frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.498339,0.211153,-0.161828,0.500225,0.203626,-0.155115,0.50206,0.203126,-0.155238,0.503799,0.202654,-0.15522,0.495922,0.204913,-0.155461,0.494957,0.205296,-0.155583,0.493913,0.205698,-0.15565,0.506848,0.204387,-0.106604,0.493555,0.207976,-0.108701,0.502115,0.216964,-0.142328,0.496894,0.21786,-0.143661,0.523148,0.250742,-0.064785,0.481453,0.253028,-0.072355,0.531144,0.306545,-0.050663,0.47654,0.30679,-0.07004,0.534751,0.353837,-0.098546,0.474412,0.354783,-0.120602,0.53658,0.368751,-0.111196,0.473163,0.370454,-0.138906,0.533802,0.368149,-0.12744,0.475754,0.369712,-0.152378,0.532124,0.363748,-0.105337,0.477465,0.365284,-0.127657,0.514987,0.357679,0.009169,0.491557,0.35697,-0.009202,0.514777,0.427961,0.049056,0.496242,0.422634,-0.087516,0.512018,0.493811,0.166122,0.498972,0.503356,-0.059593,0.510392,0.503438,0.174519,0.501014,0.514798,-0.059378,0.512646,0.511862,0.129696,0.498658,0.521751,-0.123808
74,0.496625,0.211152,-0.178097,0.498987,0.203574,-0.172091,0.500812,0.202991,-0.172224,0.502477,0.202491,-0.172207,0.494763,0.205111,-0.171257,0.4936,0.20551,-0.171377,0.492518,0.205893,-0.171447,0.505828,0.20404,-0.124502,0.492708,0.208146,-0.120924,0.500858,0.216808,-0.158851,0.495665,0.217873,-0.158479,0.523075,0.250466,-0.080085,0.481439,0.25319,-0.08026,0.531394,0.305899,-0.064686,0.47632,0.307462,-0.073723,0.534749,0.353554,-0.113969,0.47409,0.355734,-0.124362,0.536564,0.368669,-0.128127,0.472857,0.371085,-0.142866,0.533783,0.368072,-0.144218,0.475408,0.370497,-0.157137,0.532079,0.363595,-0.120734,0.477133,0.366164,-0.131748,0.515012,0.358271,0.008273,0.491401,0.357124,-0.008316,0.514529,0.429502,0.044068,0.496252,0.423619,-0.062469,0.51181,0.492462,0.170589,0.499128,0.505032,-0.017488,0.509974,0.500989,0.179936,0.501068,0.516951,-0.015553,0.512818,0.511761,0.135264,0.498679,0.525797,-0.077228
75,0.494695,0.211387,-0.175865,0.497204,0.20392,-0.169906,0.499257,0.203105,-0.170037,0.500941,0.202733,-0.170017,0.493259,0.205627,-0.168648,0.492129,0.205951,-0.168768,0.491344,0.206174,-0.168835,0.504644,0.204339,-0.123505,0.491991,0.208253,-0.117891,0.49904,0.217092,-0.157008,0.49427,0.217996,-0.156172,0.522961,0.250572,-0.079413,0.481281,0.254059,-0.078533,0.531707,0.305773,-0.066018,0.476279,0.308794,-0.071782,0.534738,0.352757,-0.115571,0.473777,0.355745,-0.124543,0.536504,0.367968,-0.129872,0.472445,0.370889,-0.143218,0.533703,0.367044,-0.145582,0.474738,0.370401,-0.157425,0.531989,0.362452,-0.122177,0.476482,0.366212,-0.131963,0.514979,0.359664,0.007798,0.491266,0.35813,-0.007843,0.514187,0.430303,0.044805,0.496272,0.424414,-0.073589,0.511053,0.492186,0.167436,0.499377,0.507491,-0.036507,0.509052,0.5005,0.176174,0.501206,0.520675,-0.035427,0.512982,0.511744,0.131078,0.498632,0.527535,-0.097415
76,0.494415,0.211768,-0.178148,0.496878,0.204334,-0.171428,0.498797,0.2034,-0.171559,0.50046,0.202948,-0.171538,0.492948,0.206047,-0.171154,0.491658,0.206337,-0.171275,0.490919,0.206434,-0.171344,0.50398,0.204572,-0.121438,0.491298,0.208418,-0.120076,0.498627,0.217467,-0.157872,0.493958,0.218447,-0.158271,0.522724,0.250666,-0.073974,0.480926,0.255207,-0.080751,0.531935,0.305792,-0.056334,0.47617,0.30939,-0.069185,0.534648,0.351948,-0.106648,0.473145,0.355653,-0.118825,0.536144,0.367004,-0.120706,0.471768,0.371019,-0.136583,0.533413,0.365798,-0.137207,0.473924,0.370636,-0.149786,0.531761,0.36099,-0.113639,0.475686,0.366436,-0.125647,0.514957,0.360745,0.008645,0.491248,0.359456,-0.008698,0.514073,0.431391,0.049709,0.496857,0.428924,-0.047251,0.510552,0.492302,0.168569,0.49942,0.510748,-0.01898,0.508505,0.500773,0.176955,0.501183,0.523369,-0.025599,0.513036,0.511702,0.129961,0.498734,0.529808,-0.081529
77,0.494213,0.212193,-0.188424,0.496557,0.204857,-0.18193,0.498493,0.203908,-0.182062,0.500201,0.203291,-0.182042,0.49256,0.206479,-0.181369,0.491305,0.206766,-0.181491,0.490562,0.206802,-0.181565,0.503709,0.2047,-0.130877,0.490723,0.208792,-0.128061,0.498386,0.217872,-0.167547,0.493636,0.219061,-0.167526,0.522524,0.250685,-0.080465,0.480524,0.256602,-0.085202,0.532255,0.305482,-0.061674,0.476026,0.309914,-0.069845,0.534589,0.35059,-0.116148,0.472538,0.356206,-0.11026,0.535665,0.365739,-0.131619,0.471252,0.371768,-0.127931,0.533095,0.364206,-0.148184,0.473231,0.371442,-0.143254,0.531532,0.35912,-0.123329,0.474966,0.367196,-0.117678,0.514976,0.36134,0.008691,0.491291,0.360554,-0.008747,0.514113,0.432772,0.049916,0.497601,0.433774,-0.020145,0.510042,0.492451,0.176329,0.49932,0.513037,0.029535,0.507838,0.500951,0.185645,0.500933,0.524338,0.028996,0.513069,0.511711,0.13807,0.498847,0.533521,-0.032888
78,0.493946,0.212709,-0.183567,0.496264,0.205364,-0.177153,0.498134,0.204387,-0.177284,0.499808,0.203609,-0.177266,0.492211,0.20712,-0.176497,0.490891,0.20747,-0.176618,0.490116,0.20755,-0.176692,0.503359,0.204864,-0.126865,0.4902,0.209503,-0.123674,0.498214,0.218278,-0.162999,0.493381,0.219784,-0.162864,0.522273,0.250849,-0.078509,0.48035,0.257467,-0.081537,0.532631,0.305247,-0.061271,0.475846,0.310463,-0.065317,0.534574,0.349382,-0.1173,0.472055,0.357256,-0.104203,0.535228,0.364511,-0.132955,0.471017,0.372848,-0.121972,0.532777,0.362571,-0.149089,0.472938,0.372597,-0.137769,0.531301,0.357443,-0.124349,0.474545,0.368306,-0.111819,0.514982,0.362844,0.008482,0.49133,0.362405,-0.008539,0.514024,0.43409,0.055459,0.497918,0.436997,-0.024698,0.509894,0.492336,0.188722,0.499327,0.516873,0.025539,0.507543,0.5005,0.198785,0.500931,0.531213,0.026701,0.512971,0.512063,0.155299,0.498911,0.535846,-0.038686
79,0.493476,0.214021,-0.180046,0.495552,0.206262,-0.173697,0.497508,0.205215,-0.173828,0.499172,0.204328,-0.173812,0.491574,0.208142,-0.172923,0.490357,0.20852,-0.173045,0.489624,0.208693,-0.173117,0.502897,0.205401,-0.123732,0.489734,0.210477,-0.120044,0.497932,0.219438,-0.159597,0.492979,0.22101,-0.159332,0.522145,0.251606,-0.075747,0.479964,0.258822,-0.078377,0.532875,0.305263,-0.063156,0.475712,0.311695,-0.060894,0.534555,0.34788,-0.124362,0.471613,0.358535,-0.101472,0.53471,0.362959,-0.140628,0.470929,0.374343,-0.119223,0.532182,0.360099,-0.156167,0.47236,0.374165,-0.134981,0.530888,0.355152,-0.131259,0.473802,0.36977,-0.109138,0.514953,0.364259,0.00857,0.491327,0.364051,-0.008626,0.513831,0.435354,0.05839,0.497829,0.438507,-0.038941,0.509356,0.493679,0.191098,0.499297,0.520861,-0.002343,0.50657,0.501141,0.201038,0.500929,0.536888,-0.000899,0.512269,0.513872,0.159676,0.498901,0.538307,-0.065856
80,0.493119,0.215388,-0.180516,0.495135,0.207104,-0.174417,0.497125,0.206098,-0.17456,0.498732,0.205218,-0.174543,0.491023,0.209159,-0.17247,0.489909,0.209609,-0.172601,0.489162,0.209943,-0.172666,0.502458,0.206124,-0.122946,0.489318,0.211662,-0.116633,0.497763,0.220647,-0.159122,0.492572,0.222264,-0.157838,0.522,0.25248,-0.072328,0.479701,0.259796,-0.074864,0.533063,0.305318,-0.060599,0.475508,0.312688,-0.055059,0.534363,0.347034,-0.122531,0.471255,0.359694,-0.098459,0.533808,0.361762,-0.138767,0.470682,0.37564,-0.116078,0.531193,0.358285,-0.153823,0.471695,0.375416,-0.131289,0.530208,0.353595,-0.129243,0.473122,0.370889,-0.10599,0.514916,0.365464,0.008931,0.491325,0.365537,-0.008988,0.513713,0.435819,0.059854,0.497768,0.440877,-0.0401,0.509136,0.494192,0.190231,0.49921,0.52444,-0.016052,0.506072,0.501608,0.199924,0.500963,0.541875,-0.016548,0.512139,0.514702,0.159724,0.498647,0.541648,-0.078608
81,0.492465,0.216482,-0.176431,0.494334,0.207837,-0.170424,0.49642,0.206846,-0.170567,0.498068,0.206021,-0.170547,0.490258,0.210015,-0.167965,0.489351,0.210526,-0.168099,0.488563,0.210971,-0.168165,0.501961,0.206797,-0.119295,0.48875,0.212729,-0.111345,0.497256,0.221514,-0.155151,0.491936,0.223275,-0.153304,0.521699,0.253104,-0.068839,0.479478,0.260437,-0.070088,0.533264,0.305309,-0.059486,0.475143,0.313696,-0.050506,0.534228,0.346516,-0.123236,0.470897,0.360669,-0.095526,0.533372,0.361063,-0.140197,0.47025,0.376778,-0.113446,0.530468,0.357166,-0.154959,0.471137,0.376528,-0.128686,0.529701,0.352711,-0.129912,0.472613,0.371907,-0.103108,0.514876,0.367055,0.009024,0.491315,0.367741,-0.009082,0.513716,0.437201,0.057556,0.497782,0.444242,-0.035452,0.509197,0.494166,0.192971,0.499203,0.525013,-0.005747,0.506206,0.501598,0.203372,0.500984,0.541471,-0.007556,0.512273,0.515381,0.162265,0.498611,0.544252,-0.066509
82,0.491988,0.216619,-0.171483,0.493827,0.208106,-0.164822,0.495962,0.20711,-0.16496,0.497625,0.206306,-0.164941,0.489647,0.210239,-0.163152,0.488798,0.210765,-0.163282,0.487845,0.211264,-0.163348,0.501448,0.207124,-0.113167,0.487808,0.213186,-0.107686,0.496792,0.22163,-0.150213,0.491429,0.223565,-0.149162,0.521247,0.253423,-0.064385,0.478989,0.261388,-0.06785,0.533381,0.305156,-0.055664,0.47476,0.314716,-0.049416,0.534107,0.346294,-0.118506,0.470452,0.361518,-0.094927,0.533341,0.360651,-0.135219,0.469725,0.37794,-0.113054,0.530223,0.356707,-0.150271,0.470617,0.377768,-0.128322,0.52947,0.352311,-0.12527,0.472151,0.37303,-0.102537,0.514776,0.368801,0.009485,0.491162,0.369979,-0.009546,0.51378,0.438811,0.058506,0.497825,0.447496,-0.033434,0.509334,0.493886,0.200797,0.499241,0.528272,0.004798,0.50652,0.50132,0.212041,0.50102,0.542616,0.003406,0.512407,0.515965,0.172794,0.498834,0.546888,-0.058871
83,0.491574,0.21657,-0.165427,0.493326,0.208253,-0.157857,0.49548,0.207234,-0.15799,0.497175,0.206384,-0.157972,0.489169,0.210237,-0.157578,0.488316,0.210719,-0.157703,0.487225,0.211197,-0.157771,0.500837,0.20727,-0.105025,0.486904,0.213196,-0.103793,0.496232,0.221646,-0.144051,0.490978,0.223638,-0.144475,0.520821,0.2538,-0.056444,0.478381,0.262233,-0.066605,0.53338,0.305009,-0.045901,0.474405,0.316056,-0.050643,0.534024,0.345535,-0.115553,0.470189,0.3629,-0.097243,0.533244,0.359619,-0.134453,0.469416,0.379358,-0.115541,0.530198,0.355457,-0.150268,0.470219,0.379214,-0.130572,0.529496,0.351061,-0.122696,0.471775,0.37452,-0.104757,0.514742,0.370343,0.011002,0.491119,0.371948,-0.011069,0.513805,0.440421,0.060591,0.498094,0.451272,-0.027585,0.509481,0.493928,0.207674,0.499377,0.528653,0.029487,0.506595,0.501259,0.219592,0.501025,0.538975,0.032364,0.512817,0.516144,0.180758,0.499353,0.551708,-0.028803
84,0.490674,0.216712,-0.16563,0.492552,0.208475,-0.158301,0.494679,0.207487,-0.158433,0.496494,0.206607,-0.158415,0.488398,0.210381,-0.158069,0.487525,0.21088,-0.158193,0.486284,0.211395,-0.158262,0.500244,0.207624,-0.106154,0.486112,0.213466,-0.104581,0.495472,0.221883,-0.144594,0.490265,0.223947,-0.145046,0.520378,0.253987,-0.057925,0.477713,0.263286,-0.06716,0.533393,0.304838,-0.045673,0.473668,0.317237,-0.052489,0.533802,0.344887,-0.117232,0.469903,0.364401,-0.101933,0.532599,0.359045,-0.13567,0.468996,0.380852,-0.121635,0.529759,0.354519,-0.150894,0.47,0.380658,-0.136133,0.529262,0.350044,-0.124194,0.471605,0.375992,-0.109432,0.514764,0.371086,0.011073,0.491138,0.37285,-0.011139,0.514028,0.440699,0.057782,0.498233,0.454166,-0.024208,0.510276,0.49335,0.209388,0.499523,0.528186,0.042779,0.506972,0.500353,0.222105,0.501032,0.536652,0.047824,0.513199,0.515937,0.184078,0.499651,0.555456,-0.011638
85,0.490303,0.216909,-0.171528,0.4922,0.208605,-0.16439,0.494346,0.207632,-0.164528,0.49607,0.206759,-0.164512,0.487823,0.210572,-0.16387,0.486928,0.211099,-0.163994,0.485658,0.211666,-0.164063,0.499777,0.207857,-0.112027,0.485356,0.21383,-0.1092,0.495147,0.222095,-0.150392,0.489818,0.224362,-0.150488,0.520024,0.254144,-0.065105,0.476991,0.263747,-0.0694,0.533408,0.304999,-0.059144,0.472785,0.317955,-0.054446,0.533417,0.344988,-0.132339,0.46977,0.366118,-0.105276,0.531842,0.359247,-0.150945,0.468745,0.382382,-0.125205,0.529202,0.354465,-0.165451,0.470001,0.382367,-0.139811,0.528834,0.349996,-0.139119,0.471664,0.377792,-0.112854,0.514866,0.371796,0.010433,0.491131,0.373523,-0.010499,0.514286,0.440113,0.055867,0.49818,0.454277,-0.023846,0.51087,0.492995,0.211841,0.499681,0.529626,0.034844,0.507245,0.499661,0.224893,0.501248,0.538299,0.038428,0.513182,0.515946,0.187526,0.499759,0.556933,-0.021043
86,0.489286,0.216924,-0.17393,0.491316,0.208644,-0.166982,0.493502,0.20766,-0.167122,0.495222,0.206777,-0.167107,0.486922,0.210646,-0.16626,0.486052,0.211163,-0.166385,0.484764,0.211718,-0.166455,0.499082,0.207886,-0.1151,0.484678,0.213898,-0.111467,0.494258,0.222099,-0.152888,0.48898,0.224495,-0.152743,0.519659,0.25414,-0.067613,0.4762,0.264005,-0.071785,0.533402,0.305109,-0.062557,0.471909,0.31891,-0.057172,0.532917,0.345303,-0.13118,0.469386,0.368335,-0.107233,0.531368,0.359661,-0.148814,0.468529,0.384404,-0.126752,0.528803,0.355085,-0.163402,0.469722,0.384159,-0.141661,0.528346,0.350584,-0.137904,0.47135,0.379552,-0.114856,0.514855,0.372454,0.010207,0.490706,0.373915,-0.010274,0.514442,0.440338,0.058728,0.498049,0.453462,-0.026995,0.510809,0.493045,0.210306,0.500162,0.532838,0.024052,0.506706,0.499999,0.222539,0.501792,0.542276,0.026565,0.513062,0.51693,0.185634,0.499976,0.55695,-0.034065
87,0.488478,0.216886,-0.174604,0.490558,0.208623,-0.167794,0.492819,0.207607,-0.167936,0.494521,0.206701,-0.167922,0.486207,0.210613,-0.167023,0.485346,0.211114,-0.167151,0.484005,0.211654,-0.167224,0.498465,0.207815,-0.116556,0.483916,0.213804,-0.1127,0.493306,0.222051,-0.153716,0.488197,0.224416,-0.153507,0.519294,0.254131,-0.06887,0.475222,0.264128,-0.073265,0.533363,0.305405,-0.06105,0.471262,0.319668,-0.058875,0.532525,0.345719,-0.12742,0.468832,0.36895,-0.107939,0.531085,0.359797,-0.14506,0.468331,0.385381,-0.127099,0.528621,0.355391,-0.159748,0.469487,0.384706,-0.141734,0.528063,0.35085,-0.134108,0.471032,0.37989,-0.115418,0.514838,0.372739,0.010322,0.49013,0.374469,-0.010389,0.514564,0.441691,0.063653,0.497786,0.45564,-0.01838,0.510919,0.490677,0.222473,0.500328,0.535134,0.036392,0.506822,0.496718,0.235647,0.502112,0.543321,0.039496,0.513124,0.517094,0.199978,0.500068,0.557838,-0.02093
88,0.488011,0.216867,-0.174099,0.489968,0.208624,-0.167376,0.492259,0.207578,-0.167513,0.493915,0.206641,-0.167495,0.485682,0.21059,-0.166558,0.484852,0.211087,-0.166683,0.483561,0.211627,-0.166755,0.497813,0.207686,-0.116393,0.483233,0.213763,-0.112687,0.492605,0.222045,-0.153433,0.487643,0.224379,-0.153311,0.518776,0.254043,-0.068639,0.474523,0.264224,-0.072373,0.533248,0.305439,-0.052143,0.470687,0.320707,-0.058305,0.5323,0.346218,-0.110988,0.468436,0.369915,-0.107806,0.530984,0.360273,-0.127202,0.468118,0.386239,-0.127061,0.528574,0.355975,-0.142362,0.469221,0.385386,-0.1414,0.527969,0.35145,-0.117605,0.47072,0.380482,-0.115194,0.514819,0.372705,0.009938,0.48952,0.374453,-0.010007,0.514849,0.443403,0.062969,0.497123,0.456697,-0.017035,0.511406,0.488609,0.22412,0.500294,0.536816,0.040144,0.507511,0.493212,0.238347,0.50228,0.545127,0.043555,0.513192,0.51687,0.204371,0.500056,0.558609,-0.016633
89,0.487601,0.216699,-0.176825,0.489395,0.208215,-0.170274,0.491715,0.207059,-0.170415,0.493387,0.206146,-0.170403,0.485095,0.210385,-0.169631,0.484284,0.210853,-0.169759,0.483085,0.211316,-0.169832,0.497236,0.207021,-0.119212,0.482598,0.21341,-0.116231,0.49197,0.221939,-0.155908,0.487117,0.224313,-0.155954,0.518378,0.253503,-0.070658,0.473847,0.26408,-0.074742,0.533007,0.305434,-0.050007,0.470102,0.320897,-0.059105,0.53222,0.348028,-0.104073,0.468079,0.371234,-0.108326,0.531078,0.362257,-0.119588,0.467794,0.38762,-0.127398,0.528609,0.358029,-0.13518,0.46886,0.386744,-0.141804,0.527926,0.353457,-0.110725,0.470347,0.381765,-0.115696,0.514783,0.373039,0.009777,0.488864,0.374607,-0.009848,0.515232,0.444372,0.058326,0.496697,0.457913,-0.015005,0.511733,0.487197,0.22423,0.500226,0.536899,0.048866,0.507965,0.490609,0.23916,0.502258,0.545521,0.053047,0.513455,0.516609,0.205202,0.500023,0.559283,-0.007161
90,0.486834,0.216527,-0.19221,0.488636,0.207811,-0.185917,0.490913,0.206477,-0.186062,0.492762,0.205486,-0.186054,0.48437,0.21024,-0.185103,0.483567,0.210672,-0.185234,0.482401,0.211033,-0.185307,0.496837,0.205892,-0.133968,0.482214,0.212873,-0.129917,0.491306,0.221758,-0.170661,0.486486,0.22427,-0.170377,0.518311,0.252808,-0.082646,0.473352,0.263947,-0.085377,0.532695,0.305671,-0.061984,0.469309,0.321642,-0.06998,0.532233,0.34987,-0.116866,0.467655,0.371962,-0.120263,0.531192,0.364573,-0.133044,0.467264,0.388412,-0.139892,0.528675,0.360775,-0.149417,0.468459,0.387666,-0.154725,0.527958,0.356016,-0.123845,0.469999,0.382666,-0.127818,0.514686,0.373171,0.008974,0.48807,0.374555,-0.009044,0.515312,0.444662,0.04681,0.496049,0.457809,-0.019091,0.511694,0.486531,0.219531,0.500322,0.537784,0.043756,0.507929,0.489783,0.234543,0.50285,0.547264,0.047806,0.513299,0.516661,0.201758,0.500009,0.559994,-0.01175
91,0.486704,0.216117,-0.195251,0.488569,0.207063,-0.188774,0.490842,0.205602,-0.18892,0.49265,0.204597,-0.188914,0.484118,0.209865,-0.188179,0.4832,0.210304,-0.18831,0.482168,0.210591,-0.188382,0.496773,0.204607,-0.135774,0.481921,0.212237,-0.132533,0.491292,0.221306,-0.17321,0.486334,0.223995,-0.173164,0.51816,0.251872,-0.084364,0.472817,0.263382,-0.086977,0.532403,0.305942,-0.065758,0.468629,0.321711,-0.071454,0.532258,0.351531,-0.116102,0.467195,0.372013,-0.121012,0.531332,0.366399,-0.132018,0.466629,0.389024,-0.140343,0.528703,0.363528,-0.14878,0.46814,0.388328,-0.155225,0.527993,0.358713,-0.123186,0.469803,0.383119,-0.128539,0.514478,0.373159,0.008017,0.487538,0.374593,-0.008089,0.51527,0.446345,0.034277,0.495435,0.458478,-0.016187,0.511638,0.4864,0.216398,0.500381,0.537612,0.052442,0.507913,0.489904,0.229525,0.503234,0.547384,0.057066,0.513163,0.516864,0.195601,0.500009,0.560152,-0.001381
92,0.486549,0.215159,-0.189275,0.488533,0.205713,-0.182595,0.490819,0.204287,-0.182738,0.492529,0.203408,-0.182733,0.483912,0.208772,-0.181752,0.482893,0.209266,-0.181883,0.481998,0.209511,-0.181953,0.496658,0.203315,-0.129826,0.481769,0.211181,-0.12618,0.491176,0.220398,-0.167446,0.486132,0.22307,-0.167119,0.518141,0.251087,-0.080647,0.472385,0.262791,-0.080613,0.53218,0.30636,-0.055917,0.468166,0.321741,-0.062994,0.532235,0.354377,-0.100385,0.466825,0.37334,-0.114608,0.531486,0.369157,-0.115794,0.466182,0.390759,-0.133468,0.528729,0.367395,-0.132637,0.467798,0.390211,-0.149016,0.527963,0.362669,-0.107361,0.469553,0.384815,-0.122336,0.514142,0.373601,0.004241,0.487099,0.375432,-0.004323,0.515145,0.45061,0.010354,0.494752,0.45891,-0.008662,0.511662,0.486691,0.196724,0.500534,0.537237,0.071619,0.508403,0.490551,0.21252,0.503756,0.546969,0.077526,0.512639,0.519865,0.182346,0.500034,0.559759,0.023376
93,0.486304,0.213976,-0.188459,0.48841,0.204063,-0.181767,0.490709,0.20276,-0.181908,0.492423,0.202035,-0.181907,0.483638,0.207298,-0.18051,0.482555,0.207851,-0.180645,0.481706,0.208088,-0.180715,0.496504,0.202142,-0.128204,0.481602,0.209821,-0.122466,0.490943,0.219373,-0.166219,0.485848,0.221828,-0.165299,0.518082,0.250293,-0.079415,0.47208,0.261872,-0.075039,0.531913,0.30661,-0.048669,0.467838,0.321897,-0.055369,0.532282,0.356326,-0.0926,0.466345,0.374724,-0.108415,0.53223,0.372156,-0.107854,0.46572,0.392362,-0.126852,0.529081,0.370961,-0.125166,0.467192,0.391799,-0.142905,0.527963,0.365858,-0.099712,0.468934,0.38634,-0.116307,0.513553,0.374162,0.000885,0.486434,0.376024,-0.00098,0.514776,0.45522,-0.014705,0.494289,0.460154,-0.00365,0.511692,0.49261,0.168741,0.500815,0.536575,0.084759,0.50906,0.493191,0.185649,0.504058,0.545974,0.091546,0.510839,0.527728,0.15225,0.500055,0.559912,0.037128
94,0.485924,0.212907,-0.189178,0.488111,0.202897,-0.182761,0.490452,0.201666,-0.182899,0.492279,0.201005,-0.182891,0.48334,0.206075,-0.182697,0.482251,0.206614,-0.182818,0.481412,0.206827,-0.182887,0.496462,0.201297,-0.128918,0.481507,0.208557,-0.118676,0.490676,0.218554,-0.167993,0.485516,0.220695,-0.166051,0.518036,0.249763,-0.080987,0.471705,0.261051,-0.06834,0.531519,0.307135,-0.044979,0.467494,0.322653,-0.048396,0.53239,0.358708,-0.090463,0.465856,0.375874,-0.100932,0.532704,0.375628,-0.105767,0.465152,0.393478,-0.119087,0.529457,0.37469,-0.123279,0.46659,0.393054,-0.135211,0.528063,0.36924,-0.097658,0.468361,0.387589,-0.108916,0.513121,0.374699,0.000236,0.485994,0.376756,-0.000335,0.514693,0.45641,-0.015259,0.493616,0.461625,0.001951,0.512349,0.502407,0.157126,0.50096,0.536419,0.098395,0.510293,0.502939,0.172793,0.504176,0.545656,0.105935,0.510587,0.535907,0.131754,0.500228,0.560535,0.049218
95,0.485959,0.211554,-0.191297,0.488211,0.201701,-0.184591,0.490491,0.200644,-0.184733,0.492345,0.200005,-0.184723,0.48346,0.204617,-0.183949,0.482233,0.205142,-0.184079,0.481335,0.20536,-0.184151,0.496536,0.200332,-0.130051,0.481354,0.206983,-0.120981,0.490762,0.217466,-0.169315,0.485465,0.219261,-0.167816,0.517992,0.2493,-0.08157,0.471247,0.259934,-0.068433,0.531217,0.307672,-0.047068,0.466786,0.32265,-0.049293,0.532565,0.360754,-0.094283,0.465285,0.376283,-0.098604,0.533076,0.378254,-0.109669,0.464647,0.394172,-0.116601,0.529707,0.377725,-0.127362,0.466059,0.393694,-0.132726,0.528184,0.372085,-0.101576,0.467835,0.388093,-0.106547,0.512784,0.374858,0.000753,0.485459,0.376885,-0.00085,0.514783,0.456403,-0.005364,0.493102,0.46204,0.005556,0.513902,0.50992,0.157325,0.500957,0.536729,0.103327,0.512222,0.512781,0.170826,0.504205,0.545435,0.110781,0.511621,0.539697,0.124076,0.500383,0.560974,0.052183
96,0.48605,0.210322,-0.200665,0.488377,0.200755,-0.193994,0.490604,0.199828,-0.194141,0.492445,0.199224,-0.194128,0.483662,0.203278,-0.192719,0.482319,0.203744,-0.192864,0.481332,0.203932,-0.192944,0.496624,0.199562,-0.139311,0.481306,0.20567,-0.132595,0.490846,0.216498,-0.177989,0.485461,0.218099,-0.176999,0.518026,0.248879,-0.088261,0.470636,0.258914,-0.079812,0.530931,0.307867,-0.052964,0.466046,0.322512,-0.058079,0.532761,0.362498,-0.097433,0.464908,0.37801,-0.103176,0.533447,0.380147,-0.112434,0.464386,0.39599,-0.120397,0.530057,0.380044,-0.130412,0.465867,0.395037,-0.137508,0.52843,0.374305,-0.104773,0.467682,0.389229,-0.111283,0.5124,0.37476,0.000888,0.484825,0.376742,-0.000984,0.514792,0.455539,-0.000504,0.492624,0.461665,0.008182,0.515102,0.515338,0.143734,0.500927,0.537335,0.106078,0.513603,0.520907,0.155054,0.504228,0.545293,0.113352,0.513408,0.543078,0.102952,0.500428,0.561285,0.05406
97,0.485881,0.209411,-0.199067,0.48837,0.199868,-0.192577,0.490537,0.199095,-0.192724,0.4924,0.198576,-0.192711,0.483644,0.202019,-0.190973,0.482213,0.202434,-0.191122,0.481198,0.202629,-0.191205,0.496651,0.19904,-0.139472,0.481263,0.204534,-0.132997,0.490712,0.215825,-0.176822,0.485242,0.217274,-0.175836,0.518048,0.248665,-0.088655,0.470156,0.25808,-0.083362,0.530644,0.308044,-0.054683,0.465572,0.322373,-0.061395,0.532925,0.364149,-0.094085,0.464751,0.378461,-0.105752,0.533802,0.382033,-0.107988,0.463938,0.396711,-0.12317,0.530235,0.382096,-0.126636,0.465731,0.39587,-0.140073,0.528529,0.376375,-0.101554,0.467662,0.389972,-0.113803,0.512241,0.37463,0.001011,0.484564,0.376481,-0.001109,0.514559,0.455508,0.004117,0.492457,0.461186,0.012189,0.5155,0.520859,0.139192,0.500931,0.537624,0.106213,0.514013,0.526858,0.149381,0.504242,0.545138,0.113071,0.514344,0.548152,0.09487,0.500425,0.562027,0.05312
