frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.505675,0.212859,-0.145463,0.50769,0.204892,-0.139118,0.509372,0.204239,-0.139237,0.511162,0.203927,-0.139216,0.503466,0.206091,-0.13947,0.50186,0.206192,-0.1396,0.500585,0.206257,-0.139673,0.513294,0.204998,-0.094562,0.499968,0.207837,-0.096005,0.508804,0.218681,-0.127346,0.504276,0.219104,-0.128618,0.528318,0.251028,-0.056701,0.487451,0.25154,-0.060171,0.535533,0.304732,-0.032638,0.481713,0.305072,-0.053307,0.539504,0.352377,-0.068456,0.479723,0.351505,-0.09747,0.54046,0.36763,-0.079089,0.477856,0.366635,-0.113217,0.538278,0.367216,-0.095087,0.481095,0.365392,-0.125883,0.536783,0.362569,-0.075001,0.483043,0.360806,-0.103878,0.520065,0.357206,0.004832,0.497316,0.35612,-0.004905,0.518552,0.429444,0.014803,0.498483,0.426254,-0.032259,0.516015,0.492259,0.097838,0.502729,0.49096,0.026239,0.51438,0.500028,0.102755,0.504687,0.498973,0.029496,0.519731,0.510494,0.051289,0.501021,0.508632,-0.02582
74,0.505439,0.212721,-0.1436,0.50736,0.204591,-0.137427,0.509086,0.203803,-0.137542,0.510941,0.203374,-0.137518,0.503053,0.205995,-0.137865,0.501438,0.206121,-0.137999,0.500333,0.206202,-0.138071,0.512869,0.204394,-0.093478,0.499674,0.207725,-0.094603,0.508648,0.218456,-0.125923,0.504115,0.219045,-0.127508,0.528324,0.250532,-0.055901,0.487308,0.25136,-0.059218,0.535803,0.304856,-0.032718,0.481633,0.304991,-0.053201,0.539614,0.352554,-0.068604,0.479268,0.351072,-0.095736,0.540663,0.367586,-0.078991,0.477371,0.36639,-0.111105,0.538502,0.36721,-0.095209,0.480662,0.365123,-0.124933,0.536953,0.362677,-0.075231,0.482645,0.360566,-0.102514,0.520116,0.357044,0.005096,0.497296,0.356084,-0.005164,0.518705,0.428877,0.01807,0.498556,0.42612,-0.0337,0.516037,0.492872,0.092622,0.502454,0.495909,0.010179,0.514296,0.501427,0.096543,0.504655,0.506324,0.011914,0.519487,0.510446,0.043209,0.501354,0.512392,-0.047069
75,0.505394,0.212699,-0.138133,0.50727,0.204488,-0.13227,0.509,0.203618,-0.132383,0.510853,0.203123,-0.132361,0.502973,0.205992,-0.132817,0.501382,0.206132,-0.132945,0.500277,0.206212,-0.133011,0.51257,0.204138,-0.089286,0.499446,0.207709,-0.091462,0.508617,0.218446,-0.120569,0.504081,0.219058,-0.122141,0.528324,0.250301,-0.051652,0.487233,0.251221,-0.058981,0.536111,0.305253,-0.030505,0.481574,0.304748,-0.05138,0.539646,0.352858,-0.067089,0.478862,0.350656,-0.092857,0.540795,0.367414,-0.077698,0.477069,0.366111,-0.108103,0.538532,0.366899,-0.093932,0.480344,0.364909,-0.122105,0.536957,0.362471,-0.073811,0.482335,0.360287,-0.099705,0.52016,0.357048,0.005679,0.497292,0.356086,-0.005745,0.518603,0.429373,0.023935,0.498597,0.426924,-0.018903,0.515986,0.494068,0.09684,0.501966,0.50032,0.013234,0.51388,0.503604,0.100626,0.504116,0.511797,0.013414,0.519166,0.5104,0.047824,0.501551,0.516934,-0.04842
76,0.504813,0.212735,-0.15557,0.506562,0.204581,-0.15045,0.508378,0.203747,-0.150568,0.510238,0.203238,-0.15055,0.502182,0.206037,-0.150395,0.500821,0.206183,-0.15052,0.499814,0.206251,-0.150587,0.512086,0.20425,-0.106931,0.499045,0.207781,-0.106452,0.508335,0.218474,-0.137319,0.503518,0.219078,-0.137913,0.52832,0.249885,-0.064557,0.487055,0.251233,-0.068826,0.536385,0.305298,-0.042509,0.48154,0.304697,-0.05342,0.539679,0.352902,-0.082565,0.478541,0.350584,-0.093281,0.540863,0.367282,-0.094685,0.476847,0.366199,-0.108787,0.53855,0.366683,-0.111276,0.480114,0.365058,-0.123218,0.536974,0.362265,-0.089471,0.482054,0.360378,-0.100293,0.520151,0.356746,0.005648,0.497222,0.355797,-0.005714,0.518527,0.429273,0.033153,0.498614,0.428503,-0.012323,0.515929,0.494351,0.120971,0.501792,0.504883,0.019901,0.513621,0.504442,0.126251,0.503895,0.516636,0.020108,0.518806,0.510405,0.075392,0.501707,0.521072,-0.042939
77,0.50419,0.212734,-0.162887,0.50578,0.204631,-0.157442,0.507624,0.20385,-0.157567,0.509444,0.203343,-0.157553,0.501344,0.206039,-0.157381,0.500222,0.206176,-0.157504,0.499287,0.206257,-0.157577,0.511677,0.204411,-0.112287,0.498622,0.207809,-0.111879,0.507999,0.218475,-0.144038,0.502992,0.219102,-0.144629,0.528264,0.249758,-0.068414,0.486727,0.251435,-0.07213,0.53665,0.305225,-0.046061,0.48154,0.304717,-0.055935,0.539714,0.352755,-0.089369,0.478235,0.350494,-0.097709,0.540912,0.367103,-0.102122,0.476674,0.366134,-0.113984,0.538565,0.366424,-0.118903,0.479583,0.365068,-0.12839,0.536984,0.361986,-0.096399,0.481442,0.36038,-0.104814,0.520146,0.356881,0.006266,0.497172,0.35613,-0.006328,0.518357,0.429635,0.040113,0.498805,0.430968,-0.018923,0.515604,0.494083,0.147342,0.501922,0.509322,0.01626,0.513105,0.503869,0.154764,0.504136,0.520343,0.016968,0.518309,0.510901,0.107761,0.501817,0.524649,-0.045748
78,0.503183,0.212624,-0.169361,0.50469,0.204649,-0.163418,0.506416,0.203877,-0.163548,0.508036,0.20334,-0.163534,0.500482,0.206036,-0.163385,0.499457,0.206182,-0.163505,0.49836,0.206278,-0.16358,0.510822,0.204476,-0.116078,0.498051,0.207831,-0.11578,0.507031,0.218333,-0.149889,0.501944,0.219086,-0.150607,0.528124,0.24976,-0.069504,0.486494,0.252098,-0.076606,0.536937,0.304853,-0.046443,0.481504,0.305028,-0.061586,0.539746,0.352646,-0.092765,0.478013,0.350387,-0.106905,0.540946,0.366969,-0.106124,0.47643,0.366002,-0.124604,0.538558,0.366403,-0.122895,0.479087,0.364991,-0.139026,0.536982,0.361917,-0.099841,0.480953,0.360293,-0.114149,0.520059,0.357837,0.008688,0.497045,0.357193,-0.008744,0.518211,0.430146,0.051233,0.499838,0.433623,-0.023967,0.5148,0.493033,0.176744,0.502008,0.511866,0.024657,0.512344,0.50197,0.186204,0.504175,0.521003,0.026994,0.518123,0.511251,0.140881,0.501892,0.528922,-0.035799
79,0.502704,0.213037,-0.165567,0.50421,0.204996,-0.159384,0.505904,0.204151,-0.159512,0.507422,0.203519,-0.159495,0.500054,0.206456,-0.159391,0.499016,0.206686,-0.15951,0.497705,0.206859,-0.159583,0.510387,0.204763,-0.111389,0.497561,0.208597,-0.111358,0.506693,0.218873,-0.145857,0.501502,0.219609,-0.146633,0.527986,0.249786,-0.065505,0.486381,0.253007,-0.073142,0.537249,0.30433,-0.044426,0.481445,0.305144,-0.060003,0.53975,0.351829,-0.094406,0.477693,0.350226,-0.104954,0.540979,0.366658,-0.108253,0.476115,0.3659,-0.124705,0.538542,0.365779,-0.124639,0.478482,0.364844,-0.138444,0.536962,0.361184,-0.101411,0.480366,0.360124,-0.113072,0.519934,0.359522,0.009677,0.496898,0.359151,-0.009733,0.517972,0.430857,0.052703,0.500641,0.435959,-0.025826,0.514237,0.491826,0.179857,0.502091,0.515182,0.021068,0.511668,0.500234,0.189574,0.50413,0.525085,0.023227,0.518132,0.511235,0.145944,0.502208,0.5329,-0.039105
80,0.501251,0.213231,-0.165668,0.502907,0.205298,-0.159051,0.504702,0.20445,-0.159198,0.5063,0.203713,-0.159179,0.499078,0.206721,-0.158152,0.49798,0.207,-0.15828,0.496814,0.207209,-0.158358,0.509525,0.204894,-0.108915,0.497094,0.209145,-0.106814,0.505503,0.219063,-0.144877,0.500444,0.219879,-0.144925,0.527915,0.249789,-0.060691,0.486133,0.25404,-0.071164,0.537694,0.304004,-0.043978,0.481322,0.305868,-0.058531,0.539764,0.35108,-0.095851,0.477397,0.350245,-0.100637,0.541008,0.366562,-0.110196,0.475755,0.36605,-0.118942,0.538539,0.365152,-0.126247,0.47799,0.365077,-0.132493,0.536954,0.360251,-0.102834,0.479919,0.360258,-0.108336,0.519859,0.361905,0.010613,0.496829,0.362007,-0.01067,0.517819,0.432385,0.05617,0.501237,0.438663,-0.030825,0.5142,0.491179,0.180863,0.502117,0.519126,0.005563,0.511428,0.499246,0.190272,0.504204,0.532666,0.006614,0.518177,0.511372,0.148291,0.502687,0.536746,-0.056006
81,0.500766,0.213928,-0.161084,0.502495,0.205834,-0.154951,0.504246,0.204945,-0.155088,0.505826,0.204098,-0.155069,0.498746,0.207348,-0.153847,0.497558,0.207649,-0.153972,0.496404,0.207845,-0.154049,0.508878,0.205027,-0.106015,0.496679,0.209813,-0.104147,0.50498,0.21945,-0.141576,0.499916,0.22032,-0.141146,0.527793,0.250005,-0.056862,0.485812,0.25519,-0.068684,0.537996,0.304026,-0.042471,0.481241,0.307256,-0.056481,0.539785,0.350394,-0.095289,0.477157,0.35088,-0.098492,0.541066,0.365736,-0.10948,0.475559,0.366789,-0.115581,0.538534,0.363856,-0.125348,0.477568,0.365907,-0.129336,0.536928,0.358954,-0.102232,0.479488,0.361079,-0.10567,0.519805,0.363799,0.011563,0.496807,0.364243,-0.011624,0.517768,0.432888,0.058009,0.501735,0.440293,-0.03519,0.513992,0.491093,0.178698,0.502182,0.522151,-0.004879,0.510847,0.499003,0.187691,0.504248,0.536386,-0.004441,0.517773,0.512277,0.146066,0.503235,0.54117,-0.06753
82,0.499916,0.214766,-0.159038,0.501734,0.206667,-0.153005,0.503487,0.205794,-0.153133,0.505041,0.204942,-0.153115,0.49809,0.208191,-0.152446,0.496845,0.20846,-0.152568,0.495791,0.208599,-0.152641,0.508222,0.205694,-0.105661,0.496201,0.210528,-0.104512,0.50421,0.219971,-0.1401,0.499099,0.220925,-0.140141,0.527383,0.250236,-0.057391,0.48566,0.256256,-0.069567,0.538395,0.30403,-0.043876,0.481133,0.308562,-0.059628,0.539843,0.349779,-0.09889,0.476802,0.351788,-0.105244,0.541106,0.364501,-0.113039,0.475355,0.367563,-0.122881,0.538534,0.362271,-0.129014,0.477191,0.366689,-0.13693,0.53692,0.357357,-0.105888,0.479032,0.361812,-0.112287,0.519714,0.364446,0.011988,0.496738,0.364787,-0.012051,0.517774,0.432485,0.060385,0.502058,0.439999,-0.036161,0.513576,0.491163,0.177505,0.502754,0.520918,-0.006505,0.510298,0.499071,0.185946,0.504329,0.534313,-0.006269,0.517625,0.51286,0.144404,0.503558,0.541642,-0.068382
83,0.498618,0.216931,-0.15885,0.500492,0.208359,-0.152898,0.502343,0.207382,-0.153025,0.50405,0.206493,-0.153005,0.496805,0.210075,-0.152436,0.495738,0.210269,-0.152559,0.494808,0.210303,-0.152627,0.507602,0.207151,-0.106293,0.495466,0.211608,-0.104418,0.503276,0.221378,-0.139898,0.497929,0.222456,-0.139996,0.527145,0.251234,-0.058529,0.4851,0.257612,-0.069677,0.538738,0.303995,-0.051101,0.480887,0.310109,-0.062022,0.539936,0.348264,-0.115284,0.476366,0.352692,-0.11429,0.541103,0.362887,-0.131373,0.475041,0.368577,-0.133985,0.538464,0.359634,-0.146924,0.476765,0.367514,-0.147962,0.536831,0.35485,-0.122325,0.478564,0.362474,-0.121687,0.519541,0.365594,0.012062,0.496506,0.36606,-0.012124,0.517754,0.432762,0.059041,0.502157,0.441185,-0.037216,0.51334,0.491988,0.180218,0.503104,0.522066,-0.003177,0.510003,0.500044,0.189088,0.504369,0.532123,-0.002474,0.517652,0.513555,0.146699,0.503972,0.545704,-0.065287
84,0.497766,0.217289,-0.161003,0.499786,0.208789,-0.154193,0.501802,0.207868,-0.154325,0.503473,0.207054,-0.154304,0.495843,0.210507,-0.154052,0.494823,0.210694,-0.154176,0.493918,0.210746,-0.154245,0.507204,0.208009,-0.105996,0.494446,0.211997,-0.10428,0.502621,0.22177,-0.140927,0.497084,0.222855,-0.141555,0.52679,0.252272,-0.057094,0.484433,0.258993,-0.070459,0.539032,0.303924,-0.052035,0.48057,0.311608,-0.061823,0.539979,0.347474,-0.109125,0.475872,0.354177,-0.111959,0.54094,0.362195,-0.124447,0.474687,0.370186,-0.13109,0.538281,0.35876,-0.14013,0.476194,0.369142,-0.145178,0.536718,0.354106,-0.116097,0.477961,0.364057,-0.119278,0.519367,0.366927,0.013223,0.496233,0.367534,-0.013285,0.517754,0.4336,0.064198,0.502289,0.442557,-0.046759,0.513355,0.492983,0.186222,0.503517,0.526407,-0.018269,0.510047,0.500949,0.195058,0.504516,0.540025,-0.018183,0.517672,0.514198,0.152652,0.5043,0.547197,-0.082671
85,0.497202,0.217768,-0.169469,0.499175,0.208977,-0.162738,0.501154,0.208033,-0.162875,0.502883,0.207239,-0.162855,0.495289,0.210969,-0.162274,0.494306,0.211238,-0.162396,0.493331,0.211349,-0.162463,0.506804,0.208237,-0.113092,0.493779,0.212356,-0.110429,0.502047,0.222172,-0.149168,0.496493,0.223301,-0.149338,0.526408,0.25311,-0.063684,0.483861,0.260057,-0.075173,0.539214,0.303997,-0.060513,0.47999,0.312965,-0.065702,0.539978,0.346877,-0.128878,0.475512,0.355725,-0.116708,0.54073,0.361582,-0.14634,0.474446,0.371663,-0.136543,0.537908,0.358039,-0.161768,0.475737,0.370818,-0.150822,0.53651,0.353576,-0.135984,0.477506,0.365741,-0.124153,0.519143,0.368451,0.013504,0.495872,0.369054,-0.013565,0.517798,0.434511,0.063382,0.502819,0.444219,-0.044701,0.513421,0.492755,0.200853,0.504121,0.527908,-0.005851,0.510183,0.500292,0.211531,0.505122,0.540802,-0.004599,0.517994,0.514285,0.171929,0.504693,0.549318,-0.067269
86,0.496443,0.217821,-0.18048,0.49852,0.208991,-0.1741,0.500459,0.208079,-0.17424,0.502313,0.207339,-0.174223,0.494744,0.211092,-0.173245,0.493777,0.21144,-0.173363,0.492715,0.211608,-0.17343,0.506301,0.208503,-0.123794,0.493173,0.212691,-0.119669,0.501152,0.222408,-0.159961,0.495807,0.223526,-0.159622,0.526116,0.253524,-0.075427,0.483304,0.260829,-0.081016,0.539351,0.304086,-0.076761,0.479331,0.31429,-0.071205,0.539968,0.346045,-0.156697,0.475357,0.358093,-0.123703,0.540381,0.360577,-0.176733,0.474465,0.373522,-0.144412,0.537441,0.356739,-0.191603,0.47558,0.372932,-0.158932,0.536246,0.352133,-0.163866,0.477282,0.368,-0.131356,0.519025,0.369874,0.012874,0.495701,0.370627,-0.012939,0.517861,0.435612,0.064529,0.50295,0.448199,-0.039439,0.513566,0.49216,0.216381,0.505373,0.531684,0.005807,0.510267,0.499632,0.228576,0.506697,0.541489,0.007415,0.518442,0.514342,0.190861,0.505137,0.553683,-0.052963
87,0.49619,0.219832,-0.188113,0.498265,0.210462,-0.181389,0.500232,0.209369,-0.18153,0.502071,0.20851,-0.181516,0.49441,0.21283,-0.180747,0.493415,0.21314,-0.180865,0.492349,0.213224,-0.180931,0.505864,0.209544,-0.128589,0.492723,0.21379,-0.125475,0.500981,0.224044,-0.166603,0.495447,0.225074,-0.166522,0.525779,0.25382,-0.079814,0.482566,0.261729,-0.083686,0.539366,0.304115,-0.080833,0.478549,0.315622,-0.074092,0.539909,0.345061,-0.162757,0.474897,0.359778,-0.128673,0.540129,0.359223,-0.183261,0.474416,0.375438,-0.149662,0.537135,0.355398,-0.198084,0.475517,0.374763,-0.164225,0.535996,0.350925,-0.16993,0.477084,0.369696,-0.136368,0.518937,0.370415,0.012505,0.495469,0.371148,-0.012572,0.517997,0.436528,0.05951,0.503084,0.449999,-0.038646,0.51364,0.491962,0.21366,0.506205,0.533867,0.008701,0.510328,0.499269,0.226438,0.507614,0.542447,0.010652,0.518538,0.51475,0.189535,0.505412,0.557869,-0.051079
88,0.495616,0.22016,-0.183614,0.497852,0.210749,-0.176393,0.499927,0.209693,-0.176531,0.501722,0.208883,-0.176518,0.493819,0.213055,-0.175994,0.492833,0.213351,-0.176115,0.491773,0.213435,-0.176181,0.505358,0.210062,-0.12285,0.492078,0.21414,-0.120643,0.500599,0.22459,-0.161746,0.494827,0.225528,-0.161979,0.525397,0.254067,-0.074243,0.481758,0.262367,-0.079999,0.539357,0.304148,-0.071926,0.477669,0.316337,-0.070046,0.539886,0.344732,-0.149718,0.474486,0.36135,-0.12177,0.539936,0.358659,-0.169541,0.474388,0.377569,-0.141904,0.536935,0.354509,-0.18446,0.475493,0.376955,-0.156292,0.535888,0.350208,-0.156865,0.476906,0.371941,-0.12927,0.518866,0.371137,0.012539,0.495126,0.372066,-0.012607,0.518112,0.438582,0.05631,0.503283,0.451995,-0.039791,0.513642,0.491578,0.210483,0.506392,0.533788,0.017009,0.510385,0.49854,0.223697,0.507656,0.542861,0.02009,0.51844,0.514856,0.187087,0.505602,0.55937,-0.041893
89,0.495221,0.220318,-0.185905,0.497488,0.210862,-0.178987,0.499599,0.209858,-0.179128,0.501323,0.209089,-0.179113,0.493281,0.2132,-0.17849,0.492237,0.213503,-0.178614,0.49113,0.21359,-0.178682,0.504911,0.210344,-0.125331,0.491315,0.214355,-0.122684,0.500358,0.224906,-0.163913,0.494332,0.225815,-0.164019,0.52505,0.254094,-0.075573,0.481147,0.262361,-0.0807,0.539321,0.304175,-0.074455,0.476959,0.316862,-0.069403,0.539819,0.344599,-0.154881,0.47404,0.362503,-0.121857,0.539871,0.358534,-0.175284,0.474197,0.378888,-0.142191,0.536767,0.354106,-0.190194,0.475108,0.378472,-0.156815,0.535776,0.349904,-0.162087,0.476394,0.373568,-0.129473,0.518763,0.371459,0.012528,0.494631,0.372315,-0.012592,0.518466,0.439682,0.055077,0.503312,0.453493,-0.037135,0.513754,0.491453,0.214033,0.506395,0.533975,0.023676,0.51044,0.498135,0.227384,0.507787,0.543352,0.027043,0.518426,0.515061,0.190185,0.505641,0.560768,-0.035434
90,0.495098,0.22047,-0.190838,0.497253,0.211081,-0.184079,0.49933,0.210115,-0.184223,0.500969,0.20935,-0.18421,0.492939,0.213368,-0.183727,0.491796,0.213681,-0.183852,0.490664,0.213768,-0.183919,0.504506,0.210502,-0.129823,0.490579,0.214609,-0.127771,0.50014,0.22507,-0.168495,0.494013,0.226102,-0.168801,0.524811,0.254036,-0.079318,0.480426,0.262361,-0.083478,0.539293,0.304253,-0.079006,0.476534,0.317548,-0.072208,0.539766,0.344648,-0.160921,0.473502,0.363527,-0.126745,0.53972,0.358688,-0.181703,0.473811,0.380111,-0.147629,0.53662,0.354207,-0.196862,0.474546,0.379708,-0.162427,0.535674,0.349962,-0.168264,0.475766,0.374679,-0.134489,0.518676,0.371753,0.011397,0.494121,0.372673,-0.011459,0.518926,0.439691,0.054252,0.503216,0.454627,-0.035575,0.514131,0.491049,0.216354,0.506496,0.536571,0.022911,0.510607,0.497224,0.229964,0.508167,0.546296,0.025768,0.518463,0.515059,0.193865,0.505608,0.561655,-0.03819
91,0.495301,0.221314,-0.197273,0.497378,0.211499,-0.190495,0.499362,0.210451,-0.190638,0.50098,0.209622,-0.190628,0.49277,0.213789,-0.190343,0.491434,0.214072,-0.19047,0.490288,0.214096,-0.190536,0.504375,0.210538,-0.13444,0.489878,0.214879,-0.13321,0.50022,0.225656,-0.174028,0.49392,0.227104,-0.174582,0.524505,0.253914,-0.082134,0.479725,0.262313,-0.085374,0.53916,0.304264,-0.075867,0.476075,0.318042,-0.074232,0.539709,0.34481,-0.151275,0.473079,0.364429,-0.130747,0.539647,0.35875,-0.170834,0.473321,0.381309,-0.151688,0.536579,0.35438,-0.186392,0.474113,0.380843,-0.166383,0.535597,0.35015,-0.158579,0.475395,0.375645,-0.138425,0.51865,0.372104,0.009127,0.493694,0.37296,-0.009189,0.519354,0.441634,0.042118,0.503088,0.456086,-0.032104,0.514572,0.489444,0.211644,0.506504,0.537905,0.024899,0.51087,0.495074,0.226035,0.508389,0.5482,0.027842,0.518281,0.515043,0.191887,0.505561,0.562487,-0.034887
92,0.494876,0.221669,-0.206472,0.496875,0.211715,-0.200149,0.498902,0.21059,-0.200292,0.50053,0.209696,-0.200284,0.49221,0.213902,-0.199741,0.490882,0.21413,-0.199872,0.489769,0.2141,-0.199942,0.503949,0.210438,-0.144484,0.48941,0.214873,-0.142092,0.499775,0.225759,-0.183171,0.493506,0.227493,-0.18338,0.524212,0.253564,-0.089961,0.478971,0.262613,-0.091541,0.538826,0.304253,-0.074398,0.475363,0.318774,-0.077207,0.539682,0.345473,-0.142169,0.472773,0.367145,-0.131179,0.539603,0.359439,-0.160778,0.473025,0.384169,-0.151494,0.536575,0.355529,-0.176266,0.473936,0.383701,-0.166265,0.535544,0.35131,-0.149361,0.475214,0.378691,-0.138767,0.518633,0.372274,0.007033,0.493056,0.373229,-0.007098,0.519664,0.442763,0.032398,0.502742,0.456912,-0.026671,0.515145,0.488411,0.208782,0.506494,0.537173,0.036856,0.511244,0.493337,0.223991,0.508566,0.547333,0.040764,0.517669,0.515322,0.190486,0.505589,0.562369,-0.020038
93,0.494778,0.222225,-0.217482,0.496583,0.212136,-0.211738,0.498607,0.210821,-0.211882,0.500309,0.209756,-0.211874,0.491978,0.214357,-0.211333,0.490592,0.214559,-0.211468,0.489533,0.214509,-0.211542,0.503607,0.210371,-0.156178,0.489234,0.215048,-0.153741,0.499718,0.226129,-0.193905,0.493466,0.228208,-0.194102,0.523983,0.252794,-0.099279,0.478627,0.262659,-0.100618,0.538523,0.304119,-0.078878,0.474453,0.318991,-0.083482,0.539685,0.346977,-0.140763,0.472441,0.370187,-0.132713,0.539633,0.361263,-0.159906,0.47254,0.387222,-0.152119,0.536582,0.358259,-0.174618,0.473745,0.386769,-0.166989,0.535526,0.353986,-0.147902,0.475099,0.381795,-0.140177,0.518612,0.372125,0.006194,0.492579,0.373178,-0.006261,0.519764,0.442517,0.028726,0.502159,0.456342,-0.024073,0.515519,0.488147,0.205624,0.506482,0.535781,0.040001,0.511598,0.492724,0.219948,0.508723,0.545709,0.043969,0.517348,0.516486,0.184975,0.505639,0.562124,-0.016664
94,0.494947,0.222595,-0.22039,0.496673,0.212504,-0.214562,0.498677,0.211039,-0.214703,0.500444,0.209797,-0.214695,0.492111,0.214604,-0.214476,0.49061,0.214779,-0.214615,0.489488,0.214718,-0.21469,0.503518,0.210129,-0.157765,0.489088,0.215082,-0.156676,0.499867,0.226616,-0.196158,0.493635,0.228821,-0.196748,0.523813,0.252153,-0.099683,0.478072,0.262243,-0.101843,0.538178,0.304097,-0.077278,0.473823,0.318989,-0.084092,0.539641,0.349529,-0.123092,0.472101,0.372028,-0.132191,0.539585,0.364186,-0.139168,0.472035,0.389688,-0.151228,0.536583,0.362266,-0.155815,0.473576,0.389114,-0.165927,0.535488,0.357838,-0.130282,0.47503,0.383856,-0.139491,0.518604,0.371886,0.004984,0.492299,0.37311,-0.005052,0.519763,0.443019,0.0127,0.501475,0.455855,-0.021493,0.516082,0.487917,0.191953,0.506546,0.535211,0.048394,0.512397,0.491248,0.207746,0.509034,0.544802,0.053012,0.517056,0.517257,0.175307,0.505857,0.56186,-0.006726
95,0.494934,0.222505,-0.217988,0.496718,0.212497,-0.212104,0.498753,0.210937,-0.212243,0.500596,0.209572,-0.212237,0.491993,0.214505,-0.211868,0.490392,0.214617,-0.212009,0.489213,0.214503,-0.212085,0.503505,0.209229,-0.155181,0.488836,0.214656,-0.153286,0.499938,0.226645,-0.193688,0.493525,0.228831,-0.194045,0.523742,0.251819,-0.097776,0.477344,0.261819,-0.097525,0.537838,0.304162,-0.070499,0.473364,0.319185,-0.079956,0.539627,0.351616,-0.110856,0.471771,0.373512,-0.130274,0.539705,0.366635,-0.125443,0.471356,0.390925,-0.147462,0.53669,0.365287,-0.143235,0.473077,0.390519,-0.162612,0.535487,0.360648,-0.118106,0.474744,0.385121,-0.137369,0.51861,0.371877,0.002705,0.492118,0.373572,-0.002784,0.519791,0.444972,-0.007158,0.500668,0.458147,-0.013432,0.516351,0.491305,0.166606,0.506591,0.535286,0.064881,0.513394,0.492424,0.182218,0.509301,0.544456,0.070418,0.513341,0.529742,0.147658,0.506056,0.561912,0.012942
96,0.494182,0.222358,-0.218971,0.496107,0.21223,-0.213548,0.498263,0.210642,-0.213688,0.500227,0.209219,-0.213681,0.49124,0.213998,-0.212516,0.489704,0.213999,-0.212659,0.488591,0.213781,-0.212735,0.503233,0.208173,-0.158083,0.488477,0.213723,-0.15258,0.499346,0.2265,-0.195187,0.492867,0.228556,-0.194503,0.523748,0.251232,-0.100819,0.476897,0.261329,-0.096186,0.53752,0.304553,-0.068885,0.472992,0.319745,-0.077368,0.539627,0.354135,-0.112124,0.471284,0.374233,-0.126621,0.539871,0.369099,-0.126814,0.470956,0.391557,-0.143051,0.536966,0.368602,-0.144641,0.472365,0.391089,-0.158657,0.535555,0.363964,-0.119355,0.474066,0.385701,-0.133865,0.518582,0.372134,0.001412,0.491843,0.374192,-0.001498,0.519731,0.450371,-0.013989,0.500033,0.460341,-0.006839,0.516626,0.494407,0.163521,0.506584,0.53508,0.081528,0.514771,0.493746,0.179494,0.509309,0.544258,0.088199,0.512772,0.532422,0.143594,0.506179,0.561687,0.031452
97,0.493586,0.222098,-0.217044,0.495535,0.211332,-0.211812,0.497789,0.209747,-0.211953,0.499899,0.208332,-0.211942,0.490548,0.213039,-0.210141,0.489077,0.212997,-0.210286,0.48805,0.212739,-0.210362,0.503059,0.206981,-0.157021,0.488161,0.212546,-0.148933,0.498982,0.226383,-0.193502,0.492399,0.228495,-0.191998,0.523787,0.250521,-0.100678,0.476854,0.260086,-0.094336,0.537191,0.304823,-0.068765,0.47244,0.319869,-0.067575,0.539641,0.35597,-0.113366,0.470732,0.375743,-0.112154,0.540026,0.371833,-0.128867,0.470238,0.393167,-0.129037,0.537149,0.371649,-0.146543,0.471744,0.392634,-0.145175,0.535619,0.366709,-0.120646,0.473549,0.387086,-0.119838,0.518477,0.372647,-6.3e-05,0.491277,0.374846,-2.8e-05,0.519599,0.454223,-0.015492,0.499172,0.461721,0.001811,0.517937,0.502362,0.156013,0.50656,0.535591,0.095047,0.516774,0.502619,0.170817,0.509354,0.5447,0.102059,0.513657,0.537322,0.128792,0.506181,0.561796,0.043875
