frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.500334,0.204885,-0.158721,0.502849,0.198204,-0.151863,0.50454,0.198097,-0.151989,0.506539,0.198285,-0.151969,0.498919,0.199584,-0.151175,0.497836,0.200201,-0.151298,0.497091,0.200685,-0.15137,0.510658,0.20247,-0.105519,0.497314,0.203893,-0.102108,0.504634,0.212714,-0.14027,0.499357,0.21292,-0.140003,0.525535,0.25063,-0.064618,0.484787,0.251922,-0.067492,0.533855,0.304415,-0.04031,0.480002,0.304227,-0.054476,0.537983,0.350941,-0.078651,0.477586,0.349368,-0.096477,0.539364,0.365469,-0.090888,0.476278,0.365207,-0.113036,0.536918,0.364941,-0.10737,0.478778,0.363983,-0.126878,0.53526,0.360843,-0.085532,0.480543,0.359288,-0.103465,0.517448,0.35489,0.004245,0.495126,0.354898,-0.004325,0.516811,0.423618,0.028325,0.497098,0.423645,0.012895,0.515058,0.485384,0.12749,0.500928,0.486054,0.094363,0.513315,0.492425,0.134167,0.503386,0.491546,0.100396,0.517687,0.505865,0.080811,0.498886,0.5073,0.045702
74,0.499914,0.204626,-0.154802,0.502398,0.197853,-0.14836,0.504073,0.197731,-0.148485,0.506095,0.197884,-0.148471,0.498498,0.199357,-0.147272,0.497492,0.199988,-0.14739,0.496785,0.200453,-0.14746,0.510311,0.20182,-0.101348,0.497043,0.203567,-0.098475,0.504371,0.212281,-0.136768,0.499065,0.212765,-0.136205,0.525544,0.250329,-0.059179,0.484487,0.251904,-0.064999,0.534359,0.30441,-0.039419,0.479685,0.304524,-0.05991,0.538221,0.350755,-0.081136,0.477241,0.3498,-0.109835,0.539654,0.36524,-0.09296,0.475722,0.365488,-0.127859,0.537213,0.364795,-0.109638,0.478519,0.364258,-0.141487,0.53548,0.360842,-0.087937,0.48039,0.359702,-0.116938,0.517371,0.354785,0.007737,0.494504,0.353941,-0.007795,0.517001,0.423386,0.035305,0.497146,0.420173,-0.066119,0.51511,0.486137,0.130686,0.500824,0.491982,-0.01255,0.513317,0.494751,0.136656,0.503245,0.500548,-0.009555,0.517639,0.505767,0.085406,0.499386,0.509836,-0.06903
75,0.499009,0.204421,-0.145898,0.501603,0.197509,-0.139175,0.503314,0.197373,-0.139299,0.505129,0.197448,-0.139283,0.497887,0.19909,-0.138445,0.49702,0.199708,-0.138565,0.496271,0.200163,-0.138634,0.509753,0.201327,-0.094054,0.496802,0.203087,-0.092733,0.503399,0.211887,-0.128674,0.498358,0.212599,-0.128729,0.525534,0.250129,-0.054886,0.48425,0.251941,-0.061473,0.5347,0.304346,-0.038736,0.47935,0.305189,-0.060819,0.538453,0.350397,-0.082169,0.476818,0.351528,-0.115968,0.539999,0.364895,-0.094067,0.475018,0.366864,-0.134773,0.53752,0.364375,-0.109826,0.478207,0.365686,-0.147918,0.535714,0.360493,-0.088817,0.48019,0.361235,-0.123086,0.517306,0.355084,0.009312,0.494079,0.353829,-0.009355,0.516994,0.423512,0.046385,0.497197,0.419292,-0.09053,0.515113,0.48639,0.155209,0.500754,0.495332,-0.050705,0.513282,0.495359,0.162655,0.503084,0.505506,-0.049072,0.517486,0.505727,0.117807,0.499725,0.513051,-0.10865
76,0.498338,0.204598,-0.146418,0.501044,0.197665,-0.139324,0.502813,0.19751,-0.13945,0.504446,0.197563,-0.139434,0.497362,0.199251,-0.139161,0.496536,0.199826,-0.139283,0.495661,0.200286,-0.13935,0.509184,0.201378,-0.093985,0.496358,0.203189,-0.094168,0.502615,0.212015,-0.128887,0.497763,0.212672,-0.129618,0.525434,0.249914,-0.055496,0.484011,0.251953,-0.063584,0.534899,0.303521,-0.039404,0.478987,0.305712,-0.06339,0.538522,0.350123,-0.082958,0.476417,0.352337,-0.117297,0.540225,0.364625,-0.094836,0.47458,0.367686,-0.135914,0.537678,0.364062,-0.110892,0.477784,0.366651,-0.14914,0.535808,0.360188,-0.089649,0.479778,0.362231,-0.124412,0.517136,0.355982,0.009971,0.493736,0.353961,-0.010012,0.516949,0.424025,0.055379,0.497287,0.419912,-0.084131,0.514921,0.486419,0.173399,0.500529,0.49992,-0.052643,0.51292,0.495277,0.18187,0.502737,0.510389,-0.051909,0.517374,0.505754,0.139989,0.499573,0.517186,-0.112204
77,0.497857,0.204695,-0.15134,0.500694,0.197892,-0.144096,0.502523,0.197748,-0.144222,0.504087,0.197828,-0.144205,0.497039,0.199402,-0.144109,0.496226,0.199955,-0.144231,0.495292,0.200444,-0.144297,0.508712,0.201581,-0.097659,0.495989,0.203436,-0.097707,0.502018,0.212154,-0.133062,0.497331,0.212687,-0.133881,0.525262,0.249836,-0.056981,0.48373,0.252093,-0.066091,0.535021,0.302622,-0.039692,0.478684,0.306099,-0.060617,0.538526,0.350068,-0.083691,0.476012,0.352601,-0.108843,0.540231,0.364539,-0.095858,0.474281,0.368099,-0.126256,0.537766,0.364016,-0.112348,0.477202,0.3671,-0.139657,0.535876,0.360124,-0.090596,0.479171,0.362557,-0.115821,0.517021,0.356911,0.009496,0.493544,0.354414,-0.009552,0.516913,0.425769,0.05159,0.497312,0.423423,-0.044574,0.514457,0.486225,0.16817,0.500105,0.505735,-0.007961,0.512357,0.494806,0.176557,0.502229,0.516807,-0.006999,0.517126,0.505738,0.133963,0.499402,0.52096,-0.066779
78,0.496859,0.204827,-0.163379,0.499868,0.198004,-0.156805,0.501654,0.197859,-0.156936,0.503242,0.198012,-0.15692,0.496441,0.199529,-0.155811,0.495569,0.200046,-0.155933,0.494641,0.200567,-0.156005,0.508048,0.201779,-0.110303,0.4956,0.203538,-0.105809,0.501009,0.212252,-0.144829,0.496712,0.212737,-0.144259,0.524988,0.249877,-0.066388,0.483514,0.252922,-0.069882,0.535231,0.302145,-0.045291,0.478338,0.306855,-0.057918,0.538531,0.349874,-0.090094,0.47566,0.353265,-0.101204,0.540274,0.364489,-0.103218,0.474107,0.368642,-0.118401,0.537791,0.363846,-0.120067,0.476486,0.367631,-0.134346,0.535887,0.359916,-0.097222,0.47846,0.362959,-0.10883,0.516946,0.357625,0.008395,0.493468,0.355513,-0.008458,0.516744,0.427135,0.052184,0.497769,0.42784,-0.017606,0.513897,0.486185,0.173046,0.500085,0.508987,0.03334,0.511714,0.494845,0.181921,0.502292,0.51999,0.037267,0.517124,0.505802,0.137813,0.499313,0.524559,-0.018678
79,0.495822,0.205866,-0.162476,0.498871,0.198685,-0.156275,0.50066,0.198336,-0.156405,0.502238,0.198388,-0.156388,0.495582,0.200449,-0.154823,0.494674,0.201039,-0.154942,0.493882,0.201574,-0.155014,0.507398,0.201782,-0.111297,0.49513,0.204381,-0.104659,0.500005,0.21267,-0.144388,0.496038,0.213425,-0.143237,0.524718,0.249909,-0.068588,0.483336,0.254207,-0.068083,0.535481,0.301929,-0.049012,0.478035,0.307691,-0.051957,0.538554,0.349345,-0.096548,0.47528,0.353995,-0.09215,0.540304,0.36399,-0.110363,0.473772,0.369033,-0.108996,0.53778,0.363116,-0.126849,0.475724,0.368295,-0.125216,0.535873,0.359188,-0.103598,0.477762,0.36364,-0.099963,0.516864,0.359148,0.007601,0.493531,0.357645,-0.007663,0.516501,0.428166,0.057716,0.498206,0.430437,-0.014425,0.513463,0.486113,0.181606,0.500181,0.511975,0.03002,0.511233,0.494685,0.190695,0.502404,0.52438,0.032458,0.517139,0.505819,0.147358,0.499285,0.526019,-0.026112
80,0.495218,0.207098,-0.158821,0.498225,0.199759,-0.1525,0.500061,0.19919,-0.152629,0.501621,0.199075,-0.152612,0.494828,0.201594,-0.151138,0.493923,0.202178,-0.151257,0.493237,0.202643,-0.151328,0.506759,0.201945,-0.107539,0.494525,0.205368,-0.101488,0.499438,0.213312,-0.140805,0.495394,0.214259,-0.139786,0.52433,0.25015,-0.066042,0.483086,0.255405,-0.066159,0.535758,0.301693,-0.047138,0.477817,0.308255,-0.051359,0.53861,0.34872,-0.095127,0.47467,0.353987,-0.092406,0.54034,0.363458,-0.108884,0.473329,0.369181,-0.109482,0.537781,0.362156,-0.125293,0.475014,0.368785,-0.125696,0.535879,0.35799,-0.102153,0.477027,0.364161,-0.099701,0.516808,0.360818,0.007721,0.493561,0.360041,-0.007783,0.516262,0.429748,0.056704,0.498566,0.43258,-0.020461,0.513302,0.486104,0.185254,0.50015,0.515451,0.022236,0.510998,0.494248,0.194953,0.502353,0.529167,0.023863,0.517133,0.506173,0.152917,0.499285,0.527857,-0.036422
81,0.494544,0.208246,-0.150137,0.497502,0.200886,-0.143864,0.499347,0.200264,-0.143992,0.500986,0.200045,-0.143973,0.494146,0.202492,-0.142403,0.493338,0.202991,-0.142521,0.492742,0.203325,-0.142587,0.506109,0.202764,-0.099836,0.493977,0.206029,-0.093294,0.498581,0.214131,-0.13251,0.494669,0.215116,-0.131405,0.523941,0.250478,-0.059683,0.482787,0.256437,-0.060875,0.53593,0.30132,-0.045406,0.477594,0.30863,-0.048692,0.538608,0.348047,-0.098224,0.474176,0.353916,-0.092199,0.540349,0.363303,-0.112388,0.472932,0.369587,-0.109477,0.537758,0.361561,-0.128123,0.474571,0.369274,-0.124081,0.535871,0.356898,-0.105075,0.476486,0.364622,-0.099261,0.516816,0.362812,0.008156,0.493566,0.362516,-0.008218,0.51616,0.431417,0.058462,0.498598,0.434901,-0.031791,0.513084,0.48615,0.18812,0.499962,0.519142,-0.001093,0.510559,0.494048,0.197981,0.502244,0.533935,-0.000762,0.516675,0.506377,0.159136,0.499258,0.528944,-0.060722
82,0.493915,0.209131,-0.149383,0.496778,0.201898,-0.143415,0.498558,0.201276,-0.143544,0.500295,0.200971,-0.143524,0.493504,0.203394,-0.141865,0.492781,0.203845,-0.141985,0.492225,0.204108,-0.142052,0.505427,0.203678,-0.09984,0.493514,0.206689,-0.092961,0.497907,0.214881,-0.131949,0.49417,0.215989,-0.130722,0.523648,0.250817,-0.059176,0.482647,0.257035,-0.060489,0.536065,0.301209,-0.045851,0.477358,0.308811,-0.04902,0.538615,0.347824,-0.09949,0.473616,0.354135,-0.093409,0.540332,0.36336,-0.113896,0.472742,0.370326,-0.110839,0.537751,0.361338,-0.129535,0.474316,0.369807,-0.125111,0.535864,0.356283,-0.106349,0.476011,0.365103,-0.100622,0.516831,0.364018,0.009042,0.493576,0.363744,-0.009101,0.516073,0.432268,0.067133,0.498694,0.436571,-0.030442,0.512645,0.486227,0.195518,0.499752,0.519826,0.006418,0.509749,0.49407,0.2051,0.50187,0.534804,0.007376,0.516568,0.506627,0.164778,0.499267,0.530866,-0.052846
83,0.493192,0.209643,-0.153898,0.496166,0.202574,-0.148203,0.497905,0.201975,-0.148337,0.499751,0.201659,-0.148319,0.492856,0.204001,-0.146531,0.492232,0.204451,-0.146653,0.491696,0.204709,-0.146723,0.504982,0.204516,-0.104772,0.493199,0.207318,-0.097233,0.497164,0.21548,-0.136405,0.493534,0.216479,-0.134998,0.523388,0.25135,-0.06263,0.482365,0.257593,-0.063438,0.536115,0.301199,-0.051596,0.477004,0.309323,-0.049269,0.53861,0.34722,-0.107572,0.47309,0.35537,-0.091932,0.540214,0.362488,-0.122443,0.472428,0.371697,-0.109103,0.537623,0.359772,-0.13795,0.473841,0.371021,-0.123712,0.535788,0.354866,-0.114407,0.475427,0.366248,-0.099389,0.516812,0.36481,0.009082,0.493513,0.364809,-0.00914,0.515958,0.431837,0.07062,0.498792,0.43789,-0.030017,0.512242,0.486235,0.200494,0.499754,0.522298,0.005725,0.509088,0.494034,0.21018,0.501672,0.538535,0.006599,0.516368,0.507435,0.17133,0.499175,0.534984,-0.052767
84,0.492649,0.209989,-0.159231,0.495694,0.203076,-0.153203,0.49738,0.202456,-0.153339,0.499329,0.202097,-0.153322,0.492254,0.204527,-0.151612,0.491685,0.204998,-0.151735,0.491097,0.205283,-0.151809,0.504519,0.204905,-0.1084,0.492621,0.207972,-0.101055,0.496691,0.215863,-0.141183,0.492894,0.216764,-0.139854,0.523025,0.251777,-0.065878,0.481713,0.258418,-0.065683,0.536168,0.301271,-0.056084,0.47646,0.310536,-0.049987,0.538607,0.347021,-0.11362,0.472569,0.356861,-0.09193,0.540008,0.361846,-0.128856,0.472076,0.373362,-0.109051,0.537427,0.358514,-0.144272,0.473317,0.372764,-0.123977,0.535639,0.353988,-0.120435,0.474842,0.367974,-0.099371,0.516728,0.365143,0.008729,0.49302,0.365251,-0.008789,0.515903,0.431148,0.066387,0.498828,0.439807,-0.027424,0.512293,0.485996,0.198376,0.499819,0.525305,0.008887,0.509218,0.493694,0.208361,0.501705,0.541548,0.009806,0.515243,0.508185,0.169485,0.499017,0.538588,-0.049684
85,0.492161,0.21022,-0.165726,0.49526,0.203343,-0.159141,0.496885,0.20274,-0.159277,0.498905,0.202389,-0.159261,0.49171,0.204781,-0.15771,0.491155,0.205253,-0.15783,0.490477,0.205541,-0.157901,0.504037,0.205273,-0.112015,0.491874,0.208322,-0.105371,0.496176,0.216172,-0.146816,0.492294,0.216979,-0.145738,0.522524,0.252171,-0.067774,0.481002,0.259334,-0.069476,0.536159,0.301316,-0.057401,0.475897,0.311764,-0.052457,0.538597,0.346784,-0.118459,0.472174,0.358127,-0.095033,0.539688,0.361414,-0.134521,0.471769,0.374786,-0.113143,0.537127,0.357835,-0.15002,0.472908,0.374242,-0.127962,0.535446,0.35354,-0.125387,0.47441,0.369425,-0.102553,0.516611,0.365568,0.009236,0.492694,0.365998,-0.009297,0.515911,0.430776,0.062615,0.498806,0.441563,-0.027688,0.512438,0.485135,0.210283,0.499854,0.525725,0.011907,0.509493,0.492432,0.222255,0.501721,0.541336,0.013464,0.514826,0.50858,0.184006,0.499109,0.541469,-0.044301
86,0.49152,0.210456,-0.166757,0.494703,0.203465,-0.160198,0.496237,0.202917,-0.160333,0.498316,0.202636,-0.160317,0.491091,0.204894,-0.158707,0.490512,0.205362,-0.158826,0.489751,0.205646,-0.158895,0.50353,0.205711,-0.112746,0.491174,0.208447,-0.105966,0.495489,0.216526,-0.147699,0.491563,0.217239,-0.146567,0.522206,0.252585,-0.067645,0.480305,0.260147,-0.070314,0.536137,0.301844,-0.057211,0.475465,0.312736,-0.053824,0.538594,0.346778,-0.122097,0.471639,0.359222,-0.098903,0.539481,0.361162,-0.139171,0.471381,0.375898,-0.117984,0.536853,0.357265,-0.154612,0.472317,0.375418,-0.13261,0.53532,0.353219,-0.129138,0.473721,0.370671,-0.106456,0.516588,0.366726,0.009717,0.492562,0.367651,-0.009777,0.515944,0.431584,0.05971,0.498862,0.444692,-0.025057,0.512581,0.484545,0.21937,0.499844,0.525643,0.031711,0.509577,0.491114,0.232958,0.501715,0.537232,0.035118,0.514979,0.508586,0.195454,0.499412,0.545648,-0.025224
87,0.491134,0.210546,-0.163915,0.494416,0.203436,-0.158119,0.496082,0.202953,-0.15825,0.49805,0.202796,-0.158228,0.490676,0.204823,-0.156567,0.490008,0.205289,-0.156688,0.489142,0.20558,-0.15676,0.503187,0.20624,-0.108673,0.490348,0.208433,-0.102275,0.495007,0.216862,-0.146734,0.490895,0.217342,-0.145328,0.521636,0.252804,-0.063484,0.479264,0.260865,-0.066886,0.536112,0.30201,-0.05546,0.474793,0.31382,-0.054061,0.538561,0.34671,-0.118481,0.471025,0.361012,-0.106401,0.53917,0.360839,-0.135601,0.470695,0.377341,-0.126444,0.536429,0.356738,-0.150979,0.471592,0.377073,-0.140342,0.535034,0.352857,-0.125522,0.473017,0.372431,-0.113836,0.516547,0.368526,0.009579,0.492438,0.37008,-0.009637,0.51601,0.433239,0.050545,0.498867,0.448221,-0.02146,0.512851,0.484441,0.20974,0.499857,0.526578,0.04033,0.509693,0.490601,0.223206,0.50174,0.536149,0.04421,0.515076,0.509092,0.186241,0.49959,0.548881,-0.016018
88,0.490591,0.210523,-0.161608,0.493898,0.203409,-0.155423,0.495663,0.202945,-0.155554,0.497601,0.202793,-0.155535,0.490089,0.204766,-0.153918,0.489372,0.205239,-0.154039,0.488456,0.205569,-0.15411,0.502705,0.206312,-0.106957,0.489488,0.208448,-0.099592,0.494478,0.216952,-0.143973,0.490244,0.217333,-0.14271,0.521224,0.25299,-0.06198,0.478214,0.261325,-0.062371,0.536014,0.30226,-0.053811,0.474233,0.314747,-0.051347,0.538547,0.346639,-0.117335,0.470511,0.361869,-0.105589,0.538926,0.360614,-0.1348,0.47039,0.378622,-0.125162,0.535969,0.356428,-0.150093,0.471285,0.378265,-0.139259,0.53472,0.352594,-0.124354,0.472638,0.373538,-0.11307,0.516529,0.369248,0.008633,0.492248,0.370896,-0.008699,0.516029,0.435746,0.045201,0.498691,0.450897,-0.013075,0.513017,0.484639,0.202513,0.499869,0.52846,0.048524,0.509797,0.490793,0.215676,0.501765,0.537205,0.052249,0.515011,0.509465,0.178254,0.499564,0.551034,-0.007788
89,0.489808,0.210475,-0.166631,0.493204,0.203278,-0.160163,0.495095,0.202814,-0.160301,0.49698,0.202681,-0.160288,0.489273,0.204636,-0.158276,0.488564,0.205103,-0.158399,0.487634,0.20548,-0.158468,0.502014,0.206188,-0.11221,0.488683,0.208447,-0.103102,0.493848,0.216949,-0.147604,0.489564,0.217302,-0.145954,0.520946,0.253005,-0.067705,0.477632,0.261381,-0.063747,0.53574,0.302318,-0.059138,0.473613,0.315217,-0.051158,0.538515,0.346598,-0.124727,0.470174,0.362896,-0.104748,0.538725,0.360593,-0.142756,0.470239,0.380078,-0.124197,0.535668,0.356551,-0.158054,0.471214,0.379583,-0.138818,0.534468,0.352659,-0.13174,0.472539,0.3749,-0.11242,0.516476,0.369185,0.007818,0.492092,0.370588,-0.007891,0.516071,0.436393,0.048129,0.498554,0.451536,-0.006587,0.513141,0.483401,0.213771,0.499879,0.529173,0.05479,0.509838,0.488965,0.227525,0.501776,0.537565,0.058533,0.515214,0.509382,0.190386,0.499503,0.552473,-0.00108
90,0.489207,0.210347,-0.168096,0.492583,0.202966,-0.161685,0.494628,0.202502,-0.161826,0.496449,0.202441,-0.161815,0.48866,0.204321,-0.159579,0.487966,0.204787,-0.159703,0.487173,0.205207,-0.159769,0.501457,0.205881,-0.114674,0.488288,0.208374,-0.10479,0.493305,0.216944,-0.148722,0.489055,0.2173,-0.146818,0.520518,0.252929,-0.071884,0.477365,0.261199,-0.065005,0.535456,0.302418,-0.063747,0.472718,0.315269,-0.051494,0.538445,0.346797,-0.129096,0.469386,0.363269,-0.103928,0.538577,0.360659,-0.147054,0.469673,0.380294,-0.123227,0.535526,0.356738,-0.162089,0.470898,0.37973,-0.137916,0.534303,0.352985,-0.135955,0.472206,0.375005,-0.111636,0.516335,0.369029,0.006592,0.491689,0.370321,-0.006667,0.516159,0.436116,0.053738,0.49824,0.451076,-0.005971,0.513414,0.481588,0.226522,0.499805,0.530532,0.053866,0.510098,0.485793,0.241108,0.501794,0.538852,0.05749,0.51537,0.509202,0.206702,0.499284,0.553831,-0.001967
91,0.488675,0.209416,-0.169789,0.491944,0.202086,-0.16385,0.494031,0.201717,-0.163992,0.495867,0.201734,-0.16398,0.488093,0.203429,-0.161611,0.48741,0.203878,-0.161738,0.486719,0.204263,-0.161807,0.501016,0.205189,-0.117354,0.488017,0.207796,-0.107183,0.492709,0.216817,-0.151045,0.4885,0.216998,-0.148921,0.520201,0.252695,-0.074363,0.476986,0.261049,-0.068077,0.535132,0.302576,-0.0653,0.471847,0.315323,-0.054444,0.538241,0.347268,-0.127323,0.468369,0.364888,-0.106413,0.538257,0.361154,-0.14468,0.469089,0.381603,-0.125786,0.535404,0.357879,-0.159887,0.470387,0.380891,-0.140323,0.534128,0.354001,-0.134186,0.47162,0.376197,-0.114073,0.516287,0.369323,0.006345,0.49147,0.370492,-0.006418,0.516158,0.436562,0.058452,0.497811,0.450488,-0.006194,0.513491,0.480327,0.230361,0.499745,0.53071,0.053319,0.51019,0.484128,0.244913,0.501809,0.539774,0.056901,0.515499,0.508708,0.211033,0.499082,0.554316,-0.00248
92,0.488369,0.20829,-0.174488,0.491493,0.201041,-0.168523,0.493603,0.200807,-0.168665,0.495401,0.200877,-0.168653,0.487652,0.202333,-0.166736,0.486895,0.2028,-0.166864,0.486225,0.203084,-0.166938,0.500536,0.20427,-0.121876,0.487458,0.206766,-0.113692,0.49233,0.216563,-0.155607,0.488004,0.216495,-0.154095,0.52002,0.252336,-0.076571,0.476339,0.26099,-0.075568,0.534844,0.302989,-0.063144,0.47111,0.315451,-0.0617,0.53784,0.348693,-0.122245,0.466939,0.365792,-0.110793,0.537756,0.362335,-0.139047,0.468104,0.382607,-0.130034,0.535104,0.359992,-0.154377,0.469648,0.381709,-0.144386,0.533825,0.355812,-0.129146,0.470851,0.376884,-0.118295,0.516142,0.369273,0.006834,0.491049,0.370534,-0.006908,0.516114,0.437067,0.063609,0.497179,0.450433,-0.006873,0.513452,0.478953,0.232899,0.499713,0.530531,0.051111,0.510178,0.483265,0.247253,0.501817,0.539597,0.054509,0.515517,0.507799,0.212821,0.499059,0.554594,-0.005703
93,0.487926,0.207169,-0.178024,0.491055,0.199914,-0.171947,0.49322,0.199753,-0.172091,0.495022,0.199838,-0.172084,0.487288,0.201196,-0.170351,0.486463,0.201701,-0.170482,0.48581,0.201916,-0.170556,0.500207,0.203151,-0.124706,0.487126,0.205234,-0.11747,0.491989,0.216002,-0.158836,0.487499,0.215668,-0.157585,0.519809,0.251606,-0.078177,0.475469,0.260696,-0.079163,0.534436,0.303284,-0.061611,0.470483,0.315882,-0.066395,0.537583,0.350139,-0.11062,0.466269,0.367682,-0.116902,0.537606,0.364092,-0.125905,0.467358,0.384928,-0.136364,0.534917,0.36279,-0.142359,0.469212,0.383931,-0.150715,0.533562,0.358328,-0.117653,0.470516,0.37898,-0.124388,0.515846,0.369088,0.007078,0.490327,0.370633,-0.007154,0.516054,0.438179,0.05591,0.496707,0.451298,-0.004985,0.513405,0.478113,0.224707,0.499723,0.530476,0.05941,0.510112,0.482389,0.239003,0.501989,0.53916,0.063578,0.515525,0.507334,0.204146,0.499108,0.554877,0.004237
94,0.487244,0.205653,-0.175837,0.490446,0.198195,-0.169756,0.49258,0.198008,-0.169897,0.494479,0.19816,-0.169892,0.486821,0.199533,-0.167888,0.486037,0.200076,-0.168017,0.485445,0.200327,-0.168087,0.499861,0.201641,-0.122754,0.487018,0.203284,-0.114271,0.49146,0.214587,-0.156733,0.487064,0.214435,-0.155119,0.51959,0.250559,-0.077974,0.47476,0.259992,-0.07589,0.533996,0.303454,-0.06138,0.46985,0.316197,-0.063351,0.537463,0.35202,-0.106619,0.465899,0.368424,-0.114939,0.53759,0.366408,-0.121898,0.466562,0.385803,-0.134214,0.534654,0.365686,-0.138617,0.46863,0.385139,-0.148689,0.533239,0.36111,-0.113665,0.470067,0.380287,-0.122496,0.515543,0.368945,0.005833,0.489599,0.370688,-0.005921,0.515671,0.439607,0.028792,0.49614,0.45183,-0.00509,0.513451,0.477199,0.204106,0.499713,0.531996,0.05929,0.510407,0.480023,0.219814,0.502107,0.540948,0.063494,0.515282,0.507412,0.188357,0.499062,0.555387,0.005225
95,0.48703,0.20401,-0.174762,0.49018,0.19638,-0.168414,0.492326,0.196246,-0.168552,0.494217,0.196522,-0.168549,0.486572,0.197859,-0.166556,0.485699,0.198475,-0.166685,0.485059,0.198836,-0.166752,0.499698,0.200323,-0.120485,0.486604,0.201838,-0.111784,0.491224,0.213121,-0.155226,0.486836,0.213245,-0.15359,0.519449,0.249736,-0.076545,0.474131,0.259171,-0.073173,0.533579,0.303565,-0.053522,0.469024,0.316461,-0.060919,0.537246,0.353096,-0.098812,0.465608,0.369703,-0.111585,0.537538,0.368363,-0.114064,0.465826,0.386757,-0.130767,0.534296,0.367873,-0.131145,0.467881,0.386305,-0.145337,0.532844,0.363109,-0.105929,0.469478,0.381599,-0.119171,0.515338,0.369314,0.00425,0.489069,0.371112,-0.004351,0.51519,0.444835,0.008944,0.495869,0.452847,-0.00457,0.513501,0.47774,0.188575,0.499743,0.532688,0.068434,0.511031,0.480385,0.204971,0.502326,0.541545,0.073729,0.514342,0.510395,0.173723,0.499032,0.555553,0.017494
96,0.487114,0.2022,-0.172012,0.490215,0.19454,-0.165093,0.492369,0.194513,-0.165234,0.494225,0.194893,-0.165237,0.486573,0.19606,-0.163415,0.48559,0.196744,-0.163546,0.484839,0.197251,-0.163613,0.499646,0.199106,-0.116011,0.486289,0.200491,-0.107904,0.491177,0.211286,-0.152019,0.486763,0.211613,-0.150586,0.519365,0.249079,-0.074157,0.473734,0.25829,-0.067561,0.533204,0.303868,-0.043941,0.468688,0.316665,-0.053256,0.536822,0.354894,-0.088047,0.465306,0.369528,-0.10246,0.537187,0.370828,-0.102673,0.465006,0.38667,-0.120852,0.533678,0.370213,-0.119765,0.466812,0.386522,-0.135747,0.532302,0.365068,-0.095106,0.468647,0.381651,-0.110104,0.515092,0.369792,0.003275,0.488479,0.371423,-0.00338,0.515134,0.448572,0.010696,0.495479,0.453906,-0.001025,0.513595,0.483513,0.183771,0.499824,0.533089,0.074756,0.511529,0.485481,0.199268,0.502832,0.541359,0.080313,0.512943,0.517904,0.165788,0.499037,0.555482,0.025402
97,0.487083,0.201139,-0.173161,0.490222,0.193547,-0.166216,0.492382,0.193575,-0.166358,0.494249,0.193984,-0.166359,0.486533,0.195122,-0.164508,0.485484,0.19579,-0.164642,0.484648,0.19632,-0.16471,0.499584,0.198204,-0.116322,0.486043,0.199534,-0.108086,0.491169,0.21034,-0.152916,0.486641,0.210453,-0.151433,0.519352,0.24833,-0.073764,0.473616,0.256955,-0.066568,0.532809,0.304168,-0.044448,0.468092,0.316665,-0.051023,0.536503,0.356575,-0.090869,0.464982,0.369646,-0.10081,0.537014,0.373329,-0.105876,0.464189,0.387204,-0.119156,0.533422,0.372858,-0.12317,0.465967,0.387152,-0.134401,0.532017,0.36732,-0.098083,0.467892,0.382141,-0.108569,0.514658,0.369894,0.002966,0.487927,0.371422,-0.003074,0.515239,0.449579,0.006553,0.495139,0.455275,0.003073,0.513687,0.491636,0.173531,0.499878,0.532626,0.088828,0.511783,0.492322,0.188134,0.503092,0.540757,0.095383,0.512465,0.526232,0.149279,0.499316,0.555153,0.039719
