frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
152,0.499644,0.214475,-0.237298,0.503026,0.20295,-0.228518,0.505317,0.201898,-0.228682,0.507876,0.200489,-0.228661,0.496171,0.203642,-0.228752,0.494263,0.203323,-0.22893,0.492768,0.202504,-0.229056,0.511306,0.19913,-0.1589,0.490121,0.201484,-0.159166,0.504518,0.222048,-0.208517,0.497391,0.223665,-0.209769,0.530962,0.262656,-0.100058,0.471587,0.26066,-0.100974,0.537426,0.337849,-0.065056,0.463333,0.333888,-0.075876,0.541614,0.403205,-0.104772,0.464435,0.400458,-0.115923,0.541327,0.424186,-0.118987,0.463699,0.423327,-0.13488,0.539209,0.424368,-0.137999,0.466551,0.421983,-0.154166,0.537871,0.417938,-0.112096,0.468498,0.415152,-0.124675,0.516567,0.409686,-0.000943,0.48412,0.410097,0.00085,0.511306,0.516369,-0.013832,0.48679,0.510619,-0.035124,0.512532,0.603889,0.122603,0.498555,0.548681,0.208091,0.512162,0.611889,0.133481,0.504264,0.547282,0.236612,0.516095,0.640684,0.073428,0.496226,0.590807,0.206817
153,0.49963,0.213225,-0.255887,0.503029,0.201576,-0.248419,0.50528,0.200277,-0.248599,0.507891,0.198726,-0.248582,0.496135,0.20232,-0.248349,0.494232,0.20201,-0.248531,0.492715,0.201165,-0.248658,0.511208,0.1969,-0.18168,0.490076,0.199875,-0.18087,0.504482,0.220624,-0.227857,0.497396,0.222335,-0.228572,0.531168,0.261327,-0.119457,0.471404,0.260125,-0.119926,0.538189,0.338287,-0.080008,0.463356,0.33429,-0.093844,0.542217,0.405418,-0.117169,0.463841,0.402632,-0.13471,0.54226,0.426642,-0.131578,0.463221,0.425527,-0.154248,0.53981,0.427153,-0.151845,0.465903,0.424476,-0.172956,0.538325,0.420281,-0.124965,0.467763,0.417478,-0.143334,0.517038,0.410567,-0.000836,0.484171,0.41063,0.000743,0.512306,0.518192,-0.000353,0.48668,0.5135,-0.007165,0.512531,0.60431,0.137545,0.497312,0.559249,0.223456,0.512117,0.613177,0.148165,0.502357,0.558934,0.247524,0.51645,0.641222,0.086294,0.493817,0.599378,0.212943
154,0.499596,0.211744,-0.251278,0.502926,0.199879,-0.243871,0.50523,0.198437,-0.244055,0.507828,0.196761,-0.244039,0.496078,0.200694,-0.24358,0.494206,0.200381,-0.243763,0.492648,0.199525,-0.24389,0.511139,0.194842,-0.178106,0.490076,0.1981,-0.17616,0.504435,0.21912,-0.223533,0.497352,0.220972,-0.223888,0.531392,0.260264,-0.117822,0.471285,0.25937,-0.11579,0.538986,0.339257,-0.076705,0.463462,0.334858,-0.090356,0.54306,0.408566,-0.110799,0.46336,0.405012,-0.133506,0.543225,0.430117,-0.125251,0.46243,0.427227,-0.152863,0.540221,0.43041,-0.146295,0.465117,0.426465,-0.171473,0.538651,0.423282,-0.118979,0.467064,0.419459,-0.14192,0.517417,0.412391,-0.000517,0.484238,0.412099,0.000416,0.514034,0.520059,0.018462,0.486445,0.514416,0.034482,0.512835,0.604676,0.165858,0.495928,0.572124,0.230232,0.511969,0.61325,0.177326,0.500255,0.575682,0.248956,0.516596,0.641683,0.11555,0.492773,0.610848,0.216096
155,0.499546,0.210429,-0.244533,0.502594,0.198445,-0.238465,0.505177,0.197061,-0.238604,0.507585,0.195407,-0.23859,0.495928,0.199315,-0.237312,0.494158,0.199004,-0.237472,0.492413,0.198211,-0.237593,0.511088,0.193793,-0.165381,0.489974,0.19705,-0.165605,0.504379,0.218084,-0.217313,0.497305,0.219875,-0.219144,0.531632,0.259414,-0.102341,0.471151,0.258984,-0.106375,0.539533,0.339622,-0.061326,0.463604,0.335629,-0.075095,0.543697,0.410017,-0.101269,0.462947,0.406156,-0.116628,0.544273,0.432098,-0.116506,0.461866,0.427961,-0.135449,0.540821,0.432455,-0.137222,0.464342,0.427364,-0.153353,0.539077,0.425119,-0.10953,0.46638,0.420382,-0.12487,0.51784,0.414136,0.001305,0.484328,0.413714,-0.001408,0.515899,0.520079,0.022619,0.485924,0.514727,0.03285,0.513206,0.604403,0.181926,0.494752,0.581561,0.211845,0.511587,0.612489,0.194607,0.498637,0.586358,0.226301,0.516876,0.641679,0.132593,0.491924,0.620032,0.175409
156,0.499329,0.209074,-0.240462,0.502007,0.19695,-0.233644,0.50489,0.195611,-0.233793,0.507183,0.193956,-0.233776,0.495656,0.197966,-0.232816,0.493938,0.197556,-0.232983,0.491952,0.196804,-0.233103,0.511003,0.192602,-0.161577,0.489715,0.195671,-0.162001,0.504282,0.217011,-0.212915,0.49713,0.218674,-0.214471,0.531868,0.258478,-0.097197,0.470806,0.259004,-0.103197,0.540216,0.339588,-0.055027,0.463697,0.33632,-0.066278,0.544014,0.41108,-0.09484,0.462641,0.406424,-0.102216,0.544987,0.433781,-0.109887,0.461211,0.428414,-0.120057,0.541653,0.434267,-0.130561,0.463289,0.427758,-0.138723,0.539661,0.426647,-0.103059,0.46548,0.420714,-0.11072,0.518356,0.415136,0.002901,0.484414,0.414709,-0.003004,0.516644,0.520889,0.026752,0.485542,0.515933,0.021718,0.513248,0.605341,0.192165,0.493807,0.590973,0.189134,0.510778,0.612173,0.205416,0.497359,0.595193,0.203297,0.517232,0.642277,0.143107,0.490942,0.628475,0.141874
157,0.498795,0.208108,-0.241083,0.501247,0.195734,-0.233085,0.504141,0.194369,-0.233267,0.506579,0.192731,-0.233246,0.495127,0.19698,-0.232619,0.493218,0.196592,-0.232808,0.491039,0.195934,-0.232927,0.510663,0.191563,-0.161684,0.489237,0.194927,-0.160766,0.504,0.216067,-0.212035,0.496715,0.21778,-0.213111,0.53206,0.257377,-0.098449,0.470513,0.259027,-0.100976,0.541312,0.339337,-0.060107,0.463737,0.336758,-0.067709,0.544452,0.411612,-0.102615,0.462252,0.406496,-0.107142,0.545786,0.434838,-0.11961,0.460515,0.428836,-0.125417,0.54262,0.435373,-0.14083,0.46243,0.428198,-0.144045,0.5405,0.427372,-0.111504,0.464776,0.421071,-0.115834,0.519076,0.415267,0.003025,0.48454,0.414878,-0.00313,0.516949,0.522225,0.030792,0.48529,0.517992,0.02338,0.513165,0.606587,0.189636,0.492968,0.602334,0.167917,0.51027,0.613231,0.201826,0.496592,0.60845,0.179375,0.51756,0.642321,0.135964,0.489493,0.637914,0.11006
158,0.498289,0.207321,-0.246465,0.50072,0.194473,-0.238037,0.503507,0.193026,-0.238234,0.506091,0.191436,-0.238211,0.49459,0.19598,-0.237896,0.49237,0.195723,-0.238097,0.490164,0.195217,-0.238216,0.510187,0.190634,-0.168593,0.488713,0.194677,-0.166775,0.503678,0.21526,-0.217004,0.496307,0.217323,-0.217582,0.532228,0.256589,-0.106708,0.470321,0.258995,-0.104271,0.542384,0.3393,-0.073019,0.463736,0.337329,-0.076486,0.544998,0.412151,-0.122245,0.461759,0.407657,-0.120415,0.546575,0.436073,-0.139647,0.459768,0.430066,-0.139667,0.543265,0.436485,-0.161046,0.461738,0.42958,-0.159351,0.541125,0.428129,-0.131164,0.464228,0.422489,-0.129677,0.519515,0.415181,0.002375,0.484628,0.414876,-0.002481,0.517418,0.521758,0.030943,0.485259,0.518211,0.027864,0.51343,0.606419,0.187426,0.492774,0.611986,0.136995,0.510329,0.613361,0.199152,0.496888,0.619638,0.146145,0.517351,0.64182,0.132397,0.489004,0.645941,0.07479
159,0.497895,0.206859,-0.248147,0.500361,0.193736,-0.239905,0.503037,0.192297,-0.240091,0.50571,0.190734,-0.240068,0.494076,0.195262,-0.239543,0.491569,0.195102,-0.239736,0.489478,0.194711,-0.239852,0.509792,0.190171,-0.169593,0.488078,0.194574,-0.167655,0.50334,0.214962,-0.21877,0.495908,0.217056,-0.21932,0.532379,0.256108,-0.107958,0.470015,0.258996,-0.105233,0.543347,0.339273,-0.079766,0.463632,0.338362,-0.078417,0.545571,0.412518,-0.139694,0.46126,0.409491,-0.127527,0.54732,0.437237,-0.158515,0.459191,0.431785,-0.148241,0.543686,0.437513,-0.179612,0.461416,0.431259,-0.167809,0.541478,0.428941,-0.148563,0.463917,0.424206,-0.136966,0.51992,0.416598,0.002112,0.484738,0.416013,-0.002217,0.517649,0.522236,0.029896,0.485323,0.519667,0.015292,0.513591,0.605813,0.196509,0.492255,0.620145,0.11631,0.510496,0.613382,0.209308,0.496516,0.628128,0.124141,0.516496,0.641324,0.142995,0.488778,0.655514,0.04739
160,0.497719,0.206361,-0.245836,0.499999,0.193057,-0.237881,0.502577,0.191625,-0.238059,0.505245,0.190118,-0.238034,0.49371,0.194639,-0.237361,0.491054,0.194551,-0.237547,0.48906,0.19424,-0.237664,0.509342,0.189953,-0.16677,0.487504,0.194389,-0.166122,0.503104,0.214609,-0.217417,0.495587,0.216609,-0.2175,0.532543,0.255734,-0.106777,0.469578,0.259406,-0.102612,0.543752,0.339231,-0.082661,0.463459,0.34166,-0.077919,0.546407,0.413288,-0.149847,0.46101,0.412275,-0.13095,0.54804,0.438585,-0.169552,0.458663,0.433483,-0.15223,0.544505,0.438852,-0.190362,0.461024,0.433014,-0.171204,0.542194,0.430085,-0.158748,0.463664,0.426444,-0.14022,0.520318,0.418515,0.002235,0.484764,0.417462,-0.002338,0.517559,0.523338,0.029692,0.485413,0.52103,-0.011746,0.51332,0.605514,0.213067,0.491827,0.62874,0.074777,0.510146,0.613086,0.22778,0.495883,0.638561,0.08043,0.515301,0.641184,0.167376,0.488594,0.664807,0.000327
161,0.497402,0.206083,-0.24917,0.499395,0.192557,-0.241112,0.501898,0.191179,-0.241302,0.504502,0.189717,-0.241287,0.493078,0.19427,-0.240886,0.490353,0.194274,-0.241078,0.488513,0.194068,-0.241199,0.508857,0.189824,-0.170432,0.486805,0.194458,-0.170012,0.502806,0.214291,-0.220298,0.495197,0.216342,-0.220925,0.532735,0.255405,-0.111239,0.469167,0.259603,-0.106097,0.544264,0.339207,-0.090401,0.46315,0.343938,-0.084372,0.547078,0.413842,-0.155545,0.460638,0.414334,-0.136131,0.548379,0.438958,-0.174938,0.458052,0.434936,-0.157083,0.545177,0.43935,-0.195883,0.460366,0.434537,-0.175736,0.542957,0.4306,-0.164503,0.463185,0.428101,-0.145219,0.520798,0.419626,0.002625,0.484776,0.418486,-0.002726,0.517397,0.524652,0.042909,0.485559,0.52494,-0.016496,0.512906,0.605546,0.23233,0.491834,0.638517,0.058068,0.509706,0.612987,0.247631,0.495942,0.651698,0.062026,0.515018,0.641207,0.192106,0.488623,0.674279,-0.018658
162,0.496695,0.205756,-0.253052,0.498537,0.192119,-0.245176,0.501029,0.190922,-0.245372,0.503674,0.189581,-0.245365,0.491969,0.193893,-0.244467,0.489476,0.193973,-0.244664,0.487812,0.193893,-0.244785,0.508335,0.189974,-0.176306,0.48627,0.194599,-0.172589,0.502238,0.214073,-0.224192,0.494629,0.216034,-0.224277,0.533043,0.255432,-0.117729,0.468867,0.260263,-0.108057,0.544798,0.339904,-0.09755,0.462877,0.34567,-0.085299,0.547668,0.415054,-0.160566,0.460148,0.415985,-0.134193,0.54877,0.439415,-0.179912,0.45744,0.435597,-0.154313,0.545852,0.439744,-0.200719,0.459047,0.435636,-0.172948,0.543748,0.431218,-0.16936,0.462082,0.429568,-0.143094,0.52094,0.421778,0.002878,0.484821,0.420386,-0.00298,0.5173,0.526403,0.053559,0.486019,0.531483,-0.008729,0.512701,0.604547,0.254954,0.491792,0.649602,0.063091,0.509503,0.610633,0.271699,0.496079,0.663635,0.067027,0.514989,0.641176,0.219767,0.488879,0.683515,-0.013743
163,0.495941,0.205901,-0.249141,0.49779,0.192278,-0.242819,0.500297,0.191171,-0.243028,0.503015,0.189882,-0.243033,0.491015,0.194032,-0.241089,0.488755,0.194101,-0.241295,0.487131,0.194032,-0.24142,0.507926,0.190223,-0.174715,0.485886,0.194693,-0.171564,0.501687,0.214209,-0.222552,0.494102,0.21608,-0.221479,0.533151,0.255584,-0.117725,0.468399,0.261757,-0.107006,0.545431,0.340362,-0.100197,0.462501,0.347618,-0.08346,0.548479,0.41624,-0.159675,0.459428,0.417642,-0.131053,0.549318,0.440664,-0.178149,0.456845,0.437359,-0.151355,0.546409,0.440672,-0.19807,0.458388,0.437442,-0.169757,0.544262,0.432119,-0.16804,0.461482,0.431258,-0.139808,0.521125,0.423785,0.003027,0.484867,0.422782,-0.003129,0.517254,0.526866,0.068692,0.486527,0.534997,-0.008998,0.512446,0.603882,0.255909,0.491345,0.658403,0.04583,0.508853,0.60964,0.270993,0.495857,0.674464,0.048082,0.515057,0.641157,0.218802,0.488682,0.691449,-0.033675
164,0.495117,0.206322,-0.2435,0.496921,0.192574,-0.23813,0.499496,0.191462,-0.238343,0.502216,0.190165,-0.238345,0.4901,0.194209,-0.236029,0.48807,0.194283,-0.23624,0.48634,0.194239,-0.23637,0.507465,0.190406,-0.171616,0.485281,0.195067,-0.168971,0.501188,0.214337,-0.21799,0.493427,0.216322,-0.2165,0.533307,0.255675,-0.114379,0.467912,0.263078,-0.105219,0.545908,0.340497,-0.096352,0.462234,0.349,-0.082277,0.549076,0.41641,-0.156496,0.458745,0.419323,-0.124457,0.55005,0.440893,-0.174588,0.456562,0.438943,-0.143493,0.54714,0.440815,-0.194358,0.458238,0.439199,-0.162752,0.544822,0.432371,-0.164808,0.461242,0.433005,-0.133655,0.52125,0.426035,0.005149,0.484905,0.425256,-0.005249,0.51708,0.527575,0.079681,0.487423,0.538006,-0.021189,0.511958,0.603869,0.257495,0.491282,0.665184,0.019157,0.507785,0.610307,0.271382,0.495771,0.685156,0.019908,0.515011,0.641713,0.217116,0.488776,0.696477,-0.065913
165,0.494076,0.206922,-0.249107,0.496249,0.192685,-0.24283,0.498933,0.191561,-0.243036,0.501599,0.190217,-0.243029,0.489172,0.194663,-0.241157,0.487333,0.194699,-0.241364,0.485584,0.194637,-0.241492,0.506783,0.190639,-0.177185,0.484754,0.195715,-0.171951,0.500642,0.214861,-0.222152,0.49246,0.216712,-0.221161,0.533351,0.256543,-0.117583,0.467478,0.264881,-0.110455,0.546481,0.340601,-0.100975,0.461912,0.349983,-0.089662,0.549855,0.416275,-0.165999,0.458018,0.420185,-0.137348,0.550737,0.440921,-0.184903,0.455862,0.440448,-0.157959,0.547774,0.440645,-0.205847,0.45772,0.440544,-0.177757,0.545519,0.43233,-0.174841,0.460761,0.434117,-0.147081,0.521428,0.427757,0.006854,0.485015,0.42802,-0.006956,0.516993,0.530466,0.079264,0.488504,0.543185,-0.029524,0.511642,0.605366,0.266991,0.491509,0.668602,0.014814,0.507268,0.612156,0.281883,0.496124,0.689112,0.015923,0.514633,0.643171,0.228149,0.489,0.699463,-0.07077
166,0.493152,0.207629,-0.250682,0.495692,0.192909,-0.243492,0.498497,0.191658,-0.243689,0.501111,0.190366,-0.243675,0.488295,0.195201,-0.242308,0.486606,0.195161,-0.242508,0.484796,0.195054,-0.242632,0.505986,0.190986,-0.177423,0.484201,0.196245,-0.171641,0.500048,0.2156,-0.222688,0.491301,0.217202,-0.222211,0.533356,0.257534,-0.117595,0.466997,0.266664,-0.111251,0.547202,0.340714,-0.104579,0.461675,0.351557,-0.091384,0.550649,0.416104,-0.178321,0.457299,0.420905,-0.142274,0.551449,0.440472,-0.198847,0.455117,0.441931,-0.163756,0.548055,0.440426,-0.219965,0.456812,0.441623,-0.183924,0.54587,0.432207,-0.187523,0.459858,0.434883,-0.152252,0.521618,0.429596,0.008045,0.485233,0.430982,-0.008148,0.516968,0.532904,0.089039,0.489169,0.547879,-0.032537,0.51165,0.606139,0.278772,0.491855,0.675837,0.007758,0.507052,0.615766,0.293666,0.496919,0.69623,0.00819,0.514512,0.64376,0.242999,0.489286,0.704637,-0.077604
167,0.49228,0.208483,-0.225884,0.495086,0.193781,-0.218418,0.497968,0.19231,-0.218618,0.500549,0.191046,-0.218606,0.487653,0.19607,-0.217121,0.485928,0.19585,-0.21732,0.483948,0.195602,-0.217437,0.505502,0.191874,-0.154585,0.483556,0.196614,-0.148302,0.499388,0.216324,-0.199087,0.490274,0.217857,-0.198527,0.533322,0.258574,-0.09985,0.466459,0.268863,-0.094,0.547938,0.340916,-0.092651,0.461337,0.354106,-0.074386,0.551449,0.415944,-0.170225,0.456723,0.422911,-0.121971,0.55209,0.440265,-0.189216,0.454687,0.444143,-0.141839,0.548461,0.440365,-0.211364,0.455835,0.443606,-0.161874,0.546313,0.432092,-0.179521,0.458765,0.437002,-0.131756,0.521746,0.432848,0.008474,0.485417,0.434831,-0.008585,0.516856,0.536879,0.084334,0.489742,0.552246,-0.035246,0.511442,0.608219,0.268214,0.493187,0.67872,0.002912,0.506183,0.620661,0.282711,0.497914,0.698761,0.003372,0.514165,0.643931,0.235256,0.490055,0.710755,-0.078325
168,0.491893,0.209438,-0.215598,0.494668,0.194842,-0.208442,0.497529,0.193231,-0.208647,0.500078,0.191971,-0.20864,0.487339,0.197023,-0.207026,0.4856,0.196701,-0.207227,0.483515,0.196389,-0.207348,0.505172,0.192833,-0.146032,0.483072,0.197369,-0.139558,0.498942,0.217086,-0.189418,0.489821,0.218746,-0.188745,0.533366,0.259804,-0.093377,0.466171,0.270548,-0.08638,0.548796,0.341074,-0.087233,0.460957,0.356078,-0.06484,0.552146,0.415753,-0.160504,0.455876,0.425341,-0.105858,0.552589,0.440005,-0.179236,0.454183,0.446929,-0.123675,0.548866,0.439903,-0.199524,0.455253,0.446262,-0.143871,0.546769,0.431572,-0.169083,0.458032,0.439759,-0.115531,0.52174,0.436587,0.008852,0.485439,0.438389,-0.008971,0.516596,0.539708,0.084717,0.490313,0.557536,-0.032239,0.511095,0.608806,0.266965,0.494505,0.684671,0.008696,0.505496,0.622203,0.281429,0.498658,0.701984,0.009503,0.514144,0.644134,0.235715,0.49122,0.718448,-0.070923
169,0.491796,0.210678,-0.194932,0.49456,0.196068,-0.188008,0.49741,0.194379,-0.18821,0.499933,0.193102,-0.18821,0.487143,0.198326,-0.18678,0.485408,0.197971,-0.186981,0.483241,0.197621,-0.187099,0.504746,0.193969,-0.128986,0.482516,0.198599,-0.122876,0.498755,0.218447,-0.169992,0.489579,0.220236,-0.169525,0.533363,0.261442,-0.082276,0.465759,0.271855,-0.073603,0.549501,0.341477,-0.079121,0.460437,0.35799,-0.057178,0.552667,0.415579,-0.153783,0.455324,0.427888,-0.102555,0.552959,0.439926,-0.172541,0.453683,0.449936,-0.120253,0.549191,0.439057,-0.189919,0.454473,0.449476,-0.139586,0.546984,0.430742,-0.16138,0.45721,0.442715,-0.111936,0.521806,0.439387,0.008493,0.48541,0.440756,-0.008604,0.516461,0.544374,0.075902,0.491041,0.562904,-0.034771,0.511042,0.608541,0.255862,0.496383,0.693797,-0.002234,0.505611,0.620937,0.270159,0.500362,0.70885,-0.002089,0.514095,0.645253,0.225687,0.492786,0.724932,-0.078709
170,0.491281,0.211749,-0.192368,0.494094,0.197153,-0.185814,0.497026,0.195464,-0.18601,0.499578,0.194161,-0.186011,0.486603,0.199298,-0.184274,0.48476,0.198917,-0.18448,0.482478,0.198559,-0.184601,0.504271,0.194875,-0.127739,0.481671,0.19945,-0.120157,0.498333,0.219809,-0.167716,0.488917,0.22163,-0.166785,0.533352,0.262489,-0.081931,0.46508,0.27296,-0.070484,0.549645,0.342205,-0.076953,0.459773,0.360033,-0.055124,0.553004,0.415406,-0.148054,0.454753,0.430692,-0.103305,0.553542,0.44003,-0.16607,0.453048,0.45306,-0.120953,0.549763,0.438839,-0.182919,0.453553,0.452583,-0.139898,0.547308,0.430568,-0.155367,0.456264,0.445438,-0.112542,0.521847,0.442098,0.007094,0.485345,0.443488,-0.007219,0.516133,0.549938,0.058753,0.491792,0.568091,-0.033431,0.511024,0.610018,0.232759,0.498425,0.698438,0.000414,0.505935,0.621075,0.246893,0.502461,0.711749,0.000828,0.512345,0.653298,0.209945,0.494237,0.733084,-0.073759
171,0.490145,0.212083,-0.199547,0.493162,0.197496,-0.194792,0.496294,0.195782,-0.195024,0.498948,0.19443,-0.195042,0.485659,0.199541,-0.186962,0.483583,0.199147,-0.187205,0.481303,0.198784,-0.187316,0.503734,0.195036,-0.137654,0.480724,0.199608,-0.129816,0.497386,0.220192,-0.175301,0.487739,0.221893,-0.16888,0.53334,0.263123,-0.095088,0.464228,0.274261,-0.077311,0.550176,0.343879,-0.098037,0.459066,0.361933,-0.059302,0.553508,0.415399,-0.177355,0.454262,0.43381,-0.106942,0.554264,0.440678,-0.198149,0.452708,0.456663,-0.124896,0.550493,0.438824,-0.216118,0.452956,0.456318,-0.142061,0.547839,0.430619,-0.18522,0.455515,0.449147,-0.115468,0.521909,0.444548,0.004288,0.485263,0.445309,-0.004418,0.516051,0.55442,0.053786,0.492517,0.57191,-0.036664,0.510978,0.611774,0.245621,0.499767,0.700869,0.001987,0.505976,0.621687,0.261797,0.503746,0.714036,0.002958,0.510395,0.659309,0.225004,0.494744,0.738817,-0.072931
172,0.488914,0.212134,-0.232619,0.492038,0.197504,-0.226332,0.495373,0.19578,-0.226567,0.4981,0.194378,-0.22658,0.484496,0.199432,-0.220375,0.482257,0.199044,-0.220602,0.480111,0.198687,-0.220722,0.50292,0.194884,-0.161606,0.479499,0.199504,-0.14763,0.496195,0.220104,-0.205234,0.486515,0.221714,-0.199779,0.533301,0.263542,-0.114076,0.462842,0.276009,-0.084561,0.550538,0.345568,-0.118401,0.458319,0.363735,-0.06418,0.553831,0.416285,-0.204212,0.453675,0.436362,-0.111019,0.554611,0.442273,-0.227827,0.452398,0.460087,-0.130902,0.550854,0.439018,-0.246591,0.452848,0.459532,-0.151938,0.548204,0.430719,-0.212599,0.455329,0.452002,-0.121522,0.521951,0.446116,0.00082,0.484969,0.447353,-0.000946,0.516347,0.55377,0.056312,0.492607,0.574466,-0.035431,0.510997,0.611903,0.269407,0.500446,0.704013,0.012423,0.506322,0.621729,0.28783,0.504645,0.717411,0.014254,0.510458,0.659191,0.250587,0.494979,0.743525,-0.062609
173,0.488608,0.212162,-0.248969,0.491733,0.197474,-0.241436,0.494933,0.195743,-0.241657,0.497582,0.194333,-0.241665,0.484199,0.199413,-0.238809,0.481898,0.19903,-0.239018,0.479585,0.198663,-0.239146,0.502069,0.194781,-0.172913,0.478639,0.19947,-0.159483,0.495558,0.220023,-0.220005,0.485978,0.221634,-0.217538,0.533185,0.263503,-0.122066,0.461703,0.276673,-0.089129,0.550882,0.346287,-0.121941,0.457279,0.364582,-0.067962,0.553885,0.417598,-0.206462,0.452749,0.437993,-0.123698,0.554572,0.443978,-0.22998,0.45172,0.462588,-0.144889,0.550821,0.439591,-0.249355,0.452584,0.46177,-0.167239,0.548219,0.431302,-0.215087,0.455062,0.453768,-0.134834,0.522056,0.446524,-0.002268,0.484506,0.448509,0.002143,0.516614,0.550886,0.040511,0.492411,0.576698,-0.032165,0.511127,0.611257,0.265347,0.500558,0.706608,0.017301,0.507087,0.620149,0.282645,0.504897,0.719444,0.019664,0.511032,0.657202,0.242822,0.49493,0.746919,-0.056876
174,0.488404,0.21231,-0.263667,0.491515,0.197538,-0.255886,0.494679,0.195809,-0.256103,0.497312,0.194397,-0.256108,0.483801,0.199464,-0.254282,0.481491,0.199076,-0.254488,0.479123,0.198704,-0.254622,0.501807,0.194821,-0.185062,0.47819,0.199492,-0.1717,0.495304,0.220127,-0.23365,0.485645,0.221818,-0.232107,0.533155,0.263399,-0.13006,0.460719,0.276664,-0.098655,0.550815,0.347255,-0.124127,0.456014,0.365421,-0.07683,0.553889,0.4189,-0.204767,0.451953,0.439475,-0.137807,0.554523,0.44497,-0.228148,0.45115,0.464904,-0.159548,0.55073,0.440158,-0.248364,0.452017,0.464006,-0.181705,0.548146,0.431926,-0.213679,0.454514,0.455669,-0.148803,0.522109,0.448294,-0.004026,0.483991,0.450438,0.003892,0.51746,0.549041,0.02402,0.492278,0.579834,-0.010824,0.511642,0.610717,0.254867,0.500455,0.705517,0.056238,0.507922,0.61493,0.273763,0.504864,0.718275,0.060244,0.511144,0.65664,0.235938,0.494966,0.750518,-0.015105
175,0.488271,0.212449,-0.299396,0.491449,0.197514,-0.292113,0.494651,0.195762,-0.292332,0.49728,0.194345,-0.292347,0.483386,0.199475,-0.289431,0.481056,0.199084,-0.289644,0.478654,0.198708,-0.289762,0.501748,0.1946,-0.217167,0.477708,0.199347,-0.205054,0.495226,0.220179,-0.267307,0.48541,0.222024,-0.264894,0.533167,0.263489,-0.155973,0.459663,0.276548,-0.125557,0.550825,0.349212,-0.14966,0.45491,0.366737,-0.102912,0.553969,0.421317,-0.237336,0.451115,0.441633,-0.16435,0.554755,0.447813,-0.263812,0.450186,0.467482,-0.186448,0.550988,0.442923,-0.284965,0.4506,0.4669,-0.207883,0.548292,0.43418,-0.246929,0.453133,0.458446,-0.174813,0.522159,0.448534,-0.006238,0.482995,0.450912,0.006093,0.518462,0.552654,-0.053649,0.492253,0.581095,-0.004797,0.512506,0.607872,0.202774,0.500371,0.704389,0.08363,0.508973,0.606485,0.226772,0.504752,0.718399,0.089618,0.511047,0.656343,0.191676,0.495662,0.751017,0.01333
176,0.488183,0.212473,-0.311367,0.491329,0.197329,-0.303464,0.494597,0.195599,-0.303683,0.497232,0.194222,-0.303698,0.483039,0.199281,-0.302177,0.480778,0.198912,-0.302394,0.478354,0.198562,-0.30251,0.501601,0.194365,-0.225132,0.477232,0.199053,-0.217955,0.495177,0.220183,-0.277803,0.485206,0.222057,-0.277044,0.533158,0.263541,-0.156974,0.458525,0.276579,-0.140173,0.550711,0.350394,-0.13746,0.454047,0.367857,-0.117891,0.554,0.423437,-0.228914,0.449925,0.442936,-0.174506,0.554953,0.45063,-0.255098,0.449158,0.469832,-0.196638,0.551234,0.44684,-0.267448,0.449728,0.468942,-0.217848,0.548498,0.437833,-0.234934,0.452246,0.460123,-0.184682,0.522156,0.44962,-0.005431,0.482075,0.452443,0.005288,0.519758,0.556074,-0.064843,0.492256,0.586293,-0.00046,0.514007,0.605819,0.198154,0.500515,0.703398,0.110884,0.510613,0.602013,0.22334,0.5048,0.717072,0.119246,0.511415,0.656185,0.189514,0.496136,0.752456,0.046354
