frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.502883,0.208207,-0.154038,0.504805,0.201519,-0.147145,0.506649,0.201456,-0.147273,0.508353,0.201427,-0.14726,0.500402,0.202388,-0.147022,0.498851,0.202705,-0.147141,0.497788,0.202891,-0.147212,0.510498,0.203953,-0.099893,0.497075,0.205578,-0.098958,0.506115,0.215006,-0.135053,0.50106,0.215026,-0.135504,0.525003,0.251011,-0.060279,0.484737,0.253462,-0.061997,0.533046,0.30456,-0.034188,0.478698,0.306882,-0.049743,0.538432,0.350283,-0.068721,0.477532,0.352359,-0.090711,0.540189,0.36495,-0.080888,0.475948,0.367393,-0.106293,0.538011,0.364371,-0.097553,0.479173,0.365852,-0.12023,0.535962,0.360208,-0.075805,0.480953,0.36106,-0.097733,0.516608,0.356256,0.002188,0.494016,0.356102,-0.002274,0.5164,0.426295,0.019689,0.497379,0.426454,0.022081,0.514885,0.489509,0.113978,0.502274,0.487589,0.107216,0.513351,0.496866,0.120252,0.504679,0.493321,0.113333,0.518102,0.509386,0.068228,0.499455,0.506554,0.062103
74,0.502706,0.207988,-0.16062,0.504522,0.201334,-0.153947,0.506338,0.201199,-0.154072,0.508096,0.201099,-0.154055,0.500125,0.202336,-0.154082,0.498538,0.202673,-0.154203,0.497538,0.202869,-0.15427,0.510296,0.203631,-0.10614,0.496829,0.205658,-0.106318,0.505922,0.214812,-0.141313,0.500841,0.214933,-0.142067,0.524993,0.250531,-0.063487,0.484643,0.253221,-0.067559,0.533333,0.304535,-0.037257,0.478563,0.306874,-0.052111,0.538482,0.350221,-0.077933,0.476849,0.353312,-0.090998,0.540387,0.364881,-0.090758,0.475163,0.36834,-0.106063,0.53819,0.364325,-0.107982,0.478439,0.367135,-0.121751,0.536099,0.360144,-0.085317,0.480257,0.362305,-0.097346,0.516768,0.356072,0.003169,0.493991,0.35595,-0.003252,0.516456,0.427718,0.024387,0.497285,0.427278,0.016186,0.51468,0.49059,0.118217,0.502258,0.492844,0.093725,0.513007,0.497645,0.124251,0.504793,0.500019,0.0989,0.518049,0.509423,0.070878,0.499338,0.510276,0.044237
75,0.502076,0.207601,-0.161473,0.503922,0.201061,-0.154464,0.505729,0.200864,-0.154582,0.507537,0.200746,-0.154555,0.499598,0.202198,-0.15524,0.498128,0.202559,-0.155376,0.497237,0.20277,-0.155446,0.509914,0.203386,-0.104284,0.496608,0.20567,-0.106984,0.50545,0.214565,-0.142667,0.500436,0.214651,-0.142412,0.524974,0.25044,-0.060851,0.484529,0.253158,-0.067156,0.533574,0.304532,-0.037571,0.478452,0.306926,-0.052742,0.538519,0.350137,-0.081921,0.476529,0.354151,-0.094579,0.540574,0.364714,-0.094887,0.474768,0.36925,-0.111192,0.538307,0.364176,-0.111776,0.477876,0.368305,-0.126378,0.53618,0.360028,-0.089147,0.479773,0.363349,-0.101489,0.516778,0.35639,0.004859,0.493973,0.356132,-0.004935,0.516393,0.430433,0.027573,0.497141,0.427255,-0.014518,0.514626,0.491724,0.130492,0.501692,0.49618,0.055312,0.51282,0.498563,0.137555,0.504221,0.504011,0.059898,0.517837,0.509691,0.086522,0.499405,0.514467,0.003357
76,0.500869,0.206896,-0.162825,0.502812,0.200377,-0.1558,0.50454,0.200001,-0.155921,0.506358,0.199786,-0.155899,0.498696,0.201793,-0.156274,0.497513,0.202229,-0.156401,0.496652,0.202491,-0.156471,0.5094,0.202567,-0.107155,0.496291,0.205528,-0.109131,0.50467,0.21394,-0.14414,0.499642,0.214195,-0.144599,0.52496,0.250463,-0.06389,0.484355,0.25333,-0.073081,0.533849,0.30447,-0.046216,0.478386,0.307983,-0.064739,0.538492,0.350085,-0.094417,0.476415,0.356059,-0.111399,0.540639,0.364618,-0.107199,0.474722,0.37085,-0.129285,0.538467,0.364064,-0.123753,0.477586,0.370256,-0.143404,0.536279,0.359948,-0.10143,0.479523,0.36543,-0.118563,0.516839,0.356426,0.008046,0.493944,0.356124,-0.008102,0.516147,0.430831,0.042292,0.497088,0.426721,-0.059599,0.514587,0.49166,0.152176,0.501019,0.500938,-0.016854,0.512521,0.498993,0.159774,0.503624,0.510149,-0.015031,0.517754,0.509867,0.113597,0.499525,0.518825,-0.075053
77,0.500008,0.206938,-0.165034,0.502044,0.200331,-0.158245,0.503681,0.199899,-0.158372,0.505502,0.199608,-0.158356,0.498058,0.201744,-0.15832,0.497052,0.202181,-0.158439,0.496143,0.202465,-0.158506,0.509121,0.202174,-0.110967,0.496058,0.205519,-0.111465,0.503962,0.213971,-0.146202,0.498958,0.214268,-0.147106,0.524953,0.250512,-0.068282,0.484088,0.253867,-0.076294,0.534112,0.304387,-0.053282,0.478353,0.308991,-0.070577,0.538465,0.350032,-0.102705,0.476293,0.356173,-0.119832,0.540637,0.364485,-0.115739,0.474332,0.370795,-0.138213,0.538479,0.364037,-0.132392,0.477181,0.370452,-0.1519,0.536266,0.359925,-0.109775,0.479247,0.365649,-0.127099,0.516849,0.356662,0.008903,0.493758,0.356182,-0.008949,0.51582,0.430642,0.048112,0.497042,0.426251,-0.06943,0.514127,0.491292,0.163395,0.500772,0.506695,-0.040541,0.512017,0.498855,0.17151,0.503446,0.516846,-0.040255,0.51742,0.510118,0.128948,0.499479,0.522044,-0.101364
78,0.499318,0.207229,-0.164911,0.501436,0.200595,-0.158473,0.503076,0.200217,-0.158602,0.5048,0.19994,-0.15859,0.497529,0.201891,-0.157986,0.496582,0.20229,-0.158102,0.495564,0.202539,-0.158173,0.508741,0.202333,-0.112235,0.495742,0.205709,-0.110119,0.503353,0.214212,-0.146096,0.498327,0.214396,-0.146492,0.524945,0.250506,-0.069682,0.483957,0.254649,-0.073781,0.534429,0.304354,-0.052459,0.478349,0.309502,-0.063648,0.53844,0.350017,-0.102341,0.475957,0.355867,-0.109609,0.540553,0.364408,-0.116167,0.473979,0.37036,-0.127842,0.538389,0.363985,-0.132918,0.476407,0.370203,-0.144865,0.536205,0.35988,-0.109561,0.478447,0.365522,-0.117608,0.516745,0.358394,0.007465,0.493538,0.357516,-0.007522,0.515713,0.430986,0.045156,0.497128,0.429796,-0.027277,0.513892,0.490473,0.164828,0.500606,0.509579,0.026144,0.511743,0.497198,0.173702,0.503258,0.519733,0.028424,0.517055,0.510122,0.129822,0.499434,0.524349,-0.03024
79,0.49841,0.207359,-0.169507,0.500716,0.200732,-0.163188,0.50243,0.200409,-0.163316,0.504029,0.200183,-0.163302,0.496924,0.201981,-0.162395,0.495905,0.202461,-0.162513,0.494805,0.202825,-0.162587,0.508083,0.202615,-0.115916,0.495141,0.206371,-0.11217,0.502586,0.214334,-0.150485,0.497558,0.214454,-0.150023,0.524907,0.250539,-0.071998,0.483757,0.255722,-0.073179,0.534603,0.303672,-0.053765,0.478337,0.309954,-0.058783,0.538371,0.34969,-0.105119,0.475414,0.355963,-0.103468,0.540526,0.36428,-0.119613,0.473402,0.370539,-0.12066,0.538194,0.363771,-0.136225,0.475489,0.370586,-0.136535,0.536014,0.359638,-0.112334,0.477582,0.36596,-0.110892,0.516643,0.359644,0.006742,0.493327,0.358647,-0.006805,0.515749,0.431251,0.043804,0.497371,0.432297,-0.008831,0.513828,0.489308,0.172444,0.500366,0.510093,0.05463,0.511656,0.495464,0.182421,0.502942,0.519842,0.058286,0.516877,0.510163,0.137082,0.499709,0.528173,-0.001381
80,0.497625,0.207734,-0.170507,0.50009,0.200886,-0.164032,0.501874,0.200519,-0.16416,0.503434,0.200287,-0.164144,0.496277,0.202462,-0.163134,0.495137,0.203109,-0.163253,0.494005,0.203638,-0.163325,0.507577,0.202643,-0.116436,0.494396,0.207353,-0.112255,0.502095,0.214597,-0.151378,0.496974,0.21512,-0.150888,0.524858,0.250876,-0.072628,0.483452,0.257057,-0.073384,0.534822,0.30297,-0.055219,0.478228,0.310596,-0.059256,0.538194,0.348885,-0.106923,0.474823,0.356924,-0.103648,0.540386,0.36376,-0.121315,0.472886,0.371515,-0.12121,0.537861,0.362905,-0.137775,0.474835,0.371701,-0.135733,0.535695,0.358611,-0.114018,0.476967,0.367158,-0.11141,0.516544,0.360454,0.00692,0.493154,0.359798,-0.006981,0.515719,0.431515,0.047917,0.497872,0.432468,-0.020933,0.513833,0.489056,0.173949,0.500391,0.512252,0.031042,0.511629,0.495324,0.183439,0.502812,0.524558,0.033786,0.516793,0.510235,0.138554,0.499867,0.530775,-0.026419
81,0.49719,0.20852,-0.172198,0.499773,0.201264,-0.165577,0.501555,0.200819,-0.165706,0.503123,0.200564,-0.16569,0.495775,0.203276,-0.164835,0.494423,0.204029,-0.164956,0.493335,0.204633,-0.165026,0.507233,0.202734,-0.117216,0.493683,0.208209,-0.113645,0.501662,0.215101,-0.152766,0.496584,0.216231,-0.152508,0.524817,0.251507,-0.072773,0.483098,0.257725,-0.075098,0.535117,0.302851,-0.060133,0.477842,0.311009,-0.06119,0.538011,0.348256,-0.11713,0.474316,0.357895,-0.10555,0.540096,0.363331,-0.132281,0.472419,0.372354,-0.123443,0.537313,0.361932,-0.148612,0.474469,0.372602,-0.137664,0.53522,0.357242,-0.124302,0.476621,0.368171,-0.113184,0.516501,0.361734,0.007484,0.493089,0.361514,-0.007541,0.515618,0.432105,0.054105,0.498454,0.433109,-0.037203,0.513726,0.489652,0.177152,0.500514,0.516891,-0.004475,0.511431,0.49653,0.186077,0.502797,0.533829,-0.003813,0.516707,0.51038,0.143242,0.499647,0.532547,-0.065338
82,0.496861,0.209387,-0.171681,0.499446,0.202185,-0.165091,0.501234,0.201674,-0.165221,0.502785,0.201439,-0.165207,0.495353,0.204229,-0.164395,0.493879,0.204937,-0.164518,0.492863,0.205473,-0.164588,0.506741,0.203611,-0.116727,0.493067,0.208786,-0.113267,0.501184,0.215797,-0.152178,0.496206,0.217229,-0.151966,0.52463,0.251987,-0.072151,0.48279,0.258245,-0.07435,0.535382,0.30291,-0.059119,0.47745,0.311602,-0.059685,0.537853,0.348129,-0.115027,0.473766,0.359069,-0.099963,0.539497,0.3633,-0.129952,0.472301,0.373777,-0.11715,0.536549,0.361633,-0.146181,0.473994,0.374055,-0.132514,0.534667,0.356668,-0.12213,0.475922,0.369527,-0.107564,0.516491,0.363065,0.00734,0.49304,0.363304,-0.007399,0.515507,0.43302,0.053021,0.498891,0.435916,-0.033318,0.513524,0.490022,0.173163,0.500498,0.519284,0.000195,0.511212,0.497367,0.18179,0.502731,0.538533,0.000805,0.516205,0.510384,0.140076,0.499195,0.533514,-0.058517
83,0.496176,0.210524,-0.170231,0.49881,0.203257,-0.163681,0.500686,0.202614,-0.163811,0.502243,0.20232,-0.163797,0.494679,0.2054,-0.163015,0.493283,0.206032,-0.163135,0.492414,0.206418,-0.163205,0.506246,0.204571,-0.115703,0.492684,0.209282,-0.112532,0.5005,0.216649,-0.15087,0.495641,0.21823,-0.1507,0.52424,0.252204,-0.071686,0.482457,0.258917,-0.073671,0.535629,0.302789,-0.058703,0.477072,0.312353,-0.059484,0.53781,0.348012,-0.11495,0.47342,0.360173,-0.100853,0.538779,0.36324,-0.129751,0.472226,0.375187,-0.11809,0.535845,0.360804,-0.145466,0.473545,0.375568,-0.133207,0.534267,0.355831,-0.121792,0.475273,0.370976,-0.108264,0.51647,0.363775,0.007957,0.492715,0.363993,-0.008016,0.515478,0.433957,0.053817,0.498941,0.436753,-0.046907,0.513473,0.489946,0.178034,0.500457,0.521288,-0.019056,0.51107,0.497332,0.187146,0.502574,0.54077,-0.018935,0.516034,0.51082,0.147327,0.49898,0.535251,-0.07921
84,0.495478,0.211635,-0.1719,0.497987,0.20431,-0.165266,0.499974,0.203515,-0.165397,0.501595,0.203056,-0.165381,0.493888,0.206599,-0.164282,0.492687,0.207151,-0.164403,0.491961,0.207408,-0.164472,0.505742,0.205309,-0.116505,0.492352,0.209726,-0.112054,0.499853,0.217299,-0.152206,0.495086,0.219406,-0.151646,0.523844,0.252463,-0.07173,0.48209,0.259628,-0.072858,0.535785,0.302582,-0.059639,0.476562,0.312726,-0.056014,0.537728,0.347799,-0.118894,0.472906,0.36113,-0.097221,0.538198,0.362621,-0.13462,0.471959,0.376569,-0.114677,0.535356,0.35928,-0.150257,0.473169,0.376798,-0.12985,0.534002,0.35471,-0.125789,0.474784,0.372019,-0.10476,0.516446,0.364443,0.007931,0.492491,0.364992,-0.00799,0.515485,0.434526,0.054994,0.498863,0.438975,-0.038201,0.513508,0.489655,0.189708,0.500473,0.521995,0.003675,0.511054,0.496682,0.200066,0.502573,0.540799,0.005257,0.516088,0.511111,0.160214,0.499021,0.537258,-0.054332
85,0.494765,0.212104,-0.171509,0.49721,0.204541,-0.164871,0.499337,0.203698,-0.165002,0.501,0.203185,-0.164985,0.493085,0.206917,-0.164033,0.4921,0.207465,-0.164154,0.491409,0.20769,-0.164224,0.50521,0.205415,-0.116206,0.491823,0.209861,-0.109163,0.499202,0.217673,-0.151871,0.494509,0.219939,-0.151756,0.523573,0.252986,-0.071816,0.481529,0.260206,-0.067037,0.536018,0.302573,-0.066063,0.47622,0.313179,-0.045178,0.537697,0.347497,-0.134715,0.472425,0.361734,-0.087118,0.537946,0.361906,-0.152871,0.471749,0.37771,-0.104384,0.534952,0.357467,-0.167504,0.472888,0.37768,-0.11996,0.533741,0.353313,-0.141489,0.474371,0.372785,-0.094827,0.51636,0.365874,0.007086,0.492335,0.367222,-0.007146,0.515492,0.435248,0.051149,0.498836,0.441924,-0.029973,0.513467,0.489197,0.192258,0.500497,0.523878,0.019941,0.510868,0.495621,0.203901,0.502628,0.539026,0.022412,0.516127,0.511638,0.165476,0.499089,0.541473,-0.035957
86,0.494109,0.212209,-0.175666,0.49654,0.204611,-0.168699,0.498701,0.20376,-0.168833,0.500354,0.203251,-0.168818,0.49244,0.20702,-0.16777,0.491574,0.207583,-0.167891,0.490812,0.207818,-0.167959,0.504572,0.205528,-0.118404,0.491234,0.210041,-0.112174,0.498458,0.217838,-0.155417,0.4939,0.219989,-0.15509,0.523215,0.253586,-0.072443,0.480988,0.261048,-0.069915,0.53617,0.302666,-0.065882,0.47568,0.314302,-0.045981,0.537683,0.347275,-0.136196,0.471939,0.363411,-0.086827,0.537817,0.36159,-0.154793,0.471296,0.379379,-0.104196,0.534792,0.356923,-0.169609,0.472392,0.379301,-0.119764,0.533625,0.352779,-0.143114,0.473873,0.374361,-0.094493,0.516263,0.367242,0.007762,0.492247,0.36906,-0.007825,0.515485,0.436823,0.053924,0.498943,0.44529,-0.025666,0.513423,0.489003,0.208153,0.500511,0.527017,0.035629,0.510606,0.495145,0.221068,0.502562,0.538537,0.039542,0.516264,0.512639,0.182911,0.499602,0.547433,-0.020804
87,0.492993,0.212382,-0.178124,0.495517,0.204859,-0.17115,0.497492,0.203969,-0.171286,0.499357,0.203445,-0.171271,0.491625,0.207222,-0.169898,0.490863,0.207759,-0.170017,0.49002,0.207983,-0.170082,0.503846,0.20577,-0.12041,0.490713,0.210194,-0.114384,0.497296,0.218031,-0.15771,0.49297,0.22003,-0.156875,0.52263,0.253902,-0.07375,0.48036,0.261907,-0.073045,0.536268,0.302737,-0.065783,0.475165,0.31556,-0.049773,0.537634,0.347223,-0.135109,0.471503,0.36494,-0.090267,0.537635,0.361446,-0.153392,0.470958,0.380802,-0.110202,0.534531,0.357051,-0.168341,0.471799,0.380751,-0.126112,0.533385,0.352898,-0.141996,0.473174,0.375897,-0.098623,0.51614,0.36804,0.008641,0.491909,0.369607,-0.008701,0.51557,0.437518,0.055387,0.498986,0.446006,-0.030138,0.513486,0.488847,0.218092,0.500557,0.529591,0.030805,0.510589,0.49436,0.231812,0.502518,0.539764,0.034603,0.516322,0.512937,0.194551,0.500123,0.551409,-0.026517
88,0.492286,0.212563,-0.179942,0.494859,0.205049,-0.172739,0.496832,0.204151,-0.172875,0.498787,0.203635,-0.17286,0.490992,0.207367,-0.171781,0.490254,0.207891,-0.171901,0.489374,0.208112,-0.171967,0.503338,0.206095,-0.120787,0.490053,0.210314,-0.116617,0.496622,0.218226,-0.158982,0.492209,0.220211,-0.158501,0.5221,0.253986,-0.073968,0.479668,0.262398,-0.077454,0.536251,0.302729,-0.064535,0.474671,0.316333,-0.059791,0.537536,0.347273,-0.126941,0.471077,0.365829,-0.106141,0.537368,0.361405,-0.143947,0.470634,0.381742,-0.126662,0.534145,0.357328,-0.15951,0.471353,0.381548,-0.141618,0.533043,0.353182,-0.133929,0.472676,0.376626,-0.114006,0.516069,0.368372,0.010061,0.491689,0.370107,-0.010122,0.515713,0.43955,0.056935,0.498977,0.448398,-0.02957,0.513662,0.48903,0.221182,0.500612,0.53078,0.030733,0.510665,0.494314,0.234951,0.502535,0.540184,0.034297,0.51632,0.513005,0.196804,0.500419,0.553589,-0.02777
89,0.491933,0.212683,-0.188303,0.494427,0.205022,-0.181339,0.496596,0.204135,-0.181477,0.49861,0.20363,-0.181464,0.490367,0.207375,-0.18074,0.489631,0.207907,-0.180862,0.488745,0.208134,-0.180932,0.502914,0.206058,-0.128976,0.489111,0.210368,-0.126023,0.49648,0.218359,-0.167076,0.491771,0.220528,-0.167148,0.521747,0.253948,-0.079365,0.478932,0.26232,-0.085464,0.536196,0.303082,-0.067886,0.473667,0.316997,-0.072636,0.537382,0.347459,-0.130622,0.470479,0.366725,-0.124346,0.537013,0.361405,-0.147606,0.470159,0.382914,-0.144821,0.533792,0.357395,-0.163324,0.471083,0.382259,-0.159178,0.532728,0.353235,-0.137643,0.472476,0.377284,-0.131861,0.51603,0.368289,0.010415,0.4914,0.370005,-0.010474,0.515858,0.439599,0.06269,0.498929,0.450278,-0.031554,0.513786,0.487886,0.227703,0.500755,0.532949,0.023008,0.510699,0.493501,0.241518,0.502827,0.542447,0.025906,0.516064,0.513099,0.20451,0.500541,0.554884,-0.038005
90,0.49143,0.21269,-0.187298,0.49384,0.204978,-0.180438,0.496096,0.204052,-0.180577,0.498158,0.203524,-0.180563,0.489676,0.207345,-0.179792,0.488879,0.207884,-0.179916,0.487929,0.208119,-0.179986,0.502305,0.205816,-0.128875,0.488087,0.210387,-0.125835,0.496148,0.218392,-0.166424,0.491258,0.220638,-0.1664,0.521372,0.253932,-0.080014,0.478237,0.262125,-0.085524,0.536082,0.303727,-0.071492,0.472688,0.317275,-0.075061,0.537276,0.347945,-0.139117,0.46986,0.368324,-0.1279,0.536738,0.361501,-0.156883,0.469714,0.384576,-0.147973,0.533598,0.357424,-0.172408,0.470855,0.383536,-0.162065,0.532529,0.353263,-0.146208,0.472346,0.378648,-0.135264,0.515974,0.368785,0.010136,0.491094,0.370283,-0.010195,0.516076,0.438985,0.063802,0.498782,0.450217,-0.033342,0.513974,0.487213,0.225083,0.500903,0.533776,0.015916,0.51078,0.49262,0.238392,0.503249,0.544077,0.018304,0.515914,0.513392,0.201824,0.500573,0.555869,-0.045284
91,0.490509,0.212665,-0.185006,0.492965,0.20494,-0.178589,0.495155,0.203967,-0.178728,0.497294,0.203411,-0.178715,0.488907,0.207313,-0.177582,0.488083,0.207853,-0.177707,0.487123,0.208098,-0.177776,0.501563,0.205572,-0.128992,0.487321,0.210374,-0.124286,0.495285,0.218379,-0.164836,0.490397,0.220587,-0.164331,0.520968,0.253809,-0.08147,0.477479,0.262066,-0.084292,0.535927,0.304791,-0.074871,0.471807,0.317559,-0.073318,0.537225,0.348863,-0.143985,0.46922,0.370006,-0.124662,0.536675,0.362644,-0.162272,0.469177,0.386208,-0.144827,0.533468,0.358592,-0.17765,0.470638,0.385014,-0.159193,0.532372,0.354315,-0.151057,0.472216,0.380088,-0.132221,0.515969,0.369193,0.009694,0.490946,0.370937,-0.009754,0.516298,0.438349,0.063115,0.498462,0.451864,-0.033253,0.51413,0.486957,0.224907,0.500949,0.534653,0.017095,0.51098,0.49181,0.238316,0.503436,0.545283,0.019705,0.515962,0.513075,0.202337,0.500554,0.556477,-0.041325
92,0.490097,0.21216,-0.192814,0.492669,0.204116,-0.18605,0.494914,0.203261,-0.186191,0.496899,0.202863,-0.186181,0.488357,0.206494,-0.185265,0.48742,0.207157,-0.18539,0.486378,0.207574,-0.185459,0.501088,0.205019,-0.134467,0.486438,0.210156,-0.130764,0.494703,0.218192,-0.171861,0.48969,0.22016,-0.171662,0.520564,0.253549,-0.085617,0.476777,0.26232,-0.088611,0.535698,0.305442,-0.072664,0.471346,0.318712,-0.075659,0.537184,0.350291,-0.136861,0.468768,0.371867,-0.127046,0.536724,0.364328,-0.15434,0.468789,0.388035,-0.14729,0.533318,0.361123,-0.169796,0.470388,0.386482,-0.161848,0.532112,0.356781,-0.143878,0.471942,0.381385,-0.134629,0.515916,0.369059,0.009637,0.490745,0.371099,-0.009696,0.516347,0.439344,0.060295,0.498329,0.452604,-0.028752,0.514158,0.484433,0.226208,0.500968,0.533456,0.030768,0.511118,0.487905,0.240639,0.503397,0.543387,0.034364,0.516016,0.512025,0.204963,0.500606,0.557341,-0.027756
93,0.489957,0.211355,-0.202154,0.492536,0.202806,-0.195219,0.494814,0.202142,-0.195363,0.496663,0.201862,-0.195355,0.487845,0.205463,-0.194528,0.486808,0.206301,-0.194653,0.485803,0.206913,-0.194725,0.50066,0.203995,-0.142071,0.485617,0.209883,-0.138809,0.494639,0.217707,-0.180555,0.489385,0.219634,-0.180474,0.520294,0.252867,-0.091296,0.476407,0.262354,-0.09442,0.535314,0.305659,-0.071599,0.470854,0.319411,-0.078755,0.537102,0.352584,-0.132277,0.468366,0.372932,-0.127624,0.536726,0.367322,-0.148293,0.4683,0.389219,-0.147436,0.533267,0.365281,-0.165647,0.469983,0.387749,-0.162413,0.531963,0.360645,-0.13958,0.471567,0.382524,-0.135303,0.515842,0.369174,0.009647,0.490439,0.371239,-0.009708,0.51638,0.440099,0.059075,0.498202,0.453696,-0.020718,0.51415,0.483377,0.230489,0.501107,0.534689,0.042961,0.511154,0.48696,0.245452,0.5037,0.543975,0.046908,0.515977,0.51191,0.210388,0.500656,0.558215,-0.015855
94,0.489831,0.210683,-0.201681,0.492432,0.201765,-0.19484,0.494682,0.201268,-0.194982,0.496551,0.201005,-0.194974,0.487537,0.204497,-0.194058,0.486385,0.205353,-0.194185,0.485464,0.206037,-0.194256,0.500307,0.203015,-0.14206,0.485139,0.209221,-0.138285,0.494582,0.217189,-0.180172,0.489135,0.219107,-0.179948,0.520088,0.252259,-0.091838,0.475992,0.262275,-0.093196,0.534882,0.30572,-0.070537,0.470413,0.319793,-0.076695,0.537019,0.354806,-0.123147,0.467803,0.37354,-0.12423,0.536714,0.370374,-0.138253,0.467699,0.390229,-0.143507,0.533307,0.36911,-0.156367,0.469402,0.388857,-0.158629,0.531968,0.364192,-0.130629,0.470945,0.383524,-0.131923,0.515738,0.369359,0.008526,0.489712,0.37119,-0.008596,0.516403,0.440816,0.042203,0.497777,0.453583,-0.017005,0.514214,0.484917,0.218736,0.50129,0.535126,0.043926,0.511329,0.487558,0.236576,0.504257,0.544224,0.047519,0.515018,0.514106,0.209411,0.500902,0.557455,-0.014748
95,0.489793,0.209776,-0.198195,0.492395,0.200743,-0.191293,0.494511,0.200421,-0.191436,0.496423,0.200106,-0.191428,0.48749,0.203112,-0.190582,0.486108,0.203941,-0.190708,0.485206,0.204663,-0.190778,0.500069,0.201978,-0.138971,0.484717,0.208105,-0.135545,0.494573,0.216543,-0.176915,0.488985,0.218381,-0.17681,0.519781,0.251774,-0.09045,0.47522,0.262234,-0.091032,0.534539,0.306151,-0.070651,0.470007,0.320137,-0.074442,0.537002,0.356642,-0.118094,0.467222,0.374111,-0.121193,0.53692,0.372931,-0.133205,0.466814,0.391216,-0.140304,0.533342,0.371998,-0.150897,0.468507,0.390119,-0.155312,0.532026,0.36682,-0.125491,0.470198,0.384552,-0.12886,0.515712,0.36947,0.008111,0.489351,0.371306,-0.008184,0.516413,0.441793,0.04119,0.497358,0.453182,-0.018057,0.514339,0.486738,0.214846,0.501316,0.53546,0.043236,0.511743,0.488498,0.231113,0.504503,0.54477,0.046989,0.514699,0.516611,0.199135,0.501154,0.556898,-0.014625
96,0.489551,0.208851,-0.19497,0.492196,0.199943,-0.188086,0.494236,0.199726,-0.188227,0.496202,0.199422,-0.188218,0.487372,0.201971,-0.187356,0.485812,0.202771,-0.187478,0.484867,0.203438,-0.187546,0.499964,0.201327,-0.13628,0.484448,0.207011,-0.132773,0.494356,0.215972,-0.173935,0.488711,0.217568,-0.173802,0.519718,0.251446,-0.088359,0.474559,0.262183,-0.089371,0.534273,0.306827,-0.062257,0.469517,0.32061,-0.073335,0.537004,0.358222,-0.107347,0.466672,0.375119,-0.120471,0.537113,0.374757,-0.121765,0.466192,0.392737,-0.139247,0.533357,0.374036,-0.139177,0.468026,0.391496,-0.154113,0.532038,0.368808,-0.114611,0.469759,0.385531,-0.128049,0.515702,0.370004,0.008177,0.488803,0.371629,-0.008251,0.516534,0.443813,0.044233,0.49696,0.452359,-0.016305,0.514483,0.490671,0.20879,0.501287,0.534956,0.050383,0.512174,0.491791,0.222987,0.504482,0.54418,0.054823,0.514008,0.523831,0.182407,0.501433,0.556861,-0.007054
97,0.489285,0.207184,-0.186519,0.492039,0.198758,-0.179155,0.494068,0.198561,-0.179293,0.496016,0.198356,-0.179284,0.487232,0.200469,-0.17853,0.485636,0.201233,-0.178661,0.484579,0.201864,-0.178731,0.499847,0.20044,-0.126626,0.484231,0.205622,-0.123434,0.494194,0.214745,-0.165333,0.488422,0.215961,-0.165296,0.519811,0.250935,-0.080442,0.474288,0.261877,-0.081116,0.534038,0.307833,-0.052367,0.468996,0.32074,-0.0671,0.537001,0.360329,-0.100813,0.466284,0.375834,-0.11574,0.537143,0.37694,-0.115521,0.46537,0.393557,-0.13443,0.533372,0.376746,-0.133213,0.467396,0.392521,-0.149374,0.532031,0.371421,-0.108213,0.469313,0.3864,-0.123356,0.515681,0.37101,0.006884,0.48833,0.37239,-0.00697,0.516573,0.44656,0.025624,0.496637,0.453462,-0.010335,0.514818,0.496669,0.181672,0.50137,0.53565,0.061895,0.513289,0.496571,0.194458,0.504593,0.544904,0.066852,0.51403,0.529079,0.150091,0.501546,0.557322,0.005957
