frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.497528,0.200431,-0.175019,0.499715,0.194189,-0.168361,0.50129,0.194204,-0.168483,0.503046,0.194476,-0.168465,0.495684,0.195238,-0.167518,0.494549,0.195934,-0.167642,0.493589,0.196574,-0.167712,0.506131,0.19872,-0.120513,0.492824,0.200153,-0.116076,0.501419,0.208243,-0.155647,0.495712,0.208331,-0.155116,0.521986,0.248211,-0.07829,0.480631,0.252505,-0.072853,0.531756,0.305183,-0.050827,0.474639,0.310358,-0.056775,0.533988,0.353966,-0.095057,0.474728,0.357971,-0.100451,0.534655,0.368003,-0.109146,0.473233,0.372242,-0.117003,0.532176,0.368354,-0.125716,0.476147,0.372197,-0.131153,0.530828,0.363629,-0.102058,0.478015,0.367274,-0.107468,0.515469,0.35429,-0.000557,0.491653,0.356817,0.000471,0.517676,0.426676,-0.006885,0.499628,0.432384,0.015577,0.519772,0.499594,0.078086,0.5074,0.496364,0.104886,0.519575,0.508747,0.083208,0.510146,0.503497,0.111403,0.52014,0.522048,0.022847,0.507569,0.51682,0.056984
74,0.497586,0.200762,-0.170049,0.499834,0.194474,-0.163234,0.501495,0.19454,-0.163351,0.503303,0.194828,-0.163329,0.495821,0.195597,-0.162013,0.494617,0.196268,-0.162135,0.493609,0.196851,-0.162204,0.506194,0.198961,-0.115475,0.492832,0.200326,-0.109356,0.501479,0.20866,-0.150764,0.495826,0.208644,-0.149735,0.522167,0.248403,-0.077543,0.480524,0.252642,-0.065076,0.531618,0.305851,-0.051012,0.474637,0.310379,-0.049553,0.534023,0.354878,-0.092426,0.474764,0.357931,-0.094534,0.534817,0.369055,-0.106331,0.473292,0.37228,-0.110683,0.532433,0.369748,-0.122925,0.476171,0.372237,-0.125215,0.530974,0.364938,-0.099375,0.478028,0.36725,-0.101746,0.515537,0.355087,-0.003157,0.491707,0.35811,0.003071,0.51763,0.427023,-0.017965,0.499528,0.43334,0.015544,0.519886,0.502458,0.054861,0.507523,0.496857,0.108602,0.51992,0.512354,0.058626,0.510313,0.503771,0.115522,0.51979,0.524192,-0.004795,0.507196,0.516761,0.06225
75,0.497623,0.201044,-0.16944,0.500007,0.194717,-0.162561,0.501779,0.194705,-0.162678,0.503637,0.194934,-0.162661,0.495874,0.195868,-0.161601,0.494642,0.196558,-0.161721,0.493622,0.197152,-0.161788,0.506296,0.199178,-0.114849,0.492867,0.200615,-0.109129,0.501527,0.208727,-0.150204,0.495872,0.208886,-0.149366,0.522386,0.248803,-0.077877,0.480441,0.252686,-0.064129,0.531406,0.306049,-0.052435,0.474455,0.31039,-0.049775,0.534259,0.355045,-0.09268,0.474799,0.357903,-0.095894,0.535144,0.369617,-0.10666,0.473336,0.372258,-0.112279,0.532935,0.370077,-0.123199,0.476213,0.372174,-0.126734,0.531427,0.365305,-0.099599,0.478068,0.367223,-0.103107,0.515582,0.356403,-0.004915,0.491734,0.359719,0.004827,0.517463,0.428568,-0.017057,0.499495,0.433773,0.024171,0.519933,0.506357,0.043531,0.507732,0.497024,0.12021,0.520016,0.516877,0.045736,0.510511,0.503738,0.127327,0.519689,0.524393,-0.019546,0.50675,0.516453,0.076447
76,0.497912,0.201196,-0.169432,0.500299,0.194784,-0.162671,0.502132,0.194769,-0.162792,0.503944,0.194972,-0.162776,0.496022,0.195893,-0.161304,0.494719,0.196588,-0.161423,0.493649,0.197207,-0.161488,0.506415,0.199311,-0.114705,0.492903,0.20072,-0.106958,0.501708,0.208778,-0.150056,0.496156,0.208937,-0.148671,0.522615,0.24942,-0.078296,0.480443,0.252892,-0.058342,0.531151,0.306389,-0.054794,0.474128,0.310384,-0.04277,0.534519,0.355661,-0.093761,0.474789,0.357684,-0.090441,0.535505,0.370657,-0.107786,0.473361,0.372208,-0.106398,0.533349,0.370728,-0.124249,0.476239,0.371937,-0.12149,0.531778,0.36595,-0.100651,0.478089,0.366884,-0.097963,0.515582,0.357464,-0.007838,0.491738,0.360742,0.007744,0.517263,0.431455,-0.021744,0.499511,0.435502,0.028445,0.519787,0.509465,0.033243,0.508495,0.497418,0.128163,0.520058,0.520075,0.03496,0.51134,0.503825,0.135753,0.519584,0.526642,-0.030288,0.506648,0.516239,0.087884
77,0.498438,0.201962,-0.165577,0.500786,0.195507,-0.159109,0.502711,0.195441,-0.159232,0.504366,0.195608,-0.159212,0.496366,0.19653,-0.157525,0.494986,0.197131,-0.157644,0.493805,0.197759,-0.157703,0.506597,0.199649,-0.111947,0.492994,0.201648,-0.103598,0.502043,0.209528,-0.146375,0.496755,0.209611,-0.144744,0.522871,0.250391,-0.077888,0.48041,0.253607,-0.054096,0.531008,0.30763,-0.055197,0.473939,0.310402,-0.037988,0.534868,0.3564,-0.09322,0.474772,0.35739,-0.083438,0.535896,0.371505,-0.107493,0.473392,0.372178,-0.098445,0.533695,0.371299,-0.123668,0.47626,0.371716,-0.113803,0.532131,0.366453,-0.099981,0.478095,0.36656,-0.091002,0.5156,0.358618,-0.009666,0.491748,0.361586,0.009571,0.516975,0.435897,-0.029397,0.499763,0.436779,0.034093,0.519691,0.514423,0.003884,0.509454,0.500028,0.124972,0.520052,0.527956,0.0032,0.512443,0.507935,0.131602,0.519335,0.528055,-0.063989,0.506903,0.516262,0.084877
78,0.498744,0.203161,-0.158249,0.501235,0.196677,-0.151778,0.503253,0.196619,-0.151904,0.504734,0.196812,-0.151883,0.496729,0.197613,-0.150643,0.495314,0.198188,-0.150763,0.494033,0.198798,-0.150821,0.506893,0.20093,-0.105144,0.493103,0.2031,-0.098824,0.502309,0.210839,-0.139164,0.497096,0.210596,-0.138091,0.523224,0.251912,-0.072354,0.480366,0.25447,-0.052437,0.530984,0.308973,-0.050142,0.47385,0.310562,-0.03966,0.53533,0.356935,-0.086219,0.474755,0.357076,-0.083205,0.536434,0.371626,-0.100085,0.473418,0.372174,-0.097951,0.534302,0.371417,-0.116061,0.47634,0.371148,-0.112541,0.532647,0.366629,-0.092928,0.478116,0.366012,-0.090424,0.515745,0.360413,-0.009541,0.491859,0.363314,0.009448,0.516493,0.440002,-0.036852,0.500188,0.437753,0.04877,0.519612,0.519173,-0.018485,0.509852,0.501263,0.141537,0.52001,0.535992,-0.020794,0.512546,0.509458,0.148313,0.518838,0.529372,-0.090101,0.507591,0.516708,0.103773
79,0.498899,0.203935,-0.152502,0.501466,0.197555,-0.145422,0.503523,0.197506,-0.145551,0.504954,0.197685,-0.145536,0.496927,0.198365,-0.14457,0.495523,0.198917,-0.144693,0.494201,0.199479,-0.14476,0.507159,0.201957,-0.097336,0.493238,0.204036,-0.092555,0.502437,0.211612,-0.133116,0.497258,0.211275,-0.132499,0.523698,0.253249,-0.063611,0.480323,0.255201,-0.049565,0.530902,0.308936,-0.041789,0.473806,0.31092,-0.041731,0.535816,0.356785,-0.079555,0.474758,0.355404,-0.088801,0.536953,0.371627,-0.09334,0.473528,0.371254,-0.10447,0.53523,0.371432,-0.109613,0.476548,0.369104,-0.118517,0.533523,0.366614,-0.086436,0.478222,0.363759,-0.095851,0.515876,0.363081,-0.007883,0.491922,0.36569,0.007786,0.516124,0.443486,-0.026022,0.500757,0.439741,0.041948,0.518772,0.520186,0.013257,0.510465,0.503051,0.130827,0.519464,0.536407,0.013161,0.512935,0.511802,0.137359,0.518401,0.531924,-0.051388,0.508891,0.520046,0.090515
80,0.499445,0.204162,-0.155528,0.502086,0.198033,-0.148091,0.50405,0.198164,-0.148219,0.505302,0.198349,-0.148204,0.497393,0.198755,-0.147477,0.495936,0.199324,-0.147602,0.494558,0.199964,-0.147674,0.507368,0.203053,-0.098332,0.493357,0.204699,-0.09497,0.502995,0.211948,-0.135671,0.497597,0.211625,-0.135439,0.52409,0.254355,-0.061631,0.480333,0.256115,-0.052871,0.530868,0.308981,-0.042801,0.473725,0.311677,-0.04501,0.536213,0.356504,-0.083535,0.474767,0.354405,-0.099678,0.537199,0.371708,-0.098298,0.473676,0.370557,-0.117151,0.53576,0.37132,-0.115434,0.476756,0.367647,-0.130487,0.534138,0.366432,-0.091208,0.478371,0.362048,-0.106624,0.51593,0.364848,-0.006241,0.491923,0.367343,0.006138,0.515981,0.445185,-0.010305,0.501034,0.441449,0.027501,0.518242,0.519883,0.03627,0.510986,0.505167,0.107599,0.519112,0.532738,0.030813,0.513112,0.512395,0.113238,0.518333,0.535152,-0.018569,0.510341,0.52503,0.061965
81,0.500094,0.204787,-0.155296,0.502773,0.198859,-0.147656,0.504594,0.199156,-0.147784,0.505716,0.199348,-0.147767,0.497933,0.199432,-0.147324,0.496422,0.199965,-0.147448,0.494984,0.200679,-0.147521,0.507658,0.204281,-0.097364,0.493478,0.205382,-0.095334,0.503705,0.212846,-0.135254,0.498089,0.212359,-0.135425,0.524252,0.255105,-0.060628,0.480349,0.257109,-0.054949,0.530876,0.309084,-0.044834,0.473685,0.312531,-0.05012,0.536594,0.356105,-0.08695,0.474718,0.354042,-0.108032,0.537491,0.371572,-0.102524,0.473733,0.370163,-0.126286,0.536101,0.371008,-0.119986,0.47686,0.36659,-0.139119,0.534491,0.366064,-0.095236,0.478426,0.360679,-0.1149,0.51594,0.366418,-0.005362,0.491913,0.368357,0.00525,0.515673,0.446427,-0.007082,0.501084,0.44176,0.023585,0.517173,0.521872,0.044769,0.511484,0.505273,0.100514,0.517953,0.533038,0.043258,0.513776,0.512085,0.105922,0.518057,0.539471,-0.011495,0.511776,0.527848,0.054669
82,0.500532,0.205895,-0.146974,0.5032,0.199796,-0.139267,0.50495,0.200082,-0.139402,0.506073,0.200244,-0.139385,0.498363,0.200258,-0.139418,0.496864,0.200725,-0.139542,0.495385,0.20141,-0.139612,0.508068,0.204995,-0.089584,0.493658,0.205975,-0.089078,0.504099,0.214057,-0.127095,0.498523,0.213455,-0.127725,0.524373,0.255934,-0.054443,0.480359,0.257977,-0.05248,0.530908,0.309346,-0.040729,0.473644,0.313478,-0.058909,0.536872,0.355865,-0.085798,0.474631,0.354026,-0.121348,0.537849,0.371217,-0.100585,0.473725,0.369929,-0.140344,0.536418,0.370687,-0.117376,0.476904,0.365715,-0.151986,0.534676,0.365834,-0.093506,0.478433,0.359594,-0.127887,0.515965,0.36793,-0.005438,0.491907,0.369232,0.005325,0.515092,0.447855,-0.02912,0.500914,0.441107,0.048584,0.51633,0.52742,-0.003946,0.511341,0.502466,0.138874,0.517186,0.542525,-0.005145,0.513963,0.51007,0.14543,0.517333,0.542868,-0.070941,0.511558,0.526255,0.102496
83,0.500757,0.20683,-0.151924,0.503488,0.200499,-0.143584,0.505167,0.200644,-0.143738,0.506382,0.200745,-0.143721,0.498621,0.201125,-0.144424,0.497155,0.201577,-0.144557,0.495672,0.20216,-0.144637,0.508662,0.205294,-0.088106,0.493893,0.206659,-0.091804,0.504425,0.215018,-0.130174,0.498819,0.214436,-0.131732,0.524854,0.257246,-0.056687,0.480361,0.258763,-0.056854,0.531078,0.310722,-0.043207,0.473489,0.31502,-0.07144,0.537192,0.355885,-0.092777,0.474562,0.354086,-0.139501,0.538145,0.371443,-0.107625,0.47373,0.369878,-0.159941,0.536598,0.370465,-0.124234,0.476909,0.365293,-0.171454,0.534798,0.365638,-0.100164,0.478433,0.359164,-0.146139,0.515994,0.369601,-0.005556,0.491726,0.370539,0.005447,0.514843,0.45078,-0.036508,0.50066,0.441397,0.051339,0.515597,0.531892,-0.004007,0.511217,0.499888,0.15677,0.516149,0.546851,-0.003535,0.514249,0.50693,0.164964,0.516592,0.548361,-0.072203,0.511265,0.525691,0.123383
84,0.501226,0.207525,-0.156709,0.503886,0.200877,-0.148549,0.505454,0.200935,-0.148696,0.50686,0.201003,-0.14868,0.498997,0.201692,-0.148917,0.497565,0.202205,-0.149049,0.496128,0.202765,-0.149129,0.509313,0.205502,-0.094159,0.494302,0.2074,-0.094879,0.504896,0.215572,-0.135156,0.499466,0.215386,-0.136094,0.525576,0.258486,-0.058917,0.480388,0.259551,-0.057533,0.53176,0.312726,-0.045593,0.473427,0.316556,-0.067098,0.537631,0.356682,-0.100876,0.474554,0.354568,-0.132585,0.538386,0.372173,-0.116503,0.473997,0.370115,-0.152824,0.536677,0.370421,-0.132316,0.477037,0.365535,-0.164736,0.534934,0.365629,-0.107906,0.478456,0.359538,-0.139324,0.515961,0.372135,-0.005365,0.49154,0.372896,0.005255,0.514453,0.453804,-0.033979,0.500275,0.443316,0.045987,0.514921,0.533176,0.016172,0.511107,0.497754,0.159012,0.514812,0.543973,0.017137,0.514332,0.503897,0.169544,0.516491,0.556774,-0.045945,0.511229,0.525771,0.129398
85,0.50165,0.207755,-0.157944,0.504203,0.200961,-0.150039,0.50571,0.20101,-0.150178,0.507199,0.201068,-0.150163,0.499373,0.201824,-0.150009,0.497953,0.202386,-0.150137,0.496528,0.202989,-0.150214,0.509684,0.205558,-0.096956,0.494661,0.207773,-0.096109,0.505293,0.215765,-0.137083,0.499972,0.21583,-0.137484,0.526067,0.258838,-0.057411,0.480442,0.260077,-0.057109,0.532314,0.313564,-0.040534,0.473442,0.317506,-0.066853,0.538019,0.358,-0.089799,0.474564,0.355966,-0.135985,0.538608,0.373293,-0.104227,0.474184,0.371334,-0.156945,0.536995,0.371502,-0.120238,0.47711,0.366241,-0.168982,0.53534,0.366771,-0.096767,0.478463,0.360023,-0.142871,0.515958,0.374021,-0.003531,0.491378,0.374408,0.003424,0.514224,0.455316,-0.030801,0.499828,0.444316,0.019496,0.514402,0.533954,0.032067,0.511093,0.495018,0.151133,0.513797,0.541646,0.034148,0.514603,0.501043,0.163237,0.516608,0.562207,-0.028203,0.511865,0.525633,0.124219
86,0.501922,0.208173,-0.155142,0.504565,0.201237,-0.146827,0.506061,0.201319,-0.146959,0.507712,0.201415,-0.146944,0.499702,0.20191,-0.146998,0.498293,0.20244,-0.147128,0.496877,0.203039,-0.147211,0.510134,0.205819,-0.093342,0.494941,0.20785,-0.093689,0.505549,0.216273,-0.134111,0.500117,0.216278,-0.134907,0.526473,0.259179,-0.051193,0.480489,0.260298,-0.055681,0.53275,0.313516,-0.03268,0.473473,0.317995,-0.064437,0.538137,0.359177,-0.081508,0.474603,0.358337,-0.130646,0.538616,0.374144,-0.095375,0.474309,0.373066,-0.151368,0.537166,0.372401,-0.111778,0.477127,0.367717,-0.163763,0.535581,0.367627,-0.088543,0.478468,0.361447,-0.137588,0.516179,0.37428,-0.000985,0.491253,0.375049,0.000881,0.514245,0.457721,-0.025435,0.499316,0.447175,-0.013067,0.514301,0.535635,0.038402,0.511413,0.499043,0.114047,0.51386,0.544048,0.041105,0.51479,0.50273,0.125426,0.516603,0.562839,-0.020741,0.51364,0.537844,0.084617
87,0.502059,0.208701,-0.160097,0.504878,0.201571,-0.15105,0.506368,0.20165,-0.151183,0.508168,0.201772,-0.151168,0.499906,0.20215,-0.151411,0.498497,0.202631,-0.151546,0.4971,0.203172,-0.151639,0.510661,0.206108,-0.092491,0.495199,0.207847,-0.095773,0.505769,0.216797,-0.137767,0.500179,0.2168,-0.139058,0.526966,0.259693,-0.053703,0.480495,0.260363,-0.057792,0.533188,0.314514,-0.033302,0.47349,0.319591,-0.066383,0.538548,0.36037,-0.089138,0.474653,0.360674,-0.139713,0.538711,0.375246,-0.103616,0.474296,0.374815,-0.161717,0.537643,0.373182,-0.120184,0.477049,0.369686,-0.174481,0.53612,0.368258,-0.096233,0.478449,0.363475,-0.146981,0.516598,0.373893,-0.000114,0.491161,0.374865,2e-05,0.514353,0.45984,-0.018939,0.498434,0.449113,-0.03844,0.51418,0.537458,0.060061,0.511478,0.500738,0.092489,0.5139,0.54569,0.0648,0.514927,0.503292,0.104187,0.516429,0.564442,0.004238,0.514524,0.543489,0.061094
88,0.502269,0.209289,-0.162647,0.505137,0.201943,-0.153974,0.506638,0.201959,-0.154107,0.508522,0.202041,-0.154091,0.500119,0.202485,-0.154083,0.498751,0.202924,-0.15422,0.497358,0.203385,-0.154315,0.511051,0.20622,-0.096224,0.495523,0.207872,-0.098446,0.506,0.217231,-0.140536,0.500443,0.217334,-0.141538,0.527534,0.259989,-0.056752,0.480591,0.260328,-0.058907,0.533788,0.31559,-0.037763,0.473503,0.319716,-0.055067,0.53896,0.361583,-0.09398,0.47466,0.362278,-0.115482,0.539032,0.376347,-0.10889,0.474293,0.377198,-0.135124,0.538075,0.374258,-0.125174,0.476981,0.372991,-0.149497,0.536565,0.369446,-0.100974,0.478407,0.366579,-0.122961,0.517004,0.374921,0.000145,0.4912,0.375892,-0.000235,0.514351,0.461863,-0.015072,0.497186,0.451051,-0.038001,0.513753,0.538904,0.068445,0.510578,0.498314,0.104456,0.513346,0.54683,0.073878,0.514569,0.500122,0.126068,0.51632,0.566395,0.015877,0.514361,0.539812,0.093338
89,0.502547,0.209628,-0.162643,0.505383,0.202098,-0.15417,0.506935,0.202041,-0.154304,0.50881,0.202078,-0.154289,0.500323,0.202702,-0.154193,0.498935,0.203118,-0.154331,0.497511,0.203529,-0.154428,0.511319,0.206135,-0.097883,0.495679,0.207856,-0.098313,0.506297,0.217377,-0.140503,0.500726,0.217631,-0.141286,0.527835,0.26002,-0.05751,0.48068,0.260264,-0.056619,0.534566,0.315962,-0.03801,0.473513,0.319216,-0.042531,0.539504,0.363089,-0.088708,0.474699,0.363126,-0.093044,0.539397,0.378215,-0.103359,0.474311,0.37944,-0.1107,0.538419,0.376239,-0.118904,0.476955,0.376621,-0.125406,0.537068,0.371332,-0.095258,0.478397,0.370299,-0.100361,0.517218,0.377631,5.8e-05,0.491229,0.379421,-0.000144,0.514273,0.463497,-0.016472,0.496165,0.456636,-0.020069,0.51348,0.539735,0.062968,0.50994,0.496509,0.151419,0.512772,0.547394,0.068332,0.514446,0.498514,0.17159,0.516177,0.567456,0.012825,0.513096,0.535641,0.146086
90,0.502571,0.209826,-0.167864,0.505385,0.202086,-0.15943,0.507011,0.202005,-0.159564,0.50885,0.202051,-0.159545,0.500315,0.202837,-0.159305,0.498906,0.203243,-0.159442,0.497479,0.203643,-0.159532,0.511416,0.205731,-0.103199,0.495669,0.207838,-0.101945,0.506392,0.217449,-0.145342,0.50077,0.217815,-0.145816,0.528139,0.259881,-0.058984,0.480753,0.260026,-0.058979,0.535293,0.316605,-0.041944,0.473545,0.318735,-0.044517,0.540061,0.365188,-0.095215,0.474725,0.364549,-0.09386,0.539691,0.38065,-0.110523,0.474272,0.382088,-0.111526,0.538569,0.378911,-0.125629,0.47689,0.380326,-0.125958,0.53743,0.374101,-0.10162,0.478399,0.374185,-0.101042,0.517313,0.379507,-0.000148,0.491225,0.380709,6.1e-05,0.514267,0.463688,-0.024892,0.494876,0.458059,-0.021731,0.513422,0.540052,0.057024,0.50812,0.495635,0.170227,0.512332,0.547943,0.062506,0.51312,0.497007,0.189034,0.516088,0.568227,0.006068,0.50982,0.532755,0.163849
91,0.502489,0.210212,-0.16904,0.505285,0.202112,-0.160655,0.506978,0.201984,-0.160787,0.508773,0.202011,-0.160768,0.500233,0.202965,-0.160486,0.498818,0.203317,-0.160621,0.497404,0.203688,-0.160709,0.511453,0.205201,-0.104262,0.495634,0.207514,-0.102956,0.506365,0.217848,-0.14648,0.500708,0.218138,-0.146904,0.528322,0.259752,-0.05964,0.480752,0.25991,-0.060084,0.536119,0.317626,-0.038695,0.473628,0.318931,-0.045476,0.54074,0.366844,-0.089858,0.47473,0.367099,-0.097754,0.540168,0.38297,-0.104573,0.474152,0.384868,-0.116171,0.538958,0.381488,-0.120099,0.476757,0.383611,-0.130792,0.537936,0.37672,-0.096258,0.47838,0.377874,-0.105105,0.517478,0.380367,-0.000354,0.491126,0.381185,0.000269,0.514262,0.465573,-0.022512,0.494338,0.463126,-0.032993,0.513295,0.540539,0.075632,0.506767,0.495526,0.167782,0.512064,0.548133,0.082788,0.511632,0.495498,0.186792,0.515908,0.56906,0.028647,0.508226,0.533196,0.162517
92,0.502433,0.210233,-0.17412,0.505212,0.201833,-0.165602,0.506954,0.201688,-0.165734,0.508724,0.20156,-0.165716,0.50019,0.202715,-0.165564,0.498783,0.202984,-0.165699,0.497376,0.203295,-0.165788,0.511524,0.204034,-0.108516,0.495642,0.206408,-0.107873,0.506315,0.217933,-0.151333,0.500658,0.218138,-0.151937,0.528533,0.259744,-0.062313,0.480749,0.259857,-0.064847,0.536923,0.319445,-0.03773,0.473687,0.319651,-0.047207,0.541065,0.369618,-0.085168,0.474717,0.369989,-0.098564,0.540647,0.386471,-0.099074,0.473869,0.387618,-0.116693,0.539403,0.385352,-0.115311,0.476372,0.386833,-0.131641,0.538388,0.380447,-0.091743,0.478149,0.381559,-0.105972,0.517745,0.380515,-0.000125,0.491044,0.381162,4.3e-05,0.514275,0.466523,-0.019936,0.493817,0.465868,-0.036343,0.513236,0.541809,0.080936,0.504913,0.49555,0.166435,0.512058,0.549225,0.088344,0.50918,0.494566,0.187741,0.515796,0.569394,0.033921,0.506183,0.532408,0.16464
93,0.502449,0.21012,-0.17604,0.505212,0.201304,-0.167388,0.507019,0.201166,-0.167522,0.508774,0.200854,-0.167505,0.500189,0.202129,-0.16762,0.498779,0.202318,-0.167755,0.497373,0.202486,-0.167846,0.511589,0.202667,-0.10987,0.495621,0.205062,-0.110402,0.50634,0.217826,-0.153041,0.500646,0.21797,-0.154019,0.528654,0.259383,-0.062782,0.480726,0.259454,-0.068541,0.53727,0.319678,-0.035438,0.473715,0.32011,-0.049396,0.541691,0.370875,-0.080878,0.474665,0.372556,-0.099881,0.542257,0.38801,-0.094458,0.473338,0.390259,-0.118041,0.540287,0.387574,-0.111304,0.47588,0.389774,-0.132818,0.538968,0.382643,-0.087697,0.477841,0.38461,-0.107225,0.517907,0.380444,0.001235,0.490888,0.381127,-0.001314,0.514305,0.467459,-0.015053,0.493513,0.468356,-0.033392,0.513297,0.541759,0.091224,0.502915,0.497164,0.169572,0.512237,0.549523,0.099273,0.506931,0.495374,0.190221,0.515987,0.570176,0.045667,0.502999,0.533041,0.165646
94,0.502441,0.209749,-0.18189,0.505156,0.200589,-0.173296,0.507012,0.200384,-0.173435,0.508762,0.199977,-0.173416,0.500087,0.201338,-0.173491,0.498708,0.201412,-0.173627,0.49721,0.201363,-0.173711,0.511554,0.201394,-0.114869,0.495503,0.203491,-0.115297,0.506334,0.217325,-0.158423,0.500576,0.217495,-0.159377,0.528648,0.258626,-0.065733,0.480592,0.258951,-0.071739,0.537496,0.319582,-0.036769,0.473745,0.321091,-0.05121,0.54261,0.371566,-0.08774,0.474518,0.375246,-0.101305,0.544005,0.388975,-0.10276,0.472801,0.392859,-0.119653,0.541649,0.38894,-0.120354,0.475368,0.392503,-0.134956,0.539934,0.383777,-0.095049,0.477464,0.386961,-0.10886,0.518206,0.380243,0.002102,0.490867,0.380895,-0.002184,0.514847,0.468721,-0.008143,0.493075,0.46902,-0.026392,0.513472,0.541369,0.109657,0.501425,0.504547,0.173185,0.512371,0.549596,0.118727,0.504989,0.503805,0.192536,0.516204,0.570415,0.063163,0.50012,0.537546,0.160809
95,0.502323,0.209142,-0.187896,0.504898,0.199676,-0.179597,0.506943,0.19935,-0.179742,0.508702,0.198964,-0.179723,0.499815,0.200472,-0.179525,0.498481,0.200431,-0.179662,0.496812,0.200225,-0.179745,0.511524,0.200357,-0.121066,0.495311,0.201857,-0.120384,0.506207,0.216613,-0.164243,0.500383,0.216742,-0.164883,0.528588,0.257241,-0.070433,0.480399,0.258322,-0.074502,0.537842,0.319584,-0.039155,0.473756,0.32153,-0.054846,0.543764,0.37347,-0.091037,0.47425,0.376666,-0.104102,0.545205,0.390999,-0.106902,0.472317,0.394171,-0.123228,0.542927,0.390738,-0.12505,0.474866,0.393938,-0.139826,0.541155,0.385415,-0.098656,0.477069,0.388182,-0.112257,0.51854,0.380436,0.002623,0.49095,0.380828,-0.002709,0.515888,0.469762,0.002544,0.493234,0.468381,-0.011393,0.513806,0.541267,0.128325,0.500189,0.515033,0.168684,0.512424,0.549583,0.137863,0.503214,0.516377,0.185458,0.516243,0.570348,0.077957,0.498358,0.546194,0.153103
96,0.50194,0.208626,-0.193214,0.504388,0.198859,-0.185186,0.506615,0.198392,-0.185335,0.508494,0.198064,-0.185316,0.49938,0.19981,-0.184937,0.498009,0.19973,-0.185077,0.496207,0.199494,-0.185163,0.511458,0.199476,-0.126946,0.495095,0.200738,-0.125533,0.505808,0.21608,-0.169503,0.500061,0.216155,-0.169947,0.528564,0.255667,-0.074839,0.480156,0.257422,-0.077446,0.538224,0.319906,-0.04013,0.473758,0.321554,-0.055688,0.544801,0.376183,-0.085227,0.47383,0.377044,-0.101465,0.546571,0.39337,-0.10003,0.471725,0.3947,-0.120018,0.544444,0.393342,-0.118859,0.47424,0.394765,-0.136608,0.542577,0.387943,-0.092923,0.476523,0.389097,-0.109488,0.518709,0.381103,0.003345,0.490991,0.380837,-0.003424,0.516835,0.469721,0.012842,0.493142,0.467082,0.003133,0.514009,0.540995,0.153168,0.498596,0.522561,0.164688,0.512456,0.548649,0.164255,0.501094,0.524609,0.179819,0.51623,0.569953,0.10519,0.497382,0.553048,0.13535
97,0.501748,0.208495,-0.201303,0.504026,0.198537,-0.193568,0.506329,0.198028,-0.193719,0.508316,0.197746,-0.193699,0.499091,0.199521,-0.193484,0.497702,0.199468,-0.193628,0.495832,0.19925,-0.193719,0.511368,0.199017,-0.134719,0.494898,0.200388,-0.134046,0.505553,0.215917,-0.177129,0.499931,0.216021,-0.177793,0.528579,0.254327,-0.079896,0.479987,0.256637,-0.084598,0.538802,0.320057,-0.040876,0.473743,0.321323,-0.061976,0.54564,0.377977,-0.081658,0.473271,0.376943,-0.106206,0.547727,0.394827,-0.095589,0.471053,0.394925,-0.124728,0.545648,0.395275,-0.114821,0.473701,0.395128,-0.14117,0.543717,0.389737,-0.089423,0.476063,0.389455,-0.114118,0.518954,0.381622,0.004197,0.491009,0.380977,-0.004272,0.517245,0.469831,0.018532,0.493137,0.467123,0.009372,0.51401,0.540788,0.161588,0.497609,0.52872,0.15763,0.512386,0.548106,0.172769,0.499995,0.531394,0.169304,0.516316,0.569678,0.112522,0.496439,0.558357,0.110321
