frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.501267,0.205843,-0.136558,0.504269,0.199158,-0.129565,0.505987,0.199183,-0.129687,0.507685,0.19962,-0.129671,0.500496,0.200036,-0.129249,0.499374,0.20042,-0.129371,0.49826,0.200683,-0.129443,0.511252,0.204023,-0.085137,0.498439,0.20351,-0.083957,0.504865,0.214536,-0.118978,0.499957,0.213668,-0.119318,0.524328,0.251211,-0.047412,0.484925,0.252972,-0.054447,0.532129,0.30461,-0.022969,0.479114,0.306498,-0.045377,0.538387,0.349285,-0.063684,0.477351,0.351784,-0.089066,0.540203,0.364117,-0.075588,0.475859,0.366726,-0.104873,0.538315,0.364066,-0.092019,0.479068,0.365079,-0.118055,0.536436,0.35977,-0.07073,0.480713,0.360399,-0.095766,0.516144,0.356186,0.005425,0.493549,0.355486,-0.005515,0.515805,0.42521,0.02214,0.496642,0.423345,0.010299,0.515065,0.488457,0.111959,0.49943,0.483851,0.095285,0.513675,0.497119,0.117763,0.500915,0.487782,0.101445,0.51821,0.50681,0.064824,0.498228,0.503061,0.04919
74,0.50089,0.205459,-0.135369,0.50387,0.198549,-0.128446,0.505537,0.198465,-0.128566,0.507364,0.19883,-0.128548,0.499964,0.199781,-0.127882,0.498723,0.200207,-0.128006,0.497615,0.200499,-0.128078,0.510882,0.203298,-0.084931,0.497824,0.203315,-0.082752,0.504633,0.214095,-0.118286,0.499656,0.213428,-0.118313,0.524322,0.2507,-0.048033,0.484767,0.252931,-0.053652,0.532529,0.304597,-0.028188,0.479005,0.306861,-0.044769,0.538346,0.349408,-0.06955,0.477006,0.352872,-0.088029,0.540158,0.364301,-0.081355,0.475332,0.367825,-0.104031,0.5382,0.364223,-0.09766,0.478784,0.366354,-0.117455,0.536348,0.359977,-0.076506,0.480426,0.36162,-0.094823,0.516217,0.356152,0.004498,0.493603,0.355499,-0.004588,0.516054,0.424854,0.020799,0.496705,0.423107,0.003233,0.515075,0.488338,0.103689,0.499557,0.489244,0.069544,0.513625,0.496919,0.108637,0.501826,0.495821,0.073707,0.518171,0.506651,0.055551,0.498232,0.505323,0.019864
75,0.500204,0.205137,-0.126427,0.503348,0.198299,-0.119235,0.50508,0.198272,-0.119347,0.506998,0.198647,-0.119328,0.499315,0.199567,-0.11896,0.498122,0.199974,-0.119082,0.497173,0.200253,-0.11915,0.510485,0.203056,-0.076118,0.497513,0.20309,-0.075505,0.504225,0.213792,-0.109716,0.499137,0.213123,-0.110242,0.524395,0.250477,-0.042521,0.48464,0.252965,-0.048747,0.532751,0.304387,-0.027055,0.47891,0.307267,-0.04576,0.538271,0.349408,-0.068518,0.476785,0.35376,-0.096641,0.540129,0.36425,-0.079077,0.475142,0.368498,-0.113932,0.538115,0.364243,-0.095155,0.478618,0.367157,-0.126536,0.536243,0.360087,-0.075217,0.48025,0.36257,-0.103352,0.516235,0.356501,0.006911,0.493537,0.355465,-0.006966,0.516076,0.424855,0.029893,0.496781,0.422726,-0.077272,0.515092,0.488529,0.127541,0.499371,0.49311,-0.040829,0.513564,0.496888,0.134065,0.501515,0.502436,-0.039377,0.518119,0.50676,0.087774,0.498291,0.510091,-0.097868
76,0.499462,0.205103,-0.125394,0.502682,0.198471,-0.118325,0.50447,0.198488,-0.118436,0.506422,0.198851,-0.118418,0.498665,0.199706,-0.118126,0.497567,0.2001,-0.118248,0.496787,0.200348,-0.118313,0.510052,0.203062,-0.075214,0.497243,0.203161,-0.074956,0.503718,0.213723,-0.108628,0.498553,0.213079,-0.10928,0.524457,0.250333,-0.041394,0.484508,0.252976,-0.047872,0.533005,0.304085,-0.027922,0.478742,0.307577,-0.051249,0.5382,0.349318,-0.072944,0.476553,0.354161,-0.107526,0.540117,0.364077,-0.084067,0.475026,0.368796,-0.125684,0.538086,0.364099,-0.099636,0.478418,0.3674,-0.137857,0.536169,0.359984,-0.079443,0.480034,0.362901,-0.11422,0.516195,0.357016,0.009524,0.493328,0.355439,-0.009557,0.515988,0.425423,0.045201,0.496827,0.422263,-0.119344,0.514996,0.489204,0.155732,0.498883,0.495989,-0.098036,0.51318,0.497497,0.163557,0.500421,0.506729,-0.098157,0.518133,0.50694,0.119407,0.498378,0.514731,-0.161164
77,0.49874,0.204786,-0.127276,0.501892,0.198506,-0.12047,0.503625,0.198575,-0.120582,0.505558,0.198966,-0.120565,0.498166,0.199614,-0.120116,0.497168,0.200019,-0.12024,0.49646,0.200264,-0.120303,0.509463,0.20307,-0.077311,0.497019,0.203112,-0.076579,0.502953,0.213479,-0.110439,0.498006,0.212846,-0.110903,0.524456,0.250222,-0.042508,0.484293,0.253367,-0.048714,0.533384,0.303798,-0.029898,0.478503,0.308217,-0.053295,0.538109,0.349089,-0.076314,0.476284,0.354573,-0.110793,0.540071,0.363951,-0.0881,0.474657,0.369091,-0.128939,0.538054,0.363895,-0.103355,0.477938,0.367752,-0.141264,0.536079,0.359824,-0.082707,0.479616,0.363238,-0.117554,0.516171,0.357319,0.009546,0.493297,0.355418,-0.009578,0.515756,0.425724,0.057079,0.496901,0.421699,-0.127059,0.514774,0.489444,0.167448,0.498638,0.501671,-0.119012,0.512859,0.498012,0.175074,0.499973,0.512925,-0.120762,0.518161,0.507065,0.129017,0.498366,0.518496,-0.187071
78,0.498165,0.204857,-0.133074,0.501206,0.198581,-0.126503,0.502931,0.198674,-0.126617,0.504839,0.199089,-0.1266,0.497693,0.19967,-0.126027,0.496787,0.200079,-0.126154,0.496129,0.200331,-0.126216,0.508962,0.203205,-0.083013,0.496799,0.203156,-0.081935,0.50229,0.213529,-0.116045,0.497501,0.212888,-0.116408,0.524382,0.250098,-0.045677,0.484025,0.254002,-0.052733,0.533779,0.303338,-0.034814,0.478345,0.308506,-0.054421,0.538076,0.348889,-0.080942,0.475839,0.35494,-0.108517,0.540022,0.363935,-0.092993,0.4741,0.369453,-0.126103,0.537933,0.363503,-0.108212,0.477291,0.368332,-0.138968,0.535817,0.359382,-0.08733,0.479081,0.363777,-0.115374,0.516175,0.357264,0.009131,0.49332,0.355411,-0.00917,0.5157,0.426215,0.056884,0.4969,0.421575,-0.099596,0.514477,0.489388,0.161235,0.49855,0.506795,-0.092652,0.512596,0.498257,0.168218,0.500013,0.518118,-0.094658,0.518203,0.507223,0.122817,0.498338,0.520905,-0.159515
79,0.497571,0.204987,-0.133887,0.500635,0.198696,-0.127324,0.502422,0.198794,-0.127441,0.504314,0.199208,-0.127424,0.497125,0.19975,-0.126871,0.496297,0.20014,-0.126995,0.495634,0.200386,-0.127058,0.508595,0.203333,-0.083971,0.496429,0.203244,-0.082807,0.501646,0.21363,-0.116857,0.496983,0.212973,-0.117233,0.524327,0.250098,-0.046142,0.483832,0.254762,-0.054141,0.534101,0.30311,-0.036563,0.478165,0.308749,-0.053617,0.537909,0.348586,-0.084276,0.475398,0.355866,-0.105512,0.539947,0.363653,-0.096441,0.473672,0.370303,-0.123022,0.537493,0.362682,-0.111599,0.476615,0.36929,-0.135966,0.535284,0.3584,-0.090725,0.478491,0.364771,-0.112374,0.516184,0.358398,0.009884,0.493338,0.35679,-0.009923,0.515621,0.428128,0.055054,0.496877,0.425095,-0.079601,0.513947,0.489266,0.164534,0.498518,0.510021,-0.064367,0.51187,0.498105,0.172205,0.500069,0.521456,-0.06541,0.518124,0.50725,0.131522,0.498321,0.52253,-0.12697
80,0.496964,0.205468,-0.13344,0.500108,0.199062,-0.126782,0.501915,0.199098,-0.126902,0.503759,0.199407,-0.126884,0.496586,0.200075,-0.125982,0.495849,0.200435,-0.126102,0.495129,0.200738,-0.126164,0.508223,0.203417,-0.083206,0.495992,0.203669,-0.079787,0.501027,0.213896,-0.11629,0.496554,0.213261,-0.116148,0.524175,0.250367,-0.045951,0.483728,0.255781,-0.050419,0.534309,0.302512,-0.036107,0.478053,0.309041,-0.045125,0.537465,0.347318,-0.087339,0.474997,0.355865,-0.093987,0.539412,0.362139,-0.100477,0.473261,0.370322,-0.111176,0.536735,0.360558,-0.115402,0.475641,0.369558,-0.124716,0.534521,0.35579,-0.093828,0.477561,0.365166,-0.101048,0.516181,0.360473,0.009667,0.493274,0.359319,-0.009713,0.515203,0.431267,0.046039,0.49703,0.429423,-0.070289,0.513659,0.489165,0.161022,0.498502,0.511738,-0.024169,0.511411,0.497783,0.169499,0.500093,0.524663,-0.023352,0.517858,0.507242,0.129512,0.498322,0.524268,-0.081705
81,0.496068,0.206237,-0.138809,0.499299,0.199666,-0.132471,0.501125,0.19966,-0.132595,0.502869,0.199822,-0.132577,0.495953,0.200629,-0.130807,0.495215,0.201028,-0.130926,0.4944,0.201437,-0.130991,0.507747,0.203558,-0.089254,0.495506,0.204606,-0.081464,0.500139,0.21427,-0.121624,0.495943,0.213831,-0.120226,0.524035,0.250909,-0.05076,0.483336,0.25687,-0.049717,0.53445,0.302368,-0.040396,0.477803,0.309742,-0.041059,0.5372,0.346746,-0.094808,0.474541,0.355816,-0.088748,0.539045,0.361511,-0.109235,0.472791,0.370355,-0.105949,0.536275,0.359388,-0.124433,0.474774,0.369922,-0.119993,0.53418,0.354336,-0.101514,0.476763,0.365618,-0.096008,0.516118,0.361658,0.009123,0.4931,0.361091,-0.009168,0.514887,0.432253,0.04299,0.49765,0.432846,-0.034417,0.513627,0.488271,0.163989,0.498476,0.513028,0.012842,0.51132,0.496134,0.173089,0.500135,0.52707,0.014476,0.517763,0.50725,0.131148,0.498301,0.526934,-0.04436
82,0.494777,0.207168,-0.151783,0.498139,0.200446,-0.146038,0.499937,0.200368,-0.146165,0.501591,0.200475,-0.146146,0.495139,0.201298,-0.143755,0.4944,0.201723,-0.143877,0.493616,0.20214,-0.143945,0.507079,0.203984,-0.103571,0.495182,0.205485,-0.092964,0.498735,0.214777,-0.134691,0.494973,0.214632,-0.132433,0.523838,0.251665,-0.063567,0.482839,0.257993,-0.057388,0.534625,0.302484,-0.051782,0.477553,0.31061,-0.041856,0.53712,0.346827,-0.10479,0.474111,0.356597,-0.083747,0.538644,0.361678,-0.119572,0.472586,0.371244,-0.100135,0.535951,0.359467,-0.13497,0.474071,0.371362,-0.115244,0.534045,0.354411,-0.111526,0.475944,0.367042,-0.09129,0.5161,0.361924,0.008638,0.492972,0.36169,-0.008686,0.514804,0.432622,0.049314,0.498245,0.435453,-0.021924,0.513641,0.488044,0.172573,0.498517,0.515973,0.018584,0.511198,0.495787,0.181607,0.500188,0.531562,0.020064,0.517677,0.507682,0.138094,0.498006,0.528776,-0.039959
83,0.493795,0.208604,-0.155495,0.497135,0.201679,-0.150328,0.498904,0.201512,-0.150455,0.500583,0.201555,-0.150436,0.49435,0.202458,-0.148258,0.493618,0.202805,-0.148381,0.492939,0.203093,-0.148448,0.506285,0.205082,-0.109657,0.494761,0.206358,-0.100217,0.497627,0.215683,-0.138914,0.494065,0.215841,-0.136959,0.523448,0.252031,-0.068443,0.482468,0.258682,-0.065697,0.534874,0.302655,-0.056932,0.476984,0.311121,-0.051623,0.537016,0.346975,-0.107915,0.473527,0.358463,-0.092159,0.537957,0.361855,-0.122095,0.472417,0.373339,-0.108975,0.535299,0.358863,-0.137103,0.473766,0.373568,-0.12401,0.533725,0.353912,-0.114374,0.475458,0.369041,-0.099672,0.516092,0.362209,0.008842,0.49277,0.362329,-0.008893,0.514839,0.432478,0.056395,0.4985,0.435471,-0.035314,0.513153,0.488568,0.176323,0.498537,0.517919,-0.012737,0.510356,0.496856,0.184738,0.500219,0.534916,-0.012664,0.517372,0.508135,0.14177,0.497716,0.528956,-0.074412
84,0.493096,0.209385,-0.15876,0.496343,0.202509,-0.153993,0.497987,0.202329,-0.154125,0.4998,0.202314,-0.154107,0.493612,0.203151,-0.151348,0.492949,0.203433,-0.151473,0.492393,0.203631,-0.151542,0.505525,0.205976,-0.113923,0.494262,0.206922,-0.10183,0.496705,0.2163,-0.142316,0.49324,0.216504,-0.139595,0.522954,0.252145,-0.073253,0.482051,0.25911,-0.064956,0.535066,0.302615,-0.06455,0.476672,0.311624,-0.046051,0.536825,0.346417,-0.120334,0.472992,0.359558,-0.083197,0.537261,0.361036,-0.136071,0.471995,0.374675,-0.099169,0.534515,0.35699,-0.150414,0.473113,0.375151,-0.114722,0.53322,0.352492,-0.126679,0.474721,0.370449,-0.090833,0.516093,0.362347,0.007268,0.492601,0.362867,-0.007327,0.514836,0.43277,0.053634,0.498478,0.436036,-0.026729,0.512969,0.488864,0.176792,0.498568,0.516964,0.014215,0.509943,0.49733,0.185772,0.500311,0.533293,0.015697,0.517304,0.508897,0.142661,0.497696,0.532376,-0.043875
85,0.492725,0.209572,-0.164748,0.496025,0.202814,-0.159723,0.49773,0.202654,-0.159857,0.499553,0.202655,-0.159841,0.493057,0.203442,-0.156909,0.492397,0.203745,-0.157035,0.491864,0.203952,-0.157106,0.504985,0.206549,-0.118012,0.49363,0.207352,-0.104956,0.496223,0.216554,-0.147672,0.492705,0.216647,-0.144683,0.522462,0.252253,-0.076314,0.481629,0.25963,-0.065365,0.535209,0.3026,-0.06644,0.476357,0.312398,-0.0426,0.536695,0.346121,-0.12402,0.47258,0.360634,-0.079604,0.536761,0.360384,-0.140488,0.471605,0.375844,-0.095438,0.534008,0.356172,-0.155056,0.472593,0.37625,-0.111065,0.532859,0.351963,-0.130512,0.474192,0.371458,-0.087236,0.516085,0.362378,0.005909,0.492477,0.363168,-0.005976,0.514912,0.432982,0.048466,0.498577,0.436911,-0.012362,0.513024,0.488767,0.175419,0.498724,0.515578,0.043226,0.509985,0.496994,0.185291,0.500545,0.529973,0.046223,0.517273,0.509371,0.14192,0.497781,0.536129,-0.011835
86,0.492324,0.209432,-0.16643,0.495789,0.202794,-0.160694,0.497641,0.202682,-0.160825,0.499355,0.202779,-0.160809,0.492535,0.20345,-0.158261,0.491831,0.203798,-0.158385,0.491272,0.204049,-0.158453,0.504688,0.207059,-0.116414,0.493003,0.207663,-0.105105,0.495773,0.216622,-0.148484,0.492121,0.21657,-0.146011,0.522134,0.252684,-0.073362,0.481263,0.260354,-0.065693,0.535305,0.303139,-0.064095,0.476068,0.31364,-0.042155,0.536556,0.346032,-0.127006,0.472127,0.361807,-0.080657,0.536484,0.359705,-0.144462,0.471293,0.377401,-0.099064,0.533616,0.355452,-0.159239,0.472098,0.377706,-0.115914,0.532512,0.351444,-0.133734,0.473652,0.372646,-0.089306,0.516093,0.363036,0.005802,0.492491,0.364547,-0.005872,0.51493,0.433109,0.046595,0.498619,0.44025,-0.016634,0.513112,0.488455,0.18426,0.498864,0.520158,0.041829,0.510133,0.496434,0.195262,0.50077,0.533153,0.04515,0.51729,0.509671,0.152547,0.497979,0.540967,-0.014263
87,0.491598,0.209614,-0.169838,0.495154,0.202927,-0.164046,0.496947,0.202819,-0.164178,0.49873,0.202962,-0.164161,0.49173,0.203676,-0.161643,0.491087,0.204042,-0.161764,0.490503,0.204318,-0.161829,0.504109,0.207468,-0.119107,0.492294,0.207959,-0.108012,0.495159,0.216898,-0.151645,0.491454,0.2168,-0.149247,0.521773,0.253021,-0.074615,0.480889,0.261028,-0.068606,0.535348,0.303426,-0.066276,0.475636,0.314695,-0.04663,0.536436,0.345777,-0.131758,0.471638,0.363138,-0.090088,0.536345,0.359296,-0.149644,0.470939,0.379129,-0.109758,0.533275,0.354997,-0.164367,0.471621,0.379207,-0.126316,0.532206,0.350936,-0.138477,0.473125,0.37386,-0.098805,0.516104,0.364114,0.006195,0.492509,0.366206,-0.006264,0.515007,0.432983,0.0495,0.498594,0.442855,-0.023684,0.513079,0.488022,0.198106,0.49915,0.52504,0.033219,0.510111,0.495296,0.210029,0.501257,0.53603,0.036505,0.517222,0.509959,0.168874,0.498342,0.543831,-0.024068
88,0.490895,0.209754,-0.167423,0.494445,0.203007,-0.161561,0.496082,0.202899,-0.161693,0.497967,0.203029,-0.161679,0.490967,0.203799,-0.159406,0.490361,0.204176,-0.159528,0.489702,0.204487,-0.159593,0.503387,0.20763,-0.116567,0.491419,0.208172,-0.10659,0.494473,0.217104,-0.149194,0.490739,0.216996,-0.147134,0.521361,0.253113,-0.072451,0.480161,0.261504,-0.068678,0.535345,0.303406,-0.063769,0.475174,0.315803,-0.052454,0.536331,0.345526,-0.129679,0.471135,0.364615,-0.103842,0.536255,0.359119,-0.147572,0.470534,0.380805,-0.123788,0.532955,0.354755,-0.162511,0.471175,0.380559,-0.138776,0.531898,0.350627,-0.136509,0.472621,0.375148,-0.111731,0.516084,0.365137,0.006606,0.492429,0.367709,-0.006678,0.51516,0.432814,0.047632,0.498563,0.446251,-0.025035,0.513253,0.487717,0.198534,0.499851,0.527611,0.035021,0.510126,0.493988,0.211058,0.501952,0.537955,0.038704,0.517217,0.510723,0.172118,0.49869,0.545974,-0.02051
89,0.490292,0.209758,-0.172866,0.493802,0.203008,-0.166686,0.49537,0.202904,-0.166818,0.497337,0.203031,-0.166808,0.490322,0.203805,-0.164881,0.489705,0.204189,-0.165004,0.488996,0.204519,-0.16507,0.502729,0.207726,-0.119702,0.490521,0.208254,-0.11135,0.49386,0.217138,-0.153849,0.490137,0.217017,-0.152265,0.520843,0.253062,-0.073889,0.479264,0.261657,-0.072966,0.5353,0.303263,-0.061695,0.474498,0.316402,-0.060593,0.536112,0.345438,-0.123791,0.4705,0.366198,-0.115353,0.536032,0.35901,-0.140877,0.469945,0.382256,-0.135202,0.532689,0.354941,-0.156203,0.470821,0.381778,-0.149248,0.531638,0.350783,-0.130649,0.472246,0.376495,-0.122717,0.515963,0.365651,0.006873,0.492119,0.367817,-0.006948,0.51527,0.432727,0.040789,0.498571,0.446445,-0.02336,0.513336,0.4869,0.19497,0.500209,0.52542,0.039191,0.510361,0.49091,0.208079,0.502075,0.537106,0.043134,0.516876,0.511033,0.169543,0.499028,0.547465,-0.016537
90,0.48996,0.209195,-0.168488,0.493382,0.202677,-0.162161,0.495164,0.202596,-0.162292,0.49705,0.202763,-0.16228,0.489822,0.203525,-0.160511,0.489123,0.203935,-0.160633,0.488423,0.204305,-0.1607,0.502167,0.207488,-0.117916,0.489748,0.20817,-0.108217,0.493691,0.217058,-0.149737,0.489756,0.216843,-0.148329,0.520366,0.253029,-0.070596,0.478724,0.261522,-0.071029,0.535245,0.303276,-0.058128,0.47373,0.316427,-0.059811,0.535841,0.345477,-0.119002,0.469762,0.366898,-0.113531,0.535759,0.359003,-0.135463,0.469132,0.382921,-0.133484,0.532476,0.355038,-0.150747,0.470562,0.382398,-0.147539,0.531427,0.350869,-0.125796,0.472071,0.377286,-0.12096,0.515812,0.366249,0.007588,0.491625,0.368059,-0.007666,0.515349,0.432976,0.039188,0.498466,0.447167,-0.023694,0.513358,0.486539,0.197705,0.500253,0.5253,0.0366,0.510455,0.489747,0.210945,0.501981,0.53829,0.040278,0.51667,0.511211,0.172604,0.499466,0.548859,-0.020276
91,0.489481,0.208255,-0.169716,0.492849,0.202086,-0.163362,0.494788,0.20204,-0.163495,0.496657,0.202257,-0.163483,0.489294,0.203039,-0.161702,0.48856,0.203499,-0.161825,0.487927,0.203896,-0.161895,0.501624,0.206957,-0.117843,0.489287,0.207929,-0.109163,0.493347,0.21689,-0.15092,0.48927,0.216521,-0.14954,0.519987,0.252952,-0.071593,0.478288,0.261377,-0.072397,0.535141,0.303502,-0.0593,0.472585,0.316186,-0.060618,0.535588,0.345683,-0.120105,0.46916,0.367381,-0.112523,0.535398,0.359295,-0.136632,0.468588,0.38337,-0.132368,0.532179,0.355609,-0.151855,0.470308,0.382949,-0.146437,0.531151,0.35146,-0.12686,0.47188,0.3779,-0.119968,0.515687,0.366525,0.007871,0.491233,0.368137,-0.007947,0.515433,0.433256,0.044802,0.498373,0.447039,-0.023761,0.513344,0.485811,0.207859,0.500211,0.526112,0.035441,0.510455,0.489381,0.221356,0.501934,0.538189,0.039016,0.516354,0.511164,0.182849,0.499636,0.550174,-0.022218
92,0.488932,0.206783,-0.172719,0.492312,0.200864,-0.166276,0.494323,0.200976,-0.16641,0.496128,0.201223,-0.166397,0.488731,0.201898,-0.164736,0.487935,0.202473,-0.164862,0.487281,0.202846,-0.164932,0.501156,0.205635,-0.119241,0.48866,0.206827,-0.112169,0.492818,0.216392,-0.153825,0.488611,0.215951,-0.152617,0.519715,0.25262,-0.074518,0.477692,0.261343,-0.075383,0.534979,0.303663,-0.062846,0.471819,0.316551,-0.065088,0.535492,0.346643,-0.122557,0.468478,0.368638,-0.116504,0.535192,0.360306,-0.138875,0.468092,0.384869,-0.135889,0.531939,0.357184,-0.154153,0.469743,0.384068,-0.150009,0.530935,0.353019,-0.129315,0.471284,0.378992,-0.123915,0.515676,0.366502,0.007849,0.49111,0.36836,-0.007924,0.515534,0.432185,0.04599,0.498035,0.446491,-0.024525,0.513427,0.485357,0.199912,0.500252,0.527969,0.032522,0.510503,0.489522,0.212372,0.502115,0.538882,0.035853,0.515875,0.51116,0.172993,0.499651,0.550777,-0.024552
93,0.488013,0.205482,-0.178872,0.491556,0.199369,-0.172758,0.493487,0.199592,-0.172895,0.495353,0.199913,-0.172886,0.488027,0.200401,-0.17099,0.487238,0.201046,-0.171117,0.486575,0.201415,-0.17119,0.500752,0.204182,-0.125598,0.4882,0.205153,-0.117916,0.491915,0.215638,-0.160009,0.487788,0.215183,-0.158516,0.519456,0.252156,-0.080271,0.476802,0.261369,-0.080728,0.534645,0.30382,-0.065919,0.471133,0.317125,-0.070438,0.535494,0.348705,-0.122585,0.467867,0.370119,-0.122191,0.535142,0.362365,-0.138636,0.467522,0.386366,-0.141891,0.531895,0.35985,-0.1543,0.469191,0.385597,-0.156115,0.530918,0.355591,-0.129435,0.470798,0.380422,-0.129685,0.515636,0.366963,0.007734,0.490908,0.368999,-0.007809,0.515537,0.433248,0.049103,0.497517,0.447248,-0.018973,0.513452,0.483365,0.208681,0.500254,0.528715,0.04401,0.510554,0.486738,0.222028,0.502251,0.539336,0.048085,0.51521,0.511002,0.184257,0.499579,0.552099,-0.011243
94,0.487461,0.204671,-0.184003,0.490962,0.198046,-0.178124,0.4929,0.198147,-0.178264,0.494833,0.198471,-0.178256,0.487358,0.199406,-0.17631,0.486573,0.200108,-0.176437,0.485931,0.200502,-0.17651,0.500447,0.202573,-0.131653,0.487571,0.203889,-0.123276,0.491531,0.214558,-0.165106,0.487421,0.214625,-0.163545,0.519206,0.251429,-0.0855,0.476133,0.261352,-0.084426,0.534078,0.304116,-0.069441,0.470375,0.317708,-0.072366,0.535512,0.351576,-0.124213,0.467094,0.371409,-0.122197,0.535186,0.366111,-0.140186,0.466741,0.387491,-0.141641,0.531997,0.364244,-0.156445,0.46863,0.386837,-0.156251,0.530996,0.359574,-0.13125,0.470322,0.38165,-0.129806,0.515401,0.367278,0.007725,0.490305,0.369345,-0.007801,0.515521,0.434579,0.049688,0.496897,0.447275,-0.017166,0.513452,0.482774,0.213691,0.500371,0.529169,0.047566,0.510562,0.486023,0.22755,0.50263,0.539158,0.051788,0.514989,0.51096,0.190416,0.499578,0.553482,-0.00773
95,0.487149,0.203848,-0.188272,0.490413,0.197196,-0.182122,0.492352,0.197151,-0.182261,0.494351,0.197442,-0.182255,0.486875,0.198805,-0.180342,0.486102,0.199556,-0.180468,0.485499,0.200008,-0.180538,0.499998,0.201571,-0.13414,0.487125,0.203273,-0.125849,0.491252,0.213387,-0.168783,0.487287,0.214086,-0.167247,0.519067,0.250851,-0.087454,0.475461,0.261331,-0.084889,0.533582,0.304677,-0.068249,0.46954,0.317985,-0.071426,0.535497,0.35372,-0.12437,0.466331,0.371577,-0.120888,0.535197,0.368994,-0.140207,0.465905,0.387828,-0.140268,0.531991,0.367312,-0.155753,0.467962,0.387294,-0.155137,0.530942,0.362273,-0.131468,0.469653,0.382198,-0.12859,0.514994,0.367308,0.007169,0.489307,0.369171,-0.007249,0.515472,0.435737,0.035388,0.496339,0.447733,-0.017025,0.513447,0.482616,0.208373,0.500425,0.531482,0.047526,0.510558,0.485578,0.220483,0.502947,0.541099,0.051659,0.514646,0.510939,0.182448,0.499467,0.554323,-0.008355
96,0.487174,0.202698,-0.19278,0.490292,0.195971,-0.186153,0.492323,0.195929,-0.186296,0.494232,0.196307,-0.18629,0.486676,0.197735,-0.18457,0.485793,0.198601,-0.184695,0.485145,0.199163,-0.184764,0.49965,0.200548,-0.136335,0.486558,0.202452,-0.128957,0.49134,0.212178,-0.172654,0.487206,0.21329,-0.171386,0.518912,0.250414,-0.08869,0.474737,0.261299,-0.086658,0.533151,0.305083,-0.06764,0.469143,0.318515,-0.071667,0.535488,0.354986,-0.122995,0.465787,0.372306,-0.120776,0.535199,0.370805,-0.138854,0.465417,0.388712,-0.140201,0.531964,0.369189,-0.154443,0.467379,0.388226,-0.155663,0.530859,0.364,-0.129972,0.469042,0.383063,-0.128697,0.514605,0.367244,0.00701,0.488788,0.369012,-0.007091,0.515464,0.438124,0.032834,0.495923,0.448805,-0.019176,0.513422,0.484646,0.206628,0.50043,0.533184,0.046318,0.510455,0.488384,0.219834,0.50318,0.542803,0.05062,0.513932,0.514218,0.181732,0.499335,0.554486,-0.009555
97,0.486839,0.201569,-0.192786,0.489853,0.194732,-0.186012,0.491933,0.194695,-0.186155,0.493829,0.195119,-0.18615,0.486244,0.19646,-0.184351,0.485353,0.197389,-0.184479,0.484705,0.198042,-0.184549,0.499266,0.199627,-0.135548,0.486111,0.201423,-0.127786,0.490955,0.210937,-0.172426,0.486812,0.212222,-0.171037,0.51873,0.249945,-0.087891,0.474118,0.261297,-0.085226,0.53274,0.305516,-0.066429,0.46879,0.318997,-0.070162,0.53546,0.356342,-0.118546,0.465473,0.372723,-0.120076,0.535199,0.372699,-0.134519,0.464775,0.389547,-0.1396,0.531934,0.371148,-0.15175,0.466877,0.389087,-0.155081,0.530754,0.365887,-0.125898,0.468762,0.38374,-0.127999,0.514451,0.367728,0.006016,0.488542,0.369661,-0.006104,0.515397,0.441831,0.026217,0.495631,0.452101,-0.013489,0.513394,0.487278,0.202548,0.50041,0.53377,0.062669,0.510421,0.49123,0.219839,0.503306,0.543502,0.068072,0.513516,0.518735,0.183862,0.499302,0.554846,0.009366
