frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.493851,0.209049,-0.178612,0.496022,0.201883,-0.172912,0.49775,0.201465,-0.173055,0.499425,0.201111,-0.173046,0.491898,0.203158,-0.171341,0.491011,0.203466,-0.171464,0.489936,0.203795,-0.171544,0.502457,0.202743,-0.126797,0.489533,0.206326,-0.119319,0.497786,0.215291,-0.159463,0.492556,0.215889,-0.158036,0.518454,0.248292,-0.082716,0.478283,0.254083,-0.075,0.529842,0.302301,-0.054755,0.472869,0.30936,-0.061651,0.532828,0.350108,-0.088376,0.471026,0.35675,-0.104865,0.533472,0.364055,-0.101359,0.46968,0.371914,-0.121,0.531255,0.363637,-0.117393,0.471849,0.371422,-0.134678,0.529797,0.359212,-0.094969,0.473626,0.366332,-0.111706,0.513018,0.354491,0.000276,0.489333,0.356854,-0.000354,0.514928,0.422319,0.016533,0.497567,0.429107,0.034124,0.515585,0.481139,0.127031,0.504043,0.493506,0.12335,0.514609,0.487092,0.135098,0.506757,0.501812,0.129923,0.516914,0.505322,0.085441,0.502832,0.514876,0.079354
74,0.493784,0.208604,-0.166654,0.49599,0.201503,-0.160606,0.497706,0.201157,-0.160742,0.499399,0.200849,-0.160731,0.491854,0.202692,-0.159507,0.49096,0.20299,-0.159631,0.489923,0.203291,-0.159706,0.502475,0.202514,-0.114678,0.489541,0.205956,-0.109103,0.497758,0.215012,-0.147758,0.49251,0.215624,-0.146892,0.518555,0.24813,-0.074384,0.478141,0.253934,-0.067068,0.529505,0.301713,-0.04477,0.472336,0.309403,-0.055016,0.532813,0.349696,-0.076079,0.471,0.35649,-0.098022,0.53343,0.363994,-0.088065,0.469344,0.371586,-0.113608,0.531258,0.363832,-0.104087,0.471868,0.371128,-0.1273,0.529812,0.359408,-0.082608,0.473769,0.366045,-0.104948,0.513017,0.35521,-0.000617,0.489368,0.357944,0.000531,0.514917,0.421799,0.009398,0.497149,0.429734,0.035033,0.515741,0.486627,0.102503,0.504049,0.493604,0.123942,0.514622,0.494867,0.108534,0.50688,0.501999,0.130463,0.517632,0.509829,0.055409,0.502734,0.515183,0.079977
75,0.493766,0.207998,-0.16181,0.496022,0.201018,-0.155457,0.497727,0.200773,-0.155584,0.499443,0.200546,-0.155572,0.491853,0.201991,-0.154715,0.490923,0.202232,-0.154837,0.489922,0.202413,-0.154905,0.502484,0.202415,-0.108644,0.489557,0.205049,-0.104658,0.49777,0.214706,-0.1427,0.492469,0.215057,-0.142305,0.518685,0.24806,-0.068845,0.478044,0.253709,-0.063169,0.529191,0.302021,-0.038186,0.472047,0.309389,-0.049726,0.532824,0.349792,-0.070642,0.470938,0.356206,-0.093472,0.533426,0.364292,-0.082841,0.469186,0.371331,-0.109409,0.531263,0.36413,-0.099139,0.471835,0.370862,-0.123375,0.529835,0.359708,-0.077292,0.473797,0.365792,-0.100542,0.513024,0.356087,-0.000292,0.489379,0.35867,0.000205,0.51497,0.425644,0.009728,0.497164,0.432341,0.028535,0.516154,0.492442,0.105803,0.504043,0.494515,0.120321,0.514747,0.500941,0.112262,0.506847,0.502323,0.127176,0.517381,0.515938,0.05773,0.502467,0.516333,0.075899
76,0.493902,0.207541,-0.165023,0.496206,0.200673,-0.158626,0.497966,0.200455,-0.158752,0.499775,0.200305,-0.15874,0.491927,0.201524,-0.15807,0.490919,0.201749,-0.158188,0.489957,0.201896,-0.158253,0.502588,0.202424,-0.11073,0.489567,0.204459,-0.10705,0.497918,0.214417,-0.145712,0.492586,0.214559,-0.14552,0.518794,0.248062,-0.070252,0.477869,0.253655,-0.063147,0.529078,0.303005,-0.042387,0.471667,0.309639,-0.048321,0.532847,0.350721,-0.078458,0.470836,0.356342,-0.093522,0.533455,0.365321,-0.09164,0.469213,0.371477,-0.109799,0.531254,0.365041,-0.107727,0.471729,0.370899,-0.12385,0.529835,0.360589,-0.085103,0.473698,0.365852,-0.100586,0.513023,0.357138,-0.001282,0.489343,0.359646,0.001196,0.514865,0.428553,0.000909,0.497286,0.434455,0.026826,0.516719,0.496523,0.101508,0.504021,0.49471,0.131066,0.515629,0.504036,0.108493,0.506782,0.50191,0.139326,0.517289,0.521005,0.052362,0.502374,0.516645,0.088638
77,0.49421,0.207507,-0.161405,0.496538,0.200666,-0.154763,0.498401,0.200463,-0.154888,0.500317,0.200372,-0.154874,0.492244,0.20143,-0.153897,0.491084,0.201643,-0.154015,0.490091,0.201817,-0.154082,0.502882,0.202623,-0.106819,0.489647,0.204484,-0.102074,0.498175,0.214537,-0.142021,0.492836,0.21447,-0.14146,0.518862,0.248132,-0.068812,0.477833,0.25369,-0.058933,0.52907,0.303696,-0.04399,0.471273,0.309711,-0.04726,0.53291,0.351462,-0.080577,0.470728,0.356396,-0.094064,0.533499,0.366302,-0.093857,0.469076,0.371464,-0.110303,0.531283,0.365964,-0.109791,0.471657,0.370882,-0.124194,0.529883,0.361443,-0.087207,0.473659,0.36586,-0.101134,0.513015,0.358416,-0.002809,0.489319,0.361523,0.002714,0.514784,0.429698,-0.013083,0.497319,0.436399,0.028832,0.517048,0.50012,0.073581,0.50402,0.494575,0.137953,0.516435,0.508036,0.079182,0.506779,0.500392,0.146852,0.517234,0.524328,0.021563,0.502401,0.516537,0.099889
78,0.494564,0.207781,-0.156844,0.496911,0.200915,-0.150345,0.498891,0.200707,-0.150471,0.500828,0.200586,-0.150455,0.492663,0.201659,-0.148879,0.491386,0.201873,-0.148999,0.490299,0.202064,-0.149065,0.503168,0.203096,-0.103465,0.489766,0.204804,-0.096191,0.498389,0.21467,-0.137786,0.493039,0.214714,-0.136447,0.518977,0.248434,-0.068449,0.477901,0.25376,-0.05202,0.529043,0.30389,-0.044054,0.470957,0.309398,-0.040049,0.53306,0.351506,-0.077612,0.470717,0.356286,-0.087037,0.533624,0.366553,-0.090638,0.469005,0.371351,-0.102711,0.531482,0.366221,-0.10618,0.471648,0.370781,-0.116748,0.530157,0.361718,-0.083979,0.473695,0.365788,-0.09422,0.513017,0.360257,-0.005516,0.489367,0.363492,0.005412,0.51478,0.432046,-0.012887,0.4973,0.437417,0.040659,0.517231,0.503746,0.064475,0.504139,0.49434,0.153901,0.516998,0.512991,0.069025,0.506808,0.499122,0.163254,0.51739,0.526836,0.010393,0.502204,0.516209,0.119675
79,0.495386,0.207996,-0.154396,0.497717,0.200978,-0.147716,0.499816,0.200839,-0.147842,0.501475,0.200763,-0.147823,0.493455,0.201821,-0.146623,0.49211,0.202042,-0.146742,0.490859,0.20224,-0.146806,0.50365,0.203772,-0.100406,0.490021,0.204969,-0.094776,0.498913,0.215127,-0.135143,0.493605,0.214809,-0.134255,0.519213,0.249101,-0.06523,0.477954,0.253836,-0.0524,0.528998,0.304167,-0.040094,0.470934,0.309156,-0.043522,0.533339,0.351744,-0.07288,0.470617,0.354852,-0.088264,0.534031,0.367064,-0.085545,0.468861,0.37062,-0.104777,0.531698,0.36664,-0.101526,0.471622,0.3697,-0.117992,0.530376,0.362094,-0.079426,0.473671,0.36441,-0.095607,0.512995,0.361583,-0.005503,0.489395,0.364648,0.005401,0.514701,0.432667,-0.018392,0.497308,0.437533,0.043572,0.517169,0.50729,0.038577,0.504704,0.494137,0.152779,0.517239,0.518602,0.040738,0.507153,0.498519,0.161587,0.517371,0.528431,-0.021879,0.502088,0.516194,0.117847
80,0.495747,0.208921,-0.151695,0.498171,0.201534,-0.145353,0.500349,0.20146,-0.145479,0.501896,0.201427,-0.145459,0.493791,0.202118,-0.143773,0.492456,0.202293,-0.143894,0.491137,0.202439,-0.143957,0.504242,0.204731,-0.099194,0.490282,0.205134,-0.091129,0.499285,0.21665,-0.132885,0.493894,0.215765,-0.131324,0.51974,0.250567,-0.065534,0.477961,0.254131,-0.04717,0.528986,0.305309,-0.041268,0.470843,0.309168,-0.03872,0.533605,0.353046,-0.073391,0.470401,0.353537,-0.086129,0.534259,0.368339,-0.086084,0.468741,0.369883,-0.101856,0.531968,0.367943,-0.10178,0.471597,0.368613,-0.115495,0.530692,0.363429,-0.079789,0.473584,0.363069,-0.093418,0.512986,0.362587,-0.00764,0.489409,0.365655,0.00754,0.514621,0.435194,-0.024362,0.497426,0.438973,0.046779,0.517366,0.510955,0.019984,0.505458,0.494059,0.150327,0.517861,0.523997,0.020762,0.507833,0.498649,0.158526,0.517283,0.529389,-0.043208,0.502168,0.516146,0.115483
81,0.495677,0.209265,-0.149301,0.498197,0.201937,-0.143684,0.500378,0.201965,-0.143813,0.501983,0.202005,-0.143791,0.493766,0.202198,-0.141376,0.492451,0.202337,-0.141498,0.491144,0.202499,-0.141558,0.504548,0.205433,-0.100557,0.490537,0.205177,-0.089378,0.499321,0.217343,-0.131705,0.493882,0.216106,-0.129136,0.520241,0.251786,-0.06973,0.477966,0.254421,-0.04465,0.528994,0.306546,-0.048622,0.470623,0.309217,-0.03824,0.533941,0.354182,-0.076607,0.470151,0.353043,-0.088014,0.534391,0.369459,-0.089492,0.468596,0.369425,-0.103308,0.532363,0.369115,-0.105137,0.471536,0.367984,-0.117206,0.53113,0.364698,-0.083049,0.473484,0.362371,-0.095258,0.512986,0.363277,-0.012053,0.489422,0.366269,0.011954,0.514414,0.436956,-0.03638,0.497518,0.4389,0.065054,0.517731,0.516064,-0.010725,0.506349,0.494345,0.163777,0.518691,0.531052,-0.012107,0.508875,0.499325,0.17129,0.517164,0.52987,-0.078611,0.502229,0.516101,0.130134
82,0.495783,0.209878,-0.152455,0.498631,0.20308,-0.145944,0.500826,0.203242,-0.146061,0.502308,0.203329,-0.146042,0.493973,0.202785,-0.145062,0.492662,0.20277,-0.14518,0.491329,0.202836,-0.145241,0.504871,0.206513,-0.105266,0.490744,0.205497,-0.092996,0.499433,0.217989,-0.133708,0.493871,0.21651,-0.132835,0.520535,0.252332,-0.079829,0.478014,0.254849,-0.0441,0.529,0.307065,-0.058852,0.470399,0.309426,-0.033664,0.53422,0.354994,-0.082346,0.470164,0.353409,-0.082045,0.534589,0.370239,-0.095607,0.46863,0.369598,-0.09627,0.532718,0.369907,-0.110343,0.471583,0.368135,-0.11067,0.531506,0.365525,-0.088241,0.473508,0.362574,-0.089366,0.513005,0.364281,-0.016679,0.489435,0.366783,0.016575,0.514202,0.439806,-0.037999,0.497609,0.438621,0.083821,0.517933,0.51718,-0.004399,0.507037,0.494416,0.185541,0.519073,0.530829,-0.004763,0.510304,0.499663,0.193426,0.516544,0.533944,-0.068986,0.502097,0.516192,0.154651
83,0.496056,0.211186,-0.155605,0.499107,0.204663,-0.148783,0.501336,0.204791,-0.148897,0.502687,0.204857,-0.148879,0.494316,0.204089,-0.148226,0.493025,0.203898,-0.148345,0.491666,0.203782,-0.148409,0.505327,0.207736,-0.106446,0.491035,0.206285,-0.093998,0.499652,0.219186,-0.136322,0.49405,0.217771,-0.135673,0.520823,0.253085,-0.080169,0.478072,0.255495,-0.042653,0.529036,0.307213,-0.058189,0.470245,0.309924,-0.030367,0.534532,0.355118,-0.083789,0.470229,0.353524,-0.078567,0.534902,0.370565,-0.097439,0.468677,0.369694,-0.093035,0.533074,0.370136,-0.111769,0.47162,0.368102,-0.107478,0.531798,0.36574,-0.089455,0.473549,0.36241,-0.085995,0.513017,0.366116,-0.016518,0.489441,0.368142,0.016408,0.514043,0.4436,-0.036312,0.498019,0.440381,0.079112,0.517823,0.518164,0.009412,0.507748,0.495994,0.186581,0.518648,0.530236,0.010394,0.51167,0.502095,0.195113,0.516408,0.537031,-0.051813,0.502256,0.517149,0.156462
84,0.496791,0.21248,-0.15003,0.499948,0.205911,-0.143642,0.501978,0.206022,-0.143774,0.503358,0.206092,-0.143756,0.495004,0.205099,-0.141774,0.493742,0.204849,-0.141897,0.492414,0.204578,-0.14196,0.505914,0.208829,-0.098989,0.491398,0.207151,-0.086708,0.500207,0.220343,-0.131294,0.494662,0.219028,-0.12912,0.521112,0.254344,-0.073526,0.478139,0.256392,-0.036668,0.529124,0.308102,-0.054431,0.470072,0.310508,-0.027638,0.534863,0.35532,-0.084255,0.470163,0.353383,-0.077122,0.535178,0.37097,-0.098408,0.468718,0.369627,-0.091711,0.533431,0.370215,-0.11259,0.471637,0.367447,-0.105851,0.532122,0.365797,-0.08999,0.473565,0.361472,-0.084422,0.513083,0.367768,-0.016136,0.489493,0.369766,0.016022,0.513766,0.447403,-0.043846,0.498479,0.442221,0.076942,0.517733,0.522109,-0.011123,0.508222,0.497631,0.183689,0.51828,0.537138,-0.011609,0.512255,0.503847,0.192106,0.516552,0.538084,-0.074985,0.502429,0.517622,0.15492
85,0.497538,0.213782,-0.147215,0.500679,0.207076,-0.141175,0.502496,0.207252,-0.141315,0.503986,0.207336,-0.141296,0.495611,0.206057,-0.138403,0.494325,0.205802,-0.138529,0.493073,0.205459,-0.138589,0.50631,0.209967,-0.095211,0.491713,0.208032,-0.082331,0.500844,0.221444,-0.128715,0.495332,0.220402,-0.125481,0.521382,0.255608,-0.069925,0.478294,0.257318,-0.032305,0.529243,0.309095,-0.054435,0.469982,0.310912,-0.026764,0.535287,0.356627,-0.08932,0.469985,0.353222,-0.079159,0.535366,0.372417,-0.104197,0.468729,0.369557,-0.094124,0.53393,0.371442,-0.118297,0.471757,0.366746,-0.107963,0.532735,0.366958,-0.095257,0.473575,0.360619,-0.086409,0.513168,0.37038,-0.017864,0.489613,0.371893,0.017746,0.513489,0.449863,-0.058421,0.498635,0.442937,0.080371,0.517475,0.524482,-0.028895,0.50844,0.497605,0.193316,0.518162,0.539528,-0.029576,0.512789,0.503791,0.202503,0.516594,0.54095,-0.093015,0.502532,0.517735,0.167646
86,0.497793,0.214099,-0.14987,0.500978,0.207429,-0.143699,0.502747,0.20762,-0.143836,0.50425,0.207697,-0.143817,0.495882,0.206508,-0.141301,0.494589,0.206307,-0.141426,0.49336,0.205976,-0.141488,0.506558,0.210434,-0.097438,0.49192,0.208613,-0.084617,0.501181,0.221759,-0.131085,0.495668,0.220867,-0.12833,0.521643,0.256373,-0.071095,0.478439,0.258055,-0.03351,0.529522,0.310539,-0.057337,0.470016,0.311122,-0.026936,0.53557,0.357923,-0.094938,0.46987,0.35323,-0.080682,0.535456,0.373463,-0.110224,0.468739,0.369602,-0.095951,0.534192,0.372441,-0.124332,0.471967,0.366421,-0.109822,0.533042,0.367953,-0.100918,0.473601,0.360426,-0.08796,0.513216,0.372667,-0.018888,0.489655,0.373214,0.018772,0.512963,0.451649,-0.056714,0.49849,0.44303,0.079629,0.516725,0.525976,-0.01429,0.508303,0.496973,0.197182,0.517937,0.539104,-0.013443,0.513008,0.503297,0.207025,0.515874,0.547239,-0.075203,0.502584,0.518683,0.172449
87,0.498067,0.21449,-0.152641,0.50127,0.207726,-0.146167,0.502993,0.207887,-0.1463,0.504584,0.207935,-0.146283,0.496103,0.206947,-0.144152,0.494774,0.206782,-0.144276,0.49356,0.206487,-0.144341,0.506877,0.210761,-0.097495,0.492168,0.209135,-0.086495,0.501627,0.222128,-0.13329,0.496034,0.221386,-0.131044,0.521869,0.257128,-0.066719,0.478562,0.258635,-0.036918,0.529717,0.311111,-0.052985,0.470045,0.311376,-0.029455,0.535816,0.357985,-0.093093,0.469776,0.353283,-0.089638,0.535841,0.373655,-0.108007,0.468755,0.369807,-0.106862,0.534408,0.372715,-0.122444,0.472116,0.366429,-0.120255,0.533157,0.368105,-0.099167,0.473617,0.360539,-0.096893,0.51342,0.373692,-0.01708,0.489644,0.374071,0.01697,0.512441,0.45365,-0.052882,0.498313,0.443837,0.073313,0.515815,0.528045,0.005597,0.508138,0.495691,0.21023,0.516902,0.538197,0.008194,0.513125,0.502601,0.222453,0.515512,0.554539,-0.052123,0.502943,0.520416,0.189169
88,0.498353,0.214904,-0.163419,0.50159,0.207931,-0.156497,0.503257,0.208049,-0.15664,0.504958,0.208054,-0.156623,0.496341,0.20729,-0.155181,0.494979,0.207153,-0.155309,0.493769,0.206883,-0.155377,0.5072,0.21087,-0.105115,0.492368,0.209489,-0.097782,0.50197,0.222509,-0.142774,0.496343,0.221762,-0.141397,0.522453,0.25752,-0.06593,0.478688,0.259171,-0.051647,0.530024,0.311589,-0.051513,0.470028,0.311938,-0.049239,0.536179,0.357945,-0.09382,0.469676,0.353401,-0.109497,0.536374,0.373865,-0.108958,0.468764,0.370264,-0.128152,0.534843,0.372953,-0.124112,0.472148,0.36648,-0.141428,0.53341,0.36819,-0.100288,0.473625,0.360602,-0.116738,0.514015,0.373358,-0.01293,0.489656,0.374587,0.012824,0.512248,0.454735,-0.051062,0.498039,0.444046,0.075602,0.514957,0.530281,0.006368,0.507895,0.494672,0.230227,0.515278,0.539767,0.008772,0.512931,0.501944,0.244181,0.515545,0.55817,-0.053722,0.503399,0.521345,0.211095
89,0.498629,0.215619,-0.172689,0.501848,0.208227,-0.16555,0.5035,0.208277,-0.165696,0.505384,0.208205,-0.165678,0.496511,0.207849,-0.164741,0.495097,0.207748,-0.164874,0.493953,0.207483,-0.164948,0.507565,0.210821,-0.112473,0.492441,0.209831,-0.107468,0.502259,0.223033,-0.150997,0.496659,0.22251,-0.150288,0.522925,0.257477,-0.067609,0.478733,0.259539,-0.061743,0.530374,0.312,-0.051084,0.470032,0.312646,-0.059697,0.536533,0.358968,-0.093141,0.469662,0.354336,-0.11623,0.536863,0.374399,-0.108083,0.468791,0.371564,-0.134753,0.535405,0.373597,-0.123114,0.472179,0.367279,-0.147889,0.533867,0.369072,-0.099535,0.473631,0.361173,-0.123267,0.514612,0.373589,-0.009484,0.489681,0.375443,0.009383,0.512352,0.456222,-0.047934,0.497568,0.444577,0.073698,0.514679,0.533671,0.00732,0.507549,0.494503,0.230419,0.514437,0.541897,0.009405,0.512766,0.501517,0.244864,0.515784,0.560202,-0.053151,0.503715,0.521993,0.211932
90,0.498825,0.216207,-0.180335,0.502069,0.208531,-0.17355,0.503752,0.208519,-0.173694,0.505754,0.208357,-0.173673,0.49666,0.208328,-0.172967,0.495211,0.20824,-0.173103,0.494136,0.207992,-0.173183,0.507862,0.210682,-0.120962,0.492543,0.210039,-0.116768,0.502507,0.223452,-0.1586,0.496897,0.223111,-0.158186,0.523537,0.257772,-0.07417,0.47874,0.25973,-0.070962,0.530751,0.313221,-0.052695,0.470068,0.313697,-0.06558,0.536788,0.360709,-0.093499,0.469684,0.355913,-0.117191,0.536962,0.37596,-0.107945,0.468818,0.373348,-0.135238,0.535809,0.37512,-0.123408,0.472241,0.369029,-0.148323,0.534338,0.370695,-0.100017,0.473673,0.362605,-0.124019,0.514807,0.374728,-0.006898,0.48965,0.376101,0.006804,0.512519,0.456857,-0.044395,0.496691,0.444307,0.072173,0.514572,0.535812,0.009777,0.506671,0.493856,0.227579,0.514199,0.544851,0.011764,0.511836,0.499611,0.242299,0.515881,0.560709,-0.050596,0.503904,0.521822,0.208498
91,0.499119,0.21628,-0.175051,0.502353,0.208603,-0.168159,0.504009,0.208565,-0.168295,0.506097,0.208363,-0.168272,0.49695,0.2085,-0.167567,0.49544,0.208428,-0.167702,0.494401,0.208216,-0.167783,0.508204,0.210655,-0.116661,0.492705,0.210105,-0.112637,0.502865,0.223487,-0.153846,0.497335,0.223229,-0.153544,0.523971,0.257954,-0.071764,0.478742,0.259868,-0.069143,0.531137,0.313983,-0.048753,0.470232,0.314829,-0.061157,0.537086,0.361543,-0.091572,0.469727,0.358235,-0.112338,0.53717,0.377118,-0.104885,0.468896,0.375654,-0.13029,0.536399,0.376089,-0.121136,0.472377,0.372169,-0.143478,0.534937,0.371586,-0.098299,0.47382,0.365474,-0.119149,0.515104,0.374695,-0.003089,0.489618,0.376369,0.003,0.512963,0.456451,-0.033346,0.495892,0.444094,0.019798,0.514411,0.536947,0.026408,0.506172,0.493546,0.184809,0.514016,0.547011,0.028999,0.510816,0.497566,0.201082,0.515988,0.561087,-0.034811,0.505487,0.522262,0.168147
92,0.499497,0.216108,-0.179949,0.502691,0.208527,-0.17275,0.504293,0.208434,-0.172886,0.506416,0.208146,-0.172862,0.497333,0.208407,-0.172321,0.495755,0.208338,-0.172455,0.494654,0.208136,-0.172535,0.508454,0.210221,-0.119483,0.49287,0.209977,-0.116269,0.503255,0.223366,-0.158121,0.497791,0.223033,-0.158018,0.524464,0.258108,-0.074034,0.478766,0.25984,-0.071668,0.53172,0.314544,-0.053493,0.47046,0.31569,-0.063393,0.537333,0.361706,-0.100679,0.469836,0.36036,-0.115166,0.5374,0.377733,-0.115164,0.46904,0.377612,-0.133646,0.536746,0.376484,-0.131112,0.472461,0.375356,-0.147059,0.535233,0.37168,-0.107378,0.473942,0.368802,-0.122101,0.515479,0.374354,-0.002959,0.489619,0.376204,0.002872,0.51326,0.456631,-0.036183,0.494939,0.445047,0.018262,0.514294,0.536812,0.029295,0.504971,0.491571,0.200009,0.513919,0.547339,0.032681,0.508849,0.493019,0.218302,0.515854,0.56161,-0.032621,0.505809,0.522294,0.186617
93,0.499597,0.216011,-0.183228,0.50274,0.208412,-0.17589,0.504317,0.208265,-0.176025,0.506405,0.207911,-0.176,0.497439,0.208353,-0.175486,0.495871,0.20827,-0.175621,0.494756,0.208062,-0.175702,0.508539,0.209722,-0.121543,0.492989,0.209834,-0.118665,0.503404,0.223278,-0.161031,0.497961,0.222925,-0.160986,0.524637,0.258004,-0.075618,0.478785,0.259752,-0.073016,0.532189,0.314725,-0.055976,0.470633,0.315992,-0.063829,0.537665,0.362593,-0.102549,0.469996,0.362554,-0.11546,0.537751,0.378791,-0.117251,0.469131,0.379902,-0.133889,0.537129,0.377495,-0.132783,0.472483,0.378432,-0.147569,0.535647,0.372695,-0.109042,0.47402,0.372234,-0.122495,0.515696,0.374152,-0.003108,0.489628,0.375877,0.003025,0.513396,0.458482,-0.038248,0.494173,0.446977,0.010937,0.51428,0.537113,0.031648,0.503658,0.490065,0.206446,0.513821,0.547267,0.035444,0.507191,0.490245,0.222962,0.515668,0.563015,-0.030386,0.504522,0.522066,0.191521
94,0.499677,0.21604,-0.183773,0.502798,0.208259,-0.176404,0.504344,0.208024,-0.176539,0.506435,0.207583,-0.176515,0.497456,0.208295,-0.175951,0.495887,0.208216,-0.176082,0.494787,0.207991,-0.176162,0.508629,0.209187,-0.12145,0.493004,0.209483,-0.118206,0.503548,0.223279,-0.161246,0.498012,0.222905,-0.161106,0.524738,0.257976,-0.07624,0.478786,0.259603,-0.072056,0.532621,0.314977,-0.057318,0.470744,0.316343,-0.061946,0.538073,0.363781,-0.105639,0.470392,0.364797,-0.112823,0.538406,0.380403,-0.121107,0.469277,0.382591,-0.130959,0.537484,0.379299,-0.136444,0.472476,0.381126,-0.144663,0.536061,0.374423,-0.11215,0.4741,0.375279,-0.119873,0.515689,0.375402,-0.00342,0.489627,0.376697,0.003343,0.513359,0.463137,-0.038279,0.493197,0.451633,0.024714,0.514315,0.538266,0.04045,0.50204,0.48927,0.226139,0.51385,0.548437,0.045239,0.505485,0.488778,0.244992,0.515515,0.564312,-0.019091,0.501516,0.521765,0.215625
95,0.499726,0.21565,-0.18062,0.502837,0.207601,-0.173075,0.504378,0.207223,-0.17321,0.506455,0.206713,-0.173186,0.497444,0.207792,-0.17269,0.495873,0.207719,-0.172821,0.49478,0.207457,-0.172901,0.508683,0.208247,-0.118248,0.49298,0.208644,-0.115131,0.503654,0.222915,-0.158058,0.498003,0.22256,-0.158054,0.524844,0.257934,-0.073586,0.478769,0.259366,-0.070209,0.533103,0.315548,-0.051702,0.470759,0.316723,-0.059546,0.538558,0.365347,-0.099987,0.470736,0.367212,-0.110132,0.538977,0.382578,-0.114825,0.469423,0.385063,-0.128291,0.537868,0.381652,-0.13101,0.472509,0.383552,-0.142007,0.536549,0.376508,-0.106657,0.474217,0.377931,-0.117173,0.5157,0.376877,-0.001919,0.489597,0.378135,0.001842,0.513356,0.466409,-0.028335,0.492314,0.456619,0.010831,0.514319,0.538811,0.063359,0.500927,0.489719,0.21427,0.513863,0.549068,0.069569,0.504206,0.489458,0.233185,0.51538,0.565365,0.008089,0.499664,0.522689,0.20366
96,0.499846,0.215523,-0.179124,0.502924,0.207203,-0.171596,0.504465,0.206734,-0.17173,0.506522,0.206122,-0.171707,0.497475,0.207433,-0.171242,0.495894,0.207343,-0.171374,0.494771,0.207022,-0.171455,0.50873,0.207349,-0.117879,0.49297,0.207832,-0.113837,0.503808,0.222739,-0.156643,0.498058,0.222447,-0.156607,0.525134,0.257645,-0.070227,0.47876,0.258863,-0.068933,0.533634,0.315993,-0.050116,0.470752,0.317025,-0.059783,0.539175,0.366281,-0.100602,0.470835,0.368961,-0.108239,0.539798,0.383704,-0.115832,0.469494,0.387113,-0.126974,0.538324,0.38304,-0.131972,0.472574,0.385646,-0.141274,0.536889,0.377737,-0.107377,0.474343,0.380067,-0.115356,0.515723,0.378466,-0.001218,0.489513,0.379795,0.00114,0.513356,0.468723,-0.023885,0.49186,0.461399,0.000438,0.514337,0.539775,0.074758,0.50008,0.493285,0.20195,0.513897,0.549832,0.081818,0.50345,0.491685,0.223709,0.515513,0.566069,0.023169,0.498012,0.528206,0.201409
97,0.499881,0.215478,-0.182866,0.502902,0.206793,-0.175428,0.50448,0.206245,-0.175564,0.506481,0.205558,-0.175541,0.497454,0.207031,-0.175034,0.495883,0.206849,-0.17517,0.494762,0.20644,-0.175252,0.508739,0.206398,-0.119915,0.492952,0.206804,-0.116518,0.503866,0.222683,-0.159774,0.498066,0.222358,-0.159775,0.525491,0.257153,-0.070663,0.478742,0.258247,-0.069931,0.534308,0.316838,-0.051777,0.470772,0.317315,-0.059609,0.539628,0.368136,-0.104747,0.470798,0.371139,-0.105571,0.540557,0.385559,-0.12073,0.469485,0.389499,-0.124208,0.538774,0.384882,-0.136733,0.472591,0.388419,-0.139496,0.537184,0.379517,-0.111587,0.47439,0.38259,-0.112956,0.515765,0.379681,-0.00108,0.489412,0.380477,0.000999,0.51341,0.468908,-0.022061,0.491802,0.463214,0.004557,0.51431,0.540356,0.079292,0.499014,0.501269,0.196541,0.513642,0.550234,0.086512,0.502495,0.500304,0.217938,0.515752,0.565948,0.027094,0.49675,0.535229,0.193776
