frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.493995,0.205312,-0.169142,0.496442,0.19837,-0.162853,0.498091,0.198236,-0.162994,0.499738,0.198425,-0.162996,0.492265,0.199872,-0.161832,0.491154,0.200502,-0.16194,0.489896,0.200893,-0.162018,0.50283,0.202064,-0.116512,0.48946,0.203873,-0.111048,0.49807,0.212708,-0.150278,0.492589,0.213087,-0.149485,0.518284,0.247982,-0.076892,0.479032,0.254129,-0.066117,0.528927,0.299787,-0.046318,0.474215,0.309399,-0.054255,0.53149,0.348182,-0.076003,0.471812,0.356045,-0.098011,0.532075,0.361881,-0.088085,0.470322,0.370924,-0.114181,0.529931,0.361742,-0.103886,0.472343,0.370508,-0.128027,0.528637,0.357425,-0.082408,0.47423,0.365611,-0.105022,0.512635,0.353671,0.000195,0.489409,0.356247,-0.000266,0.51472,0.422904,0.025685,0.497073,0.42886,0.038058,0.515431,0.475595,0.151201,0.503334,0.489756,0.135798,0.514188,0.480616,0.161748,0.506411,0.497467,0.143504,0.51752,0.499652,0.118194,0.501367,0.509388,0.096328
74,0.494021,0.204827,-0.166597,0.496458,0.197958,-0.160125,0.498102,0.197881,-0.160263,0.499747,0.198108,-0.160258,0.492287,0.199479,-0.159041,0.491176,0.200114,-0.159157,0.489898,0.200483,-0.159231,0.502848,0.201693,-0.113549,0.489493,0.203442,-0.10802,0.498091,0.212298,-0.147745,0.4926,0.212479,-0.146874,0.518381,0.247993,-0.075518,0.478815,0.253498,-0.064258,0.528802,0.300624,-0.04464,0.473962,0.309295,-0.048356,0.531612,0.349049,-0.074719,0.471844,0.355738,-0.087702,0.532192,0.362875,-0.086821,0.470364,0.370489,-0.10269,0.529993,0.36283,-0.102411,0.472245,0.370204,-0.116946,0.528679,0.358487,-0.081055,0.4741,0.365398,-0.094773,0.51264,0.353856,-0.00139,0.489296,0.356169,0.001307,0.51477,0.421816,0.015157,0.496804,0.428904,0.03977,0.51524,0.480783,0.12445,0.503419,0.490262,0.13815,0.51379,0.487334,0.132558,0.50656,0.497481,0.145853,0.517931,0.50444,0.085216,0.501357,0.510119,0.099116
75,0.494041,0.204798,-0.157248,0.496521,0.198068,-0.150369,0.498215,0.198104,-0.150498,0.499934,0.198361,-0.150489,0.492306,0.199433,-0.149617,0.491184,0.199987,-0.149736,0.489988,0.200254,-0.149801,0.502933,0.201761,-0.103365,0.489608,0.203171,-0.099327,0.498145,0.212356,-0.138338,0.492609,0.212359,-0.137896,0.518496,0.248032,-0.066723,0.478629,0.253298,-0.058616,0.52873,0.300935,-0.038026,0.473762,0.309271,-0.043116,0.531798,0.349535,-0.071355,0.471945,0.35552,-0.082482,0.532382,0.363604,-0.083536,0.470459,0.370221,-0.097015,0.530087,0.363499,-0.099105,0.472317,0.370037,-0.111083,0.528749,0.359219,-0.077777,0.474171,0.365212,-0.089429,0.51263,0.354664,-0.001791,0.489333,0.356876,0.001699,0.514727,0.421171,-0.006566,0.496731,0.429746,0.031944,0.515169,0.487692,0.089732,0.50347,0.490945,0.127845,0.513678,0.49526,0.096282,0.506534,0.49776,0.135256,0.517533,0.509764,0.045744,0.501354,0.510555,0.08834
76,0.494126,0.205022,-0.151197,0.496807,0.19842,-0.14441,0.498569,0.198489,-0.144531,0.500324,0.198736,-0.144523,0.492452,0.199624,-0.143423,0.491248,0.200115,-0.143539,0.490159,0.200324,-0.143599,0.503068,0.202022,-0.098467,0.489762,0.203202,-0.093044,0.498242,0.21259,-0.132684,0.492663,0.212482,-0.131874,0.518668,0.248115,-0.064155,0.47846,0.25329,-0.052841,0.528687,0.301388,-0.040053,0.473669,0.309237,-0.041555,0.531988,0.350286,-0.0755,0.472019,0.355399,-0.083872,0.532471,0.364538,-0.088174,0.470571,0.370129,-0.098422,0.530191,0.3644,-0.103447,0.472393,0.37001,-0.111968,0.528874,0.360096,-0.081867,0.474265,0.365117,-0.090638,0.512693,0.355306,-0.003527,0.489429,0.357823,0.00342,0.514661,0.420678,-0.049458,0.496771,0.430765,0.028328,0.515761,0.492045,0.036538,0.503426,0.491038,0.124795,0.514432,0.499666,0.042559,0.506486,0.497783,0.132274,0.51734,0.514945,-0.011185,0.501236,0.510585,0.085869
77,0.494488,0.205182,-0.145391,0.497245,0.198677,-0.138906,0.499042,0.198719,-0.139025,0.5008,0.198945,-0.139015,0.492838,0.199812,-0.137467,0.4915,0.200298,-0.137581,0.490398,0.200536,-0.13764,0.503369,0.202227,-0.09474,0.489954,0.203466,-0.087127,0.498418,0.212742,-0.127543,0.492968,0.212643,-0.126096,0.518892,0.248364,-0.063217,0.47852,0.253256,-0.04714,0.528637,0.302847,-0.041841,0.47341,0.308892,-0.038273,0.532227,0.351639,-0.075066,0.472022,0.355305,-0.083121,0.532632,0.365859,-0.087745,0.470613,0.370077,-0.097831,0.530328,0.365823,-0.102587,0.472497,0.369761,-0.11116,0.528996,0.361466,-0.081205,0.474576,0.364872,-0.089912,0.51276,0.355862,-0.005713,0.489471,0.359163,0.005604,0.514663,0.42203,-0.056151,0.496779,0.432659,0.037155,0.51622,0.495577,0.014432,0.503363,0.490963,0.141231,0.515134,0.503286,0.018631,0.506479,0.497649,0.149557,0.517365,0.51873,-0.038322,0.501149,0.510697,0.105264
78,0.494661,0.205256,-0.144518,0.497467,0.198808,-0.138231,0.499269,0.198843,-0.138352,0.50102,0.199072,-0.138337,0.493033,0.199941,-0.136487,0.491653,0.200448,-0.136602,0.490547,0.200723,-0.136661,0.503502,0.202353,-0.094915,0.490118,0.203722,-0.085876,0.498507,0.212833,-0.126982,0.493128,0.212732,-0.125108,0.519094,0.24874,-0.06476,0.478599,0.253261,-0.044951,0.528589,0.304456,-0.043519,0.47305,0.308504,-0.036672,0.532421,0.353274,-0.076158,0.472052,0.354924,-0.082528,0.532935,0.367381,-0.088866,0.470659,0.36998,-0.097248,0.530519,0.367431,-0.103595,0.472593,0.369279,-0.110767,0.529125,0.362991,-0.082222,0.47483,0.364446,-0.089468,0.512831,0.356763,-0.007943,0.4895,0.360148,0.007841,0.514652,0.423664,-0.053085,0.49669,0.433349,0.044561,0.516586,0.499632,-0.002408,0.503331,0.49153,0.149214,0.515985,0.509056,-0.000652,0.506441,0.497886,0.157508,0.517588,0.521461,-0.062739,0.500857,0.510863,0.113563
79,0.495026,0.205317,-0.153813,0.497776,0.198882,-0.147907,0.499549,0.198925,-0.148033,0.501281,0.199152,-0.148009,0.493352,0.200038,-0.145659,0.491921,0.200549,-0.145785,0.490736,0.20082,-0.145852,0.503713,0.202357,-0.10361,0.490309,0.203761,-0.091576,0.498764,0.212853,-0.13573,0.493545,0.212789,-0.133138,0.519348,0.249464,-0.071027,0.478646,0.253342,-0.050629,0.528535,0.305666,-0.044882,0.472721,0.308073,-0.037634,0.532607,0.354509,-0.077463,0.472105,0.354158,-0.08077,0.533242,0.36878,-0.090266,0.470689,0.369841,-0.095529,0.53081,0.368895,-0.10542,0.47287,0.368591,-0.109878,0.529371,0.364302,-0.083679,0.475011,0.36374,-0.08796,0.512842,0.35774,-0.0077,0.489519,0.360514,0.007607,0.514683,0.428721,-0.044798,0.496722,0.433442,0.045649,0.516947,0.503197,0.041322,0.503482,0.491995,0.150979,0.516636,0.51404,0.043844,0.506577,0.498185,0.159331,0.517882,0.524391,-0.017796,0.500519,0.511028,0.114506
80,0.495907,0.205641,-0.159798,0.498453,0.199084,-0.153426,0.500342,0.199152,-0.153554,0.50181,0.19937,-0.153528,0.494116,0.200086,-0.151425,0.49273,0.200591,-0.151552,0.491303,0.200872,-0.151624,0.504167,0.202609,-0.106689,0.490565,0.204009,-0.094105,0.499348,0.213035,-0.140567,0.49432,0.212893,-0.138257,0.519594,0.25057,-0.072703,0.478604,0.253632,-0.053255,0.528501,0.306172,-0.043671,0.472562,0.307901,-0.035917,0.532822,0.354768,-0.073345,0.472096,0.352205,-0.076481,0.533403,0.369235,-0.085889,0.470726,0.368309,-0.091045,0.531098,0.369384,-0.101419,0.473125,0.36639,-0.105351,0.529695,0.364707,-0.079586,0.475066,0.361286,-0.083538,0.51282,0.358176,-0.007099,0.489479,0.360661,0.00701,0.514755,0.432169,-0.037457,0.496857,0.433453,0.04212,0.517314,0.504347,0.058025,0.503639,0.492089,0.149297,0.517037,0.515249,0.061301,0.506712,0.498348,0.157907,0.517931,0.526042,6.6e-05,0.50024,0.51152,0.112614
81,0.496704,0.206238,-0.163374,0.499223,0.199689,-0.156502,0.50118,0.199897,-0.156626,0.502367,0.200126,-0.156603,0.494889,0.200304,-0.15529,0.493535,0.200754,-0.155413,0.491978,0.201063,-0.155484,0.504771,0.203829,-0.10775,0.490891,0.204498,-0.099877,0.499917,0.213476,-0.143497,0.494895,0.213167,-0.142354,0.519939,0.25183,-0.071956,0.478598,0.254258,-0.055932,0.528508,0.307061,-0.043182,0.472457,0.307871,-0.041322,0.533109,0.355344,-0.071398,0.472108,0.350845,-0.085525,0.5336,0.369936,-0.08381,0.470762,0.366847,-0.101106,0.531478,0.369982,-0.101007,0.473514,0.364464,-0.114669,0.530117,0.365244,-0.078009,0.475303,0.359098,-0.09233,0.512807,0.358639,-0.006317,0.489445,0.361007,0.006228,0.514732,0.434707,-0.024687,0.497024,0.433983,0.037914,0.517596,0.504723,0.054823,0.503776,0.491805,0.142484,0.517338,0.514628,0.05819,0.506764,0.497549,0.151175,0.517832,0.527085,-0.003827,0.500449,0.511784,0.105168
82,0.497095,0.207311,-0.155653,0.499746,0.200824,-0.148761,0.501676,0.201046,-0.148883,0.502758,0.20122,-0.148861,0.495261,0.201251,-0.147993,0.493909,0.20168,-0.148115,0.492386,0.202001,-0.148185,0.505258,0.205114,-0.101315,0.491118,0.205523,-0.096759,0.500438,0.21437,-0.136435,0.495191,0.21399,-0.135933,0.520572,0.253329,-0.066884,0.478601,0.255084,-0.053844,0.528605,0.308453,-0.04205,0.472242,0.307997,-0.045305,0.533476,0.356457,-0.072681,0.472133,0.349842,-0.094354,0.533803,0.370947,-0.084992,0.470875,0.365588,-0.110443,0.531865,0.370862,-0.101429,0.473972,0.362764,-0.122908,0.530566,0.36611,-0.079208,0.475543,0.357088,-0.100869,0.51279,0.360013,-0.006332,0.489421,0.362318,0.006244,0.514479,0.435943,-0.022474,0.497116,0.434397,0.037346,0.518028,0.50994,0.020044,0.503962,0.49171,0.137664,0.518105,0.520328,0.020923,0.506783,0.497205,0.145734,0.517743,0.528439,-0.04276,0.500647,0.511951,0.10157
83,0.497247,0.208088,-0.1478,0.500044,0.201621,-0.140853,0.501933,0.201791,-0.14098,0.50308,0.201932,-0.140959,0.4955,0.202024,-0.139966,0.494141,0.202438,-0.14009,0.492693,0.202754,-0.140162,0.505732,0.205796,-0.093737,0.491345,0.206255,-0.089036,0.500787,0.215088,-0.128815,0.495368,0.214667,-0.128133,0.521055,0.254283,-0.05947,0.478618,0.255816,-0.049635,0.528693,0.309654,-0.040357,0.472005,0.308276,-0.049797,0.533832,0.357142,-0.075479,0.47215,0.348247,-0.107601,0.53409,0.371608,-0.087661,0.471033,0.364483,-0.125356,0.532122,0.371256,-0.103249,0.474373,0.360281,-0.136962,0.530891,0.3665,-0.081768,0.475758,0.353968,-0.114065,0.512787,0.362846,-0.006155,0.48943,0.365181,0.006066,0.514365,0.439819,-0.027879,0.497337,0.436,0.043855,0.518236,0.514744,0.014609,0.504165,0.491675,0.153226,0.518499,0.526088,0.015281,0.506849,0.497196,0.161987,0.517751,0.530529,-0.04885,0.500819,0.512382,0.119504
84,0.497647,0.208343,-0.137808,0.500539,0.201876,-0.130319,0.502303,0.20204,-0.130445,0.503573,0.202219,-0.130423,0.495904,0.20223,-0.129612,0.494523,0.202633,-0.129735,0.493106,0.203,-0.129805,0.506224,0.206031,-0.082435,0.491525,0.206682,-0.078167,0.501241,0.215455,-0.118688,0.495638,0.215018,-0.118202,0.521601,0.255255,-0.048952,0.47864,0.256571,-0.04341,0.528877,0.310268,-0.032426,0.471755,0.309328,-0.05329,0.534138,0.357444,-0.071831,0.472155,0.347507,-0.120483,0.534288,0.371904,-0.084652,0.471689,0.363966,-0.140134,0.532454,0.371324,-0.100286,0.474858,0.358823,-0.150666,0.531352,0.366516,-0.078446,0.476074,0.352526,-0.126805,0.512828,0.365541,-0.006009,0.489457,0.367541,0.005923,0.51438,0.44306,-0.034302,0.497617,0.437116,0.050851,0.518679,0.518068,0.008702,0.504328,0.491835,0.165104,0.519087,0.529849,0.009273,0.506994,0.497522,0.17431,0.517763,0.532053,-0.055743,0.500794,0.512665,0.132485
85,0.49808,0.208396,-0.134618,0.501,0.201907,-0.126728,0.502646,0.20209,-0.126855,0.504002,0.202293,-0.12683,0.496356,0.202217,-0.126402,0.494981,0.20261,-0.126522,0.493626,0.203031,-0.126587,0.506696,0.206137,-0.07807,0.49193,0.207083,-0.075404,0.50174,0.215637,-0.115313,0.496065,0.215262,-0.115293,0.521972,0.256322,-0.04462,0.478826,0.257299,-0.041844,0.529143,0.31046,-0.024918,0.471568,0.309818,-0.057805,0.53462,0.357522,-0.061845,0.472161,0.347025,-0.129592,0.534733,0.37222,-0.07451,0.472166,0.363623,-0.15021,0.532802,0.371455,-0.091016,0.475197,0.358426,-0.160399,0.531796,0.366748,-0.068841,0.476321,0.352392,-0.135897,0.512887,0.367111,-0.005856,0.489473,0.368588,0.005768,0.514358,0.445895,-0.042508,0.497698,0.437277,0.059482,0.518944,0.522604,-0.011366,0.504779,0.491936,0.173566,0.519495,0.535558,-0.012148,0.50768,0.497536,0.182741,0.517788,0.534673,-0.0796,0.500769,0.512655,0.141617
86,0.498575,0.208436,-0.135407,0.50139,0.201957,-0.127534,0.502919,0.202131,-0.127667,0.5043,0.202321,-0.127644,0.496901,0.202304,-0.127432,0.495604,0.202712,-0.127551,0.494318,0.20317,-0.127611,0.507092,0.206165,-0.078961,0.492713,0.207661,-0.077007,0.5023,0.215701,-0.116108,0.496773,0.215512,-0.11629,0.522459,0.257985,-0.045862,0.479027,0.257869,-0.043115,0.529395,0.311302,-0.025542,0.471534,0.310351,-0.063983,0.534988,0.357476,-0.061841,0.472179,0.347136,-0.13929,0.535094,0.372398,-0.074788,0.472682,0.36323,-0.160434,0.533165,0.37142,-0.091211,0.475632,0.358151,-0.170657,0.532141,0.366794,-0.068869,0.476554,0.352416,-0.145707,0.513094,0.36845,-0.006446,0.489596,0.369873,0.006349,0.514304,0.448635,-0.057377,0.497635,0.438328,0.077017,0.518854,0.525961,-0.041114,0.504861,0.491925,0.199764,0.519456,0.539352,-0.043504,0.507838,0.497592,0.209747,0.518003,0.536714,-0.112538,0.500484,0.512555,0.172253
87,0.498993,0.208422,-0.140737,0.501668,0.201974,-0.133426,0.503137,0.202147,-0.133558,0.504573,0.202333,-0.133538,0.497286,0.202351,-0.132926,0.496028,0.202781,-0.133043,0.494786,0.20327,-0.133102,0.507435,0.206282,-0.085168,0.493236,0.208144,-0.081979,0.50271,0.215694,-0.121653,0.497326,0.215626,-0.121148,0.522945,0.258872,-0.050007,0.47918,0.258491,-0.050008,0.529805,0.312628,-0.0304,0.47158,0.311379,-0.072325,0.535276,0.357945,-0.064479,0.472384,0.347289,-0.148913,0.53528,0.373113,-0.077313,0.473095,0.363137,-0.170988,0.53352,0.371865,-0.095725,0.475969,0.358179,-0.181022,0.532428,0.367291,-0.072066,0.476785,0.352482,-0.155206,0.513342,0.369577,-0.004133,0.489631,0.370271,0.004028,0.51429,0.451866,-0.04545,0.497433,0.438262,0.042582,0.518428,0.526417,-0.034851,0.504778,0.491898,0.172089,0.518992,0.538074,-0.044846,0.50796,0.497643,0.184396,0.518117,0.543791,-0.081557,0.500607,0.513372,0.147925
88,0.499706,0.208347,-0.132784,0.502238,0.201936,-0.123659,0.503664,0.202112,-0.123775,0.505321,0.202272,-0.123749,0.497831,0.202342,-0.123759,0.496544,0.202783,-0.123885,0.495301,0.20329,-0.123959,0.508008,0.206317,-0.0722,0.493686,0.208399,-0.073363,0.503402,0.215684,-0.113105,0.497993,0.215684,-0.114018,0.523574,0.259144,-0.039365,0.479231,0.259019,-0.043123,0.530239,0.31314,-0.023977,0.471618,0.312779,-0.066708,0.535642,0.358886,-0.063094,0.472688,0.348087,-0.146316,0.535351,0.374215,-0.075164,0.473504,0.363316,-0.169362,0.533888,0.372822,-0.091766,0.476306,0.358487,-0.179429,0.53291,0.368264,-0.069802,0.477082,0.352714,-0.152712,0.513496,0.370415,0.000794,0.489568,0.369902,-0.000868,0.514273,0.45553,-0.021577,0.49706,0.431364,-0.09715,0.518161,0.52684,0.039336,0.504702,0.491388,0.020155,0.518735,0.537578,0.039153,0.50825,0.497664,0.030909,0.518375,0.548996,-0.012314,0.500689,0.51362,-0.014641
89,0.50029,0.208359,-0.133248,0.50281,0.201927,-0.123688,0.504246,0.202101,-0.123802,0.506115,0.202253,-0.123773,0.498277,0.202339,-0.123976,0.496928,0.202782,-0.124105,0.495662,0.203299,-0.124186,0.508505,0.206297,-0.07089,0.493932,0.208442,-0.073341,0.503919,0.215807,-0.113163,0.498493,0.215937,-0.114537,0.524149,0.259212,-0.037443,0.479274,0.259483,-0.042045,0.530433,0.313274,-0.022894,0.47163,0.314094,-0.066817,0.536006,0.359368,-0.063908,0.472828,0.349132,-0.152604,0.535634,0.374797,-0.07595,0.473632,0.364395,-0.176689,0.534318,0.373386,-0.091566,0.476507,0.359307,-0.186796,0.533379,0.368839,-0.070263,0.477319,0.353416,-0.159187,0.513751,0.370872,0.003777,0.489509,0.369789,-0.003832,0.51444,0.45623,-0.009404,0.496811,0.4272,-0.125504,0.518159,0.530652,0.070781,0.504193,0.490731,-0.007004,0.518746,0.540886,0.075497,0.508184,0.49758,0.003333,0.518969,0.552548,0.008993,0.500585,0.513569,-0.047284
90,0.500919,0.208451,-0.15039,0.50331,0.201961,-0.141209,0.504775,0.202124,-0.141338,0.506722,0.202271,-0.141313,0.49876,0.202363,-0.141332,0.497393,0.20282,-0.141463,0.49609,0.203342,-0.141551,0.508912,0.20627,-0.086827,0.494315,0.208446,-0.088084,0.504436,0.216062,-0.129463,0.499079,0.216291,-0.130501,0.524903,0.25979,-0.047143,0.479452,0.259513,-0.053392,0.530738,0.314515,-0.032048,0.471743,0.314674,-0.072092,0.53632,0.360167,-0.077203,0.473056,0.351375,-0.153237,0.535863,0.3758,-0.09069,0.473736,0.366259,-0.176558,0.534572,0.374415,-0.106144,0.476666,0.360745,-0.187521,0.533677,0.369801,-0.083642,0.477498,0.355056,-0.160047,0.514195,0.371191,0.00293,0.489538,0.370532,-0.002996,0.514777,0.457195,-0.014996,0.496455,0.427739,-0.055456,0.518185,0.534276,0.057159,0.503523,0.489243,0.060702,0.518766,0.543847,0.061799,0.507299,0.495625,0.054008,0.51949,0.553601,-0.010035,0.500484,0.513457,0.029263
91,0.501308,0.208457,-0.155196,0.503716,0.201914,-0.146709,0.505241,0.202048,-0.146842,0.507208,0.202171,-0.146818,0.499111,0.20231,-0.146653,0.497691,0.202774,-0.146781,0.496343,0.20331,-0.146866,0.509478,0.206036,-0.093786,0.494631,0.20836,-0.093886,0.504841,0.216132,-0.13463,0.499399,0.216406,-0.135271,0.525198,0.259748,-0.051822,0.479593,0.259449,-0.058936,0.531215,0.315048,-0.035259,0.471979,0.314657,-0.073332,0.536626,0.360625,-0.079724,0.473182,0.35348,-0.140125,0.536242,0.376311,-0.093357,0.473779,0.368858,-0.162175,0.535057,0.37487,-0.109468,0.476754,0.363649,-0.175096,0.5341,0.370194,-0.086441,0.477639,0.357969,-0.147166,0.514688,0.371016,0.002589,0.489555,0.370887,-0.00267,0.51506,0.458648,-0.015938,0.496135,0.430041,-0.026645,0.518155,0.53534,0.049794,0.503011,0.488196,0.107563,0.518691,0.543651,0.05233,0.506214,0.49291,0.102914,0.519584,0.554814,-0.010645,0.500708,0.513588,0.091714
92,0.501672,0.208294,-0.159799,0.504075,0.201714,-0.151549,0.505625,0.201782,-0.151682,0.507614,0.201868,-0.151662,0.499465,0.202119,-0.151765,0.498006,0.202561,-0.151895,0.496605,0.203113,-0.151979,0.509949,0.205513,-0.098891,0.494884,0.208184,-0.099598,0.505295,0.216095,-0.138996,0.499659,0.216365,-0.139921,0.525506,0.259464,-0.05578,0.479706,0.259403,-0.063406,0.531862,0.315647,-0.03509,0.472428,0.314826,-0.067966,0.53691,0.362593,-0.079467,0.473323,0.355599,-0.123662,0.536394,0.378156,-0.092841,0.473826,0.37167,-0.143489,0.535327,0.376966,-0.108783,0.476757,0.367533,-0.156668,0.534485,0.372155,-0.086105,0.477695,0.361525,-0.130509,0.515172,0.371181,0.002747,0.489584,0.371185,-0.002828,0.515171,0.460518,-0.016977,0.495606,0.433372,-0.032099,0.518097,0.534099,0.057473,0.502597,0.487083,0.150076,0.518568,0.542457,0.061952,0.505393,0.489306,0.163777,0.51955,0.5555,0.000185,0.500948,0.51381,0.135131
93,0.501895,0.207603,-0.158543,0.50431,0.201021,-0.150317,0.505886,0.201009,-0.150449,0.507865,0.201068,-0.15043,0.499651,0.201495,-0.15073,0.498181,0.201914,-0.150858,0.496781,0.202448,-0.150937,0.51023,0.204558,-0.09775,0.494969,0.207474,-0.09874,0.50552,0.21589,-0.137593,0.499792,0.216145,-0.138651,0.525722,0.259283,-0.055888,0.479718,0.259424,-0.062674,0.532471,0.316193,-0.034625,0.472814,0.315107,-0.063386,0.537111,0.364221,-0.080999,0.473532,0.357578,-0.113512,0.53681,0.380039,-0.095017,0.473893,0.374251,-0.132614,0.535618,0.379056,-0.110916,0.476717,0.371514,-0.145014,0.534718,0.374105,-0.087778,0.477702,0.365449,-0.120057,0.515468,0.372632,0.002452,0.489633,0.372651,-0.002531,0.51515,0.462845,-0.025622,0.49492,0.440719,0.004594,0.518086,0.534395,0.053497,0.5021,0.486687,0.200533,0.518525,0.542925,0.057855,0.504796,0.486891,0.222667,0.519527,0.555938,-0.00341,0.500852,0.514753,0.187315
94,0.502068,0.20691,-0.161285,0.504517,0.200272,-0.153068,0.506131,0.200254,-0.153202,0.508109,0.200355,-0.153181,0.499774,0.200766,-0.153444,0.498291,0.201156,-0.15357,0.496896,0.201645,-0.153648,0.510467,0.203785,-0.099648,0.495011,0.206289,-0.100202,0.505697,0.215692,-0.139884,0.499915,0.215845,-0.140827,0.525822,0.259273,-0.057665,0.479766,0.259141,-0.063023,0.533005,0.316498,-0.036684,0.473147,0.315112,-0.061682,0.537517,0.365834,-0.083158,0.473614,0.36011,-0.111271,0.537539,0.381906,-0.097529,0.473901,0.377429,-0.130318,0.53613,0.381079,-0.113457,0.476632,0.375602,-0.142433,0.535144,0.376016,-0.089995,0.477667,0.369655,-0.117809,0.515856,0.373344,0.001344,0.490003,0.373704,-0.001422,0.515124,0.463859,-0.035103,0.494093,0.448245,0.037514,0.517985,0.535179,0.048489,0.501207,0.486693,0.231182,0.518435,0.544988,0.052386,0.503963,0.486091,0.250393,0.519542,0.55679,-0.01022,0.500268,0.516301,0.219481
95,0.502244,0.20604,-0.166868,0.504739,0.199456,-0.158941,0.506373,0.199516,-0.159076,0.508363,0.199698,-0.159057,0.499937,0.199801,-0.159035,0.49842,0.200147,-0.15916,0.496986,0.200613,-0.159236,0.510585,0.203123,-0.105598,0.495016,0.204889,-0.104989,0.505836,0.215161,-0.145418,0.499989,0.215051,-0.146027,0.525865,0.258983,-0.064049,0.479864,0.258615,-0.065649,0.533573,0.316392,-0.045994,0.473306,0.31513,-0.062557,0.538192,0.367042,-0.094993,0.473599,0.362271,-0.115154,0.538799,0.383294,-0.110113,0.473748,0.380143,-0.134626,0.537188,0.382836,-0.12623,0.476438,0.378751,-0.147243,0.535879,0.37776,-0.101947,0.47763,0.373181,-0.121947,0.516222,0.373745,0.000138,0.490343,0.37418,-0.000218,0.515119,0.462989,-0.037342,0.493402,0.451843,0.031279,0.517928,0.53621,0.047653,0.500791,0.48872,0.215101,0.518361,0.546126,0.052057,0.503845,0.486641,0.231901,0.519533,0.557875,-0.01031,0.499245,0.520486,0.202562
96,0.502642,0.2042,-0.173167,0.504991,0.197692,-0.165005,0.506687,0.197919,-0.165141,0.508627,0.198219,-0.165123,0.500191,0.197965,-0.165364,0.498638,0.198504,-0.165491,0.497128,0.19911,-0.165568,0.510648,0.201892,-0.110563,0.494988,0.203549,-0.111315,0.506216,0.213758,-0.151337,0.500259,0.213501,-0.152355,0.525941,0.25848,-0.067668,0.479901,0.258181,-0.070905,0.534062,0.316317,-0.04945,0.473416,0.315738,-0.06303,0.538951,0.368297,-0.101066,0.473612,0.365522,-0.113615,0.540045,0.385017,-0.116393,0.473612,0.383408,-0.132477,0.538155,0.384579,-0.13282,0.476265,0.382339,-0.146131,0.536562,0.379311,-0.108166,0.477589,0.377031,-0.120652,0.516427,0.373908,-4e-06,0.490464,0.374196,-7.8e-05,0.515123,0.463097,-0.031912,0.493116,0.45444,0.0122,0.517765,0.535903,0.064122,0.500572,0.49286,0.193488,0.518069,0.545886,0.070489,0.503868,0.490539,0.210992,0.519524,0.557861,0.011516,0.498752,0.526327,0.178737
97,0.502651,0.201732,-0.172298,0.504965,0.19504,-0.163738,0.50666,0.195237,-0.163875,0.508584,0.195593,-0.163859,0.500159,0.195426,-0.164341,0.498608,0.196135,-0.164471,0.497101,0.19694,-0.164548,0.51065,0.199497,-0.108349,0.494882,0.20182,-0.110315,0.506281,0.211492,-0.150173,0.500281,0.211105,-0.151567,0.52601,0.257991,-0.065246,0.479881,0.25773,-0.069807,0.534401,0.316674,-0.047831,0.473497,0.316413,-0.058794,0.539589,0.369564,-0.094621,0.47363,0.36895,-0.105316,0.540912,0.38665,-0.109143,0.47332,0.386103,-0.123618,0.538854,0.386276,-0.125404,0.475786,0.385662,-0.13813,0.537092,0.380721,-0.101501,0.477363,0.380036,-0.112584,0.516675,0.374825,0.000225,0.490576,0.375098,-0.000309,0.515146,0.464397,-0.020935,0.493235,0.458983,0.008284,0.517631,0.53585,0.087244,0.500408,0.499059,0.187346,0.517833,0.545473,0.095348,0.50376,0.497127,0.204648,0.519535,0.557748,0.039765,0.498104,0.531902,0.171477
