frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.50378,0.206958,-0.144539,0.5061,0.200722,-0.137907,0.50762,0.201033,-0.138032,0.509058,0.201299,-0.138017,0.501742,0.200538,-0.137959,0.500468,0.200794,-0.138078,0.499298,0.201018,-0.138147,0.51116,0.204351,-0.093634,0.497765,0.204032,-0.093465,0.50665,0.214397,-0.12671,0.501548,0.21413,-0.127422,0.524885,0.251966,-0.054376,0.485203,0.250991,-0.061227,0.532414,0.304559,-0.029061,0.479356,0.301987,-0.04734,0.536642,0.350085,-0.064994,0.47671,0.346975,-0.08632,0.538601,0.364142,-0.076509,0.475689,0.362835,-0.101451,0.535855,0.363681,-0.092165,0.477919,0.361638,-0.115008,0.533813,0.359676,-0.071561,0.479505,0.356847,-0.09298,0.515645,0.354191,0.00519,0.493639,0.353609,-0.005276,0.515575,0.42254,0.024862,0.497224,0.422591,0.020697,0.51295,0.485504,0.112589,0.499515,0.480763,0.105132,0.511297,0.493366,0.118274,0.500665,0.48482,0.111312,0.516189,0.503703,0.066139,0.499354,0.50153,0.059819
74,0.503392,0.207192,-0.148738,0.505541,0.200601,-0.142087,0.507224,0.200686,-0.142208,0.508716,0.200845,-0.142186,0.501306,0.200923,-0.142279,0.500085,0.201182,-0.142399,0.498744,0.201402,-0.142466,0.511081,0.203951,-0.096806,0.497661,0.204243,-0.097564,0.506405,0.214486,-0.130613,0.501324,0.21432,-0.13152,0.524845,0.251454,-0.055927,0.48509,0.250927,-0.065062,0.53263,0.30362,-0.030131,0.479339,0.302035,-0.052884,0.536627,0.349523,-0.067072,0.476418,0.346788,-0.092151,0.538614,0.363927,-0.07832,0.475475,0.362658,-0.107785,0.53585,0.363242,-0.094502,0.477674,0.361428,-0.121344,0.533812,0.359283,-0.073849,0.479244,0.356595,-0.09885,0.515674,0.354112,0.006443,0.493594,0.353161,-0.006524,0.515556,0.422124,0.028176,0.497055,0.422259,-0.000464,0.512849,0.485675,0.109222,0.49957,0.484991,0.068064,0.510983,0.49369,0.113946,0.500781,0.491609,0.072542,0.516169,0.503882,0.060143,0.499596,0.504252,0.017236
75,0.502984,0.207455,-0.150039,0.505116,0.200691,-0.14289,0.506904,0.200656,-0.143006,0.508443,0.20074,-0.142983,0.500921,0.201345,-0.143213,0.499706,0.201579,-0.143332,0.498286,0.201795,-0.143399,0.511058,0.203867,-0.096236,0.497581,0.204573,-0.097716,0.506192,0.214705,-0.131544,0.501132,0.214548,-0.132702,0.524877,0.251155,-0.055955,0.484996,0.250953,-0.064992,0.532789,0.302551,-0.032532,0.479201,0.302351,-0.056729,0.536605,0.348717,-0.071537,0.476244,0.346856,-0.099978,0.538622,0.363277,-0.082527,0.475168,0.362612,-0.116259,0.535819,0.362288,-0.098762,0.477403,0.36135,-0.129618,0.533797,0.358429,-0.078237,0.479037,0.356574,-0.106707,0.515621,0.354105,0.007378,0.493228,0.352689,-0.007447,0.515498,0.422026,0.028822,0.496892,0.420987,-0.042028,0.512824,0.486757,0.111381,0.49986,0.488317,0.014286,0.51094,0.495202,0.116133,0.501306,0.496902,0.017587,0.515926,0.504673,0.063022,0.499675,0.50701,-0.039753
76,0.502703,0.207537,-0.148257,0.504937,0.200802,-0.142088,0.506766,0.200792,-0.142208,0.50834,0.200889,-0.142188,0.500707,0.201508,-0.141694,0.49946,0.201736,-0.14181,0.498056,0.201967,-0.141876,0.511059,0.203955,-0.091218,0.497523,0.204777,-0.096599,0.506039,0.214821,-0.130712,0.500981,0.214618,-0.130915,0.524901,0.250835,-0.051891,0.484787,0.25098,-0.063897,0.532956,0.301727,-0.033092,0.478972,0.302906,-0.057168,0.536581,0.347612,-0.074389,0.476049,0.347316,-0.107788,0.538583,0.362039,-0.085618,0.474798,0.36274,-0.125432,0.535788,0.36081,-0.101292,0.477053,0.361597,-0.138719,0.533779,0.356985,-0.080826,0.478768,0.357068,-0.114706,0.515513,0.354105,0.008848,0.492554,0.352289,-0.008899,0.515475,0.422087,0.034093,0.496863,0.419384,-0.093783,0.512728,0.487888,0.128678,0.500021,0.49049,-0.049467,0.510662,0.497102,0.134665,0.501643,0.500581,-0.047248,0.515763,0.50544,0.086031,0.499716,0.510437,-0.106398
77,0.502448,0.207184,-0.135907,0.504673,0.200709,-0.128867,0.506505,0.200712,-0.128982,0.508185,0.200823,-0.128966,0.50044,0.201451,-0.129302,0.499087,0.201714,-0.129423,0.497762,0.201959,-0.129485,0.51093,0.203804,-0.080135,0.497317,0.204851,-0.086013,0.505823,0.214519,-0.118031,0.500766,0.214342,-0.119479,0.524993,0.25057,-0.043617,0.484612,0.251061,-0.056941,0.533141,0.301372,-0.031523,0.478861,0.303596,-0.054574,0.536499,0.345821,-0.075272,0.475799,0.347719,-0.105959,0.538406,0.36084,-0.086728,0.474424,0.363037,-0.123286,0.535723,0.3592,-0.101761,0.476633,0.362009,-0.136152,0.533735,0.354767,-0.081558,0.478379,0.357661,-0.112708,0.515538,0.354523,0.009735,0.492392,0.352269,-0.009775,0.515435,0.422391,0.044338,0.496905,0.418421,-0.112287,0.512465,0.487798,0.143009,0.49985,0.495183,-0.096853,0.510136,0.497265,0.149584,0.501556,0.507384,-0.097619,0.515418,0.505581,0.105148,0.499791,0.512939,-0.159806
78,0.501908,0.206958,-0.140866,0.504101,0.200585,-0.133368,0.505939,0.200471,-0.133489,0.507762,0.200496,-0.133477,0.499848,0.201486,-0.133985,0.498487,0.201779,-0.134104,0.49737,0.202031,-0.13417,0.510524,0.203381,-0.085493,0.497116,0.204948,-0.089067,0.505408,0.214319,-0.122188,0.500496,0.214185,-0.123892,0.525021,0.250441,-0.046876,0.484501,0.25134,-0.058472,0.533405,0.301293,-0.037402,0.47883,0.304142,-0.055518,0.536399,0.344857,-0.087205,0.475651,0.347853,-0.105216,0.538109,0.359952,-0.099989,0.474204,0.363169,-0.122613,0.535605,0.357804,-0.115031,0.47634,0.362182,-0.135772,0.533675,0.353046,-0.093674,0.478095,0.357867,-0.112058,0.515613,0.355763,0.009545,0.492504,0.353044,-0.009591,0.515365,0.424134,0.047801,0.497131,0.419767,-0.072612,0.512034,0.487446,0.157617,0.499864,0.498732,-0.042194,0.509605,0.49655,0.165434,0.501606,0.510853,-0.041568,0.514887,0.505564,0.123554,0.49987,0.516792,-0.100875
79,0.501503,0.207025,-0.156474,0.503766,0.200648,-0.149053,0.505624,0.200509,-0.14918,0.507505,0.200507,-0.149166,0.499412,0.20151,-0.149562,0.498085,0.201845,-0.149679,0.497101,0.202121,-0.149746,0.510184,0.203373,-0.100862,0.496932,0.20513,-0.102281,0.505147,0.214387,-0.136981,0.500311,0.214253,-0.138452,0.525009,0.250463,-0.058976,0.484472,0.25176,-0.067033,0.533593,0.301015,-0.044496,0.478784,0.304377,-0.055947,0.536357,0.344166,-0.09455,0.475527,0.348147,-0.1006,0.537679,0.359307,-0.107701,0.47402,0.363437,-0.117237,0.535384,0.356863,-0.123121,0.476183,0.362621,-0.133253,0.53355,0.352031,-0.101158,0.477947,0.35836,-0.108076,0.51577,0.356331,0.009219,0.492692,0.353794,-0.009273,0.515308,0.424827,0.049881,0.497434,0.422085,-0.045196,0.51173,0.487278,0.161684,0.49998,0.503796,-0.003375,0.509292,0.496121,0.169651,0.501696,0.515662,-0.001687,0.514548,0.505777,0.127131,0.499963,0.520435,-0.059554
80,0.500842,0.207191,-0.156319,0.503168,0.200802,-0.149312,0.505053,0.200619,-0.149436,0.506955,0.200675,-0.14942,0.498849,0.201775,-0.149504,0.497664,0.202149,-0.14962,0.496817,0.20249,-0.149686,0.509624,0.203547,-0.101317,0.49675,0.205574,-0.102652,0.50471,0.214533,-0.137391,0.499915,0.21436,-0.138355,0.524982,0.250497,-0.06167,0.484392,0.25243,-0.067504,0.533767,0.300755,-0.04296,0.47866,0.305106,-0.055402,0.536353,0.343078,-0.092947,0.475411,0.348668,-0.098913,0.537208,0.357929,-0.106094,0.473729,0.36398,-0.115659,0.535163,0.35525,-0.12143,0.475989,0.36325,-0.133319,0.533435,0.350536,-0.099566,0.477825,0.358958,-0.10662,0.516063,0.357197,0.009849,0.493034,0.35573,-0.009909,0.515282,0.425453,0.048407,0.497996,0.424456,-0.043215,0.511348,0.487849,0.154251,0.500039,0.507453,-0.005747,0.508898,0.496794,0.16151,0.501787,0.51961,-0.004631,0.514492,0.506187,0.117965,0.500175,0.522133,-0.063274
81,0.500401,0.20723,-0.150622,0.502696,0.200937,-0.14354,0.504564,0.20068,-0.143661,0.506472,0.200744,-0.143646,0.498472,0.202048,-0.14388,0.497366,0.202453,-0.143996,0.496585,0.202848,-0.144062,0.509173,0.203615,-0.096198,0.496576,0.206017,-0.097714,0.504364,0.214577,-0.131762,0.49958,0.21438,-0.132921,0.52495,0.250599,-0.058972,0.484318,0.253369,-0.064348,0.534037,0.300734,-0.039274,0.478553,0.305959,-0.052562,0.536333,0.342938,-0.089828,0.475198,0.34997,-0.093121,0.536525,0.357719,-0.10319,0.473432,0.36521,-0.109647,0.534843,0.354774,-0.118632,0.475632,0.364643,-0.125766,0.533324,0.350019,-0.096569,0.477537,0.360243,-0.100472,0.516227,0.358278,0.010115,0.493428,0.357918,-0.010178,0.515225,0.426779,0.05188,0.499041,0.428026,-0.039621,0.510885,0.488185,0.157395,0.500196,0.510183,-0.008345,0.508229,0.497036,0.164615,0.501817,0.523399,-0.008045,0.514234,0.506561,0.120681,0.500406,0.523297,-0.068711
82,0.500171,0.207476,-0.145398,0.502371,0.201232,-0.138323,0.504207,0.200874,-0.138444,0.50613,0.200854,-0.13843,0.498195,0.202546,-0.138486,0.497118,0.203031,-0.138601,0.49637,0.203478,-0.138659,0.508904,0.203843,-0.09134,0.496441,0.206665,-0.09212,0.504122,0.214672,-0.126683,0.499388,0.214657,-0.127682,0.524938,0.251571,-0.053638,0.48417,0.254521,-0.06042,0.53438,0.300798,-0.043523,0.478297,0.307292,-0.049862,0.536378,0.34218,-0.103797,0.474856,0.351804,-0.091783,0.53639,0.357007,-0.11868,0.47308,0.366941,-0.108466,0.534561,0.352734,-0.132942,0.474998,0.366384,-0.123055,0.533272,0.348279,-0.110272,0.476951,0.361856,-0.098904,0.516203,0.36036,0.010509,0.493357,0.360201,-0.010567,0.515045,0.429077,0.048804,0.499758,0.430759,-0.058686,0.510102,0.490333,0.158699,0.500553,0.514135,-0.037786,0.507251,0.49971,0.166434,0.501861,0.529557,-0.038379,0.513071,0.507603,0.124703,0.500655,0.524985,-0.100402
83,0.499798,0.208192,-0.156112,0.501952,0.202004,-0.149032,0.503787,0.2016,-0.149159,0.505734,0.201447,-0.149146,0.497855,0.203348,-0.149104,0.496814,0.203873,-0.14922,0.496083,0.204271,-0.149285,0.508692,0.204646,-0.100105,0.496218,0.207366,-0.100271,0.503776,0.215207,-0.136508,0.498981,0.215403,-0.137371,0.524844,0.252206,-0.056809,0.483774,0.255504,-0.064824,0.534742,0.300828,-0.049191,0.478111,0.308139,-0.049545,0.536395,0.341576,-0.112348,0.474473,0.352637,-0.090176,0.536351,0.355819,-0.128168,0.472689,0.367957,-0.106844,0.534209,0.351215,-0.142715,0.474547,0.367411,-0.1218,0.533127,0.347335,-0.118986,0.476531,0.362806,-0.097501,0.516156,0.361283,0.010438,0.493153,0.360874,-0.010498,0.514938,0.430298,0.054889,0.500093,0.432692,-0.052198,0.509846,0.492152,0.169756,0.501027,0.515478,-0.02033,0.50704,0.500454,0.177904,0.501888,0.531653,-0.019623,0.512362,0.510519,0.134744,0.501197,0.528724,-0.080693
84,0.499107,0.209086,-0.162914,0.501295,0.202888,-0.15578,0.503166,0.202478,-0.155908,0.505152,0.202243,-0.155895,0.497302,0.204202,-0.155742,0.496361,0.20468,-0.155861,0.495645,0.204962,-0.155928,0.508473,0.205695,-0.105828,0.4958,0.208025,-0.105448,0.50322,0.21599,-0.142895,0.4982,0.216488,-0.143588,0.524689,0.252739,-0.060094,0.48327,0.256594,-0.068037,0.535062,0.300826,-0.050908,0.477896,0.309149,-0.050202,0.536396,0.340458,-0.113316,0.474168,0.353884,-0.090334,0.536344,0.354408,-0.129174,0.472429,0.369227,-0.106971,0.534024,0.350239,-0.144048,0.474041,0.368786,-0.122463,0.533022,0.346474,-0.120047,0.476042,0.364143,-0.09779,0.516157,0.362061,0.010348,0.493096,0.361648,-0.010413,0.514936,0.431179,0.050731,0.500334,0.434482,-0.04686,0.509729,0.493846,0.161421,0.501369,0.51589,-0.00724,0.506963,0.501826,0.169156,0.501928,0.529745,-0.006232,0.511701,0.513996,0.123711,0.501833,0.531728,-0.067976
85,0.498162,0.210092,-0.160473,0.50046,0.203835,-0.153107,0.502411,0.20335,-0.153234,0.504329,0.203026,-0.15322,0.496616,0.205131,-0.153085,0.495814,0.205485,-0.153204,0.495029,0.205687,-0.15327,0.508147,0.206463,-0.103539,0.495238,0.208698,-0.103961,0.502481,0.216759,-0.140529,0.497274,0.217693,-0.141251,0.524598,0.253419,-0.060795,0.482786,0.257861,-0.0684,0.535477,0.300836,-0.048792,0.477828,0.309832,-0.050103,0.536387,0.340168,-0.111508,0.473934,0.354198,-0.09037,0.53626,0.354092,-0.127257,0.472281,0.369709,-0.107095,0.533783,0.350062,-0.141817,0.473406,0.369465,-0.123295,0.532858,0.346101,-0.118078,0.47539,0.364836,-0.097692,0.516161,0.363463,0.010656,0.493086,0.363088,-0.010721,0.514867,0.431705,0.046751,0.500882,0.434672,-0.062611,0.509829,0.494159,0.159075,0.502028,0.515164,-0.024685,0.507106,0.501563,0.167222,0.502147,0.529053,-0.02359,0.511637,0.515366,0.122407,0.502332,0.533916,-0.085914
86,0.497564,0.210879,-0.166629,0.499964,0.204546,-0.159302,0.501938,0.204051,-0.159431,0.503757,0.203716,-0.159418,0.496099,0.205809,-0.158567,0.49533,0.206093,-0.158683,0.494419,0.206299,-0.158745,0.507754,0.206978,-0.108422,0.494588,0.20918,-0.10519,0.502031,0.217552,-0.146237,0.496747,0.218595,-0.146019,0.524492,0.253948,-0.065569,0.482415,0.258632,-0.066474,0.535767,0.30095,-0.061292,0.477452,0.310622,-0.048771,0.536392,0.339598,-0.132852,0.473686,0.355893,-0.091179,0.536189,0.353723,-0.150957,0.47209,0.371222,-0.10773,0.533561,0.349311,-0.164948,0.472896,0.37128,-0.124838,0.532746,0.345132,-0.139421,0.474866,0.366791,-0.098047,0.516097,0.364583,0.009265,0.492938,0.364308,-0.009331,0.514796,0.431716,0.043898,0.501065,0.435691,-0.055088,0.509831,0.493826,0.172743,0.502817,0.517714,-0.0081,0.507174,0.500002,0.182886,0.503348,0.530791,-0.005987,0.511383,0.515873,0.141615,0.502518,0.537745,-0.066831
87,0.497146,0.211309,-0.174766,0.499654,0.204919,-0.167332,0.501629,0.204441,-0.167464,0.503382,0.204138,-0.167453,0.495662,0.206198,-0.166776,0.494787,0.206507,-0.166892,0.493638,0.20678,-0.166955,0.507287,0.207316,-0.114503,0.493639,0.209613,-0.111485,0.501739,0.21805,-0.153582,0.496382,0.219162,-0.15357,0.524132,0.254012,-0.068718,0.481898,0.259161,-0.069288,0.53578,0.300994,-0.06271,0.476984,0.311454,-0.049234,0.536416,0.339365,-0.133395,0.473321,0.35773,-0.091802,0.536103,0.353609,-0.151503,0.471907,0.37305,-0.109065,0.533339,0.348986,-0.166045,0.472539,0.373255,-0.126087,0.532659,0.344765,-0.140155,0.474437,0.368844,-0.099041,0.516073,0.365186,0.008403,0.49286,0.365067,-0.008473,0.514784,0.431498,0.044988,0.501257,0.437651,-0.034828,0.509905,0.491882,0.184237,0.503595,0.519756,0.023521,0.507228,0.496903,0.19564,0.504682,0.531418,0.026983,0.511394,0.515846,0.156558,0.502998,0.540931,-0.030607
88,0.49661,0.211658,-0.179463,0.499148,0.205167,-0.172044,0.501091,0.204719,-0.172178,0.502839,0.204437,-0.172168,0.495222,0.206404,-0.17162,0.494254,0.206741,-0.171737,0.49298,0.207051,-0.171799,0.506685,0.207519,-0.118677,0.492834,0.209833,-0.116146,0.501273,0.218528,-0.15801,0.495935,0.219558,-0.158173,0.523675,0.253983,-0.071913,0.481279,0.259971,-0.072447,0.535696,0.30102,-0.063496,0.476548,0.312578,-0.052477,0.536411,0.339262,-0.132157,0.472873,0.359339,-0.096544,0.536013,0.353664,-0.150102,0.471713,0.374785,-0.114607,0.533083,0.348938,-0.164905,0.472224,0.374905,-0.130594,0.532501,0.344681,-0.138985,0.474002,0.370406,-0.104258,0.516072,0.365699,0.007668,0.492802,0.366038,-0.007743,0.514856,0.431718,0.041077,0.501451,0.440044,-0.025128,0.51042,0.489583,0.186365,0.504163,0.521801,0.039033,0.507693,0.494624,0.198513,0.505485,0.530857,0.04313,0.511534,0.515286,0.161162,0.503455,0.544563,-0.012592
89,0.496285,0.211842,-0.173881,0.498829,0.205243,-0.166183,0.500753,0.204793,-0.166316,0.502511,0.204505,-0.166308,0.494804,0.206492,-0.166146,0.493784,0.206845,-0.166263,0.492455,0.207163,-0.166326,0.506213,0.207595,-0.11321,0.492097,0.209971,-0.112496,0.500939,0.218839,-0.152523,0.495519,0.219908,-0.153203,0.523143,0.254046,-0.068212,0.480641,0.260251,-0.071522,0.535659,0.30112,-0.058522,0.476065,0.313194,-0.054433,0.536404,0.339398,-0.121684,0.472422,0.359955,-0.100272,0.535926,0.353993,-0.138501,0.47137,0.375807,-0.118727,0.532898,0.34913,-0.153359,0.471837,0.375725,-0.133736,0.532326,0.344995,-0.128437,0.473555,0.371223,-0.107928,0.51607,0.366929,0.007818,0.492723,0.367545,-0.00789,0.514918,0.432441,0.038838,0.501677,0.442054,-0.029895,0.510808,0.48789,0.187096,0.504643,0.523665,0.032293,0.508019,0.493327,0.199549,0.506002,0.532304,0.036345,0.511859,0.514846,0.164487,0.503771,0.546621,-0.018309
90,0.495841,0.211817,-0.17945,0.49851,0.20507,-0.171526,0.500322,0.204642,-0.171664,0.502107,0.204361,-0.171655,0.494346,0.206463,-0.171585,0.493148,0.206802,-0.171703,0.491725,0.207117,-0.171769,0.505737,0.207521,-0.117056,0.49133,0.209978,-0.117,0.50048,0.218838,-0.157627,0.4949,0.219869,-0.15848,0.52268,0.254067,-0.069913,0.47998,0.26028,-0.076596,0.535647,0.301662,-0.06139,0.475407,0.313905,-0.059402,0.536376,0.340649,-0.129859,0.471907,0.360818,-0.103297,0.535836,0.35567,-0.147658,0.470954,0.377176,-0.121827,0.532762,0.350561,-0.162638,0.471563,0.376984,-0.13692,0.532147,0.346001,-0.136809,0.473254,0.372344,-0.110804,0.515828,0.368064,0.008702,0.49216,0.368434,-0.00877,0.515079,0.434113,0.054664,0.501637,0.443852,-0.029418,0.511051,0.486932,0.213541,0.50479,0.525265,0.035067,0.508087,0.492648,0.226819,0.506117,0.533945,0.039339,0.513247,0.513125,0.193184,0.503755,0.548589,-0.016287
91,0.495219,0.21173,-0.181998,0.497959,0.204751,-0.174184,0.499679,0.204338,-0.174323,0.501486,0.204053,-0.174315,0.493732,0.206372,-0.174095,0.492381,0.206754,-0.174215,0.490974,0.207088,-0.174284,0.505,0.207108,-0.120034,0.490577,0.20996,-0.119322,0.499852,0.218731,-0.160343,0.494281,0.219762,-0.160992,0.522259,0.254058,-0.07234,0.479369,0.260348,-0.078139,0.535624,0.302583,-0.059558,0.474823,0.314435,-0.060477,0.53633,0.343314,-0.126346,0.471378,0.361661,-0.104007,0.535831,0.3575,-0.143474,0.470584,0.378349,-0.122428,0.53276,0.35358,-0.158203,0.47122,0.378191,-0.137633,0.532015,0.349221,-0.13314,0.472827,0.373396,-0.11153,0.515714,0.368207,0.0088,0.49154,0.368254,-0.008869,0.515476,0.434723,0.055978,0.50158,0.444262,-0.025426,0.511476,0.486307,0.2082,0.504809,0.526341,0.033818,0.508403,0.491678,0.221221,0.506365,0.535356,0.037436,0.513435,0.512663,0.185853,0.503678,0.54906,-0.020067
92,0.494596,0.211635,-0.182654,0.497409,0.204281,-0.175135,0.499156,0.203916,-0.175274,0.501004,0.203627,-0.175267,0.49313,0.206104,-0.174973,0.491731,0.20657,-0.175094,0.490411,0.206933,-0.175163,0.504465,0.206462,-0.122316,0.490037,0.209887,-0.121322,0.49928,0.21858,-0.161477,0.493708,0.219617,-0.16203,0.521886,0.254045,-0.075103,0.478648,0.260408,-0.080211,0.535597,0.303558,-0.058534,0.474186,0.315082,-0.065316,0.536318,0.346654,-0.121875,0.47067,0.363936,-0.112398,0.535896,0.360063,-0.13784,0.470108,0.380351,-0.131318,0.532807,0.357011,-0.154296,0.470877,0.380071,-0.145942,0.532004,0.352947,-0.129052,0.472381,0.375285,-0.119815,0.515567,0.368373,0.008446,0.490998,0.368312,-0.008517,0.515869,0.434773,0.050734,0.501215,0.44526,-0.018578,0.512249,0.485457,0.202799,0.504847,0.52615,0.041663,0.509091,0.489401,0.21598,0.506646,0.534835,0.045376,0.51323,0.512739,0.180027,0.503678,0.549179,-0.012609
93,0.494041,0.211383,-0.189532,0.496837,0.203657,-0.182393,0.498682,0.203362,-0.182535,0.500488,0.203093,-0.182533,0.492558,0.205465,-0.181994,0.491163,0.206034,-0.182115,0.489893,0.20648,-0.182183,0.503919,0.205491,-0.130128,0.489578,0.209685,-0.12784,0.498798,0.218304,-0.168352,0.493214,0.219373,-0.168542,0.521583,0.253858,-0.082903,0.477911,0.26041,-0.083645,0.535374,0.303968,-0.062286,0.473459,0.315876,-0.069515,0.536319,0.348477,-0.11918,0.469895,0.366371,-0.119277,0.536035,0.362256,-0.134986,0.469503,0.382443,-0.138355,0.532947,0.359977,-0.151984,0.470417,0.381987,-0.153212,0.53203,0.355691,-0.126492,0.471825,0.377193,-0.12682,0.515546,0.36854,0.006103,0.490698,0.368476,-0.006181,0.51604,0.434786,0.026163,0.500681,0.44657,-0.013402,0.512655,0.484607,0.1987,0.505094,0.526797,0.051291,0.509463,0.488135,0.205228,0.50751,0.535344,0.055423,0.512985,0.512556,0.166134,0.50372,0.549261,-0.00029
94,0.493627,0.2106,-0.194876,0.49644,0.202756,-0.187653,0.49832,0.202503,-0.187796,0.500118,0.202278,-0.187793,0.492117,0.204397,-0.187331,0.490713,0.205048,-0.187452,0.489375,0.205623,-0.187519,0.503609,0.204503,-0.134559,0.489134,0.209228,-0.132657,0.498444,0.217801,-0.173359,0.492707,0.218723,-0.17366,0.521414,0.253314,-0.086494,0.477475,0.260353,-0.086986,0.535141,0.304323,-0.063206,0.473149,0.316463,-0.072599,0.536361,0.350408,-0.116751,0.469281,0.368038,-0.122266,0.536358,0.36516,-0.132207,0.469203,0.384522,-0.141311,0.533258,0.363273,-0.150038,0.470185,0.383493,-0.156575,0.532128,0.358367,-0.124267,0.471502,0.378497,-0.12995,0.51556,0.368469,0.00516,0.490503,0.368388,-0.005239,0.516111,0.436558,0.019368,0.499837,0.445801,-0.018919,0.513137,0.484631,0.192767,0.505491,0.526356,0.046848,0.509904,0.488905,0.203825,0.508305,0.53505,0.05123,0.51306,0.512646,0.165879,0.503834,0.549265,-0.004571
95,0.493284,0.209658,-0.193039,0.49602,0.201872,-0.185762,0.497857,0.201649,-0.185903,0.49968,0.201485,-0.1859,0.491739,0.20332,-0.185409,0.490355,0.203961,-0.185531,0.488911,0.204632,-0.185597,0.503295,0.203648,-0.132317,0.48876,0.208311,-0.130253,0.498078,0.217137,-0.171382,0.492304,0.217976,-0.171631,0.521261,0.252475,-0.084828,0.47719,0.260322,-0.084284,0.53478,0.304458,-0.061268,0.472782,0.316785,-0.070854,0.536479,0.352134,-0.111634,0.468807,0.368319,-0.122479,0.536852,0.367609,-0.127018,0.468882,0.385271,-0.141479,0.533613,0.366234,-0.144549,0.470083,0.384049,-0.156589,0.532274,0.361068,-0.119042,0.471385,0.378944,-0.130134,0.515588,0.368418,0.004097,0.490312,0.368419,-0.004181,0.516393,0.438917,0.010334,0.499204,0.446397,-0.014848,0.514084,0.484916,0.173256,0.50563,0.525883,0.054623,0.511133,0.489253,0.18779,0.508384,0.53472,0.059336,0.513241,0.51314,0.152338,0.503902,0.549581,0.003591
96,0.492678,0.20879,-0.194582,0.495398,0.200771,-0.187465,0.497266,0.200488,-0.187603,0.499071,0.200306,-0.187595,0.491162,0.202346,-0.186964,0.489764,0.203008,-0.187089,0.488353,0.203714,-0.187158,0.502954,0.202374,-0.13446,0.488421,0.20716,-0.131773,0.497511,0.216251,-0.173094,0.491812,0.217221,-0.173166,0.521223,0.251614,-0.086184,0.477156,0.259914,-0.086542,0.534434,0.304836,-0.061477,0.472132,0.316704,-0.073162,0.536571,0.354371,-0.111072,0.468371,0.368585,-0.123871,0.53714,0.370293,-0.126401,0.468461,0.385887,-0.142975,0.533789,0.36912,-0.143793,0.470043,0.384533,-0.157801,0.532397,0.364007,-0.118423,0.4714,0.379398,-0.131427,0.515568,0.368364,0.004466,0.489895,0.368359,-0.004549,0.516645,0.43989,0.017796,0.498781,0.446791,-0.012745,0.514972,0.486542,0.171881,0.505544,0.525186,0.060612,0.512496,0.490723,0.18658,0.50812,0.534159,0.0657,0.513928,0.515683,0.14958,0.504095,0.54993,0.008037
97,0.492597,0.207523,-0.194564,0.495196,0.199539,-0.187286,0.4971,0.199136,-0.187424,0.498908,0.198951,-0.187416,0.490914,0.201274,-0.186704,0.489571,0.20192,-0.186832,0.488108,0.202725,-0.186901,0.502875,0.201051,-0.133537,0.48813,0.206362,-0.130471,0.497395,0.214976,-0.172749,0.491617,0.21619,-0.172691,0.521246,0.250948,-0.085012,0.476941,0.259509,-0.085358,0.534128,0.305324,-0.058503,0.471546,0.317245,-0.071348,0.536573,0.356781,-0.105301,0.468219,0.369817,-0.120391,0.537203,0.373472,-0.120644,0.467978,0.386722,-0.13933,0.533908,0.373064,-0.138305,0.469775,0.385645,-0.154336,0.532485,0.367792,-0.112738,0.471317,0.380499,-0.127969,0.515512,0.368435,0.003984,0.489458,0.368498,-0.004069,0.51677,0.441955,0.007999,0.498475,0.447555,-0.008848,0.515033,0.493317,0.163161,0.505451,0.525244,0.07446,0.51294,0.497165,0.17565,0.507957,0.534231,0.080503,0.514123,0.521944,0.133032,0.504159,0.550301,0.022637
