frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
234,0.479285,0.233192,-0.202722,0.48176,0.221855,-0.194613,0.484001,0.221017,-0.194778,0.486362,0.220221,-0.194756,0.475363,0.222937,-0.192869,0.473336,0.223113,-0.193054,0.471556,0.223062,-0.193146,0.489565,0.220224,-0.127112,0.470965,0.224324,-0.11887,0.484315,0.239828,-0.1744,0.476705,0.24223,-0.17315,0.511352,0.271702,-0.072651,0.461268,0.282419,-0.055214,0.521791,0.35027,-0.042437,0.459911,0.362281,-0.028215,0.530217,0.418443,-0.090965,0.449223,0.429178,-0.090457,0.532103,0.439532,-0.106053,0.446773,0.452449,-0.108553,0.530737,0.44129,-0.125848,0.445968,0.453823,-0.127791,0.528588,0.434094,-0.098979,0.448778,0.445613,-0.10004,0.507707,0.424899,-0.000256,0.477449,0.427966,0.000134,0.512967,0.538317,-0.01298,0.485982,0.54373,-0.001047,0.515507,0.596815,0.179118,0.494588,0.640302,0.090324,0.512814,0.600298,0.195428,0.497468,0.650535,0.097078,0.519056,0.636176,0.142426,0.495364,0.675715,0.023047
235,0.479052,0.233168,-0.198488,0.481407,0.221663,-0.19031,0.483692,0.220868,-0.190474,0.486022,0.220083,-0.190453,0.47499,0.222566,-0.188563,0.472975,0.222661,-0.188745,0.471104,0.222559,-0.188833,0.489074,0.220087,-0.123834,0.4705,0.22368,-0.11565,0.483969,0.239806,-0.170568,0.476255,0.242107,-0.169321,0.510717,0.271744,-0.072274,0.460654,0.282463,-0.051649,0.521652,0.35041,-0.044778,0.458549,0.362669,-0.026273,0.530078,0.418461,-0.095255,0.446432,0.430214,-0.084511,0.532141,0.43971,-0.111104,0.443909,0.453405,-0.101831,0.530637,0.441405,-0.130615,0.443023,0.454786,-0.121702,0.528396,0.434041,-0.103238,0.445641,0.447017,-0.094324,0.507556,0.425213,-0.00207,0.477132,0.428838,0.001947,0.512774,0.540001,-0.01562,0.485822,0.54453,-0.002336,0.514796,0.602444,0.168148,0.494557,0.640492,0.092986,0.512363,0.607096,0.183617,0.4975,0.650968,0.100036,0.516414,0.642173,0.129303,0.495475,0.675674,0.027475
236,0.479058,0.233091,-0.197213,0.481171,0.221478,-0.189323,0.48344,0.220726,-0.189485,0.485662,0.21995,-0.189476,0.474722,0.222239,-0.187341,0.472758,0.222268,-0.187518,0.47078,0.222148,-0.187604,0.488425,0.219996,-0.121317,0.469959,0.223141,-0.114784,0.483741,0.23978,-0.169822,0.476051,0.242006,-0.168223,0.510187,0.271942,-0.06996,0.459727,0.282552,-0.049683,0.521361,0.350705,-0.043472,0.456948,0.363097,-0.026811,0.530172,0.418729,-0.094699,0.444025,0.431486,-0.084233,0.532254,0.440511,-0.110776,0.441551,0.454594,-0.101709,0.530679,0.441954,-0.130258,0.440701,0.45607,-0.121678,0.528444,0.434255,-0.102727,0.443259,0.448495,-0.094161,0.507399,0.425575,-0.002398,0.476842,0.429548,0.002276,0.512662,0.542281,-0.013962,0.485611,0.545586,-0.002725,0.513892,0.610883,0.165773,0.494482,0.640508,0.10043,0.511543,0.61673,0.180324,0.497512,0.650337,0.10839,0.515488,0.650484,0.123477,0.495509,0.675644,0.036707
237,0.479108,0.233268,-0.199453,0.481046,0.221492,-0.191372,0.483298,0.220724,-0.191535,0.485419,0.219938,-0.191518,0.474552,0.222294,-0.189525,0.472693,0.222307,-0.189707,0.470648,0.222219,-0.189796,0.488153,0.219973,-0.123627,0.469649,0.223221,-0.116439,0.483713,0.23985,-0.171697,0.476085,0.242177,-0.170274,0.50994,0.2725,-0.072113,0.459127,0.282457,-0.051145,0.521017,0.351311,-0.04477,0.455697,0.363349,-0.027839,0.530186,0.41903,-0.094618,0.442059,0.431976,-0.085305,0.532165,0.440842,-0.11057,0.439761,0.455383,-0.10286,0.530727,0.442181,-0.129841,0.439154,0.456754,-0.122891,0.528549,0.434402,-0.102529,0.441513,0.4492,-0.09526,0.507275,0.425915,-0.002572,0.476483,0.430289,0.002449,0.512276,0.544257,-0.012095,0.485377,0.546261,-0.003544,0.513166,0.621075,0.157948,0.49414,0.640339,0.110132,0.510679,0.628543,0.171277,0.497482,0.649351,0.118958,0.515608,0.661083,0.110002,0.495446,0.675934,0.047528
238,0.479055,0.233559,-0.202977,0.480904,0.221599,-0.194811,0.483128,0.220803,-0.194973,0.485164,0.220009,-0.194946,0.474362,0.22244,-0.193186,0.472603,0.222424,-0.193373,0.47056,0.222345,-0.193467,0.487985,0.220046,-0.127886,0.469387,0.223408,-0.120215,0.483523,0.240052,-0.174938,0.475974,0.242449,-0.173799,0.50967,0.272997,-0.075209,0.45814,0.282565,-0.05594,0.520775,0.351799,-0.047162,0.454448,0.363792,-0.028932,0.530126,0.419338,-0.095886,0.440691,0.432919,-0.08471,0.532068,0.441002,-0.111738,0.438511,0.456758,-0.101797,0.530693,0.44256,-0.131073,0.438079,0.458419,-0.122572,0.528553,0.434843,-0.103811,0.440437,0.450538,-0.094818,0.507234,0.426116,-0.002406,0.47621,0.431063,0.002281,0.511937,0.546274,-0.008344,0.485377,0.547368,-0.001985,0.512264,0.633917,0.136531,0.493979,0.640435,0.121415,0.509897,0.643008,0.146532,0.497468,0.64938,0.130961,0.51535,0.671564,0.074707,0.495404,0.676533,0.058518
239,0.47904,0.233897,-0.20293,0.480846,0.221773,-0.194845,0.48304,0.220935,-0.195005,0.485026,0.220164,-0.194978,0.474262,0.222588,-0.19355,0.472528,0.2225,-0.193738,0.470564,0.22239,-0.193834,0.487926,0.220207,-0.128846,0.46921,0.223454,-0.122232,0.483376,0.240325,-0.174966,0.475926,0.242761,-0.174253,0.509224,0.273345,-0.075609,0.457175,0.283254,-0.059261,0.520677,0.352175,-0.047091,0.453248,0.365482,-0.031426,0.530128,0.419754,-0.096057,0.438976,0.434153,-0.083946,0.532076,0.441123,-0.111683,0.436597,0.45833,-0.100655,0.53069,0.442842,-0.131171,0.436277,0.46032,-0.121839,0.528551,0.43526,-0.104022,0.438809,0.452372,-0.094125,0.506958,0.427023,-0.002484,0.475803,0.431944,0.002359,0.51155,0.550041,-0.008477,0.48534,0.549132,-0.001587,0.51157,0.644749,0.115558,0.493997,0.641682,0.124684,0.509429,0.653225,0.123341,0.497472,0.650275,0.134366,0.515059,0.680754,0.04673,0.495321,0.678519,0.062474
240,0.478916,0.234191,-0.202997,0.480607,0.22193,-0.195257,0.482791,0.221061,-0.195419,0.48474,0.220319,-0.195399,0.474008,0.222703,-0.193974,0.472267,0.222549,-0.194165,0.470394,0.222402,-0.194266,0.487722,0.220356,-0.129819,0.468855,0.22342,-0.123734,0.483131,0.240639,-0.175355,0.475771,0.243073,-0.174638,0.508953,0.274062,-0.076552,0.456416,0.283903,-0.060292,0.520507,0.352684,-0.046823,0.452301,0.366591,-0.032119,0.530082,0.419986,-0.094056,0.437785,0.434916,-0.080537,0.532062,0.441154,-0.108943,0.435154,0.458988,-0.096332,0.530677,0.442858,-0.128471,0.434653,0.460903,-0.118023,0.528539,0.43541,-0.101995,0.437277,0.453118,-0.0908,0.506598,0.428629,-0.00298,0.475357,0.433179,0.002849,0.511144,0.553833,-0.008414,0.485206,0.551119,0.001768,0.511616,0.65222,0.107671,0.494079,0.642377,0.133474,0.509561,0.661517,0.114798,0.49759,0.65064,0.143862,0.514991,0.689699,0.038351,0.495085,0.679534,0.075487
241,0.478652,0.234532,-0.199313,0.480227,0.222193,-0.191569,0.482434,0.221281,-0.191731,0.484344,0.220555,-0.191714,0.473624,0.223092,-0.190347,0.471912,0.222926,-0.190546,0.470115,0.222794,-0.190659,0.487527,0.220661,-0.1273,0.468483,0.223536,-0.121511,0.482906,0.240962,-0.172028,0.475613,0.243513,-0.171356,0.508809,0.275331,-0.076545,0.455772,0.284464,-0.057699,0.520386,0.354243,-0.047406,0.451439,0.367,-0.027749,0.530065,0.420435,-0.093614,0.436742,0.435079,-0.074445,0.532008,0.441347,-0.10829,0.433439,0.458813,-0.089815,0.530687,0.443188,-0.127416,0.432894,0.460636,-0.111531,0.528549,0.435829,-0.101443,0.435969,0.453103,-0.084705,0.506215,0.431216,-0.005295,0.475011,0.43592,0.005159,0.510367,0.558419,-0.010343,0.485033,0.553966,0.008584,0.511483,0.66017,0.098148,0.494124,0.64233,0.152925,0.50928,0.668944,0.104983,0.497915,0.650241,0.164926,0.51482,0.698076,0.029803,0.49473,0.679777,0.10285
242,0.478348,0.23469,-0.192693,0.48004,0.222379,-0.185016,0.48226,0.221501,-0.185183,0.484225,0.220814,-0.18517,0.473395,0.223284,-0.183505,0.471575,0.2231,-0.1837,0.46987,0.22294,-0.183814,0.487417,0.221149,-0.122844,0.468162,0.223591,-0.115468,0.482643,0.241224,-0.166284,0.47529,0.24367,-0.16519,0.508667,0.276513,-0.075945,0.455252,0.284989,-0.052209,0.520284,0.355329,-0.051657,0.450582,0.367053,-0.024691,0.530083,0.420724,-0.094428,0.435928,0.435016,-0.071654,0.531977,0.441573,-0.108939,0.432278,0.458703,-0.086151,0.530743,0.443498,-0.12762,0.431877,0.46075,-0.108046,0.528597,0.436158,-0.10207,0.435141,0.453298,-0.082027,0.505685,0.433281,-0.009011,0.474724,0.438231,0.008864,0.508564,0.560068,-0.016034,0.485054,0.55536,0.025665,0.511376,0.669101,0.061648,0.494769,0.642071,0.164627,0.509163,0.678324,0.065135,0.499056,0.649566,0.175992,0.514788,0.705664,-0.012595,0.494622,0.679525,0.118943
243,0.478136,0.235129,-0.18915,0.480028,0.222769,-0.181375,0.48223,0.221927,-0.181549,0.484286,0.221275,-0.181537,0.473313,0.223671,-0.179278,0.471292,0.223504,-0.17947,0.469626,0.223334,-0.179579,0.487388,0.221981,-0.119372,0.467932,0.223968,-0.108798,0.482414,0.241808,-0.162915,0.475081,0.244307,-0.161027,0.508455,0.27729,-0.075833,0.455204,0.285337,-0.043581,0.520329,0.355584,-0.056711,0.450144,0.367112,-0.017588,0.530115,0.421055,-0.097561,0.435381,0.434896,-0.066893,0.531964,0.441984,-0.112295,0.431495,0.458653,-0.080819,0.530768,0.444023,-0.130066,0.431282,0.460873,-0.103485,0.528621,0.436902,-0.104902,0.43454,0.453513,-0.077656,0.505166,0.435589,-0.013798,0.474391,0.440152,0.01364,0.506517,0.562783,-0.025146,0.485103,0.556669,0.042975,0.511262,0.67723,0.037736,0.495367,0.642067,0.175889,0.509132,0.686082,0.039691,0.500166,0.64945,0.186553,0.514896,0.714504,-0.037717,0.494398,0.679443,0.132567
244,0.477645,0.235598,-0.180789,0.479852,0.223215,-0.172963,0.482069,0.2225,-0.173141,0.484209,0.221953,-0.173133,0.47293,0.223981,-0.170088,0.470813,0.223804,-0.170278,0.469176,0.223639,-0.170383,0.48732,0.223159,-0.111223,0.467544,0.224356,-0.09696,0.481978,0.242607,-0.154842,0.474485,0.245259,-0.151911,0.507983,0.277709,-0.075354,0.454776,0.285865,-0.029825,0.520339,0.355287,-0.057416,0.449829,0.367438,-0.005813,0.530109,0.42095,-0.097816,0.434688,0.435128,-0.057894,0.531967,0.441949,-0.112706,0.430885,0.459236,-0.070952,0.530796,0.444026,-0.130444,0.430731,0.461528,-0.094356,0.528645,0.436875,-0.105141,0.433891,0.454157,-0.069048,0.50475,0.43828,-0.019323,0.474029,0.442945,0.019147,0.505127,0.566167,-0.039001,0.485088,0.558267,0.061901,0.511415,0.686227,0.002154,0.495818,0.642154,0.191459,0.509334,0.69656,0.001789,0.501294,0.649539,0.201775,0.514987,0.722682,-0.077584,0.493812,0.679361,0.151903
245,0.477285,0.236263,-0.160518,0.479703,0.223919,-0.152928,0.481939,0.223241,-0.15311,0.484156,0.222677,-0.153104,0.472717,0.224777,-0.14956,0.470507,0.224649,-0.149748,0.468869,0.22449,-0.149848,0.487231,0.22414,-0.094306,0.467209,0.225249,-0.077829,0.481671,0.243405,-0.135896,0.474144,0.246441,-0.132293,0.507521,0.278232,-0.067533,0.454142,0.286685,-0.011488,0.520328,0.355124,-0.054935,0.449012,0.368125,0.012707,0.530105,0.420558,-0.09339,0.433703,0.435607,-0.037207,0.531997,0.440964,-0.108161,0.429815,0.459811,-0.048488,0.530832,0.442473,-0.124632,0.429984,0.46213,-0.072171,0.528667,0.435856,-0.100198,0.43319,0.45491,-0.048476,0.504519,0.441215,-0.023717,0.473665,0.446159,0.023522,0.504298,0.570355,-0.049148,0.48507,0.561021,0.072848,0.511509,0.694633,-0.028323,0.49602,0.642339,0.198913,0.509356,0.707096,-0.030659,0.50205,0.649729,0.209118,0.515021,0.72847,-0.108884,0.493213,0.679379,0.166378
246,0.477038,0.236815,-0.155695,0.479676,0.22455,-0.148348,0.48191,0.223874,-0.14853,0.484187,0.223232,-0.148522,0.472674,0.225485,-0.144715,0.470322,0.225408,-0.144903,0.468705,0.225253,-0.145003,0.48714,0.224815,-0.090838,0.467022,0.22618,-0.073163,0.48149,0.243976,-0.131497,0.47399,0.247104,-0.12754,0.507426,0.27908,-0.064441,0.454038,0.287474,-0.007124,0.520324,0.355028,-0.0533,0.448168,0.368936,0.017174,0.530083,0.420346,-0.089869,0.432583,0.436263,-0.03362,0.532012,0.440371,-0.10447,0.428743,0.460515,-0.044811,0.530888,0.441462,-0.120461,0.42896,0.462735,-0.068456,0.5287,0.435261,-0.096395,0.43226,0.455446,-0.04492,0.504394,0.443971,-0.025154,0.473358,0.44864,0.02495,0.503815,0.572498,-0.053693,0.485033,0.561525,0.080154,0.511477,0.7,-0.040495,0.496167,0.642436,0.210468,0.509439,0.713534,-0.043594,0.502243,0.649777,0.221198,0.514793,0.733725,-0.124274,0.492908,0.679332,0.180051
247,0.47682,0.237371,-0.162189,0.479508,0.225393,-0.154859,0.481718,0.224739,-0.155044,0.48405,0.223997,-0.155033,0.472646,0.226255,-0.151075,0.47016,0.22621,-0.151265,0.468529,0.22606,-0.151364,0.487002,0.225466,-0.096302,0.466854,0.22716,-0.077638,0.481211,0.244457,-0.137531,0.4739,0.24763,-0.133322,0.507479,0.280125,-0.065356,0.454016,0.288053,-0.008585,0.520352,0.354982,-0.056453,0.447782,0.369281,0.016408,0.530078,0.420262,-0.093975,0.43178,0.437243,-0.036578,0.532081,0.439914,-0.109413,0.428046,0.46154,-0.04804,0.531015,0.440805,-0.124877,0.428102,0.463481,-0.07226,0.528766,0.434905,-0.100386,0.43127,0.45621,-0.04817,0.504292,0.446317,-0.027522,0.473117,0.450541,0.027309,0.503271,0.573977,-0.062156,0.484967,0.561454,0.093915,0.511199,0.704391,-0.055355,0.49638,0.642399,0.232867,0.509517,0.718542,-0.059095,0.502371,0.649776,0.244488,0.513843,0.739615,-0.140927,0.492493,0.679269,0.206195
248,0.476614,0.238248,-0.170291,0.479365,0.226459,-0.162524,0.481542,0.225836,-0.162695,0.483943,0.224973,-0.162683,0.472598,0.227322,-0.159813,0.47003,0.227322,-0.160003,0.468349,0.227187,-0.160104,0.486902,0.226298,-0.101031,0.466702,0.228321,-0.086001,0.481001,0.245536,-0.144638,0.473744,0.248542,-0.141745,0.507335,0.28042,-0.075161,0.453988,0.288703,-0.013616,0.520371,0.354133,-0.067186,0.44779,0.369566,0.010667,0.530079,0.420228,-0.108978,0.431356,0.438369,-0.043259,0.532118,0.439824,-0.126021,0.427798,0.462935,-0.055098,0.531086,0.440808,-0.141806,0.427915,0.464843,-0.079658,0.528802,0.434899,-0.115633,0.430918,0.457649,-0.055008,0.504244,0.447443,-0.030246,0.472946,0.451271,0.030029,0.50276,0.57499,-0.075576,0.484686,0.560794,0.117395,0.510697,0.707528,-0.081288,0.496528,0.642223,0.262867,0.509583,0.722764,-0.086437,0.502557,0.649686,0.274931,0.512704,0.744636,-0.170741,0.492306,0.679222,0.236702
249,0.476548,0.238788,-0.171512,0.479345,0.226993,-0.163629,0.48151,0.226301,-0.163806,0.483948,0.225371,-0.163793,0.472611,0.228136,-0.160501,0.469994,0.228228,-0.160688,0.468206,0.228153,-0.160783,0.486854,0.226694,-0.101671,0.466537,0.229348,-0.084279,0.480993,0.246075,-0.14563,0.473686,0.249209,-0.142161,0.507289,0.280941,-0.07682,0.45394,0.289464,-0.010011,0.520427,0.353919,-0.069117,0.447703,0.370367,0.014254,0.530109,0.420184,-0.113609,0.43111,0.43999,-0.040229,0.532194,0.439787,-0.131174,0.42751,0.464475,-0.051931,0.531311,0.440749,-0.146989,0.427725,0.466568,-0.076549,0.529004,0.434854,-0.120346,0.430633,0.459682,-0.052039,0.504259,0.448519,-0.031997,0.472725,0.452355,0.031777,0.502318,0.577136,-0.078127,0.484451,0.561061,0.121854,0.510305,0.70959,-0.078868,0.496669,0.642018,0.271394,0.509616,0.724625,-0.083434,0.503082,0.64967,0.284018,0.510735,0.749195,-0.167266,0.492257,0.679196,0.248066
250,0.476181,0.239324,-0.159891,0.479144,0.2274,-0.152343,0.481345,0.226659,-0.152527,0.483798,0.225681,-0.15251,0.472355,0.228751,-0.148072,0.469641,0.22891,-0.148262,0.467859,0.228829,-0.148358,0.4868,0.226918,-0.093872,0.466339,0.229936,-0.072399,0.480831,0.246609,-0.1354,0.47332,0.249911,-0.130487,0.507331,0.281637,-0.071113,0.453985,0.290061,-0.002656,0.520447,0.353989,-0.067319,0.447506,0.371232,0.020491,0.530159,0.420213,-0.102668,0.430521,0.44114,-0.033595,0.532254,0.439894,-0.118214,0.426947,0.465486,-0.044869,0.531549,0.440816,-0.133374,0.427115,0.467336,-0.06861,0.529256,0.434879,-0.108853,0.429992,0.460463,-0.045066,0.504209,0.450407,-0.03165,0.472293,0.453753,0.031426,0.502105,0.579575,-0.071472,0.484386,0.562389,0.113081,0.510088,0.711885,-0.061082,0.496672,0.641791,0.262899,0.50999,0.725747,-0.064149,0.503152,0.649536,0.275962,0.509076,0.752716,-0.143281,0.49216,0.679379,0.243769
251,0.475829,0.239749,-0.151082,0.478914,0.227758,-0.143946,0.481167,0.227004,-0.144135,0.483656,0.225991,-0.144117,0.47209,0.229156,-0.13934,0.469316,0.229338,-0.139539,0.467555,0.229219,-0.139641,0.48675,0.227088,-0.08861,0.466242,0.230213,-0.066311,0.48065,0.247042,-0.127824,0.472962,0.250465,-0.122525,0.507414,0.282272,-0.06541,0.45394,0.291099,-0.001696,0.520526,0.354208,-0.06163,0.447336,0.37288,0.021558,0.530295,0.420521,-0.089614,0.430117,0.442195,-0.029253,0.532328,0.440214,-0.102903,0.426552,0.466931,-0.039749,0.531805,0.441064,-0.118215,0.426691,0.468411,-0.062851,0.529559,0.435018,-0.095682,0.429564,0.461224,-0.040365,0.504149,0.452665,-0.030447,0.471814,0.455372,0.030218,0.501905,0.582104,-0.066227,0.484405,0.564264,0.106486,0.509475,0.71588,-0.053448,0.496689,0.641763,0.251503,0.510104,0.729114,-0.055944,0.503105,0.649502,0.264306,0.50726,0.757129,-0.130655,0.492384,0.680601,0.234603
252,0.475622,0.240342,-0.154329,0.478833,0.228088,-0.146711,0.481124,0.227307,-0.146922,0.483641,0.226344,-0.146896,0.471934,0.229737,-0.139691,0.469147,0.230031,-0.139857,0.467378,0.229989,-0.139979,0.486742,0.227456,-0.089711,0.466192,0.230892,-0.073298,0.480619,0.247801,-0.130524,0.472829,0.251353,-0.123822,0.50748,0.282618,-0.068872,0.453946,0.292475,-0.007866,0.520723,0.354253,-0.062118,0.447156,0.374721,0.016862,0.530443,0.421375,-0.096422,0.429999,0.443552,-0.034539,0.532545,0.441048,-0.110704,0.426353,0.468773,-0.04576,0.53195,0.441943,-0.126273,0.426309,0.469917,-0.069163,0.529657,0.435755,-0.102694,0.429133,0.462509,-0.045764,0.504058,0.454631,-0.03006,0.471509,0.456764,0.029832,0.501796,0.585293,-0.065959,0.484376,0.565993,0.107038,0.508697,0.719471,-0.047014,0.496678,0.641814,0.262204,0.510045,0.73106,-0.04892,0.503077,0.649506,0.27606,0.505691,0.762947,-0.126346,0.492763,0.682068,0.243975
253,0.475571,0.240796,-0.161617,0.478804,0.22828,-0.153362,0.481139,0.227426,-0.153587,0.483668,0.226516,-0.153554,0.471894,0.230305,-0.14489,0.469154,0.230723,-0.145083,0.467354,0.230794,-0.145244,0.486747,0.22768,-0.093781,0.466198,0.231641,-0.078935,0.480671,0.248391,-0.136872,0.4729,0.251888,-0.128735,0.507593,0.282969,-0.071652,0.453982,0.293075,-0.011804,0.521124,0.354602,-0.062236,0.447079,0.376002,0.013637,0.530815,0.422684,-0.095988,0.430012,0.445193,-0.03894,0.53287,0.442268,-0.109951,0.426159,0.4704,-0.050717,0.532201,0.443402,-0.126103,0.426051,0.471585,-0.074428,0.529855,0.437081,-0.102378,0.428935,0.464161,-0.050309,0.504021,0.455544,-0.029365,0.471234,0.457373,0.029144,0.501626,0.588707,-0.063535,0.484334,0.568437,0.099232,0.507987,0.721692,-0.035597,0.496689,0.643112,0.258402,0.509838,0.732671,-0.036661,0.50311,0.650308,0.273111,0.504435,0.766919,-0.115339,0.493765,0.684258,0.239398
254,0.475149,0.241222,-0.163702,0.47822,0.228416,-0.155834,0.480737,0.227503,-0.156047,0.483235,0.226598,-0.156022,0.471306,0.230714,-0.148901,0.468727,0.23114,-0.149091,0.46698,0.231278,-0.149222,0.48668,0.22779,-0.096101,0.466057,0.232092,-0.07987,0.480457,0.249052,-0.138791,0.472785,0.252597,-0.131837,0.507832,0.284207,-0.070503,0.454019,0.293503,-0.012266,0.521443,0.355481,-0.058621,0.447107,0.377236,0.012805,0.531276,0.42391,-0.092056,0.43006,0.44656,-0.040237,0.533086,0.443546,-0.105424,0.426003,0.472113,-0.052215,0.53254,0.444387,-0.122189,0.42582,0.473455,-0.075786,0.530279,0.437913,-0.098606,0.428816,0.465912,-0.051576,0.503982,0.456408,-0.029208,0.470944,0.457971,0.028978,0.501378,0.590632,-0.061673,0.48433,0.570859,0.077507,0.50754,0.725252,-0.029229,0.49673,0.643424,0.248509,0.509648,0.736041,-0.029948,0.503169,0.650437,0.264236,0.504041,0.769963,-0.108424,0.494559,0.685461,0.231523
255,0.475069,0.241308,-0.164495,0.478061,0.228408,-0.156968,0.480625,0.227484,-0.157164,0.48311,0.226575,-0.157146,0.471171,0.23069,-0.152053,0.468633,0.231121,-0.152244,0.466879,0.231292,-0.152352,0.486689,0.227748,-0.097342,0.465971,0.232149,-0.078205,0.480411,0.249262,-0.139601,0.472749,0.252827,-0.134364,0.50828,0.284864,-0.069349,0.454022,0.294058,-0.009905,0.521775,0.355729,-0.057759,0.447207,0.378766,0.014788,0.531666,0.424174,-0.095671,0.430214,0.446991,-0.039932,0.533374,0.444136,-0.110013,0.426089,0.473364,-0.05135,0.532796,0.444776,-0.126655,0.425704,0.474576,-0.075622,0.530558,0.438113,-0.102218,0.428841,0.466567,-0.050828,0.504062,0.457899,-0.028793,0.4708,0.459665,0.028565,0.501327,0.59225,-0.060534,0.484374,0.572584,0.072123,0.507203,0.726623,-0.024485,0.496966,0.643262,0.251321,0.509332,0.736764,-0.024021,0.503495,0.650327,0.268266,0.503644,0.773882,-0.100013,0.495182,0.685894,0.239766
256,0.475138,0.241269,-0.164477,0.478137,0.22833,-0.156666,0.480676,0.227372,-0.156859,0.483184,0.226492,-0.156841,0.471245,0.2306,-0.152259,0.468682,0.231015,-0.15245,0.466928,0.231186,-0.152557,0.486799,0.227717,-0.096811,0.465972,0.232068,-0.076423,0.480469,0.249274,-0.139589,0.472765,0.252835,-0.13483,0.508899,0.2852,-0.068957,0.454033,0.294354,-0.009433,0.522102,0.357759,-0.059798,0.44727,0.380108,0.014672,0.531893,0.425363,-0.10494,0.43037,0.447662,-0.044005,0.53368,0.44513,-0.120321,0.4262,0.474956,-0.056878,0.533013,0.445561,-0.136538,0.42554,0.476426,-0.081431,0.530692,0.438895,-0.111452,0.428859,0.467841,-0.055472,0.504185,0.459039,-0.028084,0.470741,0.461175,0.027861,0.501298,0.593422,-0.057954,0.484388,0.573745,0.054579,0.506873,0.724823,-0.010665,0.497086,0.642387,0.239638,0.508931,0.735002,-0.009093,0.503639,0.649133,0.259259,0.503312,0.776558,-0.082065,0.495594,0.685504,0.237583
257,0.475199,0.241095,-0.169741,0.478208,0.228005,-0.161752,0.480724,0.227028,-0.161951,0.483268,0.226146,-0.16193,0.471351,0.230231,-0.156934,0.468763,0.23066,-0.157141,0.466998,0.230875,-0.157265,0.486915,0.227384,-0.101605,0.466009,0.231748,-0.079468,0.480517,0.249206,-0.144812,0.472799,0.252705,-0.139532,0.509336,0.285033,-0.073696,0.454034,0.294209,-0.013202,0.522499,0.359261,-0.067262,0.447301,0.380645,0.010464,0.532187,0.426694,-0.112569,0.430427,0.448337,-0.050976,0.534069,0.446219,-0.128024,0.426319,0.476667,-0.06483,0.533399,0.446688,-0.144342,0.425605,0.478288,-0.089013,0.530969,0.440062,-0.119149,0.428995,0.469052,-0.062784,0.50423,0.459891,-0.027593,0.470575,0.46187,0.027375,0.501171,0.595052,-0.054156,0.484038,0.574615,0.060507,0.506608,0.723842,-0.001517,0.496727,0.641329,0.244475,0.508584,0.733776,0.000328,0.50297,0.645611,0.263049,0.502497,0.778123,-0.072889,0.495639,0.685645,0.237261
258,0.47516,0.240532,-0.171809,0.47815,0.227287,-0.163439,0.480692,0.226287,-0.163637,0.483279,0.225411,-0.163615,0.471308,0.22945,-0.158842,0.468737,0.229897,-0.159051,0.466959,0.230201,-0.159177,0.487,0.226555,-0.102292,0.466011,0.231185,-0.081012,0.480539,0.248829,-0.146383,0.472801,0.252245,-0.141429,0.509516,0.284981,-0.070545,0.454056,0.294067,-0.016454,0.522691,0.359261,-0.061095,0.447317,0.381214,0.008549,0.532647,0.427488,-0.104501,0.430487,0.450538,-0.051502,0.534569,0.447728,-0.118078,0.426604,0.47974,-0.065133,0.534186,0.448361,-0.135016,0.425715,0.481027,-0.088959,0.531722,0.441469,-0.111077,0.429068,0.471362,-0.063267,0.504308,0.460682,-0.024214,0.470431,0.462754,0.024005,0.501141,0.59746,-0.045235,0.483946,0.579985,0.036245,0.506538,0.724875,0.013994,0.496555,0.64144,0.233535,0.508412,0.734971,0.01632,0.502389,0.644566,0.253935,0.502295,0.779839,-0.056983,0.495955,0.688787,0.234809
