frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
236,0.480432,0.216974,-0.203809,0.48369,0.207677,-0.193581,0.485753,0.207111,-0.193749,0.487853,0.2066,-0.193738,0.476849,0.209481,-0.192526,0.475041,0.210023,-0.192693,0.473933,0.210364,-0.192777,0.49171,0.209265,-0.124318,0.472402,0.214425,-0.117903,0.485884,0.225935,-0.176007,0.479049,0.227779,-0.175356,0.51394,0.270759,-0.072918,0.463989,0.283522,-0.061281,0.523003,0.347488,-0.047088,0.46281,0.363567,-0.04956,0.530912,0.415781,-0.109693,0.454314,0.429582,-0.118589,0.531832,0.436319,-0.128075,0.451749,0.45073,-0.139251,0.530418,0.438117,-0.148076,0.450487,0.451423,-0.159675,0.528696,0.431025,-0.118381,0.453415,0.443746,-0.129099,0.508926,0.419865,0.000361,0.47928,0.421035,-0.000482,0.513455,0.529756,-0.01543,0.487564,0.534323,0.002737,0.512899,0.57642,0.191674,0.495973,0.629012,0.098123,0.509451,0.578092,0.210041,0.499071,0.639933,0.105266,0.517358,0.618994,0.161008,0.496563,0.663075,0.032239
237,0.479947,0.21702,-0.201478,0.483338,0.207629,-0.191228,0.485353,0.207031,-0.191396,0.487569,0.206489,-0.191381,0.476368,0.209497,-0.189767,0.474531,0.210039,-0.189935,0.473471,0.210366,-0.190015,0.491446,0.209087,-0.122196,0.472089,0.214426,-0.115304,0.485573,0.225968,-0.173609,0.478549,0.227826,-0.172582,0.513696,0.270748,-0.07184,0.463599,0.283228,-0.057637,0.522783,0.347749,-0.046929,0.462309,0.363616,-0.043433,0.530924,0.415926,-0.110118,0.453398,0.429475,-0.113665,0.532056,0.436438,-0.128811,0.450703,0.451025,-0.134241,0.530581,0.438196,-0.148839,0.449479,0.451702,-0.155036,0.528756,0.431081,-0.118805,0.452485,0.443898,-0.124316,0.508623,0.419949,3.2e-05,0.478868,0.421676,-0.000154,0.513448,0.531206,-0.016064,0.487288,0.533588,0.001796,0.512622,0.583424,0.18423,0.495874,0.628955,0.103442,0.509391,0.586068,0.201794,0.498858,0.640051,0.111158,0.517242,0.624812,0.149527,0.496653,0.663055,0.037758
238,0.479611,0.216972,-0.198144,0.483169,0.207565,-0.187451,0.485157,0.206988,-0.18762,0.487517,0.206462,-0.187597,0.476105,0.20944,-0.185489,0.474148,0.209976,-0.185659,0.473108,0.210267,-0.185734,0.491209,0.209072,-0.117251,0.471694,0.214401,-0.108376,0.485211,0.225964,-0.169798,0.478148,0.227805,-0.168142,0.513374,0.270798,-0.068877,0.463154,0.282909,-0.049881,0.522493,0.347984,-0.046503,0.461671,0.363431,-0.035354,0.530938,0.415981,-0.110644,0.452028,0.430001,-0.104984,0.53245,0.436692,-0.129537,0.449395,0.452105,-0.125479,0.530982,0.438474,-0.149314,0.448236,0.452914,-0.145939,0.529008,0.431183,-0.119276,0.451174,0.445065,-0.11553,0.508314,0.420461,-0.000677,0.478456,0.422849,0.000553,0.513474,0.533246,-0.013806,0.487231,0.534376,0.002641,0.512493,0.590507,0.182133,0.495866,0.628589,0.115895,0.509324,0.593092,0.199141,0.498773,0.639878,0.124654,0.516378,0.631429,0.145504,0.496802,0.662957,0.053258
239,0.47931,0.216948,-0.195155,0.482909,0.207547,-0.1844,0.484854,0.206987,-0.184568,0.487283,0.206473,-0.184541,0.475899,0.209406,-0.182204,0.473783,0.20994,-0.182374,0.47273,0.210211,-0.182449,0.490839,0.209124,-0.113883,0.471214,0.214387,-0.10399,0.484791,0.225963,-0.166665,0.477769,0.227805,-0.164713,0.513007,0.270864,-0.065935,0.462738,0.282282,-0.04556,0.52223,0.348871,-0.045865,0.460934,0.363322,-0.030192,0.531101,0.416036,-0.109345,0.45093,0.429925,-0.098315,0.533098,0.436867,-0.128109,0.448228,0.452531,-0.118786,0.531717,0.438793,-0.147855,0.44753,0.453726,-0.139048,0.529613,0.431248,-0.117959,0.450399,0.445619,-0.108754,0.508331,0.420949,-0.001259,0.478351,0.423916,0.001134,0.513471,0.535297,-0.011361,0.487185,0.535986,0.004523,0.512393,0.597798,0.178167,0.495864,0.628482,0.121864,0.509203,0.602348,0.194085,0.4987,0.639358,0.130889,0.515184,0.63943,0.138187,0.496849,0.663148,0.060371
240,0.478993,0.216978,-0.195546,0.482601,0.207568,-0.185214,0.484525,0.207009,-0.185383,0.486988,0.206509,-0.185357,0.475714,0.209413,-0.182696,0.473421,0.209947,-0.182866,0.472347,0.210212,-0.182947,0.490525,0.209145,-0.116009,0.470887,0.214395,-0.104926,0.484431,0.226032,-0.167601,0.477489,0.227852,-0.165152,0.512635,0.271179,-0.069132,0.462401,0.282121,-0.046884,0.522191,0.349908,-0.050092,0.460507,0.363293,-0.029932,0.531485,0.416769,-0.110218,0.44999,0.43009,-0.09502,0.533773,0.437552,-0.128541,0.447541,0.452927,-0.114806,0.532682,0.439675,-0.148252,0.446817,0.454332,-0.13562,0.530386,0.431984,-0.118733,0.449506,0.446099,-0.105669,0.508233,0.421226,-0.002515,0.478067,0.424519,0.002392,0.513422,0.536535,-0.004228,0.487025,0.536951,0.009232,0.512162,0.60921,0.171444,0.495824,0.628477,0.128673,0.509076,0.615821,0.185307,0.4987,0.638338,0.137862,0.515068,0.649014,0.123748,0.496829,0.663734,0.067253
241,0.47886,0.21701,-0.194078,0.482408,0.207614,-0.18363,0.484386,0.207077,-0.183795,0.486871,0.206608,-0.183768,0.47564,0.209438,-0.181197,0.473158,0.209975,-0.181366,0.471993,0.210241,-0.181449,0.49036,0.209223,-0.114456,0.470586,0.214454,-0.103505,0.484337,0.226114,-0.166273,0.477334,0.227934,-0.16393,0.512232,0.271804,-0.068253,0.461929,0.282106,-0.044657,0.522175,0.350079,-0.050996,0.459975,0.363198,-0.025476,0.531644,0.416797,-0.109325,0.449422,0.430502,-0.088456,0.534271,0.437538,-0.127493,0.447285,0.453503,-0.107885,0.533444,0.43967,-0.147452,0.446427,0.454954,-0.12914,0.530885,0.43199,-0.117936,0.448929,0.446526,-0.099225,0.507984,0.421569,-0.00385,0.477741,0.425512,0.003727,0.513226,0.538532,-0.003806,0.486965,0.538688,0.008208,0.511633,0.620606,0.150558,0.495898,0.62881,0.131861,0.508751,0.629767,0.16201,0.498772,0.638409,0.141539,0.515204,0.657881,0.094085,0.49679,0.664659,0.071481
242,0.478576,0.217325,-0.188713,0.482169,0.207761,-0.178738,0.48435,0.207256,-0.178896,0.48685,0.206804,-0.178865,0.475465,0.209486,-0.175988,0.472905,0.210008,-0.176161,0.471628,0.210268,-0.176246,0.490309,0.209401,-0.111558,0.470408,0.214469,-0.098795,0.484227,0.226538,-0.161711,0.477021,0.228209,-0.158959,0.511936,0.272066,-0.065621,0.461659,0.281892,-0.040863,0.522079,0.34982,-0.049555,0.459472,0.36315,-0.017703,0.531865,0.416568,-0.109497,0.448719,0.431329,-0.077081,0.534851,0.43725,-0.127879,0.446773,0.454471,-0.095951,0.534229,0.439306,-0.147719,0.446108,0.455794,-0.117672,0.531533,0.431747,-0.118125,0.448578,0.447316,-0.087923,0.507569,0.421976,-0.004478,0.477355,0.426566,0.004353,0.512847,0.539229,0.001087,0.48697,0.540403,0.010669,0.511432,0.629686,0.132532,0.496017,0.629488,0.13879,0.508717,0.640057,0.141229,0.498864,0.639123,0.148721,0.515283,0.665205,0.06743,0.496784,0.665121,0.079254
243,0.478467,0.217635,-0.186798,0.482022,0.207835,-0.177142,0.484421,0.207315,-0.177297,0.486868,0.206859,-0.177267,0.475336,0.209536,-0.174187,0.472772,0.210045,-0.174362,0.471357,0.210307,-0.174447,0.490352,0.209484,-0.110957,0.470311,0.214468,-0.096988,0.484253,0.22699,-0.160121,0.476819,0.228623,-0.157105,0.511836,0.272473,-0.064717,0.461407,0.281761,-0.038327,0.521967,0.349792,-0.048797,0.458925,0.36311,-0.012622,0.532144,0.416243,-0.109264,0.447966,0.431928,-0.071104,0.535407,0.43703,-0.127728,0.445944,0.45509,-0.089501,0.535002,0.439038,-0.147454,0.445565,0.456247,-0.111742,0.532304,0.431529,-0.11786,0.448166,0.447793,-0.082127,0.507203,0.422949,-0.005451,0.47698,0.427838,0.005321,0.512565,0.542609,0.002043,0.486971,0.54244,0.01242,0.5116,0.63646,0.119156,0.496423,0.630301,0.14165,0.508884,0.648185,0.126834,0.499171,0.639915,0.151627,0.515238,0.672748,0.051296,0.496784,0.665485,0.082762
244,0.478437,0.217966,-0.188427,0.481913,0.20794,-0.178599,0.484484,0.207387,-0.178757,0.48686,0.206923,-0.178732,0.47523,0.20965,-0.175967,0.472679,0.210148,-0.176138,0.471138,0.210414,-0.17622,0.490375,0.209592,-0.112811,0.470231,0.214507,-0.099135,0.484277,0.227499,-0.16147,0.476706,0.229153,-0.158883,0.511757,0.273,-0.066439,0.461132,0.281792,-0.040818,0.521965,0.349986,-0.049278,0.458703,0.363151,-0.018472,0.532708,0.416187,-0.101747,0.447287,0.432377,-0.077494,0.535977,0.437397,-0.11869,0.444969,0.455519,-0.095903,0.535953,0.439302,-0.138718,0.444621,0.456687,-0.118057,0.533535,0.431778,-0.110309,0.447307,0.448365,-0.088483,0.506984,0.425268,-0.005768,0.476853,0.429892,0.005634,0.512322,0.546892,0.001413,0.486964,0.54494,0.017457,0.511719,0.645602,0.114534,0.496564,0.630364,0.158907,0.509012,0.656312,0.121966,0.499272,0.639789,0.170301,0.515929,0.681923,0.04685,0.496605,0.666233,0.105476
245,0.478293,0.21826,-0.185313,0.481675,0.208151,-0.175527,0.484366,0.207579,-0.175686,0.48671,0.207102,-0.175663,0.47503,0.209841,-0.173193,0.472523,0.210335,-0.173369,0.470894,0.210623,-0.173459,0.490262,0.209807,-0.110199,0.470108,0.214647,-0.098122,0.484214,0.227931,-0.158647,0.47657,0.229612,-0.156411,0.511612,0.273785,-0.064673,0.460778,0.281932,-0.041657,0.522032,0.350297,-0.047373,0.458185,0.363412,-0.022001,0.533131,0.416209,-0.09548,0.446967,0.432472,-0.081601,0.536268,0.437695,-0.111577,0.444326,0.455718,-0.099943,0.536463,0.439496,-0.131603,0.443979,0.456851,-0.12165,0.534216,0.432061,-0.104041,0.446717,0.448554,-0.092413,0.506872,0.427358,-0.006356,0.476787,0.431941,0.006218,0.511552,0.550692,-0.007895,0.486884,0.545287,0.023263,0.511896,0.6558,0.081595,0.496656,0.63045,0.157064,0.50915,0.665787,0.086319,0.499456,0.639761,0.16752,0.517161,0.690831,0.006762,0.49638,0.666426,0.102835
246,0.477924,0.218582,-0.179777,0.481352,0.208606,-0.170334,0.484156,0.208127,-0.170497,0.486492,0.207703,-0.170476,0.474687,0.210037,-0.167705,0.472272,0.210495,-0.167882,0.470584,0.210806,-0.167976,0.490156,0.210305,-0.106322,0.469956,0.214833,-0.09341,0.483972,0.228538,-0.1538,0.47627,0.230031,-0.151145,0.511423,0.274653,-0.063708,0.460357,0.28227,-0.037562,0.522212,0.351164,-0.047524,0.457469,0.363823,-0.018589,0.533454,0.416651,-0.097018,0.446678,0.433073,-0.078103,0.536448,0.43832,-0.113668,0.443877,0.456495,-0.095856,0.536642,0.439995,-0.133409,0.443568,0.457675,-0.1177,0.534414,0.432749,-0.105546,0.446375,0.449306,-0.088999,0.506821,0.430542,-0.00898,0.476713,0.434807,0.008833,0.510887,0.55594,-0.019059,0.48687,0.54661,0.040826,0.512466,0.665293,0.050519,0.496694,0.630626,0.175283,0.509526,0.67494,0.052902,0.499741,0.639721,0.185735,0.518613,0.69981,-0.030408,0.496198,0.666265,0.123946
247,0.477855,0.218875,-0.173889,0.481232,0.208966,-0.164881,0.48408,0.208502,-0.16505,0.486345,0.208104,-0.165032,0.474505,0.210245,-0.161469,0.472217,0.210673,-0.161643,0.470397,0.211036,-0.161735,0.490098,0.210629,-0.102925,0.469853,0.215038,-0.086481,0.483829,0.228963,-0.148794,0.476186,0.230357,-0.145055,0.511269,0.275479,-0.066295,0.46003,0.283227,-0.026677,0.522457,0.351537,-0.059243,0.456971,0.364432,-0.005852,0.533776,0.41684,-0.112662,0.446072,0.433401,-0.064411,0.536671,0.438592,-0.131012,0.443354,0.457333,-0.080713,0.536851,0.440214,-0.149148,0.44322,0.458775,-0.103194,0.534587,0.433074,-0.120719,0.446048,0.450265,-0.075622,0.506783,0.433511,-0.016688,0.476598,0.437511,0.016529,0.510035,0.560301,-0.035376,0.486881,0.550058,0.065791,0.513539,0.673426,0.01487,0.496846,0.630687,0.211671,0.510842,0.683586,0.015429,0.500457,0.638958,0.223633,0.519557,0.70826,-0.069489,0.495773,0.665917,0.170556
248,0.47788,0.219096,-0.176683,0.481167,0.209089,-0.167704,0.484079,0.208593,-0.167875,0.486272,0.208201,-0.167857,0.474328,0.210406,-0.164202,0.472182,0.21082,-0.164372,0.470223,0.211227,-0.164459,0.490064,0.210794,-0.10399,0.469695,0.215268,-0.088328,0.483819,0.229284,-0.15142,0.476168,0.230744,-0.147558,0.511175,0.276448,-0.075479,0.459794,0.284479,-0.024732,0.522573,0.351881,-0.072191,0.456456,0.365671,-0.001004,0.534253,0.416915,-0.127876,0.445562,0.433957,-0.05874,0.53686,0.439085,-0.147647,0.443202,0.458136,-0.074379,0.537087,0.440572,-0.165048,0.443021,0.459757,-0.097701,0.534857,0.433462,-0.135687,0.445784,0.451253,-0.07031,0.506768,0.43596,-0.021887,0.476405,0.439505,0.021723,0.509049,0.561923,-0.049337,0.486899,0.551041,0.088304,0.514548,0.680324,-0.007292,0.496843,0.630502,0.247934,0.512544,0.69163,-0.007492,0.500609,0.636919,0.261453,0.520101,0.716906,-0.095282,0.495345,0.66588,0.212013
249,0.477933,0.219145,-0.176472,0.481159,0.209074,-0.167674,0.484077,0.208558,-0.16785,0.486218,0.208151,-0.167834,0.474242,0.210423,-0.163876,0.472205,0.210839,-0.164044,0.470174,0.211249,-0.164128,0.490007,0.210857,-0.105392,0.469536,0.215346,-0.087836,0.483839,0.229356,-0.15163,0.476161,0.230825,-0.147329,0.511147,0.27724,-0.080397,0.459312,0.285541,-0.020939,0.522583,0.352326,-0.079807,0.456137,0.366359,0.004317,0.534491,0.417074,-0.137156,0.445213,0.43391,-0.051972,0.536959,0.439573,-0.157704,0.443184,0.458021,-0.066692,0.537156,0.441017,-0.174418,0.44295,0.459604,-0.090242,0.534889,0.433976,-0.144735,0.445683,0.451333,-0.063613,0.506784,0.437763,-0.025927,0.476191,0.441351,0.025762,0.507993,0.562315,-0.057751,0.487022,0.551478,0.099587,0.515091,0.684936,-0.020714,0.496829,0.630454,0.257659,0.513691,0.697761,-0.02133,0.500715,0.636068,0.271101,0.519823,0.722483,-0.109231,0.494759,0.666057,0.223643
250,0.477958,0.219195,-0.170628,0.481177,0.209065,-0.162162,0.484081,0.208559,-0.162345,0.486208,0.208152,-0.162329,0.474207,0.210421,-0.157854,0.472228,0.21084,-0.15802,0.470228,0.21127,-0.158103,0.489935,0.210933,-0.103748,0.469504,0.21573,-0.082935,0.48384,0.2295,-0.14701,0.47615,0.230917,-0.142032,0.5111,0.278363,-0.0806,0.459105,0.287231,-0.015922,0.522865,0.353466,-0.078954,0.455966,0.366784,0.009625,0.534666,0.417876,-0.133056,0.445197,0.433891,-0.046722,0.53711,0.44075,-0.152866,0.443113,0.458205,-0.060883,0.53714,0.44189,-0.169521,0.442854,0.459549,-0.08477,0.534866,0.435219,-0.140487,0.445657,0.451372,-0.05853,0.506802,0.439602,-0.027409,0.476101,0.443605,0.027241,0.507641,0.563478,-0.054568,0.487137,0.551475,0.100726,0.515205,0.688992,-0.019078,0.496862,0.63052,0.25176,0.514025,0.702684,-0.01989,0.500902,0.636321,0.264429,0.519105,0.724316,-0.106277,0.494187,0.666126,0.217592
251,0.478135,0.219253,-0.17058,0.481278,0.209069,-0.161264,0.484121,0.208565,-0.161419,0.486228,0.208159,-0.161403,0.474245,0.210427,-0.158344,0.472262,0.210847,-0.15851,0.470283,0.211292,-0.158596,0.489894,0.211089,-0.105818,0.469499,0.216095,-0.084135,0.483892,0.229671,-0.145161,0.476168,0.231011,-0.142399,0.511058,0.279463,-0.08398,0.45917,0.288428,-0.017621,0.52325,0.354563,-0.08095,0.45578,0.367185,0.009144,0.53475,0.418359,-0.134031,0.444925,0.435039,-0.045791,0.537299,0.44129,-0.153793,0.442889,0.459689,-0.059558,0.537083,0.442247,-0.17074,0.442577,0.460934,-0.08412,0.534801,0.43564,-0.141545,0.445309,0.453096,-0.057807,0.506789,0.440614,-0.028256,0.475928,0.444257,0.028076,0.507534,0.564165,-0.055209,0.487146,0.551364,0.109836,0.515326,0.691692,-0.022895,0.496903,0.630703,0.256905,0.514504,0.705874,-0.024161,0.501132,0.637193,0.268957,0.518629,0.726325,-0.110526,0.493348,0.666267,0.222304
252,0.4785,0.21952,-0.174376,0.481516,0.209083,-0.164853,0.484257,0.208575,-0.165,0.486399,0.208195,-0.164985,0.474357,0.210451,-0.16238,0.472273,0.210878,-0.162548,0.470307,0.211346,-0.162635,0.4899,0.211549,-0.107166,0.469472,0.216433,-0.087024,0.484059,0.230135,-0.148054,0.476191,0.231252,-0.146065,0.51106,0.280565,-0.085927,0.45913,0.289776,-0.018954,0.523567,0.355249,-0.086246,0.455409,0.368398,0.005167,0.534883,0.418884,-0.145635,0.444574,0.436427,-0.053519,0.537457,0.442039,-0.167021,0.442683,0.461437,-0.068653,0.537052,0.442833,-0.18401,0.442238,0.462438,-0.092757,0.534751,0.436086,-0.153355,0.444879,0.454713,-0.065443,0.506746,0.442678,-0.029646,0.475724,0.446252,0.029468,0.507387,0.566695,-0.063057,0.487134,0.552593,0.122376,0.515522,0.694993,-0.027596,0.496938,0.630746,0.283644,0.515319,0.708414,-0.028485,0.50126,0.637393,0.297263,0.516454,0.732183,-0.117336,0.492996,0.666504,0.2514
253,0.478731,0.219811,-0.176493,0.481711,0.209094,-0.167151,0.484366,0.208583,-0.167314,0.486556,0.208235,-0.167296,0.474518,0.210514,-0.163922,0.472304,0.211008,-0.164092,0.470372,0.21153,-0.164179,0.489929,0.212124,-0.107381,0.469462,0.216798,-0.086753,0.484261,0.230576,-0.150603,0.476275,0.231501,-0.147609,0.511104,0.281368,-0.084887,0.459087,0.29081,-0.018793,0.523744,0.355344,-0.085428,0.455118,0.368897,0.004341,0.534967,0.419674,-0.143721,0.444411,0.438023,-0.055773,0.537489,0.442656,-0.164619,0.442501,0.463051,-0.071286,0.537025,0.44329,-0.181623,0.442002,0.464017,-0.095186,0.53472,0.436526,-0.151402,0.444616,0.456264,-0.067684,0.506742,0.444449,-0.029707,0.475677,0.447796,0.029532,0.507395,0.569616,-0.061211,0.487132,0.553801,0.121029,0.515551,0.69782,-0.023054,0.496947,0.630238,0.290279,0.515606,0.711111,-0.023576,0.501461,0.636363,0.304981,0.514559,0.735728,-0.111472,0.493032,0.666573,0.261638
254,0.478917,0.219927,-0.176352,0.481846,0.209096,-0.167242,0.484477,0.208583,-0.167418,0.486745,0.208251,-0.167399,0.47468,0.210553,-0.163278,0.472377,0.211101,-0.163448,0.470529,0.211673,-0.163533,0.489988,0.212492,-0.106744,0.469542,0.217071,-0.084473,0.484497,0.230765,-0.151168,0.476473,0.231606,-0.147005,0.511264,0.282117,-0.08415,0.459121,0.291609,-0.014705,0.523819,0.355909,-0.086178,0.45501,0.369795,0.010966,0.535031,0.420044,-0.146433,0.44448,0.439617,-0.049299,0.537527,0.442906,-0.167892,0.44242,0.464372,-0.064603,0.537044,0.443476,-0.184587,0.441876,0.465418,-0.089163,0.534745,0.436808,-0.154002,0.444526,0.457706,-0.061527,0.506754,0.446414,-0.031041,0.475655,0.449358,0.030866,0.507496,0.572962,-0.064114,0.487234,0.555552,0.121695,0.515499,0.700878,-0.026784,0.497021,0.629771,0.297419,0.515705,0.713746,-0.027341,0.501979,0.635548,0.312904,0.51331,0.739757,-0.11523,0.493175,0.666515,0.271633
255,0.479041,0.21998,-0.181341,0.48196,0.209095,-0.172219,0.484598,0.208578,-0.172407,0.486942,0.20825,-0.172385,0.474742,0.210611,-0.1675,0.472407,0.211206,-0.167671,0.470616,0.211812,-0.167759,0.490062,0.212595,-0.110679,0.469588,0.217286,-0.084907,0.48465,0.230837,-0.155962,0.476656,0.231661,-0.15052,0.511518,0.282279,-0.087822,0.45919,0.291827,-0.016044,0.523982,0.355989,-0.090776,0.454916,0.37128,0.011119,0.535022,0.41994,-0.153619,0.44459,0.441119,-0.04956,0.537533,0.442798,-0.175896,0.442479,0.465789,-0.065062,0.537041,0.443401,-0.192446,0.441878,0.466758,-0.089789,0.534739,0.436705,-0.161147,0.444542,0.458918,-0.061868,0.506762,0.447464,-0.031572,0.47547,0.449723,0.031397,0.507577,0.575105,-0.065772,0.487265,0.556354,0.120644,0.515402,0.702617,-0.021943,0.497141,0.629074,0.302016,0.51577,0.714227,-0.021744,0.50227,0.63495,0.318182,0.51258,0.743876,-0.109186,0.493383,0.666488,0.277068
256,0.479173,0.220118,-0.181442,0.482056,0.209096,-0.17215,0.484678,0.208576,-0.17234,0.487084,0.20825,-0.172315,0.47486,0.21071,-0.167386,0.472475,0.211392,-0.167562,0.470715,0.212059,-0.167657,0.490171,0.212716,-0.110272,0.469686,0.217584,-0.085496,0.484828,0.231003,-0.15624,0.47686,0.231894,-0.150608,0.511914,0.282501,-0.087687,0.459421,0.292032,-0.018036,0.524326,0.356125,-0.087843,0.454916,0.372783,0.007633,0.535066,0.420501,-0.152324,0.444627,0.442839,-0.053151,0.537534,0.44337,-0.1758,0.442339,0.467771,-0.069005,0.537052,0.443942,-0.194566,0.441912,0.468555,-0.09317,0.534771,0.437199,-0.160864,0.444625,0.460519,-0.065197,0.506895,0.449138,-0.030313,0.475359,0.451114,0.030142,0.507598,0.579567,-0.062345,0.487262,0.557726,0.109845,0.515295,0.706309,-0.016437,0.497365,0.628298,0.289249,0.516027,0.717833,-0.015963,0.502499,0.633938,0.305817,0.511881,0.748372,-0.101556,0.494028,0.666558,0.267036
257,0.479323,0.220525,-0.184597,0.482247,0.209106,-0.174826,0.484862,0.208576,-0.175016,0.487384,0.208265,-0.174987,0.475123,0.210909,-0.17094,0.472651,0.211729,-0.171121,0.47084,0.212487,-0.171224,0.490549,0.213004,-0.110724,0.469804,0.218074,-0.090367,0.485112,0.231464,-0.158615,0.477084,0.232417,-0.154088,0.512424,0.282795,-0.085994,0.459733,0.291924,-0.025,0.524696,0.356482,-0.083985,0.454974,0.373242,-0.001092,0.535099,0.421644,-0.147451,0.444572,0.444351,-0.059434,0.537542,0.444078,-0.171484,0.441977,0.469702,-0.075464,0.537066,0.444625,-0.190271,0.441832,0.47062,-0.099113,0.534789,0.437875,-0.156606,0.444682,0.462607,-0.071115,0.507032,0.450075,-0.029047,0.475334,0.451537,0.028878,0.507633,0.583589,-0.058422,0.487217,0.558158,0.104164,0.515217,0.710182,-0.012033,0.497404,0.626466,0.295915,0.516046,0.721911,-0.011422,0.502511,0.63056,0.313966,0.511496,0.753388,-0.096356,0.49441,0.666843,0.278114
258,0.47944,0.221055,-0.187963,0.482347,0.209112,-0.178335,0.484963,0.20857,-0.178526,0.487566,0.208271,-0.178499,0.475311,0.21127,-0.174812,0.47283,0.212234,-0.174998,0.470966,0.213046,-0.175104,0.490916,0.213162,-0.113708,0.470002,0.218574,-0.095159,0.485339,0.231893,-0.16171,0.477378,0.232934,-0.157656,0.512999,0.283121,-0.08472,0.46004,0.291779,-0.029806,0.525134,0.3571,-0.083152,0.455147,0.373705,-0.003552,0.535196,0.423052,-0.140679,0.444577,0.445672,-0.05971,0.537574,0.444743,-0.161937,0.441925,0.471167,-0.075598,0.537066,0.445218,-0.179765,0.44182,0.472289,-0.099353,0.534784,0.438502,-0.149031,0.44471,0.464143,-0.071362,0.507149,0.451717,-0.028938,0.475328,0.452704,0.028768,0.507657,0.587033,-0.058791,0.487176,0.558658,0.111549,0.514955,0.713989,-0.012835,0.497336,0.625451,0.31364,0.515835,0.725042,-0.012228,0.50235,0.628436,0.332495,0.511085,0.759016,-0.09822,0.494496,0.667006,0.296813
259,0.479502,0.221315,-0.189814,0.482407,0.20908,-0.180719,0.485034,0.208476,-0.180915,0.487709,0.20818,-0.180889,0.475406,0.211418,-0.176627,0.47297,0.212437,-0.176816,0.471082,0.213257,-0.17692,0.491292,0.213109,-0.117423,0.470259,0.21877,-0.096306,0.485533,0.232018,-0.164026,0.477672,0.233206,-0.159191,0.513877,0.283307,-0.086855,0.460453,0.291684,-0.030189,0.525409,0.357955,-0.084198,0.455335,0.375127,-0.002979,0.535395,0.423708,-0.139083,0.444621,0.448413,-0.058048,0.537662,0.445286,-0.159068,0.441984,0.474155,-0.073656,0.537151,0.445636,-0.176324,0.441769,0.475141,-0.097888,0.534853,0.43887,-0.146826,0.444701,0.466505,-0.069875,0.507346,0.453618,-0.028897,0.475305,0.454338,0.028725,0.507694,0.588658,-0.062344,0.487141,0.561074,0.125299,0.514791,0.715207,-0.014521,0.497131,0.62508,0.332932,0.5154,0.72576,-0.013617,0.502046,0.627359,0.352267,0.510752,0.762108,-0.098749,0.494246,0.667056,0.318615
260,0.479772,0.221288,-0.190831,0.482576,0.208873,-0.182102,0.485195,0.208157,-0.1823,0.487952,0.207847,-0.182277,0.475651,0.211392,-0.177633,0.473357,0.21242,-0.177824,0.471402,0.21324,-0.17793,0.491744,0.212603,-0.120369,0.470665,0.21876,-0.097836,0.485997,0.231921,-0.165665,0.478171,0.233183,-0.160383,0.514576,0.283629,-0.090336,0.460765,0.291702,-0.030265,0.525694,0.359447,-0.084004,0.455552,0.376829,-0.001646,0.535762,0.4248,-0.136474,0.444662,0.451126,-0.055136,0.537691,0.447034,-0.155173,0.442013,0.476601,-0.06999,0.537268,0.446923,-0.172108,0.441762,0.477505,-0.094892,0.535028,0.439957,-0.14364,0.444717,0.468678,-0.067158,0.50772,0.454393,-0.028411,0.475295,0.455054,0.02824,0.507709,0.589249,-0.061346,0.487059,0.561739,0.122935,0.514762,0.713984,-0.012067,0.496861,0.623461,0.31881,0.515291,0.724572,-0.011338,0.50167,0.624324,0.338244,0.510654,0.762709,-0.095707,0.494235,0.667114,0.306992
