frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
223,0.490099,0.227407,-0.195229,0.492556,0.215481,-0.186988,0.49524,0.21463,-0.187163,0.496804,0.214275,-0.187141,0.486307,0.218507,-0.183837,0.484822,0.21898,-0.183996,0.483217,0.219209,-0.184079,0.500321,0.218237,-0.125522,0.481827,0.22286,-0.109143,0.494873,0.235971,-0.170015,0.488097,0.237248,-0.166357,0.518096,0.277512,-0.091214,0.470756,0.284098,-0.043628,0.52809,0.343994,-0.085826,0.465721,0.358856,-0.024409,0.536431,0.40188,-0.143567,0.457647,0.421102,-0.084661,0.537308,0.421048,-0.164109,0.455149,0.442592,-0.102276,0.536746,0.420123,-0.180389,0.454754,0.443256,-0.123308,0.534957,0.414023,-0.150936,0.457442,0.436407,-0.095282,0.511742,0.424093,-0.026607,0.483254,0.425644,0.026469,0.51022,0.538429,-0.066473,0.492673,0.523587,0.111782,0.51686,0.644101,0.000697,0.500898,0.578324,0.304992,0.517727,0.654443,0.004006,0.505839,0.581576,0.322721,0.513778,0.684672,-0.076337,0.497601,0.614055,0.282965
224,0.490514,0.226466,-0.197614,0.493033,0.214374,-0.189573,0.495626,0.213551,-0.189747,0.497231,0.213094,-0.189727,0.486763,0.217483,-0.186208,0.48526,0.217976,-0.186368,0.483817,0.218249,-0.186452,0.500925,0.216737,-0.128514,0.482259,0.221598,-0.111297,0.495374,0.234683,-0.172514,0.488665,0.236298,-0.168607,0.518527,0.27729,-0.094087,0.470944,0.283353,-0.044595,0.528371,0.344053,-0.090234,0.465991,0.358713,-0.022067,0.536874,0.402265,-0.150193,0.458028,0.422658,-0.08102,0.537391,0.422133,-0.171374,0.45536,0.444118,-0.098104,0.53682,0.420946,-0.187189,0.455114,0.444824,-0.119529,0.535143,0.414604,-0.157366,0.457968,0.437939,-0.091746,0.512424,0.423343,-0.026301,0.483315,0.424995,0.026166,0.510356,0.538611,-0.065927,0.492658,0.52726,0.107639,0.516874,0.643858,0.003937,0.500835,0.577716,0.306276,0.517716,0.654754,0.007358,0.505756,0.579573,0.325605,0.513865,0.685767,-0.072202,0.497763,0.614149,0.289434
225,0.490777,0.225361,-0.192873,0.493406,0.213073,-0.184943,0.495937,0.212322,-0.185113,0.497589,0.211848,-0.185091,0.487022,0.216225,-0.181348,0.485491,0.216766,-0.181505,0.484086,0.217094,-0.181586,0.501539,0.21553,-0.127237,0.482534,0.220339,-0.106866,0.495704,0.233501,-0.16825,0.489015,0.235308,-0.164077,0.51926,0.277185,-0.086969,0.471068,0.283158,-0.042437,0.528721,0.344994,-0.079745,0.466282,0.358799,-0.019563,0.537522,0.403812,-0.144236,0.458609,0.424015,-0.078776,0.537996,0.424269,-0.165009,0.456083,0.445363,-0.09654,0.537064,0.422847,-0.182806,0.456434,0.445906,-0.117555,0.535461,0.416391,-0.151869,0.459206,0.438931,-0.089345,0.512884,0.423028,-0.020053,0.48337,0.424738,0.019925,0.510657,0.540596,-0.054566,0.492419,0.532255,0.067606,0.516887,0.644992,0.022232,0.500259,0.576324,0.29431,0.517709,0.657109,0.026282,0.504051,0.575281,0.309192,0.51389,0.686604,-0.052368,0.498031,0.614155,0.272922
226,0.490801,0.224437,-0.187447,0.49353,0.212017,-0.178095,0.496102,0.211288,-0.178257,0.497797,0.210867,-0.178233,0.487082,0.215096,-0.175204,0.485545,0.215578,-0.175367,0.484127,0.215842,-0.175469,0.501924,0.214727,-0.117176,0.482689,0.21925,-0.101198,0.495804,0.232765,-0.162195,0.489039,0.234329,-0.159186,0.519999,0.277109,-0.076234,0.47121,0.283205,-0.040209,0.529235,0.346272,-0.065461,0.466751,0.35917,-0.018776,0.538085,0.405694,-0.125173,0.459612,0.42504,-0.078378,0.538727,0.426431,-0.143973,0.457328,0.446362,-0.096469,0.537593,0.425255,-0.161897,0.458343,0.44678,-0.117023,0.536001,0.418649,-0.132712,0.460802,0.439619,-0.088767,0.513356,0.423006,-0.015353,0.483487,0.424725,0.015224,0.511075,0.542661,-0.042776,0.492103,0.535643,0.034501,0.516916,0.645874,0.039561,0.49964,0.574938,0.259104,0.517693,0.658327,0.044425,0.502526,0.571319,0.278627,0.513875,0.687226,-0.031611,0.498498,0.614121,0.247697
227,0.49093,0.223605,-0.177161,0.493672,0.211099,-0.166353,0.496272,0.210407,-0.166504,0.498021,0.210023,-0.166477,0.487208,0.213984,-0.165166,0.485662,0.214402,-0.165332,0.484252,0.214583,-0.165443,0.50216,0.214,-0.100545,0.482784,0.218248,-0.094143,0.495994,0.232075,-0.150825,0.489158,0.233422,-0.150217,0.52041,0.277036,-0.058288,0.471325,0.282913,-0.040448,0.529601,0.346956,-0.040347,0.467161,0.359754,-0.022449,0.538526,0.407407,-0.092685,0.460466,0.426221,-0.081166,0.539312,0.428364,-0.108643,0.458315,0.447145,-0.099784,0.538265,0.427931,-0.126834,0.459824,0.447795,-0.119355,0.536716,0.421398,-0.100247,0.462022,0.440621,-0.091048,0.513857,0.4229,-0.008612,0.48356,0.424623,0.008486,0.511556,0.543342,-0.028835,0.491809,0.540089,-0.005056,0.516931,0.645711,0.060092,0.499208,0.57449,0.21691,0.517661,0.658381,0.065809,0.501531,0.569734,0.239694,0.513949,0.687073,-0.005829,0.499337,0.614159,0.211461
228,0.491082,0.222833,-0.176282,0.493842,0.210279,-0.165774,0.496436,0.209606,-0.165925,0.498234,0.209245,-0.165898,0.487382,0.212973,-0.164526,0.48581,0.213352,-0.16469,0.48441,0.213464,-0.164795,0.502305,0.213277,-0.098904,0.482897,0.217195,-0.093582,0.496137,0.231401,-0.149955,0.489271,0.232616,-0.149238,0.520727,0.276652,-0.057385,0.471391,0.282675,-0.041944,0.53016,0.347301,-0.038979,0.467724,0.360565,-0.023856,0.53921,0.409833,-0.091239,0.461076,0.427781,-0.081888,0.53992,0.431654,-0.107193,0.459027,0.448239,-0.10058,0.539029,0.431898,-0.12509,0.460622,0.44917,-0.120068,0.537476,0.425395,-0.098691,0.462743,0.442068,-0.091654,0.514455,0.422883,-0.007163,0.483675,0.424539,0.00704,0.511944,0.543285,-0.023498,0.491628,0.543632,-0.014874,0.51693,0.645168,0.072344,0.499137,0.574615,0.204234,0.517649,0.657712,0.078859,0.501533,0.570317,0.22768,0.513986,0.686489,0.009646,0.499627,0.614441,0.199556
229,0.491133,0.222029,-0.179735,0.493926,0.209401,-0.168967,0.496525,0.208748,-0.169116,0.498334,0.208443,-0.169085,0.487471,0.211957,-0.168085,0.485878,0.212312,-0.168251,0.484474,0.21244,-0.16836,0.50245,0.212592,-0.104109,0.482938,0.21611,-0.096929,0.496227,0.230781,-0.152755,0.489294,0.231846,-0.152521,0.521091,0.276219,-0.063969,0.471395,0.282524,-0.045429,0.530638,0.348062,-0.046602,0.468208,0.361134,-0.028026,0.539938,0.412785,-0.098273,0.461731,0.429076,-0.086244,0.540608,0.43538,-0.114377,0.459664,0.449374,-0.105085,0.539802,0.436157,-0.132581,0.461207,0.450508,-0.12441,0.538169,0.429401,-0.105747,0.463414,0.443316,-0.095937,0.514936,0.422947,-0.007971,0.483701,0.424552,0.007853,0.512106,0.543481,-0.021412,0.491126,0.545412,-0.012129,0.516934,0.644818,0.079636,0.499114,0.574515,0.210508,0.517644,0.6572,0.086807,0.5016,0.569812,0.232454,0.513951,0.686403,0.019792,0.499536,0.614727,0.204387
230,0.491127,0.220529,-0.181712,0.494011,0.208329,-0.171067,0.496607,0.207785,-0.171219,0.498445,0.207558,-0.17119,0.48752,0.210504,-0.169584,0.485906,0.210832,-0.16975,0.48449,0.2111,-0.16986,0.502552,0.211906,-0.106784,0.482929,0.214813,-0.096302,0.496243,0.229618,-0.154908,0.489254,0.230275,-0.154033,0.521347,0.276083,-0.068779,0.471395,0.2824,-0.04182,0.531129,0.349289,-0.055149,0.468404,0.361559,-0.024143,0.540482,0.415721,-0.106975,0.462213,0.429861,-0.08561,0.541341,0.438581,-0.123982,0.460074,0.45024,-0.103476,0.540817,0.439755,-0.141506,0.461526,0.451385,-0.123214,0.539029,0.432468,-0.114219,0.463793,0.44406,-0.095372,0.515307,0.423553,-0.010182,0.483756,0.425246,0.010051,0.512463,0.544739,-0.024561,0.490498,0.546796,-0.003704,0.516967,0.644676,0.086779,0.499137,0.574408,0.218243,0.517653,0.65697,0.095256,0.501761,0.56963,0.240688,0.513802,0.686338,0.030093,0.499279,0.615914,0.212874
231,0.491196,0.219519,-0.187964,0.494178,0.207518,-0.177613,0.496737,0.207078,-0.177771,0.498661,0.206891,-0.177745,0.487616,0.209377,-0.175295,0.485963,0.209694,-0.175461,0.484537,0.210046,-0.175572,0.502695,0.211303,-0.111464,0.48291,0.213805,-0.099615,0.496323,0.228769,-0.161195,0.489245,0.229194,-0.15923,0.521834,0.276139,-0.073277,0.471342,0.281856,-0.042303,0.531647,0.350983,-0.053489,0.468443,0.362322,-0.023682,0.540839,0.41795,-0.106988,0.462606,0.431008,-0.086353,0.541965,0.440541,-0.124006,0.460833,0.451737,-0.104943,0.541657,0.442107,-0.141595,0.462161,0.453003,-0.124998,0.539735,0.434469,-0.114223,0.464229,0.445335,-0.096424,0.515542,0.424408,-0.010928,0.483804,0.426489,0.010792,0.512955,0.545935,-0.023026,0.489733,0.548569,-0.003239,0.517045,0.64451,0.097522,0.499142,0.575801,0.221377,0.517687,0.656835,0.106856,0.501798,0.570781,0.243991,0.513734,0.686023,0.041173,0.49913,0.620114,0.214097
232,0.491273,0.218765,-0.190284,0.494354,0.206846,-0.180392,0.496868,0.206381,-0.180554,0.498827,0.206169,-0.180529,0.487708,0.208692,-0.177332,0.486022,0.209058,-0.177497,0.484593,0.209463,-0.177603,0.502788,0.210418,-0.114157,0.48291,0.213357,-0.100663,0.496411,0.228074,-0.163937,0.489257,0.228591,-0.160927,0.522215,0.276066,-0.077612,0.471291,0.281375,-0.042597,0.532108,0.352578,-0.0581,0.468651,0.362722,-0.022904,0.541304,0.420553,-0.108578,0.463082,0.431719,-0.08497,0.542644,0.443182,-0.125594,0.461602,0.452657,-0.103895,0.542488,0.445319,-0.143845,0.462741,0.453847,-0.12421,0.540398,0.437459,-0.115804,0.464641,0.44601,-0.095264,0.515703,0.425326,-0.011711,0.483893,0.427561,0.01159,0.513663,0.546339,-0.023546,0.488824,0.548063,0.003648,0.517147,0.644313,0.097502,0.499124,0.579432,0.223096,0.517757,0.656587,0.106712,0.501808,0.575692,0.245023,0.513684,0.685716,0.038088,0.498809,0.625987,0.211123
233,0.491308,0.218048,-0.187682,0.494478,0.206255,-0.177114,0.496949,0.205743,-0.177272,0.49888,0.205527,-0.177245,0.487732,0.208145,-0.173706,0.486037,0.208575,-0.173873,0.4846,0.209071,-0.173979,0.502871,0.209725,-0.110058,0.482907,0.213083,-0.095097,0.496501,0.227488,-0.160878,0.489254,0.228167,-0.157492,0.522382,0.275965,-0.07641,0.471256,0.281328,-0.035273,0.532411,0.353166,-0.059136,0.468944,0.362845,-0.014603,0.541772,0.422261,-0.108703,0.463728,0.432151,-0.079523,0.543272,0.4455,-0.125928,0.462432,0.453427,-0.099075,0.543056,0.447706,-0.144065,0.463566,0.454485,-0.119674,0.540919,0.439609,-0.115929,0.465353,0.446503,-0.090099,0.515868,0.426227,-0.012308,0.483932,0.428416,0.012206,0.514124,0.546772,-0.021975,0.488205,0.549971,-0.00393,0.517214,0.644282,0.101101,0.498986,0.585229,0.208056,0.517809,0.656475,0.110474,0.501851,0.582749,0.229159,0.513522,0.685601,0.04147,0.498489,0.633032,0.191585
234,0.49127,0.217388,-0.187314,0.494478,0.205822,-0.176697,0.496953,0.205283,-0.176855,0.498855,0.205082,-0.176826,0.487718,0.207606,-0.17315,0.486027,0.208065,-0.173319,0.48456,0.208655,-0.173426,0.502914,0.209371,-0.109244,0.482879,0.212715,-0.092665,0.496503,0.227066,-0.16044,0.489123,0.227638,-0.156866,0.522496,0.275693,-0.076608,0.471197,0.281479,-0.032618,0.532627,0.353543,-0.06242,0.469208,0.363133,-0.01244,0.542018,0.424314,-0.112406,0.463922,0.432261,-0.078255,0.543731,0.448016,-0.130061,0.462803,0.45383,-0.097815,0.543477,0.450249,-0.148211,0.463998,0.45474,-0.118354,0.541285,0.442278,-0.119703,0.465667,0.446675,-0.088842,0.515943,0.42727,-0.013925,0.48396,0.429394,0.013827,0.514498,0.54693,-0.023464,0.487703,0.5508,-0.001914,0.517227,0.64427,0.099206,0.498838,0.594847,0.199582,0.517803,0.656419,0.108461,0.502025,0.593716,0.219295,0.513408,0.685535,0.038555,0.496922,0.640696,0.178194
235,0.491137,0.217011,-0.188129,0.494453,0.205572,-0.177872,0.496947,0.204998,-0.178031,0.49884,0.204793,-0.178003,0.487689,0.207209,-0.174484,0.486013,0.207642,-0.174655,0.484467,0.208187,-0.174764,0.502977,0.209087,-0.109532,0.482841,0.212188,-0.092762,0.496476,0.226853,-0.161584,0.488877,0.227161,-0.157965,0.52268,0.275206,-0.07714,0.471037,0.281505,-0.03181,0.53281,0.354051,-0.062916,0.469486,0.363489,-0.013947,0.542029,0.425976,-0.115633,0.464247,0.43228,-0.080716,0.544149,0.449423,-0.13382,0.463155,0.454014,-0.100599,0.543692,0.451576,-0.151817,0.464238,0.454914,-0.120925,0.541361,0.443863,-0.123001,0.465795,0.446862,-0.091297,0.51604,0.428488,-0.014579,0.483967,0.43048,0.014481,0.514627,0.546915,-0.023959,0.487292,0.552107,-0.00086,0.517174,0.64378,0.099848,0.49879,0.60313,0.193117,0.51749,0.655034,0.109132,0.502147,0.602478,0.211808,0.513116,0.685202,0.039141,0.496282,0.646921,0.168127
236,0.490853,0.216903,-0.194338,0.494361,0.205518,-0.184243,0.496943,0.204916,-0.184409,0.498813,0.204694,-0.184381,0.487614,0.207031,-0.180586,0.485978,0.207366,-0.180757,0.484309,0.207758,-0.180862,0.502972,0.208919,-0.115777,0.482717,0.211607,-0.09799,0.496269,0.226824,-0.167349,0.488491,0.226984,-0.16345,0.522739,0.274299,-0.081846,0.470687,0.281463,-0.03319,0.533221,0.355308,-0.069825,0.469597,0.363935,-0.015967,0.542248,0.428297,-0.124116,0.464401,0.432651,-0.084304,0.544856,0.451545,-0.143121,0.463271,0.454464,-0.104167,0.544257,0.453704,-0.161095,0.464329,0.455295,-0.12475,0.541665,0.446369,-0.13156,0.465859,0.447283,-0.094985,0.516107,0.429568,-0.015026,0.483985,0.431524,0.014927,0.514693,0.547864,-0.020473,0.48694,0.55277,0.004846,0.516852,0.643567,0.109692,0.498806,0.60947,0.197055,0.516607,0.653687,0.119465,0.50218,0.60914,0.215142,0.512678,0.685088,0.047498,0.496206,0.653421,0.16731
237,0.490686,0.216877,-0.197574,0.494299,0.205526,-0.187542,0.496943,0.204931,-0.187712,0.4988,0.204696,-0.187686,0.48752,0.207013,-0.18369,0.485918,0.20731,-0.183861,0.484115,0.207655,-0.183962,0.502956,0.208918,-0.119671,0.482589,0.211527,-0.101511,0.496163,0.226858,-0.170393,0.488176,0.227014,-0.166349,0.522738,0.273237,-0.084647,0.470527,0.28167,-0.033711,0.533564,0.35577,-0.071929,0.469695,0.364709,-0.015621,0.542579,0.429505,-0.125123,0.464645,0.433347,-0.084882,0.545501,0.453108,-0.144093,0.463468,0.455459,-0.10448,0.544912,0.455302,-0.161929,0.464617,0.456237,-0.125494,0.542129,0.447983,-0.132516,0.46621,0.448229,-0.095719,0.516254,0.430506,-0.015183,0.484041,0.432354,0.015083,0.514696,0.550293,-0.01572,0.486705,0.554814,0.006117,0.516497,0.643881,0.115845,0.498813,0.617797,0.188016,0.515757,0.653556,0.12556,0.502196,0.618997,0.20459,0.512436,0.685265,0.052657,0.496257,0.664733,0.151638
238,0.490602,0.216838,-0.19576,0.494223,0.205532,-0.18576,0.496931,0.204953,-0.185934,0.498765,0.204678,-0.185911,0.487402,0.207059,-0.180787,0.485789,0.207363,-0.180964,0.483807,0.207729,-0.18106,0.502904,0.208838,-0.117811,0.482409,0.21167,-0.097005,0.496148,0.226889,-0.168387,0.487958,0.227034,-0.163174,0.522797,0.271936,-0.083713,0.470535,0.281868,-0.028396,0.533753,0.355483,-0.070463,0.469963,0.365028,-0.008329,0.542759,0.429892,-0.12298,0.464863,0.433526,-0.07673,0.545803,0.453573,-0.141261,0.463628,0.455712,-0.095535,0.545063,0.455908,-0.15914,0.46487,0.456494,-0.11706,0.542264,0.448505,-0.130447,0.466465,0.448589,-0.087742,0.516505,0.431087,-0.016898,0.484068,0.432891,0.016794,0.514743,0.552236,-0.015991,0.486592,0.558045,0.007624,0.516287,0.644631,0.114501,0.498932,0.628631,0.170105,0.515216,0.653919,0.124048,0.502332,0.632304,0.184436,0.512422,0.685624,0.051809,0.496171,0.676972,0.127453
239,0.490247,0.216818,-0.19242,0.493887,0.205498,-0.18251,0.496655,0.204926,-0.18269,0.498599,0.204574,-0.18267,0.487174,0.207104,-0.17651,0.485492,0.20742,-0.176692,0.483384,0.207794,-0.176785,0.502684,0.208504,-0.114187,0.482223,0.21169,-0.091062,0.496013,0.226885,-0.164965,0.48777,0.22704,-0.158673,0.522882,0.270909,-0.081583,0.470563,0.282025,-0.021014,0.533812,0.355234,-0.068296,0.470156,0.365185,0.001647,0.542828,0.429735,-0.117227,0.465098,0.433386,-0.064709,0.545981,0.453668,-0.136004,0.463695,0.455535,-0.082802,0.545039,0.456185,-0.153711,0.464881,0.456305,-0.104557,0.542234,0.4485,-0.124511,0.466472,0.448488,-0.075799,0.516883,0.431666,-0.018962,0.484096,0.433572,0.018859,0.514743,0.553297,-0.015042,0.486576,0.560081,0.015303,0.516274,0.645581,0.121717,0.499048,0.640286,0.159238,0.51508,0.654241,0.131809,0.50272,0.646877,0.171214,0.512574,0.686538,0.059791,0.495831,0.687192,0.108276
240,0.489715,0.216835,-0.182344,0.4934,0.205521,-0.172213,0.496088,0.204946,-0.172385,0.498333,0.204579,-0.172361,0.486854,0.207143,-0.166756,0.485043,0.207449,-0.166933,0.482886,0.207811,-0.167026,0.502401,0.208387,-0.104233,0.482016,0.211673,-0.08126,0.495706,0.226919,-0.155086,0.487516,0.227142,-0.149244,0.52297,0.270637,-0.074322,0.470485,0.282253,-0.011845,0.534078,0.355209,-0.062196,0.470147,0.365558,0.006492,0.542913,0.430289,-0.112533,0.465048,0.43333,-0.064293,0.546042,0.454728,-0.132153,0.463599,0.455416,-0.083084,0.545028,0.457371,-0.149759,0.464743,0.456153,-0.104458,0.542218,0.449412,-0.119788,0.46635,0.448373,-0.075378,0.517119,0.432234,-0.019541,0.484063,0.434617,0.019439,0.514742,0.553949,-0.012212,0.486645,0.561758,0.017778,0.516262,0.647573,0.126909,0.499187,0.653157,0.139481,0.514934,0.656089,0.137008,0.503115,0.661985,0.148877,0.513046,0.686815,0.062179,0.49503,0.695416,0.077069
241,0.489443,0.216894,-0.179681,0.493128,0.205551,-0.169159,0.495778,0.20497,-0.169323,0.498184,0.204624,-0.169298,0.486552,0.20718,-0.164989,0.484602,0.207535,-0.165166,0.482461,0.207936,-0.165259,0.502154,0.208411,-0.099248,0.481731,0.211753,-0.080409,0.495566,0.227043,-0.151779,0.487323,0.227345,-0.147428,0.523049,0.270581,-0.06526,0.470332,0.282643,-0.012879,0.53464,0.355218,-0.054593,0.470052,0.365721,0.002529,0.543055,0.430515,-0.111913,0.46502,0.43338,-0.069133,0.546167,0.455159,-0.133013,0.46355,0.455631,-0.086402,0.544988,0.458092,-0.151124,0.464738,0.456305,-0.107375,0.542205,0.449959,-0.119478,0.466384,0.448511,-0.079979,0.517407,0.433281,-0.017394,0.484023,0.435898,0.017289,0.514739,0.555461,-0.011901,0.486692,0.565537,0.007409,0.516204,0.648343,0.145857,0.498594,0.664224,0.110369,0.514789,0.65656,0.158201,0.502804,0.673443,0.118029,0.513488,0.68693,0.087305,0.493621,0.704555,0.040169
242,0.489144,0.217165,-0.172435,0.492806,0.205661,-0.161795,0.495368,0.205084,-0.161958,0.497965,0.204714,-0.161936,0.48613,0.207422,-0.158571,0.484028,0.207903,-0.158753,0.48202,0.208343,-0.158847,0.50179,0.208465,-0.091339,0.481467,0.212011,-0.076086,0.495428,0.227317,-0.144172,0.487114,0.227905,-0.141005,0.523098,0.270483,-0.054147,0.470298,0.283493,-0.012534,0.535112,0.355135,-0.044491,0.470033,0.366163,-3.1e-05,0.543087,0.430189,-0.109569,0.465118,0.434102,-0.071794,0.546099,0.455004,-0.130543,0.463633,0.456478,-0.08773,0.544897,0.457957,-0.149015,0.465019,0.457144,-0.109689,0.542156,0.449708,-0.117522,0.466648,0.449209,-0.082577,0.517424,0.435355,-0.013352,0.483869,0.437952,0.013245,0.514768,0.55712,-0.007611,0.486712,0.570265,-0.005642,0.515981,0.648068,0.161675,0.497132,0.674213,0.076958,0.514411,0.656119,0.17533,0.501535,0.683261,0.08247,0.513508,0.687085,0.111062,0.491495,0.714905,0.002387
243,0.488767,0.217813,-0.174328,0.492401,0.205874,-0.163885,0.494945,0.205279,-0.164052,0.497708,0.204925,-0.164035,0.485554,0.207787,-0.160701,0.483292,0.208362,-0.160884,0.481523,0.208779,-0.160979,0.501483,0.208576,-0.09411,0.481103,0.21231,-0.079412,0.495167,0.227949,-0.146246,0.486771,0.228944,-0.143195,0.523063,0.270451,-0.056013,0.470229,0.284695,-0.016279,0.535386,0.355248,-0.045769,0.469968,0.367238,-0.002887,0.54316,0.430157,-0.109716,0.465165,0.435066,-0.078641,0.54608,0.455333,-0.130046,0.463707,0.458076,-0.098253,0.544852,0.458094,-0.148528,0.465262,0.4584,-0.118866,0.542138,0.449662,-0.117692,0.466836,0.450105,-0.089259,0.517422,0.436592,-0.010633,0.483727,0.439655,0.010526,0.514868,0.556994,0.003267,0.486713,0.572442,-0.01259,0.515826,0.647793,0.170288,0.496027,0.68373,0.044436,0.514207,0.655744,0.183445,0.500558,0.694146,0.04686,0.513404,0.68761,0.121205,0.490124,0.723807,-0.037529
244,0.488527,0.218656,-0.179999,0.492126,0.206099,-0.169405,0.494655,0.205447,-0.169576,0.497505,0.205155,-0.169567,0.485144,0.208216,-0.16786,0.482766,0.208846,-0.168052,0.481155,0.209245,-0.168149,0.501252,0.208818,-0.095619,0.480723,0.212917,-0.089933,0.494968,0.228678,-0.150525,0.486484,0.230019,-0.149948,0.522918,0.271104,-0.060104,0.470161,0.285614,-0.029748,0.535596,0.356022,-0.045868,0.469806,0.368558,-0.020231,0.543203,0.431024,-0.106912,0.465153,0.437474,-0.094307,0.546044,0.456387,-0.125885,0.463702,0.460614,-0.116728,0.544814,0.458952,-0.145483,0.465294,0.461111,-0.135995,0.542124,0.45051,-0.115285,0.466865,0.452554,-0.104562,0.517409,0.438242,-0.006406,0.48368,0.441804,0.0063,0.514931,0.557426,0.019415,0.486774,0.575969,-0.017437,0.515751,0.648065,0.188488,0.494771,0.693793,0.030356,0.514152,0.655902,0.201776,0.499308,0.706455,0.031723,0.513398,0.688061,0.141422,0.488494,0.732895,-0.05492
245,0.488314,0.220215,-0.18783,0.491897,0.206528,-0.177311,0.494429,0.205741,-0.177488,0.497288,0.205504,-0.177481,0.484577,0.209297,-0.176049,0.482216,0.209911,-0.176245,0.480767,0.210218,-0.176347,0.500996,0.20921,-0.102432,0.480391,0.213972,-0.098214,0.494845,0.229805,-0.15785,0.486269,0.231778,-0.157722,0.522878,0.272325,-0.063181,0.470043,0.286356,-0.038065,0.535847,0.356958,-0.048519,0.469541,0.369823,-0.02841,0.543085,0.431539,-0.107277,0.465265,0.439553,-0.098688,0.545896,0.457426,-0.12633,0.463768,0.462988,-0.120714,0.544268,0.459963,-0.145612,0.465432,0.463718,-0.139782,0.541562,0.45133,-0.115238,0.467071,0.455114,-0.108797,0.517408,0.44108,-0.004647,0.483631,0.44458,0.004543,0.514908,0.558397,0.027028,0.486865,0.580029,-0.019816,0.5155,0.648325,0.202011,0.493485,0.702022,0.02506,0.513919,0.655902,0.21603,0.498084,0.716021,0.02621,0.513433,0.688145,0.15961,0.486819,0.741351,-0.059222
246,0.487942,0.2211,-0.189544,0.491396,0.206794,-0.178923,0.493967,0.205885,-0.179103,0.496783,0.205638,-0.179097,0.48386,0.210115,-0.177371,0.481697,0.210705,-0.177567,0.480381,0.210959,-0.177671,0.500519,0.209373,-0.10415,0.480158,0.21472,-0.098276,0.494651,0.230529,-0.159588,0.485978,0.232688,-0.159,0.522675,0.272999,-0.062141,0.469777,0.286997,-0.03737,0.535899,0.357205,-0.047297,0.469497,0.370912,-0.026539,0.542232,0.43148,-0.108096,0.465547,0.441054,-0.095938,0.544864,0.457503,-0.127361,0.464183,0.465016,-0.117284,0.542508,0.460257,-0.14623,0.46581,0.465714,-0.137057,0.539682,0.451562,-0.115967,0.467414,0.457004,-0.106199,0.517379,0.443752,-0.004085,0.483452,0.44665,0.00398,0.514883,0.560382,0.030511,0.487089,0.583196,-0.021143,0.515263,0.648715,0.20987,0.492049,0.706795,0.019724,0.513643,0.656142,0.224308,0.496411,0.720781,0.020361,0.51343,0.688285,0.169437,0.485643,0.745808,-0.065936
247,0.487519,0.222336,-0.187756,0.490901,0.207434,-0.176855,0.493516,0.206281,-0.177043,0.496265,0.20599,-0.177043,0.483257,0.211554,-0.176258,0.481257,0.212107,-0.176467,0.480033,0.212264,-0.176581,0.500137,0.209941,-0.102992,0.479947,0.215978,-0.095891,0.494464,0.23131,-0.157745,0.485694,0.233885,-0.157985,0.522608,0.274582,-0.057389,0.469173,0.287598,-0.036705,0.535982,0.357857,-0.041576,0.468914,0.371533,-0.027424,0.541781,0.431851,-0.104135,0.465617,0.442006,-0.096122,0.544101,0.457904,-0.122759,0.46432,0.46628,-0.117747,0.541035,0.460535,-0.142189,0.465944,0.467034,-0.136739,0.538247,0.451813,-0.112391,0.467518,0.4583,-0.106075,0.517352,0.445812,-0.002294,0.483296,0.448502,0.002183,0.514857,0.561791,0.034195,0.487339,0.58488,-0.022813,0.515222,0.648904,0.209921,0.491197,0.711593,0.008489,0.513636,0.656201,0.223991,0.495539,0.726571,0.008093,0.513424,0.688446,0.171761,0.485475,0.748782,-0.077224
