frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
232,0.484167,0.226532,-0.187605,0.486829,0.215035,-0.178977,0.488982,0.214296,-0.179136,0.490767,0.213849,-0.179125,0.480372,0.217332,-0.177431,0.478521,0.217794,-0.177589,0.477104,0.217876,-0.177674,0.494397,0.216815,-0.117207,0.475592,0.221528,-0.113417,0.489297,0.233782,-0.162102,0.48181,0.235249,-0.161229,0.515708,0.26745,-0.073208,0.468989,0.283256,-0.049379,0.526283,0.341378,-0.043967,0.469967,0.357054,-0.034692,0.534792,0.409068,-0.09596,0.464855,0.419859,-0.099974,0.536233,0.429057,-0.112883,0.463177,0.43978,-0.120227,0.533777,0.430372,-0.131961,0.464183,0.441325,-0.138053,0.531659,0.423466,-0.103945,0.465945,0.434107,-0.109362,0.512972,0.414348,-0.00015,0.483539,0.416953,5.6e-05,0.515383,0.516464,0.008201,0.491261,0.530179,-0.008467,0.5203,0.562951,0.20912,0.497436,0.628911,0.061322,0.518233,0.563638,0.227439,0.500465,0.638375,0.06554,0.520958,0.598325,0.187455,0.496963,0.663796,-0.008825
233,0.483882,0.22626,-0.188738,0.486614,0.214494,-0.179918,0.488582,0.213772,-0.180076,0.490455,0.213316,-0.180068,0.480106,0.21687,-0.178023,0.47807,0.217434,-0.178186,0.476662,0.217575,-0.178264,0.494041,0.216265,-0.116184,0.475199,0.221199,-0.110499,0.489012,0.233643,-0.162426,0.481504,0.235018,-0.160997,0.515404,0.267537,-0.071896,0.468225,0.283202,-0.046799,0.525878,0.342222,-0.042863,0.468741,0.35727,-0.031636,0.534643,0.410073,-0.09603,0.463494,0.421153,-0.098891,0.535829,0.430209,-0.113578,0.462118,0.441469,-0.119076,0.533544,0.431514,-0.132553,0.462661,0.442909,-0.137384,0.53148,0.424557,-0.104024,0.464368,0.435705,-0.108463,0.512761,0.415527,-0.002629,0.483203,0.418218,0.002517,0.515352,0.520679,-0.016317,0.490991,0.531031,0.00342,0.519479,0.561316,0.195011,0.497441,0.629171,0.081859,0.517336,0.559778,0.214656,0.5005,0.639231,0.087085,0.5211,0.59897,0.17732,0.497012,0.663277,0.015901
234,0.48352,0.22603,-0.196064,0.486296,0.214062,-0.187183,0.488161,0.213312,-0.187346,0.490112,0.212828,-0.187341,0.479661,0.216606,-0.185706,0.47751,0.217243,-0.185873,0.476128,0.217432,-0.185952,0.493549,0.21554,-0.121593,0.474792,0.221076,-0.114861,0.488612,0.233379,-0.169061,0.481176,0.234828,-0.168053,0.515047,0.267645,-0.073478,0.467022,0.283161,-0.055136,0.525575,0.343184,-0.045178,0.467629,0.358839,-0.038273,0.534435,0.41067,-0.099801,0.461896,0.423961,-0.102657,0.535528,0.430935,-0.117365,0.460863,0.444559,-0.122381,0.53338,0.432179,-0.136498,0.460603,0.445366,-0.141842,0.531308,0.425195,-0.107891,0.462281,0.438173,-0.112425,0.512303,0.416275,-0.002559,0.482717,0.419211,0.002454,0.515332,0.52161,-0.010153,0.490596,0.531871,0.002357,0.518338,0.560958,0.200037,0.497476,0.629463,0.081939,0.515756,0.559565,0.218994,0.500552,0.639612,0.087306,0.521042,0.6003,0.179379,0.497048,0.662993,0.015739
235,0.482871,0.225784,-0.194444,0.485745,0.21368,-0.185696,0.48759,0.212928,-0.185858,0.489667,0.212455,-0.185851,0.479054,0.216251,-0.184316,0.476836,0.216912,-0.184479,0.475482,0.217147,-0.184561,0.493135,0.215018,-0.121169,0.474282,0.220644,-0.115764,0.48801,0.233079,-0.168078,0.480534,0.23459,-0.167238,0.514709,0.267692,-0.070139,0.466079,0.283154,-0.053082,0.525162,0.343571,-0.041338,0.466954,0.360236,-0.035661,0.534238,0.411568,-0.098205,0.460564,0.426569,-0.100187,0.535385,0.431741,-0.116147,0.459465,0.447426,-0.119909,0.533263,0.432959,-0.135387,0.458749,0.448044,-0.13931,0.531242,0.425982,-0.106422,0.460542,0.44082,-0.109961,0.512071,0.417025,-0.001982,0.482492,0.420119,0.001877,0.515339,0.524843,-0.020245,0.490296,0.532417,0.001555,0.517406,0.562504,0.190368,0.497507,0.629387,0.08678,0.514511,0.561178,0.209657,0.500567,0.639465,0.09268,0.520871,0.604721,0.169118,0.497338,0.662917,0.020934
236,0.48256,0.225545,-0.194387,0.485365,0.213473,-0.185328,0.487249,0.212717,-0.18549,0.489415,0.212195,-0.185479,0.47874,0.215947,-0.183774,0.476366,0.216631,-0.183941,0.474957,0.216902,-0.184018,0.492897,0.214468,-0.119717,0.473963,0.220258,-0.112985,0.487628,0.232824,-0.167474,0.480164,0.234544,-0.166381,0.514512,0.267747,-0.069598,0.465758,0.283106,-0.051331,0.524748,0.343728,-0.040504,0.466113,0.361409,-0.033825,0.534022,0.411982,-0.097723,0.459572,0.428958,-0.098106,0.535279,0.431947,-0.114925,0.458303,0.449243,-0.117841,0.533163,0.433012,-0.134408,0.457286,0.449948,-0.137005,0.531185,0.426243,-0.105824,0.459238,0.443098,-0.107865,0.511698,0.417138,-0.001787,0.482181,0.420291,0.001674,0.515357,0.525377,-0.020765,0.490074,0.533345,-0.00064,0.517123,0.568233,0.181607,0.49759,0.62939,0.090082,0.51413,0.569651,0.199806,0.500589,0.639385,0.096464,0.520961,0.610913,0.154599,0.497553,0.662854,0.024304
237,0.482363,0.225259,-0.194664,0.485082,0.213314,-0.185263,0.486953,0.212582,-0.185425,0.489174,0.212019,-0.185412,0.478569,0.215576,-0.183557,0.47605,0.216251,-0.183726,0.474512,0.216514,-0.183799,0.492572,0.214094,-0.118404,0.473533,0.219684,-0.110817,0.487305,0.232696,-0.167147,0.479875,0.234551,-0.165822,0.514221,0.26806,-0.069757,0.465327,0.283096,-0.049309,0.524391,0.344426,-0.041418,0.465531,0.362378,-0.031953,0.534009,0.412488,-0.098696,0.457649,0.431999,-0.095449,0.535288,0.432323,-0.11587,0.456221,0.451686,-0.114551,0.533213,0.433624,-0.135632,0.4548,0.452695,-0.133912,0.531237,0.427031,-0.106966,0.456826,0.446013,-0.105319,0.511229,0.417679,-0.002669,0.481731,0.420881,0.002544,0.515363,0.527496,-0.02978,0.489829,0.534398,0.001714,0.516806,0.57275,0.169604,0.497641,0.629417,0.099731,0.513855,0.575061,0.187519,0.500596,0.639451,0.106888,0.520222,0.615936,0.140835,0.497682,0.662815,0.036256
238,0.482047,0.225114,-0.196922,0.484731,0.213263,-0.187107,0.486601,0.212546,-0.187271,0.488819,0.211966,-0.187257,0.478282,0.215416,-0.185738,0.475678,0.216072,-0.185907,0.474065,0.216299,-0.185979,0.492102,0.213931,-0.118565,0.47311,0.219377,-0.111318,0.486902,0.232667,-0.168652,0.479484,0.234557,-0.167747,0.513882,0.268457,-0.069973,0.464332,0.283083,-0.050567,0.52424,0.344969,-0.042829,0.464647,0.362564,-0.03395,0.534026,0.412469,-0.101575,0.455426,0.432252,-0.097266,0.535364,0.432402,-0.119515,0.453469,0.452643,-0.116515,0.533269,0.433975,-0.139417,0.451918,0.453542,-0.135724,0.531276,0.427394,-0.110143,0.454377,0.446558,-0.107074,0.510998,0.418042,-0.00252,0.481364,0.421602,0.002399,0.515366,0.527862,-0.022364,0.489656,0.534647,-0.000162,0.516686,0.579239,0.172485,0.497646,0.629465,0.099195,0.51359,0.581341,0.189556,0.500604,0.639454,0.106494,0.519701,0.620184,0.138704,0.497773,0.662747,0.033962
239,0.481555,0.225007,-0.193185,0.484222,0.213228,-0.182715,0.486177,0.212521,-0.182882,0.488364,0.211927,-0.182864,0.477757,0.215273,-0.181773,0.475255,0.215887,-0.181943,0.473594,0.216087,-0.182015,0.491705,0.213789,-0.112145,0.472829,0.21912,-0.106652,0.486464,0.232627,-0.164077,0.479017,0.234531,-0.163728,0.513463,0.268575,-0.062264,0.463478,0.28303,-0.047192,0.524024,0.344909,-0.037694,0.463796,0.362499,-0.032966,0.53397,0.412218,-0.098736,0.454094,0.432089,-0.096779,0.535418,0.432266,-0.116825,0.452249,0.45322,-0.116102,0.53335,0.433879,-0.136357,0.450811,0.454171,-0.135101,0.53131,0.427242,-0.107283,0.4533,0.446656,-0.106531,0.51072,0.418762,-0.002091,0.480907,0.422443,0.001965,0.515377,0.531144,-0.020281,0.489537,0.536086,-0.001159,0.51603,0.584447,0.173937,0.497645,0.62944,0.102199,0.512947,0.586001,0.190922,0.500597,0.63942,0.109932,0.51926,0.624394,0.138406,0.498063,0.662762,0.036947
240,0.481544,0.224909,-0.195801,0.484016,0.213174,-0.185382,0.486083,0.212462,-0.18555,0.488205,0.211828,-0.185529,0.477554,0.21514,-0.18477,0.475265,0.215743,-0.18494,0.473459,0.215992,-0.185015,0.491574,0.213446,-0.112856,0.472814,0.21913,-0.10968,0.486531,0.232609,-0.166281,0.479043,0.234523,-0.16642,0.513174,0.268648,-0.0611,0.46297,0.282928,-0.049105,0.523947,0.344983,-0.037574,0.46297,0.362714,-0.033609,0.534012,0.412002,-0.099673,0.453644,0.431757,-0.097185,0.535672,0.432228,-0.117581,0.451421,0.453117,-0.116695,0.533814,0.433733,-0.137354,0.450188,0.453973,-0.135528,0.531672,0.427019,-0.108357,0.452797,0.446275,-0.106872,0.510394,0.41903,-0.001814,0.480452,0.423015,0.001683,0.515378,0.532153,-0.014891,0.489489,0.537214,0.000629,0.515518,0.590467,0.179146,0.497638,0.629412,0.109535,0.512614,0.594466,0.195728,0.500618,0.639325,0.11768,0.518662,0.631068,0.141751,0.49847,0.662769,0.044824
241,0.481483,0.224875,-0.19656,0.483701,0.213153,-0.186459,0.48586,0.212437,-0.186627,0.487973,0.21178,-0.186606,0.477364,0.21509,-0.185732,0.475286,0.215691,-0.185902,0.473363,0.215973,-0.185978,0.491452,0.213267,-0.114308,0.47284,0.219187,-0.111481,0.486543,0.232603,-0.167542,0.479061,0.234576,-0.167578,0.512901,0.268949,-0.062892,0.462701,0.282874,-0.050937,0.523854,0.345107,-0.03879,0.462413,0.362962,-0.034403,0.53409,0.412153,-0.100474,0.453176,0.432027,-0.09726,0.53608,0.432632,-0.118132,0.450216,0.453712,-0.116542,0.534376,0.434118,-0.138234,0.449094,0.454357,-0.135771,0.53206,0.427248,-0.109337,0.451968,0.446526,-0.107079,0.509914,0.419683,-0.001653,0.479948,0.424052,0.001519,0.515377,0.533217,-0.005805,0.489418,0.538375,0.003556,0.515323,0.59851,0.179655,0.49761,0.629346,0.119321,0.512605,0.605325,0.195123,0.500664,0.638797,0.128122,0.518194,0.639217,0.139061,0.49858,0.662754,0.057461
242,0.481435,0.224883,-0.193952,0.483496,0.213174,-0.184057,0.485705,0.212452,-0.184226,0.487796,0.211788,-0.184202,0.477217,0.215109,-0.183292,0.475297,0.215701,-0.183463,0.473339,0.215994,-0.183545,0.49131,0.213271,-0.114077,0.472805,0.219219,-0.110566,0.486485,0.232645,-0.165679,0.479066,0.234701,-0.16565,0.512565,0.269651,-0.064662,0.462117,0.28288,-0.051149,0.523659,0.345577,-0.044409,0.461832,0.363298,-0.033588,0.534115,0.412337,-0.106,0.451808,0.432012,-0.090701,0.536533,0.433013,-0.123577,0.448802,0.4541,-0.108818,0.535105,0.434729,-0.143059,0.448132,0.45479,-0.128665,0.532602,0.427718,-0.1146,0.451133,0.446692,-0.100653,0.509579,0.420345,-0.001587,0.479617,0.425469,0.001457,0.515281,0.534535,0.005244,0.489337,0.539097,0.009105,0.515045,0.610148,0.167449,0.49753,0.62933,0.126533,0.512365,0.619766,0.179934,0.500678,0.638326,0.135443,0.518156,0.647855,0.117958,0.498527,0.66304,0.065852
243,0.481145,0.224881,-0.192839,0.483246,0.213191,-0.183033,0.485576,0.212466,-0.1832,0.487657,0.211808,-0.183169,0.476933,0.215117,-0.18228,0.475202,0.215698,-0.182454,0.473275,0.215985,-0.18254,0.491253,0.213331,-0.114446,0.472726,0.219194,-0.110647,0.486332,0.232678,-0.164928,0.478858,0.234774,-0.16488,0.512367,0.270665,-0.064683,0.461693,0.283008,-0.054543,0.523546,0.346301,-0.048163,0.461192,0.363497,-0.03616,0.534297,0.41252,-0.109921,0.450597,0.432552,-0.090329,0.536987,0.433503,-0.127385,0.447818,0.454787,-0.108444,0.535835,0.435448,-0.146772,0.447365,0.455673,-0.128288,0.533337,0.428312,-0.118463,0.450212,0.447615,-0.100251,0.509282,0.421013,-0.001199,0.479297,0.426535,0.001068,0.515042,0.535433,0.015011,0.489242,0.539432,0.014735,0.514769,0.621918,0.152377,0.497418,0.629491,0.134706,0.512128,0.631909,0.161894,0.500661,0.638516,0.143766,0.518105,0.657945,0.091366,0.498546,0.663884,0.072531
244,0.481037,0.224926,-0.194149,0.483151,0.21323,-0.184331,0.485537,0.212501,-0.184491,0.487562,0.211869,-0.184457,0.476705,0.215147,-0.183675,0.475096,0.215703,-0.183852,0.473159,0.216008,-0.183938,0.49121,0.213442,-0.115379,0.472531,0.219246,-0.111944,0.486323,0.232788,-0.166054,0.478736,0.234998,-0.166102,0.512199,0.271446,-0.064447,0.461434,0.283171,-0.056653,0.523432,0.346813,-0.047956,0.460565,0.363749,-0.037766,0.53465,0.412541,-0.108994,0.449469,0.432682,-0.09244,0.537433,0.433854,-0.125917,0.44678,0.455292,-0.111022,0.536602,0.435806,-0.146209,0.446304,0.456148,-0.130792,0.534238,0.428584,-0.118024,0.448956,0.447969,-0.102357,0.509141,0.421861,-0.000846,0.479028,0.427447,0.000713,0.514769,0.537573,0.010652,0.489166,0.541869,0.011731,0.514729,0.632592,0.129475,0.497414,0.630404,0.134693,0.512115,0.641711,0.137204,0.500654,0.639239,0.144235,0.51808,0.667485,0.061343,0.498521,0.665178,0.072355
245,0.48106,0.225023,-0.196609,0.483154,0.213277,-0.186594,0.485527,0.212541,-0.18675,0.487503,0.211932,-0.186719,0.476575,0.215201,-0.186198,0.474982,0.215734,-0.186377,0.473017,0.216069,-0.186464,0.491088,0.213626,-0.116397,0.472189,0.219432,-0.114099,0.486361,0.233002,-0.168008,0.478692,0.235371,-0.168368,0.511922,0.271997,-0.064363,0.461136,0.283464,-0.057863,0.523376,0.347497,-0.044863,0.459658,0.364438,-0.03804,0.535025,0.4127,-0.102018,0.448203,0.433577,-0.092584,0.537762,0.434196,-0.118274,0.445439,0.456458,-0.111024,0.537112,0.436143,-0.138898,0.444978,0.457001,-0.131316,0.534887,0.42897,-0.111094,0.447509,0.448837,-0.1026,0.508954,0.423629,-0.000785,0.47879,0.429102,0.000652,0.514657,0.543647,0.005745,0.488947,0.544248,0.00888,0.514765,0.639836,0.120271,0.497465,0.63124,0.140073,0.51218,0.649031,0.127854,0.500702,0.639778,0.150518,0.518137,0.675905,0.053508,0.498128,0.666355,0.082476
246,0.481137,0.225392,-0.19659,0.483232,0.213408,-0.18677,0.485572,0.212664,-0.186927,0.487544,0.212112,-0.186899,0.47659,0.215358,-0.186329,0.474951,0.215862,-0.186508,0.473016,0.216225,-0.186596,0.491027,0.214059,-0.117623,0.471887,0.219689,-0.115033,0.486407,0.23366,-0.168205,0.478657,0.236025,-0.168514,0.511655,0.27276,-0.06698,0.460715,0.283709,-0.05729,0.523354,0.348462,-0.0463,0.458664,0.36508,-0.037321,0.53526,0.412967,-0.099643,0.446685,0.434997,-0.08825,0.538037,0.434647,-0.115428,0.444305,0.457712,-0.105198,0.53744,0.436403,-0.135371,0.443726,0.458331,-0.126023,0.535215,0.429281,-0.108328,0.446064,0.450489,-0.098331,0.508588,0.425379,-0.002076,0.478605,0.430962,0.00194,0.514162,0.546998,-0.00036,0.488649,0.54445,0.015556,0.514763,0.647895,0.099764,0.497558,0.631752,0.143392,0.512189,0.657129,0.105826,0.500939,0.640172,0.153209,0.518239,0.68295,0.030286,0.497819,0.666564,0.086799
247,0.481099,0.226417,-0.193606,0.483253,0.213833,-0.184587,0.485574,0.213034,-0.184746,0.487578,0.212537,-0.184722,0.4766,0.215851,-0.183791,0.4749,0.216249,-0.183973,0.473036,0.216517,-0.184065,0.490982,0.214658,-0.118031,0.471729,0.219794,-0.114501,0.486364,0.234799,-0.16619,0.478553,0.236882,-0.166026,0.511385,0.273485,-0.069737,0.460323,0.283862,-0.055105,0.523304,0.349129,-0.050081,0.457911,0.36545,-0.033493,0.535365,0.41327,-0.098326,0.445685,0.436478,-0.081205,0.538108,0.435111,-0.113469,0.443494,0.4587,-0.096593,0.537594,0.436851,-0.132469,0.442776,0.45952,-0.117788,0.535326,0.429747,-0.106497,0.44506,0.451966,-0.091397,0.508152,0.427601,-0.005562,0.478363,0.433086,0.005422,0.512686,0.549609,-0.007986,0.488456,0.544465,0.028842,0.514894,0.657395,0.07053,0.497616,0.632048,0.153499,0.51237,0.665826,0.074044,0.501343,0.640836,0.162873,0.518627,0.690983,-0.00536,0.49749,0.66647,0.0984
248,0.481049,0.227058,-0.187935,0.483267,0.214156,-0.17926,0.485577,0.213348,-0.179425,0.487591,0.212913,-0.179407,0.476612,0.216247,-0.177877,0.474807,0.216601,-0.178058,0.47303,0.216801,-0.178152,0.490941,0.215451,-0.115229,0.471607,0.21996,-0.108598,0.486314,0.23549,-0.161475,0.478479,0.23727,-0.160496,0.51112,0.27444,-0.070986,0.459951,0.283998,-0.048226,0.523291,0.349774,-0.053536,0.457304,0.365964,-0.027052,0.535464,0.4138,-0.098281,0.445165,0.437457,-0.075482,0.538146,0.435758,-0.113331,0.442779,0.459782,-0.090308,0.537742,0.437414,-0.131847,0.442136,0.460971,-0.111652,0.535438,0.43043,-0.106235,0.444562,0.453186,-0.085798,0.507885,0.430348,-0.010641,0.478103,0.435623,0.010491,0.511101,0.552697,-0.020367,0.488473,0.546213,0.050803,0.515083,0.666362,0.040332,0.497845,0.63208,0.182256,0.512727,0.675514,0.042028,0.50196,0.640351,0.19258,0.519586,0.699009,-0.038668,0.497152,0.666345,0.134928
249,0.481001,0.22758,-0.186545,0.483281,0.214402,-0.177668,0.485587,0.213625,-0.177839,0.487621,0.213242,-0.177825,0.476618,0.216593,-0.176044,0.474673,0.216923,-0.176223,0.472967,0.217058,-0.176317,0.490879,0.21614,-0.113449,0.471444,0.22007,-0.104947,0.486226,0.236174,-0.159968,0.478337,0.23763,-0.158625,0.510917,0.275448,-0.072865,0.459575,0.284508,-0.042219,0.523286,0.350606,-0.059043,0.456808,0.366919,-0.02193,0.535592,0.414652,-0.102803,0.444826,0.438463,-0.072256,0.538191,0.436628,-0.118461,0.44212,0.461318,-0.086891,0.537849,0.438112,-0.135946,0.441625,0.462768,-0.10866,0.535527,0.43145,-0.110435,0.444158,0.454712,-0.08281,0.507647,0.433317,-0.014992,0.477773,0.438281,0.014836,0.50967,0.55759,-0.030855,0.48852,0.549203,0.065496,0.515342,0.673913,0.019,0.498054,0.632073,0.203869,0.513201,0.684236,0.019593,0.502518,0.640025,0.215003,0.520854,0.7072,-0.061968,0.49674,0.666363,0.1621
250,0.481007,0.228404,-0.18576,0.483319,0.215335,-0.177193,0.485615,0.21461,-0.177369,0.487697,0.214219,-0.177359,0.476651,0.217499,-0.17514,0.474663,0.217808,-0.175316,0.472963,0.217809,-0.175407,0.490808,0.217218,-0.113582,0.471409,0.220675,-0.103322,0.486198,0.237269,-0.159496,0.478303,0.238416,-0.157578,0.510837,0.276129,-0.077251,0.459446,0.28499,-0.037641,0.523277,0.350845,-0.063567,0.455985,0.367947,-0.014866,0.535513,0.414931,-0.106273,0.444205,0.438538,-0.06555,0.538118,0.436966,-0.122479,0.441214,0.461826,-0.079358,0.537837,0.438352,-0.13929,0.440914,0.463466,-0.102137,0.53543,0.431895,-0.113592,0.443602,0.455531,-0.076544,0.507534,0.435644,-0.017875,0.47744,0.440069,0.017713,0.508901,0.560481,-0.039492,0.488559,0.551152,0.069691,0.515618,0.680005,0.001146,0.498166,0.632055,0.216566,0.5138,0.691048,0.0008,0.502905,0.638838,0.228724,0.521238,0.713538,-0.083458,0.496571,0.666589,0.178166
251,0.481008,0.228875,-0.181962,0.483331,0.216179,-0.173879,0.485625,0.215554,-0.174058,0.487745,0.215212,-0.174047,0.476662,0.218084,-0.170909,0.47468,0.218323,-0.171084,0.472952,0.218225,-0.171174,0.490719,0.218206,-0.112622,0.471406,0.220972,-0.098124,0.48614,0.237887,-0.156626,0.478316,0.238748,-0.1535,0.51078,0.276791,-0.079882,0.459519,0.285807,-0.030052,0.523256,0.351012,-0.068836,0.455386,0.369148,-0.002923,0.535245,0.414811,-0.11388,0.443762,0.438994,-0.054686,0.537912,0.4368,-0.131174,0.440484,0.462623,-0.067988,0.537669,0.438268,-0.14763,0.440314,0.464589,-0.091707,0.53522,0.431756,-0.120995,0.443217,0.456663,-0.066104,0.507459,0.437677,-0.021412,0.477115,0.441985,0.021244,0.508501,0.563001,-0.046984,0.488555,0.552743,0.077885,0.515959,0.685243,-0.0068,0.498167,0.632034,0.22822,0.514403,0.696591,-0.007071,0.502967,0.638238,0.240852,0.521088,0.718324,-0.09116,0.496457,0.666893,0.192212
252,0.481013,0.229258,-0.179493,0.483416,0.217014,-0.171284,0.485764,0.216508,-0.171465,0.48792,0.216326,-0.171453,0.476692,0.218579,-0.168725,0.474696,0.218728,-0.168904,0.472938,0.218584,-0.168997,0.490668,0.219082,-0.110349,0.471419,0.221168,-0.09711,0.486129,0.238471,-0.154165,0.478341,0.238956,-0.151515,0.510748,0.277662,-0.078276,0.459374,0.286504,-0.032477,0.523187,0.351453,-0.065455,0.454752,0.370544,-0.008024,0.534852,0.41488,-0.112904,0.443237,0.440554,-0.0591,0.537657,0.436871,-0.130131,0.43991,0.465148,-0.072898,0.53751,0.438247,-0.147445,0.439938,0.467141,-0.095945,0.535058,0.431738,-0.120334,0.443013,0.458877,-0.070181,0.507398,0.439312,-0.020134,0.476699,0.443645,0.01996,0.508506,0.566042,-0.050903,0.488499,0.55392,0.079324,0.516196,0.691782,-0.030562,0.498278,0.631993,0.235113,0.514732,0.706335,-0.033093,0.50299,0.63786,0.248432,0.520997,0.723482,-0.119166,0.496152,0.666908,0.204046
253,0.481014,0.229591,-0.179575,0.483443,0.217458,-0.170856,0.485814,0.216931,-0.171037,0.487999,0.216799,-0.171022,0.47672,0.218983,-0.168735,0.474689,0.21913,-0.168914,0.472917,0.219049,-0.169009,0.490633,0.219436,-0.108051,0.471413,0.221707,-0.096544,0.4861,0.238901,-0.153526,0.478334,0.239315,-0.151425,0.510753,0.279128,-0.076608,0.459288,0.287007,-0.032848,0.52321,0.352554,-0.063176,0.454475,0.371053,-0.011988,0.534779,0.415925,-0.113247,0.443201,0.441258,-0.065392,0.537407,0.438072,-0.130666,0.439945,0.466197,-0.080086,0.537263,0.438983,-0.148375,0.440059,0.468283,-0.102574,0.53497,0.432453,-0.120944,0.443195,0.459928,-0.076301,0.507397,0.441114,-0.019769,0.476536,0.445903,0.019595,0.508273,0.568681,-0.051216,0.488447,0.555203,0.084959,0.516222,0.695265,-0.022656,0.498479,0.631972,0.243496,0.514956,0.710584,-0.024264,0.503111,0.637882,0.257064,0.520463,0.72763,-0.110181,0.495772,0.666955,0.212277
254,0.481021,0.23037,-0.178907,0.483454,0.218261,-0.170029,0.485887,0.217682,-0.170211,0.488106,0.21763,-0.170193,0.476743,0.219752,-0.167175,0.474695,0.219942,-0.167351,0.472901,0.21992,-0.167444,0.49063,0.220087,-0.106603,0.471424,0.222624,-0.091718,0.486066,0.239808,-0.152762,0.47834,0.240184,-0.149728,0.510769,0.280066,-0.076081,0.459341,0.288161,-0.024533,0.523232,0.352906,-0.066495,0.454499,0.372025,-0.001278,0.534653,0.41705,-0.11901,0.442982,0.442752,-0.058741,0.537188,0.438771,-0.137569,0.439829,0.467123,-0.073574,0.53707,0.43941,-0.154826,0.439819,0.469074,-0.097219,0.534816,0.433089,-0.12659,0.442994,0.461121,-0.070282,0.507408,0.443096,-0.022466,0.476346,0.447937,0.022289,0.508059,0.57022,-0.053794,0.488321,0.555045,0.088222,0.516078,0.6971,-0.01958,0.498647,0.631636,0.249302,0.51508,0.711737,-0.020616,0.503288,0.637494,0.263089,0.519129,0.730664,-0.106866,0.495746,0.66696,0.218013
255,0.481023,0.231129,-0.171112,0.483458,0.219019,-0.162646,0.485893,0.2184,-0.162833,0.488139,0.218409,-0.162816,0.476746,0.220416,-0.159133,0.474698,0.220626,-0.159313,0.472879,0.220642,-0.159409,0.490629,0.220731,-0.102238,0.471428,0.223236,-0.08468,0.486024,0.240602,-0.146262,0.478362,0.240999,-0.142381,0.510846,0.280876,-0.075594,0.459418,0.288996,-0.018494,0.523242,0.353225,-0.067198,0.454652,0.372464,0.006895,0.534383,0.41804,-0.120461,0.442834,0.443639,-0.045467,0.536815,0.439123,-0.140456,0.439715,0.467597,-0.058389,0.536766,0.439698,-0.154473,0.439341,0.469541,-0.082218,0.534547,0.433555,-0.128712,0.442538,0.461888,-0.056935,0.507406,0.444718,-0.024575,0.476167,0.448729,0.02438,0.507907,0.571997,-0.053008,0.48822,0.555484,0.091336,0.515708,0.69931,-0.022384,0.498883,0.631129,0.243905,0.515085,0.713248,-0.023605,0.504086,0.636863,0.256939,0.517661,0.734472,-0.104351,0.495855,0.667193,0.216761
256,0.481026,0.231719,-0.174079,0.483478,0.219544,-0.16623,0.485909,0.218943,-0.166436,0.488191,0.219019,-0.166418,0.476763,0.220811,-0.16176,0.474723,0.220992,-0.161949,0.472871,0.221015,-0.162052,0.490641,0.221282,-0.107274,0.471435,0.22364,-0.084651,0.486007,0.241216,-0.149845,0.478377,0.241779,-0.144549,0.511288,0.282156,-0.07998,0.459387,0.290165,-0.024211,0.523363,0.355028,-0.072105,0.454465,0.374144,2.2e-05,0.534256,0.419509,-0.122446,0.44253,0.444761,-0.05074,0.536532,0.44078,-0.141297,0.439487,0.468643,-0.063993,0.536464,0.440955,-0.1566,0.438943,0.470666,-0.087292,0.534264,0.434799,-0.130133,0.442158,0.463067,-0.061929,0.507394,0.446205,-0.024991,0.475892,0.449154,0.024796,0.507769,0.574656,-0.057323,0.488186,0.555713,0.108462,0.514972,0.702832,-0.029224,0.498926,0.630793,0.268392,0.515044,0.716374,-0.030682,0.504327,0.636414,0.282192,0.515196,0.73971,-0.112888,0.495916,0.667606,0.243123
