frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
226,0.494078,0.235292,-0.201122,0.495908,0.226277,-0.193011,0.498112,0.225493,-0.193175,0.50007,0.224723,-0.193164,0.489957,0.227597,-0.193298,0.488431,0.227838,-0.193465,0.486758,0.22801,-0.193568,0.504112,0.225566,-0.128178,0.486354,0.229671,-0.129433,0.498824,0.241216,-0.174169,0.491759,0.244729,-0.175599,0.523086,0.273577,-0.07259,0.478831,0.286117,-0.077348,0.53609,0.339647,-0.050914,0.47916,0.357226,-0.067302,0.544345,0.40277,-0.116643,0.476181,0.416293,-0.123623,0.546815,0.422555,-0.130512,0.47547,0.435801,-0.144553,0.545492,0.424118,-0.151824,0.476825,0.436339,-0.160838,0.543129,0.417643,-0.125091,0.478168,0.428997,-0.132185,0.521034,0.413532,0.009274,0.492496,0.416647,-0.009347,0.520857,0.507157,0.063576,0.499031,0.53072,-0.033907,0.521642,0.573276,0.241379,0.503361,0.636545,-0.002469,0.519457,0.577369,0.256102,0.506757,0.647077,-0.003132,0.522619,0.60412,0.207925,0.50302,0.669461,-0.081433
227,0.493565,0.234748,-0.195056,0.495283,0.225113,-0.186581,0.497396,0.224504,-0.186741,0.499404,0.2238,-0.186728,0.489356,0.226307,-0.187053,0.487731,0.226782,-0.187218,0.48599,0.227151,-0.187318,0.503281,0.224817,-0.121754,0.485627,0.22927,-0.123899,0.498289,0.240865,-0.168258,0.491076,0.244253,-0.169948,0.522573,0.273535,-0.067458,0.477988,0.285916,-0.074965,0.535401,0.340258,-0.047266,0.478413,0.358376,-0.069242,0.543455,0.403831,-0.113754,0.47492,0.417727,-0.129891,0.545966,0.423538,-0.128287,0.474352,0.437039,-0.151647,0.544803,0.42486,-0.149209,0.475586,0.437616,-0.167362,0.542145,0.418417,-0.122208,0.476825,0.430258,-0.138336,0.520465,0.414234,0.010252,0.491648,0.41747,-0.010324,0.520821,0.508118,0.068255,0.498784,0.53166,-0.034866,0.521729,0.57175,0.247023,0.503398,0.638275,-0.000853,0.519409,0.575035,0.261836,0.50676,0.648227,-0.001228,0.522788,0.604007,0.215713,0.503298,0.670289,-0.079924
228,0.492198,0.234034,-0.190077,0.494314,0.223805,-0.181376,0.496326,0.223316,-0.181534,0.498352,0.222698,-0.18152,0.488314,0.225072,-0.181945,0.486422,0.225743,-0.182109,0.484739,0.226223,-0.182206,0.502076,0.223713,-0.116893,0.48447,0.22883,-0.119397,0.497262,0.240356,-0.163443,0.489819,0.243693,-0.165277,0.521957,0.273153,-0.064153,0.47719,0.285788,-0.073745,0.534315,0.340397,-0.04057,0.477967,0.359431,-0.071846,0.542765,0.404147,-0.10309,0.47398,0.418867,-0.135078,0.545232,0.42464,-0.118019,0.47326,0.4388,-0.157604,0.54404,0.425659,-0.139061,0.474528,0.439403,-0.173255,0.541313,0.419155,-0.111983,0.475906,0.431661,-0.143586,0.519918,0.414878,0.011689,0.490966,0.418215,-0.011764,0.520717,0.509087,0.06965,0.498569,0.532545,-0.036925,0.521896,0.57005,0.248172,0.503567,0.640111,-0.000541,0.5194,0.57431,0.262975,0.506823,0.649827,-0.001165,0.523061,0.603965,0.218296,0.503346,0.671717,-0.079829
229,0.491577,0.232779,-0.190301,0.493743,0.222226,-0.181877,0.495711,0.221784,-0.182031,0.497808,0.221186,-0.182016,0.487734,0.223511,-0.182076,0.485683,0.224312,-0.182239,0.483923,0.224858,-0.182336,0.501253,0.222312,-0.118003,0.483577,0.228003,-0.119237,0.496737,0.239621,-0.163798,0.489258,0.242702,-0.165288,0.521649,0.272863,-0.063373,0.476248,0.285704,-0.074105,0.533135,0.34134,-0.038143,0.477478,0.360356,-0.07254,0.542009,0.405658,-0.098185,0.473127,0.420035,-0.136726,0.544598,0.426356,-0.11348,0.472279,0.440578,-0.159521,0.54357,0.427226,-0.134439,0.47368,0.441194,-0.175207,0.540813,0.420594,-0.107252,0.475228,0.433152,-0.14525,0.519402,0.415356,0.012187,0.490313,0.418521,-0.012264,0.520667,0.510027,0.065913,0.498067,0.532591,-0.03669,0.5222,0.570052,0.245665,0.50363,0.640459,0.000994,0.519485,0.575038,0.260659,0.506841,0.650919,0.001225,0.523453,0.604428,0.215364,0.503478,0.671837,-0.078529
230,0.490843,0.232075,-0.198435,0.49311,0.221329,-0.190048,0.495031,0.220873,-0.190211,0.497217,0.220259,-0.190199,0.486947,0.222617,-0.190156,0.484709,0.223338,-0.190326,0.483108,0.223817,-0.190424,0.500478,0.221322,-0.124874,0.48265,0.227047,-0.125359,0.496142,0.239162,-0.171379,0.488611,0.242081,-0.172626,0.521497,0.272366,-0.068306,0.475593,0.285683,-0.07621,0.532345,0.342568,-0.043323,0.476728,0.360624,-0.069512,0.541551,0.407876,-0.10359,0.472163,0.422011,-0.131995,0.544272,0.428569,-0.119338,0.47112,0.44289,-0.154158,0.543021,0.429754,-0.140657,0.472576,0.443923,-0.170631,0.540207,0.422735,-0.112641,0.474354,0.435807,-0.14071,0.519087,0.415859,0.01199,0.489761,0.418997,-0.012066,0.52068,0.512951,0.055375,0.497538,0.533223,-0.031701,0.522448,0.570373,0.240475,0.503623,0.639967,0.015566,0.519546,0.575397,0.256384,0.506836,0.650897,0.017269,0.52408,0.60517,0.212067,0.503771,0.672034,-0.062408
231,0.490231,0.231434,-0.199957,0.49255,0.220318,-0.191464,0.494388,0.219761,-0.191631,0.496574,0.219016,-0.191621,0.486331,0.22186,-0.19137,0.484041,0.222535,-0.191541,0.482505,0.222964,-0.191638,0.499924,0.220167,-0.125618,0.482068,0.226266,-0.12517,0.495466,0.238683,-0.172696,0.48798,0.241521,-0.173604,0.521395,0.272008,-0.069985,0.475187,0.285636,-0.07459,0.53179,0.343311,-0.046319,0.476075,0.360791,-0.066708,0.541199,0.409495,-0.106489,0.470725,0.42293,-0.128887,0.543946,0.430371,-0.122703,0.469955,0.444042,-0.150801,0.542621,0.431734,-0.143857,0.471339,0.445168,-0.167857,0.539788,0.424544,-0.115464,0.473083,0.436922,-0.137842,0.518792,0.416618,0.010819,0.489164,0.419953,-0.010896,0.520703,0.516275,0.045272,0.497108,0.534535,-0.028482,0.522456,0.570363,0.238192,0.503739,0.640559,0.026785,0.519514,0.574875,0.254953,0.506943,0.651068,0.029503,0.524292,0.605423,0.21195,0.503898,0.67313,-0.049587
232,0.489713,0.230274,-0.206749,0.492144,0.219068,-0.198062,0.493921,0.21852,-0.19823,0.496094,0.217807,-0.19822,0.48596,0.22059,-0.197779,0.483504,0.221132,-0.197954,0.481943,0.221465,-0.198047,0.499489,0.21936,-0.130353,0.481262,0.224967,-0.128775,0.494874,0.237819,-0.178703,0.487262,0.240576,-0.179325,0.521082,0.271487,-0.074038,0.47461,0.285314,-0.074468,0.531268,0.343653,-0.04945,0.475427,0.360581,-0.0659,0.540825,0.410843,-0.109937,0.469615,0.423006,-0.127796,0.543401,0.4313,-0.126946,0.468831,0.444261,-0.149594,0.541952,0.432813,-0.147775,0.470279,0.445851,-0.166607,0.539317,0.425716,-0.118844,0.471925,0.437422,-0.136707,0.518258,0.417001,0.009162,0.488398,0.420397,-0.009251,0.520858,0.520857,0.030503,0.49683,0.535779,-0.02372,0.522488,0.572209,0.230921,0.503924,0.640442,0.039477,0.519484,0.57659,0.252301,0.506984,0.650275,0.042808,0.524555,0.607626,0.206009,0.504288,0.674872,-0.034809
233,0.488951,0.229386,-0.209508,0.49144,0.218049,-0.201097,0.493334,0.217658,-0.201262,0.495474,0.217022,-0.201254,0.4852,0.219443,-0.199987,0.482761,0.220006,-0.200161,0.481303,0.220356,-0.200247,0.499189,0.218843,-0.133697,0.480489,0.224192,-0.128466,0.494292,0.237135,-0.181453,0.486523,0.239931,-0.181003,0.520821,0.270976,-0.079145,0.473758,0.285085,-0.070933,0.531031,0.344287,-0.052621,0.474629,0.360471,-0.055809,0.540333,0.412222,-0.111079,0.468405,0.422708,-0.118035,0.542722,0.432684,-0.128627,0.467371,0.4438,-0.138623,0.541035,0.434654,-0.148692,0.468378,0.445488,-0.157082,0.538571,0.427527,-0.119662,0.46991,0.43714,-0.127518,0.51771,0.417676,0.004165,0.487589,0.420975,-0.004269,0.520985,0.524411,0.004662,0.496825,0.536858,-0.011914,0.522486,0.57186,0.215043,0.504044,0.64125,0.061052,0.51948,0.573251,0.23673,0.507025,0.650879,0.065624,0.524552,0.608073,0.199118,0.504433,0.676129,-0.008219
234,0.488638,0.228756,-0.207813,0.491143,0.217205,-0.199243,0.493041,0.216725,-0.199406,0.495192,0.216025,-0.199399,0.484891,0.218757,-0.198232,0.482361,0.219408,-0.198406,0.480885,0.219814,-0.198491,0.498918,0.217967,-0.131816,0.47998,0.223875,-0.127098,0.494027,0.236492,-0.17972,0.486307,0.239474,-0.179342,0.520698,0.270799,-0.077318,0.473303,0.284995,-0.06769,0.530777,0.345564,-0.049851,0.473233,0.361511,-0.049124,0.539942,0.414244,-0.104716,0.467166,0.424178,-0.111124,0.542066,0.434781,-0.12252,0.465719,0.445768,-0.131457,0.540155,0.437163,-0.142688,0.466566,0.447692,-0.150368,0.537862,0.429917,-0.113291,0.468362,0.439141,-0.120725,0.51739,0.419084,0.002342,0.487189,0.421977,-0.002454,0.521212,0.527884,-0.012772,0.496737,0.537915,-0.004696,0.522485,0.571178,0.20227,0.504152,0.641637,0.076076,0.519488,0.570117,0.222757,0.507124,0.651426,0.081578,0.524596,0.607839,0.18969,0.504799,0.675665,0.01015
235,0.488433,0.2283,-0.20365,0.490939,0.216546,-0.194956,0.492794,0.215894,-0.195118,0.494934,0.215058,-0.19511,0.484617,0.21833,-0.194269,0.482007,0.218985,-0.194442,0.480524,0.219341,-0.19453,0.498498,0.216993,-0.128019,0.479487,0.223368,-0.125328,0.493749,0.235998,-0.17581,0.486099,0.239051,-0.175878,0.520593,0.270703,-0.073586,0.472905,0.284761,-0.06457,0.530407,0.345998,-0.042663,0.471783,0.362268,-0.045477,0.539684,0.414552,-0.093537,0.465957,0.42608,-0.105318,0.541594,0.435578,-0.110332,0.464061,0.44778,-0.125247,0.539555,0.438055,-0.130486,0.464775,0.449994,-0.144032,0.537418,0.43076,-0.10201,0.466926,0.441685,-0.114751,0.517195,0.419911,0.001974,0.486848,0.422785,-0.002092,0.521397,0.530265,-0.019581,0.496607,0.538347,-0.002072,0.522458,0.570075,0.196418,0.504169,0.641368,0.082492,0.51952,0.56881,0.216166,0.507152,0.651231,0.088463,0.524744,0.607859,0.183916,0.504957,0.674914,0.019269
236,0.488292,0.22766,-0.206212,0.490658,0.215817,-0.197681,0.492593,0.215093,-0.197844,0.494704,0.214269,-0.197838,0.484227,0.21765,-0.196923,0.48163,0.218283,-0.197102,0.480147,0.218649,-0.197188,0.498078,0.216324,-0.131125,0.478825,0.222746,-0.127336,0.493535,0.235598,-0.178454,0.485843,0.23861,-0.178365,0.520405,0.270563,-0.076682,0.472295,0.284542,-0.066419,0.530166,0.346224,-0.042061,0.470578,0.36285,-0.049268,0.539466,0.415102,-0.09188,0.465116,0.429054,-0.108784,0.541038,0.436385,-0.107883,0.463302,0.450863,-0.128843,0.539095,0.438645,-0.127875,0.464008,0.452895,-0.146947,0.537112,0.431363,-0.100196,0.466288,0.444885,-0.117907,0.51699,0.421328,0.001414,0.486521,0.424082,-0.00154,0.521705,0.533768,-0.020049,0.496241,0.53919,0.003074,0.522261,0.56962,0.196725,0.504153,0.640929,0.093743,0.519437,0.568479,0.217284,0.507128,0.650912,0.100467,0.524822,0.6092,0.184198,0.505002,0.674492,0.035185
237,0.488145,0.227186,-0.198251,0.490371,0.215283,-0.189825,0.492416,0.214515,-0.189987,0.494487,0.213739,-0.18998,0.483895,0.217152,-0.188415,0.481372,0.217787,-0.188595,0.479858,0.218237,-0.188675,0.497796,0.215791,-0.124857,0.478521,0.222542,-0.117533,0.493373,0.235333,-0.171168,0.485637,0.238369,-0.170174,0.52021,0.270443,-0.07564,0.47188,0.284506,-0.058631,0.529865,0.346525,-0.042404,0.470158,0.363356,-0.040835,0.539209,0.41565,-0.093262,0.464279,0.431251,-0.101343,0.540557,0.436923,-0.109498,0.462206,0.452556,-0.120796,0.538677,0.438994,-0.129062,0.462248,0.453874,-0.13949,0.536783,0.431741,-0.101424,0.46468,0.446276,-0.110726,0.516903,0.42282,-0.000314,0.486407,0.42569,0.000184,0.521876,0.533784,-0.019994,0.496044,0.540723,0.003156,0.521964,0.572222,0.1889,0.504153,0.641187,0.091704,0.519103,0.571096,0.20848,0.507127,0.651963,0.098182,0.52478,0.615497,0.174481,0.505045,0.674443,0.032686
238,0.488055,0.227052,-0.195277,0.490255,0.215081,-0.186837,0.492278,0.214249,-0.187,0.494364,0.213487,-0.18699,0.483893,0.21699,-0.185316,0.481332,0.21756,-0.185494,0.479674,0.218008,-0.185572,0.497628,0.215462,-0.122084,0.478415,0.222262,-0.114128,0.493263,0.23515,-0.1683,0.485482,0.238208,-0.16715,0.519962,0.270445,-0.073779,0.471361,0.284502,-0.055372,0.529564,0.347535,-0.043835,0.46986,0.363594,-0.036257,0.539208,0.416216,-0.095395,0.463326,0.431792,-0.095781,0.540556,0.437378,-0.111917,0.461249,0.453276,-0.11454,0.53863,0.439287,-0.131843,0.461059,0.454331,-0.133745,0.536728,0.432143,-0.103812,0.463438,0.446667,-0.10535,0.516715,0.423408,-0.001017,0.486163,0.42634,0.000889,0.522132,0.534446,-0.018723,0.495912,0.5423,0.002709,0.521694,0.578692,0.182475,0.504174,0.641194,0.095943,0.518612,0.578912,0.200985,0.507143,0.652229,0.10294,0.524784,0.622615,0.163094,0.505181,0.674401,0.036879
239,0.487911,0.227042,-0.193767,0.490113,0.215052,-0.184909,0.492111,0.214187,-0.185072,0.494233,0.213435,-0.185058,0.483847,0.216987,-0.183721,0.481235,0.217496,-0.183898,0.479446,0.217915,-0.183975,0.497483,0.215442,-0.118711,0.478202,0.222004,-0.112604,0.493123,0.234996,-0.166346,0.485259,0.23811,-0.165676,0.519677,0.270551,-0.069423,0.4703,0.284477,-0.054434,0.529463,0.348853,-0.040656,0.469452,0.363872,-0.036554,0.539276,0.416569,-0.092614,0.461685,0.432497,-0.095939,0.540622,0.437677,-0.109034,0.459815,0.454469,-0.114751,0.538634,0.439524,-0.128501,0.459455,0.455461,-0.133747,0.536713,0.432514,-0.100823,0.46181,0.447743,-0.105428,0.516482,0.42374,-0.000537,0.485755,0.426566,0.000409,0.522184,0.536423,-0.01977,0.49566,0.542664,0.001454,0.521442,0.583793,0.180398,0.504173,0.641031,0.098156,0.518114,0.584899,0.198662,0.507123,0.652049,0.105465,0.524899,0.628706,0.157139,0.50524,0.674355,0.037332
240,0.487756,0.227006,-0.183989,0.489857,0.214896,-0.174582,0.491892,0.213994,-0.174741,0.494023,0.213241,-0.174721,0.483616,0.216997,-0.173509,0.481003,0.217537,-0.173683,0.479122,0.217977,-0.173758,0.497336,0.215308,-0.107441,0.477929,0.222001,-0.101784,0.493004,0.234901,-0.156351,0.485029,0.238055,-0.155846,0.519423,0.270611,-0.059446,0.469641,0.284438,-0.044877,0.529379,0.349319,-0.035648,0.468781,0.364196,-0.02849,0.539227,0.416668,-0.09164,0.460313,0.43277,-0.089505,0.540648,0.437835,-0.108412,0.458681,0.455412,-0.108284,0.538571,0.439676,-0.127304,0.458522,0.456493,-0.127149,0.536568,0.432779,-0.099654,0.460876,0.448572,-0.098989,0.516248,0.424188,-0.000575,0.48553,0.427074,0.000447,0.522169,0.539355,-0.023275,0.495361,0.543004,-0.00014,0.521264,0.58943,0.171689,0.504177,0.641,0.098616,0.517985,0.590676,0.189256,0.507124,0.652135,0.106172,0.524904,0.633472,0.144028,0.505328,0.674231,0.03757
241,0.487539,0.226995,-0.183039,0.489535,0.214844,-0.173979,0.491651,0.213901,-0.174137,0.493806,0.213109,-0.174128,0.483302,0.217005,-0.173423,0.48089,0.217548,-0.173595,0.47898,0.218034,-0.173677,0.497159,0.215084,-0.107981,0.478019,0.221968,-0.103094,0.492788,0.234907,-0.155929,0.48483,0.237947,-0.155979,0.519252,0.270653,-0.058663,0.469225,0.284324,-0.045774,0.529186,0.349086,-0.035312,0.467775,0.364545,-0.028046,0.539072,0.416395,-0.093907,0.458775,0.433861,-0.088919,0.540559,0.437611,-0.111325,0.457127,0.456421,-0.10769,0.538462,0.439419,-0.130033,0.456916,0.457533,-0.126974,0.536431,0.432548,-0.101839,0.459333,0.449585,-0.098562,0.51607,0.424122,-0.001024,0.485369,0.427276,0.000893,0.522073,0.540544,-0.021457,0.495128,0.543011,-8.1e-05,0.521244,0.595961,0.169448,0.504154,0.640917,0.09925,0.518044,0.597488,0.186327,0.507031,0.652266,0.106641,0.524866,0.63913,0.137911,0.505484,0.674126,0.03656
242,0.487279,0.22703,-0.195771,0.489289,0.214883,-0.186876,0.491481,0.213925,-0.187041,0.493659,0.213106,-0.187027,0.483018,0.216965,-0.185502,0.480798,0.217421,-0.185678,0.478872,0.21788,-0.18576,0.496997,0.214966,-0.119784,0.478117,0.221531,-0.11149,0.492455,0.234937,-0.168063,0.484535,0.237837,-0.16709,0.518999,0.270672,-0.069537,0.468637,0.284468,-0.049654,0.529079,0.348865,-0.047203,0.466845,0.365798,-0.03326,0.539067,0.416249,-0.104538,0.457284,0.437122,-0.093506,0.540588,0.437524,-0.122115,0.45579,0.459221,-0.112477,0.538502,0.439219,-0.141039,0.455552,0.46003,-0.131733,0.53646,0.43236,-0.112545,0.457851,0.452247,-0.103124,0.51586,0.424337,-0.001895,0.485153,0.427929,0.001761,0.52196,0.541799,-0.017298,0.494984,0.543766,0.004847,0.521357,0.602403,0.172431,0.50413,0.64071,0.112998,0.518251,0.605446,0.188972,0.50699,0.651046,0.121212,0.524846,0.646932,0.138765,0.505641,0.674276,0.052549
243,0.487077,0.227053,-0.209255,0.48914,0.214931,-0.200195,0.491396,0.21398,-0.200364,0.493587,0.213169,-0.200344,0.482806,0.216955,-0.198431,0.480718,0.217346,-0.198614,0.478765,0.217766,-0.198699,0.496968,0.21503,-0.131135,0.478109,0.22125,-0.121965,0.492309,0.234949,-0.180717,0.484289,0.237828,-0.179308,0.51874,0.270848,-0.078847,0.467897,0.284528,-0.056991,0.529034,0.349164,-0.055726,0.466417,0.36713,-0.038841,0.539139,0.416323,-0.111368,0.456182,0.439444,-0.099601,0.540648,0.437729,-0.128615,0.454882,0.461544,-0.118849,0.538573,0.439292,-0.148261,0.454539,0.46216,-0.139155,0.536523,0.43242,-0.119636,0.456757,0.454472,-0.109733,0.515627,0.4248,-0.002408,0.484872,0.428809,0.002274,0.521597,0.543068,-0.014793,0.494689,0.545405,0.004894,0.521403,0.61262,0.170152,0.50411,0.640814,0.113513,0.518306,0.618261,0.185276,0.507003,0.650659,0.12164,0.524838,0.656599,0.12998,0.50558,0.674742,0.051786
244,0.486926,0.227162,-0.208355,0.489041,0.214949,-0.199206,0.49135,0.214001,-0.199373,0.493534,0.213199,-0.199348,0.482624,0.216969,-0.197362,0.480617,0.217376,-0.197545,0.478633,0.217791,-0.197633,0.496991,0.215079,-0.130295,0.478031,0.221266,-0.121305,0.492277,0.235103,-0.179912,0.48406,0.238006,-0.178425,0.518523,0.271197,-0.078681,0.467398,0.28466,-0.056837,0.52902,0.349395,-0.056797,0.465953,0.367659,-0.037409,0.539281,0.416458,-0.112537,0.455239,0.439876,-0.096032,0.540822,0.437933,-0.129714,0.454122,0.462394,-0.114767,0.538745,0.439541,-0.149365,0.453609,0.463094,-0.135644,0.536629,0.4327,-0.120824,0.455854,0.455271,-0.10639,0.515457,0.425145,-0.003193,0.484597,0.429649,0.003061,0.521098,0.544425,-0.012604,0.494483,0.546747,0.003595,0.521367,0.625602,0.148992,0.504109,0.640858,0.12124,0.518297,0.63285,0.160856,0.50703,0.650511,0.130308,0.524727,0.66564,0.095641,0.505415,0.67511,0.0602
245,0.486797,0.227298,-0.202994,0.488867,0.214967,-0.19385,0.491211,0.214028,-0.194008,0.493394,0.213226,-0.193974,0.482424,0.216989,-0.191558,0.480519,0.217422,-0.191743,0.47852,0.217845,-0.191836,0.496961,0.2151,-0.126347,0.477981,0.221306,-0.115963,0.492183,0.235171,-0.175284,0.483956,0.238091,-0.173174,0.518328,0.271517,-0.076248,0.467007,0.284656,-0.053424,0.528953,0.349559,-0.052965,0.465601,0.367479,-0.029594,0.539309,0.41647,-0.107889,0.454558,0.439359,-0.083055,0.540874,0.43811,-0.124328,0.45312,0.462108,-0.100443,0.538837,0.439784,-0.143344,0.452769,0.463003,-0.121649,0.536652,0.432846,-0.115707,0.45518,0.455097,-0.093402,0.515282,0.425219,-0.004,0.484185,0.430015,0.003866,0.52069,0.545702,-0.01115,0.494431,0.547472,0.002969,0.521343,0.636612,0.128096,0.504113,0.640838,0.128926,0.518265,0.644696,0.137587,0.507035,0.650471,0.138925,0.524692,0.674581,0.065981,0.505336,0.676254,0.069908
246,0.486713,0.227399,-0.19255,0.48875,0.214974,-0.183445,0.491102,0.214043,-0.183597,0.493281,0.21324,-0.183566,0.482269,0.21701,-0.181031,0.480443,0.217425,-0.181216,0.478432,0.217853,-0.18131,0.49692,0.215104,-0.117548,0.477891,0.221293,-0.106348,0.492093,0.235208,-0.165508,0.483886,0.238089,-0.163217,0.518201,0.272319,-0.071482,0.46671,0.284647,-0.045952,0.528915,0.349882,-0.052184,0.465083,0.367507,-0.021456,0.53932,0.416695,-0.101664,0.454118,0.440285,-0.072135,0.540914,0.438675,-0.117494,0.452183,0.462335,-0.088522,0.539068,0.440374,-0.135803,0.451905,0.463441,-0.109625,0.536771,0.433182,-0.109162,0.454461,0.45587,-0.08238,0.515172,0.425982,-0.005102,0.483764,0.431224,0.004968,0.520333,0.549098,-0.009546,0.49437,0.548456,0.004807,0.521402,0.645253,0.108628,0.504259,0.641009,0.130385,0.518382,0.65505,0.116016,0.507169,0.65043,0.140202,0.524774,0.682573,0.041029,0.505272,0.677135,0.072137
247,0.486736,0.227703,-0.191479,0.488773,0.215067,-0.182211,0.49111,0.214109,-0.182365,0.493289,0.213345,-0.182336,0.482262,0.217188,-0.180143,0.480458,0.217524,-0.180336,0.478455,0.217876,-0.180444,0.49693,0.2153,-0.116899,0.477817,0.221262,-0.108599,0.49211,0.235403,-0.164286,0.483915,0.238111,-0.16246,0.518132,0.273502,-0.070795,0.466384,0.284572,-0.048605,0.528931,0.351147,-0.052113,0.46472,0.36778,-0.022688,0.539545,0.418017,-0.096465,0.453777,0.441138,-0.078984,0.541243,0.440055,-0.111612,0.451593,0.462652,-0.095782,0.539884,0.441811,-0.130414,0.451089,0.463906,-0.11665,0.537442,0.43459,-0.104197,0.453677,0.456459,-0.089118,0.515014,0.427339,-0.004808,0.483537,0.432956,0.004676,0.520018,0.551506,-0.008438,0.49427,0.549529,0.004313,0.521492,0.652935,0.094976,0.504323,0.641132,0.127982,0.518502,0.664076,0.100758,0.507209,0.650506,0.137692,0.525062,0.690055,0.022973,0.505125,0.677902,0.069902
248,0.486748,0.228114,-0.193628,0.48883,0.215326,-0.184444,0.491156,0.214387,-0.184601,0.493328,0.213651,-0.184576,0.482231,0.217384,-0.182673,0.480451,0.217622,-0.182864,0.47847,0.21789,-0.182967,0.496953,0.215684,-0.118512,0.477695,0.221193,-0.111671,0.492104,0.235912,-0.166187,0.483864,0.238308,-0.164817,0.518024,0.274449,-0.070353,0.466229,0.284686,-0.051655,0.529082,0.352489,-0.05205,0.46435,0.368055,-0.028263,0.539708,0.419164,-0.097034,0.453277,0.441159,-0.084007,0.54156,0.441135,-0.112577,0.451275,0.462801,-0.100922,0.540655,0.443003,-0.131738,0.450722,0.464214,-0.122047,0.538092,0.435807,-0.104986,0.453271,0.456553,-0.094226,0.514893,0.429635,-0.004505,0.483475,0.435592,0.004371,0.519701,0.554981,-0.010279,0.494212,0.55152,0.007647,0.521607,0.662195,0.075733,0.504353,0.641342,0.137071,0.518635,0.673096,0.079782,0.507239,0.650617,0.147113,0.525809,0.698453,-0.002249,0.504929,0.67808,0.079775
249,0.486757,0.228896,-0.187482,0.488842,0.216192,-0.17877,0.491184,0.215308,-0.178931,0.493333,0.214502,-0.17891,0.482226,0.217947,-0.177136,0.480444,0.217997,-0.177322,0.478484,0.218036,-0.17742,0.496959,0.216446,-0.113725,0.477619,0.221166,-0.106086,0.492077,0.236949,-0.160374,0.48384,0.238949,-0.159126,0.517879,0.275104,-0.068361,0.466101,0.284841,-0.045403,0.529228,0.353033,-0.051458,0.463748,0.368402,-0.022828,0.5397,0.420152,-0.096584,0.452578,0.441195,-0.072335,0.541637,0.442125,-0.112224,0.450559,0.463511,-0.087533,0.540902,0.444129,-0.130702,0.450062,0.464967,-0.109185,0.538277,0.436978,-0.104325,0.452745,0.457065,-0.082682,0.514802,0.432501,-0.007347,0.483318,0.438082,0.007203,0.519444,0.561916,-0.020812,0.494159,0.553477,0.020852,0.521916,0.673077,0.040391,0.504343,0.642032,0.14769,0.519118,0.6834,0.042017,0.507373,0.651519,0.157427,0.527092,0.70904,-0.04206,0.504734,0.678184,0.093881
250,0.486761,0.229735,-0.182393,0.488846,0.217382,-0.174343,0.49119,0.21657,-0.174512,0.493332,0.215742,-0.174499,0.482237,0.2188,-0.172199,0.480436,0.218692,-0.172385,0.47849,0.218498,-0.17248,0.49694,0.217498,-0.111518,0.477578,0.221204,-0.100653,0.491997,0.237988,-0.156204,0.483824,0.23965,-0.154195,0.517758,0.275837,-0.071299,0.465967,0.285021,-0.036519,0.529365,0.353459,-0.059069,0.463211,0.368574,-0.011634,0.53965,0.420848,-0.102591,0.452181,0.441499,-0.05557,0.541671,0.443306,-0.118615,0.450033,0.464313,-0.068233,0.540943,0.445155,-0.135231,0.449622,0.465897,-0.090846,0.538246,0.437816,-0.109693,0.45235,0.457938,-0.066235,0.514651,0.435459,-0.01489,0.48316,0.440908,0.014729,0.518521,0.56432,-0.038547,0.494153,0.555018,0.052779,0.522357,0.68228,-0.009913,0.504455,0.642339,0.176468,0.519708,0.693159,-0.011657,0.508165,0.651753,0.185924,0.528,0.717909,-0.097883,0.503999,0.678099,0.129504
