frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
243,0.476189,0.232746,-0.200722,0.478158,0.220657,-0.192454,0.480555,0.219908,-0.192629,0.482629,0.219246,-0.192619,0.471362,0.221916,-0.191418,0.469582,0.221931,-0.191619,0.467637,0.221902,-0.191725,0.486163,0.22011,-0.125738,0.466224,0.22313,-0.11989,0.481163,0.240579,-0.172593,0.473283,0.242534,-0.172054,0.507573,0.276781,-0.076382,0.452961,0.287698,-0.055483,0.52114,0.352396,-0.052554,0.449987,0.373431,-0.030259,0.533907,0.418716,-0.094186,0.437319,0.445779,-0.077127,0.536939,0.439351,-0.107815,0.435127,0.470186,-0.091204,0.537027,0.4407,-0.127957,0.434545,0.471661,-0.114018,0.534562,0.434593,-0.102585,0.436804,0.463508,-0.087717,0.504332,0.438411,-0.010103,0.473195,0.443762,0.009925,0.506828,0.568684,-0.029516,0.485211,0.562611,0.039442,0.510484,0.683943,0.025292,0.496299,0.64859,0.171755,0.508108,0.692391,0.026069,0.500691,0.658382,0.182115,0.516073,0.721909,-0.054714,0.495463,0.685829,0.127074
244,0.476211,0.233373,-0.200947,0.478189,0.221175,-0.192815,0.48057,0.220399,-0.192993,0.48267,0.219752,-0.192985,0.471326,0.222314,-0.191395,0.469405,0.222258,-0.191592,0.467557,0.222144,-0.191694,0.486113,0.220566,-0.126748,0.465964,0.223124,-0.120998,0.481062,0.241064,-0.173043,0.473219,0.243027,-0.172156,0.507493,0.277985,-0.08135,0.452413,0.288007,-0.050001,0.521158,0.352957,-0.06149,0.449558,0.37402,-0.023225,0.533895,0.418649,-0.102737,0.436497,0.447279,-0.072248,0.536885,0.439341,-0.117557,0.433922,0.472017,-0.085919,0.536978,0.440638,-0.136706,0.433425,0.473648,-0.109703,0.534539,0.434558,-0.110786,0.435875,0.465628,-0.083397,0.504161,0.44189,-0.015961,0.472905,0.446922,0.015772,0.505814,0.572551,-0.043606,0.485305,0.564193,0.058873,0.510491,0.693609,-0.002808,0.496382,0.648759,0.200255,0.508093,0.702473,-0.003346,0.501184,0.657961,0.211694,0.516374,0.731498,-0.086675,0.495066,0.686034,0.160412
245,0.476213,0.234112,-0.180354,0.478209,0.221924,-0.172407,0.480569,0.221195,-0.17259,0.482756,0.22058,-0.172585,0.47133,0.222835,-0.170473,0.469371,0.222747,-0.170668,0.467554,0.2226,-0.170772,0.4861,0.221528,-0.110429,0.465912,0.223513,-0.101183,0.480994,0.241564,-0.15427,0.473214,0.243733,-0.152597,0.507318,0.278884,-0.074633,0.452228,0.288536,-0.035824,0.521179,0.353094,-0.057564,0.448809,0.374917,-0.01015,0.533857,0.418501,-0.099055,0.435504,0.448354,-0.058666,0.536829,0.438989,-0.113704,0.432565,0.472977,-0.071488,0.536846,0.440237,-0.131458,0.432451,0.474928,-0.095149,0.534416,0.434392,-0.106489,0.435073,0.467253,-0.069789,0.503997,0.445335,-0.017435,0.472575,0.45011,0.017244,0.504414,0.576326,-0.046947,0.485239,0.565585,0.06343,0.510476,0.70269,-0.018499,0.496406,0.648789,0.202373,0.508304,0.715127,-0.020153,0.501297,0.657046,0.213747,0.516486,0.739767,-0.101909,0.494721,0.686289,0.166481
246,0.476177,0.234591,-0.176436,0.47823,0.222527,-0.168384,0.480582,0.221915,-0.168572,0.482796,0.221354,-0.168566,0.471347,0.223182,-0.165875,0.469355,0.223088,-0.16607,0.467517,0.222948,-0.166171,0.486114,0.222595,-0.106229,0.465804,0.223983,-0.093166,0.480842,0.242116,-0.150383,0.473201,0.244402,-0.147843,0.50716,0.280027,-0.071375,0.452149,0.289777,-0.027314,0.521193,0.353186,-0.057712,0.447789,0.376534,-0.000676,0.533839,0.418343,-0.105062,0.434731,0.449714,-0.05147,0.536804,0.438863,-0.121809,0.431688,0.474142,-0.064283,0.536738,0.440145,-0.139017,0.431787,0.476405,-0.088795,0.534305,0.434318,-0.112479,0.434485,0.46894,-0.063038,0.503802,0.448362,-0.020042,0.472132,0.452713,0.019843,0.50325,0.577804,-0.057027,0.485147,0.565747,0.082444,0.510467,0.708485,-0.041936,0.496544,0.648847,0.225517,0.508392,0.722742,-0.045202,0.501887,0.656856,0.237056,0.516307,0.743699,-0.132707,0.494585,0.686798,0.189016
247,0.476175,0.234768,-0.175911,0.478246,0.222888,-0.167773,0.480601,0.222385,-0.167967,0.482861,0.221875,-0.167959,0.471374,0.223369,-0.164564,0.469373,0.2233,-0.164759,0.467504,0.223214,-0.164857,0.486123,0.223404,-0.105387,0.465794,0.224627,-0.088632,0.480789,0.242411,-0.149838,0.473208,0.244576,-0.146299,0.50705,0.280883,-0.072376,0.45227,0.29036,-0.020679,0.52117,0.353322,-0.060407,0.44776,0.377435,0.00686,0.533832,0.418309,-0.109056,0.434,0.450515,-0.046049,0.536736,0.438968,-0.126494,0.431055,0.475774,-0.058635,0.536718,0.440179,-0.143511,0.431085,0.47821,-0.084015,0.534287,0.434299,-0.116465,0.433669,0.47048,-0.058079,0.503663,0.450705,-0.02286,0.471729,0.454908,0.022653,0.50278,0.580221,-0.061928,0.485125,0.566534,0.097172,0.510199,0.712222,-0.051383,0.496608,0.648862,0.25017,0.508364,0.726403,-0.05507,0.502182,0.656596,0.26284,0.514889,0.746859,-0.142598,0.494591,0.687215,0.218503
248,0.47618,0.235138,-0.174802,0.478255,0.22316,-0.166909,0.480606,0.222655,-0.16711,0.482955,0.222149,-0.167103,0.47139,0.223651,-0.163499,0.469371,0.223612,-0.163693,0.467448,0.223571,-0.163786,0.486118,0.223824,-0.105924,0.465685,0.225126,-0.08873,0.480772,0.242687,-0.149297,0.473215,0.244912,-0.14549,0.507048,0.281613,-0.074205,0.4523,0.290903,-0.019565,0.52116,0.353414,-0.065502,0.447481,0.378501,0.007096,0.533741,0.418262,-0.113142,0.433415,0.450743,-0.043714,0.536615,0.439032,-0.130658,0.430393,0.477584,-0.055635,0.536644,0.440196,-0.147395,0.430519,0.479944,-0.080943,0.534205,0.434135,-0.120437,0.433252,0.47154,-0.055707,0.503617,0.452866,-0.026061,0.471344,0.457324,0.025837,0.502347,0.581802,-0.065374,0.485073,0.567985,0.117443,0.509678,0.715004,-0.057098,0.496643,0.649191,0.267757,0.508333,0.728715,-0.060905,0.502776,0.657414,0.280125,0.513408,0.752469,-0.144182,0.493716,0.687432,0.240813
249,0.476186,0.235727,-0.172269,0.478261,0.223718,-0.164625,0.480613,0.223176,-0.164827,0.483048,0.22263,-0.16482,0.47146,0.224262,-0.161297,0.469431,0.224203,-0.161493,0.467449,0.224182,-0.161587,0.486119,0.224425,-0.104858,0.465663,0.225738,-0.08803,0.480746,0.243108,-0.147194,0.47323,0.245338,-0.143509,0.507039,0.281974,-0.074637,0.45233,0.291188,-0.019865,0.521161,0.353346,-0.06491,0.447033,0.378862,0.005374,0.533699,0.418314,-0.109544,0.433137,0.450649,-0.044592,0.536553,0.439012,-0.126085,0.429788,0.478498,-0.056109,0.536602,0.440368,-0.143216,0.429896,0.480777,-0.081053,0.534166,0.434256,-0.116847,0.432961,0.472067,-0.056365,0.503592,0.454281,-0.026924,0.470901,0.458208,0.026692,0.501737,0.583792,-0.068792,0.484805,0.569044,0.114901,0.508798,0.717163,-0.066587,0.496819,0.649491,0.260464,0.508295,0.732924,-0.070908,0.503519,0.65763,0.272493,0.511223,0.759207,-0.152832,0.494134,0.688014,0.234722
250,0.476134,0.236356,-0.175897,0.478271,0.224628,-0.168079,0.480638,0.224089,-0.168273,0.483145,0.22345,-0.168265,0.471528,0.225084,-0.165101,0.469513,0.224929,-0.165298,0.467469,0.224885,-0.165395,0.486153,0.225136,-0.105859,0.46567,0.226522,-0.091583,0.480618,0.243785,-0.150159,0.473215,0.246106,-0.147043,0.507054,0.28252,-0.078345,0.452345,0.292285,-0.023425,0.521112,0.353414,-0.065973,0.446879,0.38013,0.001771,0.533695,0.418876,-0.107988,0.43316,0.451597,-0.050083,0.536467,0.439517,-0.125463,0.429737,0.479515,-0.062252,0.536571,0.441199,-0.141909,0.429723,0.481788,-0.086691,0.534117,0.435006,-0.115764,0.433004,0.47323,-0.061669,0.503542,0.456124,-0.028157,0.470567,0.459641,0.027934,0.501185,0.587663,-0.070671,0.484694,0.573511,0.107732,0.508337,0.723294,-0.064772,0.497063,0.650772,0.256846,0.508385,0.739383,-0.068561,0.504205,0.657898,0.269549,0.508203,0.767265,-0.152458,0.494477,0.690724,0.2315
251,0.476152,0.236586,-0.173607,0.478475,0.225155,-0.165665,0.481043,0.224622,-0.165862,0.483476,0.223944,-0.165854,0.471715,0.225738,-0.162355,0.469712,0.225596,-0.162551,0.467544,0.225584,-0.162652,0.486221,0.225633,-0.104127,0.465698,0.227465,-0.087913,0.48062,0.244193,-0.14807,0.473215,0.246652,-0.144513,0.507061,0.282968,-0.078124,0.452383,0.293527,-0.018835,0.521096,0.35328,-0.06583,0.446937,0.381815,0.00629,0.533678,0.419325,-0.107467,0.433136,0.453242,-0.046059,0.536376,0.439807,-0.124473,0.429848,0.480942,-0.057998,0.53636,0.441783,-0.140876,0.429635,0.483142,-0.082365,0.533891,0.435649,-0.114948,0.432945,0.474956,-0.057686,0.503495,0.458525,-0.029266,0.470351,0.461591,0.029046,0.500876,0.591829,-0.068858,0.484749,0.576384,0.108773,0.507715,0.730001,-0.052878,0.497148,0.651171,0.268116,0.508427,0.743406,-0.055338,0.504361,0.657798,0.282192,0.505841,0.773092,-0.137079,0.494624,0.693077,0.248089
252,0.476168,0.237449,-0.173113,0.478687,0.225675,-0.16517,0.481457,0.225087,-0.165386,0.483833,0.224389,-0.16538,0.471815,0.226687,-0.16136,0.469828,0.226669,-0.161547,0.467573,0.226794,-0.161632,0.486344,0.225933,-0.104834,0.465698,0.228674,-0.08865,0.480672,0.245453,-0.148109,0.473221,0.248349,-0.143507,0.507177,0.283677,-0.078277,0.452324,0.294865,-0.020252,0.52109,0.353277,-0.064502,0.446855,0.383843,0.005388,0.533534,0.419774,-0.104933,0.432879,0.456243,-0.047409,0.536232,0.44013,-0.120526,0.429681,0.483769,-0.059807,0.536045,0.442161,-0.137469,0.429234,0.485772,-0.083812,0.533445,0.436005,-0.111948,0.4326,0.477593,-0.058908,0.503418,0.460665,-0.028241,0.47004,0.463426,0.02802,0.500675,0.59591,-0.063636,0.485014,0.578654,0.100178,0.506765,0.734233,-0.033569,0.497176,0.651578,0.266406,0.508371,0.746776,-0.034474,0.504208,0.657837,0.281496,0.50375,0.77816,-0.114934,0.495081,0.695438,0.247281
253,0.47616,0.238003,-0.173026,0.478725,0.225916,-0.164707,0.481526,0.225288,-0.164912,0.48396,0.224587,-0.164901,0.471832,0.227174,-0.160853,0.469921,0.227234,-0.161047,0.467618,0.227451,-0.161145,0.486623,0.226033,-0.103698,0.465728,0.2293,-0.086056,0.480693,0.246274,-0.147758,0.473229,0.249584,-0.14329,0.507687,0.285408,-0.077466,0.452314,0.295633,-0.01786,0.521094,0.35439,-0.063179,0.446719,0.384544,0.008314,0.533431,0.421253,-0.099343,0.432642,0.457484,-0.047298,0.53597,0.441492,-0.113492,0.429845,0.485467,-0.060214,0.535636,0.443199,-0.130727,0.429267,0.487092,-0.084219,0.533032,0.437045,-0.106005,0.432479,0.47857,-0.058868,0.50333,0.461697,-0.027583,0.469537,0.463993,0.02737,0.500335,0.59762,-0.059995,0.485182,0.581256,0.085567,0.505709,0.733272,-0.030178,0.497567,0.652228,0.249248,0.50806,0.745023,-0.029573,0.504556,0.658424,0.264337,0.501415,0.782134,-0.103097,0.495965,0.69695,0.229359
254,0.476127,0.238416,-0.174791,0.478728,0.226022,-0.166365,0.481512,0.22536,-0.16656,0.484022,0.224685,-0.166546,0.471855,0.227454,-0.162794,0.470053,0.227616,-0.162995,0.467727,0.227946,-0.163104,0.487061,0.226169,-0.10381,0.465908,0.229891,-0.085777,0.480681,0.247054,-0.149049,0.473253,0.250209,-0.145169,0.508246,0.286319,-0.077273,0.452348,0.296665,-0.017379,0.521191,0.355725,-0.062618,0.44668,0.385106,0.008329,0.533405,0.423112,-0.097994,0.432376,0.45851,-0.049392,0.535822,0.442738,-0.112027,0.4298,0.486432,-0.062305,0.535508,0.444322,-0.129297,0.429213,0.488234,-0.086285,0.532963,0.438193,-0.104785,0.432357,0.479571,-0.060888,0.503302,0.462448,-0.028194,0.469285,0.464567,0.027989,0.499704,0.599302,-0.059038,0.485218,0.584226,0.076424,0.504989,0.734348,-0.019755,0.498084,0.652573,0.24639,0.507718,0.745923,-0.01701,0.50559,0.658618,0.262605,0.49967,0.785677,-0.090302,0.496301,0.697251,0.228766
255,0.476141,0.238455,-0.190389,0.478795,0.225954,-0.181261,0.48162,0.225294,-0.181454,0.484161,0.224631,-0.181437,0.471905,0.227402,-0.177905,0.470188,0.227586,-0.178117,0.467811,0.227925,-0.178241,0.487476,0.226164,-0.114801,0.466005,0.229914,-0.09752,0.480728,0.247308,-0.163081,0.473309,0.250225,-0.159657,0.508769,0.286809,-0.082233,0.452379,0.297285,-0.026439,0.521408,0.357215,-0.064483,0.446394,0.386316,0.000339,0.533409,0.424816,-0.099218,0.432164,0.461011,-0.059618,0.535738,0.443955,-0.113539,0.429726,0.488892,-0.073631,0.535378,0.44549,-0.130776,0.429173,0.491121,-0.097899,0.53286,0.439542,-0.105903,0.432277,0.482381,-0.071316,0.503316,0.463595,-0.027865,0.469072,0.46551,0.027661,0.499416,0.601497,-0.058915,0.485185,0.584857,0.065641,0.504513,0.735263,-0.002663,0.49817,0.652416,0.251925,0.507068,0.745695,0.000586,0.505713,0.657979,0.269884,0.498952,0.789661,-0.075377,0.496407,0.697269,0.237927
256,0.476184,0.238462,-0.196022,0.478888,0.225804,-0.186586,0.481791,0.225119,-0.186783,0.48434,0.224438,-0.186762,0.471938,0.227346,-0.18298,0.470279,0.227538,-0.183189,0.467885,0.227874,-0.183309,0.48783,0.225943,-0.11892,0.466028,0.229864,-0.101571,0.480874,0.247281,-0.168273,0.473342,0.25016,-0.164466,0.509172,0.28701,-0.084765,0.45238,0.297333,-0.030096,0.521521,0.358662,-0.069875,0.446266,0.387049,-0.00272,0.533352,0.425525,-0.112206,0.432251,0.463128,-0.062304,0.535594,0.444909,-0.128058,0.429754,0.491293,-0.076717,0.535118,0.446214,-0.145509,0.429228,0.49381,-0.101099,0.532577,0.440231,-0.119089,0.432331,0.484767,-0.074033,0.503357,0.464891,-0.027231,0.468865,0.466596,0.027025,0.499459,0.604511,-0.057893,0.485185,0.586072,0.064439,0.504411,0.736207,0.007012,0.49807,0.65197,0.261511,0.506858,0.746579,0.009804,0.505422,0.6555,0.280624,0.498882,0.792855,-0.067547,0.496455,0.697459,0.251342
257,0.476191,0.238402,-0.185367,0.478922,0.22555,-0.175468,0.481885,0.2248,-0.175656,0.484457,0.224075,-0.175629,0.471943,0.22724,-0.171087,0.470321,0.227446,-0.171297,0.467924,0.227794,-0.171417,0.488274,0.225543,-0.107611,0.466126,0.229674,-0.087352,0.481023,0.247124,-0.157584,0.473371,0.25005,-0.152874,0.509778,0.287179,-0.075787,0.452489,0.29707,-0.018674,0.521625,0.360242,-0.069448,0.446297,0.387053,0.007786,0.533228,0.426038,-0.119171,0.432349,0.464146,-0.055655,0.535393,0.445636,-0.136073,0.429851,0.492286,-0.0712,0.534841,0.446591,-0.153298,0.429374,0.494614,-0.095953,0.532279,0.44069,-0.126152,0.432428,0.485574,-0.067709,0.50344,0.466319,-0.027087,0.468734,0.46891,0.026878,0.499496,0.605681,-0.055294,0.485227,0.593125,0.038131,0.504354,0.73563,0.011899,0.498353,0.653674,0.226632,0.50662,0.746228,0.014694,0.505755,0.656468,0.24503,0.499157,0.793662,-0.0605,0.497226,0.701387,0.2135
258,0.476354,0.238292,-0.178998,0.479122,0.225264,-0.168812,0.482268,0.22445,-0.168994,0.484742,0.223721,-0.168966,0.472142,0.227018,-0.164726,0.470581,0.227223,-0.164936,0.468364,0.227502,-0.165056,0.488902,0.225147,-0.100299,0.466385,0.229347,-0.081739,0.481403,0.247023,-0.150979,0.473604,0.250049,-0.146702,0.510329,0.287387,-0.066369,0.45253,0.296963,-0.015527,0.522154,0.362035,-0.062941,0.446367,0.386941,0.011102,0.533197,0.428136,-0.117369,0.432406,0.465045,-0.052215,0.535335,0.447018,-0.134352,0.429884,0.493008,-0.068301,0.53472,0.448017,-0.151976,0.429387,0.495215,-0.09314,0.532189,0.442596,-0.12461,0.432448,0.486403,-0.064292,0.503487,0.467106,-0.023975,0.468585,0.470324,0.023778,0.499376,0.607002,-0.046924,0.485275,0.599481,0.017385,0.504283,0.73717,0.024951,0.498715,0.654718,0.204184,0.506507,0.748024,0.028463,0.506113,0.657399,0.222285,0.49924,0.794348,-0.047278,0.497677,0.72168,0.186319
259,0.476582,0.237846,-0.186832,0.479454,0.224649,-0.17711,0.482784,0.223741,-0.177295,0.485048,0.222968,-0.177268,0.47238,0.226438,-0.173658,0.47083,0.226605,-0.173869,0.468774,0.226651,-0.173993,0.48935,0.224289,-0.10746,0.466523,0.22834,-0.091313,0.481905,0.24626,-0.158234,0.473846,0.249495,-0.154792,0.511017,0.287374,-0.068421,0.452533,0.295849,-0.024785,0.522775,0.36317,-0.066371,0.446374,0.387244,0.005901,0.533235,0.430216,-0.125729,0.432444,0.468111,-0.054754,0.535363,0.44898,-0.143296,0.429931,0.49522,-0.071078,0.534731,0.449974,-0.161196,0.42942,0.497616,-0.09603,0.532202,0.444521,-0.133139,0.432468,0.488834,-0.066809,0.503565,0.467482,-0.021368,0.46845,0.470548,0.021182,0.499273,0.60826,-0.042832,0.484818,0.600884,0.014551,0.504143,0.738115,0.03219,0.498937,0.655697,0.208636,0.506211,0.748851,0.036173,0.506286,0.657819,0.227098,0.498688,0.796735,-0.038884,0.498136,0.720542,0.190989
260,0.476689,0.237088,-0.190098,0.479678,0.223844,-0.180663,0.483101,0.222879,-0.180849,0.485229,0.222046,-0.180823,0.472555,0.225588,-0.177386,0.470973,0.22571,-0.177597,0.468972,0.22553,-0.177722,0.48957,0.223238,-0.111129,0.466647,0.226924,-0.095421,0.482182,0.245115,-0.161504,0.473997,0.24817,-0.158275,0.51174,0.287281,-0.070462,0.452537,0.293586,-0.029345,0.523311,0.364931,-0.069109,0.446377,0.387231,0.003199,0.533269,0.432939,-0.1283,0.432492,0.469851,-0.05582,0.535377,0.452493,-0.146184,0.429966,0.497039,-0.072,0.534731,0.452748,-0.164119,0.42951,0.499488,-0.097041,0.532193,0.446771,-0.135682,0.43256,0.490551,-0.067827,0.503785,0.467687,-0.017803,0.468335,0.470509,0.017631,0.499244,0.609691,-0.03508,0.484104,0.603875,-0.007752,0.503928,0.738292,0.044907,0.498833,0.655342,0.21757,0.505617,0.749096,0.049475,0.506045,0.655243,0.238987,0.498436,0.797094,-0.022673,0.498093,0.716477,0.208438
261,0.476755,0.236176,-0.182049,0.479809,0.222908,-0.172757,0.48327,0.221946,-0.172939,0.485346,0.221102,-0.172912,0.472733,0.224612,-0.16965,0.471102,0.224797,-0.169863,0.4691,0.224523,-0.169986,0.489791,0.222383,-0.105303,0.466748,0.225904,-0.09034,0.482287,0.24428,-0.154253,0.474181,0.247029,-0.151315,0.51215,0.287177,-0.066985,0.452554,0.292666,-0.027411,0.523779,0.367452,-0.06479,0.446395,0.387293,0.005272,0.533614,0.436433,-0.123944,0.432502,0.47101,-0.05033,0.535666,0.457616,-0.141187,0.429993,0.498122,-0.065896,0.534906,0.456831,-0.159073,0.429791,0.500444,-0.090756,0.532297,0.449803,-0.131296,0.432883,0.491427,-0.062105,0.504015,0.467592,-0.016207,0.468289,0.470518,0.016034,0.499274,0.609499,-0.03251,0.483081,0.60633,-0.023379,0.503773,0.737712,0.044193,0.498514,0.65454,0.206479,0.505231,0.748462,0.04855,0.505821,0.653283,0.229864,0.498159,0.797689,-0.019511,0.498025,0.715006,0.207857
262,0.476828,0.234839,-0.173963,0.479895,0.221435,-0.163596,0.483418,0.22052,-0.163774,0.485475,0.219754,-0.163745,0.472822,0.222942,-0.161001,0.471156,0.223047,-0.161213,0.469152,0.222741,-0.161339,0.490041,0.221115,-0.094188,0.466772,0.224329,-0.082045,0.482302,0.24345,-0.145684,0.47425,0.245636,-0.14351,0.512335,0.287164,-0.055931,0.452521,0.292406,-0.023366,0.524144,0.370214,-0.045775,0.446412,0.388306,0.009478,0.534002,0.441615,-0.101172,0.432812,0.473963,-0.042224,0.535843,0.463417,-0.116873,0.430185,0.501342,-0.057769,0.534972,0.462402,-0.134497,0.430167,0.502884,-0.082085,0.532366,0.455254,-0.108119,0.433313,0.493796,-0.053666,0.504202,0.468553,-0.013564,0.468281,0.471439,0.0134,0.499364,0.61079,-0.016363,0.482553,0.610945,-0.03732,0.503791,0.737371,0.070847,0.496925,0.645222,0.204024,0.50522,0.747817,0.076705,0.497887,0.637701,0.228711,0.498107,0.797694,0.014319,0.495438,0.694619,0.215855
263,0.476836,0.233188,-0.190231,0.479909,0.219411,-0.179056,0.483444,0.218573,-0.179231,0.485519,0.217981,-0.179198,0.472819,0.220567,-0.176806,0.471147,0.220565,-0.177017,0.469136,0.220388,-0.177147,0.490183,0.219157,-0.104309,0.466753,0.222273,-0.094278,0.482279,0.24216,-0.160089,0.474192,0.243928,-0.158398,0.512562,0.287195,-0.055492,0.452447,0.292279,-0.033186,0.524593,0.375083,-0.042512,0.446359,0.38988,-0.000256,0.534769,0.447711,-0.11094,0.433221,0.476717,-0.055676,0.536212,0.470825,-0.128543,0.430407,0.503821,-0.073823,0.53544,0.470027,-0.147363,0.430638,0.50501,-0.098287,0.532838,0.462804,-0.118487,0.43393,0.495965,-0.067292,0.504415,0.46967,-0.012529,0.468285,0.472831,0.012374,0.499431,0.612247,-0.016635,0.481231,0.615068,-0.039987,0.503841,0.738058,0.084011,0.496396,0.643648,0.208713,0.505194,0.748513,0.091175,0.496009,0.636892,0.232375,0.498182,0.796934,0.025673,0.496284,0.689602,0.218869
264,0.476751,0.231474,-0.200332,0.479896,0.217362,-0.189142,0.483437,0.216718,-0.189321,0.485548,0.216388,-0.189291,0.472782,0.217877,-0.186321,0.471115,0.217749,-0.18653,0.46907,0.217615,-0.186661,0.490233,0.217502,-0.113017,0.466746,0.220076,-0.100701,0.482157,0.241175,-0.169667,0.47391,0.24225,-0.167264,0.512914,0.287374,-0.063087,0.452341,0.29154,-0.035593,0.525146,0.378544,-0.046911,0.446291,0.390663,-0.002819,0.535728,0.452708,-0.117951,0.433655,0.479527,-0.060651,0.537218,0.477199,-0.136517,0.430779,0.506484,-0.078924,0.536508,0.477055,-0.155811,0.431031,0.50732,-0.103153,0.533805,0.470203,-0.125726,0.43436,0.498595,-0.072828,0.505145,0.470655,-0.013099,0.468309,0.474257,0.012947,0.499446,0.614275,-0.015709,0.479926,0.620934,-0.04305,0.503859,0.738449,0.099445,0.496498,0.640164,0.213,0.505139,0.74893,0.108295,0.497931,0.625319,0.242617,0.498119,0.7966,0.043482,0.496981,0.681399,0.230693
265,0.476691,0.2303,-0.198054,0.479897,0.216008,-0.187205,0.483446,0.215439,-0.187386,0.485603,0.21523,-0.187356,0.472749,0.216219,-0.1843,0.471098,0.216014,-0.184509,0.46902,0.215818,-0.184638,0.490232,0.216253,-0.113462,0.466719,0.218613,-0.099831,0.482071,0.240529,-0.167952,0.473742,0.241125,-0.165426,0.513324,0.288042,-0.066534,0.452244,0.291188,-0.035178,0.525774,0.383536,-0.050064,0.446287,0.391307,-0.00204,0.536531,0.458162,-0.112739,0.43422,0.480919,-0.059736,0.538492,0.482998,-0.130609,0.431272,0.507507,-0.077759,0.537732,0.484248,-0.150827,0.431606,0.508619,-0.10215,0.534739,0.477164,-0.120727,0.435002,0.500187,-0.071827,0.505741,0.471736,-0.012395,0.468319,0.475705,0.012252,0.49948,0.615661,-0.012105,0.478452,0.624887,-0.048704,0.503863,0.738436,0.107582,0.496233,0.636395,0.211616,0.50514,0.748876,0.116975,0.499364,0.619346,0.242935,0.498063,0.796693,0.05348,0.49725,0.675085,0.228465
266,0.476734,0.229945,-0.195416,0.479947,0.215465,-0.184247,0.483551,0.214887,-0.184428,0.485771,0.214595,-0.184394,0.472746,0.215771,-0.18237,0.471096,0.215518,-0.18258,0.469014,0.215285,-0.182711,0.490223,0.215313,-0.110033,0.46666,0.218082,-0.100626,0.482074,0.240336,-0.164894,0.473745,0.240776,-0.163714,0.513614,0.288577,-0.064689,0.451842,0.290998,-0.040765,0.526351,0.386572,-0.045748,0.446289,0.392111,-0.00912,0.536979,0.462737,-0.102855,0.434667,0.482135,-0.064587,0.539444,0.488403,-0.119634,0.431782,0.508409,-0.083232,0.538594,0.490599,-0.140618,0.432213,0.509629,-0.107095,0.535366,0.482913,-0.111087,0.435587,0.501353,-0.076034,0.505973,0.473961,-0.009065,0.46825,0.477765,0.008937,0.499549,0.618116,-0.003113,0.476965,0.627642,-0.053822,0.503889,0.739263,0.121042,0.494528,0.635709,0.211916,0.505185,0.749455,0.130886,0.497638,0.619561,0.242133,0.498093,0.797028,0.067444,0.496236,0.675682,0.226874
267,0.476724,0.229759,-0.216157,0.479949,0.215095,-0.204215,0.483573,0.214503,-0.2044,0.485833,0.21418,-0.204356,0.472666,0.215497,-0.203615,0.471025,0.215192,-0.203828,0.468877,0.21487,-0.203967,0.490215,0.214825,-0.124613,0.466481,0.21781,-0.121559,0.482033,0.240289,-0.183724,0.47368,0.240695,-0.184201,0.513877,0.289053,-0.070483,0.451344,0.291077,-0.063783,0.526838,0.388932,-0.046411,0.446243,0.394948,-0.035389,0.537626,0.467472,-0.108494,0.434961,0.484631,-0.090568,0.540361,0.492985,-0.125513,0.432244,0.510702,-0.111317,0.539276,0.496099,-0.149055,0.432736,0.511916,-0.134556,0.535881,0.488092,-0.11799,0.436042,0.503529,-0.101575,0.506002,0.476008,-0.005233,0.468043,0.479377,0.005107,0.49992,0.620123,-0.001895,0.475017,0.626989,-0.050133,0.503964,0.741428,0.129906,0.489644,0.637955,0.226478,0.505192,0.752282,0.140079,0.493692,0.626458,0.256108,0.49818,0.797944,0.069893,0.490972,0.686943,0.235043
