frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
253,0.490812,0.227685,-0.185086,0.493856,0.215924,-0.176153,0.496136,0.215454,-0.176321,0.498561,0.215394,-0.176306,0.48663,0.216645,-0.17517,0.484516,0.216528,-0.175354,0.482677,0.216406,-0.175451,0.500689,0.217165,-0.109972,0.481265,0.218279,-0.104699,0.495833,0.236888,-0.157619,0.487937,0.237262,-0.157222,0.520871,0.275105,-0.065214,0.467305,0.282601,-0.044214,0.531698,0.353619,-0.04781,0.46383,0.368328,-0.0214,0.542444,0.421318,-0.098931,0.45088,0.442366,-0.07204,0.545128,0.443632,-0.115582,0.446892,0.465826,-0.087451,0.544927,0.445378,-0.135359,0.446138,0.466564,-0.110144,0.542068,0.438242,-0.10734,0.449057,0.458703,-0.082879,0.51672,0.436362,-0.007907,0.484728,0.441493,0.007747,0.521604,0.568036,-0.028286,0.495123,0.558166,0.029613,0.525518,0.68546,0.018812,0.505186,0.64804,0.167768,0.523044,0.696383,0.018906,0.507965,0.656686,0.178738,0.530873,0.723042,-0.069869,0.505871,0.685765,0.116878
254,0.490939,0.228066,-0.18687,0.493955,0.216181,-0.17819,0.496353,0.215766,-0.178364,0.498714,0.215847,-0.17835,0.486822,0.21686,-0.177009,0.484669,0.216684,-0.177197,0.482696,0.2165,-0.177297,0.500688,0.217639,-0.112403,0.481316,0.218392,-0.106082,0.495834,0.237404,-0.159527,0.488036,0.237613,-0.158808,0.520869,0.276264,-0.06681,0.467207,0.282811,-0.045215,0.531744,0.35469,-0.052839,0.463505,0.368913,-0.022527,0.542475,0.421963,-0.100782,0.450637,0.443093,-0.072691,0.545184,0.444306,-0.116932,0.44667,0.467316,-0.087664,0.545176,0.44577,-0.136326,0.446117,0.468318,-0.110512,0.542286,0.438803,-0.109219,0.449182,0.460123,-0.08358,0.516659,0.43894,-0.010585,0.484615,0.444038,0.010412,0.521055,0.569791,-0.043031,0.495135,0.55915,0.053652,0.526659,0.692966,-0.02453,0.50516,0.647973,0.200567,0.524777,0.706329,-0.027533,0.507968,0.655357,0.212553,0.531926,0.73134,-0.121653,0.505088,0.685569,0.155979
255,0.491201,0.228628,-0.188971,0.494159,0.216679,-0.17982,0.496786,0.216347,-0.179982,0.49894,0.216531,-0.179967,0.487096,0.217221,-0.179216,0.48501,0.217058,-0.179401,0.482757,0.216886,-0.179496,0.500704,0.218373,-0.113362,0.481341,0.219038,-0.107706,0.495843,0.238041,-0.160811,0.488227,0.238118,-0.160956,0.520885,0.277638,-0.075077,0.467107,0.283521,-0.044607,0.531835,0.356535,-0.067224,0.463034,0.369542,-0.021666,0.542555,0.423106,-0.118921,0.450414,0.44345,-0.071151,0.545304,0.445745,-0.136674,0.446479,0.468602,-0.085653,0.545283,0.446941,-0.154741,0.446417,0.469699,-0.108679,0.542375,0.440285,-0.126987,0.449627,0.461239,-0.082137,0.516632,0.441419,-0.016024,0.484445,0.446705,0.01585,0.520415,0.571013,-0.055534,0.495184,0.560045,0.07499,0.527447,0.698996,-0.047866,0.505172,0.647926,0.224682,0.526056,0.713535,-0.052044,0.50816,0.65487,0.237047,0.532428,0.737997,-0.148304,0.504229,0.685236,0.18309
256,0.491275,0.229173,-0.191067,0.494228,0.21724,-0.181858,0.496946,0.21694,-0.182019,0.499045,0.217166,-0.182003,0.487235,0.217593,-0.181232,0.485165,0.217474,-0.181416,0.482776,0.217241,-0.18151,0.500728,0.219006,-0.114389,0.481351,0.21936,-0.109337,0.495813,0.238758,-0.162659,0.488288,0.238628,-0.162853,0.520981,0.278983,-0.080237,0.466988,0.284352,-0.045664,0.531986,0.359461,-0.072435,0.462614,0.370711,-0.02198,0.542674,0.425151,-0.124241,0.450195,0.444767,-0.068479,0.545499,0.447912,-0.141917,0.446436,0.470604,-0.08225,0.545416,0.448797,-0.159711,0.446638,0.471772,-0.105285,0.542494,0.442492,-0.132124,0.449863,0.463353,-0.079387,0.516633,0.444006,-0.018208,0.484346,0.4491,0.018036,0.519791,0.574188,-0.056972,0.495145,0.560845,0.081503,0.528149,0.705167,-0.051053,0.505205,0.647802,0.235121,0.527226,0.720183,-0.055347,0.508499,0.653995,0.24807,0.532336,0.743913,-0.14915,0.503908,0.68504,0.19848
257,0.491453,0.229975,-0.189437,0.49449,0.21777,-0.180482,0.49739,0.217529,-0.180658,0.499247,0.217705,-0.18064,0.487369,0.217921,-0.179371,0.485302,0.217876,-0.179558,0.482823,0.217659,-0.179657,0.50089,0.219549,-0.113832,0.481349,0.219813,-0.107301,0.495854,0.239711,-0.161626,0.488313,0.239437,-0.161024,0.52102,0.280143,-0.080202,0.467024,0.285514,-0.044762,0.532155,0.360927,-0.067724,0.462663,0.371374,-0.021476,0.542691,0.427115,-0.12022,0.450046,0.445525,-0.067979,0.545515,0.450048,-0.137615,0.446441,0.471166,-0.081986,0.545408,0.450634,-0.155799,0.446568,0.472789,-0.105023,0.542486,0.444415,-0.128154,0.449772,0.464729,-0.078938,0.516629,0.446794,-0.016686,0.484286,0.451667,0.01652,0.519264,0.577974,-0.053594,0.495092,0.562164,0.075698,0.528496,0.711601,-0.04458,0.505215,0.64748,0.242939,0.527726,0.728285,-0.04844,0.508601,0.652595,0.257608,0.532134,0.749435,-0.141323,0.504031,0.685006,0.211024
258,0.491663,0.230643,-0.188808,0.494972,0.21844,-0.180171,0.497938,0.218252,-0.180353,0.499533,0.218327,-0.180334,0.487608,0.218338,-0.178528,0.485526,0.218293,-0.178723,0.482995,0.218167,-0.178832,0.501382,0.220251,-0.114385,0.481353,0.220405,-0.106224,0.495983,0.240301,-0.161613,0.488335,0.239975,-0.160252,0.521208,0.280895,-0.077982,0.467069,0.285964,-0.044452,0.532257,0.361419,-0.064857,0.462768,0.3716,-0.019263,0.542604,0.428871,-0.114118,0.449907,0.446641,-0.062705,0.545474,0.451803,-0.129018,0.446537,0.472418,-0.075877,0.545397,0.452381,-0.146521,0.446552,0.474278,-0.098759,0.542482,0.446463,-0.121507,0.449652,0.466146,-0.073481,0.516639,0.448898,-0.016558,0.484173,0.453514,0.016384,0.518956,0.581886,-0.049817,0.495075,0.563984,0.076918,0.528667,0.717357,-0.042891,0.505279,0.647362,0.242541,0.527906,0.73538,-0.046782,0.508667,0.652104,0.257193,0.531917,0.753189,-0.137074,0.504039,0.685181,0.213295
259,0.491919,0.231095,-0.179966,0.495345,0.219259,-0.17154,0.498352,0.219041,-0.171725,0.49977,0.219008,-0.171703,0.487945,0.219095,-0.168833,0.485852,0.21901,-0.169027,0.483345,0.219027,-0.169133,0.501931,0.221085,-0.109337,0.481387,0.221415,-0.095829,0.496141,0.240687,-0.154176,0.488432,0.240382,-0.151441,0.521613,0.281888,-0.07763,0.4671,0.286763,-0.031839,0.532424,0.361783,-0.06845,0.462763,0.372558,-0.003308,0.542558,0.42941,-0.115141,0.449836,0.448551,-0.04627,0.545402,0.452956,-0.130422,0.44665,0.474644,-0.058491,0.545364,0.45341,-0.147161,0.446658,0.476871,-0.081741,0.542454,0.447349,-0.122275,0.449725,0.468605,-0.057214,0.51665,0.451357,-0.021342,0.48412,0.456082,0.021152,0.518841,0.584471,-0.047679,0.495097,0.566013,0.090213,0.528568,0.719252,-0.03328,0.505478,0.647365,0.250475,0.528098,0.735242,-0.036187,0.509177,0.652067,0.264607,0.530765,0.75672,-0.122285,0.50378,0.68547,0.224234
260,0.492373,0.231866,-0.179558,0.495804,0.220449,-0.170994,0.498689,0.220141,-0.17116,0.500076,0.219996,-0.171149,0.488412,0.220265,-0.168705,0.486249,0.220069,-0.168883,0.483912,0.220041,-0.168974,0.502458,0.221997,-0.108875,0.48143,0.222459,-0.095691,0.496511,0.241507,-0.152971,0.488704,0.241208,-0.150889,0.52208,0.282827,-0.079195,0.467129,0.288179,-0.03287,0.532557,0.362064,-0.070368,0.462675,0.374547,-0.005881,0.542554,0.42943,-0.115404,0.449749,0.45062,-0.050055,0.545031,0.453297,-0.131257,0.446717,0.47675,-0.062572,0.54521,0.453713,-0.148044,0.446765,0.479208,-0.085663,0.542425,0.447552,-0.122662,0.449817,0.470956,-0.060904,0.516659,0.4525,-0.022119,0.484033,0.456693,0.021922,0.518801,0.585831,-0.047907,0.495102,0.56659,0.094764,0.528418,0.720551,-0.036664,0.505642,0.646676,0.252898,0.528066,0.735284,-0.039973,0.510005,0.650372,0.266727,0.530132,0.761293,-0.126449,0.503785,0.685622,0.226328
261,0.492757,0.23288,-0.177867,0.49622,0.221522,-0.169619,0.499031,0.221193,-0.169796,0.500462,0.221018,-0.169776,0.488849,0.221238,-0.167462,0.486625,0.220984,-0.167653,0.484402,0.220827,-0.167754,0.50313,0.222874,-0.108884,0.481527,0.223218,-0.097001,0.496922,0.242632,-0.152146,0.488988,0.242496,-0.15021,0.522616,0.284323,-0.079224,0.467157,0.290258,-0.035683,0.532773,0.364472,-0.06849,0.462692,0.376324,-0.008766,0.542577,0.43191,-0.106927,0.449701,0.452632,-0.049877,0.544689,0.455895,-0.121217,0.446759,0.478626,-0.06158,0.544775,0.456145,-0.137782,0.446791,0.480855,-0.084161,0.542231,0.449975,-0.113765,0.449856,0.472713,-0.060421,0.516701,0.454418,-0.021376,0.483947,0.457914,0.021176,0.51879,0.588299,-0.04635,0.495167,0.568491,0.092564,0.528283,0.725425,-0.037382,0.505786,0.646246,0.249457,0.527861,0.740336,-0.041025,0.510816,0.649264,0.263352,0.528935,0.765779,-0.125868,0.504081,0.686144,0.225482
262,0.493131,0.234078,-0.179237,0.496746,0.222499,-0.170949,0.499392,0.222184,-0.171136,0.500937,0.221944,-0.171111,0.489278,0.222242,-0.168905,0.486959,0.221972,-0.169106,0.484873,0.221602,-0.169216,0.504049,0.223641,-0.109642,0.481608,0.223935,-0.099021,0.497465,0.243921,-0.153636,0.489318,0.244242,-0.151823,0.523247,0.28568,-0.07869,0.467163,0.291554,-0.03812,0.533281,0.367745,-0.06751,0.462685,0.37827,-0.010928,0.542679,0.43563,-0.101706,0.449739,0.456033,-0.050589,0.544449,0.460194,-0.115356,0.446847,0.481807,-0.062342,0.544337,0.460536,-0.132053,0.446838,0.483506,-0.084648,0.542035,0.454255,-0.108387,0.449862,0.475352,-0.06098,0.516881,0.45712,-0.020504,0.483888,0.460198,0.020304,0.518754,0.592754,-0.045735,0.495359,0.571134,0.090001,0.528124,0.728816,-0.027056,0.505819,0.6446,0.257271,0.527763,0.743126,-0.029604,0.511033,0.646949,0.272626,0.527296,0.769922,-0.112769,0.504426,0.686425,0.238184
263,0.493423,0.234918,-0.208216,0.497287,0.223074,-0.199453,0.499714,0.22281,-0.199653,0.501432,0.222541,-0.199621,0.489588,0.222918,-0.19731,0.487182,0.222677,-0.197516,0.485185,0.222225,-0.197631,0.504829,0.224281,-0.132525,0.481681,0.224626,-0.121252,0.497967,0.244794,-0.180395,0.489639,0.245429,-0.178307,0.523944,0.286526,-0.094153,0.467229,0.292013,-0.053131,0.533913,0.370494,-0.080182,0.4627,0.378736,-0.024881,0.542772,0.438478,-0.118721,0.449798,0.458585,-0.067945,0.544303,0.463238,-0.134351,0.446905,0.484254,-0.081922,0.543877,0.46344,-0.152147,0.446894,0.485597,-0.104571,0.541741,0.456958,-0.125991,0.449987,0.477538,-0.078572,0.517138,0.459688,-0.022214,0.483889,0.461932,0.022027,0.518704,0.596414,-0.048233,0.495467,0.573251,0.114261,0.527451,0.731865,-0.018838,0.505886,0.64388,0.303024,0.527744,0.744243,-0.020155,0.51122,0.646525,0.32042,0.525013,0.775315,-0.106103,0.504443,0.686536,0.284445
264,0.493718,0.235327,-0.225049,0.497728,0.223407,-0.216267,0.499978,0.22312,-0.216468,0.50193,0.22279,-0.216437,0.489895,0.223357,-0.214084,0.487451,0.223124,-0.214287,0.485515,0.222632,-0.2144,0.505358,0.224471,-0.14684,0.481866,0.224969,-0.134816,0.498522,0.244937,-0.195915,0.49018,0.245823,-0.19372,0.524644,0.286695,-0.105174,0.467513,0.292457,-0.061905,0.534191,0.370675,-0.088604,0.462707,0.379486,-0.032141,0.54281,0.440103,-0.130124,0.449885,0.459513,-0.075787,0.544135,0.465071,-0.147091,0.447052,0.484955,-0.090366,0.543688,0.464817,-0.165217,0.447028,0.486475,-0.113597,0.541663,0.458211,-0.137617,0.450206,0.47843,-0.086651,0.517556,0.461312,-0.024066,0.483937,0.462612,0.023884,0.518667,0.598849,-0.05469,0.495542,0.575469,0.12652,0.526529,0.733672,-0.0273,0.506148,0.643842,0.325948,0.527443,0.744564,-0.028875,0.51188,0.646805,0.344402,0.523341,0.779892,-0.117577,0.504063,0.686548,0.309397
265,0.493964,0.235538,-0.216617,0.49808,0.223584,-0.208383,0.500221,0.223296,-0.208581,0.502456,0.222907,-0.20855,0.490132,0.223594,-0.20609,0.487696,0.223375,-0.206296,0.48577,0.222876,-0.206411,0.505889,0.224507,-0.142481,0.482123,0.225137,-0.130157,0.499113,0.244832,-0.188849,0.490658,0.246084,-0.186556,0.525429,0.286868,-0.102961,0.467945,0.293152,-0.06017,0.534635,0.370961,-0.08419,0.462723,0.380067,-0.029328,0.543088,0.442716,-0.122045,0.449958,0.460307,-0.073241,0.544135,0.46762,-0.136046,0.447312,0.486004,-0.08605,0.54371,0.46756,-0.153733,0.447342,0.487896,-0.109294,0.541708,0.460926,-0.12878,0.450463,0.47983,-0.083792,0.517916,0.463913,-0.024535,0.483971,0.465166,0.024351,0.518672,0.602533,-0.052946,0.495671,0.579097,0.121332,0.52587,0.736679,-0.027837,0.506241,0.643884,0.31729,0.527043,0.746019,-0.029601,0.512138,0.647361,0.335778,0.521973,0.785622,-0.115839,0.503673,0.686603,0.305129
266,0.494062,0.235574,-0.211312,0.498265,0.223594,-0.202967,0.500396,0.223309,-0.203169,0.502807,0.222902,-0.203139,0.490282,0.223606,-0.200746,0.487866,0.22338,-0.200957,0.485983,0.222874,-0.20108,0.506466,0.224463,-0.137597,0.482484,0.225105,-0.125862,0.499464,0.244788,-0.183892,0.490826,0.246249,-0.181753,0.526091,0.287463,-0.097714,0.468062,0.293461,-0.059552,0.535047,0.372689,-0.077908,0.462791,0.382003,-0.028345,0.543462,0.444479,-0.113907,0.4501,0.461938,-0.070299,0.544158,0.46966,-0.126847,0.447632,0.488136,-0.08339,0.543749,0.469904,-0.145012,0.447588,0.489397,-0.106349,0.541748,0.462988,-0.120676,0.450682,0.481161,-0.080796,0.518418,0.466554,-0.023508,0.484075,0.46781,0.023323,0.518684,0.606936,-0.05072,0.495709,0.579873,0.112148,0.525569,0.740203,-0.016194,0.505925,0.64219,0.317552,0.526568,0.750183,-0.016731,0.511394,0.645044,0.337315,0.521705,0.789895,-0.103096,0.503533,0.686616,0.307219
267,0.494152,0.235517,-0.21985,0.498448,0.223534,-0.210846,0.500556,0.223249,-0.211053,0.503125,0.222855,-0.211021,0.490379,0.223568,-0.208747,0.487943,0.223343,-0.20896,0.486117,0.222845,-0.209088,0.506988,0.224449,-0.141773,0.482699,0.2251,-0.130741,0.49978,0.244773,-0.19106,0.490987,0.246179,-0.189123,0.526511,0.287829,-0.098044,0.468163,0.293435,-0.063088,0.535331,0.37321,-0.07681,0.46296,0.383408,-0.031633,0.543796,0.445853,-0.111558,0.450145,0.46343,-0.073642,0.54415,0.471529,-0.12519,0.447703,0.490191,-0.08793,0.543695,0.47198,-0.144088,0.447623,0.49099,-0.111102,0.541729,0.464876,-0.118761,0.450707,0.482677,-0.084405,0.519277,0.466715,-0.022841,0.484317,0.46829,0.022656,0.518716,0.607766,-0.049275,0.496056,0.584242,0.106167,0.525553,0.740467,-0.007324,0.505728,0.641103,0.320255,0.526368,0.751611,-0.007233,0.510756,0.641952,0.341426,0.522186,0.792009,-0.096241,0.503733,0.686809,0.309441
268,0.494371,0.23536,-0.23067,0.498685,0.223117,-0.2211,0.500755,0.2228,-0.221303,0.503564,0.222351,-0.22127,0.490545,0.223215,-0.219546,0.488034,0.223003,-0.219761,0.486242,0.222522,-0.219895,0.507339,0.223716,-0.148074,0.482891,0.22481,-0.139482,0.500242,0.244527,-0.200277,0.491331,0.246005,-0.199057,0.527444,0.288051,-0.098467,0.468447,0.293285,-0.072087,0.535924,0.37381,-0.07304,0.463339,0.384162,-0.042347,0.544297,0.447952,-0.105899,0.450316,0.464586,-0.086774,0.54452,0.474224,-0.120267,0.447808,0.491638,-0.103275,0.543998,0.475027,-0.140401,0.447821,0.493107,-0.126313,0.542031,0.467405,-0.113785,0.451004,0.484486,-0.097639,0.520145,0.465656,-0.01951,0.484434,0.46749,0.019339,0.518725,0.606853,-0.04411,0.496343,0.59048,0.093429,0.525546,0.738795,0.011375,0.505432,0.640141,0.324939,0.526312,0.750109,0.012775,0.509988,0.637295,0.348203,0.522433,0.79326,-0.075795,0.503955,0.687008,0.316895
269,0.494682,0.23426,-0.229371,0.498972,0.221282,-0.219675,0.50104,0.221028,-0.219874,0.504173,0.220605,-0.219843,0.490764,0.221453,-0.2185,0.488161,0.221297,-0.218715,0.486371,0.220867,-0.218853,0.507648,0.221923,-0.146561,0.48312,0.223216,-0.139686,0.500723,0.24343,-0.198931,0.491714,0.24502,-0.198233,0.528532,0.288031,-0.096941,0.468777,0.293206,-0.074731,0.53671,0.374444,-0.066237,0.463724,0.38505,-0.046002,0.544908,0.449469,-0.100449,0.450628,0.467067,-0.091652,0.544921,0.475572,-0.114755,0.448109,0.49415,-0.108696,0.54452,0.476343,-0.135522,0.448147,0.496078,-0.131623,0.54266,0.468639,-0.108601,0.451311,0.48703,-0.102447,0.520941,0.464981,-0.015634,0.484433,0.466958,0.015472,0.518741,0.607211,-0.036817,0.496394,0.595231,0.075496,0.525538,0.738114,0.028136,0.50492,0.640036,0.316279,0.526331,0.74992,0.030572,0.50898,0.63502,0.339983,0.522418,0.794323,-0.055928,0.504481,0.687482,0.308974
270,0.494831,0.23257,-0.222728,0.499099,0.219175,-0.213378,0.501204,0.218984,-0.213575,0.504462,0.218583,-0.213546,0.490862,0.219666,-0.211923,0.488251,0.219607,-0.212133,0.486469,0.219299,-0.21226,0.507984,0.220077,-0.142622,0.483393,0.221837,-0.13472,0.501091,0.241949,-0.193288,0.491937,0.243676,-0.192191,0.529484,0.287981,-0.095903,0.469087,0.293141,-0.070861,0.537508,0.375891,-0.060538,0.464071,0.385754,-0.041327,0.545812,0.450794,-0.091849,0.450967,0.468761,-0.085982,0.546177,0.476384,-0.105014,0.448357,0.495973,-0.101858,0.545941,0.477085,-0.126073,0.44836,0.497872,-0.124646,0.543847,0.469579,-0.099958,0.451532,0.488497,-0.09669,0.522012,0.465051,-0.01407,0.484536,0.467035,0.013905,0.519064,0.608724,-0.026943,0.496181,0.59613,0.062109,0.525519,0.739611,0.040178,0.504458,0.639332,0.307421,0.52629,0.751953,0.043129,0.508374,0.633364,0.326717,0.522473,0.795712,-0.039027,0.504919,0.687619,0.294706
271,0.495126,0.23085,-0.224327,0.499368,0.217489,-0.21494,0.501586,0.217335,-0.215137,0.505012,0.216947,-0.215107,0.491101,0.217922,-0.213243,0.488461,0.217898,-0.213458,0.486638,0.217577,-0.213593,0.508443,0.218884,-0.14398,0.483732,0.220319,-0.135451,0.501478,0.240604,-0.194846,0.492244,0.242169,-0.193599,0.530235,0.287894,-0.096078,0.469352,0.293035,-0.071955,0.538496,0.378198,-0.061551,0.464364,0.386389,-0.042279,0.54699,0.454157,-0.093897,0.451062,0.471246,-0.089748,0.54841,0.478657,-0.107339,0.448456,0.498524,-0.106698,0.547892,0.480239,-0.128281,0.448489,0.50017,-0.129724,0.545209,0.472647,-0.102017,0.451679,0.490661,-0.100681,0.522751,0.465222,-0.013267,0.484692,0.467493,0.013107,0.519527,0.610344,-0.023558,0.495763,0.599303,0.046866,0.525523,0.740537,0.063856,0.504092,0.639239,0.302636,0.52627,0.752698,0.06917,0.507699,0.632551,0.32541,0.522561,0.79712,-0.010468,0.505852,0.688107,0.297052
272,0.49532,0.22967,-0.224071,0.499497,0.216459,-0.214919,0.501784,0.21621,-0.215121,0.505184,0.215694,-0.215093,0.491243,0.216898,-0.213054,0.488657,0.216836,-0.213266,0.486837,0.216474,-0.213396,0.508583,0.217216,-0.14503,0.484244,0.219172,-0.135305,0.501625,0.239537,-0.194851,0.492606,0.240903,-0.193354,0.530945,0.287865,-0.093092,0.469626,0.292853,-0.072928,0.53972,0.379395,-0.057083,0.464889,0.386867,-0.043941,0.548278,0.457235,-0.087559,0.451126,0.473187,-0.092848,0.549805,0.481488,-0.099602,0.448551,0.500388,-0.110579,0.549239,0.483781,-0.121413,0.448587,0.501966,-0.133286,0.546486,0.475815,-0.095794,0.451824,0.492526,-0.103684,0.523775,0.465344,-0.011641,0.485261,0.468231,0.011497,0.520034,0.612029,-0.018594,0.495219,0.606577,0.00822,0.525526,0.741257,0.08675,0.503731,0.63924,0.278256,0.526259,0.753604,0.094047,0.507182,0.630495,0.306802,0.522525,0.797897,0.018749,0.507079,0.689088,0.288002
273,0.495591,0.228786,-0.214108,0.499711,0.2155,-0.204131,0.50211,0.215099,-0.20432,0.505597,0.214444,-0.204287,0.491398,0.216202,-0.202992,0.488827,0.216203,-0.203203,0.487023,0.215893,-0.203338,0.508957,0.215527,-0.13193,0.484578,0.218686,-0.126153,0.502006,0.238611,-0.184117,0.492994,0.240049,-0.183792,0.531865,0.287833,-0.08031,0.469674,0.292452,-0.06832,0.540745,0.379275,-0.049359,0.465178,0.387382,-0.03882,0.54979,0.457859,-0.089913,0.451262,0.475061,-0.091178,0.550668,0.482954,-0.103023,0.448634,0.501755,-0.10694,0.549964,0.484652,-0.124361,0.448674,0.503484,-0.129578,0.547507,0.476485,-0.098139,0.451995,0.494328,-0.101704,0.524756,0.466557,-0.008708,0.485889,0.469722,0.008573,0.520436,0.614116,-0.01109,0.494633,0.613878,-0.026169,0.525546,0.740995,0.105335,0.503698,0.640013,0.245849,0.526259,0.753716,0.113787,0.50718,0.630121,0.275601,0.522519,0.798295,0.04131,0.507452,0.68999,0.256103
274,0.49585,0.227893,-0.203115,0.499904,0.214486,-0.192528,0.502344,0.214083,-0.192711,0.505871,0.21341,-0.192677,0.491581,0.215232,-0.19133,0.488984,0.215271,-0.191539,0.487187,0.215015,-0.191672,0.509234,0.21439,-0.119239,0.484742,0.217983,-0.113601,0.502299,0.237992,-0.17297,0.493325,0.239381,-0.172662,0.532441,0.287819,-0.07232,0.469648,0.292108,-0.054815,0.541906,0.380388,-0.046627,0.465229,0.387847,-0.02363,0.551214,0.460948,-0.092323,0.451528,0.475948,-0.076908,0.551871,0.486197,-0.106357,0.448697,0.502287,-0.093416,0.551049,0.487763,-0.127071,0.448763,0.504401,-0.117378,0.548685,0.479556,-0.100384,0.452242,0.495417,-0.08811,0.525546,0.468077,-0.008453,0.486585,0.471555,0.008315,0.520865,0.615773,-0.006991,0.494536,0.619897,-0.035382,0.525537,0.740662,0.103192,0.503972,0.639953,0.234658,0.52622,0.753182,0.111124,0.5076,0.628117,0.263015,0.522478,0.797434,0.042636,0.507222,0.689736,0.245232
275,0.495998,0.226573,-0.206406,0.499993,0.212934,-0.194566,0.502463,0.212576,-0.194751,0.50602,0.211998,-0.19471,0.491707,0.213391,-0.194213,0.489064,0.213388,-0.194421,0.487256,0.213109,-0.194561,0.509401,0.213344,-0.121701,0.484745,0.216092,-0.114427,0.502419,0.237115,-0.174507,0.493365,0.238281,-0.175482,0.532654,0.287722,-0.075643,0.469672,0.29189,-0.05872,0.542548,0.382239,-0.051083,0.465202,0.388773,-0.03069,0.55158,0.463101,-0.100456,0.451574,0.478687,-0.084866,0.552825,0.488316,-0.11598,0.448704,0.504773,-0.103777,0.551644,0.490329,-0.137681,0.448782,0.506808,-0.127824,0.548992,0.482039,-0.109046,0.45229,0.498145,-0.096308,0.525781,0.46988,-0.007557,0.486821,0.473027,0.007413,0.52106,0.617564,-0.004346,0.494505,0.619309,-0.021143,0.525564,0.740318,0.114539,0.503783,0.638972,0.252118,0.526203,0.752393,0.123373,0.507582,0.627839,0.279682,0.522479,0.797241,0.054472,0.506525,0.689601,0.257185
276,0.496141,0.225579,-0.210725,0.500149,0.211427,-0.197837,0.502689,0.211111,-0.198019,0.506286,0.210688,-0.197971,0.491866,0.211769,-0.198319,0.489169,0.211738,-0.198533,0.487319,0.211477,-0.198682,0.509715,0.212603,-0.127201,0.484806,0.214236,-0.117366,0.502533,0.236327,-0.177356,0.4933,0.237246,-0.179639,0.533189,0.287056,-0.078784,0.469765,0.291234,-0.066345,0.543389,0.383177,-0.051724,0.465293,0.389753,-0.041014,0.552486,0.466035,-0.097067,0.451552,0.480689,-0.090846,0.553461,0.491999,-0.110813,0.448697,0.506555,-0.109753,0.552654,0.494467,-0.133449,0.448762,0.508567,-0.13284,0.549958,0.485669,-0.105835,0.452252,0.499923,-0.101865,0.526195,0.471246,-0.006209,0.486987,0.474358,0.006066,0.521217,0.618572,-0.000484,0.494076,0.621001,-0.028469,0.525598,0.740262,0.123997,0.503729,0.638626,0.24727,0.526197,0.752125,0.133605,0.507892,0.627313,0.276179,0.522495,0.797089,0.06855,0.506226,0.689756,0.258971
277,0.496216,0.225367,-0.227714,0.500266,0.210653,-0.216754,0.502861,0.210275,-0.216945,0.506446,0.209861,-0.216906,0.49195,0.211036,-0.215951,0.489233,0.21095,-0.216168,0.487367,0.210594,-0.216313,0.509873,0.212026,-0.142792,0.484902,0.213091,-0.134831,0.502635,0.236164,-0.19554,0.493272,0.237012,-0.195967,0.533466,0.286024,-0.091319,0.469778,0.290097,-0.075728,0.544434,0.384533,-0.062202,0.465452,0.390603,-0.048786,0.553885,0.468863,-0.106648,0.451724,0.481621,-0.100127,0.554708,0.496101,-0.120696,0.448755,0.507673,-0.118603,0.554293,0.498786,-0.143328,0.448796,0.509608,-0.141956,0.551524,0.489468,-0.1153,0.452337,0.500626,-0.111236,0.526763,0.472199,-0.006508,0.487144,0.475358,0.006363,0.521504,0.618422,-0.003454,0.493026,0.62313,-0.026903,0.525752,0.740015,0.13231,0.503628,0.642039,0.248323,0.526283,0.751962,0.143242,0.507991,0.63001,0.277043,0.52252,0.796928,0.077672,0.505338,0.693791,0.257908
