frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
248,0.478885,0.224614,-0.176975,0.48093,0.212558,-0.167002,0.483224,0.211926,-0.167154,0.485124,0.211343,-0.167134,0.474276,0.214358,-0.166364,0.47271,0.214737,-0.166539,0.470795,0.215074,-0.166626,0.488428,0.213541,-0.09982,0.469447,0.218254,-0.096082,0.484116,0.232461,-0.149648,0.476275,0.234338,-0.14959,0.508126,0.270004,-0.052971,0.459076,0.280789,-0.039393,0.521343,0.344095,-0.028228,0.454899,0.359113,-0.016716,0.535145,0.404665,-0.074738,0.44196,0.42545,-0.069217,0.538362,0.423475,-0.088926,0.439119,0.447384,-0.084984,0.538409,0.425005,-0.108594,0.439093,0.449079,-0.106716,0.536271,0.419708,-0.083113,0.441763,0.442074,-0.079747,0.506519,0.421388,-0.00547,0.477659,0.42583,0.005317,0.509345,0.544512,-0.015418,0.488406,0.538087,0.015065,0.51115,0.645526,0.068524,0.498597,0.623249,0.150658,0.509296,0.654454,0.07266,0.502422,0.632062,0.161457,0.51554,0.680485,-0.003549,0.497974,0.657279,0.10226
249,0.47849,0.224781,-0.173464,0.48065,0.212595,-0.163605,0.482888,0.21194,-0.163765,0.484847,0.211379,-0.163751,0.473926,0.214561,-0.162628,0.472307,0.214939,-0.162801,0.470537,0.215254,-0.162887,0.488177,0.213799,-0.097166,0.469058,0.218359,-0.091878,0.483792,0.232732,-0.146406,0.475933,0.234442,-0.145948,0.507828,0.270579,-0.052242,0.458324,0.281074,-0.033446,0.521237,0.344227,-0.030818,0.454233,0.359107,-0.014309,0.53529,0.404469,-0.07932,0.44127,0.425383,-0.069447,0.538395,0.423215,-0.093987,0.438093,0.447311,-0.0849,0.538456,0.424661,-0.113211,0.438335,0.448962,-0.106926,0.536277,0.419469,-0.087608,0.441245,0.442031,-0.080169,0.506381,0.423783,-0.009264,0.477587,0.428222,0.009106,0.508042,0.546024,-0.024229,0.488428,0.539731,0.026555,0.511121,0.652184,0.042854,0.499127,0.623298,0.157595,0.509131,0.660071,0.04515,0.503459,0.631778,0.167991,0.51585,0.687844,-0.032156,0.497961,0.657362,0.111494
250,0.478438,0.225391,-0.171302,0.480633,0.213077,-0.161955,0.482871,0.212433,-0.162126,0.48485,0.211902,-0.162118,0.473949,0.215192,-0.160287,0.472176,0.215543,-0.160461,0.47051,0.215715,-0.160547,0.487934,0.214544,-0.096886,0.468957,0.218618,-0.088473,0.483674,0.233477,-0.144744,0.47589,0.234688,-0.143336,0.507525,0.270853,-0.057747,0.457625,0.281499,-0.024334,0.521155,0.344208,-0.041991,0.453758,0.359597,-0.003397,0.535315,0.40438,-0.086555,0.440484,0.425357,-0.059505,0.538464,0.422974,-0.102048,0.437314,0.447282,-0.073571,0.538141,0.424375,-0.119404,0.437526,0.448874,-0.096754,0.535912,0.419193,-0.094167,0.440432,0.441938,-0.070743,0.506258,0.425987,-0.016354,0.477517,0.430337,0.016181,0.506785,0.548108,-0.03628,0.488449,0.541959,0.054032,0.511097,0.658762,0.007642,0.499449,0.62343,0.185267,0.509103,0.668592,0.007542,0.504336,0.631282,0.195604,0.516241,0.695314,-0.071399,0.497778,0.657661,0.144562
251,0.478492,0.22609,-0.170256,0.480751,0.213894,-0.161379,0.482984,0.21329,-0.161555,0.484978,0.212865,-0.161548,0.474034,0.215829,-0.158986,0.472011,0.216077,-0.159162,0.470406,0.216104,-0.159248,0.487658,0.215399,-0.098047,0.468796,0.218831,-0.086247,0.483584,0.234292,-0.144356,0.475858,0.235221,-0.141973,0.507303,0.271546,-0.062305,0.457539,0.282416,-0.019369,0.521149,0.344226,-0.049197,0.453179,0.360107,0.005762,0.535257,0.404093,-0.094762,0.439721,0.425287,-0.04976,0.538368,0.42273,-0.111209,0.436424,0.447282,-0.063133,0.537768,0.424021,-0.12796,0.436851,0.448831,-0.087084,0.535526,0.418911,-0.102125,0.439754,0.441867,-0.061294,0.506217,0.42852,-0.01986,0.477406,0.432547,0.019682,0.505945,0.549926,-0.041864,0.488687,0.543847,0.063094,0.511044,0.665339,-0.002885,0.499792,0.623815,0.194342,0.509097,0.675981,-0.00353,0.505027,0.631078,0.204665,0.516404,0.701873,-0.083746,0.497665,0.659045,0.15433
252,0.478552,0.226738,-0.159272,0.480851,0.214681,-0.150345,0.483085,0.214114,-0.150526,0.485074,0.213881,-0.15052,0.474091,0.216308,-0.147355,0.471872,0.216448,-0.147531,0.470224,0.216381,-0.147613,0.48744,0.216133,-0.088542,0.468558,0.218983,-0.073689,0.483479,0.235214,-0.134049,0.475832,0.236039,-0.13086,0.50718,0.272673,-0.061279,0.457441,0.283725,-0.006126,0.521147,0.344212,-0.047264,0.452732,0.360958,0.018054,0.535245,0.403388,-0.094864,0.439091,0.425026,-0.040084,0.53823,0.422197,-0.111661,0.435792,0.447123,-0.05311,0.537613,0.423436,-0.128496,0.436396,0.448493,-0.077426,0.535376,0.418228,-0.102281,0.439296,0.441768,-0.051863,0.506188,0.431653,-0.022844,0.477284,0.435379,0.02265,0.505163,0.551689,-0.050047,0.488794,0.545246,0.071861,0.511071,0.672413,-0.021234,0.499893,0.623972,0.204934,0.50912,0.683878,-0.022819,0.505298,0.630984,0.215605,0.516361,0.704541,-0.10163,0.497442,0.660244,0.170655
253,0.478392,0.227312,-0.157414,0.480753,0.21546,-0.148617,0.483033,0.214921,-0.148796,0.485064,0.214879,-0.148785,0.473947,0.216797,-0.145051,0.471594,0.21686,-0.145226,0.469924,0.216734,-0.145305,0.487196,0.217094,-0.08709,0.468347,0.21915,-0.06959,0.483116,0.235994,-0.13225,0.475519,0.236877,-0.128333,0.50704,0.273529,-0.060584,0.457407,0.283942,-0.000641,0.52115,0.344154,-0.04884,0.452144,0.361041,0.021938,0.535196,0.403162,-0.09692,0.438374,0.424675,-0.040352,0.538127,0.421993,-0.114353,0.435253,0.447016,-0.053996,0.537564,0.423238,-0.131182,0.435902,0.448128,-0.078256,0.535301,0.418001,-0.10426,0.438658,0.44161,-0.052265,0.506149,0.433941,-0.02539,0.477082,0.437227,0.025196,0.504613,0.552992,-0.051333,0.488785,0.545494,0.073526,0.511087,0.676079,-0.027099,0.50023,0.624522,0.205161,0.509173,0.688397,-0.029344,0.506181,0.631466,0.215595,0.516083,0.70559,-0.109893,0.497414,0.66205,0.170371
254,0.478275,0.227857,-0.154508,0.480604,0.216217,-0.145675,0.482933,0.215693,-0.145852,0.485056,0.215778,-0.145839,0.473876,0.217347,-0.142121,0.471459,0.217371,-0.142298,0.469713,0.217232,-0.142378,0.48706,0.218139,-0.084616,0.468185,0.219587,-0.067337,0.482825,0.236631,-0.129571,0.475303,0.237555,-0.125705,0.506851,0.274197,-0.059464,0.457221,0.28441,-0.000143,0.521047,0.344113,-0.048211,0.451967,0.361198,0.019757,0.535104,0.403191,-0.093349,0.437994,0.424196,-0.043324,0.538037,0.421957,-0.110068,0.434826,0.446763,-0.056922,0.537456,0.423273,-0.126384,0.435366,0.447792,-0.080774,0.535185,0.418067,-0.100335,0.438218,0.441247,-0.055096,0.506139,0.434638,-0.025507,0.476765,0.437719,0.025311,0.50436,0.55455,-0.052049,0.488679,0.545452,0.071105,0.51101,0.677605,-0.03847,0.500289,0.625077,0.197229,0.509292,0.69117,-0.041848,0.50628,0.631786,0.207146,0.515601,0.708719,-0.123126,0.49732,0.662352,0.162318
255,0.478148,0.228409,-0.149275,0.480388,0.216978,-0.14122,0.482735,0.216434,-0.141397,0.484975,0.216567,-0.141382,0.473799,0.218012,-0.136652,0.471376,0.218064,-0.13683,0.46955,0.21802,-0.136912,0.486921,0.219074,-0.083503,0.468112,0.220481,-0.061726,0.48261,0.237201,-0.125656,0.475211,0.238207,-0.120451,0.506859,0.275376,-0.061534,0.457228,0.285412,0.008972,0.520954,0.344381,-0.05196,0.451815,0.361719,0.034236,0.535037,0.403512,-0.092909,0.438221,0.424032,-0.027514,0.537808,0.422034,-0.109313,0.434772,0.446625,-0.039672,0.537373,0.423412,-0.125244,0.435252,0.447715,-0.064074,0.535093,0.418295,-0.099597,0.438383,0.441052,-0.039478,0.506114,0.436055,-0.030351,0.476409,0.438922,0.030157,0.503993,0.557123,-0.056609,0.488681,0.547376,0.079888,0.510853,0.680601,-0.046549,0.500468,0.625742,0.204309,0.509557,0.693236,-0.050032,0.50652,0.632075,0.214277,0.514268,0.714182,-0.129992,0.49687,0.662014,0.172768
256,0.478096,0.228955,-0.14984,0.480249,0.217623,-0.141779,0.482589,0.217058,-0.141955,0.484903,0.217174,-0.141939,0.473787,0.218681,-0.137185,0.471396,0.21882,-0.137366,0.469486,0.2189,-0.13745,0.486851,0.21971,-0.08406,0.468061,0.221565,-0.061903,0.482505,0.237844,-0.126179,0.475257,0.23883,-0.120901,0.506942,0.276383,-0.063079,0.457296,0.28605,0.010052,0.520949,0.345171,-0.052312,0.451695,0.362121,0.038881,0.535002,0.404566,-0.09252,0.438089,0.42405,-0.020158,0.537671,0.422666,-0.108684,0.434516,0.446602,-0.03172,0.537349,0.424141,-0.124324,0.43488,0.447737,-0.056373,0.535058,0.419119,-0.098977,0.438017,0.441036,-0.032105,0.506046,0.437209,-0.032305,0.476068,0.439838,0.032107,0.503691,0.558531,-0.058638,0.488658,0.548071,0.087702,0.510416,0.682434,-0.044795,0.500491,0.625752,0.215846,0.509618,0.69513,-0.047719,0.506506,0.632098,0.226342,0.512535,0.716748,-0.125279,0.496478,0.661879,0.187825
257,0.478019,0.229433,-0.151633,0.480183,0.218097,-0.143763,0.482538,0.217519,-0.143942,0.484887,0.217642,-0.143927,0.473759,0.21919,-0.139217,0.471388,0.219384,-0.139402,0.469412,0.219529,-0.139489,0.486849,0.220215,-0.086082,0.468005,0.22241,-0.064202,0.482428,0.238426,-0.127958,0.475249,0.239442,-0.122713,0.506965,0.277111,-0.06368,0.457375,0.286344,0.00608,0.52099,0.345835,-0.05175,0.451603,0.362232,0.034891,0.534974,0.405117,-0.091206,0.438078,0.424111,-0.022853,0.53756,0.422821,-0.10693,0.434613,0.446738,-0.034547,0.537291,0.424289,-0.122676,0.435012,0.447937,-0.059092,0.535002,0.419293,-0.097621,0.438112,0.44113,-0.034721,0.505892,0.439648,-0.031437,0.475621,0.441934,0.031229,0.503599,0.561128,-0.061408,0.48862,0.548418,0.097506,0.509939,0.686084,-0.043805,0.500513,0.6257,0.234202,0.509563,0.699286,-0.046189,0.506487,0.632149,0.24562,0.511025,0.721564,-0.122805,0.496442,0.663104,0.20861
258,0.477932,0.229761,-0.152955,0.480155,0.218295,-0.145064,0.482538,0.217715,-0.145244,0.484901,0.217866,-0.145229,0.473722,0.219401,-0.140656,0.471345,0.219592,-0.14084,0.469295,0.219737,-0.140927,0.486885,0.220407,-0.086887,0.467934,0.22272,-0.065896,0.482395,0.238895,-0.129145,0.475147,0.239951,-0.124103,0.506984,0.277551,-0.065214,0.457378,0.286876,0.003673,0.521023,0.346201,-0.054035,0.451729,0.362935,0.032509,0.534933,0.406177,-0.093202,0.437978,0.425078,-0.024537,0.537474,0.423968,-0.109117,0.434574,0.447715,-0.03617,0.537252,0.425104,-0.124592,0.434859,0.449069,-0.060902,0.534954,0.419995,-0.099566,0.437985,0.442427,-0.036492,0.505831,0.44195,-0.030552,0.475253,0.444207,0.030345,0.503431,0.564516,-0.062768,0.488521,0.550554,0.099989,0.509517,0.691625,-0.048307,0.500506,0.626965,0.235892,0.509517,0.705321,-0.051017,0.506358,0.63306,0.247165,0.509755,0.727694,-0.130854,0.49693,0.665717,0.206967
259,0.477887,0.229955,-0.153933,0.480154,0.218373,-0.14568,0.482562,0.217822,-0.145853,0.484913,0.217996,-0.145838,0.473665,0.219473,-0.141743,0.471267,0.21966,-0.141924,0.469151,0.219784,-0.142009,0.486898,0.220475,-0.089067,0.467852,0.222798,-0.067193,0.4824,0.239194,-0.129376,0.475078,0.240317,-0.125163,0.50709,0.278057,-0.069394,0.457393,0.288013,0.002881,0.521053,0.346845,-0.057259,0.451654,0.364272,0.034275,0.534921,0.407567,-0.094707,0.437942,0.426284,-0.019969,0.537274,0.425471,-0.110721,0.434571,0.449123,-0.03094,0.537077,0.426424,-0.126099,0.434809,0.450519,-0.055986,0.534816,0.421346,-0.101038,0.438059,0.443669,-0.031973,0.50583,0.443735,-0.031111,0.475048,0.446003,0.030905,0.503278,0.566545,-0.061057,0.488435,0.552557,0.098426,0.509057,0.694136,-0.037151,0.500563,0.628223,0.233648,0.509411,0.706665,-0.038689,0.506373,0.634131,0.244986,0.508708,0.733394,-0.116237,0.497685,0.668286,0.205398
260,0.477888,0.230344,-0.161831,0.480143,0.21878,-0.153673,0.482572,0.218259,-0.153855,0.484919,0.218365,-0.153839,0.473658,0.219726,-0.14857,0.471265,0.219901,-0.148757,0.469123,0.220018,-0.148849,0.486904,0.220768,-0.095643,0.467817,0.223021,-0.068863,0.482354,0.239512,-0.137156,0.475079,0.240802,-0.131356,0.507287,0.278808,-0.074741,0.457419,0.288752,0.002274,0.521198,0.347397,-0.060538,0.451658,0.365151,0.035209,0.534642,0.408815,-0.097966,0.438005,0.427709,-0.022798,0.536786,0.42682,-0.11463,0.434627,0.450786,-0.034751,0.536485,0.427933,-0.130122,0.434881,0.452325,-0.059779,0.53416,0.422733,-0.104226,0.438096,0.445054,-0.034886,0.505844,0.446063,-0.032528,0.474888,0.4479,0.032323,0.503231,0.570013,-0.059944,0.48842,0.554279,0.09857,0.508664,0.696152,-0.023166,0.500577,0.629418,0.244069,0.509343,0.707929,-0.024259,0.506362,0.635195,0.256602,0.507355,0.737389,-0.100179,0.49796,0.670163,0.216422
261,0.477858,0.230858,-0.168568,0.480121,0.219289,-0.160318,0.482567,0.21879,-0.160503,0.484923,0.218816,-0.160487,0.473663,0.220105,-0.154608,0.471282,0.220295,-0.154798,0.469142,0.220476,-0.154895,0.486941,0.221222,-0.100056,0.467831,0.223522,-0.071281,0.482304,0.239893,-0.143739,0.475085,0.241353,-0.13705,0.507762,0.279827,-0.07669,0.457481,0.289546,0.000943,0.521432,0.348192,-0.066898,0.451719,0.367122,0.031777,0.53448,0.410429,-0.109944,0.438139,0.430887,-0.031977,0.536345,0.429059,-0.127669,0.434763,0.455057,-0.045761,0.536017,0.430331,-0.143104,0.435079,0.45612,-0.070904,0.533674,0.4248,-0.116274,0.438255,0.448286,-0.044421,0.505819,0.447704,-0.032411,0.474521,0.44917,0.032205,0.50317,0.572721,-0.063994,0.488431,0.556631,0.093287,0.508365,0.69766,-0.018749,0.500595,0.629367,0.254034,0.509209,0.707637,-0.018965,0.506348,0.635188,0.268622,0.506542,0.742169,-0.094908,0.498298,0.66981,0.231592
262,0.477799,0.23141,-0.168639,0.480114,0.219626,-0.160103,0.482566,0.219108,-0.160287,0.484947,0.219067,-0.16027,0.473642,0.220434,-0.154754,0.471286,0.220662,-0.154942,0.469124,0.220909,-0.15504,0.487032,0.22138,-0.098893,0.467849,0.223898,-0.071879,0.482293,0.240339,-0.143659,0.475071,0.242009,-0.137407,0.508251,0.2808,-0.073959,0.457508,0.290985,0.000149,0.521591,0.348942,-0.065538,0.451792,0.369332,0.029206,0.534279,0.411722,-0.11171,0.438205,0.434064,-0.033749,0.536073,0.430108,-0.12949,0.435084,0.458568,-0.047762,0.535726,0.431563,-0.144972,0.435182,0.459644,-0.072671,0.533371,0.426085,-0.118146,0.438292,0.451835,-0.046042,0.505791,0.449125,-0.031434,0.474123,0.451159,0.031233,0.503064,0.574813,-0.062259,0.488436,0.56027,0.08486,0.507921,0.698957,-0.011414,0.500597,0.629213,0.250186,0.508734,0.708303,-0.009848,0.506335,0.634976,0.26591,0.506261,0.745909,-0.085585,0.498525,0.669062,0.230605
263,0.477643,0.231433,-0.172669,0.480097,0.21957,-0.163558,0.48257,0.219054,-0.163742,0.484959,0.219016,-0.163724,0.473603,0.220416,-0.158464,0.471282,0.220651,-0.158649,0.469096,0.220898,-0.158749,0.487111,0.221298,-0.10093,0.467853,0.223894,-0.07537,0.482291,0.240379,-0.147167,0.474991,0.24203,-0.141334,0.508662,0.28157,-0.075493,0.457504,0.291581,-0.003831,0.521733,0.349738,-0.069725,0.451799,0.371541,0.021875,0.534173,0.412987,-0.11911,0.438208,0.436088,-0.046266,0.535971,0.431329,-0.137535,0.435225,0.461233,-0.061626,0.535664,0.432644,-0.153213,0.435241,0.46228,-0.086274,0.533314,0.427084,-0.12569,0.438354,0.454046,-0.058549,0.505778,0.450116,-0.030464,0.473715,0.452399,0.030265,0.50276,0.576388,-0.059829,0.488411,0.56278,0.072147,0.507572,0.699298,0.002389,0.500535,0.628007,0.248744,0.508418,0.708857,0.005749,0.506266,0.632557,0.265686,0.506118,0.7486,-0.068793,0.498745,0.668644,0.231821
264,0.477601,0.231339,-0.172031,0.480086,0.219326,-0.163151,0.482573,0.218775,-0.163336,0.484962,0.218748,-0.16332,0.473607,0.220275,-0.158171,0.471424,0.220496,-0.158355,0.469265,0.220677,-0.158451,0.487213,0.220998,-0.102028,0.4679,0.223775,-0.075993,0.48229,0.240294,-0.146793,0.474991,0.241897,-0.14109,0.509021,0.281689,-0.075206,0.457513,0.291392,-0.006182,0.521806,0.350541,-0.067394,0.45182,0.37248,0.018422,0.534065,0.41422,-0.114692,0.438251,0.439119,-0.047774,0.53581,0.432795,-0.132465,0.435578,0.464525,-0.062921,0.535621,0.433752,-0.148516,0.435391,0.465583,-0.087018,0.533296,0.428116,-0.121393,0.43839,0.457715,-0.05973,0.505784,0.450742,-0.028618,0.473487,0.453179,0.028426,0.502667,0.578905,-0.055517,0.488358,0.56476,0.055372,0.507456,0.699763,0.009125,0.500453,0.627783,0.245919,0.508406,0.709975,0.012038,0.506211,0.632271,0.259389,0.505793,0.748719,-0.061952,0.498193,0.682816,0.218329
265,0.477617,0.23086,-0.174472,0.480085,0.218462,-0.16558,0.482578,0.217807,-0.165767,0.484966,0.217643,-0.165751,0.473621,0.219749,-0.160707,0.471551,0.219932,-0.160894,0.469425,0.220016,-0.160994,0.487346,0.219839,-0.103632,0.467945,0.223381,-0.079093,0.482338,0.24002,-0.149081,0.475034,0.2414,-0.143546,0.50945,0.281469,-0.076542,0.457522,0.291062,-0.010702,0.521962,0.351323,-0.069063,0.451831,0.373047,0.014837,0.53407,0.415476,-0.116354,0.438314,0.442481,-0.048389,0.535758,0.434883,-0.134219,0.435894,0.468633,-0.063368,0.535629,0.435545,-0.150471,0.435561,0.470027,-0.087577,0.533318,0.429551,-0.123124,0.438417,0.462261,-0.060341,0.505812,0.451775,-0.028006,0.473347,0.453984,0.027817,0.50271,0.580217,-0.053973,0.488238,0.56638,0.05619,0.507469,0.699789,0.016057,0.500127,0.626295,0.260281,0.508458,0.709904,0.019439,0.5057,0.629839,0.277053,0.505628,0.749655,-0.053004,0.498239,0.684352,0.243486
266,0.477647,0.230295,-0.184139,0.480142,0.217434,-0.174943,0.482722,0.216732,-0.175131,0.485064,0.216438,-0.175113,0.473647,0.219033,-0.170933,0.471662,0.219126,-0.171125,0.469537,0.219116,-0.171232,0.487661,0.218725,-0.110614,0.46798,0.222666,-0.091075,0.482398,0.239686,-0.157964,0.47508,0.240773,-0.153599,0.50999,0.281415,-0.079192,0.457491,0.290836,-0.024371,0.522211,0.353163,-0.069144,0.451886,0.373596,0.002376,0.534071,0.418176,-0.116066,0.438353,0.446026,-0.054589,0.535734,0.438327,-0.133269,0.436233,0.471975,-0.06921,0.535619,0.438549,-0.149989,0.435719,0.473756,-0.093347,0.533326,0.432151,-0.122976,0.438455,0.466014,-0.066283,0.505858,0.451818,-0.025769,0.47332,0.454241,0.025576,0.50276,0.580681,-0.051747,0.487648,0.567836,0.057899,0.507453,0.70068,0.018934,0.499884,0.626018,0.25356,0.508439,0.710281,0.0225,0.505421,0.629135,0.271393,0.505556,0.751235,-0.048935,0.498617,0.679756,0.240974
267,0.477637,0.229591,-0.184065,0.480159,0.216474,-0.174474,0.482782,0.215736,-0.174657,0.485123,0.215308,-0.174635,0.473652,0.218175,-0.170668,0.471714,0.218125,-0.170861,0.469606,0.218043,-0.17097,0.487966,0.21763,-0.109529,0.468046,0.221841,-0.090672,0.482432,0.239226,-0.157443,0.475077,0.240079,-0.153375,0.510669,0.281558,-0.074885,0.457478,0.29069,-0.026101,0.522588,0.355832,-0.06898,0.452057,0.374761,0.000896,0.534071,0.421717,-0.117551,0.438748,0.449495,-0.057463,0.53573,0.442239,-0.134885,0.436806,0.476633,-0.07319,0.535616,0.442065,-0.151837,0.436118,0.478667,-0.097501,0.533328,0.435332,-0.124571,0.438718,0.469996,-0.069243,0.505949,0.451889,-0.020383,0.473224,0.454831,0.020207,0.50274,0.582415,-0.035893,0.487272,0.573627,0.01941,0.507354,0.70262,0.043871,0.499547,0.62522,0.23537,0.508278,0.712589,0.048417,0.505001,0.62562,0.26077,0.505656,0.751665,-0.021621,0.498946,0.676457,0.229394
268,0.477652,0.228837,-0.181,0.480187,0.215462,-0.171094,0.48285,0.214626,-0.171271,0.485175,0.214049,-0.171243,0.473687,0.217347,-0.167569,0.471822,0.217228,-0.167763,0.46979,0.217081,-0.167875,0.488362,0.216613,-0.105957,0.468147,0.221087,-0.087414,0.482537,0.238644,-0.153998,0.475106,0.239435,-0.150307,0.511521,0.281726,-0.067944,0.457473,0.290307,-0.026553,0.522934,0.35859,-0.063732,0.45217,0.3756,-0.001373,0.534071,0.424366,-0.115907,0.439181,0.452175,-0.061793,0.535719,0.44566,-0.133168,0.437391,0.479976,-0.078888,0.535638,0.445204,-0.150485,0.436688,0.481952,-0.10283,0.533391,0.438064,-0.123114,0.439161,0.472976,-0.073472,0.506,0.452238,-0.015839,0.473057,0.455158,0.015677,0.502749,0.584612,-0.025878,0.486833,0.577583,-0.001583,0.507318,0.703562,0.057235,0.499072,0.624094,0.226422,0.508119,0.714108,0.062077,0.504376,0.621544,0.255393,0.505602,0.751106,-0.007554,0.499001,0.675855,0.221417
269,0.477714,0.227807,-0.178514,0.480332,0.21405,-0.16886,0.483146,0.213127,-0.169042,0.485371,0.212492,-0.169021,0.473709,0.215887,-0.164966,0.471869,0.215677,-0.165158,0.469877,0.215502,-0.165269,0.489125,0.215513,-0.097117,0.468178,0.219571,-0.084876,0.482726,0.237816,-0.152289,0.475117,0.238395,-0.147792,0.51195,0.28183,-0.052791,0.457454,0.289976,-0.026132,0.523332,0.360949,-0.045032,0.452252,0.376682,-0.000948,0.53419,0.426783,-0.109869,0.439506,0.454671,-0.06148,0.535811,0.450085,-0.127905,0.437763,0.482937,-0.079649,0.535812,0.449389,-0.146807,0.437186,0.484547,-0.103367,0.533588,0.441451,-0.117858,0.439616,0.475327,-0.073072,0.506303,0.452251,-0.009865,0.472963,0.455056,0.009718,0.50293,0.586566,-0.0169,0.486145,0.582358,-0.027311,0.507293,0.703339,0.081062,0.49755,0.62082,0.221067,0.50781,0.714394,0.087528,0.501684,0.614984,0.250112,0.505519,0.750553,0.01807,0.498987,0.672443,0.224757
270,0.47774,0.226532,-0.184655,0.480443,0.212477,-0.173797,0.483427,0.211366,-0.17397,0.485587,0.210759,-0.173943,0.473743,0.214503,-0.17072,0.471915,0.214333,-0.170908,0.469976,0.2142,-0.171019,0.489811,0.214185,-0.098936,0.468277,0.218151,-0.088914,0.482816,0.236803,-0.156584,0.475167,0.237297,-0.153382,0.512198,0.281825,-0.055031,0.457282,0.28984,-0.029159,0.523915,0.363176,-0.045161,0.452256,0.378442,1e-06,0.534505,0.430512,-0.110184,0.43995,0.457856,-0.0591,0.535994,0.455576,-0.128635,0.438308,0.485296,-0.075841,0.535908,0.455072,-0.147623,0.437859,0.486625,-0.099662,0.533674,0.446828,-0.118218,0.440289,0.477505,-0.070699,0.506778,0.452138,-0.009992,0.47298,0.455071,0.009848,0.502983,0.586725,-0.015102,0.485103,0.585137,-0.032913,0.507223,0.702696,0.090648,0.496667,0.618986,0.215645,0.507549,0.713655,0.098022,0.500722,0.612849,0.24193,0.50527,0.750601,0.031364,0.498711,0.669321,0.223864
271,0.477738,0.225332,-0.189057,0.480575,0.210982,-0.177288,0.48369,0.209806,-0.177454,0.485793,0.209335,-0.17742,0.473757,0.213379,-0.175215,0.47193,0.213383,-0.175402,0.470021,0.213409,-0.175515,0.490461,0.213088,-0.102321,0.468346,0.217132,-0.093709,0.482886,0.236044,-0.15963,0.475181,0.236532,-0.157998,0.512509,0.282042,-0.059168,0.457087,0.289847,-0.03585,0.524457,0.365292,-0.047591,0.452265,0.380466,-0.005336,0.534757,0.435426,-0.110589,0.440285,0.460949,-0.060653,0.536353,0.46138,-0.128927,0.438766,0.487906,-0.078164,0.536136,0.461982,-0.148487,0.438466,0.48883,-0.101975,0.533797,0.454073,-0.118762,0.440908,0.47981,-0.072108,0.507078,0.452853,-0.008699,0.472988,0.456042,0.00856,0.502969,0.58686,-0.010027,0.483883,0.587836,-0.039783,0.50716,0.702323,0.104638,0.496382,0.618686,0.212872,0.507427,0.713175,0.113032,0.500856,0.612957,0.239018,0.504998,0.750948,0.048393,0.498516,0.668927,0.22309
272,0.477732,0.224371,-0.189116,0.480684,0.20997,-0.173851,0.483855,0.208838,-0.174004,0.485948,0.208454,-0.17396,0.473761,0.212398,-0.175803,0.471953,0.212567,-0.175984,0.470063,0.212757,-0.176066,0.490805,0.212261,-0.09604,0.46839,0.216327,-0.092729,0.482941,0.23527,-0.156137,0.475183,0.235538,-0.157307,0.512825,0.282493,-0.048861,0.45697,0.289764,-0.038776,0.524928,0.367946,-0.031637,0.452267,0.381773,-0.01058,0.534985,0.442023,-0.092627,0.440917,0.463137,-0.06173,0.536705,0.467669,-0.108941,0.439319,0.489414,-0.079789,0.536376,0.469313,-0.129093,0.43906,0.490333,-0.102808,0.533976,0.461764,-0.100951,0.441517,0.481597,-0.072749,0.507341,0.454587,-0.003757,0.472977,0.457938,0.003626,0.502964,0.588279,-0.002024,0.482684,0.592113,-0.053039,0.507112,0.702265,0.118995,0.495926,0.618323,0.203608,0.507326,0.712934,0.128251,0.500372,0.612479,0.23099,0.504773,0.751556,0.066021,0.498341,0.66794,0.21386
