frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
264,0.484544,0.237854,-0.186056,0.487109,0.22646,-0.178989,0.489624,0.225696,-0.179164,0.491843,0.225245,-0.179139,0.480847,0.227234,-0.175586,0.47883,0.227183,-0.175763,0.476731,0.227126,-0.175863,0.493997,0.22636,-0.118972,0.47514,0.228579,-0.101081,0.488737,0.245386,-0.160689,0.481994,0.246664,-0.156745,0.513295,0.28007,-0.083698,0.464259,0.288033,-0.032332,0.52463,0.349986,-0.071487,0.459916,0.365306,-0.005338,0.535115,0.41589,-0.116002,0.447791,0.428339,-0.053068,0.537332,0.437431,-0.132589,0.444571,0.450606,-0.065784,0.537188,0.438785,-0.148931,0.444191,0.451728,-0.087881,0.53504,0.432699,-0.122907,0.447169,0.445135,-0.06356,0.508902,0.434251,-0.02119,0.479381,0.437483,0.021041,0.510882,0.556078,-0.057628,0.489766,0.542998,0.081956,0.520252,0.67662,-0.05049,0.499207,0.616757,0.237306,0.519887,0.690489,-0.054273,0.50309,0.622083,0.250838,0.520762,0.709528,-0.143806,0.498248,0.650635,0.206784
265,0.484892,0.23911,-0.195293,0.487474,0.227645,-0.188083,0.490167,0.226801,-0.188256,0.492171,0.226156,-0.188229,0.48137,0.228532,-0.185438,0.479386,0.228339,-0.185617,0.477226,0.228213,-0.185715,0.49451,0.227056,-0.125908,0.475461,0.2293,-0.112052,0.488977,0.246355,-0.16893,0.482459,0.247938,-0.16601,0.513708,0.280495,-0.08699,0.464453,0.288027,-0.040589,0.524786,0.350466,-0.075026,0.459951,0.3662,-0.011181,0.535045,0.416044,-0.122382,0.447886,0.43016,-0.056714,0.537092,0.437837,-0.139379,0.444967,0.452181,-0.070774,0.537019,0.438967,-0.156034,0.444531,0.4532,-0.092159,0.534888,0.432633,-0.12946,0.447384,0.446711,-0.066959,0.509014,0.435251,-0.020247,0.479363,0.438265,0.0201,0.510954,0.558149,-0.060341,0.489812,0.543841,0.080549,0.519948,0.679663,-0.043139,0.499239,0.615876,0.249286,0.519714,0.692404,-0.045769,0.503245,0.619433,0.264441,0.518822,0.71383,-0.134507,0.498268,0.65084,0.221697
266,0.485301,0.239413,-0.193871,0.487738,0.228073,-0.186384,0.490508,0.227195,-0.186553,0.492422,0.226462,-0.186527,0.481882,0.229024,-0.184013,0.480099,0.228827,-0.184193,0.477975,0.228633,-0.184294,0.495149,0.227271,-0.124022,0.475911,0.22966,-0.111756,0.489266,0.246475,-0.16747,0.483055,0.248254,-0.16499,0.51423,0.280731,-0.084199,0.464814,0.28797,-0.04259,0.525035,0.350647,-0.071361,0.460214,0.367181,-0.012339,0.535035,0.416258,-0.118066,0.448185,0.432371,-0.057945,0.536915,0.438553,-0.134477,0.445476,0.454009,-0.072278,0.536938,0.439442,-0.151457,0.444795,0.454854,-0.09366,0.534862,0.432697,-0.125238,0.447519,0.448355,-0.068182,0.509312,0.436399,-0.019305,0.479361,0.439224,0.019156,0.510943,0.560916,-0.053639,0.489807,0.545597,0.072936,0.519334,0.681845,-0.025367,0.499271,0.615465,0.242347,0.519654,0.693491,-0.026759,0.50361,0.617754,0.257737,0.517275,0.717426,-0.11191,0.498276,0.651194,0.217157
267,0.485763,0.239535,-0.191119,0.488037,0.228333,-0.183699,0.490896,0.22744,-0.183871,0.49271,0.226669,-0.183846,0.482271,0.229248,-0.181242,0.48055,0.229071,-0.181424,0.478457,0.228767,-0.181529,0.495742,0.227328,-0.122551,0.476305,0.229686,-0.109837,0.489746,0.246471,-0.165193,0.48365,0.248421,-0.162641,0.514762,0.280895,-0.083291,0.465089,0.28798,-0.045652,0.525461,0.35181,-0.069109,0.460418,0.368467,-0.017884,0.535068,0.417657,-0.11349,0.448344,0.434243,-0.06297,0.536856,0.440378,-0.129238,0.445692,0.456601,-0.07666,0.536922,0.441088,-0.146351,0.444949,0.45747,-0.09846,0.534883,0.43403,-0.120655,0.447643,0.450674,-0.073358,0.509749,0.437853,-0.01839,0.479366,0.440604,0.01824,0.510953,0.564136,-0.048562,0.4898,0.54699,0.074049,0.518723,0.684083,-0.010751,0.499272,0.614594,0.246501,0.519588,0.69466,-0.010724,0.503689,0.616533,0.262216,0.516601,0.720802,-0.092538,0.498525,0.651405,0.221872
268,0.486353,0.239605,-0.192741,0.488534,0.228378,-0.185303,0.491439,0.227463,-0.185479,0.493084,0.226686,-0.185454,0.482731,0.229306,-0.183146,0.481012,0.22916,-0.183332,0.479056,0.228793,-0.183442,0.496561,0.227278,-0.123833,0.476712,0.229642,-0.112432,0.490563,0.246536,-0.16672,0.484366,0.248761,-0.164533,0.515325,0.281139,-0.083223,0.465509,0.288159,-0.048941,0.525959,0.352818,-0.067314,0.460588,0.369472,-0.023711,0.535093,0.418893,-0.112251,0.448564,0.43626,-0.068861,0.536844,0.441992,-0.128772,0.445956,0.45896,-0.082471,0.536906,0.442595,-0.145643,0.445257,0.459924,-0.104337,0.534869,0.435427,-0.119517,0.447936,0.452848,-0.079233,0.510312,0.438697,-0.01815,0.479392,0.441155,0.018002,0.510969,0.565803,-0.047704,0.489995,0.548743,0.079694,0.518355,0.686197,-0.012766,0.499266,0.614082,0.256994,0.519543,0.696134,-0.013223,0.503645,0.616159,0.273224,0.516266,0.723744,-0.096191,0.498592,0.651932,0.233836
269,0.486988,0.239606,-0.193419,0.489362,0.228326,-0.185744,0.492141,0.227412,-0.18592,0.493706,0.226646,-0.185894,0.483302,0.229274,-0.183837,0.481474,0.229126,-0.184022,0.479649,0.228771,-0.184132,0.497399,0.227272,-0.123322,0.477037,0.229565,-0.113133,0.491533,0.246594,-0.167084,0.485027,0.24882,-0.165248,0.515874,0.281303,-0.081871,0.465667,0.288611,-0.051121,0.526407,0.35336,-0.066613,0.460812,0.371159,-0.027973,0.535128,0.419952,-0.108448,0.448852,0.438063,-0.074234,0.536846,0.44334,-0.12408,0.446199,0.460981,-0.08868,0.536916,0.443901,-0.141478,0.445633,0.461701,-0.110105,0.534886,0.436694,-0.115774,0.4484,0.454313,-0.084466,0.510839,0.440124,-0.017458,0.479486,0.442083,0.017304,0.511031,0.56807,-0.045604,0.490248,0.549886,0.078262,0.518213,0.687923,-0.006109,0.499241,0.613485,0.263916,0.519491,0.697503,-0.006137,0.503573,0.615538,0.281193,0.515895,0.726915,-0.088749,0.49859,0.652092,0.243532
270,0.487539,0.23928,-0.195634,0.490251,0.228023,-0.18795,0.492729,0.227104,-0.188132,0.494407,0.226323,-0.188108,0.483755,0.229,-0.186153,0.481838,0.228871,-0.186338,0.480085,0.228521,-0.186449,0.498127,0.226875,-0.125622,0.477332,0.229326,-0.115752,0.492475,0.246091,-0.169366,0.485747,0.248458,-0.167642,0.516254,0.281358,-0.08549,0.465806,0.288778,-0.052764,0.526951,0.353974,-0.068921,0.461303,0.372235,-0.028505,0.535193,0.421529,-0.109106,0.449318,0.440297,-0.073806,0.536902,0.445364,-0.124326,0.446797,0.463302,-0.088157,0.536976,0.446149,-0.141751,0.446286,0.464359,-0.109591,0.534905,0.438826,-0.116302,0.448944,0.456611,-0.084042,0.511258,0.440973,-0.017524,0.479595,0.442828,0.017371,0.5111,0.569009,-0.044219,0.490302,0.552181,0.092031,0.518194,0.688491,-0.003661,0.499221,0.612434,0.285619,0.519429,0.698385,-0.003639,0.503561,0.614248,0.303801,0.515636,0.729163,-0.086686,0.498491,0.652073,0.268487
271,0.487748,0.23842,-0.196269,0.490612,0.227367,-0.188587,0.492998,0.226411,-0.18877,0.494743,0.225569,-0.188745,0.483903,0.228444,-0.186505,0.481954,0.228336,-0.186688,0.480205,0.22801,-0.186799,0.498481,0.22591,-0.126485,0.47763,0.228917,-0.115404,0.492866,0.245243,-0.170136,0.486118,0.247545,-0.168052,0.516955,0.281531,-0.087782,0.465915,0.288785,-0.051528,0.527483,0.354974,-0.071683,0.461459,0.37359,-0.02625,0.535435,0.422321,-0.114115,0.449709,0.443537,-0.071974,0.537086,0.446186,-0.130089,0.447328,0.466372,-0.086301,0.537119,0.446893,-0.147312,0.447131,0.46724,-0.108082,0.535006,0.439556,-0.121158,0.449645,0.459437,-0.082355,0.511766,0.441393,-0.017801,0.479715,0.444005,0.01765,0.511229,0.569957,-0.042991,0.490414,0.557071,0.086896,0.5182,0.688709,0.005955,0.49921,0.611385,0.290407,0.519365,0.698502,0.00705,0.503557,0.612163,0.310342,0.515538,0.730883,-0.075317,0.49843,0.651917,0.277614
272,0.487736,0.23752,-0.195825,0.490624,0.226438,-0.188666,0.493075,0.225483,-0.188846,0.494825,0.224619,-0.188821,0.483947,0.227609,-0.186226,0.482036,0.227504,-0.186407,0.480292,0.227237,-0.186509,0.498842,0.224777,-0.124546,0.478015,0.22818,-0.114657,0.492878,0.24441,-0.170038,0.486115,0.246508,-0.167527,0.517979,0.281715,-0.083267,0.466129,0.288669,-0.050605,0.527973,0.356289,-0.064173,0.461634,0.374021,-0.026766,0.535857,0.423032,-0.107601,0.449862,0.445007,-0.076756,0.537269,0.446911,-0.123563,0.447496,0.468094,-0.092679,0.537279,0.447235,-0.141462,0.447558,0.46917,-0.114354,0.535204,0.43979,-0.114861,0.450039,0.461311,-0.087248,0.512677,0.441411,-0.015974,0.479989,0.444621,0.015827,0.511405,0.570794,-0.037786,0.490443,0.561588,0.062965,0.518203,0.689404,0.018339,0.498772,0.610759,0.275318,0.519321,0.699901,0.020069,0.50277,0.609762,0.29597,0.515531,0.732538,-0.06281,0.498401,0.651941,0.262689
273,0.487733,0.235872,-0.196564,0.490739,0.224577,-0.188686,0.493214,0.223858,-0.188864,0.495055,0.22313,-0.188839,0.484067,0.225865,-0.186606,0.482172,0.225772,-0.186787,0.480473,0.225622,-0.186894,0.499359,0.223605,-0.123712,0.47843,0.227016,-0.114663,0.49297,0.243229,-0.170191,0.486012,0.244834,-0.168203,0.51888,0.281783,-0.081062,0.466265,0.288646,-0.053768,0.528557,0.358654,-0.061377,0.462189,0.373682,-0.032416,0.536565,0.426058,-0.104316,0.450031,0.445439,-0.085723,0.537551,0.449865,-0.120138,0.447706,0.469275,-0.10298,0.537531,0.450196,-0.138731,0.447918,0.470516,-0.124458,0.535616,0.442888,-0.111786,0.450386,0.462414,-0.096243,0.513663,0.441495,-0.014238,0.480334,0.444669,0.014096,0.511647,0.571669,-0.034037,0.490267,0.563362,0.054538,0.518198,0.689095,0.029409,0.498339,0.610182,0.27417,0.519227,0.700016,0.031921,0.50201,0.607697,0.295589,0.515484,0.733953,-0.050536,0.498417,0.65189,0.261797
274,0.487813,0.234339,-0.202367,0.491005,0.222818,-0.193594,0.493415,0.222292,-0.193771,0.495389,0.221725,-0.193744,0.484281,0.224171,-0.191924,0.482415,0.224154,-0.192107,0.480789,0.224079,-0.192224,0.499759,0.22256,-0.127529,0.478995,0.226059,-0.119137,0.493249,0.242096,-0.175093,0.48611,0.243571,-0.173733,0.519492,0.28175,-0.08287,0.466376,0.288605,-0.059814,0.52933,0.359686,-0.061877,0.462547,0.373514,-0.037055,0.537698,0.42897,-0.104789,0.450472,0.447618,-0.090714,0.538269,0.453203,-0.120579,0.448304,0.471911,-0.108635,0.538101,0.453795,-0.139323,0.448624,0.473122,-0.130127,0.536458,0.446505,-0.112241,0.451016,0.464773,-0.10123,0.514464,0.441949,-0.012181,0.480552,0.445072,0.012049,0.511862,0.573198,-0.027083,0.490068,0.566124,0.033853,0.518213,0.688379,0.056093,0.497964,0.609099,0.270131,0.519191,0.699658,0.0608,0.501423,0.604934,0.291862,0.515542,0.734849,-0.018071,0.498636,0.651869,0.25933
275,0.488008,0.23345,-0.202831,0.491291,0.22173,-0.193786,0.493642,0.221248,-0.193959,0.495807,0.220687,-0.193931,0.484482,0.223051,-0.19234,0.482619,0.223057,-0.192525,0.481034,0.22298,-0.192648,0.500019,0.221391,-0.127769,0.479379,0.225146,-0.119512,0.49364,0.241299,-0.17514,0.486336,0.242828,-0.174117,0.520228,0.281732,-0.082286,0.466516,0.288344,-0.060358,0.530023,0.360254,-0.057573,0.462886,0.373469,-0.035439,0.538599,0.430523,-0.100283,0.45115,0.449526,-0.086425,0.53944,0.454361,-0.115245,0.448908,0.473582,-0.103436,0.539114,0.455103,-0.134316,0.449222,0.474804,-0.124887,0.537412,0.448044,-0.107775,0.451631,0.466481,-0.0968,0.515598,0.441954,-0.010456,0.481071,0.445095,0.010331,0.512185,0.573996,-0.022278,0.489569,0.569581,0.006543,0.518236,0.687664,0.074168,0.497591,0.608868,0.249685,0.519176,0.698938,0.080482,0.500923,0.603915,0.274845,0.515605,0.735121,0.005838,0.498868,0.652764,0.254136
276,0.488255,0.232646,-0.20098,0.491531,0.22079,-0.192066,0.493876,0.220319,-0.192225,0.49625,0.219653,-0.19219,0.484624,0.222153,-0.191155,0.482761,0.222199,-0.191336,0.481205,0.222154,-0.191443,0.500291,0.220156,-0.122097,0.479688,0.22434,-0.117896,0.494064,0.240462,-0.17316,0.48665,0.24204,-0.172519,0.521195,0.281728,-0.07377,0.466717,0.288011,-0.05772,0.530661,0.360702,-0.04699,0.463153,0.373351,-0.032535,0.539317,0.431274,-0.091586,0.451768,0.450844,-0.082849,0.540426,0.4548,-0.10601,0.449335,0.474396,-0.098753,0.540156,0.45554,-0.125466,0.449625,0.475921,-0.120259,0.538341,0.448589,-0.099238,0.452164,0.467897,-0.093379,0.516425,0.442028,-0.008056,0.48152,0.44502,0.007936,0.512447,0.575025,-0.016113,0.488734,0.574368,-0.018316,0.518246,0.68784,0.085371,0.497089,0.609074,0.224726,0.519165,0.699098,0.092272,0.500306,0.60414,0.250434,0.515599,0.735826,0.019813,0.499378,0.654306,0.227872
277,0.488474,0.231388,-0.199626,0.491771,0.219507,-0.191171,0.494169,0.219071,-0.19132,0.496758,0.218358,-0.191281,0.484806,0.220868,-0.189884,0.482935,0.220942,-0.190064,0.481402,0.220907,-0.190177,0.500673,0.218877,-0.120081,0.480081,0.223156,-0.114273,0.494375,0.239503,-0.172139,0.486882,0.240855,-0.171511,0.521994,0.281721,-0.072097,0.466872,0.287873,-0.054341,0.531274,0.361975,-0.045821,0.463312,0.373222,-0.028157,0.540016,0.433159,-0.091468,0.452212,0.451239,-0.080961,0.540962,0.456763,-0.106356,0.449674,0.474777,-0.097986,0.540677,0.457619,-0.126199,0.449994,0.476429,-0.119745,0.538943,0.450455,-0.098918,0.45257,0.468624,-0.091661,0.517001,0.442525,-0.008202,0.482003,0.445503,0.008068,0.512931,0.575644,-0.018831,0.488111,0.578025,-0.013511,0.518245,0.687916,0.081541,0.496981,0.609258,0.22912,0.519137,0.698925,0.088479,0.500255,0.604068,0.253872,0.51554,0.73625,0.017073,0.499478,0.654922,0.224683
278,0.488695,0.230098,-0.200614,0.49206,0.218108,-0.191675,0.49449,0.217706,-0.191829,0.497254,0.217019,-0.191793,0.485034,0.219314,-0.190104,0.483115,0.219364,-0.190287,0.481591,0.219277,-0.190404,0.500961,0.217774,-0.121049,0.480305,0.221648,-0.114086,0.494631,0.238574,-0.17274,0.487011,0.239732,-0.171875,0.522235,0.281645,-0.074267,0.467056,0.287637,-0.054292,0.531657,0.363204,-0.050729,0.46341,0.373215,-0.027988,0.540831,0.43456,-0.096089,0.452671,0.451593,-0.082291,0.541824,0.458431,-0.112107,0.450362,0.475378,-0.100346,0.541373,0.459391,-0.132564,0.451198,0.477319,-0.122137,0.539571,0.451751,-0.103775,0.45366,0.469377,-0.092928,0.517222,0.443374,-0.008909,0.482218,0.446501,0.008777,0.51319,0.575994,-0.017313,0.487426,0.579109,-0.019269,0.518235,0.687915,0.091317,0.496939,0.609273,0.227776,0.519117,0.698847,0.099145,0.500278,0.604073,0.252778,0.515409,0.736351,0.030264,0.499894,0.656518,0.225142
279,0.488969,0.229053,-0.200114,0.492474,0.216947,-0.189585,0.494863,0.216541,-0.189739,0.497765,0.215852,-0.189702,0.48531,0.217918,-0.188507,0.483317,0.217879,-0.188691,0.481756,0.217705,-0.18881,0.501168,0.216866,-0.117143,0.480327,0.220043,-0.111642,0.494885,0.237683,-0.170597,0.487096,0.238604,-0.170429,0.522367,0.281616,-0.070357,0.467131,0.286884,-0.053468,0.532147,0.364298,-0.048453,0.463558,0.373173,-0.027634,0.541992,0.436821,-0.09756,0.453222,0.451907,-0.081849,0.542908,0.460778,-0.113589,0.451262,0.475821,-0.100034,0.542558,0.462395,-0.133583,0.452618,0.478055,-0.121921,0.540656,0.454078,-0.105342,0.454884,0.470073,-0.09224,0.517417,0.444186,-0.008317,0.482243,0.44741,0.008193,0.513385,0.576884,-0.013305,0.486961,0.582877,-0.034735,0.51822,0.687705,0.104551,0.496628,0.609412,0.214794,0.519082,0.69869,0.113444,0.499997,0.60394,0.240924,0.5153,0.736094,0.047355,0.499729,0.658222,0.21816
280,0.489103,0.228441,-0.20145,0.492725,0.216225,-0.190598,0.495092,0.215818,-0.190755,0.498036,0.215143,-0.19072,0.485474,0.216943,-0.189504,0.483441,0.216823,-0.189689,0.481845,0.21656,-0.189807,0.501357,0.216357,-0.116007,0.48031,0.218884,-0.111727,0.494998,0.237217,-0.171555,0.487107,0.237877,-0.171231,0.522579,0.28153,-0.06841,0.467125,0.286507,-0.053333,0.532798,0.364988,-0.046355,0.463674,0.3734,-0.028104,0.542893,0.438876,-0.101073,0.453828,0.452155,-0.082396,0.544039,0.462907,-0.117223,0.452339,0.476305,-0.100491,0.543946,0.465242,-0.137044,0.453792,0.478458,-0.122173,0.541825,0.456758,-0.108996,0.455859,0.470378,-0.09279,0.517381,0.444919,-0.008176,0.48218,0.448319,0.008054,0.513572,0.5781,-0.012172,0.48653,0.584479,-0.033654,0.51821,0.687736,0.108468,0.496011,0.610665,0.213765,0.519014,0.699245,0.117605,0.499593,0.604034,0.239512,0.515224,0.735834,0.050289,0.497835,0.66108,0.214883
281,0.489292,0.227931,-0.209802,0.492973,0.215431,-0.199574,0.495288,0.214996,-0.199739,0.498218,0.214348,-0.199709,0.485649,0.216021,-0.197424,0.483585,0.215872,-0.197608,0.481934,0.2156,-0.197725,0.501481,0.21586,-0.125772,0.480351,0.217827,-0.116367,0.49509,0.236922,-0.180109,0.487119,0.237438,-0.17842,0.522691,0.281219,-0.080769,0.467088,0.286479,-0.053009,0.533447,0.365351,-0.059401,0.463745,0.373952,-0.025015,0.543736,0.440806,-0.113364,0.454123,0.452783,-0.082184,0.5453,0.465515,-0.130668,0.453072,0.477607,-0.099929,0.545262,0.468133,-0.14996,0.454126,0.47944,-0.121419,0.542783,0.459792,-0.121086,0.456019,0.47123,-0.092469,0.517314,0.445705,-0.010389,0.482179,0.449299,0.010269,0.513764,0.578399,-0.015841,0.486093,0.584735,-0.019535,0.518294,0.687398,0.112213,0.495652,0.616044,0.223658,0.519015,0.699324,0.12251,0.49947,0.610963,0.247802,0.515163,0.735444,0.054589,0.495385,0.667249,0.219661
282,0.489444,0.227736,-0.213909,0.493088,0.215088,-0.204013,0.495379,0.214577,-0.204182,0.498251,0.213886,-0.204152,0.485748,0.215679,-0.201628,0.483672,0.215513,-0.201816,0.481986,0.215231,-0.201935,0.501526,0.215357,-0.131229,0.480371,0.217322,-0.120204,0.495156,0.236745,-0.184259,0.487147,0.237368,-0.182223,0.522994,0.280741,-0.08569,0.467092,0.286186,-0.054184,0.533977,0.365466,-0.063464,0.463911,0.374095,-0.024871,0.544573,0.442787,-0.114034,0.454528,0.452644,-0.082584,0.546732,0.468413,-0.13112,0.453571,0.4778,-0.100671,0.546448,0.470991,-0.150406,0.454524,0.479631,-0.122669,0.543738,0.462865,-0.121713,0.456442,0.471195,-0.093142,0.51726,0.446469,-0.011109,0.482187,0.449748,0.010991,0.514003,0.578366,-0.015858,0.485671,0.584957,-0.020745,0.518393,0.686449,0.122737,0.495107,0.622592,0.222247,0.519069,0.698774,0.13381,0.499144,0.619055,0.246644,0.515001,0.735329,0.065209,0.493566,0.674668,0.213913
283,0.489547,0.227415,-0.214001,0.493083,0.214648,-0.203911,0.495394,0.213954,-0.204079,0.498209,0.213206,-0.204044,0.4858,0.21543,-0.201591,0.483734,0.215313,-0.201782,0.482041,0.215053,-0.201901,0.50153,0.214826,-0.130889,0.480383,0.217133,-0.119985,0.495173,0.236213,-0.184065,0.487228,0.236864,-0.182134,0.523329,0.280206,-0.08532,0.467087,0.285865,-0.054037,0.534591,0.36651,-0.06542,0.464015,0.374115,-0.025022,0.545804,0.445242,-0.118656,0.454689,0.452302,-0.082483,0.548336,0.470691,-0.13611,0.453631,0.477327,-0.100882,0.548118,0.473222,-0.155657,0.454619,0.479154,-0.123426,0.545396,0.465646,-0.126561,0.456592,0.470747,-0.093332,0.517288,0.447579,-0.011191,0.48218,0.450381,0.011074,0.5143,0.579195,-0.014825,0.485129,0.585788,-0.022823,0.518407,0.68575,0.130402,0.494545,0.631686,0.213755,0.519046,0.697803,0.14197,0.498831,0.628823,0.237658,0.514872,0.735255,0.072708,0.492421,0.68232,0.199094
284,0.489615,0.227163,-0.21371,0.493039,0.214211,-0.203361,0.495396,0.213374,-0.20353,0.498153,0.212551,-0.203492,0.485811,0.215109,-0.201447,0.483754,0.215027,-0.20164,0.482063,0.214751,-0.201757,0.501531,0.214225,-0.12909,0.48036,0.216843,-0.119951,0.495158,0.235782,-0.183299,0.487273,0.236346,-0.181895,0.523413,0.27914,-0.083085,0.467085,0.285723,-0.054284,0.534998,0.367575,-0.063988,0.464143,0.374504,-0.026796,0.546874,0.446599,-0.124014,0.454776,0.452067,-0.085203,0.549818,0.471768,-0.142232,0.453588,0.476868,-0.104236,0.549191,0.474074,-0.162388,0.45468,0.478664,-0.12696,0.546451,0.466527,-0.132369,0.4567,0.47033,-0.096267,0.517376,0.448669,-0.010279,0.482175,0.451181,0.010161,0.514537,0.580256,-0.012494,0.484727,0.58688,-0.024163,0.518299,0.684094,0.135927,0.494076,0.640013,0.202374,0.51858,0.694995,0.147606,0.498582,0.637939,0.224949,0.514539,0.734347,0.076662,0.491996,0.689185,0.180018
285,0.489626,0.226724,-0.212398,0.492967,0.213319,-0.20225,0.495399,0.212356,-0.202419,0.49806,0.211548,-0.202383,0.485802,0.214546,-0.200675,0.48375,0.214488,-0.200863,0.482043,0.214199,-0.20098,0.501522,0.213622,-0.129328,0.48031,0.216295,-0.117054,0.495127,0.235294,-0.182434,0.487249,0.235682,-0.18158,0.523341,0.277806,-0.083451,0.467083,0.285695,-0.048209,0.535309,0.367702,-0.068,0.464343,0.374869,-0.021273,0.547564,0.448205,-0.130626,0.454936,0.452226,-0.083222,0.551185,0.473148,-0.149832,0.453805,0.476836,-0.102527,0.549767,0.475195,-0.169406,0.454952,0.478574,-0.126125,0.546833,0.467665,-0.138825,0.456932,0.470313,-0.094729,0.517466,0.449471,-0.010999,0.482169,0.451789,0.010881,0.514629,0.580995,-0.013008,0.484424,0.587395,-0.020902,0.518173,0.683535,0.131299,0.493856,0.647203,0.195852,0.518064,0.693776,0.142585,0.498292,0.647192,0.216959,0.514114,0.733903,0.070686,0.491669,0.697403,0.169581
286,0.489576,0.226606,-0.210766,0.492645,0.21299,-0.200804,0.495321,0.211987,-0.200972,0.497797,0.211201,-0.200938,0.485688,0.214264,-0.199471,0.483686,0.214153,-0.199652,0.481946,0.213839,-0.19977,0.501486,0.213316,-0.128942,0.48015,0.215983,-0.113353,0.494993,0.235171,-0.181298,0.487118,0.235471,-0.18119,0.523354,0.276627,-0.082989,0.467089,0.285638,-0.041295,0.535431,0.367328,-0.069061,0.464638,0.375171,-0.012851,0.547728,0.448089,-0.131647,0.455336,0.452419,-0.075598,0.551925,0.47301,-0.151209,0.454185,0.47686,-0.094366,0.550166,0.475472,-0.170422,0.455408,0.478519,-0.118392,0.547061,0.467885,-0.139713,0.457399,0.470285,-0.087328,0.517681,0.449895,-0.012846,0.482234,0.452335,0.01273,0.514707,0.583101,-0.013972,0.484191,0.58922,-0.018608,0.51813,0.683953,0.13335,0.493736,0.655255,0.191255,0.517613,0.693957,0.144997,0.497946,0.656532,0.211387,0.51388,0.733927,0.072466,0.491215,0.709195,0.16075
287,0.489389,0.226652,-0.210037,0.492149,0.212909,-0.200092,0.495095,0.211919,-0.20026,0.497417,0.211179,-0.200226,0.485378,0.214166,-0.198989,0.483479,0.213997,-0.19916,0.481657,0.213697,-0.199279,0.501375,0.213293,-0.12848,0.479911,0.215946,-0.111723,0.494669,0.235236,-0.180748,0.486822,0.235518,-0.180384,0.523369,0.275979,-0.08442,0.467099,0.285633,-0.038205,0.535932,0.367819,-0.071015,0.464841,0.37586,-0.008753,0.548336,0.44942,-0.130709,0.455646,0.452734,-0.068914,0.552822,0.473932,-0.149997,0.45433,0.476951,-0.086583,0.550818,0.476811,-0.169178,0.455586,0.47848,-0.110317,0.547497,0.469625,-0.1387,0.4576,0.470321,-0.080492,0.518003,0.450684,-0.01551,0.482264,0.453449,0.015392,0.514884,0.586324,-0.014822,0.484187,0.594309,-0.008019,0.518101,0.685483,0.134339,0.493753,0.667183,0.186654,0.517341,0.694671,0.146144,0.498037,0.66964,0.204684,0.513673,0.73423,0.0737,0.490847,0.722365,0.149411
288,0.488848,0.226717,-0.207297,0.49155,0.212956,-0.198048,0.494579,0.212017,-0.198221,0.496964,0.211322,-0.198187,0.48493,0.214177,-0.19503,0.483144,0.213949,-0.195224,0.481251,0.213662,-0.19534,0.501199,0.213386,-0.127793,0.479777,0.215953,-0.108765,0.494032,0.235328,-0.178391,0.486265,0.235642,-0.175314,0.523371,0.275601,-0.084646,0.467115,0.285759,-0.035509,0.536365,0.368448,-0.069677,0.464869,0.376715,-0.005505,0.549025,0.451715,-0.125474,0.45577,0.452883,-0.063141,0.553368,0.475655,-0.144423,0.454691,0.477029,-0.079867,0.551359,0.478668,-0.164023,0.45586,0.478488,-0.10318,0.547911,0.471932,-0.133465,0.457736,0.470351,-0.074538,0.518249,0.451775,-0.016186,0.482239,0.454811,0.016066,0.515065,0.587813,-0.013564,0.484285,0.598994,0.002144,0.518053,0.688215,0.133647,0.493831,0.680648,0.170215,0.516833,0.696376,0.144752,0.498469,0.686234,0.18479,0.513658,0.734806,0.069603,0.491092,0.733367,0.11963
