frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
194,0.492348,0.226161,-0.177894,0.49419,0.215698,-0.168815,0.495998,0.214739,-0.16895,0.498172,0.214109,-0.168917,0.489219,0.217623,-0.167224,0.487471,0.217938,-0.167378,0.485878,0.218017,-0.167479,0.500824,0.216167,-0.107819,0.485611,0.220039,-0.100413,0.496446,0.233411,-0.153286,0.491079,0.234565,-0.152102,0.519927,0.269652,-0.062229,0.477177,0.27378,-0.054826,0.527739,0.336477,-0.033336,0.475982,0.342315,-0.043987,0.536444,0.395798,-0.076475,0.469148,0.403345,-0.105696,0.537112,0.41346,-0.089771,0.466962,0.42193,-0.125487,0.536579,0.4149,-0.108245,0.467988,0.422916,-0.142468,0.535186,0.408949,-0.083923,0.470265,0.4162,-0.114546,0.516025,0.397184,0.000113,0.48864,0.399489,-0.000219,0.5131,0.500629,-0.010538,0.491958,0.501526,-0.017214,0.515963,0.588088,0.094602,0.499344,0.541611,0.166942,0.515583,0.598813,0.101997,0.502483,0.540021,0.185001,0.514497,0.620101,0.036146,0.498656,0.579809,0.144878
195,0.492343,0.225619,-0.173942,0.494199,0.214986,-0.16443,0.49602,0.214055,-0.164565,0.498202,0.213466,-0.164533,0.489213,0.217037,-0.163282,0.487444,0.21739,-0.163435,0.485865,0.217513,-0.163534,0.500877,0.215963,-0.10246,0.485605,0.219852,-0.096994,0.496481,0.232933,-0.149083,0.491028,0.233933,-0.148449,0.520153,0.26961,-0.057076,0.477194,0.273787,-0.053033,0.527906,0.337149,-0.030323,0.476057,0.342803,-0.044844,0.536604,0.397979,-0.07528,0.469212,0.404141,-0.107108,0.537789,0.415739,-0.088885,0.467101,0.422912,-0.126984,0.537478,0.417283,-0.107555,0.468037,0.423694,-0.143805,0.535903,0.411765,-0.082897,0.470296,0.416884,-0.115865,0.516031,0.39814,3.1e-05,0.488649,0.400068,-0.000134,0.513345,0.500565,-0.010228,0.491521,0.502081,-0.017425,0.515938,0.587752,0.095741,0.499159,0.549221,0.157046,0.51546,0.598075,0.103158,0.502443,0.549234,0.173272,0.514196,0.61993,0.036411,0.497877,0.585572,0.127997
196,0.492256,0.225255,-0.176565,0.494182,0.214391,-0.167043,0.496018,0.21348,-0.167181,0.4982,0.212929,-0.167149,0.489174,0.216608,-0.166099,0.487388,0.216988,-0.166253,0.485843,0.217134,-0.16635,0.500917,0.215786,-0.104106,0.485592,0.219617,-0.099501,0.496488,0.232565,-0.151401,0.490921,0.233484,-0.151023,0.520177,0.269516,-0.057517,0.477173,0.273743,-0.055069,0.528133,0.338454,-0.033579,0.476036,0.343545,-0.047168,0.536678,0.399781,-0.083577,0.469231,0.404637,-0.109223,0.538216,0.41771,-0.098091,0.467155,0.423522,-0.129267,0.537906,0.419312,-0.11748,0.468033,0.424231,-0.146174,0.536221,0.413784,-0.091659,0.470286,0.417247,-0.118003,0.515967,0.398959,-0.00017,0.488612,0.400638,6.8e-05,0.513453,0.500732,-0.008409,0.491298,0.502275,-0.013938,0.515781,0.587584,0.097426,0.499034,0.554441,0.154915,0.515094,0.597443,0.104678,0.502336,0.555453,0.170626,0.513909,0.619792,0.036953,0.497517,0.590278,0.123852
197,0.492038,0.224955,-0.179233,0.494109,0.213795,-0.169798,0.495966,0.212867,-0.169937,0.498121,0.212363,-0.169904,0.489062,0.216185,-0.168663,0.487231,0.216582,-0.168818,0.485773,0.216719,-0.168915,0.500923,0.215506,-0.106371,0.485543,0.219195,-0.101047,0.496442,0.232227,-0.153892,0.490709,0.233185,-0.153288,0.520143,0.269387,-0.05925,0.47709,0.273595,-0.055183,0.528373,0.339531,-0.035518,0.476023,0.344206,-0.046388,0.536873,0.401573,-0.08519,0.469229,0.405277,-0.108086,0.538771,0.419673,-0.099709,0.467204,0.424564,-0.128186,0.538658,0.421334,-0.119001,0.46803,0.425174,-0.145478,0.536856,0.415783,-0.093182,0.470267,0.41792,-0.117127,0.515942,0.400603,-0.000384,0.488563,0.401941,0.000281,0.513467,0.50169,-0.006368,0.491183,0.503619,-0.011238,0.515654,0.587511,0.103071,0.498996,0.558637,0.157195,0.514893,0.597123,0.110682,0.502241,0.560055,0.172853,0.513473,0.61973,0.043016,0.497184,0.595775,0.125513
198,0.491819,0.225,-0.180912,0.493966,0.213698,-0.171608,0.495869,0.212741,-0.171748,0.497987,0.212245,-0.171717,0.488794,0.216125,-0.170235,0.48694,0.216501,-0.170391,0.485628,0.216596,-0.170488,0.500921,0.215269,-0.107847,0.485422,0.218928,-0.101845,0.49639,0.23222,-0.155303,0.490451,0.233241,-0.154395,0.520113,0.268946,-0.06054,0.476915,0.273459,-0.053216,0.528547,0.339652,-0.035583,0.475997,0.344577,-0.042144,0.537073,0.40214,-0.084171,0.469223,0.405874,-0.10271,0.539178,0.420626,-0.098601,0.467233,0.425443,-0.122099,0.539196,0.422039,-0.11764,0.468043,0.426025,-0.139799,0.537312,0.416377,-0.092029,0.470261,0.418611,-0.111822,0.515912,0.401746,-0.001135,0.488446,0.403211,0.001032,0.513501,0.503022,-0.007485,0.491188,0.505568,-0.008207,0.515514,0.588067,0.099822,0.499036,0.564944,0.149373,0.514747,0.597207,0.107018,0.502244,0.566878,0.163009,0.5131,0.619851,0.037481,0.497165,0.603657,0.110072
199,0.491635,0.225087,-0.186387,0.493823,0.213805,-0.177491,0.495785,0.212801,-0.177634,0.497881,0.212289,-0.177606,0.488461,0.216236,-0.175647,0.486672,0.216603,-0.175805,0.485501,0.216703,-0.175899,0.500923,0.215194,-0.114076,0.485339,0.219019,-0.105467,0.496376,0.232283,-0.16066,0.49034,0.233317,-0.159073,0.520137,0.268485,-0.0672,0.47681,0.273403,-0.052036,0.528791,0.33934,-0.041602,0.475916,0.344909,-0.038675,0.5373,0.402448,-0.087475,0.469246,0.406349,-0.097962,0.539592,0.421332,-0.102701,0.467284,0.426135,-0.116716,0.539439,0.422803,-0.121565,0.468086,0.426566,-0.135148,0.537488,0.417045,-0.095245,0.470265,0.41906,-0.107273,0.515892,0.402192,-0.002907,0.488233,0.403748,0.002807,0.513528,0.503985,-0.006992,0.491176,0.507269,0.00184,0.515439,0.588787,0.105208,0.499034,0.573326,0.142646,0.514451,0.597263,0.112746,0.502267,0.576919,0.154201,0.512967,0.62003,0.043629,0.497173,0.612603,0.096442
200,0.491487,0.225139,-0.189291,0.493754,0.213829,-0.180384,0.495755,0.212805,-0.18053,0.497853,0.2123,-0.180501,0.488168,0.216321,-0.178748,0.48644,0.216691,-0.178906,0.485356,0.2168,-0.178996,0.500927,0.215198,-0.116474,0.4852,0.219123,-0.108325,0.496374,0.232295,-0.163282,0.490223,0.233365,-0.16192,0.52015,0.26828,-0.068344,0.476758,0.273419,-0.052931,0.529028,0.339502,-0.042949,0.475866,0.345259,-0.039347,0.537481,0.402737,-0.089145,0.469279,0.406303,-0.098678,0.539825,0.421821,-0.104597,0.467352,0.425858,-0.117564,0.53946,0.423419,-0.123537,0.4681,0.426211,-0.135718,0.537491,0.417566,-0.096933,0.470253,0.418809,-0.10788,0.515892,0.402248,-0.003244,0.488038,0.403997,0.003145,0.513538,0.504403,-0.000365,0.491136,0.508666,0.008179,0.515258,0.589715,0.115782,0.49903,0.583703,0.13325,0.513939,0.597828,0.12351,0.502275,0.589919,0.143028,0.513069,0.620445,0.054726,0.497164,0.620947,0.081129
201,0.491119,0.225143,-0.186468,0.493458,0.213795,-0.178176,0.49551,0.212744,-0.178326,0.497576,0.212235,-0.178295,0.487765,0.216338,-0.175494,0.486166,0.216713,-0.175656,0.485145,0.216826,-0.17574,0.500912,0.215118,-0.115019,0.485114,0.219147,-0.103763,0.496279,0.232263,-0.160606,0.490041,0.233371,-0.158196,0.520148,0.267991,-0.066358,0.476721,0.273483,-0.047752,0.529307,0.339521,-0.041757,0.47577,0.345609,-0.034324,0.537494,0.403132,-0.089128,0.469346,0.406392,-0.094675,0.539966,0.42239,-0.104842,0.467398,0.425707,-0.113569,0.53942,0.424145,-0.123629,0.468106,0.426004,-0.131759,0.537423,0.418267,-0.09689,0.470247,0.418751,-0.103974,0.515905,0.402347,-0.003382,0.487936,0.404383,0.003284,0.513579,0.504674,0.004701,0.491129,0.510817,0.007633,0.514898,0.591576,0.114624,0.499118,0.594211,0.114202,0.513377,0.599777,0.121558,0.502339,0.601859,0.122026,0.513165,0.620727,0.050821,0.49707,0.627055,0.055313
202,0.490611,0.225094,-0.177944,0.492895,0.213763,-0.169342,0.494948,0.212703,-0.169481,0.496948,0.212161,-0.169446,0.487257,0.216342,-0.166571,0.485819,0.216717,-0.166736,0.484796,0.216839,-0.166818,0.500831,0.214913,-0.105433,0.484949,0.219151,-0.093988,0.496062,0.232164,-0.151883,0.489712,0.233384,-0.149381,0.52013,0.267647,-0.057364,0.476653,0.273658,-0.038681,0.529567,0.339384,-0.032898,0.47559,0.346132,-0.02401,0.537473,0.403425,-0.084869,0.469387,0.40662,-0.087209,0.539907,0.4227,-0.101308,0.467419,0.425701,-0.10664,0.539327,0.424578,-0.120554,0.468131,0.426093,-0.124938,0.537341,0.418598,-0.092905,0.470257,0.418993,-0.096648,0.515939,0.402624,-0.003204,0.487882,0.405137,0.003106,0.513621,0.505683,0.003743,0.491146,0.514274,0.002417,0.514685,0.592614,0.118587,0.499101,0.602473,0.091484,0.513008,0.600888,0.126179,0.502198,0.609626,0.097784,0.513288,0.621055,0.053511,0.497064,0.63467,0.023618
203,0.490231,0.225076,-0.173414,0.492387,0.213781,-0.164333,0.494434,0.212721,-0.164465,0.496396,0.212153,-0.164434,0.486839,0.21636,-0.162296,0.485547,0.216738,-0.162462,0.48449,0.216864,-0.162544,0.500678,0.214803,-0.099286,0.484762,0.219238,-0.090335,0.495862,0.232106,-0.146961,0.489386,0.23339,-0.145289,0.520123,0.267587,-0.050043,0.47664,0.274175,-0.036004,0.529832,0.339258,-0.024895,0.475315,0.347204,-0.0214,0.537459,0.403192,-0.080787,0.469476,0.406984,-0.085344,0.539813,0.422513,-0.097814,0.467448,0.425806,-0.105317,0.539249,0.424423,-0.117627,0.468215,0.426252,-0.123427,0.537318,0.41829,-0.089176,0.470319,0.419274,-0.094709,0.515938,0.403285,-0.001915,0.487782,0.405959,0.001819,0.513706,0.506953,0.003478,0.491155,0.517853,-0.005402,0.514542,0.592999,0.130676,0.49879,0.609396,0.060266,0.512713,0.601417,0.139711,0.501917,0.617259,0.063916,0.513392,0.621277,0.07103,0.496626,0.641409,-0.015762
204,0.489871,0.225084,-0.170526,0.491978,0.213789,-0.161485,0.49403,0.212745,-0.161618,0.496002,0.212179,-0.161595,0.486491,0.21641,-0.160324,0.485286,0.216796,-0.16049,0.48419,0.216966,-0.160577,0.500519,0.214721,-0.097455,0.484582,0.219456,-0.091607,0.495646,0.232114,-0.144416,0.489079,0.233558,-0.143783,0.520132,0.267672,-0.047506,0.476622,0.274688,-0.039629,0.52998,0.339234,-0.021829,0.475088,0.347713,-0.026863,0.537459,0.403073,-0.076287,0.46951,0.407251,-0.089731,0.539772,0.422616,-0.092377,0.467502,0.425942,-0.109565,0.539183,0.424454,-0.11246,0.468347,0.426294,-0.127361,0.53719,0.418163,-0.084757,0.470403,0.419364,-0.098875,0.515916,0.404699,0.000416,0.487612,0.407279,-0.000505,0.513769,0.508275,0.015893,0.491159,0.519913,-0.016567,0.51441,0.592725,0.150415,0.498256,0.61717,0.024864,0.51249,0.601236,0.160143,0.501614,0.625881,0.025696,0.513416,0.621453,0.097795,0.496031,0.648675,-0.056146
205,0.489421,0.225106,-0.173514,0.491395,0.213831,-0.165197,0.49345,0.212787,-0.165342,0.495366,0.212201,-0.165334,0.486139,0.216441,-0.164112,0.485023,0.216837,-0.16428,0.483833,0.21708,-0.164368,0.500242,0.214691,-0.102301,0.484394,0.219658,-0.097036,0.495221,0.232144,-0.147494,0.488633,0.233739,-0.147132,0.520171,0.267727,-0.049743,0.47652,0.275319,-0.044449,0.530148,0.3392,-0.026285,0.474919,0.34882,-0.034343,0.537445,0.403575,-0.077788,0.469608,0.40802,-0.100334,0.539672,0.423555,-0.093144,0.467666,0.426754,-0.121535,0.538569,0.42519,-0.112545,0.468554,0.426874,-0.139132,0.536503,0.418654,-0.085757,0.470527,0.419958,-0.109528,0.515912,0.406306,0.002099,0.487535,0.40897,-0.002183,0.513811,0.510027,0.02707,0.491169,0.522491,-0.023847,0.514368,0.592657,0.171074,0.497734,0.623224,0.012718,0.512478,0.601212,0.181707,0.501249,0.632573,0.012915,0.513561,0.621591,0.123452,0.495317,0.654908,-0.068534
206,0.488936,0.225171,-0.172468,0.490963,0.214002,-0.164128,0.493079,0.212947,-0.164276,0.494993,0.212319,-0.164268,0.485803,0.216574,-0.163116,0.48475,0.216993,-0.16328,0.483449,0.217371,-0.163371,0.500002,0.214739,-0.102014,0.484208,0.220021,-0.097046,0.494777,0.232295,-0.146848,0.487993,0.233999,-0.146529,0.52018,0.268133,-0.050533,0.476372,0.276381,-0.045247,0.530211,0.339169,-0.027381,0.474832,0.349445,-0.036146,0.537415,0.403566,-0.079698,0.469738,0.408608,-0.10328,0.539196,0.423496,-0.094834,0.468031,0.427195,-0.125083,0.537228,0.42503,-0.113929,0.468878,0.427115,-0.142338,0.535291,0.418572,-0.087253,0.470647,0.420261,-0.112409,0.515917,0.407518,0.00347,0.487459,0.410119,-0.003553,0.513827,0.511002,0.035458,0.491194,0.52527,-0.027216,0.514318,0.592959,0.180475,0.497056,0.629469,0.00254,0.512503,0.601693,0.191119,0.500803,0.640056,0.002018,0.513688,0.62168,0.134199,0.494468,0.659903,-0.079881
207,0.48848,0.225354,-0.168018,0.490766,0.214468,-0.159174,0.492969,0.213549,-0.159325,0.494963,0.213025,-0.159313,0.485483,0.216842,-0.158152,0.484395,0.217356,-0.158313,0.482936,0.217909,-0.158404,0.499945,0.215322,-0.096616,0.483827,0.22073,-0.091588,0.494445,0.232719,-0.142484,0.487313,0.234455,-0.142094,0.520176,0.268828,-0.046802,0.476158,0.278555,-0.042562,0.530238,0.339142,-0.025491,0.474736,0.350178,-0.034251,0.536924,0.403364,-0.082943,0.469971,0.408741,-0.101638,0.538464,0.423006,-0.099757,0.468485,0.427454,-0.123043,0.535541,0.42452,-0.119444,0.469303,0.427197,-0.140228,0.533649,0.41834,-0.091048,0.470942,0.420343,-0.11072,0.515877,0.40931,0.004355,0.487373,0.411811,-0.00444,0.51388,0.51093,0.039989,0.491267,0.526909,-0.03003,0.514243,0.59341,0.183966,0.49649,0.63412,-0.006995,0.512502,0.602762,0.194428,0.500392,0.646069,-0.008266,0.513829,0.621726,0.137956,0.493499,0.662803,-0.090787
208,0.487857,0.226056,-0.166481,0.490417,0.215381,-0.157341,0.492704,0.214633,-0.157492,0.494841,0.214132,-0.157473,0.485038,0.217664,-0.156346,0.483825,0.218336,-0.156509,0.482321,0.218932,-0.1566,0.499931,0.21597,-0.093945,0.483455,0.221537,-0.089088,0.493991,0.23352,-0.14075,0.486773,0.235502,-0.14039,0.520139,0.269377,-0.043683,0.47596,0.280558,-0.042032,0.530341,0.339191,-0.024457,0.474605,0.351048,-0.036353,0.536138,0.403249,-0.088164,0.470123,0.40861,-0.108494,0.537748,0.422921,-0.10626,0.468701,0.427615,-0.131462,0.534327,0.424382,-0.126481,0.469419,0.427139,-0.147976,0.532373,0.418097,-0.096894,0.471023,0.420239,-0.117457,0.515837,0.410929,0.005541,0.487238,0.413224,-0.005629,0.513956,0.512104,0.039765,0.491461,0.529102,-0.031843,0.514144,0.593514,0.188562,0.496027,0.635979,-0.007431,0.512417,0.60283,0.199632,0.500013,0.648849,-0.008546,0.513901,0.621777,0.143819,0.492999,0.663696,-0.091986
209,0.487325,0.226879,-0.165756,0.490023,0.216264,-0.156701,0.492353,0.215582,-0.156855,0.494589,0.215045,-0.156837,0.484576,0.218713,-0.154911,0.483214,0.219483,-0.155075,0.481709,0.220059,-0.155162,0.499778,0.216504,-0.093141,0.482909,0.222392,-0.084423,0.493622,0.234193,-0.139918,0.486403,0.236628,-0.138545,0.519983,0.269709,-0.044594,0.475941,0.281689,-0.034181,0.530437,0.339194,-0.027161,0.474654,0.351253,-0.026953,0.535629,0.403271,-0.097727,0.470387,0.408925,-0.102231,0.537026,0.42297,-0.117103,0.468955,0.428413,-0.126256,0.533421,0.424486,-0.136238,0.469637,0.427815,-0.143483,0.531561,0.418097,-0.106145,0.471191,0.420703,-0.111721,0.515809,0.41205,0.005422,0.487127,0.414525,-0.005515,0.513974,0.513282,0.036834,0.491797,0.530462,-0.027889,0.51411,0.593546,0.192433,0.495812,0.638155,-0.0013,0.512374,0.60255,0.204338,0.499563,0.651329,-0.002306,0.513915,0.621844,0.1494,0.492713,0.66504,-0.085909
210,0.487092,0.227559,-0.165595,0.489871,0.216989,-0.156318,0.492221,0.216343,-0.156472,0.494512,0.21578,-0.156455,0.484266,0.219591,-0.154477,0.482758,0.220372,-0.154643,0.481244,0.220919,-0.154732,0.499658,0.217284,-0.092058,0.482298,0.223235,-0.083159,0.493457,0.234774,-0.139563,0.486105,0.237564,-0.138114,0.519637,0.270319,-0.044386,0.475895,0.282457,-0.032269,0.530815,0.339632,-0.028759,0.474666,0.351689,-0.023301,0.535464,0.403138,-0.103506,0.4705,0.409673,-0.095913,0.53648,0.423056,-0.12309,0.469091,0.429384,-0.119527,0.532441,0.424354,-0.141582,0.469835,0.428876,-0.136803,0.530629,0.41798,-0.111668,0.471331,0.421619,-0.105338,0.515584,0.41389,0.004702,0.486844,0.416234,-0.004796,0.513966,0.514662,0.036765,0.491956,0.53207,-0.025903,0.514101,0.593452,0.195396,0.495631,0.641708,-0.002226,0.512369,0.601788,0.207755,0.499317,0.655337,-0.003418,0.513847,0.622376,0.15541,0.492596,0.668614,-0.085732
211,0.486964,0.228234,-0.166439,0.489788,0.217768,-0.157198,0.492172,0.217138,-0.157351,0.494469,0.216581,-0.157333,0.483987,0.220365,-0.155577,0.482372,0.221102,-0.155741,0.480838,0.221652,-0.155831,0.49951,0.218211,-0.091706,0.481586,0.22407,-0.085284,0.493346,0.235366,-0.140386,0.485813,0.238499,-0.139327,0.519486,0.271279,-0.041059,0.475431,0.283745,-0.035044,0.531079,0.339807,-0.024948,0.474369,0.352956,-0.025334,0.535309,0.403041,-0.099483,0.470495,0.410454,-0.094815,0.535758,0.423201,-0.118279,0.469158,0.430339,-0.11771,0.531594,0.424092,-0.137215,0.469978,0.429863,-0.134943,0.530051,0.417941,-0.107739,0.471402,0.422631,-0.104065,0.515506,0.41496,0.005348,0.486682,0.417523,-0.005439,0.513969,0.515835,0.040772,0.491972,0.534464,-0.030241,0.514117,0.593073,0.201678,0.495548,0.644948,-0.008429,0.512388,0.60105,0.214123,0.499296,0.659374,-0.00978,0.51383,0.622803,0.159946,0.492706,0.671089,-0.095065
212,0.486616,0.229205,-0.171806,0.489449,0.218598,-0.161999,0.491873,0.217889,-0.162156,0.494119,0.217316,-0.162134,0.483519,0.221049,-0.161297,0.481782,0.221711,-0.161469,0.48035,0.222205,-0.161562,0.499025,0.218736,-0.092657,0.480879,0.224566,-0.090794,0.49301,0.236081,-0.144335,0.485454,0.239592,-0.144501,0.519451,0.272014,-0.041508,0.474657,0.284795,-0.042425,0.531348,0.340156,-0.027028,0.473898,0.354603,-0.034749,0.534898,0.403005,-0.107461,0.470456,0.411853,-0.105112,0.535114,0.423254,-0.127212,0.469175,0.432304,-0.128802,0.531057,0.423786,-0.146527,0.470014,0.431825,-0.145439,0.529605,0.417743,-0.11612,0.471389,0.424322,-0.11404,0.515524,0.415914,0.007349,0.48662,0.41899,-0.007438,0.513985,0.517341,0.049068,0.491944,0.536361,-0.035683,0.514121,0.592939,0.211649,0.495495,0.646729,-0.012671,0.512362,0.600904,0.224138,0.499294,0.660952,-0.013928,0.514042,0.622816,0.169143,0.492852,0.675248,-0.100925
213,0.486062,0.230207,-0.179792,0.489014,0.219585,-0.169628,0.491473,0.218761,-0.169792,0.493675,0.218171,-0.169772,0.482995,0.22187,-0.16927,0.481142,0.222456,-0.169445,0.479839,0.222864,-0.169543,0.498379,0.21932,-0.098755,0.480181,0.225108,-0.097747,0.492442,0.236884,-0.15147,0.484955,0.240713,-0.152066,0.519392,0.27258,-0.043167,0.473739,0.285569,-0.049196,0.5314,0.341083,-0.035109,0.473437,0.356018,-0.043033,0.534345,0.402968,-0.119401,0.470425,0.414488,-0.114676,0.534424,0.423346,-0.140225,0.469293,0.435245,-0.138974,0.530499,0.423709,-0.159314,0.470052,0.434788,-0.155782,0.529063,0.417636,-0.128114,0.471383,0.427059,-0.123701,0.515512,0.417131,0.008843,0.486517,0.420571,-0.008932,0.513989,0.518273,0.057338,0.491969,0.53741,-0.03872,0.514131,0.593264,0.219868,0.495538,0.649678,-0.015887,0.512319,0.601209,0.232252,0.499291,0.663553,-0.017244,0.514651,0.623015,0.177237,0.493218,0.681172,-0.104553
214,0.485554,0.230596,-0.179875,0.488616,0.220089,-0.169716,0.491134,0.219221,-0.169879,0.493295,0.218637,-0.16986,0.482519,0.222331,-0.169314,0.48059,0.222907,-0.169487,0.479349,0.223287,-0.169586,0.497807,0.219722,-0.099758,0.47949,0.225522,-0.098243,0.491907,0.237344,-0.151854,0.48446,0.241014,-0.152368,0.519084,0.273155,-0.043496,0.472666,0.285969,-0.050946,0.531395,0.341906,-0.038015,0.472762,0.356581,-0.04697,0.533916,0.402936,-0.124319,0.470312,0.416078,-0.11935,0.534067,0.423567,-0.145489,0.469315,0.437565,-0.144112,0.530004,0.423668,-0.164512,0.469999,0.436992,-0.1608,0.528513,0.417534,-0.133108,0.471172,0.428877,-0.128387,0.515463,0.418868,0.009988,0.486285,0.422882,-0.010079,0.513977,0.519287,0.065993,0.492014,0.539232,-0.039623,0.514133,0.593386,0.229871,0.495569,0.654308,-0.018988,0.512249,0.601174,0.242454,0.499311,0.668025,-0.020532,0.51493,0.623248,0.18912,0.493843,0.6866,-0.10738
215,0.484916,0.230735,-0.176292,0.488148,0.220192,-0.165903,0.490652,0.219322,-0.166075,0.492873,0.218733,-0.166061,0.481764,0.222522,-0.165582,0.479819,0.223101,-0.165752,0.478648,0.223447,-0.165856,0.49714,0.219885,-0.096756,0.478577,0.225697,-0.095095,0.491217,0.237565,-0.148468,0.483765,0.241034,-0.149166,0.518716,0.273477,-0.04352,0.471459,0.286459,-0.049032,0.531244,0.343334,-0.045265,0.471912,0.357211,-0.046821,0.533731,0.402991,-0.13597,0.469897,0.416704,-0.119895,0.533964,0.423971,-0.158158,0.469286,0.438629,-0.144238,0.529821,0.423774,-0.175885,0.469982,0.438073,-0.160518,0.528296,0.417521,-0.144387,0.471093,0.42997,-0.128926,0.51541,0.420111,0.009961,0.485942,0.424795,-0.010049,0.513907,0.520928,0.069026,0.49203,0.542923,-0.040428,0.514134,0.592814,0.237476,0.495695,0.657239,-0.018747,0.512053,0.598929,0.250696,0.499378,0.6705,-0.020026,0.514977,0.624008,0.198047,0.494893,0.691312,-0.107124
216,0.484103,0.230675,-0.175096,0.487488,0.220056,-0.164377,0.489988,0.219197,-0.164558,0.492237,0.21863,-0.164549,0.480928,0.222432,-0.164142,0.479003,0.223019,-0.164316,0.477874,0.223361,-0.164427,0.496376,0.219891,-0.095092,0.477725,0.22567,-0.093254,0.490377,0.237587,-0.146976,0.482885,0.240924,-0.147882,0.518277,0.273762,-0.044384,0.47028,0.287028,-0.047422,0.531064,0.344926,-0.045501,0.470782,0.35897,-0.044057,0.533293,0.404128,-0.131517,0.469556,0.419019,-0.117892,0.533815,0.425588,-0.153155,0.469283,0.441716,-0.142951,0.529538,0.424844,-0.170197,0.4701,0.440991,-0.157803,0.527916,0.418584,-0.139516,0.47112,0.43276,-0.127516,0.515113,0.421587,0.009365,0.485399,0.426708,-0.009453,0.513832,0.523174,0.064922,0.492079,0.546029,-0.038073,0.514128,0.591514,0.240015,0.495865,0.658931,-0.008558,0.5119,0.595842,0.254221,0.499486,0.670973,-0.008862,0.514947,0.624389,0.202924,0.495819,0.695063,-0.093832
217,0.483352,0.23065,-0.17823,0.486901,0.220003,-0.167695,0.489352,0.219156,-0.167876,0.491654,0.218637,-0.167868,0.480173,0.222396,-0.167488,0.478229,0.222979,-0.167663,0.477099,0.223327,-0.167772,0.495659,0.220105,-0.098314,0.476794,0.225624,-0.097149,0.489435,0.237717,-0.150232,0.481958,0.240936,-0.151176,0.518015,0.275091,-0.047937,0.469159,0.28742,-0.050601,0.530616,0.347986,-0.046155,0.469776,0.360452,-0.047868,0.532878,0.405911,-0.129317,0.469144,0.421749,-0.117004,0.533658,0.427378,-0.150366,0.469134,0.444172,-0.140809,0.529456,0.426458,-0.167963,0.470047,0.44377,-0.156307,0.527697,0.420245,-0.137459,0.470982,0.435758,-0.12629,0.514684,0.423047,0.009577,0.484853,0.428567,-0.009663,0.513568,0.523807,0.068286,0.492073,0.547572,-0.036945,0.514083,0.591144,0.245492,0.49602,0.661161,-0.003251,0.511863,0.594787,0.25981,0.499572,0.671888,-0.003105,0.514893,0.624582,0.207671,0.496434,0.698701,-0.088378
218,0.482919,0.230567,-0.186329,0.48644,0.219906,-0.176377,0.488791,0.219152,-0.176558,0.491084,0.218627,-0.176551,0.47975,0.222097,-0.176303,0.477692,0.222706,-0.176481,0.476449,0.223082,-0.176592,0.49513,0.220165,-0.107606,0.47606,0.225571,-0.107462,0.488823,0.237737,-0.158537,0.481311,0.240918,-0.159618,0.517471,0.275433,-0.056197,0.46836,0.287507,-0.058888,0.529932,0.348481,-0.047258,0.469257,0.362498,-0.053948,0.532721,0.407693,-0.124806,0.468784,0.426307,-0.115564,0.533641,0.429477,-0.144671,0.468994,0.448046,-0.138258,0.529506,0.428597,-0.162848,0.470009,0.447667,-0.154497,0.527695,0.422376,-0.133017,0.470903,0.439615,-0.124436,0.514088,0.424313,0.009908,0.484083,0.429294,-0.009994,0.513252,0.524848,0.073341,0.491943,0.549298,-0.036273,0.51404,0.591262,0.249591,0.496169,0.663131,-0.002105,0.51182,0.595307,0.263762,0.4996,0.672801,-0.001952,0.514798,0.624806,0.212831,0.496856,0.700582,-0.086823
