frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.495848,0.229867,-0.206105,0.498322,0.216239,-0.195362,0.501033,0.214984,-0.195547,0.50326,0.214779,-0.195535,0.491268,0.221185,-0.197554,0.489047,0.222333,-0.197715,0.486877,0.223888,-0.197824,0.506682,0.218248,-0.124919,0.485084,0.228503,-0.134486,0.502107,0.23867,-0.177572,0.493158,0.241854,-0.18136,0.527546,0.284106,-0.066285,0.473117,0.291323,-0.093813,0.536117,0.360885,-0.026533,0.469574,0.369856,-0.088475,0.536695,0.431077,-0.073548,0.472108,0.438334,-0.143165,0.537805,0.45359,-0.089029,0.470643,0.460451,-0.167226,0.535144,0.454596,-0.109608,0.473859,0.460749,-0.179885,0.533035,0.446697,-0.082255,0.475746,0.452429,-0.149964,0.518625,0.437787,0.012069,0.488982,0.441995,-0.012174,0.520763,0.529958,0.063828,0.496125,0.530537,0.065339,0.520614,0.561274,0.295802,0.505358,0.606245,0.209848,0.518588,0.561506,0.317614,0.507927,0.6163,0.222508,0.523757,0.602852,0.283457,0.504221,0.642242,0.165211
175,0.495866,0.229144,-0.205762,0.498302,0.215354,-0.195033,0.500966,0.214118,-0.195216,0.50322,0.213876,-0.195202,0.491136,0.220207,-0.197117,0.488985,0.221211,-0.197279,0.486704,0.222716,-0.197391,0.506554,0.217296,-0.124476,0.48475,0.227335,-0.133539,0.502074,0.23792,-0.177193,0.49314,0.241231,-0.180837,0.527313,0.283726,-0.066771,0.472709,0.290664,-0.092229,0.536045,0.360981,-0.026013,0.468499,0.369381,-0.087867,0.538257,0.4323,-0.071479,0.472117,0.437413,-0.145238,0.539802,0.454211,-0.086726,0.470594,0.459892,-0.169744,0.537192,0.455916,-0.107175,0.473827,0.460413,-0.182052,0.535165,0.448271,-0.080123,0.47588,0.452021,-0.151962,0.518649,0.437352,0.011032,0.488897,0.441927,-0.011132,0.520881,0.530139,0.066346,0.495643,0.531155,0.068836,0.521299,0.565717,0.296192,0.505355,0.60614,0.2161,0.519711,0.566053,0.317744,0.507978,0.616242,0.229073,0.52383,0.608672,0.282831,0.504276,0.642191,0.172192
176,0.495793,0.228306,-0.208406,0.498125,0.214641,-0.197303,0.500692,0.213423,-0.197486,0.502987,0.213117,-0.19747,0.490966,0.219267,-0.198968,0.488885,0.220181,-0.19913,0.486501,0.221624,-0.199239,0.506247,0.216521,-0.125302,0.484436,0.226171,-0.132403,0.501909,0.23706,-0.179391,0.493061,0.240378,-0.182479,0.527184,0.283262,-0.068558,0.472193,0.290114,-0.089551,0.535965,0.360839,-0.030626,0.467706,0.369326,-0.086112,0.539272,0.432028,-0.076197,0.47217,0.437188,-0.146607,0.540817,0.454303,-0.093397,0.470709,0.460317,-0.171508,0.538417,0.456334,-0.110829,0.474066,0.460991,-0.18395,0.536469,0.448458,-0.083825,0.47625,0.452547,-0.15347,0.518673,0.436743,0.010932,0.488716,0.441706,-0.011028,0.521175,0.530341,0.057379,0.495306,0.531511,0.062666,0.52169,0.572822,0.284881,0.50535,0.606108,0.207998,0.52015,0.575407,0.306127,0.508023,0.615677,0.220615,0.524361,0.618212,0.280413,0.504388,0.642077,0.160377
177,0.495677,0.227453,-0.203221,0.497929,0.213884,-0.190577,0.500455,0.212673,-0.190768,0.502809,0.212347,-0.190748,0.490736,0.218357,-0.193049,0.488738,0.219237,-0.19322,0.486296,0.220614,-0.193341,0.505985,0.215733,-0.11601,0.484185,0.225088,-0.125544,0.501746,0.236306,-0.173106,0.492939,0.23971,-0.177263,0.52704,0.282796,-0.06081,0.471902,0.289761,-0.087221,0.535871,0.360593,-0.024712,0.46707,0.369167,-0.078904,0.539717,0.431173,-0.073219,0.472145,0.437344,-0.140577,0.541284,0.453835,-0.089993,0.470755,0.461217,-0.165239,0.539047,0.45569,-0.10896,0.474282,0.461838,-0.177913,0.537058,0.44782,-0.08142,0.476447,0.453289,-0.147562,0.51867,0.436564,0.011018,0.488373,0.442,-0.011115,0.521493,0.531833,0.048645,0.495111,0.532044,0.054227,0.521636,0.582919,0.266962,0.505353,0.606083,0.196834,0.519851,0.588819,0.286509,0.508087,0.615307,0.209192,0.524413,0.627098,0.24851,0.504436,0.642752,0.149426
178,0.495548,0.22689,-0.199465,0.497826,0.213383,-0.18739,0.500396,0.212231,-0.187578,0.502767,0.211902,-0.187559,0.490444,0.217751,-0.188976,0.488546,0.218624,-0.189142,0.486102,0.219994,-0.189255,0.505827,0.215331,-0.114556,0.484056,0.224674,-0.123957,0.501613,0.235755,-0.170198,0.492816,0.239225,-0.173205,0.526948,0.28259,-0.063749,0.471704,0.289552,-0.076669,0.535863,0.360571,-0.033494,0.466588,0.368966,-0.070861,0.540144,0.430647,-0.084564,0.472088,0.437191,-0.136329,0.541855,0.453522,-0.102179,0.470743,0.461371,-0.160468,0.53956,0.455266,-0.122112,0.4744,0.461985,-0.173117,0.537434,0.447628,-0.092994,0.476468,0.453449,-0.143138,0.518673,0.436512,0.005192,0.48819,0.442284,-0.00529,0.521542,0.531487,0.030202,0.494851,0.53276,0.054862,0.521476,0.594823,0.221702,0.505511,0.606034,0.201717,0.51963,0.601971,0.238201,0.508548,0.614978,0.214354,0.524501,0.637989,0.184884,0.504455,0.643776,0.155408
179,0.495442,0.226507,-0.200573,0.497795,0.213109,-0.189162,0.500419,0.212032,-0.189345,0.50279,0.211671,-0.189324,0.490229,0.217421,-0.18991,0.488412,0.218288,-0.190074,0.485965,0.219654,-0.190185,0.505759,0.2151,-0.117372,0.483976,0.224474,-0.122835,0.501496,0.235394,-0.171903,0.492693,0.238798,-0.173759,0.526948,0.282589,-0.065808,0.471581,0.289533,-0.074189,0.535868,0.360499,-0.039124,0.466212,0.369259,-0.072386,0.540716,0.430387,-0.095112,0.472023,0.437008,-0.1415,0.542504,0.453453,-0.113379,0.470798,0.461203,-0.166589,0.540027,0.455039,-0.133975,0.474643,0.46143,-0.179961,0.537852,0.44744,-0.103886,0.476515,0.452951,-0.148818,0.518709,0.43661,0.003235,0.487967,0.44269,-0.003334,0.521527,0.532415,0.029307,0.494672,0.533909,0.053813,0.521414,0.605477,0.200145,0.505626,0.606613,0.20059,0.519564,0.611864,0.213842,0.508831,0.615065,0.213371,0.52492,0.646746,0.150369,0.504412,0.645046,0.152916
180,0.495362,0.226297,-0.194572,0.497757,0.213037,-0.183369,0.500408,0.212001,-0.183555,0.502778,0.211589,-0.183532,0.490092,0.217264,-0.182972,0.488328,0.218154,-0.183137,0.485875,0.219553,-0.183247,0.505689,0.214989,-0.112811,0.483916,0.224495,-0.111268,0.50138,0.235241,-0.166618,0.492616,0.238597,-0.166878,0.526974,0.282625,-0.065541,0.47147,0.289429,-0.061665,0.535871,0.360406,-0.040659,0.46556,0.369352,-0.061867,0.541702,0.429974,-0.099601,0.471671,0.436297,-0.133585,0.54351,0.452944,-0.118944,0.470829,0.46067,-0.158065,0.540461,0.454223,-0.137967,0.474875,0.460392,-0.172849,0.538247,0.446617,-0.107895,0.476584,0.451576,-0.141666,0.518812,0.436948,0.000511,0.48792,0.44356,-0.00062,0.521509,0.533375,0.025907,0.494657,0.535487,0.052562,0.521431,0.613409,0.169039,0.505799,0.607963,0.194924,0.519544,0.621562,0.179767,0.508971,0.616207,0.207036,0.525624,0.654214,0.11606,0.504103,0.645429,0.14672
181,0.495365,0.226254,-0.19205,0.497754,0.213134,-0.180601,0.500401,0.212117,-0.180788,0.502775,0.211686,-0.180766,0.490036,0.217182,-0.180379,0.488314,0.218103,-0.180544,0.485865,0.219529,-0.180653,0.505642,0.214998,-0.109831,0.483885,0.224574,-0.108738,0.501351,0.235292,-0.164007,0.492627,0.238679,-0.164476,0.526972,0.282634,-0.062009,0.471369,0.289428,-0.062607,0.536146,0.360271,-0.034803,0.465098,0.369207,-0.063179,0.542431,0.429889,-0.089257,0.471524,0.43437,-0.136012,0.5442,0.452538,-0.107163,0.471117,0.459731,-0.160251,0.541042,0.453566,-0.126287,0.475327,0.457117,-0.17428,0.538843,0.446156,-0.097393,0.476865,0.448146,-0.14373,0.51885,0.437518,0.001333,0.487912,0.444229,-0.001445,0.52154,0.534765,0.026957,0.494723,0.536719,0.051547,0.521484,0.619851,0.158124,0.505919,0.608375,0.196193,0.519642,0.6306,0.167513,0.508972,0.616507,0.208436,0.526226,0.660778,0.10215,0.503702,0.645554,0.150982
182,0.495343,0.226352,-0.192757,0.497765,0.213298,-0.18154,0.500432,0.212271,-0.18173,0.502848,0.211843,-0.181709,0.489933,0.217211,-0.181325,0.488238,0.218131,-0.181491,0.485794,0.21953,-0.181601,0.505626,0.215098,-0.111229,0.483795,0.224627,-0.111123,0.501319,0.235386,-0.164791,0.492605,0.238772,-0.165231,0.527056,0.282656,-0.062063,0.471266,0.289571,-0.065351,0.536511,0.360201,-0.037422,0.464846,0.369405,-0.069594,0.543083,0.42924,-0.095176,0.471549,0.431349,-0.144432,0.544974,0.45218,-0.114024,0.471538,0.457847,-0.169177,0.541899,0.45327,-0.133012,0.475818,0.453461,-0.182402,0.539605,0.44513,-0.103384,0.47731,0.443968,-0.151819,0.518814,0.439006,0.001211,0.487808,0.445673,-0.00133,0.521552,0.538606,0.018137,0.494744,0.538683,0.059951,0.521632,0.626389,0.141671,0.505935,0.608009,0.220525,0.519994,0.638341,0.150466,0.508995,0.615036,0.234305,0.526809,0.668625,0.084566,0.503496,0.645554,0.182791
183,0.495264,0.226423,-0.199487,0.497786,0.213343,-0.189164,0.500491,0.212336,-0.189359,0.502981,0.211958,-0.189336,0.489802,0.21729,-0.18831,0.488109,0.218207,-0.188478,0.485669,0.219566,-0.188583,0.50563,0.215149,-0.120357,0.483696,0.22461,-0.115531,0.501276,0.235503,-0.171734,0.492431,0.238843,-0.171205,0.527249,0.282835,-0.070731,0.47114,0.289995,-0.067629,0.536933,0.360196,-0.049366,0.464799,0.370273,-0.072729,0.543958,0.427959,-0.106017,0.471611,0.429689,-0.147503,0.545962,0.451098,-0.125689,0.471974,0.456135,-0.172253,0.542608,0.451934,-0.144101,0.476295,0.450347,-0.185555,0.540191,0.442968,-0.113998,0.477724,0.44037,-0.155013,0.518764,0.440567,-0.00264,0.487676,0.44723,0.002516,0.521604,0.543902,-0.002089,0.49491,0.540978,0.087255,0.521995,0.636083,0.107826,0.505906,0.607779,0.258922,0.520691,0.648788,0.115006,0.509033,0.613689,0.273707,0.527459,0.67711,0.044733,0.503437,0.645907,0.225021
184,0.495127,0.226469,-0.206011,0.497787,0.21334,-0.195889,0.500506,0.212394,-0.196088,0.503027,0.212071,-0.196063,0.489655,0.21736,-0.194769,0.487932,0.218279,-0.194938,0.485472,0.219628,-0.195037,0.505633,0.215217,-0.12676,0.483563,0.224618,-0.119012,0.501238,0.235695,-0.178003,0.492198,0.23904,-0.176894,0.527779,0.283924,-0.076894,0.471111,0.291,-0.066538,0.537597,0.360914,-0.060737,0.464676,0.37131,-0.079153,0.544667,0.426983,-0.120962,0.471592,0.428159,-0.160963,0.546592,0.449869,-0.141884,0.472151,0.45342,-0.186941,0.542801,0.450159,-0.160136,0.47668,0.447165,-0.200075,0.540417,0.440884,-0.129084,0.478162,0.437042,-0.168686,0.518774,0.442762,-0.007022,0.487648,0.448724,0.006896,0.521607,0.547284,-0.035932,0.49502,0.541359,0.120296,0.522574,0.647248,0.047605,0.505907,0.607242,0.305744,0.521368,0.661306,0.051816,0.50922,0.612604,0.321863,0.528086,0.684951,-0.025084,0.503446,0.645908,0.276451
185,0.495063,0.226635,-0.205345,0.497787,0.213717,-0.195696,0.5005,0.212816,-0.195895,0.503035,0.212548,-0.195872,0.48956,0.217535,-0.194337,0.487819,0.218566,-0.194504,0.485392,0.21986,-0.194596,0.505633,0.21563,-0.129535,0.483547,0.22484,-0.119681,0.501213,0.236179,-0.178013,0.492144,0.239483,-0.176634,0.528345,0.285507,-0.084387,0.471058,0.291811,-0.063209,0.537963,0.361434,-0.077007,0.464472,0.371355,-0.067674,0.544732,0.425537,-0.141103,0.471622,0.426796,-0.143921,0.546499,0.448516,-0.163426,0.472738,0.451063,-0.167066,0.543034,0.448183,-0.179999,0.477192,0.444259,-0.181876,0.540675,0.4388,-0.148686,0.478514,0.43419,-0.152246,0.518801,0.445306,-0.01321,0.487652,0.450022,0.013081,0.521518,0.549809,-0.060713,0.495016,0.541817,0.140361,0.522996,0.654539,-0.003301,0.505911,0.606932,0.331481,0.521667,0.670514,-0.001817,0.50943,0.611951,0.348327,0.528767,0.690321,-0.081479,0.503414,0.645951,0.307795
186,0.495063,0.227171,-0.205079,0.497798,0.214532,-0.195293,0.500516,0.213636,-0.19549,0.503087,0.213404,-0.195466,0.489485,0.218172,-0.194652,0.487685,0.219388,-0.194819,0.485288,0.220538,-0.194909,0.50565,0.216719,-0.127843,0.483531,0.225596,-0.121595,0.501209,0.237026,-0.177388,0.492169,0.240406,-0.176794,0.528828,0.286667,-0.079562,0.470987,0.292741,-0.069464,0.538362,0.361601,-0.071738,0.464172,0.372202,-0.08456,0.545044,0.423997,-0.143798,0.471638,0.425038,-0.169881,0.546581,0.447012,-0.166593,0.473237,0.449009,-0.196434,0.543307,0.445792,-0.184319,0.477448,0.440976,-0.209524,0.541013,0.436933,-0.152107,0.478615,0.431095,-0.177682,0.518929,0.448067,-0.010816,0.487645,0.451962,0.010692,0.521443,0.553718,-0.065437,0.494988,0.543309,0.134886,0.523209,0.660011,-0.011471,0.505836,0.606529,0.335497,0.521746,0.676789,-0.01043,0.509506,0.611194,0.353402,0.529351,0.69435,-0.091634,0.50341,0.645802,0.314098
187,0.495081,0.228142,-0.205665,0.497836,0.21549,-0.195823,0.500568,0.214565,-0.196019,0.503195,0.214337,-0.195992,0.489442,0.219036,-0.19542,0.4876,0.220334,-0.195587,0.485217,0.221376,-0.195676,0.505679,0.217889,-0.127253,0.483505,0.226596,-0.122287,0.501227,0.238356,-0.177686,0.492198,0.24171,-0.1773,0.529516,0.288076,-0.076581,0.470965,0.293767,-0.073157,0.538843,0.362846,-0.073825,0.464038,0.3737,-0.09201,0.545321,0.423317,-0.153594,0.47164,0.424206,-0.179412,0.546623,0.446288,-0.17736,0.473456,0.447806,-0.207323,0.543491,0.444445,-0.195145,0.47746,0.438909,-0.219764,0.541334,0.435989,-0.162124,0.478588,0.429559,-0.187003,0.519221,0.450384,-0.009008,0.487648,0.454232,0.008887,0.521437,0.557468,-0.067359,0.494985,0.544909,0.136631,0.523209,0.665032,-0.019005,0.505528,0.604575,0.345717,0.521684,0.683121,-0.018653,0.509474,0.60838,0.364573,0.529606,0.698599,-0.102695,0.503355,0.644873,0.326256
188,0.495094,0.229476,-0.210451,0.497878,0.216595,-0.200209,0.500611,0.215613,-0.200405,0.503296,0.215304,-0.200374,0.489416,0.220083,-0.199774,0.487542,0.221289,-0.199943,0.485135,0.22224,-0.200036,0.505734,0.218826,-0.129122,0.483449,0.227504,-0.124166,0.501255,0.239817,-0.181589,0.492232,0.243313,-0.181123,0.530337,0.289556,-0.075439,0.470986,0.294933,-0.075439,0.539682,0.364465,-0.070794,0.464044,0.374861,-0.100282,0.545513,0.423501,-0.146854,0.471548,0.423133,-0.196282,0.546718,0.446357,-0.169831,0.473374,0.445438,-0.225939,0.543541,0.444513,-0.187949,0.47739,0.436485,-0.237658,0.541464,0.436223,-0.155356,0.478549,0.428014,-0.203833,0.519682,0.452494,-0.007694,0.487672,0.455786,0.007576,0.52145,0.561004,-0.066787,0.494702,0.54524,0.132858,0.523176,0.668702,-0.015363,0.505221,0.602767,0.347711,0.521648,0.687765,-0.014747,0.509439,0.60542,0.36723,0.529766,0.703653,-0.100758,0.503382,0.644318,0.327835
189,0.495299,0.23086,-0.210012,0.498007,0.217921,-0.199025,0.500764,0.216799,-0.199217,0.503479,0.216322,-0.199173,0.489485,0.221441,-0.198912,0.487555,0.222512,-0.199095,0.48516,0.223368,-0.199191,0.505858,0.219724,-0.125539,0.483447,0.228627,-0.121186,0.50137,0.241181,-0.179925,0.492542,0.244781,-0.179621,0.53105,0.291052,-0.070228,0.470998,0.295965,-0.073982,0.540108,0.365659,-0.070572,0.464098,0.375533,-0.095725,0.54572,0.423849,-0.136174,0.471431,0.42256,-0.188399,0.546939,0.446508,-0.157972,0.473327,0.444263,-0.216555,0.543691,0.444884,-0.175995,0.477354,0.435401,-0.228088,0.5416,0.436442,-0.144373,0.478538,0.427257,-0.195715,0.520036,0.454587,-0.007923,0.48768,0.456954,0.007806,0.521322,0.564316,-0.068072,0.494277,0.546275,0.123846,0.523113,0.672896,-0.026208,0.504997,0.602171,0.331281,0.521289,0.691859,-0.026488,0.509421,0.604234,0.350211,0.529733,0.708938,-0.110724,0.503444,0.644401,0.313
190,0.495647,0.232674,-0.215409,0.498162,0.219556,-0.205031,0.500954,0.218274,-0.205228,0.503663,0.217515,-0.205191,0.489774,0.223003,-0.204443,0.487638,0.223949,-0.204621,0.48533,0.224692,-0.204716,0.506028,0.220831,-0.132623,0.483499,0.229837,-0.126218,0.501557,0.242863,-0.185798,0.492981,0.246073,-0.184975,0.531575,0.292488,-0.07866,0.471059,0.297122,-0.075622,0.540702,0.366139,-0.080016,0.46412,0.375975,-0.097701,0.546109,0.424449,-0.154437,0.471236,0.42175,-0.192322,0.54712,0.446954,-0.178056,0.473324,0.443707,-0.221076,0.543769,0.445102,-0.195632,0.47735,0.435253,-0.233159,0.541768,0.4367,-0.162698,0.478532,0.426943,-0.199948,0.520389,0.456127,-0.009858,0.487698,0.457813,0.009734,0.521277,0.566469,-0.074755,0.494069,0.54686,0.139057,0.522844,0.677241,-0.030234,0.504788,0.601881,0.355308,0.520394,0.694859,-0.030207,0.509421,0.603066,0.375057,0.52959,0.715138,-0.115562,0.503504,0.644551,0.338848
191,0.495855,0.234028,-0.21815,0.498329,0.220883,-0.207909,0.50116,0.219598,-0.208108,0.50386,0.21871,-0.208079,0.490081,0.224089,-0.207473,0.487741,0.224964,-0.207646,0.485538,0.225666,-0.20774,0.506246,0.222188,-0.135536,0.483564,0.230722,-0.130132,0.50167,0.244407,-0.188619,0.49318,0.246942,-0.188154,0.53187,0.293221,-0.082308,0.471079,0.298313,-0.078706,0.541078,0.367006,-0.086007,0.464132,0.377341,-0.105953,0.546391,0.425981,-0.171035,0.471186,0.421832,-0.205164,0.547193,0.448377,-0.196444,0.473475,0.444341,-0.235366,0.543699,0.446297,-0.213696,0.477358,0.436341,-0.247047,0.541825,0.437964,-0.179481,0.478531,0.427885,-0.212756,0.520968,0.45742,-0.01021,0.487802,0.458923,0.010084,0.521264,0.569392,-0.075999,0.494088,0.548297,0.142285,0.522457,0.680551,-0.021,0.504617,0.600426,0.367939,0.519522,0.697038,-0.019897,0.509385,0.600572,0.388658,0.528643,0.72174,-0.106171,0.50366,0.644493,0.351766
192,0.496018,0.234741,-0.218398,0.498532,0.22169,-0.208071,0.5014,0.220412,-0.208269,0.504067,0.219483,-0.208242,0.490352,0.224757,-0.207675,0.487834,0.225594,-0.207848,0.485693,0.226336,-0.207946,0.506436,0.222979,-0.135936,0.48359,0.231538,-0.131217,0.501759,0.245324,-0.189096,0.493287,0.247629,-0.18882,0.532211,0.293557,-0.083272,0.471071,0.299583,-0.080421,0.541096,0.36792,-0.084279,0.464133,0.379117,-0.105743,0.546372,0.428343,-0.167266,0.471204,0.422591,-0.202189,0.54721,0.451093,-0.191877,0.4736,0.444794,-0.231929,0.543614,0.448888,-0.209218,0.477418,0.43696,-0.243545,0.541762,0.440473,-0.175631,0.478562,0.42844,-0.209674,0.521465,0.457598,-0.009424,0.487834,0.459305,0.009299,0.521158,0.57093,-0.06601,0.494068,0.549258,0.131953,0.522242,0.682396,0.001515,0.504348,0.599036,0.356232,0.519262,0.69787,0.004059,0.509262,0.597492,0.377186,0.527294,0.726115,-0.080484,0.503973,0.644494,0.339482
193,0.496339,0.235166,-0.215501,0.498791,0.222057,-0.205022,0.501744,0.220791,-0.205218,0.504337,0.219887,-0.205192,0.49077,0.225087,-0.204557,0.488035,0.225925,-0.204726,0.485953,0.226702,-0.20482,0.506787,0.223386,-0.13278,0.483686,0.232054,-0.128567,0.502003,0.245866,-0.186188,0.49353,0.248186,-0.185857,0.532443,0.293614,-0.080122,0.47107,0.300836,-0.079257,0.541075,0.368256,-0.078257,0.464145,0.381091,-0.091214,0.546312,0.431026,-0.146899,0.471249,0.424899,-0.163608,0.547494,0.453996,-0.167159,0.473764,0.446936,-0.188427,0.543616,0.452635,-0.183613,0.477569,0.43831,-0.200168,0.54169,0.444135,-0.154176,0.47867,0.430155,-0.170338,0.521727,0.45752,-0.008545,0.487828,0.459245,0.008415,0.521115,0.571389,-0.058382,0.493931,0.550009,0.11373,0.522159,0.685546,0.012431,0.50426,0.597306,0.333402,0.519251,0.699888,0.015192,0.509228,0.593987,0.353642,0.526756,0.729479,-0.06508,0.504602,0.644546,0.318867
194,0.496556,0.235296,-0.214,0.499037,0.222156,-0.203762,0.502152,0.22095,-0.203957,0.504634,0.22011,-0.203934,0.491144,0.225121,-0.203081,0.488284,0.225958,-0.203247,0.486275,0.226724,-0.20334,0.507451,0.223737,-0.132866,0.484031,0.232048,-0.127966,0.502317,0.246106,-0.18508,0.493738,0.2484,-0.184584,0.53282,0.29402,-0.077268,0.471081,0.301901,-0.080575,0.541518,0.369173,-0.066118,0.464157,0.383748,-0.086778,0.546834,0.434704,-0.130418,0.471603,0.430268,-0.155083,0.548039,0.457495,-0.149489,0.474532,0.452985,-0.179385,0.544115,0.456763,-0.166963,0.478233,0.443817,-0.191271,0.542105,0.448373,-0.138039,0.47911,0.435261,-0.161715,0.521945,0.45931,-0.006037,0.487831,0.459957,0.005903,0.521185,0.572795,-0.054931,0.493613,0.551543,0.1088,0.52184,0.68814,0.014968,0.504115,0.59625,0.331687,0.518992,0.701049,0.018011,0.509151,0.592472,0.352591,0.526381,0.73233,-0.060204,0.505453,0.644555,0.318955
195,0.496682,0.235181,-0.214538,0.499272,0.222078,-0.203847,0.502551,0.220917,-0.204042,0.504936,0.22012,-0.204015,0.491494,0.225006,-0.203824,0.488589,0.225844,-0.204001,0.486579,0.226607,-0.204109,0.5082,0.223825,-0.132202,0.484427,0.231886,-0.129919,0.502538,0.246059,-0.185364,0.493857,0.248318,-0.185792,0.533632,0.29492,-0.075922,0.471088,0.302212,-0.086627,0.542031,0.372297,-0.061139,0.46422,0.385983,-0.099125,0.547555,0.440006,-0.125079,0.472329,0.436281,-0.173998,0.548341,0.463726,-0.144333,0.475361,0.459809,-0.200375,0.544584,0.463301,-0.163113,0.478979,0.451821,-0.21108,0.542661,0.454911,-0.133382,0.479793,0.442553,-0.180328,0.522245,0.461738,-0.002661,0.487999,0.461548,0.002534,0.521247,0.573413,-0.04262,0.493349,0.55392,0.099121,0.521314,0.689674,0.038238,0.503904,0.595495,0.3336,0.518492,0.702251,0.042557,0.508927,0.59093,0.352257,0.525923,0.733651,-0.037298,0.505878,0.644696,0.315612
196,0.496908,0.235078,-0.213255,0.499672,0.221991,-0.201804,0.503101,0.220832,-0.201996,0.505315,0.22004,-0.201962,0.49187,0.224937,-0.202577,0.488928,0.225785,-0.202766,0.486835,0.226581,-0.202893,0.508914,0.223715,-0.12938,0.484727,0.23176,-0.130294,0.502866,0.245963,-0.18408,0.493972,0.248269,-0.185757,0.534593,0.295559,-0.073779,0.471092,0.302223,-0.087447,0.542556,0.374913,-0.058388,0.464277,0.387509,-0.101586,0.547806,0.44487,-0.121491,0.473769,0.442268,-0.173566,0.548615,0.469737,-0.140355,0.476454,0.466906,-0.199272,0.544803,0.46935,-0.159082,0.479946,0.461454,-0.20991,0.54279,0.460892,-0.129738,0.480862,0.451,-0.179726,0.522757,0.463872,-0.000292,0.488185,0.464059,0.00017,0.521261,0.573928,-0.030826,0.493265,0.558181,0.075226,0.520953,0.690222,0.055046,0.503749,0.595056,0.305089,0.518165,0.702754,0.060063,0.508696,0.589876,0.326059,0.525378,0.733805,-0.017893,0.506292,0.644916,0.291478
197,0.497152,0.235044,-0.215195,0.50008,0.221811,-0.203392,0.503625,0.220647,-0.203582,0.505695,0.219875,-0.203548,0.492078,0.224792,-0.204249,0.489057,0.225642,-0.204439,0.486955,0.226398,-0.204573,0.509365,0.223262,-0.129412,0.484793,0.231513,-0.131317,0.503172,0.245885,-0.185554,0.494058,0.248263,-0.187354,0.535311,0.295899,-0.073886,0.471098,0.302189,-0.088115,0.543311,0.376065,-0.060018,0.464287,0.387758,-0.098471,0.54809,0.448443,-0.122585,0.474583,0.445815,-0.167048,0.54902,0.474883,-0.141146,0.476772,0.472064,-0.192066,0.545174,0.474919,-0.159444,0.480208,0.467815,-0.203262,0.542945,0.466,-0.13051,0.481356,0.45744,-0.173352,0.523477,0.466416,0.000192,0.488444,0.466818,-0.000309,0.521453,0.575657,-0.02408,0.49328,0.563574,0.05275,0.520744,0.690243,0.073771,0.503657,0.594537,0.286324,0.517959,0.702311,0.080164,0.508577,0.589006,0.30952,0.525042,0.734527,0.005783,0.506316,0.645207,0.277723
198,0.497237,0.234674,-0.217403,0.500333,0.220965,-0.205601,0.503918,0.219946,-0.205793,0.505946,0.219332,-0.205762,0.492161,0.22389,-0.206065,0.48908,0.224814,-0.206254,0.486993,0.225652,-0.206388,0.509779,0.222304,-0.130868,0.484805,0.230775,-0.131858,0.503346,0.245746,-0.187498,0.49406,0.248129,-0.188837,0.535755,0.296094,-0.074506,0.471088,0.302295,-0.088052,0.544268,0.377619,-0.056549,0.464548,0.388936,-0.094341,0.548457,0.454143,-0.112677,0.475103,0.454844,-0.159613,0.549246,0.480987,-0.130316,0.477308,0.481134,-0.184308,0.54554,0.481622,-0.148906,0.480398,0.476687,-0.19674,0.54323,0.472164,-0.120472,0.481611,0.46699,-0.166415,0.523956,0.468985,0.000985,0.488514,0.469483,-0.001101,0.521625,0.579306,-0.008247,0.493336,0.570165,0.040366,0.520626,0.691057,0.109839,0.5034,0.594621,0.280463,0.517886,0.702779,0.118614,0.507985,0.588844,0.304991,0.524919,0.73605,0.04897,0.506281,0.645926,0.274333
