frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
232,0.494013,0.237902,-0.210442,0.496155,0.221035,-0.197737,0.499153,0.219773,-0.197994,0.502366,0.21861,-0.198002,0.486389,0.224222,-0.200406,0.48362,0.225247,-0.200632,0.480099,0.226262,-0.200759,0.506601,0.2222,-0.1169,0.477574,0.232183,-0.128553,0.501477,0.249758,-0.177582,0.490273,0.252655,-0.182411,0.53642,0.307266,-0.064386,0.460785,0.31719,-0.074472,0.547355,0.403063,-0.016244,0.454351,0.413569,-0.063182,0.539341,0.489807,-0.072974,0.453617,0.484521,-0.10638,0.537285,0.521356,-0.089597,0.456009,0.512291,-0.124178,0.530553,0.517643,-0.108305,0.457851,0.511027,-0.141283,0.529184,0.508034,-0.080375,0.458465,0.500848,-0.114529,0.523054,0.508303,0.008982,0.484339,0.516348,-0.009138,0.523364,0.616557,0.071591,0.491187,0.651863,0.006363,0.516404,0.64871,0.317549,0.501351,0.782147,0.087463,0.510835,0.648267,0.339818,0.508109,0.797334,0.092328,0.519424,0.711671,0.31002,0.495721,0.840747,0.025371
233,0.493308,0.238367,-0.22684,0.495537,0.221513,-0.214565,0.498593,0.220245,-0.214828,0.501851,0.219088,-0.214836,0.485628,0.224568,-0.217318,0.482684,0.225549,-0.217546,0.479126,0.226495,-0.217684,0.506164,0.222528,-0.132098,0.476497,0.232294,-0.144208,0.500936,0.250316,-0.193123,0.489439,0.253415,-0.198093,0.536312,0.307449,-0.075631,0.459295,0.318792,-0.086645,0.547032,0.404126,-0.024787,0.453986,0.418124,-0.07002,0.53965,0.492618,-0.07793,0.452792,0.488665,-0.11077,0.537599,0.524265,-0.094824,0.454512,0.518188,-0.128975,0.531012,0.522277,-0.11394,0.455813,0.517429,-0.147108,0.529731,0.513007,-0.085473,0.45677,0.507184,-0.119268,0.522838,0.510862,0.009333,0.483332,0.51908,-0.009487,0.52305,0.621063,0.098369,0.491022,0.655435,0.016779,0.516431,0.648743,0.349633,0.501429,0.781744,0.122718,0.510874,0.648883,0.372863,0.508103,0.79653,0.131033,0.519444,0.711893,0.346404,0.496051,0.842323,0.065898
234,0.492786,0.238645,-0.240873,0.494986,0.221862,-0.228702,0.49818,0.220556,-0.228966,0.501382,0.219408,-0.22897,0.485102,0.224836,-0.231567,0.48213,0.225795,-0.231801,0.478567,0.226713,-0.231947,0.505689,0.222721,-0.144553,0.475763,0.232469,-0.157244,0.500435,0.250604,-0.206352,0.488799,0.253789,-0.211474,0.536093,0.307195,-0.084253,0.458119,0.318647,-0.098902,0.546694,0.406226,-0.033709,0.453152,0.420411,-0.081692,0.540104,0.497271,-0.082292,0.451934,0.496615,-0.123639,0.537884,0.530157,-0.099375,0.453576,0.527691,-0.143339,0.531816,0.528703,-0.119026,0.455311,0.526392,-0.161708,0.530691,0.519274,-0.090017,0.456334,0.515871,-0.132258,0.522602,0.513297,0.009869,0.482326,0.521291,-0.010023,0.522305,0.627392,0.105725,0.490764,0.656153,0.0228,0.516363,0.649002,0.361967,0.501691,0.783128,0.134124,0.51069,0.649541,0.385893,0.50814,0.797908,0.143339,0.519435,0.712159,0.359489,0.496409,0.843703,0.074786
235,0.492316,0.238624,-0.230707,0.494454,0.2218,-0.218022,0.497813,0.220448,-0.218278,0.500952,0.219313,-0.21828,0.484612,0.224824,-0.220831,0.48163,0.225774,-0.221064,0.478023,0.226692,-0.2212,0.505244,0.222645,-0.134564,0.474918,0.232473,-0.146764,0.499996,0.250588,-0.196655,0.48825,0.253794,-0.201655,0.535852,0.307185,-0.077015,0.457117,0.318407,-0.09453,0.54615,0.409008,-0.031505,0.452597,0.423928,-0.083679,0.540549,0.503468,-0.079304,0.450006,0.504391,-0.131476,0.538253,0.536668,-0.095545,0.451732,0.535275,-0.152377,0.532466,0.534895,-0.11631,0.453682,0.533648,-0.17077,0.531265,0.525447,-0.087504,0.454766,0.52351,-0.140235,0.521947,0.516757,0.011494,0.481063,0.523467,-0.011667,0.522139,0.63703,0.080338,0.490739,0.659217,0.023159,0.515529,0.648102,0.336447,0.501846,0.785126,0.129238,0.509897,0.645593,0.359848,0.508136,0.799482,0.137941,0.519517,0.710965,0.332675,0.496596,0.845422,0.068048
236,0.491846,0.238609,-0.23022,0.493954,0.221725,-0.217279,0.497433,0.220321,-0.217528,0.500539,0.219187,-0.217531,0.484096,0.224775,-0.219569,0.480976,0.225703,-0.219804,0.477282,0.226598,-0.219931,0.504871,0.22253,-0.131952,0.473666,0.232338,-0.141698,0.499581,0.250573,-0.195326,0.487621,0.253832,-0.199594,0.535743,0.307039,-0.072774,0.455887,0.318321,-0.087812,0.545909,0.41093,-0.021356,0.451369,0.425186,-0.076275,0.541323,0.508812,-0.065075,0.44923,0.509553,-0.127126,0.539272,0.542316,-0.080666,0.45065,0.541057,-0.147822,0.533518,0.540804,-0.10318,0.453205,0.540558,-0.165607,0.532175,0.530929,-0.073842,0.454363,0.529868,-0.135693,0.521327,0.52003,0.011508,0.479721,0.525718,-0.011704,0.522303,0.646102,0.037358,0.49079,0.665206,0.029736,0.514622,0.646858,0.320978,0.502009,0.785237,0.154804,0.508918,0.639181,0.346406,0.508117,0.798459,0.165611,0.519355,0.706717,0.325717,0.496594,0.846562,0.100629
237,0.49147,0.238491,-0.193784,0.493459,0.221619,-0.182257,0.497073,0.220071,-0.182507,0.500129,0.218844,-0.182519,0.483629,0.224694,-0.183937,0.480515,0.225617,-0.18417,0.476771,0.226502,-0.184282,0.504572,0.221989,-0.106852,0.47298,0.232216,-0.113316,0.499215,0.250482,-0.16271,0.487266,0.253853,-0.166066,0.535722,0.306854,-0.059009,0.454865,0.318268,-0.068012,0.5458,0.412791,-0.009576,0.449953,0.427908,-0.060403,0.542486,0.513772,-0.048039,0.448326,0.512382,-0.112084,0.541197,0.546929,-0.061969,0.448392,0.543483,-0.130442,0.535333,0.546216,-0.083419,0.451275,0.543558,-0.148018,0.533493,0.53571,-0.056289,0.453043,0.532874,-0.120471,0.520759,0.525194,0.009277,0.478455,0.528959,-0.009508,0.523476,0.654172,0.013899,0.490666,0.668873,0.042966,0.513756,0.645371,0.289907,0.502116,0.784864,0.156752,0.507684,0.630023,0.317393,0.508084,0.797943,0.166963,0.518012,0.699537,0.316783,0.496666,0.846332,0.11181
238,0.49136,0.238167,-0.154862,0.493345,0.220934,-0.144452,0.49697,0.219286,-0.144697,0.500015,0.217951,-0.144719,0.483361,0.224344,-0.145763,0.480429,0.225229,-0.14599,0.476639,0.22613,-0.146091,0.504344,0.220759,-0.078569,0.472701,0.231449,-0.082948,0.498925,0.250078,-0.127533,0.487177,0.25378,-0.130316,0.53541,0.306695,-0.043996,0.454008,0.317951,-0.045178,0.545816,0.414546,-0.001268,0.448784,0.43009,-0.040537,0.544151,0.519096,-0.03194,0.448055,0.521442,-0.088432,0.543873,0.552272,-0.04381,0.446594,0.552573,-0.10408,0.538004,0.552887,-0.063432,0.450471,0.553581,-0.121377,0.535422,0.541921,-0.039257,0.452783,0.542179,-0.096592,0.520071,0.528175,0.005349,0.477444,0.531228,-0.005604,0.523981,0.65966,-0.000846,0.490061,0.669869,0.046953,0.513743,0.645483,0.254454,0.502149,0.784078,0.147966,0.507617,0.6274,0.281195,0.50808,0.797445,0.157304,0.517057,0.696329,0.288502,0.496776,0.844589,0.11351
239,0.491188,0.237615,-0.163058,0.493457,0.219621,-0.149096,0.497054,0.217993,-0.149304,0.500134,0.216606,-0.149277,0.483098,0.223488,-0.151312,0.480301,0.224377,-0.151522,0.476479,0.225273,-0.151661,0.504247,0.218942,-0.079026,0.472346,0.229863,-0.079262,0.498626,0.24965,-0.132884,0.486775,0.253727,-0.136833,0.535157,0.306611,-0.050814,0.452692,0.317745,-0.046396,0.545766,0.415729,-0.006534,0.447965,0.431226,-0.040154,0.546063,0.522787,-0.040438,0.447689,0.529849,-0.086494,0.546839,0.556058,-0.052973,0.446058,0.561427,-0.102672,0.541547,0.557674,-0.074187,0.450036,0.562401,-0.120507,0.538533,0.546325,-0.048392,0.452575,0.550833,-0.095853,0.519787,0.529287,0.003995,0.477008,0.533868,-0.004252,0.524164,0.659363,0.01142,0.489428,0.670328,0.059488,0.51606,0.654703,0.268292,0.502119,0.783233,0.173617,0.510005,0.63525,0.293438,0.508029,0.79727,0.184093,0.519332,0.710657,0.280605,0.496881,0.843304,0.136558
240,0.490922,0.236847,-0.17377,0.493526,0.21785,-0.162231,0.497089,0.216391,-0.162466,0.50023,0.215099,-0.162467,0.482779,0.221594,-0.16358,0.480026,0.222421,-0.163804,0.476188,0.223212,-0.16393,0.504142,0.217114,-0.092838,0.471902,0.227325,-0.094472,0.4983,0.249272,-0.144672,0.486316,0.253502,-0.147611,0.534957,0.306481,-0.058023,0.451794,0.317594,-0.055591,0.545748,0.417664,-0.018781,0.447178,0.433513,-0.047585,0.547074,0.524972,-0.04592,0.447558,0.537073,-0.095173,0.548937,0.557891,-0.063174,0.446198,0.569644,-0.112594,0.543804,0.560539,-0.085116,0.450378,0.570384,-0.130666,0.540488,0.549039,-0.054779,0.452921,0.559006,-0.104372,0.519793,0.530784,0.00382,0.476493,0.536829,-0.004067,0.524142,0.659711,0.02394,0.488722,0.671471,0.063252,0.518496,0.669095,0.273425,0.50205,0.782318,0.173545,0.513446,0.656273,0.297346,0.507562,0.796333,0.183451,0.522023,0.72752,0.279444,0.497105,0.844161,0.130964
241,0.490526,0.236318,-0.212995,0.493382,0.216548,-0.202161,0.496934,0.215224,-0.202427,0.500139,0.214015,-0.202447,0.482354,0.219928,-0.203424,0.479649,0.220704,-0.203664,0.475759,0.221399,-0.203782,0.503881,0.215814,-0.125042,0.471446,0.225234,-0.130078,0.497836,0.248883,-0.181035,0.48591,0.253213,-0.183932,0.534803,0.30587,-0.073791,0.451323,0.317488,-0.080293,0.545736,0.418525,-0.029019,0.44677,0.434282,-0.071643,0.547977,0.527927,-0.062723,0.446992,0.538464,-0.13056,0.550884,0.560019,-0.080284,0.445422,0.572509,-0.152199,0.545783,0.564186,-0.105791,0.449639,0.573116,-0.172124,0.542369,0.552708,-0.073106,0.452529,0.560934,-0.140203,0.519767,0.532397,0.00428,0.475369,0.53909,-0.004518,0.523712,0.664021,0.023156,0.487769,0.67308,0.06428,0.519564,0.680478,0.273663,0.502017,0.782312,0.192059,0.515594,0.670941,0.304942,0.50714,0.796685,0.20348,0.523115,0.743782,0.287498,0.497251,0.845807,0.145841
242,0.490344,0.2357,-0.230893,0.493229,0.215263,-0.219963,0.496758,0.213985,-0.220237,0.500021,0.212887,-0.220259,0.481982,0.218625,-0.221923,0.479376,0.219504,-0.222169,0.475579,0.22028,-0.222294,0.503532,0.214788,-0.139969,0.471277,0.22438,-0.149169,0.497528,0.248041,-0.197833,0.485822,0.252793,-0.201639,0.534646,0.305009,-0.081127,0.451032,0.316807,-0.099263,0.545535,0.419142,-0.034283,0.446144,0.433964,-0.091377,0.549116,0.529591,-0.074218,0.446537,0.53975,-0.151052,0.552708,0.560686,-0.089738,0.444419,0.575062,-0.174445,0.548181,0.566842,-0.116414,0.448861,0.57573,-0.194183,0.544783,0.555418,-0.084913,0.45211,0.562755,-0.160444,0.519642,0.533907,0.005349,0.474322,0.540554,-0.005594,0.523278,0.668938,0.02152,0.487347,0.676252,0.066233,0.519841,0.687081,0.296118,0.501906,0.782145,0.214508,0.516264,0.679898,0.32637,0.506781,0.796735,0.227945,0.523609,0.751538,0.306017,0.497419,0.846293,0.170239
243,0.490225,0.234533,-0.260076,0.493093,0.213936,-0.24742,0.496593,0.212677,-0.247697,0.499924,0.211647,-0.247698,0.481726,0.217029,-0.250314,0.479119,0.217968,-0.250561,0.475411,0.218798,-0.250706,0.503165,0.213636,-0.159886,0.470853,0.223207,-0.171518,0.497246,0.246926,-0.223665,0.485686,0.251668,-0.228756,0.534304,0.303927,-0.095374,0.449829,0.316577,-0.115789,0.545428,0.41914,-0.046959,0.445323,0.43498,-0.102794,0.550329,0.529189,-0.101173,0.446528,0.541754,-0.161549,0.554207,0.560136,-0.118363,0.444333,0.577935,-0.18669,0.549849,0.56668,-0.145707,0.448702,0.578678,-0.206993,0.546429,0.5552,-0.112239,0.452065,0.564963,-0.171399,0.519594,0.535135,0.006046,0.474096,0.542278,-0.006288,0.523081,0.67279,0.051919,0.487071,0.678176,0.08433,0.520618,0.701605,0.345888,0.501635,0.781837,0.253113,0.517915,0.699359,0.373554,0.506276,0.796388,0.267991,0.524886,0.768312,0.339055,0.497435,0.845672,0.202593
244,0.490122,0.233605,-0.256477,0.493084,0.212756,-0.243808,0.496593,0.211377,-0.244088,0.499931,0.210414,-0.244086,0.48155,0.215552,-0.246439,0.478761,0.216396,-0.246692,0.47511,0.217085,-0.246837,0.502984,0.212274,-0.155335,0.470126,0.221484,-0.16662,0.497007,0.246405,-0.21984,0.485356,0.250932,-0.224676,0.534174,0.302958,-0.092097,0.448789,0.316439,-0.109168,0.545416,0.419666,-0.046358,0.444597,0.435529,-0.093609,0.551214,0.52854,-0.099337,0.446537,0.5438,-0.14841,0.555308,0.560118,-0.117105,0.444522,0.580571,-0.172345,0.550829,0.56564,-0.143211,0.44873,0.581592,-0.192511,0.547262,0.554097,-0.109968,0.452093,0.567573,-0.158108,0.519587,0.53733,0.005992,0.474286,0.544412,-0.006231,0.523137,0.675249,0.077649,0.486909,0.6791,0.095009,0.521298,0.717566,0.358209,0.501411,0.78153,0.260322,0.519364,0.716877,0.38312,0.505913,0.795888,0.274642,0.525589,0.783882,0.344144,0.497403,0.845297,0.20759
245,0.490057,0.233186,-0.242501,0.493115,0.211966,-0.229871,0.496654,0.210357,-0.230143,0.500043,0.209465,-0.230142,0.4815,0.214812,-0.232019,0.478424,0.215542,-0.232269,0.474926,0.216065,-0.232406,0.502995,0.211208,-0.144241,0.46964,0.220231,-0.153581,0.496881,0.246448,-0.206785,0.485096,0.250692,-0.210999,0.534195,0.302278,-0.088187,0.448461,0.316237,-0.098681,0.545461,0.41956,-0.041043,0.443538,0.434867,-0.088373,0.551958,0.527488,-0.089518,0.446383,0.542919,-0.14114,0.555865,0.560099,-0.106252,0.444221,0.57964,-0.167427,0.551486,0.564354,-0.131007,0.448691,0.580575,-0.188508,0.548039,0.552834,-0.099441,0.452155,0.566589,-0.15122,0.519597,0.538985,0.006216,0.474323,0.545858,-0.006451,0.523467,0.675978,0.073488,0.486711,0.679149,0.087638,0.521772,0.73228,0.338982,0.501393,0.781314,0.249188,0.520173,0.73199,0.364162,0.505782,0.793674,0.263389,0.526066,0.796072,0.33048,0.498005,0.845105,0.198376
246,0.490075,0.232927,-0.229411,0.493137,0.211621,-0.216246,0.496776,0.209798,-0.216515,0.500183,0.208882,-0.216499,0.481641,0.214812,-0.218617,0.478412,0.215538,-0.21888,0.474993,0.216053,-0.219009,0.50299,0.21074,-0.130613,0.469533,0.220275,-0.140472,0.496913,0.24647,-0.193456,0.485097,0.250395,-0.197971,0.534248,0.302051,-0.078221,0.448129,0.315697,-0.090185,0.545543,0.419359,-0.03821,0.442498,0.434058,-0.084948,0.552601,0.52662,-0.08376,0.446119,0.541419,-0.139794,0.556141,0.559916,-0.099762,0.443787,0.578115,-0.165034,0.551972,0.563327,-0.123249,0.448742,0.578673,-0.186622,0.548702,0.551934,-0.093102,0.452187,0.565126,-0.150064,0.519607,0.540268,0.006373,0.474238,0.546986,-0.006608,0.524144,0.678483,0.060576,0.486577,0.678891,0.076308,0.521925,0.744976,0.303191,0.501443,0.780345,0.231352,0.520214,0.746848,0.325196,0.505821,0.79056,0.245242,0.526595,0.807032,0.285452,0.498609,0.844922,0.185365
247,0.490124,0.232757,-0.210543,0.493135,0.211607,-0.197919,0.496811,0.209704,-0.198186,0.500211,0.208716,-0.19817,0.481986,0.214933,-0.200331,0.478491,0.21569,-0.20059,0.47507,0.216231,-0.200715,0.50285,0.210737,-0.11415,0.469552,0.220614,-0.124142,0.496914,0.246374,-0.175564,0.48517,0.249982,-0.1801,0.534169,0.30175,-0.064424,0.447431,0.314771,-0.073221,0.545659,0.418615,-0.033794,0.4414,0.433835,-0.065906,0.553286,0.526079,-0.085312,0.44571,0.539477,-0.123453,0.55689,0.558993,-0.101623,0.44364,0.576377,-0.146643,0.552755,0.562292,-0.125167,0.448862,0.57656,-0.166175,0.54951,0.55095,-0.094698,0.452368,0.563232,-0.132883,0.519732,0.541625,0.004268,0.474284,0.5492,-0.004492,0.524576,0.683046,0.057656,0.486418,0.680766,0.079237,0.52209,0.764939,0.271024,0.501672,0.780334,0.24702,0.520171,0.773144,0.289741,0.506404,0.79006,0.261971,0.527174,0.826048,0.239825,0.499005,0.844858,0.205955
248,0.490142,0.232841,-0.20205,0.493145,0.211709,-0.189542,0.496839,0.209852,-0.189806,0.500209,0.208805,-0.189791,0.482211,0.215007,-0.191427,0.478538,0.215777,-0.191685,0.475088,0.216339,-0.191813,0.50275,0.210809,-0.105189,0.469425,0.220775,-0.112796,0.496851,0.246474,-0.167136,0.485148,0.249928,-0.170956,0.534114,0.301404,-0.056927,0.44669,0.31345,-0.057698,0.546109,0.417279,-0.034596,0.43989,0.433748,-0.04923,0.554248,0.524801,-0.09949,0.445376,0.538362,-0.108234,0.557838,0.558207,-0.118506,0.443681,0.574873,-0.129536,0.553442,0.561318,-0.14111,0.448901,0.57497,-0.148354,0.550291,0.550083,-0.108828,0.452517,0.561828,-0.117339,0.519835,0.543669,0.000194,0.474298,0.552082,-0.00041,0.524557,0.687829,0.041169,0.486318,0.685593,0.071756,0.522054,0.785486,0.211528,0.502011,0.783093,0.239027,0.52001,0.796044,0.225164,0.507269,0.793056,0.253325,0.527894,0.84722,0.163395,0.498917,0.845791,0.196739
249,0.490156,0.233681,-0.204445,0.493148,0.212163,-0.191944,0.496847,0.210338,-0.192204,0.500219,0.209013,-0.192189,0.482274,0.21525,-0.193563,0.478575,0.215921,-0.193821,0.47511,0.216434,-0.193957,0.5027,0.210882,-0.107795,0.469182,0.22078,-0.114266,0.496837,0.247134,-0.169697,0.485083,0.250123,-0.173154,0.534097,0.301045,-0.059744,0.446533,0.312686,-0.056648,0.546545,0.415721,-0.038376,0.438942,0.432908,-0.04864,0.555044,0.522945,-0.101927,0.445071,0.5345,-0.105003,0.558534,0.556996,-0.120393,0.443545,0.572299,-0.125245,0.553858,0.560129,-0.14242,0.448955,0.570539,-0.144268,0.550775,0.549306,-0.110907,0.452563,0.557569,-0.114069,0.519998,0.543625,-0.003021,0.474341,0.551715,0.002804,0.524455,0.689583,0.019381,0.485828,0.686965,0.051251,0.522582,0.800498,0.158031,0.502157,0.783945,0.21819,0.520307,0.810898,0.168073,0.507831,0.79414,0.232917,0.529105,0.865491,0.103396,0.498425,0.845968,0.188136
250,0.490225,0.234832,-0.206786,0.493157,0.213006,-0.193906,0.496936,0.211286,-0.194169,0.500282,0.20977,-0.19415,0.482404,0.215823,-0.195263,0.478894,0.216292,-0.195527,0.475238,0.216731,-0.195665,0.50271,0.21121,-0.107858,0.469176,0.220843,-0.112931,0.496948,0.248318,-0.171251,0.48508,0.250257,-0.17436,0.534105,0.301075,-0.05991,0.446393,0.312737,-0.050757,0.547424,0.415475,-0.039646,0.438016,0.432622,-0.041353,0.555942,0.520731,-0.104795,0.444655,0.529045,-0.102058,0.559777,0.554539,-0.124316,0.44353,0.567499,-0.12244,0.55456,0.557576,-0.145745,0.449022,0.563184,-0.142583,0.551383,0.547125,-0.113577,0.45258,0.549468,-0.111647,0.520089,0.545167,-0.005813,0.474359,0.552495,0.005591,0.524586,0.697378,0.007933,0.48567,0.690222,0.044495,0.523898,0.815415,0.141943,0.502118,0.785012,0.214523,0.521557,0.826463,0.151336,0.507886,0.794745,0.230046,0.530665,0.88465,0.084814,0.497809,0.845988,0.184971
251,0.490333,0.236769,-0.193836,0.493253,0.214103,-0.181821,0.497251,0.212574,-0.182083,0.500593,0.211231,-0.182063,0.482478,0.216739,-0.182359,0.479035,0.217044,-0.182625,0.475287,0.217603,-0.182757,0.502838,0.212415,-0.099944,0.469178,0.221474,-0.101549,0.497094,0.2501,-0.159848,0.48505,0.251094,-0.16189,0.534217,0.301179,-0.05595,0.446367,0.313005,-0.040605,0.548345,0.415701,-0.038932,0.437297,0.432613,-0.031905,0.556977,0.519042,-0.102794,0.444166,0.523985,-0.094377,0.560751,0.552816,-0.121951,0.443648,0.561867,-0.113787,0.55531,0.55536,-0.142492,0.449119,0.555622,-0.133074,0.552067,0.544814,-0.111135,0.452581,0.540662,-0.103647,0.520129,0.548113,-0.007528,0.474169,0.553525,0.007297,0.524647,0.70599,-0.001845,0.485192,0.691603,0.049057,0.525498,0.833834,0.108316,0.501799,0.784965,0.22171,0.523367,0.846798,0.115449,0.507809,0.79384,0.237678,0.531626,0.905965,0.049725,0.497477,0.845625,0.195958
252,0.490498,0.238668,-0.191862,0.493611,0.21518,-0.178614,0.497936,0.213688,-0.178849,0.501414,0.212409,-0.178863,0.482524,0.217557,-0.182385,0.479065,0.217667,-0.182634,0.4753,0.218326,-0.182756,0.503447,0.213282,-0.097967,0.46903,0.221908,-0.104671,0.497365,0.251745,-0.158793,0.485031,0.252939,-0.163439,0.535003,0.301548,-0.060387,0.446083,0.314112,-0.042623,0.549204,0.416272,-0.048405,0.436278,0.433526,-0.034822,0.557999,0.518519,-0.111515,0.444093,0.518936,-0.098427,0.56129,0.552406,-0.131605,0.444569,0.556918,-0.118358,0.555518,0.554508,-0.151381,0.449653,0.548738,-0.137246,0.552286,0.543985,-0.119619,0.45262,0.532821,-0.107576,0.520119,0.552131,-0.010716,0.473425,0.555414,0.010481,0.524538,0.712376,-0.006097,0.484537,0.693731,0.082926,0.526633,0.848793,0.091606,0.501663,0.784275,0.266182,0.524777,0.864194,0.097475,0.507948,0.791572,0.282953,0.531863,0.919137,0.02906,0.49743,0.845145,0.245294
253,0.490784,0.241306,-0.187326,0.494166,0.216974,-0.175132,0.498833,0.215321,-0.175385,0.502668,0.213751,-0.175378,0.482585,0.218941,-0.175806,0.479105,0.218804,-0.176065,0.475299,0.219394,-0.176196,0.504626,0.213799,-0.094943,0.468809,0.22249,-0.091878,0.49796,0.254011,-0.154071,0.485032,0.256199,-0.155331,0.536074,0.302282,-0.059464,0.445945,0.31506,-0.027073,0.549424,0.417288,-0.050017,0.435926,0.433696,-0.021421,0.558239,0.518687,-0.097283,0.443856,0.511491,-0.085191,0.561263,0.552531,-0.115214,0.445262,0.548706,-0.103017,0.555695,0.554671,-0.132142,0.450151,0.539442,-0.120932,0.552471,0.544256,-0.103798,0.452666,0.524363,-0.094094,0.520126,0.555493,-0.016159,0.472901,0.557419,0.01591,0.524331,0.717669,-0.022401,0.484166,0.695511,0.108229,0.527021,0.864115,0.043295,0.501634,0.783049,0.301204,0.524997,0.880717,0.046155,0.508167,0.78694,0.3195,0.532785,0.939463,-0.023496,0.497354,0.844351,0.294721
254,0.490913,0.243371,-0.192588,0.49435,0.219107,-0.180513,0.499225,0.217376,-0.180775,0.503113,0.215622,-0.180761,0.482616,0.220488,-0.180557,0.479137,0.22025,-0.18082,0.475261,0.220734,-0.180956,0.505198,0.214829,-0.098058,0.468649,0.223553,-0.093363,0.498278,0.256049,-0.158544,0.484951,0.259086,-0.159187,0.536878,0.304135,-0.063527,0.445506,0.316552,-0.025635,0.549781,0.419409,-0.051695,0.435657,0.433844,-0.022957,0.558317,0.518763,-0.09585,0.443657,0.505237,-0.086115,0.561353,0.552451,-0.113761,0.445486,0.537464,-0.104724,0.556013,0.554583,-0.1304,0.450213,0.527544,-0.124365,0.552788,0.544363,-0.10222,0.452645,0.515204,-0.095175,0.520101,0.558155,-0.021469,0.472473,0.559494,0.021207,0.524217,0.726369,-0.037842,0.482985,0.696035,0.129931,0.527301,0.877729,0.011815,0.501431,0.781498,0.34171,0.524873,0.899604,0.012901,0.508267,0.782692,0.362172,0.534745,0.957815,-0.062729,0.496289,0.843975,0.342683
255,0.491025,0.245181,-0.208792,0.494626,0.221651,-0.198013,0.499554,0.219937,-0.198298,0.503428,0.21806,-0.198275,0.482647,0.222035,-0.195831,0.479233,0.221587,-0.196105,0.475292,0.221733,-0.196262,0.505638,0.216435,-0.115052,0.468652,0.223953,-0.100573,0.498521,0.258075,-0.173906,0.484923,0.260601,-0.171915,0.53757,0.305942,-0.075723,0.444978,0.317937,-0.034724,0.550701,0.420998,-0.057651,0.435295,0.43542,-0.032898,0.558972,0.519186,-0.105408,0.443634,0.503099,-0.123122,0.56135,0.55331,-0.124627,0.446065,0.53243,-0.146045,0.556163,0.555073,-0.14357,0.450317,0.520236,-0.163525,0.553121,0.544721,-0.11276,0.45264,0.508864,-0.132315,0.520172,0.561134,-0.02242,0.472435,0.561784,0.022173,0.524169,0.732243,-0.036673,0.481677,0.695049,0.137113,0.52744,0.885451,0.030392,0.501306,0.778269,0.366777,0.524827,0.908229,0.033091,0.50839,0.778717,0.389057,0.534756,0.96838,-0.047874,0.495587,0.843858,0.365166
256,0.491266,0.246366,-0.217125,0.495548,0.224046,-0.20644,0.500229,0.222238,-0.206727,0.504159,0.220099,-0.206705,0.482875,0.22378,-0.204444,0.479442,0.222947,-0.204719,0.475381,0.222578,-0.204881,0.506191,0.21752,-0.123147,0.468687,0.223845,-0.106029,0.498831,0.259402,-0.181932,0.484956,0.261365,-0.179912,0.538772,0.30954,-0.080638,0.444644,0.319611,-0.042898,0.551766,0.425449,-0.067349,0.434639,0.439417,-0.048609,0.559584,0.520219,-0.128564,0.443722,0.5038,-0.150822,0.561433,0.554659,-0.150184,0.447536,0.533081,-0.176493,0.556347,0.555582,-0.170671,0.451018,0.518403,-0.191924,0.553406,0.544989,-0.136963,0.452835,0.506557,-0.159738,0.520507,0.565293,-0.022242,0.472476,0.565258,0.022002,0.524072,0.737808,-0.042166,0.48081,0.694959,0.146421,0.527624,0.895837,0.011216,0.501297,0.776505,0.377616,0.524974,0.91934,0.012219,0.508528,0.778114,0.399955,0.534261,0.973511,-0.074403,0.495509,0.843897,0.375204
