frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
175,0.496736,0.234147,-0.198653,0.499374,0.222737,-0.187776,0.502235,0.222133,-0.187955,0.504549,0.221687,-0.187949,0.492051,0.225276,-0.189168,0.490247,0.226187,-0.189325,0.487924,0.227295,-0.189425,0.507386,0.223785,-0.118104,0.486332,0.231145,-0.123984,0.502575,0.242957,-0.17063,0.49405,0.245682,-0.17336,0.527606,0.286404,-0.06224,0.474201,0.293007,-0.083047,0.535534,0.36104,-0.019451,0.472632,0.371428,-0.077546,0.535644,0.429054,-0.064601,0.47256,0.438876,-0.136908,0.535718,0.450932,-0.079211,0.471262,0.460559,-0.160405,0.532916,0.451937,-0.100603,0.474197,0.46075,-0.174504,0.531299,0.444569,-0.073404,0.475967,0.452558,-0.144282,0.51958,0.435205,0.010621,0.489464,0.439796,-0.010725,0.521564,0.52714,0.02414,0.498976,0.528442,0.031719,0.519863,0.542493,0.260106,0.50737,0.604825,0.159323,0.517645,0.540444,0.281512,0.510733,0.614528,0.170386,0.522581,0.587391,0.253244,0.506098,0.641769,0.113194
176,0.496396,0.232973,-0.198885,0.499086,0.221428,-0.188119,0.501976,0.220851,-0.1883,0.504303,0.220467,-0.188299,0.491797,0.223953,-0.189621,0.490062,0.224675,-0.189778,0.487727,0.225776,-0.189878,0.507189,0.222856,-0.118764,0.486061,0.229791,-0.125093,0.502268,0.241844,-0.1709,0.493634,0.24433,-0.173766,0.527463,0.286222,-0.063383,0.473515,0.292966,-0.082638,0.535469,0.361461,-0.019667,0.47178,0.37148,-0.075752,0.536177,0.42938,-0.062542,0.472556,0.439525,-0.133343,0.536959,0.451632,-0.077224,0.47123,0.461433,-0.156213,0.534144,0.452723,-0.097957,0.474218,0.461864,-0.170328,0.532233,0.445302,-0.071127,0.475997,0.453481,-0.140669,0.519288,0.435746,0.010026,0.488964,0.440398,-0.010127,0.521615,0.52812,0.022644,0.498708,0.530158,0.03733,0.520554,0.549137,0.257977,0.507454,0.605393,0.167046,0.518681,0.547586,0.279838,0.510713,0.615239,0.178192,0.523244,0.593516,0.252017,0.506106,0.64206,0.122295
177,0.496333,0.232024,-0.205431,0.498971,0.220172,-0.19504,0.501808,0.219511,-0.195226,0.504143,0.219108,-0.195223,0.491607,0.222992,-0.196191,0.489871,0.223625,-0.196347,0.487473,0.224674,-0.196446,0.506956,0.221848,-0.126047,0.485636,0.228632,-0.130719,0.502187,0.240971,-0.17744,0.493505,0.243528,-0.17984,0.527237,0.285774,-0.072328,0.472779,0.292844,-0.085436,0.535424,0.362279,-0.031349,0.471272,0.370958,-0.077217,0.536819,0.431053,-0.072859,0.472437,0.439093,-0.133251,0.537977,0.453535,-0.088202,0.471042,0.461155,-0.155796,0.53531,0.455045,-0.108193,0.474139,0.46165,-0.169939,0.5333,0.447247,-0.081127,0.475909,0.453295,-0.140618,0.519275,0.436316,0.009175,0.488761,0.440786,-0.00928,0.521704,0.529218,0.027475,0.497966,0.53084,0.054693,0.521651,0.558539,0.263789,0.507483,0.605703,0.190177,0.520185,0.557652,0.286051,0.510712,0.615496,0.201917,0.523831,0.601249,0.255707,0.506125,0.641967,0.146386
178,0.496389,0.231321,-0.208236,0.498912,0.219153,-0.197465,0.501677,0.218394,-0.197648,0.504013,0.217913,-0.197642,0.491473,0.222208,-0.198604,0.489752,0.222825,-0.198758,0.487284,0.223842,-0.198855,0.506713,0.220811,-0.126843,0.485189,0.22784,-0.13139,0.502175,0.240328,-0.179657,0.493539,0.243123,-0.182032,0.526948,0.285207,-0.073323,0.472226,0.292265,-0.084565,0.535346,0.36257,-0.034656,0.470154,0.370504,-0.076882,0.53735,0.431944,-0.077694,0.472394,0.438315,-0.135309,0.538862,0.453909,-0.093487,0.470961,0.460481,-0.158506,0.536259,0.455946,-0.11367,0.47411,0.461286,-0.172375,0.534229,0.448264,-0.086054,0.475878,0.453138,-0.142643,0.519178,0.436508,0.00806,0.488409,0.441019,-0.008164,0.521716,0.529902,0.028185,0.49739,0.53124,0.057152,0.522421,0.565535,0.26439,0.507468,0.605632,0.20003,0.521361,0.565222,0.286785,0.510712,0.615385,0.212602,0.524101,0.607353,0.254836,0.506123,0.641655,0.156897
179,0.496205,0.230775,-0.204511,0.49862,0.21822,-0.193812,0.501345,0.217395,-0.193994,0.503677,0.216887,-0.193988,0.491184,0.2215,-0.194813,0.489479,0.222127,-0.194968,0.486945,0.223126,-0.195065,0.506395,0.219825,-0.123622,0.484778,0.226948,-0.127509,0.501991,0.239704,-0.176111,0.493342,0.242652,-0.178292,0.52682,0.284579,-0.070637,0.471789,0.291463,-0.081213,0.535183,0.362269,-0.032983,0.469007,0.370101,-0.073912,0.537865,0.431455,-0.077161,0.472365,0.437749,-0.13293,0.539539,0.453526,-0.09307,0.470907,0.460016,-0.155946,0.537121,0.455535,-0.112969,0.474129,0.460979,-0.169749,0.535117,0.447964,-0.085446,0.475901,0.452987,-0.140234,0.519096,0.436407,0.007033,0.488049,0.441047,-0.007136,0.521912,0.530584,0.025373,0.497296,0.53191,0.056194,0.523046,0.570213,0.256318,0.507461,0.605399,0.19848,0.522061,0.571181,0.278033,0.510705,0.615131,0.210947,0.524661,0.612612,0.242611,0.506136,0.641438,0.15516
180,0.495994,0.230043,-0.216339,0.498401,0.217375,-0.205815,0.501112,0.216574,-0.205997,0.503445,0.216083,-0.205985,0.490896,0.22064,-0.20653,0.489205,0.22125,-0.206693,0.486646,0.222188,-0.206798,0.50612,0.21903,-0.135091,0.484435,0.225934,-0.137733,0.501742,0.238876,-0.187695,0.493091,0.241809,-0.189505,0.52675,0.284042,-0.079247,0.471397,0.290538,-0.089561,0.535139,0.362007,-0.041272,0.46787,0.369984,-0.082385,0.538495,0.431649,-0.084865,0.472243,0.437328,-0.143397,0.540085,0.453442,-0.100881,0.470873,0.460211,-0.16755,0.538024,0.455442,-0.12128,0.474197,0.461001,-0.181278,0.536102,0.448054,-0.093307,0.475976,0.452808,-0.150753,0.519006,0.435981,0.006213,0.487492,0.440883,-0.006308,0.522087,0.529858,0.03082,0.497249,0.531778,0.05435,0.523217,0.578721,0.253391,0.507555,0.605367,0.198725,0.521806,0.584689,0.274024,0.510933,0.61429,0.211077,0.525623,0.620935,0.231005,0.506333,0.641364,0.151058
181,0.495784,0.229465,-0.213977,0.498286,0.216751,-0.203333,0.501,0.215994,-0.203514,0.503354,0.21553,-0.203498,0.490642,0.219946,-0.203995,0.488984,0.220543,-0.204158,0.486463,0.221451,-0.204263,0.505931,0.218448,-0.13275,0.484215,0.225264,-0.135268,0.501538,0.238359,-0.185431,0.492847,0.241257,-0.187169,0.526738,0.283764,-0.077571,0.471088,0.29024,-0.087949,0.535133,0.36208,-0.042375,0.46687,0.369936,-0.08115,0.538975,0.431862,-0.089194,0.472091,0.437219,-0.142757,0.540336,0.453921,-0.105916,0.470858,0.460654,-0.16706,0.538331,0.455783,-0.126172,0.474475,0.461105,-0.180689,0.536509,0.44833,-0.09765,0.476261,0.452749,-0.150102,0.518982,0.435731,0.005679,0.4872,0.440716,-0.00577,0.522239,0.530556,0.03396,0.497142,0.532318,0.052728,0.523219,0.590333,0.237701,0.507743,0.605352,0.197334,0.521561,0.597706,0.255274,0.511295,0.613104,0.209639,0.526411,0.632688,0.20374,0.506503,0.64144,0.14821
182,0.495604,0.229019,-0.20744,0.498226,0.216249,-0.196725,0.500948,0.2155,-0.196904,0.503336,0.215053,-0.196892,0.490455,0.219419,-0.197647,0.488818,0.220048,-0.197805,0.486347,0.220964,-0.197903,0.505809,0.217942,-0.127251,0.484096,0.224943,-0.132145,0.501386,0.23807,-0.179112,0.492653,0.240977,-0.181196,0.526669,0.283712,-0.072776,0.470908,0.289999,-0.08281,0.535153,0.362076,-0.037514,0.466296,0.369472,-0.078759,0.539341,0.432182,-0.085548,0.471846,0.436974,-0.137724,0.540494,0.454162,-0.102217,0.470875,0.460503,-0.16154,0.538516,0.455811,-0.121995,0.474665,0.460828,-0.17522,0.536781,0.448421,-0.093862,0.476365,0.452468,-0.145044,0.518973,0.435613,0.005101,0.48703,0.440698,-0.00519,0.522231,0.531605,0.035246,0.497017,0.533625,0.050847,0.523077,0.599964,0.221215,0.507955,0.605291,0.197798,0.521404,0.606288,0.236521,0.511601,0.612409,0.210798,0.527188,0.641541,0.179796,0.506513,0.642203,0.149929
183,0.49539,0.228659,-0.203419,0.498038,0.215772,-0.192588,0.500783,0.215007,-0.192767,0.503218,0.214578,-0.192751,0.490198,0.218954,-0.193312,0.48851,0.219611,-0.19347,0.485997,0.220566,-0.19357,0.505688,0.217488,-0.122964,0.483793,0.224527,-0.12991,0.50124,0.237853,-0.175099,0.492421,0.240814,-0.176942,0.526627,0.283533,-0.069501,0.470701,0.289784,-0.077478,0.535186,0.361984,-0.038821,0.46575,0.369215,-0.075003,0.539427,0.431857,-0.091345,0.471473,0.435698,-0.136561,0.540704,0.45393,-0.109086,0.470912,0.460217,-0.160575,0.538574,0.455458,-0.128435,0.474905,0.459926,-0.174295,0.536763,0.447977,-0.099555,0.476477,0.451602,-0.143995,0.518973,0.43557,0.003755,0.487128,0.440976,-0.003851,0.522128,0.532446,0.034129,0.496937,0.534894,0.050705,0.523,0.608548,0.188839,0.508331,0.605513,0.192226,0.521476,0.615485,0.200572,0.511922,0.61255,0.204606,0.527269,0.648586,0.136324,0.506466,0.642834,0.145249
184,0.495134,0.228386,-0.209728,0.497925,0.215452,-0.198966,0.500696,0.214667,-0.199145,0.50317,0.214242,-0.199119,0.489892,0.218679,-0.199527,0.488164,0.219373,-0.199696,0.485632,0.220377,-0.199807,0.505586,0.217102,-0.127845,0.483556,0.224387,-0.131918,0.501077,0.237697,-0.180986,0.492171,0.240711,-0.182582,0.526586,0.28311,-0.071429,0.470642,0.289487,-0.081177,0.535457,0.361873,-0.040993,0.465107,0.368169,-0.077551,0.539759,0.431542,-0.09389,0.471222,0.432803,-0.141216,0.541031,0.45376,-0.111547,0.470995,0.458227,-0.165601,0.538825,0.455146,-0.131134,0.475149,0.45651,-0.179153,0.536982,0.447568,-0.102123,0.476597,0.448219,-0.148535,0.518944,0.435539,0.003569,0.48721,0.441148,-0.003666,0.522081,0.534629,0.037557,0.496857,0.536416,0.046552,0.522968,0.616351,0.185518,0.508597,0.605549,0.194531,0.521616,0.626386,0.19669,0.511999,0.612445,0.207554,0.527276,0.657289,0.131472,0.506463,0.643421,0.148707
185,0.494697,0.228212,-0.211738,0.49779,0.215354,-0.201247,0.500626,0.214618,-0.201431,0.503158,0.214242,-0.201404,0.489519,0.218465,-0.201028,0.48776,0.219177,-0.201197,0.485221,0.220208,-0.201311,0.505515,0.217052,-0.130265,0.483292,0.224381,-0.129647,0.500843,0.237747,-0.183127,0.4917,0.240719,-0.183667,0.526572,0.282771,-0.075714,0.470554,0.28947,-0.078863,0.535822,0.361572,-0.051913,0.464547,0.367887,-0.076578,0.540205,0.431262,-0.110283,0.471211,0.430637,-0.14193,0.541451,0.453535,-0.129861,0.471145,0.45615,-0.166386,0.539078,0.454867,-0.148743,0.475467,0.453285,-0.180361,0.537187,0.447239,-0.118398,0.476904,0.44493,-0.149496,0.518885,0.436015,0.000687,0.48727,0.441848,-0.000798,0.522008,0.538651,0.025425,0.496804,0.537918,0.055176,0.523017,0.623473,0.162522,0.508685,0.605306,0.217342,0.521793,0.634841,0.172829,0.51206,0.611298,0.231439,0.527294,0.666349,0.107202,0.506441,0.643538,0.177383
186,0.494476,0.22817,-0.209779,0.497681,0.215417,-0.199398,0.500543,0.214698,-0.199583,0.503122,0.214352,-0.199562,0.489303,0.218406,-0.199372,0.487577,0.219159,-0.199538,0.485076,0.220191,-0.199645,0.505402,0.217125,-0.130257,0.483175,0.224472,-0.125701,0.500664,0.237818,-0.181483,0.491515,0.240766,-0.182593,0.526571,0.282704,-0.081589,0.470491,0.289506,-0.06942,0.536105,0.361388,-0.063927,0.464288,0.368014,-0.068626,0.540483,0.4312,-0.122766,0.471263,0.429743,-0.139962,0.541749,0.453515,-0.143682,0.471264,0.454823,-0.164132,0.539311,0.454858,-0.161229,0.47578,0.451279,-0.178412,0.537372,0.44709,-0.13043,0.477354,0.442713,-0.147731,0.51887,0.437053,-0.00518,0.487283,0.442843,0.005063,0.521727,0.54251,0.010923,0.496729,0.5387,0.079652,0.52308,0.628049,0.142652,0.508642,0.604748,0.252856,0.522049,0.639147,0.152518,0.512161,0.609725,0.268051,0.52734,0.673279,0.085489,0.506303,0.643512,0.217706
187,0.494395,0.228243,-0.212862,0.497586,0.215527,-0.203494,0.500457,0.214799,-0.203687,0.503073,0.214454,-0.203667,0.489097,0.21848,-0.20191,0.487358,0.21925,-0.202075,0.484867,0.220269,-0.202179,0.505284,0.21722,-0.136624,0.48301,0.224503,-0.126211,0.500566,0.237836,-0.185309,0.491457,0.240896,-0.18408,0.526634,0.282806,-0.092175,0.470399,0.289756,-0.066012,0.536234,0.361353,-0.078395,0.464172,0.368601,-0.066148,0.540631,0.431082,-0.136063,0.471272,0.429082,-0.142632,0.542032,0.45356,-0.15776,0.471327,0.453892,-0.166717,0.53958,0.455163,-0.174707,0.475875,0.449766,-0.181354,0.537534,0.447103,-0.143482,0.477576,0.440558,-0.150782,0.518827,0.439272,-0.012123,0.487321,0.444713,0.012004,0.521475,0.546323,-0.028269,0.496624,0.539543,0.106335,0.523301,0.63899,0.078289,0.508641,0.603987,0.291804,0.522407,0.650552,0.085236,0.512729,0.608254,0.308214,0.527493,0.680729,0.010448,0.506171,0.64346,0.260863
188,0.49426,0.22835,-0.213694,0.497497,0.215576,-0.204667,0.500368,0.214842,-0.204862,0.503023,0.21447,-0.204841,0.488844,0.218543,-0.202736,0.487037,0.219352,-0.2029,0.484546,0.22037,-0.203001,0.505213,0.217246,-0.13828,0.482833,0.224587,-0.127067,0.500461,0.238056,-0.186373,0.491371,0.241267,-0.184376,0.526732,0.283472,-0.093451,0.470342,0.290635,-0.068239,0.536373,0.361476,-0.082881,0.463906,0.369936,-0.072831,0.540752,0.431109,-0.142205,0.471282,0.428147,-0.154377,0.542314,0.454026,-0.163903,0.471413,0.452735,-0.179258,0.539776,0.456007,-0.180867,0.476123,0.447666,-0.193327,0.537643,0.447753,-0.149714,0.477948,0.437889,-0.162509,0.518808,0.442464,-0.014281,0.48734,0.447125,0.014166,0.521337,0.550035,-0.058777,0.496474,0.541396,0.125801,0.523641,0.649859,0.018707,0.50856,0.602638,0.330783,0.522699,0.662569,0.022424,0.512885,0.606844,0.349448,0.527944,0.688284,-0.058004,0.506085,0.643304,0.307964
189,0.494084,0.228989,-0.20998,0.497374,0.215965,-0.201141,0.500243,0.215172,-0.201339,0.502956,0.214776,-0.201309,0.488622,0.219077,-0.198784,0.486768,0.219997,-0.198951,0.484297,0.220954,-0.199051,0.50519,0.217649,-0.135744,0.482743,0.225015,-0.122928,0.500348,0.238876,-0.182816,0.491267,0.242164,-0.180091,0.526986,0.284307,-0.08756,0.470306,0.291607,-0.067105,0.536642,0.36227,-0.072648,0.463528,0.370712,-0.076883,0.540995,0.431739,-0.131559,0.471194,0.425797,-0.161051,0.542537,0.455208,-0.152281,0.471433,0.450183,-0.186648,0.539829,0.457331,-0.16981,0.47625,0.4442,-0.199717,0.537697,0.449024,-0.139263,0.478084,0.434378,-0.168836,0.518821,0.44462,-0.012706,0.487365,0.448899,0.01259,0.521073,0.552111,-0.058508,0.496287,0.543569,0.117676,0.523753,0.655257,0.01001,0.508454,0.601689,0.323422,0.522735,0.668448,0.012817,0.512831,0.606419,0.342356,0.528176,0.691898,-0.067675,0.506003,0.643147,0.30345
190,0.493954,0.230141,-0.21234,0.497179,0.216978,-0.202903,0.50004,0.216016,-0.203097,0.502801,0.215438,-0.203062,0.48846,0.220306,-0.20167,0.486609,0.221251,-0.201843,0.484175,0.222067,-0.201947,0.505168,0.218277,-0.135124,0.482748,0.22584,-0.126424,0.500269,0.239923,-0.184355,0.49123,0.243226,-0.183026,0.527418,0.285714,-0.08358,0.470323,0.292459,-0.073743,0.536848,0.363347,-0.066013,0.4633,0.370874,-0.090446,0.541208,0.432951,-0.122345,0.471007,0.424389,-0.174814,0.542702,0.456867,-0.141999,0.471435,0.448234,-0.201223,0.539966,0.459005,-0.160101,0.476263,0.441943,-0.213303,0.537848,0.450568,-0.130213,0.478077,0.432342,-0.182125,0.518829,0.446549,-0.009811,0.487274,0.45005,0.009699,0.520918,0.55548,-0.053763,0.495764,0.543998,0.114202,0.523692,0.659468,0.008401,0.508139,0.600726,0.320429,0.52254,0.675106,0.010419,0.512724,0.605517,0.33935,0.528367,0.69541,-0.071281,0.505987,0.642868,0.299925
191,0.49353,0.231162,-0.208113,0.496872,0.218202,-0.198541,0.499764,0.21716,-0.198735,0.502534,0.21643,-0.1987,0.488229,0.221539,-0.196897,0.486347,0.22241,-0.197075,0.483916,0.223098,-0.197185,0.50515,0.219293,-0.130744,0.482689,0.226763,-0.120702,0.500074,0.241014,-0.180348,0.490943,0.244026,-0.178454,0.527741,0.28671,-0.080732,0.470348,0.293285,-0.069905,0.536951,0.363875,-0.064514,0.463259,0.371508,-0.088013,0.541384,0.43354,-0.120193,0.47082,0.423562,-0.171514,0.542878,0.458137,-0.139764,0.471433,0.447221,-0.197804,0.540152,0.460373,-0.157697,0.476182,0.440744,-0.210084,0.538004,0.451479,-0.12796,0.477892,0.431245,-0.178932,0.518806,0.448935,-0.009383,0.487166,0.451539,0.009267,0.520824,0.561659,-0.055793,0.495576,0.546323,0.106774,0.52341,0.664196,0.00584,0.50772,0.599793,0.313755,0.521684,0.680787,0.007864,0.512718,0.603733,0.33291,0.528356,0.69966,-0.072343,0.50597,0.642627,0.295827
192,0.493216,0.232162,-0.204573,0.496716,0.219155,-0.194875,0.499628,0.21799,-0.195067,0.502412,0.217138,-0.195033,0.488027,0.222564,-0.193284,0.486096,0.223328,-0.193463,0.483666,0.223939,-0.193578,0.505144,0.220019,-0.12732,0.482599,0.227584,-0.117964,0.499966,0.242086,-0.177063,0.490702,0.244838,-0.175312,0.52829,0.288333,-0.078548,0.470359,0.294233,-0.068355,0.537138,0.365451,-0.065353,0.463132,0.373399,-0.092538,0.541747,0.436241,-0.122264,0.470761,0.423581,-0.185499,0.543088,0.461265,-0.141961,0.471444,0.447,-0.213221,0.540408,0.462968,-0.159764,0.47612,0.440296,-0.224719,0.538297,0.453939,-0.129984,0.477769,0.431066,-0.192831,0.518917,0.451481,-0.009096,0.487123,0.453502,0.00898,0.520617,0.565833,-0.057872,0.495407,0.548139,0.10083,0.523063,0.667998,0.000828,0.507508,0.599018,0.308115,0.52089,0.684252,0.00254,0.512703,0.602171,0.327949,0.528269,0.704144,-0.078612,0.505985,0.642505,0.292477
193,0.493181,0.233649,-0.206513,0.496664,0.220688,-0.197118,0.499566,0.219439,-0.197313,0.502351,0.218456,-0.197279,0.487958,0.223902,-0.195376,0.485997,0.224573,-0.195559,0.483578,0.225148,-0.19568,0.505139,0.221421,-0.130227,0.482559,0.228842,-0.120045,0.499952,0.243504,-0.17916,0.490691,0.246159,-0.177221,0.529268,0.290479,-0.080905,0.470359,0.295379,-0.070751,0.537586,0.367566,-0.068625,0.462863,0.374887,-0.092867,0.542312,0.439606,-0.125174,0.47074,0.423828,-0.183826,0.543431,0.464208,-0.14487,0.471482,0.447084,-0.211087,0.540744,0.465406,-0.162723,0.476104,0.440119,-0.222737,0.538744,0.456553,-0.132876,0.477729,0.431269,-0.19112,0.519131,0.453757,-0.008919,0.48714,0.455199,0.008804,0.520336,0.568977,-0.051813,0.495088,0.549741,0.095631,0.522146,0.67094,0.017641,0.507406,0.598291,0.308728,0.519397,0.686998,0.020601,0.512704,0.600178,0.32924,0.527855,0.709613,-0.057534,0.506029,0.642522,0.296036
194,0.493264,0.235123,-0.209052,0.496672,0.222053,-0.199567,0.499556,0.220814,-0.199762,0.50234,0.219794,-0.19973,0.487979,0.225195,-0.198129,0.486011,0.225893,-0.198314,0.483587,0.226579,-0.198435,0.505155,0.222965,-0.132156,0.482542,0.230699,-0.123071,0.499981,0.245045,-0.181475,0.490763,0.247616,-0.179927,0.530123,0.2926,-0.082297,0.470353,0.296924,-0.075755,0.537991,0.369616,-0.0684,0.462727,0.376081,-0.095824,0.542722,0.442482,-0.124339,0.470679,0.424301,-0.182075,0.543741,0.466957,-0.143829,0.471564,0.447332,-0.208871,0.540946,0.468159,-0.16186,0.476111,0.440775,-0.220602,0.539045,0.45931,-0.132121,0.477742,0.431993,-0.189273,0.51939,0.456386,-0.008617,0.487147,0.457815,0.008505,0.519898,0.57236,-0.050892,0.49453,0.550609,0.097002,0.52087,0.674537,0.018633,0.507102,0.5976,0.316093,0.517883,0.690521,0.021657,0.51242,0.598173,0.336913,0.526887,0.716317,-0.055694,0.506054,0.642721,0.304771
195,0.493211,0.236128,-0.21319,0.496574,0.222847,-0.203522,0.499452,0.221755,-0.20372,0.502213,0.220837,-0.203691,0.487924,0.225864,-0.202162,0.485928,0.226607,-0.202348,0.483494,0.227335,-0.202466,0.505174,0.224243,-0.135427,0.482515,0.231695,-0.126792,0.499971,0.246245,-0.185387,0.490747,0.248614,-0.183965,0.530582,0.294153,-0.085033,0.470244,0.29878,-0.079636,0.538434,0.371499,-0.072383,0.462726,0.378628,-0.09916,0.542949,0.44451,-0.130576,0.470615,0.425686,-0.186086,0.544083,0.46873,-0.150658,0.471633,0.448759,-0.213605,0.541074,0.470466,-0.168953,0.476092,0.441111,-0.225257,0.53913,0.461621,-0.138528,0.477677,0.432175,-0.193343,0.519493,0.458984,-0.008457,0.487145,0.460504,0.008346,0.519567,0.575185,-0.05122,0.494347,0.553242,0.100657,0.520218,0.678519,0.027833,0.506657,0.59728,0.327517,0.517333,0.692688,0.031888,0.512047,0.59556,0.348926,0.524655,0.721934,-0.046298,0.506093,0.643159,0.315215
196,0.493121,0.236879,-0.215701,0.496488,0.223456,-0.205742,0.499378,0.222498,-0.205938,0.50214,0.221654,-0.205909,0.48781,0.226199,-0.204747,0.485774,0.226914,-0.204933,0.483413,0.227595,-0.205054,0.505219,0.225104,-0.136952,0.482511,0.231975,-0.130272,0.499945,0.24722,-0.187717,0.490715,0.249231,-0.186829,0.530821,0.295541,-0.084996,0.470162,0.300063,-0.084526,0.538767,0.373936,-0.071159,0.46271,0.380571,-0.105297,0.54303,0.447222,-0.129738,0.470476,0.428008,-0.194245,0.544315,0.471183,-0.150621,0.471637,0.451686,-0.222577,0.541221,0.473011,-0.168204,0.476016,0.44371,-0.233465,0.5392,0.464209,-0.137579,0.477535,0.434344,-0.20123,0.519528,0.460873,-0.007562,0.48712,0.462565,0.007452,0.519487,0.575395,-0.047897,0.494074,0.553295,0.099718,0.520103,0.682525,0.036254,0.506173,0.596641,0.328209,0.517414,0.695306,0.040787,0.511578,0.593062,0.350135,0.522815,0.727398,-0.038924,0.506206,0.64338,0.314817
197,0.493155,0.237463,-0.215633,0.496523,0.223957,-0.205553,0.499409,0.223041,-0.205746,0.502221,0.222166,-0.20572,0.487795,0.226583,-0.20458,0.485753,0.227304,-0.204757,0.483426,0.227936,-0.204874,0.50535,0.22561,-0.136341,0.482527,0.232388,-0.130041,0.500012,0.247903,-0.187369,0.490792,0.249854,-0.18653,0.531103,0.296322,-0.084351,0.470074,0.301125,-0.083491,0.539137,0.37639,-0.069613,0.462713,0.38213,-0.099527,0.543375,0.451126,-0.128206,0.470418,0.43376,-0.171049,0.544624,0.475139,-0.147228,0.471687,0.458137,-0.196116,0.541581,0.476769,-0.164581,0.476075,0.450812,-0.20802,0.539638,0.467983,-0.135679,0.477576,0.440691,-0.177894,0.519693,0.463311,-0.007178,0.487061,0.464727,0.007063,0.519538,0.576602,-0.044887,0.493749,0.555567,0.096313,0.519801,0.686606,0.03572,0.505847,0.596197,0.320078,0.516967,0.699355,0.039899,0.511332,0.592226,0.341736,0.522474,0.730716,-0.038438,0.506407,0.643819,0.308325
198,0.493724,0.237602,-0.214634,0.496876,0.224162,-0.204589,0.499782,0.22322,-0.204783,0.502641,0.22231,-0.204756,0.4883,0.226848,-0.20407,0.485986,0.227625,-0.204251,0.48377,0.228323,-0.20437,0.505594,0.225837,-0.136126,0.482561,0.233196,-0.132608,0.500365,0.24805,-0.186692,0.491294,0.250223,-0.186568,0.531561,0.29708,-0.085858,0.470023,0.301984,-0.086923,0.539496,0.380858,-0.071795,0.462675,0.383907,-0.098892,0.543787,0.457207,-0.126762,0.470422,0.43851,-0.165497,0.54497,0.481257,-0.14465,0.471743,0.463243,-0.187973,0.542089,0.482821,-0.162332,0.476119,0.457259,-0.1997,0.540215,0.473972,-0.13424,0.47762,0.447031,-0.171919,0.520215,0.464457,-0.006519,0.487035,0.466233,0.006399,0.519567,0.577183,-0.04378,0.493628,0.556663,0.07843,0.519274,0.68955,0.034065,0.505666,0.596248,0.294205,0.516571,0.70198,0.038038,0.511168,0.593156,0.315125,0.522383,0.732483,-0.038157,0.506545,0.64513,0.284025
199,0.494492,0.237595,-0.214896,0.497279,0.224184,-0.205029,0.500233,0.223158,-0.205226,0.503063,0.22223,-0.205199,0.489001,0.227066,-0.204786,0.486354,0.227884,-0.204971,0.484264,0.228665,-0.205094,0.505817,0.225768,-0.137741,0.482595,0.233846,-0.135652,0.500859,0.247969,-0.187413,0.491804,0.250447,-0.187722,0.531998,0.297655,-0.090491,0.469897,0.302628,-0.088895,0.53998,0.384307,-0.074612,0.462675,0.38639,-0.097819,0.544156,0.461996,-0.125977,0.470757,0.445321,-0.165202,0.545201,0.485954,-0.142167,0.472078,0.471021,-0.187396,0.542485,0.487484,-0.160055,0.476548,0.46677,-0.199726,0.54067,0.478869,-0.133208,0.478105,0.456764,-0.171843,0.520547,0.466414,-0.006468,0.487041,0.468886,0.006347,0.519551,0.578849,-0.039737,0.493693,0.559907,0.073083,0.518729,0.690368,0.042011,0.505689,0.596444,0.286604,0.516477,0.701778,0.046797,0.511135,0.594015,0.307242,0.521806,0.733265,-0.025788,0.50668,0.646907,0.276299
