frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.503401,0.223617,-0.198642,0.506544,0.21062,-0.186897,0.509431,0.210005,-0.187082,0.511658,0.210254,-0.187066,0.499306,0.213998,-0.187773,0.49677,0.215039,-0.187941,0.495282,0.215595,-0.188059,0.514759,0.214878,-0.115088,0.493398,0.219773,-0.118643,0.508885,0.233884,-0.170164,0.500702,0.235984,-0.172245,0.537283,0.28331,-0.061544,0.481443,0.290322,-0.074694,0.543808,0.366433,-0.036438,0.478833,0.372975,-0.05991,0.544567,0.437628,-0.100405,0.479428,0.443065,-0.114198,0.545826,0.4615,-0.118908,0.477102,0.463627,-0.136132,0.541753,0.462262,-0.1374,0.479264,0.464798,-0.152731,0.539425,0.45427,-0.108337,0.481654,0.457355,-0.122539,0.526846,0.44434,0.005953,0.495875,0.445754,-0.006061,0.524983,0.538123,0.019888,0.498681,0.548797,0.000577,0.520587,0.615522,0.183391,0.503907,0.581779,0.216928,0.518572,0.626297,0.197273,0.507756,0.582914,0.238305,0.522757,0.653564,0.142001,0.503049,0.626692,0.200343
179,0.503375,0.222503,-0.193708,0.506527,0.209624,-0.181601,0.509397,0.209004,-0.181785,0.511642,0.20925,-0.181765,0.499245,0.212876,-0.18259,0.496697,0.213893,-0.18276,0.495186,0.214441,-0.182873,0.514758,0.213903,-0.108709,0.493249,0.218601,-0.112748,0.508884,0.232666,-0.164854,0.500596,0.234629,-0.16711,0.537372,0.281755,-0.055988,0.481272,0.290063,-0.068412,0.544,0.366286,-0.032573,0.478939,0.372911,-0.057174,0.544273,0.437147,-0.097993,0.478825,0.441933,-0.114611,0.545726,0.460752,-0.116287,0.476429,0.46209,-0.136683,0.541581,0.46157,-0.134745,0.478257,0.463062,-0.153189,0.539323,0.453624,-0.105901,0.480659,0.45595,-0.122924,0.527048,0.44484,0.006246,0.495983,0.446659,-0.006356,0.525051,0.538881,0.019343,0.498677,0.549313,-0.007868,0.520388,0.615329,0.184363,0.503948,0.593175,0.18873,0.518334,0.624679,0.19821,0.507262,0.597821,0.207645,0.521927,0.653395,0.143645,0.502759,0.636906,0.164932
180,0.503338,0.221864,-0.185767,0.506511,0.208841,-0.173977,0.509395,0.208229,-0.174166,0.511638,0.208446,-0.174143,0.499152,0.212181,-0.175021,0.4966,0.213157,-0.175191,0.495047,0.213643,-0.175302,0.514765,0.213037,-0.10243,0.49307,0.21772,-0.10672,0.508881,0.231881,-0.157353,0.500469,0.233837,-0.159681,0.53749,0.280732,-0.050699,0.480984,0.289557,-0.064125,0.544213,0.366243,-0.02816,0.478861,0.37261,-0.055143,0.543681,0.436341,-0.095116,0.478095,0.440763,-0.113365,0.545063,0.46073,-0.114066,0.475607,0.460992,-0.135749,0.540521,0.460555,-0.132167,0.477258,0.461914,-0.151921,0.538366,0.452902,-0.10302,0.479686,0.454989,-0.121594,0.527173,0.44462,0.007245,0.495896,0.447215,-0.007356,0.525045,0.539458,0.042296,0.498597,0.548174,0.011783,0.520029,0.614975,0.211734,0.503806,0.603865,0.19086,0.51792,0.623706,0.22589,0.506979,0.612354,0.206864,0.521623,0.653572,0.169903,0.502507,0.64799,0.155031
181,0.50333,0.221126,-0.181212,0.506503,0.208094,-0.16996,0.50941,0.207538,-0.170152,0.511669,0.20778,-0.170126,0.499117,0.211528,-0.170995,0.496544,0.212563,-0.171169,0.494963,0.213079,-0.171281,0.514764,0.212329,-0.099575,0.492928,0.217231,-0.103908,0.508891,0.231157,-0.153076,0.500418,0.233301,-0.155414,0.537651,0.280156,-0.047728,0.480752,0.288924,-0.061629,0.544277,0.365831,-0.02231,0.478601,0.371413,-0.049745,0.542887,0.433175,-0.086053,0.477062,0.440366,-0.104952,0.543995,0.458633,-0.104905,0.474846,0.460142,-0.127082,0.538967,0.457342,-0.122769,0.476665,0.46095,-0.143102,0.536982,0.450039,-0.09387,0.47907,0.453872,-0.113102,0.527165,0.444092,0.007862,0.495394,0.446988,-0.007973,0.525015,0.540819,0.068477,0.498493,0.549162,0.039886,0.519687,0.61521,0.239485,0.503326,0.612709,0.201016,0.517455,0.624223,0.253584,0.506386,0.622933,0.215268,0.521581,0.654592,0.196662,0.502166,0.656898,0.157908
182,0.503318,0.220748,-0.184573,0.506492,0.207765,-0.17357,0.509399,0.207208,-0.173759,0.511684,0.207377,-0.173733,0.499016,0.211381,-0.173961,0.496456,0.212435,-0.174135,0.494883,0.212946,-0.174245,0.514759,0.211725,-0.103242,0.492879,0.21727,-0.104165,0.508904,0.23073,-0.156399,0.500392,0.233094,-0.157832,0.537787,0.279758,-0.051801,0.480671,0.288312,-0.058384,0.54439,0.365506,-0.024846,0.478299,0.369603,-0.047524,0.542179,0.430856,-0.094269,0.476366,0.438196,-0.106812,0.542982,0.456721,-0.115576,0.474778,0.459944,-0.129479,0.537569,0.454517,-0.13288,0.476738,0.460514,-0.145489,0.53578,0.447212,-0.102055,0.478909,0.453146,-0.115125,0.527125,0.443835,0.007749,0.49496,0.446581,-0.007864,0.524983,0.541363,0.064701,0.49822,0.549874,0.052734,0.519448,0.616139,0.237625,0.502826,0.621945,0.19398,0.517062,0.626051,0.251758,0.505891,0.631831,0.205657,0.521592,0.65526,0.192837,0.50149,0.665714,0.140846
183,0.50328,0.220884,-0.185618,0.506491,0.208075,-0.174529,0.509392,0.207517,-0.174718,0.511703,0.207609,-0.174697,0.498857,0.211591,-0.174293,0.496363,0.21261,-0.174469,0.494814,0.2131,-0.174574,0.51473,0.211759,-0.103358,0.492813,0.217484,-0.10152,0.508905,0.230752,-0.15711,0.500347,0.233163,-0.157783,0.537842,0.279595,-0.05338,0.480497,0.288176,-0.054422,0.544414,0.365129,-0.030032,0.477986,0.3682,-0.047344,0.541334,0.429536,-0.106402,0.47601,0.435295,-0.111471,0.54204,0.455166,-0.128732,0.475071,0.459522,-0.134545,0.5363,0.45262,-0.145549,0.477104,0.459762,-0.150349,0.534514,0.4452,-0.114124,0.479133,0.452212,-0.119833,0.527121,0.443805,0.007305,0.494778,0.446744,-0.007419,0.524994,0.542909,0.050893,0.498013,0.550239,0.04705,0.518953,0.617116,0.243083,0.502551,0.631509,0.169308,0.516372,0.626989,0.259619,0.505738,0.64088,0.178782,0.521524,0.655699,0.205899,0.501276,0.675741,0.108643
184,0.503114,0.22119,-0.181004,0.506457,0.208449,-0.169709,0.509382,0.207876,-0.169903,0.511704,0.207927,-0.169889,0.498507,0.211894,-0.16916,0.49621,0.212886,-0.169338,0.494664,0.213373,-0.169443,0.514656,0.211874,-0.098351,0.492734,0.217711,-0.095452,0.508855,0.230957,-0.152488,0.500222,0.233351,-0.152834,0.537874,0.279715,-0.051121,0.480275,0.288242,-0.04825,0.544456,0.3648,-0.031255,0.477645,0.366924,-0.044889,0.540757,0.428421,-0.111607,0.475712,0.431428,-0.111444,0.541351,0.4541,-0.133915,0.475253,0.457758,-0.134523,0.535589,0.451251,-0.150254,0.47734,0.457676,-0.150128,0.53374,0.443495,-0.119196,0.479288,0.449463,-0.119862,0.527252,0.443799,0.006919,0.494804,0.447074,-0.007032,0.52501,0.543131,0.046637,0.497825,0.550391,0.04073,0.518781,0.617103,0.239025,0.502067,0.64096,0.145744,0.515994,0.62705,0.255399,0.505768,0.650836,0.153176,0.521496,0.655568,0.202887,0.50058,0.683712,0.080233
185,0.503002,0.221333,-0.177006,0.506397,0.208619,-0.165598,0.509341,0.208047,-0.165795,0.5117,0.208095,-0.165789,0.498272,0.212039,-0.164763,0.496119,0.213037,-0.164941,0.494554,0.213519,-0.165049,0.514525,0.211882,-0.094258,0.492647,0.217774,-0.090002,0.508806,0.231089,-0.148506,0.500174,0.233455,-0.148472,0.537908,0.279846,-0.050143,0.479771,0.288453,-0.03889,0.544495,0.364253,-0.031303,0.477001,0.367805,-0.033389,0.540201,0.426839,-0.109603,0.475756,0.431413,-0.099191,0.540034,0.452864,-0.131593,0.476047,0.457472,-0.121097,0.534166,0.449044,-0.147155,0.477665,0.457376,-0.136967,0.532457,0.440793,-0.116795,0.479296,0.449069,-0.107701,0.527408,0.44431,0.003716,0.494858,0.448075,-0.003828,0.525102,0.544476,0.046967,0.497834,0.555805,0.03942,0.51883,0.616863,0.229022,0.501937,0.650405,0.136004,0.515884,0.626937,0.244875,0.505902,0.660599,0.14273,0.521499,0.655504,0.192943,0.500007,0.691587,0.070781
186,0.502918,0.221392,-0.178924,0.506357,0.208605,-0.167513,0.509312,0.208026,-0.16771,0.511696,0.208079,-0.167704,0.498072,0.212108,-0.166858,0.496008,0.213089,-0.167037,0.494373,0.213572,-0.167146,0.514408,0.211912,-0.09592,0.492459,0.218034,-0.092379,0.508771,0.231125,-0.150348,0.500126,0.233483,-0.150511,0.537918,0.279891,-0.05132,0.479314,0.288716,-0.03943,0.544577,0.363692,-0.033951,0.47656,0.367925,-0.03016,0.539918,0.424869,-0.11149,0.475605,0.429666,-0.094439,0.538967,0.450824,-0.133647,0.476213,0.456102,-0.116019,0.533119,0.44608,-0.14899,0.477599,0.456177,-0.132741,0.531609,0.437658,-0.118545,0.479081,0.447068,-0.103203,0.527498,0.44474,0.002448,0.494884,0.449347,-0.002559,0.525704,0.544688,0.053134,0.49792,0.560675,0.034464,0.519056,0.616708,0.234928,0.501927,0.65932,0.110531,0.515934,0.626849,0.250202,0.506038,0.672601,0.115454,0.521695,0.655431,0.202579,0.499007,0.699221,0.044764
187,0.502841,0.221432,-0.174057,0.506288,0.208722,-0.162798,0.509238,0.208129,-0.162996,0.511669,0.208183,-0.162995,0.497839,0.21216,-0.161458,0.495846,0.213128,-0.161634,0.494065,0.213644,-0.161735,0.514196,0.211993,-0.09222,0.492052,0.218479,-0.085467,0.508706,0.231317,-0.145892,0.50003,0.233632,-0.145157,0.537895,0.280226,-0.051471,0.479073,0.289068,-0.029052,0.544676,0.363468,-0.03736,0.476271,0.367405,-0.014146,0.539354,0.422945,-0.111475,0.475338,0.42732,-0.075634,0.53747,0.448024,-0.133576,0.475878,0.453724,-0.095978,0.531838,0.44199,-0.148444,0.477206,0.454258,-0.113768,0.53056,0.433783,-0.118273,0.478752,0.444551,-0.084824,0.527484,0.445954,-0.000324,0.494847,0.451057,0.000215,0.525934,0.544939,0.055193,0.497964,0.564386,0.032872,0.519235,0.61669,0.241377,0.502022,0.666624,0.10397,0.515949,0.626741,0.256943,0.50621,0.681808,0.108271,0.521871,0.655473,0.212802,0.49842,0.70388,0.038984
188,0.502545,0.221744,-0.171218,0.506045,0.209239,-0.160216,0.509026,0.208621,-0.160417,0.51157,0.208685,-0.160421,0.497327,0.212438,-0.158503,0.495428,0.213437,-0.158675,0.493318,0.214127,-0.158776,0.514022,0.212425,-0.090912,0.491445,0.219319,-0.08247,0.508525,0.232132,-0.143557,0.49962,0.23452,-0.142328,0.537886,0.281965,-0.051447,0.47869,0.289934,-0.027218,0.544895,0.364277,-0.053944,0.475611,0.368177,-0.017599,0.538807,0.421856,-0.135647,0.475269,0.426878,-0.081715,0.536583,0.446181,-0.160454,0.475894,0.453718,-0.102775,0.531304,0.438364,-0.173122,0.477295,0.454043,-0.120088,0.53024,0.43068,-0.141804,0.478717,0.444118,-0.090845,0.527416,0.450111,-0.001553,0.494631,0.454897,0.001442,0.526001,0.544947,0.051871,0.497954,0.568895,0.031585,0.519442,0.616502,0.232726,0.502052,0.67453,0.102338,0.515944,0.626705,0.247692,0.506641,0.68898,0.106598,0.521996,0.655459,0.200386,0.498508,0.708219,0.037285
189,0.502145,0.222453,-0.169947,0.505767,0.210244,-0.159432,0.508808,0.209592,-0.159637,0.511474,0.209633,-0.159644,0.49677,0.213228,-0.15758,0.494939,0.214282,-0.157755,0.492561,0.215089,-0.157862,0.51387,0.21352,-0.092173,0.490916,0.220583,-0.083279,0.50831,0.233342,-0.143078,0.499154,0.235773,-0.14166,0.537894,0.284522,-0.054288,0.478081,0.291278,-0.027303,0.545045,0.365961,-0.059686,0.474571,0.368804,-0.009909,0.538342,0.421662,-0.137955,0.475099,0.427704,-0.062815,0.535907,0.445874,-0.16211,0.476075,0.454199,-0.081225,0.531127,0.436452,-0.17402,0.477495,0.454084,-0.098685,0.530202,0.42874,-0.143686,0.478839,0.44452,-0.071659,0.527392,0.452749,-0.002827,0.494445,0.457807,0.002717,0.525948,0.546026,0.049624,0.497944,0.57081,0.029433,0.519637,0.616339,0.225104,0.502406,0.68152,0.093724,0.515932,0.626619,0.240281,0.507695,0.69549,0.097374,0.522262,0.655447,0.191075,0.498827,0.713598,0.029804
190,0.501798,0.224132,-0.167956,0.505361,0.211967,-0.157804,0.508481,0.211175,-0.158007,0.511296,0.210974,-0.158012,0.496257,0.214921,-0.156026,0.494397,0.215961,-0.156208,0.491884,0.216767,-0.156316,0.513703,0.214933,-0.092261,0.490454,0.222406,-0.083573,0.50815,0.235253,-0.141592,0.49876,0.238041,-0.140268,0.537896,0.286662,-0.055441,0.477378,0.292907,-0.02657,0.545171,0.367584,-0.057376,0.4728,0.370029,0.004615,0.537934,0.421444,-0.130137,0.474545,0.428137,-0.030777,0.535446,0.445611,-0.152645,0.475979,0.455404,-0.045545,0.53089,0.435719,-0.164708,0.477568,0.455196,-0.06333,0.530066,0.427943,-0.135661,0.478901,0.444868,-0.039129,0.527332,0.454797,-0.003278,0.494236,0.460455,0.003168,0.526223,0.546988,0.050934,0.497939,0.573577,0.026599,0.519696,0.616152,0.221113,0.503087,0.687468,0.082251,0.515777,0.626564,0.235051,0.508871,0.701871,0.085172,0.52257,0.655287,0.190201,0.498965,0.719507,0.019332
191,0.501452,0.227156,-0.164536,0.504828,0.214356,-0.154425,0.507997,0.213281,-0.154627,0.510895,0.212714,-0.154631,0.495757,0.217638,-0.152228,0.493794,0.218507,-0.152413,0.4912,0.219164,-0.152521,0.513554,0.216577,-0.089236,0.489952,0.224368,-0.078444,0.508025,0.237817,-0.138089,0.498385,0.240772,-0.136252,0.537888,0.288544,-0.054476,0.476727,0.2945,-0.017522,0.545323,0.368694,-0.053292,0.470833,0.37029,0.029255,0.537518,0.42105,-0.111414,0.473311,0.428019,0.013147,0.534918,0.445473,-0.131219,0.475201,0.454912,0.002171,0.530297,0.435428,-0.141128,0.477393,0.4548,-0.014876,0.529539,0.427506,-0.115537,0.4786,0.444307,0.005638,0.527293,0.457788,-0.004518,0.494104,0.463866,0.004411,0.526274,0.549149,0.05271,0.497938,0.579621,0.028682,0.519729,0.615842,0.224033,0.504117,0.692808,0.094108,0.515704,0.626604,0.238279,0.509915,0.706361,0.097963,0.522824,0.655164,0.20018,0.4992,0.725385,0.033881
192,0.50128,0.22955,-0.167279,0.504377,0.2167,-0.156837,0.507527,0.215541,-0.157036,0.510358,0.21474,-0.157036,0.495374,0.219737,-0.154993,0.493236,0.22047,-0.155174,0.490508,0.221058,-0.155283,0.513286,0.218449,-0.089676,0.489171,0.225995,-0.080206,0.507844,0.239947,-0.140214,0.498116,0.242775,-0.138809,0.537587,0.290324,-0.053646,0.475833,0.29645,-0.018202,0.545461,0.370144,-0.052712,0.469978,0.371204,0.024646,0.537088,0.421154,-0.112067,0.472328,0.428264,0.000678,0.534404,0.445589,-0.132486,0.474433,0.455595,-0.011993,0.529933,0.435919,-0.140996,0.477004,0.455081,-0.028854,0.529266,0.427942,-0.115115,0.47794,0.444317,-0.006912,0.527254,0.460983,-0.004981,0.493949,0.46729,0.004872,0.526257,0.552312,0.039983,0.498039,0.586435,0.029607,0.520054,0.614261,0.224371,0.505009,0.695936,0.103961,0.515834,0.624923,0.238904,0.51059,0.709326,0.108903,0.522968,0.655374,0.200791,0.499613,0.731333,0.043046
193,0.501081,0.231149,-0.182494,0.50389,0.218248,-0.172476,0.506991,0.217038,-0.172685,0.509701,0.21609,-0.172692,0.494962,0.220954,-0.170066,0.492663,0.221604,-0.170255,0.489843,0.222146,-0.170367,0.512848,0.219559,-0.10487,0.488248,0.226981,-0.092921,0.507547,0.241298,-0.154936,0.497807,0.244105,-0.15283,0.537444,0.292886,-0.068049,0.475172,0.298147,-0.024606,0.545643,0.374214,-0.060764,0.469679,0.372926,0.023308,0.536489,0.422613,-0.120568,0.471718,0.429761,0.006252,0.53388,0.447331,-0.141526,0.473531,0.456359,-0.005335,0.529618,0.436673,-0.150601,0.476275,0.455907,-0.023188,0.529019,0.428781,-0.124183,0.477237,0.445427,-0.001572,0.527254,0.464078,-0.006766,0.493752,0.470334,0.006668,0.526114,0.557391,0.038297,0.498158,0.587819,0.032564,0.520304,0.612751,0.245612,0.505889,0.699469,0.110212,0.515925,0.621578,0.263635,0.511353,0.71348,0.115691,0.522968,0.655751,0.229827,0.50005,0.737076,0.050415
194,0.500664,0.232699,-0.183871,0.503326,0.219526,-0.173518,0.506408,0.21832,-0.173731,0.509048,0.217349,-0.173744,0.494484,0.222285,-0.171231,0.492193,0.222939,-0.171421,0.489388,0.223528,-0.171524,0.512392,0.220641,-0.10288,0.48785,0.228124,-0.092428,0.507171,0.242746,-0.155006,0.49739,0.245417,-0.153217,0.537149,0.294274,-0.067641,0.474694,0.299794,-0.027206,0.545688,0.377116,-0.061703,0.469862,0.37519,0.018814,0.535925,0.425945,-0.128247,0.471253,0.433527,-0.039621,0.533557,0.450106,-0.151508,0.471914,0.457988,-0.057745,0.529412,0.439178,-0.163526,0.474617,0.458026,-0.076324,0.528777,0.431091,-0.133726,0.476273,0.448567,-0.048852,0.527258,0.465471,-0.006457,0.493436,0.471995,0.006362,0.525718,0.566334,0.036261,0.498244,0.589757,0.027163,0.520381,0.611055,0.256043,0.506686,0.700714,0.101237,0.515927,0.615706,0.276359,0.511888,0.71462,0.10644,0.522935,0.655906,0.245057,0.501207,0.743039,0.039465
195,0.499903,0.234131,-0.184279,0.502481,0.220758,-0.173198,0.505441,0.21954,-0.17341,0.508117,0.218519,-0.17342,0.493892,0.22362,-0.172315,0.49156,0.224264,-0.172506,0.488774,0.224892,-0.172611,0.511819,0.221724,-0.100319,0.487323,0.229265,-0.095782,0.506622,0.244029,-0.154605,0.496802,0.246645,-0.15458,0.536833,0.295815,-0.063831,0.473921,0.301383,-0.038161,0.545706,0.379442,-0.057699,0.469652,0.37985,-0.022237,0.535613,0.430633,-0.13588,0.471235,0.441586,-0.091846,0.533315,0.453921,-0.160128,0.47126,0.464082,-0.11356,0.529169,0.444025,-0.174223,0.474049,0.464067,-0.130444,0.528466,0.435776,-0.142679,0.476076,0.455615,-0.10075,0.52726,0.466168,-0.00384,0.493083,0.473416,0.003725,0.525616,0.566763,0.03134,0.498244,0.592996,0.021269,0.52038,0.609835,0.251063,0.506872,0.703223,0.099883,0.515913,0.611008,0.271267,0.512221,0.71664,0.105382,0.523058,0.65603,0.238025,0.501813,0.748022,0.037435
196,0.499227,0.234401,-0.190416,0.501742,0.221122,-0.179211,0.504621,0.219886,-0.179427,0.50731,0.218872,-0.179431,0.493286,0.224035,-0.178753,0.490761,0.224715,-0.178942,0.487995,0.225417,-0.179052,0.511179,0.222102,-0.105829,0.486366,0.229844,-0.102873,0.506097,0.244273,-0.160676,0.496053,0.247158,-0.161135,0.53658,0.297355,-0.063392,0.473125,0.302572,-0.044757,0.545722,0.381376,-0.054383,0.468757,0.382461,-0.029688,0.53537,0.435536,-0.134557,0.470799,0.445675,-0.086654,0.533117,0.457862,-0.158326,0.470239,0.467114,-0.106591,0.528788,0.450013,-0.171284,0.473191,0.467394,-0.123368,0.527961,0.441925,-0.140932,0.47547,0.459484,-0.095187,0.52725,0.4672,-0.002011,0.492761,0.475168,0.001885,0.525671,0.566912,0.043789,0.498163,0.596214,0.023951,0.520439,0.608736,0.269568,0.506686,0.704778,0.113899,0.515936,0.609019,0.289753,0.512189,0.717974,0.120622,0.523323,0.656201,0.255407,0.50194,0.751193,0.051947
197,0.498566,0.234333,-0.202391,0.50117,0.221272,-0.190979,0.504211,0.220035,-0.191205,0.506789,0.219035,-0.191214,0.492695,0.224014,-0.191145,0.489889,0.224677,-0.191334,0.487198,0.225375,-0.191448,0.510695,0.222216,-0.116211,0.485271,0.229786,-0.115951,0.505515,0.244326,-0.172082,0.495077,0.247349,-0.173342,0.536503,0.298885,-0.069873,0.472342,0.304823,-0.057294,0.545756,0.385179,-0.05503,0.468652,0.390189,-0.047072,0.535024,0.44264,-0.1303,0.470756,0.457431,-0.094148,0.532715,0.466255,-0.15288,0.469999,0.48237,-0.112623,0.528468,0.460843,-0.165661,0.472722,0.482942,-0.128806,0.527545,0.452169,-0.136333,0.475058,0.473674,-0.102253,0.527287,0.470189,-0.000513,0.492335,0.478269,0.000379,0.525783,0.569509,0.040526,0.497725,0.600563,0.027877,0.520636,0.607727,0.266324,0.506709,0.706353,0.137225,0.516211,0.60784,0.286629,0.512209,0.719178,0.146055,0.523572,0.656369,0.249674,0.502205,0.753344,0.079487
198,0.497749,0.234459,-0.201259,0.500491,0.22147,-0.18928,0.503816,0.220189,-0.189526,0.50632,0.219153,-0.189532,0.491948,0.224133,-0.189586,0.488913,0.22478,-0.189759,0.486445,0.225454,-0.189872,0.510288,0.222256,-0.106433,0.484435,0.229704,-0.114122,0.504824,0.244562,-0.169096,0.494132,0.247539,-0.171851,0.536173,0.298937,-0.058602,0.471647,0.305628,-0.052462,0.545753,0.385583,-0.038152,0.468739,0.392453,-0.044361,0.534672,0.446882,-0.10868,0.469877,0.461406,-0.105608,0.53268,0.47132,-0.129627,0.468568,0.4874,-0.126198,0.528428,0.468019,-0.145082,0.471508,0.488065,-0.142706,0.527342,0.459294,-0.115505,0.473978,0.479127,-0.114151,0.527301,0.47043,0.001003,0.491693,0.47889,-0.001145,0.52581,0.572767,0.021053,0.497409,0.602603,0.020943,0.520873,0.604561,0.25033,0.506774,0.707365,0.123158,0.516541,0.60398,0.274085,0.512276,0.720019,0.131289,0.523606,0.656306,0.241738,0.502517,0.755554,0.063104
199,0.496465,0.234709,-0.196252,0.499404,0.221567,-0.184008,0.502988,0.220211,-0.184242,0.505512,0.219135,-0.184245,0.490928,0.224296,-0.184669,0.487653,0.224967,-0.184849,0.48559,0.225615,-0.184963,0.509699,0.222206,-0.102903,0.483489,0.229776,-0.11014,0.503929,0.244815,-0.164666,0.493133,0.247832,-0.1674,0.535824,0.299093,-0.054885,0.470662,0.305796,-0.054896,0.545606,0.386027,-0.034322,0.467942,0.394953,-0.053271,0.534207,0.451445,-0.105548,0.469138,0.46712,-0.114586,0.532775,0.476999,-0.126598,0.468229,0.492641,-0.136116,0.528473,0.474627,-0.142799,0.471348,0.493019,-0.151864,0.52724,0.465481,-0.112669,0.473713,0.4848,-0.122811,0.527238,0.472593,0.003307,0.490904,0.481027,-0.003449,0.525709,0.578796,0.017605,0.49731,0.603723,0.019392,0.52105,0.603395,0.260077,0.506917,0.7089,0.12302,0.516805,0.602464,0.282858,0.51244,0.721815,0.131421,0.523617,0.656272,0.247406,0.502862,0.757048,0.061692
200,0.495242,0.234685,-0.197242,0.498384,0.221402,-0.184638,0.502042,0.22003,-0.184857,0.504672,0.218976,-0.184856,0.489911,0.224272,-0.184979,0.486518,0.225003,-0.18517,0.484689,0.225656,-0.185281,0.509026,0.222072,-0.106092,0.482329,0.229994,-0.108182,0.503087,0.244819,-0.166173,0.492284,0.24804,-0.167797,0.535338,0.299345,-0.057167,0.469696,0.305781,-0.054772,0.545369,0.386383,-0.037274,0.466898,0.395315,-0.048298,0.534186,0.454908,-0.107208,0.467779,0.468896,-0.111575,0.533061,0.48146,-0.128536,0.467006,0.494318,-0.133735,0.528538,0.479394,-0.145329,0.470353,0.494213,-0.150805,0.527213,0.470112,-0.11459,0.472704,0.486132,-0.120289,0.526929,0.473943,0.003204,0.490089,0.482466,-0.003337,0.5256,0.583773,0.021247,0.49719,0.604195,0.021536,0.521211,0.602629,0.264305,0.506991,0.709252,0.125807,0.516961,0.601567,0.286003,0.512613,0.721483,0.134047,0.523883,0.656173,0.252914,0.503028,0.758205,0.066574
201,0.494325,0.234538,-0.20837,0.49776,0.221307,-0.196219,0.501442,0.219971,-0.196437,0.504142,0.218939,-0.196441,0.489164,0.224154,-0.196376,0.485766,0.224908,-0.196575,0.484014,0.225567,-0.196683,0.508623,0.222032,-0.119866,0.4816,0.23005,-0.118801,0.50246,0.244711,-0.177522,0.49151,0.247998,-0.178577,0.535067,0.299701,-0.0691,0.468834,0.30634,-0.064129,0.545223,0.388255,-0.041675,0.466065,0.398719,-0.055452,0.534276,0.460298,-0.108359,0.466876,0.476187,-0.1168,0.533835,0.487678,-0.129413,0.465862,0.501413,-0.138171,0.528809,0.485452,-0.146998,0.468587,0.502028,-0.156066,0.527297,0.476705,-0.115933,0.470805,0.493234,-0.125729,0.526295,0.475936,0.002608,0.489226,0.483887,-0.002735,0.525584,0.58847,0.004549,0.49692,0.60614,0.023144,0.521257,0.600514,0.255671,0.507035,0.709551,0.139215,0.51703,0.598282,0.281443,0.512764,0.721545,0.148687,0.524344,0.656016,0.244563,0.503134,0.758442,0.085401
202,0.493158,0.233865,-0.207066,0.497136,0.220357,-0.195466,0.500848,0.219276,-0.195686,0.503663,0.218412,-0.19569,0.488446,0.223415,-0.195013,0.485196,0.224394,-0.195209,0.483451,0.225155,-0.195314,0.508397,0.221385,-0.120656,0.481172,0.229912,-0.11781,0.501524,0.244542,-0.17689,0.490626,0.247902,-0.177376,0.534801,0.299624,-0.072448,0.467967,0.306711,-0.061942,0.545059,0.389968,-0.040803,0.465444,0.400751,-0.050809,0.534869,0.46712,-0.104453,0.465754,0.480888,-0.113245,0.535128,0.494438,-0.124802,0.464175,0.506698,-0.134219,0.52942,0.492925,-0.143333,0.466917,0.507759,-0.153081,0.527706,0.484804,-0.112256,0.469163,0.498073,-0.122566,0.525694,0.478107,0.001582,0.488155,0.485393,-0.001733,0.525679,0.591494,-0.010404,0.496712,0.607051,0.025465,0.521302,0.598203,0.237955,0.507038,0.710735,0.136669,0.517149,0.594721,0.264369,0.512773,0.722965,0.145537,0.524948,0.655481,0.23971,0.503126,0.758119,0.083537
