frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.493231,0.224792,-0.187004,0.496038,0.211112,-0.174865,0.498869,0.21021,-0.175064,0.501236,0.210224,-0.175059,0.48851,0.215772,-0.175074,0.486547,0.216677,-0.175239,0.484109,0.21779,-0.175348,0.504583,0.21426,-0.103601,0.481984,0.222434,-0.10413,0.499497,0.234549,-0.158204,0.490175,0.237335,-0.159427,0.525416,0.284429,-0.05384,0.468209,0.29136,-0.059102,0.534322,0.365064,-0.014258,0.463861,0.372269,-0.055097,0.537698,0.438471,-0.063306,0.466104,0.443207,-0.12172,0.538923,0.462947,-0.079962,0.464867,0.466457,-0.145602,0.536849,0.464103,-0.099556,0.467904,0.466457,-0.160296,0.534893,0.455878,-0.071596,0.46982,0.458317,-0.129625,0.51571,0.445853,0.005734,0.484218,0.449782,-0.005853,0.517957,0.548626,0.027246,0.49128,0.54717,0.055533,0.517291,0.607597,0.238085,0.502942,0.616952,0.207999,0.5152,0.613019,0.25681,0.506148,0.62449,0.221877,0.521632,0.650974,0.213137,0.500402,0.656435,0.169913
179,0.493145,0.224237,-0.188869,0.495941,0.210881,-0.177379,0.498778,0.210004,-0.177578,0.501184,0.209972,-0.177566,0.488331,0.215367,-0.17766,0.486477,0.216176,-0.17783,0.484026,0.217259,-0.177945,0.50448,0.213988,-0.10726,0.481916,0.222081,-0.108012,0.499405,0.233935,-0.16068,0.49002,0.236686,-0.161966,0.525422,0.283972,-0.058156,0.468064,0.290718,-0.062168,0.534335,0.365117,-0.025228,0.463325,0.372145,-0.057608,0.538356,0.438847,-0.076867,0.466071,0.44273,-0.121109,0.540024,0.463428,-0.094308,0.464896,0.466082,-0.144722,0.537667,0.464929,-0.114438,0.468122,0.465983,-0.159668,0.535596,0.45656,-0.085391,0.470014,0.457802,-0.129047,0.515766,0.445742,0.003596,0.484141,0.449775,-0.003709,0.517858,0.548444,0.039159,0.491374,0.547169,0.061258,0.517307,0.616903,0.22206,0.503229,0.61701,0.21846,0.515418,0.623748,0.237238,0.506807,0.624504,0.232329,0.522065,0.659403,0.184124,0.50042,0.656583,0.179308
180,0.493064,0.224081,-0.188704,0.495901,0.211154,-0.177144,0.498757,0.210307,-0.177339,0.501174,0.210182,-0.177323,0.488164,0.215371,-0.177733,0.486383,0.216074,-0.177903,0.483888,0.217201,-0.178017,0.50437,0.214072,-0.107434,0.481806,0.22232,-0.108501,0.499304,0.233797,-0.160469,0.489911,0.236522,-0.162148,0.525425,0.283974,-0.057206,0.468028,0.290528,-0.063645,0.534376,0.365122,-0.027531,0.462982,0.371785,-0.059028,0.539197,0.438501,-0.07849,0.466085,0.44189,-0.122383,0.540991,0.463218,-0.095966,0.465015,0.465896,-0.146261,0.538431,0.464849,-0.116237,0.468515,0.465315,-0.161164,0.536336,0.456452,-0.087051,0.470362,0.457092,-0.130299,0.515859,0.446295,0.003502,0.483994,0.450388,-0.003611,0.517883,0.549349,0.043802,0.491363,0.547883,0.048255,0.517431,0.624445,0.209336,0.503329,0.617036,0.211559,0.515742,0.631302,0.223217,0.50706,0.62477,0.225519,0.522671,0.667081,0.1662,0.500259,0.65661,0.171306
181,0.492973,0.223996,-0.192783,0.495888,0.211264,-0.181181,0.498769,0.210458,-0.181376,0.501186,0.210256,-0.181357,0.488012,0.215247,-0.181358,0.486263,0.215927,-0.181532,0.483719,0.217139,-0.181649,0.504285,0.214012,-0.110429,0.481647,0.222501,-0.110029,0.499206,0.233807,-0.164423,0.489825,0.236532,-0.165517,0.525467,0.284074,-0.060636,0.468003,0.290625,-0.063744,0.534435,0.36516,-0.031252,0.462694,0.371621,-0.059213,0.539721,0.438244,-0.081326,0.466097,0.440655,-0.124652,0.541984,0.462942,-0.098912,0.465249,0.465259,-0.148607,0.53928,0.464853,-0.118855,0.468876,0.463393,-0.16354,0.536979,0.456522,-0.089685,0.470647,0.455012,-0.132654,0.515891,0.44706,0.001693,0.483968,0.451117,-0.001807,0.517964,0.552049,0.036569,0.491395,0.548693,0.049953,0.517637,0.632082,0.190078,0.50335,0.617204,0.214267,0.516251,0.641489,0.202357,0.507133,0.624825,0.228256,0.523016,0.677032,0.14189,0.499881,0.657358,0.174682
182,0.49296,0.224028,-0.195454,0.495891,0.211339,-0.183944,0.498775,0.210536,-0.18414,0.5012,0.210289,-0.18412,0.487896,0.215163,-0.183549,0.486168,0.215873,-0.183723,0.48358,0.217149,-0.18384,0.504228,0.213929,-0.112625,0.481475,0.222628,-0.110014,0.499179,0.23389,-0.167027,0.489814,0.236654,-0.167315,0.525502,0.284306,-0.063766,0.468008,0.290907,-0.06178,0.53457,0.365225,-0.036155,0.462427,0.371598,-0.057633,0.540419,0.438023,-0.088672,0.46607,0.439173,-0.124789,0.542627,0.462745,-0.106993,0.465475,0.463676,-0.148268,0.539921,0.464787,-0.126188,0.469086,0.460684,-0.163487,0.537634,0.456508,-0.096754,0.470752,0.451822,-0.132934,0.515894,0.447889,-0.001651,0.483903,0.452075,0.001525,0.517996,0.554505,0.012127,0.491403,0.550241,0.056456,0.518198,0.640046,0.147075,0.503373,0.617286,0.224983,0.517214,0.651718,0.157381,0.507231,0.624668,0.23979,0.523463,0.686953,0.094616,0.499651,0.65794,0.190893
183,0.492948,0.224166,-0.19912,0.49589,0.21144,-0.188131,0.498775,0.210598,-0.188326,0.501231,0.21037,-0.188305,0.487787,0.215265,-0.187216,0.486076,0.215992,-0.187391,0.483496,0.217257,-0.187504,0.504204,0.214025,-0.117727,0.481425,0.222706,-0.112604,0.499157,0.233969,-0.171025,0.489803,0.236708,-0.170565,0.525645,0.284824,-0.0687,0.468018,0.291444,-0.062027,0.534839,0.36537,-0.043411,0.462432,0.371414,-0.058226,0.540946,0.43798,-0.097286,0.46606,0.436331,-0.127669,0.543239,0.462807,-0.116228,0.465662,0.460968,-0.150949,0.540359,0.464945,-0.135223,0.469222,0.457625,-0.166635,0.538026,0.456629,-0.10532,0.470808,0.448091,-0.136062,0.515882,0.449391,-0.003555,0.483782,0.452938,0.003418,0.51797,0.558233,-0.00367,0.491288,0.550529,0.070821,0.519001,0.651327,0.113261,0.503264,0.616459,0.249505,0.518107,0.664481,0.121343,0.507281,0.622621,0.265448,0.52426,0.69559,0.052853,0.499606,0.658048,0.21923
184,0.492923,0.224234,-0.200806,0.495894,0.211486,-0.190423,0.498782,0.210625,-0.190621,0.501268,0.210408,-0.190599,0.48769,0.215386,-0.189352,0.485979,0.21612,-0.189529,0.483418,0.217367,-0.189638,0.504204,0.21413,-0.122282,0.481398,0.222778,-0.115654,0.499144,0.234209,-0.173302,0.489784,0.236835,-0.172519,0.526141,0.28545,-0.07366,0.468039,0.292065,-0.06373,0.535035,0.365617,-0.049557,0.462365,0.37146,-0.064049,0.541244,0.437968,-0.100947,0.466063,0.433475,-0.137184,0.543726,0.462647,-0.119606,0.4658,0.45888,-0.160581,0.540493,0.464629,-0.1385,0.469637,0.454939,-0.175595,0.538105,0.456339,-0.108929,0.47124,0.444681,-0.145364,0.515873,0.450768,-0.00566,0.483747,0.45337,0.005519,0.517899,0.561689,-0.020456,0.491221,0.550295,0.09262,0.519652,0.660803,0.075205,0.503218,0.615931,0.267927,0.5187,0.673881,0.080947,0.507338,0.621618,0.283267,0.524795,0.702957,0.006898,0.499651,0.657867,0.236321
185,0.492886,0.224242,-0.199593,0.495905,0.211518,-0.18948,0.498793,0.21068,-0.189681,0.501309,0.210459,-0.189661,0.487604,0.21544,-0.188288,0.485855,0.216145,-0.188463,0.483286,0.217385,-0.188569,0.504205,0.214159,-0.122801,0.481324,0.22283,-0.115149,0.499136,0.234649,-0.172552,0.489745,0.237299,-0.1715,0.526832,0.286495,-0.077947,0.468036,0.293222,-0.063715,0.535439,0.366378,-0.060998,0.462159,0.372027,-0.065874,0.541661,0.437822,-0.114315,0.466031,0.431802,-0.140341,0.544183,0.462503,-0.133838,0.465945,0.457595,-0.163612,0.54055,0.46435,-0.151878,0.469902,0.453192,-0.178212,0.538124,0.456202,-0.122111,0.471491,0.442478,-0.14845,0.515876,0.45274,-0.010184,0.483702,0.454848,0.010045,0.517774,0.564357,-0.044237,0.491215,0.550548,0.122461,0.520251,0.667749,0.025305,0.503196,0.615856,0.302111,0.519051,0.682163,0.028247,0.507376,0.621597,0.317904,0.525273,0.708886,-0.048948,0.49964,0.657826,0.275454
186,0.492878,0.224546,-0.197062,0.495938,0.21187,-0.186649,0.498822,0.211053,-0.186848,0.5014,0.210855,-0.186829,0.487528,0.215609,-0.185825,0.485741,0.216466,-0.185996,0.483179,0.2177,-0.186103,0.504215,0.214492,-0.119377,0.481263,0.223452,-0.111647,0.49914,0.235492,-0.169838,0.489721,0.238348,-0.16957,0.527606,0.287808,-0.075174,0.468037,0.294529,-0.058834,0.536216,0.367447,-0.060379,0.462048,0.373199,-0.063975,0.542178,0.437759,-0.116538,0.466005,0.430773,-0.141499,0.544885,0.462275,-0.1367,0.466029,0.455356,-0.165636,0.540761,0.464022,-0.154592,0.469999,0.450494,-0.180008,0.53825,0.455919,-0.124332,0.471586,0.440348,-0.149679,0.515836,0.455902,-0.012,0.483471,0.457339,0.011862,0.517735,0.569328,-0.054623,0.491058,0.552194,0.124898,0.520504,0.673321,0.013001,0.502951,0.615628,0.315166,0.51897,0.690144,0.015693,0.5074,0.621181,0.332202,0.526028,0.712892,-0.062342,0.499615,0.657237,0.292684
187,0.492832,0.225385,-0.196381,0.495947,0.212692,-0.185421,0.498832,0.211875,-0.185616,0.501474,0.211688,-0.185599,0.487421,0.216378,-0.185132,0.485537,0.217571,-0.185306,0.482987,0.218693,-0.185409,0.504272,0.215471,-0.117306,0.481197,0.224638,-0.107146,0.49914,0.236762,-0.168619,0.489673,0.239861,-0.168129,0.528224,0.288793,-0.07377,0.468046,0.29619,-0.052559,0.537112,0.368359,-0.058403,0.461992,0.374304,-0.062361,0.542858,0.438153,-0.112553,0.465947,0.428976,-0.140595,0.545753,0.462405,-0.13246,0.466031,0.452675,-0.164996,0.541201,0.464046,-0.150232,0.469981,0.447299,-0.179445,0.538582,0.455937,-0.120197,0.471621,0.437611,-0.14894,0.515826,0.458854,-0.013454,0.483299,0.460094,0.013314,0.517739,0.572931,-0.054895,0.490956,0.55484,0.127766,0.520581,0.680355,0.013227,0.502826,0.615031,0.329472,0.518852,0.697439,0.016039,0.507446,0.619452,0.347972,0.526567,0.718116,-0.061676,0.499457,0.656712,0.312669
188,0.492537,0.226676,-0.199894,0.495857,0.214046,-0.189955,0.498803,0.213272,-0.190159,0.501481,0.213057,-0.19014,0.487186,0.217656,-0.187818,0.485187,0.218927,-0.187996,0.482676,0.219808,-0.188097,0.504331,0.21721,-0.123842,0.48112,0.225812,-0.107827,0.499087,0.238422,-0.172884,0.489472,0.241403,-0.17006,0.52896,0.290118,-0.081817,0.468055,0.297516,-0.052286,0.537781,0.369762,-0.065966,0.461789,0.375847,-0.062395,0.543469,0.439169,-0.115882,0.465908,0.428092,-0.14043,0.546246,0.46306,-0.135658,0.466043,0.452091,-0.164602,0.541603,0.464431,-0.153202,0.470045,0.446524,-0.179263,0.538944,0.456279,-0.123288,0.471731,0.436973,-0.148892,0.51588,0.46159,-0.015797,0.483264,0.462893,0.015656,0.517744,0.576108,-0.058008,0.490816,0.556363,0.137666,0.520557,0.686818,0.00997,0.50285,0.614623,0.345472,0.518761,0.703705,0.012749,0.507655,0.617342,0.364614,0.526637,0.724373,-0.066744,0.499419,0.656558,0.329701
189,0.49246,0.228415,-0.201225,0.495838,0.215658,-0.191754,0.498811,0.214829,-0.191964,0.501559,0.214524,-0.191943,0.487098,0.219116,-0.188846,0.485055,0.220274,-0.189025,0.482559,0.220951,-0.189125,0.50441,0.21881,-0.126054,0.481071,0.226923,-0.109145,0.499101,0.240236,-0.174441,0.489426,0.243276,-0.170848,0.529638,0.291811,-0.0845,0.46806,0.298882,-0.053206,0.538591,0.371556,-0.07082,0.461669,0.377745,-0.058554,0.543913,0.440374,-0.122376,0.465763,0.428509,-0.135752,0.546577,0.464065,-0.142364,0.466044,0.45261,-0.158383,0.541911,0.465102,-0.15934,0.470058,0.447173,-0.173333,0.539244,0.456768,-0.129594,0.471745,0.437725,-0.144305,0.516004,0.4645,-0.017296,0.483265,0.465439,0.01715,0.517639,0.579121,-0.062999,0.490732,0.557737,0.146961,0.520551,0.691946,-0.007392,0.502778,0.614424,0.35316,0.518572,0.709303,-0.005932,0.507713,0.616316,0.372144,0.526536,0.730014,-0.085426,0.499301,0.656653,0.340039
190,0.492497,0.230279,-0.209311,0.495859,0.217368,-0.200047,0.498833,0.216452,-0.200261,0.501646,0.216031,-0.200239,0.487075,0.220677,-0.197163,0.485031,0.221726,-0.197343,0.482523,0.22237,-0.197443,0.504515,0.220279,-0.133632,0.481021,0.228141,-0.117943,0.499141,0.241965,-0.182204,0.489454,0.244903,-0.178801,0.53024,0.294029,-0.089477,0.468038,0.300527,-0.06011,0.539301,0.373529,-0.078045,0.461649,0.38093,-0.064783,0.544559,0.441736,-0.135837,0.465653,0.429,-0.14539,0.547351,0.465082,-0.156959,0.466047,0.452998,-0.169463,0.542466,0.465882,-0.174424,0.470052,0.447771,-0.184573,0.539725,0.457564,-0.143416,0.47172,0.43851,-0.154047,0.516176,0.467322,-0.016278,0.483229,0.467894,0.016136,0.517612,0.582506,-0.066388,0.490455,0.558187,0.144415,0.520481,0.693408,-0.003993,0.502624,0.612751,0.361969,0.5183,0.710249,-0.001868,0.507644,0.61248,0.382154,0.526462,0.735142,-0.082902,0.49961,0.656652,0.349036
191,0.492519,0.23203,-0.207688,0.495864,0.218877,-0.197941,0.498836,0.217943,-0.19815,0.501664,0.217418,-0.198129,0.487072,0.221941,-0.19582,0.485038,0.222896,-0.195998,0.482537,0.223477,-0.196099,0.50462,0.221537,-0.130737,0.481016,0.229012,-0.118118,0.499155,0.243584,-0.180325,0.489498,0.246268,-0.177858,0.530723,0.295245,-0.085685,0.467955,0.30201,-0.061332,0.540144,0.37545,-0.074982,0.461627,0.382985,-0.066675,0.545129,0.44393,-0.137512,0.465452,0.431711,-0.146673,0.548263,0.467252,-0.158786,0.466056,0.454355,-0.171241,0.543079,0.467818,-0.176216,0.470025,0.447874,-0.186039,0.540185,0.459418,-0.145147,0.471605,0.438443,-0.155142,0.516677,0.46875,-0.014513,0.483223,0.469607,0.014375,0.517664,0.585084,-0.057673,0.490195,0.55893,0.132084,0.520212,0.697313,0.0181,0.502224,0.610765,0.341984,0.51782,0.712232,0.02183,0.507355,0.608708,0.362721,0.526283,0.741807,-0.056618,0.500064,0.656696,0.32951
192,0.492476,0.233248,-0.211432,0.49585,0.220174,-0.201274,0.498835,0.219311,-0.201481,0.50171,0.218697,-0.201456,0.487054,0.222844,-0.19925,0.485015,0.223704,-0.199435,0.482543,0.224186,-0.199546,0.504744,0.222721,-0.132525,0.481072,0.229671,-0.120991,0.499139,0.244933,-0.183588,0.48951,0.247192,-0.18138,0.531403,0.296083,-0.08549,0.467912,0.303462,-0.067142,0.54078,0.378602,-0.072704,0.461598,0.384937,-0.071356,0.545464,0.448205,-0.132465,0.465384,0.43622,-0.149634,0.548565,0.47115,-0.152802,0.466137,0.458531,-0.174445,0.543674,0.471331,-0.170781,0.470053,0.450169,-0.18887,0.54078,0.463366,-0.140221,0.471584,0.440929,-0.157839,0.517166,0.469733,-0.013998,0.48324,0.470435,0.013865,0.51788,0.585872,-0.048327,0.489716,0.559063,0.112853,0.519976,0.700761,0.039612,0.50189,0.609822,0.327822,0.517497,0.714155,0.044684,0.507252,0.607747,0.348843,0.52616,0.746956,-0.032694,0.500302,0.656963,0.313597
193,0.492536,0.234061,-0.209827,0.495941,0.221125,-0.199213,0.498973,0.220296,-0.199419,0.501956,0.219612,-0.199393,0.487161,0.223563,-0.197399,0.485047,0.224412,-0.197586,0.482664,0.224872,-0.1977,0.505033,0.223742,-0.130051,0.481186,0.230533,-0.119182,0.499181,0.246009,-0.181702,0.489662,0.247973,-0.179821,0.531852,0.296935,-0.083386,0.467909,0.304357,-0.066867,0.541198,0.380708,-0.068341,0.461603,0.385914,-0.070669,0.545652,0.453008,-0.12486,0.465347,0.440548,-0.146883,0.548716,0.476172,-0.144708,0.466234,0.463448,-0.170958,0.544173,0.47619,-0.162768,0.470076,0.454259,-0.185089,0.541286,0.468425,-0.132592,0.471597,0.445192,-0.154869,0.517796,0.470878,-0.014124,0.483299,0.471134,0.013986,0.518129,0.58673,-0.044449,0.489554,0.560443,0.103098,0.519875,0.702827,0.045232,0.501804,0.609406,0.320804,0.517386,0.71553,0.050583,0.507281,0.608,0.341398,0.526,0.749939,-0.024402,0.500481,0.657393,0.307942
194,0.49286,0.234361,-0.213325,0.496202,0.221443,-0.20207,0.499367,0.220611,-0.202277,0.502377,0.219938,-0.202252,0.487553,0.223888,-0.200934,0.485202,0.224787,-0.201125,0.482922,0.225308,-0.201246,0.505499,0.224266,-0.130372,0.481318,0.231173,-0.122725,0.499405,0.246579,-0.184286,0.490014,0.248409,-0.183361,0.532363,0.298077,-0.08309,0.467871,0.304846,-0.072088,0.541344,0.382399,-0.066641,0.461831,0.387177,-0.077062,0.545716,0.456529,-0.118566,0.465406,0.443959,-0.151962,0.548753,0.480617,-0.136505,0.466534,0.46793,-0.176192,0.544735,0.480583,-0.155243,0.470119,0.459743,-0.189905,0.541874,0.472586,-0.126408,0.471645,0.450176,-0.159699,0.518365,0.472756,-0.010426,0.483407,0.472762,0.010291,0.518536,0.588238,-0.036649,0.489626,0.562757,0.088753,0.519853,0.703859,0.063802,0.501867,0.60876,0.314027,0.5174,0.715394,0.070408,0.507341,0.607924,0.336288,0.525852,0.751539,-0.003699,0.50085,0.658295,0.304874
195,0.493391,0.234299,-0.212502,0.496624,0.221361,-0.200936,0.499955,0.220529,-0.201142,0.502848,0.219916,-0.201116,0.488229,0.223833,-0.200296,0.48557,0.224741,-0.200486,0.483407,0.225321,-0.200609,0.505934,0.224305,-0.128764,0.481572,0.231216,-0.123117,0.499747,0.246533,-0.183231,0.490476,0.248456,-0.183009,0.532866,0.298785,-0.080625,0.467821,0.304858,-0.075266,0.541679,0.38436,-0.065425,0.461897,0.388124,-0.0825,0.546274,0.459952,-0.118868,0.465555,0.449137,-0.156938,0.549117,0.485098,-0.136609,0.467004,0.473808,-0.181465,0.545666,0.485003,-0.155636,0.470469,0.46745,-0.195124,0.542907,0.476687,-0.126889,0.472014,0.456915,-0.164603,0.519149,0.474474,-0.006265,0.483686,0.474772,0.006128,0.519175,0.589331,-0.033732,0.490031,0.568348,0.077503,0.519564,0.704924,0.06761,0.501878,0.608238,0.300434,0.517157,0.715904,0.07426,0.507328,0.60741,0.322545,0.525599,0.752271,-0.000197,0.501577,0.659255,0.288693
196,0.493654,0.2341,-0.217009,0.496919,0.221211,-0.205462,0.500367,0.220395,-0.205671,0.503168,0.219782,-0.205649,0.488547,0.223696,-0.20527,0.485767,0.224595,-0.205463,0.483685,0.225186,-0.205591,0.506349,0.224126,-0.132661,0.481824,0.231029,-0.129723,0.499967,0.246209,-0.18775,0.490762,0.248237,-0.188096,0.53364,0.299665,-0.081586,0.467721,0.305145,-0.085228,0.542282,0.386266,-0.065504,0.461877,0.390138,-0.094375,0.546953,0.463129,-0.119881,0.465953,0.453738,-0.167736,0.549289,0.489395,-0.137119,0.467355,0.480171,-0.192614,0.546107,0.489367,-0.156578,0.47086,0.475953,-0.206099,0.543583,0.480399,-0.128115,0.472555,0.465044,-0.175274,0.520118,0.476159,-0.003691,0.483931,0.476961,0.003554,0.520039,0.589884,-0.032725,0.490603,0.572383,0.080156,0.519223,0.705292,0.068264,0.501715,0.605556,0.299666,0.516572,0.716569,0.074855,0.506822,0.603514,0.322454,0.52546,0.752551,-1.8e-05,0.501893,0.659384,0.288476
197,0.493725,0.233909,-0.218562,0.497142,0.220824,-0.207046,0.500609,0.220014,-0.207257,0.50336,0.21956,-0.207237,0.488773,0.223414,-0.207076,0.485926,0.224347,-0.207271,0.483847,0.225,-0.207401,0.506708,0.223734,-0.134496,0.482027,0.230823,-0.133068,0.500076,0.24607,-0.189548,0.490892,0.247902,-0.190214,0.534054,0.299733,-0.082069,0.467654,0.305779,-0.090425,0.542801,0.387349,-0.063616,0.461906,0.391861,-0.096407,0.547424,0.466662,-0.115478,0.466308,0.459535,-0.165662,0.549571,0.493058,-0.132228,0.467405,0.487001,-0.190259,0.546516,0.493602,-0.152308,0.471074,0.484464,-0.204158,0.544125,0.4845,-0.123914,0.472906,0.474225,-0.1733,0.521154,0.478267,-0.001702,0.48473,0.478903,0.001563,0.520512,0.591242,-0.022839,0.491235,0.576491,0.080336,0.519152,0.705313,0.090123,0.501426,0.603655,0.308225,0.516425,0.717453,0.098113,0.505891,0.600876,0.332396,0.525421,0.753052,0.025994,0.501831,0.659232,0.300061
198,0.493957,0.233541,-0.212655,0.497538,0.219858,-0.20011,0.501074,0.219073,-0.200312,0.503675,0.21877,-0.200293,0.489138,0.222493,-0.201013,0.486149,0.223536,-0.201214,0.484068,0.224361,-0.201358,0.50725,0.222453,-0.126035,0.482112,0.230261,-0.13036,0.500351,0.246018,-0.18326,0.49102,0.247557,-0.185591,0.534371,0.299429,-0.07252,0.46749,0.30587,-0.085677,0.54316,0.388212,-0.051066,0.46203,0.392702,-0.091457,0.547587,0.469645,-0.105327,0.466551,0.465374,-0.148823,0.549643,0.496277,-0.121867,0.467471,0.493523,-0.172708,0.546821,0.49744,-0.142249,0.471158,0.492782,-0.188063,0.544542,0.488069,-0.113836,0.472926,0.48293,-0.156794,0.521582,0.480318,0.002535,0.48517,0.480904,-0.00267,0.520941,0.59374,0.006785,0.491645,0.58401,0.038073,0.519206,0.704054,0.142721,0.501161,0.602815,0.283799,0.516473,0.716935,0.153624,0.505118,0.59848,0.309147,0.525414,0.753393,0.091399,0.501733,0.659011,0.283427
199,0.494252,0.232817,-0.209799,0.497984,0.218764,-0.197158,0.501598,0.218015,-0.197357,0.504052,0.217756,-0.197337,0.489544,0.221209,-0.198047,0.48643,0.22231,-0.198247,0.484354,0.22321,-0.19839,0.50775,0.220882,-0.122989,0.4822,0.229057,-0.127022,0.500659,0.245292,-0.18048,0.491151,0.246584,-0.182702,0.534678,0.299243,-0.070136,0.467404,0.305709,-0.085566,0.543809,0.389941,-0.046413,0.462206,0.392845,-0.085062,0.547738,0.473386,-0.101429,0.466659,0.470465,-0.142065,0.54985,0.500242,-0.118418,0.467494,0.49921,-0.165871,0.547299,0.501836,-0.139069,0.471243,0.499423,-0.182058,0.544983,0.491954,-0.110042,0.472985,0.488924,-0.150284,0.522507,0.482429,0.004458,0.485997,0.483081,-0.004601,0.521532,0.595783,0.020225,0.491646,0.58844,0.038346,0.519217,0.702604,0.164147,0.50012,0.602884,0.284925,0.516514,0.71575,0.175887,0.503855,0.598545,0.307534,0.525321,0.753139,0.115401,0.500711,0.658822,0.280601
200,0.49464,0.231561,-0.217355,0.498443,0.217374,-0.205124,0.502157,0.216812,-0.205334,0.504565,0.216517,-0.205317,0.489823,0.219519,-0.205948,0.486686,0.220526,-0.206149,0.484575,0.221348,-0.206291,0.508108,0.219697,-0.130459,0.482269,0.227246,-0.133335,0.501023,0.244282,-0.187709,0.491261,0.245263,-0.1896,0.535128,0.299229,-0.072935,0.467331,0.305905,-0.093848,0.544266,0.392577,-0.049114,0.462265,0.394644,-0.086645,0.547858,0.478164,-0.11134,0.46666,0.474578,-0.144817,0.550125,0.505731,-0.130028,0.467244,0.503808,-0.168792,0.547335,0.507396,-0.151881,0.471244,0.50449,-0.18503,0.544902,0.497152,-0.120724,0.473013,0.493531,-0.152962,0.523725,0.485509,0.005036,0.486834,0.486189,-0.005183,0.522739,0.598699,0.019532,0.491808,0.592739,0.053608,0.519191,0.702112,0.165722,0.499347,0.602976,0.306758,0.516431,0.71521,0.177488,0.502808,0.599204,0.332206,0.525286,0.753382,0.114107,0.499127,0.657644,0.305291
201,0.494863,0.229798,-0.228054,0.498782,0.215283,-0.216473,0.502563,0.214768,-0.216694,0.504955,0.214498,-0.216683,0.489927,0.217809,-0.216858,0.486788,0.218851,-0.217061,0.484652,0.219499,-0.217199,0.508409,0.218206,-0.142843,0.482312,0.225185,-0.143163,0.50125,0.242658,-0.198555,0.491289,0.243741,-0.199777,0.535395,0.299153,-0.084643,0.46717,0.305988,-0.10215,0.544657,0.393819,-0.055165,0.462254,0.396668,-0.090262,0.547932,0.481423,-0.115026,0.466582,0.480309,-0.147367,0.550236,0.509644,-0.13407,0.466566,0.509445,-0.171461,0.547318,0.511816,-0.156156,0.47121,0.509923,-0.188243,0.544845,0.50151,-0.124631,0.473044,0.49902,-0.155284,0.524172,0.487912,0.004042,0.48713,0.488128,-0.004193,0.523328,0.600523,0.014017,0.491856,0.596265,0.067765,0.519214,0.701992,0.164674,0.498661,0.605117,0.330177,0.516425,0.714908,0.176936,0.502393,0.601155,0.356948,0.525222,0.753483,0.114383,0.497747,0.658227,0.330382
202,0.494951,0.228379,-0.225247,0.498896,0.213163,-0.213731,0.502709,0.212479,-0.213948,0.505123,0.212246,-0.213935,0.48995,0.216407,-0.214027,0.486801,0.217518,-0.214229,0.484653,0.21806,-0.214367,0.508787,0.216416,-0.140884,0.482312,0.223563,-0.141545,0.501397,0.241223,-0.196004,0.491307,0.242641,-0.197227,0.535704,0.298929,-0.085223,0.466953,0.305901,-0.099748,0.54505,0.394391,-0.055461,0.462314,0.399164,-0.089198,0.547977,0.4839,-0.113441,0.466415,0.486256,-0.142472,0.550418,0.512638,-0.131886,0.465952,0.51532,-0.165777,0.547198,0.514901,-0.154153,0.47101,0.515629,-0.183641,0.544744,0.504772,-0.122925,0.472986,0.505114,-0.150896,0.524152,0.489516,0.004689,0.487039,0.489935,-0.004843,0.523716,0.602119,0.017497,0.49173,0.602228,0.036157,0.519315,0.701954,0.170218,0.497943,0.610569,0.294992,0.516501,0.714942,0.182957,0.50214,0.604836,0.321793,0.525168,0.753544,0.124644,0.496961,0.660995,0.298141
