frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
181,0.499615,0.222453,-0.183016,0.502887,0.208915,-0.170191,0.506006,0.208332,-0.170384,0.508268,0.208444,-0.170364,0.495603,0.212551,-0.17155,0.493034,0.213835,-0.171723,0.491249,0.21467,-0.171844,0.512131,0.212801,-0.09534,0.489368,0.219139,-0.101044,0.505556,0.233206,-0.153487,0.496658,0.235022,-0.156279,0.534234,0.28389,-0.043935,0.476488,0.292301,-0.058038,0.541486,0.369877,-0.011969,0.474063,0.375402,-0.048037,0.543697,0.443568,-0.069247,0.474339,0.446642,-0.10443,0.545992,0.46714,-0.086292,0.472749,0.469592,-0.12664,0.542294,0.469009,-0.105662,0.475179,0.47051,-0.142698,0.539858,0.46102,-0.077399,0.477539,0.462808,-0.112604,0.524451,0.450541,0.006655,0.492291,0.453636,-0.006763,0.52285,0.547281,0.038142,0.493381,0.559008,0.010795,0.518115,0.622529,0.219481,0.499975,0.616424,0.19811,0.515761,0.630588,0.234917,0.50393,0.624007,0.214978,0.520927,0.663276,0.177917,0.497383,0.66341,0.161843
182,0.499633,0.222549,-0.17676,0.502921,0.208876,-0.164816,0.506053,0.208208,-0.165012,0.508301,0.208252,-0.164993,0.495576,0.21272,-0.165589,0.492976,0.213965,-0.165763,0.491193,0.214722,-0.16588,0.512131,0.212562,-0.093066,0.489305,0.219196,-0.096059,0.505577,0.23315,-0.148326,0.496659,0.23507,-0.150281,0.53434,0.2836,-0.044059,0.476421,0.292079,-0.054091,0.542015,0.369805,-0.017292,0.473835,0.373653,-0.047077,0.543729,0.443573,-0.076485,0.473752,0.444768,-0.105126,0.545956,0.466832,-0.094224,0.47196,0.467968,-0.127513,0.542109,0.468555,-0.113173,0.47449,0.468882,-0.143176,0.539697,0.460406,-0.084586,0.47708,0.461633,-0.113238,0.524406,0.451242,0.006827,0.491964,0.454539,-0.006931,0.522863,0.547577,0.052892,0.493044,0.558538,0.043418,0.517818,0.62278,0.228212,0.49981,0.626353,0.194427,0.515352,0.631532,0.242773,0.503763,0.635466,0.207241,0.520656,0.663787,0.186714,0.496793,0.673201,0.148048
183,0.499592,0.222554,-0.177658,0.502917,0.209019,-0.166116,0.506058,0.20834,-0.166316,0.508306,0.208332,-0.166299,0.495469,0.212822,-0.166297,0.492832,0.214032,-0.166475,0.491104,0.214726,-0.166589,0.512128,0.212612,-0.095221,0.489243,0.219266,-0.095493,0.505555,0.233068,-0.149443,0.496618,0.234985,-0.150653,0.534454,0.283632,-0.047351,0.476278,0.291845,-0.051829,0.542565,0.369691,-0.025285,0.473513,0.372014,-0.047544,0.543727,0.44171,-0.083893,0.473239,0.442462,-0.108562,0.545489,0.466134,-0.100409,0.47174,0.466591,-0.131104,0.541382,0.466551,-0.118641,0.474326,0.467322,-0.146643,0.539223,0.45824,-0.091987,0.476853,0.460085,-0.11675,0.524238,0.451667,0.006627,0.491402,0.455135,-0.006729,0.522847,0.548203,0.052792,0.492861,0.556683,0.053371,0.517688,0.623903,0.229747,0.499346,0.637413,0.170942,0.514882,0.634266,0.244343,0.503395,0.64727,0.179784,0.520595,0.664105,0.189751,0.496107,0.681954,0.11299
184,0.499549,0.22263,-0.175602,0.50288,0.209262,-0.164518,0.506032,0.208609,-0.164724,0.508298,0.208598,-0.164713,0.495359,0.212896,-0.164999,0.492706,0.214084,-0.165181,0.491037,0.214766,-0.165296,0.512069,0.21284,-0.095152,0.489212,0.219377,-0.096851,0.50548,0.233081,-0.147882,0.496589,0.234969,-0.149542,0.534561,0.283716,-0.047308,0.476037,0.291849,-0.054523,0.542829,0.369595,-0.027268,0.473234,0.371711,-0.051925,0.543741,0.438663,-0.084942,0.473134,0.440593,-0.112978,0.545226,0.464201,-0.101705,0.471915,0.465172,-0.136579,0.540728,0.462503,-0.11869,0.474517,0.465626,-0.150832,0.53889,0.45432,-0.092871,0.476944,0.457997,-0.120973,0.524063,0.452391,0.006926,0.490899,0.456367,-0.00703,0.522822,0.549866,0.063962,0.492806,0.557201,0.049686,0.517523,0.624241,0.245214,0.498707,0.64869,0.15072,0.514474,0.635158,0.260203,0.502846,0.658811,0.157779,0.520656,0.663963,0.210253,0.495363,0.690748,0.088819
185,0.499551,0.222724,-0.172583,0.502873,0.209391,-0.161365,0.506027,0.208746,-0.161572,0.508317,0.208744,-0.161565,0.495341,0.212929,-0.162004,0.492683,0.214091,-0.162186,0.491011,0.214779,-0.162301,0.512012,0.212917,-0.091542,0.489099,0.219454,-0.094016,0.505438,0.233123,-0.144661,0.496587,0.234999,-0.146549,0.534616,0.283737,-0.044786,0.475658,0.29193,-0.051389,0.542994,0.369357,-0.026173,0.472919,0.372277,-0.051063,0.543712,0.436272,-0.089337,0.473147,0.440584,-0.113628,0.544988,0.462273,-0.10896,0.472089,0.465086,-0.13701,0.540107,0.459609,-0.125304,0.474692,0.465492,-0.151391,0.538508,0.451282,-0.097092,0.477051,0.457612,-0.121609,0.524036,0.453572,0.007056,0.490739,0.458071,-0.007161,0.522795,0.552066,0.061981,0.492702,0.562484,0.041669,0.517424,0.624227,0.244835,0.498011,0.658229,0.141685,0.514359,0.635199,0.26009,0.502528,0.66904,0.148776,0.520644,0.663999,0.212494,0.493868,0.701288,0.08115
186,0.499542,0.222775,-0.173789,0.502852,0.209478,-0.162529,0.506002,0.208816,-0.162738,0.508322,0.208788,-0.162734,0.495343,0.213012,-0.16298,0.492678,0.214165,-0.163163,0.490985,0.21486,-0.16328,0.511903,0.212946,-0.092453,0.489019,0.219506,-0.094045,0.505355,0.233167,-0.145787,0.49659,0.235065,-0.14742,0.534743,0.283948,-0.046807,0.475326,0.292196,-0.048882,0.543155,0.369241,-0.030568,0.47246,0.372396,-0.047742,0.543474,0.434857,-0.100922,0.473074,0.440315,-0.109791,0.544477,0.460802,-0.12232,0.472344,0.464861,-0.132183,0.539282,0.457818,-0.138582,0.475004,0.465214,-0.147278,0.537727,0.449189,-0.108475,0.477122,0.457115,-0.117899,0.524062,0.455158,0.006356,0.490664,0.45949,-0.006463,0.522784,0.553152,0.070819,0.492683,0.565953,0.041753,0.517258,0.624548,0.247746,0.497578,0.668328,0.126889,0.514075,0.63536,0.262184,0.502473,0.681064,0.13243,0.520885,0.664012,0.215936,0.492292,0.710119,0.064911
187,0.499561,0.222985,-0.17597,0.502853,0.209756,-0.164585,0.506006,0.209069,-0.164794,0.508324,0.208989,-0.164791,0.49532,0.213052,-0.164907,0.492618,0.21419,-0.165091,0.490939,0.214944,-0.165206,0.511696,0.212975,-0.093876,0.488904,0.219931,-0.094835,0.505342,0.233494,-0.147717,0.49659,0.235334,-0.149191,0.534785,0.28462,-0.048885,0.475035,0.292949,-0.046667,0.543392,0.369289,-0.034891,0.47195,0.372594,-0.042949,0.543144,0.434069,-0.106614,0.472908,0.439705,-0.10276,0.54375,0.460081,-0.127666,0.472441,0.4648,-0.123835,0.538202,0.45696,-0.143836,0.475123,0.465134,-0.139665,0.536717,0.448238,-0.113971,0.477125,0.456606,-0.111021,0.524019,0.457043,0.005227,0.490369,0.461074,-0.005337,0.522799,0.554487,0.066004,0.492664,0.570379,0.040946,0.51713,0.624989,0.244673,0.497068,0.675141,0.113816,0.513742,0.635777,0.25935,0.502423,0.689312,0.118637,0.520995,0.664301,0.213934,0.49165,0.715785,0.050204
188,0.499549,0.223589,-0.166001,0.502827,0.210517,-0.155201,0.50598,0.209842,-0.155414,0.508304,0.20981,-0.155419,0.495156,0.213402,-0.154497,0.492418,0.214507,-0.154681,0.490804,0.215358,-0.154791,0.51134,0.213446,-0.088175,0.488712,0.220723,-0.084428,0.50527,0.23435,-0.139131,0.496561,0.236012,-0.139281,0.534826,0.285702,-0.049382,0.474791,0.293767,-0.032536,0.543549,0.369357,-0.035048,0.471433,0.371957,-0.01625,0.542825,0.433458,-0.098794,0.47268,0.437309,-0.061184,0.543049,0.459129,-0.118936,0.472433,0.463046,-0.078279,0.537431,0.45569,-0.132046,0.475092,0.463539,-0.094902,0.535866,0.44703,-0.1046,0.477052,0.454293,-0.06946,0.524007,0.458317,0.000798,0.490272,0.462375,-0.000919,0.522787,0.556172,0.06016,0.492675,0.573176,0.041373,0.517095,0.625092,0.238614,0.496849,0.680304,0.11128,0.513657,0.635814,0.253505,0.502382,0.695746,0.115541,0.521153,0.66444,0.212342,0.491647,0.719268,0.050753
189,0.499538,0.2246,-0.161122,0.50278,0.211845,-0.150488,0.505949,0.211125,-0.1507,0.508293,0.211065,-0.150703,0.495054,0.214371,-0.149156,0.49226,0.215434,-0.14934,0.490587,0.216455,-0.149448,0.511141,0.214538,-0.084534,0.488326,0.222501,-0.077879,0.505214,0.235649,-0.134605,0.496538,0.237245,-0.133948,0.534904,0.287289,-0.049295,0.474457,0.294541,-0.022089,0.543573,0.369364,-0.034167,0.470982,0.370983,0.008369,0.542474,0.432634,-0.090987,0.47211,0.434428,-0.022929,0.542429,0.457923,-0.110327,0.472164,0.460004,-0.036951,0.536469,0.453897,-0.122187,0.474573,0.460652,-0.054611,0.534757,0.445362,-0.096055,0.476405,0.450835,-0.031245,0.524086,0.45894,-0.002713,0.490313,0.463694,0.002597,0.522766,0.557519,0.062911,0.492726,0.575767,0.041753,0.517126,0.625012,0.23857,0.496829,0.685336,0.108592,0.513639,0.635736,0.253251,0.50235,0.700987,0.112343,0.521409,0.664431,0.214154,0.491742,0.724245,0.047948
190,0.4994,0.226244,-0.165494,0.502562,0.21398,-0.154668,0.505743,0.213149,-0.154877,0.508218,0.212924,-0.154877,0.494501,0.216426,-0.153496,0.491784,0.217385,-0.153681,0.489881,0.218363,-0.15379,0.510926,0.21682,-0.087162,0.487444,0.224891,-0.080705,0.505054,0.237722,-0.138353,0.496333,0.239651,-0.137843,0.534945,0.289086,-0.050472,0.47397,0.295462,-0.023041,0.543556,0.369517,-0.038102,0.47051,0.370757,0.006826,0.542211,0.431623,-0.095912,0.471752,0.433455,-0.026545,0.541787,0.456517,-0.115513,0.472081,0.458108,-0.040665,0.535533,0.451815,-0.126654,0.474325,0.458273,-0.058202,0.533786,0.443597,-0.100778,0.476037,0.448802,-0.034863,0.524153,0.459807,-0.00327,0.490262,0.465352,0.003155,0.523131,0.557236,0.062414,0.492758,0.578109,0.038556,0.51726,0.624317,0.235709,0.496931,0.691583,0.096689,0.513637,0.634934,0.250114,0.502416,0.706766,0.099818,0.521669,0.664373,0.208012,0.491861,0.730309,0.032006
191,0.499179,0.228211,-0.157033,0.502111,0.216122,-0.14627,0.505264,0.215224,-0.146476,0.507946,0.214725,-0.146479,0.493756,0.218551,-0.145186,0.491221,0.219407,-0.145371,0.489098,0.220189,-0.145479,0.510596,0.219,-0.079796,0.486696,0.226735,-0.074063,0.504895,0.239723,-0.130281,0.496147,0.2421,-0.129939,0.534935,0.291729,-0.04598,0.473416,0.296921,-0.018677,0.543623,0.371012,-0.036468,0.469765,0.370726,0.010165,0.541895,0.431378,-0.093174,0.470637,0.432259,-0.023737,0.540652,0.45592,-0.112033,0.470022,0.454572,-0.037772,0.534422,0.450612,-0.123485,0.471581,0.454631,-0.055257,0.532966,0.442706,-0.098105,0.473745,0.446572,-0.032061,0.524151,0.46213,-0.002839,0.490105,0.468108,0.002726,0.523271,0.55955,0.063593,0.492755,0.584194,0.03421,0.517416,0.622856,0.236206,0.496965,0.698423,0.084936,0.513642,0.633647,0.250751,0.502781,0.71437,0.087633,0.521814,0.664379,0.213792,0.492065,0.73589,0.022453
192,0.498826,0.230406,-0.153781,0.501543,0.21817,-0.142508,0.504665,0.217318,-0.14274,0.50752,0.216608,-0.142758,0.492936,0.220426,-0.141074,0.490636,0.221206,-0.141223,0.488359,0.2218,-0.141316,0.510156,0.220804,-0.080045,0.486106,0.227895,-0.07556,0.504655,0.241677,-0.128553,0.495786,0.244208,-0.128301,0.534919,0.293643,-0.045443,0.472653,0.298343,-0.024778,0.5437,0.373085,-0.032707,0.468646,0.372204,0.005041,0.541541,0.431531,-0.088989,0.470123,0.432232,-0.025747,0.539706,0.455945,-0.107438,0.469399,0.454626,-0.04051,0.533791,0.450235,-0.12007,0.471101,0.454698,-0.057277,0.532518,0.442415,-0.094346,0.47325,0.446946,-0.033644,0.524091,0.464724,-0.002536,0.489844,0.471034,0.002434,0.523237,0.562267,0.076427,0.492752,0.58809,0.032447,0.517483,0.621567,0.26823,0.497084,0.703884,0.09478,0.513654,0.631723,0.284888,0.503263,0.719687,0.098629,0.52183,0.664489,0.250473,0.492143,0.742257,0.032308
193,0.49834,0.232223,-0.182861,0.50105,0.219678,-0.170735,0.504111,0.2188,-0.170965,0.507051,0.217969,-0.17098,0.492316,0.221865,-0.170984,0.49017,0.222571,-0.171152,0.487719,0.223112,-0.171261,0.5098,0.221975,-0.097653,0.485527,0.228895,-0.09931,0.504366,0.243519,-0.153467,0.495247,0.245848,-0.155159,0.534888,0.29611,-0.055128,0.471848,0.300336,-0.047221,0.543921,0.377568,-0.055218,0.468175,0.381222,-0.040103,0.540895,0.432323,-0.143059,0.470218,0.443591,-0.095116,0.538576,0.456678,-0.167277,0.469626,0.469671,-0.116091,0.533251,0.450736,-0.181556,0.471603,0.468867,-0.131814,0.532113,0.442786,-0.150096,0.473666,0.459269,-0.103372,0.524076,0.468449,0.000836,0.489612,0.475035,-0.000942,0.523287,0.563283,0.074119,0.492759,0.593579,0.025782,0.517786,0.62048,0.278496,0.497759,0.708828,0.098803,0.513865,0.62938,0.296553,0.50408,0.722994,0.10344,0.521908,0.664649,0.256499,0.492687,0.749496,0.030557
194,0.497746,0.23364,-0.20253,0.500461,0.220727,-0.1906,0.503523,0.219832,-0.190827,0.506483,0.219006,-0.190838,0.491655,0.223018,-0.191204,0.489603,0.223736,-0.191389,0.487004,0.224349,-0.191507,0.509492,0.222936,-0.11341,0.485014,0.230044,-0.115561,0.504059,0.245133,-0.171531,0.494639,0.247344,-0.173485,0.534807,0.298334,-0.066901,0.471051,0.302883,-0.060009,0.544051,0.381373,-0.067415,0.468098,0.388642,-0.052867,0.53989,0.43512,-0.160616,0.47015,0.454413,-0.108182,0.536983,0.460006,-0.186254,0.469835,0.481845,-0.12925,0.532131,0.452429,-0.200145,0.472046,0.481562,-0.145735,0.531085,0.444255,-0.167637,0.473977,0.471411,-0.116798,0.523985,0.471911,0.003929,0.489326,0.478567,-0.004044,0.52339,0.564698,0.07847,0.492739,0.59669,0.024646,0.518081,0.620003,0.297841,0.498242,0.712207,0.108101,0.514242,0.626472,0.317332,0.504377,0.724652,0.113876,0.522258,0.664927,0.275932,0.493961,0.756433,0.041137
195,0.496905,0.234449,-0.20332,0.499702,0.221173,-0.191201,0.502841,0.220308,-0.191424,0.505826,0.219575,-0.191431,0.490889,0.223652,-0.192039,0.488891,0.224409,-0.192229,0.48615,0.225077,-0.192349,0.509163,0.223618,-0.112957,0.484453,0.230847,-0.11589,0.503609,0.246051,-0.17189,0.493855,0.248292,-0.174119,0.534571,0.299685,-0.065574,0.470427,0.304583,-0.062403,0.544029,0.382772,-0.061813,0.46744,0.394671,-0.059615,0.538915,0.439256,-0.150003,0.469784,0.459778,-0.118026,0.536064,0.464337,-0.174655,0.469569,0.486869,-0.140179,0.531113,0.456123,-0.188581,0.471755,0.486495,-0.155678,0.529951,0.448025,-0.156866,0.473605,0.47647,-0.126341,0.523632,0.474048,0.006818,0.488634,0.480484,-0.006935,0.523053,0.570718,0.079168,0.492652,0.601181,0.023459,0.518149,0.619752,0.304738,0.498254,0.714924,0.112227,0.514352,0.62462,0.324839,0.504314,0.727073,0.118054,0.522465,0.665409,0.283259,0.494852,0.760654,0.047858
196,0.496278,0.234666,-0.209901,0.499205,0.221359,-0.197885,0.502388,0.220531,-0.198117,0.505387,0.219862,-0.198125,0.490206,0.223794,-0.198988,0.488128,0.224543,-0.199172,0.485205,0.225199,-0.199296,0.5088,0.224008,-0.120587,0.483567,0.230927,-0.125534,0.503142,0.246411,-0.178766,0.493015,0.248658,-0.181487,0.53437,0.300122,-0.070663,0.469659,0.306747,-0.07349,0.543994,0.383631,-0.065379,0.46648,0.400028,-0.072094,0.538515,0.443334,-0.152109,0.4697,0.466728,-0.129464,0.535718,0.467642,-0.17661,0.469633,0.494312,-0.152542,0.530504,0.461051,-0.190992,0.471871,0.492954,-0.167387,0.529256,0.453284,-0.159124,0.473615,0.483057,-0.137489,0.523482,0.475954,0.008288,0.488233,0.482652,-0.008396,0.522673,0.576788,0.101107,0.492494,0.602729,0.025189,0.518153,0.619407,0.32934,0.498137,0.7173,0.115335,0.514377,0.622935,0.349395,0.504205,0.730112,0.121698,0.522472,0.665823,0.306029,0.495085,0.764617,0.051158
197,0.495823,0.234606,-0.221257,0.4987,0.221392,-0.208423,0.501927,0.220515,-0.208657,0.504872,0.219837,-0.208658,0.489588,0.22384,-0.210937,0.487381,0.224601,-0.211127,0.484347,0.225297,-0.211257,0.508305,0.223952,-0.126597,0.482533,0.230849,-0.137734,0.50271,0.246255,-0.188378,0.492353,0.248735,-0.192915,0.534122,0.300744,-0.070196,0.468763,0.308174,-0.087741,0.543823,0.386348,-0.06312,0.465946,0.402765,-0.090196,0.537977,0.448581,-0.147832,0.469408,0.474866,-0.150811,0.535221,0.472697,-0.171559,0.469398,0.50254,-0.175468,0.530037,0.46781,-0.187585,0.471928,0.500334,-0.190466,0.528614,0.459539,-0.155499,0.473594,0.490539,-0.158907,0.523249,0.477093,0.011914,0.487455,0.48419,-0.012018,0.522586,0.579417,0.103449,0.492231,0.604384,0.021181,0.518235,0.616767,0.335381,0.498183,0.717622,0.120902,0.514415,0.619075,0.355889,0.504238,0.730548,0.128967,0.522449,0.665889,0.312038,0.495245,0.766767,0.050637
198,0.495199,0.234685,-0.229742,0.498191,0.221437,-0.216948,0.501515,0.220489,-0.217183,0.504415,0.219782,-0.217186,0.488976,0.224051,-0.219402,0.486651,0.224846,-0.219598,0.483652,0.225563,-0.219727,0.507882,0.223823,-0.134316,0.481906,0.230875,-0.145203,0.502263,0.246208,-0.196516,0.491616,0.248843,-0.20097,0.533784,0.301295,-0.075055,0.467987,0.308582,-0.092521,0.543562,0.389717,-0.058286,0.465333,0.403955,-0.091215,0.536947,0.454786,-0.137525,0.468198,0.479591,-0.147118,0.534559,0.479249,-0.16002,0.468438,0.50531,-0.170242,0.529502,0.475371,-0.17611,0.471113,0.503083,-0.18589,0.527847,0.466404,-0.145026,0.472405,0.494008,-0.155289,0.523026,0.478312,0.012063,0.486906,0.486138,-0.012174,0.522555,0.578473,0.092958,0.491939,0.606636,0.020121,0.518478,0.614166,0.32191,0.498432,0.717485,0.128321,0.514655,0.615555,0.342714,0.504334,0.730625,0.13732,0.522489,0.665862,0.299675,0.495522,0.768008,0.058493
199,0.494698,0.234732,-0.226852,0.497914,0.221391,-0.214028,0.501286,0.220434,-0.214259,0.504249,0.219725,-0.214261,0.488489,0.224092,-0.215914,0.486152,0.224887,-0.216112,0.48321,0.225599,-0.216237,0.507572,0.223763,-0.13154,0.481439,0.230897,-0.139879,0.501856,0.246221,-0.193664,0.49097,0.248919,-0.197394,0.533522,0.301307,-0.073499,0.467428,0.307894,-0.08538,0.543083,0.391547,-0.045417,0.464891,0.401447,-0.081114,0.536443,0.460648,-0.111704,0.465673,0.478321,-0.138467,0.534388,0.486728,-0.131282,0.465817,0.503794,-0.160833,0.529547,0.483979,-0.149905,0.468547,0.502602,-0.177684,0.527874,0.474889,-0.119716,0.469901,0.494079,-0.147115,0.522971,0.478989,0.010947,0.486474,0.487247,-0.011065,0.522401,0.582173,0.073468,0.491615,0.608747,0.017696,0.518792,0.612598,0.30429,0.498788,0.717607,0.125928,0.514969,0.614507,0.32511,0.5045,0.730513,0.134938,0.522399,0.665849,0.283815,0.495945,0.769105,0.056501
200,0.493754,0.234636,-0.223749,0.497217,0.221324,-0.211689,0.500757,0.220368,-0.211921,0.503645,0.219667,-0.21193,0.48783,0.223999,-0.212303,0.485227,0.224776,-0.212502,0.482407,0.225467,-0.212624,0.507095,0.223725,-0.132097,0.480564,0.230811,-0.134683,0.501073,0.246257,-0.191569,0.489917,0.248883,-0.193617,0.533264,0.30131,-0.07747,0.466462,0.308177,-0.077779,0.542812,0.393206,-0.042591,0.46396,0.401645,-0.070591,0.536602,0.467643,-0.100565,0.463771,0.480463,-0.126207,0.534714,0.496038,-0.119568,0.464319,0.506086,-0.148146,0.52983,0.493255,-0.138463,0.46702,0.505497,-0.164335,0.528204,0.484511,-0.10838,0.468324,0.497055,-0.134656,0.52284,0.481275,0.008642,0.485887,0.488504,-0.008775,0.522192,0.591336,0.048079,0.491515,0.611088,0.0224,0.519071,0.610068,0.298868,0.499329,0.718914,0.135361,0.515306,0.609502,0.319829,0.504941,0.731547,0.144399,0.522368,0.665186,0.282345,0.496217,0.770833,0.071703
201,0.493086,0.23446,-0.221258,0.496481,0.220727,-0.209504,0.500193,0.219858,-0.209737,0.503067,0.219161,-0.209749,0.487273,0.223483,-0.209153,0.484503,0.224369,-0.209351,0.481715,0.22518,-0.209466,0.506732,0.223057,-0.131003,0.479618,0.230709,-0.129925,0.500507,0.246162,-0.189359,0.489114,0.248762,-0.190143,0.533078,0.301595,-0.079376,0.465479,0.309363,-0.068208,0.542472,0.395636,-0.038906,0.462997,0.405173,-0.043605,0.536807,0.47322,-0.089672,0.462668,0.486816,-0.093374,0.534891,0.501369,-0.10886,0.462981,0.512559,-0.1127,0.530041,0.499619,-0.127928,0.464503,0.513033,-0.131582,0.528436,0.491208,-0.097333,0.466006,0.504328,-0.102572,0.522439,0.48509,0.002595,0.485137,0.490735,-0.002734,0.521745,0.603622,0.018684,0.491169,0.615283,0.036026,0.519201,0.608121,0.299189,0.499658,0.719533,0.16488,0.515446,0.604169,0.320794,0.505216,0.731098,0.175814,0.5224,0.664379,0.290992,0.496423,0.770987,0.11047
202,0.492704,0.233371,-0.22317,0.496025,0.219445,-0.210861,0.499804,0.2188,-0.2111,0.502686,0.218181,-0.211114,0.486912,0.222204,-0.210543,0.484178,0.223279,-0.210741,0.481333,0.224468,-0.210854,0.506455,0.221946,-0.130792,0.479037,0.230583,-0.129356,0.500198,0.245388,-0.190668,0.488612,0.248206,-0.19142,0.533041,0.301634,-0.079905,0.464583,0.310383,-0.065252,0.542381,0.396354,-0.032041,0.461889,0.406514,-0.036812,0.537293,0.478045,-0.074262,0.461687,0.490626,-0.083205,0.535548,0.506065,-0.09217,0.461658,0.517023,-0.101402,0.53057,0.505226,-0.111674,0.462458,0.517961,-0.120856,0.529069,0.496972,-0.081944,0.464031,0.508988,-0.092493,0.522318,0.488119,-0.001162,0.48475,0.493604,0.001017,0.521521,0.608181,0.010955,0.490495,0.617296,0.052579,0.519482,0.607878,0.298849,0.499742,0.719481,0.188383,0.515885,0.603095,0.324565,0.505247,0.730424,0.200271,0.522558,0.66326,0.301678,0.496456,0.7705,0.139818
203,0.491958,0.232142,-0.235547,0.495385,0.21807,-0.222727,0.499142,0.217466,-0.222965,0.502009,0.216872,-0.222969,0.486324,0.220996,-0.222736,0.483386,0.22229,-0.222935,0.480677,0.223804,-0.223047,0.505918,0.220535,-0.140166,0.478131,0.230472,-0.13939,0.499629,0.244463,-0.202268,0.487912,0.2477,-0.203383,0.532681,0.301443,-0.085029,0.46364,0.31066,-0.078142,0.542241,0.39649,-0.040661,0.460683,0.406999,-0.058027,0.538393,0.482084,-0.089334,0.46054,0.491544,-0.118814,0.537322,0.510936,-0.110022,0.459412,0.51813,-0.142017,0.532432,0.510957,-0.136058,0.460597,0.51973,-0.162399,0.530662,0.501899,-0.100489,0.462679,0.510311,-0.128899,0.52233,0.490159,-0.000203,0.484383,0.495838,6.5e-05,0.521542,0.61031,0.029589,0.49005,0.617373,0.060977,0.520128,0.609126,0.316485,0.499773,0.718311,0.200861,0.516369,0.606247,0.344952,0.505198,0.729341,0.213098,0.523243,0.664066,0.320963,0.4965,0.769504,0.149836
204,0.491613,0.231061,-0.245179,0.495113,0.21668,-0.232422,0.498797,0.216027,-0.232663,0.501578,0.215476,-0.232665,0.485933,0.219846,-0.23341,0.48302,0.220998,-0.233611,0.480213,0.222541,-0.233733,0.505353,0.219266,-0.149459,0.477483,0.229575,-0.153178,0.499214,0.243483,-0.211783,0.48745,0.246856,-0.21422,0.53211,0.301319,-0.091061,0.462442,0.310809,-0.097706,0.542114,0.396921,-0.050367,0.459154,0.4091,-0.08864,0.539802,0.486025,-0.103907,0.459849,0.493734,-0.153123,0.539776,0.516236,-0.125105,0.458639,0.521155,-0.179245,0.534704,0.516542,-0.153419,0.460536,0.52237,-0.197905,0.532269,0.506592,-0.116603,0.462788,0.512537,-0.162701,0.52233,0.492388,0.002579,0.483992,0.498642,-0.002739,0.521604,0.612265,0.058634,0.489875,0.619298,0.070872,0.520931,0.613089,0.346465,0.499819,0.717682,0.2204,0.516973,0.607337,0.374615,0.505193,0.728951,0.233515,0.523788,0.666524,0.346991,0.496509,0.769543,0.168882
205,0.491258,0.229825,-0.25084,0.49457,0.214814,-0.238729,0.498117,0.213882,-0.238975,0.500927,0.213495,-0.238981,0.485468,0.218633,-0.24,0.482705,0.219662,-0.240206,0.479741,0.221133,-0.240337,0.504864,0.217607,-0.158049,0.477031,0.227838,-0.163468,0.498908,0.242158,-0.218263,0.487169,0.24543,-0.221121,0.531897,0.301281,-0.098963,0.461597,0.310688,-0.110017,0.541916,0.39815,-0.057743,0.458258,0.41281,-0.100482,0.541298,0.490505,-0.108706,0.459089,0.498651,-0.160394,0.542488,0.520663,-0.127358,0.458145,0.526693,-0.185489,0.537949,0.522587,-0.156001,0.460479,0.527338,-0.204168,0.535002,0.512255,-0.121098,0.462755,0.517386,-0.169823,0.522074,0.493916,0.004132,0.483135,0.500326,-0.004309,0.520967,0.614021,0.063158,0.489511,0.620995,0.067767,0.521105,0.618089,0.34049,0.499837,0.717641,0.215928,0.517199,0.610093,0.366401,0.50519,0.728721,0.228845,0.524119,0.672526,0.334811,0.496585,0.771725,0.162518
