frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.500209,0.228089,-0.197231,0.502777,0.215924,-0.186489,0.505481,0.215075,-0.186676,0.50786,0.214478,-0.18666,0.495508,0.218946,-0.187169,0.493461,0.219697,-0.187332,0.491215,0.22067,-0.187446,0.511381,0.216835,-0.117213,0.489731,0.224082,-0.119784,0.506366,0.237322,-0.169324,0.497832,0.240089,-0.171079,0.532622,0.280097,-0.066581,0.476866,0.289422,-0.07564,0.53982,0.362114,-0.035416,0.475248,0.367111,-0.074155,0.543733,0.429888,-0.081873,0.477038,0.43454,-0.141716,0.545429,0.452184,-0.09829,0.476065,0.456913,-0.167511,0.543089,0.453807,-0.118063,0.478661,0.457184,-0.180475,0.541075,0.446187,-0.090204,0.480427,0.449314,-0.149283,0.523653,0.434223,0.006234,0.493513,0.439823,-0.006322,0.52541,0.530024,0.052777,0.500964,0.52906,0.055825,0.524229,0.592457,0.236678,0.510122,0.601258,0.19871,0.522265,0.599966,0.253775,0.512917,0.608604,0.211249,0.527623,0.633857,0.202087,0.508947,0.638428,0.153941
180,0.500197,0.227841,-0.195282,0.502714,0.215641,-0.184742,0.50544,0.214869,-0.184929,0.507822,0.214305,-0.184908,0.495353,0.218513,-0.185054,0.493387,0.219303,-0.185219,0.491119,0.220277,-0.185333,0.51122,0.216589,-0.116193,0.48962,0.223805,-0.117205,0.506291,0.237073,-0.16775,0.497866,0.239964,-0.169005,0.532644,0.279921,-0.066434,0.476806,0.288814,-0.071599,0.540346,0.361889,-0.038201,0.474778,0.365769,-0.069513,0.544905,0.429483,-0.088479,0.47692,0.433289,-0.136771,0.546725,0.451922,-0.105621,0.476078,0.456452,-0.161779,0.543713,0.453159,-0.124807,0.478686,0.45613,-0.175588,0.54157,0.445548,-0.096597,0.480441,0.448656,-0.144691,0.523782,0.43442,0.004274,0.493489,0.440459,-0.004369,0.52564,0.530595,0.044953,0.500599,0.530132,0.049704,0.524288,0.601654,0.201549,0.510276,0.601852,0.18989,0.522272,0.608699,0.214342,0.51306,0.609589,0.201913,0.527874,0.641618,0.155656,0.508859,0.639862,0.143581
181,0.500213,0.227774,-0.194844,0.502691,0.215562,-0.184477,0.50543,0.214819,-0.184663,0.507819,0.214276,-0.184641,0.495229,0.218222,-0.184798,0.493334,0.219007,-0.184964,0.491058,0.219928,-0.185078,0.511084,0.216482,-0.11631,0.489532,0.223498,-0.117305,0.506248,0.237032,-0.167528,0.497894,0.239942,-0.168783,0.532667,0.27955,-0.066388,0.476898,0.288386,-0.071941,0.541178,0.360951,-0.043259,0.474373,0.364837,-0.068745,0.545605,0.429157,-0.100004,0.476863,0.430904,-0.131698,0.547521,0.451636,-0.117778,0.476086,0.454417,-0.154551,0.544152,0.452755,-0.136686,0.478739,0.453003,-0.169267,0.541918,0.445067,-0.108106,0.480465,0.445364,-0.139583,0.52388,0.434328,0.004038,0.493492,0.440279,-0.004138,0.525713,0.53008,0.040418,0.500349,0.53059,0.036678,0.524667,0.609154,0.17377,0.51052,0.602479,0.171073,0.522609,0.618195,0.183699,0.513209,0.610982,0.182147,0.528553,0.648266,0.122181,0.508774,0.640224,0.12301
182,0.50006,0.227646,-0.200812,0.502569,0.215432,-0.191119,0.505367,0.214689,-0.191308,0.507758,0.21414,-0.191285,0.495008,0.218113,-0.19072,0.493129,0.218931,-0.190892,0.490846,0.219815,-0.191012,0.510955,0.216267,-0.124538,0.489408,0.223321,-0.121979,0.506133,0.236981,-0.173902,0.497805,0.239888,-0.174171,0.532773,0.279333,-0.074101,0.476955,0.288234,-0.074252,0.541906,0.36031,-0.052673,0.473764,0.363654,-0.070413,0.546419,0.429045,-0.108821,0.476811,0.427168,-0.132159,0.54809,0.451394,-0.127209,0.476068,0.450753,-0.154514,0.54475,0.452504,-0.145658,0.478754,0.448406,-0.169444,0.542559,0.444831,-0.116716,0.480495,0.440171,-0.139991,0.523887,0.434224,0.001911,0.493446,0.4399,-0.002017,0.525703,0.531325,0.031395,0.499928,0.530406,0.037709,0.525165,0.616367,0.161499,0.510569,0.602468,0.183173,0.523265,0.627558,0.171114,0.513251,0.610979,0.195153,0.529607,0.656142,0.106804,0.508449,0.639919,0.138952
183,0.499817,0.227629,-0.203819,0.5024,0.215372,-0.194393,0.505275,0.21459,-0.194584,0.507657,0.214002,-0.194561,0.494735,0.218225,-0.193522,0.492831,0.219074,-0.193696,0.4906,0.219955,-0.193816,0.510856,0.215979,-0.128164,0.48929,0.223426,-0.123223,0.505997,0.236984,-0.176913,0.497613,0.239906,-0.176511,0.532922,0.279324,-0.076555,0.476978,0.288248,-0.07391,0.542599,0.360195,-0.056617,0.472898,0.362903,-0.071374,0.547159,0.428579,-0.115064,0.476741,0.422709,-0.139449,0.548709,0.451245,-0.134505,0.47607,0.44669,-0.163068,0.545311,0.452349,-0.152897,0.478807,0.443867,-0.177986,0.543153,0.444726,-0.123035,0.480584,0.434554,-0.147485,0.52383,0.434934,0.000601,0.4933,0.440069,-0.000718,0.525894,0.535511,0.020298,0.499816,0.530986,0.04975,0.52603,0.624555,0.145831,0.510519,0.602104,0.206988,0.524232,0.636683,0.154817,0.513289,0.609684,0.220238,0.531175,0.665934,0.089171,0.508368,0.639917,0.167209
184,0.499522,0.227684,-0.203464,0.50211,0.215466,-0.194606,0.505087,0.214663,-0.194799,0.507487,0.214035,-0.194777,0.494443,0.218399,-0.193228,0.492508,0.219248,-0.1934,0.490336,0.220051,-0.193518,0.510791,0.21589,-0.131103,0.489197,0.223563,-0.123002,0.505839,0.237029,-0.177169,0.497456,0.239978,-0.176117,0.533179,0.27939,-0.082012,0.476978,0.288268,-0.071906,0.543165,0.360496,-0.063492,0.472218,0.362805,-0.071003,0.547837,0.428373,-0.118189,0.476706,0.420983,-0.141519,0.549673,0.451168,-0.137796,0.47608,0.444916,-0.165137,0.546292,0.452178,-0.155843,0.478854,0.441916,-0.180113,0.544039,0.444602,-0.125978,0.480648,0.432273,-0.149705,0.523783,0.436873,-0.003757,0.493203,0.441148,0.003629,0.526004,0.53936,0.005287,0.499858,0.532223,0.08117,0.527021,0.634196,0.114603,0.510477,0.601681,0.241505,0.525575,0.647027,0.121699,0.513349,0.608066,0.255085,0.532354,0.673965,0.052031,0.508181,0.640221,0.204566
185,0.499206,0.227948,-0.208667,0.501684,0.215712,-0.200527,0.504603,0.214764,-0.200724,0.507115,0.214108,-0.200701,0.494211,0.218966,-0.198104,0.492287,0.219733,-0.198276,0.490144,0.220423,-0.19839,0.510756,0.215996,-0.138057,0.489155,0.223665,-0.125207,0.505656,0.237133,-0.182738,0.497346,0.240188,-0.180138,0.533584,0.27957,-0.090696,0.476948,0.288351,-0.071135,0.543805,0.361036,-0.073545,0.471824,0.363202,-0.070855,0.548109,0.428342,-0.127229,0.476699,0.421718,-0.145608,0.55017,0.451158,-0.147595,0.476191,0.445095,-0.169664,0.546703,0.452145,-0.165273,0.479063,0.441718,-0.184519,0.544444,0.444478,-0.134846,0.480813,0.432058,-0.153924,0.523781,0.438878,-0.008758,0.493015,0.4428,0.008639,0.525993,0.542257,-0.012756,0.49992,0.533846,0.108108,0.527728,0.640135,0.085561,0.510454,0.601001,0.283968,0.526586,0.653965,0.091418,0.513652,0.606821,0.299239,0.532387,0.678442,0.015946,0.507945,0.640283,0.250273
186,0.499102,0.228356,-0.20948,0.50144,0.216123,-0.201571,0.504242,0.214952,-0.201769,0.506837,0.214182,-0.201746,0.494133,0.219855,-0.198796,0.49225,0.220557,-0.198967,0.490109,0.22121,-0.199078,0.510747,0.216064,-0.139945,0.489164,0.224308,-0.125674,0.505591,0.237298,-0.183859,0.497353,0.240586,-0.180723,0.53414,0.280275,-0.095176,0.47693,0.289018,-0.068756,0.544227,0.361569,-0.084283,0.471367,0.364445,-0.070251,0.548448,0.428346,-0.142861,0.476626,0.422108,-0.147335,0.550572,0.451089,-0.164714,0.476358,0.445051,-0.171858,0.547365,0.45211,-0.181918,0.479435,0.440595,-0.186608,0.545031,0.444312,-0.150458,0.481032,0.430969,-0.155748,0.523807,0.440512,-0.01296,0.492842,0.444559,0.012846,0.525983,0.545358,-0.03389,0.499877,0.535433,0.11795,0.528211,0.645466,0.05313,0.510342,0.600682,0.304339,0.526975,0.659855,0.057749,0.513801,0.606558,0.32075,0.532252,0.682911,-0.021259,0.507792,0.640341,0.274012
187,0.499126,0.22955,-0.209607,0.501396,0.217401,-0.201241,0.504134,0.215969,-0.20144,0.506766,0.214972,-0.201416,0.494127,0.220993,-0.199001,0.492255,0.221572,-0.199171,0.490105,0.222168,-0.199279,0.510751,0.216802,-0.137158,0.489165,0.225195,-0.125291,0.505581,0.238275,-0.183173,0.497369,0.241449,-0.180613,0.534521,0.281392,-0.089083,0.476932,0.290102,-0.068883,0.544451,0.361614,-0.075586,0.471008,0.365675,-0.083491,0.549332,0.428191,-0.135135,0.476344,0.421109,-0.174401,0.551452,0.450983,-0.156398,0.47653,0.444156,-0.201731,0.547972,0.452052,-0.174534,0.479671,0.437888,-0.215215,0.545644,0.444254,-0.143162,0.481092,0.428316,-0.182634,0.523814,0.442475,-0.01128,0.492722,0.446177,0.011165,0.526018,0.548693,-0.046763,0.499845,0.536292,0.126672,0.52849,0.651262,0.029668,0.51012,0.60044,0.31899,0.526952,0.667229,0.032997,0.513796,0.606375,0.335851,0.532559,0.686869,-0.049086,0.507801,0.640375,0.289167
188,0.499163,0.231355,-0.203482,0.50142,0.218759,-0.195402,0.504152,0.217173,-0.195599,0.506797,0.216,-0.195568,0.494112,0.222104,-0.193043,0.492226,0.222651,-0.193214,0.490061,0.223261,-0.193314,0.510769,0.217761,-0.132484,0.489135,0.226554,-0.119033,0.505595,0.240024,-0.177205,0.497378,0.242899,-0.174378,0.534811,0.282875,-0.086505,0.476929,0.291254,-0.065605,0.544819,0.36235,-0.072004,0.470881,0.366371,-0.086375,0.549975,0.428095,-0.136442,0.475987,0.420184,-0.167469,0.55219,0.450922,-0.157766,0.476566,0.443334,-0.19356,0.548259,0.451832,-0.175291,0.479742,0.43654,-0.207298,0.545957,0.444141,-0.144329,0.48108,0.427113,-0.175582,0.523902,0.445104,-0.010475,0.492727,0.448388,0.010355,0.526061,0.552299,-0.058042,0.499795,0.53963,0.11838,0.528453,0.6589,-0.008167,0.509918,0.599961,0.318732,0.526709,0.676654,-0.00759,0.513796,0.60531,0.33686,0.533215,0.690966,-0.091047,0.507817,0.640293,0.296887
189,0.49914,0.233623,-0.205481,0.501396,0.220402,-0.197425,0.504085,0.218809,-0.197624,0.506769,0.217511,-0.197591,0.494072,0.223668,-0.195402,0.492165,0.224315,-0.195574,0.489984,0.224959,-0.19567,0.510776,0.219213,-0.133578,0.489113,0.228439,-0.120781,0.505591,0.242186,-0.178815,0.497371,0.244711,-0.176173,0.535169,0.284569,-0.085202,0.476879,0.29277,-0.068955,0.545257,0.363048,-0.073143,0.470546,0.36831,-0.087646,0.550603,0.428046,-0.139452,0.475633,0.420321,-0.169036,0.552622,0.450875,-0.160898,0.476551,0.443171,-0.195221,0.548689,0.451322,-0.178651,0.479787,0.436173,-0.20867,0.546434,0.443739,-0.147487,0.481096,0.427019,-0.176992,0.523984,0.448018,-0.010005,0.492734,0.450328,0.009884,0.526065,0.556847,-0.065043,0.499427,0.540894,0.135419,0.528353,0.66309,-0.022606,0.509535,0.598679,0.34655,0.526524,0.681637,-0.022882,0.513699,0.602631,0.365694,0.533752,0.695967,-0.108258,0.507809,0.639531,0.327738
190,0.499156,0.235475,-0.207405,0.501431,0.221658,-0.198944,0.504066,0.220212,-0.199141,0.506769,0.218832,-0.199108,0.494073,0.225094,-0.197349,0.492165,0.225876,-0.197523,0.489982,0.226579,-0.197621,0.510856,0.220688,-0.133947,0.489117,0.230194,-0.122926,0.505685,0.243853,-0.180353,0.497411,0.246437,-0.178264,0.535695,0.286607,-0.084966,0.476853,0.294656,-0.072265,0.545512,0.36501,-0.07722,0.470328,0.371124,-0.08417,0.551146,0.428725,-0.148743,0.475555,0.421622,-0.161904,0.552924,0.451043,-0.170872,0.47664,0.443794,-0.187314,0.549368,0.451153,-0.188368,0.479975,0.436994,-0.200782,0.547204,0.443591,-0.156838,0.481212,0.427938,-0.169699,0.524119,0.450591,-0.009564,0.492706,0.452108,0.009444,0.525986,0.560493,-0.059123,0.499183,0.54209,0.133785,0.528281,0.665977,-0.003787,0.509333,0.597338,0.348422,0.526354,0.684118,-0.002604,0.513627,0.599529,0.368076,0.534047,0.701615,-0.086448,0.507843,0.639038,0.330253
191,0.499354,0.237101,-0.201756,0.501639,0.222742,-0.193359,0.504232,0.22148,-0.193556,0.506928,0.220178,-0.193525,0.494183,0.22626,-0.191083,0.492256,0.227108,-0.191257,0.490103,0.227872,-0.19135,0.511068,0.222249,-0.129329,0.489179,0.231415,-0.115859,0.505922,0.245263,-0.175176,0.497601,0.247897,-0.17235,0.536177,0.288414,-0.084109,0.476855,0.296149,-0.061409,0.545971,0.366133,-0.079239,0.469981,0.372781,-0.059405,0.551709,0.429094,-0.150696,0.475598,0.424664,-0.129597,0.553356,0.4511,-0.173304,0.476958,0.446628,-0.152227,0.550018,0.451171,-0.189501,0.480347,0.438418,-0.166392,0.547873,0.443586,-0.158208,0.481471,0.429265,-0.137344,0.524531,0.453218,-0.012702,0.49272,0.45469,0.012567,0.525952,0.564515,-0.060243,0.499192,0.544892,0.135795,0.528249,0.667594,0.002647,0.509231,0.596409,0.348583,0.52605,0.68425,0.004939,0.513595,0.597792,0.368267,0.534007,0.706404,-0.075482,0.507852,0.639037,0.333159
192,0.499708,0.238433,-0.199725,0.502051,0.223669,-0.191539,0.50471,0.222482,-0.191739,0.507411,0.221352,-0.191709,0.494386,0.227125,-0.188342,0.492386,0.227916,-0.18852,0.490292,0.228635,-0.188606,0.511386,0.223518,-0.12806,0.489235,0.232127,-0.113892,0.506328,0.246561,-0.173296,0.497869,0.249115,-0.169639,0.53666,0.290138,-0.085288,0.476859,0.297975,-0.058046,0.546359,0.367989,-0.08362,0.470013,0.37516,-0.053084,0.552273,0.430243,-0.153916,0.475631,0.426993,-0.118778,0.55383,0.4525,-0.176809,0.477314,0.449245,-0.140425,0.550439,0.452339,-0.192491,0.480623,0.440645,-0.15508,0.548294,0.44463,-0.161189,0.481757,0.431623,-0.126633,0.524943,0.45542,-0.015167,0.492747,0.45655,0.015023,0.525966,0.566467,-0.062269,0.499082,0.545517,0.138703,0.528012,0.670951,0.005224,0.509209,0.595821,0.351246,0.525259,0.6868,0.008158,0.513636,0.596323,0.371028,0.533383,0.713063,-0.070954,0.507876,0.639252,0.337037
193,0.500201,0.239334,-0.201023,0.502604,0.224425,-0.192771,0.505297,0.223331,-0.192972,0.508005,0.222457,-0.192943,0.494889,0.227672,-0.189761,0.492648,0.22848,-0.189937,0.490597,0.229194,-0.190025,0.511778,0.224834,-0.12889,0.489269,0.232759,-0.11609,0.506682,0.247806,-0.17446,0.498111,0.250037,-0.171157,0.537226,0.291054,-0.084793,0.476843,0.299124,-0.061382,0.546801,0.369397,-0.081198,0.469971,0.377929,-0.058411,0.552631,0.43288,-0.149135,0.475637,0.430348,-0.124435,0.554191,0.455479,-0.171276,0.477716,0.452604,-0.146463,0.550804,0.455375,-0.187537,0.480826,0.444803,-0.160533,0.548677,0.447649,-0.156541,0.481934,0.435916,-0.132006,0.525419,0.456204,-0.014102,0.492769,0.457601,0.013963,0.526022,0.567994,-0.056975,0.498795,0.545609,0.131052,0.527659,0.675469,0.015918,0.509136,0.594803,0.344585,0.524619,0.690636,0.019417,0.513745,0.593934,0.364846,0.532728,0.718323,-0.058919,0.508247,0.639302,0.331295
194,0.500401,0.24011,-0.20224,0.502892,0.225039,-0.193623,0.50557,0.224012,-0.193822,0.508285,0.223241,-0.193792,0.495257,0.228251,-0.191339,0.492833,0.229067,-0.191514,0.490786,0.229738,-0.191608,0.512161,0.2258,-0.128096,0.489285,0.233235,-0.117821,0.506802,0.24882,-0.175263,0.498214,0.250922,-0.172857,0.537987,0.292293,-0.080765,0.476795,0.300133,-0.064595,0.54719,0.371069,-0.07509,0.470043,0.381057,-0.065018,0.553102,0.436437,-0.145413,0.476046,0.436773,-0.131918,0.554511,0.459928,-0.166843,0.478546,0.459422,-0.154618,0.551147,0.459861,-0.183019,0.481518,0.454208,-0.16811,0.549083,0.451911,-0.1527,0.482561,0.444758,-0.139248,0.525976,0.458015,-0.012276,0.492833,0.459581,0.012137,0.526197,0.567838,-0.051524,0.49874,0.548075,0.121563,0.527277,0.679889,0.025412,0.509146,0.592435,0.343773,0.524092,0.694096,0.029387,0.514075,0.589464,0.365447,0.532268,0.721899,-0.048766,0.509243,0.639278,0.333581
195,0.500843,0.240367,-0.215327,0.503216,0.225227,-0.206418,0.505911,0.224161,-0.206619,0.50857,0.223367,-0.206594,0.495799,0.228527,-0.204781,0.493141,0.229455,-0.204962,0.491101,0.230228,-0.205067,0.512604,0.225946,-0.1395,0.489437,0.233886,-0.129753,0.5073,0.248977,-0.187761,0.498591,0.251402,-0.185969,0.538865,0.293255,-0.089826,0.476757,0.300759,-0.074619,0.54764,0.373344,-0.079699,0.470062,0.382932,-0.068152,0.553224,0.440005,-0.144832,0.476655,0.44388,-0.131942,0.5546,0.464022,-0.165893,0.479145,0.467372,-0.154715,0.551223,0.463927,-0.182527,0.482265,0.463782,-0.168516,0.549134,0.455881,-0.152211,0.483308,0.454247,-0.139413,0.526549,0.460031,-0.011816,0.492891,0.461503,0.011678,0.526413,0.568622,-0.052444,0.498801,0.551323,0.121482,0.527105,0.680709,0.03088,0.509161,0.591649,0.351528,0.523981,0.693809,0.035101,0.514265,0.588247,0.373712,0.531929,0.724372,-0.041847,0.50983,0.63962,0.341202
196,0.501159,0.240294,-0.216068,0.503467,0.225244,-0.207344,0.506229,0.224106,-0.207544,0.508845,0.223269,-0.207519,0.496222,0.228584,-0.20561,0.493454,0.229546,-0.205788,0.491413,0.230354,-0.205892,0.513015,0.22581,-0.143053,0.48969,0.234081,-0.130897,0.507719,0.248902,-0.188734,0.498965,0.251375,-0.186858,0.539483,0.293934,-0.093091,0.476723,0.301324,-0.076814,0.548044,0.375519,-0.077252,0.470321,0.383437,-0.069673,0.55344,0.444468,-0.13489,0.477031,0.449666,-0.13285,0.55492,0.469024,-0.154493,0.479279,0.47416,-0.155256,0.551398,0.468596,-0.171709,0.482411,0.471599,-0.169545,0.549142,0.46011,-0.142324,0.483487,0.462459,-0.140447,0.52695,0.462848,-0.010316,0.492945,0.464015,0.010177,0.526624,0.570331,-0.048771,0.498827,0.554691,0.100671,0.526901,0.680383,0.054101,0.509161,0.591892,0.336638,0.523826,0.692512,0.060824,0.514254,0.58808,0.363915,0.531396,0.726377,-0.011535,0.510079,0.640302,0.329643
197,0.501581,0.240213,-0.215488,0.503869,0.225265,-0.205874,0.506717,0.22409,-0.206073,0.509341,0.223242,-0.206047,0.496746,0.228548,-0.205258,0.493906,0.229547,-0.205438,0.491795,0.230388,-0.205554,0.513587,0.22576,-0.139457,0.489995,0.234111,-0.13251,0.508211,0.248897,-0.187349,0.499245,0.251281,-0.187054,0.539967,0.293934,-0.090039,0.476682,0.301825,-0.084917,0.548699,0.377567,-0.070159,0.470499,0.384875,-0.084539,0.553936,0.449776,-0.127915,0.477021,0.453206,-0.148369,0.555502,0.474981,-0.146799,0.479147,0.478535,-0.171772,0.551741,0.47463,-0.165142,0.482249,0.476153,-0.185849,0.549451,0.465648,-0.135813,0.48335,0.466954,-0.155835,0.527746,0.464346,-0.004142,0.493332,0.465924,0.004014,0.52701,0.572563,-0.031584,0.499245,0.560642,0.080344,0.526699,0.681668,0.082719,0.509155,0.592268,0.320689,0.523724,0.69334,0.090841,0.514062,0.587556,0.351105,0.530931,0.727413,0.018404,0.510635,0.641826,0.318659
198,0.502154,0.240123,-0.218732,0.504413,0.225295,-0.208423,0.50732,0.224104,-0.208619,0.509973,0.223231,-0.208593,0.497468,0.228509,-0.208556,0.494725,0.229489,-0.208741,0.492353,0.230313,-0.208864,0.514262,0.225725,-0.138218,0.490278,0.233972,-0.136638,0.508758,0.248854,-0.189788,0.499595,0.251225,-0.190604,0.540327,0.294072,-0.086547,0.476628,0.302015,-0.090692,0.549373,0.378848,-0.068728,0.470589,0.386361,-0.090361,0.554415,0.453493,-0.127886,0.476961,0.455673,-0.151867,0.555869,0.479041,-0.148272,0.478928,0.48157,-0.175164,0.552072,0.479017,-0.165808,0.482194,0.479391,-0.189404,0.549837,0.469771,-0.13591,0.483302,0.469706,-0.159322,0.528558,0.465901,-0.000944,0.493657,0.467754,0.000819,0.527284,0.575109,-0.018909,0.499647,0.565706,0.061058,0.526511,0.682928,0.097422,0.509153,0.591739,0.299253,0.523597,0.69528,0.105891,0.513759,0.585823,0.324922,0.530663,0.728133,0.034614,0.511184,0.643111,0.293683
199,0.502564,0.240042,-0.226089,0.504983,0.225255,-0.215239,0.508015,0.224073,-0.215436,0.510592,0.223117,-0.215409,0.498012,0.228467,-0.215601,0.495368,0.229444,-0.215789,0.492813,0.230224,-0.215918,0.514737,0.225692,-0.142172,0.49052,0.233825,-0.142589,0.509155,0.248723,-0.196513,0.499864,0.251159,-0.19767,0.540716,0.294059,-0.08768,0.47661,0.302044,-0.096465,0.550074,0.380532,-0.072359,0.470766,0.38687,-0.093172,0.554885,0.45703,-0.133987,0.476932,0.46059,-0.152449,0.556024,0.48302,-0.154025,0.47823,0.486505,-0.175804,0.552169,0.483115,-0.172564,0.482111,0.485374,-0.19065,0.550138,0.47356,-0.142302,0.483339,0.47482,-0.160117,0.529333,0.467341,0.000612,0.49395,0.469316,-0.000739,0.527705,0.57665,-0.011897,0.499732,0.568703,0.048204,0.526439,0.682904,0.110946,0.508818,0.590275,0.287799,0.52358,0.695802,0.120094,0.512965,0.583862,0.310579,0.530558,0.728827,0.050415,0.511154,0.643172,0.278512
200,0.50274,0.2395,-0.22967,0.505335,0.224824,-0.21869,0.508566,0.223455,-0.218889,0.511076,0.222354,-0.218864,0.49821,0.228174,-0.219236,0.495588,0.229029,-0.219425,0.49299,0.229692,-0.219552,0.51512,0.224852,-0.145015,0.490636,0.233324,-0.146066,0.509406,0.248482,-0.199789,0.500015,0.251102,-0.20117,0.541047,0.293973,-0.088815,0.47658,0.301932,-0.099952,0.55075,0.382441,-0.073657,0.470999,0.387299,-0.094642,0.55559,0.460889,-0.13547,0.476818,0.464874,-0.150051,0.556598,0.487796,-0.15434,0.477365,0.491332,-0.172839,0.552536,0.48795,-0.173843,0.481799,0.490937,-0.188113,0.550582,0.478146,-0.143927,0.483314,0.480259,-0.157825,0.530255,0.468871,0.001528,0.494294,0.470807,-0.001658,0.528075,0.577749,-0.012961,0.499654,0.570382,0.04916,0.526317,0.68204,0.113131,0.508025,0.588957,0.292655,0.52344,0.695072,0.122776,0.511835,0.582759,0.315853,0.530407,0.728188,0.05539,0.510595,0.642842,0.283007
201,0.502773,0.238473,-0.216713,0.505564,0.22367,-0.205198,0.509062,0.221965,-0.205393,0.511466,0.220828,-0.205373,0.49817,0.227241,-0.206803,0.495512,0.227899,-0.206998,0.492988,0.228277,-0.207131,0.515525,0.222738,-0.133486,0.490687,0.231659,-0.141151,0.509511,0.248046,-0.187726,0.500044,0.250846,-0.190905,0.541417,0.293919,-0.079332,0.476537,0.302047,-0.095345,0.551306,0.384153,-0.059881,0.47144,0.38949,-0.094236,0.555788,0.464811,-0.116123,0.476641,0.471336,-0.132963,0.557087,0.492025,-0.132613,0.476974,0.498169,-0.153413,0.55301,0.493237,-0.151794,0.481577,0.498107,-0.169262,0.550818,0.483167,-0.124144,0.483225,0.488313,-0.140643,0.530917,0.470782,0.00422,0.494774,0.47309,-0.004358,0.528787,0.580294,0.002653,0.4997,0.576918,0.032008,0.526174,0.682438,0.13407,0.506601,0.587724,0.269863,0.52339,0.694713,0.144749,0.510477,0.581983,0.294169,0.530082,0.728165,0.086375,0.508992,0.64248,0.269349
202,0.502946,0.236907,-0.208431,0.50595,0.222045,-0.196427,0.509621,0.220504,-0.196619,0.511906,0.219548,-0.1966,0.498224,0.225426,-0.198373,0.495565,0.22595,-0.19857,0.493036,0.226194,-0.198702,0.51582,0.221149,-0.124051,0.490705,0.229463,-0.134207,0.509671,0.247297,-0.179343,0.500105,0.250188,-0.183192,0.541622,0.293944,-0.071155,0.476372,0.302319,-0.090493,0.551643,0.386269,-0.049282,0.472246,0.391984,-0.081119,0.555981,0.46862,-0.105059,0.476282,0.475021,-0.116604,0.557729,0.495287,-0.121424,0.476387,0.502077,-0.135867,0.553705,0.497057,-0.140189,0.481094,0.502378,-0.152536,0.551197,0.487425,-0.112919,0.482855,0.493353,-0.12446,0.531304,0.472723,0.005765,0.494878,0.475667,-0.005901,0.529507,0.583185,0.011503,0.499719,0.5831,0.004479,0.526146,0.681876,0.152387,0.505808,0.587858,0.24192,0.52343,0.693948,0.164418,0.509426,0.582698,0.26656,0.529946,0.727886,0.113213,0.507072,0.642549,0.247017
203,0.502973,0.234919,-0.214794,0.506125,0.219961,-0.202651,0.509794,0.218895,-0.202845,0.512065,0.21823,-0.20283,0.498222,0.223008,-0.203889,0.495582,0.223584,-0.204083,0.493046,0.223966,-0.204213,0.515918,0.219741,-0.128007,0.490714,0.227381,-0.134713,0.509666,0.245647,-0.185123,0.500107,0.248426,-0.187849,0.541828,0.293939,-0.075574,0.476198,0.302383,-0.090687,0.551924,0.387737,-0.054035,0.472684,0.394319,-0.077723,0.556066,0.472626,-0.109807,0.475849,0.478808,-0.121735,0.558398,0.499033,-0.12682,0.47543,0.505671,-0.142039,0.554224,0.500921,-0.146118,0.480334,0.506163,-0.158824,0.551434,0.492016,-0.117806,0.482326,0.497365,-0.129856,0.531897,0.473843,0.004571,0.49497,0.477304,-0.004707,0.529902,0.584342,0.005205,0.49922,0.587051,0.002074,0.526225,0.681176,0.136659,0.505461,0.593029,0.247475,0.523684,0.693374,0.149143,0.509275,0.587743,0.272679,0.529889,0.728078,0.094816,0.505281,0.647417,0.250481
