frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
180,0.496509,0.224974,-0.191677,0.499223,0.211399,-0.180334,0.501887,0.210368,-0.180525,0.50432,0.209881,-0.180505,0.491036,0.215998,-0.180687,0.489409,0.216988,-0.180859,0.487049,0.218379,-0.18097,0.507353,0.213378,-0.109172,0.485201,0.223623,-0.109604,0.502875,0.234564,-0.163284,0.493979,0.23801,-0.16455,0.530195,0.282687,-0.059845,0.471541,0.290621,-0.062296,0.539223,0.365927,-0.037731,0.464813,0.371336,-0.056962,0.545192,0.437346,-0.101543,0.468968,0.441953,-0.120952,0.547869,0.461683,-0.12132,0.467845,0.467963,-0.144805,0.543725,0.463176,-0.141138,0.471934,0.467639,-0.160074,0.541187,0.454741,-0.110236,0.474153,0.459258,-0.129059,0.520373,0.446171,0.002298,0.487817,0.451327,-0.002413,0.523814,0.549158,0.036054,0.497378,0.549555,0.05722,0.524146,0.629561,0.1889,0.508327,0.618624,0.210641,0.522633,0.637844,0.200869,0.512628,0.625309,0.222784,0.530753,0.673657,0.138602,0.506594,0.659702,0.164089
181,0.496203,0.224594,-0.190714,0.499017,0.211445,-0.17933,0.50178,0.210464,-0.179522,0.504236,0.209969,-0.179499,0.490863,0.215616,-0.179565,0.48923,0.216613,-0.179738,0.486883,0.217952,-0.179852,0.507265,0.213294,-0.107877,0.485024,0.223213,-0.10789,0.502617,0.234464,-0.162206,0.493731,0.237734,-0.163307,0.530242,0.282608,-0.058379,0.471459,0.290518,-0.060716,0.53985,0.365907,-0.039811,0.464445,0.370408,-0.057341,0.545938,0.435791,-0.106529,0.468693,0.439738,-0.124018,0.548838,0.460286,-0.12654,0.467743,0.466192,-0.147609,0.544506,0.461594,-0.145884,0.471914,0.464479,-0.162534,0.541664,0.452856,-0.115084,0.474175,0.455797,-0.131922,0.520585,0.447363,0.001428,0.487857,0.451877,-0.001549,0.524047,0.551666,0.030392,0.497221,0.54939,0.054308,0.525296,0.637964,0.174927,0.508335,0.618583,0.207948,0.52402,0.647512,0.186189,0.512586,0.624838,0.220425,0.531641,0.682908,0.122964,0.506371,0.660059,0.163315
182,0.495963,0.224439,-0.1931,0.498857,0.211545,-0.181972,0.501702,0.210613,-0.18217,0.50418,0.210114,-0.18214,0.490629,0.215335,-0.180509,0.488904,0.216361,-0.180693,0.486503,0.217661,-0.180814,0.507187,0.213283,-0.111268,0.484716,0.222976,-0.111298,0.502414,0.234547,-0.164947,0.493511,0.237761,-0.163658,0.530328,0.282701,-0.062188,0.471348,0.290779,-0.063593,0.540646,0.365858,-0.044439,0.464142,0.370662,-0.058749,0.546502,0.434782,-0.109791,0.468759,0.43863,-0.123262,0.549329,0.45918,-0.130016,0.467837,0.464551,-0.146854,0.544908,0.460218,-0.149051,0.471951,0.462004,-0.162812,0.541938,0.451517,-0.118163,0.474202,0.452958,-0.131746,0.520689,0.448373,-0.00017,0.487901,0.452541,3.7e-05,0.524176,0.554358,0.020787,0.49714,0.549186,0.060443,0.526352,0.648187,0.152244,0.508304,0.618273,0.227132,0.52476,0.659712,0.161805,0.512529,0.623564,0.241642,0.532278,0.691779,0.095476,0.506409,0.660091,0.190552
183,0.495867,0.22444,-0.194525,0.498819,0.211597,-0.182812,0.501686,0.210665,-0.183005,0.504176,0.210175,-0.182974,0.490433,0.2153,-0.182362,0.488625,0.21639,-0.182544,0.486206,0.217692,-0.182663,0.507136,0.213285,-0.117324,0.484521,0.223025,-0.112794,0.502334,0.234643,-0.166321,0.493426,0.237891,-0.165589,0.530505,0.2828,-0.072852,0.471333,0.290943,-0.06126,0.541334,0.365716,-0.056481,0.463719,0.370997,-0.056329,0.546969,0.43383,-0.115449,0.468836,0.436815,-0.123137,0.549867,0.458062,-0.135669,0.467926,0.462502,-0.146135,0.545516,0.459041,-0.153746,0.472046,0.45901,-0.162212,0.542391,0.450473,-0.123283,0.474297,0.44906,-0.13167,0.520804,0.449121,-0.00581,0.487936,0.452888,0.005657,0.52419,0.557504,-0.001334,0.4971,0.549952,0.079717,0.526836,0.655329,0.107057,0.508303,0.618031,0.247565,0.525006,0.669213,0.114323,0.51255,0.622925,0.262384,0.532349,0.697843,0.046487,0.50644,0.660096,0.216875
184,0.495656,0.224539,-0.189422,0.498728,0.211687,-0.179704,0.50163,0.210754,-0.179903,0.504149,0.210271,-0.179885,0.49026,0.2154,-0.17828,0.488386,0.216527,-0.178458,0.485974,0.21782,-0.178566,0.507125,0.213382,-0.118426,0.484437,0.223117,-0.108062,0.502219,0.234694,-0.163712,0.493269,0.237954,-0.161946,0.530864,0.283064,-0.077567,0.471285,0.291357,-0.055806,0.541764,0.365604,-0.061754,0.463279,0.371739,-0.054864,0.547871,0.43309,-0.112051,0.468882,0.435239,-0.123774,0.550633,0.457054,-0.131332,0.468212,0.461134,-0.145954,0.546421,0.457858,-0.149147,0.472732,0.456484,-0.161256,0.543298,0.449646,-0.1196,0.474874,0.445827,-0.132042,0.521135,0.450233,-0.011812,0.488098,0.453875,0.011649,0.524169,0.558838,-0.034154,0.497004,0.550724,0.11293,0.527039,0.665943,0.038365,0.508292,0.617418,0.288631,0.525326,0.68156,0.041755,0.512637,0.621987,0.304039,0.53274,0.70466,-0.030662,0.506427,0.659967,0.265232
185,0.495472,0.224609,-0.188835,0.498545,0.211717,-0.179446,0.50152,0.210812,-0.179644,0.504099,0.210318,-0.17963,0.490128,0.215488,-0.178288,0.488224,0.216598,-0.178462,0.485817,0.217888,-0.178567,0.507123,0.213458,-0.118929,0.484369,0.223136,-0.107925,0.502081,0.234785,-0.163114,0.493102,0.23799,-0.162042,0.531299,0.284014,-0.076865,0.471206,0.292171,-0.057757,0.542062,0.365612,-0.062194,0.462761,0.372552,-0.059891,0.548443,0.432186,-0.114708,0.468894,0.431809,-0.134429,0.551003,0.456131,-0.13396,0.468632,0.457085,-0.157088,0.54714,0.457009,-0.151552,0.473432,0.450867,-0.170995,0.544105,0.448766,-0.122268,0.475357,0.4404,-0.14225,0.521289,0.452194,-0.011615,0.488141,0.455398,0.011465,0.524162,0.563239,-0.050487,0.496764,0.551337,0.123132,0.527136,0.675813,0.007496,0.508227,0.616527,0.313031,0.525411,0.69113,0.009145,0.512657,0.621393,0.329949,0.534007,0.710262,-0.067621,0.506419,0.659697,0.292882
186,0.495399,0.225129,-0.195088,0.498443,0.212157,-0.186664,0.501446,0.211268,-0.186871,0.504077,0.210728,-0.186849,0.490011,0.215732,-0.184297,0.488036,0.216849,-0.184475,0.485619,0.218044,-0.184573,0.507123,0.213895,-0.125071,0.484265,0.223257,-0.111415,0.502027,0.235786,-0.169553,0.493045,0.238956,-0.166706,0.531676,0.285528,-0.081239,0.471161,0.293136,-0.061182,0.54242,0.365936,-0.067637,0.462505,0.373438,-0.062779,0.548565,0.432119,-0.122676,0.468923,0.42986,-0.139413,0.551047,0.456101,-0.142573,0.469247,0.454077,-0.162632,0.547445,0.457032,-0.160135,0.473837,0.446635,-0.176702,0.54457,0.44875,-0.130284,0.475512,0.437028,-0.147384,0.521308,0.454164,-0.013198,0.488083,0.456793,0.01306,0.52412,0.567044,-0.06051,0.496624,0.552662,0.138243,0.527119,0.681189,-0.014653,0.508163,0.615714,0.340122,0.5253,0.696973,-0.014484,0.51272,0.620982,0.358284,0.534403,0.714546,-0.097012,0.506282,0.658675,0.321565
187,0.495338,0.226645,-0.201583,0.498278,0.213673,-0.19315,0.5013,0.212552,-0.19336,0.504011,0.211799,-0.193333,0.489883,0.217169,-0.190662,0.487858,0.218188,-0.190838,0.485467,0.21919,-0.190932,0.507122,0.214716,-0.130118,0.484224,0.22417,-0.115121,0.501999,0.237369,-0.175478,0.493043,0.240514,-0.172192,0.532046,0.287452,-0.085635,0.471105,0.294428,-0.062282,0.542819,0.366723,-0.071344,0.462477,0.37447,-0.066075,0.548959,0.432754,-0.125989,0.468942,0.428367,-0.146908,0.551439,0.456769,-0.146272,0.469889,0.451951,-0.17121,0.547782,0.457832,-0.163961,0.474344,0.444781,-0.185176,0.544929,0.449723,-0.133627,0.475742,0.435799,-0.15498,0.521347,0.456459,-0.014963,0.488053,0.458521,0.014826,0.524013,0.570901,-0.063207,0.496412,0.553938,0.145342,0.526997,0.684161,-0.012661,0.508086,0.614723,0.351837,0.525142,0.700246,-0.011952,0.512781,0.620001,0.370518,0.533972,0.718816,-0.095968,0.506206,0.65723,0.333157
188,0.495374,0.227926,-0.200835,0.49826,0.215176,-0.192579,0.501284,0.213939,-0.192795,0.50406,0.21309,-0.192763,0.489871,0.218338,-0.190172,0.487846,0.219258,-0.190351,0.48546,0.220108,-0.190437,0.507179,0.216077,-0.128852,0.484233,0.225222,-0.114761,0.502003,0.238726,-0.174579,0.493074,0.241643,-0.171474,0.532258,0.288789,-0.082619,0.471035,0.296165,-0.061772,0.543124,0.367122,-0.067158,0.462414,0.376858,-0.073595,0.549338,0.433385,-0.120749,0.468993,0.428464,-0.155679,0.552011,0.457336,-0.14073,0.470486,0.450903,-0.180743,0.54807,0.458453,-0.158852,0.474598,0.442857,-0.193729,0.545114,0.450432,-0.128546,0.475859,0.43457,-0.163308,0.521518,0.459511,-0.013246,0.488076,0.46147,0.013106,0.523793,0.574364,-0.068025,0.496107,0.55605,0.140151,0.526845,0.688237,-0.020504,0.507893,0.613328,0.351644,0.524899,0.705686,-0.019989,0.512632,0.61746,0.371106,0.533651,0.724671,-0.102975,0.506208,0.65655,0.336734
189,0.495436,0.230037,-0.199173,0.498411,0.216725,-0.19061,0.50142,0.215596,-0.190821,0.504296,0.214749,-0.190793,0.489914,0.219561,-0.18869,0.487888,0.220401,-0.188868,0.485495,0.221035,-0.188958,0.507375,0.218065,-0.124147,0.484247,0.226164,-0.11367,0.502037,0.241098,-0.173007,0.493079,0.243162,-0.17042,0.532665,0.29027,-0.075299,0.470883,0.298171,-0.062371,0.543465,0.367797,-0.063106,0.462352,0.379082,-0.07944,0.549687,0.435899,-0.116726,0.469011,0.427757,-0.16569,0.552391,0.460573,-0.136249,0.470913,0.449384,-0.192066,0.548325,0.461584,-0.154515,0.474768,0.440731,-0.204167,0.545442,0.453419,-0.124569,0.475946,0.432708,-0.173074,0.521801,0.463277,-0.010727,0.488084,0.465095,0.01059,0.523635,0.579871,-0.063229,0.495888,0.557888,0.13038,0.526369,0.692928,-0.003412,0.50779,0.611302,0.349385,0.524009,0.711736,-0.001496,0.512521,0.613526,0.369839,0.533619,0.730879,-0.08301,0.506236,0.656636,0.335989
190,0.495608,0.231782,-0.203893,0.49868,0.218283,-0.193941,0.501701,0.217363,-0.194151,0.504643,0.216585,-0.194124,0.490116,0.220688,-0.192885,0.487957,0.221453,-0.193065,0.485636,0.22199,-0.19316,0.507613,0.220365,-0.12378,0.48425,0.227262,-0.116347,0.502144,0.243168,-0.17585,0.493163,0.244708,-0.174538,0.533291,0.291928,-0.074132,0.470826,0.299807,-0.065671,0.543825,0.368779,-0.063237,0.462326,0.379815,-0.086343,0.549965,0.438857,-0.116765,0.469002,0.426623,-0.177006,0.552614,0.464424,-0.135961,0.471091,0.448703,-0.204507,0.54861,0.465227,-0.153846,0.474809,0.440336,-0.216446,0.54582,0.456856,-0.124394,0.475982,0.432072,-0.18444,0.522221,0.466429,-0.010192,0.488083,0.467195,0.010058,0.523429,0.58365,-0.062483,0.495291,0.558105,0.130225,0.525411,0.698204,-0.001339,0.507562,0.610965,0.35168,0.522714,0.716935,0.000567,0.512444,0.612947,0.372262,0.533363,0.737083,-0.083294,0.506221,0.657148,0.336518
191,0.496079,0.233174,-0.215149,0.499018,0.219653,-0.203758,0.502137,0.21879,-0.203968,0.50506,0.218047,-0.203944,0.490704,0.221859,-0.203703,0.488182,0.222582,-0.203885,0.485969,0.223193,-0.203992,0.507964,0.222082,-0.12865,0.484255,0.228766,-0.125354,0.502524,0.244594,-0.184752,0.493361,0.246102,-0.184966,0.533837,0.29369,-0.076127,0.470839,0.301765,-0.075308,0.544107,0.371118,-0.061671,0.462345,0.381752,-0.105921,0.550419,0.441413,-0.116616,0.469028,0.426389,-0.208828,0.552864,0.46755,-0.13612,0.471473,0.449397,-0.239192,0.548988,0.468255,-0.15475,0.475192,0.441832,-0.250224,0.546268,0.459749,-0.124545,0.476274,0.433486,-0.216268,0.522878,0.468678,-0.010581,0.488254,0.46894,0.010443,0.523053,0.585397,-0.059115,0.494918,0.558294,0.133526,0.524556,0.699348,0.015012,0.507431,0.611378,0.361166,0.52186,0.715636,0.01828,0.512415,0.612726,0.382309,0.531362,0.742635,-0.065797,0.506271,0.658133,0.344398
192,0.496682,0.234235,-0.224789,0.499338,0.220505,-0.213472,0.502537,0.219562,-0.213682,0.505433,0.218774,-0.213655,0.491308,0.222716,-0.213611,0.488445,0.223446,-0.213796,0.486248,0.224175,-0.213909,0.508384,0.222749,-0.137913,0.484262,0.229887,-0.135633,0.503111,0.245357,-0.194013,0.49366,0.247237,-0.194554,0.534668,0.295827,-0.08306,0.470864,0.30365,-0.085782,0.544505,0.37539,-0.064306,0.462375,0.384896,-0.1183,0.55073,0.445473,-0.119905,0.46905,0.428326,-0.222714,0.552998,0.471798,-0.139664,0.471658,0.450995,-0.253733,0.549114,0.472404,-0.159461,0.475375,0.442865,-0.264885,0.546473,0.463694,-0.1284,0.476426,0.434312,-0.230282,0.523536,0.470023,-0.010397,0.488441,0.470345,0.010247,0.522973,0.583952,-0.060796,0.494802,0.558867,0.132342,0.524169,0.702325,0.008231,0.507294,0.611097,0.36754,0.521504,0.717766,0.010838,0.512393,0.610528,0.389641,0.529128,0.74825,-0.0766,0.506449,0.658772,0.35191
193,0.49695,0.235047,-0.222066,0.499707,0.221013,-0.211095,0.502991,0.22011,-0.211302,0.505821,0.219399,-0.211275,0.491708,0.223248,-0.210722,0.488644,0.223974,-0.210908,0.486453,0.224682,-0.211023,0.508992,0.223526,-0.136986,0.484308,0.230335,-0.133245,0.503457,0.246267,-0.192184,0.493799,0.247989,-0.192091,0.535572,0.29728,-0.082759,0.470864,0.304479,-0.08402,0.544834,0.378039,-0.063475,0.462427,0.386805,-0.107331,0.551126,0.449805,-0.119528,0.469058,0.431578,-0.20145,0.553392,0.476826,-0.139331,0.471726,0.454437,-0.230323,0.549307,0.477245,-0.159001,0.475428,0.445316,-0.242192,0.546673,0.468153,-0.128034,0.476492,0.437072,-0.209013,0.523891,0.471324,-0.00862,0.488476,0.471459,0.008475,0.523108,0.585229,-0.054286,0.494786,0.561507,0.122977,0.524036,0.706213,0.017927,0.507067,0.610048,0.35651,0.521369,0.719887,0.020592,0.512273,0.60763,0.379115,0.528795,0.753255,-0.057318,0.506696,0.659569,0.343035
194,0.497096,0.235096,-0.205471,0.500033,0.221092,-0.194034,0.50341,0.22019,-0.194234,0.506136,0.219505,-0.194202,0.491962,0.2235,-0.193686,0.4888,0.224262,-0.193877,0.486623,0.224989,-0.193995,0.509452,0.223714,-0.122216,0.484366,0.230732,-0.118858,0.503672,0.24656,-0.176762,0.494002,0.248194,-0.17689,0.536237,0.298026,-0.072718,0.470867,0.304736,-0.076474,0.545415,0.379905,-0.059535,0.462449,0.38801,-0.090451,0.551722,0.453204,-0.118839,0.469086,0.436715,-0.166711,0.554033,0.480666,-0.137588,0.4718,0.460304,-0.191437,0.549758,0.480792,-0.156051,0.475551,0.450987,-0.203092,0.547172,0.47172,-0.126884,0.47663,0.442737,-0.173496,0.524372,0.472702,-0.006028,0.488636,0.472319,0.00588,0.523547,0.588334,-0.043677,0.49471,0.564261,0.091144,0.523774,0.708969,0.030785,0.506857,0.609232,0.309461,0.521106,0.721112,0.034566,0.512152,0.606957,0.330814,0.529173,0.755995,-0.036884,0.506911,0.660499,0.299263
195,0.497301,0.235011,-0.207004,0.500359,0.221059,-0.195562,0.503851,0.220092,-0.195765,0.506414,0.219384,-0.195732,0.492239,0.223742,-0.195376,0.489045,0.224539,-0.195571,0.486883,0.225299,-0.195694,0.509843,0.223588,-0.12362,0.484559,0.230977,-0.120985,0.504028,0.246597,-0.178239,0.494222,0.248202,-0.178576,0.536605,0.298451,-0.074779,0.470869,0.304957,-0.077405,0.545841,0.382279,-0.062322,0.462492,0.389502,-0.088223,0.552191,0.457459,-0.121272,0.469548,0.444211,-0.153884,0.554193,0.485371,-0.139702,0.472406,0.467975,-0.177038,0.550054,0.485482,-0.15797,0.476034,0.46002,-0.189527,0.547547,0.476265,-0.129142,0.477116,0.451047,-0.160726,0.524763,0.474776,-0.005362,0.48883,0.473717,0.005213,0.52412,0.589124,-0.04016,0.494666,0.566177,0.090845,0.523569,0.70905,0.036633,0.506646,0.608602,0.302748,0.520904,0.720844,0.041045,0.511787,0.606877,0.320471,0.52917,0.756794,-0.030301,0.507104,0.661087,0.296037
196,0.497469,0.234929,-0.214914,0.50066,0.221081,-0.203349,0.504299,0.220072,-0.203555,0.506655,0.219327,-0.203522,0.492388,0.223816,-0.203473,0.489232,0.224597,-0.203669,0.487038,0.225355,-0.203795,0.510201,0.223508,-0.12977,0.48481,0.230935,-0.128571,0.504276,0.246612,-0.185414,0.494371,0.248179,-0.186154,0.537133,0.299452,-0.078637,0.470868,0.305482,-0.083596,0.546399,0.386422,-0.063896,0.462577,0.391575,-0.091403,0.552924,0.462816,-0.121754,0.470333,0.450695,-0.158104,0.554283,0.49088,-0.140254,0.473027,0.475021,-0.182008,0.55052,0.490831,-0.158933,0.47646,0.468714,-0.19471,0.548229,0.481175,-0.129767,0.477668,0.45847,-0.165126,0.525479,0.476909,-0.003944,0.489302,0.476615,0.003799,0.524576,0.590645,-0.027229,0.494672,0.571134,0.091119,0.523486,0.709227,0.066641,0.506293,0.607619,0.314255,0.52086,0.720754,0.072791,0.510684,0.604525,0.328668,0.528926,0.756972,-0.002565,0.507343,0.661487,0.307311
197,0.49762,0.234866,-0.221918,0.500925,0.221057,-0.210167,0.504661,0.220063,-0.210374,0.50692,0.219331,-0.210345,0.492649,0.223752,-0.210487,0.489547,0.224526,-0.210682,0.487226,0.225279,-0.210808,0.510712,0.223532,-0.135024,0.484974,0.23081,-0.135047,0.504424,0.246609,-0.191757,0.494458,0.248126,-0.192849,0.537935,0.300325,-0.080279,0.470855,0.306196,-0.090574,0.546888,0.388573,-0.06311,0.462833,0.39421,-0.093935,0.553194,0.466298,-0.120756,0.471301,0.459721,-0.161061,0.554258,0.494776,-0.139329,0.473803,0.487082,-0.18563,0.550651,0.495108,-0.158314,0.477427,0.482252,-0.198592,0.548422,0.485314,-0.128874,0.478735,0.470864,-0.168217,0.52635,0.47981,-2.4e-05,0.489692,0.481265,-0.000114,0.524922,0.59416,-0.007557,0.495594,0.580493,0.076075,0.523246,0.710235,0.108223,0.505874,0.605319,0.319326,0.520595,0.721888,0.116502,0.509163,0.600575,0.338876,0.528839,0.757442,0.043879,0.507659,0.661486,0.31269
198,0.497657,0.23473,-0.236009,0.501064,0.220828,-0.224142,0.504848,0.219841,-0.224356,0.507108,0.219179,-0.22433,0.492815,0.22349,-0.224461,0.489738,0.224241,-0.224659,0.487339,0.224941,-0.224794,0.511217,0.223339,-0.14714,0.485073,0.230467,-0.147462,0.504441,0.246497,-0.205072,0.494486,0.248066,-0.206274,0.538509,0.30066,-0.08706,0.470685,0.306421,-0.102853,0.547256,0.391092,-0.065729,0.4631,0.396465,-0.104787,0.553095,0.470844,-0.123722,0.472154,0.4683,-0.171353,0.554212,0.499977,-0.142246,0.474077,0.496827,-0.197197,0.550699,0.50072,-0.1623,0.47783,0.493107,-0.210987,0.548539,0.490323,-0.132188,0.479366,0.482568,-0.178819,0.527,0.482771,0.003176,0.48991,0.484606,-0.003311,0.525138,0.597672,0.009442,0.496025,0.586705,0.06493,0.522939,0.710042,0.141565,0.504981,0.604825,0.315715,0.520232,0.722418,0.151419,0.50763,0.599943,0.336222,0.528838,0.758619,0.078631,0.508001,0.662139,0.307465
199,0.497845,0.234454,-0.233989,0.50133,0.220003,-0.22201,0.505145,0.219119,-0.222222,0.507384,0.218628,-0.222197,0.493065,0.222824,-0.222308,0.490047,0.223657,-0.222506,0.487502,0.224378,-0.222641,0.511644,0.222411,-0.14551,0.485128,0.229945,-0.145316,0.504609,0.246212,-0.203122,0.494564,0.247996,-0.204307,0.539105,0.30083,-0.087632,0.47044,0.306504,-0.100154,0.547572,0.394305,-0.066351,0.463483,0.397134,-0.10564,0.552984,0.477087,-0.126,0.472248,0.472505,-0.16261,0.554237,0.506445,-0.145005,0.473977,0.501784,-0.187752,0.550927,0.507988,-0.16554,0.477758,0.499151,-0.203522,0.548743,0.497343,-0.134714,0.479292,0.488755,-0.170749,0.527518,0.485237,0.004073,0.490167,0.487039,-0.00421,0.525376,0.599764,0.011013,0.495974,0.591577,0.052067,0.522736,0.708513,0.148547,0.504163,0.604821,0.309899,0.519983,0.721509,0.159244,0.507092,0.60016,0.334191,0.528787,0.758964,0.09114,0.50801,0.662187,0.306121
200,0.498029,0.233663,-0.240634,0.50162,0.218744,-0.228613,0.505445,0.218012,-0.228827,0.507675,0.217647,-0.228802,0.493197,0.221698,-0.228778,0.490179,0.222692,-0.228978,0.487579,0.223573,-0.229113,0.512012,0.220777,-0.151559,0.485159,0.229336,-0.15068,0.504849,0.245547,-0.209605,0.494602,0.247427,-0.210549,0.539744,0.300965,-0.093899,0.470221,0.306673,-0.104019,0.547906,0.39764,-0.071986,0.463953,0.397082,-0.102394,0.552988,0.481208,-0.131239,0.472143,0.47533,-0.159546,0.554276,0.51003,-0.150508,0.473846,0.504485,-0.184393,0.550978,0.511563,-0.1715,0.47758,0.503202,-0.199982,0.548778,0.500949,-0.140101,0.479058,0.492582,-0.167719,0.527971,0.486321,0.002904,0.490526,0.488243,-0.003043,0.525818,0.600495,-0.002742,0.495599,0.593287,0.063968,0.522755,0.707015,0.131397,0.503584,0.60549,0.326501,0.520024,0.720055,0.141944,0.507215,0.600979,0.353186,0.528693,0.758425,0.072819,0.506234,0.66222,0.324487
201,0.498162,0.232314,-0.248374,0.501862,0.217118,-0.236394,0.505676,0.216378,-0.236615,0.507977,0.215894,-0.236593,0.49324,0.220207,-0.236847,0.490199,0.221337,-0.237052,0.487612,0.222429,-0.237191,0.512365,0.218613,-0.158725,0.485211,0.228465,-0.159119,0.505067,0.24436,-0.21708,0.494646,0.246211,-0.218347,0.54013,0.300821,-0.098786,0.470136,0.306649,-0.112913,0.548456,0.39792,-0.074764,0.464339,0.397258,-0.106941,0.552939,0.483054,-0.13286,0.472038,0.479594,-0.164948,0.554373,0.511823,-0.152151,0.472921,0.509061,-0.190294,0.55089,0.513521,-0.173602,0.477302,0.509046,-0.207052,0.548655,0.503121,-0.141907,0.47906,0.497673,-0.173529,0.52832,0.488399,0.002679,0.49078,0.489271,-0.00282,0.526433,0.602044,-0.001101,0.495503,0.596292,0.070126,0.522889,0.70682,0.143086,0.502526,0.607209,0.35184,0.520119,0.719523,0.15444,0.506769,0.602998,0.379531,0.528666,0.758552,0.084908,0.502865,0.662373,0.348345
202,0.498144,0.231238,-0.248802,0.501925,0.215885,-0.23684,0.50573,0.215014,-0.237061,0.508104,0.214463,-0.237041,0.493216,0.219,-0.237454,0.490163,0.220083,-0.23766,0.487619,0.221102,-0.237802,0.512586,0.2171,-0.159201,0.485282,0.226787,-0.160517,0.505061,0.243374,-0.217516,0.494643,0.245007,-0.219045,0.540205,0.300636,-0.098206,0.469898,0.306503,-0.116085,0.5488,0.39954,-0.073296,0.464496,0.398584,-0.112122,0.553026,0.488263,-0.131335,0.47181,0.484128,-0.173757,0.554911,0.517422,-0.150496,0.47139,0.513743,-0.200043,0.551003,0.518889,-0.17238,0.476525,0.514385,-0.21733,0.548624,0.509261,-0.140522,0.478865,0.502853,-0.182621,0.528667,0.490601,0.004061,0.490836,0.492132,-0.004203,0.527231,0.603762,-0.003152,0.495473,0.603223,0.063271,0.523088,0.707115,0.145177,0.501374,0.611654,0.348762,0.520279,0.720063,0.157036,0.505767,0.608212,0.375586,0.528688,0.759313,0.0859,0.50048,0.666476,0.343507
203,0.498127,0.229575,-0.243041,0.501923,0.213693,-0.232364,0.505737,0.212622,-0.232579,0.508176,0.212116,-0.232595,0.493215,0.217383,-0.232788,0.490165,0.218544,-0.232967,0.487628,0.219446,-0.23308,0.512734,0.215505,-0.152831,0.485302,0.224894,-0.154471,0.505024,0.241855,-0.21241,0.494644,0.243278,-0.212421,0.540453,0.300523,-0.095597,0.469556,0.306497,-0.107494,0.549218,0.40167,-0.069501,0.464589,0.401538,-0.103718,0.55304,0.492188,-0.129265,0.471143,0.489651,-0.158776,0.555102,0.521598,-0.148447,0.469752,0.518823,-0.183324,0.55098,0.523242,-0.16941,0.475785,0.519914,-0.201838,0.54846,0.513744,-0.138136,0.47846,0.508689,-0.167879,0.528946,0.493375,0.004458,0.490828,0.496613,-0.004606,0.527961,0.606051,-0.031305,0.495468,0.611703,0.026527,0.5232,0.707109,0.130197,0.500835,0.619248,0.305532,0.520396,0.720229,0.138512,0.505066,0.616001,0.33352,0.528617,0.759694,0.068074,0.499414,0.675488,0.305346
204,0.498089,0.227266,-0.235102,0.501903,0.211321,-0.222699,0.505712,0.210281,-0.222914,0.50819,0.210046,-0.222933,0.493207,0.215625,-0.223571,0.490161,0.216931,-0.223764,0.487626,0.217813,-0.223892,0.512822,0.21448,-0.142832,0.485297,0.223311,-0.14641,0.505004,0.239829,-0.204326,0.494617,0.241326,-0.205492,0.540727,0.300033,-0.087976,0.469349,0.306497,-0.104979,0.549456,0.4022,-0.059727,0.46502,0.403718,-0.087104,0.552979,0.493311,-0.120336,0.470682,0.494321,-0.136374,0.555176,0.522654,-0.138771,0.469139,0.522177,-0.159108,0.550924,0.524383,-0.160665,0.475439,0.523673,-0.17805,0.548291,0.514474,-0.129396,0.478035,0.51335,-0.145461,0.529088,0.494852,0.005061,0.490807,0.49903,-0.005222,0.528521,0.60813,-0.035778,0.495341,0.615972,0.004393,0.5232,0.707364,0.134045,0.500462,0.62676,0.274874,0.520413,0.720068,0.146247,0.504491,0.625001,0.303047,0.528573,0.760436,0.085514,0.498435,0.684518,0.278847
