frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.495633,0.232934,-0.193527,0.498007,0.220028,-0.181433,0.500866,0.218998,-0.181623,0.503062,0.218699,-0.181613,0.490789,0.224136,-0.184596,0.488388,0.225271,-0.184767,0.486182,0.226921,-0.184873,0.506359,0.222284,-0.109754,0.484258,0.232638,-0.123585,0.501841,0.242137,-0.164842,0.492532,0.245503,-0.169893,0.527996,0.289897,-0.052987,0.472679,0.298033,-0.085007,0.536107,0.366804,-0.010394,0.46972,0.377869,-0.078754,0.53767,0.436338,-0.056219,0.47019,0.447126,-0.133192,0.538223,0.459718,-0.070698,0.468631,0.47024,-0.155763,0.535964,0.461276,-0.091586,0.471746,0.47063,-0.169465,0.534239,0.453593,-0.065003,0.473852,0.462344,-0.140318,0.519457,0.444313,0.013071,0.489119,0.44924,-0.013177,0.520016,0.539141,0.042644,0.497302,0.540914,0.044659,0.515363,0.546343,0.286863,0.504593,0.617829,0.185977,0.510903,0.54264,0.311035,0.50756,0.628609,0.198707,0.519577,0.591051,0.280906,0.503397,0.656564,0.145231
174,0.495585,0.232102,-0.199821,0.497903,0.21873,-0.187909,0.500646,0.217586,-0.188099,0.502914,0.217291,-0.188093,0.490638,0.223148,-0.190743,0.488366,0.224175,-0.190908,0.486049,0.225746,-0.191014,0.506227,0.220955,-0.115318,0.484089,0.231266,-0.127672,0.50174,0.24105,-0.170817,0.492548,0.244466,-0.175385,0.52793,0.288918,-0.055531,0.471998,0.297413,-0.08911,0.5361,0.366539,-0.01042,0.46792,0.37745,-0.082865,0.538455,0.438037,-0.051699,0.470213,0.448071,-0.137167,0.539203,0.461104,-0.065636,0.468522,0.471097,-0.160282,0.536905,0.462925,-0.086747,0.47183,0.471482,-0.173888,0.535067,0.45533,-0.060409,0.473893,0.463118,-0.144147,0.51948,0.444111,0.01331,0.488814,0.449348,-0.013423,0.520175,0.541578,0.038295,0.496914,0.54319,0.042618,0.5159,0.552058,0.283032,0.504626,0.61758,0.188649,0.511527,0.547613,0.309218,0.507558,0.628435,0.201868,0.520395,0.59718,0.281024,0.503395,0.656579,0.147066
175,0.495532,0.231072,-0.200754,0.497812,0.21713,-0.188764,0.500505,0.215886,-0.188953,0.502834,0.215661,-0.188948,0.490489,0.22203,-0.191367,0.488362,0.222993,-0.19153,0.48603,0.224425,-0.191634,0.506146,0.219309,-0.115547,0.484107,0.229572,-0.12703,0.501678,0.239627,-0.171548,0.492543,0.24324,-0.175837,0.527934,0.287709,-0.054934,0.471546,0.2958,-0.088451,0.53604,0.366325,-0.010054,0.466945,0.377157,-0.082471,0.539065,0.43736,-0.052555,0.469973,0.448177,-0.136345,0.540258,0.460002,-0.066831,0.468274,0.471528,-0.159375,0.538073,0.462126,-0.088046,0.471705,0.47148,-0.172954,0.536159,0.454618,-0.061342,0.473754,0.462914,-0.143331,0.51946,0.443556,0.013414,0.488245,0.448718,-0.013525,0.520429,0.544123,0.027572,0.496309,0.543806,0.039798,0.517603,0.561229,0.271196,0.504599,0.617485,0.184383,0.514276,0.558234,0.295936,0.507447,0.628232,0.197472,0.522218,0.607401,0.268617,0.503461,0.656386,0.142174
176,0.495474,0.229828,-0.206181,0.497753,0.215668,-0.194583,0.500431,0.214412,-0.194774,0.502793,0.214251,-0.194769,0.490402,0.220872,-0.196888,0.488379,0.221799,-0.197056,0.48606,0.223104,-0.197163,0.506081,0.217932,-0.122287,0.484174,0.227879,-0.132381,0.501616,0.238257,-0.17725,0.492532,0.241898,-0.181197,0.528013,0.286925,-0.062505,0.471256,0.294105,-0.093138,0.536,0.36618,-0.016654,0.466353,0.376617,-0.086995,0.539769,0.437128,-0.05985,0.469854,0.447908,-0.141323,0.541047,0.459533,-0.075607,0.46825,0.47138,-0.164782,0.539199,0.461579,-0.09374,0.471728,0.471179,-0.178433,0.537305,0.454113,-0.067751,0.473776,0.462678,-0.148431,0.519462,0.443166,0.013272,0.488019,0.448833,-0.01338,0.520841,0.542841,0.035876,0.495831,0.543834,0.048025,0.519222,0.571154,0.270066,0.504568,0.617395,0.197508,0.516647,0.569645,0.294058,0.5074,0.627997,0.210843,0.523385,0.616066,0.266723,0.503522,0.656685,0.154459
177,0.495443,0.228303,-0.206945,0.497726,0.214164,-0.195053,0.500398,0.213023,-0.195256,0.502778,0.212928,-0.195247,0.490326,0.219278,-0.19789,0.48836,0.220266,-0.198048,0.486002,0.221537,-0.198144,0.506001,0.216672,-0.120634,0.484046,0.226227,-0.13222,0.501566,0.236948,-0.177244,0.492513,0.240623,-0.181928,0.52806,0.28592,-0.061645,0.470838,0.293265,-0.092269,0.536002,0.365986,-0.019242,0.465857,0.376469,-0.085602,0.540339,0.436414,-0.073611,0.469851,0.447258,-0.141132,0.541746,0.459024,-0.09118,0.468322,0.470701,-0.165235,0.539808,0.460705,-0.110715,0.471806,0.470602,-0.178668,0.537965,0.453211,-0.082366,0.473829,0.462313,-0.148247,0.519451,0.443566,0.013193,0.487985,0.449862,-0.013303,0.521338,0.541383,0.051626,0.495597,0.544007,0.059374,0.519873,0.578381,0.288059,0.50457,0.617322,0.211534,0.517497,0.578388,0.310842,0.507378,0.627852,0.225024,0.52358,0.62228,0.276861,0.503536,0.656816,0.167627
178,0.495431,0.226584,-0.205418,0.497708,0.213037,-0.193577,0.500374,0.212022,-0.193776,0.502768,0.211901,-0.193766,0.490277,0.217678,-0.196053,0.488323,0.218655,-0.196215,0.485928,0.219811,-0.196316,0.505903,0.215728,-0.119152,0.483819,0.224511,-0.129994,0.501474,0.235648,-0.175727,0.492476,0.239313,-0.179976,0.528074,0.284994,-0.060592,0.470632,0.292562,-0.090362,0.536132,0.365954,-0.023007,0.465289,0.37584,-0.084076,0.540786,0.436281,-0.081595,0.469893,0.446528,-0.143245,0.542379,0.459238,-0.099501,0.468376,0.469916,-0.168244,0.540011,0.460677,-0.120476,0.47188,0.469978,-0.181499,0.538054,0.45304,-0.090842,0.473887,0.461735,-0.150373,0.519441,0.444109,0.013106,0.487977,0.450421,-0.013218,0.521973,0.541856,0.056265,0.495349,0.543795,0.060253,0.519853,0.585568,0.293375,0.504563,0.617365,0.208765,0.517481,0.586922,0.315682,0.507379,0.627455,0.221812,0.523326,0.631092,0.280144,0.50369,0.656873,0.162371
179,0.495402,0.225577,-0.194614,0.497699,0.212405,-0.182927,0.500369,0.211474,-0.183122,0.502772,0.211312,-0.183112,0.490233,0.216667,-0.184236,0.488287,0.217587,-0.184405,0.485872,0.218653,-0.18451,0.505801,0.215157,-0.110045,0.483635,0.223325,-0.115756,0.501361,0.234782,-0.165468,0.492424,0.238351,-0.168137,0.528075,0.284039,-0.055969,0.470532,0.291566,-0.074345,0.536339,0.365742,-0.023076,0.464791,0.374543,-0.071412,0.541263,0.435969,-0.081676,0.469695,0.446168,-0.140681,0.542952,0.459203,-0.099831,0.468354,0.469428,-0.167282,0.540287,0.460419,-0.120886,0.471889,0.469465,-0.180406,0.538276,0.452707,-0.090849,0.473923,0.461239,-0.148367,0.51944,0.445047,0.010676,0.487923,0.451369,-0.010787,0.522567,0.54494,0.048549,0.495259,0.544531,0.059618,0.520008,0.597065,0.279858,0.50472,0.61738,0.206727,0.517814,0.601607,0.301021,0.507493,0.626914,0.219585,0.523687,0.642105,0.261618,0.503785,0.657456,0.161596
180,0.495345,0.225211,-0.190334,0.497693,0.21231,-0.179044,0.500372,0.211476,-0.179236,0.50278,0.211257,-0.179225,0.490175,0.216178,-0.179783,0.488246,0.217035,-0.179957,0.485851,0.218034,-0.180069,0.505736,0.215024,-0.108206,0.483594,0.222839,-0.111286,0.501243,0.234421,-0.161937,0.492351,0.237767,-0.163808,0.528062,0.28286,-0.056095,0.470426,0.290817,-0.067412,0.536699,0.363776,-0.023763,0.464362,0.373212,-0.063372,0.541508,0.435408,-0.078483,0.469592,0.445132,-0.130994,0.543166,0.458922,-0.096026,0.468376,0.46908,-0.156149,0.540447,0.460178,-0.116204,0.471987,0.468571,-0.169976,0.538471,0.452444,-0.087306,0.474042,0.46055,-0.138749,0.519424,0.444992,0.0067,0.487748,0.451235,-0.006808,0.522637,0.545029,0.041863,0.495122,0.544971,0.058243,0.520405,0.609836,0.236463,0.504897,0.617353,0.206058,0.518419,0.616967,0.253475,0.508096,0.62673,0.218854,0.524091,0.654177,0.204787,0.503786,0.658429,0.162378
181,0.49534,0.225305,-0.187381,0.497745,0.212389,-0.175891,0.500431,0.211593,-0.176081,0.502897,0.211293,-0.176061,0.49015,0.215945,-0.176851,0.488225,0.216839,-0.177024,0.485855,0.217851,-0.177134,0.505727,0.214876,-0.104363,0.483586,0.222932,-0.107938,0.501231,0.234471,-0.158769,0.492344,0.23774,-0.160884,0.528088,0.282245,-0.053065,0.47032,0.290617,-0.062811,0.537101,0.361989,-0.024344,0.464001,0.372882,-0.057993,0.54179,0.433332,-0.084016,0.46954,0.4428,-0.1207,0.543487,0.457225,-0.102176,0.468415,0.467675,-0.14402,0.540795,0.458746,-0.12186,0.472034,0.466357,-0.158493,0.538849,0.450732,-0.092581,0.474084,0.458285,-0.128325,0.519434,0.444832,0.004728,0.487644,0.451185,-0.004844,0.522585,0.544974,0.03504,0.494922,0.546403,0.050821,0.521041,0.62171,0.188291,0.50515,0.618298,0.201514,0.519101,0.629614,0.200319,0.508695,0.627435,0.214034,0.525246,0.663271,0.140521,0.503628,0.659344,0.158101
182,0.495409,0.225272,-0.188251,0.497947,0.21233,-0.176621,0.500664,0.211514,-0.176809,0.503201,0.211121,-0.176785,0.490158,0.215657,-0.177903,0.488219,0.216618,-0.178078,0.48587,0.217649,-0.17819,0.505737,0.214497,-0.104327,0.483566,0.222891,-0.109392,0.501256,0.234442,-0.159361,0.492394,0.237734,-0.161888,0.528259,0.282098,-0.051628,0.470277,0.290583,-0.064506,0.537534,0.361076,-0.025028,0.463636,0.372583,-0.061072,0.541876,0.43163,-0.086447,0.469541,0.439415,-0.122368,0.54366,0.455505,-0.104658,0.468498,0.465128,-0.145346,0.54086,0.457169,-0.124142,0.472224,0.462423,-0.159751,0.538932,0.448888,-0.094854,0.474217,0.453408,-0.12981,0.519576,0.444658,0.004808,0.487655,0.451038,-0.004932,0.522654,0.545654,0.030781,0.494798,0.546957,0.041002,0.52239,0.631023,0.16198,0.505418,0.619732,0.183253,0.520672,0.641119,0.171413,0.508911,0.628815,0.194718,0.527685,0.671333,0.106784,0.503445,0.659618,0.136601
183,0.495447,0.225025,-0.189013,0.498065,0.212088,-0.177162,0.500795,0.211238,-0.177347,0.503375,0.210764,-0.177331,0.490165,0.215412,-0.178912,0.488212,0.216488,-0.179085,0.485873,0.217589,-0.179196,0.505735,0.213974,-0.104548,0.483561,0.222836,-0.11039,0.501268,0.234187,-0.159918,0.492437,0.237548,-0.16294,0.528563,0.282126,-0.054348,0.470271,0.290578,-0.063603,0.538138,0.361188,-0.033424,0.463235,0.372524,-0.060288,0.542406,0.431252,-0.097511,0.469516,0.436063,-0.125459,0.54422,0.454947,-0.11696,0.468681,0.461844,-0.148863,0.541119,0.456449,-0.135728,0.472537,0.458154,-0.163381,0.539191,0.447971,-0.10566,0.47447,0.448071,-0.1331,0.519727,0.444845,0.003303,0.48779,0.451184,-0.003436,0.522943,0.549412,0.02465,0.494788,0.547783,0.042919,0.523503,0.639209,0.152924,0.505468,0.619963,0.190501,0.521896,0.65076,0.162156,0.508799,0.628938,0.202699,0.529695,0.680504,0.097188,0.503369,0.659674,0.146961
184,0.495441,0.224894,-0.192963,0.498107,0.212035,-0.182639,0.500835,0.211196,-0.182836,0.503435,0.210728,-0.182819,0.490133,0.215296,-0.182216,0.48817,0.216409,-0.182389,0.485855,0.217535,-0.182496,0.505728,0.213823,-0.114376,0.483552,0.222696,-0.112322,0.501258,0.234136,-0.165236,0.492439,0.237479,-0.165324,0.528918,0.282123,-0.067787,0.470281,0.290566,-0.061475,0.538599,0.361266,-0.050293,0.463019,0.372526,-0.054691,0.543076,0.431216,-0.113152,0.469523,0.43517,-0.122247,0.544914,0.454947,-0.134054,0.469025,0.460545,-0.145036,0.541467,0.456214,-0.151807,0.473145,0.455694,-0.160504,0.539496,0.447501,-0.12093,0.474968,0.445292,-0.130367,0.519776,0.446293,-0.002029,0.487822,0.452194,0.001887,0.523395,0.553795,0.014493,0.494809,0.549032,0.070599,0.524589,0.646362,0.139736,0.505401,0.619672,0.230088,0.522873,0.658721,0.148772,0.508731,0.627684,0.243739,0.53139,0.688324,0.083456,0.503371,0.659986,0.192565
185,0.495434,0.224918,-0.197754,0.498137,0.212092,-0.188223,0.500856,0.211258,-0.188428,0.50348,0.21082,-0.188407,0.490104,0.215289,-0.186407,0.48813,0.216441,-0.186581,0.485839,0.217601,-0.186684,0.505729,0.213793,-0.121475,0.483526,0.222774,-0.112348,0.501258,0.234262,-0.170604,0.492451,0.237584,-0.168747,0.529271,0.282165,-0.075124,0.470215,0.290595,-0.060801,0.539045,0.361664,-0.059244,0.462698,0.37277,-0.055115,0.544067,0.431079,-0.123072,0.469528,0.43417,-0.122877,0.545714,0.454945,-0.144915,0.469409,0.45913,-0.145674,0.541958,0.455804,-0.162455,0.473645,0.453535,-0.162058,0.539991,0.446865,-0.130847,0.475363,0.443143,-0.131669,0.519753,0.448784,-0.0051,0.487683,0.453973,0.004957,0.524049,0.557595,-0.000198,0.494805,0.550062,0.091465,0.525555,0.653933,0.111873,0.505318,0.619544,0.2603,0.523729,0.666465,0.119382,0.508718,0.626723,0.274813,0.532842,0.695041,0.049882,0.503381,0.660273,0.225283
186,0.495423,0.225012,-0.198277,0.498173,0.212179,-0.188648,0.500915,0.211337,-0.188854,0.50356,0.210915,-0.188831,0.490051,0.21538,-0.187048,0.488057,0.216532,-0.187223,0.485806,0.217694,-0.187326,0.505754,0.213852,-0.12168,0.483519,0.222878,-0.112609,0.501256,0.234328,-0.171006,0.492457,0.237652,-0.169396,0.529773,0.282336,-0.073535,0.470067,0.290881,-0.061446,0.539266,0.362219,-0.060289,0.462433,0.373233,-0.057615,0.544688,0.430875,-0.128063,0.46953,0.431765,-0.135512,0.546279,0.454802,-0.150321,0.469678,0.456556,-0.159823,0.542447,0.455213,-0.16799,0.473999,0.449684,-0.174927,0.540481,0.446069,-0.136051,0.475581,0.439652,-0.143963,0.519747,0.451269,-0.005818,0.48746,0.456002,0.005678,0.524311,0.560071,-0.022596,0.494794,0.551227,0.105648,0.526265,0.661567,0.064284,0.505155,0.619224,0.287498,0.52458,0.676733,0.068827,0.508715,0.625661,0.303289,0.534437,0.701888,-0.008184,0.503377,0.660236,0.255351
187,0.495579,0.225032,-0.199277,0.498391,0.212221,-0.188957,0.501252,0.211373,-0.18916,0.503818,0.210934,-0.189135,0.490129,0.215454,-0.188396,0.488047,0.21661,-0.188573,0.485843,0.21777,-0.188677,0.505904,0.2139,-0.11963,0.483536,0.22297,-0.113989,0.501311,0.234664,-0.171107,0.492534,0.237902,-0.170756,0.530224,0.282678,-0.069625,0.46997,0.291446,-0.062534,0.539396,0.363181,-0.055562,0.462315,0.37341,-0.0735,0.545181,0.430906,-0.120666,0.46946,0.428426,-0.155712,0.546933,0.45495,-0.141474,0.469977,0.452702,-0.181187,0.543055,0.455252,-0.159632,0.474208,0.444834,-0.193809,0.540974,0.445992,-0.128815,0.475657,0.435406,-0.163142,0.519761,0.452422,-0.005302,0.48729,0.456718,0.005164,0.524206,0.561341,-0.034442,0.49476,0.551266,0.113819,0.526777,0.667747,0.033219,0.504872,0.618555,0.294495,0.52516,0.683932,0.035632,0.508698,0.624675,0.310135,0.534291,0.705934,-0.044252,0.503295,0.660084,0.263905
188,0.495906,0.225594,-0.200847,0.498697,0.212555,-0.190425,0.501732,0.211641,-0.190629,0.504138,0.211195,-0.1906,0.490475,0.215799,-0.189988,0.4881,0.216963,-0.190166,0.485954,0.218069,-0.190267,0.506189,0.214195,-0.120346,0.483593,0.22343,-0.115169,0.501505,0.235796,-0.172347,0.492756,0.23903,-0.172068,0.530632,0.284192,-0.070111,0.469983,0.292389,-0.063545,0.539593,0.364303,-0.057577,0.462199,0.373712,-0.076675,0.545359,0.431012,-0.122452,0.46938,0.427024,-0.155586,0.547321,0.455247,-0.143182,0.470155,0.450263,-0.180669,0.543442,0.455549,-0.160998,0.474294,0.442699,-0.193234,0.541286,0.446258,-0.130461,0.475689,0.433961,-0.162868,0.519821,0.45441,-0.006552,0.487258,0.458079,0.006415,0.524189,0.56487,-0.048185,0.49468,0.552327,0.12489,0.527174,0.673909,0.002989,0.504507,0.617706,0.319339,0.525466,0.6911,0.003707,0.508685,0.622962,0.336682,0.534269,0.710578,-0.078839,0.503105,0.659762,0.295646
189,0.496056,0.226102,-0.203948,0.498833,0.21314,-0.193425,0.501968,0.212195,-0.19363,0.504333,0.211778,-0.1936,0.490669,0.216202,-0.192971,0.488134,0.217361,-0.19315,0.486031,0.218419,-0.193251,0.506454,0.214869,-0.122661,0.483663,0.223913,-0.117297,0.501611,0.236689,-0.175223,0.492894,0.239759,-0.174879,0.531194,0.285968,-0.071866,0.470004,0.293766,-0.066068,0.540199,0.365308,-0.059415,0.46214,0.37581,-0.082156,0.546307,0.432014,-0.124155,0.469431,0.427641,-0.164088,0.54789,0.456645,-0.144973,0.470681,0.449955,-0.190251,0.543976,0.456832,-0.16316,0.474489,0.442711,-0.202789,0.541933,0.447326,-0.1323,0.475805,0.434339,-0.171529,0.520154,0.4567,-0.007197,0.487283,0.45996,0.007059,0.524249,0.56816,-0.053617,0.494564,0.553627,0.130889,0.527445,0.678099,0.00145,0.504192,0.615886,0.337197,0.525719,0.695645,0.002612,0.508635,0.619701,0.355892,0.534138,0.715358,-0.081605,0.503066,0.659115,0.315823
190,0.496299,0.227298,-0.209737,0.499027,0.214247,-0.198919,0.502339,0.213288,-0.199124,0.504614,0.212843,-0.19909,0.490939,0.217015,-0.199021,0.488236,0.218075,-0.199201,0.486173,0.219014,-0.199303,0.506863,0.216399,-0.126431,0.483768,0.224801,-0.123807,0.50186,0.238431,-0.180303,0.493074,0.241245,-0.180676,0.5317,0.287755,-0.072565,0.47,0.295906,-0.07405,0.540865,0.366444,-0.060788,0.462035,0.378378,-0.089052,0.547031,0.433369,-0.130919,0.469469,0.428214,-0.172516,0.54862,0.458287,-0.152345,0.470975,0.450201,-0.199618,0.544501,0.458477,-0.170916,0.474585,0.442955,-0.211816,0.542391,0.448852,-0.139315,0.475866,0.434672,-0.179796,0.520468,0.459647,-0.006237,0.487298,0.462378,0.006101,0.524254,0.57304,-0.057666,0.494339,0.554255,0.127147,0.527464,0.684785,-0.001273,0.503971,0.613324,0.344576,0.525541,0.703231,-0.000122,0.508616,0.616109,0.364486,0.533974,0.721751,-0.087651,0.50316,0.658304,0.323906
191,0.496423,0.229217,-0.200306,0.499199,0.216063,-0.189312,0.502632,0.215028,-0.189514,0.504854,0.21441,-0.189479,0.491163,0.218659,-0.189604,0.488347,0.219533,-0.189789,0.486293,0.220262,-0.189893,0.50756,0.218405,-0.117563,0.48396,0.225758,-0.11601,0.502163,0.240841,-0.171233,0.493223,0.242952,-0.171869,0.532286,0.290079,-0.065337,0.470013,0.297394,-0.070497,0.541256,0.368992,-0.059149,0.462033,0.380014,-0.089605,0.547217,0.435158,-0.125453,0.469478,0.428512,-0.168569,0.549093,0.459794,-0.146539,0.471243,0.450679,-0.195911,0.545094,0.460294,-0.166021,0.474665,0.443289,-0.213934,0.542745,0.450722,-0.133999,0.475922,0.435048,-0.177426,0.520933,0.463209,-0.005248,0.487327,0.465686,0.00511,0.524225,0.578168,-0.054744,0.494146,0.55671,0.119359,0.527267,0.690654,0.000426,0.503788,0.612199,0.329689,0.525272,0.708596,0.001754,0.508599,0.614522,0.349164,0.5338,0.728359,-0.080981,0.503208,0.658141,0.312564
192,0.49646,0.231113,-0.20138,0.499343,0.217769,-0.189803,0.502854,0.216701,-0.190005,0.505049,0.215956,-0.18997,0.491322,0.220318,-0.189963,0.488434,0.22108,-0.190148,0.486381,0.221698,-0.190251,0.508247,0.220231,-0.115325,0.484136,0.226983,-0.113078,0.502454,0.243001,-0.171316,0.49329,0.244531,-0.171793,0.533104,0.29262,-0.063276,0.470052,0.299,-0.068822,0.541741,0.371558,-0.05649,0.462068,0.381459,-0.093291,0.547463,0.437474,-0.120717,0.469445,0.428708,-0.182829,0.549285,0.461483,-0.14133,0.471311,0.451025,-0.211347,0.545841,0.461902,-0.160415,0.4747,0.44378,-0.225038,0.543455,0.452346,-0.129076,0.475966,0.435573,-0.190733,0.521354,0.466654,-0.00493,0.487337,0.468648,0.004793,0.524216,0.582866,-0.057984,0.494013,0.558686,0.12317,0.527075,0.697657,-0.001951,0.503693,0.611662,0.343045,0.525156,0.715296,-0.00066,0.508594,0.613115,0.363415,0.533748,0.734341,-0.086227,0.503385,0.658248,0.326081
193,0.496592,0.232684,-0.212581,0.499549,0.219035,-0.200863,0.503128,0.217946,-0.201067,0.505303,0.217133,-0.201034,0.491564,0.221691,-0.200912,0.488701,0.222395,-0.201096,0.486531,0.22307,-0.201204,0.5089,0.221271,-0.124523,0.484322,0.228133,-0.122027,0.503043,0.24422,-0.181857,0.493438,0.245793,-0.182265,0.533878,0.294576,-0.069638,0.470188,0.300775,-0.076005,0.542258,0.374669,-0.058151,0.462143,0.383138,-0.10366,0.547964,0.442564,-0.122323,0.469416,0.429365,-0.200648,0.549447,0.467022,-0.143099,0.471387,0.452056,-0.230552,0.546179,0.467353,-0.162149,0.474834,0.444187,-0.241597,0.54389,0.457853,-0.130769,0.476124,0.43608,-0.208052,0.52225,0.467591,-0.004836,0.487508,0.469387,0.004698,0.524206,0.582815,-0.051893,0.493972,0.560974,0.127147,0.527049,0.699235,0.01924,0.503425,0.611184,0.359352,0.525114,0.716,0.022095,0.508583,0.61104,0.380971,0.533288,0.74015,-0.064467,0.50371,0.65834,0.341319
194,0.496898,0.234035,-0.222698,0.49981,0.219694,-0.210969,0.50347,0.218483,-0.211177,0.505586,0.217573,-0.211147,0.491881,0.222684,-0.211008,0.489099,0.223414,-0.211194,0.486764,0.224227,-0.211308,0.509592,0.221439,-0.133856,0.48456,0.229214,-0.131498,0.503703,0.244972,-0.191656,0.493668,0.246977,-0.19208,0.534704,0.296403,-0.077446,0.470389,0.302165,-0.08312,0.542778,0.377776,-0.062472,0.462204,0.385047,-0.107091,0.548455,0.448361,-0.125867,0.469407,0.433187,-0.200656,0.550043,0.473874,-0.14652,0.47146,0.457527,-0.229906,0.546931,0.474443,-0.165709,0.474917,0.4484,-0.240844,0.544559,0.46509,-0.134425,0.476192,0.439888,-0.207996,0.522837,0.468876,-0.00476,0.487667,0.470294,0.004625,0.524221,0.583099,-0.046734,0.494069,0.562879,0.129513,0.526991,0.700924,0.036612,0.503142,0.610646,0.36556,0.524985,0.715999,0.040853,0.508568,0.609443,0.387662,0.532479,0.745337,-0.043372,0.504011,0.658307,0.347837
195,0.497281,0.235115,-0.218057,0.500251,0.220317,-0.206877,0.503965,0.21897,-0.207085,0.506082,0.217903,-0.207055,0.492255,0.223448,-0.206737,0.48964,0.22414,-0.206924,0.487075,0.224993,-0.207041,0.510353,0.221508,-0.133077,0.484824,0.229787,-0.129885,0.504275,0.245644,-0.188197,0.493991,0.247842,-0.188409,0.535745,0.298237,-0.07962,0.470653,0.303217,-0.08106,0.543593,0.380553,-0.063373,0.462292,0.387335,-0.100704,0.548915,0.45403,-0.124199,0.469513,0.439446,-0.181632,0.550343,0.480878,-0.145562,0.471744,0.46454,-0.206576,0.547601,0.481644,-0.165215,0.475192,0.456327,-0.220212,0.545323,0.472016,-0.132904,0.476421,0.447188,-0.189315,0.523361,0.471244,-0.005188,0.488041,0.472381,0.005055,0.524592,0.584298,-0.044594,0.494294,0.565275,0.124507,0.526915,0.704314,0.036401,0.503081,0.610308,0.354442,0.52485,0.717716,0.040586,0.508557,0.608489,0.376266,0.532128,0.749728,-0.04153,0.504281,0.658705,0.339322
196,0.497668,0.235621,-0.213884,0.500868,0.220705,-0.202555,0.504517,0.219338,-0.202761,0.506661,0.218204,-0.20273,0.492558,0.223858,-0.202564,0.490042,0.224494,-0.202752,0.487343,0.225281,-0.20287,0.51108,0.221679,-0.129394,0.485088,0.230063,-0.126847,0.504711,0.246043,-0.184264,0.494322,0.248374,-0.184741,0.536731,0.29935,-0.077025,0.470851,0.304134,-0.080448,0.544645,0.382566,-0.060697,0.462481,0.389468,-0.095657,0.549659,0.458641,-0.120088,0.47021,0.446327,-0.173916,0.551075,0.485531,-0.139295,0.472756,0.472114,-0.19876,0.548133,0.485908,-0.158664,0.476184,0.465857,-0.212299,0.545926,0.476199,-0.128432,0.477287,0.455197,-0.181561,0.524097,0.473886,-0.004689,0.488597,0.47475,0.004554,0.524955,0.586897,-0.043515,0.494362,0.566556,0.109997,0.526843,0.706993,0.036473,0.503219,0.609571,0.337989,0.524793,0.719338,0.040975,0.508609,0.607311,0.358344,0.532007,0.75289,-0.044299,0.504441,0.659385,0.320307
197,0.497985,0.235621,-0.223455,0.50158,0.220749,-0.212081,0.505061,0.219418,-0.212291,0.507322,0.218306,-0.212261,0.492853,0.223956,-0.212599,0.490419,0.224562,-0.212792,0.4876,0.225275,-0.212917,0.511585,0.221788,-0.137736,0.485298,0.230064,-0.13783,0.505047,0.246142,-0.193346,0.494593,0.248521,-0.194518,0.537452,0.299841,-0.082415,0.470967,0.304663,-0.092479,0.545647,0.386461,-0.063312,0.462822,0.392112,-0.10174,0.550392,0.463199,-0.120224,0.471543,0.45687,-0.174949,0.551962,0.490228,-0.138505,0.474052,0.483567,-0.200673,0.548397,0.490663,-0.157983,0.478026,0.478925,-0.213743,0.546058,0.481115,-0.128519,0.479121,0.467961,-0.182347,0.524896,0.476915,-0.003398,0.488919,0.478549,0.003265,0.52536,0.589802,-0.038098,0.494455,0.570055,0.106707,0.526806,0.707439,0.058372,0.503259,0.609456,0.340866,0.524758,0.719139,0.064493,0.508623,0.607777,0.362595,0.531837,0.754968,-0.018086,0.504525,0.660281,0.323817
