frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.499097,0.232947,-0.210126,0.502306,0.222101,-0.200743,0.50476,0.222135,-0.200913,0.506541,0.221759,-0.200892,0.495235,0.22334,-0.200693,0.493323,0.223825,-0.200845,0.491163,0.224437,-0.200945,0.50959,0.22386,-0.137301,0.489659,0.228066,-0.135867,0.504069,0.241748,-0.184486,0.496484,0.242697,-0.184996,0.529389,0.284131,-0.086656,0.477841,0.289344,-0.093579,0.535774,0.35503,-0.065501,0.474792,0.362061,-0.093356,0.538743,0.422905,-0.115888,0.477428,0.425979,-0.151454,0.540232,0.444695,-0.133069,0.476076,0.446904,-0.173991,0.537668,0.445777,-0.151059,0.479622,0.447871,-0.1883,0.535696,0.438073,-0.1236,0.481452,0.440276,-0.159052,0.520213,0.424921,0.003666,0.49158,0.42681,-0.003762,0.518969,0.511759,-0.022315,0.494584,0.513592,0.048923,0.515842,0.59032,0.109334,0.500628,0.536234,0.271592,0.513352,0.600928,0.119752,0.504635,0.534748,0.292605,0.519429,0.624771,0.058097,0.49925,0.577283,0.255785
175,0.4991,0.232226,-0.210751,0.502301,0.221126,-0.201274,0.504773,0.221136,-0.201442,0.506549,0.220807,-0.20142,0.495236,0.222452,-0.200959,0.493325,0.222847,-0.201111,0.491164,0.22338,-0.201212,0.509652,0.223119,-0.137544,0.489677,0.226864,-0.135052,0.504132,0.24093,-0.185085,0.496489,0.241966,-0.185274,0.529841,0.283787,-0.087679,0.477858,0.289338,-0.091363,0.536027,0.356054,-0.070165,0.47528,0.362811,-0.089713,0.53882,0.423717,-0.126715,0.477119,0.427269,-0.14554,0.540655,0.445629,-0.145121,0.475433,0.447623,-0.167707,0.538134,0.446899,-0.162958,0.478391,0.44887,-0.182798,0.535979,0.439335,-0.134503,0.480392,0.44143,-0.153451,0.520875,0.424669,0.003214,0.492234,0.426948,-0.003318,0.519059,0.511359,-0.020164,0.494607,0.516055,0.039576,0.515876,0.589866,0.113907,0.500232,0.540959,0.257197,0.513439,0.599824,0.124212,0.504221,0.540651,0.278241,0.519223,0.624442,0.062256,0.498055,0.580931,0.242259
176,0.499162,0.231239,-0.206291,0.502285,0.219838,-0.196293,0.504781,0.219676,-0.196457,0.506557,0.219367,-0.196432,0.495227,0.221408,-0.196432,0.493312,0.221774,-0.196585,0.491155,0.222289,-0.196688,0.509663,0.221987,-0.131151,0.489667,0.225586,-0.130644,0.504265,0.239852,-0.180097,0.496518,0.24111,-0.180913,0.530132,0.283293,-0.080826,0.477898,0.289226,-0.088605,0.53626,0.356506,-0.065202,0.475783,0.363074,-0.086165,0.538967,0.423759,-0.121303,0.476654,0.427223,-0.142472,0.540975,0.445545,-0.139345,0.474613,0.44751,-0.165128,0.538389,0.447045,-0.157199,0.477205,0.448734,-0.180503,0.536236,0.439459,-0.12911,0.479379,0.441134,-0.150501,0.521358,0.425044,0.003335,0.49269,0.427743,-0.003437,0.519241,0.511798,-0.008966,0.494602,0.518455,0.028574,0.515882,0.589688,0.129556,0.499734,0.545132,0.246733,0.513456,0.599106,0.140565,0.503692,0.544892,0.267983,0.518968,0.624219,0.079823,0.498022,0.585213,0.230933
177,0.499314,0.230265,-0.203121,0.502434,0.218497,-0.192738,0.5049,0.218111,-0.192903,0.506724,0.217791,-0.192877,0.495249,0.220419,-0.193298,0.493323,0.220796,-0.193451,0.491168,0.221333,-0.193555,0.509792,0.220652,-0.126996,0.489673,0.224564,-0.12762,0.5045,0.238717,-0.17639,0.496616,0.240255,-0.177777,0.530373,0.282648,-0.075783,0.477905,0.288846,-0.086352,0.536446,0.356267,-0.053195,0.475944,0.362998,-0.082723,0.539135,0.42359,-0.111126,0.476096,0.42669,-0.141484,0.541055,0.445422,-0.128923,0.473924,0.44702,-0.164718,0.538376,0.446931,-0.147945,0.476323,0.44811,-0.179943,0.536308,0.439328,-0.119382,0.4786,0.440693,-0.149486,0.521693,0.425575,0.00447,0.492905,0.428624,-0.004566,0.519474,0.512705,0.008668,0.49445,0.519902,0.025155,0.515869,0.589635,0.154407,0.499192,0.549016,0.241606,0.513428,0.599107,0.166243,0.503227,0.548619,0.262571,0.518876,0.624107,0.106164,0.497974,0.590553,0.223142
178,0.499447,0.22941,-0.203579,0.502605,0.217349,-0.19131,0.505046,0.216806,-0.191477,0.50693,0.216442,-0.19145,0.495287,0.219523,-0.193135,0.493346,0.219883,-0.193294,0.491187,0.220412,-0.193403,0.509978,0.219336,-0.120309,0.489677,0.223699,-0.125576,0.504658,0.237815,-0.174193,0.496716,0.239464,-0.177353,0.530613,0.281537,-0.065098,0.477901,0.2882,-0.08257,0.536735,0.355881,-0.036193,0.475921,0.362721,-0.070867,0.539284,0.423085,-0.094932,0.475667,0.427149,-0.125688,0.541122,0.444946,-0.112002,0.473634,0.447408,-0.147827,0.53832,0.446339,-0.131173,0.47581,0.448559,-0.163687,0.536284,0.438858,-0.103174,0.477982,0.441303,-0.133716,0.521828,0.426206,0.006107,0.49293,0.429424,-0.006206,0.519725,0.514208,0.015039,0.494398,0.523693,0.006823,0.51584,0.590081,0.172038,0.498734,0.553548,0.223289,0.513409,0.599245,0.185329,0.502749,0.553359,0.244479,0.518599,0.624549,0.13043,0.497654,0.597184,0.207209
179,0.499492,0.228894,-0.203499,0.502648,0.216755,-0.191503,0.505103,0.216167,-0.19167,0.507005,0.215733,-0.191644,0.495318,0.218913,-0.193191,0.493378,0.219219,-0.193351,0.491208,0.219681,-0.193461,0.510059,0.218471,-0.119151,0.489679,0.222742,-0.125612,0.504694,0.23731,-0.174247,0.496747,0.238895,-0.177339,0.530948,0.280701,-0.062402,0.477898,0.287408,-0.081747,0.537323,0.355739,-0.027885,0.475875,0.362637,-0.069846,0.539345,0.422801,-0.079518,0.475312,0.427313,-0.124618,0.541171,0.44472,-0.095093,0.473434,0.447833,-0.14684,0.538277,0.445993,-0.114417,0.47559,0.449044,-0.162715,0.536242,0.438557,-0.08754,0.477695,0.441622,-0.132611,0.521795,0.427464,0.007125,0.492903,0.430431,-0.007226,0.519732,0.51619,0.020749,0.494379,0.528634,-0.001735,0.515747,0.590455,0.185245,0.498802,0.562326,0.211189,0.513349,0.599259,0.1993,0.502634,0.564345,0.232059,0.518128,0.624866,0.14631,0.497517,0.604404,0.193795
180,0.499482,0.228382,-0.195014,0.502621,0.2164,-0.183639,0.505105,0.215864,-0.183811,0.507003,0.215409,-0.183786,0.495321,0.218379,-0.184858,0.493382,0.218652,-0.185016,0.491212,0.219044,-0.185129,0.510079,0.217982,-0.113063,0.489694,0.221897,-0.118466,0.504687,0.236818,-0.166831,0.496756,0.238286,-0.169386,0.531185,0.280222,-0.056765,0.477905,0.286879,-0.07622,0.537644,0.355743,-0.019147,0.475849,0.361839,-0.063908,0.539445,0.422478,-0.063321,0.474776,0.426878,-0.118599,0.541179,0.444365,-0.077828,0.472779,0.447298,-0.140908,0.538286,0.445491,-0.096941,0.474783,0.448089,-0.156405,0.536236,0.438075,-0.071109,0.476993,0.44038,-0.126491,0.521687,0.428672,0.007718,0.492873,0.43108,-0.007814,0.519665,0.51784,0.039183,0.494386,0.529316,0.010418,0.51536,0.590567,0.20958,0.498971,0.5732,0.207834,0.512897,0.599242,0.224061,0.50263,0.580258,0.22654,0.517673,0.625072,0.171992,0.497465,0.613041,0.182942
181,0.49939,0.227913,-0.179163,0.502566,0.216095,-0.168438,0.505094,0.215642,-0.168615,0.506987,0.215269,-0.168588,0.495297,0.217928,-0.168927,0.493327,0.218238,-0.169082,0.4912,0.218613,-0.16919,0.510176,0.217848,-0.101113,0.489719,0.221511,-0.103304,0.504667,0.236482,-0.152413,0.496733,0.237793,-0.153974,0.531413,0.27993,-0.048874,0.477904,0.286703,-0.063397,0.537738,0.355717,-0.016599,0.475771,0.361015,-0.054077,0.539527,0.422265,-0.066618,0.473967,0.426094,-0.111632,0.54119,0.444036,-0.08263,0.471957,0.44669,-0.134219,0.538275,0.445107,-0.101316,0.473754,0.447506,-0.149435,0.536194,0.437729,-0.074466,0.475988,0.439429,-0.119586,0.521638,0.430339,0.007641,0.492797,0.432586,-0.007738,0.519629,0.519164,0.056214,0.494371,0.528117,0.031771,0.514967,0.590769,0.222654,0.499049,0.581328,0.209441,0.512357,0.599708,0.236457,0.50254,0.591268,0.225333,0.517535,0.625548,0.182619,0.497281,0.621342,0.175846
182,0.499341,0.227379,-0.176046,0.502558,0.215753,-0.165338,0.505098,0.215373,-0.165517,0.506999,0.215091,-0.165488,0.495288,0.217472,-0.165756,0.493297,0.217813,-0.165911,0.491197,0.218197,-0.166016,0.510349,0.217711,-0.098295,0.48978,0.221344,-0.099786,0.504664,0.236135,-0.149226,0.496727,0.237314,-0.150674,0.53152,0.279443,-0.046884,0.477894,0.286494,-0.059278,0.537742,0.355693,-0.016657,0.475651,0.35962,-0.048331,0.539537,0.421768,-0.069663,0.473237,0.424828,-0.103843,0.541043,0.443699,-0.08655,0.471346,0.445574,-0.12584,0.538111,0.444387,-0.105099,0.473238,0.446659,-0.141402,0.536132,0.436995,-0.077597,0.475429,0.439177,-0.111899,0.521613,0.43066,0.00767,0.492425,0.432901,-0.007771,0.51977,0.520288,0.062562,0.494294,0.527018,0.048591,0.514739,0.591363,0.226594,0.498958,0.588829,0.204705,0.512068,0.600486,0.240013,0.502181,0.598728,0.218127,0.517459,0.626266,0.183971,0.497101,0.62972,0.162049
183,0.49932,0.227026,-0.180076,0.502558,0.215344,-0.16946,0.505108,0.214886,-0.169638,0.507005,0.214615,-0.169612,0.49526,0.217269,-0.169487,0.493197,0.217728,-0.169641,0.49118,0.218182,-0.16974,0.510448,0.217145,-0.101758,0.489808,0.221498,-0.101372,0.504664,0.235869,-0.152995,0.496727,0.237057,-0.153924,0.53151,0.27917,-0.050321,0.477893,0.286173,-0.058112,0.537914,0.355596,-0.021159,0.475334,0.358617,-0.047207,0.539526,0.420056,-0.075505,0.47225,0.422131,-0.106296,0.540991,0.4424,-0.092928,0.470863,0.44415,-0.128778,0.537861,0.442189,-0.111503,0.472957,0.444335,-0.144635,0.535994,0.434735,-0.083498,0.47499,0.436728,-0.1146,0.521602,0.430696,0.007497,0.492003,0.43306,-0.007599,0.519872,0.521135,0.053068,0.494191,0.52642,0.053503,0.514721,0.592228,0.232773,0.498865,0.598851,0.192344,0.512026,0.601261,0.24799,0.502052,0.607165,0.203716,0.51747,0.626819,0.194793,0.496984,0.638485,0.141624
184,0.499328,0.22672,-0.175553,0.502569,0.215057,-0.165073,0.505166,0.214573,-0.165251,0.507055,0.21428,-0.165232,0.495255,0.217131,-0.164674,0.493172,0.217698,-0.164832,0.491177,0.218227,-0.164925,0.510525,0.216689,-0.097833,0.48981,0.22166,-0.095597,0.504668,0.235606,-0.148575,0.496742,0.23689,-0.148997,0.531511,0.279084,-0.048808,0.47789,0.285869,-0.05108,0.53803,0.355198,-0.023034,0.47496,0.358105,-0.041094,0.539536,0.417646,-0.078475,0.471661,0.419797,-0.103538,0.540863,0.439999,-0.095157,0.470625,0.442801,-0.126027,0.537471,0.438467,-0.113914,0.472867,0.442189,-0.14189,0.535851,0.431084,-0.086409,0.474838,0.434215,-0.111935,0.521587,0.430962,0.007302,0.491738,0.433424,-0.007404,0.519904,0.522096,0.049118,0.494156,0.527506,0.052847,0.514646,0.592495,0.242441,0.498856,0.608301,0.1715,0.511944,0.601527,0.259267,0.502106,0.616876,0.180641,0.51748,0.627201,0.213526,0.497034,0.646454,0.116899
185,0.499314,0.226648,-0.170585,0.502561,0.215046,-0.160144,0.505194,0.214567,-0.160322,0.50708,0.214289,-0.160303,0.495251,0.217103,-0.159682,0.493152,0.217689,-0.159845,0.491172,0.218224,-0.159936,0.510565,0.216636,-0.092803,0.4898,0.221721,-0.090375,0.504659,0.235565,-0.143526,0.496739,0.236828,-0.143889,0.531529,0.279046,-0.045205,0.477889,0.285817,-0.044903,0.53808,0.35478,-0.023691,0.47467,0.358142,-0.034121,0.539499,0.415868,-0.081937,0.471504,0.419078,-0.09686,0.540545,0.438365,-0.101202,0.47066,0.442439,-0.119149,0.536858,0.43634,-0.118995,0.473001,0.441709,-0.13506,0.535503,0.428917,-0.089841,0.474954,0.433463,-0.105238,0.521555,0.431871,0.006775,0.491724,0.43453,-0.006877,0.520052,0.523189,0.053766,0.494169,0.530032,0.049539,0.514591,0.592454,0.246253,0.498889,0.616199,0.157197,0.511824,0.601492,0.262893,0.502197,0.624363,0.165265,0.517499,0.627705,0.219562,0.497041,0.654091,0.101603
186,0.49932,0.22669,-0.171288,0.502561,0.215153,-0.160907,0.505249,0.214686,-0.161086,0.50712,0.21441,-0.16107,0.495259,0.217149,-0.160521,0.493159,0.217709,-0.160687,0.491171,0.218224,-0.160782,0.510591,0.21671,-0.093421,0.48979,0.221734,-0.091361,0.504653,0.235626,-0.144109,0.49675,0.236862,-0.14458,0.53163,0.279135,-0.04567,0.477743,0.285852,-0.04372,0.538094,0.354713,-0.021325,0.474294,0.358006,-0.030958,0.53934,0.414496,-0.0783,0.471445,0.418376,-0.092282,0.540004,0.43722,-0.09752,0.470724,0.441417,-0.114004,0.536291,0.435281,-0.114935,0.473187,0.440818,-0.130173,0.53507,0.427634,-0.086021,0.475139,0.432698,-0.100685,0.521523,0.433041,0.005474,0.491613,0.43561,-0.005574,0.520182,0.524193,0.057593,0.494183,0.534502,0.047089,0.514549,0.592538,0.243482,0.498885,0.623574,0.142364,0.511688,0.601503,0.259248,0.502253,0.632571,0.149259,0.517496,0.628252,0.216411,0.496849,0.662084,0.085574
187,0.499321,0.226731,-0.17656,0.502561,0.215188,-0.166191,0.505311,0.214724,-0.166381,0.507164,0.214452,-0.166376,0.495247,0.217219,-0.165093,0.493123,0.217775,-0.165278,0.49114,0.218282,-0.165366,0.510627,0.216757,-0.096127,0.489732,0.221789,-0.096457,0.504651,0.235922,-0.1473,0.496741,0.237128,-0.146662,0.531691,0.279192,-0.047568,0.477533,0.285969,-0.048171,0.538235,0.354767,-0.027639,0.473909,0.357928,-0.036083,0.539163,0.413846,-0.090597,0.471159,0.41769,-0.098264,0.539278,0.436907,-0.110333,0.470762,0.440388,-0.120108,0.535456,0.434718,-0.127564,0.473204,0.440005,-0.136472,0.534368,0.426655,-0.098286,0.474995,0.432012,-0.106787,0.521525,0.434154,0.004707,0.491441,0.436562,-0.004804,0.520249,0.525207,0.059941,0.494271,0.537068,0.035157,0.514536,0.592593,0.244902,0.498853,0.63251,0.111392,0.511574,0.601468,0.260447,0.502489,0.645118,0.116306,0.517592,0.628458,0.217691,0.496794,0.669188,0.048655
188,0.499318,0.226979,-0.183551,0.50256,0.215521,-0.173439,0.505356,0.214857,-0.173636,0.507198,0.21449,-0.173635,0.495209,0.217804,-0.172693,0.493043,0.218329,-0.172881,0.491072,0.218762,-0.172974,0.510699,0.21677,-0.102498,0.489683,0.222148,-0.102641,0.504657,0.236523,-0.154031,0.496738,0.237987,-0.153935,0.531708,0.279704,-0.054733,0.477217,0.286116,-0.052199,0.538416,0.355018,-0.039727,0.473297,0.358145,-0.039553,0.538834,0.412995,-0.105683,0.471028,0.417687,-0.095801,0.538574,0.436206,-0.125295,0.470798,0.440213,-0.116257,0.534383,0.433258,-0.141786,0.473247,0.43993,-0.132928,0.533321,0.424986,-0.113113,0.474968,0.43206,-0.104316,0.521537,0.435437,0.004376,0.491374,0.438446,-0.004467,0.520361,0.525589,0.076849,0.494488,0.539771,0.030189,0.514515,0.592557,0.258095,0.49892,0.63959,0.097397,0.51132,0.601351,0.273122,0.503238,0.654779,0.101232,0.517865,0.628582,0.232755,0.496774,0.672927,0.034104
189,0.499352,0.227673,-0.18478,0.502577,0.216085,-0.17466,0.505427,0.215102,-0.174855,0.507252,0.214587,-0.174851,0.495198,0.218857,-0.174243,0.493,0.219375,-0.174427,0.49102,0.219742,-0.174524,0.510757,0.216853,-0.103954,0.489585,0.222976,-0.10363,0.504772,0.237354,-0.155544,0.496769,0.239229,-0.155852,0.531685,0.28134,-0.056683,0.476961,0.286892,-0.050496,0.538841,0.355635,-0.046759,0.472762,0.359146,-0.035572,0.53863,0.411709,-0.11913,0.470932,0.418283,-0.090398,0.538001,0.434362,-0.140502,0.470847,0.440525,-0.110609,0.53376,0.430591,-0.155828,0.473312,0.440255,-0.127538,0.532798,0.422427,-0.126346,0.475049,0.432358,-0.098983,0.521645,0.437774,0.003892,0.491399,0.441424,-0.003975,0.52042,0.52742,0.086766,0.494605,0.544714,0.027031,0.514516,0.59253,0.269219,0.499423,0.646551,0.093013,0.511112,0.601255,0.284321,0.504421,0.660699,0.096709,0.518352,0.629135,0.246222,0.496757,0.67632,0.030821
190,0.499359,0.228993,-0.180365,0.502514,0.217066,-0.170312,0.505421,0.215865,-0.170505,0.507254,0.215144,-0.170501,0.495134,0.220051,-0.170129,0.492851,0.220629,-0.170307,0.490895,0.221052,-0.170409,0.510743,0.217693,-0.101444,0.48943,0.224577,-0.1004,0.504841,0.238756,-0.152279,0.496775,0.240872,-0.153031,0.531715,0.283353,-0.055681,0.476829,0.288006,-0.046304,0.539231,0.357101,-0.043737,0.47227,0.359455,-0.027377,0.538334,0.411419,-0.113965,0.47077,0.418677,-0.077679,0.537273,0.433813,-0.134622,0.470741,0.44063,-0.096717,0.532962,0.429948,-0.149667,0.473259,0.440639,-0.113951,0.53201,0.421901,-0.120955,0.475006,0.432764,-0.086262,0.521759,0.439571,0.003611,0.491405,0.443481,-0.003692,0.520432,0.529571,0.08807,0.494738,0.5487,0.021874,0.51453,0.592504,0.272942,0.500185,0.652372,0.083907,0.511018,0.601127,0.288363,0.505448,0.665375,0.087257,0.518842,0.62929,0.252454,0.496734,0.680637,0.021856
191,0.499366,0.230382,-0.176104,0.502446,0.218522,-0.166029,0.505368,0.217409,-0.16622,0.507235,0.216639,-0.166218,0.495119,0.221194,-0.165532,0.492816,0.221789,-0.165706,0.490856,0.222309,-0.165803,0.510623,0.219766,-0.097982,0.489289,0.226306,-0.095792,0.504872,0.240072,-0.148419,0.496769,0.242121,-0.148815,0.531723,0.284856,-0.054417,0.476486,0.289143,-0.040701,0.539546,0.358631,-0.045776,0.47134,0.359445,-0.021887,0.538215,0.411419,-0.120708,0.470162,0.418698,-0.076313,0.53678,0.433056,-0.142634,0.470294,0.440536,-0.095818,0.532317,0.428977,-0.15689,0.472762,0.440643,-0.113303,0.531412,0.421513,-0.127475,0.474476,0.432798,-0.085127,0.521805,0.440658,0.002932,0.491343,0.445035,-0.003015,0.520447,0.533054,0.079978,0.494843,0.551765,0.018591,0.514604,0.591657,0.271683,0.500681,0.656165,0.081874,0.510883,0.600536,0.288016,0.505981,0.669052,0.085426,0.519407,0.629201,0.252825,0.496832,0.685683,0.019034
192,0.499373,0.23197,-0.174244,0.50235,0.220112,-0.164079,0.505244,0.21916,-0.164271,0.507203,0.218467,-0.164272,0.495123,0.222465,-0.163521,0.492825,0.223095,-0.16369,0.490844,0.223794,-0.163788,0.510493,0.221935,-0.096007,0.489097,0.228281,-0.092991,0.504873,0.241466,-0.146663,0.496765,0.243326,-0.147004,0.531717,0.286311,-0.055017,0.476135,0.290524,-0.037232,0.539536,0.359974,-0.051131,0.470942,0.362369,-0.021142,0.538153,0.411599,-0.129869,0.469925,0.421531,-0.077256,0.53647,0.433167,-0.152904,0.470187,0.4429,-0.096918,0.531784,0.428747,-0.166301,0.472676,0.443299,-0.113962,0.53086,0.421635,-0.136417,0.474372,0.436061,-0.085988,0.521828,0.442762,0.001893,0.491288,0.447867,-0.001975,0.520596,0.534651,0.076594,0.495038,0.554876,0.022212,0.514765,0.590154,0.273601,0.501293,0.657833,0.089996,0.51082,0.599041,0.290646,0.506505,0.672053,0.093927,0.519601,0.629016,0.255215,0.497568,0.689639,0.026897
193,0.499368,0.233543,-0.173131,0.502163,0.221411,-0.163239,0.505052,0.220576,-0.163431,0.50716,0.219995,-0.163432,0.49505,0.223521,-0.161725,0.49269,0.224174,-0.161889,0.490704,0.224974,-0.161983,0.510426,0.223506,-0.09615,0.488789,0.229711,-0.088803,0.504882,0.243025,-0.145931,0.496669,0.244636,-0.144983,0.531725,0.288242,-0.058972,0.475775,0.29182,-0.029375,0.539509,0.361419,-0.061956,0.470667,0.364135,-0.008155,0.538104,0.411647,-0.142393,0.469613,0.423636,-0.064451,0.536195,0.433085,-0.166833,0.469616,0.444633,-0.083674,0.531401,0.428459,-0.17937,0.472224,0.445102,-0.101385,0.530502,0.421485,-0.148605,0.473975,0.43806,-0.0735,0.521824,0.44592,-0.002211,0.491049,0.450633,0.002128,0.52045,0.540014,0.07288,0.49526,0.558511,0.025528,0.515153,0.587335,0.281401,0.502337,0.661306,0.100951,0.510955,0.594283,0.300431,0.5071,0.675553,0.10559,0.519595,0.62901,0.270409,0.498118,0.695212,0.041215
194,0.499131,0.235001,-0.17401,0.501748,0.222379,-0.163869,0.504695,0.221602,-0.164052,0.507029,0.2211,-0.164044,0.494506,0.224414,-0.162861,0.49209,0.22512,-0.163025,0.490264,0.225977,-0.16312,0.510267,0.224595,-0.097796,0.488336,0.230908,-0.090619,0.50481,0.244729,-0.146696,0.496384,0.246126,-0.146281,0.531773,0.289879,-0.063173,0.475263,0.293629,-0.031168,0.539553,0.363962,-0.064407,0.470563,0.365634,-0.001573,0.537958,0.412481,-0.142256,0.469314,0.424828,-0.045032,0.535747,0.433326,-0.166125,0.468871,0.445855,-0.061721,0.530952,0.428929,-0.178649,0.471234,0.446563,-0.079595,0.530125,0.421828,-0.148389,0.473212,0.439476,-0.053782,0.521835,0.448242,-0.003462,0.490852,0.453124,0.003378,0.520381,0.542146,0.064738,0.495519,0.562263,0.032755,0.515527,0.585738,0.278562,0.503271,0.663118,0.106007,0.51115,0.591384,0.298327,0.507616,0.677053,0.112602,0.519603,0.628834,0.268228,0.499118,0.699671,0.051432
195,0.49882,0.236281,-0.17518,0.501201,0.223332,-0.164937,0.504089,0.222637,-0.165118,0.506638,0.222225,-0.165106,0.493974,0.225296,-0.164299,0.49153,0.226056,-0.164464,0.489793,0.226979,-0.164559,0.509821,0.225644,-0.098658,0.487711,0.23213,-0.092696,0.50467,0.24613,-0.147809,0.496018,0.247365,-0.147802,0.531796,0.29173,-0.062739,0.474732,0.295104,-0.034163,0.53959,0.365681,-0.05835,0.470105,0.36621,-0.001733,0.53785,0.414513,-0.131383,0.468627,0.42523,-0.041607,0.535372,0.435024,-0.1536,0.468072,0.446803,-0.058017,0.530718,0.429674,-0.167695,0.470303,0.447198,-0.075527,0.529959,0.422626,-0.138067,0.472281,0.439792,-0.050017,0.521835,0.449655,-0.002677,0.49076,0.455145,0.002589,0.52039,0.542238,0.053612,0.495676,0.564252,0.035622,0.515801,0.584729,0.271923,0.503757,0.665842,0.106181,0.511424,0.587888,0.291865,0.508233,0.679567,0.113948,0.519825,0.628775,0.262053,0.4998,0.705553,0.052729
196,0.498573,0.236964,-0.175646,0.500832,0.223963,-0.165322,0.503669,0.223334,-0.165504,0.50634,0.222955,-0.165493,0.493486,0.225736,-0.164743,0.491004,0.226439,-0.164912,0.489148,0.227315,-0.16501,0.509479,0.226373,-0.098009,0.486906,0.232435,-0.093349,0.504476,0.246902,-0.148242,0.495629,0.248041,-0.148307,0.531786,0.293279,-0.057864,0.474319,0.296469,-0.038151,0.539605,0.367011,-0.05279,0.469846,0.368432,-0.01862,0.537684,0.418078,-0.124663,0.468274,0.42862,-0.071488,0.535065,0.439402,-0.146389,0.467716,0.451355,-0.091261,0.530307,0.434021,-0.161136,0.470173,0.451571,-0.107584,0.529562,0.426606,-0.131604,0.472149,0.444002,-0.079741,0.52184,0.450406,-1e-06,0.490718,0.45685,-9.7e-05,0.520404,0.543264,0.05455,0.495675,0.566522,0.022958,0.515902,0.583758,0.274358,0.503845,0.668989,0.09744,0.511543,0.585141,0.294203,0.50841,0.68227,0.103585,0.520008,0.628764,0.264102,0.500235,0.709654,0.038904
197,0.498351,0.236904,-0.183864,0.500496,0.224114,-0.172258,0.503301,0.22351,-0.172449,0.506012,0.223081,-0.172442,0.492941,0.225761,-0.173276,0.490463,0.226412,-0.173453,0.488353,0.227204,-0.173559,0.508994,0.226498,-0.098731,0.486025,0.232224,-0.102342,0.504175,0.246938,-0.154179,0.495211,0.24823,-0.156506,0.531777,0.293954,-0.052295,0.473538,0.297563,-0.053331,0.5396,0.368392,-0.038243,0.469636,0.372699,-0.045128,0.537402,0.422979,-0.113162,0.468224,0.436167,-0.102095,0.534761,0.445489,-0.133731,0.467831,0.461026,-0.123722,0.52992,0.441317,-0.149681,0.470422,0.461128,-0.138652,0.529079,0.433453,-0.120549,0.472367,0.453294,-0.109852,0.521799,0.452445,0.005336,0.490512,0.458923,-0.005442,0.52037,0.545378,0.058291,0.495597,0.568847,0.016403,0.515891,0.582144,0.282965,0.503867,0.670988,0.102377,0.511534,0.581432,0.303196,0.508455,0.684284,0.108232,0.520082,0.628777,0.271231,0.500364,0.711629,0.042528
198,0.497842,0.236591,-0.19488,0.500189,0.224044,-0.182465,0.502939,0.223404,-0.182664,0.505689,0.222891,-0.182657,0.492148,0.225753,-0.184716,0.489821,0.226398,-0.184896,0.487483,0.22714,-0.185007,0.508384,0.22628,-0.104298,0.485268,0.232087,-0.114358,0.503645,0.246691,-0.163523,0.494637,0.248174,-0.167604,0.531725,0.293867,-0.051664,0.472633,0.298315,-0.068122,0.539602,0.370241,-0.030042,0.469398,0.376874,-0.062793,0.536905,0.427801,-0.104545,0.468176,0.444573,-0.118371,0.534245,0.45195,-0.124494,0.467889,0.469375,-0.140533,0.529375,0.44916,-0.141449,0.470575,0.469705,-0.155328,0.528411,0.440686,-0.1123,0.472526,0.461849,-0.126021,0.521788,0.453879,0.009983,0.490369,0.460483,-0.010089,0.520304,0.549261,0.063504,0.495581,0.570489,0.015193,0.515859,0.581636,0.291708,0.503929,0.670976,0.10834,0.511474,0.580957,0.312345,0.508561,0.683842,0.113769,0.520059,0.629282,0.277651,0.500906,0.712317,0.049894
