frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
186,0.505736,0.392281,-0.157031,0.508425,0.382736,-0.151035,0.510132,0.382383,-0.151172,0.512093,0.38205,-0.15116,0.50314,0.382938,-0.150724,0.501496,0.38281,-0.150875,0.500152,0.38279,-0.150953,0.514821,0.383441,-0.102495,0.497823,0.384991,-0.100774,0.509362,0.398707,-0.136837,0.503418,0.398443,-0.137233,0.531289,0.431578,-0.060951,0.483689,0.43163,-0.059714,0.539956,0.492171,-0.048976,0.475304,0.49512,-0.042835,0.542847,0.543979,-0.099412,0.469634,0.551387,-0.07814,0.54356,0.563846,-0.11178,0.467934,0.56804,-0.091863,0.541636,0.562145,-0.12973,0.470571,0.568505,-0.107333,0.539483,0.5547,-0.106646,0.47256,0.562886,-0.085375,0.51848,0.554693,0.00426,0.491057,0.552328,-0.004379,0.513554,0.641542,0.028762,0.493741,0.640413,-0.029506,0.507668,0.713927,0.124412,0.494273,0.738818,-0.000458,0.504679,0.722105,0.130541,0.497114,0.749033,-0.00045,0.51201,0.742814,0.080698,0.492476,0.768174,-0.065494
187,0.505767,0.392364,-0.160953,0.508444,0.38291,-0.154883,0.510172,0.382558,-0.155021,0.512114,0.382209,-0.155008,0.503188,0.382993,-0.154592,0.501567,0.382847,-0.154744,0.500212,0.382761,-0.154822,0.514822,0.383556,-0.104864,0.497868,0.384995,-0.103211,0.509383,0.398759,-0.140126,0.503421,0.398526,-0.140552,0.531255,0.431564,-0.061301,0.4837,0.431782,-0.060352,0.540405,0.490744,-0.048256,0.475354,0.495612,-0.041756,0.543252,0.540816,-0.105735,0.469603,0.552261,-0.077431,0.543768,0.560246,-0.12017,0.467911,0.568869,-0.09149,0.541903,0.558016,-0.136292,0.470431,0.569723,-0.107521,0.53975,0.55046,-0.112624,0.472444,0.564037,-0.08491,0.518586,0.555785,0.004943,0.491104,0.553591,-0.005064,0.513657,0.643499,0.032918,0.494397,0.644336,-0.027499,0.507687,0.714121,0.138694,0.494085,0.741023,0.004792,0.504565,0.722568,0.145822,0.496986,0.753286,0.004998,0.512812,0.742987,0.096706,0.49248,0.76806,-0.061523
188,0.505755,0.39253,-0.165474,0.508436,0.383063,-0.159313,0.510178,0.382769,-0.159454,0.512103,0.382406,-0.159441,0.503178,0.383105,-0.158966,0.501565,0.382976,-0.15912,0.500207,0.382922,-0.159199,0.514818,0.383656,-0.107599,0.497898,0.385116,-0.105672,0.509406,0.399142,-0.143858,0.503406,0.398856,-0.144227,0.531301,0.431545,-0.062051,0.483716,0.431845,-0.060911,0.540589,0.489749,-0.050948,0.475366,0.495718,-0.039567,0.543562,0.538126,-0.111991,0.469549,0.552483,-0.074915,0.544025,0.55704,-0.127827,0.467858,0.569101,-0.089067,0.541919,0.554477,-0.142727,0.470237,0.570141,-0.105741,0.539767,0.547329,-0.118655,0.472282,0.564521,-0.082617,0.518632,0.55741,0.005355,0.491207,0.55527,-0.005473,0.51376,0.645407,0.03566,0.494612,0.647402,-0.027277,0.507683,0.714407,0.145508,0.494044,0.7439,0.003134,0.50428,0.72295,0.152998,0.496955,0.758163,0.003061,0.513271,0.743116,0.105223,0.492468,0.768341,-0.063735
189,0.505703,0.392712,-0.160954,0.508358,0.383061,-0.154965,0.510153,0.382796,-0.155106,0.512013,0.38243,-0.155093,0.503092,0.383199,-0.15436,0.501505,0.383096,-0.154515,0.500143,0.383026,-0.154593,0.514764,0.383664,-0.104063,0.497899,0.385129,-0.100919,0.509406,0.399486,-0.139563,0.503394,0.399161,-0.139602,0.531334,0.431567,-0.059923,0.483754,0.432029,-0.056011,0.540698,0.489188,-0.051874,0.475367,0.495679,-0.03358,0.543756,0.53677,-0.112125,0.469376,0.552236,-0.068104,0.544209,0.554649,-0.12803,0.467703,0.568927,-0.081796,0.541851,0.552242,-0.142372,0.47004,0.569902,-0.098567,0.539696,0.545814,-0.118587,0.4721,0.564525,-0.075831,0.518651,0.559114,0.005215,0.491283,0.556914,-0.005331,0.513955,0.6467,0.035737,0.494645,0.649431,-0.029286,0.507662,0.714451,0.144327,0.494123,0.747819,-0.010069,0.503852,0.722961,0.151639,0.496978,0.765681,-0.011389,0.513214,0.743184,0.104822,0.492602,0.769311,-0.079239
190,0.505605,0.392817,-0.139929,0.508225,0.383121,-0.133958,0.510128,0.382854,-0.134097,0.511901,0.382471,-0.134086,0.502952,0.38323,-0.132906,0.501432,0.383123,-0.13306,0.500046,0.383054,-0.133132,0.514715,0.383777,-0.085728,0.497892,0.385142,-0.080445,0.509404,0.399707,-0.119737,0.503278,0.399261,-0.119173,0.531354,0.431601,-0.048193,0.483746,0.432524,-0.038336,0.540831,0.488807,-0.046803,0.475362,0.495765,-0.019058,0.54394,0.534692,-0.10804,0.469161,0.552082,-0.055483,0.544345,0.551616,-0.123694,0.467213,0.568843,-0.068516,0.541889,0.548759,-0.13805,0.469794,0.569882,-0.084957,0.539748,0.542997,-0.114494,0.471933,0.564644,-0.06315,0.518652,0.561545,0.004025,0.491285,0.559187,-0.004146,0.514123,0.648992,0.029975,0.494656,0.652115,-0.026801,0.507592,0.714395,0.134213,0.494584,0.750501,-0.003755,0.503544,0.722761,0.141229,0.497521,0.76729,-0.00485,0.512587,0.743256,0.09577,0.492638,0.772353,-0.068652
191,0.505432,0.392969,-0.143735,0.507997,0.383174,-0.137701,0.510049,0.382886,-0.137842,0.511735,0.382489,-0.137831,0.502747,0.383294,-0.136481,0.50132,0.383181,-0.136635,0.499928,0.383088,-0.136709,0.514666,0.38408,-0.088459,0.497892,0.385249,-0.082325,0.509353,0.400005,-0.123174,0.503036,0.399466,-0.122386,0.531457,0.432029,-0.050088,0.483701,0.432972,-0.038875,0.540939,0.488788,-0.05003,0.475359,0.496079,-0.018812,0.54404,0.533264,-0.119706,0.469041,0.552817,-0.057003,0.544344,0.549996,-0.137259,0.466901,0.569787,-0.0707,0.541921,0.546491,-0.151117,0.469695,0.57093,-0.087714,0.539842,0.540971,-0.126205,0.471856,0.565529,-0.064984,0.51868,0.563683,0.003583,0.491268,0.561156,-0.003705,0.514196,0.651389,0.032835,0.494558,0.654197,-0.023935,0.507542,0.714301,0.149308,0.495166,0.753631,0.004736,0.503436,0.722584,0.157638,0.498228,0.767227,0.004281,0.512423,0.74341,0.113692,0.492684,0.776782,-0.060105
192,0.505321,0.393069,-0.144705,0.507746,0.383233,-0.138122,0.509932,0.382949,-0.138266,0.51158,0.382537,-0.138258,0.502535,0.383347,-0.137096,0.501177,0.383239,-0.137251,0.499716,0.383148,-0.137329,0.51457,0.38429,-0.086921,0.497802,0.385385,-0.081637,0.509297,0.400231,-0.123489,0.502816,0.399665,-0.122954,0.531601,0.432547,-0.047883,0.483607,0.433559,-0.038547,0.540893,0.488938,-0.051373,0.475341,0.497245,-0.019992,0.543968,0.532172,-0.124209,0.468824,0.554654,-0.0614,0.544261,0.548737,-0.142626,0.46682,0.571707,-0.075978,0.541874,0.544463,-0.156393,0.469611,0.572531,-0.093001,0.539837,0.539334,-0.130825,0.471736,0.567164,-0.069473,0.518681,0.565872,0.003605,0.491229,0.562989,-0.003725,0.514194,0.653276,0.03409,0.494446,0.655647,-0.022799,0.507539,0.713908,0.15898,0.495795,0.756104,0.005595,0.50348,0.721864,0.168251,0.499027,0.767624,0.005234,0.512561,0.743631,0.126793,0.492679,0.782444,-0.059172
193,0.505279,0.393136,-0.148196,0.507575,0.383282,-0.141164,0.509834,0.382998,-0.141309,0.51148,0.382558,-0.141304,0.502327,0.383418,-0.140119,0.50098,0.383316,-0.140275,0.499363,0.383218,-0.140355,0.514477,0.384431,-0.087612,0.497642,0.385432,-0.082081,0.509229,0.400339,-0.126159,0.50265,0.3998,-0.125588,0.531632,0.433098,-0.047786,0.483443,0.434252,-0.03711,0.54098,0.48928,-0.051985,0.475275,0.498221,-0.020171,0.543887,0.531965,-0.128858,0.468421,0.555209,-0.067138,0.544173,0.548198,-0.148298,0.466686,0.572617,-0.082389,0.541825,0.543265,-0.162209,0.469225,0.57294,-0.099099,0.53983,0.538147,-0.135648,0.471306,0.56756,-0.075243,0.518699,0.568079,0.002667,0.491215,0.565119,-0.002784,0.514293,0.655087,0.028732,0.494596,0.659259,-0.022132,0.507558,0.713646,0.159626,0.496357,0.759145,0.009708,0.503637,0.720742,0.169982,0.499904,0.771041,0.010017,0.512584,0.744179,0.128703,0.492759,0.789015,-0.054462
194,0.505286,0.393057,-0.149484,0.507574,0.38294,-0.142389,0.509832,0.382718,-0.142533,0.511482,0.382399,-0.142527,0.502259,0.383151,-0.141161,0.500887,0.383141,-0.141313,0.499183,0.383096,-0.14139,0.514466,0.384426,-0.087499,0.497454,0.385439,-0.080411,0.509219,0.40031,-0.1273,0.502565,0.399762,-0.126457,0.531617,0.433543,-0.049527,0.483075,0.434952,-0.032148,0.541077,0.489808,-0.062599,0.475161,0.498724,-0.012875,0.543849,0.530933,-0.151809,0.467852,0.554968,-0.06361,0.544156,0.546489,-0.174389,0.466201,0.573036,-0.079839,0.541841,0.541212,-0.187799,0.46846,0.573078,-0.097465,0.539905,0.535964,-0.158769,0.47059,0.567551,-0.072253,0.518787,0.569936,7.7e-05,0.49121,0.566909,-0.00019,0.514521,0.656524,0.022593,0.494639,0.662458,-0.017982,0.50763,0.713649,0.162619,0.496947,0.762845,0.021351,0.504128,0.720301,0.174112,0.50052,0.774423,0.022579,0.512429,0.744603,0.132604,0.493389,0.794475,-0.04243
195,0.50515,0.392148,-0.15236,0.50746,0.381775,-0.145069,0.509753,0.381679,-0.145214,0.511426,0.381642,-0.145208,0.502074,0.382198,-0.143582,0.500606,0.382344,-0.143733,0.498709,0.38252,-0.143809,0.514395,0.384346,-0.089262,0.497068,0.385325,-0.081038,0.509041,0.399901,-0.12984,0.502177,0.399348,-0.128664,0.531611,0.433915,-0.052185,0.48262,0.435421,-0.031883,0.541117,0.490667,-0.070348,0.47501,0.499663,-0.011197,0.543833,0.530269,-0.16766,0.467528,0.555862,-0.063471,0.544039,0.545222,-0.192112,0.465662,0.574513,-0.080287,0.541837,0.539798,-0.205433,0.46805,0.574423,-0.098292,0.539932,0.53446,-0.174854,0.47022,0.568598,-0.072383,0.518915,0.571237,-0.001311,0.49108,0.567984,0.001202,0.514886,0.658141,0.019433,0.494618,0.664597,-0.014497,0.507794,0.71366,0.169651,0.497311,0.766078,0.030759,0.504492,0.719747,0.182158,0.50061,0.776592,0.032606,0.512304,0.744729,0.140941,0.493964,0.798102,-0.033197
196,0.504784,0.391287,-0.15236,0.507211,0.380704,-0.144943,0.509546,0.380633,-0.14509,0.511274,0.380809,-0.145085,0.501717,0.381452,-0.143474,0.500083,0.381705,-0.143627,0.498056,0.382014,-0.143704,0.514242,0.384239,-0.088376,0.496674,0.385154,-0.080495,0.508718,0.399438,-0.129681,0.501665,0.398836,-0.12853,0.531596,0.433927,-0.050689,0.481987,0.435982,-0.031153,0.54135,0.49081,-0.066251,0.474752,0.501136,-0.009381,0.543698,0.530875,-0.153332,0.467062,0.55716,-0.061767,0.543722,0.545885,-0.17628,0.46498,0.576112,-0.078826,0.541744,0.540726,-0.190031,0.467621,0.575953,-0.097224,0.539892,0.535456,-0.160453,0.469824,0.570142,-0.070769,0.519016,0.572409,-0.001412,0.490921,0.568966,0.001298,0.515256,0.659961,0.013005,0.494488,0.66618,-0.013161,0.50791,0.713874,0.170858,0.49751,0.767944,0.03761,0.504633,0.719898,0.184132,0.500557,0.778245,0.040017,0.512292,0.745105,0.144324,0.494248,0.800223,-0.024889
197,0.504467,0.390556,-0.161539,0.507008,0.380054,-0.153268,0.509395,0.379969,-0.153419,0.511179,0.380215,-0.153419,0.501431,0.380776,-0.152134,0.499688,0.381007,-0.152293,0.497599,0.381351,-0.152372,0.514124,0.38409,-0.091367,0.496336,0.384645,-0.084814,0.508359,0.39909,-0.136855,0.501269,0.39825,-0.136175,0.531568,0.433794,-0.050585,0.481079,0.436394,-0.03504,0.541389,0.491367,-0.060997,0.474085,0.502427,-0.014829,0.543349,0.531667,-0.146073,0.466366,0.559034,-0.07043,0.542745,0.546727,-0.168334,0.464292,0.578009,-0.088937,0.54166,0.541353,-0.183033,0.467006,0.577797,-0.107571,0.539884,0.536073,-0.153497,0.469185,0.571993,-0.07963,0.519077,0.572821,-0.000909,0.490613,0.56941,0.000793,0.516014,0.661045,0.007511,0.494408,0.667953,-0.014238,0.50825,0.711519,0.179573,0.497786,0.768322,0.039677,0.50479,0.71668,0.194703,0.500726,0.778907,0.042587,0.512301,0.745181,0.158069,0.494632,0.801891,-0.02209
198,0.504328,0.389368,-0.15983,0.50696,0.37912,-0.15084,0.509374,0.37907,-0.150995,0.511169,0.379312,-0.151,0.501232,0.379688,-0.149689,0.499363,0.379899,-0.149848,0.497289,0.380266,-0.149926,0.514032,0.383333,-0.088915,0.496053,0.383551,-0.082689,0.508185,0.398241,-0.134506,0.501097,0.397231,-0.133833,0.531541,0.433696,-0.049656,0.480664,0.436405,-0.03231,0.541161,0.492013,-0.057682,0.473628,0.502879,-0.011789,0.543217,0.53193,-0.14207,0.4659,0.560308,-0.067268,0.542453,0.547215,-0.16338,0.463643,0.579472,-0.085382,0.541648,0.542002,-0.178061,0.466138,0.579366,-0.104217,0.539904,0.53667,-0.149353,0.468431,0.573496,-0.076486,0.519057,0.573636,-0.00178,0.490203,0.570278,0.00166,0.516823,0.662208,-0.001611,0.494243,0.670306,-0.010587,0.508915,0.707681,0.179553,0.498087,0.767824,0.048904,0.505271,0.711036,0.19582,0.500945,0.77868,0.052523,0.512402,0.745104,0.163779,0.494722,0.803734,-0.008801
199,0.504099,0.38808,-0.166715,0.506723,0.377897,-0.157753,0.50911,0.377821,-0.157909,0.511014,0.378011,-0.157914,0.50089,0.378406,-0.156741,0.498837,0.3786,-0.156902,0.496867,0.378951,-0.156983,0.5137,0.381724,-0.094444,0.495676,0.382172,-0.089049,0.507947,0.397051,-0.140938,0.500952,0.396169,-0.140452,0.531498,0.43286,-0.052195,0.480376,0.436302,-0.033921,0.540893,0.49224,-0.057274,0.473444,0.503005,-0.011375,0.542817,0.53328,-0.140639,0.465618,0.561099,-0.073193,0.541865,0.548075,-0.16133,0.463154,0.580421,-0.091829,0.541303,0.542369,-0.176088,0.465531,0.580558,-0.110332,0.539818,0.53738,-0.147768,0.467944,0.574643,-0.082361,0.519046,0.573899,-0.002011,0.489898,0.570693,0.001893,0.517539,0.662624,0.000516,0.494124,0.671912,-0.008825,0.509739,0.706,0.191794,0.49825,0.767411,0.057261,0.505971,0.709432,0.20917,0.501122,0.778264,0.061485,0.512758,0.745092,0.177171,0.494702,0.804311,-0.000748
200,0.503449,0.386421,-0.178418,0.506232,0.376471,-0.169731,0.508604,0.376369,-0.169889,0.51072,0.376489,-0.16989,0.500311,0.376852,-0.169272,0.498124,0.376958,-0.169439,0.49639,0.377132,-0.169525,0.513306,0.379968,-0.105841,0.495328,0.380219,-0.103221,0.507411,0.395368,-0.152412,0.500579,0.39465,-0.152679,0.531431,0.431651,-0.057027,0.479865,0.436216,-0.049421,0.540624,0.492023,-0.051925,0.47321,0.503146,-0.023949,0.542616,0.534493,-0.127282,0.465361,0.562224,-0.078628,0.541814,0.54961,-0.146537,0.46271,0.581644,-0.096902,0.541044,0.544636,-0.163876,0.465049,0.582081,-0.115469,0.539618,0.539793,-0.135339,0.467568,0.576318,-0.087621,0.519026,0.573403,-0.000716,0.489462,0.570342,0.0006,0.5181,0.662231,0.005461,0.493819,0.672134,-0.009716,0.510536,0.705987,0.196528,0.498228,0.767223,0.056146,0.506621,0.709908,0.213489,0.501189,0.778209,0.060391,0.513049,0.745806,0.178551,0.494695,0.804135,-0.004119
201,0.502872,0.385006,-0.186222,0.505795,0.375221,-0.177236,0.50819,0.375091,-0.177395,0.510466,0.375173,-0.177397,0.499831,0.375496,-0.17718,0.497604,0.375512,-0.177348,0.496009,0.375547,-0.177434,0.513089,0.378661,-0.111269,0.494965,0.378478,-0.110232,0.506908,0.393972,-0.159312,0.500224,0.393282,-0.16008,0.531415,0.430633,-0.05894,0.479183,0.435927,-0.057411,0.540386,0.491968,-0.042158,0.472988,0.503461,-0.034548,0.542286,0.537365,-0.110648,0.464849,0.563275,-0.087673,0.541451,0.554925,-0.129156,0.462224,0.582659,-0.10637,0.540503,0.550243,-0.148076,0.464542,0.583242,-0.124819,0.539207,0.544567,-0.119284,0.467029,0.577602,-0.096556,0.519022,0.573012,2.9e-05,0.489074,0.569995,-0.000147,0.518531,0.663386,-0.012576,0.493261,0.673423,-0.009768,0.511222,0.704789,0.187248,0.498191,0.766896,0.065082,0.507477,0.70665,0.204176,0.501201,0.77803,0.070205,0.513286,0.746616,0.169107,0.49477,0.803683,0.005801
202,0.502616,0.383761,-0.203024,0.50549,0.374172,-0.193765,0.507924,0.374027,-0.19393,0.510292,0.374071,-0.193934,0.499623,0.37436,-0.194145,0.497421,0.37433,-0.194315,0.495799,0.37429,-0.194403,0.512957,0.377481,-0.125683,0.494661,0.377054,-0.126773,0.506632,0.39289,-0.175019,0.50008,0.392047,-0.176379,0.531314,0.429551,-0.068266,0.478855,0.43542,-0.072335,0.540332,0.491963,-0.038795,0.472559,0.503813,-0.053709,0.541873,0.541915,-0.097202,0.464476,0.564736,-0.109002,0.541224,0.561187,-0.114254,0.46179,0.583869,-0.128691,0.540072,0.55746,-0.133922,0.464114,0.584431,-0.146619,0.538809,0.551243,-0.105819,0.466587,0.578909,-0.117695,0.518987,0.572848,0.001773,0.488387,0.569802,-0.001894,0.518931,0.664952,-0.017088,0.492723,0.67406,-0.009308,0.511871,0.703762,0.182664,0.498206,0.766414,0.072292,0.508139,0.70406,0.200391,0.501177,0.777318,0.077993,0.513569,0.747208,0.164512,0.494855,0.803621,0.012778
203,0.502437,0.38272,-0.199758,0.505209,0.373143,-0.190606,0.50762,0.372877,-0.190772,0.510026,0.372799,-0.190773,0.499438,0.373533,-0.190639,0.497245,0.373483,-0.190806,0.495612,0.373408,-0.190891,0.512738,0.37588,-0.123276,0.494381,0.376071,-0.122761,0.50644,0.39185,-0.172061,0.50003,0.391101,-0.172972,0.531285,0.428429,-0.06779,0.478617,0.434761,-0.067712,0.540369,0.491992,-0.035469,0.472056,0.50378,-0.047942,0.541644,0.545816,-0.092786,0.463967,0.564778,-0.104165,0.541027,0.565456,-0.110088,0.461099,0.583989,-0.123463,0.539533,0.561782,-0.128833,0.463527,0.584717,-0.141626,0.538373,0.555351,-0.100936,0.466026,0.579105,-0.112981,0.518967,0.573025,0.002848,0.48772,0.569804,-0.002969,0.51922,0.669118,-0.015461,0.49236,0.675906,-0.005359,0.512063,0.704161,0.188176,0.498218,0.766116,0.088509,0.508274,0.704531,0.207125,0.501157,0.776674,0.095513,0.513861,0.748799,0.171269,0.495039,0.803903,0.031136
204,0.502301,0.38173,-0.20589,0.505031,0.372079,-0.197105,0.507419,0.371746,-0.197276,0.509828,0.371601,-0.197276,0.499258,0.372633,-0.197032,0.497058,0.372594,-0.197203,0.495463,0.372529,-0.197287,0.512513,0.374605,-0.130126,0.494207,0.375269,-0.129193,0.5063,0.390853,-0.178171,0.499935,0.390269,-0.178961,0.531263,0.427625,-0.073024,0.478351,0.433993,-0.071404,0.540414,0.492033,-0.035503,0.471348,0.503628,-0.048476,0.54145,0.550305,-0.085667,0.463203,0.5652,-0.102182,0.540529,0.569907,-0.101801,0.459995,0.584381,-0.120858,0.538782,0.566911,-0.120893,0.462632,0.58525,-0.139379,0.537732,0.560092,-0.093674,0.465317,0.579642,-0.111058,0.518962,0.572999,0.002964,0.487488,0.570151,-0.003086,0.519499,0.670858,-0.012563,0.492081,0.676762,-0.00019,0.512292,0.707243,0.188536,0.498227,0.766356,0.096236,0.50857,0.70629,0.206955,0.501154,0.776631,0.103427,0.51406,0.7533,0.170049,0.495124,0.804232,0.039766
205,0.50209,0.380954,-0.20759,0.504949,0.370911,-0.199038,0.507335,0.370563,-0.19921,0.509746,0.370367,-0.199209,0.498982,0.371577,-0.198658,0.496758,0.371532,-0.198827,0.495235,0.37144,-0.198908,0.512449,0.373299,-0.132363,0.494029,0.373997,-0.130017,0.5062,0.390154,-0.17987,0.499726,0.389572,-0.180257,0.531276,0.426963,-0.075738,0.478022,0.432637,-0.070373,0.540609,0.492186,-0.034437,0.470756,0.50313,-0.046132,0.541477,0.553991,-0.077535,0.462668,0.564889,-0.098373,0.540273,0.575378,-0.092835,0.459431,0.584312,-0.116516,0.538121,0.572732,-0.111862,0.461965,0.58521,-0.135083,0.537283,0.565209,-0.085288,0.464749,0.57937,-0.107256,0.518987,0.57377,0.002545,0.487557,0.571413,-0.002666,0.519691,0.673564,-0.013542,0.491867,0.678587,0.009264,0.512501,0.713033,0.188325,0.498225,0.766608,0.115491,0.509034,0.711796,0.206702,0.50115,0.776806,0.123794,0.51453,0.759453,0.169624,0.495313,0.803964,0.062583
206,0.502025,0.380354,-0.211079,0.504944,0.370149,-0.202639,0.507336,0.369798,-0.202812,0.509747,0.369545,-0.202808,0.498901,0.370801,-0.202717,0.496667,0.370749,-0.202887,0.495136,0.370604,-0.202971,0.512456,0.372196,-0.135785,0.493958,0.372807,-0.13561,0.506141,0.389606,-0.183194,0.49963,0.388945,-0.184203,0.531267,0.42581,-0.077557,0.477875,0.430776,-0.076915,0.540925,0.492601,-0.031371,0.470033,0.502262,-0.054666,0.541497,0.558687,-0.068075,0.462217,0.56471,-0.105813,0.540062,0.58114,-0.081845,0.458813,0.584512,-0.124326,0.537747,0.57951,-0.1017,0.461271,0.585489,-0.142317,0.537032,0.571514,-0.075941,0.464228,0.579318,-0.114447,0.519158,0.57409,0.002783,0.487599,0.572403,-0.002907,0.519884,0.674892,-0.010164,0.49151,0.680331,0.010172,0.512896,0.722582,0.191028,0.498219,0.767011,0.120957,0.509841,0.723807,0.209137,0.501139,0.777229,0.129822,0.515306,0.767138,0.16965,0.495598,0.803596,0.068528
207,0.50205,0.379888,-0.222268,0.504956,0.369402,-0.214388,0.507348,0.368984,-0.214559,0.509754,0.368613,-0.214551,0.498937,0.370117,-0.214319,0.496713,0.370076,-0.214493,0.495131,0.369881,-0.21458,0.512479,0.371023,-0.147839,0.493922,0.371845,-0.147157,0.506145,0.3892,-0.194298,0.499644,0.388457,-0.195164,0.531326,0.424633,-0.087718,0.477663,0.429311,-0.086756,0.541196,0.493903,-0.032686,0.469444,0.501416,-0.065339,0.541523,0.56227,-0.072988,0.461178,0.564439,-0.117627,0.539943,0.585249,-0.086363,0.457921,0.584767,-0.136655,0.537401,0.584207,-0.106791,0.460399,0.585658,-0.154717,0.536795,0.576538,-0.080994,0.463374,0.579159,-0.126367,0.51929,0.574028,0.002861,0.487325,0.572264,-0.002985,0.519989,0.674957,-0.008994,0.49129,0.680532,0.009274,0.51326,0.732051,0.190975,0.498201,0.767143,0.121834,0.510606,0.734911,0.208464,0.501104,0.777311,0.130735,0.515973,0.773271,0.169822,0.495824,0.803321,0.066918
208,0.502091,0.379182,-0.233158,0.50502,0.368758,-0.225392,0.507476,0.368363,-0.225563,0.509815,0.367991,-0.225553,0.49899,0.369359,-0.225201,0.496782,0.369316,-0.225376,0.495169,0.369078,-0.225461,0.512521,0.370302,-0.157691,0.493926,0.370954,-0.156453,0.506168,0.388575,-0.204635,0.499674,0.387832,-0.205349,0.531388,0.423565,-0.09583,0.477258,0.428459,-0.09299,0.541411,0.495129,-0.040362,0.468702,0.500933,-0.070569,0.541696,0.563722,-0.079312,0.459879,0.564407,-0.123569,0.540025,0.587125,-0.092801,0.456778,0.585283,-0.142672,0.537424,0.586833,-0.113574,0.459487,0.585953,-0.161085,0.536779,0.57952,-0.087437,0.462331,0.579283,-0.132474,0.519375,0.573771,0.002786,0.486882,0.571862,-0.002914,0.520045,0.675111,-0.01107,0.49115,0.680194,0.008592,0.513656,0.737388,0.185593,0.498127,0.767292,0.123994,0.511391,0.739903,0.202881,0.501004,0.777244,0.133138,0.516252,0.779574,0.155708,0.496092,0.803249,0.067174
209,0.502153,0.378415,-0.230242,0.505123,0.368238,-0.222617,0.507668,0.367888,-0.22279,0.509921,0.367533,-0.222779,0.499012,0.368629,-0.22223,0.496842,0.368541,-0.222406,0.495176,0.368285,-0.222494,0.512646,0.369681,-0.155873,0.493933,0.36994,-0.153753,0.506178,0.387851,-0.202107,0.49967,0.386982,-0.202559,0.531476,0.422734,-0.096004,0.476919,0.427236,-0.09008,0.541419,0.495696,-0.045791,0.467809,0.499952,-0.066904,0.542245,0.564508,-0.081262,0.458577,0.564267,-0.118527,0.540555,0.588182,-0.094817,0.455892,0.585273,-0.13728,0.537622,0.587923,-0.115611,0.45867,0.585802,-0.155878,0.536914,0.58077,-0.089379,0.461375,0.579158,-0.127505,0.51957,0.573781,0.002229,0.486697,0.571755,-0.002356,0.519995,0.675396,-0.001224,0.491124,0.680433,0.01124,0.51377,0.74524,0.184241,0.498128,0.767726,0.127139,0.511379,0.751014,0.20039,0.501079,0.777079,0.136141,0.516511,0.787239,0.146589,0.496152,0.803423,0.070089
210,0.50218,0.378018,-0.228239,0.505207,0.36783,-0.220904,0.507828,0.367467,-0.221078,0.510011,0.367146,-0.221063,0.499037,0.368042,-0.219994,0.496918,0.367873,-0.220173,0.495181,0.367597,-0.220268,0.5128,0.369281,-0.15524,0.493942,0.369104,-0.150751,0.50616,0.387483,-0.2005,0.499664,0.386309,-0.200258,0.531604,0.422154,-0.097182,0.476851,0.425867,-0.086344,0.541376,0.495953,-0.052472,0.467253,0.498482,-0.06229,0.54299,0.567121,-0.082446,0.457832,0.563825,-0.112698,0.541251,0.590311,-0.097277,0.455411,0.58513,-0.131012,0.538326,0.590182,-0.116888,0.457907,0.585626,-0.149905,0.537571,0.583189,-0.09038,0.460548,0.578912,-0.121797,0.519743,0.573793,0.00032,0.486705,0.571804,-0.000448,0.519939,0.676061,0.001389,0.491122,0.680855,0.01392,0.513854,0.752819,0.166579,0.49819,0.768093,0.133349,0.511396,0.760849,0.179861,0.501298,0.777056,0.142617,0.51651,0.796983,0.119289,0.49621,0.803908,0.075878
