frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
1998,0.409038,0.359784,0.251107,0.407903,0.355742,0.225453,0.407057,0.355739,0.225309,0.406184,0.355757,0.225325,0.410247,0.355114,0.234884,0.411107,0.354725,0.234767,0.412010,0.354325,0.234747,0.405440,0.357345,0.122325,0.414016,0.355414,0.163941,0.408157,0.363710,0.221251,0.410539,0.363214,0.232449,0.398094,0.380295,0.037112,0.428476,0.375833,0.135886,0.391624,0.428819,0.029479,0.433411,0.417280,0.159544,0.389478,0.463062,0.078109,0.420828,0.431046,0.233474,0.389490,0.472724,0.079129,0.419362,0.434411,0.245046,0.390920,0.471672,0.077106,0.416057,0.433045,0.240826,0.391968,0.467951,0.080533,0.415851,0.431261,0.231864,0.408992,0.462459,-0.023890,0.427055,0.459084,0.023699,0.409384,0.530197,0.015337,0.426248,0.525264,0.089285,0.412339,0.601084,-0.002141,0.426589,0.590704,0.114443,0.415005,0.611798,-0.006693,0.426311,0.600848,0.115014,0.406675,0.603118,-0.050051,0.420847,0.589785,0.088754
1999,0.409058,0.359859,0.246969,0.407930,0.355852,0.221514,0.407094,0.355808,0.221376,0.406229,0.355818,0.221393,0.410262,0.355274,0.229772,0.411130,0.354901,0.229648,0.412040,0.354508,0.229625,0.405469,0.357443,0.121587,0.414056,0.355565,0.158386,0.408164,0.363777,0.217752,0.410584,0.363334,0.227384,0.398191,0.380212,0.037112,0.428539,0.375848,0.135447,0.392071,0.425855,0.024648,0.433415,0.417280,0.159544,0.390672,0.458993,0.078109,0.420867,0.429898,0.233474,0.390415,0.469198,0.079129,0.419362,0.433778,0.245046,0.391853,0.468087,0.077106,0.416057,0.432429,0.240826,0.392886,0.464474,0.080533,0.415857,0.430621,0.231864,0.408992,0.462553,-0.023890,0.427048,0.459229,0.023699,0.409297,0.530217,0.015059,0.426200,0.525265,0.089285,0.412339,0.601121,-0.008875,0.426176,0.589988,0.114443,0.415007,0.611708,-0.014426,0.425877,0.600104,0.115014,0.406670,0.603118,-0.060604,0.420695,0.589760,0.088754
2000,0.409127,0.359907,0.244524,0.408049,0.355918,0.219559,0.407221,0.355878,0.219422,0.406365,0.355881,0.219439,0.410342,0.355415,0.227483,0.411199,0.355070,0.227362,0.412102,0.354702,0.227338,0.405567,0.357546,0.121587,0.414093,0.355815,0.157694,0.408256,0.363834,0.215990,0.410598,0.363430,0.225331,0.398316,0.380175,0.037535,0.428579,0.375897,0.132506,0.392595,0.425101,0.029479,0.433427,0.417280,0.154956,0.391777,0.456886,0.079181,0.420946,0.429898,0.222793,0.391174,0.466839,0.081847,0.419371,0.433778,0.230806,0.392647,0.465631,0.077106,0.416068,0.432429,0.229173,0.393736,0.462342,0.080533,0.415874,0.430621,0.222056,0.409008,0.462678,-0.023890,0.427033,0.459271,0.023699,0.409231,0.530246,0.014044,0.426062,0.525447,0.085749,0.412355,0.601136,-0.010439,0.425617,0.589840,0.109291,0.415075,0.611656,-0.015932,0.425216,0.600018,0.109664,0.406560,0.603119,-0.061153,0.420669,0.589760,0.081315
2001,0.409297,0.359913,0.244972,0.408236,0.355948,0.220950,0.407413,0.355908,0.220820,0.406565,0.355909,0.220835,0.410509,0.355468,0.227792,0.411370,0.355135,0.227657,0.412281,0.354780,0.227620,0.405716,0.357555,0.122850,0.414213,0.355945,0.156861,0.408448,0.363839,0.217450,0.410714,0.363449,0.225297,0.398651,0.380119,0.039546,0.428614,0.375991,0.130067,0.393259,0.424180,0.032940,0.433436,0.417429,0.118135,0.393235,0.456827,0.079181,0.421207,0.429898,0.157815,0.392540,0.466446,0.081847,0.419552,0.433778,0.163218,0.394331,0.464528,0.077106,0.416131,0.432429,0.159184,0.395241,0.461043,0.080533,0.416022,0.430621,0.155532,0.409036,0.462713,-0.022069,0.427002,0.459358,0.021869,0.409178,0.530248,0.013175,0.425983,0.525603,0.084190,0.412370,0.601154,-0.012902,0.425372,0.589513,0.105032,0.415095,0.611464,-0.018491,0.425032,0.599453,0.105473,0.406547,0.603122,-0.062487,0.420631,0.589760,0.079663
2002,0.409743,0.359919,0.244972,0.408691,0.355957,0.220950,0.407877,0.355923,0.220820,0.407035,0.355925,0.220835,0.410952,0.355478,0.227792,0.411824,0.355148,0.227657,0.412738,0.354797,0.227620,0.406113,0.357563,0.122850,0.414564,0.356044,0.156861,0.408900,0.363843,0.217450,0.411117,0.363454,0.225297,0.398869,0.380116,0.042881,0.428652,0.376094,0.127777,0.393567,0.424180,0.037006,0.433436,0.417721,0.118135,0.394295,0.456827,0.079181,0.421389,0.430181,0.157815,0.393775,0.466446,0.081847,0.419950,0.434071,0.163218,0.395987,0.464528,0.077106,0.416653,0.432724,0.159184,0.396684,0.461043,0.080533,0.416695,0.430684,0.155532,0.409053,0.462713,-0.021378,0.426975,0.459453,0.021177,0.409169,0.530253,0.012938,0.425905,0.525728,0.082042,0.412373,0.601154,-0.013027,0.425116,0.589270,0.103451,0.415106,0.611300,-0.018491,0.424788,0.599233,0.103884,0.406544,0.603260,-0.062487,0.420519,0.589810,0.077263
2003,0.410091,0.359991,0.244972,0.409090,0.356106,0.220950,0.408285,0.356037,0.220820,0.407451,0.356037,0.220835,0.411314,0.355630,0.227792,0.412182,0.355303,0.227657,0.413089,0.354956,0.227620,0.406568,0.357685,0.125403,0.414891,0.356266,0.156861,0.409301,0.363892,0.217450,0.411450,0.363514,0.225297,0.399294,0.380115,0.046156,0.428696,0.376198,0.127309,0.394112,0.424180,0.040919,0.433464,0.417846,0.118135,0.394992,0.456417,0.085453,0.421660,0.431718,0.157815,0.394781,0.465813,0.088114,0.420389,0.436456,0.163218,0.397051,0.463702,0.083125,0.417152,0.435158,0.159184,0.397536,0.460567,0.086253,0.417222,0.433292,0.155532,0.409080,0.462713,-0.020899,0.426975,0.459501,0.020693,0.409156,0.530253,0.012938,0.425831,0.525830,0.080950,0.412375,0.601154,-0.013817,0.424970,0.589092,0.101444,0.415109,0.611216,-0.019128,0.424779,0.598967,0.101557,0.406521,0.603276,-0.062487,0.420330,0.589985,0.074152
2004,0.410715,0.360023,0.248426,0.409751,0.356180,0.225369,0.408968,0.356111,0.225244,0.408136,0.356110,0.225256,0.411946,0.355720,0.231459,0.412812,0.355400,0.231312,0.413713,0.355059,0.231266,0.407248,0.357758,0.131721,0.415461,0.356466,0.159988,0.410032,0.363914,0.221518,0.412089,0.363553,0.228400,0.399621,0.380115,0.053670,0.428797,0.376357,0.127309,0.394516,0.424499,0.061574,0.433467,0.417963,0.130659,0.395955,0.456659,0.130077,0.421808,0.433134,0.189815,0.395976,0.465873,0.137530,0.420799,0.441482,0.198862,0.398415,0.463702,0.132323,0.417745,0.440451,0.196203,0.399078,0.460567,0.131368,0.417774,0.438066,0.188864,0.409103,0.462624,-0.020830,0.426964,0.459501,0.020624,0.409147,0.530248,0.012481,0.425763,0.525896,0.080692,0.412375,0.601067,-0.013817,0.424908,0.588850,0.101090,0.415109,0.611082,-0.019128,0.424726,0.598582,0.101178,0.406511,0.603280,-0.062487,0.419639,0.589993,0.073966
2005,0.411315,0.360130,0.253194,0.410405,0.356302,0.231050,0.409646,0.356218,0.230934,0.408827,0.356205,0.230943,0.412599,0.355880,0.236096,0.413477,0.355564,0.235935,0.414374,0.355227,0.235880,0.407930,0.357820,0.140074,0.416043,0.356709,0.163700,0.410683,0.363944,0.227229,0.412687,0.363626,0.232728,0.400014,0.380115,0.068859,0.429041,0.376558,0.127309,0.394835,0.424772,0.090136,0.433488,0.418249,0.140551,0.397841,0.456827,0.172367,0.421811,0.434434,0.210118,0.398322,0.466446,0.183708,0.420831,0.443632,0.220440,0.400979,0.462729,0.176297,0.417849,0.442664,0.218252,0.401273,0.459227,0.173009,0.417831,0.438418,0.209623,0.409114,0.462057,-0.019156,0.426964,0.459501,0.018950,0.409141,0.530240,0.012481,0.425691,0.525971,0.075410,0.412375,0.601057,-0.013817,0.424748,0.588821,0.092325,0.415109,0.610917,-0.019128,0.424604,0.598567,0.092101,0.406440,0.603408,-0.062487,0.419611,0.590096,0.065701
2006,0.411978,0.360265,0.272751,0.411035,0.356533,0.251386,0.410277,0.356415,0.251258,0.409457,0.356366,0.251272,0.413291,0.356218,0.256860,0.414198,0.355933,0.256705,0.415117,0.355624,0.256658,0.408551,0.357983,0.162354,0.416674,0.357121,0.186711,0.411334,0.363974,0.246899,0.413399,0.363736,0.252817,0.400381,0.380152,0.088516,0.429470,0.376940,0.149753,0.395181,0.425294,0.108242,0.433561,0.418596,0.173788,0.399133,0.456934,0.179900,0.421843,0.434745,0.251624,0.400243,0.466721,0.190660,0.420847,0.443632,0.263606,0.403300,0.462676,0.182026,0.417883,0.442664,0.260624,0.402904,0.459100,0.179808,0.417859,0.438418,0.250933,0.409135,0.461642,-0.019048,0.426959,0.459365,0.018837,0.409140,0.530233,0.011704,0.425633,0.526023,0.071049,0.412376,0.600741,-0.020817,0.424704,0.588681,0.081705,0.415109,0.610618,-0.026244,0.424515,0.598326,0.081079,0.406440,0.603408,-0.065824,0.419585,0.590299,0.054525
2007,0.412442,0.360371,0.272751,0.411506,0.356717,0.251386,0.410738,0.356585,0.251258,0.409914,0.356515,0.251272,0.413744,0.356438,0.256860,0.414631,0.356163,0.256705,0.415544,0.355862,0.256658,0.409042,0.358126,0.162354,0.417121,0.357359,0.186711,0.411786,0.363983,0.246899,0.413852,0.363793,0.252817,0.400744,0.380152,0.088516,0.429892,0.377217,0.149753,0.395507,0.425476,0.108242,0.433641,0.418859,0.189311,0.399677,0.456659,0.193441,0.422049,0.434745,0.272730,0.400911,0.466108,0.205385,0.420847,0.443632,0.285729,0.403993,0.462173,0.198188,0.417883,0.442664,0.282950,0.403498,0.458748,0.194303,0.417943,0.438418,0.272299,0.409152,0.460853,-0.018412,0.426959,0.458917,0.018189,0.409132,0.530016,0.010675,0.425543,0.526023,0.066870,0.412365,0.600438,-0.021647,0.424698,0.588576,0.076477,0.415104,0.610274,-0.027263,0.424493,0.598196,0.075824,0.406440,0.603408,-0.066440,0.419512,0.590299,0.049404
2008,0.412873,0.360371,0.272751,0.411924,0.356726,0.251386,0.411145,0.356585,0.251258,0.410304,0.356515,0.251272,0.414170,0.356477,0.256860,0.415048,0.356215,0.256705,0.415957,0.355933,0.256658,0.409468,0.358126,0.162354,0.417548,0.357440,0.186711,0.412217,0.363983,0.246899,0.414300,0.363793,0.252817,0.401118,0.380152,0.088516,0.430356,0.377493,0.149753,0.395796,0.425606,0.109620,0.433743,0.419055,0.192648,0.400369,0.456659,0.196565,0.422057,0.434745,0.286225,0.401715,0.466108,0.207719,0.420852,0.441536,0.301514,0.404891,0.461964,0.200114,0.417884,0.440516,0.297993,0.404282,0.458270,0.197038,0.417953,0.438192,0.285708,0.409168,0.460615,-0.016538,0.426955,0.458732,0.016326,0.409118,0.529492,0.010626,0.425487,0.526023,0.055059,0.412364,0.599292,-0.023225,0.424561,0.588503,0.057587,0.415089,0.608837,-0.028962,0.424231,0.598153,0.056221,0.406487,0.603299,-0.069518,0.419392,0.590169,0.028737
2009,0.413430,0.360371,0.265908,0.412496,0.356726,0.243479,0.411716,0.356585,0.243348,0.410871,0.356515,0.243361,0.414739,0.356477,0.249571,0.415618,0.356215,0.249421,0.416523,0.355933,0.249380,0.410028,0.358126,0.151195,0.418123,0.357440,0.178861,0.412748,0.363983,0.239240,0.414810,0.363793,0.245994,0.401518,0.380020,0.078644,0.430731,0.377562,0.145189,0.396063,0.425696,0.108242,0.433944,0.419068,0.189311,0.400628,0.456542,0.196565,0.422090,0.431508,0.287205,0.402134,0.466171,0.207719,0.420994,0.434631,0.304467,0.405214,0.461863,0.200114,0.418008,0.432977,0.302019,0.404617,0.457698,0.197038,0.418005,0.431572,0.287572,0.409178,0.460252,-0.016538,0.426955,0.458459,0.016326,0.409118,0.528817,0.004902,0.425438,0.525149,0.054336,0.412363,0.598555,-0.034388,0.424427,0.588441,0.046880,0.415029,0.608230,-0.039975,0.423968,0.597977,0.044766,0.406672,0.603109,-0.071552,0.419296,0.590096,0.022988
2010,0.413944,0.360358,0.263189,0.413035,0.356726,0.241223,0.412266,0.356584,0.241099,0.411432,0.356502,0.241112,0.415289,0.356477,0.246762,0.416184,0.356215,0.246603,0.417096,0.355933,0.246558,0.410604,0.358126,0.150294,0.418668,0.357440,0.175432,0.413263,0.363940,0.236812,0.415346,0.363778,0.242972,0.401939,0.379910,0.076446,0.431205,0.377766,0.142184,0.396480,0.425884,0.102239,0.434086,0.419124,0.181826,0.400770,0.456542,0.192324,0.422317,0.431449,0.287205,0.402134,0.466171,0.206612,0.421044,0.434072,0.304467,0.405214,0.461863,0.198374,0.418238,0.432375,0.302019,0.404617,0.457698,0.193075,0.418329,0.431141,0.287572,0.409196,0.459719,-0.016538,0.426955,0.458083,0.016326,0.409116,0.527369,0.004701,0.425405,0.524159,0.051226,0.412329,0.597225,-0.034388,0.424230,0.588257,0.045198,0.414941,0.606972,-0.039975,0.423824,0.597637,0.043374,0.406693,0.602986,-0.071552,0.419296,0.590169,0.022455
2011,0.414156,0.360270,0.256794,0.413265,0.356642,0.235881,0.412476,0.356500,0.235775,0.411641,0.356418,0.235792,0.415513,0.356412,0.240194,0.416393,0.356161,0.240019,0.417303,0.355892,0.239960,0.410852,0.358074,0.149204,0.418957,0.357430,0.169038,0.413426,0.363846,0.231887,0.415554,0.363694,0.236467,0.402285,0.379814,0.070778,0.431695,0.377850,0.135429,0.396731,0.425987,0.097912,0.434292,0.419145,0.181826,0.400896,0.456542,0.192324,0.422464,0.431101,0.287205,0.402134,0.466171,0.206612,0.421092,0.433883,0.304467,0.405214,0.461863,0.198374,0.418328,0.432109,0.302019,0.404735,0.457698,0.193075,0.418456,0.430730,0.287572,0.409255,0.459399,-0.016771,0.426971,0.457794,0.016560,0.409087,0.526656,0.004701,0.425405,0.523510,0.051161,0.412151,0.595140,-0.034388,0.424180,0.587858,0.044913,0.414668,0.605088,-0.039975,0.423822,0.596962,0.043075,0.406741,0.601842,-0.071552,0.419296,0.590068,0.021963
2012,0.414387,0.360190,0.253755,0.413491,0.356544,0.233659,0.412686,0.356411,0.233558,0.411849,0.356336,0.233573,0.415737,0.356323,0.237787,0.416606,0.356085,0.237611,0.417510,0.355833,0.237545,0.411097,0.358004,0.146156,0.419217,0.357421,0.168643,0.413621,0.363764,0.229601,0.415761,0.363620,0.233965,0.402613,0.379484,0.066735,0.432048,0.377875,0.135369,0.397122,0.426159,0.092929,0.434511,0.419147,0.178141,0.400896,0.456955,0.182835,0.422523,0.430805,0.281686,0.402004,0.466614,0.196018,0.421122,0.434072,0.298706,0.405084,0.462542,0.188518,0.418391,0.432375,0.296501,0.404735,0.458522,0.183755,0.418544,0.431141,0.282051,0.409359,0.458667,-0.016926,0.426977,0.457256,0.016726,0.409086,0.525966,0.004701,0.425405,0.523038,0.050047,0.411853,0.593951,-0.028921,0.424091,0.587845,0.044913,0.414267,0.603690,-0.034447,0.423687,0.596795,0.042984,0.406773,0.601637,-0.069663,0.419296,0.590068,0.016611
2013,0.414598,0.360050,0.251254,0.413740,0.356422,0.231474,0.412930,0.356312,0.231374,0.412105,0.356255,0.231386,0.416007,0.356169,0.235404,0.416878,0.355945,0.235225,0.417781,0.355716,0.235161,0.411440,0.357933,0.143565,0.419425,0.357389,0.167759,0.413790,0.363616,0.227875,0.415984,0.363448,0.231927,0.402948,0.379147,0.066735,0.432557,0.377912,0.134463,0.397552,0.426312,0.092929,0.434743,0.419214,0.177543,0.400770,0.456955,0.181343,0.422568,0.430769,0.280729,0.402001,0.466614,0.194684,0.421123,0.434631,0.297446,0.405014,0.462668,0.186657,0.418401,0.432920,0.294449,0.404601,0.458797,0.181873,0.418573,0.431382,0.280757,0.409438,0.457979,-0.016926,0.426986,0.456805,0.016726,0.409012,0.524907,0.006322,0.425411,0.522719,0.050047,0.411375,0.593051,-0.024612,0.424070,0.587823,0.044913,0.413507,0.602753,-0.029886,0.423482,0.596719,0.042984,0.406829,0.600932,-0.069156,0.419416,0.589966,0.016611
2014,0.414610,0.359923,0.246413,0.413773,0.356259,0.225677,0.412972,0.356175,0.225574,0.412155,0.356145,0.225585,0.416067,0.355941,0.230525,0.416929,0.355721,0.230346,0.417822,0.355519,0.230280,0.411588,0.357828,0.138132,0.419482,0.357256,0.163629,0.413806,0.363489,0.222276,0.416016,0.363268,0.227476,0.403304,0.378962,0.066610,0.433051,0.378008,0.131778,0.398020,0.426414,0.090142,0.434929,0.419350,0.175343,0.400764,0.456955,0.175552,0.422813,0.430769,0.267664,0.401385,0.466614,0.188201,0.421386,0.434801,0.282049,0.404222,0.462707,0.180793,0.418717,0.432920,0.278774,0.404073,0.458845,0.176500,0.418928,0.431382,0.267140,0.409566,0.457970,-0.016926,0.427041,0.456799,0.016726,0.408978,0.523581,0.007126,0.425414,0.522715,0.048781,0.410989,0.590857,-0.023590,0.424067,0.587745,0.040029,0.412991,0.600675,-0.028083,0.423377,0.595895,0.037817,0.406855,0.599663,-0.059212,0.419490,0.589484,0.014592
2015,0.414992,0.359812,0.240080,0.414065,0.356125,0.219368,0.413234,0.356070,0.219265,0.412403,0.356064,0.219279,0.416394,0.355778,0.222899,0.417250,0.355565,0.222724,0.418145,0.355375,0.222665,0.411790,0.357788,0.134916,0.419845,0.357177,0.151793,0.414139,0.363432,0.216456,0.416405,0.363191,0.219888,0.403558,0.378861,0.065434,0.433308,0.378027,0.113376,0.398370,0.426518,0.090142,0.435287,0.419350,0.160465,0.400761,0.456955,0.174478,0.423181,0.430769,0.260634,0.401279,0.466392,0.186751,0.421637,0.434906,0.274359,0.403899,0.462740,0.179995,0.419019,0.433061,0.271140,0.404042,0.458894,0.175697,0.419266,0.431476,0.259910,0.409717,0.457847,-0.015814,0.427134,0.456685,0.015634,0.408921,0.521833,0.007126,0.425418,0.522473,0.040886,0.410578,0.589103,-0.023590,0.423953,0.587724,0.031813,0.412411,0.599500,-0.028083,0.423009,0.595886,0.029466,0.406881,0.597857,-0.059212,0.420094,0.589296,0.005854
2016,0.415255,0.359789,0.235868,0.414322,0.356090,0.214729,0.413483,0.356039,0.214622,0.412651,0.356036,0.214636,0.416653,0.355742,0.218629,0.417503,0.355532,0.218460,0.418398,0.355345,0.218409,0.412026,0.357774,0.130001,0.420112,0.357161,0.147517,0.414384,0.363411,0.211847,0.416666,0.363173,0.215716,0.403885,0.378732,0.065234,0.433521,0.378077,0.113376,0.398763,0.426589,0.086654,0.435602,0.419350,0.154606,0.400644,0.456960,0.171723,0.423725,0.431021,0.256902,0.400985,0.466392,0.183319,0.422207,0.435509,0.271207,0.403511,0.462864,0.176089,0.419657,0.433507,0.268371,0.403718,0.459153,0.172507,0.419896,0.431897,0.256874,0.409981,0.457701,-0.015814,0.427265,0.456648,0.015634,0.408668,0.520954,0.007126,0.425449,0.522391,0.040593,0.410021,0.588196,-0.023590,0.423949,0.587724,0.029107,0.411657,0.599100,-0.028083,0.422976,0.595818,0.026561,0.406881,0.595748,-0.059212,0.420487,0.589148,0.002493
2017,0.415620,0.359735,0.230875,0.414627,0.356053,0.209500,0.413775,0.356013,0.209384,0.412939,0.356019,0.209384,0.416972,0.355680,0.214644,0.417822,0.355468,0.214485,0.418712,0.355283,0.214435,0.412306,0.357757,0.123336,0.420384,0.357122,0.146190,0.414731,0.363394,0.206087,0.417026,0.363144,0.211613,0.404207,0.378539,0.053869,0.433703,0.378087,0.113344,0.399125,0.426660,0.075697,0.435848,0.419351,0.154572,0.400346,0.456960,0.165541,0.423955,0.431234,0.254833,0.400612,0.466392,0.180037,0.422571,0.435509,0.268114,0.403104,0.462864,0.175703,0.420097,0.433507,0.265131,0.403373,0.459153,0.168043,0.420245,0.431897,0.254496,0.410391,0.457258,-0.015814,0.427458,0.456532,0.015634,0.408666,0.518190,-0.002749,0.425533,0.521872,0.037168,0.409698,0.583782,-0.045753,0.423941,0.587724,0.009546,0.411515,0.594480,-0.051741,0.422950,0.595590,0.005592,0.406881,0.595446,-0.083582,0.420490,0.589062,-0.020997
2018,0.415918,0.359733,0.229741,0.414902,0.356049,0.207947,0.414048,0.356011,0.207824,0.413209,0.356019,0.207823,0.417242,0.355675,0.213627,0.418091,0.355462,0.213472,0.418979,0.355276,0.213422,0.412579,0.357755,0.119770,0.420626,0.357110,0.145350,0.415028,0.363393,0.204191,0.417339,0.363142,0.210433,0.404510,0.378335,0.048619,0.433912,0.378124,0.110611,0.399430,0.426712,0.067462,0.436100,0.419351,0.154078,0.400225,0.457110,0.155973,0.424305,0.431259,0.253170,0.400418,0.466628,0.171018,0.422799,0.435554,0.268099,0.402965,0.463142,0.168464,0.420261,0.433535,0.264917,0.403257,0.459430,0.159089,0.420375,0.431918,0.252861,0.410631,0.456934,-0.016374,0.427587,0.456491,0.016195,0.408627,0.516125,-0.002749,0.425610,0.521588,0.036311,0.409474,0.580088,-0.045753,0.423925,0.587724,0.003056,0.411437,0.590656,-0.051741,0.422778,0.595272,-0.001307,0.406809,0.594898,-0.083582,0.420562,0.588966,-0.026477
2019,0.416265,0.359718,0.208594,0.415174,0.356037,0.185339,0.414318,0.356006,0.185211,0.413482,0.356017,0.185210,0.417517,0.355647,0.191836,0.418364,0.355434,0.191693,0.419252,0.355252,0.191650,0.412848,0.357751,0.094567,0.420839,0.357105,0.124178,0.415377,0.363385,0.182516,0.417679,0.363110,0.189789,0.404636,0.378281,0.021543,0.434016,0.378190,0.103706,0.399554,0.426723,0.026876,0.436310,0.419398,0.133171,0.400056,0.457311,0.089445,0.424352,0.431361,0.203499,0.400235,0.467635,0.095638,0.422845,0.435661,0.216630,0.402930,0.465280,0.092276,0.420342,0.433657,0.211569,0.403071,0.460567,0.091526,0.420456,0.432008,0.202048,0.410835,0.456934,-0.017326,0.427779,0.456491,0.017150,0.408561,0.515520,-0.002749,0.425757,0.521548,0.036311,0.409358,0.578555,-0.045753,0.423910,0.587638,0.003056,0.411437,0.589015,-0.051741,0.422741,0.595025,-0.001307,0.406704,0.593427,-0.083582,0.420575,0.588966,-0.026477
2020,0.416435,0.359508,0.202745,0.415213,0.355715,0.180358,0.414335,0.355697,0.180237,0.413489,0.355725,0.180234,0.417666,0.355345,0.185384,0.418567,0.355151,0.185240,0.419504,0.354993,0.185195,0.412850,0.357472,0.091609,0.421120,0.356927,0.116353,0.415412,0.363282,0.177227,0.417889,0.362980,0.182666,0.404676,0.378270,0.021441,0.434054,0.378191,0.091878,0.399718,0.426758,0.021593,0.436578,0.419426,0.095126,0.399907,0.457520,0.067832,0.424696,0.431944,0.136907,0.400139,0.468872,0.071739,0.423474,0.437847,0.145101,0.402407,0.467213,0.067585,0.420963,0.435630,0.141298,0.402970,0.461991,0.069065,0.421022,0.433784,0.135184,0.411109,0.456934,-0.017859,0.428005,0.456491,0.017687,0.408516,0.514180,-0.001456,0.425999,0.521457,0.036311,0.409358,0.577614,-0.039850,0.423897,0.587232,0.009072,0.411437,0.587706,-0.045126,0.422740,0.594393,0.004154,0.406183,0.592854,-0.080788,0.420575,0.588826,-0.022211
2021,0.416435,0.359379,0.202047,0.415213,0.355479,0.178821,0.414335,0.355457,0.178697,0.413489,0.355489,0.178694,0.417666,0.355129,0.185291,0.418567,0.354936,0.185155,0.419504,0.354784,0.185109,0.412850,0.357256,0.086875,0.421120,0.356720,0.114476,0.415412,0.363172,0.175445,0.417889,0.362909,0.182549,0.404859,0.378205,0.011847,0.434064,0.378206,0.085945,0.399878,0.426761,0.007622,0.436719,0.419626,0.083355,0.399825,0.459560,0.056128,0.424825,0.432438,0.119338,0.399734,0.472051,0.058920,0.423527,0.438712,0.126011,0.401460,0.471723,0.056448,0.420993,0.436386,0.122328,0.402546,0.465908,0.058203,0.421043,0.434519,0.117706,0.411305,0.457030,-0.018763,0.428199,0.456543,0.018590,0.408454,0.513889,0.008096,0.426146,0.521436,0.039034,0.409358,0.577538,-0.014119,0.423843,0.586979,0.009546,0.411506,0.587149,-0.018275,0.422702,0.594080,0.005592,0.405954,0.591871,-0.048643,0.420575,0.588801,-0.020997
2022,0.416435,0.359332,0.185446,0.415213,0.355381,0.161602,0.414335,0.355358,0.161484,0.413489,0.355400,0.161482,0.417666,0.355039,0.168128,0.418567,0.354848,0.167991,0.419504,0.354703,0.167939,0.412850,0.357175,0.069097,0.421120,0.356624,0.098795,0.415412,0.363137,0.158928,0.417889,0.362893,0.166202,0.405047,0.378178,-0.000494,0.434098,0.378342,0.076764,0.400010,0.426783,0.003247,0.436874,0.420099,0.080634,0.399764,0.461911,0.056128,0.425862,0.436861,0.119338,0.399042,0.474559,0.058920,0.424388,0.444658,0.126011,0.400317,0.474942,0.056448,0.422168,0.444489,0.122328,0.401762,0.469636,0.058203,0.422032,0.442007,0.117706,0.411443,0.457086,-0.018765,0.428326,0.456709,0.018591,0.408391,0.513670,0.013505,0.426328,0.521263,0.041317,0.409380,0.577478,-0.005379,0.423763,0.586815,0.031620,0.411569,0.586826,-0.010010,0.422702,0.594036,0.028938,0.405775,0.590631,-0.042393,0.420433,0.588637,0.000373
2023,0.416316,0.359273,0.183840,0.415101,0.355292,0.160128,0.414231,0.355277,0.160011,0.413388,0.355335,0.160010,0.417559,0.354944,0.166516,0.418467,0.354753,0.166371,0.419410,0.354616,0.166315,0.412786,0.357113,0.068584,0.421095,0.356540,0.097821,0.415302,0.363101,0.157760,0.417789,0.362828,0.164893,0.405180,0.378118,-0.000620,0.434144,0.378470,0.075937,0.400173,0.426819,-0.000532,0.436979,0.420619,0.074028,0.399756,0.463387,0.050750,0.426383,0.438953,0.110544,0.398300,0.475753,0.053404,0.424757,0.447026,0.117141,0.399358,0.475893,0.050896,0.422321,0.445692,0.112808,0.401144,0.470706,0.052943,0.422067,0.442045,0.108677,0.411594,0.457165,-0.019138,0.428440,0.456872,0.018971,0.408388,0.513242,0.016462,0.426486,0.521225,0.046775,0.409434,0.577538,0.002941,0.423742,0.586422,0.047662,0.411623,0.586826,-0.001286,0.422702,0.593670,0.046000,0.405596,0.590348,-0.038262,0.420109,0.588637,0.019994
