frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.477789,0.280546,-0.181173,0.480617,0.270263,-0.174638,0.482646,0.269792,-0.174772,0.484552,0.269473,-0.174741,0.473902,0.271748,-0.173833,0.471777,0.272145,-0.174022,0.469725,0.272269,-0.17416,0.487447,0.270776,-0.116413,0.467768,0.27407,-0.113342,0.482376,0.285449,-0.155524,0.474379,0.290095,-0.155622,0.501791,0.310919,-0.053777,0.458996,0.322925,-0.046484,0.516889,0.365435,0.013208,0.454076,0.379713,0.027528,0.49656,0.384544,0.053364,0.474697,0.391368,0.075886,0.492228,0.392063,0.055526,0.479463,0.395219,0.076628,0.491186,0.390022,0.049374,0.479728,0.392475,0.076093,0.492496,0.386433,0.053376,0.478226,0.390374,0.077406,0.501059,0.43245,-0.003276,0.471597,0.4361,0.003297,0.499303,0.533754,-0.015414,0.481407,0.530476,0.002962,0.504873,0.593541,0.119936,0.489893,0.604357,0.114379,0.504455,0.599236,0.131184,0.49365,0.61208,0.124053,0.504843,0.630086,0.073944,0.489157,0.631882,0.066717
179,0.477758,0.280725,-0.191166,0.480611,0.270472,-0.184605,0.482651,0.270032,-0.184738,0.484555,0.269685,-0.184704,0.473698,0.271748,-0.183856,0.471678,0.272126,-0.184046,0.46951,0.272257,-0.184191,0.487262,0.270897,-0.126125,0.467593,0.27404,-0.12319,0.482263,0.285683,-0.165375,0.474125,0.290178,-0.165532,0.501498,0.310886,-0.059865,0.458677,0.322924,-0.05543,0.516173,0.365661,0.013369,0.453241,0.379633,0.025551,0.49588,0.385019,0.06375,0.473864,0.392131,0.085371,0.491321,0.392325,0.067991,0.47843,0.395777,0.087465,0.490267,0.390189,0.061157,0.47878,0.392934,0.086918,0.491613,0.386714,0.063838,0.477265,0.390929,0.087149,0.500891,0.432894,-0.002437,0.471392,0.43677,0.002461,0.498959,0.533811,-0.006661,0.481369,0.530936,0.002514,0.504528,0.603114,0.107805,0.49036,0.604284,0.117582,0.504084,0.610357,0.116507,0.494071,0.611817,0.127372,0.504888,0.638308,0.05107,0.48904,0.632919,0.06738
180,0.477752,0.280809,-0.183099,0.480583,0.27058,-0.17612,0.482625,0.270186,-0.176252,0.484523,0.26983,-0.17622,0.473579,0.271748,-0.175184,0.471649,0.272116,-0.17537,0.469431,0.272259,-0.175512,0.487061,0.271116,-0.119271,0.467483,0.274085,-0.11422,0.482151,0.285815,-0.157661,0.474002,0.290203,-0.157523,0.501261,0.311321,-0.05434,0.458312,0.323079,-0.050085,0.515429,0.366173,0.018112,0.452614,0.379671,0.035844,0.494944,0.385517,0.065142,0.473452,0.392419,0.098093,0.490112,0.392685,0.068607,0.477953,0.395537,0.10046,0.489013,0.390537,0.062094,0.478279,0.392621,0.099802,0.490496,0.387161,0.065235,0.476832,0.390858,0.099853,0.500775,0.433943,-0.0025,0.47115,0.437857,0.002521,0.498794,0.535881,-0.008122,0.481262,0.531676,0.004422,0.504478,0.609127,0.093349,0.490443,0.603851,0.122032,0.503937,0.616291,0.100691,0.494287,0.610597,0.131926,0.504832,0.645032,0.031217,0.48875,0.632906,0.070303
181,0.4777,0.281413,-0.186135,0.480565,0.271065,-0.17902,0.482605,0.270629,-0.179156,0.484502,0.270211,-0.179123,0.473486,0.272189,-0.178819,0.471607,0.272488,-0.17901,0.469404,0.272682,-0.179159,0.486908,0.271638,-0.120045,0.467462,0.274497,-0.118993,0.482095,0.286624,-0.160125,0.473967,0.290672,-0.160947,0.50107,0.311958,-0.053689,0.457791,0.323399,-0.054481,0.51495,0.367141,0.015406,0.452224,0.380844,0.023256,0.494671,0.385526,0.049893,0.473779,0.392104,0.088554,0.489907,0.392412,0.051883,0.478294,0.394817,0.088172,0.488952,0.390186,0.044514,0.478559,0.391922,0.089155,0.490407,0.386885,0.049263,0.477166,0.390266,0.089797,0.500685,0.435801,-0.001358,0.47102,0.439947,0.001367,0.498775,0.538898,-0.00676,0.481254,0.532718,0.005109,0.504362,0.615754,0.090574,0.490406,0.603777,0.123957,0.503722,0.623319,0.097458,0.494279,0.610524,0.134134,0.50455,0.651867,0.028165,0.488587,0.633049,0.073893
182,0.477666,0.282515,-0.186106,0.480568,0.271909,-0.179153,0.482605,0.271332,-0.179292,0.484499,0.270916,-0.179259,0.473504,0.27324,-0.179157,0.471593,0.273459,-0.179352,0.469447,0.273653,-0.179503,0.486856,0.272409,-0.12005,0.467479,0.275325,-0.120486,0.482083,0.288372,-0.160201,0.473935,0.291805,-0.161304,0.500945,0.312796,-0.054754,0.457339,0.323823,-0.055701,0.514443,0.36838,0.017467,0.45176,0.382345,0.017769,0.494028,0.385828,0.059743,0.474013,0.39229,0.077194,0.489241,0.392359,0.063016,0.478586,0.394779,0.077244,0.488254,0.390179,0.055634,0.478849,0.391856,0.077698,0.489789,0.38688,0.059319,0.47748,0.390213,0.078728,0.500486,0.438297,-0.000534,0.470799,0.44251,0.000534,0.498835,0.541474,-0.007033,0.481282,0.534439,0.003956,0.504072,0.624341,0.079138,0.490357,0.603895,0.120835,0.503196,0.632865,0.084732,0.494222,0.611441,0.130838,0.504226,0.658353,0.012919,0.488376,0.633362,0.072532
183,0.477667,0.283513,-0.192464,0.480579,0.272734,-0.185584,0.482619,0.272081,-0.185729,0.484512,0.271725,-0.185697,0.473535,0.274229,-0.185836,0.471576,0.274505,-0.186038,0.469475,0.27463,-0.186191,0.48687,0.273103,-0.124978,0.467473,0.276107,-0.126479,0.482098,0.289908,-0.165855,0.473925,0.292667,-0.167216,0.500778,0.31293,-0.058044,0.457054,0.324135,-0.059316,0.514234,0.368927,0.013677,0.450919,0.383703,0.009113,0.494009,0.386783,0.05203,0.474021,0.392831,0.059674,0.489242,0.393307,0.054003,0.478621,0.395156,0.059846,0.488206,0.391147,0.045774,0.478905,0.392185,0.058318,0.489758,0.387787,0.051047,0.477569,0.390534,0.061011,0.500262,0.441167,-0.000661,0.470644,0.445847,0.000643,0.498821,0.544177,-0.010377,0.481469,0.537944,0.008039,0.503685,0.634929,0.044816,0.49051,0.603962,0.130468,0.502704,0.644062,0.047162,0.494498,0.611768,0.140905,0.503875,0.66456,-0.029079,0.487785,0.633664,0.086241
184,0.477683,0.284255,-0.174311,0.480564,0.273349,-0.165939,0.482627,0.272755,-0.16608,0.484512,0.272563,-0.166051,0.473559,0.274858,-0.167145,0.471567,0.275266,-0.167347,0.469504,0.27541,-0.167494,0.486849,0.273956,-0.10364,0.467472,0.276941,-0.108559,0.48209,0.290959,-0.147414,0.473888,0.293385,-0.1499,0.500793,0.315809,-0.042703,0.456595,0.325719,-0.049426,0.514067,0.370109,0.012792,0.450062,0.385474,0.008912,0.493879,0.388148,0.02424,0.473712,0.394209,0.036878,0.488984,0.394642,0.021084,0.478223,0.396454,0.03387,0.487821,0.392362,0.014056,0.478535,0.393506,0.031172,0.489496,0.388925,0.022884,0.477257,0.391842,0.037359,0.500008,0.444555,-0.0012,0.470445,0.449139,0.001147,0.498831,0.548781,-0.019072,0.481534,0.540439,0.011307,0.503296,0.646087,0.017584,0.490619,0.603748,0.136372,0.502252,0.657544,0.018132,0.494971,0.611437,0.147186,0.503762,0.671854,-0.058652,0.487215,0.633831,0.097008
185,0.477687,0.28489,-0.168593,0.480525,0.273844,-0.16015,0.482627,0.273366,-0.160298,0.484501,0.273239,-0.160271,0.473556,0.275308,-0.161159,0.471563,0.27575,-0.161361,0.469514,0.276012,-0.161505,0.486812,0.274628,-0.098255,0.467483,0.277648,-0.101992,0.482091,0.29179,-0.141897,0.473873,0.293873,-0.144056,0.500789,0.317194,-0.039171,0.456057,0.326716,-0.042448,0.5142,0.371553,0.014747,0.44976,0.386938,0.009539,0.49399,0.390501,0.024772,0.473335,0.396616,0.042968,0.489134,0.397933,0.022686,0.477951,0.399566,0.040415,0.487989,0.395185,0.016312,0.478178,0.396241,0.039089,0.489663,0.391308,0.023962,0.476886,0.394276,0.043846,0.49971,0.447235,-0.00354,0.470127,0.451601,0.003454,0.498775,0.550908,-0.032904,0.481643,0.541825,0.031334,0.502702,0.65304,-0.010945,0.491172,0.603692,0.166889,0.501212,0.667699,-0.012173,0.496282,0.611285,0.17887,0.503794,0.675859,-0.089612,0.486877,0.633811,0.134905
186,0.477711,0.286398,-0.172398,0.48057,0.275227,-0.163663,0.482735,0.274947,-0.163828,0.484513,0.274918,-0.1638,0.473622,0.2765,-0.164849,0.471576,0.27677,-0.165055,0.469526,0.277108,-0.165197,0.486802,0.276394,-0.101938,0.467495,0.278624,-0.103309,0.482095,0.293764,-0.144518,0.473854,0.295063,-0.146861,0.500779,0.31856,-0.042861,0.455552,0.327753,-0.041099,0.514339,0.373794,0.01336,0.449727,0.388838,0.009416,0.494035,0.393946,0.027272,0.473107,0.399269,0.040142,0.489187,0.401448,0.024657,0.477878,0.402511,0.037409,0.488047,0.398358,0.018174,0.47805,0.399206,0.034778,0.489735,0.394649,0.026371,0.476723,0.397179,0.040405,0.499504,0.448829,-0.005616,0.469862,0.453386,0.005526,0.498781,0.552547,-0.04164,0.481743,0.542998,0.048834,0.501952,0.658462,-0.025823,0.491503,0.603712,0.189126,0.500059,0.674652,-0.028131,0.496858,0.61152,0.201439,0.503795,0.679258,-0.109457,0.48624,0.633743,0.157241
187,0.477722,0.288046,-0.174912,0.48068,0.277069,-0.166213,0.482905,0.27688,-0.166376,0.484565,0.276861,-0.166346,0.473655,0.27792,-0.167149,0.471586,0.278047,-0.167352,0.469535,0.278376,-0.167489,0.486817,0.278313,-0.103165,0.467504,0.279906,-0.104283,0.4821,0.295464,-0.146988,0.473721,0.296502,-0.148877,0.500767,0.319671,-0.044002,0.455357,0.328968,-0.041832,0.514439,0.375686,0.005946,0.449469,0.3906,0.002889,0.494144,0.396092,0.005526,0.472866,0.401023,0.018563,0.489333,0.40334,-0.000794,0.477876,0.404054,0.013091,0.488194,0.399726,-0.00729,0.477951,0.400539,0.009541,0.489859,0.396247,0.00401,0.476585,0.39863,0.018029,0.4994,0.450361,-0.006414,0.46971,0.455022,0.006325,0.498766,0.554334,-0.045529,0.48181,0.54446,0.055844,0.501268,0.660951,-0.031228,0.491583,0.603864,0.196936,0.499217,0.675989,-0.033785,0.496864,0.612338,0.209262,0.503664,0.682183,-0.11566,0.485799,0.634056,0.165247
188,0.47785,0.289693,-0.170652,0.480935,0.279332,-0.161734,0.483153,0.279104,-0.161888,0.484711,0.278931,-0.161856,0.473761,0.27941,-0.162693,0.471721,0.279277,-0.162893,0.469573,0.279391,-0.16303,0.486835,0.280301,-0.097362,0.467505,0.281049,-0.100246,0.482146,0.29708,-0.143003,0.473681,0.297871,-0.14493,0.500787,0.32165,-0.039876,0.455133,0.330165,-0.040199,0.514485,0.377658,0.002507,0.449093,0.392395,-0.000767,0.494179,0.397729,-0.007523,0.472157,0.402774,0.005257,0.489298,0.40459,-0.015535,0.477504,0.405205,-0.001917,0.488112,0.400653,-0.021624,0.477452,0.401532,-0.005101,0.48982,0.397275,-0.009186,0.476046,0.399812,0.004643,0.499313,0.45251,-0.006225,0.469448,0.457086,0.006138,0.498779,0.557239,-0.043083,0.481801,0.5457,0.048408,0.500783,0.664083,-0.019959,0.491656,0.603953,0.189227,0.498913,0.677505,-0.021403,0.497132,0.612607,0.201737,0.503196,0.686943,-0.100518,0.485873,0.634552,0.158694
189,0.478048,0.290692,-0.173501,0.48124,0.28073,-0.16424,0.483376,0.280502,-0.164398,0.484889,0.280209,-0.164365,0.473862,0.280413,-0.165675,0.471861,0.280121,-0.165883,0.469622,0.28008,-0.166033,0.48686,0.281687,-0.098007,0.467507,0.2819,-0.104414,0.482231,0.298221,-0.145551,0.47369,0.298924,-0.148262,0.500797,0.323876,-0.04098,0.454717,0.331663,-0.044479,0.514545,0.379886,0.00716,0.449073,0.395028,-5.8e-05,0.494222,0.399711,0.00574,0.47207,0.404398,0.019005,0.489289,0.406479,0.002185,0.477427,0.406669,0.014317,0.488118,0.402599,-0.003491,0.477383,0.403271,0.011907,0.489849,0.399188,0.005079,0.475977,0.401535,0.019161,0.499237,0.455656,-0.005861,0.469176,0.45966,0.00576,0.498788,0.560754,-0.039052,0.481817,0.547721,0.04157,0.500282,0.667753,-0.009862,0.491731,0.603888,0.178924,0.498633,0.680569,-0.010526,0.49765,0.612512,0.192527,0.502388,0.691327,-0.088715,0.486215,0.634901,0.150996
190,0.478379,0.291806,-0.189342,0.481677,0.281863,-0.180446,0.483653,0.281671,-0.180609,0.485199,0.2813,-0.180576,0.474062,0.281402,-0.181856,0.472025,0.280978,-0.182069,0.469697,0.280787,-0.18223,0.486989,0.282841,-0.113676,0.467501,0.282456,-0.120261,0.482452,0.299491,-0.160771,0.473708,0.300118,-0.163671,0.500828,0.324774,-0.050036,0.454316,0.332552,-0.055796,0.514974,0.382023,0.010266,0.449139,0.396809,-0.001014,0.494363,0.402413,0.030895,0.472251,0.406924,0.029221,0.48931,0.409318,0.030865,0.477521,0.409236,0.026278,0.488149,0.40553,0.024217,0.477515,0.406255,0.024034,0.489924,0.402075,0.030442,0.476122,0.404526,0.029752,0.49923,0.457722,-0.004976,0.468915,0.462024,0.004882,0.498803,0.564508,-0.03648,0.48185,0.551255,0.028687,0.499918,0.670078,0.007386,0.491556,0.602279,0.185188,0.49853,0.682452,0.008357,0.497626,0.610952,0.200961,0.501316,0.697389,-0.06996,0.486345,0.635215,0.159332
191,0.478624,0.292391,-0.19083,0.48204,0.282527,-0.184159,0.483888,0.282447,-0.184301,0.485524,0.282149,-0.184281,0.474218,0.281823,-0.183547,0.472149,0.281422,-0.183754,0.469808,0.281245,-0.1839,0.487211,0.283852,-0.11366,0.467504,0.283124,-0.122187,0.482648,0.300491,-0.164263,0.473688,0.301038,-0.164866,0.501049,0.325748,-0.051523,0.453936,0.334216,-0.055393,0.515415,0.384249,0.00351,0.449115,0.398311,-0.000815,0.494542,0.403679,0.008819,0.47243,0.410119,0.022762,0.489386,0.410398,0.004402,0.477761,0.412366,0.018061,0.488331,0.406476,-0.001582,0.477644,0.409646,0.015581,0.490145,0.403105,0.007927,0.476244,0.40792,0.022945,0.499248,0.460613,-0.00448,0.4688,0.465412,0.004392,0.498799,0.568047,-0.033098,0.481868,0.555461,0.026767,0.499719,0.67165,0.018769,0.491091,0.599389,0.206722,0.498589,0.683044,0.021083,0.497142,0.607169,0.224564,0.500167,0.703932,-0.066147,0.48637,0.635214,0.186302
192,0.478842,0.292348,-0.188214,0.482339,0.282633,-0.180971,0.484096,0.282684,-0.18112,0.485818,0.282514,-0.181093,0.474457,0.281796,-0.180749,0.472313,0.281464,-0.180957,0.470074,0.281309,-0.18111,0.487444,0.284326,-0.114682,0.467565,0.283473,-0.12,0.48286,0.300557,-0.161703,0.473686,0.301088,-0.162709,0.501559,0.326543,-0.053391,0.45382,0.335043,-0.055246,0.516083,0.386229,0.006656,0.44907,0.39892,0.000608,0.494796,0.405415,0.032921,0.472421,0.412058,0.033914,0.489476,0.412304,0.031984,0.477754,0.413951,0.031121,0.488565,0.407532,0.025921,0.477608,0.41108,0.029358,0.490434,0.404122,0.032567,0.476218,0.409453,0.034653,0.499276,0.462481,-0.003808,0.468561,0.467359,0.003735,0.49863,0.570936,-0.027252,0.481827,0.558348,0.017506,0.49937,0.672368,0.037712,0.490235,0.597864,0.209725,0.498677,0.682739,0.041874,0.495816,0.601124,0.228934,0.49841,0.710057,-0.037917,0.487036,0.635124,0.193213
193,0.478965,0.29226,-0.192161,0.482533,0.282671,-0.184364,0.484279,0.282768,-0.184525,0.486064,0.282648,-0.184488,0.474679,0.281849,-0.184877,0.472465,0.281576,-0.185088,0.470355,0.281386,-0.185253,0.487766,0.28447,-0.122183,0.467651,0.283714,-0.125154,0.482988,0.300442,-0.1653,0.473698,0.301037,-0.167164,0.502277,0.327967,-0.060835,0.453739,0.335212,-0.060919,0.516875,0.38889,0.008109,0.449116,0.398983,0.002576,0.494954,0.40616,0.045174,0.472376,0.412454,0.051408,0.489508,0.412714,0.046684,0.477431,0.414372,0.050772,0.488663,0.407423,0.040294,0.477316,0.411326,0.048897,0.490584,0.404036,0.045126,0.476044,0.409642,0.052435,0.499368,0.463968,-0.00333,0.468326,0.46856,0.003272,0.498582,0.573611,-0.020654,0.481472,0.558877,0.014785,0.499079,0.675021,0.050263,0.48908,0.595408,0.213836,0.498738,0.685699,0.055168,0.494309,0.594963,0.234337,0.496577,0.714023,-0.018579,0.487204,0.634465,0.20182
194,0.479127,0.292252,-0.194144,0.482731,0.282647,-0.185787,0.484477,0.282702,-0.18595,0.486352,0.282568,-0.185909,0.475034,0.281952,-0.186918,0.472695,0.281701,-0.187129,0.470721,0.281458,-0.187295,0.488152,0.284319,-0.123813,0.46773,0.283702,-0.127664,0.483132,0.300359,-0.166763,0.473808,0.300916,-0.169412,0.502779,0.329349,-0.061547,0.45362,0.335588,-0.064642,0.517718,0.39002,0.008367,0.449103,0.39987,0.000566,0.495002,0.407396,0.044219,0.47247,0.412668,0.051883,0.489522,0.414011,0.045195,0.477379,0.41488,0.051673,0.488648,0.408591,0.038589,0.477243,0.41172,0.05101,0.49057,0.405218,0.043965,0.476053,0.409969,0.05363,0.499493,0.465647,-0.002179,0.468073,0.470263,0.002136,0.498562,0.57618,-0.01836,0.481204,0.560523,0.003791,0.498796,0.677281,0.055213,0.488275,0.593001,0.207488,0.498758,0.688674,0.06026,0.493456,0.59188,0.228282,0.495347,0.716529,-0.012126,0.487315,0.634304,0.195757
195,0.479431,0.29228,-0.194866,0.483008,0.282604,-0.186922,0.484867,0.282633,-0.187083,0.486901,0.282508,-0.187044,0.475617,0.28194,-0.188106,0.473073,0.281701,-0.188318,0.471192,0.281443,-0.188482,0.488808,0.284238,-0.123966,0.467864,0.283628,-0.130476,0.483376,0.300334,-0.167775,0.474105,0.300878,-0.170561,0.503169,0.330449,-0.061566,0.453442,0.336284,-0.066946,0.518501,0.391318,0.008091,0.449018,0.400221,0.004749,0.494859,0.407614,0.047923,0.472532,0.413353,0.066869,0.48927,0.414234,0.049717,0.477463,0.415752,0.068028,0.488428,0.409082,0.043729,0.477297,0.412506,0.067304,0.490418,0.405639,0.047998,0.476109,0.41076,0.068765,0.499783,0.467503,-0.001465,0.467947,0.472282,0.001433,0.498573,0.577927,-0.015867,0.481239,0.569161,0.008413,0.498602,0.679429,0.059781,0.487235,0.591759,0.225424,0.498695,0.69031,0.065292,0.492555,0.589974,0.247682,0.495271,0.716672,-0.005675,0.48728,0.634232,0.220685
196,0.479666,0.292201,-0.176605,0.48326,0.282455,-0.167615,0.485271,0.28247,-0.167766,0.487426,0.282341,-0.167723,0.476044,0.281864,-0.169237,0.473359,0.281645,-0.169442,0.471523,0.281334,-0.169599,0.489413,0.284067,-0.103696,0.467972,0.28348,-0.111869,0.483533,0.300278,-0.149315,0.47438,0.30082,-0.152716,0.503602,0.3301,-0.045015,0.453446,0.33612,-0.053114,0.519224,0.392325,0.015941,0.448727,0.400708,0.01669,0.49462,0.40825,0.048323,0.472561,0.413417,0.070091,0.489105,0.415078,0.049524,0.477521,0.415961,0.070078,0.488288,0.410143,0.043784,0.477321,0.412584,0.069315,0.490294,0.406564,0.048379,0.476122,0.410782,0.071666,0.500188,0.468163,-0.000375,0.467808,0.473213,0.000349,0.498547,0.580182,-0.012069,0.481349,0.579461,-0.009417,0.498474,0.681156,0.072413,0.485586,0.591332,0.216952,0.498637,0.691572,0.079117,0.489382,0.586058,0.240018,0.495091,0.717964,0.013872,0.487524,0.63391,0.217758
197,0.479698,0.292064,-0.163125,0.483384,0.282395,-0.153653,0.485502,0.282433,-0.153797,0.487743,0.282286,-0.153754,0.476211,0.281722,-0.15521,0.473513,0.281448,-0.155414,0.471694,0.280998,-0.155568,0.489888,0.284044,-0.089074,0.468078,0.283046,-0.096902,0.483588,0.300064,-0.135754,0.47449,0.300212,-0.139109,0.503959,0.329739,-0.033007,0.453504,0.335803,-0.041894,0.519789,0.392854,0.024498,0.448499,0.400256,0.020319,0.494458,0.408179,0.04792,0.472557,0.413823,0.063147,0.489009,0.414833,0.048371,0.477498,0.416438,0.061662,0.488197,0.409962,0.04315,0.477295,0.412894,0.060676,0.490192,0.406406,0.048073,0.476094,0.410988,0.064331,0.500472,0.468525,0.000429,0.467741,0.473573,-0.000457,0.498443,0.582048,-0.010386,0.481023,0.584121,-0.022024,0.498389,0.682137,0.07939,0.484629,0.591707,0.20737,0.498643,0.692753,0.086749,0.487711,0.584397,0.229675,0.494884,0.718677,0.023676,0.48766,0.633749,0.208166
198,0.47984,0.291693,-0.152402,0.483515,0.281865,-0.142564,0.485732,0.281858,-0.142702,0.488,0.281725,-0.142661,0.476288,0.281112,-0.144019,0.473563,0.280727,-0.14422,0.471752,0.280078,-0.144373,0.490316,0.283278,-0.077241,0.468111,0.282271,-0.084609,0.483749,0.299222,-0.124864,0.474674,0.299507,-0.128112,0.504302,0.329468,-0.023517,0.453476,0.335605,-0.02973,0.520372,0.392475,0.028077,0.447905,0.39995,0.029191,0.494004,0.40788,0.043942,0.472364,0.413696,0.066783,0.488727,0.414693,0.043703,0.477073,0.416664,0.064829,0.48793,0.409858,0.038346,0.477032,0.413153,0.064303,0.489873,0.406174,0.04397,0.475901,0.411038,0.068065,0.500678,0.469187,0.000571,0.467587,0.474269,-0.000601,0.498267,0.583958,-0.006979,0.480274,0.588376,-0.035472,0.498298,0.682803,0.090099,0.483437,0.59044,0.195718,0.498673,0.693661,0.098369,0.486587,0.582631,0.224245,0.494554,0.719833,0.039168,0.487672,0.633701,0.198803
199,0.479891,0.291129,-0.134327,0.483567,0.281091,-0.124093,0.485817,0.280981,-0.124224,0.488125,0.280814,-0.12418,0.476308,0.280075,-0.125048,0.473569,0.279425,-0.125242,0.471764,0.27853,-0.125386,0.490596,0.282048,-0.058463,0.468112,0.28097,-0.063455,0.483828,0.297978,-0.106856,0.474758,0.298588,-0.109426,0.504813,0.32935,-0.009261,0.453464,0.334566,-0.010817,0.520978,0.393021,0.027107,0.446992,0.399657,0.033288,0.493733,0.408172,0.023482,0.471755,0.41362,0.055774,0.488546,0.415191,0.018819,0.476442,0.416811,0.049579,0.487738,0.410422,0.015487,0.476629,0.413278,0.049945,0.489658,0.406513,0.023704,0.475426,0.411032,0.056605,0.500913,0.470303,0.000257,0.467447,0.47535,-0.000288,0.498201,0.5854,-0.008177,0.479347,0.591369,-0.031363,0.498155,0.683516,0.096054,0.481964,0.588406,0.198934,0.498687,0.694895,0.105099,0.485085,0.580614,0.227035,0.49434,0.720621,0.046034,0.486507,0.631104,0.206104
200,0.479886,0.290699,-0.123533,0.483589,0.280509,-0.113271,0.485853,0.280332,-0.113399,0.488185,0.280129,-0.113355,0.476299,0.279201,-0.11413,0.473559,0.278342,-0.114324,0.471755,0.277343,-0.114465,0.490768,0.281051,-0.04788,0.468103,0.279864,-0.052451,0.483836,0.297135,-0.096171,0.47476,0.297896,-0.098629,0.505319,0.328593,-0.000543,0.453439,0.33366,-0.001494,0.521383,0.39345,0.027035,0.446482,0.399707,0.038501,0.493777,0.408525,0.01255,0.471625,0.413755,0.052012,0.488782,0.415576,0.006312,0.476367,0.417126,0.043371,0.487987,0.410885,0.004047,0.476574,0.413573,0.04531,0.4898,0.406878,0.012921,0.475331,0.411179,0.052845,0.501269,0.471353,0.000143,0.467374,0.476188,-0.000175,0.498194,0.58712,-0.007859,0.478481,0.594086,-0.035781,0.498083,0.683717,0.105712,0.480855,0.583358,0.194926,0.498696,0.694781,0.115963,0.483367,0.574605,0.222864,0.494241,0.72169,0.06118,0.485187,0.620386,0.204678
201,0.479865,0.290408,-0.140555,0.483627,0.280123,-0.130936,0.485958,0.279953,-0.131073,0.488295,0.279762,-0.131031,0.47629,0.278435,-0.131926,0.473554,0.277445,-0.132125,0.471754,0.276463,-0.132273,0.490934,0.280513,-0.065474,0.468075,0.278806,-0.070757,0.483833,0.29681,-0.112964,0.474732,0.297505,-0.115583,0.50553,0.327598,-0.012807,0.453291,0.333311,-0.016561,0.521709,0.393632,0.027109,0.446516,0.399566,0.03172,0.49389,0.408434,0.013083,0.471741,0.413986,0.049534,0.489084,0.415324,0.008349,0.476516,0.417305,0.042829,0.488317,0.410636,0.00543,0.476672,0.413644,0.044046,0.490016,0.406712,0.013435,0.475424,0.411179,0.05058,0.501536,0.471629,0.000779,0.467305,0.475971,-0.000811,0.498165,0.588472,-0.00746,0.477524,0.595816,-0.041216,0.498096,0.683097,0.112837,0.480422,0.583356,0.191381,0.49875,0.693839,0.123846,0.482867,0.576069,0.218203,0.494227,0.72229,0.070446,0.483658,0.622615,0.200933
202,0.479828,0.289986,-0.151269,0.483644,0.279616,-0.142163,0.485998,0.279523,-0.142305,0.488324,0.279345,-0.142266,0.476264,0.277541,-0.143035,0.473525,0.276487,-0.14324,0.471717,0.275601,-0.143392,0.490952,0.28006,-0.077191,0.467981,0.277865,-0.081939,0.483814,0.296395,-0.123655,0.47467,0.296977,-0.126148,0.505802,0.326861,-0.021716,0.453071,0.333248,-0.025581,0.522267,0.393906,0.024732,0.446636,0.399393,0.031105,0.493986,0.408153,0.017507,0.471771,0.414027,0.062273,0.489259,0.415064,0.014641,0.476447,0.417177,0.059769,0.488492,0.409676,0.011414,0.476639,0.413452,0.059799,0.490113,0.405604,0.018072,0.475429,0.41111,0.06365,0.501693,0.471859,0.001555,0.467152,0.475856,-0.00159,0.498056,0.589596,-0.006415,0.476569,0.598088,-0.049039,0.498081,0.681949,0.118009,0.478833,0.584096,0.179571,0.498773,0.692987,0.129728,0.480201,0.578516,0.205786,0.494265,0.722123,0.081827,0.481152,0.618146,0.194534
