frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
181,0.482268,0.274399,-0.208772,0.485186,0.263726,-0.201047,0.487155,0.2629,-0.201185,0.488934,0.262533,-0.201166,0.478931,0.265944,-0.200154,0.476918,0.265957,-0.200304,0.475049,0.265823,-0.200385,0.49246,0.264319,-0.139264,0.473498,0.267368,-0.134548,0.487035,0.28166,-0.183209,0.479717,0.283683,-0.182719,0.508212,0.312846,-0.086887,0.464744,0.321976,-0.07731,0.517561,0.375343,-0.057678,0.462087,0.386623,-0.063363,0.524837,0.431861,-0.096174,0.456603,0.445108,-0.114097,0.528215,0.448735,-0.10955,0.455701,0.464624,-0.130899,0.527692,0.45112,-0.127986,0.456281,0.46564,-0.147819,0.525176,0.44555,-0.103721,0.45811,0.45812,-0.122433,0.505109,0.433565,-0.004349,0.478192,0.437866,0.004255,0.504813,0.531686,-0.015556,0.487975,0.530121,0.006483,0.509069,0.605778,0.08332,0.495726,0.595275,0.121464,0.507995,0.614403,0.089523,0.499218,0.602697,0.13065,0.511133,0.640563,0.026009,0.492202,0.624728,0.076949
182,0.482172,0.275167,-0.210004,0.485059,0.264301,-0.202395,0.487072,0.263504,-0.202532,0.488891,0.263144,-0.202511,0.478765,0.266463,-0.201425,0.476896,0.266467,-0.201578,0.474911,0.266383,-0.201659,0.492251,0.265045,-0.140598,0.473363,0.267974,-0.135607,0.486908,0.282587,-0.184408,0.479534,0.284344,-0.183822,0.507827,0.313175,-0.08766,0.464578,0.322246,-0.078194,0.51751,0.375425,-0.061446,0.461723,0.387129,-0.06416,0.525873,0.431553,-0.101754,0.456644,0.446225,-0.115911,0.528983,0.44861,-0.115228,0.4557,0.465922,-0.132984,0.528943,0.450866,-0.133691,0.456292,0.466849,-0.150107,0.526419,0.445124,-0.109366,0.458188,0.459281,-0.124358,0.50481,0.435016,-0.004252,0.477819,0.439552,0.004156,0.504823,0.535186,-0.016193,0.487958,0.532122,0.006554,0.508848,0.614433,0.066651,0.495713,0.595362,0.131216,0.507493,0.623416,0.071085,0.499262,0.602747,0.141728,0.510554,0.646968,0.002879,0.492275,0.624844,0.0898
183,0.481864,0.275879,-0.207542,0.48488,0.265066,-0.20009,0.486983,0.264337,-0.20023,0.488815,0.263969,-0.200211,0.478476,0.26715,-0.198831,0.476759,0.267131,-0.198985,0.474725,0.26707,-0.19907,0.492013,0.265987,-0.139184,0.473286,0.268613,-0.132868,0.486673,0.283414,-0.182283,0.479219,0.285,-0.181314,0.507257,0.31377,-0.088068,0.464262,0.322652,-0.075185,0.517553,0.376355,-0.06324,0.461544,0.387561,-0.061278,0.526822,0.431847,-0.101788,0.456718,0.447761,-0.112628,0.529945,0.449089,-0.115121,0.455739,0.467283,-0.129383,0.530156,0.451168,-0.133209,0.456323,0.468283,-0.146386,0.527707,0.44543,-0.109239,0.45824,0.461003,-0.121035,0.504508,0.437061,-0.005641,0.477546,0.441987,0.005527,0.504716,0.538657,-0.017886,0.487938,0.534223,0.014124,0.508478,0.623107,0.048346,0.495774,0.595209,0.14397,0.506849,0.631733,0.051295,0.499684,0.602414,0.154885,0.509965,0.652099,-0.018293,0.492243,0.624969,0.106458
184,0.481457,0.276261,-0.20927,0.484617,0.265863,-0.202271,0.486817,0.265275,-0.202415,0.488673,0.264955,-0.202394,0.478106,0.267653,-0.200834,0.476551,0.267588,-0.200988,0.474548,0.267485,-0.201071,0.491738,0.267165,-0.142992,0.47328,0.269234,-0.135736,0.486446,0.283841,-0.184506,0.478842,0.285232,-0.183272,0.506626,0.31388,-0.093324,0.463969,0.322849,-0.076176,0.51759,0.376566,-0.067893,0.461402,0.388179,-0.061275,0.527599,0.432394,-0.103662,0.456773,0.448832,-0.111251,0.53081,0.449536,-0.116856,0.455762,0.467918,-0.127473,0.531056,0.451544,-0.134994,0.456412,0.468911,-0.144718,0.528714,0.445842,-0.111071,0.458322,0.461987,-0.119725,0.504345,0.4382,-0.007691,0.477384,0.443237,0.007563,0.504407,0.539054,-0.02,0.487916,0.534863,0.024603,0.508136,0.627642,0.030583,0.49582,0.595142,0.147083,0.506389,0.636728,0.031821,0.500058,0.602456,0.156905,0.508905,0.65529,-0.040267,0.49221,0.625338,0.108036
185,0.481458,0.277094,-0.208411,0.484599,0.266953,-0.201215,0.486802,0.266417,-0.20136,0.488695,0.266222,-0.201338,0.477909,0.268382,-0.199718,0.476428,0.268352,-0.199871,0.474449,0.268254,-0.199953,0.491622,0.268317,-0.141381,0.473174,0.270376,-0.133924,0.486378,0.284663,-0.183487,0.478753,0.286371,-0.182165,0.506295,0.314404,-0.092692,0.463876,0.323746,-0.074708,0.51762,0.376883,-0.066623,0.461217,0.389664,-0.060876,0.52823,0.432512,-0.101302,0.456798,0.45052,-0.111064,0.531406,0.44955,-0.114549,0.455792,0.469021,-0.127754,0.531839,0.451519,-0.132503,0.456543,0.470046,-0.144066,0.529569,0.445821,-0.10862,0.458502,0.463577,-0.119226,0.504168,0.440586,-0.009682,0.477212,0.445869,0.009546,0.504156,0.540502,-0.024344,0.487915,0.536915,0.034642,0.507711,0.631212,0.022294,0.496072,0.595186,0.165108,0.50629,0.641375,0.023061,0.500569,0.602141,0.175874,0.507792,0.659247,-0.050091,0.492205,0.625644,0.129764
186,0.481607,0.278291,-0.215357,0.484669,0.268168,-0.208538,0.486858,0.267733,-0.208689,0.488773,0.267815,-0.208668,0.477885,0.269114,-0.207035,0.476378,0.269143,-0.207191,0.474483,0.269053,-0.207272,0.491557,0.269678,-0.148614,0.473146,0.271549,-0.140638,0.486342,0.285854,-0.190186,0.478819,0.287769,-0.188724,0.506312,0.316055,-0.098719,0.463934,0.32433,-0.079335,0.517639,0.377658,-0.074057,0.461095,0.391247,-0.065973,0.52912,0.432547,-0.109317,0.457061,0.452961,-0.116715,0.532294,0.449719,-0.123031,0.456003,0.470948,-0.133324,0.533079,0.451596,-0.141075,0.457144,0.47222,-0.150532,0.530802,0.445837,-0.11673,0.459178,0.466082,-0.125224,0.503929,0.44288,-0.011011,0.476873,0.448027,0.01088,0.503945,0.542525,-0.03942,0.487907,0.53878,0.050725,0.506926,0.636429,-0.004645,0.496211,0.595148,0.196539,0.505681,0.648281,-0.005395,0.501018,0.601838,0.208987,0.507231,0.662976,-0.081382,0.492098,0.625671,0.166517
187,0.481691,0.27963,-0.217002,0.484729,0.269227,-0.21046,0.486907,0.26887,-0.210616,0.488803,0.269123,-0.210594,0.477933,0.269994,-0.208999,0.476355,0.27017,-0.209155,0.47452,0.270175,-0.209234,0.491543,0.270824,-0.150979,0.473073,0.272928,-0.142667,0.48635,0.28707,-0.191838,0.478871,0.289164,-0.190296,0.506394,0.317393,-0.101744,0.463891,0.324639,-0.081389,0.517662,0.378739,-0.081464,0.461096,0.392599,-0.070394,0.529992,0.432851,-0.119124,0.457691,0.454703,-0.121347,0.53339,0.450287,-0.133551,0.456482,0.472444,-0.137875,0.533886,0.452089,-0.15131,0.458053,0.47375,-0.155393,0.531476,0.446431,-0.126597,0.460116,0.467875,-0.129988,0.503766,0.445254,-0.012668,0.476577,0.45009,0.012543,0.503817,0.544804,-0.052841,0.487818,0.540202,0.076849,0.506184,0.640906,-0.032917,0.4963,0.594891,0.230192,0.504931,0.655751,-0.035378,0.501402,0.601434,0.243318,0.506943,0.665981,-0.113801,0.492006,0.625407,0.203555
188,0.481724,0.280848,-0.213491,0.484721,0.270245,-0.206724,0.486951,0.269902,-0.206878,0.488825,0.270067,-0.206856,0.477977,0.270938,-0.205323,0.476346,0.271203,-0.205477,0.474553,0.271305,-0.205553,0.491537,0.271524,-0.147205,0.473061,0.274061,-0.139605,0.486374,0.288025,-0.18844,0.478876,0.29008,-0.187108,0.506353,0.317297,-0.09904,0.463772,0.324864,-0.079142,0.517669,0.378616,-0.08126,0.460881,0.39329,-0.068645,0.530644,0.433107,-0.122042,0.458514,0.454531,-0.119932,0.53426,0.451236,-0.137371,0.457336,0.472312,-0.136582,0.534824,0.452918,-0.15476,0.459368,0.473396,-0.154164,0.532423,0.447151,-0.12949,0.46141,0.467519,-0.128561,0.503657,0.4467,-0.014876,0.476458,0.451475,0.014754,0.503682,0.546511,-0.057675,0.487691,0.540741,0.089059,0.505926,0.644254,-0.045269,0.496336,0.594868,0.2378,0.504683,0.658263,-0.048608,0.501783,0.601732,0.250299,0.506724,0.669735,-0.127619,0.491593,0.625319,0.211095
189,0.481769,0.281541,-0.205873,0.484748,0.270927,-0.198556,0.486972,0.270607,-0.198714,0.488846,0.270759,-0.198687,0.477961,0.271525,-0.197266,0.476272,0.271792,-0.197421,0.474542,0.27188,-0.1975,0.491514,0.272296,-0.137905,0.473011,0.274615,-0.130536,0.486357,0.288808,-0.180498,0.47886,0.290685,-0.17924,0.506265,0.317288,-0.093525,0.463613,0.325436,-0.071188,0.517748,0.378426,-0.074552,0.460677,0.393698,-0.064032,0.531066,0.433486,-0.116806,0.459132,0.454214,-0.116928,0.534618,0.451823,-0.132188,0.458026,0.472685,-0.133179,0.534971,0.453533,-0.149475,0.460403,0.473226,-0.150976,0.532532,0.447967,-0.124225,0.462524,0.466898,-0.125662,0.503608,0.448165,-0.015129,0.47638,0.452692,0.015004,0.503659,0.549105,-0.052953,0.487391,0.540993,0.079111,0.505796,0.646679,-0.033305,0.496337,0.595015,0.224235,0.504723,0.658928,-0.035723,0.50192,0.602266,0.236545,0.506288,0.673356,-0.11286,0.491433,0.625526,0.197557
190,0.481746,0.281985,-0.199451,0.484767,0.271434,-0.191817,0.48699,0.271164,-0.191976,0.488871,0.271404,-0.19195,0.477912,0.271941,-0.190244,0.47618,0.272218,-0.190401,0.474545,0.272295,-0.190479,0.491488,0.273216,-0.130273,0.473027,0.275098,-0.121408,0.486246,0.28945,-0.173814,0.478816,0.291104,-0.172145,0.506184,0.317702,-0.086663,0.463575,0.325884,-0.061787,0.517777,0.378421,-0.071833,0.460525,0.393574,-0.054592,0.531488,0.433489,-0.113881,0.459636,0.454372,-0.111906,0.535082,0.45216,-0.129658,0.458588,0.473604,-0.129187,0.535338,0.453707,-0.146874,0.46128,0.473667,-0.146624,0.533022,0.448179,-0.121291,0.463407,0.466825,-0.120631,0.503494,0.449683,-0.014955,0.476111,0.453235,0.014826,0.503664,0.552396,-0.052928,0.48726,0.542516,0.074396,0.505602,0.650197,-0.027594,0.496246,0.595404,0.226672,0.504584,0.66154,-0.029287,0.501975,0.602756,0.239871,0.506166,0.678092,-0.106248,0.491441,0.626296,0.201447
191,0.481748,0.28244,-0.197146,0.484786,0.271856,-0.189538,0.487084,0.27163,-0.189695,0.488892,0.271904,-0.189671,0.477915,0.272341,-0.187771,0.476153,0.272644,-0.187927,0.474557,0.272764,-0.188006,0.491499,0.273862,-0.128067,0.473085,0.275592,-0.118329,0.486206,0.289987,-0.171551,0.478818,0.291449,-0.169637,0.5062,0.319261,-0.084162,0.463581,0.326346,-0.058733,0.518238,0.379872,-0.072845,0.460324,0.39456,-0.049753,0.532187,0.434586,-0.12088,0.46013,0.455382,-0.107954,0.535742,0.453519,-0.137762,0.459051,0.475014,-0.125966,0.535854,0.454857,-0.154631,0.462021,0.474537,-0.142764,0.533729,0.44969,-0.128273,0.464073,0.467493,-0.116472,0.50342,0.451914,-0.014977,0.475932,0.455164,0.014846,0.503692,0.555903,-0.057066,0.487279,0.545903,0.068542,0.505392,0.65333,-0.027801,0.496237,0.596184,0.230002,0.504414,0.664071,-0.028915,0.502282,0.603476,0.24448,0.506096,0.683531,-0.105823,0.491761,0.627727,0.207575
192,0.481832,0.283254,-0.19693,0.484932,0.272729,-0.189022,0.487397,0.272547,-0.189173,0.488981,0.272699,-0.18915,0.478063,0.273038,-0.187616,0.476174,0.273277,-0.187773,0.474587,0.273435,-0.18786,0.491514,0.274441,-0.126459,0.47319,0.276051,-0.118875,0.486222,0.290704,-0.171025,0.47887,0.291982,-0.169694,0.506234,0.319645,-0.079168,0.463567,0.326807,-0.061589,0.518826,0.380819,-0.067582,0.460175,0.39509,-0.051277,0.532947,0.437099,-0.121726,0.460436,0.456564,-0.108225,0.536509,0.455801,-0.137118,0.459339,0.476814,-0.127019,0.536409,0.457135,-0.154158,0.462472,0.475979,-0.143294,0.53435,0.452332,-0.128933,0.464439,0.468664,-0.116526,0.503404,0.45354,-0.01344,0.475925,0.456897,0.013316,0.503703,0.558639,-0.053506,0.487324,0.549718,0.049577,0.505377,0.653766,-0.013215,0.496104,0.596355,0.229099,0.504352,0.664601,-0.013177,0.502085,0.603066,0.246104,0.50621,0.687291,-0.084972,0.492582,0.629177,0.211083
193,0.481977,0.283939,-0.198162,0.485141,0.273281,-0.190208,0.487735,0.273108,-0.190359,0.489096,0.273176,-0.190335,0.478295,0.273517,-0.188742,0.476228,0.273695,-0.188897,0.474608,0.273891,-0.188984,0.491578,0.274784,-0.127142,0.473272,0.276382,-0.118497,0.486261,0.291411,-0.172104,0.478976,0.292656,-0.170622,0.506628,0.320802,-0.079692,0.463558,0.327347,-0.060957,0.519908,0.382581,-0.068767,0.46,0.395091,-0.050735,0.533511,0.439287,-0.125204,0.46046,0.457132,-0.108545,0.537093,0.457999,-0.142264,0.4594,0.477734,-0.127779,0.536724,0.45936,-0.158945,0.46257,0.476904,-0.144311,0.534616,0.454533,-0.132459,0.464503,0.469382,-0.11705,0.503408,0.455313,-0.01276,0.475857,0.458585,0.01264,0.503778,0.560373,-0.057097,0.487314,0.551916,0.052367,0.505405,0.655235,-0.011383,0.495941,0.594787,0.253087,0.504381,0.666389,-0.010714,0.501943,0.598871,0.272049,0.50625,0.690181,-0.087214,0.492995,0.629294,0.23799
194,0.482114,0.283986,-0.191428,0.485372,0.273371,-0.183166,0.488032,0.273267,-0.183318,0.489253,0.273338,-0.183295,0.478562,0.273506,-0.181446,0.476386,0.273642,-0.1816,0.474656,0.273822,-0.181686,0.491753,0.274908,-0.120104,0.473329,0.276347,-0.110428,0.486313,0.291617,-0.165465,0.479057,0.292699,-0.163642,0.506801,0.320778,-0.07542,0.463547,0.32834,-0.053962,0.520324,0.382554,-0.067585,0.45991,0.395546,-0.04292,0.533735,0.439461,-0.121293,0.460607,0.457957,-0.099922,0.537301,0.458538,-0.138338,0.459655,0.478537,-0.118582,0.536928,0.459853,-0.154993,0.463041,0.477703,-0.135506,0.534809,0.454824,-0.128604,0.464895,0.470128,-0.108559,0.503406,0.456559,-0.012767,0.475672,0.459496,0.012646,0.503799,0.5613,-0.058496,0.487342,0.553355,0.055551,0.505357,0.657165,-0.013385,0.495734,0.59306,0.252572,0.504409,0.667419,-0.012641,0.501914,0.595834,0.271356,0.506114,0.692909,-0.090781,0.493164,0.629189,0.23781
195,0.482302,0.283772,-0.187611,0.485653,0.273204,-0.179275,0.488312,0.273141,-0.179426,0.489467,0.273232,-0.179403,0.478872,0.273339,-0.177256,0.476727,0.273469,-0.177409,0.474792,0.273633,-0.177496,0.492104,0.274861,-0.116906,0.47343,0.276237,-0.106145,0.486504,0.291488,-0.161989,0.479192,0.292486,-0.15981,0.507281,0.321454,-0.07391,0.463549,0.328925,-0.050647,0.520636,0.38415,-0.06752,0.459928,0.395951,-0.037826,0.534105,0.440326,-0.121028,0.460951,0.45875,-0.094228,0.537535,0.459582,-0.138596,0.460112,0.479076,-0.112532,0.537159,0.460856,-0.154886,0.463641,0.478483,-0.1297,0.535128,0.455739,-0.128242,0.465409,0.471117,-0.102917,0.503444,0.457784,-0.012977,0.47545,0.460383,0.012855,0.503848,0.564345,-0.057975,0.487634,0.557846,0.04352,0.505304,0.659039,-0.011921,0.495632,0.590785,0.241706,0.504429,0.669161,-0.011004,0.501975,0.591327,0.260753,0.506042,0.695975,-0.088014,0.493211,0.629074,0.229146
196,0.482554,0.283635,-0.190019,0.486035,0.273099,-0.181796,0.488621,0.273027,-0.181947,0.489806,0.273109,-0.181923,0.479184,0.273267,-0.179743,0.477142,0.273398,-0.179898,0.475019,0.273556,-0.179987,0.49261,0.274754,-0.11959,0.473571,0.276149,-0.108585,0.486856,0.291352,-0.164444,0.479412,0.29234,-0.162308,0.508138,0.32287,-0.075537,0.463518,0.32922,-0.052297,0.521176,0.38723,-0.066683,0.459961,0.396087,-0.03573,0.534776,0.442724,-0.119308,0.461155,0.459633,-0.090353,0.538024,0.461872,-0.13596,0.460447,0.480315,-0.108453,0.537669,0.463202,-0.152526,0.463972,0.479862,-0.126013,0.535831,0.458257,-0.126576,0.465689,0.472487,-0.09917,0.503612,0.458801,-0.01274,0.475331,0.461175,0.012618,0.503991,0.567754,-0.055558,0.487759,0.563248,0.024463,0.505315,0.659843,0.011315,0.495633,0.589083,0.236427,0.504438,0.669625,0.014463,0.502063,0.586741,0.257352,0.505983,0.698291,-0.057925,0.493948,0.629176,0.229425
197,0.482774,0.283643,-0.187369,0.486341,0.273063,-0.178459,0.488869,0.272949,-0.178605,0.490117,0.273032,-0.178577,0.479351,0.273271,-0.177248,0.477368,0.273417,-0.177408,0.475139,0.273584,-0.17751,0.493058,0.274699,-0.114722,0.473666,0.276155,-0.108026,0.487192,0.291337,-0.16141,0.479602,0.292404,-0.160465,0.50909,0.324648,-0.065843,0.463471,0.329585,-0.055111,0.521855,0.391439,-0.048185,0.459978,0.396537,-0.03873,0.535166,0.444956,-0.095307,0.461247,0.460816,-0.094068,0.538428,0.464304,-0.109748,0.460587,0.48171,-0.110837,0.537987,0.465584,-0.127377,0.464085,0.48131,-0.129293,0.536138,0.460559,-0.102693,0.4658,0.473981,-0.103023,0.504029,0.459855,-0.006835,0.47522,0.462179,0.00672,0.504146,0.570467,-0.038309,0.487751,0.567105,-0.001767,0.505244,0.661071,0.035702,0.495522,0.58862,0.223784,0.504437,0.671434,0.03971,0.501429,0.584392,0.250665,0.505949,0.699904,-0.029821,0.49462,0.629123,0.220962
198,0.483062,0.283614,-0.194556,0.486692,0.272954,-0.184479,0.489141,0.272907,-0.184624,0.490523,0.272977,-0.18459,0.479446,0.273091,-0.184667,0.477479,0.273194,-0.184838,0.475191,0.273337,-0.184956,0.493623,0.274495,-0.113046,0.473723,0.276043,-0.116193,0.487545,0.291341,-0.166817,0.479733,0.292482,-0.167812,0.509623,0.325041,-0.065536,0.463443,0.329745,-0.069928,0.522416,0.391905,-0.040923,0.459989,0.3978,-0.059608,0.535369,0.447578,-0.08233,0.461344,0.463528,-0.113895,0.538758,0.466598,-0.095101,0.460565,0.484736,-0.133312,0.538144,0.468102,-0.113965,0.464073,0.4843,-0.149554,0.53609,0.463041,-0.089988,0.465905,0.476858,-0.121984,0.504288,0.460254,-0.001292,0.47507,0.462729,0.001182,0.504239,0.571969,-0.025759,0.487557,0.569306,-0.008076,0.505183,0.661727,0.055822,0.49439,0.588536,0.218806,0.504432,0.672291,0.060731,0.499517,0.58431,0.244596,0.505835,0.70064,-0.007777,0.494435,0.629123,0.215864
199,0.483417,0.283576,-0.196157,0.487023,0.272635,-0.185675,0.489403,0.272726,-0.185819,0.491009,0.272769,-0.185784,0.479576,0.27266,-0.186061,0.477661,0.272666,-0.186234,0.475316,0.272745,-0.186355,0.494254,0.274141,-0.114528,0.473802,0.275715,-0.116864,0.487861,0.291314,-0.1678,0.479862,0.292481,-0.169151,0.509885,0.324657,-0.063014,0.463411,0.329645,-0.071232,0.522959,0.390685,-0.036216,0.459986,0.398192,-0.06256,0.535596,0.449595,-0.074889,0.461404,0.465474,-0.116203,0.539154,0.468502,-0.087107,0.460555,0.486941,-0.136057,0.538277,0.470271,-0.105687,0.4641,0.486863,-0.151605,0.536,0.465072,-0.082311,0.466008,0.479379,-0.124088,0.504523,0.460307,-2.3e-05,0.475015,0.463076,-9e-05,0.504253,0.573242,-0.021437,0.487338,0.571025,-0.014761,0.505072,0.661663,0.063047,0.493642,0.588258,0.213387,0.504417,0.672205,0.068379,0.498443,0.584472,0.238051,0.505671,0.701416,0.002022,0.493995,0.629152,0.212797
200,0.483574,0.283136,-0.191916,0.487215,0.271998,-0.181536,0.489592,0.27228,-0.181678,0.491387,0.272334,-0.181646,0.47969,0.271939,-0.181162,0.477837,0.271777,-0.181327,0.475485,0.271703,-0.18144,0.494631,0.273833,-0.112519,0.473881,0.274984,-0.109894,0.487992,0.291272,-0.163851,0.479914,0.292193,-0.164251,0.509919,0.324303,-0.060127,0.463386,0.329532,-0.063238,0.523231,0.389699,-0.035826,0.459847,0.398708,-0.053532,0.535713,0.450751,-0.076905,0.461378,0.467451,-0.106795,0.539318,0.470307,-0.089985,0.460541,0.489142,-0.12696,0.538333,0.472344,-0.10786,0.464055,0.489162,-0.142318,0.535943,0.466745,-0.084093,0.465974,0.481736,-0.114651,0.504826,0.461257,-0.001431,0.475007,0.464148,0.001314,0.504302,0.57481,-0.021106,0.487053,0.57539,-0.022893,0.504988,0.662071,0.070567,0.493408,0.588307,0.209621,0.504398,0.672818,0.076787,0.497994,0.584569,0.233702,0.505488,0.701828,0.012963,0.493435,0.629509,0.213079
201,0.483546,0.282602,-0.198707,0.48724,0.271389,-0.188943,0.489659,0.271813,-0.189087,0.491528,0.271898,-0.18906,0.479708,0.271264,-0.187527,0.477853,0.270955,-0.18769,0.47551,0.270778,-0.187797,0.494858,0.273607,-0.120957,0.473892,0.274134,-0.113848,0.487979,0.291253,-0.171058,0.479904,0.291857,-0.170131,0.510021,0.324236,-0.067405,0.463354,0.329519,-0.062642,0.523427,0.390876,-0.036849,0.459681,0.400365,-0.049238,0.535893,0.452524,-0.084577,0.461279,0.470203,-0.102716,0.539552,0.472851,-0.098531,0.460163,0.491589,-0.122272,0.53843,0.475228,-0.116192,0.463787,0.491809,-0.138426,0.535925,0.469213,-0.09177,0.465789,0.48466,-0.110814,0.505344,0.462348,-0.002614,0.475019,0.465573,0.002499,0.504319,0.576336,-0.017522,0.486514,0.578666,-0.027661,0.504914,0.662107,0.085124,0.493416,0.588685,0.207387,0.504389,0.673118,0.09256,0.497987,0.58511,0.231918,0.505332,0.701929,0.030746,0.492593,0.630607,0.211069
202,0.483481,0.281958,-0.209363,0.487221,0.27081,-0.199946,0.489652,0.271289,-0.200092,0.491522,0.271387,-0.200064,0.479675,0.27057,-0.198213,0.477735,0.270172,-0.198377,0.475405,0.269972,-0.198483,0.495001,0.273267,-0.131052,0.473868,0.273211,-0.123387,0.487967,0.291199,-0.181581,0.479807,0.291492,-0.180242,0.510432,0.324181,-0.077452,0.463279,0.329498,-0.068487,0.523869,0.393006,-0.041278,0.459619,0.401714,-0.050876,0.536258,0.456103,-0.089954,0.461037,0.472549,-0.101118,0.539996,0.476572,-0.103798,0.459449,0.494006,-0.12011,0.538763,0.479385,-0.122021,0.463124,0.494596,-0.137758,0.536113,0.47316,-0.097244,0.465378,0.487246,-0.109754,0.505819,0.462864,-0.002985,0.475018,0.466359,0.002871,0.504326,0.577501,-0.011738,0.485354,0.58179,-0.034669,0.504892,0.661492,0.103141,0.49317,0.589934,0.199894,0.50439,0.672475,0.111907,0.497422,0.585661,0.224158,0.505176,0.701681,0.052033,0.491922,0.633523,0.202704
203,0.483428,0.281477,-0.233939,0.487191,0.270375,-0.225158,0.489639,0.270874,-0.22531,0.491498,0.270993,-0.225279,0.479634,0.269981,-0.223729,0.477584,0.269568,-0.223898,0.475281,0.269381,-0.224001,0.495038,0.273038,-0.155807,0.473831,0.272522,-0.149253,0.487974,0.291121,-0.205476,0.47966,0.29121,-0.204521,0.510714,0.324088,-0.096695,0.462978,0.329551,-0.089711,0.524213,0.394893,-0.060724,0.459464,0.403538,-0.068584,0.536454,0.459932,-0.099885,0.460387,0.475218,-0.118471,0.540284,0.480227,-0.113191,0.458514,0.496663,-0.137922,0.539008,0.48304,-0.133145,0.462232,0.49765,-0.156692,0.536258,0.47665,-0.107558,0.464635,0.490238,-0.127594,0.506182,0.4635,-0.002526,0.475023,0.467132,0.002414,0.504339,0.577986,-0.009523,0.483865,0.583614,-0.035177,0.504897,0.661104,0.110411,0.492482,0.594521,0.201329,0.504412,0.672389,0.119523,0.496603,0.589569,0.225076,0.505168,0.701901,0.058542,0.490566,0.639248,0.201135
204,0.483409,0.281062,-0.24025,0.487184,0.269921,-0.231241,0.489648,0.270409,-0.231393,0.491519,0.27056,-0.231363,0.4796,0.269438,-0.230533,0.477466,0.269072,-0.230704,0.475187,0.268921,-0.230806,0.495032,0.272919,-0.161281,0.473753,0.272214,-0.157887,0.487977,0.291068,-0.211515,0.479551,0.291034,-0.211494,0.511068,0.32481,-0.100278,0.462539,0.330147,-0.099899,0.524491,0.398117,-0.067823,0.459263,0.40627,-0.079644,0.536491,0.462962,-0.106743,0.459583,0.477081,-0.13065,0.540233,0.483374,-0.12039,0.457652,0.498649,-0.150922,0.53895,0.485752,-0.140916,0.46107,0.500319,-0.169458,0.536227,0.479122,-0.114722,0.46349,0.492749,-0.139712,0.506378,0.464185,-0.000839,0.474935,0.467734,0.000731,0.504528,0.578837,-0.008106,0.482793,0.586326,-0.041127,0.504906,0.661105,0.118241,0.491084,0.602938,0.196386,0.504416,0.672388,0.128031,0.494992,0.598739,0.220425,0.505202,0.702192,0.067343,0.488734,0.648213,0.193381
205,0.483416,0.280752,-0.239001,0.487186,0.269546,-0.22958,0.489688,0.269981,-0.229732,0.491598,0.27015,-0.229701,0.479586,0.269077,-0.229265,0.477419,0.268777,-0.229438,0.475145,0.268682,-0.229542,0.495064,0.272779,-0.158456,0.473679,0.272179,-0.1569,0.487998,0.291014,-0.209926,0.479551,0.290963,-0.210429,0.511483,0.325512,-0.096401,0.462177,0.331088,-0.100235,0.524617,0.399901,-0.06411,0.459127,0.408015,-0.079979,0.536487,0.465807,-0.105571,0.458522,0.47815,-0.130814,0.540117,0.486213,-0.119527,0.456617,0.499828,-0.15107,0.538883,0.48839,-0.139444,0.459404,0.502231,-0.169445,0.536154,0.481626,-0.113477,0.461751,0.494851,-0.139778,0.506518,0.464777,0.001152,0.47474,0.468011,-0.001256,0.504735,0.57968,-0.004477,0.482115,0.588422,-0.046201,0.504869,0.66096,0.126985,0.489459,0.613739,0.185218,0.504256,0.671986,0.137226,0.493098,0.612544,0.208631,0.505221,0.701929,0.075636,0.487154,0.658544,0.176048
