frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.487928,0.284845,-0.172672,0.48988,0.275788,-0.166566,0.491764,0.275197,-0.166697,0.493468,0.274477,-0.166697,0.48401,0.276632,-0.165871,0.482628,0.276607,-0.166007,0.481073,0.276603,-0.166065,0.495897,0.274604,-0.109819,0.479533,0.276944,-0.106194,0.491278,0.290056,-0.14821,0.48519,0.292216,-0.148157,0.509641,0.31197,-0.060174,0.469183,0.314423,-0.051129,0.51838,0.367889,-0.021541,0.46563,0.375241,-0.033751,0.52421,0.422167,-0.048302,0.460115,0.43003,-0.076197,0.526727,0.44055,-0.059723,0.458266,0.448128,-0.09091,0.525583,0.442419,-0.076444,0.458773,0.448848,-0.104498,0.523112,0.436475,-0.05501,0.460908,0.442141,-0.082915,0.505953,0.426954,-0.000878,0.480112,0.428344,0.00079,0.508338,0.525323,-0.037851,0.489838,0.518802,0.006526,0.508271,0.545008,0.160135,0.498342,0.589035,0.113456,0.507137,0.538746,0.179569,0.501063,0.599634,0.122718,0.509902,0.583232,0.159187,0.496701,0.615829,0.077921
174,0.487831,0.28494,-0.183382,0.489857,0.275805,-0.17756,0.491749,0.275188,-0.177694,0.493488,0.274461,-0.177693,0.483947,0.27664,-0.176505,0.482514,0.276573,-0.176643,0.481058,0.276502,-0.176701,0.49582,0.274431,-0.120304,0.479507,0.276668,-0.115233,0.491195,0.290157,-0.158608,0.485127,0.292219,-0.15807,0.50949,0.311953,-0.069842,0.468892,0.314354,-0.056375,0.518245,0.368671,-0.034602,0.464861,0.375242,-0.038988,0.5244,0.422852,-0.065539,0.45966,0.43054,-0.082848,0.527061,0.441334,-0.078027,0.457944,0.448889,-0.097499,0.526017,0.443289,-0.094537,0.458402,0.449612,-0.111608,0.523534,0.437085,-0.072237,0.4605,0.442752,-0.089802,0.505853,0.426886,-0.00225,0.479929,0.428706,0.002162,0.508205,0.524927,-0.040371,0.489707,0.519221,0.006728,0.509012,0.553496,0.14886,0.498252,0.588995,0.111845,0.508392,0.550451,0.166955,0.501027,0.599608,0.12072,0.510574,0.590058,0.139762,0.497153,0.615583,0.074201
175,0.487767,0.284959,-0.200239,0.48985,0.275803,-0.194636,0.491739,0.27517,-0.194775,0.493507,0.274434,-0.194775,0.483936,0.276658,-0.193893,0.482421,0.276586,-0.194034,0.481056,0.276501,-0.194096,0.49571,0.274259,-0.136373,0.479432,0.276553,-0.132722,0.491134,0.290173,-0.174949,0.485099,0.292207,-0.17479,0.509476,0.312153,-0.082536,0.468353,0.31434,-0.071408,0.518139,0.369396,-0.045814,0.464358,0.375896,-0.054222,0.524625,0.422915,-0.079582,0.459222,0.431959,-0.098188,0.527337,0.441187,-0.092338,0.457499,0.450489,-0.113044,0.52656,0.44305,-0.109414,0.457834,0.451208,-0.127659,0.524069,0.436605,-0.086522,0.46005,0.444141,-0.105322,0.505812,0.426663,-0.002429,0.479766,0.429143,0.002338,0.507996,0.524031,-0.040098,0.48961,0.51958,0.005034,0.509764,0.559599,0.137902,0.498208,0.589013,0.107621,0.509428,0.559513,0.154185,0.501048,0.599516,0.116161,0.510907,0.59574,0.120599,0.4976,0.615655,0.06766
176,0.487698,0.284909,-0.201705,0.489814,0.275779,-0.195918,0.491713,0.275131,-0.196058,0.493497,0.274395,-0.196056,0.483959,0.27663,-0.195722,0.48235,0.276548,-0.195866,0.481046,0.276436,-0.195932,0.495584,0.274203,-0.138006,0.479395,0.276513,-0.13677,0.49101,0.290121,-0.176726,0.485075,0.29214,-0.177278,0.50947,0.31255,-0.083622,0.467866,0.31455,-0.078831,0.518024,0.370107,-0.046288,0.463703,0.376586,-0.063762,0.524874,0.423183,-0.079225,0.458785,0.433971,-0.107407,0.527616,0.441082,-0.09123,0.45696,0.452425,-0.122493,0.526914,0.443059,-0.108749,0.45728,0.453143,-0.137362,0.524461,0.436546,-0.086308,0.459613,0.446336,-0.114631,0.505821,0.426825,-0.001799,0.479624,0.430219,0.001703,0.507826,0.523587,-0.030231,0.489604,0.520856,0.003421,0.510143,0.567042,0.132391,0.49822,0.589193,0.104614,0.509522,0.568911,0.146406,0.501082,0.598566,0.113065,0.511103,0.60266,0.106226,0.498006,0.615907,0.062806
177,0.487684,0.284856,-0.213781,0.489829,0.275751,-0.208038,0.491719,0.275091,-0.208181,0.493504,0.274377,-0.208175,0.483991,0.276576,-0.208164,0.482363,0.276469,-0.20831,0.48105,0.276267,-0.208381,0.49556,0.274218,-0.149544,0.479383,0.276365,-0.149848,0.490946,0.290101,-0.188608,0.48505,0.292061,-0.189563,0.5094,0.313184,-0.093014,0.467223,0.314912,-0.092442,0.517909,0.370704,-0.057786,0.463037,0.377802,-0.07885,0.525077,0.423218,-0.09254,0.458368,0.435403,-0.12326,0.527828,0.440899,-0.104741,0.456598,0.453815,-0.138989,0.527147,0.442972,-0.122648,0.456969,0.454285,-0.154257,0.524746,0.436498,-0.099811,0.459381,0.447633,-0.130654,0.50583,0.427058,-0.000818,0.479556,0.43145,0.000715,0.507661,0.523036,-0.018415,0.489695,0.521735,0.002899,0.510246,0.573902,0.122232,0.498229,0.589146,0.103626,0.509383,0.578309,0.133323,0.501125,0.596687,0.111843,0.511256,0.610143,0.084892,0.498136,0.616494,0.059135
178,0.487684,0.284847,-0.210003,0.489852,0.275726,-0.204304,0.491783,0.275057,-0.204442,0.493518,0.274374,-0.204433,0.48405,0.27656,-0.204507,0.482387,0.27645,-0.204657,0.481056,0.276218,-0.204733,0.495591,0.274234,-0.146796,0.479414,0.276318,-0.14746,0.490937,0.290204,-0.185252,0.485023,0.292057,-0.186297,0.509383,0.313692,-0.091747,0.466868,0.315207,-0.091459,0.517864,0.371141,-0.058158,0.462447,0.378746,-0.077607,0.525317,0.423214,-0.092261,0.458125,0.435754,-0.119961,0.527977,0.440874,-0.104032,0.456444,0.454386,-0.135219,0.527402,0.442929,-0.121862,0.457,0.454493,-0.150342,0.525088,0.43648,-0.099487,0.459382,0.447729,-0.12723,0.505821,0.427532,-0.000733,0.479487,0.432757,0.000631,0.507206,0.523078,-0.016144,0.489767,0.522396,0.00197,0.51053,0.58302,0.101453,0.49832,0.589067,0.103868,0.509764,0.588444,0.110033,0.501444,0.595692,0.112129,0.511882,0.617872,0.05664,0.498079,0.617204,0.05969
179,0.487623,0.284824,-0.206191,0.489874,0.275667,-0.200251,0.491813,0.275027,-0.200385,0.493531,0.274375,-0.200374,0.48407,0.276436,-0.200652,0.48241,0.276324,-0.2008,0.481003,0.276066,-0.200879,0.495618,0.274292,-0.142399,0.479298,0.276296,-0.143919,0.490839,0.290268,-0.181348,0.484912,0.29207,-0.182645,0.509203,0.314083,-0.088285,0.466524,0.315571,-0.088159,0.517874,0.371309,-0.055788,0.461993,0.379653,-0.073435,0.525615,0.423383,-0.090955,0.457853,0.436834,-0.114201,0.528167,0.440919,-0.102785,0.456157,0.455767,-0.129211,0.527747,0.442872,-0.120675,0.456864,0.455865,-0.144399,0.525522,0.436526,-0.098231,0.459204,0.448918,-0.121446,0.505813,0.428258,-0.000761,0.479444,0.434002,0.000661,0.506994,0.524129,-0.016002,0.489829,0.523679,0.000253,0.510755,0.591027,0.08694,0.498424,0.589084,0.107259,0.510075,0.597499,0.09395,0.501573,0.595689,0.116101,0.512172,0.625417,0.037168,0.497828,0.617966,0.065121
180,0.487594,0.284986,-0.19974,0.48992,0.275755,-0.193898,0.491893,0.275157,-0.194031,0.493539,0.274566,-0.194019,0.484075,0.276505,-0.194323,0.482417,0.276388,-0.194472,0.480968,0.276101,-0.194549,0.495652,0.274554,-0.136922,0.479244,0.2763,-0.138642,0.490769,0.290668,-0.175192,0.484792,0.292211,-0.176538,0.508863,0.31423,-0.084288,0.466207,0.316023,-0.08357,0.517887,0.371441,-0.052731,0.461712,0.380351,-0.069115,0.526018,0.423795,-0.087291,0.457558,0.437785,-0.109129,0.528421,0.441189,-0.098755,0.45592,0.45713,-0.123812,0.528097,0.443117,-0.116524,0.456782,0.457191,-0.139005,0.525971,0.436795,-0.094478,0.459065,0.450012,-0.116358,0.505737,0.429427,-0.000942,0.47937,0.435255,0.00084,0.506815,0.526169,-0.01611,0.489863,0.525324,-0.001728,0.510918,0.596797,0.075412,0.498596,0.589264,0.105743,0.510483,0.60437,0.081129,0.50189,0.596007,0.114478,0.512143,0.630704,0.022667,0.49737,0.618244,0.064764
181,0.487601,0.285303,-0.202793,0.490006,0.275935,-0.19688,0.491968,0.275394,-0.197012,0.493551,0.274862,-0.196997,0.484073,0.276816,-0.197364,0.482442,0.276741,-0.197512,0.480974,0.276572,-0.197589,0.495721,0.274956,-0.138546,0.479195,0.276702,-0.140518,0.490773,0.291317,-0.177637,0.48473,0.292647,-0.179071,0.508307,0.314204,-0.084644,0.466076,0.316557,-0.083798,0.517817,0.37143,-0.05341,0.461603,0.38105,-0.069438,0.526224,0.423804,-0.088824,0.457326,0.438597,-0.110469,0.528562,0.441168,-0.100482,0.455699,0.458157,-0.125352,0.528343,0.443122,-0.118177,0.456697,0.458287,-0.14078,0.526273,0.436788,-0.095961,0.458979,0.450842,-0.117805,0.50565,0.430797,-0.001077,0.479291,0.436558,0.000969,0.506628,0.528462,-0.017257,0.489943,0.526619,-0.003912,0.511032,0.602945,0.060759,0.498617,0.588869,0.112393,0.510609,0.611774,0.064993,0.501926,0.59539,0.12224,0.511989,0.636899,0.001923,0.496864,0.618063,0.074294
182,0.487621,0.286064,-0.208253,0.49016,0.276479,-0.202667,0.49206,0.275963,-0.202803,0.493617,0.275481,-0.202789,0.484094,0.277484,-0.203068,0.482461,0.277385,-0.203221,0.480941,0.277292,-0.203304,0.495785,0.275519,-0.14407,0.479029,0.277371,-0.145484,0.4908,0.29241,-0.182832,0.484655,0.293454,-0.184098,0.507931,0.314126,-0.089361,0.46599,0.317065,-0.086741,0.517505,0.371308,-0.059369,0.461449,0.381566,-0.071682,0.526249,0.423614,-0.094316,0.457209,0.43921,-0.112184,0.528583,0.440954,-0.106154,0.455582,0.459132,-0.126925,0.528395,0.442908,-0.123755,0.45665,0.459525,-0.142673,0.52635,0.436601,-0.101406,0.45888,0.451728,-0.119587,0.505584,0.432982,-0.002557,0.479213,0.438673,0.00244,0.506533,0.531847,-0.018773,0.490092,0.528213,0.003112,0.51105,0.613103,0.042164,0.498741,0.588483,0.133308,0.510599,0.621545,0.044868,0.502551,0.595166,0.14449,0.511931,0.644198,-0.020034,0.496505,0.617999,0.101705
183,0.487661,0.287143,-0.209116,0.490375,0.277665,-0.203336,0.492171,0.277207,-0.203445,0.493771,0.27681,-0.203447,0.484151,0.278268,-0.204052,0.482484,0.277996,-0.204174,0.480948,0.277758,-0.204215,0.495868,0.276726,-0.144399,0.478902,0.277896,-0.144901,0.490804,0.293745,-0.183243,0.484549,0.294426,-0.183631,0.507769,0.314358,-0.087046,0.465978,0.317833,-0.080627,0.517288,0.371146,-0.056514,0.461348,0.382405,-0.063359,0.526377,0.423459,-0.090643,0.4572,0.44001,-0.101439,0.52868,0.44083,-0.102539,0.455564,0.459898,-0.114901,0.528547,0.442742,-0.11973,0.456554,0.460556,-0.131676,0.526539,0.436461,-0.097586,0.458732,0.452608,-0.109179,0.505533,0.435376,-0.005291,0.479163,0.440984,0.005164,0.506547,0.534009,-0.029742,0.490214,0.529811,0.019313,0.510952,0.62199,0.004643,0.499,0.58834,0.154941,0.510429,0.630985,0.004302,0.503498,0.595215,0.166621,0.511876,0.649387,-0.065193,0.496271,0.61799,0.127382
184,0.487704,0.288637,-0.204589,0.490556,0.279698,-0.198751,0.492274,0.279217,-0.198875,0.493888,0.278801,-0.198869,0.484182,0.279622,-0.199301,0.482491,0.279093,-0.199438,0.480959,0.278584,-0.199498,0.495907,0.278437,-0.139913,0.478829,0.27863,-0.140451,0.490816,0.295068,-0.178888,0.484442,0.295645,-0.179564,0.507743,0.315069,-0.084646,0.465928,0.31849,-0.078039,0.517183,0.371108,-0.055623,0.461406,0.383205,-0.060311,0.526507,0.423564,-0.090529,0.457265,0.441239,-0.096824,0.52881,0.440947,-0.102732,0.45566,0.460863,-0.109954,0.528765,0.442774,-0.119468,0.456565,0.461703,-0.126907,0.526723,0.436511,-0.097344,0.458676,0.453869,-0.10459,0.505454,0.437136,-0.006247,0.478982,0.442567,0.006122,0.506562,0.536556,-0.039086,0.490431,0.532264,0.02561,0.510917,0.629177,-0.014896,0.499121,0.588457,0.167608,0.510324,0.639665,-0.016577,0.50396,0.595185,0.180009,0.511771,0.653831,-0.090182,0.496265,0.619031,0.140646
185,0.487709,0.289433,-0.207756,0.490605,0.280705,-0.202013,0.4923,0.280177,-0.202155,0.493917,0.279734,-0.202139,0.484195,0.280361,-0.201871,0.48249,0.279688,-0.202025,0.480907,0.279103,-0.202107,0.496007,0.279458,-0.142637,0.478692,0.279052,-0.141106,0.490826,0.295906,-0.18201,0.484235,0.296359,-0.182397,0.507681,0.315594,-0.090087,0.465919,0.31954,-0.079038,0.517009,0.371181,-0.063468,0.461528,0.384764,-0.061523,0.526744,0.424125,-0.097831,0.457287,0.443185,-0.101204,0.529083,0.44152,-0.110462,0.455678,0.462716,-0.114996,0.529171,0.443336,-0.127096,0.456595,0.463615,-0.132617,0.527119,0.437156,-0.104574,0.458709,0.45607,-0.109361,0.505266,0.439255,-0.007734,0.478729,0.444498,0.007616,0.506524,0.538578,-0.042902,0.490587,0.534179,0.030341,0.510551,0.630656,-0.012464,0.499471,0.588006,0.183919,0.510024,0.640993,-0.01351,0.50454,0.593884,0.19773,0.510764,0.657239,-0.087101,0.49635,0.619588,0.160002
186,0.487766,0.289951,-0.210907,0.490757,0.280993,-0.20515,0.492439,0.280414,-0.205305,0.494142,0.279934,-0.205283,0.484236,0.280851,-0.20485,0.482495,0.280196,-0.205008,0.480884,0.279632,-0.205093,0.496319,0.279804,-0.145508,0.478604,0.279562,-0.143257,0.490951,0.296449,-0.185093,0.484196,0.297025,-0.185405,0.50767,0.316707,-0.094786,0.46592,0.320685,-0.080715,0.516889,0.371608,-0.070869,0.461583,0.386958,-0.064526,0.526882,0.424581,-0.10661,0.457309,0.445805,-0.106565,0.529279,0.442039,-0.120066,0.455688,0.465658,-0.120912,0.52937,0.443822,-0.136633,0.456619,0.466599,-0.138536,0.527293,0.437805,-0.113445,0.458745,0.459089,-0.114839,0.50506,0.441373,-0.009821,0.478536,0.446574,0.009704,0.506488,0.540353,-0.049052,0.490681,0.534402,0.056334,0.510023,0.633686,-0.027671,0.499845,0.58786,0.207138,0.509434,0.645299,-0.029776,0.505211,0.593666,0.220285,0.509992,0.65947,-0.10502,0.496286,0.619494,0.182255
187,0.487869,0.290384,-0.205424,0.490921,0.281284,-0.19853,0.492581,0.280729,-0.198686,0.494354,0.280267,-0.198659,0.484352,0.281333,-0.198675,0.482507,0.280781,-0.198827,0.480919,0.280285,-0.198901,0.49651,0.280355,-0.137183,0.478597,0.280354,-0.136017,0.491117,0.296967,-0.178981,0.484233,0.297753,-0.179461,0.507656,0.31775,-0.088508,0.465939,0.321644,-0.074751,0.516897,0.371809,-0.065028,0.46161,0.388276,-0.061449,0.526902,0.42469,-0.101087,0.457332,0.447755,-0.105187,0.529381,0.442251,-0.114412,0.455712,0.467386,-0.119778,0.529403,0.443963,-0.131026,0.456614,0.468201,-0.137638,0.527318,0.438061,-0.108002,0.458766,0.460781,-0.113606,0.504894,0.443535,-0.010177,0.478277,0.448065,0.010057,0.506424,0.541565,-0.049042,0.490668,0.534395,0.063047,0.509445,0.634866,-0.031806,0.499891,0.587873,0.20973,0.508839,0.646075,-0.034397,0.505339,0.593859,0.222373,0.509166,0.661811,-0.109214,0.495941,0.619212,0.184997
188,0.48804,0.290869,-0.196587,0.491133,0.281954,-0.189008,0.4928,0.281461,-0.189162,0.494647,0.281032,-0.189134,0.484634,0.28187,-0.189629,0.482576,0.281348,-0.189781,0.481044,0.280853,-0.189855,0.496696,0.281251,-0.126378,0.478616,0.281057,-0.127366,0.491316,0.297607,-0.169809,0.484274,0.298464,-0.170968,0.507652,0.319195,-0.076733,0.465963,0.323413,-0.069789,0.51693,0.37254,-0.057442,0.461641,0.39083,-0.05835,0.526959,0.424879,-0.095924,0.457509,0.450583,-0.103385,0.529406,0.442467,-0.109411,0.455756,0.469215,-0.118611,0.529371,0.443981,-0.125998,0.45679,0.469941,-0.136114,0.52733,0.438195,-0.102914,0.459102,0.46317,-0.111806,0.504854,0.445995,-0.008942,0.478129,0.450318,0.008823,0.5064,0.544645,-0.052247,0.490659,0.536409,0.057262,0.508899,0.641962,-0.037621,0.49971,0.588002,0.214538,0.508032,0.654116,-0.040478,0.505079,0.594086,0.228424,0.508814,0.667723,-0.117567,0.495884,0.619792,0.19136
189,0.488263,0.291074,-0.197205,0.491387,0.282506,-0.189229,0.493113,0.282094,-0.189385,0.495032,0.281728,-0.189357,0.485086,0.282187,-0.190196,0.48277,0.281674,-0.190352,0.481251,0.281218,-0.190431,0.497075,0.282002,-0.127093,0.478624,0.2814,-0.126876,0.491597,0.298084,-0.169806,0.484287,0.298714,-0.171497,0.507659,0.320361,-0.075604,0.46598,0.324863,-0.06997,0.516927,0.373588,-0.055645,0.461667,0.393412,-0.059455,0.527063,0.425464,-0.09452,0.458014,0.453108,-0.10556,0.529433,0.443259,-0.107885,0.456321,0.471231,-0.121441,0.529375,0.444399,-0.124533,0.457559,0.472168,-0.138234,0.527385,0.438671,-0.101493,0.459868,0.465597,-0.113658,0.504861,0.447906,-0.008498,0.478008,0.452088,0.008376,0.506367,0.546606,-0.051032,0.490659,0.539306,0.04393,0.508359,0.646118,-0.027169,0.499672,0.588247,0.202183,0.507393,0.657897,-0.028956,0.505052,0.594197,0.21722,0.508555,0.673257,-0.104575,0.496963,0.621053,0.18123
190,0.488454,0.291464,-0.205333,0.491615,0.2831,-0.197649,0.493408,0.282698,-0.197803,0.495398,0.282335,-0.19778,0.485461,0.282629,-0.198429,0.483037,0.282061,-0.198587,0.481482,0.28158,-0.198667,0.497515,0.282465,-0.13321,0.478661,0.281527,-0.133624,0.491885,0.298662,-0.177638,0.484342,0.299143,-0.17916,0.50785,0.322032,-0.078316,0.465993,0.325534,-0.074456,0.516934,0.375131,-0.057019,0.461688,0.394564,-0.061031,0.527227,0.426117,-0.100477,0.458664,0.455038,-0.106968,0.529592,0.444213,-0.114977,0.457049,0.47311,-0.123177,0.529404,0.445175,-0.131675,0.458782,0.474499,-0.139982,0.527401,0.439462,-0.107549,0.460943,0.468127,-0.114964,0.50487,0.449355,-0.008524,0.477863,0.453439,0.008396,0.506314,0.548347,-0.05638,0.490671,0.542437,0.03986,0.507863,0.648388,-0.034181,0.500052,0.588709,0.206629,0.506825,0.660377,-0.036135,0.505844,0.594932,0.222746,0.508582,0.677112,-0.112887,0.499285,0.62296,0.187583
191,0.488531,0.291805,-0.210459,0.491719,0.283428,-0.203264,0.493558,0.283006,-0.203415,0.495592,0.282604,-0.203393,0.485642,0.282952,-0.203416,0.48323,0.282359,-0.203577,0.481629,0.281849,-0.203662,0.497753,0.282577,-0.13891,0.478717,0.281594,-0.138158,0.492038,0.29911,-0.183301,0.484381,0.299569,-0.184044,0.508435,0.323029,-0.082564,0.466007,0.326097,-0.078251,0.517047,0.377654,-0.062131,0.461753,0.395827,-0.061126,0.527434,0.4276,-0.10847,0.459143,0.457903,-0.106543,0.529785,0.446122,-0.123326,0.457408,0.476045,-0.122549,0.529531,0.447097,-0.139806,0.459325,0.477704,-0.139636,0.527499,0.44131,-0.11544,0.461441,0.471697,-0.114546,0.504863,0.450968,-0.008199,0.477614,0.454695,0.008069,0.506281,0.551293,-0.054154,0.490717,0.54579,0.026365,0.507821,0.64937,-0.025934,0.50015,0.588513,0.207173,0.5068,0.659926,-0.027135,0.506071,0.594307,0.224542,0.508613,0.680997,-0.1029,0.500243,0.624331,0.19142
192,0.488708,0.292116,-0.192904,0.491878,0.283477,-0.185456,0.493842,0.283004,-0.185602,0.495864,0.282569,-0.185579,0.485767,0.283178,-0.185104,0.483338,0.282614,-0.185262,0.481713,0.282098,-0.185356,0.498105,0.282549,-0.122749,0.47879,0.28173,-0.120528,0.492327,0.299201,-0.16672,0.484661,0.299969,-0.166841,0.509118,0.32327,-0.072468,0.466039,0.326527,-0.064328,0.517329,0.378948,-0.057898,0.461783,0.396102,-0.046569,0.52766,0.429919,-0.105798,0.459446,0.459285,-0.093345,0.530104,0.447964,-0.120265,0.457565,0.477908,-0.10958,0.529691,0.449111,-0.136546,0.459663,0.479413,-0.126917,0.52759,0.443585,-0.112712,0.46181,0.473223,-0.101604,0.504853,0.453576,-0.007811,0.477453,0.456682,0.007685,0.506282,0.555891,-0.052319,0.490728,0.548489,0.021034,0.507916,0.652492,-0.017193,0.499407,0.58583,0.219312,0.506866,0.662402,-0.017428,0.505653,0.58893,0.238593,0.508656,0.685518,-0.091709,0.499702,0.624066,0.209693
193,0.489171,0.292072,-0.187537,0.492178,0.28322,-0.179707,0.494374,0.282745,-0.179856,0.496289,0.282305,-0.179832,0.485924,0.283142,-0.17934,0.483438,0.282584,-0.179496,0.481774,0.28207,-0.179589,0.498699,0.282454,-0.117115,0.478853,0.281765,-0.114096,0.492939,0.299095,-0.161305,0.485271,0.299897,-0.161399,0.509868,0.323882,-0.069181,0.466057,0.326813,-0.058916,0.517653,0.380674,-0.05683,0.461814,0.396082,-0.041589,0.527775,0.431768,-0.110137,0.45961,0.458878,-0.089498,0.530215,0.450012,-0.126141,0.457917,0.478719,-0.106183,0.529763,0.450753,-0.141809,0.460117,0.479704,-0.123543,0.527628,0.445051,-0.116987,0.462255,0.472614,-0.097867,0.504957,0.455521,-0.007636,0.477375,0.45806,0.007514,0.506358,0.559234,-0.049968,0.490704,0.550141,0.022842,0.507969,0.654917,-0.009518,0.498208,0.58389,0.226993,0.506928,0.664872,-0.00835,0.50404,0.583808,0.246723,0.508605,0.689486,-0.083678,0.499224,0.62363,0.218145
194,0.489564,0.291775,-0.188806,0.492461,0.282437,-0.180554,0.494869,0.282029,-0.180704,0.496666,0.28167,-0.180679,0.48609,0.282554,-0.180393,0.483604,0.282167,-0.180549,0.481869,0.281741,-0.180644,0.499267,0.282063,-0.116414,0.47897,0.281702,-0.114611,0.493503,0.298637,-0.16216,0.485788,0.299789,-0.162559,0.510639,0.324323,-0.0678,0.466064,0.326617,-0.060398,0.517988,0.382078,-0.054188,0.461826,0.395542,-0.044866,0.527979,0.43408,-0.110727,0.460055,0.458796,-0.092914,0.53043,0.452404,-0.125182,0.458549,0.47967,-0.10944,0.529932,0.453161,-0.141965,0.461019,0.479997,-0.126558,0.527755,0.447539,-0.117996,0.463298,0.472306,-0.101149,0.505379,0.455812,-0.00757,0.477353,0.458524,0.007447,0.506457,0.561168,-0.044932,0.490693,0.554033,0.021223,0.507942,0.656387,0.003805,0.497465,0.58224,0.230354,0.506905,0.666007,0.005602,0.502618,0.580236,0.25098,0.508553,0.69202,-0.067314,0.499187,0.623561,0.22491
195,0.489984,0.291025,-0.19324,0.492791,0.281188,-0.185335,0.495327,0.280871,-0.185484,0.497006,0.280595,-0.18546,0.486265,0.281224,-0.185407,0.483777,0.280952,-0.185565,0.481948,0.280528,-0.185657,0.499705,0.281158,-0.119007,0.479023,0.281079,-0.119379,0.494102,0.297766,-0.166556,0.486081,0.299216,-0.167261,0.511056,0.324113,-0.066241,0.466093,0.326391,-0.065345,0.518345,0.38266,-0.050495,0.461858,0.39544,-0.053308,0.528508,0.436925,-0.108443,0.46051,0.459507,-0.106746,0.530885,0.454782,-0.124472,0.459043,0.480694,-0.125226,0.530367,0.455711,-0.141136,0.46177,0.480831,-0.141559,0.528242,0.450555,-0.11637,0.46411,0.472984,-0.1148,0.505754,0.455838,-0.005072,0.477328,0.458762,0.004951,0.506664,0.563511,-0.038398,0.490702,0.557837,0.01465,0.507921,0.656562,0.019463,0.497075,0.58118,0.230067,0.506922,0.665787,0.021788,0.501605,0.578722,0.251463,0.508558,0.693794,-0.049716,0.499141,0.6236,0.225195
196,0.490271,0.289886,-0.19044,0.493108,0.279711,-0.181186,0.495762,0.279562,-0.181333,0.497337,0.279327,-0.181307,0.486372,0.279183,-0.181953,0.48386,0.278786,-0.182112,0.481987,0.2783,-0.182211,0.500033,0.280177,-0.111716,0.479063,0.279598,-0.11524,0.494441,0.296721,-0.162506,0.486161,0.298064,-0.16421,0.511233,0.323754,-0.05595,0.46611,0.326239,-0.065263,0.518678,0.382566,-0.036467,0.46191,0.395713,-0.053638,0.529222,0.438375,-0.089224,0.460907,0.460783,-0.10779,0.531488,0.456253,-0.104271,0.459286,0.481982,-0.126626,0.531014,0.457207,-0.121444,0.462151,0.482277,-0.142741,0.528955,0.452209,-0.096915,0.464486,0.474292,-0.115752,0.50634,0.455664,-0.000585,0.477332,0.458963,0.00046,0.507049,0.56503,-0.028918,0.490699,0.561654,-0.00368,0.507897,0.65741,0.037477,0.496626,0.581108,0.220386,0.506925,0.666749,0.040601,0.500669,0.577941,0.241609,0.508566,0.694593,-0.028617,0.499029,0.623639,0.215945
197,0.490426,0.288619,-0.181888,0.493289,0.278344,-0.171698,0.495981,0.278303,-0.171842,0.497558,0.278085,-0.171818,0.486418,0.277199,-0.172664,0.483876,0.276583,-0.172824,0.481987,0.276067,-0.172929,0.500405,0.279062,-0.100842,0.479077,0.277593,-0.105015,0.49458,0.295631,-0.153004,0.486242,0.296593,-0.155142,0.511547,0.32265,-0.044715,0.466094,0.32611,-0.058339,0.519027,0.382201,-0.020611,0.461958,0.396167,-0.045708,0.529755,0.438992,-0.068024,0.461292,0.462095,-0.095067,0.531938,0.45761,-0.081918,0.459467,0.483133,-0.113468,0.531453,0.458349,-0.098969,0.462229,0.483972,-0.129645,0.529453,0.453102,-0.075162,0.464556,0.476171,-0.10292,0.507159,0.455854,0.002651,0.477486,0.459663,-0.002773,0.507285,0.566427,-0.017009,0.490752,0.565655,-0.0232,0.507845,0.659044,0.061688,0.496495,0.579875,0.215197,0.506926,0.668365,0.066454,0.500267,0.57519,0.233481,0.508573,0.695607,0.000519,0.498967,0.622621,0.208851
