frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
201,0.499765,0.277817,-0.211513,0.50309,0.267368,-0.20104,0.505577,0.267341,-0.201184,0.507684,0.267278,-0.201157,0.496373,0.266669,-0.201845,0.493942,0.266226,-0.202002,0.492176,0.265662,-0.202101,0.510194,0.269341,-0.12864,0.489042,0.268041,-0.132389,0.503697,0.286733,-0.182264,0.495798,0.286901,-0.184286,0.521508,0.321676,-0.071326,0.476504,0.321625,-0.080283,0.531363,0.38882,-0.040254,0.472228,0.400019,-0.069081,0.539869,0.450473,-0.086839,0.472837,0.464531,-0.120714,0.542739,0.470933,-0.100756,0.47089,0.484149,-0.140478,0.541375,0.472817,-0.119913,0.472858,0.484557,-0.158139,0.538899,0.466526,-0.094654,0.475096,0.477996,-0.129448,0.51671,0.454377,0.002913,0.48698,0.456679,-0.003022,0.516022,0.564468,-0.008028,0.494252,0.569474,-0.036523,0.516637,0.641506,0.117304,0.502034,0.594838,0.186699,0.516176,0.651231,0.127035,0.506279,0.593018,0.210735,0.515695,0.678473,0.064419,0.500353,0.63776,0.176643
202,0.499292,0.277669,-0.224125,0.502875,0.267261,-0.213811,0.50531,0.26723,-0.213956,0.507546,0.267185,-0.213928,0.495826,0.266576,-0.214622,0.493476,0.266175,-0.214783,0.491845,0.265586,-0.214881,0.510119,0.269298,-0.140522,0.488775,0.268065,-0.144264,0.503487,0.286686,-0.194382,0.49531,0.286835,-0.196407,0.52201,0.32355,-0.07976,0.476165,0.322301,-0.089753,0.531983,0.392059,-0.046952,0.472041,0.401361,-0.075231,0.540267,0.453517,-0.094056,0.471486,0.467885,-0.124834,0.54328,0.473981,-0.108194,0.469803,0.488484,-0.144516,0.541426,0.476106,-0.127751,0.471591,0.489206,-0.162395,0.538909,0.469872,-0.102032,0.473681,0.482319,-0.13366,0.516834,0.455219,0.003009,0.486603,0.457189,-0.003116,0.516073,0.566376,-0.00457,0.493782,0.571944,-0.039463,0.516663,0.641647,0.129508,0.50134,0.603863,0.17745,0.516246,0.650778,0.140176,0.505562,0.602385,0.19867,0.515682,0.678616,0.079628,0.499278,0.644017,0.164101
203,0.498929,0.277721,-0.237259,0.502615,0.267285,-0.227463,0.504948,0.267265,-0.22761,0.507324,0.267232,-0.227579,0.495391,0.266586,-0.227864,0.493123,0.266208,-0.228028,0.491545,0.265606,-0.228126,0.509949,0.26935,-0.154866,0.488465,0.268106,-0.156685,0.503266,0.286724,-0.207653,0.494921,0.286855,-0.209117,0.522425,0.325373,-0.093459,0.475924,0.323023,-0.099387,0.532505,0.395293,-0.061275,0.471871,0.401988,-0.084584,0.540557,0.457533,-0.107932,0.470004,0.469081,-0.137065,0.543736,0.47797,-0.122446,0.468201,0.490177,-0.157626,0.541433,0.480018,-0.142523,0.469646,0.491183,-0.174951,0.53888,0.47389,-0.116096,0.471761,0.48409,-0.14563,0.516936,0.456345,0.00264,0.486176,0.457913,-0.002743,0.516063,0.566792,-0.003393,0.493324,0.572074,-0.036754,0.516659,0.641565,0.131328,0.501174,0.611234,0.173433,0.516236,0.649945,0.141908,0.505296,0.611955,0.193868,0.515533,0.678743,0.081546,0.498379,0.650342,0.156324
204,0.498551,0.277781,-0.243114,0.502286,0.267328,-0.233904,0.504534,0.267324,-0.234052,0.50699,0.267301,-0.234021,0.494991,0.2666,-0.233945,0.492817,0.266216,-0.234114,0.491157,0.265629,-0.234213,0.509622,0.26938,-0.162901,0.488121,0.268154,-0.163095,0.502928,0.286778,-0.213993,0.494464,0.28688,-0.214984,0.522687,0.326688,-0.101968,0.475614,0.323736,-0.104333,0.533091,0.398681,-0.068222,0.471678,0.403418,-0.088798,0.54121,0.462991,-0.110303,0.468452,0.471577,-0.140776,0.544648,0.484204,-0.124077,0.466452,0.492519,-0.161051,0.541874,0.485734,-0.144412,0.46754,0.49398,-0.17834,0.539007,0.478927,-0.118454,0.469775,0.487346,-0.149333,0.516951,0.457959,0.002012,0.485611,0.459306,-0.002113,0.516058,0.567748,-0.000783,0.492447,0.573679,-0.034411,0.516531,0.64183,0.131517,0.500993,0.619641,0.164861,0.515997,0.649696,0.141674,0.504935,0.623202,0.183719,0.515397,0.679562,0.07945,0.49744,0.659961,0.141271
205,0.49813,0.277844,-0.237332,0.50189,0.267371,-0.228528,0.504111,0.267362,-0.228676,0.506602,0.267337,-0.228647,0.494481,0.266626,-0.228506,0.492419,0.266231,-0.228677,0.490626,0.265629,-0.228778,0.509235,0.269378,-0.159166,0.487789,0.268427,-0.158935,0.502538,0.286992,-0.208702,0.493981,0.287024,-0.209583,0.522758,0.326463,-0.099746,0.475225,0.32405,-0.101182,0.533376,0.398616,-0.065777,0.471295,0.404275,-0.086475,0.541699,0.464968,-0.104773,0.467394,0.472298,-0.136698,0.545542,0.487331,-0.117854,0.465066,0.492978,-0.156475,0.542418,0.488964,-0.138291,0.466089,0.494772,-0.173257,0.539241,0.481724,-0.112941,0.468541,0.488286,-0.145062,0.516941,0.459174,0.001497,0.485266,0.460685,-0.001599,0.516067,0.568351,0.001486,0.49173,0.575751,-0.022293,0.516437,0.642658,0.131935,0.500656,0.630593,0.149923,0.515636,0.650217,0.14171,0.504515,0.636576,0.165405,0.515231,0.680674,0.077746,0.496807,0.672993,0.114639
206,0.497765,0.278149,-0.232593,0.501583,0.267381,-0.224142,0.503836,0.26738,-0.224291,0.50632,0.267346,-0.224267,0.493979,0.26669,-0.224076,0.492001,0.266293,-0.224251,0.49004,0.265726,-0.224348,0.508989,0.269385,-0.155553,0.487478,0.268743,-0.15504,0.502204,0.287518,-0.204067,0.493623,0.287483,-0.204893,0.522846,0.326077,-0.095908,0.474762,0.324446,-0.097456,0.533429,0.398388,-0.060126,0.470883,0.404948,-0.083333,0.541935,0.46644,-0.098187,0.466263,0.472883,-0.133144,0.54579,0.489109,-0.111134,0.463899,0.493271,-0.152586,0.542826,0.49101,-0.131547,0.464499,0.495009,-0.169153,0.539551,0.48383,-0.106365,0.467029,0.488528,-0.141417,0.51692,0.46085,0.001462,0.484943,0.462341,-0.001567,0.516104,0.56936,-0.001425,0.491221,0.577883,-0.011286,0.516229,0.643427,0.137379,0.499828,0.64274,0.142489,0.515,0.650735,0.148277,0.50363,0.648823,0.156008,0.515125,0.681424,0.08562,0.495578,0.683278,0.099512
207,0.497426,0.278522,-0.241083,0.501303,0.26743,-0.232868,0.503637,0.267449,-0.23302,0.506112,0.267403,-0.232996,0.493586,0.266816,-0.232254,0.491659,0.266403,-0.232429,0.489567,0.265888,-0.23252,0.508835,0.269446,-0.163087,0.487244,0.268986,-0.160123,0.501898,0.288076,-0.211948,0.493296,0.287886,-0.212072,0.522848,0.325846,-0.101783,0.474177,0.325113,-0.098518,0.533515,0.397437,-0.069404,0.470361,0.40511,-0.084258,0.541973,0.466319,-0.112749,0.465037,0.473167,-0.137121,0.545759,0.488819,-0.127383,0.462715,0.493027,-0.156687,0.542837,0.490682,-0.147846,0.463217,0.494894,-0.173966,0.539583,0.4836,-0.121072,0.465746,0.488416,-0.145737,0.516916,0.462305,0.001486,0.484619,0.463732,-0.001593,0.51612,0.570086,-0.003362,0.490877,0.578774,-0.005437,0.515721,0.643988,0.144376,0.498854,0.651946,0.132061,0.514059,0.651412,0.155945,0.502331,0.659516,0.143474,0.514825,0.681855,0.09052,0.494366,0.691847,0.077724
208,0.49687,0.279245,-0.247168,0.500826,0.267726,-0.239485,0.503316,0.267815,-0.23964,0.505703,0.267751,-0.239618,0.493098,0.267385,-0.238404,0.491176,0.266966,-0.238583,0.488964,0.266543,-0.238673,0.508664,0.26976,-0.170412,0.487048,0.269485,-0.165282,0.501476,0.288722,-0.218149,0.492849,0.288488,-0.217679,0.522884,0.32577,-0.109943,0.473662,0.325702,-0.099614,0.533581,0.398474,-0.080753,0.469919,0.405134,-0.083911,0.54195,0.467723,-0.125085,0.463689,0.472986,-0.13713,0.54569,0.49022,-0.140055,0.461472,0.492727,-0.156949,0.542773,0.491999,-0.160444,0.461757,0.494519,-0.173941,0.53953,0.48466,-0.133395,0.464188,0.488043,-0.14581,0.516914,0.463185,0.000675,0.484319,0.464428,-0.000786,0.51611,0.570991,-0.003404,0.490169,0.578366,-0.007151,0.515437,0.644422,0.144082,0.497736,0.661816,0.100137,0.513675,0.651724,0.155401,0.501134,0.671113,0.107954,0.51453,0.681979,0.091159,0.493245,0.700158,0.036137
209,0.496059,0.279846,-0.248914,0.500033,0.268034,-0.241263,0.502811,0.268143,-0.241423,0.505051,0.268078,-0.241407,0.49247,0.268018,-0.240019,0.490409,0.267631,-0.240201,0.488228,0.267301,-0.240298,0.508347,0.27013,-0.173188,0.486806,0.270224,-0.1673,0.500757,0.289273,-0.220374,0.492151,0.289058,-0.219693,0.523041,0.326709,-0.114685,0.47349,0.326313,-0.10132,0.533939,0.402555,-0.087034,0.469455,0.405234,-0.087067,0.542019,0.471961,-0.128485,0.462575,0.472692,-0.141508,0.545626,0.493856,-0.142854,0.460269,0.492708,-0.160804,0.542736,0.495342,-0.163147,0.460475,0.494316,-0.178275,0.539507,0.488019,-0.136699,0.462975,0.487782,-0.15037,0.51691,0.464981,-0.000605,0.484188,0.466012,0.000493,0.516093,0.572452,0.001573,0.489813,0.579576,-0.008211,0.515383,0.644584,0.151974,0.497239,0.669791,0.07766,0.513722,0.651675,0.163558,0.500873,0.681057,0.083253,0.514281,0.68281,0.104999,0.492326,0.709343,0.011783
210,0.495685,0.281044,-0.249318,0.499489,0.268605,-0.241335,0.502449,0.268709,-0.241499,0.504601,0.268667,-0.241492,0.49205,0.268874,-0.240521,0.489788,0.268541,-0.240702,0.487635,0.268279,-0.240795,0.508054,0.270535,-0.171381,0.486244,0.271065,-0.167323,0.500387,0.290156,-0.219961,0.491769,0.290295,-0.219833,0.523149,0.327094,-0.112058,0.473211,0.327459,-0.100542,0.534106,0.403326,-0.083743,0.469168,0.405512,-0.08829,0.542043,0.472593,-0.126216,0.461741,0.472306,-0.144848,0.545442,0.494363,-0.140888,0.459272,0.492697,-0.164157,0.542598,0.4961,-0.161096,0.459411,0.494099,-0.182046,0.539405,0.488774,-0.134445,0.461995,0.487553,-0.153857,0.516906,0.467439,-0.000746,0.483885,0.468181,0.000636,0.516097,0.575033,0.001476,0.489802,0.585065,-0.009269,0.515436,0.644092,0.168291,0.496451,0.680293,0.057634,0.513544,0.648767,0.182044,0.500386,0.69288,0.062052,0.514295,0.683345,0.131846,0.491351,0.717823,-0.009309
211,0.495416,0.282655,-0.244148,0.499002,0.26957,-0.235428,0.502065,0.269601,-0.235592,0.504048,0.269577,-0.235584,0.491564,0.270043,-0.235258,0.489071,0.26982,-0.235435,0.487049,0.269691,-0.235528,0.507572,0.271093,-0.16418,0.485506,0.272295,-0.1623,0.500137,0.291465,-0.214147,0.49159,0.29238,-0.214793,0.523161,0.327315,-0.105396,0.472892,0.329288,-0.099385,0.534128,0.402151,-0.076704,0.46886,0.406473,-0.086902,0.542026,0.470725,-0.118788,0.461584,0.472532,-0.144454,0.545306,0.492543,-0.133368,0.459015,0.493051,-0.164353,0.542439,0.494784,-0.153511,0.458976,0.494371,-0.182419,0.539248,0.48756,-0.126951,0.461579,0.487751,-0.15353,0.516861,0.470922,-0.000149,0.483681,0.471649,4.5e-05,0.516169,0.577322,0.011635,0.489741,0.589333,-0.018232,0.515346,0.643845,0.193555,0.49535,0.692762,0.03652,0.512718,0.647143,0.20867,0.499583,0.707783,0.039363,0.514367,0.683313,0.162432,0.490511,0.726279,-0.035436
212,0.495055,0.284685,-0.241331,0.498528,0.271455,-0.23208,0.501579,0.271173,-0.232271,0.503463,0.271014,-0.232289,0.49116,0.27223,-0.232177,0.488497,0.272191,-0.232374,0.486532,0.27222,-0.232481,0.506987,0.27224,-0.156372,0.484761,0.274453,-0.155529,0.499757,0.292915,-0.208866,0.491406,0.295003,-0.209905,0.523146,0.327529,-0.094804,0.472658,0.330294,-0.090598,0.534065,0.401459,-0.065655,0.468672,0.406446,-0.078719,0.541911,0.469473,-0.114905,0.461027,0.472322,-0.140212,0.5451,0.491513,-0.130861,0.458746,0.492709,-0.161224,0.542325,0.494054,-0.149716,0.458552,0.494049,-0.180389,0.539098,0.48688,-0.124153,0.461073,0.487315,-0.150103,0.51684,0.472933,0.001071,0.4836,0.474535,-0.00117,0.516214,0.578707,0.021515,0.489463,0.593216,-0.026591,0.515335,0.643874,0.203204,0.494332,0.700569,0.020754,0.512533,0.647179,0.218077,0.498884,0.71571,0.022344,0.51445,0.683563,0.171053,0.490106,0.732658,-0.056049
213,0.494423,0.286283,-0.231473,0.498027,0.273241,-0.222274,0.50099,0.272712,-0.222463,0.502942,0.272424,-0.222476,0.490525,0.274436,-0.222281,0.48785,0.274558,-0.22248,0.485975,0.274651,-0.222588,0.506413,0.273896,-0.147224,0.484154,0.276855,-0.146583,0.499239,0.294395,-0.199638,0.490934,0.297284,-0.200674,0.523143,0.327811,-0.08509,0.472314,0.331365,-0.082429,0.534149,0.402143,-0.055058,0.468385,0.406721,-0.071343,0.541835,0.469934,-0.105974,0.460088,0.472022,-0.134587,0.544904,0.492081,-0.12141,0.458043,0.492757,-0.155886,0.542099,0.494573,-0.14187,0.457849,0.494247,-0.175996,0.538932,0.487725,-0.115325,0.460288,0.487222,-0.144743,0.516824,0.474949,0.002291,0.483526,0.477519,-0.002393,0.516223,0.580759,0.033106,0.489067,0.59662,-0.031571,0.515384,0.643949,0.213367,0.494005,0.706368,0.008986,0.51255,0.647792,0.22795,0.498938,0.723216,0.009613,0.514942,0.683792,0.182055,0.489283,0.737398,-0.069436
214,0.493639,0.287617,-0.21916,0.497493,0.275018,-0.209849,0.500226,0.274358,-0.210025,0.502474,0.273858,-0.210021,0.489589,0.276649,-0.209883,0.4872,0.276769,-0.210068,0.485345,0.276824,-0.210164,0.505975,0.27558,-0.135783,0.483669,0.278931,-0.135808,0.498751,0.295804,-0.188281,0.490181,0.298947,-0.189443,0.523145,0.328509,-0.07389,0.471815,0.332781,-0.07377,0.534395,0.40191,-0.042858,0.467964,0.407118,-0.059436,0.541809,0.469531,-0.094965,0.458958,0.471854,-0.116405,0.544831,0.49198,-0.110045,0.456912,0.49263,-0.136299,0.542042,0.494377,-0.131314,0.456578,0.494194,-0.155915,0.538904,0.487374,-0.103865,0.459084,0.487026,-0.126102,0.516834,0.477706,0.004423,0.483466,0.480447,-0.00453,0.51628,0.58196,0.043775,0.488843,0.599619,-0.03224,0.515358,0.643142,0.231015,0.493536,0.712825,0.006049,0.512114,0.646118,0.246472,0.498953,0.730508,0.006615,0.515668,0.683739,0.203654,0.488288,0.742449,-0.072292
215,0.492985,0.288617,-0.199234,0.49664,0.276124,-0.189404,0.499262,0.275353,-0.18957,0.501621,0.274689,-0.189557,0.488594,0.278224,-0.189584,0.486513,0.278379,-0.189759,0.484586,0.278432,-0.189848,0.505399,0.276549,-0.115792,0.483042,0.280458,-0.116432,0.498341,0.296779,-0.168884,0.489545,0.300359,-0.170244,0.523143,0.329398,-0.05787,0.470989,0.334547,-0.057465,0.53448,0.40167,-0.029423,0.467365,0.408204,-0.043314,0.541764,0.468475,-0.086003,0.458146,0.4718,-0.100174,0.544806,0.491586,-0.101734,0.455962,0.492537,-0.119508,0.541756,0.493838,-0.122701,0.455402,0.494048,-0.138415,0.538499,0.487041,-0.09458,0.457943,0.48692,-0.109554,0.516833,0.480418,0.005187,0.483365,0.483302,-0.005298,0.516399,0.583975,0.03907,0.488808,0.602349,-0.032765,0.515082,0.642748,0.231002,0.493331,0.719503,0.007556,0.511583,0.644907,0.247138,0.498994,0.737466,0.008403,0.51581,0.683585,0.205115,0.487401,0.748826,-0.070209
216,0.492158,0.290289,-0.2061,0.495944,0.277635,-0.196458,0.498535,0.276844,-0.196631,0.500893,0.276125,-0.196623,0.487678,0.27974,-0.196556,0.485832,0.27983,-0.196735,0.483716,0.27988,-0.196826,0.504845,0.27781,-0.122684,0.482373,0.281716,-0.122693,0.497856,0.298713,-0.175492,0.488765,0.302166,-0.176684,0.523132,0.331254,-0.064029,0.469929,0.337364,-0.060406,0.534531,0.401728,-0.036371,0.46678,0.410318,-0.039906,0.541556,0.467801,-0.095295,0.457452,0.471635,-0.092265,0.544415,0.491307,-0.114437,0.455094,0.492374,-0.110817,0.540832,0.492681,-0.134663,0.454412,0.493822,-0.130634,0.537589,0.485553,-0.10423,0.456972,0.486764,-0.101909,0.516752,0.481571,0.004916,0.482976,0.485341,-0.005027,0.516425,0.585565,0.034958,0.488506,0.604267,-0.032349,0.514745,0.642678,0.228648,0.493169,0.723791,0.010598,0.51123,0.644459,0.244893,0.498898,0.741439,0.011665,0.515745,0.683618,0.20251,0.487041,0.755397,-0.066371
217,0.491959,0.291978,-0.210572,0.495564,0.278975,-0.200568,0.498141,0.278199,-0.200748,0.500472,0.277614,-0.200744,0.487371,0.280823,-0.200752,0.485469,0.280937,-0.200931,0.483296,0.281011,-0.201019,0.504361,0.279006,-0.124251,0.481653,0.283014,-0.124629,0.497545,0.300907,-0.179032,0.488355,0.303724,-0.180362,0.523018,0.332446,-0.065089,0.468726,0.33884,-0.060187,0.534661,0.402339,-0.044626,0.466408,0.4133,-0.044426,0.541339,0.466889,-0.120307,0.456921,0.471693,-0.104229,0.543994,0.490161,-0.14171,0.454355,0.492715,-0.124068,0.540107,0.489787,-0.161738,0.453509,0.493857,-0.143678,0.53693,0.482228,-0.129438,0.456089,0.486716,-0.113983,0.516578,0.483692,0.004544,0.482531,0.488341,-0.004657,0.516408,0.587334,0.031591,0.488069,0.608177,-0.038467,0.514499,0.641836,0.231381,0.493105,0.730636,-0.004488,0.510818,0.643937,0.248308,0.498902,0.747162,-0.004407,0.5157,0.683607,0.207516,0.486609,0.763304,-0.084382
218,0.491254,0.294124,-0.204094,0.494723,0.28033,-0.194229,0.497352,0.279456,-0.194417,0.499793,0.27893,-0.194419,0.486541,0.282302,-0.194184,0.484712,0.282411,-0.194364,0.482462,0.282452,-0.194451,0.503928,0.280387,-0.118911,0.48098,0.284335,-0.118349,0.497043,0.303291,-0.172901,0.487644,0.305449,-0.173988,0.522945,0.33418,-0.062447,0.467351,0.340369,-0.055336,0.534703,0.404485,-0.046044,0.465808,0.415469,-0.047029,0.541119,0.466641,-0.124643,0.456478,0.471903,-0.112592,0.543852,0.489742,-0.145425,0.45415,0.493229,-0.132446,0.539712,0.488437,-0.164983,0.453284,0.494034,-0.151119,0.536489,0.480615,-0.133521,0.455776,0.486769,-0.122008,0.516394,0.485662,0.004611,0.481938,0.490145,-0.004721,0.516396,0.592647,0.027461,0.487777,0.612287,-0.039619,0.514471,0.63941,0.229567,0.493135,0.733249,-0.000808,0.510623,0.640545,0.247554,0.498944,0.749461,-6e-05,0.515741,0.68309,0.209757,0.486655,0.767581,-0.078905
219,0.490673,0.295562,-0.178782,0.493976,0.2815,-0.16849,0.496625,0.280506,-0.168673,0.499125,0.280039,-0.168675,0.485831,0.283556,-0.168485,0.484025,0.283593,-0.168667,0.481705,0.283538,-0.168752,0.503222,0.281792,-0.093996,0.479996,0.285465,-0.093479,0.496565,0.304539,-0.148038,0.486854,0.30647,-0.149154,0.522614,0.335005,-0.042373,0.466284,0.341364,-0.034918,0.534449,0.404688,-0.028874,0.464886,0.415764,-0.030474,0.540608,0.464775,-0.110067,0.455713,0.471884,-0.100411,0.543093,0.486974,-0.132308,0.453637,0.493262,-0.120344,0.538875,0.485979,-0.149225,0.452881,0.49391,-0.138684,0.535793,0.478417,-0.118378,0.45524,0.486739,-0.109851,0.515964,0.488207,0.00439,0.481124,0.492712,-0.004516,0.516407,0.59767,0.002141,0.487349,0.618058,-0.038701,0.514504,0.637422,0.218758,0.493257,0.733761,0.015234,0.510718,0.637643,0.238374,0.499029,0.749182,0.017424,0.515643,0.682778,0.191258,0.487042,0.770956,-0.056976
220,0.490229,0.296909,-0.178341,0.493285,0.282863,-0.168093,0.495956,0.281769,-0.168274,0.498456,0.281251,-0.168275,0.485177,0.284539,-0.168036,0.483348,0.284366,-0.168218,0.48091,0.28417,-0.1683,0.50248,0.282984,-0.09337,0.478908,0.285985,-0.092473,0.495974,0.305613,-0.147424,0.486066,0.307532,-0.148432,0.521736,0.33496,-0.041645,0.465242,0.34212,-0.033188,0.533937,0.404123,-0.026292,0.464067,0.415563,-0.025733,0.540121,0.46303,-0.103959,0.454536,0.471777,-0.094253,0.542677,0.484746,-0.126307,0.452584,0.493135,-0.114178,0.538248,0.484337,-0.143858,0.451969,0.493565,-0.133148,0.53515,0.477017,-0.11219,0.454202,0.48663,-0.103953,0.515211,0.489419,0.003467,0.47985,0.494176,-0.003614,0.516367,0.600145,-0.011444,0.486902,0.623606,-0.0247,0.514612,0.635456,0.211864,0.493324,0.734902,0.029156,0.511155,0.63458,0.228393,0.499045,0.748737,0.031015,0.515617,0.682458,0.188791,0.487326,0.775052,-0.037975
221,0.488842,0.297552,-0.180935,0.492506,0.283502,-0.170338,0.495216,0.282345,-0.170519,0.497724,0.281899,-0.170518,0.484231,0.285346,-0.170202,0.482353,0.285048,-0.170386,0.479882,0.284679,-0.170471,0.501816,0.283858,-0.094186,0.478056,0.286225,-0.093103,0.495004,0.306439,-0.149592,0.48486,0.308086,-0.150546,0.520795,0.336179,-0.040607,0.464564,0.342744,-0.034542,0.533593,0.407355,-0.0239,0.463136,0.416979,-0.029123,0.539789,0.463052,-0.101237,0.45367,0.473502,-0.100509,0.542592,0.484499,-0.122653,0.451715,0.494298,-0.120869,0.538072,0.48416,-0.140993,0.451195,0.49436,-0.139849,0.534909,0.476941,-0.109725,0.453434,0.48787,-0.110227,0.514502,0.490316,0.003323,0.47882,0.494861,-0.003476,0.516333,0.603569,-0.008966,0.486437,0.624958,-0.022227,0.514763,0.634522,0.210475,0.493244,0.737237,0.028496,0.511622,0.633227,0.228187,0.498893,0.749149,0.030617,0.51562,0.682449,0.195095,0.487432,0.778772,-0.041454
222,0.487584,0.297688,-0.173867,0.49163,0.283756,-0.162905,0.494406,0.282555,-0.163085,0.496951,0.28215,-0.163084,0.483173,0.285918,-0.162787,0.481255,0.285625,-0.162971,0.478777,0.285234,-0.163053,0.50111,0.284319,-0.08718,0.477261,0.286753,-0.086177,0.49415,0.306717,-0.142876,0.48382,0.308416,-0.143866,0.519941,0.337745,-0.035861,0.463847,0.343854,-0.028601,0.533063,0.409023,-0.017222,0.462176,0.418558,-0.024261,0.539555,0.463698,-0.091112,0.452564,0.475211,-0.097405,0.54246,0.485095,-0.110685,0.45066,0.495761,-0.117696,0.537841,0.484678,-0.129312,0.450226,0.49551,-0.136366,0.534705,0.477541,-0.099531,0.452405,0.489228,-0.10708,0.513721,0.490988,0.003372,0.47786,0.494884,-0.003526,0.516311,0.607417,-0.010565,0.485899,0.625334,-0.024165,0.515064,0.633998,0.205082,0.493174,0.73686,0.028125,0.512226,0.631693,0.22622,0.498823,0.748834,0.030761,0.515653,0.682467,0.192596,0.487693,0.781139,-0.04323
223,0.486879,0.298221,-0.163776,0.4909,0.284617,-0.152907,0.493654,0.283532,-0.153089,0.49623,0.283143,-0.153089,0.482449,0.28653,-0.15281,0.480513,0.2862,-0.152994,0.478005,0.285832,-0.153072,0.500403,0.285443,-0.079097,0.476536,0.287454,-0.078036,0.493271,0.307317,-0.133536,0.482998,0.308882,-0.134522,0.518878,0.338629,-0.031234,0.46296,0.345208,-0.021606,0.532241,0.408746,-0.010052,0.460998,0.420481,-0.014978,0.539263,0.463907,-0.078905,0.451509,0.478644,-0.083306,0.542122,0.485082,-0.097399,0.449174,0.499421,-0.10221,0.537273,0.484697,-0.115408,0.448879,0.499133,-0.12066,0.534225,0.477565,-0.086989,0.451253,0.492896,-0.09277,0.512979,0.492727,0.002594,0.476904,0.496486,-0.00276,0.516258,0.611088,-0.020971,0.485356,0.626701,-0.018515,0.515431,0.633385,0.192414,0.4932,0.736231,0.04122,0.512825,0.629994,0.214039,0.498863,0.748777,0.044854,0.515945,0.682509,0.185372,0.487997,0.782922,-0.023975
224,0.48601,0.298676,-0.156753,0.489843,0.285018,-0.146271,0.492608,0.283979,-0.146451,0.495164,0.283624,-0.146452,0.481581,0.286836,-0.146016,0.479586,0.286557,-0.146203,0.477076,0.286283,-0.146278,0.499592,0.286029,-0.074232,0.475715,0.288057,-0.072281,0.492336,0.307867,-0.127037,0.482086,0.309318,-0.127777,0.517828,0.338357,-0.028672,0.461896,0.346476,-0.015996,0.531315,0.407789,-0.004793,0.460063,0.422565,-0.006428,0.538851,0.46378,-0.06821,0.450803,0.482803,-0.069862,0.541698,0.484928,-0.085783,0.44825,0.504088,-0.08748,0.536785,0.484709,-0.103835,0.447825,0.503954,-0.106062,0.533699,0.477638,-0.07612,0.450278,0.497405,-0.079186,0.512063,0.494699,0.000296,0.475758,0.498469,-0.000477,0.516178,0.615841,-0.037921,0.484861,0.631215,-0.008474,0.515704,0.633418,0.175517,0.493246,0.738501,0.058217,0.513472,0.629256,0.195814,0.49897,0.750987,0.062622,0.515951,0.68267,0.171864,0.488053,0.785138,-5.8e-05
225,0.484897,0.298862,-0.148723,0.488649,0.285161,-0.137798,0.49146,0.284114,-0.137976,0.494002,0.283755,-0.137976,0.480524,0.286979,-0.137438,0.478366,0.286775,-0.137627,0.475899,0.286585,-0.137705,0.498657,0.286097,-0.064096,0.474533,0.288358,-0.061609,0.491248,0.308107,-0.118346,0.481063,0.309476,-0.118941,0.517009,0.338282,-0.017266,0.460775,0.346773,-0.006851,0.530548,0.407849,0.011477,0.458758,0.424614,0.001016,0.538473,0.464495,-0.048515,0.449727,0.487077,-0.065107,0.541172,0.486078,-0.065473,0.447309,0.509181,-0.083249,0.536667,0.486466,-0.083872,0.446755,0.50902,-0.101719,0.533505,0.47945,-0.05649,0.449181,0.501949,-0.074391,0.511421,0.496786,-0.00054,0.474894,0.500392,0.000355,0.516165,0.624664,-0.046957,0.484655,0.636237,-0.003385,0.515786,0.633311,0.178054,0.493281,0.739513,0.079569,0.514042,0.628533,0.198785,0.499079,0.751872,0.085856,0.515944,0.682624,0.171674,0.488262,0.78678,0.024526
