frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
180,0.493447,0.284895,-0.209231,0.496677,0.275075,-0.203819,0.498709,0.274361,-0.203958,0.500589,0.273635,-0.203946,0.489898,0.276379,-0.203682,0.488577,0.276214,-0.203829,0.486949,0.276042,-0.203907,0.50337,0.2729,-0.147248,0.485491,0.275333,-0.143783,0.497941,0.290337,-0.184474,0.490797,0.292214,-0.184912,0.516177,0.309368,-0.091488,0.474259,0.315045,-0.085215,0.525389,0.368415,-0.064092,0.470094,0.378797,-0.067387,0.534171,0.422974,-0.099895,0.469056,0.43835,-0.109591,0.536543,0.440645,-0.112409,0.467383,0.456366,-0.124976,0.536498,0.442349,-0.129841,0.469038,0.456629,-0.140349,0.534434,0.435847,-0.106914,0.47077,0.450183,-0.116886,0.51267,0.430072,-0.004523,0.486271,0.435018,0.004406,0.514368,0.526879,-0.019869,0.49972,0.524428,0.010748,0.520008,0.607978,0.039778,0.509165,0.586016,0.130897,0.519754,0.617417,0.042295,0.513551,0.593126,0.140986,0.521859,0.6387,-0.021065,0.506774,0.614977,0.098297
181,0.493403,0.285,-0.201271,0.496575,0.275145,-0.195077,0.498628,0.274451,-0.195215,0.500512,0.273845,-0.195198,0.489843,0.276443,-0.194571,0.488414,0.276299,-0.194725,0.486813,0.276119,-0.194814,0.50324,0.273314,-0.135868,0.485293,0.27544,-0.132225,0.497833,0.290695,-0.175825,0.49064,0.292378,-0.175763,0.51572,0.309386,-0.081214,0.473939,0.315327,-0.0752,0.525256,0.368062,-0.058839,0.469966,0.378685,-0.060438,0.534297,0.423008,-0.095892,0.469183,0.437899,-0.104592,0.536573,0.440403,-0.108494,0.467833,0.456016,-0.120222,0.536716,0.442051,-0.125721,0.469546,0.456281,-0.13566,0.534678,0.435719,-0.102882,0.471199,0.449758,-0.111921,0.512504,0.432437,-0.004901,0.486117,0.437402,0.00478,0.514331,0.530028,-0.023959,0.499725,0.527274,0.011883,0.51961,0.613385,0.02796,0.509566,0.585631,0.147583,0.51927,0.6243,0.029416,0.514546,0.592294,0.159484,0.521748,0.644315,-0.03665,0.506417,0.61479,0.120674
182,0.493453,0.285447,-0.195426,0.496497,0.275295,-0.188694,0.498564,0.274614,-0.188833,0.500441,0.274134,-0.188815,0.489876,0.276687,-0.188074,0.488324,0.276616,-0.188229,0.486752,0.2765,-0.188317,0.503112,0.273941,-0.127817,0.485058,0.275972,-0.124327,0.497813,0.291553,-0.16957,0.490658,0.29297,-0.169307,0.515433,0.310212,-0.074489,0.47385,0.315859,-0.067615,0.524956,0.367942,-0.056072,0.469987,0.378623,-0.053044,0.534337,0.422794,-0.098042,0.469212,0.437599,-0.098003,0.536581,0.440122,-0.112008,0.468461,0.45624,-0.113601,0.536742,0.441687,-0.128799,0.470047,0.456509,-0.129665,0.534685,0.435422,-0.105089,0.471543,0.449756,-0.10561,0.5122,0.434587,-0.005234,0.485861,0.439232,0.00511,0.514272,0.532837,-0.035887,0.499739,0.530339,0.018001,0.518902,0.621447,-0.000294,0.510036,0.584606,0.168232,0.518242,0.634276,-0.00076,0.515603,0.591114,0.181651,0.521525,0.648573,-0.071054,0.506348,0.614763,0.145686
183,0.49328,0.286171,-0.196555,0.49629,0.275713,-0.190055,0.498379,0.275037,-0.190195,0.500291,0.274674,-0.19018,0.489839,0.277329,-0.189681,0.488117,0.2773,-0.189832,0.486597,0.277203,-0.189914,0.503003,0.275164,-0.129727,0.484932,0.276865,-0.12738,0.497636,0.292676,-0.170913,0.490494,0.293767,-0.170989,0.515359,0.312596,-0.074454,0.47387,0.317209,-0.071184,0.52473,0.368712,-0.055441,0.47002,0.379835,-0.055225,0.534353,0.422659,-0.099917,0.469367,0.43817,-0.103729,0.536621,0.440026,-0.114302,0.469284,0.457509,-0.120735,0.536681,0.441533,-0.1312,0.470777,0.457561,-0.136542,0.534582,0.435351,-0.107125,0.472083,0.450493,-0.111311,0.512049,0.436176,-0.004882,0.485728,0.440461,0.004763,0.514196,0.534646,-0.045421,0.499753,0.530792,0.030766,0.517997,0.627021,-0.026328,0.510115,0.584311,0.181632,0.516497,0.641369,-0.028809,0.515456,0.590876,0.194775,0.52134,0.651527,-0.104177,0.506417,0.615166,0.156511
184,0.493229,0.287041,-0.194861,0.496224,0.27646,-0.18801,0.498326,0.275748,-0.188154,0.50024,0.275408,-0.188137,0.48982,0.278324,-0.188396,0.488038,0.278276,-0.188549,0.486551,0.278112,-0.18863,0.502895,0.276273,-0.127072,0.484915,0.277927,-0.12761,0.497573,0.293635,-0.168976,0.490446,0.294648,-0.169949,0.515265,0.314973,-0.070049,0.473683,0.319021,-0.074145,0.524672,0.369609,-0.048803,0.469995,0.382074,-0.059874,0.534429,0.42266,-0.099406,0.469594,0.438966,-0.108458,0.536687,0.440057,-0.1125,0.469608,0.458537,-0.126509,0.536748,0.441485,-0.129618,0.471214,0.458419,-0.14179,0.534631,0.435394,-0.106942,0.472576,0.451188,-0.115853,0.512028,0.437905,-0.004501,0.485506,0.441606,0.004376,0.514103,0.536872,-0.048807,0.499696,0.530867,0.030024,0.516694,0.63021,-0.03789,0.510406,0.58445,0.177885,0.514695,0.647035,-0.041277,0.515531,0.591304,0.190758,0.520252,0.65286,-0.117393,0.507009,0.615599,0.152801
185,0.493252,0.288383,-0.168075,0.496241,0.277857,-0.159963,0.498345,0.277038,-0.160101,0.500247,0.276671,-0.160079,0.489839,0.279716,-0.160596,0.488032,0.279551,-0.160749,0.486532,0.279192,-0.160836,0.502842,0.277755,-0.097916,0.48488,0.279015,-0.099469,0.497541,0.295118,-0.14215,0.490414,0.295861,-0.143457,0.515269,0.317484,-0.045152,0.473499,0.320459,-0.053361,0.524581,0.370917,-0.027581,0.470006,0.382679,-0.04703,0.534561,0.422635,-0.080131,0.469831,0.438987,-0.096431,0.536769,0.440035,-0.093764,0.469581,0.458467,-0.113949,0.536906,0.441405,-0.110215,0.471575,0.458299,-0.128064,0.534796,0.435336,-0.087425,0.473165,0.451113,-0.10338,0.512111,0.439769,-0.004189,0.485457,0.443592,0.00406,0.514079,0.538306,-0.047529,0.499544,0.531037,0.023687,0.515936,0.633055,-0.032472,0.510426,0.584482,0.175155,0.513862,0.649923,-0.035187,0.515507,0.591473,0.188826,0.518925,0.655543,-0.109019,0.507177,0.615595,0.153801
186,0.493275,0.289423,-0.161577,0.496272,0.279008,-0.153412,0.498374,0.278163,-0.15355,0.500264,0.27782,-0.153528,0.489868,0.280593,-0.153824,0.488044,0.280338,-0.153977,0.486504,0.279881,-0.154058,0.502833,0.279062,-0.091039,0.48479,0.27974,-0.091367,0.497498,0.296431,-0.135469,0.490337,0.296864,-0.136449,0.515258,0.318756,-0.039405,0.473431,0.321353,-0.04448,0.524417,0.371995,-0.023447,0.470049,0.382904,-0.036982,0.534743,0.42259,-0.076385,0.470286,0.439469,-0.084319,0.536972,0.440037,-0.091127,0.469669,0.458804,-0.100798,0.537069,0.441331,-0.107279,0.472265,0.45869,-0.115549,0.534948,0.435267,-0.083525,0.473991,0.45153,-0.091472,0.512145,0.441724,-0.004171,0.485404,0.445622,0.004043,0.513925,0.539985,-0.052724,0.499455,0.533991,0.029789,0.515215,0.637096,-0.043837,0.510464,0.585178,0.187562,0.512914,0.654558,-0.047202,0.515636,0.592348,0.201765,0.518064,0.659354,-0.121914,0.507217,0.615595,0.168058
187,0.493116,0.290277,-0.170571,0.496255,0.280047,-0.162364,0.498365,0.279339,-0.162501,0.500253,0.279137,-0.162477,0.489875,0.281225,-0.162689,0.487979,0.280962,-0.162846,0.486404,0.280486,-0.162934,0.502843,0.280677,-0.098837,0.484767,0.280513,-0.099361,0.49735,0.297881,-0.144127,0.490033,0.297798,-0.145106,0.515266,0.320491,-0.043055,0.473473,0.32209,-0.052391,0.524404,0.373266,-0.02106,0.470032,0.382938,-0.044405,0.534998,0.423377,-0.067544,0.470603,0.4401,-0.088811,0.53708,0.440918,-0.081182,0.469952,0.45956,-0.102115,0.537137,0.441996,-0.097965,0.472995,0.459383,-0.117904,0.535106,0.436289,-0.074703,0.474681,0.452262,-0.096452,0.512145,0.443797,-0.001444,0.485187,0.447173,0.001323,0.513568,0.542297,-0.048174,0.499456,0.535875,0.019389,0.514233,0.639283,-0.025084,0.51041,0.585411,0.178698,0.512192,0.654164,-0.027217,0.515512,0.59263,0.193012,0.516902,0.664805,-0.103118,0.508153,0.615912,0.155403
188,0.492802,0.291163,-0.172781,0.496205,0.281026,-0.164741,0.498358,0.280389,-0.164881,0.500235,0.280243,-0.16486,0.489848,0.282082,-0.165028,0.487849,0.281836,-0.165186,0.486256,0.2813,-0.165277,0.502847,0.281748,-0.102041,0.484768,0.281252,-0.102432,0.497179,0.299145,-0.146615,0.489722,0.298664,-0.147577,0.515259,0.321007,-0.046425,0.473398,0.322763,-0.056435,0.524451,0.373894,-0.025951,0.469823,0.384457,-0.048357,0.535232,0.424408,-0.073366,0.470851,0.442955,-0.094399,0.537171,0.442216,-0.08671,0.470436,0.462595,-0.109623,0.537187,0.443075,-0.103468,0.473679,0.461985,-0.124655,0.535217,0.437603,-0.080524,0.47526,0.454804,-0.101689,0.512137,0.445639,-0.000278,0.484981,0.448755,0.000156,0.513202,0.54549,-0.045925,0.499464,0.538054,0.014597,0.513276,0.642078,-0.028801,0.509998,0.585636,0.17397,0.511723,0.656052,-0.03139,0.515024,0.592746,0.188306,0.516138,0.669255,-0.108091,0.508763,0.618639,0.150631
189,0.492703,0.291977,-0.173724,0.496194,0.28203,-0.166601,0.498401,0.281431,-0.16674,0.500235,0.281239,-0.166722,0.489845,0.282949,-0.16674,0.487823,0.28271,-0.166894,0.4862,0.282111,-0.16698,0.502848,0.282512,-0.104546,0.484778,0.281886,-0.10482,0.497118,0.300169,-0.148363,0.48963,0.299457,-0.148998,0.515291,0.322079,-0.050423,0.473277,0.323598,-0.057082,0.524542,0.375169,-0.030298,0.469549,0.38677,-0.049274,0.535692,0.42574,-0.077173,0.471288,0.446298,-0.10215,0.537468,0.444002,-0.090625,0.471159,0.465742,-0.120048,0.537398,0.444719,-0.107171,0.474308,0.464685,-0.133857,0.535479,0.439431,-0.08423,0.475839,0.457616,-0.109026,0.512139,0.447309,0.000156,0.484842,0.450287,-0.000276,0.512983,0.5489,-0.036358,0.498471,0.536155,-0.04592,0.512754,0.64229,-0.007935,0.509275,0.585273,0.094929,0.511647,0.654343,-0.009461,0.514306,0.592607,0.107569,0.514964,0.673808,-0.10323,0.509037,0.619305,0.063646
190,0.49273,0.292675,-0.177133,0.496208,0.282914,-0.170182,0.498485,0.282364,-0.170321,0.500253,0.28208,-0.170302,0.489852,0.283629,-0.170255,0.487836,0.283385,-0.17041,0.486154,0.282768,-0.170497,0.502902,0.283072,-0.107373,0.484773,0.282526,-0.107567,0.497123,0.301079,-0.151814,0.489651,0.300322,-0.152381,0.515458,0.32318,-0.053955,0.473173,0.325085,-0.058102,0.524599,0.376782,-0.032563,0.469321,0.389409,-0.049682,0.536225,0.427623,-0.076299,0.4715,0.44892,-0.104015,0.538041,0.445763,-0.088891,0.471381,0.467966,-0.12258,0.537905,0.446576,-0.105274,0.474443,0.466873,-0.136203,0.53588,0.441576,-0.083078,0.475967,0.45978,-0.110818,0.512138,0.449636,-0.000191,0.484766,0.452779,7.2e-05,0.512587,0.551389,-0.034869,0.498014,0.53495,-0.047911,0.512229,0.642238,-0.002568,0.50862,0.585029,0.098788,0.511289,0.654077,-0.003206,0.513638,0.59174,0.112121,0.513848,0.677859,-0.08659,0.508931,0.61925,0.069919
191,0.492803,0.293108,-0.186795,0.496328,0.283263,-0.178378,0.49868,0.282662,-0.178518,0.500392,0.282309,-0.178492,0.489874,0.284029,-0.178332,0.487895,0.283802,-0.178496,0.486154,0.283241,-0.178598,0.503123,0.283173,-0.111843,0.484777,0.283095,-0.111802,0.497184,0.30148,-0.159959,0.489698,0.301016,-0.160666,0.515763,0.324003,-0.057939,0.47301,0.326173,-0.059384,0.524937,0.379173,-0.035398,0.469161,0.391171,-0.051373,0.536796,0.42966,-0.077913,0.471558,0.450837,-0.104418,0.538704,0.447819,-0.090325,0.471411,0.47012,-0.122137,0.538418,0.448574,-0.106461,0.474639,0.469059,-0.136301,0.536228,0.443613,-0.084383,0.476222,0.461821,-0.111422,0.512148,0.451886,-0.00026,0.484675,0.455205,0.000145,0.512238,0.553474,-0.03517,0.497992,0.539042,-0.035291,0.512031,0.64415,0.007704,0.508062,0.584676,0.124635,0.511259,0.654411,0.008514,0.513238,0.589911,0.133815,0.512963,0.682371,-0.069469,0.508946,0.61972,0.086412
192,0.492926,0.293101,-0.194425,0.496531,0.283047,-0.185919,0.498856,0.282387,-0.186063,0.500518,0.282026,-0.186035,0.489915,0.283994,-0.185613,0.487948,0.283748,-0.185775,0.486151,0.28324,-0.185876,0.503305,0.28286,-0.119398,0.48474,0.283206,-0.117471,0.497273,0.301184,-0.166876,0.489715,0.301144,-0.167267,0.515843,0.323339,-0.065928,0.472857,0.326407,-0.060967,0.525066,0.379374,-0.04634,0.469038,0.392173,-0.050485,0.537193,0.431435,-0.093159,0.471585,0.453644,-0.100834,0.539081,0.449799,-0.107643,0.471385,0.473033,-0.118365,0.538851,0.450616,-0.123563,0.474819,0.471872,-0.133388,0.536641,0.445538,-0.099746,0.476467,0.464706,-0.108147,0.512165,0.453109,-0.002284,0.484575,0.456879,0.002169,0.512037,0.554666,-0.039037,0.498139,0.547827,-0.002643,0.512046,0.646944,0.008456,0.508033,0.584593,0.198229,0.511353,0.656852,0.010058,0.513327,0.588511,0.215392,0.512535,0.686192,-0.062415,0.508937,0.621191,0.181773
193,0.492961,0.292913,-0.207822,0.496575,0.282805,-0.200372,0.498885,0.282144,-0.200517,0.500531,0.281788,-0.200494,0.489925,0.283795,-0.200014,0.48796,0.283553,-0.200179,0.486114,0.283056,-0.200281,0.503366,0.282672,-0.135844,0.48468,0.283017,-0.133702,0.49729,0.300788,-0.180524,0.489704,0.300908,-0.180839,0.515824,0.322691,-0.078769,0.47261,0.326034,-0.076145,0.525097,0.37924,-0.052743,0.468978,0.393468,-0.059031,0.537757,0.433508,-0.095106,0.47161,0.457024,-0.106329,0.539645,0.451999,-0.10925,0.471398,0.476742,-0.124018,0.539658,0.452799,-0.125745,0.474803,0.475625,-0.139684,0.537421,0.447769,-0.101908,0.476494,0.46848,-0.113864,0.512312,0.453415,-0.002728,0.484502,0.457651,0.002614,0.511966,0.557411,-0.034914,0.498104,0.55479,-0.0109,0.512164,0.64757,0.035069,0.50814,0.584423,0.201028,0.511511,0.65757,0.038858,0.513534,0.587263,0.222475,0.51232,0.687964,-0.030223,0.509072,0.623009,0.195306
194,0.493044,0.292836,-0.202681,0.496606,0.282531,-0.195413,0.498916,0.281875,-0.195556,0.500596,0.281472,-0.195535,0.489936,0.283595,-0.195206,0.488004,0.283368,-0.195368,0.486103,0.282942,-0.195466,0.503575,0.282138,-0.137968,0.484651,0.282916,-0.132207,0.497384,0.300726,-0.176097,0.489734,0.300726,-0.176524,0.515981,0.322814,-0.072831,0.47224,0.325873,-0.076919,0.525513,0.380363,-0.040598,0.468857,0.394434,-0.059619,0.538401,0.435381,-0.082697,0.471587,0.458997,-0.107194,0.540392,0.453645,-0.096079,0.471355,0.479143,-0.125747,0.540186,0.454471,-0.113453,0.474691,0.478072,-0.140855,0.537894,0.449476,-0.089732,0.476361,0.4708,-0.114962,0.512557,0.45395,-0.001273,0.484421,0.457873,0.001153,0.511962,0.561131,-0.030265,0.498123,0.557722,-0.02354,0.512229,0.649022,0.046748,0.507619,0.582361,0.195766,0.511572,0.659336,0.051218,0.512797,0.581662,0.218907,0.512225,0.689389,-0.014344,0.508943,0.623054,0.19554
195,0.493094,0.29281,-0.198526,0.49665,0.282317,-0.190299,0.498966,0.281665,-0.190439,0.500674,0.281249,-0.190416,0.489951,0.283475,-0.190581,0.488062,0.283247,-0.190748,0.486115,0.282893,-0.190851,0.50381,0.281787,-0.129872,0.484609,0.28286,-0.12642,0.497457,0.300764,-0.171126,0.489749,0.300657,-0.172275,0.516308,0.322844,-0.065341,0.471788,0.325777,-0.07423,0.525979,0.381544,-0.028717,0.468581,0.395106,-0.058421,0.538914,0.437103,-0.068187,0.471461,0.459675,-0.106468,0.540819,0.455812,-0.080119,0.470886,0.480178,-0.125009,0.540515,0.45668,-0.098113,0.47445,0.479694,-0.139884,0.538265,0.451577,-0.075291,0.476264,0.472141,-0.114113,0.512766,0.454124,0.00129,0.484043,0.457538,-0.001415,0.511985,0.563785,-0.023917,0.498019,0.559854,-0.037603,0.512306,0.65076,0.056819,0.506375,0.580216,0.182535,0.511622,0.660775,0.061762,0.511072,0.576279,0.204319,0.511988,0.690776,-0.003158,0.508834,0.622676,0.179979
196,0.493116,0.292318,-0.197364,0.49668,0.281647,-0.188687,0.498992,0.281096,-0.188828,0.500705,0.280646,-0.188804,0.48996,0.282798,-0.189055,0.488076,0.282638,-0.189223,0.486116,0.282432,-0.189328,0.503919,0.281079,-0.12416,0.484545,0.282584,-0.123226,0.49747,0.300267,-0.169463,0.489752,0.300535,-0.170779,0.516484,0.322679,-0.064001,0.471571,0.325795,-0.071493,0.526418,0.382281,-0.029594,0.468406,0.396997,-0.056446,0.539187,0.439147,-0.070438,0.471385,0.462179,-0.102395,0.541119,0.458274,-0.08276,0.470439,0.482375,-0.120546,0.540748,0.459454,-0.100507,0.47413,0.482575,-0.136417,0.538492,0.454378,-0.077516,0.476104,0.475398,-0.110102,0.512987,0.45484,0.001748,0.483923,0.458094,-0.001875,0.511934,0.564843,-0.022376,0.497486,0.562916,-0.03527,0.512282,0.651884,0.056577,0.505444,0.580007,0.190418,0.511625,0.66228,0.061402,0.509805,0.57524,0.213321,0.512091,0.691188,-0.003481,0.508496,0.622826,0.190939
197,0.493093,0.291573,-0.203921,0.496667,0.280806,-0.19472,0.498986,0.280385,-0.194864,0.500698,0.279926,-0.194837,0.489929,0.281829,-0.195305,0.488043,0.281768,-0.195474,0.486044,0.281744,-0.195581,0.504001,0.280478,-0.125569,0.484456,0.282243,-0.12779,0.497422,0.299613,-0.17529,0.489713,0.300355,-0.176944,0.516597,0.323226,-0.066348,0.471464,0.326235,-0.076654,0.526931,0.38366,-0.033187,0.468294,0.399443,-0.060191,0.539308,0.440728,-0.075401,0.470927,0.46501,-0.106421,0.541452,0.460279,-0.088118,0.469554,0.485342,-0.12515,0.540867,0.461831,-0.105295,0.472974,0.485739,-0.141584,0.538525,0.456611,-0.082417,0.47512,0.478734,-0.114198,0.51311,0.456726,0.002685,0.483886,0.459936,-0.002809,0.511884,0.566403,-0.018304,0.49657,0.566194,-0.035336,0.51225,0.652863,0.070625,0.504455,0.580567,0.195907,0.511643,0.66321,0.076458,0.508386,0.576316,0.219576,0.512204,0.69214,0.011948,0.507591,0.623527,0.196713
198,0.493095,0.290848,-0.205552,0.496666,0.280095,-0.196444,0.498988,0.279778,-0.196588,0.500703,0.279307,-0.196559,0.489891,0.280976,-0.196871,0.488014,0.280994,-0.197035,0.485965,0.28106,-0.197138,0.504071,0.280009,-0.127771,0.48437,0.281866,-0.129441,0.497395,0.298847,-0.177136,0.489694,0.299998,-0.178576,0.516844,0.324316,-0.067677,0.471205,0.326353,-0.077874,0.528145,0.386149,-0.035725,0.468033,0.400362,-0.060664,0.539702,0.443965,-0.079875,0.470277,0.467107,-0.107964,0.542154,0.463202,-0.093143,0.468604,0.488489,-0.126933,0.541164,0.464968,-0.111063,0.471696,0.489105,-0.143376,0.53873,0.459588,-0.087121,0.473984,0.481836,-0.115846,0.513243,0.458022,0.002613,0.483876,0.46137,-0.002734,0.511889,0.568413,-0.01534,0.495063,0.569215,-0.034964,0.512273,0.6537,0.078291,0.503436,0.580301,0.197973,0.511658,0.663363,0.084657,0.507451,0.574843,0.221843,0.512274,0.692463,0.020952,0.506005,0.62352,0.199455
199,0.492932,0.289723,-0.208894,0.49643,0.279134,-0.199911,0.498837,0.278798,-0.200055,0.500638,0.278317,-0.200027,0.489717,0.279763,-0.200397,0.48778,0.279719,-0.200565,0.485688,0.279727,-0.200674,0.504029,0.278872,-0.131155,0.484121,0.280978,-0.133248,0.49722,0.297328,-0.180433,0.489628,0.298799,-0.181965,0.517085,0.324374,-0.069506,0.47075,0.326244,-0.082893,0.528961,0.387219,-0.035499,0.467652,0.400059,-0.066241,0.540119,0.447276,-0.074959,0.469626,0.468771,-0.112751,0.542588,0.466695,-0.086898,0.467807,0.490607,-0.131801,0.541556,0.46845,-0.105825,0.470714,0.491581,-0.147801,0.539069,0.462729,-0.082368,0.473075,0.484392,-0.120478,0.513285,0.459251,0.00308,0.483679,0.462352,-0.003194,0.511901,0.570107,-0.011274,0.493763,0.572339,-0.039006,0.512268,0.654029,0.09098,0.502383,0.580092,0.197356,0.511678,0.663373,0.098448,0.506476,0.574237,0.22177,0.512263,0.692551,0.037971,0.504617,0.623573,0.201405
200,0.492744,0.289185,-0.224144,0.496224,0.278381,-0.216011,0.498725,0.2779,-0.216159,0.500532,0.277361,-0.216132,0.489456,0.279075,-0.216222,0.487395,0.279,-0.216392,0.485264,0.278889,-0.216503,0.503918,0.277632,-0.148158,0.48363,0.280069,-0.148987,0.497093,0.29647,-0.195667,0.489511,0.298245,-0.196846,0.517453,0.324179,-0.085934,0.469807,0.326227,-0.095239,0.529265,0.388265,-0.050598,0.467079,0.400267,-0.079927,0.540451,0.450218,-0.084434,0.468679,0.470728,-0.126019,0.543024,0.470574,-0.095742,0.466564,0.492041,-0.144925,0.541921,0.472393,-0.115306,0.469362,0.493981,-0.161145,0.539362,0.46595,-0.091935,0.471715,0.487027,-0.133891,0.513333,0.459866,0.002875,0.483403,0.46318,-0.002991,0.511878,0.569992,-0.012233,0.492396,0.574264,-0.036713,0.512263,0.653574,0.09907,0.501193,0.580988,0.204144,0.511797,0.663135,0.107472,0.505591,0.575154,0.228946,0.512313,0.693138,0.047198,0.50207,0.624902,0.20701
201,0.492569,0.289105,-0.230633,0.495962,0.277989,-0.223132,0.498588,0.277342,-0.223283,0.500347,0.276732,-0.223257,0.489109,0.2788,-0.223354,0.486817,0.278722,-0.223526,0.484688,0.278532,-0.223638,0.503793,0.276596,-0.156315,0.482813,0.279362,-0.15723,0.496984,0.296173,-0.202313,0.489278,0.298208,-0.203519,0.517645,0.323551,-0.094054,0.469095,0.326463,-0.101759,0.529219,0.388586,-0.0578,0.466824,0.401154,-0.082517,0.540587,0.451912,-0.089681,0.467674,0.47271,-0.124363,0.543172,0.472831,-0.100661,0.46532,0.493504,-0.142438,0.542052,0.474658,-0.11982,0.467662,0.49617,-0.158901,0.539449,0.467858,-0.096979,0.469996,0.489351,-0.132248,0.513442,0.460141,0.002867,0.483134,0.463467,-0.00298,0.511929,0.570301,-0.008607,0.491132,0.576625,-0.042392,0.51228,0.653223,0.110543,0.500183,0.583646,0.199261,0.511866,0.66281,0.119764,0.504594,0.576163,0.223139,0.512341,0.693262,0.061389,0.499831,0.627982,0.199594
202,0.49184,0.28884,-0.229922,0.495266,0.277488,-0.222514,0.497948,0.276796,-0.222665,0.499836,0.276147,-0.22264,0.488476,0.278254,-0.222674,0.485972,0.278163,-0.222848,0.484098,0.277944,-0.222961,0.503416,0.275785,-0.156029,0.482337,0.278492,-0.156772,0.496433,0.295638,-0.201748,0.488658,0.297864,-0.202902,0.5179,0.323321,-0.093397,0.46869,0.32659,-0.101214,0.529377,0.389516,-0.055058,0.466764,0.402212,-0.079906,0.540622,0.454167,-0.088612,0.466303,0.475276,-0.120156,0.543207,0.475276,-0.100329,0.46369,0.495677,-0.137724,0.542086,0.477257,-0.118846,0.465646,0.498753,-0.15464,0.539446,0.470221,-0.095834,0.468019,0.492116,-0.128149,0.513521,0.46061,0.002869,0.482716,0.463683,-0.002978,0.511934,0.572067,-0.008924,0.490262,0.579727,-0.050417,0.512328,0.65288,0.117761,0.499503,0.589999,0.191339,0.511947,0.66236,0.127924,0.503369,0.583335,0.218565,0.512305,0.693321,0.069802,0.497764,0.634276,0.19437
203,0.490747,0.288142,-0.235908,0.4942,0.276637,-0.229139,0.496762,0.27596,-0.22929,0.499053,0.275314,-0.229268,0.487345,0.277338,-0.228814,0.484939,0.277232,-0.228992,0.483339,0.277013,-0.229106,0.502705,0.274849,-0.164426,0.481813,0.27741,-0.163058,0.495576,0.294659,-0.20832,0.487755,0.297034,-0.208864,0.518201,0.323411,-0.101603,0.468177,0.326581,-0.106315,0.529714,0.392137,-0.060779,0.466514,0.402519,-0.083622,0.540994,0.458729,-0.091136,0.464694,0.476291,-0.124087,0.543392,0.479991,-0.102572,0.461969,0.496255,-0.141794,0.542312,0.481933,-0.122047,0.463508,0.499135,-0.159462,0.539673,0.475033,-0.098577,0.466092,0.492612,-0.13242,0.513588,0.460584,0.002905,0.482111,0.463426,-0.003012,0.511997,0.573897,-0.006256,0.489397,0.582151,-0.050545,0.512321,0.652561,0.131991,0.497882,0.602703,0.184025,0.511886,0.661518,0.143277,0.501593,0.598851,0.210441,0.512269,0.693403,0.085168,0.495337,0.6467,0.179832
204,0.490154,0.287939,-0.244118,0.493593,0.276364,-0.237803,0.496073,0.275669,-0.237955,0.498578,0.274993,-0.237932,0.48645,0.277112,-0.237375,0.484271,0.276984,-0.237553,0.482686,0.276754,-0.237662,0.502184,0.27459,-0.173752,0.481131,0.277101,-0.171897,0.49514,0.294453,-0.216637,0.487124,0.296863,-0.217036,0.518287,0.323363,-0.11022,0.467532,0.326834,-0.113737,0.530072,0.394396,-0.068381,0.465899,0.402693,-0.091757,0.541328,0.463754,-0.09701,0.462914,0.476762,-0.134162,0.54385,0.485483,-0.108368,0.460101,0.496777,-0.152583,0.542617,0.487247,-0.128773,0.461714,0.499686,-0.170497,0.539887,0.480449,-0.104691,0.464422,0.493168,-0.142664,0.513711,0.460641,0.002812,0.481604,0.463423,-0.00292,0.512086,0.575024,-0.005506,0.488372,0.583199,-0.047011,0.512297,0.65235,0.136791,0.496315,0.61438,0.180352,0.511868,0.66093,0.148376,0.500229,0.613542,0.204239,0.512201,0.693604,0.08988,0.493364,0.656827,0.169713
