frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
175,0.487386,0.285252,-0.229736,0.489679,0.275884,-0.224025,0.491749,0.275276,-0.224169,0.493123,0.274855,-0.224159,0.483981,0.276219,-0.22486,0.482188,0.275907,-0.225007,0.4801,0.275615,-0.225084,0.494908,0.274345,-0.163207,0.477498,0.27598,-0.166564,0.490519,0.290232,-0.203361,0.484412,0.291757,-0.205214,0.506155,0.307976,-0.103469,0.465129,0.316928,-0.104728,0.516619,0.367779,-0.063826,0.45979,0.380721,-0.087725,0.524331,0.424017,-0.093202,0.454736,0.440062,-0.124824,0.527347,0.443407,-0.104314,0.452074,0.45749,-0.139498,0.526296,0.445418,-0.122723,0.452211,0.45892,-0.155277,0.523842,0.438541,-0.100453,0.454711,0.452427,-0.132196,0.504779,0.429057,0.001815,0.47798,0.432567,-0.00191,0.507535,0.526044,-0.013975,0.490142,0.523681,-0.00332,0.510221,0.5816,0.117616,0.499098,0.59189,0.101419,0.509237,0.588212,0.127505,0.501738,0.598329,0.109611,0.512486,0.617165,0.074366,0.499988,0.619936,0.058625
176,0.487166,0.285249,-0.218188,0.489591,0.275905,-0.212282,0.491652,0.275294,-0.212419,0.493026,0.27486,-0.212408,0.483796,0.276264,-0.212842,0.481999,0.275942,-0.212989,0.479838,0.275631,-0.213064,0.494885,0.274361,-0.152263,0.477237,0.275943,-0.154383,0.490384,0.290332,-0.192252,0.484086,0.291768,-0.19375,0.506013,0.30783,-0.09597,0.464922,0.316906,-0.094157,0.516405,0.367703,-0.058588,0.45937,0.380726,-0.077477,0.524513,0.424084,-0.088287,0.454459,0.44032,-0.114963,0.52756,0.4434,-0.099382,0.451949,0.457917,-0.129279,0.526592,0.445564,-0.117416,0.452152,0.459367,-0.14502,0.524174,0.438686,-0.095408,0.454634,0.452717,-0.122347,0.504751,0.429106,0.000507,0.477807,0.433446,-0.000607,0.507114,0.526396,-0.015141,0.490145,0.524653,-0.00333,0.510406,0.58936,0.098417,0.499355,0.591885,0.105824,0.509726,0.595985,0.107213,0.502189,0.598527,0.114673,0.512933,0.624439,0.053214,0.499718,0.621272,0.064127
177,0.486927,0.28526,-0.211978,0.489486,0.275917,-0.205862,0.49154,0.27531,-0.205997,0.492935,0.274861,-0.205985,0.483586,0.276297,-0.206363,0.481801,0.275973,-0.206512,0.479616,0.27564,-0.206589,0.494879,0.274387,-0.145703,0.47706,0.27595,-0.147563,0.49023,0.29049,-0.186082,0.483819,0.291834,-0.187498,0.505877,0.308624,-0.090437,0.464865,0.316905,-0.088064,0.516343,0.367962,-0.054893,0.459217,0.381235,-0.072117,0.524681,0.423989,-0.086198,0.454186,0.440744,-0.110777,0.52767,0.443027,-0.097352,0.45171,0.458502,-0.12494,0.526873,0.445261,-0.115258,0.452111,0.459727,-0.140857,0.524536,0.438455,-0.09331,0.454664,0.453001,-0.118272,0.504646,0.429643,-0.000573,0.47763,0.434824,0.000467,0.506868,0.527147,-0.018035,0.490155,0.526166,-0.002282,0.510742,0.597988,0.076863,0.499428,0.591818,0.10926,0.510279,0.605408,0.083053,0.502348,0.598721,0.118273,0.512827,0.631998,0.023368,0.499124,0.621848,0.066908
178,0.486569,0.285261,-0.210429,0.489265,0.27592,-0.204412,0.491348,0.27532,-0.204545,0.492774,0.274865,-0.204532,0.483277,0.276297,-0.2049,0.481524,0.275961,-0.205048,0.479328,0.275599,-0.205123,0.494833,0.274415,-0.144469,0.476806,0.275886,-0.146358,0.489861,0.290591,-0.18458,0.483347,0.291852,-0.186004,0.505498,0.308987,-0.08978,0.464783,0.316897,-0.08651,0.51623,0.368329,-0.056381,0.458843,0.38135,-0.070742,0.524737,0.423836,-0.089789,0.454044,0.441527,-0.110285,0.527691,0.442763,-0.101293,0.451602,0.459673,-0.12461,0.526993,0.444892,-0.119026,0.45218,0.460609,-0.14068,0.524697,0.438158,-0.096858,0.454763,0.45384,-0.117872,0.50445,0.430672,-0.001552,0.477453,0.436194,0.001439,0.506589,0.529348,-0.019083,0.490123,0.528366,-0.003394,0.51091,0.604121,0.064013,0.499574,0.591744,0.118922,0.510555,0.612563,0.069288,0.503147,0.598532,0.129595,0.512358,0.638252,0.008021,0.498776,0.621935,0.082469
179,0.486473,0.285374,-0.209109,0.489231,0.276142,-0.203001,0.491259,0.275598,-0.203136,0.49271,0.275162,-0.203123,0.483186,0.276533,-0.203604,0.481431,0.27624,-0.203752,0.479253,0.275883,-0.203829,0.494758,0.275003,-0.143248,0.47669,0.276124,-0.145641,0.489708,0.291012,-0.183395,0.483122,0.29215,-0.184961,0.505278,0.312441,-0.089625,0.464708,0.317297,-0.08592,0.516123,0.369894,-0.058258,0.458508,0.381498,-0.07003,0.524774,0.424045,-0.092772,0.453959,0.442535,-0.109331,0.527662,0.442673,-0.104434,0.451726,0.461176,-0.123829,0.527066,0.444802,-0.122077,0.452269,0.46166,-0.139277,0.524793,0.438156,-0.099864,0.454796,0.45472,-0.116693,0.50421,0.432856,-0.003494,0.477434,0.438374,0.003371,0.506229,0.531706,-0.021265,0.49013,0.529475,0.00207,0.51077,0.612666,0.041874,0.49969,0.591747,0.128055,0.510329,0.621482,0.044881,0.503818,0.598436,0.138903,0.512137,0.644342,-0.01957,0.498046,0.621783,0.095881
180,0.486352,0.286246,-0.211998,0.489261,0.276894,-0.205834,0.491239,0.276423,-0.205974,0.492724,0.276037,-0.20596,0.483121,0.277292,-0.20618,0.481352,0.277027,-0.206332,0.479241,0.276767,-0.206413,0.494746,0.276044,-0.145537,0.476656,0.277008,-0.146549,0.48964,0.29262,-0.186095,0.48282,0.293304,-0.18724,0.505287,0.316288,-0.091614,0.464724,0.317787,-0.085679,0.516072,0.372156,-0.061638,0.458273,0.381834,-0.070193,0.524909,0.424386,-0.096207,0.453975,0.44347,-0.111102,0.527791,0.442687,-0.108318,0.451846,0.462654,-0.125692,0.527357,0.44482,-0.125968,0.452496,0.462633,-0.141687,0.525112,0.438262,-0.103343,0.454887,0.455459,-0.118651,0.503905,0.436103,-0.005386,0.477359,0.441382,0.005258,0.506103,0.535332,-0.030295,0.49012,0.53106,0.015314,0.510537,0.621394,0.017201,0.499922,0.59158,0.145704,0.509983,0.629838,0.018301,0.504822,0.598188,0.156799,0.512117,0.650063,-0.049865,0.497629,0.621625,0.11489
181,0.486285,0.287242,-0.215029,0.48929,0.277779,-0.209103,0.491255,0.277381,-0.209248,0.492775,0.277045,-0.209234,0.483082,0.278119,-0.209297,0.481285,0.277835,-0.209451,0.47925,0.277651,-0.209533,0.49476,0.277091,-0.148886,0.476564,0.278012,-0.148914,0.489625,0.294193,-0.189034,0.482587,0.294661,-0.189899,0.505275,0.317653,-0.095524,0.464596,0.318444,-0.08599,0.516014,0.373681,-0.06689,0.458098,0.382692,-0.070746,0.525219,0.425027,-0.101313,0.454021,0.444348,-0.113185,0.528039,0.442924,-0.113882,0.45191,0.463739,-0.1276,0.527737,0.444995,-0.13125,0.452902,0.463685,-0.144295,0.525567,0.43856,-0.108359,0.455061,0.456427,-0.12101,0.503633,0.439149,-0.007399,0.477237,0.444261,0.007275,0.505862,0.537439,-0.038321,0.490152,0.532628,0.032149,0.510231,0.627792,-0.005651,0.500037,0.591055,0.165237,0.509496,0.636117,-0.006555,0.505576,0.597646,0.176455,0.511011,0.654174,-0.079041,0.497292,0.62185,0.134858
182,0.48622,0.288419,-0.212542,0.489273,0.279097,-0.20671,0.491241,0.278788,-0.206851,0.492783,0.278475,-0.206843,0.483013,0.279178,-0.207205,0.481188,0.278827,-0.207353,0.479223,0.27856,-0.207427,0.494762,0.278632,-0.148302,0.476484,0.279023,-0.146465,0.489572,0.295396,-0.186859,0.482397,0.296067,-0.188324,0.505223,0.319364,-0.093622,0.464485,0.319123,-0.081947,0.515985,0.375538,-0.063609,0.458004,0.383235,-0.066861,0.52548,0.426151,-0.099914,0.454065,0.444655,-0.112708,0.528273,0.443601,-0.112919,0.452098,0.46419,-0.126459,0.527963,0.445627,-0.129908,0.453465,0.464254,-0.142608,0.525788,0.439427,-0.106846,0.455493,0.457091,-0.120096,0.503386,0.441743,-0.007993,0.476948,0.446635,0.007877,0.505365,0.538922,-0.040093,0.490147,0.534117,0.03443,0.509402,0.628151,-0.006962,0.500256,0.590205,0.179069,0.50872,0.637224,-0.007783,0.505947,0.596525,0.191794,0.509477,0.658357,-0.080843,0.497342,0.621888,0.152193
183,0.486099,0.289325,-0.210933,0.489258,0.280142,-0.20443,0.491184,0.279884,-0.204574,0.49277,0.27963,-0.20456,0.482883,0.280114,-0.205056,0.481045,0.279719,-0.205205,0.479125,0.27941,-0.205279,0.494718,0.280134,-0.144581,0.476373,0.279932,-0.14396,0.489474,0.29632,-0.184616,0.482166,0.297043,-0.186181,0.50508,0.320853,-0.090621,0.464384,0.319984,-0.08041,0.515992,0.376139,-0.059966,0.457742,0.384414,-0.065238,0.525601,0.427074,-0.100179,0.45408,0.445349,-0.110516,0.528367,0.444347,-0.113856,0.452438,0.465251,-0.12493,0.528034,0.446444,-0.130862,0.453786,0.465129,-0.14125,0.525868,0.440512,-0.107231,0.455723,0.457946,-0.117966,0.503258,0.442877,-0.007454,0.476665,0.447619,0.007335,0.504792,0.539786,-0.037781,0.49,0.53561,0.033078,0.508188,0.627713,-0.004495,0.500608,0.590403,0.184215,0.506964,0.640557,-0.005426,0.506187,0.596508,0.197569,0.508449,0.659569,-0.077337,0.49726,0.621791,0.160124
184,0.485926,0.290051,-0.21733,0.489256,0.281054,-0.210465,0.491154,0.280883,-0.210619,0.492767,0.280679,-0.210598,0.482783,0.280799,-0.211122,0.480917,0.280372,-0.211275,0.47904,0.280014,-0.211348,0.494696,0.281294,-0.147312,0.476265,0.280577,-0.148546,0.489349,0.297439,-0.190081,0.481868,0.297763,-0.191482,0.50497,0.321184,-0.091167,0.464257,0.32121,-0.085086,0.516001,0.3759,-0.062118,0.457545,0.385809,-0.070996,0.525737,0.427753,-0.102828,0.454109,0.446491,-0.116478,0.52849,0.444984,-0.116904,0.452834,0.466315,-0.132227,0.528134,0.447113,-0.134354,0.454119,0.466139,-0.14902,0.526,0.441474,-0.110162,0.455952,0.458888,-0.124328,0.503069,0.444387,-0.007328,0.476365,0.448554,0.007204,0.504275,0.541095,-0.043005,0.489761,0.535471,0.054514,0.506832,0.630893,-0.019677,0.501006,0.591423,0.198281,0.505202,0.646687,-0.021756,0.506535,0.598251,0.210404,0.507695,0.662176,-0.096879,0.497279,0.621704,0.16954
185,0.48589,0.2908,-0.216904,0.489265,0.282105,-0.210078,0.491154,0.282004,-0.210232,0.492784,0.281788,-0.210211,0.48277,0.281468,-0.21072,0.480862,0.281039,-0.210874,0.479025,0.280623,-0.210947,0.494659,0.282246,-0.147765,0.476143,0.281272,-0.149146,0.489313,0.29851,-0.189688,0.481691,0.298539,-0.190995,0.504823,0.320763,-0.092074,0.464027,0.32259,-0.086523,0.515924,0.375317,-0.064834,0.457538,0.387182,-0.072116,0.525872,0.427769,-0.109455,0.454202,0.4471,-0.115986,0.528604,0.445224,-0.124446,0.453086,0.466915,-0.131658,0.528208,0.447393,-0.14171,0.454604,0.466714,-0.148476,0.526113,0.441887,-0.11693,0.456422,0.459384,-0.123888,0.502889,0.446934,-0.007897,0.476039,0.450288,0.007771,0.503902,0.544203,-0.057035,0.489403,0.536289,0.072832,0.505739,0.639161,-0.05079,0.501028,0.592436,0.221023,0.503928,0.65794,-0.054627,0.506583,0.59996,0.233541,0.507099,0.666871,-0.133066,0.49746,0.622044,0.192763
186,0.485827,0.291961,-0.205376,0.489268,0.283339,-0.197947,0.491129,0.28324,-0.198101,0.49279,0.283008,-0.19808,0.482743,0.282501,-0.198691,0.480798,0.282074,-0.198848,0.479002,0.28164,-0.198925,0.494617,0.283403,-0.134454,0.476069,0.282241,-0.136116,0.48929,0.299741,-0.178197,0.481528,0.299719,-0.179686,0.504794,0.321755,-0.078749,0.463943,0.323757,-0.076801,0.515923,0.375846,-0.054221,0.457653,0.38846,-0.063893,0.526203,0.428718,-0.102381,0.454509,0.447812,-0.110009,0.528861,0.446116,-0.118476,0.45333,0.467513,-0.125761,0.528423,0.448279,-0.134839,0.455213,0.467389,-0.142626,0.526434,0.442954,-0.109794,0.457136,0.460094,-0.117926,0.502729,0.449304,-0.007919,0.475759,0.451833,0.007806,0.503283,0.546669,-0.053623,0.489262,0.537328,0.053833,0.5048,0.643677,-0.039817,0.500947,0.593231,0.201674,0.503297,0.660791,-0.04283,0.506414,0.600812,0.214589,0.506404,0.672528,-0.119473,0.498549,0.623713,0.175187
187,0.485669,0.293333,-0.206596,0.489247,0.28463,-0.199158,0.491078,0.284492,-0.199317,0.492784,0.284291,-0.199295,0.482691,0.283838,-0.199646,0.480727,0.283395,-0.19981,0.478969,0.282972,-0.199891,0.494607,0.284818,-0.13442,0.47603,0.28343,-0.134844,0.489229,0.301356,-0.179174,0.481363,0.301147,-0.180317,0.504808,0.324356,-0.077468,0.46386,0.324741,-0.074613,0.516032,0.377897,-0.052989,0.457641,0.390221,-0.061413,0.526492,0.430512,-0.097691,0.454688,0.450837,-0.107791,0.529051,0.447914,-0.112678,0.453494,0.47024,-0.123514,0.528567,0.450126,-0.12922,0.455549,0.470305,-0.140465,0.526671,0.445005,-0.104956,0.457498,0.463301,-0.115757,0.502675,0.451465,-0.007552,0.475603,0.453764,0.007437,0.502808,0.549476,-0.05073,0.489287,0.541618,0.048525,0.503945,0.646657,-0.030767,0.50091,0.595823,0.198573,0.502677,0.663974,-0.033084,0.506321,0.603239,0.211633,0.506097,0.677274,-0.109863,0.498927,0.626939,0.171228
188,0.485617,0.294311,-0.201004,0.489242,0.28557,-0.193295,0.491068,0.285398,-0.193448,0.492791,0.285198,-0.193426,0.482681,0.28483,-0.193946,0.480704,0.284341,-0.194109,0.478964,0.283899,-0.194197,0.49462,0.285741,-0.127851,0.475997,0.284188,-0.129777,0.489206,0.302454,-0.173443,0.481319,0.302148,-0.174914,0.504868,0.32601,-0.071499,0.463707,0.325548,-0.071671,0.516099,0.379546,-0.046312,0.457534,0.391675,-0.0568,0.526693,0.431673,-0.087969,0.454809,0.452642,-0.102647,0.529262,0.449357,-0.101532,0.453779,0.47196,-0.118543,0.528765,0.451409,-0.118059,0.456039,0.472388,-0.135161,0.526813,0.446153,-0.094953,0.457924,0.46547,-0.11047,0.502681,0.453642,-0.006291,0.475327,0.456211,0.006167,0.502554,0.553452,-0.048108,0.489346,0.547467,0.031244,0.502877,0.649592,-0.013327,0.500938,0.597696,0.188897,0.501846,0.665214,-0.014255,0.506299,0.604052,0.202583,0.50543,0.683149,-0.089011,0.499344,0.629536,0.162541
189,0.485658,0.294786,-0.195575,0.489264,0.285924,-0.187337,0.49109,0.285712,-0.187484,0.492847,0.285474,-0.187462,0.482693,0.285261,-0.188276,0.480691,0.284784,-0.188436,0.478964,0.284353,-0.188527,0.494658,0.286113,-0.121771,0.475925,0.284806,-0.125208,0.489247,0.302894,-0.168039,0.481355,0.302769,-0.169945,0.505005,0.327679,-0.067851,0.463529,0.326517,-0.069454,0.516384,0.382045,-0.04092,0.457343,0.392575,-0.056222,0.526983,0.434342,-0.079341,0.454953,0.453398,-0.102038,0.529718,0.451853,-0.091873,0.454099,0.472911,-0.117902,0.529013,0.454,-0.108597,0.45665,0.473505,-0.134111,0.52696,0.448998,-0.086226,0.458416,0.466645,-0.109681,0.502698,0.456614,-0.005775,0.475151,0.459196,0.00565,0.502484,0.556938,-0.047394,0.489337,0.55064,0.02611,0.502465,0.65366,-0.00953,0.500762,0.59739,0.199031,0.501377,0.666995,-0.009906,0.506299,0.603417,0.215086,0.504727,0.688121,-0.084184,0.499327,0.630344,0.178831
190,0.48574,0.294822,-0.193191,0.489307,0.285885,-0.184786,0.491137,0.285673,-0.184932,0.492939,0.285422,-0.184911,0.482712,0.285245,-0.185509,0.480681,0.284798,-0.185667,0.478957,0.28438,-0.185759,0.494757,0.286193,-0.119257,0.475842,0.284959,-0.121881,0.489311,0.302735,-0.165815,0.481382,0.302938,-0.167494,0.50523,0.328159,-0.067859,0.463379,0.327419,-0.065661,0.516833,0.383723,-0.042557,0.457289,0.393964,-0.051669,0.527347,0.436778,-0.079661,0.455263,0.4549,-0.098019,0.530128,0.454464,-0.091638,0.454466,0.474648,-0.113864,0.529213,0.456528,-0.109889,0.457249,0.475032,-0.129958,0.527097,0.451515,-0.087124,0.458971,0.468138,-0.105663,0.502743,0.457883,-0.005888,0.474962,0.460341,0.005767,0.502317,0.55918,-0.046024,0.489214,0.552271,0.011504,0.502514,0.65623,-0.006865,0.50047,0.596618,0.193874,0.501493,0.666884,-0.007547,0.506293,0.602802,0.21098,0.50412,0.69224,-0.078216,0.499334,0.631597,0.178494
191,0.485752,0.294744,-0.196778,0.489326,0.285766,-0.188469,0.491162,0.285577,-0.188615,0.493012,0.285346,-0.188593,0.482718,0.285194,-0.188966,0.480668,0.284794,-0.189126,0.478947,0.2844,-0.189222,0.494924,0.286236,-0.122599,0.475777,0.285048,-0.124316,0.489347,0.30268,-0.169352,0.481375,0.302959,-0.170786,0.505536,0.328719,-0.070315,0.463314,0.327935,-0.067046,0.51722,0.384927,-0.044496,0.457172,0.395181,-0.049861,0.527642,0.439101,-0.081919,0.455559,0.457535,-0.094553,0.530336,0.457017,-0.094202,0.454921,0.477517,-0.110257,0.529356,0.458991,-0.111413,0.457754,0.47798,-0.126476,0.527272,0.454014,-0.088884,0.459401,0.471089,-0.102186,0.502881,0.458127,-0.005548,0.474779,0.460886,0.005428,0.502169,0.56107,-0.036248,0.48914,0.557471,-0.009583,0.502711,0.656886,0.016458,0.500414,0.596453,0.193765,0.501798,0.667354,0.018177,0.506339,0.599696,0.205889,0.50337,0.695218,-0.049489,0.499576,0.632444,0.175559
192,0.485746,0.294624,-0.19496,0.489325,0.285641,-0.186146,0.491169,0.285458,-0.186286,0.493052,0.28524,-0.186262,0.482727,0.285131,-0.186321,0.480663,0.284741,-0.186483,0.478944,0.284338,-0.186582,0.495141,0.286183,-0.118546,0.475756,0.284931,-0.119006,0.489352,0.302633,-0.167027,0.481358,0.302927,-0.168126,0.505841,0.329127,-0.064965,0.463304,0.328503,-0.061344,0.517493,0.385365,-0.039689,0.457086,0.396398,-0.038776,0.527816,0.43984,-0.081597,0.455734,0.459455,-0.081508,0.530499,0.458002,-0.094789,0.455267,0.479753,-0.096944,0.529523,0.459973,-0.110903,0.458134,0.480375,-0.113897,0.527441,0.454953,-0.08812,0.459754,0.473304,-0.089362,0.502987,0.458621,-0.004725,0.474577,0.461618,0.004597,0.502089,0.562979,-0.031018,0.489109,0.562154,-0.022834,0.502537,0.657235,0.029422,0.500447,0.59657,0.185233,0.501768,0.668253,0.032277,0.505283,0.599182,0.199909,0.502766,0.697786,-0.035543,0.499953,0.633569,0.169126
193,0.485695,0.294552,-0.200642,0.489321,0.28553,-0.191115,0.491169,0.285336,-0.191256,0.493085,0.285111,-0.191229,0.482714,0.285055,-0.191134,0.480599,0.284664,-0.191303,0.478877,0.284262,-0.191415,0.495336,0.286039,-0.117809,0.475675,0.284868,-0.118397,0.489348,0.302658,-0.171671,0.48126,0.302892,-0.172693,0.506236,0.329604,-0.06577,0.463079,0.328756,-0.060133,0.517748,0.386887,-0.040125,0.456868,0.397617,-0.043157,0.528216,0.441736,-0.081754,0.455749,0.461182,-0.086255,0.53071,0.460206,-0.095094,0.455347,0.481738,-0.101645,0.52981,0.461999,-0.111131,0.458141,0.482513,-0.118374,0.527815,0.457045,-0.088353,0.459779,0.475431,-0.094089,0.503097,0.459768,-0.003479,0.474358,0.462824,0.003348,0.501943,0.564264,-0.030426,0.488543,0.563191,-0.027211,0.502355,0.65739,0.038562,0.499928,0.595352,0.184785,0.501552,0.668472,0.04247,0.504618,0.593714,0.204586,0.502433,0.699088,-0.023978,0.500199,0.633613,0.178219
194,0.485703,0.294487,-0.21141,0.489341,0.285508,-0.20241,0.491232,0.285294,-0.202554,0.493218,0.285046,-0.202526,0.482714,0.285021,-0.20256,0.480565,0.284622,-0.20273,0.478846,0.284207,-0.20284,0.495489,0.285904,-0.130165,0.475595,0.284764,-0.130975,0.489402,0.30256,-0.182228,0.48124,0.30287,-0.183394,0.506623,0.329327,-0.073942,0.462907,0.328707,-0.07057,0.517925,0.38833,-0.044717,0.456704,0.398005,-0.047777,0.528724,0.443806,-0.084039,0.45573,0.462569,-0.091259,0.531016,0.462684,-0.096766,0.455218,0.483545,-0.106185,0.530104,0.46429,-0.113829,0.458009,0.484451,-0.121981,0.528173,0.45926,-0.090802,0.459676,0.477006,-0.098757,0.503216,0.460458,-0.002937,0.474163,0.46334,0.002809,0.501764,0.566579,-0.029574,0.48759,0.564583,-0.028682,0.502255,0.659189,0.04615,0.498534,0.594222,0.186214,0.50151,0.669922,0.050569,0.503447,0.589937,0.209189,0.501894,0.700743,-0.014435,0.500176,0.633746,0.1858
195,0.485829,0.294401,-0.211649,0.489421,0.285186,-0.203654,0.491462,0.284928,-0.2038,0.493518,0.284666,-0.203777,0.482752,0.284836,-0.204047,0.480564,0.284479,-0.20421,0.478845,0.284061,-0.204306,0.495843,0.285428,-0.131414,0.475557,0.284709,-0.132679,0.489604,0.302468,-0.18376,0.481359,0.302809,-0.185045,0.507028,0.329111,-0.073642,0.462696,0.328602,-0.071371,0.518189,0.38958,-0.043242,0.456582,0.398661,-0.045181,0.529196,0.446389,-0.084018,0.455747,0.464293,-0.088212,0.53144,0.464956,-0.096967,0.455168,0.485304,-0.103963,0.530515,0.466673,-0.114045,0.457919,0.486534,-0.120885,0.52857,0.461747,-0.090732,0.459611,0.478863,-0.096133,0.503454,0.461041,-0.002866,0.474089,0.463771,0.00274,0.501631,0.569181,-0.025912,0.486784,0.569561,-0.037167,0.502206,0.660823,0.060609,0.497849,0.593307,0.187871,0.501598,0.671298,0.066426,0.502696,0.586376,0.210869,0.501487,0.701486,0.003562,0.500014,0.633348,0.189677
196,0.485877,0.294051,-0.211624,0.489453,0.284538,-0.20302,0.49155,0.28425,-0.203165,0.493662,0.28402,-0.20314,0.482766,0.284303,-0.203432,0.48053,0.283946,-0.203595,0.478802,0.283502,-0.203692,0.496091,0.284673,-0.13095,0.475463,0.284243,-0.132447,0.489686,0.302088,-0.182825,0.481407,0.302667,-0.184228,0.507523,0.329009,-0.07129,0.462334,0.328757,-0.070809,0.518583,0.389548,-0.040235,0.456286,0.400284,-0.04432,0.529557,0.448896,-0.080066,0.455782,0.467187,-0.086143,0.531988,0.467425,-0.092954,0.455102,0.488047,-0.102321,0.53091,0.46937,-0.110196,0.457808,0.489594,-0.119902,0.528887,0.464373,-0.086748,0.459608,0.482035,-0.09428,0.503782,0.461457,-0.001991,0.474062,0.464283,0.001868,0.501636,0.571007,-0.017475,0.486112,0.575294,-0.042099,0.502112,0.66173,0.074775,0.497371,0.588994,0.187632,0.501619,0.67245,0.081281,0.501252,0.58149,0.211378,0.501396,0.701762,0.020437,0.499754,0.629433,0.192469
197,0.485863,0.293465,-0.209708,0.489449,0.28379,-0.198902,0.49155,0.283482,-0.199047,0.493703,0.283281,-0.199019,0.482752,0.283535,-0.200315,0.480479,0.283135,-0.200484,0.478758,0.28259,-0.200598,0.496119,0.283744,-0.124034,0.475324,0.283452,-0.129412,0.489672,0.301281,-0.17869,0.48139,0.302345,-0.181643,0.507918,0.328909,-0.063517,0.461784,0.328807,-0.071255,0.519318,0.390418,-0.028988,0.455961,0.40217,-0.048589,0.529904,0.452561,-0.068896,0.455774,0.470489,-0.089047,0.532622,0.47101,-0.081094,0.454951,0.490665,-0.104883,0.531283,0.473426,-0.098751,0.457418,0.492615,-0.122502,0.529105,0.468115,-0.075814,0.45932,0.485715,-0.097144,0.503989,0.462737,0.002417,0.474002,0.46553,-0.002537,0.501672,0.573718,-0.004576,0.48552,0.578434,-0.051231,0.502074,0.662582,0.095011,0.495257,0.584536,0.185533,0.501625,0.673046,0.102431,0.492685,0.572406,0.209353,0.501273,0.702654,0.043873,0.497651,0.624218,0.191409
198,0.485699,0.292915,-0.209246,0.489426,0.283115,-0.198482,0.491518,0.282814,-0.198627,0.493691,0.282644,-0.1986,0.48248,0.282673,-0.200049,0.480212,0.282135,-0.200219,0.478417,0.281388,-0.200337,0.496129,0.283053,-0.122979,0.475057,0.282404,-0.131008,0.489597,0.300722,-0.178296,0.481175,0.301969,-0.181553,0.508444,0.328747,-0.058482,0.461214,0.328879,-0.080963,0.51986,0.392435,-0.019257,0.455809,0.403572,-0.060709,0.530315,0.454902,-0.058131,0.455624,0.473913,-0.094521,0.533218,0.473683,-0.068977,0.454602,0.494448,-0.11079,0.531679,0.47632,-0.087504,0.456766,0.49679,-0.126985,0.52935,0.470628,-0.065386,0.458725,0.490251,-0.101879,0.504316,0.463863,0.008333,0.473945,0.466694,-0.008455,0.501768,0.576644,0.009697,0.484511,0.581823,-0.063646,0.502079,0.66328,0.114402,0.490701,0.580395,0.171452,0.501651,0.67286,0.122527,0.484612,0.566046,0.196659,0.500994,0.703312,0.067603,0.493269,0.61578,0.189376
199,0.485481,0.292155,-0.215085,0.489332,0.281887,-0.204908,0.491449,0.281678,-0.205052,0.493652,0.281525,-0.205024,0.482023,0.281282,-0.206488,0.479801,0.280679,-0.20666,0.47781,0.279943,-0.206773,0.496136,0.28227,-0.12963,0.474604,0.281359,-0.138022,0.489525,0.300089,-0.184759,0.480936,0.30125,-0.187921,0.508922,0.328878,-0.059426,0.460608,0.32887,-0.088764,0.520334,0.395486,-0.024983,0.455738,0.403794,-0.069244,0.530872,0.45754,-0.064247,0.455159,0.474601,-0.10457,0.533717,0.47674,-0.075487,0.454192,0.49596,-0.12201,0.532177,0.479333,-0.093976,0.456151,0.498242,-0.13814,0.529786,0.473228,-0.07151,0.458035,0.491378,-0.111983,0.504565,0.464729,0.008573,0.473756,0.467592,-0.008694,0.501838,0.578861,0.005876,0.483458,0.584075,-0.065949,0.502109,0.662993,0.118094,0.490173,0.584758,0.167568,0.50169,0.672462,0.126971,0.488302,0.566256,0.192658,0.500835,0.702992,0.072102,0.491808,0.621455,0.184212
