frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
195,0.491093,0.294882,-0.180905,0.494175,0.286094,-0.173318,0.496411,0.285674,-0.173463,0.498252,0.285403,-0.173441,0.488085,0.285861,-0.17365,0.485801,0.285112,-0.173811,0.483729,0.284141,-0.173912,0.500483,0.284485,-0.109153,0.480107,0.282296,-0.111094,0.494476,0.301071,-0.154137,0.486853,0.301324,-0.155395,0.510067,0.318602,-0.055709,0.46738,0.323925,-0.05393,0.516837,0.377246,-0.025421,0.46357,0.391524,-0.036079,0.526558,0.432498,-0.058318,0.4582,0.447745,-0.079684,0.529809,0.449176,-0.068405,0.456465,0.467488,-0.09391,0.530455,0.450098,-0.084405,0.456896,0.467538,-0.110284,0.528056,0.445224,-0.064522,0.45875,0.460938,-0.087359,0.505085,0.453,-0.000299,0.477206,0.455073,0.000181,0.503769,0.555203,-0.024084,0.491297,0.550431,-0.032277,0.503018,0.641178,0.050251,0.498344,0.578413,0.180417,0.502322,0.65102,0.054564,0.503115,0.575881,0.200341,0.503044,0.680976,-0.006707,0.499214,0.617733,0.180639
196,0.491344,0.294818,-0.183958,0.494416,0.286068,-0.174662,0.496688,0.285614,-0.174808,0.498488,0.285323,-0.17478,0.488252,0.285665,-0.176102,0.486054,0.284794,-0.176267,0.483868,0.283806,-0.17638,0.500801,0.284427,-0.112242,0.480149,0.281896,-0.113779,0.494724,0.301022,-0.15574,0.487133,0.301268,-0.157362,0.510398,0.318698,-0.057537,0.467088,0.324104,-0.054252,0.516885,0.378166,-0.025259,0.463597,0.39271,-0.039017,0.526734,0.434958,-0.059522,0.458337,0.450133,-0.082526,0.529935,0.451973,-0.070452,0.456831,0.470429,-0.09724,0.530594,0.452851,-0.08671,0.45768,0.470832,-0.113813,0.528189,0.447956,-0.065867,0.459354,0.463732,-0.090304,0.505292,0.453101,0.000341,0.477112,0.455477,-0.000456,0.503792,0.557521,-0.021427,0.490342,0.554401,-0.028877,0.502889,0.644411,0.058957,0.496993,0.57508,0.195455,0.5019,0.655141,0.064086,0.500628,0.570291,0.218686,0.502955,0.682071,0.002397,0.498468,0.616789,0.200601
197,0.491645,0.294744,-0.184657,0.494658,0.285879,-0.176248,0.496979,0.285378,-0.176396,0.4987,0.285081,-0.176371,0.488426,0.28517,-0.177055,0.486295,0.284117,-0.177232,0.484016,0.283134,-0.177365,0.500957,0.28427,-0.112214,0.480174,0.281264,-0.116346,0.494966,0.300969,-0.157346,0.487385,0.301216,-0.158441,0.510721,0.319222,-0.053313,0.466656,0.324471,-0.063493,0.517192,0.379879,-0.015555,0.463615,0.394033,-0.043614,0.527128,0.438076,-0.048446,0.458519,0.453817,-0.080851,0.530139,0.455257,-0.058352,0.457435,0.473592,-0.09532,0.530795,0.456144,-0.075253,0.458419,0.474325,-0.111272,0.528475,0.451386,-0.055001,0.459868,0.467409,-0.088151,0.505618,0.453201,0.003865,0.477107,0.456026,-0.003977,0.503824,0.55997,-0.01265,0.489071,0.557161,-0.036444,0.502588,0.647019,0.071385,0.494778,0.571863,0.195931,0.501438,0.658008,0.077019,0.49734,0.565771,0.219394,0.502677,0.682459,0.015999,0.497343,0.614255,0.19793
198,0.491856,0.294444,-0.193488,0.494771,0.285227,-0.185542,0.49713,0.284644,-0.185689,0.498802,0.284326,-0.185665,0.488517,0.284338,-0.186563,0.486401,0.283238,-0.186737,0.484085,0.282309,-0.186862,0.501016,0.28364,-0.118886,0.480183,0.280442,-0.125192,0.495131,0.300803,-0.165697,0.487569,0.301057,-0.167841,0.511027,0.319531,-0.058365,0.466287,0.324737,-0.072905,0.517889,0.381837,-0.019804,0.463576,0.39602,-0.05023,0.527526,0.441493,-0.053698,0.45856,0.458165,-0.081676,0.530284,0.458623,-0.063725,0.457568,0.477275,-0.095964,0.530904,0.459542,-0.08045,0.4586,0.478576,-0.111889,0.528646,0.454728,-0.060163,0.460033,0.472138,-0.088707,0.505922,0.454364,0.003634,0.477125,0.457291,-0.003745,0.503815,0.561352,-0.012774,0.488159,0.559978,-0.039227,0.502513,0.647179,0.077252,0.494167,0.57183,0.191907,0.50145,0.65784,0.083662,0.497227,0.567338,0.215035,0.502317,0.682802,0.024859,0.496188,0.613774,0.19491
199,0.492071,0.294127,-0.210109,0.494893,0.28448,-0.202472,0.497298,0.283835,-0.202619,0.498926,0.283486,-0.202595,0.488578,0.283669,-0.204137,0.486467,0.282642,-0.204307,0.48412,0.281766,-0.204417,0.501213,0.282856,-0.134497,0.480205,0.279825,-0.143142,0.495329,0.300608,-0.181659,0.487774,0.300944,-0.185006,0.511513,0.319984,-0.072192,0.466074,0.324808,-0.088874,0.518704,0.384736,-0.028427,0.463336,0.398005,-0.067368,0.528179,0.445101,-0.059849,0.458537,0.46263,-0.100145,0.530583,0.462539,-0.070992,0.457457,0.48186,-0.115402,0.531035,0.46381,-0.086263,0.458549,0.483751,-0.131452,0.528829,0.458756,-0.065925,0.46008,0.47759,-0.107336,0.506083,0.455795,0.004124,0.477034,0.45844,-0.004233,0.503765,0.563429,-0.011391,0.487455,0.563164,-0.043941,0.502393,0.648713,0.083448,0.493191,0.572276,0.186907,0.501521,0.658484,0.090288,0.496653,0.568138,0.212063,0.501966,0.683758,0.031555,0.494945,0.613861,0.190347
200,0.492087,0.293285,-0.228362,0.494911,0.283549,-0.221127,0.497334,0.282937,-0.221275,0.498953,0.282543,-0.221249,0.488568,0.282773,-0.22272,0.486446,0.281903,-0.222892,0.484111,0.28109,-0.222999,0.501296,0.282031,-0.155524,0.480235,0.279341,-0.161976,0.495353,0.299993,-0.20008,0.487803,0.300399,-0.203092,0.512278,0.321743,-0.093295,0.465954,0.324807,-0.10505,0.519536,0.388772,-0.050971,0.463059,0.399145,-0.085635,0.528712,0.449293,-0.078684,0.45839,0.465304,-0.123141,0.53087,0.466761,-0.089349,0.457156,0.484674,-0.139733,0.531205,0.468366,-0.106959,0.458501,0.486606,-0.156274,0.529011,0.462874,-0.085396,0.460077,0.480536,-0.130789,0.506167,0.456893,0.00361,0.476884,0.459257,-0.003714,0.503729,0.565081,-0.010198,0.48642,0.566549,-0.042569,0.502423,0.648654,0.093451,0.492795,0.573938,0.189068,0.501547,0.658397,0.101129,0.496389,0.568667,0.214896,0.501968,0.684457,0.04347,0.494135,0.615691,0.194367
201,0.49192,0.292601,-0.238161,0.494837,0.282792,-0.231034,0.497319,0.282194,-0.231183,0.498938,0.281736,-0.231154,0.488438,0.282208,-0.232251,0.48617,0.281469,-0.232425,0.483989,0.280731,-0.232536,0.501361,0.281332,-0.164518,0.48022,0.279202,-0.170278,0.495301,0.299442,-0.20982,0.487662,0.300021,-0.21234,0.51296,0.323037,-0.099341,0.465818,0.324852,-0.114533,0.520422,0.390205,-0.057891,0.462711,0.40017,-0.096214,0.529135,0.45132,-0.087454,0.458169,0.466905,-0.136214,0.531371,0.469462,-0.097846,0.456939,0.48677,-0.154054,0.531312,0.471565,-0.117199,0.458514,0.488606,-0.170154,0.529072,0.465545,-0.094735,0.460085,0.481983,-0.143806,0.5062,0.457477,0.005046,0.47653,0.459382,-0.005145,0.503733,0.566398,-0.003297,0.48499,0.568835,-0.046602,0.502454,0.64781,0.113927,0.49134,0.577981,0.189344,0.501625,0.657865,0.122983,0.495192,0.571643,0.21401,0.502095,0.684637,0.066057,0.491892,0.61993,0.192472
202,0.491673,0.292209,-0.245139,0.494734,0.282257,-0.238349,0.49729,0.281643,-0.238498,0.498913,0.281158,-0.238469,0.488242,0.281877,-0.238998,0.485773,0.281233,-0.239172,0.483815,0.280546,-0.239281,0.501429,0.28071,-0.172138,0.480161,0.279153,-0.175346,0.495236,0.299102,-0.216833,0.48747,0.299886,-0.21866,0.513558,0.3236,-0.106871,0.465683,0.324958,-0.117793,0.521268,0.391079,-0.065788,0.462396,0.401742,-0.098856,0.529869,0.454515,-0.094322,0.457791,0.469043,-0.139205,0.532011,0.473009,-0.104699,0.456394,0.488861,-0.157128,0.531614,0.475465,-0.124239,0.458016,0.490829,-0.173387,0.529326,0.469328,-0.101592,0.459811,0.484162,-0.146889,0.506245,0.458363,0.004528,0.476351,0.459845,-0.004626,0.503762,0.566687,-0.004015,0.483728,0.571348,-0.045624,0.502686,0.64652,0.121571,0.490689,0.583458,0.190065,0.502098,0.656701,0.131616,0.495111,0.578544,0.214292,0.50219,0.68485,0.076185,0.489395,0.625127,0.192343
203,0.491529,0.292204,-0.24616,0.494698,0.282147,-0.239141,0.497304,0.281524,-0.23929,0.498921,0.281052,-0.239264,0.488137,0.281785,-0.239757,0.485557,0.281169,-0.239932,0.483695,0.280489,-0.240039,0.501552,0.280481,-0.171507,0.480117,0.279072,-0.174565,0.495156,0.299102,-0.217288,0.487311,0.299926,-0.2191,0.51388,0.323862,-0.106088,0.465519,0.325079,-0.115254,0.521956,0.392129,-0.064077,0.462079,0.403132,-0.094671,0.530644,0.456807,-0.093922,0.457065,0.471637,-0.134602,0.532858,0.476028,-0.104926,0.455394,0.491367,-0.152198,0.532053,0.478529,-0.123852,0.456929,0.493632,-0.16905,0.529715,0.472147,-0.101048,0.459057,0.486718,-0.142501,0.506289,0.459487,0.004173,0.476211,0.460531,-0.004273,0.503747,0.567111,-0.008086,0.482888,0.574808,-0.049077,0.502812,0.646205,0.122295,0.490025,0.59041,0.186428,0.50237,0.656463,0.133075,0.494396,0.586947,0.21138,0.502221,0.685245,0.07765,0.487743,0.630773,0.185722
204,0.491457,0.292196,-0.241947,0.494679,0.282129,-0.235166,0.497286,0.281514,-0.235318,0.498917,0.281058,-0.235294,0.488093,0.281673,-0.23529,0.485501,0.281052,-0.235462,0.483638,0.280347,-0.235565,0.501564,0.28039,-0.168151,0.480047,0.278774,-0.168833,0.495027,0.29911,-0.213223,0.487195,0.2999,-0.214359,0.513893,0.323775,-0.1062,0.465265,0.325128,-0.10659,0.522544,0.393175,-0.069634,0.461686,0.403398,-0.084604,0.531153,0.457696,-0.106821,0.456098,0.471858,-0.124636,0.533409,0.477574,-0.119914,0.454223,0.491812,-0.141569,0.532333,0.480016,-0.138511,0.455392,0.493875,-0.159279,0.529947,0.47317,-0.11402,0.457706,0.486925,-0.132837,0.506424,0.460376,0.002338,0.476149,0.461361,-0.002437,0.50361,0.568503,-0.014705,0.482245,0.578448,-0.043198,0.502841,0.645839,0.118163,0.489336,0.599541,0.187462,0.502372,0.654377,0.129347,0.493658,0.598178,0.212034,0.502214,0.685438,0.07266,0.486423,0.639821,0.184106
205,0.491398,0.292129,-0.238529,0.494651,0.28201,-0.232207,0.49725,0.281396,-0.23236,0.498914,0.280929,-0.232337,0.48804,0.281552,-0.231929,0.485428,0.280927,-0.232102,0.483561,0.280192,-0.232205,0.501569,0.280135,-0.166755,0.479929,0.278465,-0.16554,0.494924,0.29906,-0.210301,0.487077,0.299885,-0.210918,0.514065,0.323549,-0.10665,0.464928,0.325121,-0.102252,0.523014,0.394152,-0.071787,0.461118,0.403029,-0.080644,0.531439,0.459272,-0.110505,0.455068,0.472105,-0.120113,0.533723,0.479305,-0.124099,0.453156,0.49279,-0.136616,0.53252,0.481777,-0.142577,0.454038,0.49489,-0.153278,0.530089,0.475035,-0.117694,0.456388,0.487661,-0.127646,0.506613,0.460814,0.001145,0.476044,0.461898,-0.001245,0.503543,0.57016,-0.015247,0.481654,0.579885,-0.039622,0.502829,0.64561,0.124295,0.488497,0.609828,0.182801,0.502302,0.651625,0.136071,0.492865,0.609473,0.205504,0.502126,0.685107,0.079729,0.48543,0.649832,0.172728
206,0.491157,0.292087,-0.242809,0.494554,0.281912,-0.236726,0.497073,0.281299,-0.236879,0.498867,0.280822,-0.236855,0.48783,0.281496,-0.236202,0.485181,0.280875,-0.236378,0.483384,0.280127,-0.236479,0.501551,0.279953,-0.171396,0.479764,0.278298,-0.169126,0.494736,0.299008,-0.214562,0.486815,0.299858,-0.214871,0.514277,0.324141,-0.109547,0.464714,0.325104,-0.10447,0.523447,0.396085,-0.073701,0.460602,0.402586,-0.080219,0.531892,0.46226,-0.112467,0.454133,0.471868,-0.121523,0.534213,0.482757,-0.126163,0.452126,0.492903,-0.138463,0.532965,0.485365,-0.145158,0.452893,0.494818,-0.156468,0.530452,0.478846,-0.119858,0.455237,0.487573,-0.129767,0.506751,0.460952,0.000953,0.475904,0.461928,-0.001054,0.503552,0.571213,-0.012962,0.480985,0.579165,-0.037927,0.502673,0.645732,0.129081,0.487884,0.6196,0.170447,0.501997,0.651081,0.140558,0.49218,0.619769,0.190732,0.501908,0.685001,0.081979,0.48479,0.6585,0.151304
207,0.49093,0.292095,-0.243986,0.49446,0.281886,-0.237355,0.496899,0.281271,-0.237506,0.49881,0.280787,-0.237481,0.487545,0.281497,-0.237045,0.484879,0.280883,-0.237222,0.483145,0.280138,-0.237322,0.501493,0.279898,-0.170278,0.479575,0.278316,-0.169058,0.494595,0.298989,-0.215172,0.486587,0.299913,-0.215773,0.514464,0.325465,-0.106647,0.464608,0.325114,-0.104827,0.524002,0.398662,-0.069771,0.460292,0.402428,-0.079945,0.532622,0.465625,-0.109972,0.45321,0.47174,-0.122179,0.534884,0.487141,-0.123805,0.451221,0.493094,-0.139672,0.533523,0.489683,-0.143075,0.451859,0.494831,-0.158355,0.530979,0.483005,-0.117532,0.45414,0.487537,-0.130875,0.506869,0.461912,0.001472,0.475775,0.462555,-0.001574,0.503632,0.572968,-0.007403,0.48072,0.579229,-0.038481,0.5024,0.646336,0.144524,0.487313,0.627179,0.163124,0.501513,0.651583,0.156885,0.491108,0.628692,0.182454,0.501538,0.684935,0.098041,0.484442,0.667936,0.138555
208,0.490773,0.292114,-0.245214,0.494399,0.28188,-0.238469,0.49679,0.281266,-0.238623,0.498773,0.280778,-0.238601,0.487311,0.281505,-0.238325,0.484642,0.280893,-0.238504,0.48292,0.280151,-0.238599,0.501383,0.27991,-0.170793,0.479356,0.278346,-0.170082,0.4945,0.298998,-0.216131,0.486376,0.300042,-0.216911,0.514544,0.326458,-0.106677,0.464342,0.325461,-0.104644,0.52442,0.399392,-0.06955,0.45999,0.402978,-0.080344,0.533105,0.465964,-0.110865,0.4528,0.471617,-0.123488,0.535604,0.488207,-0.125036,0.450998,0.493213,-0.140987,0.533832,0.490686,-0.144572,0.451533,0.494778,-0.159564,0.531161,0.483908,-0.118618,0.453781,0.487573,-0.132243,0.506958,0.462746,0.001534,0.475656,0.463246,-0.001637,0.503817,0.57366,-0.007341,0.480483,0.579228,-0.024994,0.502362,0.647292,0.141441,0.486975,0.638894,0.147602,0.501417,0.652363,0.15328,0.490427,0.642953,0.163132,0.501471,0.685384,0.09183,0.483817,0.680572,0.109459
209,0.49058,0.292162,-0.241357,0.494289,0.281875,-0.234735,0.496608,0.281264,-0.234888,0.49867,0.280774,-0.234866,0.487066,0.28152,-0.234639,0.484433,0.280921,-0.234817,0.482669,0.280194,-0.234913,0.501221,0.279909,-0.168138,0.479171,0.278454,-0.167677,0.494385,0.299115,-0.212647,0.486112,0.30028,-0.213528,0.5147,0.327144,-0.105342,0.464178,0.325735,-0.102333,0.524812,0.401082,-0.067774,0.459418,0.403014,-0.077394,0.533305,0.467639,-0.106536,0.451981,0.471508,-0.11948,0.535858,0.490232,-0.119982,0.450558,0.493305,-0.135945,0.534019,0.492478,-0.139183,0.450929,0.494794,-0.154127,0.531274,0.485438,-0.114071,0.453029,0.487517,-0.128024,0.507007,0.464031,0.001417,0.475528,0.46459,-0.001521,0.503893,0.573682,-0.008996,0.480242,0.580963,-0.013344,0.501841,0.649501,0.137652,0.486517,0.651173,0.132037,0.500936,0.655712,0.149277,0.489935,0.657686,0.144307,0.501274,0.686225,0.08609,0.48321,0.692454,0.082304
210,0.489931,0.292395,-0.247146,0.493944,0.281925,-0.24101,0.496132,0.281328,-0.241165,0.498321,0.280849,-0.241145,0.486393,0.281674,-0.240235,0.483927,0.281088,-0.240417,0.481932,0.280452,-0.240509,0.500992,0.280079,-0.174396,0.478802,0.278893,-0.170837,0.494075,0.299448,-0.218252,0.485533,0.300727,-0.218249,0.514863,0.328579,-0.111224,0.464017,0.326489,-0.102357,0.525111,0.403349,-0.072337,0.459118,0.403476,-0.080223,0.533272,0.470151,-0.108637,0.451168,0.471325,-0.128251,0.535818,0.492541,-0.122148,0.449748,0.493467,-0.145235,0.5341,0.494649,-0.141875,0.45007,0.494722,-0.163399,0.53139,0.487674,-0.116315,0.452066,0.487211,-0.136971,0.50703,0.465979,0.001069,0.475421,0.466696,-0.001175,0.503879,0.573985,-0.013401,0.479902,0.581476,-0.011715,0.501635,0.649965,0.139821,0.485392,0.661018,0.106961,0.500484,0.656719,0.152241,0.488857,0.668983,0.116139,0.501095,0.686922,0.089293,0.482586,0.701513,0.046191
211,0.489395,0.292777,-0.255237,0.493647,0.28208,-0.249441,0.495783,0.281484,-0.2496,0.498064,0.280997,-0.249585,0.485829,0.282029,-0.248473,0.483497,0.281447,-0.248657,0.481334,0.280902,-0.248747,0.500865,0.280277,-0.182262,0.478463,0.279446,-0.177774,0.493826,0.299902,-0.225986,0.485089,0.301161,-0.225734,0.514932,0.329318,-0.117204,0.46379,0.327182,-0.106727,0.525267,0.403903,-0.0809,0.458963,0.404455,-0.087189,0.533207,0.471059,-0.121417,0.450742,0.471536,-0.138885,0.535802,0.493783,-0.136097,0.449154,0.493932,-0.156743,0.53415,0.496109,-0.156357,0.449455,0.495194,-0.175176,0.531477,0.488997,-0.129478,0.451478,0.487406,-0.147815,0.507052,0.467533,0.001196,0.475224,0.468293,-0.001306,0.503854,0.575628,-0.012029,0.479659,0.582307,-0.018094,0.501565,0.650359,0.152601,0.484603,0.67139,0.07707,0.499986,0.656479,0.165987,0.487689,0.679966,0.08388,0.501059,0.68807,0.106751,0.482338,0.710862,0.009598
212,0.489145,0.29368,-0.254137,0.49335,0.282594,-0.24833,0.495461,0.281911,-0.248492,0.497723,0.281357,-0.248482,0.485562,0.282853,-0.247836,0.483321,0.282247,-0.248021,0.481083,0.281686,-0.248111,0.500591,0.280603,-0.180786,0.47819,0.280305,-0.17831,0.493602,0.300662,-0.22466,0.484948,0.301821,-0.225006,0.5149,0.329466,-0.115062,0.463624,0.327644,-0.107902,0.525262,0.403086,-0.079238,0.458649,0.405132,-0.090477,0.533126,0.470401,-0.12208,0.45032,0.472132,-0.143507,0.535804,0.493405,-0.136997,0.448676,0.494644,-0.161929,0.534119,0.495882,-0.157594,0.448994,0.49601,-0.180107,0.531447,0.488733,-0.130367,0.451073,0.488166,-0.152342,0.507058,0.469542,0.001782,0.47497,0.470537,-0.001894,0.503825,0.577544,-0.010901,0.479624,0.585066,-0.021103,0.501616,0.65086,0.162181,0.484675,0.681634,0.058927,0.499659,0.655859,0.176479,0.487857,0.690246,0.064102,0.50105,0.689116,0.122043,0.482461,0.720173,-0.011505
213,0.488872,0.2951,-0.254363,0.49306,0.283423,-0.248436,0.495199,0.282666,-0.248603,0.497402,0.282068,-0.248598,0.48525,0.283654,-0.248372,0.483035,0.282932,-0.24856,0.480653,0.282324,-0.248654,0.500377,0.281271,-0.180361,0.477897,0.281144,-0.179996,0.49326,0.302163,-0.224648,0.484681,0.302945,-0.225616,0.51488,0.330361,-0.112946,0.463384,0.328558,-0.11105,0.525409,0.403358,-0.074886,0.458278,0.405079,-0.093125,0.533082,0.471187,-0.115466,0.44992,0.47307,-0.144406,0.53575,0.493932,-0.129494,0.448069,0.495645,-0.162853,0.534108,0.496608,-0.150038,0.44854,0.497055,-0.181305,0.531425,0.489526,-0.123641,0.450771,0.489541,-0.153269,0.507057,0.47197,0.003284,0.474705,0.473148,-0.003397,0.503822,0.579594,0.003746,0.479721,0.588645,-0.022699,0.501461,0.651,0.18172,0.484521,0.691828,0.040142,0.49868,0.655337,0.196368,0.488259,0.703413,0.043644,0.50126,0.689023,0.146188,0.482645,0.729522,-0.033267
214,0.488496,0.296632,-0.252381,0.492636,0.285111,-0.246199,0.494859,0.284485,-0.246368,0.496926,0.283978,-0.246364,0.484869,0.284672,-0.246236,0.482645,0.283759,-0.246423,0.480084,0.283102,-0.24652,0.50006,0.283392,-0.177814,0.47756,0.282294,-0.177692,0.492735,0.304283,-0.222519,0.484189,0.304309,-0.223609,0.514876,0.331091,-0.112628,0.463036,0.329863,-0.109718,0.525671,0.403177,-0.070074,0.45765,0.405108,-0.09112,0.533045,0.47145,-0.110004,0.449262,0.473668,-0.142002,0.535691,0.494032,-0.123644,0.447411,0.496545,-0.160548,0.533978,0.49691,-0.146699,0.447883,0.497935,-0.179162,0.531229,0.489915,-0.11893,0.450161,0.49047,-0.150937,0.507057,0.474482,0.004776,0.474509,0.475987,-0.004888,0.50384,0.58257,0.021421,0.479846,0.593007,-0.030059,0.501362,0.650572,0.200585,0.484324,0.703762,0.017617,0.498184,0.655066,0.215188,0.4885,0.718527,0.019338,0.501396,0.688747,0.166428,0.481983,0.738565,-0.060179
215,0.487988,0.298816,-0.249931,0.491979,0.287664,-0.24399,0.49438,0.287429,-0.244183,0.496221,0.286993,-0.244198,0.484416,0.287137,-0.244359,0.48215,0.286405,-0.244554,0.479495,0.285585,-0.244658,0.499521,0.286443,-0.175477,0.477227,0.284512,-0.177259,0.492032,0.306928,-0.21981,0.483576,0.306153,-0.221472,0.514879,0.332165,-0.108839,0.462855,0.33152,-0.108715,0.525816,0.403487,-0.066534,0.457184,0.405774,-0.090011,0.533004,0.47181,-0.103495,0.448813,0.474953,-0.140219,0.535569,0.494551,-0.115925,0.446968,0.497978,-0.158539,0.533823,0.497398,-0.138653,0.447114,0.499466,-0.177367,0.531114,0.490513,-0.112237,0.449356,0.492167,-0.149293,0.507078,0.477435,0.006543,0.474467,0.479494,-0.006654,0.503832,0.584729,0.041854,0.479918,0.596456,-0.044166,0.500914,0.650341,0.2132,0.484429,0.715874,-0.008346,0.497221,0.655865,0.226676,0.488589,0.733307,-0.00803,0.501384,0.688748,0.179264,0.481101,0.744815,-0.087606
216,0.487708,0.301097,-0.249488,0.491605,0.289846,-0.24353,0.494123,0.289788,-0.243722,0.495896,0.289332,-0.243734,0.484137,0.289515,-0.244203,0.481844,0.288883,-0.244395,0.479198,0.287815,-0.244497,0.499307,0.288239,-0.174839,0.476933,0.286087,-0.178311,0.491602,0.309159,-0.219303,0.483332,0.308259,-0.221457,0.514847,0.332697,-0.107057,0.462647,0.332748,-0.110563,0.525755,0.403425,-0.064758,0.456634,0.406873,-0.093304,0.532746,0.472237,-0.099976,0.448247,0.47611,-0.141848,0.535393,0.494871,-0.111778,0.446534,0.498908,-0.160166,0.533271,0.497782,-0.133603,0.44637,0.500433,-0.179249,0.53038,0.490747,-0.10837,0.448462,0.493235,-0.151009,0.507076,0.479622,0.008573,0.4744,0.481821,-0.008681,0.503525,0.587013,0.058728,0.47996,0.598891,-0.057572,0.50034,0.650347,0.231437,0.484617,0.723659,-0.030235,0.495911,0.656251,0.245027,0.489494,0.742749,-0.030876,0.501557,0.688771,0.203409,0.480646,0.749425,-0.108823
217,0.48744,0.302976,-0.246622,0.491321,0.291413,-0.239759,0.49396,0.291301,-0.239953,0.495756,0.290885,-0.239962,0.483799,0.291382,-0.241036,0.4815,0.290769,-0.241228,0.478955,0.289807,-0.241331,0.499258,0.289555,-0.168424,0.476773,0.287599,-0.174552,0.49142,0.310627,-0.215554,0.483322,0.310164,-0.218526,0.514833,0.333763,-0.098511,0.462352,0.334091,-0.108266,0.525697,0.403474,-0.055792,0.456386,0.4084,-0.094343,0.532149,0.472398,-0.091294,0.447926,0.477489,-0.141661,0.534871,0.49477,-0.102902,0.446167,0.500073,-0.159368,0.532074,0.497649,-0.123906,0.445854,0.501547,-0.178049,0.52889,0.490578,-0.099354,0.447938,0.494499,-0.150441,0.506982,0.482598,0.009712,0.474233,0.484894,-0.00982,0.503307,0.589814,0.065611,0.479998,0.602689,-0.062199,0.499931,0.650426,0.24063,0.484895,0.730693,-0.038165,0.495272,0.656511,0.25445,0.490732,0.75044,-0.039085,0.501647,0.688833,0.215795,0.479744,0.75516,-0.11567
218,0.48713,0.304701,-0.245463,0.491036,0.293087,-0.238265,0.493806,0.292726,-0.23846,0.495559,0.292344,-0.238466,0.483409,0.293093,-0.239614,0.481072,0.292367,-0.239804,0.47865,0.291732,-0.239907,0.499038,0.290947,-0.166222,0.476614,0.28959,-0.172436,0.49124,0.312008,-0.213999,0.48328,0.311816,-0.217092,0.51483,0.334457,-0.096697,0.461748,0.335984,-0.104378,0.525768,0.40364,-0.053196,0.456033,0.409854,-0.089862,0.531513,0.471882,-0.090066,0.447365,0.478201,-0.138998,0.534082,0.494215,-0.102381,0.445272,0.500914,-0.157034,0.530628,0.496948,-0.123274,0.444823,0.502323,-0.176861,0.52749,0.489939,-0.098052,0.447067,0.495323,-0.148262,0.506947,0.484356,0.009312,0.473965,0.487364,-0.009419,0.503227,0.592987,0.059501,0.479989,0.605624,-0.060767,0.499756,0.650422,0.2403,0.485722,0.734673,-0.037606,0.494653,0.656456,0.254754,0.491945,0.75538,-0.038725,0.501606,0.689107,0.217072,0.479788,0.76066,-0.115916
219,0.486813,0.306763,-0.242397,0.490743,0.295058,-0.235112,0.493605,0.294436,-0.235311,0.495246,0.29401,-0.235322,0.483131,0.294872,-0.236664,0.480727,0.293996,-0.236854,0.478384,0.293514,-0.236953,0.498792,0.292258,-0.161545,0.476496,0.291341,-0.168558,0.491001,0.313635,-0.210185,0.48302,0.313574,-0.213528,0.514724,0.334384,-0.091823,0.460679,0.337962,-0.098308,0.525793,0.403366,-0.049888,0.455333,0.412059,-0.083671,0.530725,0.4706,-0.090537,0.446561,0.480033,-0.135631,0.533161,0.493951,-0.103581,0.444242,0.502557,-0.154125,0.529051,0.495424,-0.123935,0.443717,0.503835,-0.174591,0.526342,0.488224,-0.098391,0.446126,0.497017,-0.145221,0.506958,0.48566,0.009118,0.473751,0.489609,-0.009227,0.503241,0.595084,0.055011,0.479965,0.608528,-0.062379,0.499618,0.650322,0.234351,0.486325,0.73925,-0.036259,0.494021,0.656811,0.248606,0.492434,0.758678,-0.037082,0.501511,0.690039,0.209775,0.48016,0.767329,-0.114238
