frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
208,0.49111,0.28578,-0.271822,0.49456,0.27439,-0.265944,0.496962,0.273837,-0.266109,0.499338,0.273233,-0.26609,0.486812,0.274245,-0.265044,0.484251,0.27372,-0.265228,0.482356,0.273078,-0.265326,0.502874,0.273065,-0.197846,0.478913,0.273586,-0.193332,0.49534,0.292677,-0.242272,0.487117,0.295373,-0.241987,0.516115,0.322215,-0.130152,0.465834,0.328606,-0.121922,0.526999,0.399169,-0.088929,0.461722,0.405159,-0.1026,0.537168,0.469484,-0.12129,0.457561,0.476585,-0.148839,0.54097,0.492469,-0.135322,0.455861,0.497159,-0.166369,0.539102,0.494336,-0.155977,0.4571,0.499377,-0.184755,0.535831,0.487083,-0.129323,0.459195,0.492967,-0.157638,0.50995,0.464306,0.000105,0.47769,0.466149,-0.000211,0.509593,0.573299,-0.011667,0.485102,0.581801,-0.005062,0.509264,0.649801,0.134993,0.493819,0.662106,0.114308,0.50755,0.657081,0.146165,0.496714,0.669786,0.123592,0.508817,0.688423,0.078948,0.490306,0.703729,0.052376
209,0.490827,0.286175,-0.267067,0.494416,0.274738,-0.260706,0.496659,0.274287,-0.260867,0.49912,0.273826,-0.260847,0.486501,0.274556,-0.260095,0.484011,0.274078,-0.260273,0.482046,0.273503,-0.260373,0.502522,0.273919,-0.192641,0.478704,0.27463,-0.190552,0.495084,0.293258,-0.237788,0.486778,0.295766,-0.237943,0.516157,0.322979,-0.12705,0.465795,0.329761,-0.117187,0.526997,0.399366,-0.085882,0.461719,0.406598,-0.098657,0.536775,0.471636,-0.117138,0.45707,0.477296,-0.144706,0.540401,0.495182,-0.130686,0.45535,0.497603,-0.160658,0.538275,0.496823,-0.151352,0.456275,0.499942,-0.179742,0.535225,0.4894,-0.12515,0.458423,0.493481,-0.153974,0.51013,0.46667,0.000168,0.477702,0.468622,-0.000275,0.509649,0.575124,-0.009776,0.484692,0.582975,-0.01024,0.509051,0.651282,0.142984,0.492921,0.672824,0.090594,0.507423,0.658285,0.154763,0.496265,0.681668,0.097949,0.50849,0.689416,0.090559,0.48946,0.712158,0.024446
210,0.49054,0.287038,-0.271343,0.494222,0.275436,-0.264907,0.496362,0.274973,-0.26508,0.498834,0.274587,-0.265068,0.486093,0.275492,-0.264081,0.483735,0.275189,-0.264261,0.481627,0.274816,-0.264359,0.502298,0.274803,-0.196032,0.478496,0.276242,-0.192364,0.494848,0.294207,-0.241699,0.48644,0.296945,-0.241579,0.516222,0.32512,-0.13141,0.46575,0.332535,-0.117164,0.527156,0.403058,-0.093148,0.461765,0.407573,-0.096752,0.536387,0.475015,-0.129241,0.456608,0.477005,-0.142717,0.539419,0.498377,-0.143654,0.454763,0.49727,-0.159162,0.53715,0.499877,-0.164563,0.455247,0.49958,-0.178629,0.534351,0.492652,-0.137412,0.457612,0.493207,-0.152064,0.510331,0.470083,0.00016,0.477711,0.471622,-0.000265,0.509637,0.578065,-0.001609,0.484592,0.584984,-0.012495,0.508871,0.65153,0.16195,0.492547,0.682888,0.067378,0.506812,0.657954,0.174855,0.496281,0.694245,0.072779,0.508332,0.690331,0.117738,0.488612,0.722435,-0.00057
211,0.49022,0.288313,-0.268279,0.494024,0.276532,-0.261718,0.496051,0.275985,-0.261891,0.498448,0.275638,-0.261883,0.485713,0.276744,-0.260941,0.483428,0.276537,-0.261121,0.481164,0.276225,-0.261218,0.501801,0.275869,-0.192646,0.478208,0.277501,-0.188658,0.494519,0.295471,-0.238565,0.486061,0.298387,-0.23846,0.516215,0.325473,-0.128721,0.465507,0.334317,-0.115986,0.527227,0.40336,-0.092938,0.461782,0.409215,-0.095364,0.53559,0.476329,-0.131526,0.456142,0.477211,-0.143327,0.538402,0.49966,-0.146133,0.454106,0.497586,-0.160884,0.535706,0.501573,-0.166831,0.454088,0.499657,-0.179875,0.532961,0.494442,-0.139672,0.456657,0.493353,-0.152498,0.510434,0.473776,0.00011,0.477662,0.474921,-0.000215,0.509652,0.58121,0.003647,0.484489,0.590042,-0.017726,0.508836,0.651271,0.181957,0.491966,0.693856,0.044774,0.506488,0.656323,0.196611,0.496164,0.707991,0.048253,0.508138,0.691117,0.14726,0.487418,0.732551,-0.025991
212,0.489813,0.289731,-0.251269,0.493785,0.277647,-0.24399,0.495831,0.277083,-0.24417,0.498211,0.276788,-0.244174,0.485348,0.278082,-0.243421,0.483116,0.277941,-0.243605,0.48073,0.277724,-0.243699,0.501535,0.277283,-0.173179,0.477945,0.278954,-0.16998,0.494232,0.297334,-0.220847,0.485481,0.299844,-0.221103,0.51623,0.327158,-0.111142,0.465358,0.335114,-0.097905,0.527472,0.404454,-0.073618,0.461815,0.410669,-0.078608,0.534701,0.477318,-0.114289,0.455591,0.47828,-0.128968,0.537377,0.500539,-0.129254,0.453405,0.498783,-0.146682,0.533883,0.502312,-0.149408,0.452935,0.500421,-0.165838,0.531091,0.495307,-0.122289,0.455484,0.494169,-0.13822,0.510556,0.477233,0.000496,0.477628,0.478069,-0.0006,0.509792,0.584817,0.006597,0.484543,0.595657,-0.024947,0.50882,0.650367,0.194773,0.491244,0.707705,0.026664,0.506024,0.65483,0.210581,0.495884,0.724891,0.028744,0.508109,0.69205,0.16491,0.48638,0.740285,-0.04825
213,0.489378,0.291576,-0.251459,0.493311,0.278889,-0.244781,0.495563,0.278315,-0.244977,0.497913,0.277965,-0.244995,0.484892,0.279587,-0.244025,0.482694,0.279419,-0.244215,0.480192,0.279299,-0.244313,0.501275,0.278284,-0.174077,0.47752,0.280477,-0.170117,0.493997,0.299576,-0.220571,0.485018,0.30152,-0.220712,0.516296,0.327499,-0.110744,0.465128,0.335943,-0.095854,0.52758,0.405126,-0.069931,0.461862,0.411568,-0.077071,0.53371,0.477927,-0.107423,0.454903,0.479099,-0.125859,0.536268,0.50051,-0.122425,0.452646,0.499897,-0.143316,0.532132,0.501611,-0.142825,0.452025,0.501427,-0.160638,0.52947,0.494784,-0.115764,0.454451,0.495038,-0.134452,0.510554,0.477982,0.000961,0.477404,0.479715,-0.001059,0.509834,0.586072,0.02794,0.48452,0.597483,-0.040084,0.508758,0.650218,0.217,0.490707,0.717617,-0.007654,0.505541,0.654962,0.232397,0.495808,0.73669,-0.007878,0.50817,0.692219,0.187516,0.483735,0.746454,-0.088893
214,0.488781,0.293348,-0.240474,0.492535,0.280048,-0.233395,0.495056,0.279521,-0.233584,0.497199,0.279183,-0.233592,0.484303,0.281472,-0.232421,0.482071,0.28139,-0.232611,0.479541,0.28146,-0.232711,0.500702,0.2796,-0.162976,0.477209,0.282802,-0.158052,0.493658,0.301891,-0.20992,0.48457,0.3033,-0.209766,0.516542,0.328844,-0.100775,0.46491,0.337291,-0.085371,0.527642,0.405916,-0.061296,0.461875,0.41237,-0.066112,0.532799,0.479064,-0.09987,0.454167,0.479479,-0.116374,0.534913,0.501269,-0.1145,0.451982,0.500562,-0.133829,0.530634,0.501536,-0.134378,0.451248,0.502028,-0.152425,0.528204,0.494726,-0.107736,0.453576,0.495379,-0.125487,0.510412,0.480458,0.001534,0.477075,0.482134,-0.001629,0.509786,0.58885,0.029225,0.484482,0.60096,-0.039271,0.508365,0.650269,0.219331,0.4905,0.724833,-0.005064,0.504707,0.654873,0.234931,0.495711,0.743527,-0.005186,0.508355,0.69189,0.190542,0.483021,0.751126,-0.086434
215,0.488291,0.294903,-0.22234,0.491766,0.281498,-0.214055,0.494457,0.280991,-0.214235,0.496377,0.280779,-0.214232,0.483801,0.283298,-0.2134,0.481398,0.283325,-0.213582,0.478928,0.283403,-0.213675,0.499848,0.282053,-0.142007,0.476715,0.284946,-0.138562,0.493287,0.303707,-0.191667,0.484161,0.30497,-0.1919,0.51671,0.331259,-0.083642,0.46468,0.339677,-0.068197,0.527602,0.406891,-0.04941,0.461866,0.414344,-0.052169,0.531387,0.478902,-0.095319,0.453842,0.480232,-0.107019,0.533419,0.501496,-0.110732,0.451638,0.501575,-0.124607,0.528873,0.501836,-0.129613,0.450734,0.502875,-0.143736,0.526476,0.494593,-0.102786,0.453129,0.495853,-0.116436,0.510315,0.483444,0.001577,0.476872,0.485049,-0.001673,0.509697,0.591789,0.018722,0.484358,0.604952,-0.037072,0.507806,0.649182,0.2116,0.490494,0.728553,-0.000733,0.504115,0.650536,0.227949,0.495703,0.747608,-0.000441,0.508353,0.691639,0.185308,0.48322,0.756114,-0.080168
216,0.487801,0.296413,-0.214674,0.491064,0.28313,-0.205795,0.493822,0.282553,-0.205976,0.495669,0.282436,-0.205974,0.483271,0.285072,-0.204799,0.480627,0.285195,-0.204978,0.478337,0.285135,-0.205065,0.49907,0.284488,-0.131823,0.476198,0.286709,-0.126791,0.492894,0.305185,-0.183401,0.483713,0.306291,-0.183206,0.51673,0.333146,-0.075864,0.464588,0.340834,-0.054164,0.52763,0.408825,-0.043291,0.461863,0.415343,-0.040083,0.530383,0.478906,-0.091432,0.453605,0.480844,-0.099099,0.532298,0.501624,-0.107674,0.451398,0.502318,-0.116834,0.52775,0.501966,-0.125855,0.450474,0.50372,-0.136529,0.525175,0.494365,-0.098607,0.45291,0.496531,-0.108881,0.510167,0.485618,0.000873,0.476694,0.487066,-0.000975,0.509595,0.594684,0.011557,0.484277,0.607728,-0.036364,0.507153,0.648461,0.209999,0.490568,0.732112,-0.000596,0.503453,0.647411,0.227083,0.495723,0.752319,-0.000295,0.507812,0.691576,0.187552,0.483129,0.760965,-0.078064
217,0.487359,0.298285,-0.225262,0.49052,0.285206,-0.216329,0.493293,0.284449,-0.216521,0.495238,0.284221,-0.216523,0.482846,0.287335,-0.215671,0.480126,0.287554,-0.215851,0.477974,0.287314,-0.215939,0.498436,0.286368,-0.140574,0.475972,0.288721,-0.137181,0.492503,0.306808,-0.193315,0.48344,0.308003,-0.193577,0.516693,0.335789,-0.081163,0.4642,0.342682,-0.06383,0.527662,0.410258,-0.049345,0.461676,0.417333,-0.050451,0.529953,0.478533,-0.099633,0.453103,0.482501,-0.109152,0.531597,0.501597,-0.114411,0.450994,0.504009,-0.127364,0.526913,0.501666,-0.13364,0.449963,0.505401,-0.146517,0.524332,0.493911,-0.107134,0.452304,0.497891,-0.118718,0.509774,0.487534,0.001015,0.476441,0.489463,-0.001121,0.50944,0.59653,0.028158,0.484165,0.610136,-0.042724,0.50703,0.647344,0.235263,0.490647,0.735844,-0.015481,0.503197,0.646354,0.252806,0.495883,0.755861,-0.016127,0.507623,0.691299,0.216642,0.482377,0.765982,-0.0941
218,0.486832,0.299854,-0.222715,0.489918,0.286797,-0.213602,0.492545,0.285937,-0.213795,0.494645,0.285547,-0.2138,0.482163,0.289022,-0.213266,0.479448,0.289168,-0.213449,0.477465,0.288862,-0.213541,0.497677,0.287567,-0.137047,0.475561,0.290082,-0.134973,0.492041,0.308074,-0.190353,0.483041,0.309438,-0.191034,0.516643,0.336157,-0.075615,0.463653,0.343797,-0.063518,0.527667,0.410259,-0.04443,0.461402,0.41884,-0.050328,0.529651,0.478159,-0.101905,0.452475,0.483476,-0.110904,0.530862,0.501554,-0.117977,0.450298,0.505223,-0.129988,0.526035,0.501313,-0.137462,0.449369,0.506366,-0.149459,0.52369,0.493612,-0.109728,0.451789,0.498823,-0.1206,0.509575,0.489614,0.001601,0.476093,0.491856,-0.001711,0.509252,0.602624,0.025862,0.484076,0.613528,-0.042079,0.506941,0.644668,0.236125,0.490673,0.740911,-0.012201,0.503026,0.643557,0.254482,0.495993,0.759659,-0.012607,0.507377,0.69083,0.220343,0.482694,0.77216,-0.09077
219,0.486269,0.300543,-0.200871,0.489351,0.287644,-0.190642,0.491809,0.28681,-0.19083,0.494042,0.286343,-0.190838,0.481433,0.289761,-0.190664,0.478797,0.289815,-0.19085,0.476946,0.289538,-0.190939,0.496983,0.288492,-0.112207,0.475001,0.290683,-0.111462,0.491589,0.308534,-0.16799,0.482422,0.310052,-0.1691,0.516336,0.336143,-0.053792,0.462987,0.344678,-0.04252,0.527584,0.409555,-0.021618,0.460549,0.420167,-0.029946,0.529208,0.477828,-0.084836,0.451597,0.486531,-0.092875,0.529903,0.501248,-0.103257,0.449311,0.507909,-0.112012,0.524996,0.50122,-0.122237,0.448664,0.50914,-0.131366,0.523062,0.493557,-0.092866,0.451099,0.501949,-0.102489,0.509139,0.492746,0.001547,0.475515,0.494778,-0.00167,0.509228,0.609826,-0.006396,0.48389,0.621631,-0.0341,0.506944,0.642081,0.216048,0.490987,0.744698,0.010396,0.5031,0.639964,0.234642,0.496337,0.761141,0.012043,0.507207,0.68974,0.20089,0.483153,0.778449,-0.063592
220,0.485528,0.301276,-0.172848,0.488582,0.288873,-0.162446,0.491034,0.288059,-0.162631,0.493366,0.287665,-0.162639,0.480474,0.290515,-0.162155,0.478064,0.290499,-0.162342,0.476161,0.290259,-0.162428,0.496459,0.289459,-0.085573,0.474215,0.29132,-0.083474,0.49095,0.309093,-0.140532,0.481534,0.310772,-0.141283,0.515763,0.335792,-0.031631,0.461872,0.345626,-0.017276,0.527474,0.409124,0.009017,0.459733,0.421674,-0.001874,0.528739,0.477708,-0.041267,0.4508,0.48887,-0.059311,0.529202,0.501151,-0.057774,0.448408,0.509974,-0.076486,0.524022,0.501044,-0.075944,0.447916,0.511431,-0.095066,0.522236,0.493449,-0.048691,0.450351,0.50457,-0.068427,0.508393,0.494991,0.001073,0.474611,0.497038,-0.00121,0.509382,0.617726,-0.032117,0.483808,0.630313,-0.026552,0.506909,0.639311,0.204102,0.49142,0.747344,0.032788,0.50315,0.634636,0.224245,0.496628,0.761726,0.036391,0.507155,0.688004,0.19591,0.483299,0.783057,-0.032984
221,0.484589,0.301806,-0.165586,0.487543,0.289548,-0.15499,0.49021,0.288775,-0.155173,0.492592,0.288426,-0.155175,0.479312,0.290681,-0.155146,0.477206,0.290632,-0.155333,0.47506,0.290337,-0.155418,0.495991,0.289871,-0.079,0.473253,0.291557,-0.07903,0.490082,0.309684,-0.133787,0.480388,0.311176,-0.13513,0.515301,0.336295,-0.025986,0.460353,0.346757,-0.017664,0.527397,0.409201,0.012489,0.458979,0.423559,-0.004725,0.528548,0.477638,-0.037969,0.450328,0.490263,-0.060289,0.528902,0.502001,-0.053522,0.447761,0.511731,-0.077124,0.523472,0.500979,-0.071297,0.44726,0.513074,-0.095127,0.521706,0.493342,-0.045211,0.449788,0.506176,-0.069121,0.507783,0.497201,0.001776,0.473686,0.49892,-0.001926,0.509469,0.62112,-0.026527,0.483631,0.631349,-0.025003,0.506922,0.63854,0.205335,0.491556,0.746801,0.038094,0.503192,0.634175,0.225927,0.496721,0.759664,0.042083,0.50725,0.687091,0.198747,0.483596,0.785719,-0.02589
222,0.483828,0.302038,-0.164479,0.486845,0.289804,-0.153388,0.489618,0.289121,-0.153569,0.491998,0.288849,-0.153567,0.47843,0.290574,-0.1539,0.476468,0.2905,-0.154089,0.474156,0.290162,-0.154174,0.495464,0.290384,-0.077558,0.47228,0.291772,-0.079133,0.489363,0.310198,-0.133103,0.479419,0.311483,-0.134889,0.514666,0.338313,-0.026958,0.459108,0.347665,-0.02024,0.527341,0.410416,0.003941,0.457889,0.424488,-0.011509,0.52843,0.477958,-0.054416,0.449495,0.492172,-0.07125,0.528742,0.502894,-0.070993,0.446648,0.513552,-0.088944,0.523033,0.500959,-0.08868,0.446237,0.514966,-0.107074,0.521282,0.493351,-0.061851,0.448898,0.508233,-0.080255,0.507392,0.49722,0.002062,0.47288,0.498998,-0.002207,0.509456,0.621709,-0.024858,0.483215,0.628565,-0.02529,0.506979,0.637486,0.195616,0.491537,0.744928,0.034962,0.503305,0.633777,0.216855,0.496734,0.758552,0.038606,0.507281,0.6873,0.199223,0.483925,0.788471,-0.031293
223,0.482849,0.301959,-0.164742,0.486127,0.289701,-0.153852,0.488956,0.289106,-0.154034,0.491312,0.288841,-0.154033,0.477592,0.290326,-0.154044,0.475631,0.290221,-0.154235,0.473075,0.289876,-0.15432,0.494943,0.290553,-0.079042,0.471062,0.291648,-0.079129,0.48849,0.310398,-0.133766,0.478324,0.311467,-0.135129,0.514133,0.339521,-0.030867,0.458149,0.347895,-0.019331,0.527187,0.41248,-0.001002,0.456972,0.425624,-0.010291,0.528287,0.479332,-0.059322,0.448571,0.494973,-0.070979,0.528623,0.504673,-0.076344,0.445734,0.516521,-0.088426,0.522925,0.50224,-0.093911,0.445241,0.518097,-0.106783,0.521101,0.494658,-0.066773,0.44791,0.51127,-0.080083,0.506914,0.498174,0.000741,0.472212,0.500015,-0.000903,0.509431,0.623666,-0.033542,0.482563,0.630054,-0.014128,0.50708,0.635754,0.184855,0.491549,0.743958,0.048617,0.503871,0.633251,0.206114,0.496896,0.757988,0.052557,0.507335,0.688006,0.190629,0.484152,0.79091,-0.014619
224,0.482248,0.302002,-0.153313,0.485601,0.289682,-0.142833,0.488435,0.289086,-0.143014,0.490784,0.2888,-0.143012,0.476987,0.290237,-0.142733,0.47502,0.290099,-0.142925,0.47236,0.28975,-0.143008,0.494444,0.290485,-0.069498,0.470144,0.29147,-0.06832,0.487909,0.310551,-0.122665,0.477592,0.311475,-0.123683,0.513668,0.339709,-0.023867,0.457108,0.347766,-0.00879,0.526912,0.415595,0.006851,0.456214,0.426588,0.001528,0.528047,0.480988,-0.048641,0.447797,0.497327,-0.056569,0.528573,0.506293,-0.065225,0.445269,0.519107,-0.072951,0.522865,0.50386,-0.08209,0.444796,0.520886,-0.090757,0.520957,0.496231,-0.055754,0.447296,0.513823,-0.06539,0.506509,0.499269,-0.000487,0.471368,0.501368,0.000314,0.509436,0.629589,-0.041958,0.481869,0.635426,-0.005868,0.507297,0.635842,0.18248,0.491624,0.746372,0.064272,0.504659,0.632979,0.204097,0.496974,0.760119,0.069022,0.507323,0.68936,0.185007,0.484814,0.79313,0.003149
225,0.48147,0.3022,-0.141874,0.484939,0.289667,-0.131564,0.487834,0.28902,-0.131746,0.490143,0.288689,-0.131743,0.476306,0.290266,-0.131414,0.474366,0.290069,-0.131606,0.471655,0.289665,-0.131691,0.493995,0.290238,-0.058676,0.469456,0.291227,-0.057431,0.487296,0.310684,-0.111178,0.476896,0.311497,-0.112192,0.513387,0.339217,-0.013071,0.456172,0.347531,0.001334,0.526684,0.417359,0.028455,0.455345,0.427234,0.013589,0.527753,0.484822,-0.012152,0.44668,0.498877,-0.038964,0.528598,0.510203,-0.025713,0.444257,0.52164,-0.053818,0.522936,0.509051,-0.042713,0.44391,0.523427,-0.070975,0.520757,0.501415,-0.018854,0.446388,0.515771,-0.047399,0.505906,0.500803,-0.000819,0.470337,0.502415,0.000643,0.509478,0.636198,-0.043844,0.481536,0.639818,-0.000797,0.507338,0.635705,0.186141,0.491714,0.749337,0.083337,0.504793,0.630638,0.210036,0.496969,0.762318,0.089802,0.507241,0.689788,0.188674,0.48549,0.795108,0.02648
226,0.480626,0.302339,-0.132637,0.484123,0.289607,-0.122317,0.487119,0.288925,-0.122501,0.489364,0.288583,-0.1225,0.475569,0.290339,-0.121998,0.473599,0.290119,-0.122189,0.470778,0.289702,-0.122273,0.493456,0.290096,-0.050765,0.468662,0.291132,-0.04877,0.48665,0.310836,-0.102554,0.476244,0.311614,-0.103351,0.513067,0.339752,-0.006944,0.455388,0.347389,0.008135,0.526566,0.41977,0.041194,0.453987,0.427455,0.020512,0.527743,0.489453,0.011369,0.445437,0.499744,-0.031014,0.52872,0.514858,-0.000226,0.443134,0.523531,-0.045455,0.523109,0.514997,-0.017604,0.443106,0.525272,-0.062634,0.520911,0.507099,0.004852,0.445572,0.517205,-0.03946,0.505234,0.502416,-0.001032,0.469264,0.50352,0.000856,0.509498,0.639993,-0.044324,0.481296,0.643376,0.002867,0.507328,0.635702,0.187739,0.491772,0.750701,0.09602,0.504646,0.629607,0.213817,0.49695,0.762694,0.103645,0.507228,0.689878,0.195591,0.485936,0.795385,0.044574
227,0.47969,0.302267,-0.140029,0.483284,0.289481,-0.129596,0.486354,0.288731,-0.129781,0.488631,0.288356,-0.12978,0.474765,0.290325,-0.129263,0.472733,0.290066,-0.129455,0.469932,0.289661,-0.129541,0.492946,0.289933,-0.057764,0.467909,0.291117,-0.055688,0.486054,0.310735,-0.10997,0.47552,0.311552,-0.110736,0.512901,0.340371,-0.012571,0.454439,0.347506,0.000903,0.526168,0.422615,0.037618,0.452633,0.428449,0.01285,0.527822,0.494012,0.009195,0.443889,0.502053,-0.041448,0.5288,0.519024,-0.002212,0.441711,0.526277,-0.056965,0.523275,0.519432,-0.020826,0.441602,0.527995,-0.074642,0.521085,0.51105,0.002196,0.444049,0.519931,-0.050193,0.504731,0.505163,-0.001117,0.46858,0.506327,0.00094,0.509473,0.642148,-0.043551,0.481046,0.646678,0.003918,0.507347,0.637363,0.193801,0.491782,0.751704,0.102547,0.504848,0.631974,0.220017,0.496936,0.763551,0.11073,0.507681,0.694441,0.201922,0.485938,0.796943,0.05285
228,0.479096,0.302172,-0.150824,0.482716,0.28937,-0.140592,0.48579,0.288638,-0.140775,0.488096,0.288284,-0.140773,0.474066,0.290259,-0.139948,0.471884,0.289993,-0.140141,0.469051,0.289607,-0.140227,0.492399,0.28985,-0.06836,0.466764,0.291052,-0.064747,0.485622,0.310659,-0.120547,0.474967,0.311599,-0.120876,0.51265,0.340927,-0.021731,0.453624,0.348703,-0.005845,0.525668,0.425665,0.027069,0.451135,0.431568,0.006352,0.527829,0.499644,0.000612,0.442552,0.506196,-0.050098,0.528855,0.523576,-0.010634,0.440285,0.529885,-0.066083,0.523493,0.524218,-0.029566,0.440006,0.531626,-0.083876,0.521187,0.515856,-0.006444,0.442559,0.523527,-0.05895,0.504395,0.507836,-0.002163,0.468101,0.509334,0.001986,0.509217,0.645648,-0.049413,0.480652,0.648561,0.008279,0.507511,0.642391,0.194157,0.491852,0.751527,0.111272,0.50534,0.639062,0.220749,0.496927,0.76388,0.119894,0.508701,0.7011,0.199331,0.485957,0.798416,0.063683
229,0.478687,0.302166,-0.157382,0.482367,0.289346,-0.147306,0.485412,0.288543,-0.147489,0.487719,0.288106,-0.147486,0.473551,0.2902,-0.146768,0.471225,0.289936,-0.14696,0.468324,0.289563,-0.147046,0.491967,0.289435,-0.073087,0.465595,0.290704,-0.071172,0.485093,0.310735,-0.126801,0.474508,0.311742,-0.127247,0.512542,0.340974,-0.023665,0.452353,0.349567,-0.00838,0.525152,0.42692,0.020592,0.449664,0.433457,0.005063,0.527731,0.504295,-0.004353,0.441369,0.510194,-0.053763,0.529084,0.527572,-0.015321,0.439015,0.534261,-0.069023,0.523962,0.528648,-0.034381,0.438764,0.535942,-0.086389,0.52121,0.520663,-0.011387,0.441325,0.527317,-0.062468,0.504152,0.509892,-0.002387,0.467584,0.511479,0.002211,0.508903,0.649635,-0.051174,0.480463,0.649706,0.006833,0.507459,0.647511,0.192388,0.491883,0.751037,0.11606,0.505457,0.645393,0.219367,0.496806,0.763708,0.125614,0.508901,0.705812,0.197346,0.486254,0.799679,0.07214
230,0.478341,0.302188,-0.166715,0.482047,0.289336,-0.158043,0.485079,0.288431,-0.158231,0.487385,0.287907,-0.158233,0.473118,0.290155,-0.156706,0.470748,0.289896,-0.156905,0.467752,0.289522,-0.156992,0.491654,0.289039,-0.088732,0.464886,0.290473,-0.082676,0.484647,0.310876,-0.137461,0.474032,0.311959,-0.13687,0.512531,0.342287,-0.041077,0.451718,0.350478,-0.020503,0.524857,0.430111,0.006932,0.448383,0.434874,-0.005295,0.527667,0.510292,-0.008378,0.439923,0.513744,-0.063407,0.529516,0.532638,-0.023571,0.437303,0.538497,-0.079081,0.524622,0.535072,-0.039798,0.437032,0.540048,-0.097539,0.521639,0.527821,-0.014807,0.439833,0.531165,-0.072578,0.504127,0.512502,-0.003087,0.467324,0.5142,0.002911,0.508599,0.654179,-0.051463,0.480416,0.651209,0.007566,0.507971,0.659836,0.189077,0.491884,0.750208,0.121145,0.506196,0.656283,0.2149,0.49677,0.762569,0.131112,0.509442,0.71628,0.19563,0.486392,0.800452,0.079295
231,0.478208,0.302159,-0.164327,0.481997,0.289031,-0.156275,0.484975,0.288107,-0.156461,0.487298,0.287593,-0.156463,0.472901,0.289947,-0.154574,0.470584,0.289722,-0.154779,0.467535,0.289408,-0.154865,0.491462,0.288731,-0.092383,0.464658,0.29028,-0.082891,0.484488,0.310854,-0.136397,0.473701,0.311995,-0.135303,0.512471,0.343502,-0.044567,0.451176,0.351564,-0.023913,0.524267,0.431831,0.000999,0.446607,0.436119,-0.008962,0.527676,0.514646,-0.015502,0.437774,0.517669,-0.066333,0.529914,0.53722,-0.028173,0.435219,0.543355,-0.082422,0.525707,0.540483,-0.046187,0.435146,0.544713,-0.101198,0.52269,0.533791,-0.022476,0.438053,0.535424,-0.075644,0.504081,0.514149,-0.003768,0.466914,0.516094,0.003587,0.508095,0.658604,-0.0532,0.48016,0.652125,0.004865,0.509077,0.671942,0.179283,0.491865,0.749933,0.112175,0.507436,0.666093,0.202441,0.496659,0.761927,0.12131,0.510831,0.72784,0.183433,0.486494,0.800342,0.068553
232,0.478286,0.302215,-0.182892,0.482056,0.288892,-0.174352,0.484964,0.287993,-0.174536,0.48735,0.287511,-0.174533,0.472775,0.289872,-0.172801,0.470444,0.289653,-0.173007,0.467351,0.289353,-0.173094,0.491366,0.28867,-0.105431,0.464416,0.290258,-0.097,0.484488,0.310983,-0.153062,0.473581,0.312315,-0.152168,0.512325,0.344369,-0.055703,0.450603,0.352786,-0.033209,0.523891,0.433427,-0.011455,0.445212,0.438114,-0.017993,0.527953,0.517395,-0.039629,0.435719,0.519765,-0.076216,0.531212,0.540602,-0.052026,0.433455,0.54661,-0.093159,0.528169,0.544196,-0.072692,0.433281,0.547792,-0.112674,0.524841,0.537246,-0.047534,0.436245,0.538105,-0.085842,0.503946,0.515626,-0.004546,0.466278,0.518124,0.004367,0.507199,0.662545,-0.054487,0.479534,0.653416,0.003811,0.510208,0.685514,0.177421,0.491658,0.749935,0.118428,0.509284,0.681287,0.199685,0.496266,0.761592,0.128271,0.511792,0.741593,0.173731,0.486642,0.800162,0.072578
