frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
171,0.490371,0.278349,-0.181909,0.493277,0.269258,-0.173849,0.49554,0.269183,-0.173983,0.496897,0.269214,-0.173977,0.4871,0.270169,-0.175031,0.485045,0.270477,-0.175161,0.483713,0.270436,-0.175216,0.498284,0.271075,-0.112505,0.481615,0.273163,-0.117947,0.494283,0.285952,-0.156375,0.487266,0.286746,-0.158703,0.512139,0.312089,-0.060833,0.471127,0.320323,-0.067707,0.521125,0.36898,-0.021733,0.467116,0.382768,-0.05621,0.522971,0.425937,-0.056483,0.460462,0.435475,-0.103487,0.52409,0.442935,-0.06857,0.458095,0.452716,-0.119897,0.521661,0.444376,-0.085701,0.458432,0.453954,-0.133986,0.519912,0.438796,-0.063491,0.460657,0.447705,-0.110435,0.50886,0.4294,0.003549,0.483217,0.430418,-0.003654,0.513436,0.527389,-0.023693,0.494448,0.521067,0.001159,0.506344,0.527416,0.165027,0.501165,0.591436,0.097748,0.503834,0.522232,0.183417,0.503846,0.6008,0.106024,0.508632,0.571519,0.161539,0.499925,0.619364,0.058806
172,0.490216,0.278295,-0.185284,0.493173,0.269149,-0.17739,0.495467,0.269044,-0.177524,0.496788,0.269005,-0.177519,0.48692,0.270075,-0.178205,0.484849,0.270373,-0.178338,0.483508,0.270261,-0.178392,0.498173,0.270799,-0.115784,0.481281,0.272736,-0.119093,0.494122,0.285919,-0.159559,0.487075,0.28667,-0.161384,0.512028,0.31195,-0.064145,0.470676,0.320324,-0.067314,0.521097,0.369515,-0.02559,0.466795,0.383435,-0.054459,0.523676,0.427081,-0.062263,0.460497,0.436315,-0.101212,0.525356,0.444501,-0.074874,0.458146,0.453719,-0.11766,0.522949,0.446052,-0.091968,0.458767,0.455016,-0.132151,0.521069,0.440503,-0.06932,0.461027,0.448659,-0.108329,0.508869,0.429765,0.003474,0.483059,0.431133,-0.003578,0.513885,0.530639,-0.029243,0.494484,0.522338,0.001419,0.508904,0.538718,0.162906,0.501152,0.591293,0.106685,0.506352,0.534336,0.18097,0.503817,0.600747,0.115937,0.511492,0.580341,0.15797,0.500084,0.619446,0.070591
173,0.490149,0.278269,-0.190758,0.493115,0.26909,-0.18297,0.495428,0.268961,-0.183108,0.496705,0.268884,-0.183105,0.486817,0.270018,-0.183642,0.484745,0.270319,-0.183776,0.483371,0.270174,-0.183834,0.498156,0.270606,-0.121288,0.481165,0.27248,-0.123743,0.493984,0.285847,-0.16496,0.486975,0.286646,-0.166619,0.511988,0.311914,-0.068714,0.470277,0.320309,-0.072049,0.521094,0.370605,-0.031096,0.46657,0.383475,-0.059339,0.524857,0.429132,-0.069199,0.460544,0.437118,-0.106749,0.526998,0.446719,-0.082204,0.45821,0.45454,-0.123554,0.524497,0.448068,-0.099365,0.459105,0.456007,-0.138261,0.522445,0.4423,-0.076323,0.461476,0.449562,-0.113935,0.508949,0.430411,0.003301,0.482929,0.431974,-0.003406,0.514323,0.533334,-0.029169,0.494512,0.52434,0.000242,0.511,0.548757,0.161859,0.501136,0.591158,0.113375,0.508462,0.545421,0.179698,0.503791,0.600198,0.123602,0.512711,0.585086,0.15742,0.500318,0.619685,0.079552
174,0.490159,0.278259,-0.207142,0.493119,0.269072,-0.200174,0.495425,0.268923,-0.200313,0.496668,0.268808,-0.20031,0.486788,0.269962,-0.200704,0.484717,0.270248,-0.200843,0.483286,0.270047,-0.200902,0.498181,0.27038,-0.139042,0.481085,0.271974,-0.141094,0.49391,0.285785,-0.181242,0.486929,0.286631,-0.182732,0.511974,0.311542,-0.083729,0.469856,0.319473,-0.085605,0.521095,0.371742,-0.044113,0.466233,0.383248,-0.071256,0.526482,0.432666,-0.07794,0.460779,0.439616,-0.116744,0.528705,0.450119,-0.090554,0.458647,0.457569,-0.133398,0.526145,0.451283,-0.108043,0.459998,0.459323,-0.148428,0.523923,0.445714,-0.085031,0.462352,0.452624,-0.123987,0.50903,0.430528,0.003236,0.482692,0.432223,-0.003342,0.514731,0.533577,-0.027768,0.494242,0.524473,-0.000868,0.512015,0.556569,0.159706,0.501089,0.591018,0.10962,0.509572,0.554953,0.177503,0.503574,0.599339,0.119443,0.514523,0.592764,0.1506,0.500945,0.619646,0.07328
175,0.490086,0.278239,-0.221084,0.493074,0.269063,-0.214555,0.495379,0.268906,-0.214698,0.496597,0.268771,-0.214692,0.486728,0.269913,-0.215027,0.484653,0.27018,-0.21517,0.483163,0.269929,-0.215233,0.498156,0.270245,-0.15382,0.480977,0.27157,-0.15563,0.493768,0.285745,-0.195234,0.486801,0.286594,-0.19663,0.511947,0.311402,-0.096023,0.469518,0.318766,-0.098774,0.52114,0.373092,-0.055541,0.465782,0.383172,-0.085227,0.52792,0.43471,-0.087008,0.461081,0.441715,-0.131283,0.530058,0.451636,-0.09929,0.459201,0.460075,-0.148415,0.528032,0.453463,-0.117315,0.460993,0.461991,-0.163419,0.525855,0.448352,-0.094212,0.463286,0.455001,-0.138518,0.509151,0.430345,0.003239,0.482474,0.432382,-0.003345,0.5148,0.53154,-0.027095,0.494077,0.524773,-0.000568,0.512795,0.565257,0.154342,0.501088,0.591034,0.11189,0.510477,0.566731,0.170571,0.50356,0.598224,0.121451,0.515578,0.600781,0.135065,0.501777,0.619435,0.071681
176,0.489927,0.278212,-0.227573,0.492964,0.269053,-0.221368,0.495281,0.268896,-0.221515,0.49648,0.268758,-0.221508,0.486636,0.26989,-0.221832,0.484573,0.270132,-0.221978,0.483039,0.269854,-0.222044,0.498114,0.270188,-0.161067,0.480868,0.271211,-0.162796,0.493571,0.28571,-0.201799,0.486628,0.286551,-0.203165,0.511871,0.311014,-0.10216,0.46912,0.318418,-0.105154,0.521205,0.37341,-0.062968,0.465354,0.383297,-0.092361,0.529009,0.434689,-0.095145,0.461266,0.442991,-0.138353,0.531261,0.451898,-0.107655,0.459572,0.461778,-0.15571,0.529622,0.454138,-0.126127,0.461707,0.463766,-0.170706,0.527452,0.449122,-0.10254,0.463922,0.456556,-0.145582,0.509325,0.430283,0.003132,0.482317,0.432761,-0.003238,0.514595,0.529849,-0.019457,0.494034,0.525485,0.000598,0.513611,0.573701,0.147841,0.501169,0.591651,0.109639,0.511697,0.578035,0.161857,0.503779,0.598441,0.118355,0.516262,0.608594,0.119426,0.501838,0.619649,0.065692
177,0.489855,0.278191,-0.226639,0.492908,0.269044,-0.220274,0.495218,0.268888,-0.22042,0.496422,0.268756,-0.220411,0.486578,0.269884,-0.220851,0.484551,0.270103,-0.220995,0.482953,0.269823,-0.221061,0.498115,0.270151,-0.159783,0.480788,0.271072,-0.161922,0.493459,0.285697,-0.200859,0.486544,0.286527,-0.20234,0.511767,0.310901,-0.101017,0.468751,0.318392,-0.104948,0.521219,0.373163,-0.064377,0.465105,0.383749,-0.092726,0.529792,0.434077,-0.100142,0.461502,0.44353,-0.139531,0.532346,0.452195,-0.113273,0.459998,0.462421,-0.157274,0.530945,0.454596,-0.131854,0.462382,0.464303,-0.17227,0.528666,0.44915,-0.107681,0.464547,0.457124,-0.146806,0.509481,0.430796,0.003048,0.482209,0.433584,-0.003152,0.514449,0.529614,-0.014846,0.494168,0.527079,0.001397,0.514241,0.580584,0.138746,0.501348,0.591936,0.113778,0.512356,0.585658,0.151236,0.50398,0.598673,0.122833,0.517055,0.616631,0.105243,0.501596,0.62035,0.069588
178,0.489837,0.27819,-0.226332,0.492836,0.269035,-0.219823,0.495132,0.268876,-0.219965,0.49635,0.268743,-0.219951,0.486455,0.269873,-0.220332,0.484438,0.270088,-0.220479,0.482787,0.269829,-0.220552,0.49813,0.270086,-0.159467,0.480664,0.271086,-0.161311,0.493431,0.285777,-0.200732,0.486483,0.286541,-0.202113,0.511717,0.310903,-0.101023,0.468507,0.318342,-0.106304,0.521206,0.373655,-0.067441,0.464711,0.384316,-0.096158,0.530377,0.433826,-0.104225,0.461833,0.444938,-0.143274,0.532901,0.452703,-0.117191,0.46052,0.464194,-0.161507,0.531948,0.454836,-0.135881,0.463148,0.465474,-0.17613,0.529739,0.449028,-0.11184,0.465328,0.458201,-0.15049,0.509492,0.431434,0.002945,0.482052,0.434647,-0.003048,0.514409,0.52981,-0.008201,0.494192,0.528182,0.002809,0.514219,0.589688,0.124406,0.501518,0.592077,0.117871,0.512487,0.595415,0.134517,0.504053,0.598871,0.12716,0.518154,0.62437,0.08188,0.501384,0.621041,0.073389
179,0.489843,0.278281,-0.226417,0.492739,0.26907,-0.219704,0.495014,0.268897,-0.219844,0.496223,0.268739,-0.219829,0.48637,0.26995,-0.220425,0.484378,0.270171,-0.220573,0.482663,0.269984,-0.22065,0.498058,0.27006,-0.158775,0.48052,0.271267,-0.161575,0.493399,0.285917,-0.200643,0.486476,0.286609,-0.202293,0.511654,0.311027,-0.100172,0.468079,0.318577,-0.107151,0.521195,0.374085,-0.069076,0.464349,0.385228,-0.097871,0.530535,0.43314,-0.1089,0.462617,0.445867,-0.145633,0.533085,0.451905,-0.1223,0.461429,0.465005,-0.164239,0.532381,0.453696,-0.140792,0.464447,0.465721,-0.178512,0.530225,0.44778,-0.116522,0.466618,0.458712,-0.152721,0.509511,0.431882,0.002817,0.482034,0.43573,-0.002918,0.514377,0.530472,-0.007957,0.494156,0.529356,0.002441,0.514571,0.596499,0.113693,0.50154,0.591983,0.123726,0.512663,0.602845,0.122631,0.504127,0.598763,0.133831,0.519264,0.631323,0.067008,0.501076,0.621409,0.081521
180,0.489833,0.278613,-0.223763,0.492698,0.269251,-0.217017,0.49494,0.269098,-0.217156,0.496161,0.268906,-0.21714,0.48634,0.270106,-0.217779,0.484379,0.270274,-0.217928,0.4826,0.270143,-0.218006,0.498041,0.270065,-0.155691,0.480374,0.271352,-0.158684,0.493376,0.286125,-0.197778,0.486475,0.286809,-0.199481,0.51162,0.31111,-0.097064,0.467956,0.318997,-0.103793,0.521145,0.374079,-0.068841,0.464255,0.386068,-0.093341,0.530681,0.432623,-0.111831,0.4633,0.446761,-0.140569,0.53319,0.451254,-0.125705,0.462167,0.465347,-0.158866,0.532774,0.45287,-0.14391,0.465256,0.465896,-0.173395,0.530665,0.446877,-0.11943,0.467317,0.459297,-0.147717,0.509459,0.433303,0.00249,0.481975,0.437345,-0.00259,0.514193,0.532272,-0.009108,0.494063,0.53076,-0.001133,0.515236,0.604403,0.096744,0.501497,0.591902,0.128393,0.513015,0.612148,0.103926,0.504139,0.598321,0.139641,0.520057,0.638605,0.045024,0.500757,0.621708,0.090535
181,0.489824,0.279528,-0.22315,0.492707,0.26979,-0.216407,0.494916,0.269697,-0.216544,0.496149,0.269532,-0.216525,0.486324,0.27048,-0.217191,0.484387,0.270542,-0.21734,0.482529,0.270477,-0.217415,0.498058,0.27027,-0.154444,0.480203,0.271475,-0.157491,0.49337,0.286732,-0.196853,0.486472,0.287686,-0.198568,0.511554,0.311659,-0.0946,0.467973,0.319818,-0.102521,0.52113,0.374313,-0.069822,0.464057,0.38669,-0.091013,0.530999,0.43253,-0.11858,0.464075,0.447097,-0.139091,0.533563,0.450875,-0.133516,0.46316,0.465843,-0.157766,0.533251,0.452453,-0.151552,0.466126,0.46609,-0.172471,0.531181,0.446786,-0.126256,0.468044,0.459551,-0.146298,0.509341,0.434794,0.002406,0.481875,0.43874,-0.002506,0.513997,0.534515,-0.010775,0.494101,0.532137,-0.007646,0.515837,0.610752,0.079958,0.501479,0.590511,0.140695,0.513452,0.619891,0.085989,0.504122,0.595831,0.154195,0.520288,0.645112,0.024286,0.500321,0.621745,0.109565
182,0.489814,0.280776,-0.231427,0.49272,0.270636,-0.224878,0.494916,0.270594,-0.225018,0.496162,0.270471,-0.224995,0.486304,0.270927,-0.225434,0.484383,0.270871,-0.225585,0.482474,0.270851,-0.225665,0.498141,0.270981,-0.162779,0.480096,0.271844,-0.164589,0.493374,0.287809,-0.20504,0.486445,0.289041,-0.206378,0.511546,0.313785,-0.101652,0.467994,0.320968,-0.108784,0.521138,0.37606,-0.079212,0.463869,0.387591,-0.099634,0.531622,0.432472,-0.128606,0.464632,0.447166,-0.151487,0.534155,0.450838,-0.143951,0.464157,0.466794,-0.171198,0.534025,0.45238,-0.162494,0.467272,0.466532,-0.186035,0.532052,0.446586,-0.136522,0.469074,0.459411,-0.158871,0.509295,0.43654,0.001456,0.481811,0.440479,-0.001557,0.513717,0.53569,-0.022233,0.494124,0.532146,-0.002348,0.516453,0.618636,0.045911,0.501539,0.58893,0.159366,0.514526,0.628815,0.049178,0.504404,0.592829,0.173722,0.520102,0.650276,-0.019448,0.500006,0.621693,0.130825
183,0.489818,0.282587,-0.228226,0.492726,0.272149,-0.221554,0.494917,0.271849,-0.221696,0.496162,0.271599,-0.221675,0.486307,0.272487,-0.221879,0.484418,0.272327,-0.222029,0.48248,0.272276,-0.222109,0.498256,0.271907,-0.159315,0.480073,0.273099,-0.160396,0.493378,0.289099,-0.201792,0.486446,0.291014,-0.202809,0.511549,0.315445,-0.09997,0.467996,0.321981,-0.106803,0.521161,0.377623,-0.078764,0.463649,0.388033,-0.100231,0.532185,0.432322,-0.128812,0.465233,0.447452,-0.15113,0.534676,0.45072,-0.144687,0.465,0.467523,-0.168694,0.534741,0.452234,-0.162832,0.46823,0.466833,-0.181952,0.532743,0.446201,-0.136598,0.470057,0.459501,-0.157446,0.50927,0.438976,-0.001208,0.481816,0.442881,0.001105,0.51352,0.538123,-0.038003,0.494132,0.53398,0.011217,0.516755,0.62632,0.015138,0.50168,0.588365,0.182314,0.515107,0.637725,0.016492,0.505172,0.591661,0.197625,0.519713,0.654954,-0.056428,0.499773,0.621618,0.157326
184,0.489823,0.284179,-0.222228,0.492739,0.273716,-0.215395,0.494919,0.27328,-0.215536,0.496168,0.272971,-0.21552,0.486319,0.274152,-0.215797,0.48444,0.274004,-0.215944,0.482492,0.273905,-0.21602,0.498412,0.273557,-0.153981,0.480076,0.274819,-0.156973,0.493383,0.290539,-0.196046,0.486436,0.29258,-0.197266,0.511541,0.317785,-0.096012,0.468048,0.323152,-0.102069,0.521229,0.379149,-0.075566,0.46367,0.388526,-0.093572,0.532838,0.432182,-0.128361,0.465915,0.447454,-0.142411,0.535464,0.450615,-0.144774,0.465526,0.467669,-0.160185,0.535619,0.452097,-0.162943,0.468759,0.467016,-0.174252,0.533502,0.445946,-0.136284,0.470629,0.459537,-0.149163,0.509269,0.441088,-0.002895,0.481825,0.445069,0.002789,0.51342,0.540703,-0.046951,0.494435,0.536579,0.025334,0.516782,0.631263,-0.003408,0.502071,0.588635,0.195673,0.515269,0.643948,-0.003313,0.506245,0.592389,0.210964,0.519299,0.659342,-0.079812,0.499772,0.62192,0.170598
185,0.489826,0.285377,-0.220162,0.492793,0.274972,-0.213649,0.49492,0.274515,-0.2138,0.496199,0.274187,-0.213776,0.486324,0.275639,-0.214123,0.484442,0.275595,-0.214276,0.482485,0.275465,-0.214359,0.49869,0.274978,-0.149482,0.480083,0.276413,-0.151632,0.493413,0.291873,-0.193665,0.486422,0.293917,-0.19472,0.511525,0.318903,-0.091265,0.468075,0.324035,-0.095605,0.521336,0.379273,-0.07082,0.463749,0.388946,-0.088527,0.53341,0.432135,-0.123629,0.466483,0.447691,-0.138632,0.536029,0.450694,-0.139968,0.465834,0.468128,-0.155961,0.536077,0.452015,-0.158065,0.469205,0.467432,-0.170352,0.533885,0.445868,-0.131554,0.471191,0.459703,-0.145358,0.509264,0.442415,-0.003002,0.481818,0.446599,0.002895,0.513386,0.543418,-0.047549,0.494662,0.538629,0.028721,0.516742,0.634627,-0.0073,0.502492,0.588762,0.201455,0.515067,0.649408,-0.007538,0.507004,0.592979,0.217108,0.519077,0.662372,-0.08443,0.499784,0.622102,0.177681
186,0.48985,0.286309,-0.211535,0.492922,0.276091,-0.204336,0.494943,0.275689,-0.204492,0.496283,0.275338,-0.204468,0.486382,0.276704,-0.204735,0.484498,0.276674,-0.204883,0.482521,0.276487,-0.20496,0.498901,0.276179,-0.139641,0.480088,0.277444,-0.139785,0.493466,0.293098,-0.184556,0.486419,0.294815,-0.185372,0.5115,0.319183,-0.084577,0.468043,0.32479,-0.083319,0.521386,0.378787,-0.069995,0.463826,0.390072,-0.076708,0.533961,0.432073,-0.121307,0.467026,0.4485,-0.126634,0.536349,0.450755,-0.137851,0.466413,0.468986,-0.144644,0.536326,0.451969,-0.15565,0.470224,0.46796,-0.159997,0.534126,0.445767,-0.129163,0.472162,0.460218,-0.134121,0.509256,0.444209,-0.004205,0.481787,0.448714,0.004095,0.513352,0.546378,-0.056518,0.494679,0.539827,0.042284,0.516802,0.637727,-0.023997,0.502705,0.588595,0.216855,0.515054,0.654604,-0.02501,0.507703,0.592945,0.232577,0.518946,0.664324,-0.102427,0.499777,0.62211,0.195316
187,0.489961,0.287688,-0.209464,0.493137,0.27751,-0.202045,0.49501,0.277066,-0.202198,0.496485,0.276646,-0.202177,0.486528,0.278145,-0.202468,0.484631,0.278081,-0.202616,0.482712,0.277928,-0.202691,0.499138,0.277204,-0.137838,0.480141,0.278647,-0.137925,0.493585,0.294456,-0.182409,0.486499,0.296174,-0.183323,0.511495,0.319119,-0.082076,0.468113,0.325024,-0.082666,0.521415,0.378394,-0.069282,0.464018,0.39052,-0.074689,0.534365,0.432149,-0.119221,0.467898,0.449489,-0.126251,0.536648,0.451133,-0.135621,0.467377,0.470235,-0.145276,0.53674,0.452357,-0.153215,0.471616,0.468678,-0.16008,0.534528,0.446037,-0.126968,0.473415,0.461016,-0.133696,0.509255,0.445908,-0.004252,0.481767,0.450152,0.004143,0.513336,0.547998,-0.058929,0.494618,0.540386,0.042451,0.51675,0.642001,-0.028346,0.502716,0.587919,0.225566,0.514923,0.659259,-0.02955,0.507902,0.591891,0.242373,0.518895,0.669297,-0.107781,0.499756,0.622139,0.206683
188,0.490145,0.288583,-0.213039,0.49344,0.27854,-0.205822,0.495151,0.278098,-0.205982,0.496831,0.277721,-0.205964,0.486685,0.27916,-0.206459,0.484734,0.279109,-0.206611,0.482851,0.279031,-0.206686,0.499478,0.278226,-0.140917,0.480206,0.279779,-0.141401,0.49379,0.295443,-0.185377,0.486562,0.297221,-0.186404,0.511555,0.32005,-0.083136,0.468151,0.325742,-0.086011,0.521756,0.3785,-0.071809,0.464094,0.391342,-0.081062,0.534714,0.432665,-0.127817,0.468362,0.450371,-0.133568,0.536939,0.451743,-0.145421,0.468135,0.471377,-0.153511,0.537076,0.452962,-0.162847,0.472616,0.469417,-0.167904,0.534869,0.446702,-0.135672,0.474202,0.461936,-0.140918,0.509263,0.44769,-0.004628,0.481683,0.451183,0.004523,0.51333,0.550098,-0.065062,0.494527,0.540564,0.060394,0.516682,0.648076,-0.044563,0.502777,0.588057,0.244391,0.514862,0.664309,-0.046868,0.508241,0.592175,0.261169,0.518833,0.675501,-0.12695,0.499855,0.623456,0.22592
189,0.490343,0.289647,-0.219258,0.493687,0.279568,-0.212626,0.495304,0.279082,-0.21279,0.497134,0.278728,-0.21277,0.486922,0.280269,-0.212996,0.484877,0.280159,-0.213155,0.483026,0.280035,-0.21324,0.499759,0.279068,-0.14801,0.480275,0.280487,-0.147026,0.493966,0.296561,-0.191601,0.486605,0.298283,-0.192242,0.51178,0.320767,-0.089665,0.468167,0.326501,-0.089381,0.522132,0.379748,-0.075592,0.464159,0.392801,-0.086118,0.535385,0.433572,-0.130712,0.468702,0.452021,-0.138864,0.537636,0.452989,-0.14801,0.468621,0.473073,-0.158568,0.537742,0.454075,-0.165632,0.473424,0.470574,-0.172705,0.535579,0.447964,-0.138576,0.47496,0.463259,-0.146,0.509313,0.449303,-0.005401,0.481636,0.452326,0.0053,0.513309,0.553195,-0.060744,0.494412,0.541139,0.05891,0.516358,0.650658,-0.031387,0.502783,0.588618,0.240013,0.514801,0.664375,-0.032686,0.50825,0.593768,0.256534,0.517636,0.67913,-0.111752,0.499898,0.625153,0.220027
190,0.49059,0.290347,-0.212714,0.493937,0.280374,-0.205747,0.49551,0.279844,-0.205903,0.49744,0.279471,-0.205881,0.487298,0.281212,-0.206082,0.485128,0.281054,-0.206243,0.483354,0.280809,-0.206338,0.499961,0.279643,-0.141154,0.480365,0.280886,-0.140923,0.494166,0.297249,-0.185076,0.486735,0.298765,-0.185914,0.511898,0.320514,-0.083823,0.468167,0.326807,-0.085723,0.522591,0.379897,-0.065778,0.464429,0.394173,-0.081237,0.535959,0.434312,-0.116743,0.469183,0.453939,-0.133129,0.538283,0.453979,-0.132398,0.469233,0.47512,-0.152919,0.538471,0.455085,-0.149679,0.473851,0.471924,-0.166803,0.536384,0.449154,-0.124201,0.475366,0.464558,-0.140233,0.509342,0.452147,-0.005236,0.481627,0.45551,0.005143,0.513287,0.557265,-0.059103,0.494429,0.544491,0.045034,0.515934,0.652822,-0.01529,0.50257,0.588789,0.238875,0.514719,0.664754,-0.014996,0.507883,0.593917,0.258551,0.516179,0.684723,-0.075592,0.500369,0.626519,0.225179
191,0.490867,0.29078,-0.203616,0.494186,0.280891,-0.195663,0.495755,0.280322,-0.195811,0.497799,0.279906,-0.195786,0.487633,0.281775,-0.19671,0.485344,0.281602,-0.19687,0.483662,0.281298,-0.196969,0.500183,0.279968,-0.129595,0.480457,0.281273,-0.133372,0.494405,0.297651,-0.17571,0.486962,0.299142,-0.177674,0.512033,0.320713,-0.071257,0.468173,0.32803,-0.082133,0.523142,0.37987,-0.046433,0.464578,0.396042,-0.075833,0.536469,0.435169,-0.0929,0.469849,0.455413,-0.125386,0.539123,0.454905,-0.10668,0.470115,0.476417,-0.144991,0.53939,0.456022,-0.124218,0.474308,0.472841,-0.158131,0.537361,0.450422,-0.100251,0.475732,0.465597,-0.132101,0.509522,0.454496,-0.002444,0.481637,0.457893,0.002359,0.513273,0.56045,-0.057221,0.494538,0.54908,0.015744,0.5153,0.654543,-0.000299,0.502257,0.587846,0.231273,0.514477,0.664686,0.001264,0.507667,0.5921,0.252973,0.51511,0.690044,-0.05712,0.500735,0.626813,0.222369
192,0.491217,0.29101,-0.197191,0.494423,0.281143,-0.188689,0.496043,0.280546,-0.188837,0.498196,0.280103,-0.18881,0.487956,0.28202,-0.190153,0.485538,0.28187,-0.190312,0.483889,0.281553,-0.19041,0.500519,0.280163,-0.121344,0.480576,0.281648,-0.126838,0.494717,0.297749,-0.168899,0.487309,0.299519,-0.171379,0.512443,0.320966,-0.06245,0.468176,0.329042,-0.077384,0.523653,0.379888,-0.035023,0.464668,0.397247,-0.070968,0.53703,0.436144,-0.080277,0.470331,0.45618,-0.119605,0.53985,0.455672,-0.093793,0.470538,0.477295,-0.139145,0.53998,0.456705,-0.111559,0.474561,0.474049,-0.152168,0.537923,0.451353,-0.087696,0.476077,0.466893,-0.126196,0.509922,0.456507,-0.000804,0.481695,0.459726,0.000719,0.513256,0.56182,-0.053876,0.494871,0.553649,0.010212,0.514841,0.657982,0.004676,0.501927,0.586711,0.239686,0.514331,0.667256,0.006532,0.507291,0.589157,0.262496,0.514181,0.694772,-0.061559,0.500993,0.626562,0.234463
193,0.49161,0.29126,-0.201048,0.494691,0.281272,-0.192885,0.496477,0.280659,-0.193035,0.498703,0.280201,-0.19301,0.488282,0.282067,-0.194201,0.485738,0.281899,-0.194361,0.484091,0.281568,-0.194456,0.501026,0.280265,-0.126201,0.480709,0.281669,-0.130852,0.49511,0.297917,-0.172974,0.487673,0.299692,-0.175201,0.512837,0.320903,-0.066779,0.468264,0.329059,-0.079592,0.524011,0.380037,-0.042311,0.464818,0.397803,-0.072817,0.537258,0.43685,-0.09031,0.470589,0.457271,-0.120296,0.540227,0.456084,-0.104581,0.470599,0.478492,-0.139513,0.540267,0.457237,-0.122393,0.474862,0.475597,-0.152849,0.538019,0.451914,-0.097879,0.476608,0.468299,-0.126924,0.510329,0.456638,-0.000436,0.481728,0.459452,0.000343,0.513266,0.561772,-0.050335,0.494943,0.555053,0.016417,0.514555,0.661826,0.003993,0.501577,0.585479,0.240448,0.514259,0.671346,0.005605,0.50627,0.586094,0.262197,0.513709,0.696787,-0.071616,0.501222,0.626951,0.234065
194,0.491998,0.291085,-0.203039,0.494979,0.281058,-0.195026,0.497005,0.280465,-0.195177,0.499245,0.280018,-0.195153,0.488599,0.281844,-0.195723,0.485957,0.281685,-0.195884,0.484313,0.281367,-0.195982,0.501915,0.280123,-0.128919,0.480968,0.281467,-0.130651,0.495604,0.297776,-0.175198,0.488053,0.299524,-0.176655,0.513775,0.321032,-0.070741,0.468448,0.329758,-0.07797,0.524469,0.381195,-0.047177,0.464946,0.399357,-0.06629,0.537535,0.438295,-0.095663,0.470649,0.459451,-0.114939,0.540598,0.457136,-0.110463,0.470572,0.481009,-0.134178,0.540576,0.458371,-0.12822,0.474923,0.478062,-0.148549,0.538147,0.453166,-0.103162,0.476825,0.47045,-0.122031,0.510814,0.457137,-0.000813,0.481741,0.460011,0.000717,0.513289,0.564333,-0.049347,0.494993,0.559481,0.014894,0.514512,0.663039,0.014634,0.501301,0.584428,0.241098,0.514242,0.672623,0.017655,0.50566,0.583297,0.263667,0.513584,0.698466,-0.057859,0.501269,0.627042,0.23674
195,0.492492,0.290849,-0.201755,0.495328,0.280834,-0.19327,0.497649,0.28028,-0.19342,0.499781,0.279858,-0.193397,0.488894,0.281608,-0.193781,0.486205,0.281459,-0.193944,0.484521,0.281159,-0.194049,0.502788,0.280022,-0.12603,0.481262,0.281317,-0.127311,0.49624,0.297618,-0.173662,0.488504,0.29944,-0.17499,0.514913,0.321625,-0.067678,0.468538,0.330708,-0.075509,0.525244,0.383255,-0.039899,0.464987,0.400412,-0.062906,0.537952,0.440282,-0.084294,0.47064,0.461915,-0.113249,0.541027,0.458701,-0.098226,0.470598,0.483672,-0.132723,0.54091,0.460031,-0.116117,0.474969,0.480713,-0.1473,0.53843,0.455064,-0.091632,0.476876,0.473061,-0.120471,0.511384,0.4585,-0.000238,0.481774,0.461586,0.000136,0.513294,0.568903,-0.038512,0.495036,0.564776,-0.003203,0.514455,0.662504,0.043782,0.50094,0.584487,0.231771,0.514223,0.671979,0.048853,0.504936,0.582123,0.253813,0.513574,0.69974,-0.021389,0.501333,0.627282,0.227044
