frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.489594,0.288371,-0.254921,0.493141,0.278321,-0.249613,0.495223,0.27792,-0.249767,0.497347,0.277533,-0.249742,0.486394,0.278558,-0.248415,0.484241,0.278276,-0.24859,0.482509,0.277872,-0.24868,0.500398,0.277016,-0.185143,0.47989,0.277328,-0.17986,0.493789,0.296448,-0.226784,0.485668,0.296066,-0.226195,0.514847,0.318649,-0.11945,0.466996,0.323739,-0.112464,0.526026,0.389678,-0.083855,0.464176,0.39763,-0.091945,0.535452,0.456896,-0.124034,0.457114,0.463474,-0.140984,0.538665,0.478117,-0.138139,0.45585,0.483574,-0.158182,0.537084,0.479352,-0.157801,0.455926,0.485327,-0.176653,0.533872,0.472835,-0.131839,0.457902,0.478207,-0.150088,0.509679,0.455589,0.00138,0.47865,0.456345,-0.001487,0.507023,0.561657,-0.005786,0.483639,0.565857,-0.014718,0.505064,0.634538,0.140979,0.489128,0.646034,0.092045,0.50378,0.64205,0.152239,0.492236,0.655104,0.099965,0.504834,0.669931,0.086319,0.487371,0.683163,0.026395
205,0.489346,0.288877,-0.250709,0.492816,0.278511,-0.246021,0.494962,0.278102,-0.246177,0.497052,0.277708,-0.246162,0.48596,0.278861,-0.243779,0.483984,0.278577,-0.243961,0.482136,0.278218,-0.244039,0.500308,0.277235,-0.181322,0.479734,0.27788,-0.172886,0.49371,0.297086,-0.222131,0.485434,0.296891,-0.220631,0.515108,0.319681,-0.118163,0.466993,0.324037,-0.102521,0.526227,0.391256,-0.079766,0.464052,0.397819,-0.082119,0.535163,0.459259,-0.118363,0.456606,0.463199,-0.132846,0.538379,0.480168,-0.132767,0.455243,0.483357,-0.149694,0.536815,0.481484,-0.152795,0.455219,0.485156,-0.168389,0.533715,0.474974,-0.126272,0.457252,0.477907,-0.142031,0.509674,0.457708,0.00118,0.478567,0.457854,-0.001288,0.507194,0.563446,-0.009388,0.483484,0.568197,-0.01572,0.505076,0.634731,0.14881,0.488749,0.65598,0.074339,0.503475,0.641432,0.161883,0.4919,0.664961,0.080532,0.504896,0.670949,0.103425,0.486659,0.69315,0.007108
206,0.489057,0.289332,-0.248976,0.492473,0.278696,-0.243986,0.494741,0.278322,-0.244143,0.496768,0.277945,-0.24413,0.485546,0.279064,-0.242023,0.483706,0.278777,-0.242204,0.481695,0.278469,-0.242284,0.500093,0.277611,-0.179208,0.479563,0.278368,-0.170852,0.493575,0.297648,-0.220432,0.485118,0.29757,-0.219076,0.51521,0.320829,-0.116335,0.466869,0.325325,-0.099524,0.526357,0.392109,-0.078499,0.463777,0.39934,-0.079603,0.534477,0.460757,-0.116994,0.455714,0.463229,-0.129793,0.537471,0.481167,-0.131512,0.454411,0.483541,-0.146674,0.535886,0.482997,-0.151552,0.454154,0.485204,-0.165388,0.532983,0.476619,-0.124946,0.456158,0.477929,-0.138899,0.5096,0.460339,0.000991,0.47836,0.460077,-0.001098,0.507364,0.565262,-0.008606,0.483427,0.571538,-0.017246,0.505118,0.634992,0.159226,0.488323,0.666765,0.056183,0.503211,0.640676,0.173036,0.491698,0.676022,0.060779,0.504861,0.672549,0.119818,0.485691,0.701744,-0.012543
207,0.488719,0.290211,-0.239216,0.492083,0.279292,-0.23341,0.494477,0.278933,-0.233572,0.496367,0.278634,-0.233564,0.485198,0.279809,-0.232132,0.483434,0.279471,-0.232317,0.481273,0.279209,-0.232408,0.499814,0.278683,-0.168112,0.479401,0.27931,-0.162076,0.493365,0.298566,-0.210788,0.484838,0.298469,-0.210133,0.51539,0.32281,-0.105797,0.466824,0.326084,-0.093587,0.526324,0.393551,-0.07233,0.463464,0.399917,-0.074995,0.533337,0.461057,-0.114276,0.45476,0.46347,-0.125516,0.536219,0.481213,-0.12884,0.45346,0.484196,-0.142661,0.534313,0.483285,-0.148724,0.453144,0.485764,-0.161375,0.531603,0.477397,-0.122241,0.455113,0.478463,-0.134562,0.509446,0.46227,0.001263,0.478087,0.462164,-0.001372,0.507404,0.56681,0.003418,0.483403,0.574691,-0.022079,0.505053,0.635057,0.170391,0.488049,0.676247,0.028672,0.502408,0.640941,0.183719,0.491627,0.689478,0.030792,0.505032,0.673387,0.132991,0.485424,0.709135,-0.045618
208,0.488044,0.291521,-0.23813,0.491581,0.280451,-0.231968,0.494139,0.280047,-0.23213,0.495833,0.279866,-0.232121,0.484739,0.28074,-0.230952,0.482936,0.280217,-0.231136,0.480715,0.279919,-0.231231,0.499493,0.280054,-0.165743,0.479268,0.279879,-0.160261,0.492843,0.299892,-0.20958,0.484327,0.299507,-0.209154,0.515445,0.323666,-0.101852,0.466831,0.326786,-0.091459,0.526443,0.394355,-0.069891,0.463297,0.400388,-0.070396,0.531905,0.461486,-0.114497,0.454162,0.463955,-0.122202,0.53498,0.481127,-0.128807,0.452796,0.485082,-0.139857,0.532206,0.483217,-0.14854,0.45256,0.486532,-0.158974,0.529236,0.477646,-0.122391,0.45456,0.479023,-0.131405,0.509255,0.464124,0.001457,0.477859,0.46467,-0.001567,0.507383,0.569155,0.010621,0.483477,0.577714,-0.027229,0.504979,0.634717,0.183676,0.487623,0.685332,0.017864,0.501581,0.640663,0.197585,0.491676,0.701024,0.019228,0.505368,0.673075,0.147726,0.484613,0.715803,-0.059662
209,0.487603,0.293009,-0.23363,0.491332,0.282486,-0.226897,0.49397,0.282276,-0.227066,0.495577,0.282182,-0.227061,0.48448,0.28208,-0.226045,0.482631,0.281396,-0.226228,0.480346,0.280927,-0.226321,0.499243,0.28259,-0.158882,0.479117,0.280651,-0.154858,0.492432,0.301958,-0.204387,0.48379,0.300881,-0.204346,0.515418,0.324076,-0.095552,0.466492,0.328198,-0.086591,0.526554,0.394039,-0.064651,0.463065,0.400995,-0.065658,0.530882,0.461579,-0.111369,0.453701,0.465369,-0.116559,0.534134,0.481377,-0.126088,0.452141,0.486593,-0.134215,0.530769,0.483302,-0.145302,0.452011,0.488039,-0.153472,0.527495,0.477366,-0.119073,0.454067,0.480586,-0.125801,0.509132,0.466324,0.002408,0.477754,0.467835,-0.00252,0.507357,0.571619,0.02603,0.48353,0.582412,-0.033246,0.504742,0.634512,0.19775,0.487493,0.693985,0.003245,0.500769,0.640685,0.211471,0.491841,0.710842,0.003502,0.505574,0.672955,0.164804,0.483176,0.721434,-0.075011
210,0.487417,0.294709,-0.229199,0.491191,0.284441,-0.221781,0.493846,0.284535,-0.221954,0.49543,0.284504,-0.22195,0.484407,0.283961,-0.221547,0.482568,0.283429,-0.221729,0.48024,0.282851,-0.221822,0.499024,0.284828,-0.151576,0.478983,0.282254,-0.150557,0.492145,0.303897,-0.199136,0.483507,0.302474,-0.199968,0.515366,0.324912,-0.087655,0.466233,0.328828,-0.083636,0.526586,0.39358,-0.058158,0.462618,0.401451,-0.064657,0.52986,0.460787,-0.109556,0.453146,0.466722,-0.116099,0.533015,0.48073,-0.12499,0.451557,0.487662,-0.13419,0.528928,0.4826,-0.143974,0.451376,0.489241,-0.153237,0.525659,0.476587,-0.117302,0.4533,0.482139,-0.125308,0.509103,0.468874,0.004341,0.477729,0.470526,-0.004448,0.507364,0.573492,0.03996,0.483568,0.584011,-0.041731,0.504619,0.634462,0.219679,0.487513,0.699727,-0.010251,0.500477,0.640797,0.234205,0.491885,0.717204,-0.010486,0.505753,0.673002,0.191142,0.481837,0.725428,-0.088833
211,0.487302,0.297537,-0.230192,0.490905,0.286336,-0.223055,0.493563,0.286402,-0.223228,0.495204,0.286405,-0.223224,0.484238,0.28653,-0.222823,0.482367,0.286206,-0.223005,0.480081,0.285705,-0.2231,0.498754,0.286232,-0.153775,0.478887,0.284504,-0.152766,0.491908,0.305857,-0.200423,0.483502,0.304888,-0.20125,0.515418,0.326557,-0.08997,0.466062,0.330151,-0.08617,0.52661,0.394221,-0.057954,0.462125,0.403121,-0.067564,0.529165,0.460236,-0.119304,0.452377,0.468469,-0.117941,0.532543,0.480062,-0.13584,0.450843,0.4893,-0.135978,0.52706,0.482021,-0.154242,0.450447,0.490962,-0.155211,0.523979,0.476371,-0.126914,0.452258,0.484097,-0.127216,0.508983,0.471151,0.005237,0.477639,0.472658,-0.00534,0.507219,0.575212,0.054217,0.483542,0.584957,-0.051656,0.503752,0.635322,0.224299,0.48765,0.704161,-0.030875,0.498708,0.644693,0.237482,0.49208,0.722829,-0.032276,0.506198,0.673305,0.195436,0.481416,0.73037,-0.109232
212,0.487116,0.299519,-0.228696,0.490503,0.287861,-0.220772,0.493187,0.287682,-0.220947,0.494889,0.287742,-0.220936,0.483881,0.288319,-0.220817,0.48184,0.288041,-0.220999,0.479708,0.287736,-0.221092,0.49823,0.28716,-0.148261,0.478615,0.28656,-0.148457,0.491631,0.307132,-0.197905,0.483466,0.306916,-0.199118,0.515542,0.328274,-0.082973,0.465795,0.332637,-0.081711,0.526654,0.395663,-0.05722,0.461344,0.405777,-0.062193,0.52863,0.460243,-0.121957,0.45174,0.469975,-0.112502,0.531671,0.47978,-0.138527,0.450237,0.490624,-0.130594,0.52542,0.481914,-0.156901,0.449716,0.492344,-0.150257,0.522813,0.476334,-0.129578,0.451432,0.485511,-0.121915,0.508929,0.474003,0.00668,0.477533,0.475731,-0.006784,0.507122,0.577617,0.058195,0.483525,0.587882,-0.054416,0.503064,0.636235,0.226577,0.487727,0.70916,-0.032897,0.497682,0.64596,0.239535,0.492576,0.729127,-0.034238,0.50652,0.673436,0.1958,0.481882,0.735326,-0.112755
213,0.486739,0.299997,-0.222687,0.490136,0.288306,-0.213608,0.492713,0.287979,-0.213782,0.494574,0.288073,-0.21377,0.483302,0.288848,-0.213638,0.481035,0.288614,-0.213817,0.479121,0.288309,-0.213904,0.497766,0.287848,-0.137871,0.478009,0.287612,-0.137685,0.491395,0.30764,-0.190924,0.483096,0.307771,-0.192093,0.515561,0.331159,-0.074377,0.465528,0.334947,-0.070621,0.526656,0.396653,-0.058127,0.460901,0.40745,-0.051049,0.527934,0.457727,-0.127497,0.451448,0.471718,-0.102199,0.530338,0.479584,-0.14611,0.449856,0.492452,-0.120205,0.524216,0.479967,-0.163916,0.44933,0.494304,-0.140455,0.521965,0.473269,-0.13521,0.451116,0.487479,-0.111883,0.508984,0.475366,0.006768,0.477432,0.478047,-0.006876,0.507117,0.579351,0.058858,0.483411,0.591233,-0.053487,0.502943,0.636234,0.224805,0.48781,0.714314,-0.040644,0.497415,0.645513,0.237486,0.493489,0.734654,-0.042961,0.506492,0.673726,0.194549,0.48208,0.741102,-0.121642
214,0.486259,0.300798,-0.223281,0.489691,0.288945,-0.213801,0.492095,0.288432,-0.213977,0.494171,0.288524,-0.213966,0.482638,0.289538,-0.213822,0.480312,0.289403,-0.213999,0.478557,0.289124,-0.214082,0.497208,0.288638,-0.135568,0.477224,0.288563,-0.135303,0.491065,0.308278,-0.190811,0.482642,0.30866,-0.19195,0.515532,0.333591,-0.07132,0.465105,0.336904,-0.06612,0.526648,0.398269,-0.059121,0.460374,0.409318,-0.048404,0.527346,0.455373,-0.138213,0.451004,0.472951,-0.105626,0.529237,0.479363,-0.159794,0.44925,0.493715,-0.124378,0.523066,0.477074,-0.177549,0.448744,0.495576,-0.14421,0.520889,0.469454,-0.146289,0.450664,0.489007,-0.115374,0.509025,0.47554,0.006411,0.477315,0.479466,-0.006519,0.507256,0.581819,0.050778,0.483251,0.594332,-0.051448,0.503039,0.6359,0.231369,0.488134,0.718106,-0.032104,0.497356,0.644477,0.245721,0.494271,0.736871,-0.033781,0.506367,0.67415,0.203622,0.481974,0.746302,-0.113421
215,0.48596,0.301561,-0.211453,0.489191,0.2897,-0.201554,0.491483,0.289009,-0.20173,0.493733,0.288966,-0.201725,0.482122,0.290313,-0.201759,0.479758,0.290199,-0.201937,0.478055,0.289939,-0.202015,0.496629,0.28907,-0.123273,0.476387,0.289258,-0.123655,0.49069,0.308736,-0.178784,0.48228,0.309397,-0.180143,0.515386,0.334724,-0.062261,0.464268,0.338093,-0.055067,0.526642,0.399525,-0.050591,0.459853,0.410843,-0.040175,0.526854,0.45429,-0.135393,0.450667,0.474351,-0.101722,0.528565,0.478928,-0.155995,0.448744,0.495114,-0.121056,0.52197,0.475193,-0.173662,0.448247,0.496944,-0.140867,0.519639,0.467322,-0.143369,0.450278,0.490454,-0.111488,0.50901,0.476111,0.00562,0.476971,0.480916,-0.005736,0.507372,0.585023,0.042152,0.48299,0.597823,-0.049085,0.50284,0.634616,0.220357,0.488934,0.719809,-0.022134,0.496769,0.64188,0.23549,0.495025,0.736998,-0.022888,0.505822,0.673832,0.196257,0.482039,0.751629,-0.099189
216,0.485866,0.302124,-0.210976,0.488826,0.290465,-0.201201,0.491083,0.289655,-0.20138,0.493402,0.289451,-0.201377,0.481829,0.291183,-0.201644,0.479356,0.291176,-0.201825,0.47771,0.291108,-0.201904,0.49595,0.289746,-0.123384,0.475798,0.290999,-0.124914,0.490437,0.309036,-0.178324,0.482172,0.310009,-0.179995,0.515026,0.335523,-0.06223,0.463537,0.339819,-0.055969,0.526639,0.400716,-0.047296,0.459411,0.412708,-0.040225,0.52665,0.454587,-0.129148,0.450277,0.475543,-0.101698,0.52809,0.47874,-0.149114,0.44835,0.496238,-0.120949,0.52118,0.475103,-0.166636,0.447912,0.498031,-0.140934,0.51875,0.467342,-0.137008,0.449977,0.491535,-0.111453,0.508976,0.478098,0.005515,0.476541,0.48305,-0.005639,0.507636,0.588092,0.024045,0.482815,0.603966,-0.046677,0.502786,0.630217,0.211671,0.489586,0.721397,-0.005772,0.49666,0.633911,0.227422,0.495263,0.737053,-0.004798,0.505695,0.672643,0.189002,0.483513,0.755152,-0.07933
217,0.485411,0.302545,-0.20951,0.488399,0.290882,-0.199656,0.490602,0.290074,-0.199833,0.492997,0.289745,-0.199828,0.48109,0.291658,-0.200235,0.478674,0.291772,-0.200422,0.477111,0.291752,-0.200503,0.495446,0.290134,-0.121163,0.475055,0.291908,-0.123259,0.490033,0.309338,-0.176489,0.481586,0.310557,-0.178349,0.514718,0.336659,-0.058564,0.462635,0.341529,-0.055704,0.526604,0.4026,-0.042844,0.45879,0.415452,-0.038357,0.526229,0.454864,-0.126888,0.44965,0.476996,-0.099364,0.52729,0.478656,-0.14678,0.447517,0.498169,-0.118856,0.520277,0.475129,-0.16428,0.447171,0.499732,-0.138686,0.51795,0.467522,-0.13466,0.449417,0.493026,-0.109008,0.508932,0.480955,0.005461,0.47608,0.486102,-0.005585,0.507744,0.592812,0.007272,0.482835,0.611406,-0.0357,0.50284,0.626967,0.211995,0.489885,0.724248,0.013122,0.496778,0.626914,0.229913,0.495369,0.738776,0.014998,0.505694,0.671657,0.194284,0.485647,0.758689,-0.061414
218,0.484311,0.302804,-0.206353,0.487541,0.291058,-0.196796,0.48981,0.290304,-0.196973,0.492212,0.289926,-0.196965,0.479728,0.291903,-0.197352,0.477753,0.292069,-0.197542,0.476101,0.292001,-0.197625,0.495011,0.29034,-0.12024,0.47425,0.292207,-0.122273,0.489239,0.309607,-0.174134,0.480386,0.310897,-0.175993,0.514551,0.33792,-0.058029,0.461766,0.343011,-0.058189,0.526582,0.404736,-0.043786,0.458021,0.417936,-0.040066,0.525754,0.455666,-0.129657,0.448862,0.47917,-0.099967,0.52668,0.478916,-0.151203,0.446832,0.500618,-0.119474,0.519428,0.475128,-0.168489,0.446529,0.502046,-0.138795,0.517188,0.46757,-0.137652,0.448756,0.495269,-0.10939,0.508703,0.483374,0.006191,0.475236,0.487937,-0.006318,0.507768,0.598242,0.00483,0.482818,0.614355,-0.03205,0.50307,0.624967,0.222261,0.489913,0.726805,0.020475,0.497205,0.622596,0.242167,0.49535,0.739333,0.022818,0.505764,0.670706,0.209356,0.486874,0.762114,-0.054709
219,0.48317,0.303108,-0.208641,0.486549,0.291393,-0.199565,0.488963,0.290748,-0.199741,0.491261,0.290317,-0.199734,0.478499,0.291972,-0.199863,0.476842,0.292031,-0.200051,0.474974,0.291855,-0.200136,0.494611,0.290593,-0.124799,0.473431,0.292013,-0.125724,0.488086,0.309879,-0.177077,0.478882,0.311206,-0.178595,0.514383,0.338942,-0.062888,0.460641,0.342906,-0.060786,0.526553,0.407447,-0.043754,0.457069,0.419028,-0.040881,0.525344,0.457713,-0.134488,0.44819,0.482074,-0.10619,0.526283,0.48033,-0.156095,0.446244,0.503718,-0.126656,0.518865,0.4758,-0.173376,0.445896,0.504984,-0.14547,0.516679,0.468386,-0.142517,0.448062,0.498108,-0.11552,0.508274,0.484459,0.006719,0.474278,0.488565,-0.006849,0.507807,0.600312,0.011171,0.482546,0.612221,-0.033529,0.503695,0.625167,0.223714,0.489915,0.722758,0.01675,0.498438,0.624055,0.24311,0.495364,0.734445,0.018834,0.506043,0.670642,0.208895,0.487701,0.764499,-0.057296
220,0.48249,0.303358,-0.199967,0.485807,0.291684,-0.190786,0.488327,0.291055,-0.190964,0.490508,0.290576,-0.19096,0.477721,0.292069,-0.190874,0.476118,0.29203,-0.191065,0.474009,0.291823,-0.191149,0.49416,0.290838,-0.117238,0.472463,0.292179,-0.117118,0.487317,0.310187,-0.169002,0.478013,0.311434,-0.170241,0.513969,0.340165,-0.059835,0.459519,0.343475,-0.053276,0.526242,0.408342,-0.041285,0.456298,0.419975,-0.034146,0.524955,0.461135,-0.123991,0.447698,0.485048,-0.094131,0.526114,0.483474,-0.145099,0.445675,0.506513,-0.112817,0.51856,0.478464,-0.162064,0.445303,0.507574,-0.131814,0.516382,0.471204,-0.131826,0.447438,0.500795,-0.103413,0.507715,0.485392,0.006005,0.473292,0.489174,-0.006152,0.507948,0.602322,-0.002829,0.482119,0.612495,-0.03299,0.504749,0.624159,0.20707,0.489998,0.722893,0.016343,0.500008,0.622128,0.227234,0.495411,0.734207,0.018538,0.506669,0.670842,0.201804,0.488206,0.765982,-0.054519
221,0.481923,0.30352,-0.19895,0.485069,0.291753,-0.189839,0.487712,0.291083,-0.190021,0.489853,0.290573,-0.190018,0.477055,0.292232,-0.189921,0.475458,0.292178,-0.190113,0.473214,0.292031,-0.190199,0.493668,0.290781,-0.116445,0.471588,0.292401,-0.116336,0.486788,0.310352,-0.167996,0.477571,0.311744,-0.169247,0.513478,0.340512,-0.059848,0.458463,0.343846,-0.053454,0.525907,0.409435,-0.041122,0.455334,0.421053,-0.036992,0.524212,0.464719,-0.114198,0.447119,0.486803,-0.093134,0.525621,0.487572,-0.133679,0.445088,0.508731,-0.11152,0.517925,0.483356,-0.150715,0.444778,0.509922,-0.131326,0.515778,0.476143,-0.121773,0.44688,0.502688,-0.10268,0.507059,0.487122,0.005571,0.472455,0.49084,-0.005725,0.508079,0.604786,-0.008188,0.481762,0.615383,-0.03047,0.505522,0.623825,0.200745,0.490191,0.724479,0.021325,0.501325,0.62121,0.221189,0.495438,0.735346,0.023888,0.507068,0.671428,0.194211,0.488825,0.768445,-0.048451
222,0.481028,0.303458,-0.191967,0.484316,0.291624,-0.182743,0.48715,0.290961,-0.18292,0.489366,0.290456,-0.182912,0.47634,0.292175,-0.182529,0.474761,0.292129,-0.182725,0.472449,0.291999,-0.182813,0.493254,0.290661,-0.109343,0.471133,0.292324,-0.107988,0.486045,0.310449,-0.160987,0.476805,0.311705,-0.161896,0.51298,0.340346,-0.051858,0.457695,0.344175,-0.047514,0.525543,0.410508,-0.025587,0.45487,0.422441,-0.034235,0.523715,0.468173,-0.088024,0.446491,0.488302,-0.093546,0.525513,0.491755,-0.10581,0.444312,0.510577,-0.112287,0.517922,0.489016,-0.123799,0.444121,0.511792,-0.131269,0.51568,0.482026,-0.095735,0.446371,0.504308,-0.102859,0.506324,0.488215,0.005595,0.471624,0.491471,-0.005754,0.508195,0.608973,-0.019859,0.481521,0.618901,-0.022085,0.506442,0.624348,0.19443,0.490434,0.724878,0.040387,0.50326,0.622188,0.215015,0.495429,0.735208,0.044104,0.507222,0.673149,0.184162,0.489387,0.769677,-0.029073
223,0.480259,0.303563,-0.204216,0.48351,0.291621,-0.196149,0.486548,0.290959,-0.19633,0.488799,0.290436,-0.196325,0.475703,0.292133,-0.194887,0.474139,0.29206,-0.195095,0.471733,0.291913,-0.195198,0.492857,0.29061,-0.123177,0.470588,0.292125,-0.116273,0.485326,0.310711,-0.172724,0.47616,0.311748,-0.172144,0.512833,0.339854,-0.063501,0.457071,0.344025,-0.047566,0.525167,0.413527,-0.03001,0.454341,0.423238,-0.036755,0.52381,0.473288,-0.090927,0.445927,0.491159,-0.098242,0.525744,0.497322,-0.108424,0.443823,0.51362,-0.11747,0.518388,0.496088,-0.127013,0.443735,0.515068,-0.13614,0.516086,0.489207,-0.098719,0.445944,0.507218,-0.107512,0.505674,0.489545,0.003788,0.470896,0.492178,-0.003942,0.508281,0.612992,-0.030786,0.481414,0.621291,-0.010431,0.507499,0.624925,0.195289,0.490684,0.724847,0.064312,0.505155,0.623322,0.216062,0.495412,0.735229,0.069307,0.507191,0.674951,0.18215,0.489773,0.771377,-0.003982
224,0.479369,0.303538,-0.207658,0.482701,0.291541,-0.199674,0.48593,0.290918,-0.199856,0.488237,0.290359,-0.199853,0.475023,0.292044,-0.198499,0.47345,0.291988,-0.198705,0.470973,0.291815,-0.198806,0.492442,0.290563,-0.126656,0.469918,0.291991,-0.119813,0.484707,0.31087,-0.176166,0.475467,0.311687,-0.175747,0.512705,0.339612,-0.066841,0.45622,0.343917,-0.048728,0.524852,0.414661,-0.022632,0.453333,0.42382,-0.038233,0.524063,0.4798,-0.068601,0.445196,0.493586,-0.097975,0.525975,0.503655,-0.083674,0.44319,0.516639,-0.117053,0.518954,0.503558,-0.103366,0.443304,0.517962,-0.135767,0.516278,0.496251,-0.076473,0.44546,0.509646,-0.1074,0.505118,0.49289,0.003176,0.470414,0.494311,-0.00333,0.508434,0.617544,-0.035977,0.48129,0.622933,-0.007272,0.507953,0.625023,0.195789,0.491139,0.725684,0.07659,0.505747,0.622263,0.220114,0.49549,0.736847,0.082724,0.507686,0.676145,0.192031,0.49029,0.771847,0.012451
225,0.478377,0.303342,-0.204398,0.481877,0.29119,-0.19612,0.485147,0.290568,-0.196304,0.487539,0.289979,-0.196302,0.474333,0.291822,-0.195442,0.472592,0.29176,-0.195645,0.470054,0.291587,-0.195743,0.492049,0.29038,-0.124098,0.469143,0.291714,-0.120312,0.484119,0.310827,-0.173496,0.474724,0.311628,-0.173832,0.512528,0.339422,-0.063579,0.455086,0.344063,-0.054258,0.524457,0.416036,-0.010705,0.452358,0.425305,-0.039767,0.52415,0.486961,-0.045431,0.444425,0.496406,-0.094416,0.526154,0.509915,-0.058308,0.44239,0.520298,-0.112338,0.52005,0.510945,-0.078481,0.442608,0.521384,-0.130416,0.516905,0.503506,-0.0532,0.444795,0.5125,-0.103339,0.504679,0.495107,0.003501,0.469962,0.495972,-0.003657,0.508549,0.623128,-0.031063,0.48115,0.626304,-0.008211,0.507723,0.624415,0.208091,0.49152,0.727128,0.088568,0.505275,0.621178,0.233653,0.49559,0.738853,0.096344,0.50828,0.677255,0.209508,0.490411,0.773634,0.030946
226,0.478063,0.30289,-0.225866,0.48167,0.290527,-0.217118,0.484884,0.289842,-0.217306,0.487241,0.289199,-0.217304,0.474004,0.291192,-0.217034,0.472186,0.290994,-0.217233,0.469606,0.290735,-0.217326,0.49169,0.289901,-0.14184,0.468366,0.291004,-0.14126,0.483933,0.31075,-0.193688,0.474351,0.311377,-0.194815,0.512144,0.339358,-0.076138,0.453824,0.344344,-0.074793,0.523937,0.419549,-0.015227,0.451169,0.4274,-0.056745,0.524189,0.493923,-0.05925,0.44332,0.5008,-0.113931,0.526502,0.516717,-0.073607,0.441004,0.524475,-0.133219,0.521579,0.518622,-0.094412,0.441096,0.525471,-0.151696,0.518384,0.5112,-0.067439,0.443666,0.51669,-0.123002,0.504479,0.496591,0.003883,0.469686,0.497424,-0.00404,0.508529,0.626618,-0.0321,0.481073,0.62766,-0.007544,0.507791,0.630227,0.216122,0.491572,0.726216,0.098865,0.505222,0.625907,0.241197,0.495453,0.738055,0.107442,0.508883,0.683139,0.214023,0.490385,0.77315,0.040026
227,0.477563,0.302086,-0.243428,0.481435,0.289251,-0.235639,0.484611,0.28834,-0.235834,0.486978,0.287692,-0.23584,0.473559,0.289873,-0.234772,0.471647,0.289421,-0.234975,0.46909,0.28901,-0.235069,0.49141,0.288465,-0.16152,0.467559,0.289416,-0.157322,0.483648,0.310734,-0.211381,0.473816,0.311044,-0.211441,0.512045,0.339422,-0.095504,0.452874,0.344539,-0.086648,0.523506,0.423832,-0.035489,0.449777,0.429474,-0.067245,0.52435,0.498731,-0.077478,0.442233,0.503259,-0.125038,0.527177,0.520821,-0.092545,0.439935,0.526998,-0.144333,0.523278,0.523213,-0.113505,0.439715,0.528121,-0.163395,0.520179,0.516112,-0.085704,0.442417,0.519234,-0.134413,0.504426,0.498961,0.003033,0.469357,0.500047,-0.003181,0.508496,0.630055,-0.034704,0.481059,0.630252,-0.002702,0.508221,0.636784,0.219803,0.491572,0.725827,0.115616,0.506031,0.633375,0.244514,0.495335,0.737222,0.125559,0.509366,0.690763,0.218379,0.490341,0.773649,0.062387
228,0.477207,0.30171,-0.237097,0.481277,0.288531,-0.228281,0.484414,0.2875,-0.228467,0.486768,0.28688,-0.228468,0.473123,0.289436,-0.228438,0.471141,0.28896,-0.22863,0.468571,0.288542,-0.22873,0.491159,0.287864,-0.153413,0.466921,0.289044,-0.151941,0.48362,0.310726,-0.204582,0.473476,0.310948,-0.205981,0.512027,0.339657,-0.090207,0.452319,0.344629,-0.083986,0.523032,0.42662,-0.036356,0.448667,0.429844,-0.066005,0.524417,0.502105,-0.06751,0.441147,0.504968,-0.119332,0.52765,0.523704,-0.081182,0.43911,0.529853,-0.136649,0.524327,0.526452,-0.101987,0.439057,0.53122,-0.155761,0.521337,0.519875,-0.075478,0.441773,0.521607,-0.128793,0.504416,0.501278,0.001913,0.468856,0.502675,-0.00206,0.508439,0.634506,-0.039018,0.481,0.631151,-0.00074,0.508468,0.643402,0.214995,0.491619,0.725748,0.116331,0.50632,0.640622,0.241198,0.495263,0.736841,0.126267,0.509959,0.697984,0.211343,0.490405,0.773356,0.066299
