frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
171,0.479334,0.276981,-0.18357,0.481958,0.265976,-0.174709,0.484185,0.265241,-0.174853,0.486163,0.264997,-0.17485,0.475045,0.267765,-0.174539,0.473442,0.267734,-0.174683,0.471207,0.267654,-0.174744,0.488588,0.267284,-0.110161,0.469493,0.269798,-0.108992,0.484104,0.284715,-0.156962,0.475892,0.285382,-0.157615,0.503299,0.316633,-0.061943,0.459177,0.321483,-0.052544,0.512931,0.379947,-0.026544,0.456317,0.391827,-0.042197,0.51915,0.441185,-0.06272,0.45041,0.452691,-0.094462,0.520711,0.45911,-0.075915,0.449018,0.473112,-0.110899,0.518645,0.461422,-0.093691,0.448892,0.474108,-0.126571,0.516414,0.455971,-0.06995,0.451274,0.46623,-0.102315,0.499881,0.442027,-0.002844,0.471626,0.444785,0.002729,0.501822,0.548277,-0.041937,0.481885,0.541377,0.003079,0.506543,0.580971,0.142748,0.492026,0.6192,0.101998,0.505576,0.579624,0.159871,0.495225,0.630687,0.110574,0.507706,0.621672,0.125825,0.490418,0.646851,0.058265
172,0.478986,0.276919,-0.193959,0.481725,0.26592,-0.185672,0.483992,0.265259,-0.185819,0.486014,0.26503,-0.185815,0.474666,0.267635,-0.185091,0.47311,0.267616,-0.185238,0.470996,0.26758,-0.185298,0.488308,0.267371,-0.121974,0.46929,0.269836,-0.118904,0.483807,0.284702,-0.167758,0.475418,0.285358,-0.167847,0.503266,0.317179,-0.073182,0.458588,0.321511,-0.061104,0.512632,0.382063,-0.039391,0.455439,0.391724,-0.049031,0.519467,0.443971,-0.077962,0.449847,0.454167,-0.102453,0.521431,0.461991,-0.091672,0.448531,0.475049,-0.11901,0.51968,0.464775,-0.109842,0.44854,0.476316,-0.135693,0.517401,0.459371,-0.085425,0.450938,0.468113,-0.110749,0.49973,0.442402,-0.002735,0.471281,0.445787,0.002618,0.500823,0.546457,-0.037413,0.481954,0.542788,0.002506,0.506481,0.590262,0.139616,0.491993,0.619089,0.104981,0.505591,0.591146,0.155389,0.495202,0.62987,0.113632,0.507666,0.628496,0.116542,0.491087,0.646822,0.060002
173,0.478573,0.276848,-0.211254,0.481498,0.265847,-0.20352,0.48382,0.265253,-0.203673,0.485868,0.265046,-0.203667,0.474335,0.267466,-0.203135,0.472824,0.267432,-0.203286,0.470924,0.267405,-0.203358,0.488049,0.26738,-0.141005,0.469218,0.2698,-0.138978,0.483422,0.284697,-0.18523,0.474956,0.285301,-0.185575,0.503246,0.31824,-0.087995,0.457905,0.321692,-0.082166,0.5124,0.384399,-0.053495,0.454567,0.391669,-0.072127,0.52,0.446386,-0.090888,0.449397,0.455223,-0.125801,0.522364,0.464956,-0.104149,0.448157,0.476453,-0.143442,0.520883,0.467972,-0.123392,0.448285,0.47779,-0.159999,0.518617,0.462403,-0.098725,0.450663,0.469384,-0.13406,0.499557,0.443175,-0.001841,0.470971,0.447077,0.001725,0.500274,0.545646,-0.019767,0.482028,0.54385,0.003045,0.506465,0.599567,0.138679,0.492006,0.61902,0.10931,0.505575,0.602793,0.15192,0.495221,0.628461,0.117724,0.507627,0.637044,0.10474,0.491285,0.647759,0.061485
174,0.47834,0.276751,-0.215112,0.481324,0.265825,-0.207524,0.483713,0.265286,-0.207676,0.48575,0.265094,-0.207665,0.474164,0.267233,-0.207181,0.472577,0.267207,-0.207334,0.470857,0.26718,-0.207408,0.487759,0.267481,-0.145868,0.468999,0.269782,-0.143987,0.483082,0.284705,-0.189472,0.47462,0.285172,-0.189868,0.503038,0.319022,-0.093378,0.457342,0.322039,-0.087559,0.512262,0.386545,-0.059078,0.45383,0.391832,-0.07644,0.520397,0.448897,-0.093889,0.448729,0.456862,-0.127486,0.522968,0.467033,-0.106661,0.447428,0.478326,-0.144897,0.521735,0.469886,-0.125896,0.447768,0.479568,-0.161466,0.519543,0.464612,-0.101566,0.450219,0.471003,-0.135675,0.499396,0.444163,-0.001647,0.470681,0.448636,0.00153,0.499842,0.546546,-0.012024,0.482016,0.545539,0.002595,0.50604,0.609532,0.125327,0.492033,0.61897,0.116164,0.505291,0.615652,0.135773,0.495268,0.626992,0.125277,0.507582,0.645999,0.081207,0.491141,0.6491,0.069508
175,0.477996,0.276744,-0.219281,0.481077,0.265842,-0.211951,0.483475,0.265333,-0.212102,0.485503,0.265177,-0.212089,0.473897,0.267218,-0.211453,0.472233,0.2672,-0.211607,0.470597,0.267175,-0.211682,0.48742,0.267881,-0.150805,0.468638,0.2698,-0.148261,0.482707,0.284827,-0.193747,0.474217,0.285149,-0.193941,0.502708,0.319248,-0.098845,0.456873,0.322209,-0.090757,0.512031,0.387164,-0.065977,0.452839,0.39244,-0.078555,0.520569,0.449495,-0.100847,0.448232,0.458813,-0.127903,0.523099,0.467461,-0.113792,0.446831,0.479884,-0.145092,0.521933,0.470048,-0.132967,0.447311,0.481305,-0.161869,0.519761,0.464866,-0.108496,0.449784,0.473057,-0.136156,0.499202,0.445266,-0.001993,0.470291,0.45009,0.001876,0.499471,0.548654,-0.016177,0.482046,0.547529,0.002476,0.505598,0.616962,0.106846,0.492053,0.617959,0.125107,0.505003,0.623852,0.115897,0.495323,0.624765,0.13532,0.507483,0.6538,0.058848,0.490923,0.649447,0.082945
176,0.477574,0.276858,-0.209576,0.480814,0.266014,-0.202187,0.483223,0.265575,-0.202334,0.485261,0.265467,-0.202321,0.473633,0.267327,-0.201373,0.471891,0.267298,-0.201527,0.470346,0.267257,-0.201602,0.487146,0.268495,-0.141539,0.468326,0.269929,-0.137557,0.482332,0.285122,-0.184248,0.473865,0.285268,-0.184043,0.502423,0.319808,-0.092722,0.456518,0.322229,-0.079633,0.511771,0.388059,-0.062489,0.452193,0.393359,-0.066117,0.520557,0.449077,-0.098312,0.447525,0.460151,-0.116007,0.523146,0.467231,-0.111392,0.445951,0.481467,-0.132748,0.52197,0.469584,-0.130149,0.446817,0.482731,-0.149505,0.519751,0.464278,-0.105804,0.449405,0.474542,-0.124269,0.498925,0.446606,-0.003499,0.469847,0.451769,0.00338,0.499303,0.552412,-0.021497,0.481955,0.549405,0.001319,0.50527,0.624296,0.092052,0.492047,0.617454,0.127426,0.504809,0.630927,0.100145,0.495339,0.624142,0.138284,0.506943,0.660911,0.040923,0.490588,0.649523,0.088092
177,0.477304,0.277207,-0.210194,0.480706,0.266551,-0.20276,0.483128,0.26623,-0.202905,0.485136,0.266226,-0.20289,0.473492,0.267522,-0.201999,0.471616,0.267438,-0.202155,0.470144,0.267342,-0.202235,0.487002,0.269444,-0.141579,0.467938,0.270097,-0.1379,0.482078,0.285818,-0.184666,0.473465,0.285653,-0.184536,0.502272,0.320957,-0.092623,0.45591,0.322612,-0.079233,0.511563,0.389669,-0.064643,0.451736,0.394671,-0.064736,0.520535,0.448743,-0.102911,0.447011,0.461548,-0.114997,0.523147,0.467004,-0.116315,0.445558,0.48315,-0.131883,0.521976,0.469302,-0.135076,0.446533,0.484258,-0.148976,0.519717,0.463842,-0.110464,0.449125,0.476131,-0.123395,0.498633,0.448981,-0.004624,0.469522,0.454258,0.004504,0.499048,0.555545,-0.018444,0.48192,0.55164,0.001193,0.504879,0.630706,0.085966,0.491984,0.617329,0.134854,0.504598,0.637774,0.092914,0.495416,0.624036,0.146507,0.505445,0.668527,0.030211,0.489978,0.649763,0.097834
178,0.477273,0.278048,-0.210405,0.480726,0.267668,-0.202842,0.483174,0.267443,-0.20299,0.485093,0.267512,-0.202973,0.473443,0.268019,-0.202293,0.47136,0.2678,-0.20245,0.469905,0.267571,-0.202531,0.486876,0.27045,-0.140851,0.46741,0.270394,-0.138115,0.481978,0.286922,-0.184558,0.473224,0.286522,-0.184691,0.501983,0.321696,-0.091673,0.455262,0.323339,-0.079275,0.511532,0.390376,-0.066021,0.45137,0.395865,-0.064474,0.520532,0.448736,-0.106003,0.446745,0.462275,-0.114112,0.523141,0.467048,-0.119832,0.445359,0.484547,-0.130894,0.522041,0.469404,-0.138189,0.446321,0.485264,-0.148291,0.519781,0.463723,-0.113493,0.448942,0.476863,-0.122594,0.498454,0.451318,-0.005217,0.46933,0.456951,0.005093,0.498418,0.557498,-0.018033,0.481892,0.552638,0.005666,0.504262,0.640642,0.068815,0.491943,0.616901,0.149856,0.503766,0.649662,0.073866,0.49567,0.623747,0.162502,0.504338,0.6778,0.007244,0.489337,0.649782,0.116356
179,0.477182,0.278673,-0.216746,0.480676,0.268615,-0.208967,0.483169,0.268482,-0.209122,0.484987,0.268598,-0.209105,0.473394,0.268756,-0.208502,0.471154,0.268536,-0.208659,0.46969,0.26822,-0.208743,0.486731,0.271418,-0.145689,0.467144,0.27109,-0.143191,0.481822,0.287715,-0.190438,0.473019,0.287291,-0.190634,0.501605,0.322804,-0.095669,0.454902,0.324231,-0.083052,0.511342,0.390229,-0.070669,0.450917,0.396659,-0.069843,0.520505,0.448643,-0.111267,0.446637,0.463224,-0.121256,0.523116,0.467302,-0.125687,0.445331,0.485497,-0.138478,0.522031,0.469651,-0.144265,0.44615,0.485923,-0.156428,0.519781,0.463587,-0.118945,0.448658,0.477541,-0.130022,0.498159,0.453425,-0.006167,0.469058,0.45918,0.006034,0.497957,0.559538,-0.018849,0.481977,0.554449,0.019953,0.503455,0.653123,0.049031,0.491949,0.616603,0.169932,0.502689,0.662406,0.052194,0.4965,0.623073,0.182893,0.503531,0.685543,-0.019665,0.488983,0.649778,0.137173
180,0.477128,0.279478,-0.215051,0.480596,0.269396,-0.207083,0.483129,0.269427,-0.207244,0.484822,0.269578,-0.207228,0.473329,0.269584,-0.20639,0.471002,0.2694,-0.206548,0.469523,0.269057,-0.206631,0.486559,0.272224,-0.143127,0.467101,0.27191,-0.139606,0.481656,0.288411,-0.18848,0.472996,0.2882,-0.188354,0.501201,0.323344,-0.094963,0.454789,0.324865,-0.080224,0.511173,0.389735,-0.068774,0.450543,0.396957,-0.067347,0.520463,0.449538,-0.106426,0.446627,0.463781,-0.120098,0.523115,0.46873,-0.120909,0.445034,0.485857,-0.137342,0.522028,0.470962,-0.139335,0.445881,0.486219,-0.15541,0.519774,0.464681,-0.114001,0.448467,0.477946,-0.128974,0.497907,0.455947,-0.009537,0.468787,0.461448,0.009396,0.497601,0.561761,-0.025355,0.482229,0.557195,0.042381,0.502318,0.660832,0.028951,0.492823,0.61673,0.192335,0.501485,0.670825,0.030563,0.498655,0.623084,0.205228,0.502692,0.691489,-0.043355,0.488941,0.650187,0.16171
181,0.477102,0.28024,-0.212377,0.480544,0.269987,-0.202709,0.483095,0.270167,-0.202876,0.484669,0.27034,-0.202846,0.473266,0.270253,-0.201498,0.470909,0.270121,-0.201657,0.46935,0.269808,-0.201753,0.486382,0.272952,-0.134959,0.467044,0.272671,-0.129952,0.481526,0.289106,-0.18394,0.47287,0.289043,-0.183122,0.500888,0.323477,-0.091665,0.454284,0.326011,-0.067895,0.510996,0.389685,-0.063524,0.45011,0.397239,-0.055901,0.520373,0.450246,-0.102127,0.446573,0.463638,-0.11326,0.52304,0.469731,-0.116891,0.444927,0.485714,-0.130985,0.522003,0.471979,-0.135065,0.445681,0.486187,-0.149839,0.519728,0.465481,-0.109628,0.448273,0.4778,-0.12252,0.497664,0.458065,-0.011348,0.468409,0.463583,0.011208,0.497193,0.564186,-0.032754,0.482354,0.55937,0.043864,0.501077,0.662341,0.020396,0.493685,0.616786,0.197822,0.500616,0.673208,0.021795,0.499938,0.623099,0.211366,0.501057,0.695476,-0.053291,0.489359,0.650329,0.168861
182,0.477105,0.280765,-0.208057,0.480505,0.27049,-0.197692,0.483038,0.270764,-0.197868,0.484519,0.270957,-0.197837,0.47321,0.270747,-0.19698,0.470872,0.270634,-0.197143,0.469163,0.270397,-0.197242,0.486209,0.27375,-0.129048,0.466942,0.273393,-0.125539,0.481462,0.289632,-0.178894,0.472762,0.28967,-0.178588,0.500677,0.323928,-0.084581,0.45378,0.32719,-0.064404,0.510634,0.389757,-0.060033,0.449788,0.398166,-0.053135,0.520322,0.45031,-0.101669,0.446536,0.46349,-0.110789,0.522901,0.470275,-0.117158,0.444947,0.485641,-0.128528,0.521949,0.472501,-0.135337,0.445745,0.485985,-0.147196,0.519683,0.465761,-0.10933,0.448298,0.477473,-0.120003,0.497492,0.460259,-0.010317,0.468062,0.46549,0.010181,0.496844,0.567133,-0.039011,0.482337,0.560779,0.046346,0.49948,0.665781,0.009516,0.494185,0.618065,0.206538,0.498632,0.679715,0.010224,0.50021,0.624216,0.220627,0.499818,0.699422,-0.067109,0.490372,0.652295,0.177432
183,0.477115,0.281529,-0.208143,0.480496,0.271171,-0.198426,0.482987,0.271482,-0.198599,0.484455,0.271667,-0.198573,0.473175,0.271404,-0.198123,0.470886,0.2713,-0.198285,0.469012,0.271194,-0.198376,0.486121,0.274511,-0.12959,0.466818,0.274259,-0.127072,0.481433,0.290281,-0.179562,0.472754,0.290515,-0.179748,0.500559,0.324666,-0.083608,0.453353,0.328588,-0.066679,0.510509,0.390342,-0.062724,0.449642,0.39921,-0.055533,0.520267,0.451551,-0.111533,0.446473,0.464196,-0.114292,0.52266,0.471891,-0.128423,0.444981,0.486326,-0.132696,0.521743,0.474156,-0.146555,0.445824,0.486553,-0.150917,0.519508,0.467371,-0.119403,0.448274,0.478089,-0.123358,0.497411,0.462964,-0.01009,0.467833,0.467663,0.00995,0.496575,0.570317,-0.045,0.482287,0.561179,0.057411,0.497942,0.671374,0.002046,0.494268,0.618754,0.222389,0.497014,0.686165,0.002546,0.500429,0.625431,0.236819,0.498436,0.704035,-0.07639,0.490786,0.653016,0.193563
184,0.477081,0.282543,-0.208145,0.48048,0.271958,-0.19923,0.482925,0.27225,-0.199401,0.484423,0.272413,-0.199379,0.47309,0.272215,-0.198838,0.470844,0.272137,-0.198999,0.468796,0.272161,-0.199084,0.486141,0.275168,-0.130923,0.466639,0.275303,-0.128332,0.481359,0.291303,-0.180335,0.472705,0.291665,-0.180461,0.500394,0.325096,-0.085085,0.452949,0.329904,-0.066806,0.510386,0.391661,-0.067112,0.449515,0.400357,-0.057311,0.520222,0.453727,-0.114545,0.446219,0.464457,-0.115695,0.522373,0.473914,-0.131463,0.444792,0.486845,-0.133951,0.521577,0.476027,-0.149379,0.445797,0.486838,-0.151915,0.519421,0.469525,-0.122338,0.448134,0.478413,-0.124663,0.497412,0.465233,-0.012957,0.467623,0.469294,0.012813,0.496392,0.572699,-0.054481,0.482259,0.560219,0.076093,0.496908,0.680086,-0.025495,0.494244,0.619528,0.230993,0.496076,0.694933,-0.02708,0.500725,0.627664,0.24415,0.497216,0.710308,-0.10918,0.491044,0.652932,0.200571
185,0.47691,0.283497,-0.203836,0.480457,0.272846,-0.194471,0.482866,0.273196,-0.194641,0.484417,0.273456,-0.194619,0.472914,0.272924,-0.193668,0.470725,0.272813,-0.193837,0.468527,0.272833,-0.193933,0.486176,0.276286,-0.125811,0.466444,0.27606,-0.121698,0.481209,0.29243,-0.175818,0.472449,0.29264,-0.175502,0.500299,0.325841,-0.079618,0.452688,0.331055,-0.060833,0.51016,0.392524,-0.062049,0.449535,0.402052,-0.051978,0.519875,0.454374,-0.109988,0.446086,0.465217,-0.111789,0.521633,0.474872,-0.127226,0.44478,0.487768,-0.129925,0.521001,0.476803,-0.144629,0.445773,0.487872,-0.148311,0.518974,0.470369,-0.117697,0.448024,0.479496,-0.120896,0.497318,0.467469,-0.012878,0.467262,0.470788,0.012736,0.496226,0.575393,-0.051883,0.481587,0.559224,0.066827,0.495972,0.684449,-0.018014,0.493926,0.61946,0.202505,0.49532,0.699544,-0.019002,0.500562,0.627953,0.215104,0.496012,0.715901,-0.100801,0.491526,0.653344,0.170102
186,0.476814,0.284271,-0.19877,0.480453,0.273663,-0.188696,0.482838,0.274052,-0.188862,0.484418,0.2744,-0.188841,0.472795,0.273423,-0.188031,0.47064,0.27326,-0.1882,0.468313,0.273148,-0.188303,0.486185,0.277313,-0.119054,0.46622,0.276399,-0.115695,0.481163,0.293303,-0.170353,0.472217,0.293302,-0.170315,0.50002,0.326029,-0.072062,0.452435,0.331912,-0.056702,0.509677,0.392256,-0.054984,0.449563,0.403618,-0.048397,0.519707,0.453792,-0.105912,0.445868,0.465998,-0.110402,0.521353,0.474767,-0.121928,0.444726,0.488676,-0.128561,0.520704,0.476453,-0.139582,0.445794,0.488626,-0.14703,0.518749,0.469954,-0.113527,0.448016,0.480299,-0.119508,0.49722,0.469539,-0.01185,0.466812,0.472553,0.011716,0.496024,0.577621,-0.047074,0.481369,0.560657,0.033279,0.49555,0.683565,0.012099,0.493821,0.619422,0.185923,0.495112,0.696504,0.013902,0.500301,0.627661,0.198578,0.495037,0.721433,-0.062853,0.492481,0.654774,0.153224
187,0.476744,0.284822,-0.190134,0.480463,0.27423,-0.179885,0.482811,0.274631,-0.180041,0.484427,0.275013,-0.18002,0.472704,0.273816,-0.179123,0.470576,0.273656,-0.179289,0.46814,0.273488,-0.179394,0.486273,0.277991,-0.111002,0.466061,0.276795,-0.107216,0.481173,0.293846,-0.162251,0.472023,0.293748,-0.162161,0.499993,0.327152,-0.067476,0.452306,0.332447,-0.050332,0.509278,0.393205,-0.051022,0.449583,0.404722,-0.041087,0.519606,0.455186,-0.099531,0.445696,0.46774,-0.101962,0.521202,0.476364,-0.114559,0.444685,0.490287,-0.11996,0.520468,0.477971,-0.131857,0.445818,0.490368,-0.137749,0.518544,0.471644,-0.10683,0.448044,0.482124,-0.110843,0.497195,0.471616,-0.01128,0.466449,0.474797,0.011144,0.495579,0.580665,-0.043917,0.481444,0.567209,0.018859,0.495285,0.684736,0.026466,0.493736,0.619522,0.187756,0.495222,0.695501,0.029424,0.500203,0.626973,0.202794,0.493662,0.726332,-0.044105,0.492598,0.656459,0.163205
188,0.476732,0.285131,-0.185587,0.480469,0.274569,-0.175512,0.482786,0.274947,-0.175666,0.484429,0.275311,-0.175644,0.472682,0.274077,-0.174921,0.470563,0.273945,-0.175089,0.4681,0.273777,-0.175197,0.486357,0.278284,-0.107339,0.465987,0.277156,-0.104484,0.481193,0.294129,-0.158077,0.471944,0.293995,-0.158236,0.500044,0.328121,-0.063254,0.452165,0.332973,-0.049888,0.509056,0.39479,-0.043882,0.449353,0.40565,-0.040487,0.519562,0.457368,-0.086248,0.44553,0.469295,-0.09947,0.52105,0.478743,-0.100028,0.44462,0.491699,-0.117576,0.52028,0.480349,-0.117573,0.44587,0.491709,-0.135028,0.518414,0.474041,-0.093434,0.448056,0.483395,-0.10819,0.497188,0.473306,-0.010356,0.466124,0.476616,0.010213,0.495275,0.583876,-0.041555,0.481568,0.573282,0.003312,0.495009,0.689481,0.023402,0.493682,0.620001,0.191188,0.494843,0.699881,0.025952,0.500195,0.627019,0.206485,0.493219,0.73052,-0.046787,0.492932,0.6584,0.171726
189,0.476731,0.285469,-0.181807,0.480478,0.274824,-0.171157,0.482773,0.275161,-0.171309,0.484452,0.275471,-0.171285,0.472661,0.274303,-0.171214,0.470547,0.27419,-0.171389,0.468087,0.274038,-0.171505,0.486446,0.278324,-0.100913,0.465913,0.277427,-0.10133,0.481196,0.294331,-0.153624,0.471932,0.29425,-0.154716,0.500114,0.328234,-0.053485,0.45189,0.3334,-0.050063,0.50904,0.396195,-0.032721,0.448997,0.406879,-0.042327,0.519366,0.459618,-0.077561,0.445249,0.469912,-0.10146,0.520665,0.481433,-0.091068,0.444467,0.49249,-0.11981,0.519802,0.483081,-0.108842,0.445889,0.492273,-0.137194,0.518052,0.476596,-0.084829,0.448031,0.484032,-0.110093,0.497187,0.474206,-0.005284,0.465704,0.477321,0.005145,0.495028,0.586829,-0.032178,0.481129,0.574698,-0.036527,0.494642,0.690625,0.038076,0.493499,0.619928,0.158112,0.494269,0.701082,0.041713,0.499791,0.623993,0.176891,0.492704,0.733695,-0.028365,0.493729,0.659422,0.145834
190,0.476708,0.285504,-0.179049,0.480482,0.274815,-0.16786,0.482758,0.275123,-0.16801,0.484469,0.275398,-0.167985,0.472572,0.27432,-0.168412,0.470456,0.274205,-0.168586,0.467938,0.274037,-0.168703,0.486534,0.278186,-0.095508,0.465745,0.27739,-0.098187,0.481205,0.294381,-0.150121,0.471854,0.294304,-0.151876,0.500113,0.327825,-0.045687,0.45154,0.333758,-0.048993,0.50887,0.396105,-0.023879,0.448685,0.408144,-0.043167,0.519158,0.459884,-0.072829,0.445026,0.470632,-0.103872,0.520349,0.481976,-0.086456,0.444182,0.493336,-0.122647,0.519472,0.483488,-0.104764,0.445862,0.492917,-0.140021,0.517798,0.476882,-0.080362,0.447986,0.484777,-0.112472,0.497212,0.474275,-0.002248,0.465318,0.477605,0.002107,0.49492,0.587968,-0.027212,0.481029,0.579401,-0.041893,0.494412,0.690435,0.047744,0.493274,0.619538,0.158394,0.493987,0.699956,0.052061,0.498973,0.621564,0.172323,0.492266,0.736197,-0.015783,0.493901,0.660195,0.15419
191,0.476677,0.285443,-0.1722,0.480467,0.274758,-0.160417,0.4827,0.275047,-0.160566,0.484474,0.27533,-0.160539,0.472495,0.274251,-0.161629,0.470372,0.274127,-0.161802,0.467817,0.273914,-0.161918,0.486559,0.278082,-0.086913,0.465515,0.277323,-0.092526,0.481196,0.294287,-0.142953,0.471763,0.294215,-0.145574,0.500132,0.327701,-0.036597,0.451168,0.333971,-0.046512,0.508776,0.396301,-0.013523,0.448343,0.408764,-0.04208,0.519088,0.459935,-0.063814,0.444775,0.471645,-0.102522,0.520234,0.482241,-0.077095,0.443896,0.494404,-0.121749,0.519262,0.483315,-0.095526,0.445837,0.493898,-0.138625,0.517636,0.476657,-0.071414,0.447946,0.485826,-0.110901,0.497249,0.474715,0.00037,0.464978,0.478041,-0.000515,0.494798,0.589298,-0.023927,0.480202,0.581153,-0.045933,0.494278,0.690587,0.056329,0.492025,0.616492,0.168032,0.493918,0.69915,0.061339,0.497281,0.615554,0.17975,0.49188,0.7383,-0.002989,0.493628,0.659877,0.169785
192,0.476682,0.285043,-0.165749,0.480457,0.274354,-0.153341,0.482662,0.274605,-0.153488,0.484502,0.274829,-0.153458,0.472491,0.273848,-0.155146,0.470358,0.273753,-0.155316,0.467824,0.273461,-0.155432,0.486552,0.277827,-0.078394,0.465324,0.277194,-0.086734,0.481194,0.294192,-0.136049,0.471759,0.294072,-0.139466,0.500146,0.327695,-0.027336,0.450831,0.333956,-0.043444,0.508784,0.396783,-0.002758,0.447893,0.409238,-0.039052,0.5191,0.461109,-0.054406,0.444313,0.473055,-0.09829,0.520205,0.483515,-0.067614,0.443184,0.495804,-0.118247,0.519141,0.484325,-0.086263,0.445447,0.495399,-0.1347,0.517543,0.477664,-0.062122,0.447612,0.48729,-0.106479,0.497287,0.476161,0.002497,0.464686,0.479289,-0.00264,0.494659,0.592823,-0.018393,0.479354,0.585522,-0.051686,0.494051,0.693393,0.067683,0.490096,0.614862,0.17299,0.493727,0.702139,0.073344,0.494392,0.611358,0.195406,0.491712,0.73989,0.010559,0.493027,0.659556,0.182348
193,0.476601,0.284365,-0.160003,0.480425,0.273776,-0.146761,0.48262,0.274014,-0.146902,0.484515,0.27414,-0.146871,0.47244,0.273133,-0.149206,0.47027,0.272966,-0.149375,0.467802,0.272646,-0.14949,0.486556,0.277404,-0.069277,0.465147,0.276652,-0.080688,0.481136,0.294063,-0.12942,0.471552,0.293686,-0.133744,0.500153,0.327581,-0.015696,0.450403,0.333834,-0.039943,0.508834,0.397082,0.013954,0.447441,0.409881,-0.029829,0.519034,0.463386,-0.036502,0.444166,0.474906,-0.07937,0.520034,0.485661,-0.048866,0.442913,0.497669,-0.098241,0.519029,0.486706,-0.067782,0.445288,0.497782,-0.114626,0.517444,0.480303,-0.044299,0.447452,0.489601,-0.087295,0.497395,0.476882,0.006119,0.464624,0.480165,-0.006257,0.494531,0.596596,-0.005031,0.478782,0.592791,-0.060803,0.493861,0.694776,0.093462,0.48755,0.610067,0.171347,0.493623,0.703603,0.10078,0.487281,0.601784,0.201299,0.491331,0.74004,0.041979,0.49162,0.649527,0.186573
194,0.476468,0.283527,-0.158647,0.480382,0.273087,-0.145351,0.482556,0.273345,-0.145493,0.484515,0.273451,-0.145463,0.472317,0.271891,-0.148143,0.470081,0.271562,-0.148312,0.467631,0.271365,-0.148424,0.486554,0.277025,-0.067875,0.464852,0.275644,-0.080854,0.481037,0.293843,-0.128008,0.471189,0.292896,-0.132809,0.500165,0.327517,-0.013608,0.449921,0.333821,-0.040957,0.508907,0.39763,0.019596,0.446821,0.4116,-0.028839,0.519109,0.465469,-0.027901,0.444119,0.47795,-0.074569,0.520024,0.487806,-0.039641,0.442728,0.500797,-0.092913,0.519049,0.48914,-0.059044,0.445141,0.501401,-0.109127,0.517448,0.482718,-0.035849,0.447308,0.493264,-0.082347,0.497558,0.478132,0.007851,0.464694,0.481734,-0.007989,0.494509,0.599674,0.001108,0.477796,0.598425,-0.05851,0.493531,0.696339,0.108459,0.485085,0.606549,0.178049,0.493249,0.705365,0.116874,0.481552,0.596625,0.206901,0.491023,0.74041,0.060235,0.488924,0.643705,0.193402
195,0.476144,0.282606,-0.16417,0.480322,0.272373,-0.151236,0.482467,0.27264,-0.151381,0.484508,0.272751,-0.151352,0.472041,0.270635,-0.153708,0.469748,0.270182,-0.153879,0.467273,0.270115,-0.153992,0.486565,0.276617,-0.074527,0.464539,0.274494,-0.086259,0.48086,0.293649,-0.133876,0.470548,0.292282,-0.138228,0.500234,0.328223,-0.019729,0.449492,0.333936,-0.042999,0.509041,0.39924,0.012716,0.446436,0.413107,-0.033291,0.519201,0.467947,-0.034785,0.44408,0.480975,-0.082595,0.520121,0.490325,-0.046761,0.442592,0.504085,-0.101291,0.519084,0.491912,-0.066223,0.44483,0.505262,-0.117647,0.517467,0.48526,-0.042743,0.447069,0.497404,-0.090512,0.497617,0.479873,0.008396,0.464677,0.483602,-0.008534,0.494518,0.601133,0.00147,0.476342,0.599926,-0.060102,0.493464,0.697519,0.111918,0.482822,0.606983,0.182581,0.493113,0.706933,0.120506,0.479488,0.600561,0.208586,0.490895,0.741581,0.062517,0.486806,0.644315,0.193458
