frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
163,0.504271,0.40686,-0.116621,0.505974,0.400266,-0.108568,0.507513,0.400147,-0.108672,0.509126,0.399845,-0.108647,0.501772,0.400689,-0.109492,0.500612,0.401006,-0.109592,0.499474,0.401267,-0.109656,0.511187,0.401869,-0.059517,0.498226,0.404483,-0.065654,0.507438,0.413631,-0.097775,0.502608,0.414466,-0.099884,0.525427,0.446096,-0.022909,0.490913,0.445427,-0.046488,0.535208,0.492203,-0.003725,0.485973,0.489003,-0.097663,0.541801,0.538713,-0.036415,0.491088,0.51067,-0.196643,0.544506,0.552674,-0.046781,0.493161,0.522027,-0.223329,0.54403,0.553356,-0.062745,0.495742,0.516623,-0.226946,0.54196,0.54836,-0.043199,0.496001,0.51169,-0.201087,0.522099,0.541352,0.005343,0.501196,0.542803,-0.005402,0.519886,0.617029,-0.007679,0.506285,0.612317,-0.002227,0.523672,0.688938,0.042179,0.509773,0.673767,0.078328,0.523032,0.69673,0.043661,0.512385,0.680282,0.083961,0.524194,0.708919,-0.017821,0.50857,0.694022,0.033008
164,0.504323,0.407572,-0.114557,0.506067,0.400714,-0.106061,0.507573,0.400608,-0.106168,0.509251,0.400315,-0.106138,0.501831,0.401156,-0.10773,0.500623,0.401517,-0.107834,0.499507,0.40178,-0.107895,0.511237,0.402482,-0.05735,0.498253,0.404985,-0.063654,0.507482,0.414435,-0.095288,0.50269,0.415251,-0.097821,0.525693,0.446609,-0.02126,0.49089,0.445506,-0.044462,0.53552,0.492598,-0.001915,0.485582,0.488447,-0.096227,0.542404,0.538805,-0.033734,0.49115,0.508118,-0.195102,0.545261,0.552764,-0.043903,0.493541,0.519624,-0.221498,0.544793,0.553508,-0.059912,0.49605,0.513224,-0.22482,0.542707,0.548462,-0.040548,0.496129,0.508441,-0.199445,0.521943,0.54218,0.005205,0.501003,0.543764,-0.005264,0.519387,0.617792,-0.010518,0.506151,0.61292,0.005982,0.523649,0.689275,0.028289,0.509838,0.67376,0.085518,0.523324,0.698891,0.028543,0.51244,0.680287,0.090995,0.524038,0.708434,-0.034015,0.508499,0.694058,0.041648
165,0.504542,0.40816,-0.11054,0.506351,0.40111,-0.102648,0.507878,0.400979,-0.102755,0.50958,0.400699,-0.102729,0.502063,0.401595,-0.103166,0.50071,0.401992,-0.103269,0.499604,0.402302,-0.103336,0.511342,0.402982,-0.055104,0.498385,0.405339,-0.05858,0.507609,0.414862,-0.092007,0.502905,0.415614,-0.093576,0.525879,0.447061,-0.021302,0.490887,0.44555,-0.038465,0.535742,0.493029,-0.002764,0.485106,0.487488,-0.091413,0.543066,0.53891,-0.033849,0.491099,0.505482,-0.193046,0.545687,0.552961,-0.044353,0.493409,0.517319,-0.219571,0.54549,0.553833,-0.060054,0.496106,0.510403,-0.222958,0.543771,0.548803,-0.040518,0.496021,0.505965,-0.197546,0.521837,0.544162,0.003494,0.500957,0.545667,-0.003552,0.519136,0.619331,-0.009496,0.506057,0.613665,0.015385,0.523641,0.689862,0.033057,0.509865,0.673779,0.096869,0.523862,0.699403,0.033761,0.512478,0.680367,0.102533,0.523802,0.709774,-0.028174,0.50842,0.694064,0.053737
166,0.504875,0.408703,-0.111855,0.506749,0.401468,-0.103854,0.508385,0.401303,-0.10396,0.510023,0.40106,-0.103935,0.502408,0.40194,-0.104498,0.500941,0.402338,-0.104601,0.499784,0.402705,-0.104665,0.511637,0.403517,-0.056298,0.498626,0.40568,-0.059099,0.507808,0.415286,-0.093204,0.503191,0.415946,-0.0947,0.52614,0.447623,-0.022525,0.490893,0.445598,-0.036187,0.535888,0.493501,-0.004121,0.484718,0.487362,-0.086586,0.543877,0.53883,-0.035188,0.491004,0.504405,-0.187544,0.546323,0.553004,-0.045964,0.493386,0.5153,-0.213565,0.546053,0.553806,-0.061605,0.496148,0.508057,-0.21745,0.544567,0.548855,-0.041819,0.49588,0.504084,-0.192184,0.521829,0.544482,0.001593,0.500982,0.546262,-0.001657,0.519058,0.619612,-0.016335,0.506037,0.613988,0.021675,0.523714,0.691602,0.019082,0.509861,0.673746,0.105398,0.524267,0.702009,0.018993,0.512471,0.680329,0.111262,0.523738,0.711498,-0.045289,0.508392,0.694013,0.062424
167,0.505194,0.409015,-0.113712,0.507124,0.401672,-0.105813,0.508864,0.401475,-0.105921,0.510407,0.401267,-0.105896,0.502821,0.402156,-0.106326,0.501371,0.402564,-0.106431,0.500073,0.402987,-0.106494,0.512046,0.403839,-0.057936,0.498981,0.405831,-0.060188,0.508052,0.415567,-0.094908,0.50354,0.41609,-0.096215,0.526411,0.447981,-0.023259,0.490898,0.445766,-0.03541,0.536136,0.493829,-0.002771,0.48444,0.487703,-0.084107,0.544553,0.538712,-0.032715,0.491013,0.504253,-0.183764,0.546953,0.552926,-0.043303,0.493698,0.51428,-0.209361,0.54647,0.553683,-0.058966,0.496359,0.507163,-0.213436,0.545102,0.548837,-0.0393,0.495953,0.503376,-0.188395,0.521834,0.545015,0.00064,0.500973,0.5466,-0.000711,0.519047,0.620812,-0.021526,0.506045,0.614361,0.023507,0.523809,0.695108,0.011242,0.509828,0.673576,0.111951,0.524543,0.706319,0.010937,0.512404,0.679901,0.118416,0.523679,0.714005,-0.053636,0.508397,0.694067,0.071181
168,0.505665,0.409158,-0.118488,0.507598,0.401763,-0.110666,0.509464,0.401569,-0.110785,0.510814,0.401406,-0.110758,0.503257,0.402264,-0.111134,0.501893,0.402675,-0.111245,0.500499,0.40313,-0.111313,0.512552,0.404046,-0.061412,0.499319,0.405912,-0.063197,0.508476,0.415683,-0.098946,0.503933,0.416167,-0.10012,0.526668,0.448022,-0.023353,0.490907,0.446028,-0.036873,0.536425,0.494045,-0.001699,0.484208,0.488425,-0.087247,0.545106,0.53855,-0.030221,0.491101,0.504217,-0.188429,0.547341,0.552759,-0.040617,0.494183,0.51397,-0.214455,0.546745,0.553455,-0.056555,0.496615,0.506332,-0.218092,0.545439,0.548687,-0.036867,0.496087,0.502666,-0.192872,0.521807,0.546475,0.000329,0.500956,0.547588,-0.000403,0.519095,0.623573,-0.024577,0.505951,0.614881,0.035629,0.523876,0.700031,0.005846,0.509757,0.6735,0.131094,0.52442,0.71302,0.005175,0.512331,0.679717,0.138173,0.523709,0.716248,-0.061001,0.508281,0.694061,0.091521
169,0.506243,0.409178,-0.129278,0.508092,0.401798,-0.121403,0.510007,0.401624,-0.121528,0.511222,0.401499,-0.121502,0.503698,0.402291,-0.121801,0.502407,0.402689,-0.121915,0.500941,0.403153,-0.121984,0.513009,0.404195,-0.070569,0.499576,0.405947,-0.072182,0.508951,0.415686,-0.109042,0.504375,0.416181,-0.110128,0.526933,0.447904,-0.030273,0.490946,0.446164,-0.0434,0.536776,0.494361,-0.002142,0.484095,0.488952,-0.095241,0.545667,0.538637,-0.03262,0.49117,0.504019,-0.199685,0.547845,0.552918,-0.043126,0.494417,0.513886,-0.226562,0.547159,0.553615,-0.059132,0.496803,0.505769,-0.230095,0.545854,0.548889,-0.039265,0.496197,0.502119,-0.204172,0.521779,0.548171,0.000103,0.500939,0.548765,-0.000176,0.519169,0.626249,-0.02466,0.505729,0.615539,0.041137,0.523876,0.702512,0.014612,0.509664,0.673496,0.144714,0.524275,0.713418,0.014882,0.512335,0.679752,0.152648,0.523697,0.720696,-0.050376,0.50812,0.694085,0.106475
170,0.506667,0.409161,-0.137253,0.508525,0.401809,-0.129225,0.510442,0.401644,-0.129352,0.511569,0.401535,-0.129327,0.504097,0.402286,-0.129842,0.502853,0.402664,-0.129956,0.501371,0.403107,-0.130026,0.513387,0.404303,-0.077343,0.499818,0.405945,-0.08001,0.509398,0.415683,-0.116617,0.504734,0.41618,-0.118,0.527236,0.447843,-0.035158,0.491057,0.446162,-0.050996,0.537133,0.494644,-0.003086,0.48407,0.489077,-0.102837,0.545971,0.538685,-0.035361,0.491187,0.50371,-0.209118,0.548271,0.553035,-0.046087,0.494362,0.513832,-0.23681,0.547533,0.553676,-0.06221,0.496801,0.505957,-0.240581,0.546192,0.549039,-0.042092,0.496261,0.502373,-0.21377,0.52186,0.548349,0.000214,0.500907,0.549365,-0.000284,0.519399,0.627459,-0.023537,0.505587,0.616289,0.041704,0.523783,0.703974,0.022956,0.509462,0.673273,0.153107,0.523693,0.712579,0.023925,0.512307,0.679774,0.161786,0.523677,0.724624,-0.041395,0.507956,0.69417,0.114303
171,0.507045,0.408755,-0.140007,0.509024,0.401677,-0.131759,0.510813,0.401502,-0.131889,0.51191,0.401405,-0.131866,0.504568,0.402085,-0.132803,0.503325,0.40242,-0.132919,0.501871,0.402729,-0.132994,0.513774,0.404169,-0.079376,0.500102,0.405643,-0.083978,0.509916,0.415235,-0.119242,0.505129,0.415682,-0.121182,0.527772,0.447885,-0.036221,0.491159,0.446153,-0.056966,0.537477,0.49504,-0.004003,0.484103,0.489322,-0.110099,0.546229,0.538831,-0.0335,0.491306,0.504125,-0.216792,0.548641,0.553322,-0.04375,0.494379,0.514455,-0.245016,0.548035,0.553855,-0.060599,0.496793,0.506931,-0.248551,0.546638,0.549347,-0.040471,0.496339,0.503203,-0.221371,0.521993,0.548722,0.000848,0.500836,0.550005,-0.000921,0.519844,0.628374,-0.020879,0.505502,0.617263,0.043336,0.523702,0.704674,0.025814,0.509275,0.672653,0.16058,0.523141,0.711812,0.028369,0.512213,0.679495,0.169938,0.523601,0.727003,-0.034645,0.507834,0.694235,0.123719
172,0.507471,0.406716,-0.142784,0.509567,0.400326,-0.134564,0.511185,0.400176,-0.134696,0.512278,0.400118,-0.134676,0.505159,0.400752,-0.135569,0.503886,0.401062,-0.135685,0.502484,0.401289,-0.135759,0.514057,0.403182,-0.082575,0.500405,0.404837,-0.086831,0.510436,0.413243,-0.122233,0.505527,0.413607,-0.124082,0.528164,0.447896,-0.040031,0.491286,0.446115,-0.059892,0.537726,0.495376,-0.009752,0.484133,0.489412,-0.112373,0.546508,0.539159,-0.035192,0.491338,0.504911,-0.218655,0.54881,0.553863,-0.045511,0.494343,0.515481,-0.246982,0.54827,0.554385,-0.063241,0.496738,0.508267,-0.250936,0.546924,0.549965,-0.042446,0.496333,0.504373,-0.223428,0.522203,0.548759,0.001063,0.50082,0.549875,-0.001136,0.520376,0.628492,-0.02377,0.505477,0.617954,0.049881,0.523688,0.704258,0.030573,0.509009,0.671335,0.177545,0.522866,0.711081,0.034355,0.511918,0.678058,0.188119,0.523566,0.728608,-0.028958,0.507606,0.6943,0.144112
173,0.507776,0.40493,-0.145754,0.51005,0.39901,-0.137345,0.511514,0.398894,-0.13748,0.512687,0.398914,-0.137462,0.50552,0.399283,-0.138382,0.504173,0.399596,-0.138497,0.502765,0.399765,-0.138571,0.514527,0.40211,-0.084725,0.500646,0.403687,-0.089055,0.510821,0.411716,-0.125012,0.50577,0.411884,-0.126882,0.528558,0.447786,-0.042895,0.491472,0.44605,-0.062256,0.537903,0.49559,-0.01453,0.484158,0.489288,-0.117579,0.546871,0.539663,-0.040477,0.491318,0.505401,-0.226219,0.549237,0.554606,-0.051381,0.494276,0.515789,-0.25521,0.548632,0.555083,-0.068942,0.496755,0.508818,-0.259043,0.547241,0.550715,-0.047752,0.496373,0.504968,-0.231048,0.522561,0.549219,0.00105,0.500979,0.550221,-0.001123,0.521043,0.629509,-0.024469,0.505447,0.618824,0.059669,0.523703,0.704168,0.036611,0.50879,0.670687,0.194081,0.522907,0.710542,0.040229,0.511701,0.676979,0.205377,0.523544,0.730468,-0.023693,0.507216,0.694436,0.162776
174,0.5082,0.403055,-0.145095,0.510584,0.397231,-0.136336,0.511898,0.397262,-0.13647,0.513347,0.397374,-0.136451,0.505927,0.397332,-0.137391,0.50455,0.397644,-0.137505,0.503103,0.397912,-0.137576,0.515123,0.400858,-0.082999,0.500827,0.402352,-0.087392,0.511327,0.410237,-0.124164,0.506151,0.410321,-0.126075,0.529022,0.447716,-0.042179,0.49162,0.445717,-0.061505,0.538231,0.495928,-0.018205,0.484165,0.488677,-0.116749,0.547126,0.540339,-0.050011,0.491289,0.506106,-0.224212,0.549461,0.555504,-0.062076,0.494208,0.517702,-0.253188,0.548808,0.555959,-0.078745,0.496799,0.510862,-0.257404,0.547402,0.551527,-0.057127,0.496471,0.506865,-0.229194,0.522773,0.549604,0.00101,0.50103,0.550729,-0.00108,0.521523,0.630105,-0.028287,0.505264,0.619775,0.058386,0.523756,0.704278,0.035648,0.508531,0.670289,0.19841,0.522941,0.710942,0.039132,0.511498,0.676178,0.210347,0.523634,0.731303,-0.02605,0.506913,0.694582,0.168296
175,0.508859,0.4018,-0.144169,0.511252,0.395859,-0.134943,0.51252,0.395996,-0.135076,0.514352,0.396122,-0.135056,0.506479,0.39572,-0.136797,0.505098,0.396061,-0.136911,0.503634,0.39644,-0.136984,0.51588,0.399554,-0.080388,0.501115,0.401101,-0.088324,0.511986,0.409013,-0.122758,0.506825,0.40916,-0.125761,0.529437,0.447636,-0.039355,0.491723,0.445343,-0.066169,0.538509,0.496511,-0.016089,0.484176,0.488623,-0.124243,0.547341,0.541674,-0.049112,0.491323,0.508794,-0.229666,0.549707,0.556757,-0.060877,0.494185,0.521833,-0.25901,0.549007,0.557381,-0.077384,0.496792,0.515436,-0.262963,0.54756,0.552908,-0.056205,0.496602,0.510752,-0.234509,0.523029,0.550238,0.003707,0.501089,0.551405,-0.003778,0.522245,0.631262,-0.027094,0.505114,0.621454,0.048835,0.523843,0.705373,0.044103,0.508498,0.668506,0.195254,0.522933,0.712766,0.047622,0.511487,0.67354,0.208145,0.523778,0.731838,-0.015898,0.506918,0.69455,0.167153
176,0.509317,0.400937,-0.147394,0.511689,0.394858,-0.137993,0.512999,0.395017,-0.138127,0.514996,0.395129,-0.138109,0.506944,0.394683,-0.14034,0.505582,0.395053,-0.140456,0.504134,0.395463,-0.140533,0.516449,0.398476,-0.082377,0.50149,0.399968,-0.092788,0.512415,0.408008,-0.125646,0.507364,0.408246,-0.12932,0.529832,0.447612,-0.039352,0.491724,0.445173,-0.072251,0.538653,0.497055,-0.01435,0.484316,0.490019,-0.133411,0.547478,0.543007,-0.045925,0.491412,0.513528,-0.24053,0.549815,0.558018,-0.057297,0.494143,0.52713,-0.270592,0.549128,0.55885,-0.073776,0.496672,0.521866,-0.274302,0.547691,0.554296,-0.052949,0.496606,0.516495,-0.245323,0.52344,0.551071,0.005665,0.50119,0.552,-0.005736,0.522831,0.632152,-0.023382,0.505003,0.622847,0.045715,0.523949,0.705872,0.051041,0.508537,0.666097,0.199311,0.522924,0.714105,0.054686,0.511534,0.670681,0.212879,0.523966,0.732448,-0.008508,0.506988,0.694207,0.172147
177,0.509278,0.400192,-0.151015,0.511707,0.394038,-0.141807,0.513057,0.394195,-0.141943,0.514994,0.394371,-0.141926,0.507007,0.394062,-0.143745,0.505673,0.394437,-0.143863,0.504238,0.394839,-0.14394,0.516735,0.397905,-0.086894,0.501757,0.399119,-0.095461,0.512458,0.407348,-0.129625,0.5074,0.407514,-0.132725,0.530495,0.447618,-0.044671,0.491731,0.445108,-0.073897,0.538837,0.497845,-0.02013,0.484779,0.491605,-0.133915,0.547553,0.544171,-0.05,0.491422,0.51737,-0.241279,0.549831,0.559339,-0.061423,0.493839,0.531115,-0.271142,0.549216,0.560123,-0.078418,0.496342,0.527156,-0.275509,0.547778,0.555439,-0.057227,0.496571,0.521733,-0.246362,0.524285,0.552105,0.005568,0.50149,0.553028,-0.005638,0.52328,0.632298,-0.023383,0.504999,0.62389,0.053859,0.524041,0.70598,0.051711,0.508577,0.664741,0.210531,0.522925,0.714741,0.053471,0.511634,0.66961,0.224289,0.524076,0.733467,-0.009319,0.506609,0.694104,0.18495
178,0.509412,0.398507,-0.149855,0.511894,0.392327,-0.140829,0.513296,0.392515,-0.140966,0.51522,0.392776,-0.140949,0.507252,0.392636,-0.142299,0.505913,0.393103,-0.142418,0.504499,0.393633,-0.142491,0.517164,0.396532,-0.087185,0.502156,0.398035,-0.093457,0.512674,0.40589,-0.128977,0.507494,0.406093,-0.131419,0.530993,0.447408,-0.047117,0.491748,0.444891,-0.06978,0.539144,0.49824,-0.0239,0.485286,0.493592,-0.124017,0.547424,0.545468,-0.054229,0.491388,0.522481,-0.230093,0.549706,0.56117,-0.065962,0.493098,0.536665,-0.259539,0.549131,0.561884,-0.083002,0.495832,0.53309,-0.262523,0.547652,0.556903,-0.061501,0.496512,0.527849,-0.23465,0.524721,0.553118,0.003934,0.501553,0.553405,-0.00401,0.523401,0.632582,-0.030758,0.504822,0.623683,0.062928,0.524052,0.706511,0.030758,0.508565,0.664069,0.212604,0.522794,0.716578,0.032547,0.511717,0.669733,0.225492,0.524397,0.734122,-0.031905,0.505967,0.694109,0.186166
179,0.509582,0.397039,-0.150816,0.512109,0.390907,-0.14231,0.51358,0.391107,-0.142451,0.51555,0.39141,-0.142434,0.507468,0.39117,-0.142738,0.506075,0.39165,-0.142858,0.50471,0.392251,-0.14293,0.517452,0.395026,-0.090839,0.502521,0.396746,-0.092195,0.512888,0.404345,-0.130665,0.507631,0.404665,-0.131704,0.531332,0.446554,-0.054337,0.491837,0.444257,-0.067051,0.539377,0.498749,-0.031098,0.485835,0.49378,-0.107469,0.547292,0.548226,-0.059149,0.491047,0.527197,-0.202388,0.549599,0.564119,-0.071106,0.491862,0.54207,-0.228587,0.549049,0.565016,-0.087855,0.494904,0.538528,-0.235227,0.547515,0.559647,-0.066182,0.496127,0.533281,-0.208057,0.524925,0.553474,-0.000906,0.501603,0.553293,0.000817,0.523349,0.633256,-0.035667,0.504537,0.623789,0.072964,0.524039,0.707581,0.020726,0.508552,0.66439,0.217085,0.522705,0.718029,0.022955,0.511801,0.67018,0.229464,0.524508,0.734489,-0.041676,0.505228,0.694403,0.190857
180,0.509697,0.395854,-0.156568,0.512284,0.389435,-0.148297,0.513835,0.38964,-0.148436,0.515835,0.389844,-0.148418,0.507624,0.389687,-0.148195,0.506184,0.390166,-0.148318,0.504856,0.390756,-0.148392,0.51775,0.392776,-0.096602,0.502702,0.395217,-0.095512,0.513045,0.403163,-0.136233,0.507741,0.403487,-0.136598,0.53176,0.445875,-0.058422,0.492048,0.443314,-0.065762,0.539387,0.499623,-0.034662,0.486247,0.493509,-0.089419,0.547218,0.550334,-0.065415,0.490497,0.531527,-0.167291,0.549541,0.566453,-0.077748,0.490746,0.547518,-0.190175,0.548995,0.567483,-0.094385,0.494,0.543751,-0.199726,0.547445,0.56174,-0.072372,0.495507,0.538024,-0.173552,0.52498,0.553149,-0.002591,0.501686,0.553093,0.002497,0.523256,0.633265,-0.032208,0.504233,0.624602,0.067386,0.52404,0.708223,0.028001,0.50855,0.66459,0.20297,0.522684,0.718359,0.031794,0.511882,0.670441,0.21519,0.524659,0.734411,-0.029101,0.504523,0.696105,0.17676
181,0.509855,0.394373,-0.156742,0.512414,0.387889,-0.148715,0.514047,0.388229,-0.148851,0.51607,0.388495,-0.148834,0.507764,0.388026,-0.148554,0.506307,0.388512,-0.148677,0.504996,0.389097,-0.148751,0.518077,0.391219,-0.09774,0.502762,0.393701,-0.096172,0.513214,0.401966,-0.136554,0.507859,0.402342,-0.13684,0.532102,0.44514,-0.059391,0.492231,0.442593,-0.063371,0.539334,0.500193,-0.037755,0.486673,0.493518,-0.068418,0.546959,0.552158,-0.073814,0.489928,0.535422,-0.12643,0.549473,0.567819,-0.086617,0.490114,0.552024,-0.145484,0.548959,0.568885,-0.102796,0.493364,0.548893,-0.156866,0.547416,0.563191,-0.080666,0.494837,0.542522,-0.132835,0.525471,0.552915,-0.002782,0.502301,0.553024,0.002683,0.523432,0.632938,-0.02894,0.504132,0.626228,0.053012,0.524043,0.708534,0.040023,0.508555,0.667786,0.197342,0.522543,0.718277,0.044203,0.511976,0.67256,0.208798,0.524715,0.734379,-0.013161,0.503808,0.700358,0.166303
182,0.510062,0.392634,-0.154581,0.512614,0.386335,-0.146822,0.514317,0.386789,-0.146955,0.516343,0.387161,-0.14694,0.507983,0.386428,-0.146433,0.506518,0.386955,-0.146557,0.505193,0.387553,-0.146631,0.518363,0.389956,-0.096946,0.502894,0.392194,-0.094502,0.513476,0.400421,-0.13471,0.508041,0.400691,-0.134749,0.5323,0.443951,-0.060473,0.492533,0.441337,-0.056254,0.539384,0.500215,-0.03898,0.487184,0.49414,-0.050906,0.546379,0.553236,-0.075661,0.489532,0.539469,-0.101532,0.549154,0.56895,-0.088631,0.489517,0.556614,-0.118575,0.548727,0.569818,-0.104514,0.492279,0.554916,-0.130926,0.54678,0.564126,-0.082339,0.493838,0.548233,-0.108081,0.526151,0.552885,-0.003972,0.503176,0.552941,0.003863,0.523606,0.633755,-0.022968,0.50404,0.629197,0.036888,0.524039,0.708653,0.049394,0.508571,0.674669,0.168655,0.522358,0.718127,0.053582,0.512105,0.679231,0.179595,0.524654,0.734164,-0.002595,0.503354,0.705321,0.140899
183,0.510315,0.391181,-0.158398,0.512823,0.38483,-0.150863,0.514533,0.385315,-0.150998,0.516522,0.385768,-0.150986,0.508251,0.385005,-0.150223,0.50675,0.385617,-0.150351,0.505382,0.386271,-0.150426,0.518563,0.388818,-0.101055,0.503101,0.390608,-0.097627,0.513735,0.398911,-0.138503,0.50826,0.399278,-0.138258,0.532663,0.442929,-0.064132,0.492735,0.440303,-0.055736,0.539499,0.500227,-0.039529,0.487585,0.494904,-0.050826,0.54588,0.554161,-0.074291,0.489081,0.544347,-0.101411,0.548488,0.570912,-0.087231,0.488652,0.561729,-0.118322,0.547834,0.571314,-0.103487,0.490925,0.560626,-0.131944,0.545708,0.565561,-0.081056,0.492572,0.554477,-0.108451,0.526477,0.552994,-0.004275,0.503438,0.552917,0.004163,0.523924,0.634154,-0.014253,0.504033,0.631348,0.033533,0.524019,0.708788,0.068986,0.508574,0.681422,0.160421,0.522176,0.717758,0.07416,0.512127,0.686338,0.171404,0.524495,0.734319,0.018505,0.503272,0.709736,0.132727
184,0.510439,0.39019,-0.158045,0.512964,0.383617,-0.150359,0.514633,0.384031,-0.150494,0.516602,0.384479,-0.150481,0.508394,0.383905,-0.149982,0.506845,0.38452,-0.15011,0.505461,0.385169,-0.150184,0.518733,0.387726,-0.100304,0.503201,0.389274,-0.098001,0.513855,0.397748,-0.138082,0.508367,0.398146,-0.138192,0.532995,0.442105,-0.062992,0.492765,0.439362,-0.056995,0.53964,0.50021,-0.037208,0.487775,0.49589,-0.049831,0.54512,0.554186,-0.071672,0.48865,0.548481,-0.098469,0.547669,0.57183,-0.084414,0.487635,0.565446,-0.115059,0.54669,0.572102,-0.100796,0.489609,0.564951,-0.12908,0.544511,0.56642,-0.078465,0.491368,0.559351,-0.105588,0.52675,0.552991,-0.003469,0.503534,0.552901,0.003366,0.52418,0.63393,-0.006355,0.50407,0.632467,0.023619,0.524015,0.708944,0.083193,0.508574,0.687211,0.141219,0.522146,0.71745,0.089186,0.512104,0.692847,0.151526,0.524471,0.734573,0.034365,0.503421,0.715216,0.109717
185,0.51058,0.389194,-0.155549,0.5131,0.382484,-0.147604,0.514749,0.382794,-0.147737,0.516702,0.383192,-0.147723,0.508494,0.382783,-0.147606,0.506898,0.383354,-0.147729,0.50551,0.383984,-0.147804,0.518901,0.386653,-0.097473,0.503233,0.388013,-0.096399,0.513973,0.396662,-0.135468,0.508469,0.397137,-0.136048,0.533101,0.440507,-0.060486,0.492717,0.438953,-0.05625,0.539918,0.499824,-0.035683,0.487974,0.497231,-0.045009,0.544315,0.553892,-0.071564,0.4883,0.553306,-0.090428,0.546944,0.571902,-0.084384,0.486596,0.569958,-0.10628,0.545843,0.572364,-0.100546,0.488339,0.569417,-0.120779,0.543609,0.566524,-0.078308,0.490164,0.563631,-0.097642,0.526932,0.553184,-0.002937,0.50349,0.553159,0.002844,0.524547,0.633744,-0.004496,0.504218,0.633488,0.021303,0.524042,0.70961,0.08527,0.508608,0.693079,0.129985,0.522099,0.717489,0.091251,0.512092,0.69998,0.13873,0.524519,0.735015,0.036905,0.503571,0.721151,0.092261
186,0.510631,0.388349,-0.149064,0.513193,0.381603,-0.141463,0.514853,0.381899,-0.141598,0.516808,0.382307,-0.141591,0.508552,0.381844,-0.141085,0.506922,0.382343,-0.141216,0.505525,0.382928,-0.141292,0.519116,0.385907,-0.093152,0.503242,0.3869,-0.090616,0.514034,0.395906,-0.129652,0.508486,0.396254,-0.129829,0.533215,0.439312,-0.059966,0.492706,0.438573,-0.051609,0.539996,0.499564,-0.035037,0.487954,0.498377,-0.04019,0.543532,0.553773,-0.069988,0.487661,0.555814,-0.086201,0.54617,0.572142,-0.082862,0.485269,0.572994,-0.102162,0.545162,0.572631,-0.098893,0.487365,0.572477,-0.116794,0.542911,0.566544,-0.076712,0.489372,0.566423,-0.09351,0.527022,0.554001,-0.002679,0.503402,0.554243,0.002576,0.524587,0.634514,0.002219,0.504382,0.63529,0.022427,0.524002,0.710933,0.095282,0.508834,0.698632,0.124825,0.521994,0.718321,0.101559,0.512192,0.706308,0.132935,0.524613,0.735358,0.048678,0.503701,0.726765,0.085938
187,0.510714,0.387877,-0.148171,0.513289,0.381001,-0.140629,0.514987,0.381325,-0.140763,0.516914,0.38175,-0.140758,0.50864,0.38139,-0.140158,0.506981,0.381935,-0.140292,0.505563,0.382556,-0.140371,0.519362,0.385439,-0.091893,0.503327,0.386389,-0.089169,0.514135,0.395557,-0.128583,0.508497,0.395897,-0.128686,0.53322,0.437837,-0.05876,0.492676,0.438224,-0.050103,0.539957,0.498832,-0.034306,0.487873,0.499424,-0.039971,0.542676,0.553543,-0.069456,0.48687,0.556927,-0.086653,0.544798,0.571668,-0.082621,0.4844,0.573594,-0.103031,0.543387,0.572242,-0.098686,0.486668,0.573326,-0.117525,0.541268,0.566152,-0.076218,0.488698,0.567603,-0.093894,0.526933,0.554676,-0.002171,0.503278,0.555148,0.00206,0.524515,0.636261,0.005289,0.50454,0.637724,0.021849,0.523953,0.712726,0.101007,0.509226,0.705737,0.118579,0.521904,0.720055,0.107441,0.512456,0.713577,0.125989,0.524697,0.736133,0.053627,0.503758,0.732739,0.07631
