frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
156,0.50294,0.403258,-0.129078,0.504549,0.397069,-0.120987,0.506228,0.396831,-0.121101,0.507687,0.396741,-0.121076,0.500627,0.398165,-0.12242,0.49952,0.39862,-0.122524,0.498093,0.399184,-0.122589,0.510467,0.398895,-0.070047,0.497279,0.402456,-0.078265,0.506481,0.40942,-0.109627,0.501473,0.410261,-0.112204,0.525371,0.441222,-0.030562,0.490299,0.44501,-0.060971,0.535697,0.490608,-0.011064,0.485891,0.490305,-0.116107,0.543024,0.536996,-0.04546,0.49022,0.515458,-0.215209,0.546118,0.551658,-0.056296,0.490838,0.52709,-0.242928,0.545195,0.552747,-0.072951,0.493415,0.52449,-0.24711,0.542916,0.546826,-0.052587,0.494138,0.520178,-0.219904,0.522404,0.541655,0.007284,0.50132,0.543776,-0.007345,0.519904,0.616975,0.005209,0.506134,0.614007,0.000742,0.521737,0.689263,0.060256,0.509757,0.67667,0.08202,0.519882,0.696407,0.061952,0.512322,0.683501,0.087342,0.52532,0.709563,0.001293,0.509237,0.696756,0.035348
157,0.502994,0.403289,-0.12514,0.504596,0.397078,-0.116779,0.506257,0.396824,-0.116895,0.507718,0.396733,-0.116868,0.500663,0.398205,-0.118388,0.499557,0.398649,-0.118492,0.498127,0.399199,-0.118561,0.51048,0.399195,-0.066665,0.497255,0.402618,-0.074778,0.506496,0.40942,-0.105645,0.501469,0.410248,-0.108512,0.525342,0.442115,-0.027073,0.490298,0.445097,-0.057838,0.536025,0.490999,-0.007031,0.485316,0.489384,-0.109608,0.544149,0.537177,-0.040291,0.490733,0.511339,-0.209334,0.546991,0.552021,-0.050849,0.492184,0.522974,-0.23668,0.546148,0.553282,-0.067401,0.494432,0.518511,-0.240515,0.544285,0.5475,-0.047345,0.494923,0.513813,-0.213934,0.522248,0.54226,0.007546,0.501223,0.544658,-0.00761,0.519444,0.619627,0.004151,0.50605,0.61433,0.004275,0.521788,0.692755,0.052741,0.510128,0.6766,0.085269,0.519902,0.701011,0.053784,0.512652,0.683158,0.090579,0.525336,0.710648,-0.007446,0.509218,0.696865,0.039274
158,0.503237,0.403449,-0.118629,0.504799,0.397469,-0.110312,0.506385,0.397223,-0.110426,0.507849,0.397091,-0.110399,0.50079,0.398436,-0.111804,0.499589,0.398902,-0.111911,0.49817,0.399434,-0.111976,0.510491,0.399797,-0.061689,0.497282,0.403085,-0.068689,0.506534,0.409533,-0.099507,0.501579,0.410415,-0.102212,0.525346,0.443385,-0.022839,0.490321,0.445098,-0.054569,0.536401,0.491569,-0.001263,0.484494,0.487374,-0.097858,0.545224,0.537214,-0.033007,0.49074,0.507662,-0.1952,0.547986,0.551891,-0.043179,0.492961,0.519297,-0.221315,0.547244,0.553153,-0.059651,0.495224,0.513286,-0.225416,0.545545,0.547659,-0.040018,0.495352,0.508743,-0.199766,0.522111,0.542572,0.007112,0.501165,0.545185,-0.007178,0.518976,0.620203,-0.004519,0.505997,0.614133,0.002916,0.521902,0.696441,0.031756,0.510474,0.67651,0.077962,0.520026,0.706106,0.031597,0.512941,0.682926,0.0827,0.525406,0.710688,-0.030083,0.509212,0.696852,0.031974
159,0.50365,0.404336,-0.114849,0.505224,0.398397,-0.106673,0.506734,0.398202,-0.106787,0.508276,0.398005,-0.106762,0.501174,0.399166,-0.108063,0.499687,0.399654,-0.10817,0.498304,0.400095,-0.108233,0.510509,0.400625,-0.058015,0.497287,0.403737,-0.064617,0.50671,0.410531,-0.095711,0.50188,0.411457,-0.098232,0.525417,0.444181,-0.01908,0.49026,0.445133,-0.049839,0.536742,0.491842,0.004009,0.483904,0.486247,-0.09826,0.545881,0.537177,-0.026278,0.49072,0.505875,-0.199686,0.548606,0.551716,-0.036201,0.493197,0.516545,-0.226406,0.548218,0.552898,-0.052829,0.495447,0.510091,-0.230018,0.546428,0.547484,-0.033378,0.495313,0.50618,-0.204168,0.52206,0.543013,0.006946,0.501012,0.545561,-0.007011,0.518567,0.620253,-0.011187,0.505934,0.614182,0.009912,0.521951,0.697826,0.020757,0.510597,0.676469,0.087514,0.520246,0.709278,0.020182,0.513016,0.682899,0.092442,0.525411,0.709912,-0.042072,0.509173,0.696819,0.042681
160,0.503913,0.405778,-0.115973,0.505573,0.399561,-0.108034,0.507048,0.399421,-0.108148,0.508686,0.399238,-0.108122,0.501463,0.400179,-0.108624,0.499804,0.400664,-0.108732,0.498483,0.401011,-0.108795,0.510617,0.401768,-0.059596,0.497306,0.404421,-0.062369,0.506877,0.412229,-0.096914,0.502088,0.412996,-0.098351,0.52556,0.444811,-0.022924,0.490199,0.445248,-0.038416,0.537153,0.492358,-0.0017,0.483282,0.486317,-0.099193,0.547004,0.53745,-0.032004,0.490714,0.504262,-0.189145,0.549626,0.551815,-0.042603,0.493382,0.513876,-0.214977,0.549243,0.552922,-0.058618,0.495686,0.507039,-0.219252,0.547431,0.547528,-0.038778,0.495379,0.503687,-0.193861,0.52208,0.543498,0.002082,0.500883,0.545915,-0.002155,0.518065,0.620627,-0.017548,0.505911,0.614992,0.018798,0.521964,0.697963,0.014113,0.510615,0.676458,0.101616,0.520622,0.709778,0.013563,0.513073,0.682929,0.107266,0.524623,0.71128,-0.04975,0.509042,0.696802,0.059605
161,0.503932,0.406547,-0.118563,0.50571,0.400117,-0.110787,0.507229,0.399997,-0.110906,0.50893,0.399827,-0.110877,0.501474,0.400711,-0.109798,0.499822,0.401157,-0.10991,0.498551,0.40145,-0.109977,0.510731,0.402365,-0.062242,0.497368,0.404687,-0.063552,0.506957,0.413146,-0.099442,0.502114,0.413737,-0.098571,0.52572,0.445309,-0.029316,0.490075,0.445499,-0.034829,0.537657,0.49284,-0.004547,0.48281,0.486892,-0.097472,0.547783,0.537989,-0.038361,0.490809,0.502854,-0.181762,0.550336,0.552143,-0.049425,0.493778,0.511877,-0.207137,0.54984,0.553343,-0.065031,0.495771,0.50427,-0.211631,0.548101,0.548071,-0.044901,0.495341,0.500993,-0.186572,0.522086,0.544213,-0.001757,0.500752,0.54649,0.001679,0.517698,0.621681,-0.018568,0.505789,0.61664,0.021612,0.521962,0.69728,0.023322,0.510604,0.676251,0.113384,0.521253,0.707915,0.023983,0.513121,0.682756,0.120278,0.523047,0.71468,-0.038242,0.508776,0.697,0.07496
162,0.504168,0.406671,-0.121403,0.506042,0.40016,-0.11368,0.507661,0.400036,-0.113804,0.509396,0.399873,-0.113777,0.501606,0.400748,-0.112159,0.499984,0.401173,-0.112274,0.498752,0.401478,-0.112347,0.510905,0.402483,-0.064653,0.497598,0.404673,-0.065688,0.507161,0.413262,-0.102078,0.502355,0.413785,-0.100174,0.525917,0.445611,-0.032876,0.489936,0.445754,-0.035903,0.53778,0.49304,-0.004651,0.482522,0.487074,-0.089614,0.548312,0.538084,-0.040579,0.490778,0.500677,-0.180568,0.55101,0.552216,-0.05177,0.493974,0.509819,-0.205961,0.550489,0.55341,-0.067347,0.495711,0.501622,-0.210567,0.54873,0.548265,-0.047083,0.495224,0.498371,-0.185437,0.522082,0.544987,-0.002887,0.500474,0.546841,0.002808,0.517618,0.623098,-0.01867,0.505681,0.617299,0.023948,0.521929,0.698029,0.030646,0.510522,0.675505,0.1226,0.521535,0.706938,0.032159,0.513123,0.681837,0.130303,0.521776,0.718451,-0.029364,0.508608,0.697069,0.085531
163,0.504454,0.406834,-0.124819,0.506412,0.400173,-0.117376,0.508114,0.400048,-0.117505,0.50985,0.399894,-0.117484,0.501947,0.400714,-0.11627,0.50034,0.40112,-0.116386,0.499103,0.401438,-0.116461,0.511247,0.402619,-0.068787,0.497948,0.404621,-0.066897,0.507401,0.413413,-0.105516,0.502666,0.413832,-0.104279,0.526137,0.445833,-0.034738,0.489875,0.44579,-0.038588,0.537716,0.49305,-0.003635,0.482022,0.487163,-0.086547,0.548582,0.537962,-0.038069,0.490728,0.499783,-0.186194,0.551357,0.552228,-0.048921,0.494061,0.508654,-0.212187,0.550884,0.553386,-0.064646,0.495671,0.50023,-0.216487,0.549129,0.54832,-0.044527,0.495133,0.497117,-0.191022,0.521971,0.547289,-0.001947,0.500092,0.547961,0.00187,0.517744,0.626243,-0.015854,0.505355,0.617885,0.030266,0.521826,0.700834,0.039253,0.510348,0.674354,0.142227,0.521478,0.70826,0.040837,0.513102,0.680128,0.151395,0.521416,0.721958,-0.018179,0.508551,0.697094,0.108432
164,0.504925,0.407037,-0.125426,0.506847,0.400228,-0.118001,0.508634,0.400102,-0.118129,0.510254,0.399963,-0.11811,0.502474,0.400758,-0.117376,0.500968,0.401153,-0.117492,0.499671,0.401486,-0.117566,0.511716,0.402765,-0.069566,0.498406,0.404639,-0.066607,0.507808,0.413689,-0.106088,0.503153,0.413999,-0.105575,0.526385,0.445878,-0.034145,0.489881,0.445759,-0.037312,0.537664,0.493014,-0.005586,0.481549,0.487435,-0.086124,0.548835,0.537924,-0.035522,0.490719,0.499756,-0.185685,0.551665,0.552436,-0.046456,0.494192,0.507869,-0.211827,0.551216,0.553433,-0.062181,0.495938,0.4998,-0.216026,0.549426,0.548424,-0.041953,0.49533,0.496873,-0.190465,0.521754,0.549725,-0.001683,0.499734,0.549058,0.001606,0.517858,0.629138,-0.018355,0.505189,0.618742,0.036192,0.521748,0.704371,0.039273,0.510213,0.674006,0.155905,0.521377,0.711092,0.041339,0.513098,0.679772,0.165848,0.521413,0.725041,-0.018741,0.508434,0.697151,0.123902
165,0.505503,0.40721,-0.128023,0.507351,0.40027,-0.12048,0.509251,0.400147,-0.12061,0.51069,0.40003,-0.120591,0.502973,0.400803,-0.120248,0.501586,0.401185,-0.120364,0.500249,0.401528,-0.120438,0.512253,0.402835,-0.071,0.498829,0.404647,-0.06943,0.508282,0.413911,-0.108211,0.503626,0.414131,-0.108361,0.52662,0.445811,-0.034062,0.48989,0.445764,-0.037433,0.537756,0.493078,-0.006987,0.481124,0.487636,-0.088984,0.548957,0.53805,-0.035435,0.490731,0.499949,-0.192556,0.551859,0.552921,-0.046333,0.494211,0.507866,-0.219252,0.551536,0.553763,-0.062303,0.496,0.499933,-0.223089,0.549682,0.548764,-0.041986,0.495361,0.496943,-0.197223,0.521671,0.550699,-0.001569,0.499518,0.549768,0.001491,0.517908,0.629748,-0.023269,0.505079,0.619227,0.040176,0.521661,0.706732,0.032313,0.510027,0.674151,0.159418,0.521271,0.713452,0.034375,0.513093,0.680231,0.169188,0.521256,0.727379,-0.028201,0.508166,0.697189,0.126432
166,0.50595,0.407209,-0.135269,0.507804,0.400267,-0.127684,0.509784,0.400144,-0.127816,0.511105,0.400034,-0.127796,0.503373,0.400769,-0.127631,0.50204,0.401097,-0.127748,0.50069,0.401391,-0.127821,0.512716,0.40282,-0.077249,0.499117,0.404361,-0.076938,0.508607,0.413912,-0.115064,0.503959,0.414123,-0.115536,0.526803,0.44575,-0.038612,0.489861,0.445924,-0.043884,0.537967,0.493333,-0.011969,0.480881,0.488325,-0.091994,0.549112,0.538718,-0.040002,0.490709,0.500227,-0.195928,0.552193,0.553892,-0.051084,0.49413,0.508508,-0.222682,0.551891,0.554727,-0.067456,0.495961,0.50067,-0.226661,0.549932,0.549811,-0.046679,0.495353,0.49758,-0.2006,0.52169,0.551112,-0.001614,0.499404,0.55058,0.001536,0.517922,0.629887,-0.026085,0.504834,0.62018,0.043272,0.521647,0.706471,0.033412,0.509869,0.674272,0.172586,0.521217,0.712503,0.035782,0.513039,0.680485,0.183592,0.521078,0.730864,-0.026416,0.50802,0.697363,0.142396
167,0.506225,0.407135,-0.143227,0.5082,0.400202,-0.135774,0.510192,0.400083,-0.135909,0.511434,0.399986,-0.135889,0.503662,0.400614,-0.136048,0.502349,0.400846,-0.136166,0.500976,0.401034,-0.136238,0.513099,0.402746,-0.08519,0.499306,0.403726,-0.086053,0.508902,0.413863,-0.122892,0.504156,0.413998,-0.123802,0.526934,0.445736,-0.044402,0.489852,0.445971,-0.054651,0.538134,0.493832,-0.018079,0.480582,0.48893,-0.100545,0.549221,0.539823,-0.047866,0.490704,0.501181,-0.20198,0.552372,0.555285,-0.059243,0.494056,0.510113,-0.22883,0.552212,0.556222,-0.075809,0.495895,0.50231,-0.232739,0.550171,0.551307,-0.054702,0.495385,0.498995,-0.206547,0.521714,0.551599,-0.001399,0.499286,0.552077,0.001322,0.518513,0.63097,-0.026134,0.504619,0.620722,0.05509,0.521775,0.706618,0.033275,0.509573,0.673508,0.192883,0.521284,0.713206,0.035675,0.512712,0.679423,0.204798,0.521013,0.733954,-0.026332,0.508016,0.697413,0.165665
168,0.506662,0.405693,-0.147323,0.508731,0.399208,-0.139402,0.510609,0.399052,-0.139538,0.511819,0.398937,-0.139518,0.504204,0.399453,-0.140267,0.502865,0.399629,-0.140385,0.501431,0.399694,-0.140458,0.513348,0.401606,-0.087512,0.499443,0.402758,-0.091132,0.509549,0.4124,-0.126584,0.504614,0.412469,-0.128242,0.527251,0.445729,-0.045235,0.489872,0.445921,-0.062617,0.538445,0.494836,-0.018864,0.480604,0.48923,-0.112051,0.549392,0.541496,-0.049336,0.4907,0.501851,-0.214482,0.552532,0.556982,-0.060717,0.494062,0.510463,-0.242345,0.552472,0.5579,-0.077397,0.495865,0.503626,-0.245953,0.55045,0.553055,-0.056283,0.495393,0.500255,-0.218996,0.521839,0.552279,-0.000315,0.499283,0.553253,0.000239,0.519328,0.6324,-0.024713,0.504469,0.622406,0.053982,0.521929,0.708476,0.035467,0.509225,0.672383,0.199383,0.521315,0.715864,0.037712,0.512293,0.677907,0.21207,0.521039,0.73542,-0.023788,0.508033,0.697413,0.172436
169,0.507099,0.404028,-0.148106,0.509243,0.397865,-0.139494,0.510976,0.39772,-0.139629,0.512227,0.397592,-0.139606,0.50471,0.398045,-0.140426,0.503348,0.398221,-0.140546,0.501865,0.398285,-0.140619,0.513709,0.400372,-0.085612,0.499627,0.401902,-0.089413,0.510115,0.410714,-0.126755,0.505052,0.410923,-0.128503,0.527902,0.445919,-0.042661,0.490172,0.44575,-0.061356,0.538754,0.496208,-0.017875,0.480712,0.489173,-0.111701,0.549326,0.543136,-0.052145,0.490616,0.504433,-0.216437,0.552351,0.558352,-0.064273,0.494058,0.513937,-0.244998,0.552393,0.559368,-0.08105,0.495837,0.506114,-0.249038,0.550505,0.554525,-0.059282,0.495335,0.502345,-0.221211,0.522177,0.552398,0.00082,0.499362,0.553107,-0.000899,0.520111,0.633807,-0.026573,0.504388,0.622572,0.048656,0.522079,0.710437,0.036275,0.508901,0.670874,0.196714,0.52129,0.718186,0.038323,0.511861,0.676296,0.209536,0.521067,0.736407,-0.024303,0.508027,0.69709,0.167292
170,0.507534,0.402443,-0.155435,0.509767,0.396156,-0.146761,0.51133,0.396165,-0.146899,0.512745,0.396087,-0.146876,0.50511,0.396158,-0.1474,0.503717,0.396341,-0.147521,0.502192,0.396617,-0.147592,0.514186,0.399195,-0.091842,0.499809,0.40071,-0.094228,0.510588,0.409357,-0.133705,0.505376,0.409525,-0.135052,0.528558,0.446193,-0.04882,0.490432,0.445645,-0.06285,0.538921,0.497666,-0.025111,0.480831,0.489433,-0.109711,0.549169,0.544989,-0.061068,0.490583,0.508193,-0.213472,0.552158,0.56011,-0.074221,0.494019,0.520411,-0.241806,0.552212,0.561345,-0.091004,0.495914,0.511903,-0.246732,0.550385,0.556205,-0.068261,0.495382,0.507315,-0.21858,0.522561,0.552756,0.000617,0.499619,0.553298,-0.000694,0.520527,0.634361,-0.030528,0.504215,0.623268,0.058124,0.522212,0.711,0.036496,0.508653,0.669685,0.210893,0.52128,0.718463,0.039179,0.511694,0.675254,0.224109,0.52113,0.737239,-0.026058,0.507864,0.696983,0.181398
171,0.508217,0.4015,-0.159295,0.510339,0.394938,-0.150814,0.511727,0.395076,-0.150954,0.513311,0.395061,-0.150932,0.50566,0.39479,-0.151426,0.504253,0.395011,-0.151544,0.502732,0.395406,-0.151611,0.514487,0.398321,-0.096296,0.499987,0.399796,-0.098514,0.511139,0.408646,-0.137666,0.506015,0.408921,-0.138974,0.528803,0.446396,-0.055293,0.490589,0.445348,-0.064624,0.538957,0.499353,-0.03141,0.480858,0.489528,-0.109275,0.54904,0.547619,-0.064647,0.490701,0.512693,-0.210075,0.552028,0.562381,-0.077892,0.49396,0.526209,-0.237472,0.55212,0.563673,-0.094507,0.495978,0.518991,-0.243184,0.550286,0.558434,-0.071739,0.495668,0.513793,-0.215429,0.52286,0.55323,-0.00062,0.499702,0.553831,0.000544,0.520607,0.634672,-0.032428,0.504135,0.624313,0.068428,0.52223,0.711071,0.031493,0.508612,0.669272,0.216333,0.521285,0.71856,0.03428,0.511719,0.675196,0.228939,0.521185,0.737773,-0.03318,0.507387,0.696999,0.186176
172,0.508617,0.400206,-0.15938,0.510694,0.393409,-0.151027,0.512006,0.393537,-0.151167,0.513678,0.393582,-0.151147,0.506094,0.393473,-0.151709,0.504684,0.393791,-0.151829,0.503173,0.394257,-0.151896,0.514719,0.3971,-0.097273,0.500153,0.39871,-0.099873,0.511493,0.407582,-0.138037,0.506436,0.407948,-0.139466,0.528976,0.446474,-0.057331,0.490713,0.444995,-0.065389,0.538939,0.500502,-0.032697,0.481216,0.490427,-0.107017,0.548976,0.549439,-0.064857,0.491033,0.517808,-0.206241,0.551968,0.563909,-0.07792,0.493932,0.531443,-0.232018,0.552038,0.565148,-0.094534,0.495999,0.527158,-0.240941,0.55018,0.560107,-0.071919,0.496014,0.521668,-0.212477,0.523286,0.553489,-0.001316,0.499959,0.554041,0.00124,0.520578,0.635533,-0.029837,0.503981,0.625422,0.065573,0.522206,0.711342,0.033887,0.508553,0.668208,0.210392,0.521247,0.71947,0.037459,0.511769,0.674554,0.222812,0.5212,0.738056,-0.030127,0.506406,0.697083,0.181274
173,0.508579,0.399232,-0.157587,0.510722,0.392378,-0.149657,0.512062,0.39249,-0.149797,0.513723,0.39257,-0.149778,0.506165,0.392611,-0.149711,0.504783,0.392929,-0.149831,0.50328,0.393415,-0.149897,0.514918,0.396079,-0.097686,0.500341,0.397675,-0.097393,0.511505,0.406551,-0.136858,0.50647,0.406842,-0.137465,0.529223,0.446469,-0.060255,0.490768,0.444556,-0.061963,0.538963,0.501293,-0.038525,0.482054,0.492107,-0.090489,0.548915,0.55159,-0.072855,0.491238,0.5241,-0.175685,0.55191,0.566349,-0.086555,0.493926,0.537663,-0.199079,0.552006,0.567792,-0.102597,0.495972,0.534704,-0.208301,0.550136,0.56261,-0.079712,0.496179,0.529829,-0.181859,0.523614,0.553873,-0.003461,0.500104,0.554051,0.00338,0.520599,0.63592,-0.031546,0.503763,0.62658,0.061084,0.522194,0.711425,0.034842,0.508409,0.667204,0.205669,0.521167,0.720089,0.038541,0.511758,0.673652,0.218291,0.521209,0.738629,-0.026531,0.50543,0.697297,0.179518
174,0.508489,0.397887,-0.156506,0.510775,0.390993,-0.14826,0.512148,0.39115,-0.148397,0.513876,0.39123,-0.148379,0.506232,0.391371,-0.148281,0.50486,0.391686,-0.1484,0.503398,0.392166,-0.148468,0.515306,0.394552,-0.09577,0.500618,0.396065,-0.0954,0.511508,0.405211,-0.135676,0.50642,0.40535,-0.13627,0.529416,0.446439,-0.057869,0.490757,0.444153,-0.060264,0.538956,0.501683,-0.035623,0.483074,0.493745,-0.082808,0.54794,0.553218,-0.070218,0.491227,0.529756,-0.161557,0.551394,0.568184,-0.083535,0.493285,0.544749,-0.184607,0.55152,0.569748,-0.099671,0.495608,0.541699,-0.193428,0.549577,0.564598,-0.077061,0.496117,0.536606,-0.167533,0.523753,0.554101,-0.003572,0.500186,0.554163,0.003489,0.520674,0.636118,-0.031984,0.503506,0.628659,0.047991,0.522206,0.711523,0.045763,0.508183,0.667376,0.197536,0.521137,0.720389,0.050238,0.511711,0.673696,0.210468,0.521245,0.738969,-0.010069,0.504272,0.699027,0.172993
175,0.508444,0.396321,-0.154081,0.510799,0.389505,-0.145885,0.512223,0.389767,-0.14602,0.514016,0.389839,-0.146002,0.506255,0.38977,-0.145888,0.504911,0.390019,-0.146006,0.503499,0.390348,-0.146074,0.515758,0.392762,-0.094543,0.500915,0.393958,-0.093952,0.51149,0.40367,-0.133574,0.506388,0.403458,-0.13403,0.529488,0.446144,-0.059885,0.490724,0.443403,-0.054543,0.538935,0.501999,-0.039664,0.483886,0.494319,-0.061109,0.546436,0.55474,-0.074511,0.490995,0.533907,-0.123912,0.550429,0.569606,-0.08785,0.492178,0.550615,-0.143579,0.550494,0.571218,-0.103327,0.495132,0.547342,-0.153861,0.548263,0.566045,-0.081024,0.495994,0.541473,-0.130088,0.52388,0.554357,-0.005874,0.5003,0.554472,0.005778,0.520687,0.63614,-0.031319,0.503182,0.631535,0.044442,0.52221,0.711514,0.045963,0.508062,0.668021,0.193919,0.521137,0.720513,0.050231,0.511705,0.674118,0.207283,0.521259,0.739146,-0.00722,0.503042,0.701854,0.173703
176,0.50843,0.394822,-0.155197,0.510876,0.388134,-0.147423,0.512346,0.388385,-0.147556,0.514232,0.388435,-0.147542,0.506275,0.388357,-0.146632,0.504926,0.388632,-0.146751,0.503534,0.388889,-0.146818,0.516112,0.39108,-0.097387,0.501,0.392259,-0.093563,0.511532,0.402278,-0.13521,0.506354,0.401873,-0.134722,0.529532,0.44547,-0.065464,0.490683,0.442532,-0.049844,0.538894,0.502284,-0.044919,0.484784,0.494508,-0.045029,0.545213,0.555786,-0.078754,0.490621,0.537802,-0.099438,0.549389,0.57087,-0.092173,0.491059,0.555374,-0.116381,0.549328,0.572415,-0.107097,0.494327,0.552662,-0.128931,0.546737,0.567235,-0.084913,0.495556,0.546125,-0.106156,0.524018,0.554371,-0.00829,0.50042,0.554481,0.008185,0.520724,0.636114,-0.029879,0.502889,0.633477,0.035906,0.522217,0.711253,0.050055,0.508053,0.671315,0.180857,0.52114,0.720235,0.055149,0.511723,0.676533,0.194423,0.521109,0.738994,0.00123,0.502337,0.705549,0.167898
177,0.5084,0.393271,-0.15699,0.510913,0.386645,-0.149487,0.512428,0.386874,-0.14962,0.514364,0.387006,-0.149608,0.506259,0.386905,-0.148197,0.504893,0.38727,-0.148318,0.503498,0.387575,-0.148387,0.516305,0.389641,-0.099836,0.500966,0.39092,-0.09382,0.511561,0.400777,-0.137189,0.506315,0.400386,-0.136134,0.529696,0.444426,-0.067655,0.490676,0.441033,-0.049448,0.53879,0.502308,-0.046013,0.485591,0.495136,-0.04423,0.544045,0.555849,-0.078868,0.490171,0.542825,-0.098532,0.548141,0.571551,-0.09225,0.489979,0.560841,-0.115465,0.547469,0.572901,-0.107361,0.49311,0.558966,-0.128491,0.544705,0.567549,-0.085045,0.494751,0.552452,-0.105437,0.524191,0.554278,-0.008688,0.500525,0.554388,0.008581,0.520821,0.635846,-0.024056,0.502823,0.634172,0.030972,0.522217,0.711044,0.058878,0.50792,0.6778,0.163962,0.52115,0.719994,0.064375,0.511615,0.68208,0.176095,0.520714,0.738816,0.010458,0.501777,0.709834,0.143513
178,0.508423,0.391837,-0.156292,0.511005,0.384922,-0.148762,0.512527,0.385181,-0.148897,0.51452,0.385446,-0.148879,0.506312,0.385219,-0.147801,0.504901,0.385689,-0.14792,0.503505,0.386143,-0.147987,0.516498,0.388333,-0.098241,0.500946,0.389719,-0.09362,0.511644,0.39938,-0.136173,0.506303,0.399131,-0.135575,0.529787,0.442541,-0.063034,0.490649,0.440113,-0.050904,0.538586,0.502107,-0.04022,0.486107,0.496737,-0.047951,0.542078,0.555716,-0.073125,0.489622,0.549849,-0.101654,0.545913,0.572029,-0.086104,0.489051,0.567599,-0.118962,0.54502,0.572989,-0.101739,0.491748,0.566912,-0.132007,0.542354,0.567395,-0.079559,0.49354,0.560711,-0.108504,0.524887,0.554234,-0.007199,0.50122,0.554467,0.007099,0.521011,0.635739,-0.018486,0.502804,0.635551,0.020514,0.522217,0.710914,0.071449,0.507722,0.683546,0.1488,0.521179,0.719863,0.077722,0.511462,0.687789,0.160238,0.520393,0.738577,0.024859,0.501317,0.713377,0.122939
179,0.508516,0.39118,-0.155551,0.511149,0.38417,-0.147869,0.512707,0.38445,-0.148004,0.514728,0.384727,-0.147991,0.506429,0.3843,-0.147239,0.504959,0.384714,-0.14736,0.503548,0.385159,-0.147429,0.516679,0.38755,-0.097193,0.500978,0.388812,-0.093898,0.511774,0.39873,-0.135335,0.50632,0.39852,-0.135148,0.529936,0.440736,-0.062904,0.490561,0.439565,-0.051141,0.538321,0.502121,-0.040529,0.486083,0.498512,-0.044127,0.540899,0.556714,-0.075285,0.488664,0.555212,-0.09448,0.544332,0.573405,-0.088753,0.487474,0.573072,-0.111111,0.543585,0.574396,-0.10434,0.489893,0.572975,-0.125133,0.54123,0.568915,-0.081758,0.491841,0.566605,-0.101642,0.525329,0.554597,-0.006501,0.501643,0.554843,0.006403,0.521178,0.635766,-0.011712,0.502812,0.637125,0.02355,0.522223,0.711063,0.082788,0.507385,0.689053,0.146097,0.52114,0.719829,0.08938,0.511066,0.694638,0.156639,0.520401,0.738414,0.035893,0.501246,0.71811,0.114789
180,0.508593,0.39078,-0.158364,0.511257,0.383675,-0.150479,0.512819,0.383892,-0.150613,0.514837,0.384104,-0.150604,0.506512,0.383773,-0.150341,0.504999,0.384138,-0.150469,0.503572,0.384543,-0.15054,0.516771,0.386906,-0.098777,0.500988,0.388087,-0.097754,0.511876,0.398322,-0.137657,0.506338,0.398199,-0.138153,0.529985,0.43906,-0.063082,0.490387,0.43938,-0.054547,0.537847,0.501773,-0.040253,0.486066,0.499867,-0.045721,0.540021,0.55651,-0.07605,0.487661,0.557926,-0.093401,0.542787,0.573086,-0.089738,0.485776,0.575483,-0.109967,0.542172,0.574243,-0.105522,0.487872,0.575609,-0.124563,0.540069,0.568809,-0.082641,0.489821,0.56894,-0.100692,0.525288,0.554743,-0.004614,0.50162,0.554924,0.00451,0.521469,0.63581,-0.006259,0.502912,0.638248,0.020168,0.522122,0.71171,0.092852,0.507208,0.695704,0.138256,0.52074,0.719656,0.099795,0.510682,0.7021,0.148181,0.52056,0.73869,0.045657,0.501467,0.724116,0.10323
