frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
156,0.506541,0.401229,-0.12616,0.508022,0.394534,-0.118134,0.509514,0.394369,-0.118242,0.511139,0.394379,-0.118223,0.50406,0.396106,-0.11849,0.502597,0.396847,-0.118597,0.501612,0.3974,-0.118655,0.513064,0.39738,-0.069608,0.500144,0.400796,-0.070878,0.509749,0.407442,-0.107261,0.504809,0.408702,-0.108361,0.527478,0.438846,-0.033978,0.49269,0.44418,-0.042462,0.535796,0.48889,-0.017432,0.490308,0.491673,-0.059456,0.540922,0.536662,-0.058192,0.491262,0.528091,-0.131946,0.543359,0.550572,-0.071083,0.490831,0.542583,-0.152984,0.542972,0.551463,-0.086262,0.49266,0.540912,-0.162798,0.541202,0.546701,-0.064855,0.493897,0.535345,-0.138153,0.524789,0.537621,0.003474,0.504248,0.540579,-0.003553,0.52604,0.611801,0.001088,0.509355,0.612345,-0.003611,0.525316,0.67804,0.071873,0.512727,0.677379,0.064455,0.523147,0.685813,0.075134,0.515348,0.684907,0.068622,0.528744,0.699399,0.018564,0.511985,0.696899,0.014601
157,0.506368,0.401367,-0.12652,0.507898,0.394685,-0.118685,0.509424,0.394498,-0.118794,0.511068,0.394446,-0.118769,0.503993,0.396147,-0.118699,0.502525,0.396868,-0.118805,0.501548,0.397377,-0.118864,0.513077,0.397239,-0.07156,0.500158,0.400875,-0.071511,0.509658,0.407655,-0.108003,0.504745,0.40885,-0.108688,0.527535,0.438915,-0.034202,0.492617,0.443979,-0.045929,0.536204,0.489715,-0.022371,0.489751,0.490475,-0.075494,0.542634,0.536892,-0.064121,0.491453,0.524056,-0.159248,0.545084,0.55079,-0.07736,0.491301,0.538323,-0.182603,0.545019,0.551793,-0.092594,0.493412,0.536554,-0.191376,0.543208,0.546576,-0.070821,0.494584,0.53117,-0.165387,0.524792,0.537693,0.003317,0.503965,0.540534,-0.003394,0.525771,0.613216,-0.001033,0.509423,0.613149,-0.003631,0.525652,0.682501,0.061941,0.512722,0.677205,0.067818,0.523439,0.690051,0.064652,0.515356,0.684764,0.072384,0.528799,0.703698,0.006415,0.511874,0.697182,0.018838
158,0.506313,0.401467,-0.128553,0.507869,0.394947,-0.120525,0.509398,0.394756,-0.120638,0.511045,0.394715,-0.120613,0.503982,0.39627,-0.121124,0.502523,0.396991,-0.121228,0.501545,0.397519,-0.121288,0.513068,0.3975,-0.073277,0.500159,0.401062,-0.075457,0.509619,0.407725,-0.109865,0.504729,0.40874,-0.111329,0.527657,0.439423,-0.035583,0.492532,0.444142,-0.053452,0.536667,0.490642,-0.022294,0.489084,0.489887,-0.096409,0.544338,0.537787,-0.063338,0.491706,0.520039,-0.189506,0.547112,0.551632,-0.076425,0.49181,0.533668,-0.215475,0.547039,0.552753,-0.092479,0.494284,0.531546,-0.222472,0.545224,0.547551,-0.070437,0.495348,0.5267,-0.195204,0.524794,0.538171,0.004942,0.503739,0.540843,-0.005014,0.525446,0.614942,-0.001688,0.509429,0.614053,-0.002118,0.52602,0.68629,0.062642,0.5127,0.6771,0.07806,0.523801,0.69327,0.0653,0.515325,0.684547,0.083433,0.52918,0.707147,0.005786,0.511879,0.697555,0.030234
159,0.506341,0.401591,-0.134046,0.507902,0.395149,-0.126275,0.509429,0.394967,-0.126392,0.511062,0.394947,-0.126369,0.504076,0.396405,-0.127721,0.50265,0.397088,-0.127828,0.501573,0.397625,-0.127894,0.513072,0.397787,-0.078156,0.500166,0.401198,-0.084626,0.50963,0.407822,-0.114956,0.504781,0.40871,-0.11752,0.527788,0.440609,-0.03637,0.492423,0.444337,-0.064078,0.536995,0.491543,-0.022061,0.48835,0.489716,-0.111116,0.546115,0.538231,-0.05976,0.492345,0.518065,-0.202858,0.548722,0.552237,-0.071712,0.492827,0.530588,-0.229109,0.54881,0.553361,-0.088595,0.495417,0.527925,-0.234817,0.547271,0.548469,-0.067181,0.496241,0.523183,-0.208007,0.524761,0.538946,0.006602,0.503515,0.541413,-0.006666,0.525089,0.617567,0.002129,0.50942,0.61513,0.005452,0.526219,0.690256,0.057917,0.512718,0.677101,0.085216,0.523874,0.697263,0.059348,0.515328,0.684514,0.090342,0.529527,0.709713,-0.001995,0.511893,0.697646,0.037431
160,0.506483,0.401662,-0.134618,0.508072,0.395247,-0.126693,0.509687,0.395077,-0.126812,0.511238,0.395071,-0.126792,0.504254,0.396468,-0.128368,0.502879,0.397123,-0.128474,0.501654,0.397652,-0.128541,0.513077,0.397922,-0.078582,0.500207,0.401218,-0.085055,0.50968,0.407883,-0.115131,0.504888,0.408739,-0.117984,0.527806,0.441753,-0.03573,0.492342,0.444258,-0.06413,0.537345,0.491994,-0.018418,0.487566,0.488934,-0.117192,0.547325,0.537866,-0.055041,0.492837,0.513964,-0.215567,0.549695,0.552095,-0.066684,0.49392,0.526136,-0.24309,0.549989,0.553321,-0.083949,0.496166,0.523044,-0.247744,0.548537,0.548339,-0.062636,0.49678,0.518221,-0.220489,0.524706,0.54007,0.0069,0.503407,0.54272,-0.006963,0.524684,0.619337,0.001385,0.509418,0.615913,0.009315,0.526257,0.693577,0.046772,0.512822,0.677546,0.088496,0.523877,0.701377,0.047278,0.515349,0.684779,0.093376,0.529769,0.711327,-0.016884,0.511889,0.697596,0.039488
161,0.506865,0.401709,-0.130958,0.508489,0.395261,-0.122772,0.510308,0.395087,-0.122891,0.511581,0.395074,-0.122865,0.504569,0.396498,-0.124873,0.50322,0.397177,-0.124979,0.501929,0.397702,-0.125045,0.513107,0.397956,-0.073551,0.500332,0.401263,-0.08362,0.509883,0.407947,-0.111233,0.50516,0.408786,-0.114648,0.527803,0.442154,-0.033182,0.492359,0.444138,-0.057845,0.537789,0.492025,-0.016203,0.486589,0.487722,-0.107583,0.5482,0.537692,-0.05442,0.492993,0.510163,-0.205349,0.550669,0.551812,-0.066214,0.494687,0.522252,-0.232107,0.551139,0.553063,-0.083091,0.496691,0.518137,-0.236711,0.549594,0.547995,-0.06186,0.497121,0.513144,-0.210175,0.524616,0.540579,0.006151,0.503312,0.543373,-0.006216,0.524054,0.619493,-0.005024,0.509404,0.615894,0.009082,0.52638,0.695305,0.032069,0.513027,0.677635,0.084948,0.524142,0.704623,0.031974,0.515408,0.684827,0.089583,0.529687,0.711998,-0.032298,0.511891,0.697562,0.036404
162,0.507259,0.402847,-0.120893,0.508987,0.396225,-0.112568,0.510892,0.396113,-0.112684,0.511968,0.396067,-0.112656,0.504873,0.397044,-0.114172,0.503559,0.39751,-0.114279,0.502213,0.397937,-0.114342,0.513361,0.39891,-0.062976,0.500529,0.401354,-0.070793,0.51005,0.409378,-0.101289,0.50541,0.409969,-0.10406,0.527907,0.442535,-0.026558,0.492386,0.444202,-0.046522,0.538368,0.492003,-0.008662,0.485533,0.485951,-0.093738,0.549278,0.537666,-0.045739,0.492886,0.506569,-0.190795,0.551921,0.551648,-0.057453,0.494724,0.518459,-0.216726,0.551953,0.552898,-0.073807,0.497133,0.512907,-0.221234,0.550292,0.547821,-0.052922,0.49731,0.508393,-0.195517,0.52455,0.54178,0.004542,0.503321,0.54437,-0.004614,0.523343,0.621134,-0.013686,0.509364,0.61645,0.016251,0.52656,0.697362,0.022051,0.513177,0.677649,0.095784,0.524784,0.708351,0.021907,0.515509,0.68475,0.100925,0.529621,0.712714,-0.041711,0.511757,0.697532,0.050329
163,0.507802,0.40404,-0.114136,0.509489,0.397164,-0.106141,0.511345,0.397071,-0.106255,0.512335,0.396971,-0.106229,0.505203,0.397738,-0.107253,0.503965,0.398058,-0.10736,0.502564,0.398449,-0.107421,0.513745,0.399567,-0.057622,0.500802,0.401637,-0.062862,0.510447,0.410471,-0.095058,0.505803,0.411072,-0.097129,0.528178,0.443372,-0.023569,0.49239,0.444258,-0.039673,0.5389,0.492378,-0.005412,0.484904,0.485182,-0.089167,0.55018,0.53757,-0.038143,0.492706,0.504528,-0.187885,0.552885,0.551542,-0.049098,0.494431,0.515518,-0.213366,0.55265,0.552776,-0.0652,0.496996,0.50858,-0.217662,0.550971,0.547745,-0.045132,0.497134,0.504664,-0.192604,0.524517,0.54274,0.001873,0.503182,0.544894,-0.001942,0.522757,0.6215,-0.025123,0.509209,0.616409,0.029943,0.526641,0.698443,-0.001626,0.513322,0.677643,0.111711,0.525277,0.71048,-0.003129,0.515619,0.684708,0.117103,0.529103,0.71344,-0.069215,0.511716,0.697391,0.067936
164,0.508074,0.404701,-0.11408,0.50985,0.397789,-0.106206,0.511619,0.397777,-0.106322,0.512596,0.39775,-0.106297,0.505455,0.398222,-0.106971,0.504265,0.398487,-0.107077,0.502847,0.398888,-0.107134,0.514044,0.400448,-0.058151,0.501066,0.401915,-0.061161,0.510686,0.410965,-0.095048,0.505985,0.411503,-0.096607,0.528388,0.444591,-0.024366,0.492384,0.444284,-0.037054,0.539408,0.492608,-0.007,0.48453,0.485241,-0.090139,0.550717,0.537434,-0.040498,0.492606,0.503285,-0.192,0.553718,0.551366,-0.051774,0.494289,0.512938,-0.217927,0.553323,0.552601,-0.067772,0.496733,0.505365,-0.221871,0.551489,0.547646,-0.047456,0.496901,0.502034,-0.1967,0.524388,0.544632,-0.000338,0.50301,0.546173,0.000269,0.522292,0.621641,-0.034559,0.509106,0.616694,0.041183,0.526603,0.69953,-0.017235,0.513391,0.677681,0.131798,0.525467,0.712259,-0.019487,0.515729,0.684733,0.138069,0.528346,0.714106,-0.088041,0.511651,0.697174,0.090267
165,0.508349,0.404934,-0.11492,0.510288,0.398028,-0.106789,0.511927,0.398072,-0.106907,0.512916,0.398126,-0.10688,0.505759,0.398414,-0.107637,0.504566,0.398683,-0.107743,0.503172,0.399065,-0.107804,0.514418,0.401116,-0.057918,0.50128,0.402172,-0.061793,0.510948,0.4111,-0.095661,0.506152,0.411583,-0.097396,0.528593,0.44533,-0.024193,0.492373,0.444306,-0.037126,0.540189,0.492615,-0.005475,0.484363,0.485478,-0.092674,0.55107,0.537377,-0.037576,0.492599,0.502817,-0.198365,0.55433,0.551265,-0.048393,0.494408,0.511608,-0.225081,0.553939,0.552452,-0.06473,0.496642,0.503384,-0.228571,0.551955,0.547554,-0.04458,0.49679,0.500257,-0.203008,0.524301,0.546156,-0.000516,0.502741,0.54722,0.000446,0.522016,0.622533,-0.027595,0.508959,0.617127,0.034675,0.526566,0.699158,0.0007,0.513418,0.677641,0.125224,0.525903,0.710555,-0.000352,0.515805,0.684713,0.131596,0.526921,0.716944,-0.067679,0.511535,0.697185,0.083122
166,0.508583,0.40522,-0.117073,0.510653,0.398326,-0.108957,0.512178,0.398403,-0.109075,0.513214,0.398482,-0.109051,0.506021,0.398659,-0.109652,0.504784,0.398904,-0.109759,0.503404,0.399282,-0.109822,0.514805,0.401641,-0.059784,0.501479,0.402489,-0.062502,0.511224,0.411397,-0.097764,0.506338,0.411847,-0.099293,0.528752,0.44573,-0.025515,0.49237,0.444355,-0.035744,0.540632,0.492529,-0.005634,0.483756,0.485739,-0.091774,0.551345,0.537316,-0.038409,0.492102,0.501006,-0.192563,0.554676,0.551201,-0.049672,0.494387,0.509158,-0.218971,0.554171,0.552345,-0.06571,0.496703,0.500958,-0.222976,0.552113,0.547462,-0.045232,0.496544,0.49796,-0.197353,0.52425,0.547268,-0.0006,0.502436,0.548226,0.000522,0.521804,0.625208,-0.022818,0.508775,0.617888,0.033724,0.526548,0.701379,0.022169,0.513364,0.676671,0.136887,0.526149,0.710435,0.023054,0.515826,0.68332,0.14484,0.525896,0.721016,-0.041252,0.511417,0.697474,0.098247
167,0.508764,0.405461,-0.117922,0.51092,0.398555,-0.110058,0.512396,0.398636,-0.11018,0.513512,0.398722,-0.11016,0.506226,0.398897,-0.110272,0.50496,0.399126,-0.11038,0.50361,0.399507,-0.110443,0.515307,0.401961,-0.061509,0.50172,0.402709,-0.061773,0.511423,0.411636,-0.098796,0.506498,0.412133,-0.099633,0.528955,0.446392,-0.026877,0.492365,0.444459,-0.03189,0.540904,0.492523,-0.006191,0.483093,0.485991,-0.08286,0.551595,0.537254,-0.036134,0.49154,0.499563,-0.185322,0.554921,0.551248,-0.047374,0.494294,0.507207,-0.210955,0.5544,0.552329,-0.063042,0.496654,0.499381,-0.215675,0.552312,0.547472,-0.042664,0.49619,0.496413,-0.190297,0.524155,0.548508,-0.002546,0.502201,0.549108,0.002456,0.521779,0.627658,-0.027764,0.508522,0.619027,0.043703,0.526498,0.70436,0.018008,0.513307,0.676208,0.154594,0.526069,0.71309,0.019089,0.51586,0.682668,0.163462,0.525379,0.724795,-0.044385,0.511171,0.697937,0.120309
168,0.508933,0.405494,-0.122637,0.511197,0.398643,-0.114966,0.512629,0.398733,-0.115102,0.513869,0.398835,-0.115085,0.506458,0.398972,-0.114573,0.505151,0.399194,-0.114685,0.503862,0.399562,-0.114748,0.515689,0.402138,-0.066288,0.501936,0.40276,-0.062657,0.511649,0.411704,-0.10334,0.506678,0.412204,-0.103309,0.529258,0.447142,-0.032534,0.492365,0.444698,-0.033984,0.540934,0.492511,-0.007294,0.48268,0.486154,-0.08345,0.551689,0.53723,-0.039992,0.491106,0.499286,-0.190948,0.554959,0.551355,-0.05153,0.494241,0.506971,-0.217106,0.554429,0.552324,-0.06715,0.496474,0.499254,-0.22162,0.552388,0.547474,-0.046534,0.495874,0.496143,-0.196,0.524128,0.549997,-0.003875,0.502213,0.55077,0.003779,0.521783,0.629712,-0.034999,0.50841,0.620741,0.056062,0.526035,0.707882,0.010107,0.513209,0.676074,0.175459,0.525749,0.717434,0.011076,0.515877,0.682533,0.18514,0.524913,0.727631,-0.053855,0.510941,0.698178,0.142917
169,0.509309,0.405448,-0.124975,0.511621,0.398621,-0.117125,0.512951,0.398706,-0.117266,0.514368,0.398808,-0.117248,0.506865,0.398945,-0.116777,0.505451,0.399169,-0.116891,0.504198,0.399524,-0.116955,0.515966,0.402113,-0.067924,0.502088,0.402735,-0.063642,0.51211,0.411674,-0.105515,0.507082,0.412169,-0.105537,0.529665,0.447428,-0.034777,0.492366,0.444986,-0.036627,0.540986,0.49266,-0.009409,0.482596,0.486237,-0.088638,0.551855,0.537351,-0.042015,0.490693,0.499759,-0.19866,0.555215,0.551843,-0.053578,0.494054,0.508181,-0.225623,0.554592,0.552618,-0.069218,0.496042,0.50033,-0.229999,0.552578,0.547814,-0.048686,0.495486,0.496843,-0.203797,0.52417,0.551159,-0.003581,0.50226,0.552211,0.003488,0.521845,0.630792,-0.033152,0.508316,0.621973,0.056974,0.525724,0.709233,0.014205,0.513076,0.675814,0.177791,0.525466,0.717704,0.015363,0.515828,0.682395,0.187602,0.524493,0.731359,-0.049503,0.510787,0.698143,0.14481
170,0.509881,0.405187,-0.132226,0.512189,0.398505,-0.123894,0.51345,0.398583,-0.124035,0.515201,0.398633,-0.124015,0.507399,0.398825,-0.1243,0.505836,0.399068,-0.124415,0.504546,0.39941,-0.124486,0.516537,0.401763,-0.072903,0.502302,0.40269,-0.073479,0.51272,0.411448,-0.112211,0.507692,0.412025,-0.113266,0.530394,0.447461,-0.036506,0.49238,0.445196,-0.047012,0.541142,0.493231,-0.012322,0.482452,0.486336,-0.103921,0.552133,0.537986,-0.043147,0.490247,0.500399,-0.213859,0.555466,0.55299,-0.054783,0.493618,0.509524,-0.241898,0.554882,0.553563,-0.071081,0.495502,0.501682,-0.24596,0.552888,0.548804,-0.050218,0.49509,0.498074,-0.218899,0.524321,0.551773,-0.002352,0.50227,0.552788,0.002252,0.522358,0.630894,-0.02885,0.508217,0.621562,0.053884,0.525592,0.71008,0.017804,0.512836,0.674161,0.180178,0.525077,0.717655,0.020227,0.515556,0.680539,0.190582,0.524358,0.734605,-0.042398,0.510802,0.698118,0.147057
171,0.510225,0.404803,-0.137943,0.512578,0.398309,-0.12914,0.513873,0.398363,-0.12928,0.515852,0.398325,-0.129263,0.507746,0.398583,-0.129973,0.506135,0.398815,-0.130089,0.504824,0.39909,-0.130163,0.517164,0.401173,-0.076141,0.502553,0.402418,-0.07972,0.513122,0.41103,-0.117229,0.508093,0.411734,-0.118876,0.530984,0.447466,-0.037222,0.492418,0.445346,-0.053214,0.541523,0.493921,-0.013922,0.482504,0.486378,-0.114181,0.552247,0.538812,-0.042829,0.49001,0.501349,-0.228223,0.555598,0.554286,-0.054199,0.4931,0.510633,-0.257506,0.555063,0.554735,-0.071533,0.494997,0.50326,-0.261462,0.553033,0.549963,-0.050253,0.494753,0.499623,-0.233355,0.524543,0.552355,-0.001478,0.502262,0.553549,0.001375,0.522962,0.632425,-0.029269,0.508009,0.621288,0.053509,0.525583,0.711828,0.028313,0.512391,0.672005,0.192155,0.52483,0.718576,0.031718,0.515302,0.678321,0.203928,0.524175,0.737436,-0.0322,0.510785,0.698204,0.161708
172,0.510543,0.40391,-0.136832,0.51288,0.397826,-0.127893,0.514233,0.39784,-0.12803,0.516244,0.397733,-0.128012,0.508042,0.398066,-0.128997,0.506471,0.398275,-0.129113,0.505137,0.398527,-0.129185,0.517522,0.400393,-0.074829,0.502894,0.401937,-0.079402,0.513529,0.41004,-0.115984,0.508533,0.410798,-0.118002,0.531393,0.447448,-0.037051,0.492626,0.445409,-0.054645,0.541685,0.494592,-0.013164,0.482655,0.486272,-0.112817,0.552166,0.539922,-0.043234,0.490056,0.502502,-0.22293,0.555467,0.555677,-0.054702,0.492889,0.512917,-0.251763,0.555067,0.556297,-0.072612,0.494873,0.505092,-0.256024,0.553016,0.551458,-0.050974,0.494702,0.501045,-0.228066,0.52502,0.552603,0.000927,0.50249,0.553903,-0.001021,0.523431,0.63387,-0.029609,0.507949,0.621699,0.048931,0.525468,0.713302,0.031513,0.51198,0.671066,0.19141,0.524385,0.720458,0.034557,0.514734,0.677142,0.203878,0.524188,0.738279,-0.030487,0.510773,0.698232,0.162348
173,0.510796,0.4027,-0.136536,0.513099,0.396671,-0.127585,0.514499,0.396595,-0.127719,0.516487,0.396492,-0.127698,0.508273,0.397086,-0.128499,0.506746,0.397416,-0.128616,0.505394,0.397787,-0.128684,0.517917,0.399258,-0.074209,0.503202,0.401489,-0.077772,0.513956,0.408803,-0.115592,0.508918,0.40986,-0.117351,0.531811,0.447383,-0.036633,0.492923,0.445427,-0.051572,0.541953,0.495758,-0.017511,0.482784,0.486139,-0.103811,0.552127,0.541369,-0.056222,0.489997,0.504191,-0.208931,0.55534,0.557465,-0.069173,0.492583,0.516238,-0.236283,0.555084,0.558095,-0.085619,0.494831,0.508472,-0.241002,0.553047,0.5531,-0.06348,0.494666,0.503865,-0.21404,0.525541,0.552603,0.001554,0.502728,0.554176,-0.001643,0.524173,0.634052,-0.03164,0.507952,0.622637,0.045936,0.52545,0.713098,0.030488,0.511605,0.67074,0.1904,0.52413,0.720196,0.032733,0.514088,0.67654,0.203097,0.524298,0.738276,-0.032052,0.510731,0.698213,0.162484
174,0.511067,0.401313,-0.143359,0.513348,0.39511,-0.134311,0.514876,0.395043,-0.134447,0.51681,0.395042,-0.134424,0.508553,0.39575,-0.13542,0.507054,0.396266,-0.135538,0.505677,0.396789,-0.135606,0.518519,0.39816,-0.080297,0.503572,0.400804,-0.084822,0.514355,0.407679,-0.122287,0.509284,0.408857,-0.124254,0.532495,0.44736,-0.040795,0.493201,0.445446,-0.058759,0.54235,0.496997,-0.022219,0.483057,0.486425,-0.111851,0.552053,0.543645,-0.061066,0.489972,0.508273,-0.21699,0.55519,0.559285,-0.074162,0.492428,0.522032,-0.245148,0.554965,0.560081,-0.090566,0.494856,0.514468,-0.250105,0.552978,0.555128,-0.068276,0.494719,0.509333,-0.222218,0.52609,0.553125,0.001341,0.502968,0.554899,-0.001429,0.525038,0.633984,-0.034926,0.507919,0.623912,0.055117,0.525458,0.712964,0.019581,0.51133,0.670965,0.201482,0.524092,0.720678,0.021289,0.51387,0.676813,0.214054,0.524384,0.739042,-0.044876,0.510117,0.698207,0.173257
175,0.511269,0.399608,-0.143621,0.513539,0.393215,-0.134339,0.515118,0.393257,-0.134475,0.517009,0.393343,-0.134452,0.508772,0.394017,-0.135578,0.507337,0.394729,-0.135695,0.505959,0.39539,-0.135765,0.518891,0.396816,-0.080365,0.503939,0.399759,-0.085477,0.514603,0.406362,-0.122682,0.509555,0.407529,-0.124845,0.532868,0.447337,-0.041757,0.49351,0.445446,-0.062599,0.542468,0.497878,-0.02584,0.483777,0.487284,-0.122137,0.551952,0.545144,-0.064942,0.489997,0.513049,-0.230502,0.555119,0.560598,-0.07814,0.492239,0.527498,-0.260029,0.554799,0.561447,-0.095063,0.494834,0.522222,-0.265046,0.552856,0.556435,-0.072419,0.494784,0.516377,-0.235971,0.526373,0.554091,0.001326,0.503148,0.555593,-0.001412,0.525639,0.635381,-0.033865,0.507604,0.625887,0.057538,0.52552,0.713228,0.020027,0.511131,0.669579,0.20932,0.524182,0.721526,0.022247,0.513946,0.675579,0.222437,0.52437,0.73983,-0.045423,0.509527,0.698048,0.182249
176,0.511498,0.397944,-0.145053,0.513807,0.391603,-0.135579,0.515434,0.391774,-0.135717,0.517311,0.391912,-0.135696,0.509082,0.39225,-0.136742,0.507647,0.392957,-0.136861,0.506254,0.393686,-0.136935,0.519298,0.395516,-0.08147,0.504291,0.398221,-0.08632,0.514828,0.405116,-0.124157,0.509751,0.406066,-0.126248,0.533036,0.447146,-0.044519,0.493688,0.445443,-0.062887,0.542395,0.498961,-0.026463,0.484738,0.489759,-0.119844,0.551869,0.548179,-0.061349,0.49018,0.518975,-0.225131,0.555088,0.56299,-0.073965,0.492169,0.533716,-0.253729,0.554685,0.564263,-0.091095,0.494796,0.530522,-0.25931,0.552759,0.559337,-0.068841,0.494835,0.524523,-0.230724,0.526755,0.554038,0.001475,0.503369,0.555336,-0.001562,0.525839,0.635686,-0.031778,0.507146,0.626965,0.058082,0.525532,0.712865,0.025915,0.511039,0.668943,0.204711,0.524145,0.721522,0.028758,0.514015,0.675001,0.217323,0.524376,0.740219,-0.037358,0.508752,0.698208,0.1771
177,0.511812,0.396355,-0.146599,0.514073,0.390223,-0.137244,0.515742,0.390429,-0.137384,0.517602,0.39061,-0.137367,0.509409,0.390686,-0.138173,0.507967,0.39132,-0.138294,0.506565,0.392113,-0.138371,0.51959,0.394151,-0.083613,0.504528,0.396842,-0.087532,0.515094,0.403734,-0.125903,0.509959,0.404544,-0.127711,0.533294,0.447012,-0.047717,0.493688,0.445388,-0.061276,0.542383,0.500267,-0.027652,0.485943,0.492877,-0.113511,0.551762,0.550673,-0.06087,0.490306,0.526248,-0.20777,0.554933,0.565432,-0.073178,0.491824,0.540619,-0.233925,0.554684,0.567029,-0.09016,0.49463,0.538391,-0.241687,0.552756,0.56198,-0.068202,0.494826,0.532837,-0.213897,0.527254,0.553637,0.000931,0.50376,0.554914,-0.001023,0.525981,0.635976,-0.026204,0.506854,0.628595,0.055709,0.525529,0.712896,0.041477,0.510871,0.669106,0.19286,0.524116,0.721628,0.044974,0.514011,0.675176,0.205027,0.524438,0.740595,-0.017315,0.507405,0.699557,0.165455
178,0.51204,0.394744,-0.150903,0.514236,0.388647,-0.142617,0.51597,0.388854,-0.142758,0.517783,0.389087,-0.142744,0.509624,0.388999,-0.142155,0.508172,0.389598,-0.142275,0.506769,0.390368,-0.142347,0.519836,0.392426,-0.091784,0.504647,0.395211,-0.089119,0.515298,0.402292,-0.130972,0.5101,0.403132,-0.1309,0.53373,0.446918,-0.058831,0.493644,0.444973,-0.05787,0.542437,0.50127,-0.040656,0.487296,0.495481,-0.079469,0.550875,0.553125,-0.076209,0.490323,0.53296,-0.15707,0.554375,0.568037,-0.089903,0.491391,0.548209,-0.17925,0.554223,0.569655,-0.105844,0.494295,0.545625,-0.189807,0.552143,0.564402,-0.083037,0.494809,0.539742,-0.163848,0.527621,0.554054,-0.004376,0.504137,0.555181,0.004278,0.525917,0.636628,-0.029538,0.50658,0.631474,0.059117,0.525519,0.713278,0.04199,0.510704,0.669547,0.209535,0.524111,0.72222,0.045968,0.514035,0.675636,0.223266,0.524482,0.741376,-0.013701,0.505869,0.701364,0.189031
179,0.512151,0.393703,-0.161621,0.514407,0.387449,-0.154379,0.516222,0.387652,-0.15452,0.517997,0.387974,-0.154508,0.509836,0.3877,-0.152476,0.508404,0.388208,-0.152597,0.506958,0.388858,-0.152664,0.520144,0.391137,-0.105304,0.504825,0.393332,-0.095834,0.515458,0.401383,-0.14201,0.510143,0.401989,-0.140035,0.533883,0.445791,-0.074858,0.493635,0.444021,-0.053166,0.542422,0.50135,-0.058766,0.488292,0.496374,-0.045223,0.549697,0.555522,-0.096481,0.490299,0.538395,-0.100823,0.553634,0.570784,-0.111634,0.490967,0.554641,-0.117938,0.553601,0.572388,-0.126342,0.494089,0.552338,-0.131482,0.551334,0.567016,-0.102745,0.494814,0.546068,-0.108125,0.527861,0.554333,-0.010811,0.504561,0.555251,0.010704,0.525836,0.636675,-0.032906,0.506318,0.634155,0.05852,0.525523,0.713122,0.042258,0.510471,0.672126,0.20878,0.524117,0.722082,0.046937,0.514049,0.678075,0.222357,0.52449,0.741218,-0.011544,0.504382,0.705295,0.188213
180,0.512274,0.391495,-0.165981,0.514523,0.384985,-0.15837,0.516395,0.385421,-0.158509,0.51817,0.385933,-0.158496,0.510014,0.385351,-0.157166,0.508568,0.386012,-0.15729,0.507057,0.386702,-0.15736,0.520491,0.389358,-0.107317,0.50492,0.390939,-0.10105,0.515674,0.399504,-0.145594,0.510207,0.399944,-0.14456,0.534057,0.44446,-0.07245,0.49364,0.442605,-0.055008,0.542396,0.501414,-0.052532,0.489283,0.496737,-0.045616,0.548415,0.556273,-0.091147,0.490338,0.542732,-0.095693,0.552559,0.571872,-0.105677,0.490818,0.559477,-0.112362,0.552706,0.573582,-0.121152,0.493765,0.558327,-0.126158,0.55003,0.56779,-0.097704,0.49479,0.552158,-0.10284,0.52841,0.554234,-0.009316,0.505123,0.555179,0.009212,0.525853,0.63621,-0.028549,0.50606,0.63562,0.044418,0.525487,0.712849,0.054359,0.509989,0.677496,0.191118,0.524037,0.721698,0.05972,0.51365,0.682833,0.204601,0.524464,0.741156,0.001194,0.503754,0.709558,0.169141
