frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
192,0.510915,0.39792,-0.152783,0.513323,0.390423,-0.146463,0.514961,0.390388,-0.146591,0.516797,0.390354,-0.146592,0.50885,0.390691,-0.145622,0.507396,0.39084,-0.145752,0.506145,0.391036,-0.145825,0.518787,0.39215,-0.098997,0.504112,0.393642,-0.096541,0.514081,0.40437,-0.133963,0.509179,0.404827,-0.133575,0.532779,0.439535,-0.062205,0.493014,0.440441,-0.054267,0.540152,0.497937,-0.040307,0.489765,0.497734,-0.042626,0.541897,0.551223,-0.074029,0.488943,0.554259,-0.087486,0.543762,0.567851,-0.086383,0.487715,0.571583,-0.10286,0.542053,0.568623,-0.101945,0.489878,0.570654,-0.116633,0.540073,0.563046,-0.080661,0.491593,0.564641,-0.094357,0.526703,0.551761,-0.004105,0.503846,0.551861,0.004002,0.524365,0.629853,-0.005024,0.505206,0.630322,0.029997,0.523905,0.701212,0.088743,0.509738,0.68566,0.137522,0.521814,0.709268,0.095242,0.513036,0.691933,0.146201,0.524059,0.726217,0.044587,0.505208,0.712335,0.103155
193,0.511077,0.397196,-0.145099,0.513478,0.389666,-0.138552,0.515134,0.389598,-0.138679,0.516948,0.389577,-0.138679,0.508959,0.389928,-0.138133,0.507469,0.390048,-0.138263,0.50619,0.390232,-0.138336,0.518914,0.391389,-0.091737,0.504118,0.392713,-0.090426,0.514202,0.403712,-0.126261,0.509235,0.40411,-0.126436,0.532687,0.438723,-0.056914,0.492987,0.440293,-0.049973,0.539802,0.497865,-0.035537,0.489973,0.498942,-0.042041,0.540651,0.550574,-0.070929,0.488872,0.556271,-0.086625,0.541833,0.567312,-0.083844,0.487406,0.574306,-0.102323,0.539304,0.567944,-0.098522,0.489516,0.573228,-0.115829,0.537639,0.562346,-0.077176,0.491394,0.566955,-0.093396,0.526703,0.552431,-0.003173,0.503804,0.552773,0.003068,0.524384,0.630789,0.003645,0.505233,0.631112,0.030661,0.523881,0.702469,0.09621,0.509734,0.691507,0.128868,0.521754,0.709767,0.102462,0.512906,0.698795,0.136464,0.524077,0.727113,0.051037,0.505285,0.71782,0.090161
194,0.511169,0.396721,-0.14397,0.513587,0.389151,-0.137175,0.515282,0.389062,-0.137299,0.517088,0.389053,-0.137301,0.50901,0.389438,-0.136694,0.507499,0.389574,-0.136828,0.506208,0.389781,-0.136908,0.519052,0.390896,-0.09025,0.504122,0.392252,-0.088863,0.514302,0.403268,-0.124826,0.509273,0.403683,-0.124971,0.532885,0.438695,-0.056718,0.492938,0.440298,-0.050268,0.539659,0.497773,-0.035678,0.490018,0.500144,-0.041039,0.538991,0.549977,-0.072775,0.488425,0.557155,-0.085291,0.539811,0.56671,-0.086383,0.48698,0.575172,-0.101152,0.536946,0.567209,-0.100605,0.488828,0.574136,-0.114888,0.535377,0.561696,-0.078771,0.490742,0.567827,-0.092159,0.526641,0.552603,-0.003045,0.503758,0.55315,0.002939,0.52437,0.63174,0.005687,0.505235,0.632428,0.029106,0.523846,0.703638,0.101166,0.509804,0.696704,0.12371,0.521735,0.710464,0.107698,0.512993,0.704259,0.130928,0.524075,0.727562,0.055234,0.505203,0.723247,0.082157
195,0.511195,0.396619,-0.141928,0.513632,0.389029,-0.13502,0.515328,0.388942,-0.135146,0.517142,0.38891,-0.135142,0.509037,0.389361,-0.134284,0.507513,0.389531,-0.134414,0.506223,0.38975,-0.134491,0.519126,0.390799,-0.087983,0.504136,0.392246,-0.084552,0.514355,0.403195,-0.122712,0.509309,0.403638,-0.122479,0.533105,0.438899,-0.055706,0.492881,0.440363,-0.045495,0.539565,0.497713,-0.036476,0.489954,0.501497,-0.033688,0.537369,0.549797,-0.077417,0.487903,0.558392,-0.078382,0.53789,0.566389,-0.092089,0.486548,0.575759,-0.094272,0.534682,0.5667,-0.105858,0.488326,0.57493,-0.108561,0.533318,0.561328,-0.083289,0.490185,0.568884,-0.085516,0.526502,0.552795,-0.003054,0.503549,0.553798,0.002949,0.524322,0.632567,0.008781,0.505237,0.634175,0.026367,0.523761,0.70492,0.105195,0.509813,0.702975,0.11339,0.521634,0.71237,0.111683,0.513033,0.710893,0.119721,0.5242,0.727886,0.058703,0.505191,0.728897,0.068374
196,0.511269,0.396495,-0.142656,0.513718,0.388916,-0.135839,0.515414,0.388818,-0.135967,0.517226,0.388762,-0.135961,0.509114,0.389285,-0.134971,0.507575,0.389473,-0.135098,0.506268,0.389705,-0.13517,0.519231,0.390665,-0.088552,0.504163,0.392191,-0.084226,0.514434,0.403111,-0.123488,0.509369,0.403558,-0.123052,0.533206,0.438834,-0.056461,0.492853,0.440404,-0.042663,0.539449,0.49719,-0.047802,0.489902,0.502738,-0.03093,0.535951,0.547962,-0.100831,0.487435,0.560297,-0.076655,0.536283,0.565586,-0.118066,0.486275,0.576833,-0.092612,0.53226,0.564168,-0.131058,0.487917,0.576695,-0.107421,0.531005,0.559195,-0.106727,0.489693,0.570917,-0.084059,0.52653,0.552778,-0.00312,0.503497,0.554195,0.003016,0.524275,0.6327,0.009628,0.505265,0.635617,0.020588,0.523719,0.70497,0.106434,0.5098,0.708625,0.094973,0.521564,0.712901,0.11283,0.513042,0.716752,0.099796,0.524245,0.728052,0.059076,0.505261,0.733894,0.044495
197,0.511351,0.396455,-0.146504,0.513806,0.388817,-0.139718,0.515507,0.388702,-0.139843,0.517326,0.388633,-0.139837,0.509179,0.389235,-0.13863,0.507629,0.389436,-0.138759,0.50631,0.389671,-0.138827,0.519331,0.390533,-0.091195,0.504197,0.392118,-0.085246,0.514522,0.403115,-0.126704,0.509435,0.403579,-0.126008,0.533262,0.43864,-0.058695,0.492885,0.440386,-0.043427,0.539383,0.496518,-0.05172,0.489871,0.503273,-0.03118,0.533867,0.545629,-0.106094,0.487213,0.561296,-0.078785,0.533976,0.564371,-0.123699,0.4862,0.577274,-0.095064,0.529537,0.561003,-0.136453,0.487766,0.577533,-0.110053,0.528234,0.556288,-0.11186,0.489501,0.57202,-0.086282,0.526658,0.552385,-0.003066,0.503525,0.554163,0.002965,0.524264,0.632951,0.007101,0.505447,0.636487,0.007038,0.523695,0.704911,0.107172,0.509751,0.713812,0.06867,0.521564,0.712831,0.113919,0.513029,0.72192,0.072064,0.524251,0.728447,0.060007,0.505319,0.738614,0.011989
198,0.511401,0.396262,-0.143368,0.51387,0.388694,-0.136541,0.515588,0.388586,-0.136661,0.517428,0.388527,-0.136655,0.509219,0.389076,-0.135471,0.507666,0.389266,-0.135605,0.506347,0.389487,-0.135674,0.519424,0.390432,-0.08797,0.504258,0.391904,-0.082754,0.51458,0.403027,-0.123546,0.509474,0.403422,-0.122945,0.533352,0.438576,-0.054795,0.492911,0.440377,-0.040743,0.539369,0.495635,-0.047982,0.489819,0.502851,-0.027656,0.531041,0.541907,-0.100695,0.486827,0.560405,-0.075486,0.531315,0.560367,-0.11791,0.486068,0.576906,-0.091848,0.526745,0.556383,-0.130306,0.487614,0.576844,-0.106544,0.525257,0.551203,-0.106284,0.489325,0.571113,-0.082829,0.526686,0.551778,-0.001857,0.503425,0.553982,0.001759,0.524106,0.633054,0.006036,0.505778,0.637124,-0.004397,0.52367,0.704787,0.105817,0.509564,0.717637,0.045876,0.521569,0.71257,0.112524,0.512807,0.725711,0.048046,0.524235,0.728694,0.058647,0.505678,0.742898,-0.015501
199,0.511561,0.396007,-0.14657,0.514011,0.388488,-0.139712,0.515782,0.38841,-0.139833,0.517613,0.388388,-0.139826,0.509306,0.388746,-0.138773,0.507719,0.388916,-0.138908,0.506383,0.389139,-0.138974,0.519486,0.390338,-0.089827,0.504274,0.391605,-0.085146,0.514704,0.40298,-0.126128,0.509508,0.403326,-0.125724,0.533358,0.4383,-0.055706,0.492883,0.440363,-0.041606,0.539329,0.494659,-0.049923,0.489679,0.502464,-0.029673,0.529087,0.539621,-0.104445,0.486536,0.5595,-0.078166,0.529002,0.557356,-0.121981,0.485899,0.575933,-0.094775,0.524745,0.553865,-0.133743,0.487384,0.575931,-0.109339,0.5235,0.548046,-0.109768,0.489103,0.570289,-0.085465,0.526645,0.551232,-0.001099,0.503349,0.553963,0.001007,0.524067,0.633162,0.011061,0.506181,0.638562,-0.005409,0.52366,0.704772,0.114498,0.509387,0.720811,0.040186,0.521562,0.712678,0.121557,0.512681,0.729134,0.041799,0.524274,0.728768,0.06905,0.506006,0.746753,-0.022836
200,0.511735,0.395691,-0.14733,0.514142,0.388246,-0.140539,0.515946,0.388196,-0.140662,0.517774,0.388189,-0.140657,0.509377,0.388466,-0.139722,0.507756,0.388711,-0.139855,0.50641,0.388983,-0.139918,0.51952,0.390231,-0.090594,0.504272,0.391589,-0.086641,0.514852,0.402787,-0.126813,0.50955,0.403172,-0.126627,0.533323,0.4378,-0.056919,0.492866,0.440299,-0.042068,0.539324,0.493591,-0.056447,0.488965,0.502257,-0.029679,0.528538,0.536877,-0.117666,0.486238,0.558793,-0.078067,0.527643,0.554026,-0.136405,0.485478,0.575047,-0.094633,0.523272,0.54952,-0.147124,0.487095,0.575209,-0.109245,0.522456,0.543771,-0.122708,0.488873,0.569565,-0.085383,0.526625,0.550728,-0.000828,0.503323,0.554041,0.000741,0.524143,0.633071,0.020987,0.506458,0.639792,-0.007899,0.523665,0.704423,0.128478,0.509312,0.724595,0.028034,0.521552,0.712629,0.135982,0.512645,0.733642,0.02865,0.524436,0.728777,0.08686,0.506147,0.751513,-0.036067
201,0.511786,0.395701,-0.148667,0.514192,0.388222,-0.141723,0.515995,0.388183,-0.141847,0.51784,0.388181,-0.14184,0.509379,0.388375,-0.141438,0.507755,0.388644,-0.14157,0.506409,0.388907,-0.141632,0.519513,0.390283,-0.091202,0.504246,0.391598,-0.089687,0.51495,0.402798,-0.127822,0.509562,0.403195,-0.128336,0.533306,0.437658,-0.05743,0.492824,0.440259,-0.044554,0.539334,0.49303,-0.057484,0.488363,0.502138,-0.033179,0.52744,0.534234,-0.122374,0.486037,0.558916,-0.0825,0.5257,0.551349,-0.141519,0.485274,0.575015,-0.09942,0.52141,0.545835,-0.151921,0.486976,0.575348,-0.113568,0.520899,0.54029,-0.127396,0.488741,0.569679,-0.089639,0.526727,0.550612,0.000933,0.503392,0.554486,-0.001012,0.52427,0.633042,0.030043,0.507148,0.640982,-0.009841,0.52366,0.704267,0.139494,0.509201,0.727323,0.021748,0.521538,0.712549,0.14715,0.512459,0.738007,0.021807,0.524638,0.728733,0.097322,0.506476,0.753398,-0.045988
202,0.51162,0.396243,-0.148067,0.514125,0.388489,-0.141073,0.515809,0.388378,-0.141197,0.517735,0.388305,-0.141184,0.509222,0.388663,-0.140806,0.507603,0.388849,-0.140938,0.506319,0.388961,-0.140999,0.519494,0.390437,-0.090322,0.504189,0.391648,-0.089381,0.514932,0.40324,-0.127144,0.509481,0.403452,-0.127726,0.53331,0.437914,-0.056407,0.492744,0.440218,-0.044108,0.539397,0.492668,-0.061004,0.487911,0.502038,-0.030734,0.525938,0.530513,-0.131314,0.485846,0.558342,-0.079783,0.523348,0.547332,-0.151576,0.485066,0.574576,-0.097027,0.519032,0.54077,-0.161045,0.486801,0.574745,-0.110975,0.518545,0.535773,-0.136078,0.48859,0.568924,-0.086838,0.526889,0.550694,0.002017,0.503405,0.555494,-0.002091,0.524311,0.632988,0.032958,0.507541,0.642165,-0.010333,0.523571,0.70425,0.146299,0.508854,0.727919,0.020205,0.52145,0.712493,0.15437,0.511522,0.739488,0.020084,0.524722,0.7287,0.102778,0.507386,0.752488,-0.051173
203,0.511397,0.396923,-0.146408,0.514002,0.388901,-0.139568,0.515624,0.388729,-0.139689,0.517588,0.38861,-0.139673,0.508984,0.389052,-0.138953,0.507389,0.389123,-0.139085,0.506166,0.389045,-0.139143,0.519468,0.39083,-0.089054,0.504055,0.391649,-0.086457,0.51486,0.403852,-0.12552,0.509233,0.403864,-0.125666,0.533277,0.438022,-0.056263,0.49261,0.440187,-0.040033,0.53958,0.492191,-0.065099,0.487363,0.502016,-0.024145,0.525557,0.525764,-0.139141,0.485644,0.557849,-0.072853,0.522506,0.541954,-0.160387,0.484782,0.574083,-0.089893,0.518021,0.534379,-0.168939,0.486513,0.574271,-0.104034,0.518028,0.529998,-0.143637,0.488305,0.56842,-0.079984,0.527309,0.550965,0.0017,0.503409,0.556644,-0.001775,0.524331,0.632974,0.032744,0.507549,0.643539,-0.010417,0.52342,0.704242,0.147055,0.508549,0.729611,0.018714,0.521263,0.712435,0.155187,0.510958,0.744482,0.018389,0.524819,0.728658,0.102594,0.507782,0.751405,-0.054192
204,0.511302,0.397374,-0.145635,0.513944,0.389268,-0.13887,0.515549,0.389125,-0.138991,0.517507,0.389024,-0.138974,0.508882,0.389341,-0.138017,0.507285,0.389356,-0.138148,0.50607,0.389168,-0.138203,0.519426,0.391533,-0.088641,0.503873,0.391803,-0.085233,0.514798,0.404394,-0.124717,0.509041,0.404241,-0.124754,0.53321,0.438229,-0.057256,0.492497,0.440228,-0.038092,0.539806,0.491843,-0.072101,0.486639,0.501911,-0.020103,0.525291,0.52222,-0.15047,0.485448,0.557634,-0.067984,0.521685,0.537005,-0.172895,0.484677,0.573921,-0.084823,0.517256,0.528755,-0.180642,0.486489,0.574106,-0.099247,0.517646,0.524686,-0.154774,0.488232,0.568307,-0.075225,0.527545,0.551265,0.001171,0.503395,0.557246,-0.001253,0.524366,0.632937,0.032017,0.507632,0.64386,-0.011292,0.52337,0.704203,0.148954,0.508422,0.731401,0.017603,0.521136,0.712385,0.157407,0.510592,0.748837,0.017281,0.52487,0.728765,0.1052,0.507855,0.751717,-0.055355
205,0.511187,0.397569,-0.14931,0.513858,0.389467,-0.142685,0.515462,0.38937,-0.142807,0.517345,0.389339,-0.14279,0.508773,0.389479,-0.141702,0.507191,0.389496,-0.141832,0.505938,0.389258,-0.141888,0.519326,0.392137,-0.09275,0.503679,0.391943,-0.088464,0.514671,0.404694,-0.128536,0.508824,0.404458,-0.128318,0.533157,0.438662,-0.061627,0.492398,0.440582,-0.039362,0.540017,0.491868,-0.079183,0.485975,0.501791,-0.02155,0.525086,0.520022,-0.158891,0.485284,0.557715,-0.06629,0.520994,0.532864,-0.181488,0.48474,0.574126,-0.082617,0.516681,0.52428,-0.18878,0.486562,0.574418,-0.097116,0.517239,0.520374,-0.163029,0.488219,0.568641,-0.073495,0.527604,0.552453,0.001154,0.503399,0.55787,-0.001234,0.524457,0.632975,0.038464,0.508061,0.644481,-0.012022,0.523382,0.704171,0.157766,0.508363,0.733342,0.016499,0.52112,0.712341,0.166469,0.510214,0.750913,0.016167,0.524835,0.728817,0.115084,0.508136,0.753951,-0.056683
206,0.511,0.397666,-0.157031,0.51374,0.389547,-0.150604,0.515327,0.389444,-0.150732,0.517146,0.389445,-0.150717,0.508558,0.389561,-0.149348,0.507013,0.389582,-0.149475,0.505704,0.389283,-0.149533,0.519224,0.392413,-0.101085,0.503446,0.391986,-0.095365,0.514471,0.404854,-0.136534,0.508556,0.404556,-0.135852,0.533152,0.439285,-0.070449,0.492258,0.441289,-0.043472,0.540259,0.492062,-0.092118,0.485379,0.501724,-0.022599,0.524628,0.518197,-0.175006,0.48503,0.557997,-0.062761,0.520311,0.529445,-0.19844,0.484763,0.574577,-0.078356,0.51583,0.521182,-0.204717,0.486562,0.574923,-0.093336,0.51639,0.51794,-0.178756,0.488122,0.569222,-0.070091,0.527584,0.553934,0.001146,0.503372,0.558572,-0.001227,0.524636,0.633511,0.048792,0.508346,0.645615,-0.01377,0.523375,0.704076,0.175009,0.508267,0.736179,0.014986,0.521029,0.71233,0.18444,0.510099,0.753637,0.014765,0.524815,0.728801,0.135463,0.508546,0.756916,-0.057381
207,0.510791,0.397755,-0.16022,0.513544,0.389658,-0.153817,0.515156,0.389569,-0.153946,0.516847,0.389612,-0.153932,0.508326,0.389601,-0.152234,0.506814,0.389597,-0.152359,0.505434,0.389312,-0.152414,0.519002,0.392634,-0.104278,0.503142,0.39198,-0.09704,0.514147,0.405066,-0.139773,0.508234,0.404646,-0.138625,0.533151,0.439782,-0.074276,0.492043,0.441765,-0.044004,0.540399,0.492342,-0.099444,0.485043,0.501569,-0.01367,0.524433,0.516989,-0.187789,0.484762,0.557954,-0.047277,0.519887,0.527868,-0.212403,0.484705,0.574582,-0.061695,0.515373,0.519533,-0.218073,0.486414,0.574953,-0.077654,0.516039,0.516645,-0.191388,0.487862,0.569217,-0.054826,0.527589,0.554723,0.000833,0.503289,0.559245,-0.000909,0.524868,0.633998,0.049151,0.508458,0.647639,-0.016782,0.523351,0.704091,0.179692,0.508037,0.739616,0.012218,0.520975,0.712467,0.189658,0.510194,0.756284,0.012095,0.524848,0.728781,0.142405,0.508687,0.760943,-0.059395
208,0.510463,0.397804,-0.159259,0.513058,0.38975,-0.152771,0.51487,0.38967,-0.152902,0.516337,0.389732,-0.15289,0.507952,0.389648,-0.151119,0.506512,0.389605,-0.151245,0.505027,0.389334,-0.151299,0.51857,0.39279,-0.103189,0.502803,0.39201,-0.09576,0.513621,0.405181,-0.138826,0.507854,0.404713,-0.137633,0.533035,0.440104,-0.074497,0.491683,0.442232,-0.04326,0.540469,0.492512,-0.103166,0.484927,0.501502,-0.008518,0.524328,0.516566,-0.195472,0.484503,0.557162,-0.039216,0.519509,0.527119,-0.220925,0.484553,0.574149,-0.053249,0.515126,0.518701,-0.22625,0.486192,0.574604,-0.06954,0.515876,0.515875,-0.199067,0.487567,0.568803,-0.046855,0.527594,0.555945,0.000465,0.503263,0.560577,-0.000538,0.525014,0.635337,0.052102,0.508409,0.650269,-0.017445,0.523366,0.703998,0.190664,0.507954,0.7426,0.012999,0.520976,0.712501,0.201617,0.510234,0.757343,0.013114,0.524889,0.728866,0.157426,0.508634,0.766665,-0.057229
209,0.51004,0.397849,-0.15899,0.512364,0.389792,-0.152565,0.514432,0.389715,-0.152698,0.515752,0.389786,-0.152688,0.507487,0.389677,-0.15088,0.506142,0.389624,-0.151005,0.504541,0.389363,-0.151061,0.518101,0.392908,-0.103051,0.502433,0.392047,-0.095405,0.513029,0.40526,-0.138552,0.507451,0.404798,-0.137324,0.532805,0.440284,-0.074702,0.491186,0.442626,-0.042727,0.540558,0.492723,-0.104246,0.484738,0.501514,-0.007639,0.524173,0.51626,-0.197918,0.484373,0.556882,-0.037091,0.519305,0.527017,-0.223529,0.484395,0.573947,-0.050953,0.514872,0.518379,-0.228711,0.485936,0.574409,-0.06711,0.515621,0.515482,-0.20148,0.487276,0.568557,-0.044649,0.527586,0.557154,0.000258,0.503075,0.5619,-0.000329,0.525316,0.63584,0.052185,0.508382,0.652194,-0.014591,0.523418,0.703804,0.194783,0.507826,0.743835,0.018428,0.521001,0.712466,0.206261,0.510049,0.756931,0.018791,0.524897,0.729011,0.163013,0.508615,0.771075,-0.051147
210,0.509474,0.397854,-0.158142,0.51169,0.38979,-0.151536,0.513928,0.389708,-0.151669,0.515306,0.389781,-0.151658,0.506974,0.389694,-0.150165,0.50567,0.389656,-0.150291,0.503972,0.389396,-0.150349,0.517719,0.392952,-0.103069,0.502022,0.392069,-0.095314,0.512514,0.405267,-0.137613,0.507034,0.404812,-0.136719,0.532421,0.440393,-0.073943,0.490352,0.443051,-0.043082,0.540677,0.492799,-0.094423,0.484277,0.501796,-0.013064,0.524048,0.516679,-0.184081,0.483908,0.557436,-0.048767,0.519079,0.5275,-0.208677,0.484016,0.574624,-0.063894,0.514663,0.518647,-0.214916,0.48562,0.574925,-0.079336,0.515455,0.515822,-0.188006,0.486923,0.569047,-0.056169,0.52757,0.558481,0.000378,0.502819,0.563666,-0.000454,0.525596,0.636139,0.048313,0.508124,0.654157,-0.013239,0.523628,0.70364,0.192544,0.507741,0.745084,0.021293,0.521288,0.712414,0.204345,0.510011,0.757228,0.021862,0.524894,0.729527,0.162626,0.508462,0.775393,-0.046769
211,0.508919,0.397682,-0.152466,0.51117,0.389736,-0.144889,0.513474,0.38967,-0.145023,0.514941,0.389748,-0.145013,0.506489,0.389639,-0.144496,0.505162,0.389561,-0.144628,0.503419,0.389324,-0.144688,0.517295,0.39293,-0.092802,0.501543,0.392013,-0.090138,0.512028,0.405225,-0.130937,0.50655,0.404689,-0.13134,0.532077,0.440448,-0.059732,0.48985,0.443175,-0.042338,0.540801,0.493066,-0.079781,0.484076,0.50185,-0.015191,0.524282,0.517374,-0.171065,0.483354,0.557644,-0.055607,0.519412,0.528606,-0.194098,0.483637,0.574948,-0.073434,0.514938,0.519583,-0.201411,0.485209,0.575169,-0.088344,0.515703,0.516664,-0.175192,0.486485,0.569264,-0.062922,0.527559,0.560513,0.002085,0.502494,0.565588,-0.002163,0.525734,0.636444,0.050803,0.507499,0.655989,-0.01372,0.523681,0.70356,0.192806,0.507553,0.748188,0.01901,0.521369,0.712404,0.204175,0.51006,0.759576,0.019336,0.524976,0.729633,0.161925,0.50799,0.778255,-0.049659
212,0.508676,0.397094,-0.150097,0.510907,0.389511,-0.142093,0.513232,0.389479,-0.14223,0.514689,0.389541,-0.142222,0.506174,0.389382,-0.142107,0.504778,0.389266,-0.14224,0.503033,0.389074,-0.1423,0.516649,0.392632,-0.088069,0.501083,0.391867,-0.087878,0.511712,0.40479,-0.128123,0.50624,0.404237,-0.129079,0.531764,0.440498,-0.054062,0.489327,0.443222,-0.041783,0.540939,0.493237,-0.074271,0.483802,0.502232,-0.015842,0.524564,0.51811,-0.166821,0.482955,0.557903,-0.059974,0.519875,0.529531,-0.189737,0.483192,0.575413,-0.078777,0.515388,0.520646,-0.197306,0.484836,0.575588,-0.093731,0.516036,0.51766,-0.171062,0.486118,0.569744,-0.067398,0.527524,0.562616,0.002985,0.502187,0.567626,-0.003066,0.525842,0.636882,0.050227,0.506838,0.65715,-0.013676,0.523707,0.703432,0.196649,0.507463,0.751461,0.019548,0.521408,0.712204,0.208636,0.510121,0.761428,0.019675,0.525035,0.729792,0.167199,0.507742,0.781415,-0.048892
213,0.508307,0.395945,-0.154822,0.51052,0.38858,-0.146573,0.512886,0.388611,-0.146718,0.514359,0.388627,-0.146714,0.505705,0.38849,-0.146281,0.504235,0.388429,-0.146413,0.502446,0.388375,-0.146477,0.516111,0.39179,-0.090101,0.500529,0.39137,-0.089678,0.511401,0.40384,-0.132404,0.505823,0.403208,-0.133,0.531625,0.440575,-0.05621,0.488766,0.443255,-0.042216,0.540964,0.494171,-0.0827,0.483514,0.503768,-0.017522,0.524607,0.518469,-0.179969,0.482617,0.559552,-0.064662,0.520211,0.529979,-0.205288,0.482645,0.576821,-0.083063,0.515736,0.521656,-0.212618,0.484213,0.577059,-0.098623,0.516286,0.518501,-0.184499,0.485592,0.571407,-0.072443,0.527333,0.563144,0.002739,0.501482,0.568325,-0.002819,0.525858,0.637136,0.048734,0.506437,0.657921,-0.012979,0.523733,0.702818,0.205463,0.507414,0.752686,0.029711,0.521621,0.710983,0.218692,0.510148,0.762378,0.031264,0.525037,0.729816,0.178765,0.507828,0.782873,-0.036523
214,0.507983,0.394435,-0.164556,0.510236,0.387118,-0.156096,0.512658,0.387353,-0.156246,0.514127,0.38746,-0.156242,0.505286,0.386705,-0.156292,0.503773,0.386752,-0.156427,0.501895,0.386836,-0.156497,0.515843,0.390748,-0.098244,0.500003,0.390039,-0.09974,0.511157,0.402696,-0.14144,0.505318,0.401696,-0.142684,0.531593,0.440607,-0.060127,0.487874,0.443559,-0.053119,0.540934,0.495151,-0.085378,0.483097,0.506055,-0.032902,0.52462,0.521483,-0.180824,0.481885,0.562975,-0.076871,0.520345,0.534617,-0.206341,0.482039,0.579981,-0.094911,0.515831,0.524902,-0.214448,0.483418,0.580279,-0.11012,0.516405,0.520543,-0.185824,0.484806,0.574736,-0.084425,0.526961,0.564243,0.004375,0.50067,0.569287,-0.004451,0.525883,0.640769,0.058805,0.506067,0.658206,-0.010027,0.523764,0.702111,0.227496,0.507429,0.753355,0.042162,0.521715,0.708944,0.241892,0.510395,0.763363,0.044775,0.525026,0.729891,0.204152,0.507912,0.783588,-0.022427
215,0.507783,0.392644,-0.164178,0.509924,0.385122,-0.155662,0.512367,0.385465,-0.155809,0.513839,0.385743,-0.155805,0.504916,0.384741,-0.156041,0.503365,0.385025,-0.156178,0.501394,0.385306,-0.156251,0.515441,0.389292,-0.098568,0.499553,0.388737,-0.100302,0.510967,0.401139,-0.141132,0.504991,0.40017,-0.142617,0.531617,0.440628,-0.058659,0.487134,0.443797,-0.055809,0.540805,0.496038,-0.075141,0.482607,0.50799,-0.039763,0.524737,0.526534,-0.167487,0.481269,0.565564,-0.085426,0.520597,0.541598,-0.191702,0.481374,0.58251,-0.104084,0.516336,0.532209,-0.20175,0.482809,0.582525,-0.11857,0.516826,0.526786,-0.173201,0.484207,0.576773,-0.092703,0.526619,0.565083,0.006234,0.500095,0.569885,-0.006308,0.52595,0.643592,0.057716,0.50577,0.658389,-0.007372,0.523848,0.699474,0.228757,0.507431,0.754056,0.046094,0.521811,0.70524,0.243707,0.510475,0.764354,0.048741,0.525027,0.72986,0.206155,0.507889,0.783972,-0.019784
216,0.507773,0.391306,-0.162241,0.509774,0.383587,-0.153488,0.51221,0.384026,-0.153635,0.513648,0.384467,-0.153632,0.504696,0.383147,-0.154241,0.503115,0.383433,-0.154378,0.501033,0.3838,-0.15445,0.515021,0.388108,-0.097031,0.499128,0.38738,-0.099417,0.510837,0.399814,-0.139092,0.504776,0.399063,-0.141057,0.531505,0.440439,-0.057,0.486474,0.444011,-0.056629,0.540617,0.496523,-0.064499,0.482312,0.509356,-0.04633,0.525052,0.531461,-0.151655,0.480972,0.567848,-0.097971,0.521669,0.548973,-0.174484,0.480892,0.584802,-0.117712,0.51754,0.541483,-0.185728,0.482483,0.584918,-0.131922,0.517538,0.535471,-0.157669,0.483939,0.579,-0.105249,0.526178,0.564776,0.007283,0.499753,0.569659,-0.007362,0.526192,0.64428,0.049902,0.505568,0.658376,-0.010848,0.523901,0.69755,0.217848,0.507435,0.754648,0.041091,0.521823,0.703257,0.23266,0.510493,0.764916,0.042707,0.525041,0.729731,0.195487,0.507827,0.784971,-0.026023
