frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
182,0.512496,0.393382,-0.153713,0.514767,0.386243,-0.145663,0.516471,0.386318,-0.145796,0.518319,0.38641,-0.145785,0.5102,0.38647,-0.145661,0.508672,0.386744,-0.145786,0.507247,0.387116,-0.145857,0.520331,0.388816,-0.094228,0.504775,0.39041,-0.093778,0.515589,0.400627,-0.133222,0.510351,0.400967,-0.133846,0.534074,0.441198,-0.058433,0.493496,0.440768,-0.053309,0.5413,0.501321,-0.035838,0.489535,0.497476,-0.046453,0.544109,0.555858,-0.074946,0.489418,0.550727,-0.097839,0.547153,0.573396,-0.087501,0.487895,0.567545,-0.11511,0.546581,0.573714,-0.103739,0.489929,0.567367,-0.12912,0.543984,0.567768,-0.082041,0.491781,0.561547,-0.105025,0.527891,0.554988,-0.004179,0.504312,0.554506,0.004045,0.524667,0.635953,-0.005018,0.504446,0.633987,0.019644,0.524043,0.711346,0.085738,0.508215,0.686112,0.143321,0.52245,0.719401,0.09177,0.511581,0.691661,0.15403,0.524096,0.736347,0.036602,0.502107,0.714226,0.112021
183,0.512543,0.391904,-0.152562,0.51483,0.384274,-0.144574,0.516505,0.384369,-0.144708,0.518382,0.38456,-0.144701,0.510307,0.38468,-0.1445,0.508745,0.385097,-0.14463,0.507305,0.385567,-0.144705,0.520514,0.387438,-0.093577,0.50481,0.388933,-0.093243,0.515672,0.399281,-0.132173,0.510387,0.399501,-0.132766,0.534125,0.439605,-0.058451,0.493484,0.440019,-0.051187,0.541008,0.501267,-0.032643,0.489562,0.499487,-0.047031,0.543082,0.555803,-0.069829,0.489051,0.555072,-0.095493,0.5458,0.573117,-0.082352,0.486949,0.571823,-0.112309,0.545353,0.573848,-0.098726,0.489169,0.571397,-0.126479,0.543025,0.568071,-0.076741,0.491068,0.56526,-0.102657,0.527912,0.555683,-0.002707,0.504294,0.555554,0.002573,0.524801,0.63591,0.00087,0.504613,0.635274,0.028041,0.524055,0.711981,0.095784,0.50809,0.690943,0.145347,0.522282,0.719643,0.102329,0.511219,0.697367,0.155018,0.524156,0.736708,0.048374,0.502429,0.719362,0.110017
184,0.51267,0.390536,-0.1535,0.514971,0.382879,-0.145583,0.516679,0.383049,-0.145717,0.51854,0.38334,-0.145711,0.510474,0.383243,-0.145563,0.508886,0.383718,-0.145693,0.507396,0.38424,-0.145768,0.520741,0.386558,-0.094824,0.504873,0.387777,-0.094715,0.515809,0.398049,-0.133128,0.510428,0.398368,-0.133789,0.534241,0.438801,-0.058856,0.493479,0.439182,-0.053493,0.540512,0.500985,-0.032259,0.489653,0.500171,-0.04554,0.541733,0.555568,-0.068185,0.488728,0.557022,-0.090219,0.543902,0.572605,-0.080736,0.486403,0.573319,-0.106265,0.543326,0.573618,-0.097194,0.488351,0.573409,-0.120991,0.541238,0.567823,-0.075047,0.490403,0.567327,-0.097486,0.527816,0.555883,-0.00178,0.504278,0.55588,0.001655,0.524942,0.636311,0.000243,0.504877,0.635537,0.027265,0.524052,0.712779,0.093958,0.508093,0.696917,0.134842,0.522134,0.720309,0.100246,0.511204,0.704343,0.143428,0.524375,0.737013,0.046603,0.502532,0.725158,0.096842
185,0.512785,0.389502,-0.156067,0.515103,0.382011,-0.148257,0.516881,0.38225,-0.14839,0.518713,0.382576,-0.148383,0.51059,0.382286,-0.148288,0.508978,0.382741,-0.148422,0.50745,0.383273,-0.148501,0.521002,0.385887,-0.096692,0.504988,0.386792,-0.096606,0.51598,0.397251,-0.135291,0.510475,0.397484,-0.136028,0.534514,0.43848,-0.05904,0.493492,0.437979,-0.055448,0.540246,0.500108,-0.03314,0.489652,0.50014,-0.046166,0.540531,0.554923,-0.07123,0.488003,0.557284,-0.092223,0.542252,0.571974,-0.08484,0.48572,0.573313,-0.108842,0.540404,0.572673,-0.100981,0.487713,0.57398,-0.123566,0.538691,0.566875,-0.078053,0.48978,0.568026,-0.099515,0.527721,0.555718,-0.000698,0.50425,0.555667,0.000584,0.525042,0.636903,0.002582,0.505069,0.63667,0.017824,0.52404,0.713438,0.098175,0.508219,0.704117,0.117132,0.522063,0.721024,0.104509,0.51134,0.712173,0.12476,0.524521,0.737501,0.049004,0.502549,0.731868,0.073533
186,0.512934,0.389388,-0.155399,0.515239,0.381857,-0.147703,0.517083,0.382053,-0.147834,0.518874,0.382301,-0.147829,0.510673,0.382172,-0.147576,0.50903,0.382617,-0.147716,0.50748,0.383133,-0.147799,0.521131,0.385369,-0.095382,0.505044,0.386403,-0.094517,0.516159,0.397054,-0.134161,0.51059,0.397359,-0.134752,0.534812,0.438041,-0.057122,0.49352,0.437291,-0.052105,0.540232,0.499301,-0.032877,0.489622,0.500462,-0.039233,0.539018,0.553639,-0.073828,0.487174,0.558045,-0.086698,0.540429,0.571046,-0.088322,0.485253,0.574075,-0.103585,0.537949,0.570609,-0.104016,0.487233,0.574996,-0.118537,0.536329,0.564798,-0.08053,0.48912,0.569354,-0.094131,0.527709,0.555893,-0.000638,0.504249,0.556056,0.000531,0.525033,0.638,0.007349,0.505311,0.639733,0.019789,0.523988,0.714856,0.105436,0.508361,0.712012,0.113393,0.52187,0.72263,0.111885,0.511449,0.720336,0.120206,0.524523,0.737703,0.054791,0.502723,0.737205,0.06547
187,0.512988,0.389741,-0.143518,0.515334,0.38211,-0.135883,0.517187,0.382237,-0.136011,0.518983,0.382434,-0.136005,0.510727,0.382429,-0.135641,0.509063,0.382841,-0.135779,0.50751,0.383316,-0.135859,0.521215,0.385306,-0.08477,0.505063,0.386394,-0.083325,0.516231,0.397354,-0.122818,0.510627,0.397624,-0.123251,0.534938,0.437476,-0.048904,0.493532,0.437015,-0.042256,0.540234,0.498058,-0.02765,0.489592,0.50042,-0.030583,0.53801,0.5504,-0.070878,0.486344,0.558011,-0.077955,0.539001,0.568893,-0.085996,0.484603,0.574314,-0.094443,0.536079,0.56748,-0.100796,0.48663,0.575308,-0.109171,0.534568,0.56199,-0.077269,0.488405,0.569444,-0.085312,0.527645,0.555979,-0.000599,0.504029,0.556347,0.000494,0.524763,0.638544,0.010012,0.505544,0.642243,0.020915,0.523961,0.71512,0.10349,0.508501,0.717294,0.098197,0.521643,0.723197,0.10943,0.511706,0.725823,0.103211,0.524484,0.737786,0.053397,0.503091,0.741051,0.04688
188,0.513056,0.389769,-0.141162,0.515448,0.382215,-0.133538,0.517308,0.382333,-0.133666,0.519128,0.382522,-0.133659,0.510813,0.382411,-0.132863,0.509142,0.382763,-0.132998,0.507584,0.38319,-0.13307,0.521342,0.385299,-0.082735,0.505119,0.386279,-0.079086,0.516299,0.397424,-0.120699,0.510664,0.397631,-0.120549,0.535161,0.437278,-0.048336,0.49353,0.437103,-0.036603,0.54022,0.496975,-0.033683,0.489588,0.500505,-0.024734,0.536716,0.546423,-0.085299,0.485579,0.558856,-0.074709,0.537665,0.565771,-0.101914,0.48393,0.575056,-0.091265,0.534171,0.563555,-0.115892,0.485928,0.576351,-0.106651,0.532289,0.558132,-0.091483,0.487687,0.570346,-0.082435,0.52762,0.555936,-0.000972,0.503863,0.556537,0.000864,0.524814,0.638696,0.005279,0.505996,0.643032,0.009029,0.524014,0.714739,0.101715,0.508653,0.722871,0.069122,0.521638,0.722963,0.10811,0.511994,0.731441,0.072343,0.524573,0.738215,0.054156,0.504275,0.747702,0.012479
189,0.513105,0.38953,-0.143771,0.515559,0.382129,-0.136635,0.517424,0.382259,-0.136753,0.519265,0.382455,-0.13675,0.510889,0.382268,-0.135186,0.5092,0.382588,-0.135305,0.507642,0.382991,-0.135383,0.521467,0.385222,-0.084717,0.505184,0.38618,-0.082932,0.516366,0.397269,-0.122818,0.510694,0.397342,-0.123962,0.535357,0.436892,-0.052034,0.493524,0.437003,-0.037652,0.540314,0.495976,-0.043998,0.489419,0.500394,-0.023932,0.53488,0.542656,-0.099741,0.484906,0.558328,-0.075447,0.535571,0.561927,-0.117326,0.483351,0.574619,-0.092174,0.531496,0.559102,-0.130668,0.485245,0.575988,-0.10799,0.529413,0.553097,-0.105715,0.487028,0.569789,-0.083356,0.52763,0.55514,-0.001561,0.503845,0.556448,0.001457,0.524837,0.638891,0.002364,0.506633,0.643374,-0.001165,0.524028,0.71436,0.101533,0.508808,0.727567,0.046984,0.5217,0.722565,0.108153,0.512069,0.736017,0.04886,0.524601,0.73875,0.053966,0.505408,0.752416,-0.015254
190,0.513075,0.389484,-0.147155,0.515554,0.382101,-0.139929,0.517419,0.3822,-0.140049,0.519251,0.382275,-0.140045,0.510885,0.382368,-0.138632,0.509193,0.382709,-0.138755,0.507647,0.383101,-0.138832,0.521439,0.384918,-0.087861,0.505248,0.386239,-0.08398,0.516365,0.397066,-0.126154,0.510699,0.397183,-0.126807,0.535692,0.436925,-0.055002,0.493532,0.437044,-0.035811,0.540449,0.495421,-0.052122,0.488942,0.500299,-0.017809,0.532887,0.540024,-0.112243,0.484182,0.557937,-0.069509,0.53328,0.557831,-0.131119,0.482906,0.573943,-0.086276,0.529007,0.554569,-0.143816,0.484474,0.575395,-0.102738,0.527204,0.548679,-0.118063,0.486182,0.569455,-0.077681,0.527646,0.554639,-0.002382,0.503864,0.556615,0.002284,0.524846,0.639221,0.004612,0.507477,0.644375,-0.005734,0.524002,0.714451,0.109601,0.508945,0.732421,0.035905,0.521705,0.722576,0.11672,0.512046,0.74113,0.037016,0.524583,0.739337,0.062812,0.506223,0.757602,-0.029745
191,0.513047,0.389598,-0.144771,0.515582,0.382233,-0.137316,0.517404,0.382305,-0.137441,0.51927,0.382323,-0.137434,0.510893,0.382562,-0.136206,0.509213,0.382903,-0.136341,0.507694,0.383281,-0.136412,0.52146,0.384914,-0.085894,0.505351,0.386349,-0.080641,0.516374,0.397122,-0.124009,0.51073,0.397272,-0.123695,0.53591,0.437095,-0.053178,0.493541,0.437127,-0.033515,0.540624,0.495219,-0.048824,0.488314,0.500171,-0.016225,0.531519,0.537923,-0.107788,0.4838,0.55692,-0.067387,0.531397,0.555316,-0.126273,0.482454,0.57278,-0.084136,0.527139,0.552142,-0.138431,0.483989,0.573986,-0.100086,0.525781,0.546431,-0.113365,0.485731,0.568321,-0.075305,0.527649,0.554611,-0.002463,0.503837,0.557423,0.002366,0.524883,0.639139,0.014045,0.508147,0.646168,-0.007764,0.523976,0.714427,0.121701,0.509101,0.735794,0.0285,0.521653,0.722537,0.129047,0.512178,0.745196,0.029061,0.524649,0.739414,0.077326,0.506543,0.760821,-0.03769
192,0.513117,0.389609,-0.144137,0.515681,0.38227,-0.136877,0.517463,0.382346,-0.137005,0.519371,0.382383,-0.136995,0.510957,0.38262,-0.13578,0.509296,0.382986,-0.13592,0.507785,0.383377,-0.135986,0.521527,0.385066,-0.086311,0.505442,0.386471,-0.080681,0.516464,0.397193,-0.123728,0.510862,0.397391,-0.122856,0.536146,0.437251,-0.053916,0.493545,0.437213,-0.033694,0.541041,0.494957,-0.055192,0.487898,0.499741,-0.014083,0.530688,0.535731,-0.119729,0.483517,0.556046,-0.062624,0.529395,0.552615,-0.139205,0.481908,0.572538,-0.078772,0.525342,0.548002,-0.149989,0.483645,0.573615,-0.094827,0.524732,0.542411,-0.124864,0.485504,0.567731,-0.0705,0.527882,0.554655,-0.0023,0.503854,0.558054,0.002205,0.525015,0.639008,0.025794,0.508564,0.64752,-0.009613,0.523947,0.714386,0.134935,0.509135,0.737755,0.022704,0.521616,0.722483,0.142445,0.512214,0.74807,0.022853,0.524868,0.739409,0.091492,0.507072,0.762641,-0.045477
193,0.513164,0.389648,-0.144756,0.515737,0.382332,-0.137602,0.517481,0.382414,-0.137728,0.519413,0.382475,-0.137719,0.510978,0.38266,-0.136503,0.509319,0.383035,-0.13664,0.507807,0.38343,-0.136707,0.52154,0.385332,-0.086967,0.50545,0.386571,-0.082558,0.516531,0.39724,-0.124318,0.510933,0.397463,-0.123836,0.536264,0.437265,-0.055679,0.493539,0.437381,-0.03568,0.541866,0.494407,-0.061881,0.487581,0.499605,-0.01453,0.529915,0.532683,-0.131823,0.483307,0.554699,-0.061952,0.527105,0.550153,-0.152396,0.481553,0.571935,-0.078184,0.523156,0.543944,-0.16214,0.483417,0.57318,-0.094292,0.523038,0.538419,-0.136648,0.485385,0.567431,-0.069829,0.528294,0.555207,-0.001781,0.504033,0.559742,0.001694,0.525116,0.639035,0.031619,0.508837,0.648887,-0.011194,0.52386,0.714337,0.146335,0.509118,0.738843,0.023368,0.521573,0.722423,0.154473,0.511939,0.749592,0.023734,0.525082,0.739371,0.103765,0.507855,0.763799,-0.04607
194,0.513156,0.389708,-0.152593,0.51573,0.382366,-0.145624,0.517458,0.382451,-0.145755,0.519393,0.382558,-0.145739,0.510951,0.382723,-0.144412,0.509295,0.383101,-0.144547,0.507782,0.383495,-0.144609,0.521508,0.386016,-0.094871,0.50543,0.386793,-0.089371,0.516531,0.397321,-0.131909,0.510916,0.397473,-0.131276,0.536381,0.437309,-0.063672,0.493485,0.437875,-0.038021,0.542559,0.493762,-0.076422,0.487167,0.499647,-0.016361,0.52916,0.527928,-0.154992,0.482996,0.554366,-0.060939,0.526029,0.544652,-0.177375,0.481266,0.571637,-0.076979,0.521756,0.537412,-0.186291,0.483038,0.572843,-0.093472,0.521769,0.532539,-0.159701,0.48506,0.567069,-0.068935,0.52877,0.555778,-0.00122,0.50419,0.561513,0.001141,0.525261,0.639079,0.035542,0.509144,0.650099,-0.010714,0.523729,0.714309,0.156205,0.509124,0.740019,0.026541,0.521409,0.722189,0.164987,0.511699,0.753678,0.027175,0.5251,0.739512,0.113469,0.508826,0.764105,-0.044071
195,0.513109,0.389808,-0.160088,0.515716,0.382553,-0.152944,0.517415,0.382734,-0.153075,0.519375,0.382948,-0.153057,0.510891,0.382786,-0.151573,0.509253,0.383132,-0.151709,0.507737,0.383508,-0.151768,0.521495,0.387267,-0.100813,0.505373,0.387209,-0.094393,0.516514,0.397801,-0.138755,0.510846,0.397613,-0.137883,0.536371,0.437354,-0.068087,0.49344,0.438238,-0.039952,0.543209,0.493508,-0.082973,0.486495,0.49969,-0.017651,0.529142,0.52367,-0.166185,0.482633,0.554259,-0.063622,0.52595,0.539701,-0.189701,0.481038,0.571434,-0.080238,0.521186,0.53132,-0.198382,0.482888,0.572661,-0.096807,0.521349,0.526896,-0.170941,0.484895,0.566817,-0.071714,0.529108,0.556074,-0.001091,0.504246,0.561899,0.001012,0.525728,0.639037,0.0336,0.509508,0.651051,-0.012501,0.523629,0.714292,0.154938,0.509137,0.741749,0.024662,0.52123,0.7221,0.163741,0.511598,0.758072,0.02524,0.525068,0.739932,0.11112,0.509335,0.765445,-0.047014
196,0.513098,0.389845,-0.165387,0.515716,0.382686,-0.158356,0.517402,0.38297,-0.158487,0.519371,0.383252,-0.15847,0.51083,0.38282,-0.156804,0.509198,0.383169,-0.15694,0.50768,0.383544,-0.156998,0.521473,0.387982,-0.106435,0.50529,0.387448,-0.099266,0.516511,0.398138,-0.144155,0.510755,0.397742,-0.143067,0.536351,0.437475,-0.073353,0.493353,0.438757,-0.044569,0.543701,0.493621,-0.092281,0.485976,0.499629,-0.015731,0.529141,0.521482,-0.179055,0.482176,0.554222,-0.05696,0.52499,0.535546,-0.203366,0.480892,0.571219,-0.072989,0.520606,0.526944,-0.211276,0.482659,0.572342,-0.090325,0.52093,0.522649,-0.183576,0.484576,0.566472,-0.065259,0.529206,0.556487,-0.000908,0.504218,0.561877,0.00083,0.526013,0.639024,0.042568,0.509812,0.65175,-0.016721,0.523566,0.714273,0.167705,0.509139,0.74552,0.01536,0.520919,0.722043,0.176878,0.511624,0.764159,0.015417,0.525192,0.740006,0.125928,0.509483,0.766381,-0.057743
197,0.512969,0.389862,-0.169693,0.515704,0.382784,-0.162525,0.517369,0.383144,-0.162655,0.519343,0.383463,-0.162638,0.510595,0.382836,-0.160919,0.508986,0.383201,-0.16105,0.507475,0.383579,-0.161106,0.521422,0.388204,-0.110176,0.50509,0.387479,-0.102898,0.516459,0.39832,-0.148402,0.510397,0.397767,-0.147281,0.536329,0.437621,-0.077561,0.493215,0.439351,-0.048793,0.544312,0.493747,-0.104175,0.485381,0.499613,-0.013818,0.52904,0.519164,-0.197736,0.481742,0.553608,-0.048117,0.5243,0.531207,-0.223028,0.480599,0.570983,-0.063313,0.520035,0.52219,-0.229937,0.482456,0.572197,-0.081057,0.520459,0.51876,-0.201973,0.484378,0.566364,-0.056436,0.529335,0.557522,-0.000544,0.504205,0.562294,0.000469,0.526398,0.639092,0.053575,0.509953,0.653304,-0.027037,0.5234,0.714225,0.183251,0.509126,0.751289,-0.004469,0.520279,0.721932,0.192877,0.511666,0.769866,-0.005389,0.525373,0.739914,0.14444,0.509587,0.769384,-0.079833
198,0.512841,0.390008,-0.16722,0.51568,0.38295,-0.159973,0.517332,0.38329,-0.160101,0.51931,0.383598,-0.160083,0.510334,0.382901,-0.158411,0.508725,0.38324,-0.158541,0.507214,0.383602,-0.158596,0.521354,0.388209,-0.10756,0.50483,0.387479,-0.10058,0.516374,0.3986,-0.145909,0.510005,0.397852,-0.144861,0.536325,0.437728,-0.075465,0.493081,0.439976,-0.049158,0.544794,0.493758,-0.104202,0.485097,0.499812,-0.00789,0.528644,0.517403,-0.198685,0.481541,0.553396,-0.03768,0.523589,0.528545,-0.223684,0.480468,0.570813,-0.051842,0.519283,0.519223,-0.229799,0.482255,0.571975,-0.06951,0.519876,0.516352,-0.202542,0.484155,0.566175,-0.045822,0.529426,0.558649,-0.000306,0.504203,0.563367,0.000231,0.526581,0.639417,0.057189,0.510081,0.655292,-0.032735,0.523246,0.714192,0.186785,0.509147,0.756608,-0.016032,0.519902,0.7219,0.196416,0.511873,0.774537,-0.017549,0.525455,0.739831,0.149085,0.509729,0.77449,-0.092475
199,0.512746,0.390549,-0.168125,0.51564,0.383271,-0.160859,0.517303,0.38357,-0.160988,0.519274,0.383859,-0.160971,0.510085,0.383077,-0.159251,0.508475,0.383362,-0.159382,0.506959,0.383643,-0.15944,0.521241,0.38833,-0.107641,0.504491,0.387579,-0.100439,0.516305,0.399219,-0.146436,0.509733,0.398371,-0.145353,0.536315,0.437751,-0.075061,0.492978,0.440354,-0.047443,0.545056,0.49378,-0.105762,0.484971,0.500048,-0.004219,0.528588,0.516001,-0.203047,0.481352,0.553356,-0.030185,0.523503,0.527207,-0.228508,0.480311,0.57069,-0.043779,0.5192,0.517795,-0.234353,0.482043,0.57176,-0.061468,0.519961,0.51515,-0.206879,0.483932,0.565994,-0.038239,0.529615,0.559638,-0.000123,0.50427,0.564402,4.9e-05,0.526689,0.64039,0.059478,0.510287,0.657383,-0.030695,0.523205,0.714089,0.195805,0.509436,0.758256,-0.006869,0.519894,0.721913,0.206272,0.512156,0.773643,-0.007543,0.525484,0.739981,0.159992,0.510097,0.780426,-0.08159
200,0.512338,0.391008,-0.166232,0.515211,0.383624,-0.159028,0.517105,0.383878,-0.159159,0.518838,0.384169,-0.159143,0.509659,0.383277,-0.157382,0.508107,0.383478,-0.157516,0.506572,0.383669,-0.157577,0.520899,0.388551,-0.10613,0.504167,0.387628,-0.099973,0.51575,0.399674,-0.144656,0.509251,0.398773,-0.143561,0.53631,0.437813,-0.073351,0.492635,0.440727,-0.044149,0.545337,0.493835,-0.101689,0.48486,0.500758,-0.001385,0.528688,0.515723,-0.198677,0.481269,0.553558,-0.030387,0.523353,0.527024,-0.224433,0.480206,0.5709,-0.044616,0.519182,0.517598,-0.230274,0.481912,0.57181,-0.062174,0.520018,0.514884,-0.202542,0.483806,0.566189,-0.038495,0.529799,0.562031,1.8e-05,0.504287,0.56684,-9.2e-05,0.526636,0.642505,0.059644,0.510419,0.659642,-0.023078,0.523225,0.713892,0.207033,0.50966,0.759094,0.012379,0.519998,0.72182,0.218886,0.512422,0.772555,0.012966,0.525482,0.740274,0.173991,0.510574,0.78617,-0.058183
201,0.511757,0.391146,-0.16486,0.514714,0.383851,-0.157645,0.51685,0.384077,-0.157776,0.518323,0.384372,-0.157761,0.509207,0.383408,-0.156133,0.507659,0.383538,-0.156267,0.506086,0.383683,-0.156328,0.520602,0.388822,-0.105431,0.503876,0.387652,-0.099272,0.515183,0.399858,-0.143507,0.508705,0.398794,-0.142564,0.536306,0.437845,-0.072344,0.492198,0.441154,-0.042654,0.545578,0.493867,-0.09847,0.484699,0.501771,-0.001349,0.528835,0.515909,-0.195566,0.481193,0.553973,-0.030935,0.523293,0.527316,-0.221333,0.480061,0.571719,-0.045389,0.519193,0.517743,-0.227222,0.481783,0.572326,-0.062988,0.520064,0.514995,-0.199462,0.483711,0.566777,-0.039086,0.530166,0.563645,0.00073,0.504363,0.568701,-0.00081,0.526631,0.643803,0.060713,0.510673,0.660448,-0.019596,0.523248,0.713338,0.212632,0.509849,0.760219,0.018219,0.520007,0.721317,0.225048,0.512582,0.771364,0.018801,0.525542,0.740383,0.181167,0.511205,0.790203,-0.049562
202,0.510974,0.391093,-0.163403,0.51398,0.383892,-0.155654,0.516405,0.384105,-0.155793,0.517794,0.384393,-0.15578,0.508628,0.383435,-0.154057,0.507073,0.383543,-0.15419,0.505466,0.383705,-0.154254,0.52021,0.388869,-0.101976,0.503527,0.387635,-0.095011,0.514547,0.399836,-0.141584,0.508133,0.398703,-0.140577,0.536301,0.437871,-0.06886,0.491824,0.441513,-0.042372,0.545785,0.493975,-0.094544,0.484543,0.50359,-0.003273,0.52896,0.516222,-0.19278,0.4812,0.557161,-0.040311,0.523513,0.52797,-0.21901,0.480018,0.575109,-0.058156,0.519489,0.51844,-0.225367,0.481843,0.575659,-0.075352,0.520312,0.515439,-0.196942,0.483764,0.570094,-0.048753,0.530469,0.564641,0.002018,0.504384,0.569671,-0.002101,0.526662,0.644851,0.059319,0.510815,0.660778,-0.019406,0.52335,0.712505,0.213743,0.509843,0.762412,0.01799,0.520092,0.720617,0.226384,0.512587,0.772854,0.018592,0.52567,0.740396,0.182474,0.511306,0.792931,-0.05195
203,0.510286,0.390858,-0.16175,0.513207,0.383749,-0.153336,0.515758,0.383971,-0.153478,0.517277,0.384197,-0.153463,0.508055,0.383355,-0.152037,0.506522,0.383449,-0.152172,0.504883,0.383605,-0.152238,0.519701,0.388513,-0.097497,0.503131,0.387457,-0.091621,0.513983,0.399714,-0.139142,0.507737,0.398492,-0.138539,0.536287,0.437854,-0.061933,0.491468,0.441833,-0.042791,0.546012,0.494033,-0.088272,0.484368,0.50478,-0.007443,0.529045,0.517057,-0.185985,0.48106,0.559837,-0.050339,0.523952,0.529082,-0.211021,0.479884,0.577875,-0.069366,0.519943,0.519699,-0.218267,0.481766,0.578755,-0.086121,0.520665,0.516585,-0.190378,0.483685,0.57317,-0.058685,0.530641,0.565758,0.004401,0.504399,0.571151,-0.004486,0.526874,0.645329,0.064074,0.510791,0.662459,-0.019776,0.523501,0.712018,0.219796,0.50976,0.764496,0.019657,0.520344,0.719983,0.232501,0.51246,0.773919,0.020657,0.525735,0.74047,0.188292,0.511387,0.795688,-0.052884
204,0.509874,0.389832,-0.159427,0.512575,0.382845,-0.151111,0.515107,0.383031,-0.151255,0.516787,0.383173,-0.151245,0.50757,0.382831,-0.149232,0.506046,0.383008,-0.14937,0.504335,0.383203,-0.149437,0.519125,0.387573,-0.095872,0.50274,0.387176,-0.087327,0.513634,0.398821,-0.137053,0.507519,0.397676,-0.135637,0.53628,0.437823,-0.061184,0.491186,0.442034,-0.037187,0.546174,0.494053,-0.088212,0.484084,0.505863,-0.005952,0.529277,0.517815,-0.184826,0.481056,0.561658,-0.052035,0.524115,0.530064,-0.210502,0.479736,0.579719,-0.070645,0.520192,0.520973,-0.217549,0.481736,0.580744,-0.087354,0.520829,0.517773,-0.189142,0.483681,0.574983,-0.060283,0.530596,0.566537,0.003789,0.504172,0.571771,-0.003874,0.527062,0.646332,0.053434,0.510503,0.663414,-0.015831,0.523735,0.711508,0.212465,0.509626,0.765849,0.029594,0.520972,0.718657,0.226025,0.5124,0.775455,0.031293,0.525724,0.740594,0.182996,0.511491,0.797396,-0.042719
205,0.509927,0.387769,-0.159134,0.512497,0.38085,-0.150959,0.514992,0.38117,-0.151103,0.516631,0.381464,-0.151095,0.507511,0.380994,-0.149047,0.505983,0.381405,-0.149184,0.504187,0.3818,-0.14925,0.518714,0.386308,-0.095978,0.502453,0.386338,-0.087625,0.513592,0.396912,-0.137022,0.507482,0.396055,-0.135355,0.536278,0.437587,-0.061438,0.49098,0.442534,-0.039702,0.546271,0.494065,-0.082216,0.484035,0.507504,-0.017937,0.529634,0.518605,-0.175095,0.481081,0.564292,-0.067421,0.524481,0.53134,-0.200273,0.479729,0.582366,-0.085775,0.520546,0.521696,-0.207853,0.481726,0.583629,-0.102082,0.521189,0.518008,-0.179638,0.483695,0.577579,-0.075552,0.530559,0.567284,0.003875,0.504031,0.572179,-0.00396,0.527559,0.646862,0.050688,0.510093,0.66465,-0.013859,0.52398,0.710272,0.21613,0.509601,0.766524,0.035812,0.521514,0.716453,0.230236,0.512414,0.775974,0.037911,0.525721,0.740723,0.187817,0.511634,0.798272,-0.035452
206,0.510036,0.385268,-0.160111,0.512451,0.378028,-0.151632,0.51491,0.378412,-0.151782,0.51651,0.378931,-0.151776,0.507471,0.378437,-0.150473,0.505933,0.379077,-0.150615,0.504014,0.379803,-0.150688,0.518275,0.384297,-0.096607,0.502083,0.385057,-0.091722,0.513589,0.394482,-0.137827,0.507444,0.394104,-0.137291,0.536277,0.437118,-0.061351,0.490575,0.443086,-0.049356,0.546282,0.494321,-0.077563,0.483935,0.510216,-0.030088,0.5301,0.521696,-0.167925,0.481132,0.569539,-0.077936,0.525169,0.536223,-0.192338,0.479505,0.587095,-0.096753,0.521041,0.52712,-0.201035,0.481538,0.588853,-0.112937,0.521591,0.522332,-0.172957,0.483636,0.582541,-0.086018,0.530546,0.5685,0.00575,0.503782,0.572744,-0.005834,0.528124,0.649342,0.064495,0.509885,0.665702,-0.00962,0.524257,0.709243,0.231757,0.509642,0.767689,0.03706,0.521924,0.715194,0.245783,0.512487,0.77757,0.038829,0.525735,0.740779,0.204901,0.511754,0.799074,-0.034054
