frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
186,0.511171,0.387278,-0.150977,0.513841,0.380025,-0.14374,0.515454,0.380459,-0.143873,0.517118,0.380826,-0.143868,0.508631,0.379823,-0.143194,0.507214,0.380254,-0.143332,0.505777,0.380937,-0.143412,0.519317,0.384229,-0.093869,0.503458,0.385316,-0.091017,0.514439,0.396002,-0.130695,0.508323,0.39567,-0.13072,0.534285,0.43619,-0.057198,0.492709,0.438932,-0.049254,0.540827,0.497969,-0.032692,0.489817,0.503567,-0.032899,0.540376,0.552875,-0.072975,0.487584,0.564153,-0.076967,0.541992,0.569954,-0.086248,0.485417,0.579744,-0.093091,0.539194,0.570989,-0.10202,0.48649,0.580788,-0.108519,0.537435,0.565154,-0.079618,0.488363,0.57569,-0.084556,0.527759,0.556208,-0.001354,0.503774,0.557291,0.001257,0.525409,0.640277,0.014616,0.506779,0.64208,0.030018,0.524908,0.715342,0.126856,0.510858,0.714174,0.133217,0.523024,0.722569,0.135011,0.513898,0.722025,0.141241,0.524285,0.74061,0.081216,0.507277,0.740709,0.088636
187,0.511226,0.387398,-0.150376,0.513843,0.38009,-0.142986,0.51547,0.380441,-0.143118,0.517125,0.38074,-0.143111,0.508635,0.380032,-0.142504,0.507212,0.380494,-0.142642,0.505774,0.381108,-0.142719,0.519319,0.384086,-0.092258,0.503413,0.385412,-0.08977,0.514523,0.39595,-0.129849,0.508323,0.395694,-0.129965,0.534362,0.435714,-0.055334,0.492653,0.438895,-0.047526,0.540678,0.497685,-0.0315,0.489661,0.503675,-0.031623,0.539396,0.55238,-0.073071,0.486749,0.564645,-0.076229,0.540698,0.569773,-0.087389,0.484497,0.580193,-0.092344,0.537585,0.570214,-0.102865,0.485777,0.581666,-0.107877,0.535928,0.564298,-0.07963,0.487682,0.576491,-0.083848,0.527744,0.556398,-0.001077,0.503594,0.557791,0.000977,0.525375,0.641103,0.010012,0.506681,0.643726,0.021344,0.524776,0.715501,0.12011,0.510313,0.71939,0.113023,0.522834,0.723092,0.128004,0.513675,0.727089,0.119794,0.52446,0.740918,0.073625,0.507249,0.746717,0.064192
188,0.511256,0.387426,-0.146934,0.513842,0.380072,-0.13911,0.515482,0.380391,-0.13924,0.517138,0.380662,-0.139229,0.508637,0.380246,-0.138285,0.507209,0.380793,-0.138422,0.505765,0.381355,-0.138493,0.519333,0.384011,-0.087028,0.503386,0.385587,-0.082958,0.514561,0.395929,-0.12605,0.508322,0.395715,-0.125756,0.534395,0.435397,-0.05224,0.492657,0.438806,-0.038811,0.54059,0.497076,-0.034888,0.489366,0.503472,-0.023863,0.53804,0.549624,-0.087923,0.485909,0.564312,-0.072223,0.53901,0.568213,-0.104976,0.483944,0.579994,-0.088667,0.535447,0.567249,-0.119339,0.485151,0.58185,-0.104625,0.533715,0.561694,-0.094283,0.487009,0.576482,-0.080139,0.527701,0.556171,-0.001199,0.503392,0.557883,0.001098,0.525327,0.640793,0.006614,0.506651,0.644568,0.008323,0.524733,0.715156,0.117024,0.510016,0.72421,0.081044,0.522844,0.722919,0.124937,0.51354,0.732164,0.085708,0.524588,0.741148,0.070751,0.507233,0.752109,0.025483
189,0.511249,0.387249,-0.142913,0.513772,0.379871,-0.135289,0.515466,0.380155,-0.135417,0.517121,0.380418,-0.135408,0.508568,0.380339,-0.13378,0.507142,0.380986,-0.133917,0.505658,0.381528,-0.133984,0.519329,0.383793,-0.084547,0.503328,0.385716,-0.077391,0.51455,0.395736,-0.122585,0.508291,0.395616,-0.121417,0.534436,0.435223,-0.05234,0.492644,0.438743,-0.031716,0.540596,0.496535,-0.043781,0.488988,0.503412,-0.015967,0.535838,0.546124,-0.103661,0.485239,0.563304,-0.067023,0.536609,0.565262,-0.122262,0.483667,0.579646,-0.083579,0.532275,0.56296,-0.135537,0.484644,0.581424,-0.099828,0.530464,0.557588,-0.109712,0.486449,0.575612,-0.075171,0.527712,0.556038,-0.001723,0.50332,0.557985,0.001624,0.525225,0.640534,0.004962,0.506699,0.645742,0.000494,0.524716,0.715058,0.115259,0.509792,0.729713,0.055754,0.522925,0.722659,0.123102,0.513198,0.738228,0.058437,0.52462,0.741295,0.069194,0.50731,0.756788,-0.005874
190,0.511024,0.387177,-0.143814,0.513324,0.379893,-0.13719,0.51517,0.38022,-0.137314,0.516782,0.380507,-0.137306,0.508354,0.380303,-0.134224,0.506984,0.381041,-0.134375,0.505426,0.381637,-0.13443,0.519163,0.383898,-0.087621,0.503286,0.385795,-0.080414,0.514322,0.395776,-0.123537,0.508195,0.39563,-0.122179,0.534511,0.43526,-0.056348,0.492614,0.438758,-0.03597,0.54063,0.496161,-0.056647,0.488634,0.503769,-0.020601,0.533874,0.542949,-0.122206,0.484592,0.563767,-0.072415,0.534463,0.561452,-0.142333,0.483267,0.580542,-0.089481,0.529536,0.558168,-0.154723,0.484231,0.582103,-0.105724,0.52781,0.552606,-0.128056,0.486098,0.576221,-0.080581,0.527786,0.555494,-0.001669,0.503316,0.557979,0.001574,0.525205,0.640547,0.011326,0.506936,0.647319,-0.005665,0.524626,0.715011,0.129001,0.509271,0.733733,0.044415,0.522897,0.722564,0.137505,0.512474,0.74309,0.04646,0.524647,0.74142,0.084746,0.507351,0.762069,-0.020437
191,0.51094,0.387307,-0.146172,0.513167,0.380075,-0.139452,0.515076,0.380394,-0.139579,0.516637,0.380714,-0.13957,0.508288,0.38034,-0.136934,0.506939,0.381123,-0.13708,0.505357,0.38175,-0.137142,0.519009,0.384031,-0.089996,0.503277,0.385903,-0.084342,0.51425,0.395947,-0.126016,0.508172,0.395751,-0.125158,0.534549,0.435348,-0.057573,0.492555,0.438796,-0.039704,0.540814,0.495925,-0.057755,0.488186,0.504161,-0.024167,0.532057,0.541266,-0.122672,0.484073,0.563651,-0.075734,0.532531,0.55895,-0.142555,0.482804,0.580115,-0.093026,0.527528,0.555449,-0.154656,0.483904,0.581598,-0.109047,0.52602,0.549661,-0.128359,0.485849,0.57581,-0.083753,0.527839,0.555148,-0.00128,0.503027,0.55832,0.001189,0.525208,0.640486,0.015946,0.507089,0.649919,-0.009499,0.524583,0.714884,0.13766,0.508845,0.737888,0.035073,0.52288,0.722437,0.146614,0.511906,0.747917,0.036525,0.524842,0.74143,0.096012,0.50735,0.766551,-0.031149
192,0.510878,0.387477,-0.150532,0.51304,0.380266,-0.144034,0.515028,0.380573,-0.144165,0.51653,0.38089,-0.144152,0.508236,0.380466,-0.142124,0.506905,0.381233,-0.142266,0.505306,0.381823,-0.142332,0.518757,0.384156,-0.095027,0.503243,0.385961,-0.088418,0.514218,0.396062,-0.130463,0.508179,0.395882,-0.129442,0.534567,0.435426,-0.062123,0.492461,0.438808,-0.039447,0.5412,0.495635,-0.063838,0.487554,0.504493,-0.025107,0.5308,0.53982,-0.130416,0.483434,0.563209,-0.073734,0.530521,0.557331,-0.150489,0.482486,0.579603,-0.090609,0.525767,0.553469,-0.161648,0.483587,0.580992,-0.106564,0.524759,0.547731,-0.135702,0.485506,0.575249,-0.081637,0.527845,0.555154,-0.000397,0.502628,0.559124,0.000315,0.52521,0.641435,0.0329,0.507102,0.651618,-0.006809,0.524521,0.714787,0.161357,0.508287,0.74044,0.03518,0.522806,0.722404,0.171024,0.511244,0.750526,0.036378,0.524999,0.741365,0.12186,0.507378,0.768745,-0.032688
193,0.510884,0.387607,-0.153001,0.513031,0.380372,-0.146368,0.51505,0.380669,-0.1465,0.516524,0.380963,-0.146485,0.508209,0.38064,-0.144762,0.506871,0.381357,-0.144901,0.505237,0.381908,-0.144964,0.518587,0.384163,-0.096796,0.503136,0.38598,-0.089219,0.514237,0.396104,-0.132676,0.50818,0.395946,-0.131408,0.534578,0.435442,-0.064512,0.492266,0.438949,-0.039118,0.541766,0.494889,-0.070456,0.486899,0.50447,-0.019823,0.530252,0.536528,-0.141762,0.483017,0.563002,-0.066785,0.529182,0.554373,-0.162787,0.482249,0.57945,-0.083177,0.524522,0.549154,-0.172811,0.483185,0.580859,-0.099296,0.524022,0.543676,-0.146693,0.485065,0.57512,-0.07473,0.52784,0.555576,-0.000359,0.502377,0.560496,0.000278,0.525195,0.642065,0.035876,0.507123,0.652633,-0.006285,0.524397,0.714756,0.167745,0.507816,0.742618,0.032469,0.52262,0.722341,0.17779,0.510678,0.75395,0.033286,0.525011,0.741273,0.128395,0.507406,0.770679,-0.037776
194,0.510645,0.387847,-0.155217,0.512802,0.38079,-0.148593,0.514944,0.381011,-0.148722,0.516401,0.381262,-0.148703,0.508031,0.381082,-0.146489,0.506641,0.381799,-0.146628,0.504992,0.382303,-0.146687,0.518456,0.384713,-0.098618,0.503005,0.386465,-0.08944,0.514055,0.396394,-0.134683,0.508081,0.396216,-0.132906,0.534655,0.435981,-0.067517,0.49207,0.439312,-0.039748,0.542399,0.494349,-0.080382,0.486334,0.504375,-0.016334,0.52985,0.532458,-0.157051,0.48266,0.562924,-0.063298,0.527554,0.550493,-0.179417,0.481692,0.579359,-0.079803,0.523358,0.543709,-0.188366,0.482616,0.580861,-0.09606,0.523111,0.538615,-0.161688,0.484542,0.575138,-0.07135,0.527849,0.556321,-0.000554,0.502228,0.561424,0.000468,0.525189,0.642207,0.039564,0.507143,0.653383,-0.005374,0.524286,0.714747,0.171616,0.507672,0.744536,0.029635,0.522418,0.722312,0.181592,0.509837,0.758723,0.029958,0.524966,0.74123,0.130406,0.50765,0.769462,-0.043864
195,0.510311,0.38799,-0.160936,0.512513,0.381172,-0.153791,0.514736,0.381307,-0.15392,0.516237,0.381552,-0.153901,0.50774,0.381599,-0.151847,0.506259,0.382355,-0.151983,0.50456,0.382869,-0.152043,0.518211,0.385414,-0.102469,0.50282,0.387393,-0.093632,0.5138,0.396693,-0.140051,0.507909,0.396558,-0.138459,0.534689,0.436514,-0.070976,0.491826,0.44005,-0.042513,0.542999,0.493827,-0.088683,0.485688,0.504321,-0.017961,0.529573,0.528143,-0.171325,0.482385,0.562738,-0.062978,0.526744,0.54514,-0.194875,0.481221,0.578936,-0.079608,0.522579,0.537185,-0.203294,0.482243,0.58048,-0.096037,0.522443,0.532406,-0.175925,0.484176,0.574805,-0.071062,0.527912,0.557085,-0.000596,0.502162,0.561996,0.000512,0.525187,0.64208,0.043488,0.507419,0.654076,-0.012362,0.52421,0.714697,0.17747,0.507577,0.747806,0.019673,0.522198,0.722236,0.187615,0.509479,0.764694,0.019765,0.524966,0.741178,0.137052,0.507812,0.770057,-0.054556
196,0.509858,0.388341,-0.16437,0.512198,0.381914,-0.157038,0.514452,0.382035,-0.157168,0.516053,0.382202,-0.15715,0.507414,0.382307,-0.155073,0.505874,0.382923,-0.155207,0.504142,0.383373,-0.155267,0.517889,0.386172,-0.104961,0.502543,0.38792,-0.095824,0.513429,0.397145,-0.143224,0.507587,0.396915,-0.141575,0.534651,0.436774,-0.073659,0.491512,0.440945,-0.043165,0.543494,0.493477,-0.096317,0.485008,0.504581,-0.01377,0.529406,0.524791,-0.186063,0.482061,0.56279,-0.053418,0.526225,0.540567,-0.211189,0.48079,0.578822,-0.069369,0.521652,0.532103,-0.218947,0.482004,0.580356,-0.086606,0.521751,0.527818,-0.190603,0.483955,0.5747,-0.061688,0.527968,0.557421,-0.000545,0.502054,0.562251,0.000467,0.525183,0.642574,0.044276,0.507596,0.655184,-0.017648,0.524156,0.71434,0.182492,0.507439,0.750909,0.014047,0.52193,0.721901,0.19313,0.509562,0.768419,0.014151,0.524971,0.741071,0.144312,0.507832,0.771896,-0.059531
197,0.509155,0.388736,-0.169289,0.511801,0.382576,-0.162035,0.513963,0.38275,-0.16217,0.515816,0.382858,-0.162155,0.506977,0.382759,-0.159882,0.50533,0.383207,-0.160017,0.503656,0.38357,-0.160079,0.51762,0.386719,-0.109674,0.502203,0.387936,-0.099653,0.512834,0.397526,-0.148011,0.506912,0.397128,-0.146127,0.534519,0.437034,-0.078168,0.491182,0.441703,-0.045408,0.543795,0.493318,-0.104453,0.484689,0.505202,-0.012152,0.528952,0.523137,-0.197751,0.48148,0.563443,-0.047383,0.525224,0.537601,-0.223674,0.480452,0.579401,-0.062791,0.520584,0.529216,-0.230682,0.481679,0.580907,-0.080519,0.520858,0.524966,-0.202087,0.483522,0.575426,-0.055771,0.527982,0.557927,-0.000612,0.501831,0.562969,0.000534,0.525209,0.6431,0.049864,0.507604,0.657458,-0.018896,0.524132,0.713708,0.194369,0.507151,0.75345,0.01657,0.521704,0.721493,0.205731,0.509697,0.7687,0.017168,0.524973,0.741031,0.159316,0.507761,0.777282,-0.055038
198,0.508537,0.388858,-0.169255,0.511389,0.382773,-0.162111,0.513442,0.382966,-0.162247,0.515526,0.383069,-0.162233,0.5065,0.382925,-0.159884,0.504672,0.383348,-0.160019,0.503164,0.383662,-0.160082,0.517374,0.387011,-0.110115,0.501725,0.38805,-0.099818,0.512357,0.397628,-0.148114,0.506363,0.397268,-0.146147,0.534387,0.437572,-0.079125,0.490842,0.442159,-0.04575,0.544176,0.493348,-0.108101,0.484505,0.505326,-0.007905,0.528572,0.521185,-0.204509,0.481164,0.56349,-0.038121,0.524228,0.534662,-0.230816,0.480029,0.57945,-0.052716,0.519783,0.526483,-0.237067,0.481305,0.581006,-0.070544,0.520139,0.522384,-0.208599,0.483154,0.57554,-0.046433,0.527973,0.559223,-0.000667,0.501506,0.564167,0.000588,0.525222,0.643441,0.052098,0.507549,0.659524,-0.017555,0.524108,0.712641,0.202256,0.506955,0.756848,0.021647,0.521497,0.720481,0.214434,0.509356,0.770232,0.022744,0.52497,0.741004,0.170192,0.507632,0.78256,-0.048617
199,0.508056,0.38882,-0.169824,0.510949,0.382697,-0.162526,0.512939,0.382869,-0.162664,0.515167,0.382986,-0.162651,0.505832,0.383035,-0.160233,0.503897,0.383528,-0.160367,0.502639,0.383822,-0.160429,0.51706,0.387017,-0.109959,0.501178,0.388368,-0.099474,0.512064,0.397593,-0.148516,0.505928,0.397506,-0.146477,0.534236,0.437859,-0.078674,0.49043,0.442377,-0.045857,0.54447,0.493288,-0.107897,0.484166,0.505341,-0.011566,0.528448,0.519955,-0.204859,0.480903,0.563349,-0.048491,0.523741,0.532573,-0.231448,0.479675,0.579413,-0.064223,0.519349,0.523584,-0.237919,0.480929,0.581049,-0.081322,0.519807,0.519882,-0.209041,0.482802,0.575495,-0.056746,0.527982,0.560576,-0.000567,0.501397,0.565575,0.000487,0.525348,0.643454,0.056044,0.507554,0.660538,-0.017274,0.524106,0.711732,0.209078,0.50667,0.758432,0.019862,0.521481,0.719688,0.221437,0.509004,0.77142,0.020616,0.524953,0.740925,0.175974,0.507609,0.786769,-0.053152
200,0.507762,0.388812,-0.169184,0.510498,0.382717,-0.161839,0.512534,0.382857,-0.161978,0.514799,0.382961,-0.161965,0.505312,0.383158,-0.159543,0.5034,0.383673,-0.159675,0.502255,0.383942,-0.159737,0.516793,0.386989,-0.109282,0.500734,0.38856,-0.098719,0.511828,0.397597,-0.147907,0.505615,0.397721,-0.14586,0.534134,0.438063,-0.078752,0.489939,0.442851,-0.045412,0.544655,0.493267,-0.109691,0.483707,0.505872,-0.011389,0.528514,0.519011,-0.209059,0.480634,0.563809,-0.049415,0.523709,0.531069,-0.236185,0.479204,0.580106,-0.065551,0.519334,0.521962,-0.242714,0.480527,0.581894,-0.08308,0.519859,0.518525,-0.213319,0.482513,0.576216,-0.057878,0.527987,0.561273,-0.000596,0.501253,0.566444,0.000517,0.525425,0.643644,0.056861,0.507455,0.661263,-0.016158,0.524108,0.711638,0.209917,0.506514,0.760295,0.020201,0.521511,0.71964,0.222246,0.508984,0.771528,0.020866,0.524938,0.740891,0.176752,0.507632,0.790265,-0.05262
201,0.507486,0.388791,-0.170688,0.51003,0.382742,-0.163141,0.512106,0.382864,-0.163285,0.514365,0.382938,-0.163274,0.504892,0.383179,-0.160921,0.503043,0.383684,-0.161052,0.501909,0.38395,-0.161115,0.516514,0.386907,-0.109996,0.500333,0.388562,-0.099658,0.511537,0.397544,-0.149235,0.505339,0.397748,-0.147283,0.534052,0.438267,-0.080384,0.489436,0.443406,-0.045847,0.544788,0.4933,-0.113849,0.483488,0.507297,-0.012529,0.52866,0.518985,-0.216517,0.480467,0.565729,-0.049357,0.523807,0.53087,-0.244528,0.479059,0.582214,-0.067045,0.519597,0.522259,-0.251082,0.480217,0.584133,-0.086575,0.520155,0.518722,-0.220916,0.48223,0.578538,-0.058541,0.528031,0.562571,-0.000635,0.501237,0.568016,0.000556,0.525626,0.643687,0.056642,0.507151,0.663024,-0.015042,0.524118,0.711721,0.212832,0.506408,0.761907,0.02356,0.521576,0.719649,0.225472,0.508977,0.77196,0.02445,0.524936,0.740891,0.179285,0.507685,0.794116,-0.049376
202,0.507083,0.388596,-0.171927,0.509674,0.382502,-0.164183,0.511734,0.382609,-0.164327,0.513932,0.382669,-0.164318,0.504443,0.383031,-0.162183,0.502593,0.383542,-0.162318,0.501418,0.383822,-0.162384,0.516211,0.38673,-0.109977,0.49967,0.388506,-0.100538,0.511187,0.397371,-0.150009,0.504832,0.397672,-0.148356,0.533983,0.438373,-0.078997,0.488765,0.44364,-0.047046,0.54488,0.493406,-0.10862,0.483316,0.508336,-0.012356,0.528788,0.519484,-0.209484,0.48025,0.56742,-0.047468,0.523726,0.531609,-0.236783,0.478853,0.584267,-0.067791,0.519594,0.522978,-0.243784,0.479837,0.586246,-0.087908,0.520228,0.519229,-0.213994,0.48184,0.580631,-0.057532,0.528039,0.564296,-7.3e-05,0.50113,0.569844,-6e-06,0.52567,0.644807,0.057174,0.50689,0.664542,-0.014368,0.524205,0.711512,0.225501,0.506367,0.764247,0.027981,0.521868,0.718841,0.239657,0.508877,0.773096,0.029319,0.524925,0.740915,0.196947,0.507836,0.797655,-0.043384
203,0.506698,0.388028,-0.171665,0.509328,0.381893,-0.163833,0.511355,0.382006,-0.163978,0.513477,0.382083,-0.163968,0.503995,0.382466,-0.162066,0.502122,0.382984,-0.162204,0.500907,0.383283,-0.162273,0.515859,0.386224,-0.109287,0.499014,0.38816,-0.100799,0.510831,0.396967,-0.149541,0.50435,0.397372,-0.148202,0.533922,0.438404,-0.077222,0.488164,0.443942,-0.049401,0.544921,0.493696,-0.101938,0.483024,0.509227,-0.015362,0.528922,0.520411,-0.197474,0.480018,0.569518,-0.049295,0.523917,0.533027,-0.223709,0.478579,0.586632,-0.071808,0.519764,0.524117,-0.231358,0.479264,0.588574,-0.091265,0.52037,0.520086,-0.202152,0.48124,0.583082,-0.059717,0.528032,0.566001,0.001868,0.50095,0.571663,-0.001946,0.525533,0.647285,0.067769,0.506709,0.665764,-0.013988,0.524262,0.711294,0.243824,0.506346,0.766471,0.032434,0.522203,0.717993,0.258829,0.50883,0.775532,0.034478,0.524927,0.740964,0.218923,0.508134,0.800004,-0.039106
204,0.506693,0.387036,-0.170188,0.509282,0.380405,-0.162514,0.511236,0.38057,-0.162655,0.513359,0.380698,-0.162643,0.503997,0.381113,-0.160742,0.50199,0.381715,-0.160881,0.500693,0.382202,-0.16095,0.515601,0.385176,-0.10598,0.498444,0.387569,-0.100198,0.510764,0.39619,-0.148531,0.504229,0.396794,-0.146998,0.53389,0.438363,-0.06936,0.487696,0.444258,-0.051168,0.544897,0.493926,-0.090271,0.482649,0.51064,-0.021504,0.529022,0.521055,-0.189493,0.47961,0.571731,-0.060329,0.524203,0.534084,-0.21605,0.47789,0.589052,-0.080649,0.52005,0.525532,-0.224975,0.478266,0.590848,-0.098164,0.520542,0.521376,-0.194989,0.48031,0.585286,-0.069383,0.527898,0.568009,0.004028,0.500571,0.57305,-0.004106,0.525472,0.65085,0.067352,0.506269,0.667432,-0.012349,0.524262,0.711134,0.24475,0.506317,0.768144,0.040772,0.522243,0.717234,0.260013,0.508882,0.777927,0.043454,0.524915,0.74128,0.221915,0.508178,0.799976,-0.028206
205,0.506659,0.385472,-0.171151,0.509259,0.378041,-0.163011,0.511099,0.378201,-0.163157,0.513277,0.378528,-0.163148,0.50399,0.378711,-0.161589,0.501852,0.379477,-0.161728,0.500501,0.380169,-0.161798,0.515357,0.383813,-0.105747,0.497917,0.386164,-0.100917,0.510731,0.395081,-0.14898,0.504061,0.395742,-0.147967,0.533843,0.438248,-0.068272,0.487271,0.444699,-0.052612,0.544885,0.494324,-0.091658,0.482459,0.512992,-0.028406,0.529087,0.522528,-0.193137,0.479424,0.574998,-0.074829,0.524464,0.536617,-0.220015,0.477433,0.592293,-0.093554,0.520327,0.527683,-0.228908,0.477503,0.59391,-0.110565,0.520736,0.522895,-0.198577,0.479624,0.588276,-0.083245,0.527795,0.569606,0.004023,0.500343,0.574557,-0.004103,0.525515,0.653165,0.061261,0.505645,0.668842,-0.009238,0.524296,0.709626,0.24075,0.50632,0.770071,0.045479,0.522326,0.715444,0.256292,0.508922,0.78018,0.048075,0.524906,0.741461,0.216493,0.508076,0.800269,-0.024509
206,0.506589,0.384331,-0.171141,0.509168,0.376636,-0.163019,0.510989,0.376721,-0.163164,0.513213,0.377115,-0.163155,0.503796,0.377269,-0.161568,0.501587,0.378034,-0.161707,0.500183,0.37878,-0.161776,0.515142,0.382715,-0.106048,0.497481,0.384847,-0.101165,0.510664,0.394221,-0.148947,0.503914,0.394768,-0.14796,0.533778,0.437865,-0.069318,0.486807,0.445198,-0.054003,0.544869,0.494598,-0.089479,0.482284,0.51472,-0.034607,0.529226,0.52661,-0.185046,0.479217,0.577837,-0.086033,0.524824,0.543028,-0.210754,0.477219,0.595414,-0.104986,0.520603,0.534104,-0.2206,0.477236,0.596937,-0.121802,0.520955,0.528552,-0.190619,0.479367,0.590979,-0.094431,0.527723,0.570207,0.003957,0.50018,0.574815,-0.00404,0.525566,0.654419,0.058725,0.50513,0.669224,-0.002299,0.524314,0.707312,0.238044,0.506336,0.770533,0.051329,0.522352,0.713441,0.253438,0.508932,0.78014,0.053676,0.524904,0.741421,0.212128,0.507963,0.801575,-0.020072
207,0.506119,0.383231,-0.17072,0.508687,0.375687,-0.162875,0.510584,0.375747,-0.163023,0.512742,0.376092,-0.163013,0.503036,0.376314,-0.161333,0.501036,0.376979,-0.161474,0.499619,0.377621,-0.161545,0.514795,0.381821,-0.108388,0.497185,0.383376,-0.101893,0.510374,0.392942,-0.148887,0.503406,0.393427,-0.147841,0.533667,0.436798,-0.073438,0.486597,0.445277,-0.055475,0.544856,0.494776,-0.090004,0.48215,0.515709,-0.037032,0.529333,0.532123,-0.177543,0.47906,0.580923,-0.088357,0.525426,0.550727,-0.201857,0.476992,0.598611,-0.10766,0.521089,0.54258,-0.21205,0.476869,0.60008,-0.124844,0.521223,0.536586,-0.182953,0.478983,0.593818,-0.097081,0.527674,0.569939,0.003724,0.499968,0.574494,-0.003808,0.525612,0.654745,0.063052,0.504941,0.66918,0.003305,0.524309,0.706348,0.237451,0.506354,0.769814,0.055099,0.522228,0.712633,0.252096,0.50894,0.779184,0.05733,0.525138,0.741273,0.209994,0.507844,0.802716,-0.015963
208,0.50592,0.382279,-0.17223,0.508412,0.37471,-0.164299,0.51035,0.374769,-0.164453,0.512445,0.375059,-0.164444,0.502714,0.375244,-0.163384,0.50077,0.375904,-0.163531,0.499404,0.376441,-0.163606,0.514498,0.380664,-0.109571,0.497135,0.382025,-0.105659,0.51018,0.391772,-0.150232,0.503201,0.392148,-0.150007,0.533624,0.435775,-0.073299,0.486393,0.445179,-0.061131,0.544676,0.49511,-0.080241,0.481883,0.516146,-0.045783,0.529521,0.538428,-0.160603,0.478805,0.583171,-0.098629,0.526676,0.55809,-0.183288,0.476492,0.600829,-0.1183,0.522127,0.550959,-0.194867,0.47645,0.602349,-0.13507,0.521849,0.544859,-0.166422,0.478693,0.595892,-0.107104,0.527637,0.569544,0.004652,0.499711,0.574314,-0.004742,0.525885,0.656016,0.057303,0.504814,0.669601,0.001041,0.524329,0.706306,0.230744,0.506372,0.76923,0.052104,0.522156,0.712296,0.245067,0.508959,0.778394,0.054338,0.52574,0.741832,0.203187,0.507798,0.80284,-0.018213
209,0.505728,0.380301,-0.171043,0.508266,0.372934,-0.162033,0.510243,0.373137,-0.162194,0.512315,0.373448,-0.16219,0.502543,0.373541,-0.162028,0.500513,0.374322,-0.16218,0.499097,0.374798,-0.162261,0.514422,0.378514,-0.104742,0.496907,0.380389,-0.104534,0.510116,0.390199,-0.148171,0.502936,0.390782,-0.149204,0.533618,0.434763,-0.06495,0.48614,0.444766,-0.060806,0.544033,0.495663,-0.064539,0.481756,0.516298,-0.049402,0.530715,0.543899,-0.142209,0.478707,0.584429,-0.106747,0.529401,0.563897,-0.164044,0.476202,0.602078,-0.127375,0.524108,0.557927,-0.177179,0.476383,0.603818,-0.143952,0.523395,0.551314,-0.148618,0.478707,0.597365,-0.115205,0.527464,0.569779,0.006542,0.499212,0.574668,-0.006641,0.526408,0.658185,0.050088,0.504747,0.670374,-0.003266,0.524412,0.706593,0.228265,0.506462,0.769686,0.048325,0.522174,0.712286,0.241601,0.508977,0.778612,0.050434,0.526728,0.743596,0.198987,0.507762,0.8032,-0.021664
210,0.505651,0.378641,-0.171735,0.508127,0.371529,-0.162403,0.510145,0.371845,-0.162563,0.512158,0.372142,-0.162562,0.502549,0.372174,-0.162541,0.500424,0.372959,-0.162697,0.498984,0.373377,-0.162779,0.514391,0.376441,-0.103091,0.496621,0.37877,-0.10362,0.510046,0.38876,-0.148118,0.502746,0.38954,-0.14929,0.533477,0.433238,-0.060994,0.485784,0.444191,-0.059858,0.543506,0.495811,-0.049388,0.481665,0.516106,-0.048799,0.531984,0.549709,-0.118387,0.47863,0.58476,-0.107829,0.531707,0.569047,-0.138421,0.476002,0.602413,-0.128523,0.52616,0.564666,-0.15328,0.476365,0.604179,-0.144915,0.524951,0.55817,-0.125242,0.478778,0.597555,-0.116167,0.527324,0.56985,0.006855,0.498581,0.574568,-0.006959,0.526673,0.660469,0.026659,0.50457,0.671344,-0.004358,0.524609,0.707461,0.209554,0.506511,0.770125,0.049435,0.522269,0.712428,0.224863,0.509015,0.779274,0.052057,0.527504,0.746752,0.183592,0.507589,0.803669,-0.020446
