frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
201,0.512961,0.402956,-0.160917,0.515437,0.394106,-0.155103,0.517227,0.393716,-0.155227,0.518926,0.393263,-0.155211,0.510472,0.394099,-0.154804,0.509129,0.393905,-0.154952,0.507906,0.393521,-0.155031,0.52117,0.393053,-0.104446,0.506229,0.393316,-0.102863,0.516272,0.408885,-0.139381,0.510952,0.408907,-0.139849,0.536607,0.436303,-0.061471,0.494833,0.438101,-0.055649,0.544077,0.495417,-0.039247,0.48994,0.501623,-0.037606,0.541031,0.547008,-0.082026,0.484678,0.558029,-0.079496,0.540969,0.565932,-0.095871,0.483574,0.57337,-0.094667,0.53673,0.563499,-0.110493,0.484563,0.574719,-0.109358,0.535356,0.558266,-0.087982,0.486065,0.569434,-0.086557,0.529101,0.554965,0.001734,0.505125,0.555559,-0.001818,0.526254,0.637014,0.015741,0.508597,0.640731,-0.007377,0.525623,0.71156,0.128322,0.51099,0.72537,0.042601,0.523816,0.719987,0.136498,0.514173,0.733738,0.044827,0.52559,0.735697,0.086362,0.508387,0.750601,-0.019188
202,0.513007,0.40351,-0.157076,0.515433,0.394492,-0.151505,0.517241,0.393966,-0.151628,0.518919,0.393408,-0.151614,0.51046,0.394346,-0.151051,0.509119,0.394059,-0.151198,0.507899,0.393675,-0.151275,0.521169,0.393185,-0.102161,0.506224,0.393422,-0.099866,0.51632,0.40911,-0.136053,0.510951,0.409053,-0.136274,0.536582,0.43636,-0.059675,0.494754,0.438145,-0.053609,0.544116,0.49543,-0.039985,0.489332,0.501738,-0.036254,0.53978,0.545204,-0.084771,0.484239,0.557654,-0.079289,0.539671,0.564484,-0.099214,0.483248,0.573075,-0.094679,0.535215,0.561211,-0.113147,0.484302,0.574323,-0.109163,0.533844,0.555685,-0.090608,0.485772,0.569005,-0.086304,0.529144,0.555044,0.002396,0.505083,0.555977,-0.002477,0.526238,0.637567,0.018686,0.509301,0.642668,-0.010378,0.525571,0.711395,0.131809,0.510996,0.72917,0.032379,0.523803,0.719668,0.139956,0.514176,0.737888,0.033771,0.525589,0.735777,0.090466,0.508718,0.754193,-0.031641
203,0.513046,0.404081,-0.157151,0.515447,0.394967,-0.151751,0.517263,0.394341,-0.151875,0.518911,0.393671,-0.151861,0.510449,0.39469,-0.151088,0.509107,0.394306,-0.151234,0.507883,0.393911,-0.15131,0.521165,0.393211,-0.10297,0.506226,0.393482,-0.099737,0.516383,0.40958,-0.136294,0.510944,0.409348,-0.13625,0.536561,0.436622,-0.060999,0.494684,0.43819,-0.052632,0.544169,0.495434,-0.045425,0.488895,0.501717,-0.032571,0.538251,0.543315,-0.095675,0.484014,0.557288,-0.07346,0.538042,0.562419,-0.111144,0.483011,0.572666,-0.088394,0.533412,0.558623,-0.124083,0.483871,0.573842,-0.103333,0.532081,0.552821,-0.101244,0.485374,0.568634,-0.080611,0.529169,0.555011,0.002419,0.505058,0.556555,-0.002497,0.526227,0.637386,0.023822,0.50994,0.644035,-0.015245,0.525525,0.711405,0.135405,0.511038,0.732685,0.018792,0.523758,0.719605,0.143211,0.514128,0.743485,0.019146,0.525649,0.735796,0.092947,0.508926,0.755955,-0.048942
204,0.513068,0.404522,-0.156772,0.515449,0.395461,-0.151295,0.51727,0.39481,-0.151416,0.518886,0.394081,-0.151401,0.510448,0.395319,-0.150448,0.5091,0.394914,-0.150595,0.507864,0.394409,-0.150667,0.521161,0.393254,-0.10204,0.506214,0.39381,-0.097831,0.516406,0.410193,-0.135706,0.510947,0.409862,-0.135412,0.536559,0.437226,-0.060747,0.494507,0.438269,-0.048256,0.544234,0.495394,-0.049128,0.488476,0.500963,-0.022614,0.537088,0.54129,-0.105203,0.483519,0.556523,-0.060587,0.536583,0.559783,-0.121767,0.482542,0.57242,-0.07481,0.531875,0.555122,-0.134292,0.482979,0.573794,-0.090513,0.530644,0.549114,-0.110704,0.484478,0.568456,-0.067954,0.529164,0.555016,0.002064,0.50473,0.557249,-0.002144,0.526304,0.637206,0.022503,0.510202,0.645181,-0.017485,0.525492,0.71134,0.135078,0.511074,0.734821,0.010941,0.523739,0.719461,0.143012,0.513905,0.748739,0.010674,0.525691,0.735774,0.09259,0.508989,0.756287,-0.05892
205,0.512991,0.405124,-0.156968,0.515266,0.395947,-0.151437,0.517195,0.39544,-0.151558,0.518709,0.394804,-0.15154,0.510275,0.396101,-0.150268,0.508953,0.395695,-0.150414,0.507527,0.395119,-0.150484,0.521084,0.393759,-0.101879,0.506101,0.394437,-0.096061,0.516325,0.411132,-0.135777,0.510745,0.41078,-0.135066,0.536557,0.43784,-0.061044,0.494246,0.438597,-0.045064,0.544274,0.495395,-0.054501,0.487868,0.500605,-0.016085,0.535894,0.53938,-0.115527,0.482792,0.556349,-0.052372,0.535126,0.556808,-0.133222,0.481876,0.572372,-0.066312,0.530692,0.551903,-0.144948,0.482061,0.573699,-0.082487,0.529557,0.546288,-0.120832,0.48356,0.568229,-0.059912,0.529153,0.555221,0.001833,0.504391,0.558121,-0.001914,0.526481,0.63744,0.02429,0.510436,0.646109,-0.019809,0.525437,0.711253,0.141749,0.511021,0.737015,0.006288,0.523613,0.719363,0.150167,0.513644,0.753439,0.005751,0.525685,0.735757,0.100128,0.509021,0.755823,-0.06526
206,0.512886,0.405658,-0.15667,0.515049,0.396349,-0.15132,0.517075,0.395966,-0.151443,0.518524,0.395425,-0.151422,0.510122,0.396735,-0.149867,0.508806,0.396389,-0.15001,0.507196,0.395867,-0.150076,0.520986,0.394307,-0.102313,0.505932,0.395175,-0.095532,0.516226,0.411865,-0.135813,0.510546,0.411567,-0.134748,0.53658,0.438969,-0.063721,0.49401,0.439381,-0.044072,0.544289,0.495509,-0.071244,0.487178,0.500865,-0.014179,0.534528,0.537291,-0.143344,0.482244,0.556402,-0.049548,0.533521,0.553772,-0.16363,0.481401,0.572267,-0.063531,0.529258,0.548639,-0.174175,0.48169,0.573495,-0.080036,0.528418,0.543475,-0.14849,0.483206,0.568119,-0.057277,0.52915,0.55638,0.001749,0.504213,0.559702,-0.001824,0.526515,0.637906,0.029614,0.510452,0.647591,-0.020753,0.525312,0.711083,0.152764,0.511002,0.739082,0.004153,0.523337,0.718887,0.161774,0.513627,0.756966,0.003513,0.525629,0.735745,0.113172,0.509209,0.756143,-0.067432
207,0.512808,0.406222,-0.154597,0.514938,0.396758,-0.149424,0.517011,0.396453,-0.149549,0.518435,0.395982,-0.149527,0.510053,0.39723,-0.147666,0.508718,0.396979,-0.147806,0.507024,0.396572,-0.147868,0.520908,0.394902,-0.101528,0.505778,0.395937,-0.093383,0.516153,0.412465,-0.134153,0.510407,0.41214,-0.132719,0.536584,0.439582,-0.065024,0.493815,0.440237,-0.041426,0.544322,0.495578,-0.078318,0.486701,0.50137,-0.01032,0.533971,0.535199,-0.155554,0.481752,0.556533,-0.044691,0.532836,0.55144,-0.176936,0.481008,0.572322,-0.058424,0.528551,0.545982,-0.186657,0.481403,0.573424,-0.075196,0.527948,0.540948,-0.16052,0.4829,0.568192,-0.052542,0.529163,0.557517,0.001431,0.504235,0.561657,-0.001499,0.526496,0.638289,0.0335,0.510477,0.649155,-0.021319,0.525225,0.710958,0.159645,0.510991,0.741038,0.003398,0.523064,0.718692,0.168985,0.51365,0.759704,0.002755,0.525627,0.735732,0.120655,0.509399,0.757624,-0.068736
208,0.512656,0.406568,-0.157065,0.514778,0.397063,-0.152255,0.516885,0.396738,-0.152382,0.518342,0.396312,-0.152356,0.509934,0.397572,-0.149989,0.50854,0.397354,-0.150126,0.506784,0.397012,-0.150179,0.520802,0.395262,-0.1048,0.505574,0.396405,-0.093652,0.516,0.412731,-0.136629,0.510221,0.41248,-0.134538,0.536578,0.439946,-0.069655,0.49353,0.440886,-0.043841,0.544368,0.495666,-0.083376,0.486233,0.502122,-0.014291,0.533706,0.533989,-0.161374,0.481147,0.557161,-0.04972,0.532485,0.550615,-0.183104,0.480453,0.57302,-0.063732,0.52799,0.544241,-0.192849,0.480904,0.574093,-0.080572,0.527567,0.539074,-0.166374,0.482357,0.568908,-0.057632,0.529199,0.558314,0.001296,0.504229,0.562969,-0.00136,0.526502,0.638716,0.036413,0.510521,0.650465,-0.021325,0.525096,0.710948,0.161455,0.510977,0.743039,0.002049,0.522828,0.718708,0.170582,0.513658,0.762288,0.001202,0.525632,0.735474,0.1215,0.509419,0.758781,-0.071091
209,0.512154,0.406952,-0.161182,0.514225,0.397519,-0.15657,0.516339,0.397117,-0.156701,0.517975,0.396764,-0.156676,0.509448,0.398103,-0.154044,0.507808,0.397887,-0.154183,0.506128,0.397592,-0.154239,0.520415,0.39576,-0.109196,0.505191,0.396734,-0.096328,0.515561,0.412922,-0.140702,0.509741,0.412904,-0.138238,0.536569,0.440336,-0.074082,0.493219,0.441492,-0.046307,0.544396,0.496067,-0.088639,0.485879,0.502621,-0.01619,0.533397,0.5335,-0.167805,0.48083,0.557643,-0.050523,0.532094,0.550191,-0.18993,0.479979,0.573885,-0.064459,0.527552,0.543105,-0.19953,0.480651,0.574814,-0.081611,0.527281,0.537876,-0.172797,0.482144,0.569444,-0.058544,0.529255,0.56006,0.001016,0.504222,0.564607,-0.001079,0.526554,0.639156,0.040374,0.510569,0.651524,-0.020511,0.524966,0.710984,0.166973,0.510963,0.745545,0.00295,0.522488,0.718798,0.176234,0.513706,0.764579,0.002108,0.525667,0.73532,0.127824,0.509285,0.760623,-0.069856
210,0.511608,0.407351,-0.166446,0.51363,0.397996,-0.161951,0.515701,0.397528,-0.162085,0.517536,0.39721,-0.162063,0.5089,0.398635,-0.159304,0.507036,0.398444,-0.159446,0.505527,0.398167,-0.15951,0.520009,0.396235,-0.114633,0.504811,0.397024,-0.101598,0.515106,0.413171,-0.145994,0.509252,0.413406,-0.143379,0.536564,0.440755,-0.079605,0.49297,0.442248,-0.047619,0.544404,0.496531,-0.096208,0.485612,0.503009,-0.015487,0.532952,0.533441,-0.176787,0.480603,0.557661,-0.048909,0.531513,0.550326,-0.199354,0.479438,0.574214,-0.062581,0.526914,0.542967,-0.208614,0.48021,0.575268,-0.080222,0.526778,0.537807,-0.18164,0.481871,0.569733,-0.057132,0.529371,0.561155,0.000146,0.50438,0.566046,-0.000211,0.526559,0.639246,0.041294,0.510567,0.652879,-0.020488,0.524793,0.710977,0.17162,0.510811,0.748228,0.003619,0.522003,0.718809,0.181341,0.513723,0.767383,0.002889,0.525623,0.735266,0.133761,0.509274,0.764519,-0.069057
211,0.51131,0.40749,-0.175951,0.513291,0.398173,-0.171174,0.515281,0.397674,-0.171313,0.517204,0.39735,-0.171294,0.508601,0.398811,-0.168792,0.506664,0.398627,-0.168938,0.505226,0.398344,-0.169011,0.519747,0.396369,-0.122292,0.504495,0.397138,-0.111052,0.514857,0.413358,-0.154917,0.509001,0.413705,-0.152681,0.536551,0.441008,-0.0852,0.492653,0.443053,-0.05278,0.544322,0.497163,-0.102194,0.485339,0.503596,-0.014766,0.532451,0.53296,-0.185819,0.480236,0.557775,-0.043561,0.530756,0.550074,-0.209019,0.479004,0.57453,-0.056676,0.526391,0.542467,-0.218094,0.479545,0.575741,-0.075089,0.526273,0.537267,-0.190671,0.481255,0.570231,-0.051983,0.52945,0.561576,-5.7e-05,0.504431,0.567237,-1e-05,0.5266,0.63928,0.044522,0.510551,0.654376,-0.019951,0.524731,0.71055,0.183343,0.51025,0.749202,0.010269,0.521717,0.718666,0.194092,0.512993,0.767743,0.01029,0.525608,0.735291,0.146709,0.509557,0.770702,-0.062405
212,0.511118,0.407476,-0.175971,0.513177,0.398134,-0.171034,0.515108,0.397627,-0.171173,0.517037,0.397297,-0.171157,0.508361,0.398747,-0.168905,0.506394,0.398557,-0.16905,0.505009,0.398255,-0.169121,0.51956,0.396354,-0.121468,0.504142,0.397111,-0.111563,0.514732,0.413481,-0.154677,0.508789,0.41389,-0.152794,0.536479,0.441175,-0.083831,0.492319,0.443263,-0.054136,0.544166,0.4974,-0.099071,0.485162,0.503773,-0.017116,0.531935,0.532759,-0.182505,0.479896,0.557814,-0.048682,0.530106,0.550094,-0.205578,0.478622,0.574751,-0.062348,0.526003,0.542502,-0.215014,0.479022,0.576108,-0.079882,0.525732,0.537123,-0.18749,0.480757,0.570618,-0.056863,0.529455,0.562332,0.000154,0.504413,0.568466,-0.000221,0.52666,0.639462,0.044238,0.510545,0.655842,-0.022296,0.52474,0.710183,0.187831,0.509959,0.752831,0.00557,0.521753,0.718495,0.199133,0.512715,0.769453,0.005293,0.525527,0.735276,0.153266,0.509664,0.777712,-0.068336
213,0.510575,0.407492,-0.172636,0.512789,0.398097,-0.167693,0.514678,0.397591,-0.167832,0.516623,0.397266,-0.167816,0.507726,0.398702,-0.165519,0.505778,0.398512,-0.165663,0.504545,0.3982,-0.165733,0.519235,0.396385,-0.118175,0.503586,0.39708,-0.10839,0.514424,0.413538,-0.151339,0.508279,0.413983,-0.149427,0.536397,0.441278,-0.080759,0.492109,0.443145,-0.052257,0.544028,0.497567,-0.097357,0.485064,0.503818,-0.017109,0.531521,0.532842,-0.182194,0.47985,0.55771,-0.0518,0.529597,0.550347,-0.205498,0.478613,0.574982,-0.065966,0.525542,0.542929,-0.214675,0.478867,0.576405,-0.083302,0.525161,0.53739,-0.187091,0.480661,0.570753,-0.060007,0.52946,0.563639,0.000323,0.504371,0.569787,-0.000391,0.526793,0.639763,0.044153,0.510514,0.657336,-0.025237,0.524781,0.710034,0.188498,0.509849,0.756693,-0.000669,0.521891,0.718457,0.199815,0.512793,0.772056,-0.001334,0.525507,0.735422,0.154606,0.509603,0.78184,-0.075259
214,0.510184,0.407519,-0.173625,0.512437,0.398108,-0.168223,0.514321,0.397594,-0.168364,0.516291,0.397268,-0.168349,0.507231,0.398714,-0.166168,0.505285,0.398525,-0.166315,0.504142,0.398217,-0.166386,0.518937,0.396445,-0.116883,0.503084,0.397037,-0.107381,0.514146,0.413558,-0.151579,0.507909,0.414003,-0.149828,0.536294,0.441312,-0.078711,0.491784,0.443169,-0.05137,0.543912,0.497614,-0.093304,0.484979,0.504389,-0.017292,0.53132,0.533224,-0.178423,0.480016,0.558034,-0.056644,0.52933,0.550763,-0.201852,0.478717,0.576117,-0.072292,0.525308,0.543645,-0.211525,0.479023,0.577595,-0.090149,0.524886,0.538101,-0.183539,0.480894,0.571712,-0.06521,0.529489,0.565147,0.000873,0.504342,0.571244,-0.000944,0.526905,0.640662,0.046565,0.510351,0.659638,-0.023411,0.524868,0.709659,0.197643,0.509378,0.757632,0.004695,0.522108,0.717903,0.209691,0.512833,0.771812,0.004461,0.525525,0.735775,0.16518,0.509572,0.784231,-0.067814
215,0.509756,0.407432,-0.173837,0.511839,0.397935,-0.168428,0.513725,0.397385,-0.168566,0.515683,0.396923,-0.168549,0.506535,0.398581,-0.166515,0.50475,0.398365,-0.166661,0.50354,0.397976,-0.166732,0.518651,0.39618,-0.117256,0.502443,0.396631,-0.107655,0.5138,0.41347,-0.152032,0.507397,0.41398,-0.150433,0.536174,0.441299,-0.076711,0.491226,0.443303,-0.051388,0.543737,0.497855,-0.092783,0.484607,0.505195,-0.017901,0.531232,0.533322,-0.170755,0.480071,0.558871,-0.058941,0.529368,0.551075,-0.193331,0.478755,0.577622,-0.075121,0.525352,0.543833,-0.203551,0.479188,0.579198,-0.093075,0.524868,0.538471,-0.175999,0.481076,0.573208,-0.067575,0.529498,0.565674,0.001441,0.504207,0.571859,-0.001516,0.52694,0.641478,0.045181,0.510127,0.660833,-0.021867,0.524958,0.709389,0.196522,0.508936,0.757928,0.009662,0.522529,0.717502,0.20873,0.512535,0.770729,0.009798,0.525538,0.736189,0.164531,0.509601,0.786581,-0.062866
216,0.509328,0.407046,-0.175284,0.511341,0.397274,-0.17009,0.513286,0.396617,-0.170232,0.515209,0.396025,-0.17022,0.505874,0.398152,-0.167586,0.50426,0.397886,-0.167737,0.502987,0.397408,-0.167813,0.518379,0.395471,-0.119419,0.501885,0.396005,-0.107681,0.513472,0.412933,-0.153651,0.506968,0.413732,-0.151335,0.536009,0.441157,-0.08021,0.49075,0.44338,-0.05126,0.543647,0.497914,-0.091725,0.484302,0.50544,-0.013416,0.531108,0.534698,-0.165995,0.480114,0.560742,-0.044833,0.529362,0.553353,-0.187733,0.478801,0.57919,-0.058844,0.525378,0.546024,-0.197816,0.479302,0.580856,-0.07679,0.524869,0.540048,-0.171013,0.481168,0.57511,-0.053147,0.529387,0.565979,0.00128,0.503754,0.572207,-0.001358,0.526464,0.644642,0.04507,0.509473,0.661438,-0.018048,0.525161,0.709327,0.207144,0.508871,0.759704,0.017137,0.523137,0.717011,0.220827,0.512476,0.771871,0.017906,0.525539,0.736499,0.181734,0.509607,0.788898,-0.053151
217,0.50887,0.406094,-0.174972,0.510896,0.395885,-0.168443,0.512868,0.395022,-0.16859,0.514759,0.394348,-0.168586,0.505308,0.397145,-0.166886,0.503798,0.396836,-0.167053,0.502471,0.396335,-0.167143,0.518061,0.393947,-0.113999,0.501338,0.395023,-0.106313,0.513161,0.411796,-0.151531,0.506595,0.412836,-0.15046,0.535805,0.440737,-0.069983,0.490367,0.443363,-0.051489,0.54349,0.497904,-0.065166,0.48409,0.50529,-0.012643,0.53117,0.537364,-0.133541,0.480113,0.561792,-0.041949,0.52955,0.557116,-0.152847,0.478869,0.580177,-0.054046,0.525501,0.55034,-0.164637,0.479333,0.58188,-0.073266,0.524966,0.543658,-0.13899,0.481196,0.576249,-0.050748,0.529231,0.565833,0.003346,0.503251,0.572293,-0.00343,0.526441,0.645455,0.043785,0.508825,0.662339,-0.018704,0.525287,0.709001,0.203279,0.508936,0.76104,0.017878,0.52347,0.715814,0.217047,0.512476,0.772647,0.018833,0.525541,0.736732,0.17791,0.509602,0.790988,-0.052022
218,0.508443,0.404696,-0.165775,0.510516,0.39413,-0.158876,0.512499,0.393097,-0.159021,0.51437,0.392403,-0.15902,0.504808,0.395625,-0.158155,0.50335,0.395292,-0.158322,0.501935,0.39482,-0.158413,0.517713,0.391993,-0.103611,0.500815,0.393521,-0.099654,0.512877,0.41038,-0.142118,0.506176,0.411481,-0.142122,0.535442,0.439375,-0.058765,0.48993,0.443333,-0.049268,0.543207,0.497625,-0.045383,0.483946,0.505229,-0.013823,0.531337,0.539945,-0.108417,0.479962,0.562763,-0.050521,0.529715,0.560091,-0.126124,0.478788,0.581343,-0.064554,0.525668,0.554048,-0.139056,0.479273,0.583062,-0.081872,0.525092,0.547402,-0.114182,0.481167,0.577351,-0.058605,0.529045,0.566081,0.004297,0.502682,0.572757,-0.004384,0.526602,0.646387,0.031244,0.508193,0.6638,-0.020231,0.525432,0.707768,0.195209,0.508918,0.762689,0.017597,0.523867,0.713322,0.208757,0.51257,0.77443,0.018562,0.525485,0.736974,0.169711,0.509526,0.792936,-0.051906
219,0.508203,0.403577,-0.167402,0.510249,0.392633,-0.160001,0.512205,0.391624,-0.160148,0.514041,0.390988,-0.160145,0.504437,0.394099,-0.160115,0.502981,0.3938,-0.160281,0.5015,0.3934,-0.16037,0.517314,0.39077,-0.103658,0.50027,0.392242,-0.101309,0.51266,0.409417,-0.142577,0.505755,0.410572,-0.143776,0.535245,0.43832,-0.058115,0.489382,0.443315,-0.052746,0.542914,0.497567,-0.045158,0.483744,0.505768,-0.026665,0.531393,0.54279,-0.109256,0.479734,0.565322,-0.071738,0.529979,0.562699,-0.127422,0.478647,0.584102,-0.088749,0.525807,0.556887,-0.141124,0.479183,0.585482,-0.104933,0.525222,0.550502,-0.115407,0.481073,0.579636,-0.079472,0.528776,0.566602,0.005295,0.502127,0.572933,-0.00538,0.527199,0.64763,0.028371,0.507706,0.663989,-0.022484,0.525522,0.706138,0.199622,0.50891,0.762853,0.017928,0.524076,0.711498,0.214135,0.512694,0.774328,0.01924,0.525444,0.736925,0.175588,0.509494,0.794441,-0.051836
220,0.508092,0.402737,-0.169509,0.510101,0.391424,-0.162313,0.512039,0.390492,-0.162461,0.513816,0.389948,-0.162457,0.504219,0.392818,-0.162438,0.502739,0.392586,-0.162603,0.501201,0.39228,-0.162692,0.51694,0.389997,-0.106593,0.499789,0.391383,-0.10343,0.512498,0.408604,-0.144861,0.505505,0.409945,-0.145939,0.535072,0.437431,-0.060399,0.488939,0.44308,-0.056028,0.542642,0.497605,-0.046549,0.48352,0.506669,-0.036407,0.531448,0.546638,-0.107976,0.479621,0.567499,-0.082708,0.530569,0.565938,-0.125828,0.478598,0.586083,-0.100248,0.525827,0.560525,-0.139657,0.479203,0.58747,-0.11573,0.525292,0.554326,-0.114126,0.48108,0.581624,-0.090156,0.528451,0.566779,0.005989,0.501314,0.572686,-0.006074,0.527907,0.650386,0.027137,0.507306,0.664117,-0.022344,0.52559,0.705338,0.20069,0.508946,0.763468,0.018917,0.524119,0.711162,0.215416,0.512789,0.774576,0.020281,0.525578,0.73686,0.178411,0.509449,0.795231,-0.050493
221,0.507941,0.401436,-0.175851,0.509925,0.389966,-0.168822,0.511834,0.389075,-0.168973,0.513554,0.388603,-0.168972,0.504076,0.391383,-0.168936,0.502581,0.391254,-0.169101,0.501027,0.391054,-0.169189,0.516539,0.388928,-0.11164,0.499449,0.390598,-0.110954,0.512282,0.407302,-0.151405,0.505322,0.408872,-0.152487,0.534847,0.436446,-0.0625,0.488538,0.442755,-0.06233,0.542557,0.497647,-0.044264,0.483426,0.507589,-0.044345,0.531772,0.54983,-0.100029,0.479441,0.569292,-0.091657,0.531747,0.569399,-0.116905,0.478477,0.587646,-0.1092,0.526337,0.564801,-0.131671,0.479191,0.589185,-0.125141,0.525468,0.558435,-0.106376,0.481042,0.583228,-0.099357,0.528137,0.56659,0.006629,0.500561,0.57211,-0.006715,0.528476,0.652266,0.026295,0.507285,0.664124,-0.023273,0.525761,0.704679,0.199503,0.509016,0.764218,0.018821,0.524178,0.710806,0.214421,0.51286,0.775142,0.020193,0.525862,0.736852,0.177315,0.509199,0.796198,-0.050642
222,0.507438,0.399944,-0.175572,0.509485,0.388451,-0.169104,0.511392,0.387537,-0.169253,0.513101,0.387002,-0.16925,0.50365,0.389931,-0.168891,0.502236,0.389841,-0.169055,0.500638,0.389665,-0.169141,0.516093,0.387411,-0.113255,0.499098,0.389442,-0.112803,0.511862,0.405762,-0.152079,0.504881,0.407501,-0.15277,0.53468,0.435433,-0.063475,0.488129,0.442292,-0.064586,0.542574,0.497824,-0.041227,0.483352,0.508315,-0.043975,0.532659,0.552729,-0.089572,0.479207,0.572228,-0.088013,0.533696,0.573394,-0.104889,0.478274,0.590419,-0.104708,0.527642,0.569314,-0.119975,0.479115,0.591807,-0.120471,0.526206,0.562976,-0.095814,0.480964,0.585748,-0.095531,0.528017,0.566581,0.006458,0.499881,0.57194,-0.006548,0.528566,0.653467,0.021593,0.507014,0.665189,-0.021051,0.525931,0.704099,0.196462,0.50912,0.765017,0.027261,0.52427,0.709933,0.211359,0.512991,0.776121,0.029276,0.526555,0.737298,0.174492,0.509061,0.796621,-0.040266
223,0.507006,0.398361,-0.17684,0.509163,0.386979,-0.170684,0.511057,0.386066,-0.170834,0.512768,0.385493,-0.17083,0.503284,0.388509,-0.170463,0.501921,0.388421,-0.170627,0.500302,0.388228,-0.170714,0.515758,0.385996,-0.116199,0.498768,0.388112,-0.115435,0.511504,0.404251,-0.153623,0.504443,0.405999,-0.154331,0.534588,0.434418,-0.065657,0.487701,0.44162,-0.067126,0.542614,0.497951,-0.04116,0.482763,0.508834,-0.046811,0.534275,0.555555,-0.086343,0.47892,0.575344,-0.089793,0.535494,0.576624,-0.101138,0.477912,0.593584,-0.106205,0.52922,0.573307,-0.116467,0.478935,0.594935,-0.121728,0.527416,0.567112,-0.092591,0.480797,0.588903,-0.097165,0.527965,0.566917,0.006301,0.499611,0.57199,-0.006392,0.528845,0.653529,0.017266,0.506556,0.666411,-0.017421,0.526063,0.704057,0.196622,0.509202,0.765723,0.035845,0.524321,0.709641,0.210791,0.51315,0.776956,0.038413,0.527163,0.738804,0.173228,0.508913,0.797085,-0.030783
224,0.506907,0.396788,-0.185326,0.509032,0.385454,-0.178985,0.510925,0.384572,-0.179141,0.512635,0.384023,-0.179139,0.503111,0.386997,-0.179,0.501739,0.386976,-0.179164,0.500123,0.38684,-0.179249,0.515616,0.384547,-0.122602,0.49854,0.386875,-0.122206,0.511363,0.402836,-0.161117,0.5043,0.404515,-0.162081,0.534534,0.433231,-0.070565,0.487012,0.441124,-0.070918,0.542635,0.497959,-0.042043,0.48231,0.510156,-0.051497,0.536314,0.558788,-0.088631,0.478649,0.578032,-0.097035,0.537122,0.579305,-0.104232,0.477717,0.596585,-0.114172,0.531307,0.577085,-0.120141,0.478775,0.598048,-0.130051,0.529463,0.571168,-0.095189,0.480559,0.592007,-0.104601,0.527968,0.56832,0.006132,0.49948,0.572893,-0.006224,0.529586,0.658121,0.011587,0.506227,0.668963,-0.011451,0.526359,0.704806,0.198689,0.509342,0.7664,0.053275,0.524445,0.709893,0.214807,0.513259,0.77737,0.057106,0.528319,0.742834,0.179326,0.508602,0.798047,-0.01015
225,0.507029,0.395574,-0.19413,0.50905,0.384122,-0.187147,0.51094,0.383284,-0.187307,0.512649,0.382782,-0.187303,0.503178,0.385515,-0.187567,0.501714,0.38554,-0.18773,0.500128,0.385497,-0.187814,0.515554,0.383237,-0.127252,0.498327,0.385811,-0.128747,0.511383,0.401867,-0.168628,0.504378,0.403437,-0.17012,0.534492,0.432357,-0.073152,0.486442,0.440377,-0.076099,0.542661,0.497947,-0.042525,0.481883,0.510651,-0.056136,0.538384,0.562287,-0.092061,0.478324,0.579346,-0.102231,0.539105,0.583174,-0.108228,0.477243,0.597884,-0.120086,0.533568,0.581498,-0.124979,0.47846,0.599138,-0.136493,0.531713,0.575362,-0.099067,0.480258,0.593122,-0.110025,0.527964,0.5703,0.006583,0.499321,0.574009,-0.006677,0.530507,0.661649,0.014289,0.506076,0.670407,-0.009366,0.526598,0.707557,0.204491,0.509549,0.767163,0.061337,0.52448,0.710916,0.22173,0.513314,0.778006,0.065792,0.529507,0.747775,0.185552,0.508514,0.79854,-0.001838
