frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
170,0.507363,0.403132,-0.133352,0.509637,0.396626,-0.124067,0.51088,0.396634,-0.124199,0.512581,0.396612,-0.124179,0.504998,0.397074,-0.12586,0.503631,0.397543,-0.125977,0.502164,0.398096,-0.126051,0.514243,0.399808,-0.069721,0.499767,0.402276,-0.077462,0.510485,0.40977,-0.112094,0.505609,0.410488,-0.115037,0.528048,0.44826,-0.030092,0.49042,0.44505,-0.0547,0.537559,0.496911,-0.006503,0.480952,0.487394,-0.114726,0.545867,0.541291,-0.040296,0.486028,0.502476,-0.224929,0.548606,0.556612,-0.051644,0.488715,0.514106,-0.25413,0.548675,0.557385,-0.068848,0.490415,0.506991,-0.258299,0.547015,0.552393,-0.047649,0.490342,0.50269,-0.230019,0.522284,0.55104,0.00262,0.499696,0.552533,-0.002701,0.520189,0.633427,-0.024258,0.504422,0.622689,0.043242,0.523041,0.707484,0.037022,0.507567,0.671295,0.186522,0.522812,0.714432,0.0391,0.510378,0.676698,0.198965,0.521477,0.734007,-0.023502,0.506754,0.696419,0.159338
171,0.507771,0.401762,-0.133494,0.509973,0.395459,-0.124101,0.511211,0.395494,-0.124232,0.512952,0.395585,-0.12421,0.505451,0.395946,-0.125775,0.504127,0.396497,-0.125892,0.502682,0.397028,-0.125964,0.514648,0.39903,-0.06973,0.500182,0.401273,-0.077311,0.510899,0.408454,-0.112419,0.506044,0.409222,-0.115239,0.528428,0.448215,-0.030588,0.490705,0.444649,-0.055187,0.537802,0.497573,-0.008154,0.481008,0.486685,-0.11427,0.54614,0.542879,-0.041551,0.48598,0.505042,-0.223025,0.548932,0.558188,-0.053202,0.488454,0.518058,-0.252017,0.548898,0.55912,-0.070478,0.490398,0.511534,-0.25661,0.547219,0.554186,-0.049041,0.490383,0.506433,-0.228282,0.522668,0.551329,0.002743,0.499982,0.552613,-0.002826,0.520624,0.633783,-0.022892,0.504355,0.622728,0.042322,0.52305,0.708068,0.039566,0.50741,0.669277,0.187857,0.522781,0.715273,0.041659,0.510221,0.674519,0.200556,0.521504,0.734383,-0.020845,0.506557,0.696184,0.161161
172,0.507985,0.399997,-0.139269,0.510217,0.393713,-0.129743,0.511502,0.393798,-0.129876,0.5133,0.393969,-0.129855,0.505701,0.394313,-0.131347,0.504374,0.394974,-0.131462,0.502981,0.39561,-0.131531,0.514995,0.39764,-0.074868,0.500537,0.399902,-0.08191,0.511163,0.406921,-0.118064,0.506251,0.407545,-0.120742,0.528965,0.448231,-0.035519,0.49078,0.44435,-0.060513,0.537975,0.498446,-0.018111,0.481507,0.486672,-0.122395,0.546209,0.543848,-0.057392,0.48608,0.510064,-0.234174,0.548946,0.559274,-0.070394,0.488384,0.52371,-0.26432,0.54891,0.560188,-0.08758,0.490408,0.517697,-0.269373,0.547256,0.555198,-0.065008,0.490586,0.512148,-0.239758,0.522772,0.551561,0.002841,0.500025,0.552644,-0.002926,0.521128,0.633495,-0.025903,0.504237,0.622854,0.050128,0.523052,0.708924,0.037806,0.507232,0.667795,0.201096,0.522702,0.716614,0.040416,0.510009,0.673022,0.214164,0.521667,0.734605,-0.023533,0.506394,0.696063,0.173986
173,0.508302,0.398651,-0.140536,0.510542,0.392328,-0.130974,0.511921,0.392424,-0.131107,0.513773,0.392606,-0.131084,0.505947,0.39296,-0.132316,0.50459,0.393668,-0.13243,0.503229,0.394423,-0.132498,0.515294,0.396299,-0.076008,0.500861,0.398786,-0.081854,0.511483,0.405746,-0.119309,0.506493,0.406382,-0.121637,0.529182,0.44809,-0.038087,0.490826,0.443918,-0.059072,0.537991,0.498615,-0.022485,0.482123,0.487095,-0.118245,0.546149,0.544915,-0.063847,0.486124,0.51351,-0.228423,0.548773,0.560307,-0.077501,0.488082,0.527578,-0.257998,0.54882,0.561216,-0.094492,0.490262,0.523508,-0.263485,0.547198,0.556262,-0.071386,0.49061,0.517646,-0.234081,0.522726,0.552277,0.002453,0.49997,0.553075,-0.002538,0.521549,0.633909,-0.026956,0.504034,0.623096,0.051116,0.523048,0.709318,0.03738,0.507213,0.66709,0.198333,0.522583,0.717862,0.040282,0.510013,0.672313,0.21096,0.521787,0.734523,-0.024194,0.506026,0.696183,0.169686
174,0.508522,0.396953,-0.140984,0.510791,0.390921,-0.131594,0.512269,0.391125,-0.131728,0.514122,0.391384,-0.131706,0.506194,0.391351,-0.13266,0.5048,0.391985,-0.132776,0.503452,0.392758,-0.132846,0.515648,0.395083,-0.077898,0.501086,0.397365,-0.082489,0.511688,0.404298,-0.120283,0.506616,0.404783,-0.122264,0.529209,0.447881,-0.041481,0.490913,0.443663,-0.058328,0.537973,0.498672,-0.022829,0.482858,0.48964,-0.115449,0.545929,0.546763,-0.059512,0.486231,0.519604,-0.215388,0.548684,0.561807,-0.072268,0.487834,0.533692,-0.243194,0.548721,0.562924,-0.089183,0.490176,0.530729,-0.250483,0.546933,0.557932,-0.066856,0.490634,0.525428,-0.221495,0.522767,0.552609,0.001917,0.499954,0.553263,-0.002004,0.521635,0.634029,-0.025035,0.503807,0.623722,0.050265,0.523043,0.709224,0.038268,0.507222,0.66724,0.19226,0.522439,0.71826,0.040993,0.510064,0.672373,0.204408,0.521809,0.734272,-0.022873,0.505389,0.696945,0.163353
175,0.508789,0.395175,-0.141108,0.511144,0.389398,-0.132276,0.512819,0.38976,-0.13241,0.514627,0.390138,-0.13239,0.50652,0.389275,-0.132313,0.505092,0.389652,-0.132429,0.503729,0.390155,-0.132496,0.516326,0.393462,-0.08057,0.501276,0.39456,-0.080824,0.511922,0.402897,-0.121024,0.506691,0.403086,-0.121689,0.529375,0.447573,-0.048359,0.490951,0.443355,-0.051369,0.537958,0.499527,-0.027598,0.483539,0.49057,-0.088196,0.545433,0.549327,-0.058236,0.486263,0.525173,-0.178016,0.548486,0.564415,-0.070582,0.487456,0.539094,-0.202524,0.548343,0.565855,-0.086708,0.490084,0.536521,-0.211291,0.546114,0.560431,-0.065032,0.490659,0.531679,-0.18446,0.522997,0.553005,-0.003087,0.499978,0.553797,0.003,0.521606,0.633966,-0.028051,0.503532,0.626308,0.054193,0.52304,0.709042,0.036737,0.507233,0.667561,0.202813,0.522411,0.717933,0.039883,0.51026,0.672594,0.216124,0.521711,0.734284,-0.021862,0.504491,0.697897,0.180573
176,0.509198,0.393413,-0.151349,0.51148,0.387717,-0.143138,0.513326,0.388281,-0.143273,0.515049,0.388772,-0.143257,0.506901,0.387181,-0.142534,0.505424,0.38753,-0.14265,0.503988,0.387962,-0.142713,0.516793,0.391884,-0.09161,0.501413,0.392396,-0.088386,0.512266,0.401352,-0.131038,0.506882,0.401567,-0.130799,0.529641,0.446704,-0.058653,0.490942,0.442561,-0.050692,0.537982,0.500464,-0.038573,0.484203,0.491034,-0.066623,0.544614,0.551434,-0.073605,0.486265,0.529707,-0.139237,0.547875,0.567141,-0.087345,0.487173,0.544742,-0.160282,0.54742,0.568465,-0.102732,0.489967,0.542308,-0.170851,0.544809,0.562405,-0.080121,0.49069,0.537145,-0.145846,0.523372,0.552996,-0.006018,0.50015,0.553835,0.005929,0.521594,0.633705,-0.030101,0.503403,0.62831,0.055811,0.523024,0.708595,0.042229,0.50724,0.668253,0.208909,0.522384,0.717178,0.046941,0.510413,0.673231,0.222937,0.521558,0.73453,-0.010688,0.503653,0.700353,0.189804
177,0.509496,0.392046,-0.15169,0.511679,0.386077,-0.143965,0.513618,0.386739,-0.144099,0.515291,0.387327,-0.144084,0.507126,0.385554,-0.142772,0.505602,0.385993,-0.142889,0.504089,0.386566,-0.142954,0.517035,0.390565,-0.093981,0.501474,0.39118,-0.088006,0.512547,0.400045,-0.131794,0.507041,0.400423,-0.130816,0.529852,0.445698,-0.063262,0.490957,0.44134,-0.043971,0.538001,0.500735,-0.043388,0.484558,0.491398,-0.038532,0.543832,0.553507,-0.078708,0.486248,0.534296,-0.093469,0.547064,0.569604,-0.092737,0.486786,0.55079,-0.11035,0.546284,0.570929,-0.10734,0.489639,0.54836,-0.122833,0.543657,0.565023,-0.084808,0.490666,0.542443,-0.100262,0.523701,0.553621,-0.008983,0.500242,0.55414,0.008883,0.521604,0.633862,-0.027184,0.503182,0.630059,0.052681,0.523016,0.708359,0.053606,0.507254,0.672184,0.196664,0.52238,0.716842,0.058991,0.510506,0.677341,0.20951,0.521269,0.734567,0.004722,0.502817,0.704048,0.174313
178,0.50958,0.390664,-0.146824,0.511747,0.384123,-0.138902,0.513685,0.384695,-0.139033,0.515355,0.385282,-0.139018,0.507182,0.383984,-0.138118,0.505614,0.384427,-0.138235,0.504067,0.385102,-0.138302,0.517257,0.388969,-0.089457,0.50151,0.389912,-0.085879,0.512637,0.398464,-0.127116,0.507101,0.398883,-0.126706,0.529897,0.444258,-0.05991,0.491007,0.439984,-0.038465,0.538037,0.500535,-0.037286,0.484735,0.492399,-0.027872,0.542587,0.554309,-0.070224,0.486315,0.538724,-0.077206,0.545287,0.570784,-0.083389,0.486518,0.556515,-0.092916,0.544421,0.571926,-0.098761,0.489181,0.554966,-0.106317,0.542179,0.566169,-0.076668,0.490585,0.548568,-0.084142,0.524183,0.554089,-0.009212,0.500676,0.554397,0.009107,0.521633,0.634672,-0.013982,0.50297,0.632298,0.039853,0.522996,0.708204,0.075166,0.507257,0.67735,0.172338,0.522347,0.716669,0.081397,0.510603,0.682702,0.184366,0.52078,0.734439,0.030556,0.50237,0.707984,0.151502
179,0.509567,0.389623,-0.144801,0.511805,0.382833,-0.136713,0.513756,0.383338,-0.136843,0.515431,0.383929,-0.136828,0.507182,0.382771,-0.136263,0.505573,0.383125,-0.136384,0.504021,0.383748,-0.136455,0.517426,0.387774,-0.086975,0.501505,0.388526,-0.084998,0.512637,0.397422,-0.125101,0.507079,0.397755,-0.12519,0.529964,0.443032,-0.056107,0.491013,0.439339,-0.040441,0.538063,0.500402,-0.032724,0.484975,0.493998,-0.03482,0.541564,0.554535,-0.065474,0.486446,0.54462,-0.084191,0.544074,0.57122,-0.078111,0.486402,0.562597,-0.100352,0.543143,0.572179,-0.093575,0.488822,0.561286,-0.113472,0.54103,0.566255,-0.07189,0.49045,0.555463,-0.090967,0.524929,0.55418,-0.00755,0.501257,0.554525,0.007451,0.521761,0.635583,-0.006003,0.502749,0.634295,0.025396,0.522872,0.708342,0.086983,0.507191,0.682563,0.150876,0.522176,0.716519,0.093582,0.510624,0.68761,0.162219,0.520536,0.734435,0.042489,0.50195,0.712073,0.126438
180,0.509673,0.388807,-0.146768,0.511924,0.381904,-0.138624,0.513943,0.382407,-0.138754,0.515578,0.383021,-0.138743,0.50725,0.381803,-0.138511,0.505593,0.382103,-0.138638,0.504016,0.382676,-0.138713,0.517596,0.386835,-0.088077,0.501499,0.387394,-0.087419,0.512715,0.396657,-0.126784,0.507107,0.396939,-0.127336,0.530029,0.441542,-0.054221,0.490926,0.438703,-0.045264,0.537969,0.500404,-0.032225,0.485046,0.495786,-0.044602,0.540648,0.555251,-0.065432,0.486482,0.549894,-0.094402,0.542978,0.572078,-0.077584,0.486091,0.567541,-0.111265,0.542484,0.573324,-0.093379,0.488094,0.566672,-0.124347,0.540402,0.567243,-0.071759,0.489793,0.561273,-0.101158,0.525184,0.554124,-0.005993,0.501407,0.554602,0.005878,0.521858,0.635589,-0.004299,0.502681,0.635531,0.021988,0.522786,0.70908,0.089432,0.507006,0.687214,0.141685,0.521898,0.716524,0.096103,0.510471,0.692571,0.152136,0.520576,0.735129,0.043579,0.501952,0.716025,0.111361
181,0.509749,0.387942,-0.146869,0.512005,0.381074,-0.1388,0.514054,0.381638,-0.138932,0.515674,0.382291,-0.138923,0.50732,0.381038,-0.138695,0.505639,0.381376,-0.138823,0.504031,0.382019,-0.138898,0.517688,0.386119,-0.088341,0.501502,0.386828,-0.087632,0.512808,0.395948,-0.126872,0.50713,0.396268,-0.127454,0.530082,0.439187,-0.05455,0.49071,0.438302,-0.045786,0.537843,0.500176,-0.031978,0.485134,0.497487,-0.041749,0.539967,0.555727,-0.065831,0.486402,0.554511,-0.088609,0.541738,0.572779,-0.07786,0.485416,0.571529,-0.10502,0.5409,0.574134,-0.093684,0.487174,0.571209,-0.118589,0.538906,0.568037,-0.072248,0.48896,0.5655,-0.095513,0.525056,0.554596,-0.005523,0.501242,0.555173,0.005396,0.521943,0.635542,0.000268,0.502718,0.636241,0.028946,0.522767,0.710094,0.099023,0.506896,0.693195,0.143113,0.521528,0.716787,0.106075,0.510305,0.69968,0.152515,0.520651,0.736,0.053262,0.501758,0.72163,0.107328
182,0.509898,0.387214,-0.145816,0.512095,0.380365,-0.137815,0.514178,0.380962,-0.137948,0.515783,0.381629,-0.137938,0.507413,0.380386,-0.137589,0.505738,0.380762,-0.137715,0.50408,0.381478,-0.137789,0.517786,0.385479,-0.087886,0.501529,0.386379,-0.086587,0.512962,0.395339,-0.125875,0.507194,0.395705,-0.126361,0.530157,0.437605,-0.055865,0.490589,0.437962,-0.043239,0.537728,0.500037,-0.032053,0.485328,0.498801,-0.03109,0.538966,0.555759,-0.06613,0.486274,0.556836,-0.077213,0.540654,0.572827,-0.079037,0.484736,0.573255,-0.092904,0.539105,0.574065,-0.094458,0.486457,0.573565,-0.107339,0.537119,0.568043,-0.072504,0.488386,0.567687,-0.084442,0.52492,0.554952,-0.005309,0.501149,0.555618,0.00519,0.522005,0.635628,0.002262,0.502757,0.637202,0.03158,0.522672,0.710739,0.100132,0.506906,0.699587,0.135517,0.52117,0.717214,0.106985,0.510298,0.707028,0.14376,0.520664,0.736554,0.053332,0.501803,0.727995,0.095945
183,0.510023,0.386736,-0.146154,0.512159,0.379949,-0.138227,0.514266,0.380553,-0.13836,0.515865,0.381217,-0.138351,0.507486,0.379918,-0.138034,0.505834,0.380346,-0.138164,0.504136,0.3811,-0.13824,0.517791,0.38494,-0.088077,0.501544,0.385947,-0.08696,0.513089,0.394892,-0.126104,0.507252,0.395266,-0.126634,0.530368,0.437464,-0.05521,0.490437,0.437903,-0.0445,0.537671,0.500008,-0.029751,0.485624,0.500199,-0.034272,0.537891,0.556079,-0.06539,0.486065,0.558318,-0.080916,0.539904,0.573392,-0.078993,0.484165,0.574677,-0.097212,0.53759,0.574253,-0.094452,0.485824,0.575262,-0.111561,0.535641,0.568277,-0.07175,0.487836,0.569339,-0.088104,0.524921,0.555278,-0.002958,0.501145,0.556021,0.002854,0.522141,0.636054,0.009455,0.502808,0.638534,0.028282,0.52261,0.711229,0.110465,0.506932,0.706199,0.126252,0.521044,0.718158,0.117525,0.510333,0.713749,0.133861,0.520806,0.737145,0.062435,0.501841,0.73499,0.081883
184,0.510099,0.386451,-0.147505,0.512207,0.379712,-0.139768,0.514324,0.380302,-0.139902,0.515922,0.380906,-0.139894,0.507527,0.379581,-0.139405,0.505881,0.380023,-0.139539,0.504167,0.380746,-0.139618,0.517828,0.384473,-0.089226,0.501553,0.385445,-0.087474,0.513158,0.394663,-0.127216,0.507283,0.395066,-0.127537,0.530836,0.438029,-0.054936,0.490256,0.43792,-0.045411,0.537618,0.500092,-0.029105,0.485827,0.501569,-0.034127,0.536889,0.556024,-0.064993,0.485569,0.559013,-0.081238,0.538595,0.573498,-0.078734,0.483682,0.57537,-0.097759,0.536059,0.574059,-0.094358,0.485214,0.575966,-0.112538,0.534275,0.56809,-0.071399,0.487178,0.569952,-0.088637,0.524887,0.555579,-0.002211,0.500752,0.556355,0.002112,0.522279,0.637248,0.014031,0.502824,0.641562,0.027149,0.522492,0.712663,0.113985,0.507039,0.715702,0.112404,0.520926,0.720672,0.12069,0.510554,0.724256,0.11836,0.521211,0.73759,0.065096,0.501975,0.741325,0.06257
185,0.510144,0.386645,-0.150975,0.512239,0.379943,-0.143195,0.514322,0.38049,-0.14333,0.515933,0.381014,-0.143322,0.507556,0.379793,-0.143033,0.505907,0.380275,-0.143173,0.504188,0.380978,-0.143253,0.517845,0.384435,-0.091368,0.50155,0.385413,-0.090475,0.513184,0.394855,-0.130117,0.507327,0.395292,-0.130694,0.531436,0.438315,-0.055317,0.490159,0.437905,-0.047079,0.537613,0.500094,-0.030524,0.486046,0.501885,-0.036023,0.536277,0.555711,-0.070998,0.484995,0.558643,-0.082558,0.537638,0.573136,-0.085336,0.483171,0.574866,-0.099064,0.534594,0.573802,-0.101047,0.48451,0.57595,-0.113931,0.532948,0.567932,-0.077609,0.486419,0.569829,-0.089944,0.52486,0.5559,-0.001619,0.500499,0.556645,0.001522,0.522219,0.638009,0.017641,0.502829,0.643242,0.022884,0.522373,0.713006,0.119452,0.507068,0.721749,0.094375,0.520803,0.721432,0.126337,0.510617,0.730044,0.098843,0.52145,0.737854,0.07227,0.502334,0.746381,0.040609
186,0.510146,0.386764,-0.150553,0.512246,0.380065,-0.142973,0.514304,0.380567,-0.143106,0.515928,0.381022,-0.143103,0.507551,0.380035,-0.14244,0.505906,0.380569,-0.142591,0.504185,0.381258,-0.142669,0.517853,0.384369,-0.090894,0.501545,0.385409,-0.088727,0.513177,0.395015,-0.129491,0.507334,0.39541,-0.129786,0.531982,0.438402,-0.055563,0.490171,0.437933,-0.044996,0.537597,0.500202,-0.036438,0.486058,0.502513,-0.034358,0.5351,0.555342,-0.085075,0.484191,0.559051,-0.084129,0.536481,0.572797,-0.100983,0.482695,0.575127,-0.101094,0.532949,0.572759,-0.115864,0.483978,0.576187,-0.115916,0.531297,0.567024,-0.091608,0.48578,0.570063,-0.091643,0.524835,0.556111,-0.001272,0.500493,0.557117,0.001178,0.522166,0.638386,0.017064,0.503002,0.643543,0.012679,0.522182,0.712886,0.122166,0.507037,0.725401,0.069513,0.520561,0.721257,0.12941,0.510526,0.733732,0.072389,0.521532,0.738122,0.076425,0.502998,0.75068,0.010561
187,0.510126,0.386701,-0.149451,0.512238,0.380021,-0.141742,0.514287,0.380528,-0.141872,0.515914,0.380962,-0.141861,0.507538,0.380131,-0.141317,0.505897,0.380734,-0.141461,0.504179,0.38144,-0.141542,0.517831,0.384311,-0.09008,0.501533,0.385522,-0.087038,0.51317,0.394953,-0.128643,0.507333,0.39543,-0.128727,0.532045,0.438519,-0.055062,0.490183,0.437985,-0.043396,0.537592,0.500144,-0.039755,0.485804,0.503413,-0.033254,0.533587,0.553644,-0.094367,0.483612,0.560696,-0.085003,0.534436,0.571945,-0.111633,0.482222,0.57661,-0.102477,0.530072,0.570206,-0.125865,0.48369,0.577372,-0.117592,0.528587,0.56498,-0.100773,0.485435,0.571449,-0.092689,0.524817,0.556363,-7.1e-05,0.500538,0.558254,-2.2e-05,0.522159,0.63886,0.018401,0.503487,0.644328,0.004057,0.522029,0.712707,0.134068,0.506959,0.730073,0.05438,0.520336,0.720951,0.142479,0.510372,0.738479,0.056524,0.521687,0.738253,0.092406,0.50334,0.75679,-0.007232
188,0.510111,0.386663,-0.148842,0.512231,0.380028,-0.140922,0.514279,0.380525,-0.141053,0.515903,0.380923,-0.141043,0.507528,0.380193,-0.140664,0.505884,0.380811,-0.140802,0.504174,0.381515,-0.140878,0.517813,0.384259,-0.089341,0.501516,0.385655,-0.086926,0.513164,0.394929,-0.128107,0.507324,0.395434,-0.128392,0.531963,0.438655,-0.054307,0.490163,0.438036,-0.043856,0.537586,0.499819,-0.03984,0.485497,0.503965,-0.034443,0.53195,0.550996,-0.096337,0.48325,0.561866,-0.087265,0.532482,0.570103,-0.113858,0.481855,0.577917,-0.10525,0.528022,0.566585,-0.128121,0.483491,0.578375,-0.120412,0.52653,0.561494,-0.102771,0.485256,0.572529,-0.094995,0.524802,0.556511,0.001816,0.500514,0.559132,-0.001908,0.522189,0.639455,0.021871,0.503986,0.646104,-0.005416,0.521909,0.712793,0.143521,0.506615,0.7348,0.041339,0.520159,0.721161,0.152489,0.510021,0.743601,0.043051,0.521922,0.738231,0.10343,0.503412,0.762078,-0.022675
189,0.510112,0.386848,-0.148287,0.512236,0.38014,-0.139975,0.514271,0.380625,-0.140102,0.515903,0.381054,-0.140094,0.507527,0.380406,-0.140318,0.505882,0.38095,-0.140459,0.504179,0.381604,-0.140533,0.517745,0.384403,-0.086474,0.501514,0.385772,-0.087118,0.513163,0.395113,-0.126768,0.507334,0.395661,-0.127945,0.531896,0.43873,-0.047985,0.490149,0.438048,-0.044872,0.537647,0.498542,-0.035861,0.485404,0.503613,-0.035231,0.530606,0.546854,-0.089372,0.482969,0.561506,-0.086331,0.530996,0.566154,-0.106084,0.481647,0.577799,-0.104383,0.526233,0.562359,-0.120518,0.483283,0.578273,-0.119316,0.52462,0.556946,-0.095813,0.485062,0.572343,-0.093831,0.524791,0.556429,0.004244,0.50051,0.559489,-0.004334,0.522186,0.63943,0.026709,0.50445,0.648121,-0.011077,0.521827,0.712702,0.143158,0.506194,0.737173,0.028932,0.520064,0.721143,0.151481,0.509419,0.746293,0.02989,0.522045,0.738174,0.100466,0.503578,0.765385,-0.038793
190,0.510084,0.38705,-0.154682,0.512207,0.380202,-0.146843,0.514096,0.380684,-0.146971,0.515824,0.381157,-0.146961,0.507478,0.380495,-0.146133,0.505841,0.380997,-0.146269,0.504169,0.381659,-0.146332,0.517452,0.384457,-0.093532,0.501446,0.385785,-0.090306,0.513111,0.395461,-0.133185,0.507318,0.395935,-0.133199,0.531896,0.438782,-0.057863,0.490112,0.438183,-0.044603,0.537896,0.497795,-0.05719,0.485339,0.503244,-0.029003,0.529142,0.542642,-0.122832,0.482596,0.560499,-0.080421,0.529229,0.560641,-0.14277,0.481439,0.57687,-0.098237,0.524609,0.55706,-0.154957,0.482744,0.57766,-0.114192,0.523166,0.551294,-0.128556,0.484408,0.571539,-0.088414,0.524771,0.556222,0.004124,0.500428,0.559483,-0.004225,0.5222,0.63925,0.029592,0.504633,0.648926,-0.012116,0.521631,0.712551,0.150351,0.505525,0.738601,0.025584,0.519895,0.721052,0.15906,0.508173,0.748532,0.026214,0.522035,0.738163,0.105577,0.504213,0.765936,-0.046364
191,0.509989,0.387209,-0.159855,0.512153,0.380281,-0.152326,0.513882,0.380705,-0.152456,0.51571,0.381187,-0.15244,0.507337,0.380574,-0.151129,0.505677,0.381073,-0.151259,0.50408,0.381742,-0.151318,0.517106,0.38474,-0.099444,0.501236,0.386061,-0.093927,0.513055,0.395853,-0.138499,0.507262,0.396196,-0.137851,0.531914,0.438834,-0.065515,0.489927,0.43853,-0.044462,0.538388,0.497382,-0.07208,0.484818,0.503254,-0.026705,0.528293,0.539204,-0.148127,0.482004,0.559934,-0.079225,0.527812,0.556126,-0.170397,0.480941,0.576276,-0.097244,0.523038,0.551937,-0.181288,0.482091,0.577348,-0.113579,0.522109,0.5464,-0.153547,0.483688,0.571115,-0.087456,0.52475,0.556176,0.003024,0.500186,0.559963,-0.003126,0.522229,0.639154,0.034595,0.504637,0.649757,-0.009693,0.521474,0.712333,0.161566,0.505094,0.739942,0.027679,0.519745,0.720686,0.170909,0.506646,0.752116,0.028215,0.522018,0.738258,0.116691,0.505263,0.765235,-0.046676
192,0.509947,0.387275,-0.16216,0.512125,0.380333,-0.154542,0.513768,0.380737,-0.154674,0.51564,0.381219,-0.154657,0.50723,0.38065,-0.153717,0.505556,0.381168,-0.153846,0.50399,0.381861,-0.153905,0.516829,0.385101,-0.101226,0.500982,0.386562,-0.097276,0.513021,0.396119,-0.140606,0.507225,0.396397,-0.14043,0.531951,0.438875,-0.067367,0.489635,0.439214,-0.046624,0.538828,0.496574,-0.07662,0.484085,0.503433,-0.029468,0.528341,0.536053,-0.158801,0.481434,0.559873,-0.082053,0.527267,0.552812,-0.181925,0.480578,0.576185,-0.100305,0.522495,0.547109,-0.192604,0.481632,0.577393,-0.116316,0.522025,0.541607,-0.164329,0.483132,0.571269,-0.09016,0.524748,0.556278,0.002413,0.499993,0.561045,-0.002508,0.522274,0.639241,0.038028,0.504661,0.650487,-0.010984,0.521281,0.712279,0.169412,0.504869,0.742062,0.025196,0.519446,0.720372,0.179231,0.506144,0.757554,0.025598,0.521995,0.738268,0.126224,0.505566,0.765041,-0.049573
193,0.509952,0.387307,-0.164468,0.512104,0.380404,-0.15666,0.513706,0.380819,-0.156793,0.515556,0.381287,-0.156778,0.507099,0.38071,-0.156775,0.505405,0.38122,-0.156905,0.50385,0.381901,-0.156966,0.516476,0.385179,-0.102218,0.500684,0.386905,-0.102451,0.513013,0.396246,-0.142378,0.507179,0.396528,-0.143412,0.531969,0.438906,-0.066497,0.489111,0.440241,-0.052527,0.539276,0.495539,-0.076019,0.483417,0.504282,-0.031447,0.52843,0.533256,-0.158532,0.480946,0.560177,-0.083557,0.526856,0.550535,-0.181174,0.48026,0.576516,-0.101518,0.521995,0.543909,-0.191766,0.481185,0.57782,-0.11721,0.521833,0.538573,-0.164071,0.482628,0.571878,-0.091395,0.524845,0.556339,0.002892,0.499935,0.562025,-0.002971,0.52233,0.639353,0.044173,0.504722,0.651754,-0.015701,0.521064,0.712325,0.173115,0.504683,0.745663,0.016047,0.519102,0.720326,0.182612,0.506142,0.762264,0.015976,0.521953,0.738245,0.129846,0.505431,0.767656,-0.059863
194,0.509907,0.387542,-0.171883,0.512023,0.380501,-0.164166,0.51355,0.380905,-0.1643,0.515381,0.381321,-0.164285,0.506825,0.3808,-0.16411,0.505117,0.381297,-0.164243,0.503546,0.382084,-0.164303,0.516109,0.385219,-0.108774,0.500312,0.387262,-0.108311,0.512986,0.396502,-0.149316,0.507006,0.396875,-0.150149,0.531958,0.438909,-0.07185,0.488506,0.440824,-0.056302,0.539687,0.49448,-0.08464,0.483024,0.504607,-0.02896,0.528039,0.528621,-0.171404,0.480252,0.560709,-0.071424,0.526179,0.54598,-0.19498,0.479533,0.576854,-0.08814,0.521403,0.538607,-0.204674,0.480258,0.57833,-0.104961,0.521311,0.533345,-0.176679,0.481692,0.572636,-0.079462,0.524922,0.556541,0.002932,0.49983,0.562853,-0.003008,0.522389,0.639817,0.047893,0.50474,0.653291,-0.015803,0.521002,0.712289,0.185939,0.504424,0.747224,0.018813,0.518932,0.720272,0.196609,0.506139,0.762864,0.019177,0.521861,0.738098,0.147388,0.505491,0.771543,-0.055239
