frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.508238,0.406224,-0.131791,0.510628,0.399131,-0.123324,0.511883,0.399011,-0.123458,0.513508,0.398945,-0.123439,0.505927,0.399649,-0.123535,0.50442,0.399965,-0.12365,0.50319,0.400169,-0.123721,0.515401,0.401788,-0.072385,0.500968,0.403376,-0.072916,0.51131,0.412568,-0.111685,0.506281,0.412792,-0.112576,0.528768,0.446523,-0.037252,0.491242,0.443976,-0.044501,0.540074,0.49511,-0.014739,0.481629,0.485237,-0.102187,0.550615,0.541678,-0.040655,0.490102,0.50039,-0.213588,0.553978,0.556745,-0.051643,0.492863,0.510052,-0.241638,0.553781,0.55827,-0.067853,0.494821,0.50137,-0.24566,0.551658,0.553123,-0.047383,0.494771,0.497601,-0.218625,0.522647,0.551614,-0.002828,0.500551,0.552733,0.002748,0.520134,0.630599,-0.027017,0.505726,0.620503,0.049698,0.523222,0.70403,0.032747,0.510967,0.67191,0.176496,0.522627,0.710832,0.03591,0.51394,0.677933,0.18706,0.521949,0.733087,-0.027005,0.508888,0.695843,0.144836
174,0.508419,0.40536,-0.137828,0.510904,0.398588,-0.128728,0.512177,0.398462,-0.128861,0.513937,0.39835,-0.128837,0.50605,0.398911,-0.129585,0.504561,0.39915,-0.129702,0.50328,0.399154,-0.129777,0.51589,0.400969,-0.075102,0.501096,0.402503,-0.078861,0.51157,0.411763,-0.116906,0.506511,0.412181,-0.118684,0.52923,0.446904,-0.036876,0.491461,0.444048,-0.054103,0.540086,0.496371,-0.015014,0.481711,0.485151,-0.113733,0.550505,0.543302,-0.043875,0.490015,0.502823,-0.224762,0.553809,0.558246,-0.05498,0.492608,0.514052,-0.253691,0.553643,0.559875,-0.071913,0.494719,0.505418,-0.257728,0.551571,0.554694,-0.051027,0.494702,0.500886,-0.229814,0.522909,0.551375,0.000294,0.500576,0.552449,-0.000373,0.520533,0.631109,-0.02436,0.505525,0.620182,0.044447,0.523286,0.705376,0.03797,0.510624,0.670314,0.163369,0.522503,0.712346,0.041131,0.513529,0.676871,0.173577,0.522081,0.733851,-0.023242,0.508911,0.695854,0.128329
175,0.508643,0.404202,-0.141939,0.51117,0.397801,-0.132772,0.512446,0.397692,-0.132906,0.514286,0.397544,-0.132881,0.506241,0.397923,-0.133746,0.504773,0.398121,-0.133862,0.503448,0.39811,-0.133937,0.516339,0.400136,-0.078693,0.501358,0.401756,-0.083131,0.511852,0.410787,-0.120963,0.506825,0.411332,-0.122881,0.529759,0.44745,-0.039616,0.491692,0.444078,-0.058897,0.540132,0.498102,-0.018647,0.481752,0.485085,-0.11862,0.550399,0.545333,-0.049977,0.489668,0.50534,-0.228849,0.553652,0.559891,-0.061633,0.491924,0.518149,-0.257972,0.553471,0.561532,-0.078712,0.494524,0.510753,-0.262222,0.551423,0.556455,-0.057277,0.494543,0.505832,-0.23399,0.523345,0.551058,0.001609,0.500672,0.552141,-0.001688,0.521028,0.631657,-0.023745,0.505328,0.61973,0.043163,0.523288,0.706486,0.039022,0.510394,0.66928,0.168153,0.522376,0.713702,0.04184,0.513278,0.676231,0.178563,0.522204,0.734276,-0.023008,0.508917,0.695771,0.132367
176,0.508897,0.402643,-0.145306,0.511422,0.39621,-0.136433,0.512727,0.39624,-0.136565,0.514611,0.39618,-0.13654,0.506503,0.396114,-0.137165,0.505095,0.396299,-0.137283,0.50368,0.396459,-0.137356,0.516653,0.399147,-0.083468,0.501611,0.400495,-0.086894,0.512145,0.409545,-0.124729,0.507096,0.409988,-0.126351,0.530241,0.447748,-0.044956,0.491975,0.444096,-0.060527,0.540205,0.499645,-0.023267,0.48198,0.485576,-0.112068,0.550326,0.547603,-0.054595,0.489558,0.509721,-0.216741,0.553589,0.562172,-0.066491,0.491735,0.523971,-0.244522,0.553324,0.563551,-0.083353,0.49446,0.518386,-0.249157,0.551281,0.558466,-0.061775,0.494563,0.512849,-0.221892,0.523881,0.551326,0.001709,0.500829,0.552313,-0.001788,0.521615,0.63228,-0.024188,0.505238,0.620191,0.040722,0.523284,0.707607,0.041292,0.510281,0.668862,0.165261,0.522321,0.715254,0.04406,0.513153,0.675997,0.175788,0.522297,0.734495,-0.021028,0.50884,0.69577,0.129959
177,0.509266,0.400849,-0.149331,0.511721,0.394159,-0.140375,0.513093,0.394283,-0.140511,0.515078,0.394378,-0.140487,0.506801,0.394039,-0.14108,0.505432,0.39436,-0.141199,0.503977,0.394802,-0.141272,0.517013,0.397662,-0.08699,0.501817,0.399195,-0.090041,0.512523,0.408013,-0.128529,0.507381,0.40858,-0.13008,0.53066,0.44785,-0.048302,0.492127,0.444082,-0.062044,0.540213,0.500875,-0.025454,0.48287,0.488555,-0.111505,0.550281,0.549642,-0.056159,0.489667,0.515654,-0.214013,0.553382,0.56464,-0.068255,0.491759,0.530281,-0.241486,0.553316,0.565886,-0.085339,0.494446,0.526088,-0.247156,0.551206,0.560598,-0.063422,0.494655,0.520216,-0.219482,0.524055,0.552421,0.001233,0.500861,0.552738,-0.001311,0.522024,0.632499,-0.023562,0.505042,0.620365,0.047679,0.523283,0.708358,0.041705,0.509978,0.668962,0.177453,0.522224,0.716475,0.044474,0.512926,0.676076,0.188103,0.522331,0.73451,-0.020657,0.507806,0.695972,0.142155
178,0.509488,0.399522,-0.154937,0.511955,0.392962,-0.146543,0.513391,0.39316,-0.146682,0.515382,0.393377,-0.146662,0.507063,0.392859,-0.146864,0.505713,0.393232,-0.146985,0.50426,0.39378,-0.147057,0.517269,0.396747,-0.094303,0.50206,0.39799,-0.095398,0.512774,0.406728,-0.134404,0.507547,0.407262,-0.135406,0.53091,0.447792,-0.05562,0.492129,0.44403,-0.064296,0.540174,0.50133,-0.032588,0.484405,0.49271,-0.108255,0.5498,0.551188,-0.064057,0.489819,0.52416,-0.196417,0.552624,0.566511,-0.076458,0.491772,0.538543,-0.221685,0.552797,0.567798,-0.093378,0.494338,0.535314,-0.229516,0.550789,0.562279,-0.071247,0.494678,0.529872,-0.202389,0.524074,0.552883,0.000464,0.500838,0.552629,-0.000543,0.522306,0.632999,-0.024403,0.504618,0.62164,0.052918,0.523256,0.70867,0.041119,0.50957,0.668814,0.186896,0.521988,0.717009,0.043966,0.512639,0.675679,0.198168,0.52236,0.734933,-0.020803,0.506914,0.696958,0.154421
179,0.509545,0.39833,-0.154708,0.512066,0.391799,-0.146454,0.513555,0.391983,-0.146592,0.515525,0.392163,-0.146573,0.507256,0.391999,-0.146646,0.505902,0.392408,-0.146765,0.504513,0.392986,-0.146836,0.51746,0.395263,-0.095051,0.502336,0.39694,-0.095492,0.512905,0.405417,-0.13451,0.50767,0.405848,-0.135321,0.53108,0.447711,-0.057408,0.492121,0.44387,-0.06429,0.54015,0.501646,-0.035039,0.485332,0.493982,-0.10285,0.548152,0.55289,-0.066884,0.489636,0.528791,-0.186037,0.551235,0.568433,-0.079338,0.490996,0.544028,-0.21052,0.551578,0.569846,-0.095999,0.493825,0.541042,-0.218955,0.549643,0.564349,-0.073929,0.494525,0.535559,-0.192114,0.524169,0.552994,-0.000425,0.500987,0.552584,0.000341,0.522478,0.633351,-0.026482,0.504194,0.624046,0.051864,0.523199,0.708591,0.041297,0.509321,0.668732,0.193848,0.521788,0.716814,0.044764,0.512569,0.675206,0.206225,0.522358,0.735267,-0.017476,0.505993,0.698783,0.166507
180,0.509646,0.397049,-0.159015,0.512192,0.390447,-0.151503,0.513682,0.390627,-0.151638,0.515622,0.390697,-0.151621,0.507495,0.390832,-0.151218,0.506119,0.391228,-0.151338,0.504796,0.391756,-0.151408,0.517593,0.393465,-0.101809,0.502598,0.395599,-0.099809,0.513005,0.404147,-0.139217,0.507799,0.40453,-0.139351,0.531487,0.447464,-0.064588,0.492174,0.443198,-0.064189,0.540139,0.50218,-0.043863,0.485873,0.493885,-0.081511,0.546536,0.55467,-0.079505,0.489417,0.532333,-0.149781,0.550059,0.570272,-0.092867,0.490384,0.549408,-0.170855,0.550358,0.571793,-0.109028,0.493348,0.546242,-0.18089,0.548323,0.566351,-0.086367,0.494336,0.539905,-0.15598,0.524531,0.553044,-0.002758,0.50139,0.552633,0.002667,0.522535,0.633632,-0.028297,0.50387,0.627117,0.050907,0.523027,0.708663,0.042573,0.509057,0.668811,0.195564,0.521507,0.716874,0.046637,0.512523,0.675187,0.20859,0.522249,0.735294,-0.012389,0.504716,0.701208,0.172972
181,0.509742,0.39556,-0.156477,0.51226,0.3888,-0.14929,0.513788,0.388989,-0.149425,0.515731,0.389003,-0.14941,0.507649,0.389272,-0.148235,0.506271,0.389696,-0.148355,0.505004,0.390168,-0.148425,0.517842,0.391535,-0.101179,0.502818,0.394223,-0.095845,0.513117,0.402675,-0.13717,0.50794,0.403038,-0.136334,0.531841,0.446735,-0.067416,0.492246,0.441767,-0.056105,0.540128,0.502513,-0.049108,0.486637,0.493984,-0.053471,0.545175,0.55582,-0.085301,0.48922,0.536136,-0.111988,0.548986,0.57148,-0.099283,0.489647,0.554123,-0.130118,0.548902,0.572916,-0.11444,0.492694,0.552021,-0.142316,0.546307,0.567467,-0.09169,0.494006,0.544852,-0.118781,0.524784,0.553697,-0.006327,0.50181,0.552898,0.006229,0.522613,0.633716,-0.027463,0.503678,0.62881,0.049075,0.52284,0.708755,0.048103,0.508703,0.670957,0.187025,0.521241,0.717021,0.05269,0.512391,0.676325,0.199308,0.521984,0.734866,-0.004088,0.503766,0.703738,0.163205
182,0.509757,0.394562,-0.153076,0.512257,0.38769,-0.145969,0.513849,0.387856,-0.146104,0.515795,0.387883,-0.14609,0.507676,0.388162,-0.144648,0.506309,0.38855,-0.144768,0.50507,0.388885,-0.144839,0.518118,0.39025,-0.098576,0.502971,0.392813,-0.092259,0.513158,0.40161,-0.133995,0.507968,0.401879,-0.132888,0.532134,0.445326,-0.066579,0.492262,0.440544,-0.048779,0.539955,0.502309,-0.04674,0.487651,0.495296,-0.038625,0.543699,0.556004,-0.08099,0.489081,0.542017,-0.090428,0.547371,0.572107,-0.094505,0.488838,0.560046,-0.106733,0.546252,0.573188,-0.109533,0.491481,0.55875,-0.120394,0.54356,0.567775,-0.087197,0.493206,0.551906,-0.097589,0.525167,0.553961,-0.00782,0.502255,0.553092,0.007716,0.522691,0.634341,-0.020644,0.503565,0.630868,0.037402,0.522738,0.709222,0.060081,0.508472,0.675858,0.167811,0.521201,0.717323,0.065216,0.512306,0.680037,0.179577,0.521496,0.734688,0.01048,0.503351,0.706874,0.146796
183,0.509748,0.393469,-0.157177,0.512267,0.38666,-0.149942,0.513909,0.386839,-0.150073,0.51587,0.386938,-0.15006,0.507698,0.386834,-0.148747,0.506333,0.387129,-0.148871,0.505089,0.387399,-0.148945,0.518311,0.389324,-0.101283,0.503003,0.391152,-0.095476,0.513202,0.400655,-0.137658,0.507951,0.400567,-0.136724,0.532169,0.443063,-0.067382,0.492277,0.439881,-0.048954,0.539631,0.5021,-0.045134,0.488145,0.496414,-0.043894,0.542118,0.555692,-0.078271,0.488925,0.547676,-0.094192,0.545663,0.572683,-0.091335,0.487993,0.565026,-0.110489,0.544726,0.573358,-0.106809,0.490322,0.564458,-0.124468,0.541966,0.567557,-0.084602,0.492392,0.558693,-0.101355,0.525781,0.553525,-0.006981,0.502745,0.552574,0.006876,0.522714,0.634261,-0.015547,0.503556,0.632283,0.027384,0.522719,0.709147,0.068622,0.508228,0.680937,0.150801,0.521256,0.717084,0.07411,0.512022,0.685068,0.16171,0.521111,0.734764,0.019431,0.503068,0.710177,0.124751
184,0.50976,0.392346,-0.157778,0.512289,0.385265,-0.150301,0.513943,0.385392,-0.150432,0.515901,0.385556,-0.15042,0.507735,0.385489,-0.149521,0.50636,0.385794,-0.149648,0.505108,0.386092,-0.149722,0.518406,0.388164,-0.100522,0.503008,0.389671,-0.096482,0.513274,0.3996,-0.137884,0.507937,0.399339,-0.137474,0.532169,0.440548,-0.064827,0.492169,0.439339,-0.051865,0.539186,0.501975,-0.042063,0.488057,0.497629,-0.046399,0.541051,0.555664,-0.075881,0.488729,0.552992,-0.095394,0.544029,0.57259,-0.088921,0.486902,0.570327,-0.111956,0.543285,0.573278,-0.104723,0.489321,0.569815,-0.125974,0.541016,0.567646,-0.082415,0.49159,0.563847,-0.102486,0.526053,0.553252,-0.005941,0.502894,0.552364,0.005845,0.522773,0.633983,-0.009997,0.503587,0.633414,0.026151,0.522695,0.709214,0.07967,0.507853,0.685974,0.145698,0.521177,0.716799,0.085717,0.51147,0.691345,0.155965,0.521197,0.735234,0.031758,0.502412,0.714594,0.114979
185,0.509846,0.391343,-0.156221,0.512439,0.384033,-0.148682,0.514092,0.384196,-0.148815,0.516044,0.384431,-0.148805,0.507849,0.384344,-0.148076,0.506429,0.384705,-0.148204,0.505156,0.385072,-0.148279,0.518496,0.387194,-0.098558,0.503026,0.388509,-0.095319,0.513394,0.398647,-0.136145,0.507946,0.398363,-0.13598,0.532116,0.438913,-0.062912,0.492062,0.438416,-0.05246,0.538653,0.501145,-0.040425,0.488071,0.498511,-0.043203,0.539898,0.555337,-0.075475,0.488346,0.55619,-0.091061,0.541939,0.571853,-0.088983,0.485888,0.574196,-0.107529,0.540904,0.572672,-0.104489,0.488336,0.573526,-0.12189,0.539025,0.567295,-0.081945,0.49059,0.566991,-0.09826,0.525963,0.553336,-0.005635,0.50281,0.552619,0.005544,0.522831,0.634156,-0.003982,0.503612,0.634235,0.030635,0.52251,0.709604,0.089606,0.507685,0.691358,0.145025,0.520902,0.716664,0.095969,0.511213,0.69822,0.154444,0.521318,0.735518,0.042298,0.502131,0.719672,0.110232
186,0.509973,0.390886,-0.152715,0.512591,0.383478,-0.145631,0.514241,0.383664,-0.145763,0.516185,0.383898,-0.14576,0.508006,0.3838,-0.14488,0.506531,0.384153,-0.145015,0.505228,0.384519,-0.145092,0.518585,0.38669,-0.096286,0.503083,0.387877,-0.092497,0.513504,0.398334,-0.132601,0.507965,0.39797,-0.132384,0.532139,0.437342,-0.062067,0.491982,0.437674,-0.049302,0.538284,0.499723,-0.038453,0.488185,0.499134,-0.036171,0.538562,0.554815,-0.073808,0.487693,0.557847,-0.082945,0.540195,0.571381,-0.087268,0.485178,0.575841,-0.099122,0.537842,0.572084,-0.102704,0.487285,0.575569,-0.113819,0.536032,0.566471,-0.08031,0.489488,0.568969,-0.090266,0.525848,0.553708,-0.005234,0.502717,0.55335,0.005138,0.522945,0.635042,0.002113,0.50362,0.635899,0.03106,0.522384,0.710326,0.099761,0.507711,0.69879,0.13681,0.520674,0.71722,0.106489,0.511035,0.706287,0.145214,0.521353,0.736396,0.052169,0.502224,0.726315,0.097408
187,0.510174,0.390078,-0.151623,0.512802,0.382827,-0.14471,0.514481,0.383087,-0.14484,0.516414,0.383347,-0.144841,0.508204,0.382986,-0.143685,0.506666,0.383357,-0.143824,0.505312,0.383762,-0.143905,0.518707,0.386163,-0.095436,0.503116,0.387259,-0.090473,0.513656,0.397826,-0.131386,0.508016,0.397376,-0.130902,0.532293,0.437009,-0.062294,0.491926,0.437275,-0.046196,0.538054,0.498909,-0.037942,0.488259,0.49956,-0.031592,0.537135,0.554126,-0.073543,0.486819,0.558925,-0.077592,0.538658,0.571276,-0.08719,0.484474,0.576494,-0.093562,0.535899,0.57081,-0.102515,0.48636,0.576506,-0.10864,0.534133,0.564975,-0.080026,0.488453,0.570268,-0.085061,0.525844,0.55394,-0.005023,0.502458,0.553816,0.004925,0.523013,0.636404,0.00448,0.50373,0.638093,0.030579,0.522362,0.711273,0.103682,0.507764,0.704811,0.12982,0.520617,0.718471,0.110495,0.511029,0.7125,0.137449,0.52134,0.737295,0.055513,0.502487,0.731232,0.086798
188,0.510295,0.389478,-0.140746,0.512945,0.382291,-0.133748,0.514646,0.38255,-0.133877,0.516568,0.3828,-0.133873,0.508307,0.38248,-0.132487,0.506745,0.382883,-0.132623,0.505363,0.383312,-0.132698,0.518789,0.385652,-0.08582,0.503125,0.386855,-0.079703,0.513748,0.397408,-0.121243,0.508039,0.396919,-0.120371,0.532484,0.43649,-0.055414,0.491874,0.437168,-0.036291,0.537933,0.498061,-0.036993,0.488243,0.49986,-0.019454,0.535767,0.552411,-0.076519,0.485774,0.559318,-0.064617,0.537419,0.570724,-0.091512,0.483595,0.576294,-0.079912,0.534292,0.569117,-0.105867,0.485639,0.576874,-0.095502,0.532654,0.563284,-0.08267,0.487619,0.571019,-0.072283,0.52575,0.554025,-0.004882,0.502134,0.553965,0.004785,0.523015,0.637308,0.003241,0.503912,0.639881,0.024049,0.522365,0.712406,0.098494,0.507749,0.711938,0.1109,0.520569,0.720271,0.104829,0.511031,0.720011,0.117234,0.521424,0.737842,0.049614,0.50262,0.737835,0.064235
189,0.510357,0.389465,-0.137146,0.51302,0.382231,-0.130031,0.514726,0.382435,-0.130158,0.516657,0.382611,-0.130151,0.508324,0.382496,-0.128557,0.506758,0.382897,-0.12869,0.505382,0.383296,-0.128762,0.518809,0.385342,-0.081919,0.503118,0.386747,-0.074765,0.513796,0.397271,-0.117703,0.508049,0.396863,-0.116499,0.532703,0.436189,-0.052315,0.491839,0.437,-0.030443,0.53787,0.496949,-0.038598,0.488242,0.499796,-0.013883,0.53414,0.549071,-0.085655,0.48508,0.559095,-0.060576,0.535435,0.568218,-0.102322,0.482954,0.576076,-0.075933,0.531575,0.565471,-0.115534,0.485077,0.577046,-0.091803,0.529878,0.560079,-0.091427,0.487,0.571192,-0.068409,0.525715,0.553973,-0.004945,0.502031,0.554088,0.004848,0.522994,0.638175,0.002976,0.504027,0.641926,0.018105,0.522351,0.712968,0.097891,0.507747,0.718062,0.091616,0.520559,0.721053,0.104115,0.511073,0.726187,0.096414,0.521662,0.738249,0.048736,0.502898,0.743736,0.039724
190,0.510385,0.389627,-0.140051,0.513052,0.382328,-0.132854,0.514726,0.382483,-0.132985,0.516669,0.382571,-0.132975,0.508348,0.382702,-0.131635,0.506784,0.383106,-0.131761,0.505421,0.383474,-0.131834,0.518792,0.385238,-0.084289,0.503142,0.386932,-0.078444,0.513815,0.397276,-0.120655,0.508069,0.396923,-0.119756,0.532816,0.435755,-0.052488,0.491838,0.436668,-0.03484,0.537888,0.495848,-0.040029,0.488206,0.499633,-0.021468,0.531744,0.544889,-0.092533,0.48468,0.559363,-0.070936,0.532513,0.56428,-0.109762,0.482727,0.576266,-0.087381,0.528424,0.56121,-0.123137,0.484616,0.577399,-0.102871,0.526649,0.555798,-0.098454,0.486508,0.57136,-0.078666,0.525709,0.553494,-0.003748,0.502078,0.554109,0.00365,0.522993,0.638609,0.005189,0.504257,0.642811,0.002778,0.52235,0.712871,0.104693,0.507763,0.723519,0.057618,0.520562,0.720917,0.111273,0.511066,0.732232,0.060258,0.521952,0.738255,0.05615,0.503266,0.748882,-0.002539
191,0.51039,0.389759,-0.143679,0.513067,0.382424,-0.136312,0.514718,0.382567,-0.136447,0.516658,0.382574,-0.136436,0.508354,0.382887,-0.135412,0.506792,0.383293,-0.135539,0.505434,0.383666,-0.135613,0.518779,0.385123,-0.087195,0.503159,0.387171,-0.081529,0.513822,0.397223,-0.124052,0.508086,0.397005,-0.12336,0.532954,0.435639,-0.053909,0.491912,0.436643,-0.036363,0.538034,0.495121,-0.048904,0.488109,0.499603,-0.022835,0.529813,0.542073,-0.10759,0.484046,0.559224,-0.075916,0.529984,0.560661,-0.126139,0.48207,0.575871,-0.093255,0.525856,0.557508,-0.138933,0.483824,0.577062,-0.108864,0.524363,0.551911,-0.113411,0.485759,0.570875,-0.083806,0.525704,0.552943,-0.003332,0.502033,0.554093,0.003237,0.522855,0.638819,0.004943,0.504668,0.643333,-0.007114,0.522345,0.712696,0.109082,0.507777,0.72832,0.035061,0.520579,0.720646,0.116099,0.511077,0.737433,0.036202,0.522027,0.738071,0.061441,0.504269,0.752908,-0.030916
192,0.51043,0.38985,-0.145045,0.513108,0.382523,-0.137755,0.514717,0.382666,-0.137883,0.516651,0.382661,-0.137869,0.508368,0.383004,-0.136745,0.506806,0.3834,-0.13688,0.505444,0.383794,-0.136947,0.518769,0.385279,-0.087257,0.503158,0.387322,-0.080863,0.513856,0.397292,-0.124568,0.50816,0.397132,-0.123857,0.53316,0.435715,-0.053706,0.492002,0.436716,-0.037119,0.538548,0.494587,-0.053358,0.487966,0.500411,-0.022151,0.528371,0.539699,-0.11687,0.483221,0.559415,-0.074963,0.528035,0.557342,-0.136346,0.481498,0.575672,-0.09242,0.523522,0.553896,-0.14833,0.482996,0.577147,-0.10812,0.522383,0.547955,-0.122462,0.484903,0.571011,-0.082849,0.525678,0.552891,-0.002083,0.501902,0.55463,0.001997,0.522792,0.638941,0.012184,0.505398,0.644429,-0.010085,0.522325,0.712629,0.123678,0.507742,0.731784,0.030289,0.520569,0.720547,0.131456,0.510873,0.741274,0.03125,0.521987,0.738324,0.077666,0.50528,0.756652,-0.037834
193,0.510435,0.389971,-0.152849,0.513116,0.382637,-0.145862,0.514717,0.382775,-0.145988,0.51665,0.382782,-0.145973,0.508341,0.383105,-0.144555,0.50678,0.383472,-0.144693,0.505406,0.383874,-0.144754,0.518756,0.385459,-0.094254,0.503094,0.387381,-0.087507,0.513865,0.397415,-0.131647,0.508172,0.397266,-0.13077,0.533274,0.435767,-0.060552,0.492012,0.436858,-0.036953,0.539237,0.493709,-0.064467,0.487463,0.501412,-0.022789,0.527499,0.536528,-0.132367,0.48259,0.559488,-0.074302,0.526287,0.554212,-0.15279,0.481118,0.575291,-0.091429,0.521663,0.549464,-0.163552,0.482218,0.57691,-0.107506,0.520969,0.543726,-0.137523,0.484085,0.570959,-0.082313,0.525771,0.552805,-0.001733,0.501876,0.555568,0.001653,0.522992,0.638908,0.023255,0.505996,0.646379,-0.011001,0.522326,0.712584,0.137139,0.507575,0.735589,0.023785,0.520568,0.72057,0.145077,0.510519,0.745271,0.024093,0.522286,0.738621,0.092445,0.505534,0.761139,-0.046096
194,0.510516,0.389933,-0.156046,0.513209,0.382695,-0.148982,0.514768,0.382846,-0.14911,0.516755,0.382874,-0.149094,0.508345,0.383036,-0.14777,0.506778,0.383385,-0.147905,0.505396,0.383803,-0.147964,0.518755,0.385714,-0.097424,0.503054,0.387446,-0.091807,0.513967,0.397496,-0.134939,0.508179,0.397322,-0.134277,0.53348,0.43587,-0.065211,0.491958,0.43731,-0.037976,0.539869,0.493152,-0.073644,0.486586,0.501729,-0.024492,0.526314,0.533417,-0.145808,0.482238,0.559219,-0.074252,0.52409,0.55077,-0.167155,0.480967,0.575058,-0.091224,0.519674,0.545205,-0.176568,0.481934,0.576538,-0.107138,0.519395,0.539798,-0.150534,0.48374,0.570684,-0.082166,0.525894,0.553009,-0.001585,0.501866,0.557963,0.001506,0.523265,0.638773,0.030705,0.506346,0.648389,-0.00961,0.522288,0.712539,0.147322,0.507403,0.737685,0.024584,0.520495,0.720526,0.155542,0.51016,0.749059,0.024765,0.522447,0.738408,0.102999,0.505602,0.761951,-0.046681
195,0.510534,0.389962,-0.159781,0.513243,0.382728,-0.152668,0.51478,0.382865,-0.152802,0.516788,0.382925,-0.152786,0.508326,0.383067,-0.151222,0.506748,0.383415,-0.151352,0.505346,0.383834,-0.15141,0.518752,0.386207,-0.101292,0.502947,0.387608,-0.094596,0.514011,0.397724,-0.138846,0.508166,0.397434,-0.137852,0.533628,0.435899,-0.070637,0.491919,0.43801,-0.039871,0.540713,0.492609,-0.087202,0.485949,0.502012,-0.023363,0.526305,0.528159,-0.168656,0.481994,0.558924,-0.072735,0.523196,0.545023,-0.192391,0.480562,0.574725,-0.089924,0.518828,0.537529,-0.200748,0.481726,0.576015,-0.106239,0.51891,0.532932,-0.173232,0.483575,0.570197,-0.080895,0.526321,0.554128,-0.001577,0.501866,0.560175,0.001499,0.523406,0.63881,0.037145,0.50677,0.649649,-0.007577,0.522224,0.712495,0.164392,0.50715,0.738224,0.032781,0.520369,0.72047,0.173799,0.509638,0.750519,0.033648,0.522539,0.738207,0.122101,0.50595,0.763682,-0.03807
196,0.510531,0.390314,-0.159443,0.51325,0.383127,-0.152352,0.514773,0.383196,-0.152485,0.516778,0.383278,-0.152468,0.508267,0.383311,-0.150828,0.50667,0.383602,-0.150959,0.505234,0.38394,-0.151017,0.518746,0.386833,-0.101055,0.50276,0.387897,-0.09391,0.514017,0.3985,-0.138527,0.508122,0.397961,-0.137429,0.533705,0.436009,-0.070447,0.491888,0.439007,-0.041554,0.541515,0.49246,-0.090145,0.485312,0.502655,-0.021057,0.52636,0.523842,-0.175842,0.481739,0.559148,-0.068256,0.522673,0.539143,-0.200504,0.48026,0.574812,-0.085326,0.518091,0.530893,-0.208027,0.481512,0.576093,-0.101683,0.518466,0.526656,-0.180235,0.48338,0.570468,-0.076384,0.526906,0.556188,-0.00078,0.501962,0.562144,0.000706,0.523487,0.639192,0.042557,0.507283,0.65078,-0.003996,0.522151,0.712469,0.174314,0.506934,0.738258,0.040214,0.520153,0.720394,0.184276,0.508542,0.75087,0.041453,0.522548,0.738282,0.131802,0.507263,0.76539,-0.031943
197,0.510477,0.390755,-0.16253,0.513232,0.383606,-0.155701,0.514756,0.383639,-0.155834,0.516736,0.383726,-0.155815,0.508116,0.383572,-0.153632,0.506507,0.383785,-0.153763,0.505038,0.384038,-0.153821,0.51874,0.387379,-0.104725,0.502529,0.388128,-0.0952,0.513998,0.399283,-0.141649,0.507944,0.39856,-0.13986,0.533686,0.436058,-0.074136,0.491868,0.439793,-0.041646,0.542288,0.492304,-0.095906,0.484893,0.502714,-0.010391,0.526072,0.521301,-0.182995,0.481199,0.558722,-0.04929,0.52168,0.534521,-0.207978,0.479712,0.574804,-0.06475,0.517259,0.525821,-0.214722,0.48107,0.575982,-0.082171,0.517755,0.521829,-0.187056,0.482916,0.570271,-0.057616,0.527131,0.557124,-0.000706,0.501988,0.562173,0.000632,0.523497,0.639557,0.044721,0.507534,0.651172,-0.007119,0.522076,0.712057,0.180084,0.506821,0.741014,0.032275,0.519835,0.720001,0.19055,0.508225,0.755048,0.033193,0.522549,0.738324,0.140552,0.507985,0.767162,-0.03993
