frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
190,0.51106,0.388608,-0.137647,0.513458,0.382043,-0.129808,0.515412,0.382414,-0.129937,0.517148,0.382784,-0.129931,0.508868,0.381906,-0.129585,0.507289,0.382209,-0.129721,0.505674,0.382611,-0.129795,0.519616,0.385771,-0.079305,0.503433,0.386127,-0.078225,0.5143,0.396709,-0.117509,0.50857,0.396459,-0.118043,0.533022,0.437866,-0.044755,0.491603,0.437818,-0.039946,0.538495,0.496548,-0.035417,0.487458,0.501678,-0.03216,0.533669,0.543854,-0.092275,0.483897,0.559598,-0.084798,0.533906,0.562917,-0.109057,0.481948,0.575959,-0.102526,0.529493,0.5598,-0.122891,0.483899,0.577054,-0.11698,0.527796,0.554722,-0.098528,0.485695,0.570658,-0.092229,0.525653,0.554886,0.002982,0.501688,0.557124,-0.003081,0.523003,0.639054,0.020263,0.505572,0.64584,-0.010028,0.523033,0.71225,0.128395,0.509317,0.732582,0.030618,0.521275,0.719885,0.135926,0.512159,0.741191,0.031749,0.523295,0.738378,0.084405,0.5068,0.75931,-0.03455
191,0.511047,0.388712,-0.141675,0.513469,0.382127,-0.134247,0.515399,0.382471,-0.134373,0.517148,0.382801,-0.134366,0.508846,0.382019,-0.133523,0.507262,0.382341,-0.133659,0.50567,0.382767,-0.133724,0.51959,0.385819,-0.084024,0.503459,0.386355,-0.080316,0.514292,0.396763,-0.1214,0.508559,0.396538,-0.121312,0.533115,0.437927,-0.050812,0.491584,0.437843,-0.041866,0.539495,0.496559,-0.047362,0.486769,0.502359,-0.032013,0.531959,0.541862,-0.108544,0.483245,0.559787,-0.085183,0.531651,0.560119,-0.12695,0.481398,0.576029,-0.103053,0.527007,0.555792,-0.139746,0.483515,0.576974,-0.117959,0.525589,0.550555,-0.114442,0.485376,0.570768,-0.092806,0.525732,0.554948,0.002746,0.501684,0.557985,-0.002831,0.523191,0.639025,0.023167,0.505973,0.647657,-0.012714,0.522987,0.712461,0.129134,0.508963,0.736827,0.021455,0.521264,0.720501,0.136198,0.51174,0.746492,0.02169,0.523341,0.738396,0.08306,0.506754,0.762485,-0.047196
192,0.511048,0.388763,-0.147686,0.513485,0.382199,-0.140334,0.515386,0.382535,-0.140462,0.51715,0.382865,-0.140454,0.508854,0.38211,-0.139319,0.507279,0.382433,-0.139452,0.505703,0.382856,-0.139513,0.519483,0.385886,-0.089901,0.503471,0.386455,-0.08479,0.514289,0.396813,-0.127284,0.508561,0.3966,-0.126843,0.533204,0.438001,-0.057524,0.491527,0.437912,-0.043049,0.54045,0.496463,-0.057642,0.486314,0.502319,-0.031037,0.530465,0.54055,-0.122653,0.48277,0.559827,-0.084064,0.529641,0.557739,-0.142349,0.480948,0.575983,-0.102073,0.524939,0.553158,-0.154187,0.483,0.576951,-0.117515,0.523897,0.547773,-0.128214,0.484916,0.570828,-0.091898,0.525805,0.555131,0.002307,0.501565,0.559026,-0.002383,0.523402,0.638882,0.026541,0.506098,0.649164,-0.012365,0.522957,0.712434,0.138659,0.508382,0.739062,0.023382,0.52121,0.720762,0.146378,0.511308,0.749258,0.023795,0.523437,0.738198,0.094067,0.506619,0.766528,-0.045331
193,0.511048,0.388867,-0.156808,0.513487,0.382218,-0.149442,0.515349,0.382558,-0.149573,0.517146,0.382895,-0.149562,0.508854,0.382137,-0.148202,0.507281,0.382466,-0.148332,0.505708,0.382887,-0.148389,0.519379,0.386293,-0.097805,0.503458,0.386597,-0.091812,0.514284,0.396904,-0.135883,0.508564,0.396705,-0.135145,0.53331,0.438222,-0.06531,0.491363,0.438185,-0.04302,0.540991,0.49609,-0.070686,0.485873,0.502171,-0.028129,0.52954,0.537794,-0.143159,0.482456,0.559784,-0.080822,0.528168,0.554389,-0.164827,0.480723,0.576199,-0.098749,0.523502,0.549832,-0.175718,0.48273,0.577275,-0.114941,0.522918,0.544651,-0.148513,0.484659,0.571081,-0.088954,0.525927,0.55503,0.000742,0.50146,0.559255,-0.000818,0.5234,0.639053,0.023167,0.5062,0.649601,-0.011612,0.522942,0.71242,0.13769,0.507866,0.738914,0.02831,0.521176,0.720931,0.14577,0.510754,0.749672,0.029174,0.523441,0.738093,0.093426,0.506614,0.766793,-0.039836
194,0.511042,0.388902,-0.158145,0.513486,0.382251,-0.150785,0.515324,0.382621,-0.150918,0.51714,0.382992,-0.150904,0.508839,0.382176,-0.149706,0.507258,0.382511,-0.149835,0.505695,0.382947,-0.149893,0.519237,0.38694,-0.099298,0.503398,0.386754,-0.094194,0.514279,0.39698,-0.13729,0.508555,0.396736,-0.136768,0.533364,0.438566,-0.067892,0.491132,0.439046,-0.043576,0.5416,0.495788,-0.077157,0.485338,0.50242,-0.027611,0.529133,0.535232,-0.153097,0.482374,0.559774,-0.079489,0.527233,0.551723,-0.175407,0.480888,0.576422,-0.097269,0.522705,0.546756,-0.185508,0.482575,0.577473,-0.113225,0.522473,0.54159,-0.158231,0.484407,0.571136,-0.087516,0.526307,0.556293,-0.000325,0.50152,0.56119,0.000251,0.523402,0.639695,0.029417,0.506271,0.650737,-0.009072,0.522933,0.712424,0.150284,0.507385,0.740318,0.028903,0.521154,0.720868,0.158985,0.510164,0.754031,0.029456,0.523374,0.738094,0.106326,0.506624,0.765541,-0.041791
195,0.511041,0.389188,-0.162716,0.5135,0.382538,-0.155332,0.515316,0.382933,-0.155465,0.517147,0.383315,-0.15545,0.508827,0.382309,-0.15429,0.507238,0.382623,-0.154422,0.505676,0.383017,-0.154482,0.519162,0.387583,-0.102811,0.50326,0.387064,-0.09795,0.514279,0.397342,-0.141394,0.508538,0.397069,-0.140954,0.533401,0.438882,-0.070695,0.490923,0.440148,-0.045635,0.542283,0.495549,-0.082855,0.484681,0.502798,-0.026765,0.529179,0.53247,-0.162518,0.48209,0.559781,-0.075341,0.526597,0.548973,-0.185317,0.480811,0.57644,-0.09259,0.522339,0.5424,-0.194781,0.482046,0.577512,-0.108665,0.522445,0.537692,-0.167467,0.483783,0.571166,-0.083312,0.526542,0.55743,-0.000465,0.501436,0.562688,0.000391,0.52342,0.64015,0.038249,0.506362,0.652045,-0.009236,0.522923,0.712278,0.166435,0.507003,0.742068,0.026982,0.521095,0.720649,0.175925,0.509648,0.757338,0.02743,0.523324,0.738032,0.124266,0.506696,0.766366,-0.045079
196,0.510968,0.389529,-0.172646,0.513498,0.382853,-0.165606,0.515282,0.383273,-0.165741,0.517136,0.383656,-0.165724,0.508716,0.382468,-0.163939,0.507129,0.38272,-0.164072,0.505573,0.383078,-0.164129,0.519085,0.387993,-0.113201,0.503046,0.387359,-0.105596,0.51425,0.397817,-0.151272,0.508341,0.39748,-0.150055,0.533462,0.439094,-0.080856,0.490748,0.44085,-0.049505,0.542862,0.495414,-0.095798,0.484162,0.50278,-0.02134,0.528835,0.529303,-0.177107,0.481511,0.560254,-0.061737,0.525952,0.545805,-0.200625,0.480341,0.576601,-0.077463,0.521764,0.538625,-0.209062,0.481205,0.577788,-0.094708,0.521942,0.533959,-0.181635,0.482956,0.571707,-0.069991,0.526677,0.558018,-0.000942,0.50133,0.563424,0.000869,0.523441,0.640982,0.044517,0.506468,0.653341,-0.010924,0.522877,0.712204,0.1795,0.506783,0.744772,0.026372,0.520942,0.720484,0.189798,0.509365,0.760229,0.027076,0.523265,0.737998,0.140471,0.506844,0.769055,-0.044949
197,0.510894,0.389793,-0.178116,0.513486,0.383005,-0.171095,0.515236,0.383432,-0.171231,0.517118,0.383798,-0.171214,0.508571,0.382577,-0.16933,0.507011,0.382779,-0.169462,0.505458,0.383122,-0.169521,0.518975,0.388167,-0.118263,0.502833,0.387536,-0.11014,0.51421,0.398166,-0.156546,0.508191,0.397825,-0.155182,0.533532,0.439323,-0.085138,0.490564,0.441272,-0.053031,0.543174,0.49543,-0.103259,0.483825,0.502903,-0.018791,0.528434,0.527008,-0.189216,0.480948,0.560564,-0.054675,0.525462,0.542734,-0.213857,0.479696,0.576749,-0.069954,0.521312,0.535548,-0.221834,0.480606,0.578095,-0.087807,0.521388,0.531029,-0.193717,0.482445,0.5722,-0.063069,0.526832,0.557936,-0.001151,0.501253,0.563372,0.001078,0.523568,0.641818,0.048845,0.506504,0.654898,-0.011071,0.522855,0.712171,0.186455,0.506561,0.746259,0.0288,0.520876,0.720494,0.197067,0.508933,0.759285,0.029815,0.523255,0.737977,0.148275,0.507172,0.773844,-0.042114
198,0.510813,0.389796,-0.173535,0.513465,0.382999,-0.166274,0.515169,0.383418,-0.16641,0.517082,0.383778,-0.166396,0.508415,0.38259,-0.164727,0.506858,0.382782,-0.164861,0.50534,0.383144,-0.164922,0.518791,0.388234,-0.113429,0.502606,0.387547,-0.106342,0.514114,0.398197,-0.152059,0.507972,0.397833,-0.15098,0.533531,0.439448,-0.080526,0.490346,0.441741,-0.052242,0.543421,0.495466,-0.098602,0.483627,0.503093,-0.019617,0.528177,0.52588,-0.184912,0.480444,0.560668,-0.059552,0.525205,0.540862,-0.209443,0.479062,0.5769,-0.075742,0.520867,0.533498,-0.217519,0.479994,0.578274,-0.093127,0.520918,0.529121,-0.189495,0.481886,0.572425,-0.067892,0.527042,0.558672,-0.001113,0.501269,0.564365,0.001038,0.52366,0.642675,0.051021,0.506498,0.656859,-0.014457,0.522855,0.712108,0.194214,0.506531,0.74997,0.022937,0.520884,0.720496,0.205496,0.508955,0.76252,0.023728,0.523231,0.737962,0.159158,0.507255,0.778706,-0.048124
199,0.510436,0.38976,-0.169972,0.513284,0.382996,-0.162505,0.51497,0.383408,-0.162643,0.516783,0.383807,-0.162634,0.508118,0.382548,-0.160981,0.506571,0.382712,-0.161115,0.505067,0.383083,-0.161179,0.518489,0.388478,-0.109655,0.502188,0.387542,-0.102752,0.513663,0.398287,-0.148606,0.507351,0.39779,-0.147551,0.533409,0.439528,-0.078608,0.489984,0.442674,-0.051299,0.543617,0.495404,-0.100808,0.483574,0.504399,-0.019627,0.528239,0.52549,-0.18966,0.479968,0.5619,-0.060679,0.525111,0.540181,-0.214512,0.478605,0.577953,-0.076965,0.520665,0.532306,-0.222347,0.479373,0.579271,-0.094356,0.520823,0.528076,-0.194242,0.481232,0.57356,-0.06909,0.527181,0.560497,-0.001519,0.501272,0.566203,0.001443,0.523823,0.642579,0.051633,0.50645,0.658354,-0.018182,0.522891,0.712037,0.194893,0.506593,0.755412,0.014447,0.520926,0.720444,0.206111,0.509057,0.76838,0.014717,0.523268,0.738194,0.161188,0.507036,0.782821,-0.056383
200,0.509967,0.389718,-0.171668,0.512968,0.383012,-0.163852,0.514705,0.383427,-0.163993,0.516327,0.383855,-0.163985,0.507704,0.382521,-0.162495,0.506148,0.382664,-0.162626,0.504609,0.383043,-0.162689,0.518098,0.388703,-0.109796,0.501662,0.387562,-0.10348,0.51312,0.398348,-0.149845,0.50673,0.39772,-0.14902,0.533111,0.439571,-0.078517,0.489576,0.443404,-0.051138,0.543916,0.495212,-0.100634,0.48332,0.505551,-0.019717,0.528454,0.525295,-0.190412,0.479735,0.563813,-0.063892,0.525354,0.540352,-0.215414,0.478148,0.579646,-0.080279,0.520899,0.532339,-0.223153,0.479029,0.581152,-0.097083,0.521112,0.527854,-0.194975,0.481039,0.575576,-0.072104,0.527204,0.562125,-0.00162,0.501264,0.567602,0.001543,0.524018,0.642526,0.051287,0.506449,0.658794,-0.016863,0.522934,0.711516,0.196485,0.506659,0.757545,0.018622,0.520978,0.719809,0.207911,0.509157,0.770065,0.019172,0.523276,0.738345,0.16214,0.506951,0.785932,-0.052067
201,0.50913,0.389536,-0.173127,0.512082,0.382845,-0.165244,0.514176,0.383307,-0.165389,0.515526,0.383765,-0.165378,0.506972,0.382412,-0.163922,0.505464,0.382587,-0.164054,0.503833,0.382983,-0.164119,0.517485,0.388678,-0.110704,0.501157,0.387554,-0.104527,0.512359,0.398332,-0.151149,0.50612,0.397503,-0.150374,0.532964,0.43959,-0.078852,0.489219,0.443723,-0.051497,0.544067,0.495175,-0.102216,0.48318,0.506349,-0.021079,0.528591,0.525828,-0.195644,0.479607,0.565649,-0.061926,0.525425,0.541119,-0.221312,0.477824,0.581647,-0.078184,0.521106,0.533286,-0.228905,0.478627,0.583417,-0.09529,0.521298,0.528614,-0.200248,0.480735,0.577844,-0.070216,0.527255,0.563552,-0.001182,0.501253,0.568912,0.001105,0.52417,0.64286,0.056095,0.50644,0.659444,-0.013771,0.522936,0.71108,0.206683,0.506338,0.757986,0.027159,0.520989,0.719143,0.218739,0.509081,0.768724,0.028321,0.523258,0.738438,0.171927,0.506989,0.788886,-0.042701
202,0.508525,0.389286,-0.171603,0.511319,0.382421,-0.163654,0.513697,0.38293,-0.163797,0.514961,0.383398,-0.163787,0.506331,0.382173,-0.162463,0.504851,0.382423,-0.162597,0.503169,0.382836,-0.162664,0.516985,0.388264,-0.109445,0.500755,0.387309,-0.103529,0.511906,0.398199,-0.149616,0.505752,0.397222,-0.148985,0.533012,0.439666,-0.078247,0.488665,0.444183,-0.051298,0.544058,0.49551,-0.095273,0.48296,0.507812,-0.022512,0.5287,0.526413,-0.185975,0.479359,0.567694,-0.063916,0.525518,0.541773,-0.210889,0.477504,0.58371,-0.080399,0.521196,0.534225,-0.219534,0.47811,0.585611,-0.097081,0.521372,0.529564,-0.190933,0.480232,0.580116,-0.072154,0.527267,0.564787,-0.000264,0.501123,0.569958,0.000182,0.524712,0.642788,0.052836,0.506318,0.661077,-0.015287,0.522927,0.710498,0.200713,0.506032,0.759266,0.029437,0.520997,0.718295,0.213061,0.509115,0.769734,0.030985,0.523239,0.738454,0.167631,0.506977,0.791899,-0.03973
203,0.508022,0.388732,-0.172209,0.510691,0.381552,-0.164101,0.513193,0.382091,-0.164247,0.514541,0.382606,-0.16424,0.505744,0.381523,-0.162858,0.504273,0.381855,-0.162996,0.502494,0.38226,-0.163067,0.516622,0.387357,-0.109172,0.500423,0.386581,-0.103165,0.511549,0.397803,-0.150003,0.505375,0.396759,-0.149311,0.533071,0.439701,-0.077216,0.488105,0.444679,-0.052788,0.543966,0.496209,-0.09307,0.482708,0.509759,-0.026626,0.528772,0.526837,-0.184881,0.478951,0.569575,-0.072904,0.525656,0.541961,-0.210027,0.47717,0.585721,-0.09127,0.521308,0.534948,-0.219565,0.477546,0.58781,-0.108667,0.521403,0.53035,-0.190246,0.479618,0.582394,-0.081556,0.527155,0.566085,0.001206,0.500761,0.571035,-0.001288,0.525077,0.642804,0.053246,0.506126,0.661944,-0.01546,0.522912,0.710075,0.214901,0.505805,0.762102,0.028883,0.521066,0.717071,0.228462,0.509083,0.772528,0.030656,0.523213,0.738516,0.18621,0.506936,0.794162,-0.040102
204,0.507804,0.388214,-0.172297,0.510348,0.380734,-0.164236,0.512826,0.381246,-0.164373,0.514296,0.381804,-0.164359,0.505398,0.380787,-0.163257,0.503937,0.381106,-0.1634,0.502064,0.381505,-0.163477,0.516314,0.386363,-0.109004,0.500173,0.385725,-0.10158,0.511291,0.397324,-0.150267,0.505132,0.396333,-0.149374,0.533077,0.43969,-0.07632,0.487758,0.444872,-0.051687,0.543949,0.496814,-0.091461,0.482561,0.51092,-0.026711,0.528847,0.528212,-0.181236,0.478796,0.571859,-0.07551,0.525842,0.544697,-0.206274,0.477027,0.588318,-0.094,0.521483,0.537584,-0.215756,0.477326,0.59023,-0.111375,0.521505,0.532584,-0.186519,0.47945,0.584864,-0.084117,0.526984,0.567851,0.001435,0.500078,0.572031,-0.001517,0.525206,0.64525,0.050477,0.505884,0.662812,-0.010158,0.522837,0.709613,0.224407,0.505778,0.764422,0.039882,0.521086,0.715408,0.239499,0.509103,0.775053,0.042231,0.523181,0.738528,0.201038,0.506927,0.794777,-0.027735
205,0.507614,0.387582,-0.169347,0.51006,0.379978,-0.161351,0.51255,0.380496,-0.161495,0.514096,0.381136,-0.161488,0.505097,0.380015,-0.160074,0.503607,0.380294,-0.160218,0.501659,0.380686,-0.160293,0.516012,0.385606,-0.106173,0.499839,0.384816,-0.098287,0.511026,0.396807,-0.147222,0.504844,0.395846,-0.146096,0.533067,0.439219,-0.072907,0.487354,0.444996,-0.049129,0.543925,0.497639,-0.084086,0.482254,0.512404,-0.027397,0.528947,0.532645,-0.168461,0.478732,0.575716,-0.081266,0.525988,0.550552,-0.192895,0.476769,0.592362,-0.100382,0.521541,0.54361,-0.203255,0.477035,0.593837,-0.117462,0.521543,0.538324,-0.173918,0.479307,0.588446,-0.089869,0.526946,0.569189,0.001185,0.499756,0.573683,-0.001269,0.525299,0.649905,0.043984,0.505149,0.665702,-0.003338,0.522839,0.708445,0.224718,0.505813,0.766034,0.049764,0.521182,0.712801,0.240684,0.509278,0.777138,0.052292,0.523113,0.738532,0.203316,0.506796,0.795444,-0.017321
206,0.5074,0.386922,-0.166909,0.509762,0.379324,-0.15844,0.512194,0.379761,-0.158591,0.513899,0.380477,-0.158587,0.504815,0.379382,-0.157361,0.503228,0.379639,-0.157503,0.501276,0.380063,-0.157576,0.515642,0.385031,-0.101991,0.499485,0.384285,-0.096299,0.51077,0.396214,-0.144213,0.504616,0.39536,-0.143598,0.533084,0.438703,-0.066787,0.487138,0.445239,-0.048582,0.543691,0.498591,-0.074729,0.481936,0.513789,-0.034286,0.529282,0.538869,-0.158599,0.478612,0.578804,-0.093274,0.527072,0.557579,-0.182552,0.476431,0.59615,-0.113588,0.522058,0.551704,-0.194455,0.476704,0.597141,-0.129963,0.521876,0.545943,-0.164694,0.47914,0.591331,-0.10174,0.526971,0.57053,0.00166,0.499557,0.574869,-0.001748,0.525621,0.652323,0.041566,0.504615,0.667519,-0.001794,0.522873,0.706172,0.223371,0.50593,0.766945,0.048708,0.521229,0.710701,0.239283,0.509423,0.778532,0.050843,0.523106,0.738406,0.201167,0.506711,0.796834,-0.019623
207,0.50734,0.385914,-0.178527,0.509659,0.378413,-0.169735,0.512018,0.378799,-0.169893,0.513787,0.379461,-0.16989,0.504671,0.37855,-0.169492,0.503044,0.378743,-0.169637,0.501061,0.379184,-0.16971,0.515353,0.38391,-0.110566,0.499161,0.383491,-0.109758,0.510651,0.395401,-0.154725,0.504553,0.394725,-0.155455,0.533123,0.438142,-0.06676,0.487103,0.445259,-0.063811,0.543358,0.499267,-0.068413,0.481766,0.515162,-0.051338,0.529788,0.544819,-0.146731,0.478427,0.582139,-0.108438,0.52805,0.563539,-0.168957,0.476079,0.599481,-0.129258,0.522881,0.558838,-0.182605,0.47639,0.600708,-0.145909,0.522414,0.552648,-0.153341,0.47884,0.594664,-0.116904,0.526907,0.570453,0.005165,0.499273,0.574631,-0.005253,0.526187,0.654,0.046894,0.504486,0.668127,-0.006308,0.522912,0.705048,0.233999,0.506098,0.766856,0.043817,0.52121,0.710204,0.250073,0.509486,0.777969,0.04576,0.523699,0.738376,0.211614,0.506679,0.798025,-0.024719
208,0.507264,0.384539,-0.187147,0.50963,0.377252,-0.17783,0.511947,0.377678,-0.177984,0.513747,0.378234,-0.17798,0.504535,0.377292,-0.178214,0.50291,0.37751,-0.178361,0.500911,0.377956,-0.178434,0.515243,0.382363,-0.115577,0.49882,0.382334,-0.117042,0.510606,0.394232,-0.162105,0.504454,0.393864,-0.163575,0.533167,0.437548,-0.067709,0.486998,0.445179,-0.070548,0.543064,0.499437,-0.056836,0.48152,0.51603,-0.058011,0.530261,0.549468,-0.129438,0.478142,0.584997,-0.115711,0.52933,0.567809,-0.150555,0.475694,0.602429,-0.137015,0.524419,0.564108,-0.16547,0.476192,0.603564,-0.153554,0.52342,0.557725,-0.136439,0.478597,0.597368,-0.124051,0.526868,0.570184,0.007261,0.498958,0.573957,-0.007354,0.526954,0.658588,0.031277,0.504594,0.668934,-0.010338,0.523191,0.704546,0.226883,0.506416,0.766735,0.048097,0.521337,0.708557,0.243678,0.509564,0.77689,0.051255,0.524753,0.738997,0.205114,0.506702,0.798685,-0.02104
209,0.507103,0.382829,-0.196249,0.509513,0.375991,-0.186755,0.511808,0.376542,-0.186908,0.513692,0.377068,-0.186909,0.50431,0.375804,-0.187034,0.502624,0.376126,-0.187185,0.500647,0.376564,-0.187259,0.515155,0.380924,-0.122413,0.498433,0.380969,-0.123496,0.510543,0.39278,-0.170315,0.504166,0.392787,-0.171645,0.533178,0.436479,-0.069123,0.486787,0.445141,-0.074092,0.542996,0.499691,-0.047943,0.481204,0.516674,-0.059901,0.531572,0.55357,-0.111867,0.477995,0.585683,-0.120586,0.531905,0.57277,-0.131737,0.4754,0.603225,-0.142311,0.526646,0.569322,-0.147895,0.47609,0.604468,-0.159141,0.524914,0.562931,-0.119138,0.47855,0.598204,-0.129061,0.526855,0.569773,0.007522,0.498827,0.573691,-0.007621,0.527979,0.662771,0.013413,0.504598,0.670102,-0.011177,0.5236,0.704741,0.21775,0.506767,0.766712,0.057083,0.521486,0.707512,0.235022,0.509676,0.776446,0.061409,0.526383,0.740073,0.19684,0.506767,0.798687,-0.01149
210,0.506883,0.381209,-0.192741,0.509337,0.374596,-0.183379,0.511614,0.375266,-0.183535,0.513604,0.375781,-0.183536,0.504066,0.374455,-0.183597,0.502273,0.374946,-0.183748,0.500339,0.375431,-0.183823,0.515055,0.379517,-0.120042,0.498014,0.379971,-0.120809,0.510438,0.391439,-0.167174,0.503867,0.39167,-0.168414,0.533192,0.435441,-0.067306,0.486598,0.445068,-0.072558,0.543022,0.500063,-0.039973,0.481082,0.516959,-0.059401,0.533903,0.557433,-0.099929,0.478042,0.585517,-0.120742,0.534375,0.578034,-0.118776,0.475332,0.603523,-0.142534,0.528944,0.574783,-0.135463,0.476022,0.604742,-0.159394,0.527009,0.568408,-0.107293,0.478552,0.598442,-0.129261,0.526765,0.571132,0.008461,0.498769,0.573744,-0.008562,0.528658,0.6657,0.019614,0.504577,0.671722,-0.009994,0.523967,0.705821,0.219856,0.507023,0.767767,0.063885,0.521529,0.707725,0.237463,0.5097,0.778061,0.068551,0.528646,0.743628,0.199512,0.506867,0.798757,-0.003229
211,0.506841,0.379952,-0.189693,0.509303,0.373352,-0.180306,0.511577,0.374121,-0.180466,0.513585,0.374618,-0.180467,0.503959,0.373264,-0.180892,0.502071,0.373871,-0.181044,0.500127,0.374427,-0.181122,0.515004,0.378204,-0.117697,0.497765,0.378954,-0.120052,0.510421,0.390355,-0.1644,0.503736,0.390592,-0.166142,0.533241,0.434524,-0.065155,0.486408,0.44479,-0.074633,0.543085,0.500218,-0.035312,0.48115,0.517372,-0.061829,0.53682,0.562527,-0.091914,0.478187,0.585205,-0.11945,0.537154,0.5833,-0.10943,0.475407,0.603365,-0.140637,0.531543,0.581285,-0.126779,0.476068,0.604555,-0.157558,0.529804,0.575169,-0.099467,0.478605,0.59814,-0.127925,0.526731,0.572435,0.010139,0.498755,0.574275,-0.010242,0.529319,0.667923,0.029956,0.504572,0.67271,-0.008621,0.524169,0.708105,0.226618,0.507098,0.767958,0.06776,0.521426,0.70889,0.244068,0.509734,0.778825,0.072511,0.530186,0.74778,0.205714,0.506959,0.799118,0.002026
212,0.50694,0.378357,-0.186138,0.509352,0.371505,-0.176702,0.511622,0.372423,-0.17686,0.513604,0.37303,-0.176859,0.504007,0.370874,-0.177558,0.502133,0.371433,-0.177709,0.500175,0.372234,-0.177787,0.515001,0.376693,-0.114184,0.497503,0.377269,-0.118373,0.510445,0.38891,-0.161159,0.503754,0.389032,-0.163148,0.53329,0.432929,-0.059646,0.486089,0.443783,-0.07513,0.543227,0.500145,-0.027693,0.481122,0.517234,-0.064781,0.539813,0.566004,-0.083434,0.478336,0.584856,-0.120809,0.540248,0.586677,-0.100279,0.475463,0.603554,-0.141902,0.535263,0.585574,-0.118177,0.476255,0.604302,-0.158045,0.533571,0.579043,-0.091243,0.478845,0.597722,-0.128862,0.526783,0.573419,0.011346,0.49877,0.575101,-0.011454,0.529513,0.671115,0.030117,0.504582,0.674082,-0.007469,0.524451,0.712697,0.225587,0.507138,0.767943,0.073173,0.521422,0.7129,0.241105,0.509749,0.778657,0.078489,0.530699,0.753189,0.202752,0.507126,0.799532,0.008569
213,0.506989,0.376629,-0.186342,0.509378,0.368976,-0.1758,0.511652,0.369741,-0.175964,0.513621,0.370475,-0.175968,0.504002,0.368316,-0.177978,0.502112,0.368792,-0.178142,0.50011,0.369828,-0.178227,0.515004,0.374515,-0.110646,0.497251,0.375118,-0.118936,0.510468,0.387092,-0.159831,0.503715,0.387289,-0.163306,0.53337,0.431193,-0.057683,0.485721,0.442367,-0.07262,0.54344,0.500156,-0.027081,0.481022,0.516954,-0.060905,0.542128,0.567452,-0.082262,0.478622,0.584112,-0.117246,0.543182,0.58904,-0.099297,0.475689,0.602789,-0.137878,0.538699,0.588736,-0.117307,0.477075,0.603537,-0.153964,0.536691,0.580896,-0.090113,0.479527,0.596991,-0.125269,0.526845,0.574268,0.010383,0.498668,0.575967,-0.01049,0.529678,0.672525,0.011553,0.504587,0.674498,-0.001482,0.524938,0.719216,0.199595,0.50719,0.768059,0.083742,0.521688,0.720288,0.215506,0.509807,0.778361,0.089583,0.531072,0.759162,0.173889,0.507295,0.79943,0.020787
214,0.506991,0.375697,-0.178767,0.509383,0.367687,-0.168183,0.5117,0.36834,-0.168346,0.513622,0.369021,-0.168346,0.50394,0.367331,-0.170063,0.502047,0.367878,-0.170227,0.500015,0.368842,-0.170308,0.515016,0.373112,-0.103014,0.497191,0.373994,-0.109901,0.510471,0.38608,-0.152232,0.503637,0.386248,-0.155418,0.533598,0.430009,-0.054153,0.48528,0.440806,-0.064368,0.54373,0.500177,-0.023213,0.481039,0.515727,-0.052766,0.544194,0.568468,-0.076194,0.479068,0.583847,-0.107634,0.545448,0.589604,-0.092657,0.476442,0.602103,-0.127011,0.542286,0.590669,-0.110812,0.477755,0.602952,-0.1432,0.540273,0.582789,-0.084027,0.479965,0.596706,-0.115592,0.526917,0.57489,0.009862,0.498589,0.576412,-0.009986,0.529808,0.674239,0.00033,0.504514,0.675048,0.003373,0.525479,0.726416,0.18249,0.50723,0.768129,0.092596,0.522309,0.728694,0.198845,0.50982,0.77817,0.098965,0.531577,0.767615,0.155716,0.507532,0.799322,0.03208
