frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
493,0.478308,0.250315,-0.146580,0.480332,0.244081,-0.148780,0.481887,0.243099,-0.148770,0.483371,0.241883,-0.148781,0.475917,0.244218,-0.148282,0.474457,0.243439,-0.148301,0.472926,0.242440,-0.148323,0.485448,0.236008,-0.113232,0.470101,0.236426,-0.113249,0.480574,0.252835,-0.129778,0.475919,0.252564,-0.129354,0.500355,0.261015,-0.067433,0.456710,0.259397,-0.067854,0.507316,0.314506,-0.024880,0.449205,0.313093,-0.040586,0.512004,0.360509,-0.048123,0.445579,0.361313,-0.066136,0.513697,0.376817,-0.057006,0.443778,0.375236,-0.075545,0.511574,0.376385,-0.070925,0.446883,0.374936,-0.090603,0.509819,0.371632,-0.053784,0.448982,0.371488,-0.072341,0.491109,0.369213,-0.002404,0.467221,0.370128,0.002364,0.492999,0.440211,0.000794,0.469519,0.441529,0.024842,0.489574,0.510467,0.073587,0.475560,0.504217,0.106588,0.488900,0.518087,0.078444,0.478015,0.511872,0.112798,0.486747,0.534654,0.032951,0.470817,0.531740,0.072575
494,0.477089,0.250483,-0.140578,0.479035,0.244224,-0.141720,0.480574,0.243127,-0.141705,0.482055,0.241967,-0.141714,0.474579,0.244554,-0.142141,0.473101,0.243767,-0.142154,0.471525,0.242722,-0.142162,0.484141,0.236046,-0.107173,0.468569,0.236589,-0.108817,0.479445,0.252886,-0.123290,0.474611,0.252694,-0.123866,0.499407,0.260711,-0.064062,0.455641,0.260767,-0.066401,0.506678,0.314219,-0.024182,0.449023,0.314812,-0.039340,0.511142,0.360412,-0.042153,0.445717,0.362539,-0.058201,0.512994,0.376753,-0.047958,0.444027,0.376584,-0.065778,0.510777,0.376311,-0.061388,0.447330,0.375980,-0.079252,0.508959,0.371626,-0.047271,0.449356,0.372363,-0.063623,0.490694,0.368824,-0.002296,0.466705,0.370001,0.002245,0.492536,0.439921,0.002465,0.469358,0.441233,0.022906,0.489611,0.509471,0.072928,0.475554,0.504163,0.095986,0.488972,0.516899,0.077665,0.477941,0.511191,0.101665,0.486838,0.534085,0.034590,0.471090,0.531561,0.065367
495,0.475582,0.250810,-0.159687,0.477496,0.244431,-0.160699,0.479061,0.243231,-0.160680,0.480573,0.241998,-0.160688,0.473112,0.244877,-0.161501,0.471671,0.244091,-0.161526,0.470063,0.243036,-0.161535,0.482799,0.236085,-0.122620,0.467283,0.236940,-0.126072,0.477979,0.253168,-0.140824,0.473120,0.252956,-0.142017,0.498346,0.260368,-0.073801,0.454848,0.262451,-0.080234,0.506029,0.313353,-0.036020,0.448917,0.316948,-0.053365,0.510309,0.359535,-0.060103,0.445946,0.364162,-0.076463,0.512446,0.376011,-0.067235,0.444323,0.378190,-0.085140,0.510172,0.375588,-0.080950,0.447644,0.377359,-0.099226,0.508283,0.370794,-0.065479,0.449594,0.373722,-0.082100,0.490160,0.368282,-0.001754,0.466551,0.369902,0.001699,0.491627,0.439001,0.000851,0.468935,0.440046,0.021612,0.489169,0.509477,0.066443,0.475546,0.502991,0.096707,0.488699,0.516937,0.070625,0.477732,0.509436,0.102339,0.487152,0.534092,0.026825,0.471453,0.530513,0.063385
496,0.474044,0.250830,-0.150079,0.475933,0.244442,-0.150993,0.477508,0.243228,-0.150980,0.479046,0.241936,-0.150987,0.471662,0.244921,-0.151503,0.470257,0.244142,-0.151523,0.468691,0.243096,-0.151537,0.481357,0.235780,-0.114728,0.466142,0.236985,-0.117038,0.476459,0.253137,-0.132005,0.471608,0.252976,-0.132830,0.497049,0.259856,-0.068626,0.453786,0.263565,-0.075646,0.505416,0.312180,-0.029440,0.448678,0.317808,-0.048786,0.509755,0.358521,-0.049933,0.446398,0.364928,-0.072390,0.512038,0.374990,-0.056417,0.444681,0.379129,-0.081106,0.509714,0.374653,-0.069827,0.447969,0.378232,-0.096435,0.507768,0.369828,-0.055072,0.449912,0.374397,-0.078626,0.489543,0.368223,-0.001840,0.465997,0.369944,0.001780,0.490545,0.438922,0.005488,0.468684,0.439959,0.028605,0.488758,0.509506,0.066158,0.475552,0.502875,0.100745,0.488553,0.517409,0.069772,0.477757,0.509439,0.106998,0.487144,0.533274,0.026424,0.471451,0.529563,0.067958
497,0.473139,0.250865,-0.186300,0.475134,0.244491,-0.186650,0.476722,0.243282,-0.186636,0.478270,0.241969,-0.186650,0.470805,0.244961,-0.187184,0.469390,0.244181,-0.187210,0.467848,0.243133,-0.187224,0.480500,0.235723,-0.143687,0.465421,0.237002,-0.145845,0.475560,0.253164,-0.165570,0.470731,0.253001,-0.166376,0.496559,0.259848,-0.089410,0.453132,0.264874,-0.092609,0.504947,0.312219,-0.047473,0.448573,0.320061,-0.061065,0.509318,0.358589,-0.075430,0.447042,0.369897,-0.088931,0.511577,0.374999,-0.084518,0.445453,0.384143,-0.099379,0.509160,0.374666,-0.100030,0.449142,0.384068,-0.115313,0.507248,0.370011,-0.081532,0.450779,0.380004,-0.095350,0.489258,0.368887,-0.001880,0.465717,0.371236,0.001822,0.489852,0.439295,0.006773,0.468132,0.440573,0.033360,0.488657,0.509602,0.086566,0.475508,0.502645,0.124097,0.488523,0.517490,0.091970,0.477752,0.508892,0.131309,0.487091,0.533382,0.042662,0.471707,0.529475,0.088806
498,0.472814,0.251492,-0.175482,0.474949,0.245262,-0.176058,0.476470,0.244085,-0.176037,0.477977,0.242707,-0.176055,0.470507,0.245772,-0.176361,0.469005,0.245017,-0.176387,0.467418,0.243959,-0.176399,0.480072,0.235972,-0.137485,0.464709,0.237465,-0.137789,0.475159,0.253837,-0.156305,0.470205,0.253697,-0.156556,0.496046,0.259820,-0.088489,0.452117,0.265309,-0.085758,0.504162,0.312222,-0.042571,0.448476,0.320113,-0.060398,0.508515,0.358672,-0.070807,0.447130,0.370487,-0.084476,0.510813,0.375353,-0.079104,0.445674,0.385399,-0.092912,0.508124,0.375006,-0.096977,0.449418,0.385064,-0.106831,0.506334,0.370562,-0.077870,0.450917,0.380946,-0.089305,0.488833,0.368904,-0.003286,0.465281,0.371440,0.003218,0.489448,0.439725,0.003521,0.467674,0.441713,0.025791,0.488257,0.509576,0.072626,0.475375,0.502611,0.100864,0.488470,0.517525,0.076757,0.477757,0.508896,0.106342,0.484375,0.533408,0.030203,0.470695,0.529335,0.067646
499,0.471865,0.252278,-0.155466,0.474081,0.246121,-0.156244,0.475626,0.244963,-0.156233,0.477145,0.243551,-0.156247,0.469645,0.246629,-0.156219,0.468217,0.245879,-0.156240,0.466690,0.244832,-0.156255,0.479261,0.236408,-0.119650,0.464158,0.238250,-0.118780,0.474324,0.254545,-0.137246,0.469488,0.254331,-0.137180,0.495395,0.259708,-0.075068,0.451902,0.265544,-0.071902,0.503452,0.312217,-0.037514,0.448311,0.320588,-0.045932,0.507809,0.358752,-0.060009,0.447259,0.371427,-0.067506,0.510137,0.375432,-0.067293,0.445946,0.386628,-0.075148,0.507361,0.375117,-0.081359,0.449704,0.386284,-0.089401,0.505642,0.370868,-0.065493,0.451053,0.382045,-0.072957,0.488340,0.368927,-0.004233,0.465102,0.371530,0.004164,0.488326,0.440200,0.003447,0.467168,0.442201,0.022520,0.487635,0.509383,0.067340,0.475310,0.502617,0.089471,0.488328,0.517479,0.071094,0.477780,0.508937,0.094172,0.483998,0.533308,0.026880,0.470115,0.529221,0.056002
500,0.471392,0.252353,-0.158489,0.473524,0.246228,-0.158838,0.475018,0.245063,-0.158831,0.476523,0.243634,-0.158846,0.469191,0.246759,-0.158370,0.467758,0.246018,-0.158393,0.466260,0.244998,-0.158413,0.478621,0.236460,-0.120232,0.463818,0.238623,-0.119978,0.473768,0.254577,-0.139532,0.469084,0.254403,-0.138936,0.495043,0.259627,-0.075038,0.451730,0.265765,-0.072025,0.502771,0.311946,-0.037372,0.448159,0.320651,-0.044013,0.507315,0.358784,-0.061494,0.447288,0.372055,-0.067546,0.509389,0.375455,-0.069253,0.446032,0.387229,-0.075629,0.506651,0.375130,-0.083481,0.449769,0.386812,-0.090361,0.505077,0.370947,-0.067073,0.451055,0.382642,-0.073300,0.488144,0.368902,-0.004452,0.464830,0.371553,0.004384,0.487728,0.440361,0.002610,0.467115,0.442374,0.019710,0.486917,0.509287,0.068381,0.475315,0.502637,0.092213,0.487568,0.517297,0.072289,0.477786,0.509070,0.097375,0.484098,0.533338,0.027832,0.470102,0.529095,0.056245
501,0.471184,0.252573,-0.158774,0.473195,0.246407,-0.159160,0.474648,0.245221,-0.159151,0.476100,0.243765,-0.159164,0.468929,0.246968,-0.158905,0.467493,0.246227,-0.158928,0.466027,0.245206,-0.158947,0.478093,0.236514,-0.120417,0.463672,0.238914,-0.119896,0.473561,0.254731,-0.139806,0.468994,0.254644,-0.139502,0.494997,0.259645,-0.074885,0.451540,0.265933,-0.071063,0.502726,0.311962,-0.037140,0.448097,0.320700,-0.042064,0.507130,0.359032,-0.061133,0.447283,0.372290,-0.065630,0.509104,0.375622,-0.068828,0.445990,0.387299,-0.073557,0.506290,0.375258,-0.083233,0.449667,0.386842,-0.088423,0.504689,0.371222,-0.066718,0.451025,0.382775,-0.071497,0.488128,0.368885,-0.005192,0.464754,0.371598,0.005120,0.486950,0.440523,-0.002726,0.466899,0.442510,0.017434,0.485677,0.509289,0.065206,0.475303,0.502662,0.089176,0.486459,0.517365,0.069344,0.477807,0.509246,0.094243,0.483052,0.533347,0.023817,0.469833,0.528925,0.054204
502,0.471168,0.252659,-0.168705,0.473127,0.246452,-0.168868,0.474569,0.245249,-0.168860,0.476008,0.243781,-0.168876,0.468890,0.247098,-0.168990,0.467441,0.246385,-0.169018,0.466008,0.245394,-0.169038,0.477920,0.236543,-0.127571,0.463600,0.239086,-0.127999,0.473513,0.254759,-0.148778,0.468967,0.254754,-0.149029,0.494744,0.259634,-0.078631,0.451096,0.265927,-0.075523,0.502668,0.311750,-0.039828,0.447892,0.320667,-0.045067,0.506616,0.358668,-0.067136,0.447273,0.372693,-0.071820,0.508801,0.375176,-0.075802,0.445935,0.387850,-0.080708,0.505940,0.374842,-0.090279,0.449501,0.387555,-0.096197,0.504195,0.370644,-0.072821,0.450852,0.383378,-0.077996,0.488149,0.368753,-0.005228,0.464697,0.371600,0.005163,0.486968,0.440933,-0.004238,0.466771,0.442657,0.018391,0.485087,0.509341,0.068731,0.475294,0.502597,0.090836,0.485762,0.517502,0.073945,0.477791,0.509174,0.097455,0.483104,0.533386,0.026902,0.469768,0.528695,0.056722
503,0.471288,0.252748,-0.172033,0.473221,0.246575,-0.172047,0.474679,0.245369,-0.172040,0.476144,0.243878,-0.172053,0.468994,0.247217,-0.172289,0.467528,0.246494,-0.172317,0.466083,0.245500,-0.172337,0.478005,0.236554,-0.129626,0.463524,0.239154,-0.130605,0.473631,0.254792,-0.151742,0.469043,0.254822,-0.152191,0.494562,0.259372,-0.079643,0.450969,0.265956,-0.076912,0.502677,0.310873,-0.040535,0.447526,0.320722,-0.045536,0.506401,0.357908,-0.070411,0.446850,0.372525,-0.074103,0.508645,0.374306,-0.079519,0.445200,0.387479,-0.083373,0.505699,0.373982,-0.094435,0.448645,0.387185,-0.099497,0.503907,0.369646,-0.076300,0.450188,0.383084,-0.080597,0.488190,0.368742,-0.005167,0.464741,0.371597,0.005106,0.487039,0.441121,-0.009129,0.466689,0.442700,0.018852,0.484765,0.510238,0.064412,0.475278,0.502517,0.096445,0.485175,0.518529,0.069153,0.477770,0.509121,0.103331,0.482971,0.533934,0.021056,0.469799,0.528295,0.060513
504,0.470975,0.252847,-0.171109,0.472970,0.246714,-0.170934,0.474481,0.245531,-0.170931,0.475988,0.244058,-0.170945,0.468701,0.247340,-0.170827,0.467220,0.246614,-0.170852,0.465802,0.245620,-0.170872,0.477945,0.236668,-0.128268,0.463324,0.239220,-0.130107,0.473425,0.254873,-0.150599,0.468719,0.254932,-0.150595,0.494447,0.259312,-0.079009,0.451002,0.265909,-0.071509,0.502669,0.310767,-0.040340,0.447269,0.320700,-0.038450,0.506171,0.357810,-0.073140,0.446441,0.372213,-0.072972,0.508332,0.374189,-0.083416,0.444569,0.387371,-0.082680,0.505270,0.373812,-0.098607,0.447607,0.387100,-0.098227,0.503522,0.369489,-0.079255,0.449401,0.382822,-0.080400,0.488187,0.368851,-0.006260,0.464776,0.371656,0.006218,0.486921,0.441112,-0.011818,0.466628,0.442726,0.014965,0.484753,0.510232,0.065947,0.475341,0.502520,0.097039,0.485262,0.518526,0.070336,0.477878,0.509149,0.103394,0.481895,0.533743,0.022503,0.469818,0.527994,0.059774
505,0.470851,0.252934,-0.164131,0.472824,0.246837,-0.163564,0.474342,0.245660,-0.163564,0.475857,0.244187,-0.163574,0.468612,0.247478,-0.163207,0.467150,0.246760,-0.163233,0.465735,0.245769,-0.163257,0.477854,0.236789,-0.120445,0.463325,0.239339,-0.119279,0.473288,0.254950,-0.143662,0.468632,0.255069,-0.143305,0.494279,0.259293,-0.072226,0.450991,0.265889,-0.065236,0.502512,0.310758,-0.035841,0.447052,0.320648,-0.033960,0.505829,0.357869,-0.070690,0.445680,0.371317,-0.067845,0.508007,0.374220,-0.079442,0.443726,0.386177,-0.078122,0.504932,0.373842,-0.094312,0.446450,0.385578,-0.094838,0.503210,0.369550,-0.076459,0.448416,0.381392,-0.075227,0.488126,0.368918,-0.006623,0.464753,0.371686,0.006580,0.486892,0.441034,-0.010472,0.466535,0.442737,0.014697,0.484760,0.510228,0.066348,0.475345,0.502519,0.094120,0.485344,0.518527,0.070978,0.477930,0.509164,0.099871,0.481320,0.533628,0.022414,0.469839,0.527797,0.056287
506,0.470819,0.252838,-0.159475,0.472787,0.246753,-0.159152,0.474312,0.245571,-0.159151,0.475835,0.244095,-0.159160,0.468640,0.247414,-0.158741,0.467201,0.246703,-0.158765,0.465797,0.245725,-0.158787,0.477854,0.236789,-0.117337,0.463421,0.239295,-0.115469,0.473240,0.254862,-0.139596,0.468639,0.255012,-0.139181,0.494194,0.259272,-0.070461,0.450835,0.265738,-0.063359,0.502355,0.310771,-0.034345,0.446870,0.319901,-0.032175,0.505689,0.357962,-0.068085,0.445230,0.369374,-0.064037,0.507848,0.374251,-0.077820,0.443297,0.384537,-0.073838,0.504758,0.373894,-0.092635,0.445839,0.383963,-0.090921,0.503057,0.369717,-0.073991,0.447797,0.379582,-0.071309,0.488037,0.368920,-0.006782,0.464651,0.371673,0.006736,0.486904,0.440842,-0.008799,0.466480,0.442724,0.016012,0.484731,0.510176,0.066770,0.475345,0.502512,0.094776,0.485335,0.518520,0.071417,0.477949,0.509173,0.100353,0.480984,0.533585,0.022987,0.469853,0.527699,0.057672
507,0.470594,0.252670,-0.159761,0.472635,0.246593,-0.159527,0.474183,0.245420,-0.159526,0.475735,0.243969,-0.159536,0.468525,0.247265,-0.159093,0.467117,0.246558,-0.159117,0.465746,0.245602,-0.159139,0.477870,0.236795,-0.117927,0.463475,0.239188,-0.115819,0.473004,0.254715,-0.139985,0.468492,0.254909,-0.139559,0.494239,0.259332,-0.070931,0.450828,0.265458,-0.064263,0.502196,0.311164,-0.034513,0.446707,0.319256,-0.033093,0.505564,0.358619,-0.067849,0.444699,0.368312,-0.064786,0.507736,0.374521,-0.077568,0.442834,0.383506,-0.074553,0.504724,0.374201,-0.092237,0.445248,0.383093,-0.091406,0.503032,0.370394,-0.073748,0.447156,0.378745,-0.071922,0.487788,0.369065,-0.006656,0.464410,0.371698,0.006609,0.486928,0.440702,-0.006484,0.466459,0.442722,0.017362,0.484631,0.509572,0.073717,0.475346,0.502473,0.097151,0.485258,0.517974,0.079010,0.477957,0.509178,0.102969,0.481090,0.533093,0.031665,0.469921,0.527638,0.059845
508,0.470688,0.252011,-0.173195,0.472734,0.246031,-0.172400,0.474291,0.244904,-0.172404,0.475838,0.243537,-0.172423,0.468584,0.246642,-0.172528,0.467225,0.245949,-0.172555,0.465876,0.245042,-0.172581,0.477959,0.236716,-0.127544,0.463594,0.238771,-0.128224,0.473116,0.254066,-0.152348,0.468567,0.254346,-0.152718,0.494267,0.259349,-0.075878,0.450869,0.265271,-0.075890,0.502132,0.311446,-0.039003,0.446523,0.319286,-0.044841,0.505590,0.358914,-0.074901,0.444133,0.367883,-0.079295,0.507806,0.374757,-0.085475,0.442287,0.382695,-0.090390,0.504867,0.374443,-0.100783,0.444631,0.382437,-0.107689,0.503168,0.370814,-0.081208,0.446548,0.378211,-0.086610,0.487393,0.369067,-0.004350,0.464044,0.371699,0.004314,0.486975,0.440221,-0.004531,0.466469,0.442719,0.017531,0.484478,0.509364,0.080784,0.475356,0.502401,0.105777,0.484764,0.517502,0.086720,0.477895,0.509030,0.112439,0.482485,0.533002,0.039202,0.470605,0.527505,0.067603
509,0.471145,0.252002,-0.186087,0.473166,0.246020,-0.185278,0.474675,0.244885,-0.185280,0.476137,0.243515,-0.185300,0.469059,0.246637,-0.185797,0.467647,0.245946,-0.185824,0.466219,0.245039,-0.185846,0.478085,0.236717,-0.138854,0.463604,0.238722,-0.141396,0.473454,0.254065,-0.164472,0.468911,0.254342,-0.165375,0.494274,0.259374,-0.085146,0.450887,0.265264,-0.085819,0.502078,0.311887,-0.046446,0.446410,0.319592,-0.053112,0.505642,0.359663,-0.081242,0.443742,0.367808,-0.086729,0.507881,0.375357,-0.092038,0.441934,0.382613,-0.097815,0.504928,0.375028,-0.107794,0.444230,0.382366,-0.115541,0.503256,0.371413,-0.087684,0.446094,0.378216,-0.094154,0.487361,0.369138,-0.003487,0.464074,0.371940,0.003459,0.487159,0.439894,0.001571,0.466526,0.442503,0.024267,0.484400,0.508992,0.089188,0.475344,0.502442,0.115193,0.484546,0.517192,0.095256,0.477561,0.509033,0.121950,0.482735,0.532942,0.046938,0.470662,0.527578,0.076354
510,0.471433,0.251832,-0.180425,0.473379,0.245804,-0.179832,0.474838,0.244665,-0.179830,0.476241,0.243313,-0.179846,0.469392,0.246382,-0.180343,0.467974,0.245674,-0.180370,0.466515,0.244751,-0.180391,0.478113,0.236662,-0.135122,0.463710,0.238489,-0.137612,0.473604,0.253889,-0.159456,0.469146,0.254175,-0.160344,0.494241,0.259375,-0.083084,0.450885,0.265252,-0.083427,0.501984,0.311869,-0.043959,0.446275,0.319881,-0.050787,0.505694,0.359608,-0.076523,0.443382,0.367868,-0.082544,0.507910,0.375280,-0.086552,0.441609,0.382621,-0.092924,0.505027,0.374938,-0.101799,0.443941,0.382370,-0.110185,0.503307,0.371276,-0.082708,0.445786,0.378240,-0.089719,0.487307,0.369141,-0.003285,0.464087,0.372006,0.003252,0.487497,0.439381,0.001529,0.466534,0.442289,0.024796,0.484303,0.508877,0.085478,0.475321,0.502485,0.111535,0.484462,0.517159,0.091199,0.477406,0.509056,0.117922,0.482740,0.532845,0.043777,0.470684,0.527682,0.073697
511,0.471570,0.251787,-0.177025,0.473444,0.245747,-0.176533,0.474861,0.244602,-0.176532,0.476260,0.243257,-0.176546,0.469611,0.246336,-0.177040,0.468229,0.245625,-0.177067,0.466791,0.244700,-0.177090,0.478160,0.236657,-0.132572,0.463944,0.238454,-0.135067,0.473645,0.253813,-0.156300,0.469319,0.254127,-0.157185,0.494181,0.259315,-0.081590,0.450880,0.265242,-0.081540,0.501977,0.311864,-0.040919,0.446205,0.320109,-0.048935,0.505727,0.359957,-0.073174,0.443171,0.367877,-0.080308,0.508017,0.375486,-0.082795,0.441442,0.382597,-0.090437,0.505321,0.375111,-0.098535,0.443752,0.382354,-0.107725,0.503494,0.371473,-0.079480,0.445557,0.378246,-0.087460,0.487232,0.369281,-0.003046,0.464085,0.372118,0.003011,0.487757,0.439080,0.004060,0.466613,0.442210,0.024528,0.484229,0.508710,0.087223,0.475303,0.502548,0.109435,0.484380,0.517047,0.092951,0.477243,0.509108,0.115703,0.482743,0.532460,0.046865,0.470718,0.527758,0.071991
512,0.471531,0.251789,-0.168911,0.473333,0.245788,-0.168656,0.474730,0.244638,-0.168656,0.476143,0.243289,-0.168669,0.469586,0.246392,-0.169022,0.468227,0.245689,-0.169047,0.466801,0.244765,-0.169072,0.478060,0.236698,-0.126581,0.463953,0.238505,-0.128511,0.473618,0.253788,-0.148950,0.469334,0.254110,-0.149669,0.494079,0.259310,-0.077497,0.450870,0.265239,-0.076296,0.501957,0.311876,-0.037160,0.446178,0.320581,-0.042896,0.505930,0.359959,-0.068415,0.442920,0.368063,-0.073229,0.508302,0.375486,-0.077444,0.441289,0.382619,-0.082772,0.505784,0.375116,-0.092849,0.443590,0.382405,-0.100051,0.503894,0.371506,-0.074570,0.445327,0.378451,-0.080403,0.487129,0.369311,-0.003136,0.464071,0.372150,0.003099,0.487813,0.439083,0.002669,0.466701,0.442200,0.024111,0.484205,0.508647,0.085679,0.475265,0.502496,0.107867,0.484380,0.516997,0.091367,0.477132,0.508972,0.113921,0.482643,0.532404,0.043199,0.470720,0.527763,0.071006
513,0.471434,0.251880,-0.164198,0.473141,0.246056,-0.164207,0.474510,0.244890,-0.164206,0.475927,0.243523,-0.164217,0.469498,0.246729,-0.164480,0.468179,0.246058,-0.164505,0.466782,0.245142,-0.164530,0.477858,0.236862,-0.123241,0.463978,0.238803,-0.124686,0.473534,0.253798,-0.144607,0.469319,0.254131,-0.145190,0.493974,0.259311,-0.074921,0.450862,0.265247,-0.073019,0.501960,0.312039,-0.034748,0.446156,0.320813,-0.039625,0.506150,0.360060,-0.064853,0.442776,0.368151,-0.069222,0.508478,0.375579,-0.073594,0.441151,0.382639,-0.078336,0.506047,0.375169,-0.088726,0.443474,0.382434,-0.095596,0.504139,0.371596,-0.070867,0.445225,0.378586,-0.076359,0.487029,0.369337,-0.003205,0.464052,0.372150,0.003167,0.487830,0.439083,0.002352,0.466733,0.442177,0.022600,0.484171,0.508561,0.080247,0.475218,0.502496,0.099851,0.484371,0.516969,0.085404,0.477080,0.508999,0.105416,0.482466,0.531833,0.040928,0.470693,0.527791,0.063307
514,0.471303,0.251899,-0.154493,0.472929,0.246089,-0.154336,0.474293,0.244911,-0.154338,0.475718,0.243533,-0.154351,0.469319,0.246796,-0.154511,0.468020,0.246148,-0.154535,0.466647,0.245255,-0.154560,0.477612,0.236895,-0.113822,0.463978,0.239034,-0.114758,0.473433,0.253801,-0.135200,0.469247,0.254132,-0.135641,0.493835,0.259273,-0.067048,0.450850,0.265277,-0.064576,0.501969,0.311855,-0.029486,0.446128,0.320859,-0.032122,0.506360,0.359586,-0.060978,0.442645,0.368216,-0.061556,0.508678,0.375401,-0.069817,0.440997,0.382705,-0.070309,0.506122,0.375023,-0.084713,0.443383,0.382475,-0.087399,0.504175,0.371446,-0.066927,0.445138,0.378701,-0.068608,0.486966,0.369339,-0.003248,0.464058,0.372136,0.003211,0.487848,0.439162,-0.003848,0.466739,0.442143,0.018404,0.484183,0.508770,0.062323,0.475100,0.502502,0.089807,0.484374,0.517365,0.066360,0.476971,0.509053,0.094769,0.482470,0.531622,0.021170,0.470648,0.527766,0.052422
515,0.471073,0.251951,-0.157610,0.472603,0.246213,-0.157582,0.473953,0.245026,-0.157583,0.475384,0.243634,-0.157597,0.469038,0.246966,-0.157652,0.467766,0.246355,-0.157678,0.466417,0.245500,-0.157702,0.477326,0.236977,-0.116821,0.463902,0.239319,-0.117225,0.473259,0.253802,-0.138162,0.469101,0.254140,-0.138445,0.493763,0.259272,-0.069087,0.450833,0.265285,-0.066127,0.501977,0.311785,-0.031196,0.446116,0.320854,-0.033030,0.506647,0.359474,-0.062611,0.442636,0.368328,-0.062804,0.508925,0.375326,-0.071595,0.440948,0.382714,-0.071768,0.506238,0.374965,-0.086560,0.443393,0.382479,-0.088935,0.504267,0.371421,-0.068590,0.445178,0.378747,-0.069895,0.486878,0.369312,-0.003309,0.464044,0.372104,0.003274,0.487848,0.439179,-0.005606,0.466730,0.442135,0.018347,0.484191,0.508824,0.062044,0.475081,0.502486,0.091173,0.484394,0.517621,0.066242,0.476974,0.509058,0.096284,0.482417,0.531563,0.020153,0.470597,0.527717,0.053710
516,0.470910,0.252433,-0.159887,0.472417,0.246840,-0.160945,0.473774,0.245633,-0.160937,0.475221,0.244210,-0.160948,0.468850,0.247771,-0.160888,0.467598,0.247275,-0.160925,0.466276,0.246553,-0.160952,0.477179,0.237346,-0.122431,0.463895,0.240209,-0.122395,0.473172,0.254044,-0.141404,0.469009,0.254491,-0.141486,0.493736,0.259325,-0.073950,0.450816,0.265461,-0.071439,0.501983,0.312037,-0.036079,0.446059,0.321159,-0.039062,0.506855,0.359653,-0.066709,0.442598,0.369024,-0.067485,0.509100,0.375495,-0.075287,0.440916,0.383257,-0.076055,0.506423,0.375128,-0.090378,0.443415,0.383025,-0.093092,0.504506,0.371728,-0.072693,0.445205,0.379419,-0.074407,0.486773,0.369208,-0.003321,0.463883,0.372051,0.003285,0.487807,0.439190,-0.006653,0.466730,0.442132,0.017885,0.484204,0.509040,0.058946,0.475066,0.502630,0.088105,0.484417,0.517950,0.062797,0.476971,0.509368,0.092878,0.482386,0.531568,0.016188,0.470571,0.527712,0.050270
517,0.470726,0.252978,-0.162455,0.472211,0.247425,-0.164093,0.473568,0.246196,-0.164081,0.475019,0.244745,-0.164090,0.468643,0.248499,-0.164012,0.467404,0.248069,-0.164052,0.466101,0.247404,-0.164080,0.476986,0.237648,-0.126309,0.463819,0.240869,-0.126107,0.473033,0.254374,-0.144294,0.468877,0.254938,-0.144295,0.493713,0.259384,-0.077510,0.450755,0.265735,-0.075230,0.501975,0.312091,-0.038912,0.446061,0.321464,-0.043285,0.506900,0.359679,-0.068319,0.442608,0.369147,-0.071417,0.509111,0.375510,-0.076611,0.440946,0.383353,-0.080222,0.506588,0.375150,-0.091875,0.443544,0.383054,-0.097330,0.504716,0.371757,-0.074315,0.445408,0.379443,-0.078359,0.486722,0.368982,-0.003473,0.463728,0.371978,0.003434,0.487673,0.439168,-0.007413,0.466666,0.442123,0.018089,0.484214,0.509258,0.059354,0.475033,0.502789,0.090723,0.484476,0.518369,0.063301,0.476972,0.509662,0.095744,0.481945,0.531578,0.016312,0.470561,0.527712,0.053587
