frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
206,0.501692,0.289912,-0.152695,0.502658,0.283605,-0.156730,0.503878,0.281821,-0.156702,0.505107,0.279817,-0.156720,0.498778,0.286364,-0.155248,0.497390,0.286530,-0.155273,0.496049,0.286533,-0.155270,0.505983,0.272142,-0.136843,0.493920,0.281449,-0.129937,0.504604,0.289618,-0.141062,0.500262,0.292457,-0.139210,0.523529,0.277466,-0.099401,0.486819,0.301004,-0.087524,0.542702,0.300490,-0.074242,0.481775,0.339175,-0.037045,0.563657,0.317100,-0.090637,0.478234,0.368281,-0.010531,0.571293,0.320927,-0.094467,0.476935,0.381844,-0.007196,0.571954,0.320575,-0.107311,0.478787,0.376351,-0.017579,0.569159,0.320085,-0.095857,0.479879,0.370875,-0.013701,0.532091,0.361713,-0.002836,0.511753,0.373371,0.002831,0.539756,0.416163,0.059493,0.522006,0.429423,0.037072,0.543599,0.431770,0.164050,0.532271,0.473852,0.090781,0.542716,0.431174,0.174113,0.535274,0.478808,0.094571,0.550248,0.458380,0.151991,0.532588,0.497813,0.061289
207,0.500334,0.286787,-0.121837,0.501375,0.280653,-0.125851,0.502613,0.278792,-0.125814,0.503825,0.276730,-0.125828,0.497564,0.283509,-0.124371,0.496254,0.283690,-0.124391,0.495003,0.283693,-0.124373,0.504487,0.269124,-0.111015,0.492881,0.278832,-0.104476,0.503256,0.286413,-0.112598,0.498951,0.289274,-0.110894,0.521616,0.275166,-0.077564,0.486045,0.298045,-0.071797,0.541791,0.291100,-0.039322,0.480492,0.336796,-0.042467,0.564631,0.287286,-0.020492,0.476644,0.342966,-0.034309,0.571240,0.285092,-0.015727,0.475042,0.345883,-0.033968,0.571597,0.282165,-0.027852,0.477637,0.342611,-0.041479,0.569491,0.283644,-0.024713,0.479226,0.341467,-0.037600,0.532013,0.360740,-0.002963,0.511419,0.372727,0.002944,0.539091,0.415368,0.057932,0.521428,0.429239,0.035821,0.543100,0.431465,0.157962,0.531947,0.473958,0.083974,0.542049,0.431330,0.167966,0.534999,0.478479,0.087665,0.549540,0.457418,0.150027,0.532697,0.497898,0.058026
208,0.498946,0.284269,-0.173773,0.500167,0.278396,-0.176245,0.501460,0.276615,-0.176215,0.502715,0.274587,-0.176254,0.496456,0.281423,-0.174913,0.495212,0.281640,-0.174946,0.494003,0.281480,-0.174948,0.503935,0.266922,-0.145457,0.491668,0.277206,-0.140753,0.502051,0.283897,-0.158434,0.497613,0.287622,-0.157232,0.519951,0.272514,-0.097133,0.484871,0.294201,-0.109966,0.541747,0.276018,-0.082333,0.472971,0.316462,-0.166330,0.563885,0.259149,-0.091352,0.467656,0.310904,-0.252873,0.568381,0.251414,-0.094440,0.465480,0.306883,-0.269281,0.568428,0.248775,-0.105391,0.467672,0.299423,-0.271186,0.566886,0.251841,-0.096213,0.470048,0.304494,-0.256371,0.530539,0.357165,0.000604,0.510450,0.370549,-0.000627,0.538237,0.412921,0.091355,0.521218,0.429045,0.042743,0.542740,0.428594,0.214059,0.531863,0.473871,0.109130,0.541719,0.428142,0.225516,0.534975,0.478077,0.114344,0.548667,0.453995,0.200244,0.533147,0.497933,0.073825
209,0.498399,0.271790,-0.189128,0.499486,0.265232,-0.190066,0.500627,0.263630,-0.190029,0.501696,0.261827,-0.190053,0.496059,0.267336,-0.189251,0.494830,0.267324,-0.189284,0.493613,0.267169,-0.189281,0.502458,0.255827,-0.152516,0.490589,0.264224,-0.149431,0.501083,0.272394,-0.171299,0.496943,0.274714,-0.170584,0.518160,0.260991,-0.097502,0.482255,0.282141,-0.115700,0.541271,0.254683,-0.083405,0.465085,0.304126,-0.178350,0.560708,0.239115,-0.100025,0.459634,0.280668,-0.270727,0.566249,0.228486,-0.103962,0.457866,0.269889,-0.290081,0.566060,0.225822,-0.114906,0.460616,0.266125,-0.289582,0.564155,0.231387,-0.105079,0.462047,0.268793,-0.273206,0.528042,0.350288,0.002929,0.507707,0.364801,-0.002972,0.537227,0.407147,0.087338,0.519720,0.426327,0.041800,0.540457,0.428453,0.221340,0.531945,0.473344,0.104875,0.539349,0.425942,0.233719,0.535353,0.478069,0.110241,0.546524,0.451558,0.209097,0.533176,0.497831,0.066156
210,0.496625,0.262625,-0.194704,0.497555,0.256631,-0.195971,0.498721,0.254995,-0.195942,0.499808,0.253131,-0.195985,0.494210,0.258795,-0.194842,0.493074,0.258838,-0.194873,0.491963,0.258820,-0.194873,0.500642,0.246797,-0.160025,0.489169,0.255795,-0.155577,0.499373,0.262841,-0.177453,0.495347,0.264735,-0.176341,0.515509,0.249749,-0.109398,0.479395,0.270626,-0.122117,0.540833,0.237050,-0.110927,0.453199,0.286346,-0.187511,0.564591,0.214379,-0.136451,0.452598,0.267926,-0.275874,0.569499,0.204424,-0.143218,0.450962,0.257819,-0.294201,0.569767,0.202943,-0.155351,0.455535,0.257418,-0.293037,0.568010,0.207243,-0.142654,0.456828,0.259952,-0.278318,0.525577,0.344936,0.003114,0.504721,0.358080,-0.003161,0.537735,0.402953,0.075152,0.517635,0.422813,0.033920,0.537357,0.418343,0.212433,0.531810,0.472524,0.101850,0.534291,0.415719,0.225986,0.535104,0.477188,0.106876,0.543776,0.443404,0.205635,0.533501,0.497676,0.062161
211,0.493260,0.257839,-0.223375,0.494312,0.251075,-0.225425,0.495763,0.249160,-0.225418,0.497111,0.247080,-0.225488,0.490479,0.253645,-0.223942,0.489283,0.253641,-0.223965,0.488135,0.253517,-0.223955,0.498381,0.240248,-0.189390,0.485818,0.250102,-0.183147,0.496628,0.257769,-0.205872,0.492043,0.259741,-0.204213,0.512990,0.241907,-0.140832,0.476950,0.262286,-0.137113,0.539845,0.216879,-0.158560,0.450143,0.268302,-0.127037,0.565644,0.201890,-0.208197,0.430381,0.266210,-0.129902,0.572178,0.194750,-0.219257,0.422320,0.267285,-0.130251,0.572777,0.193999,-0.233537,0.423708,0.270204,-0.147198,0.570336,0.197364,-0.216086,0.426488,0.271131,-0.137905,0.523558,0.340824,0.002375,0.502182,0.352399,-0.002386,0.538032,0.401930,0.076018,0.513088,0.418883,0.044820,0.535028,0.410793,0.258172,0.528321,0.470368,0.134530,0.531928,0.408863,0.276165,0.531431,0.475083,0.141582,0.542266,0.438175,0.251124,0.533228,0.497441,0.093591
212,0.488681,0.252958,-0.207265,0.489603,0.246258,-0.210666,0.491010,0.244271,-0.210656,0.492441,0.242111,-0.210719,0.485958,0.248804,-0.207742,0.484753,0.248760,-0.207772,0.483557,0.248627,-0.207754,0.494549,0.235124,-0.179091,0.481930,0.244999,-0.166752,0.492030,0.252529,-0.191312,0.487851,0.254520,-0.187823,0.510298,0.237002,-0.129575,0.473736,0.256880,-0.118775,0.537591,0.212230,-0.137086,0.449724,0.262404,-0.089506,0.563805,0.197121,-0.175953,0.432482,0.273722,-0.082244,0.570675,0.191573,-0.185098,0.425932,0.278767,-0.082843,0.571362,0.190985,-0.200952,0.427384,0.279990,-0.095007,0.568395,0.193866,-0.184081,0.430092,0.279140,-0.087534,0.522534,0.336735,-0.000215,0.499874,0.348262,0.000247,0.537725,0.400247,0.046606,0.507954,0.417714,0.048796,0.532271,0.407349,0.226010,0.522204,0.466125,0.152747,0.528311,0.406046,0.243024,0.525931,0.471158,0.161468,0.540063,0.437187,0.221412,0.526516,0.494790,0.118486
213,0.485944,0.248009,-0.189802,0.486315,0.242350,-0.193321,0.487429,0.240445,-0.193312,0.488639,0.238376,-0.193370,0.483464,0.244725,-0.190857,0.482490,0.244664,-0.190889,0.481499,0.244603,-0.190882,0.490410,0.231784,-0.165977,0.480056,0.240756,-0.154711,0.488539,0.247091,-0.175160,0.485405,0.249185,-0.172279,0.506723,0.234793,-0.117058,0.469262,0.254988,-0.111786,0.533164,0.215001,-0.107004,0.446188,0.271466,-0.067216,0.563171,0.199042,-0.130690,0.429053,0.287271,-0.059825,0.568857,0.191931,-0.137403,0.422832,0.291462,-0.061345,0.568606,0.191135,-0.153655,0.422850,0.292827,-0.075309,0.565851,0.194526,-0.138637,0.425570,0.292465,-0.066048,0.520787,0.335018,-0.000460,0.499448,0.345458,0.000502,0.535817,0.397706,0.036082,0.501838,0.411350,0.048810,0.531326,0.406514,0.215251,0.513170,0.466008,0.162940,0.527280,0.405831,0.231141,0.517449,0.471768,0.173235,0.539502,0.436228,0.210587,0.517655,0.492209,0.135430
214,0.481837,0.249485,-0.113434,0.482532,0.243951,-0.117179,0.483626,0.242057,-0.117158,0.484837,0.239830,-0.117201,0.479596,0.246247,-0.115095,0.478559,0.246155,-0.115109,0.477445,0.246029,-0.115111,0.487171,0.231427,-0.092909,0.475725,0.241486,-0.084374,0.484366,0.248797,-0.100054,0.481214,0.250790,-0.097692,0.503844,0.233640,-0.050479,0.467600,0.254793,-0.056528,0.527328,0.219101,-0.028345,0.447287,0.277357,-0.076899,0.550111,0.208757,-0.027367,0.429510,0.297016,-0.131303,0.556379,0.202759,-0.026521,0.422552,0.298356,-0.139885,0.556432,0.202777,-0.038743,0.422543,0.297519,-0.149097,0.554988,0.206240,-0.032603,0.425391,0.299331,-0.137391,0.520208,0.334399,0.000892,0.497001,0.345046,-0.000860,0.533877,0.398265,0.024528,0.495965,0.412452,0.017954,0.528826,0.405093,0.164216,0.504627,0.467278,0.081614,0.524299,0.405817,0.178263,0.509357,0.476569,0.086884,0.537102,0.435422,0.171413,0.501933,0.494161,0.056418
215,0.478973,0.250027,-0.054123,0.479636,0.244943,-0.058509,0.480788,0.243154,-0.058497,0.482009,0.241004,-0.058531,0.476398,0.247332,-0.054389,0.475247,0.247360,-0.054396,0.474058,0.247316,-0.054390,0.483778,0.232557,-0.047467,0.472500,0.243208,-0.028815,0.481787,0.249024,-0.046578,0.478097,0.251287,-0.041360,0.502112,0.233025,-0.022456,0.465962,0.258158,-0.008821,0.523721,0.227002,-0.008823,0.448373,0.283408,0.016526,0.542019,0.220561,0.002859,0.436647,0.310402,0.029873,0.545103,0.215286,0.005619,0.431940,0.319294,0.033675,0.544652,0.215927,-0.001590,0.433501,0.318320,0.026149,0.543497,0.218880,-0.000042,0.435799,0.316300,0.026717,0.518670,0.336366,-0.004477,0.494986,0.347212,0.004507,0.533016,0.399158,0.010368,0.492403,0.413375,0.016255,0.527767,0.405869,0.138019,0.496095,0.478121,0.066367,0.523413,0.405650,0.151401,0.500954,0.487502,0.070286,0.533639,0.435728,0.147263,0.490161,0.507753,0.043503
216,0.475951,0.251507,-0.120741,0.475945,0.246358,-0.124734,0.476804,0.244769,-0.124714,0.477654,0.242943,-0.124746,0.473359,0.248507,-0.122003,0.472438,0.248582,-0.122026,0.471563,0.248609,-0.122037,0.478212,0.235688,-0.102284,0.471028,0.245096,-0.090214,0.478225,0.250706,-0.108480,0.475338,0.252609,-0.105030,0.500271,0.235311,-0.061270,0.464815,0.260143,-0.059326,0.523958,0.232359,-0.072721,0.450060,0.293566,-0.047556,0.514440,0.228876,-0.092606,0.437996,0.334920,-0.044484,0.513058,0.221516,-0.093584,0.432028,0.346490,-0.045596,0.512768,0.220426,-0.084824,0.433180,0.346173,-0.053737,0.512851,0.225182,-0.091313,0.435861,0.343320,-0.048030,0.515258,0.337272,-0.000783,0.496592,0.349244,0.000766,0.527934,0.408624,0.045463,0.488449,0.414192,0.041229,0.522854,0.406846,0.164673,0.488085,0.486855,0.109484,0.519546,0.406009,0.176830,0.491330,0.496905,0.116707,0.529484,0.436283,0.165061,0.493813,0.509781,0.092911
217,0.472643,0.253536,-0.096655,0.472980,0.247699,-0.098751,0.474135,0.246054,-0.098744,0.475321,0.244245,-0.098774,0.469707,0.250835,-0.095238,0.468627,0.251243,-0.095251,0.467603,0.251587,-0.095249,0.477109,0.235836,-0.074689,0.467092,0.248444,-0.057768,0.475951,0.251754,-0.084167,0.472189,0.255285,-0.079532,0.498088,0.238038,-0.043811,0.462571,0.269221,-0.021448,0.514112,0.241975,-0.020587,0.451946,0.308644,0.020224,0.522118,0.258763,-0.013456,0.438312,0.347435,0.028844,0.524826,0.262709,-0.011771,0.434362,0.357013,0.031078,0.522130,0.266264,-0.019079,0.436106,0.356768,0.019762,0.520139,0.266373,-0.015768,0.438224,0.354621,0.024689,0.515167,0.342885,-0.008695,0.492322,0.353261,0.008702,0.529552,0.414134,0.013936,0.484720,0.420571,-0.016932,0.521139,0.408087,0.174594,0.482406,0.499217,0.009472,0.516644,0.406349,0.187540,0.485299,0.510630,0.010650,0.526310,0.436385,0.184791,0.478943,0.523299,-0.028556
218,0.470680,0.262917,-0.109210,0.470847,0.256280,-0.110353,0.471998,0.254441,-0.110344,0.473190,0.252509,-0.110375,0.467708,0.259309,-0.106891,0.466736,0.259505,-0.106911,0.465815,0.259661,-0.106931,0.475120,0.243522,-0.080909,0.465591,0.255554,-0.064044,0.474321,0.260642,-0.094694,0.470541,0.264092,-0.090127,0.497229,0.243467,-0.040842,0.462094,0.276821,-0.025236,0.511166,0.261415,0.011646,0.452542,0.321897,0.019652,0.517866,0.283432,0.032550,0.447737,0.366101,0.023186,0.519148,0.292838,0.036870,0.445029,0.377054,0.023632,0.516873,0.292419,0.025870,0.446039,0.378264,0.010775,0.515674,0.290737,0.029442,0.447393,0.374402,0.018642,0.513959,0.352390,-0.008941,0.489569,0.361298,0.008950,0.528415,0.426473,0.007167,0.482036,0.430054,-0.008313,0.517858,0.411462,0.186903,0.481348,0.503496,0.031391,0.512482,0.406600,0.206628,0.484108,0.514615,0.034215,0.521566,0.437701,0.202694,0.478450,0.523411,-0.007871
219,0.468664,0.272672,-0.117866,0.468930,0.265656,-0.120644,0.469925,0.263757,-0.120627,0.471019,0.261753,-0.120651,0.466540,0.268382,-0.116557,0.465787,0.268364,-0.116579,0.465021,0.268297,-0.116604,0.473948,0.253199,-0.095246,0.465339,0.262700,-0.076125,0.471934,0.270349,-0.104766,0.469066,0.273477,-0.099441,0.496909,0.254756,-0.052607,0.461123,0.285813,-0.040804,0.511246,0.282337,0.004399,0.455999,0.330899,-0.004910,0.514623,0.314789,0.027663,0.455200,0.375780,-0.012157,0.515757,0.328813,0.032727,0.453829,0.386597,-0.014133,0.513860,0.329081,0.020904,0.454393,0.387162,-0.026492,0.512291,0.325153,0.024632,0.455586,0.384243,-0.016866,0.512089,0.362937,-0.007208,0.488117,0.372185,0.007217,0.525564,0.432035,0.020857,0.481147,0.433166,0.007528,0.514758,0.417976,0.188453,0.482103,0.503852,0.056953,0.510506,0.410874,0.206595,0.484900,0.516123,0.060696,0.517194,0.438782,0.201179,0.478389,0.524882,0.022897
220,0.467355,0.279727,-0.121949,0.467536,0.272867,-0.124736,0.468673,0.271094,-0.124697,0.469917,0.269123,-0.124656,0.464757,0.275239,-0.119060,0.463849,0.275171,-0.119089,0.462961,0.275026,-0.119119,0.472936,0.260745,-0.099603,0.463163,0.269734,-0.083894,0.470996,0.278118,-0.109197,0.467677,0.280977,-0.103451,0.495730,0.263588,-0.058984,0.459677,0.298053,-0.045005,0.511027,0.294046,-0.022571,0.458532,0.344375,-0.013239,0.514748,0.336045,-0.015634,0.457866,0.383988,-0.027754,0.516002,0.349960,-0.008417,0.456851,0.397169,-0.026909,0.514039,0.349399,-0.013277,0.458048,0.396417,-0.048457,0.512611,0.345832,-0.019421,0.459293,0.392787,-0.028272,0.510217,0.370202,-0.006509,0.486231,0.379254,0.006501,0.520900,0.432684,0.004686,0.479466,0.439087,-0.023578,0.513160,0.436438,0.170185,0.481934,0.504294,0.022861,0.509726,0.432938,0.186974,0.485056,0.512935,0.026133,0.518245,0.465654,0.176873,0.479537,0.530036,-0.014057
221,0.465994,0.285024,-0.153621,0.465692,0.278059,-0.156754,0.466729,0.276093,-0.156723,0.467827,0.273932,-0.156727,0.463081,0.280848,-0.152050,0.462190,0.280992,-0.152085,0.461316,0.281020,-0.152101,0.470186,0.265546,-0.130368,0.461151,0.276394,-0.108893,0.469523,0.283555,-0.139853,0.466319,0.286747,-0.133630,0.494321,0.269547,-0.085526,0.457942,0.302922,-0.061590,0.511434,0.303658,-0.048013,0.458815,0.350941,-0.020378,0.515960,0.346368,-0.054140,0.458617,0.394289,-0.051632,0.517846,0.360261,-0.057590,0.457078,0.409022,-0.058618,0.516084,0.361080,-0.069308,0.457897,0.409052,-0.074526,0.514616,0.357463,-0.058171,0.459258,0.404154,-0.057561,0.507984,0.371984,-0.006636,0.484185,0.380525,0.006614,0.516392,0.436104,0.001110,0.479542,0.439322,-0.021710,0.511354,0.451359,0.155045,0.482382,0.503793,0.033295,0.507891,0.448483,0.169899,0.485982,0.512367,0.037041,0.516955,0.481796,0.150804,0.478456,0.528655,-0.005429
222,0.465026,0.288776,-0.165851,0.464861,0.281956,-0.167872,0.465870,0.279893,-0.167846,0.466880,0.277755,-0.167859,0.462046,0.285275,-0.164677,0.461090,0.285627,-0.164716,0.460140,0.285866,-0.164731,0.468519,0.269938,-0.137254,0.459742,0.281832,-0.122028,0.468358,0.287590,-0.150507,0.465197,0.291156,-0.146177,0.491926,0.272987,-0.092542,0.456318,0.306384,-0.073452,0.512646,0.306021,-0.063531,0.458442,0.358036,-0.039524,0.519014,0.351077,-0.082804,0.457230,0.405126,-0.070793,0.522089,0.364993,-0.089683,0.455783,0.420938,-0.079694,0.519817,0.366843,-0.102324,0.456690,0.421516,-0.094721,0.518112,0.363393,-0.087431,0.457822,0.415988,-0.077270,0.505657,0.373526,-0.006263,0.482178,0.382639,0.006243,0.514961,0.437544,-0.009116,0.478398,0.441682,-0.034481,0.508903,0.461407,0.140394,0.482342,0.504812,0.031580,0.505908,0.460625,0.154578,0.485914,0.511827,0.036393,0.515486,0.492336,0.132923,0.479372,0.529664,-0.004972
223,0.463514,0.292961,-0.168932,0.463229,0.286658,-0.171331,0.464146,0.284787,-0.171313,0.465072,0.282811,-0.171332,0.460482,0.289619,-0.168466,0.459504,0.289900,-0.168501,0.458525,0.290113,-0.168508,0.466449,0.274833,-0.141755,0.458132,0.286103,-0.128056,0.466535,0.291348,-0.153871,0.463459,0.294898,-0.149973,0.489077,0.275320,-0.095624,0.454803,0.309786,-0.079793,0.513199,0.305320,-0.066515,0.456639,0.362379,-0.046637,0.521220,0.347199,-0.089048,0.456004,0.411641,-0.076109,0.523070,0.360914,-0.096574,0.454329,0.427047,-0.084929,0.521942,0.363389,-0.109564,0.455226,0.428253,-0.100399,0.520607,0.360018,-0.093966,0.456394,0.423203,-0.082797,0.504486,0.373538,-0.006227,0.481039,0.383897,0.006215,0.516377,0.436601,-0.015051,0.476669,0.443446,-0.033544,0.507956,0.468447,0.131270,0.481770,0.502636,0.044641,0.504776,0.469769,0.145006,0.485387,0.509748,0.048901,0.516726,0.498027,0.119678,0.480596,0.529063,0.009667
224,0.461248,0.295537,-0.166721,0.461007,0.289420,-0.165762,0.461911,0.287726,-0.165743,0.462810,0.285870,-0.165783,0.458196,0.291928,-0.166777,0.457198,0.292081,-0.166766,0.456201,0.292198,-0.166826,0.464035,0.277788,-0.131554,0.455917,0.288501,-0.115896,0.464324,0.294571,-0.143197,0.461125,0.297721,-0.140913,0.487596,0.277666,-0.091493,0.453362,0.312832,-0.072673,0.513460,0.303813,-0.067850,0.454576,0.361551,-0.043914,0.523708,0.339987,-0.081426,0.453654,0.407973,-0.069989,0.529338,0.349185,-0.086462,0.451937,0.423049,-0.076305,0.527656,0.351952,-0.097267,0.452131,0.423526,-0.090690,0.525653,0.349339,-0.085454,0.453104,0.419345,-0.076387,0.503662,0.373433,-0.006339,0.480409,0.384048,0.006322,0.518008,0.435194,-0.033168,0.474370,0.443903,-0.055694,0.509299,0.474222,0.088690,0.481282,0.502064,0.021503,0.505566,0.477811,0.099599,0.485075,0.508881,0.027377,0.518662,0.501319,0.072381,0.480806,0.528582,-0.008316
225,0.457527,0.300252,-0.138046,0.457100,0.294103,-0.142969,0.457931,0.292432,-0.142955,0.458745,0.290635,-0.142988,0.454575,0.296475,-0.137923,0.453738,0.296488,-0.137950,0.452943,0.296420,-0.137957,0.460372,0.282206,-0.128028,0.453285,0.292070,-0.104803,0.461155,0.298999,-0.129257,0.458163,0.301841,-0.121932,0.486383,0.279126,-0.091550,0.452015,0.315757,-0.069975,0.513317,0.299747,-0.074281,0.452324,0.362919,-0.043018,0.528924,0.330040,-0.084552,0.447548,0.406171,-0.072738,0.535364,0.338002,-0.088097,0.444680,0.418268,-0.077572,0.533902,0.340290,-0.098873,0.444483,0.418704,-0.091524,0.531007,0.338028,-0.088678,0.445925,0.415649,-0.079185,0.503404,0.373752,-0.007533,0.479838,0.385052,0.007542,0.519211,0.433367,-0.036814,0.473690,0.442376,-0.069423,0.511163,0.474822,0.081133,0.481024,0.501467,0.000350,0.507014,0.480222,0.091374,0.485519,0.508810,0.005466,0.520763,0.501040,0.060925,0.479722,0.527502,-0.032407
226,0.453604,0.303317,-0.136126,0.452778,0.297085,-0.142190,0.453502,0.295389,-0.142178,0.454212,0.293544,-0.142206,0.450780,0.299387,-0.135948,0.450163,0.299382,-0.135982,0.449548,0.299307,-0.135977,0.456785,0.284629,-0.133593,0.450338,0.294226,-0.104669,0.457599,0.301806,-0.129338,0.455050,0.304609,-0.121082,0.484108,0.279838,-0.100868,0.450662,0.318478,-0.068878,0.512946,0.295605,-0.097336,0.450465,0.364161,-0.019660,0.531585,0.320717,-0.123474,0.442827,0.403277,-0.019018,0.538855,0.325226,-0.130525,0.438111,0.412002,-0.018933,0.537954,0.328400,-0.140613,0.437410,0.412703,-0.034421,0.535240,0.327482,-0.127981,0.439728,0.410310,-0.025269,0.503779,0.372455,-0.009298,0.480084,0.384491,0.009350,0.519828,0.433126,-0.018907,0.474133,0.442356,-0.050346,0.513522,0.474578,0.097161,0.480948,0.501862,0.021091,0.509509,0.481862,0.107003,0.485622,0.508977,0.026359,0.527581,0.498920,0.072972,0.480211,0.528833,-0.012647
227,0.451380,0.307403,-0.124208,0.450627,0.301080,-0.130362,0.451333,0.299424,-0.130348,0.452024,0.297654,-0.130375,0.448679,0.303356,-0.124306,0.448091,0.303339,-0.124340,0.447499,0.303261,-0.124320,0.454754,0.289021,-0.126022,0.448527,0.298212,-0.095733,0.455295,0.305759,-0.118455,0.452919,0.308681,-0.110251,0.482070,0.280534,-0.094372,0.449308,0.320671,-0.064493,0.512422,0.292315,-0.080741,0.448051,0.363702,-0.020695,0.534303,0.304107,-0.094949,0.438867,0.400592,-0.020810,0.541611,0.306528,-0.099041,0.433681,0.408479,-0.020453,0.540822,0.309820,-0.109711,0.432850,0.409149,-0.034135,0.538292,0.310063,-0.099335,0.435306,0.406911,-0.026308,0.504637,0.371759,-0.009009,0.480955,0.385475,0.009062,0.520320,0.431018,-0.018189,0.474489,0.441492,-0.053896,0.519105,0.474259,0.101060,0.481025,0.502219,0.009021,0.516201,0.481192,0.110445,0.485733,0.510541,0.013628,0.533187,0.498155,0.078213,0.478397,0.528498,-0.024876
228,0.451082,0.310164,-0.120608,0.450171,0.303783,-0.126917,0.450864,0.302012,-0.126901,0.451545,0.300127,-0.126930,0.448253,0.306399,-0.121185,0.447713,0.306467,-0.121223,0.447198,0.306456,-0.121207,0.454089,0.291643,-0.122676,0.448048,0.301172,-0.094625,0.455364,0.308187,-0.115163,0.452827,0.311405,-0.107365,0.480735,0.281240,-0.093278,0.448900,0.322908,-0.063767,0.510987,0.285822,-0.073667,0.445616,0.363454,-0.017879,0.534763,0.291168,-0.083484,0.436154,0.398808,-0.010449,0.542595,0.292253,-0.084016,0.431108,0.407764,-0.008383,0.542964,0.294809,-0.094638,0.430471,0.408102,-0.022441,0.540698,0.295500,-0.088276,0.432652,0.405660,-0.015952,0.505086,0.371225,-0.008611,0.481446,0.385353,0.008649,0.523521,0.429835,-0.015720,0.474652,0.441935,-0.054312,0.523972,0.473628,0.089019,0.481571,0.503493,0.000523,0.521648,0.480387,0.096890,0.485717,0.512169,0.004395,0.538587,0.496191,0.064489,0.478959,0.529310,-0.033662
229,0.450978,0.312511,-0.137222,0.450109,0.306485,-0.144034,0.450792,0.304695,-0.144026,0.451452,0.302752,-0.144067,0.448278,0.309231,-0.138904,0.447767,0.309379,-0.138946,0.447285,0.309467,-0.138929,0.453774,0.293581,-0.137528,0.447912,0.303839,-0.114066,0.455113,0.310494,-0.131879,0.452736,0.313851,-0.124924,0.479415,0.282228,-0.101689,0.448605,0.324949,-0.078653,0.510762,0.279865,-0.089325,0.443041,0.366540,-0.027423,0.537534,0.284138,-0.104269,0.431498,0.404345,-0.022996,0.545243,0.283057,-0.108652,0.426239,0.413779,-0.021588,0.546278,0.284684,-0.121186,0.425844,0.413872,-0.037207,0.544092,0.286755,-0.109930,0.427645,0.411438,-0.029128,0.505431,0.371097,-0.008384,0.481846,0.384761,0.008424,0.525770,0.425920,0.003902,0.475520,0.441449,-0.030393,0.528347,0.471836,0.101951,0.481914,0.503979,0.027340,0.525811,0.479173,0.110091,0.485953,0.513739,0.031260,0.542827,0.494070,0.076073,0.478739,0.529011,-0.004639
230,0.451502,0.313738,-0.159855,0.450494,0.307597,-0.165739,0.451183,0.305643,-0.165730,0.451827,0.303548,-0.165770,0.448570,0.310783,-0.161248,0.448009,0.311092,-0.161295,0.447486,0.311316,-0.161287,0.453818,0.294363,-0.153635,0.447921,0.306352,-0.132915,0.455612,0.311531,-0.151870,0.453245,0.315559,-0.145796,0.478807,0.282245,-0.112386,0.449186,0.328541,-0.094152,0.507972,0.275215,-0.100093,0.440622,0.369876,-0.050183,0.535760,0.275200,-0.118832,0.428743,0.409022,-0.044721,0.543948,0.273572,-0.124247,0.423670,0.418982,-0.043484,0.544895,0.274738,-0.138352,0.423156,0.419535,-0.061416,0.542675,0.276955,-0.125229,0.425051,0.416914,-0.051838,0.505520,0.370715,-0.008227,0.482044,0.385359,0.008263,0.528498,0.424082,0.017851,0.475680,0.442102,-0.007072,0.532443,0.469280,0.115123,0.482019,0.504080,0.057547,0.530254,0.476474,0.119215,0.485944,0.513017,0.062154,0.547845,0.490504,0.089192,0.479379,0.528940,0.026328
