frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
166,0.50447,0.423999,-0.166728,0.50668,0.417603,-0.158428,0.508881,0.418182,-0.158567,0.510609,0.418691,-0.158565,0.501579,0.417512,-0.159081,0.500218,0.417919,-0.159236,0.498561,0.418284,-0.159311,0.512515,0.42304,-0.102362,0.496211,0.422883,-0.104731,0.507989,0.431874,-0.144083,0.501343,0.432203,-0.14571,0.524384,0.47525,-0.056969,0.482764,0.473157,-0.060121,0.528534,0.536161,-0.028541,0.47605,0.538765,-0.047714,0.532405,0.590922,-0.074338,0.469963,0.597377,-0.097444,0.533447,0.607532,-0.087598,0.467295,0.614299,-0.11423,0.533256,0.607566,-0.10718,0.468364,0.614924,-0.131742,0.531792,0.602812,-0.082626,0.470356,0.60881,-0.105952,0.512599,0.590177,0.003191,0.488418,0.587248,-0.003326,0.508785,0.674926,-0.011033,0.490949,0.679849,-0.02875,0.501657,0.763091,0.07027,0.488023,0.788548,-0.010656,0.500104,0.770294,0.074682,0.49095,0.805084,-0.012336,0.501264,0.794391,0.01898,0.483674,0.810701,-0.080823
167,0.504523,0.424134,-0.166316,0.506758,0.418021,-0.158033,0.508929,0.418532,-0.158173,0.510658,0.419005,-0.15817,0.501599,0.417801,-0.158871,0.50021,0.418189,-0.159026,0.498519,0.418529,-0.159099,0.512515,0.423076,-0.10238,0.496199,0.422927,-0.105645,0.50799,0.431962,-0.143856,0.501341,0.43245,-0.145742,0.52444,0.475363,-0.056788,0.482656,0.474207,-0.062636,0.528773,0.536371,-0.030008,0.475876,0.540429,-0.050811,0.532748,0.590492,-0.076862,0.469543,0.599726,-0.10025,0.533651,0.606999,-0.090193,0.46676,0.616789,-0.11709,0.533434,0.606774,-0.109677,0.467817,0.617562,-0.134464,0.531939,0.602112,-0.085178,0.469888,0.611449,-0.108708,0.512601,0.592013,0.003791,0.488379,0.589092,-0.003926,0.508555,0.675009,-0.010697,0.490724,0.680369,-0.032704,0.501586,0.763161,0.070952,0.48801,0.789665,-0.014479,0.499832,0.770335,0.07538,0.490871,0.808129,-0.016159,0.501646,0.794328,0.019536,0.483643,0.811525,-0.086617
168,0.504521,0.424519,-0.17038,0.506776,0.418653,-0.162268,0.508921,0.419074,-0.162415,0.510656,0.41949,-0.162417,0.5016,0.418365,-0.163,0.500156,0.418742,-0.163156,0.498426,0.41907,-0.163223,0.512516,0.423248,-0.107034,0.496176,0.423139,-0.109816,0.507988,0.432294,-0.148065,0.501322,0.432958,-0.149855,0.524491,0.475978,-0.062195,0.482484,0.475193,-0.065301,0.529045,0.536837,-0.040762,0.475541,0.542307,-0.05108,0.53301,0.590289,-0.091972,0.468896,0.601621,-0.100983,0.53389,0.606713,-0.105958,0.46587,0.618511,-0.118,0.533543,0.606267,-0.125079,0.467163,0.619333,-0.134492,0.532029,0.601646,-0.100202,0.469388,0.613509,-0.10901,0.512599,0.593185,0.003993,0.488335,0.590526,-0.004129,0.50857,0.675001,-0.011066,0.490156,0.680598,-0.033233,0.501439,0.763251,0.06918,0.487779,0.791102,-0.013243,0.499382,0.770403,0.073393,0.490575,0.810171,-0.014728,0.501677,0.794402,0.016838,0.483682,0.812939,-0.085464
169,0.50451,0.425116,-0.17686,0.506782,0.419253,-0.168189,0.508913,0.419619,-0.168338,0.510655,0.419997,-0.168334,0.501595,0.419044,-0.169027,0.500073,0.419428,-0.169181,0.498318,0.419753,-0.169249,0.512516,0.423551,-0.109659,0.496127,0.423508,-0.112999,0.507983,0.432889,-0.153287,0.501302,0.433724,-0.155259,0.524586,0.476934,-0.063687,0.482267,0.476204,-0.066589,0.529231,0.537351,-0.044088,0.475203,0.543992,-0.051021,0.533247,0.589691,-0.103611,0.468309,0.603289,-0.106001,0.53419,0.606338,-0.119408,0.465173,0.620078,-0.124361,0.533769,0.605658,-0.138868,0.466571,0.620912,-0.142158,0.532176,0.600967,-0.112199,0.468931,0.61538,-0.114764,0.512583,0.595335,0.004868,0.48819,0.592875,-0.005,0.508319,0.675979,-0.001527,0.489377,0.68216,-0.031983,0.501223,0.763268,0.091659,0.487615,0.79199,-0.003232,0.498921,0.770449,0.097234,0.490209,0.811033,-0.003772,0.501522,0.794635,0.038714,0.484431,0.814714,-0.076821
170,0.50451,0.425527,-0.181573,0.506792,0.419617,-0.17276,0.508916,0.419982,-0.172909,0.510663,0.42034,-0.172899,0.501587,0.419407,-0.173752,0.49999,0.419825,-0.173908,0.498239,0.420204,-0.173979,0.512505,0.423802,-0.112485,0.496081,0.423911,-0.116833,0.507972,0.433316,-0.157401,0.501284,0.434191,-0.159606,0.524665,0.47761,-0.064099,0.482115,0.477142,-0.0704,0.529413,0.53773,-0.045032,0.475002,0.544659,-0.05643,0.53338,0.589082,-0.107366,0.467746,0.604084,-0.111527,0.534296,0.605969,-0.123582,0.46449,0.620922,-0.129992,0.533969,0.60497,-0.142882,0.465747,0.621996,-0.148507,0.532344,0.600227,-0.115966,0.468177,0.616414,-0.120713,0.512526,0.596818,0.006898,0.48794,0.594257,-0.007024,0.508053,0.677355,0.006826,0.488927,0.684196,-0.034431,0.501056,0.76323,0.102973,0.487622,0.792019,0.001274,0.498519,0.770495,0.10885,0.489491,0.808145,0.001487,0.501484,0.796318,0.048014,0.486619,0.819077,-0.073878
171,0.504423,0.425877,-0.179328,0.506796,0.419893,-0.170125,0.508904,0.420295,-0.170279,0.510667,0.420669,-0.170266,0.501535,0.41963,-0.171335,0.499807,0.42009,-0.171492,0.498109,0.420536,-0.171568,0.512494,0.424123,-0.109674,0.495996,0.424286,-0.114906,0.507913,0.433786,-0.155072,0.501224,0.434666,-0.157641,0.524752,0.478362,-0.06092,0.482016,0.478311,-0.071063,0.529447,0.538437,-0.042211,0.474796,0.545588,-0.059431,0.53344,0.589001,-0.100267,0.467297,0.605688,-0.113826,0.534329,0.605909,-0.115615,0.463996,0.622525,-0.13226,0.534085,0.604853,-0.134767,0.46523,0.623928,-0.150466,0.532477,0.600117,-0.10873,0.467687,0.618385,-0.122955,0.512407,0.598928,0.008353,0.487688,0.596197,-0.008476,0.507881,0.679222,0.015457,0.48874,0.685605,-0.034418,0.500915,0.762953,0.114093,0.487699,0.792706,0.005986,0.498189,0.770408,0.120229,0.489344,0.806248,0.006549,0.501524,0.797052,0.05887,0.487956,0.822678,-0.066831
172,0.504354,0.426236,-0.177981,0.506794,0.420184,-0.168703,0.508892,0.420659,-0.168864,0.510674,0.421086,-0.168848,0.501486,0.419819,-0.170009,0.499647,0.420299,-0.170166,0.498008,0.420785,-0.170243,0.512491,0.424717,-0.108734,0.495931,0.424696,-0.113992,0.507867,0.434392,-0.154066,0.501155,0.435258,-0.156456,0.524823,0.479768,-0.060025,0.481936,0.479464,-0.071809,0.529455,0.539762,-0.042168,0.474393,0.546275,-0.061049,0.533418,0.589301,-0.097385,0.466812,0.606612,-0.115272,0.534362,0.606081,-0.112359,0.463447,0.623636,-0.134133,0.534147,0.605042,-0.131826,0.46491,0.625001,-0.151943,0.532525,0.600294,-0.105915,0.467392,0.619275,-0.124218,0.512304,0.600635,0.009696,0.487522,0.598001,-0.00982,0.507677,0.679804,0.020674,0.488401,0.687154,-0.032821,0.500748,0.761249,0.127291,0.487969,0.795153,0.006897,0.497959,0.768264,0.134326,0.489436,0.807943,0.007539,0.501539,0.796857,0.075065,0.48907,0.826173,-0.061781
173,0.504153,0.426421,-0.179087,0.50679,0.420244,-0.17001,0.508808,0.420724,-0.170168,0.51067,0.421172,-0.170151,0.501417,0.419887,-0.171342,0.49952,0.420388,-0.171498,0.497948,0.420904,-0.171574,0.512467,0.424903,-0.110353,0.495892,0.425038,-0.116312,0.507743,0.434706,-0.155391,0.501048,0.435541,-0.157916,0.524862,0.480567,-0.060152,0.481812,0.479935,-0.075988,0.529417,0.541027,-0.041587,0.473934,0.546677,-0.064379,0.533479,0.58962,-0.100849,0.466591,0.608053,-0.118829,0.534483,0.606458,-0.116516,0.463197,0.625422,-0.138497,0.534224,0.605132,-0.136469,0.464811,0.626618,-0.156814,0.532549,0.600361,-0.109667,0.467342,0.620588,-0.127993,0.512297,0.601086,0.011421,0.487513,0.598815,-0.011542,0.507793,0.681056,0.034222,0.488346,0.689332,-0.033194,0.500652,0.760109,0.147801,0.488799,0.797359,0.00914,0.49764,0.767224,0.15544,0.48977,0.808989,0.009594,0.501651,0.796753,0.096559,0.490341,0.828782,-0.060974
174,0.504116,0.426427,-0.179637,0.5068,0.420185,-0.170768,0.508788,0.420637,-0.170921,0.510699,0.421085,-0.170905,0.501403,0.419859,-0.172094,0.49949,0.420367,-0.172248,0.497927,0.420896,-0.172324,0.512438,0.424851,-0.111523,0.495772,0.425266,-0.1182,0.507716,0.434744,-0.156126,0.501022,0.435571,-0.158838,0.524879,0.48103,-0.060845,0.481615,0.480115,-0.079362,0.529407,0.541905,-0.041595,0.473587,0.547888,-0.068957,0.533672,0.590243,-0.103817,0.466397,0.610031,-0.123329,0.534694,0.607557,-0.119805,0.463068,0.627578,-0.143363,0.534322,0.605685,-0.139742,0.464707,0.628874,-0.161593,0.532598,0.600725,-0.112691,0.467243,0.622709,-0.132495,0.512378,0.602092,0.012993,0.487526,0.599698,-0.013109,0.50834,0.682269,0.039818,0.488478,0.690387,-0.034592,0.500785,0.759192,0.155751,0.489485,0.800627,0.009863,0.497659,0.766603,0.163669,0.490167,0.810725,0.010277,0.501966,0.796962,0.105407,0.491303,0.831938,-0.063025
175,0.503989,0.42646,-0.179439,0.5068,0.420165,-0.170533,0.508724,0.420604,-0.170687,0.510697,0.421049,-0.170671,0.501279,0.419851,-0.171891,0.499303,0.42036,-0.172044,0.497803,0.420895,-0.172119,0.512388,0.424885,-0.111514,0.495505,0.425456,-0.118367,0.507624,0.434849,-0.155993,0.500894,0.435629,-0.158838,0.524934,0.48168,-0.060789,0.481447,0.480366,-0.080372,0.529385,0.54299,-0.041434,0.473366,0.548677,-0.069801,0.533751,0.591186,-0.103574,0.466212,0.611215,-0.123971,0.5348,0.608806,-0.119348,0.462851,0.628872,-0.143972,0.534398,0.606648,-0.139265,0.464527,0.63025,-0.162273,0.532662,0.601534,-0.112419,0.467108,0.623979,-0.133179,0.512509,0.602884,0.013755,0.487527,0.600534,-0.013869,0.509317,0.682913,0.044139,0.488913,0.69128,-0.034625,0.500975,0.759049,0.16058,0.49002,0.803689,0.01108,0.497741,0.766648,0.168519,0.490608,0.812804,0.011814,0.502692,0.796939,0.110729,0.492138,0.833919,-0.063762
176,0.503874,0.426548,-0.184212,0.506785,0.420189,-0.175203,0.50863,0.420635,-0.175359,0.510682,0.421084,-0.175343,0.501121,0.419862,-0.176967,0.499081,0.420368,-0.177119,0.497659,0.420905,-0.177195,0.512338,0.424993,-0.115322,0.495142,0.425627,-0.123672,0.507538,0.435044,-0.160326,0.500763,0.435758,-0.163658,0.524967,0.482031,-0.062597,0.481221,0.480557,-0.085295,0.529404,0.543744,-0.042046,0.473099,0.549272,-0.074219,0.533784,0.592694,-0.103537,0.466038,0.611631,-0.128475,0.53484,0.610452,-0.119164,0.462607,0.629419,-0.148957,0.534455,0.608394,-0.139341,0.464329,0.630949,-0.167328,0.532728,0.603282,-0.112451,0.466979,0.624585,-0.137696,0.512731,0.603992,0.015016,0.48751,0.601399,-0.015123,0.510199,0.683821,0.051952,0.489095,0.693125,-0.037148,0.501147,0.758925,0.17714,0.490177,0.807549,0.005114,0.497809,0.766332,0.186,0.490758,0.817123,0.005915,0.503494,0.796662,0.130043,0.492112,0.839891,-0.073146
177,0.503777,0.426586,-0.188524,0.506771,0.42013,-0.179748,0.508551,0.420559,-0.179906,0.510668,0.421007,-0.179892,0.500971,0.419779,-0.181585,0.498889,0.420261,-0.181736,0.497512,0.420795,-0.181811,0.51228,0.424999,-0.120392,0.494769,0.425648,-0.128938,0.507453,0.435147,-0.164716,0.50062,0.435808,-0.168152,0.524966,0.482044,-0.067957,0.480966,0.480492,-0.088834,0.529404,0.544298,-0.04576,0.472796,0.54948,-0.077469,0.533818,0.59409,-0.105519,0.465723,0.612397,-0.130342,0.534859,0.611956,-0.121037,0.462381,0.630206,-0.150495,0.534473,0.610249,-0.141207,0.464162,0.631837,-0.168906,0.532773,0.605238,-0.114359,0.466823,0.62543,-0.139563,0.512817,0.603808,0.014914,0.487418,0.601351,-0.015021,0.510601,0.683664,0.050832,0.489078,0.693402,-0.040052,0.501247,0.758401,0.174967,0.490152,0.810876,-0.001089,0.497784,0.765075,0.183711,0.490757,0.820555,-0.000517,0.503674,0.796533,0.127988,0.491741,0.844975,-0.080311
178,0.50372,0.426533,-0.19032,0.506766,0.419807,-0.181572,0.508516,0.420211,-0.181726,0.510664,0.420634,-0.181716,0.500877,0.419431,-0.18326,0.498769,0.419894,-0.18341,0.497406,0.420424,-0.183481,0.512235,0.424776,-0.122627,0.494497,0.425542,-0.130332,0.507405,0.435122,-0.166637,0.500521,0.435748,-0.16985,0.524966,0.481946,-0.070941,0.480659,0.480417,-0.089619,0.529391,0.544938,-0.04717,0.472455,0.549491,-0.078623,0.53384,0.595966,-0.105042,0.46532,0.612865,-0.129597,0.534874,0.614174,-0.120233,0.462314,0.630868,-0.149004,0.534472,0.612811,-0.1404,0.464006,0.632298,-0.16715,0.532787,0.60774,-0.113819,0.466554,0.625853,-0.138646,0.512807,0.603443,0.014244,0.487191,0.600985,-0.014359,0.510885,0.682916,0.019559,0.488939,0.693004,-0.041044,0.501353,0.757584,0.15598,0.490114,0.811998,0.000959,0.497808,0.763047,0.173966,0.490778,0.821401,0.001785,0.503517,0.796532,0.112119,0.491525,0.846809,-0.075967
179,0.503653,0.426142,-0.190963,0.506765,0.418899,-0.182338,0.50848,0.41931,-0.18249,0.510622,0.419671,-0.182486,0.500808,0.41856,-0.183782,0.498689,0.419006,-0.183935,0.497323,0.419504,-0.184003,0.51212,0.424067,-0.124185,0.494281,0.425026,-0.130527,0.507321,0.434819,-0.167557,0.500395,0.435366,-0.170398,0.524971,0.481926,-0.074197,0.480295,0.480215,-0.088502,0.529219,0.54567,-0.048323,0.472187,0.549288,-0.076794,0.533825,0.597886,-0.103609,0.464807,0.613067,-0.126423,0.534864,0.616647,-0.118584,0.462057,0.631211,-0.145413,0.534454,0.615744,-0.138747,0.463693,0.632746,-0.163455,0.53278,0.610455,-0.112351,0.466123,0.626249,-0.135392,0.512781,0.603197,0.013269,0.486983,0.600808,-0.013406,0.510833,0.682454,-0.017403,0.488925,0.693083,-0.039645,0.501393,0.757194,0.113011,0.490147,0.81249,0.00355,0.498155,0.761768,0.126433,0.490829,0.822228,0.004306,0.50329,0.796698,0.071526,0.49152,0.847588,-0.071495
180,0.503576,0.425305,-0.192432,0.506756,0.417673,-0.183674,0.508402,0.418164,-0.183825,0.51049,0.418511,-0.183822,0.500721,0.417315,-0.185258,0.498596,0.417725,-0.185414,0.497239,0.418176,-0.185485,0.51198,0.423149,-0.124853,0.494099,0.423975,-0.13167,0.50723,0.434122,-0.168712,0.500195,0.434576,-0.171702,0.524984,0.481697,-0.073825,0.480027,0.479624,-0.089387,0.528877,0.546281,-0.047407,0.472015,0.549147,-0.075982,0.533818,0.600539,-0.096405,0.464587,0.613459,-0.123191,0.534855,0.619515,-0.110207,0.461758,0.631643,-0.140212,0.534445,0.619023,-0.130831,0.463442,0.633356,-0.158237,0.532766,0.613607,-0.10517,0.465884,0.626893,-0.131833,0.512844,0.603161,0.013253,0.48682,0.600829,-0.013378,0.510722,0.681008,-0.037321,0.488922,0.693132,-0.035938,0.501602,0.757193,0.083341,0.490281,0.811754,0.017529,0.498879,0.761358,0.092233,0.490853,0.822039,0.019546,0.503278,0.796763,0.038081,0.491783,0.847512,-0.055226
181,0.503514,0.423934,-0.193187,0.506734,0.416039,-0.184344,0.508331,0.41658,-0.184489,0.510349,0.416922,-0.184489,0.500644,0.415666,-0.185395,0.498508,0.416012,-0.185554,0.497153,0.416341,-0.185625,0.51185,0.421794,-0.124958,0.49389,0.422242,-0.130063,0.50713,0.433058,-0.169203,0.499991,0.433358,-0.171466,0.525016,0.4808,-0.074539,0.479758,0.478811,-0.087231,0.52867,0.546437,-0.047116,0.471776,0.549133,-0.070115,0.53379,0.602281,-0.095253,0.464268,0.613757,-0.113592,0.53485,0.621051,-0.109036,0.461507,0.631753,-0.129451,0.534448,0.620846,-0.129583,0.463081,0.633591,-0.147785,0.532765,0.615428,-0.103992,0.46547,0.627219,-0.12227,0.512861,0.603045,0.009632,0.486496,0.600707,-0.009786,0.510665,0.67799,-0.079036,0.48888,0.693058,-0.027401,0.502035,0.756498,0.041854,0.490363,0.812662,0.03306,0.499903,0.761072,0.050037,0.490909,0.822343,0.035808,0.503296,0.796751,-0.005707,0.491832,0.850458,-0.039422
182,0.503431,0.422217,-0.193453,0.506687,0.414146,-0.18441,0.508261,0.414714,-0.184555,0.51022,0.415085,-0.184555,0.500523,0.413774,-0.185364,0.49839,0.414082,-0.185525,0.497027,0.414336,-0.185598,0.511798,0.420213,-0.124394,0.493716,0.4202,-0.128786,0.50705,0.431691,-0.169245,0.499809,0.431716,-0.171372,0.525062,0.47964,-0.074119,0.479478,0.477811,-0.085803,0.528495,0.546474,-0.046093,0.471481,0.548993,-0.068837,0.533725,0.603502,-0.092258,0.463745,0.613807,-0.112929,0.5348,0.62259,-0.106041,0.46122,0.631821,-0.129467,0.534403,0.622643,-0.12658,0.462589,0.633576,-0.147702,0.532717,0.6169,-0.100951,0.464828,0.627252,-0.121687,0.512823,0.602929,0.007924,0.486067,0.600544,-0.008091,0.510396,0.676929,-0.072501,0.488694,0.6933,-0.023344,0.50233,0.75491,0.056673,0.490371,0.813411,0.038249,0.500499,0.760055,0.067584,0.490929,0.823393,0.041211,0.503333,0.79685,0.011484,0.49178,0.853371,-0.033643
183,0.503321,0.420568,-0.199936,0.506603,0.412442,-0.190894,0.508202,0.413011,-0.191052,0.510143,0.413368,-0.191045,0.500368,0.411999,-0.192452,0.498255,0.412272,-0.192617,0.496896,0.412452,-0.192699,0.511758,0.418687,-0.129966,0.49353,0.41823,-0.137074,0.506958,0.430338,-0.175419,0.499589,0.430024,-0.17846,0.525095,0.478497,-0.077333,0.479236,0.476416,-0.093771,0.528371,0.546486,-0.04588,0.47114,0.548674,-0.079181,0.533641,0.604919,-0.091177,0.463038,0.613931,-0.126745,0.534649,0.624522,-0.104396,0.460783,0.631912,-0.145646,0.534302,0.624813,-0.125347,0.462011,0.633673,-0.163886,0.53263,0.618458,-0.099924,0.4641,0.627431,-0.135732,0.512801,0.602984,0.00938,0.485572,0.600691,-0.009531,0.509881,0.679897,0.016516,0.487854,0.695734,-0.023982,0.502556,0.75265,0.153623,0.490389,0.814559,0.034204,0.500695,0.756755,0.16437,0.491041,0.824548,0.036989,0.503532,0.796683,0.113866,0.491713,0.855171,-0.036746
184,0.503302,0.419241,-0.210854,0.506585,0.411142,-0.201906,0.508193,0.411631,-0.202072,0.510143,0.412022,-0.20206,0.500317,0.410602,-0.203618,0.498202,0.410876,-0.203785,0.496844,0.411039,-0.203874,0.511744,0.417194,-0.139954,0.493413,0.416787,-0.147816,0.506947,0.429081,-0.185938,0.49955,0.428781,-0.18925,0.525209,0.477392,-0.085199,0.479099,0.475134,-0.102783,0.528237,0.546448,-0.052532,0.470761,0.548258,-0.089511,0.533497,0.607238,-0.096551,0.462575,0.613931,-0.140888,0.534515,0.627068,-0.10926,0.460441,0.631884,-0.16119,0.534164,0.627722,-0.130995,0.461644,0.633579,-0.179579,0.532499,0.621153,-0.10544,0.463691,0.627401,-0.150042,0.512775,0.603113,0.010688,0.48515,0.600818,-0.010818,0.509249,0.681864,0.054912,0.487002,0.697587,-0.025478,0.502852,0.751737,0.195246,0.490453,0.814647,0.035011,0.501432,0.754355,0.205993,0.49124,0.824415,0.038226,0.503768,0.796625,0.156012,0.491708,0.855293,-0.034949
185,0.503309,0.417723,-0.220312,0.506591,0.40946,-0.211389,0.508199,0.409959,-0.211555,0.510139,0.410419,-0.211543,0.500275,0.409052,-0.212866,0.498151,0.409385,-0.213032,0.496777,0.409444,-0.213118,0.511724,0.415629,-0.148716,0.493291,0.415324,-0.155585,0.506947,0.427847,-0.19508,0.499481,0.427502,-0.198065,0.525304,0.476281,-0.092759,0.479022,0.473873,-0.108644,0.528161,0.546405,-0.059339,0.470448,0.54726,-0.095551,0.533432,0.608812,-0.103565,0.462148,0.613819,-0.147607,0.534487,0.628746,-0.116537,0.460028,0.6317,-0.167833,0.534098,0.629554,-0.138639,0.461059,0.633366,-0.186673,0.532426,0.62298,-0.112598,0.463111,0.62719,-0.156968,0.512771,0.603127,0.010655,0.484977,0.60053,-0.010782,0.509082,0.68211,0.033945,0.48667,0.697275,-0.027316,0.503218,0.75188,0.170047,0.49045,0.815371,0.032358,0.501749,0.754972,0.180305,0.491284,0.825075,0.035062,0.504043,0.797065,0.126573,0.491682,0.855762,-0.037438
186,0.503317,0.415968,-0.226903,0.506596,0.407694,-0.218213,0.508199,0.408142,-0.218379,0.510134,0.408599,-0.218367,0.500243,0.407521,-0.219596,0.498104,0.407946,-0.219764,0.496717,0.408005,-0.219852,0.511721,0.413897,-0.155848,0.493181,0.414094,-0.162133,0.506959,0.426195,-0.201683,0.499463,0.425975,-0.204505,0.525434,0.47509,-0.098875,0.478942,0.472776,-0.113616,0.528143,0.546484,-0.064571,0.470088,0.545479,-0.099894,0.53343,0.60974,-0.108741,0.461943,0.613753,-0.15143,0.534505,0.629886,-0.122214,0.45977,0.631572,-0.171553,0.534059,0.630752,-0.144339,0.460705,0.63322,-0.190662,0.532383,0.624178,-0.117796,0.462738,0.627022,-0.160878,0.51277,0.603042,0.010611,0.484759,0.600134,-0.010737,0.508881,0.682518,0.018579,0.486444,0.696799,-0.031283,0.503621,0.755727,0.146664,0.490431,0.816102,0.0295,0.502139,0.75858,0.155946,0.491243,0.826023,0.031921,0.5042,0.802202,0.097439,0.491675,0.856261,-0.038937
187,0.503368,0.414256,-0.22517,0.506623,0.406022,-0.2163,0.50823,0.406414,-0.216464,0.510225,0.406858,-0.216451,0.500234,0.405953,-0.217641,0.498091,0.406421,-0.217811,0.496699,0.406578,-0.217898,0.511776,0.412131,-0.153795,0.493132,0.412869,-0.159852,0.507034,0.424441,-0.199961,0.499465,0.424497,-0.202727,0.525669,0.474456,-0.097184,0.478896,0.47176,-0.111642,0.528178,0.546836,-0.061225,0.469889,0.544069,-0.09831,0.533444,0.610885,-0.106986,0.461902,0.613625,-0.150397,0.534495,0.630978,-0.121218,0.459481,0.631564,-0.170512,0.534031,0.632007,-0.142049,0.460395,0.633215,-0.189704,0.532359,0.625596,-0.11582,0.462527,0.627017,-0.159894,0.512846,0.603073,0.010732,0.484653,0.600022,-0.010857,0.508801,0.685488,0.019464,0.486345,0.696933,-0.032112,0.503868,0.760879,0.147415,0.490429,0.816261,0.031167,0.502445,0.765471,0.154422,0.491224,0.826469,0.034168,0.504265,0.80757,0.08569,0.491719,0.856158,-0.041161
188,0.503453,0.412755,-0.221454,0.506675,0.404447,-0.212097,0.508283,0.404802,-0.212261,0.51034,0.405242,-0.212245,0.500249,0.404375,-0.213638,0.498103,0.404846,-0.21381,0.49671,0.405049,-0.213899,0.511833,0.410266,-0.147912,0.493124,0.411449,-0.154818,0.507136,0.42275,-0.195591,0.499531,0.423177,-0.198646,0.525879,0.473847,-0.091678,0.478872,0.470749,-0.107138,0.528213,0.547091,-0.058937,0.469603,0.543677,-0.095261,0.533436,0.611956,-0.105701,0.461743,0.613527,-0.15233,0.534466,0.631925,-0.119797,0.458972,0.631513,-0.173816,0.533994,0.632992,-0.139546,0.459919,0.633146,-0.192809,0.532349,0.62671,-0.114039,0.462206,0.626954,-0.161893,0.513002,0.603106,0.011073,0.484581,0.600058,-0.011195,0.508828,0.693267,0.029951,0.485982,0.699721,-0.031439,0.504203,0.76753,0.160882,0.490435,0.815724,0.035602,0.502753,0.771743,0.169486,0.491219,0.826268,0.039216,0.505086,0.812122,0.104714,0.491781,0.856262,-0.040259
189,0.503511,0.411591,-0.220772,0.506718,0.403137,-0.210927,0.508337,0.403501,-0.21109,0.510445,0.403936,-0.211075,0.500271,0.402938,-0.212789,0.498129,0.403332,-0.212962,0.496722,0.403509,-0.213049,0.511942,0.408773,-0.144997,0.493131,0.409864,-0.153223,0.507202,0.421405,-0.194234,0.499585,0.421949,-0.197717,0.526098,0.473055,-0.088462,0.478741,0.469708,-0.106206,0.528254,0.547091,-0.056264,0.469323,0.543589,-0.096986,0.533433,0.612921,-0.104134,0.461576,0.613435,-0.157198,0.534453,0.633013,-0.118576,0.458673,0.631448,-0.179282,0.533954,0.633829,-0.138635,0.459786,0.633112,-0.197431,0.532323,0.627355,-0.11297,0.462123,0.62687,-0.166418,0.513678,0.603145,0.011495,0.484593,0.600244,-0.011622,0.510267,0.700398,0.009842,0.485877,0.705443,-0.029083,0.505466,0.770362,0.154295,0.490386,0.81578,0.043299,0.503533,0.773553,0.164642,0.491184,0.827377,0.047462,0.506007,0.816322,0.105697,0.492127,0.856963,-0.033434
190,0.503581,0.410591,-0.222123,0.506748,0.401976,-0.212302,0.508378,0.402369,-0.212467,0.510523,0.402807,-0.212451,0.500313,0.401674,-0.214433,0.498186,0.401991,-0.214608,0.496748,0.402186,-0.214697,0.512032,0.407581,-0.145885,0.493147,0.408406,-0.155452,0.507301,0.420226,-0.195421,0.499735,0.420784,-0.199259,0.526238,0.472059,-0.088416,0.478658,0.468028,-0.108625,0.52828,0.547012,-0.056235,0.469085,0.542671,-0.099877,0.533436,0.613491,-0.104124,0.461471,0.613043,-0.15934,0.534402,0.634024,-0.118539,0.458391,0.631405,-0.181368,0.53394,0.63463,-0.138857,0.459826,0.632976,-0.199475,0.532313,0.627806,-0.11298,0.462183,0.626564,-0.168484,0.514163,0.603139,0.011964,0.48445,0.600269,-0.012091,0.51068,0.703884,0.011761,0.485439,0.70725,-0.029453,0.505825,0.773522,0.153259,0.490351,0.815718,0.041838,0.503691,0.776326,0.163944,0.491151,0.827438,0.045829,0.506511,0.821583,0.104708,0.492432,0.857218,-0.03406
