frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
194,0.502541,0.422373,-0.191072,0.504384,0.416259,-0.182481,0.506427,0.417003,-0.18262,0.508133,0.417829,-0.1826,0.499719,0.415833,-0.184003,0.498521,0.415996,-0.184149,0.496882,0.41626,-0.184228,0.509989,0.423251,-0.12395,0.494321,0.421339,-0.130726,0.505789,0.430613,-0.167766,0.499445,0.430447,-0.170467,0.521008,0.478605,-0.072585,0.480907,0.471185,-0.090144,0.521769,0.541805,-0.040839,0.474485,0.534741,-0.089707,0.528637,0.596339,-0.08086,0.469854,0.589371,-0.147286,0.529485,0.612937,-0.093164,0.468636,0.606965,-0.167278,0.52979,0.613368,-0.112875,0.470687,0.6058,-0.182595,0.528614,0.608305,-0.089188,0.472313,0.599628,-0.155137,0.509928,0.587925,0.00603,0.486622,0.583849,-0.00614,0.506244,0.669253,-0.014546,0.489331,0.666413,-0.005563,0.500872,0.763171,0.065531,0.48653,0.737691,0.106824,0.499381,0.773194,0.069855,0.487756,0.744394,0.11562,0.499334,0.794233,0.001854,0.482726,0.771711,0.057957
195,0.502555,0.42201,-0.19203,0.504411,0.415783,-0.183151,0.506414,0.416388,-0.183291,0.508148,0.417113,-0.183272,0.499765,0.415447,-0.184836,0.498561,0.415645,-0.184985,0.496911,0.415925,-0.185065,0.509965,0.422428,-0.123778,0.494371,0.421034,-0.1313,0.505781,0.430026,-0.168352,0.499467,0.430037,-0.171324,0.521267,0.478131,-0.071336,0.480934,0.470707,-0.090441,0.52218,0.541134,-0.037728,0.474499,0.534614,-0.087586,0.528889,0.595903,-0.076663,0.469823,0.589327,-0.142111,0.529727,0.612522,-0.088594,0.468526,0.606944,-0.161385,0.530124,0.613043,-0.108515,0.470578,0.605753,-0.177096,0.528975,0.607885,-0.085033,0.472245,0.599607,-0.150057,0.510015,0.587436,0.006519,0.486656,0.583622,-0.006634,0.506238,0.669494,-0.009293,0.489233,0.668805,-0.006735,0.500857,0.763117,0.071709,0.486379,0.743915,0.091936,0.499172,0.772175,0.075987,0.487679,0.751467,0.099028,0.499338,0.79439,0.007828,0.482764,0.780508,0.036381
196,0.502624,0.421564,-0.190729,0.504474,0.415237,-0.181878,0.506443,0.415784,-0.182016,0.508201,0.416426,-0.181998,0.499837,0.414992,-0.183545,0.498627,0.415212,-0.183695,0.49697,0.415547,-0.183774,0.509981,0.421685,-0.122661,0.494433,0.420738,-0.129986,0.505817,0.42953,-0.167019,0.499533,0.429631,-0.169985,0.521534,0.477745,-0.070167,0.480941,0.470402,-0.087875,0.522691,0.540432,-0.036214,0.47449,0.534651,-0.079458,0.529362,0.595083,-0.075784,0.469574,0.589382,-0.130462,0.530188,0.611537,-0.08783,0.468183,0.606953,-0.148883,0.530748,0.612047,-0.107667,0.470192,0.606033,-0.165278,0.529609,0.606913,-0.084123,0.47187,0.599701,-0.138606,0.510118,0.586767,0.006901,0.486728,0.583408,-0.007016,0.506239,0.670814,-0.001213,0.489232,0.671411,-0.010525,0.50077,0.762957,0.085798,0.486215,0.75189,0.077898,0.498753,0.771399,0.090633,0.487598,0.760045,0.083776,0.499289,0.794633,0.022614,0.482846,0.788954,0.016454
197,0.502732,0.421064,-0.187082,0.504551,0.414722,-0.178342,0.50651,0.4153,-0.178477,0.508291,0.415958,-0.178458,0.499913,0.414441,-0.179767,0.498698,0.414655,-0.17992,0.497015,0.415002,-0.179996,0.510083,0.421354,-0.11913,0.494488,0.42024,-0.125431,0.505899,0.429178,-0.163267,0.499618,0.429183,-0.165959,0.521693,0.477144,-0.066555,0.480966,0.470218,-0.08247,0.523334,0.539499,-0.031599,0.474481,0.534669,-0.071001,0.52977,0.594227,-0.07174,0.469321,0.589513,-0.121696,0.530543,0.610362,-0.08386,0.467817,0.607158,-0.139947,0.531147,0.610861,-0.103755,0.469753,0.606751,-0.156564,0.530007,0.605836,-0.08007,0.4715,0.600123,-0.129931,0.510288,0.586641,0.007168,0.486749,0.583362,-0.007281,0.506466,0.673958,0.003915,0.4891,0.674966,-0.009795,0.500535,0.762899,0.09658,0.486117,0.757725,0.077178,0.49817,0.771323,0.102035,0.487532,0.766895,0.082935,0.499234,0.794927,0.034145,0.482887,0.794605,0.013953
198,0.502822,0.420859,-0.174919,0.504627,0.414487,-0.166381,0.506603,0.415141,-0.166512,0.508402,0.41584,-0.166493,0.499968,0.414149,-0.167439,0.49875,0.414387,-0.167595,0.497048,0.414737,-0.167673,0.510242,0.421278,-0.108632,0.494556,0.419881,-0.113352,0.50602,0.429008,-0.151719,0.499727,0.429003,-0.153944,0.52196,0.476911,-0.058106,0.48102,0.470125,-0.072331,0.523799,0.538929,-0.024098,0.474469,0.534657,-0.06058,0.530012,0.593603,-0.063743,0.469155,0.589653,-0.110751,0.5307,0.609581,-0.075364,0.467566,0.607411,-0.128475,0.531402,0.610023,-0.095027,0.46941,0.60741,-0.144978,0.530262,0.605085,-0.071927,0.471216,0.600562,-0.118927,0.51042,0.587086,0.007235,0.486746,0.58369,-0.007349,0.506456,0.676049,0.00233,0.489046,0.677552,-0.011339,0.500352,0.763176,0.090151,0.486294,0.763654,0.068217,0.497881,0.771702,0.095168,0.487643,0.7726,0.073285,0.499212,0.7955,0.027128,0.483065,0.799263,0.003706
199,0.50288,0.420743,-0.169614,0.504716,0.414374,-0.160622,0.506719,0.415092,-0.160751,0.508526,0.415837,-0.160734,0.500017,0.414014,-0.161806,0.498786,0.414294,-0.161964,0.497074,0.414649,-0.162046,0.510425,0.421215,-0.101439,0.494607,0.41974,-0.106728,0.50616,0.428929,-0.146007,0.499824,0.428866,-0.148393,0.522163,0.476895,-0.050459,0.481085,0.470096,-0.066594,0.524165,0.538636,-0.016993,0.474438,0.534733,-0.055927,0.530255,0.592857,-0.058926,0.469093,0.59014,-0.106811,0.530872,0.609,-0.070763,0.467314,0.607956,-0.124654,0.531593,0.609434,-0.090518,0.469072,0.608262,-0.141247,0.530443,0.60447,-0.067205,0.470916,0.601464,-0.115004,0.510507,0.588059,0.007783,0.486736,0.584249,-0.007903,0.506275,0.677402,0.00064,0.489046,0.67929,-0.016471,0.499978,0.763841,0.085768,0.486414,0.769496,0.052688,0.49744,0.772291,0.090542,0.487683,0.777906,0.056664,0.499216,0.796083,0.022981,0.483203,0.804551,-0.014435
200,0.503188,0.420807,-0.160968,0.505042,0.414545,-0.152022,0.507116,0.415284,-0.152153,0.508842,0.416024,-0.152139,0.500241,0.414136,-0.153512,0.498995,0.414463,-0.153671,0.497297,0.414823,-0.153753,0.510741,0.421249,-0.093941,0.494711,0.419891,-0.100569,0.506562,0.428993,-0.137805,0.500059,0.429,-0.140599,0.522333,0.476757,-0.044387,0.481226,0.470116,-0.062538,0.524771,0.53789,-0.012831,0.474365,0.53498,-0.052384,0.530386,0.591502,-0.056482,0.46896,0.590989,-0.100971,0.531073,0.607796,-0.068421,0.466892,0.608995,-0.118282,0.531906,0.607989,-0.087848,0.468731,0.609381,-0.134794,0.53067,0.603038,-0.064682,0.470667,0.602682,-0.109044,0.510562,0.589183,0.008768,0.486722,0.585153,-0.008897,0.506209,0.678628,0.003957,0.489048,0.681324,-0.022793,0.49964,0.764387,0.08699,0.486429,0.775362,0.030892,0.497008,0.77294,0.091605,0.487638,0.783871,0.033223,0.499264,0.796358,0.027662,0.483442,0.808759,-0.037814
201,0.503355,0.420936,-0.167497,0.505285,0.414737,-0.158824,0.507433,0.415474,-0.158953,0.509118,0.416224,-0.158927,0.50037,0.414257,-0.160169,0.49911,0.414591,-0.160313,0.497416,0.41497,-0.160393,0.511078,0.42132,-0.102403,0.494825,0.420039,-0.108803,0.506911,0.429157,-0.145235,0.500204,0.429105,-0.14783,0.522571,0.476623,-0.0523,0.481359,0.470165,-0.068958,0.525394,0.537051,-0.020494,0.474298,0.535404,-0.055745,0.530696,0.589479,-0.071582,0.468753,0.591902,-0.102444,0.531415,0.606086,-0.085966,0.466344,0.609866,-0.119597,0.532196,0.605947,-0.105528,0.468207,0.610414,-0.137015,0.530855,0.601098,-0.080053,0.470194,0.604012,-0.110784,0.510641,0.589387,0.008862,0.486705,0.585404,-0.008992,0.506489,0.67851,0.007904,0.489018,0.681524,-0.027262,0.499333,0.764382,0.096942,0.486395,0.779855,0.016585,0.496677,0.772904,0.102105,0.487607,0.789894,0.017756,0.499266,0.796598,0.039999,0.48363,0.811985,-0.054957
202,0.503502,0.421061,-0.170344,0.505569,0.414891,-0.161912,0.507847,0.415631,-0.162022,0.509406,0.416364,-0.161972,0.500446,0.414356,-0.163371,0.499169,0.414715,-0.16354,0.497441,0.415084,-0.163623,0.511389,0.421342,-0.108614,0.494904,0.420073,-0.112865,0.507189,0.429215,-0.150242,0.500364,0.429254,-0.151791,0.522795,0.476237,-0.058209,0.4814,0.470221,-0.073823,0.525876,0.536144,-0.026194,0.474217,0.536039,-0.058747,0.531035,0.587794,-0.082121,0.468473,0.593596,-0.105637,0.531779,0.60483,-0.097096,0.4658,0.611298,-0.123236,0.532498,0.604295,-0.117085,0.467492,0.611843,-0.141184,0.531085,0.599566,-0.090849,0.469542,0.605678,-0.114215,0.510694,0.58964,0.009086,0.486605,0.585925,-0.009212,0.506908,0.678024,0.017811,0.489005,0.681969,-0.028208,0.49922,0.764231,0.115327,0.486406,0.783585,0.010635,0.496647,0.772569,0.121286,0.4877,0.794796,0.011153,0.499315,0.796799,0.061229,0.483809,0.815177,-0.063451
203,0.503609,0.421211,-0.173139,0.50575,0.414929,-0.164432,0.508067,0.415704,-0.16456,0.509565,0.416435,-0.164533,0.500494,0.414365,-0.166152,0.499192,0.414731,-0.166319,0.497422,0.415115,-0.166401,0.511512,0.421386,-0.107174,0.494938,0.420169,-0.113622,0.507277,0.429206,-0.150756,0.50043,0.429438,-0.153249,0.522905,0.475959,-0.055739,0.481371,0.470501,-0.072524,0.526099,0.535675,-0.027396,0.474059,0.536914,-0.057127,0.531311,0.58628,-0.084912,0.467948,0.595636,-0.105454,0.532048,0.603727,-0.099924,0.464955,0.613206,-0.123564,0.532638,0.602875,-0.120002,0.466527,0.613789,-0.14159,0.531193,0.598186,-0.093737,0.4687,0.607792,-0.114126,0.51067,0.591053,0.009514,0.486451,0.587521,-0.009638,0.506998,0.678198,0.022827,0.488872,0.683094,-0.029829,0.49909,0.764403,0.120577,0.486413,0.787138,0.005272,0.496642,0.77248,0.126491,0.487894,0.799551,0.005356,0.499352,0.797287,0.066538,0.484099,0.817302,-0.069998
204,0.503713,0.421252,-0.171812,0.505915,0.415033,-0.163681,0.508313,0.415801,-0.16381,0.509738,0.416502,-0.16379,0.500553,0.414492,-0.165191,0.499221,0.41485,-0.165354,0.497432,0.415219,-0.165444,0.511708,0.421453,-0.106007,0.494961,0.420299,-0.113215,0.507336,0.429334,-0.149395,0.500442,0.429661,-0.152087,0.522927,0.475818,-0.054599,0.481345,0.471389,-0.07137,0.526513,0.535445,-0.029262,0.473761,0.538817,-0.057697,0.531366,0.585024,-0.088992,0.467457,0.597948,-0.107638,0.53228,0.602392,-0.104058,0.464313,0.615055,-0.125873,0.532755,0.60126,-0.124011,0.465701,0.615866,-0.143393,0.531228,0.59678,-0.097764,0.467936,0.610038,-0.116204,0.510629,0.591728,0.00952,0.486303,0.588467,-0.009644,0.507067,0.6778,0.018793,0.488613,0.682728,-0.031344,0.499006,0.764835,0.105397,0.48642,0.790639,-0.005961,0.496635,0.772607,0.110324,0.488136,0.805938,-0.00711,0.4994,0.797321,0.047552,0.484212,0.816534,-0.083936
205,0.503719,0.421506,-0.174294,0.505989,0.415191,-0.166287,0.508442,0.41594,-0.16642,0.509855,0.416687,-0.166401,0.500578,0.414659,-0.167639,0.499218,0.415041,-0.167795,0.497431,0.415441,-0.167884,0.511865,0.421659,-0.107885,0.494989,0.4204,-0.115186,0.507321,0.429753,-0.151682,0.500415,0.430094,-0.154372,0.522927,0.475895,-0.056189,0.481291,0.472612,-0.072438,0.526687,0.53543,-0.030743,0.473433,0.540773,-0.059458,0.531451,0.584126,-0.091009,0.466736,0.600932,-0.110317,0.532506,0.601379,-0.106198,0.463683,0.618086,-0.128591,0.532938,0.599993,-0.126333,0.465024,0.618963,-0.145822,0.531319,0.595558,-0.099856,0.467321,0.613166,-0.118859,0.51053,0.592905,0.009292,0.486154,0.590057,-0.009416,0.507141,0.677415,0.018381,0.488245,0.682174,-0.030749,0.498935,0.764884,0.104269,0.486421,0.792014,-0.004671,0.496537,0.772365,0.108847,0.48832,0.809361,-0.005752,0.499402,0.79722,0.04521,0.484447,0.816319,-0.083068
206,0.503731,0.422007,-0.175464,0.506043,0.415569,-0.166935,0.508533,0.416283,-0.167071,0.509953,0.417072,-0.167051,0.500593,0.415082,-0.168358,0.499214,0.415545,-0.168517,0.497421,0.415977,-0.168599,0.512012,0.422061,-0.10795,0.495008,0.420734,-0.114521,0.507322,0.430345,-0.152486,0.500415,0.430796,-0.155083,0.523022,0.476155,-0.056812,0.481179,0.47375,-0.072968,0.526679,0.535445,-0.035068,0.473131,0.541894,-0.060078,0.531552,0.584079,-0.099286,0.466152,0.602782,-0.110928,0.532698,0.601162,-0.115114,0.463117,0.619858,-0.129452,0.533143,0.599727,-0.134883,0.464546,0.620682,-0.14698,0.531448,0.595237,-0.108139,0.466954,0.614991,-0.119624,0.510441,0.595129,0.009669,0.485881,0.592167,-0.009793,0.507189,0.678221,0.024947,0.487644,0.682332,-0.029725,0.49892,0.7647,0.118053,0.486524,0.7912,0.005881,0.496354,0.771391,0.123377,0.488338,0.806801,0.005998,0.499379,0.797637,0.06144,0.485213,0.818028,-0.070057
207,0.503777,0.422723,-0.173276,0.506089,0.416229,-0.164025,0.508546,0.416898,-0.164171,0.510007,0.417679,-0.164154,0.500619,0.415689,-0.165788,0.499214,0.41618,-0.165946,0.49741,0.416619,-0.166023,0.512013,0.422556,-0.10351,0.49501,0.421311,-0.111505,0.50732,0.430983,-0.149231,0.500418,0.431643,-0.152462,0.523056,0.476416,-0.052233,0.481063,0.474912,-0.071872,0.526745,0.535479,-0.034399,0.472877,0.543129,-0.058315,0.531817,0.584192,-0.09771,0.465795,0.603701,-0.108671,0.532916,0.601227,-0.113457,0.462759,0.620744,-0.12735,0.533307,0.599808,-0.133008,0.464148,0.621565,-0.145241,0.531596,0.595127,-0.106523,0.466607,0.615957,-0.11747,0.510416,0.597225,0.011766,0.485689,0.59416,-0.011888,0.507112,0.680163,0.034602,0.487209,0.684019,-0.032307,0.498864,0.764035,0.135038,0.486602,0.79036,0.009982,0.496165,0.770797,0.14124,0.488219,0.803327,0.01097,0.499343,0.797903,0.079605,0.48746,0.821465,-0.065944
208,0.503872,0.423446,-0.176809,0.506186,0.416911,-0.167417,0.508627,0.417521,-0.16757,0.510094,0.418268,-0.167551,0.500658,0.416409,-0.169417,0.499219,0.416924,-0.169576,0.497406,0.417353,-0.169654,0.512028,0.423078,-0.10556,0.495006,0.422001,-0.115137,0.507357,0.431678,-0.152265,0.500423,0.432425,-0.155925,0.523083,0.47693,-0.052059,0.480925,0.475737,-0.075701,0.526953,0.535619,-0.034788,0.472464,0.544395,-0.062026,0.53204,0.584348,-0.09819,0.465467,0.605017,-0.114325,0.533126,0.601301,-0.113914,0.462341,0.621744,-0.133949,0.533426,0.599927,-0.133883,0.463748,0.622808,-0.152214,0.531687,0.59514,-0.107123,0.466249,0.617253,-0.123362,0.510351,0.59907,0.012893,0.48538,0.596054,-0.013011,0.50704,0.682368,0.040264,0.48697,0.686217,-0.032748,0.498854,0.763544,0.148732,0.486697,0.79264,0.01279,0.496149,0.770577,0.155848,0.488186,0.8042,0.014068,0.499341,0.798272,0.094411,0.489175,0.825199,-0.063662
209,0.503962,0.424046,-0.182034,0.506282,0.417442,-0.172745,0.508717,0.418,-0.172901,0.510173,0.418727,-0.172883,0.500706,0.417036,-0.174817,0.49923,0.417586,-0.174975,0.497407,0.41805,-0.175056,0.512028,0.4235,-0.110643,0.495005,0.422703,-0.120687,0.507387,0.432306,-0.157394,0.50043,0.433027,-0.161163,0.523108,0.477565,-0.056334,0.48077,0.476259,-0.080583,0.527058,0.536203,-0.036519,0.472073,0.54528,-0.067391,0.532169,0.584372,-0.099031,0.465038,0.606269,-0.119969,0.533267,0.601411,-0.114434,0.461827,0.623168,-0.139832,0.533616,0.600138,-0.134821,0.463217,0.624384,-0.158109,0.531871,0.595342,-0.108084,0.465776,0.618612,-0.12905,0.510314,0.600486,0.012983,0.485225,0.597596,-0.013099,0.506887,0.683613,0.041202,0.486872,0.687727,-0.031625,0.498799,0.762074,0.154365,0.487308,0.795417,0.016106,0.496127,0.769009,0.161952,0.488575,0.807291,0.017584,0.49937,0.798267,0.102107,0.489927,0.828433,-0.059221
210,0.503981,0.424529,-0.185201,0.506302,0.417762,-0.175981,0.508748,0.418274,-0.176135,0.510212,0.418973,-0.176121,0.500716,0.417513,-0.178035,0.499217,0.418117,-0.178194,0.497382,0.41867,-0.178275,0.512034,0.423772,-0.114032,0.494967,0.423381,-0.123719,0.507397,0.432879,-0.160522,0.500431,0.433645,-0.164225,0.523163,0.478656,-0.059736,0.4806,0.476704,-0.082782,0.527056,0.53757,-0.038896,0.471712,0.545528,-0.069673,0.53223,0.585203,-0.10306,0.464472,0.607543,-0.121792,0.53338,0.602125,-0.118866,0.461256,0.624622,-0.141633,0.533812,0.600613,-0.139256,0.462729,0.625898,-0.15984,0.532046,0.59578,-0.112161,0.465306,0.619952,-0.130812,0.510278,0.601569,0.012809,0.485097,0.598636,-0.012927,0.506528,0.684134,0.037982,0.486658,0.68898,-0.032276,0.498683,0.760478,0.154828,0.488107,0.798556,0.018326,0.496033,0.767458,0.1629,0.4892,0.809862,0.020086,0.499379,0.798377,0.104681,0.490619,0.830736,-0.055615
211,0.503969,0.424841,-0.188059,0.506286,0.417966,-0.178932,0.508732,0.418422,-0.179085,0.510219,0.419074,-0.179071,0.500709,0.417853,-0.181049,0.499161,0.418501,-0.181206,0.49732,0.419143,-0.181287,0.512024,0.423858,-0.117448,0.494887,0.423926,-0.127263,0.507392,0.433249,-0.163438,0.500425,0.434146,-0.167221,0.523255,0.4795,-0.06302,0.48048,0.47737,-0.086436,0.527028,0.538733,-0.040677,0.47154,0.545909,-0.073401,0.53233,0.586219,-0.104574,0.464087,0.608785,-0.12606,0.533522,0.603267,-0.120461,0.460961,0.626084,-0.146407,0.533981,0.601616,-0.141152,0.462416,0.627265,-0.164495,0.532212,0.596566,-0.113792,0.464969,0.621212,-0.135047,0.510303,0.602215,0.013415,0.485113,0.599357,-0.013529,0.506343,0.684309,0.043245,0.486615,0.689842,-0.034828,0.498462,0.759098,0.16927,0.488855,0.801759,0.014387,0.495823,0.766338,0.178293,0.489802,0.812457,0.016014,0.499396,0.798339,0.122051,0.491382,0.832946,-0.061014
212,0.50396,0.425033,-0.192438,0.506275,0.418066,-0.183273,0.508707,0.418488,-0.183428,0.510216,0.419105,-0.183411,0.500697,0.41798,-0.185495,0.499038,0.418621,-0.18565,0.497193,0.419315,-0.185728,0.511927,0.423863,-0.121222,0.494688,0.424243,-0.131526,0.50738,0.433468,-0.167574,0.50041,0.434447,-0.171511,0.523319,0.479876,-0.065871,0.480347,0.477923,-0.090499,0.527008,0.539704,-0.044009,0.471438,0.546618,-0.077588,0.532432,0.587884,-0.109398,0.463774,0.609403,-0.131594,0.533631,0.605105,-0.125565,0.460811,0.626751,-0.152503,0.534107,0.603426,-0.146534,0.462162,0.627855,-0.170909,0.532367,0.598313,-0.118757,0.464688,0.6217,-0.140763,0.510355,0.602362,0.014468,0.485116,0.599695,-0.014573,0.506358,0.684276,0.051887,0.486638,0.689974,-0.040155,0.498353,0.758598,0.180304,0.48927,0.804583,0.003315,0.495718,0.766197,0.189427,0.489963,0.816372,0.004312,0.499541,0.798367,0.133116,0.491956,0.835905,-0.075237
213,0.503895,0.425162,-0.195447,0.506242,0.418153,-0.186242,0.508592,0.418531,-0.186398,0.510208,0.41913,-0.186381,0.500649,0.418063,-0.188566,0.498824,0.418694,-0.188719,0.497033,0.419426,-0.188794,0.511758,0.423861,-0.124023,0.494448,0.424492,-0.134858,0.507331,0.433574,-0.17055,0.500371,0.434579,-0.174635,0.523396,0.48006,-0.068641,0.480177,0.478312,-0.094092,0.527056,0.540817,-0.047338,0.471355,0.547501,-0.083158,0.53257,0.590202,-0.112567,0.46356,0.609778,-0.138472,0.533857,0.607764,-0.128773,0.460616,0.627028,-0.159691,0.534293,0.606022,-0.149811,0.461942,0.628259,-0.178371,0.532504,0.601012,-0.121949,0.464518,0.622114,-0.147807,0.510598,0.602289,0.015422,0.485134,0.599595,-0.015523,0.506272,0.684265,0.057053,0.486533,0.689448,-0.046007,0.498088,0.758673,0.181408,0.489396,0.806666,-0.011057,0.495396,0.766335,0.189977,0.489913,0.819807,-0.011032,0.499663,0.798303,0.133615,0.492139,0.840125,-0.092037
214,0.503771,0.425202,-0.193667,0.506215,0.418165,-0.184472,0.508479,0.418537,-0.184627,0.5102,0.41913,-0.184612,0.500593,0.41807,-0.186651,0.498644,0.4187,-0.186806,0.496907,0.419433,-0.186881,0.511653,0.423808,-0.122767,0.494315,0.424586,-0.132939,0.50727,0.4336,-0.169016,0.500281,0.434598,-0.172908,0.523534,0.480416,-0.068492,0.47993,0.478554,-0.092279,0.527106,0.541908,-0.047147,0.471149,0.547885,-0.081494,0.532639,0.592739,-0.110516,0.46335,0.610163,-0.136004,0.533982,0.61056,-0.126446,0.460424,0.627582,-0.156688,0.534423,0.60899,-0.147326,0.461814,0.628963,-0.175443,0.532614,0.604055,-0.119789,0.464432,0.62274,-0.145338,0.510756,0.603134,0.015494,0.485117,0.600373,-0.015598,0.506217,0.684141,0.05262,0.486486,0.690187,-0.04906,0.497985,0.758531,0.174597,0.489449,0.812174,-0.019593,0.495307,0.766494,0.183023,0.490003,0.823942,-0.020137,0.500097,0.798049,0.128462,0.49233,0.845284,-0.100485
215,0.503697,0.425123,-0.192227,0.506208,0.41803,-0.182722,0.508426,0.418393,-0.182888,0.510198,0.418961,-0.18288,0.500559,0.417923,-0.185185,0.498551,0.418527,-0.185336,0.496825,0.419259,-0.18541,0.511627,0.423537,-0.121847,0.494202,0.424571,-0.130618,0.507237,0.433518,-0.167984,0.500204,0.434542,-0.171216,0.523575,0.480921,-0.06717,0.479648,0.478561,-0.089844,0.527107,0.543063,-0.044894,0.470954,0.547906,-0.079143,0.532708,0.594569,-0.106942,0.463088,0.610729,-0.132555,0.534085,0.612508,-0.122723,0.460098,0.628238,-0.152937,0.534453,0.611257,-0.143291,0.461606,0.629847,-0.171483,0.532641,0.606375,-0.116096,0.464255,0.623665,-0.141796,0.510849,0.60461,0.01585,0.485063,0.601593,-0.015955,0.506313,0.684622,0.058682,0.48651,0.692587,-0.051564,0.498149,0.758209,0.187889,0.489582,0.816936,-0.021776,0.495635,0.765698,0.197215,0.490204,0.82729,-0.022081,0.500591,0.79788,0.146162,0.492182,0.852093,-0.100879
216,0.503562,0.424971,-0.190963,0.506185,0.41771,-0.1815,0.508343,0.418052,-0.181663,0.510194,0.418631,-0.181655,0.500471,0.417512,-0.183862,0.498386,0.41806,-0.184013,0.496706,0.418707,-0.184088,0.511603,0.423134,-0.120703,0.494078,0.42428,-0.12937,0.507131,0.433424,-0.166748,0.500077,0.43446,-0.170003,0.523563,0.48132,-0.06655,0.479443,0.478465,-0.089296,0.527087,0.544299,-0.043558,0.47069,0.547841,-0.078458,0.532797,0.596635,-0.103975,0.462764,0.610866,-0.131489,0.534156,0.614834,-0.119032,0.459724,0.628564,-0.1519,0.534494,0.613893,-0.140062,0.461382,0.630288,-0.170306,0.532685,0.608843,-0.113174,0.464033,0.624121,-0.140709,0.510893,0.605775,0.016124,0.484959,0.602569,-0.016229,0.506514,0.684917,0.059383,0.486548,0.695387,-0.047908,0.498399,0.757814,0.190307,0.489818,0.817052,-0.012305,0.496232,0.764166,0.199872,0.490279,0.828951,-0.011955,0.500802,0.797813,0.148438,0.492243,0.853564,-0.090242
217,0.503435,0.424548,-0.193065,0.506156,0.417047,-0.183718,0.508218,0.417346,-0.183877,0.510175,0.417915,-0.183864,0.500376,0.416691,-0.18593,0.498239,0.417098,-0.186086,0.496592,0.417534,-0.186165,0.511508,0.422353,-0.122323,0.493919,0.423235,-0.13195,0.506983,0.433115,-0.168557,0.499883,0.434103,-0.172261,0.523548,0.481352,-0.068028,0.479197,0.478066,-0.091567,0.527102,0.545454,-0.042623,0.47043,0.54779,-0.079576,0.532933,0.599393,-0.094927,0.462342,0.611027,-0.131588,0.534312,0.617974,-0.108425,0.459423,0.62908,-0.152076,0.534615,0.61745,-0.129751,0.461173,0.630942,-0.170355,0.532782,0.612263,-0.103987,0.463735,0.624762,-0.140764,0.510931,0.606417,0.016047,0.484874,0.60317,-0.016154,0.506989,0.684727,0.056144,0.486542,0.698183,-0.045305,0.498978,0.75766,0.183777,0.489957,0.818176,-0.007273,0.49719,0.762846,0.193021,0.490393,0.830086,-0.006976,0.500785,0.797843,0.140613,0.492292,0.85482,-0.086408
218,0.50332,0.423774,-0.19609,0.506138,0.416116,-0.186885,0.508152,0.416452,-0.187042,0.510168,0.417023,-0.187031,0.500227,0.415558,-0.188832,0.498035,0.415837,-0.188993,0.496439,0.416037,-0.189074,0.511449,0.421313,-0.125332,0.493654,0.421677,-0.134666,0.50687,0.432622,-0.171464,0.499689,0.433475,-0.175184,0.523564,0.481253,-0.071551,0.478885,0.477552,-0.093171,0.527014,0.546608,-0.042379,0.47028,0.547729,-0.080085,0.533046,0.602002,-0.089299,0.461997,0.611478,-0.130751,0.534387,0.621071,-0.102098,0.459194,0.629851,-0.151009,0.534695,0.620638,-0.123724,0.461034,0.63177,-0.169278,0.532906,0.615448,-0.098351,0.46357,0.625541,-0.139898,0.510931,0.606459,0.01532,0.484687,0.603476,-0.015437,0.507296,0.684005,0.039282,0.486547,0.69928,-0.03831,0.499358,0.756991,0.17616,0.490145,0.820167,0.007703,0.497707,0.761253,0.186757,0.490729,0.831164,0.009098,0.500814,0.797885,0.128077,0.492237,0.85663,-0.06641
