frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
205,0.495948,0.422882,-0.187458,0.499589,0.415813,-0.178718,0.500793,0.416398,-0.178863,0.502898,0.417149,-0.178857,0.493261,0.415171,-0.179557,0.491157,0.415428,-0.17972,0.489808,0.415678,-0.179792,0.504445,0.421895,-0.11745,0.486732,0.420759,-0.120587,0.49945,0.431488,-0.162424,0.492086,0.431323,-0.164568,0.516261,0.47559,-0.06934,0.472481,0.474403,-0.073283,0.519625,0.541084,-0.04838,0.46418,0.543648,-0.061536,0.525847,0.595163,-0.105513,0.456678,0.604508,-0.113789,0.526611,0.614097,-0.121296,0.453762,0.621775,-0.133701,0.525784,0.61388,-0.141509,0.455032,0.622949,-0.153735,0.524425,0.607492,-0.114338,0.457761,0.617102,-0.123453,0.50337,0.59887,0.004963,0.47739,0.597384,-0.005078,0.500247,0.687378,0.009378,0.47673,0.692867,-0.031343,0.494797,0.768695,0.115612,0.474032,0.803138,0.003218,0.493014,0.77669,0.122503,0.475749,0.818361,0.003267,0.494044,0.801932,0.060668,0.473551,0.829974,-0.075681
206,0.49572,0.423292,-0.187074,0.49948,0.41611,-0.178561,0.50066,0.416849,-0.178706,0.502658,0.41768,-0.178699,0.492983,0.415328,-0.179213,0.490909,0.415581,-0.179374,0.489517,0.415834,-0.179448,0.504314,0.422562,-0.11825,0.486356,0.421016,-0.121266,0.499242,0.432292,-0.162655,0.49169,0.431981,-0.164569,0.516258,0.477234,-0.070293,0.471995,0.475645,-0.073721,0.519688,0.542182,-0.051047,0.463612,0.54567,-0.061953,0.525881,0.5954,-0.107642,0.455834,0.606237,-0.115355,0.526687,0.614171,-0.123162,0.452707,0.623875,-0.134534,0.525836,0.613827,-0.142931,0.453877,0.625095,-0.15368,0.524441,0.607462,-0.116196,0.456777,0.619149,-0.124523,0.503201,0.600707,0.005344,0.477054,0.599014,-0.005462,0.500201,0.688147,0.007857,0.4765,0.693372,-0.030981,0.494794,0.768668,0.110423,0.473735,0.803464,0.008096,0.492937,0.776654,0.116953,0.474659,0.817638,0.008733,0.494024,0.801954,0.054449,0.473902,0.832936,-0.068708
207,0.495537,0.423788,-0.187687,0.499359,0.416485,-0.179532,0.500554,0.417345,-0.179683,0.502421,0.418167,-0.179676,0.492734,0.415582,-0.180154,0.490716,0.415812,-0.180315,0.489247,0.416055,-0.180395,0.503975,0.423107,-0.120844,0.486015,0.421293,-0.123916,0.499048,0.433018,-0.163924,0.491391,0.432518,-0.165762,0.516223,0.478843,-0.07249,0.47155,0.47678,-0.077136,0.519766,0.543625,-0.053015,0.463185,0.547376,-0.064742,0.525879,0.596203,-0.108553,0.455187,0.60897,-0.116873,0.526681,0.614593,-0.123947,0.45203,0.6264,-0.135225,0.525834,0.614023,-0.14352,0.452902,0.627888,-0.154071,0.52443,0.607912,-0.117076,0.455794,0.622274,-0.126054,0.503068,0.602877,0.006047,0.476775,0.600791,-0.006166,0.500019,0.689835,0.017517,0.476227,0.694765,-0.029525,0.494652,0.768641,0.120108,0.473698,0.805669,0.013088,0.492696,0.776691,0.126579,0.474545,0.81857,0.01411,0.493996,0.802048,0.064914,0.474044,0.836961,-0.061862
208,0.49507,0.424546,-0.191023,0.498896,0.417079,-0.182876,0.500294,0.418008,-0.183034,0.501746,0.418753,-0.183026,0.492233,0.416218,-0.18368,0.490406,0.416453,-0.183843,0.488801,0.416647,-0.183926,0.50321,0.423603,-0.123846,0.485688,0.42169,-0.127647,0.498373,0.433878,-0.167121,0.490909,0.433268,-0.169181,0.516061,0.479883,-0.074084,0.471029,0.477709,-0.081126,0.519704,0.54437,-0.052642,0.462697,0.548484,-0.068182,0.525869,0.596967,-0.10865,0.454716,0.610877,-0.120187,0.52666,0.615465,-0.124028,0.451748,0.628042,-0.138897,0.525826,0.614711,-0.143869,0.452629,0.629595,-0.157749,0.5244,0.608735,-0.117259,0.455445,0.624105,-0.129647,0.502845,0.604828,0.00728,0.47641,0.602339,-0.007393,0.499384,0.691669,0.030353,0.475814,0.696291,-0.031159,0.494205,0.768429,0.140455,0.473577,0.809065,0.010339,0.492208,0.776564,0.147685,0.474652,0.822475,0.011199,0.493953,0.802043,0.08792,0.474029,0.840029,-0.065758
209,0.494484,0.425291,-0.19524,0.498204,0.417587,-0.187014,0.499934,0.418511,-0.187175,0.501022,0.419195,-0.187167,0.491666,0.416867,-0.187968,0.490021,0.417069,-0.18813,0.488215,0.417221,-0.188215,0.502374,0.42397,-0.127592,0.485388,0.422033,-0.131849,0.497622,0.434569,-0.171152,0.490376,0.433957,-0.173391,0.515871,0.480278,-0.07745,0.470382,0.478145,-0.084987,0.519548,0.544631,-0.056371,0.462356,0.548905,-0.072227,0.525867,0.597989,-0.113761,0.453902,0.611655,-0.124814,0.526639,0.616424,-0.129292,0.45108,0.629093,-0.143857,0.525825,0.615549,-0.149398,0.451921,0.63063,-0.162631,0.524393,0.60975,-0.122483,0.454621,0.62497,-0.134183,0.502738,0.605614,0.007845,0.476131,0.602942,-0.007956,0.498881,0.69198,0.035037,0.475692,0.697123,-0.036511,0.493769,0.767565,0.152324,0.473743,0.811942,0.003282,0.491586,0.775906,0.160389,0.475063,0.825588,0.004064,0.493892,0.802218,0.103667,0.474074,0.842321,-0.072087
210,0.494237,0.425632,-0.197294,0.497771,0.41773,-0.188719,0.499671,0.418666,-0.188883,0.500616,0.419343,-0.188875,0.491283,0.417053,-0.190005,0.489697,0.417202,-0.190165,0.487726,0.417369,-0.190247,0.501758,0.424144,-0.128344,0.485089,0.422254,-0.134123,0.497341,0.434892,-0.172925,0.490097,0.434327,-0.175601,0.51567,0.480692,-0.077846,0.469663,0.478601,-0.08737,0.519338,0.545113,-0.056619,0.461815,0.549741,-0.075684,0.525828,0.599125,-0.115103,0.453475,0.612243,-0.129506,0.526582,0.617317,-0.130823,0.450684,0.629933,-0.148833,0.525826,0.616519,-0.151087,0.451592,0.631554,-0.16746,0.524393,0.610901,-0.123943,0.454252,0.625733,-0.138808,0.502762,0.605709,0.008625,0.476026,0.60302,-0.008734,0.498795,0.691749,0.03311,0.475699,0.697554,-0.043142,0.493537,0.766246,0.153262,0.473919,0.813855,-0.003037,0.490611,0.775013,0.161641,0.475401,0.827021,-0.002229,0.493907,0.802378,0.106402,0.47406,0.844608,-0.077915
211,0.494096,0.42574,-0.199435,0.497452,0.417728,-0.190595,0.499454,0.418699,-0.190759,0.500356,0.419387,-0.190753,0.490998,0.417012,-0.192481,0.489395,0.417109,-0.192639,0.487325,0.417296,-0.192719,0.501319,0.424261,-0.129196,0.484813,0.422299,-0.13781,0.497185,0.435027,-0.174663,0.489849,0.43447,-0.178151,0.515429,0.481002,-0.077756,0.468857,0.478812,-0.091955,0.519136,0.545376,-0.05678,0.46137,0.549859,-0.082222,0.525729,0.599516,-0.117337,0.453161,0.612595,-0.137326,0.526491,0.617682,-0.133317,0.450375,0.63023,-0.157309,0.525808,0.616987,-0.153904,0.451344,0.631912,-0.17587,0.524362,0.611421,-0.126416,0.453957,0.626124,-0.146615,0.50277,0.605345,0.010298,0.476007,0.602975,-0.010403,0.498425,0.691709,0.039218,0.475493,0.698065,-0.047061,0.493351,0.765984,0.162216,0.473862,0.816764,-0.011346,0.490043,0.774888,0.17076,0.475496,0.827989,-0.011171,0.493922,0.802397,0.115086,0.473846,0.850082,-0.089834
212,0.493877,0.425762,-0.19905,0.497158,0.417741,-0.190188,0.499225,0.418739,-0.190351,0.500076,0.419436,-0.190346,0.49068,0.416991,-0.192404,0.489024,0.417079,-0.192563,0.486913,0.417268,-0.192646,0.500946,0.424343,-0.128748,0.484523,0.422289,-0.139275,0.496875,0.435084,-0.174252,0.489519,0.434533,-0.178214,0.515017,0.481153,-0.077296,0.46817,0.478988,-0.095122,0.518649,0.545373,-0.053057,0.460988,0.549887,-0.085614,0.525287,0.599791,-0.11038,0.45286,0.613492,-0.138915,0.526229,0.617954,-0.124749,0.450077,0.631314,-0.15891,0.525695,0.617452,-0.146482,0.451014,0.632901,-0.17715,0.52422,0.611907,-0.119849,0.45366,0.627106,-0.148038,0.502529,0.60538,0.012269,0.475699,0.603264,-0.01237,0.498025,0.691586,0.051174,0.474942,0.699021,-0.048888,0.49333,0.765885,0.176082,0.473538,0.820456,-0.019043,0.490126,0.774676,0.184739,0.475455,0.830852,-0.019539,0.494209,0.802262,0.128535,0.473465,0.856365,-0.101249
213,0.493538,0.425752,-0.198305,0.49676,0.417662,-0.18946,0.49892,0.418679,-0.189622,0.499766,0.419383,-0.189616,0.490317,0.416895,-0.19167,0.488631,0.416914,-0.19183,0.486508,0.417092,-0.191915,0.500583,0.424318,-0.128329,0.484239,0.422028,-0.138709,0.496454,0.435079,-0.173591,0.489136,0.434534,-0.177564,0.51467,0.481065,-0.077378,0.467365,0.478943,-0.094752,0.518233,0.545559,-0.051809,0.460429,0.54992,-0.084995,0.524825,0.600694,-0.106549,0.452334,0.6141,-0.136956,0.525806,0.619069,-0.120221,0.449629,0.632435,-0.156702,0.525358,0.618773,-0.141786,0.450513,0.633956,-0.174695,0.523884,0.613042,-0.115867,0.453145,0.62789,-0.145948,0.502352,0.605936,0.012714,0.475339,0.603984,-0.012813,0.497852,0.691525,0.055329,0.474228,0.700056,-0.051118,0.493368,0.765783,0.183618,0.473412,0.822773,-0.021698,0.49035,0.774164,0.192719,0.475548,0.832507,-0.022088,0.494515,0.802181,0.138118,0.473248,0.860516,-0.103157
214,0.493243,0.425563,-0.198855,0.496337,0.417266,-0.189979,0.498572,0.418299,-0.19014,0.499469,0.418982,-0.190134,0.489878,0.416541,-0.192165,0.488155,0.416487,-0.192325,0.485998,0.416705,-0.192411,0.500219,0.423932,-0.128297,0.4839,0.421543,-0.13834,0.496174,0.434973,-0.173876,0.48885,0.434481,-0.177818,0.514378,0.480913,-0.077091,0.466835,0.478918,-0.093514,0.517837,0.545617,-0.051165,0.460027,0.549968,-0.082598,0.524425,0.602001,-0.104914,0.451822,0.614256,-0.134164,0.525471,0.620931,-0.118712,0.449081,0.632782,-0.153746,0.525031,0.620759,-0.13991,0.449909,0.634293,-0.17177,0.523513,0.614644,-0.114018,0.452536,0.628092,-0.143167,0.501842,0.606787,0.012698,0.474833,0.604762,-0.012795,0.497751,0.691491,0.056498,0.473601,0.702336,-0.048333,0.493533,0.765349,0.194988,0.473461,0.824184,-0.01385,0.490644,0.772384,0.205317,0.475624,0.833675,-0.013623,0.494667,0.802171,0.152994,0.473208,0.862813,-0.093583
215,0.493013,0.425039,-0.199745,0.496005,0.416522,-0.190843,0.498291,0.417568,-0.191007,0.499234,0.418226,-0.191001,0.489543,0.415774,-0.193025,0.487795,0.415637,-0.193184,0.485601,0.415899,-0.19327,0.499936,0.423196,-0.128808,0.483536,0.420735,-0.138868,0.496001,0.434612,-0.174657,0.488584,0.43421,-0.178612,0.514147,0.480681,-0.077137,0.466168,0.478868,-0.093835,0.517105,0.545572,-0.052077,0.459412,0.550259,-0.083287,0.524058,0.602871,-0.107919,0.451448,0.614311,-0.135592,0.525111,0.622274,-0.122434,0.448652,0.632871,-0.155472,0.524677,0.622047,-0.143247,0.449306,0.63439,-0.173458,0.523117,0.615748,-0.116864,0.451919,0.628247,-0.144644,0.501182,0.60738,0.01299,0.4742,0.605152,-0.013086,0.497632,0.691496,0.056197,0.472908,0.703204,-0.047083,0.493849,0.764271,0.200398,0.47347,0.82487,-0.007931,0.490791,0.769262,0.211392,0.475664,0.83445,-0.007309,0.494654,0.80206,0.158809,0.473266,0.863423,-0.087131
216,0.492844,0.424073,-0.208334,0.495662,0.415302,-0.199912,0.497951,0.416281,-0.200081,0.499007,0.41686,-0.200081,0.489316,0.414432,-0.202229,0.487614,0.414245,-0.202389,0.485477,0.414417,-0.202478,0.499649,0.421723,-0.138722,0.483222,0.419168,-0.149522,0.495824,0.433859,-0.183406,0.488327,0.433419,-0.187551,0.513898,0.480038,-0.086005,0.465432,0.478798,-0.104118,0.516487,0.545645,-0.060077,0.458577,0.55143,-0.094887,0.52375,0.604306,-0.112324,0.450733,0.617685,-0.145065,0.524907,0.623627,-0.126257,0.447706,0.636026,-0.164665,0.524508,0.623364,-0.147028,0.448243,0.637773,-0.182384,0.522905,0.61709,-0.121139,0.450814,0.631433,-0.153985,0.500868,0.607318,0.013258,0.473726,0.605222,-0.013355,0.497589,0.691192,0.051934,0.472023,0.704112,-0.046433,0.493966,0.760191,0.199814,0.473276,0.826018,-0.00718,0.490837,0.763975,0.211429,0.475617,0.835816,-0.00672,0.49464,0.80129,0.16082,0.473294,0.864079,-0.085795
217,0.492638,0.422657,-0.218578,0.495414,0.413818,-0.210441,0.497718,0.414811,-0.210613,0.498828,0.415332,-0.21062,0.488992,0.412688,-0.212517,0.487279,0.412528,-0.212675,0.485165,0.41256,-0.212757,0.499429,0.420191,-0.149406,0.482894,0.417097,-0.158992,0.495632,0.432806,-0.193597,0.487968,0.432202,-0.197413,0.513694,0.478847,-0.097195,0.464484,0.478311,-0.110912,0.516254,0.545692,-0.073851,0.457747,0.551917,-0.102488,0.523444,0.604745,-0.127813,0.449989,0.618992,-0.153219,0.524658,0.624337,-0.142595,0.446929,0.637195,-0.172567,0.52415,0.624057,-0.16313,0.447626,0.638827,-0.19045,0.522501,0.617649,-0.136589,0.450066,0.632446,-0.162217,0.50071,0.607012,0.012989,0.473134,0.605002,-0.013087,0.497201,0.690879,0.033719,0.470916,0.705808,-0.046958,0.493874,0.755243,0.186061,0.47309,0.827326,-0.007482,0.49069,0.75888,0.198066,0.47554,0.83765,-0.007474,0.494589,0.800585,0.150707,0.473306,0.865583,-0.086086
218,0.492394,0.420743,-0.22284,0.495205,0.411831,-0.214434,0.49753,0.412909,-0.214608,0.498635,0.41343,-0.214609,0.488637,0.410754,-0.216723,0.486854,0.410637,-0.216883,0.484683,0.410684,-0.216967,0.499242,0.418473,-0.152027,0.482455,0.415307,-0.162756,0.495419,0.431132,-0.197377,0.487565,0.430382,-0.201523,0.513488,0.477842,-0.097237,0.463846,0.477216,-0.114657,0.51607,0.545631,-0.072305,0.457102,0.551827,-0.105028,0.523031,0.60513,-0.127559,0.449459,0.619047,-0.157301,0.524377,0.625268,-0.14258,0.446491,0.637046,-0.177412,0.523701,0.624994,-0.16355,0.44731,0.638535,-0.195753,0.521911,0.618378,-0.136546,0.449705,0.632285,-0.166487,0.500584,0.607017,0.013905,0.472682,0.604875,-0.014005,0.496996,0.690781,0.049585,0.470505,0.706742,-0.047492,0.493825,0.753317,0.197231,0.472829,0.827989,-0.008524,0.490739,0.758084,0.208498,0.475169,0.839085,-0.008233,0.494552,0.800523,0.158506,0.473379,0.866903,-0.089151
219,0.492229,0.419061,-0.22852,0.495022,0.410104,-0.219741,0.497361,0.411256,-0.219917,0.498444,0.411784,-0.219915,0.488455,0.409093,-0.222284,0.486666,0.408932,-0.222449,0.48449,0.408974,-0.222536,0.499034,0.416808,-0.154906,0.482081,0.413829,-0.166959,0.495205,0.429539,-0.202113,0.487319,0.42866,-0.206644,0.51332,0.47689,-0.097232,0.46331,0.475984,-0.117809,0.515899,0.545591,-0.06999,0.45666,0.551576,-0.107909,0.52255,0.606377,-0.12681,0.449101,0.619041,-0.162399,0.52399,0.626751,-0.142257,0.446205,0.637127,-0.183713,0.523228,0.626647,-0.163636,0.446969,0.638759,-0.202306,0.521352,0.619902,-0.135975,0.44933,0.632478,-0.171706,0.500357,0.607577,0.014461,0.472242,0.605301,-0.014561,0.496849,0.691199,0.061464,0.470072,0.707548,-0.048257,0.493578,0.754774,0.214427,0.472749,0.827081,-0.005794,0.490545,0.759724,0.226289,0.475012,0.838157,-0.004342,0.494454,0.801937,0.176158,0.473412,0.8665,-0.086517
220,0.492212,0.417482,-0.228732,0.494977,0.408612,-0.21997,0.497253,0.409692,-0.220149,0.498323,0.410084,-0.220151,0.488374,0.407467,-0.222866,0.48657,0.407347,-0.223033,0.484447,0.407366,-0.223124,0.498812,0.414936,-0.154695,0.481797,0.412395,-0.168328,0.495144,0.427991,-0.202028,0.487248,0.427038,-0.207012,0.51319,0.475708,-0.096748,0.463042,0.474021,-0.119036,0.51576,0.545594,-0.067457,0.456363,0.550961,-0.111286,0.522154,0.607135,-0.122744,0.449033,0.619956,-0.165713,0.52367,0.627807,-0.137972,0.446227,0.637724,-0.187234,0.522875,0.627714,-0.159283,0.446923,0.639493,-0.205616,0.520962,0.620751,-0.131855,0.449145,0.633191,-0.174932,0.500166,0.607922,0.014396,0.47181,0.605536,-0.014497,0.496391,0.692972,0.058952,0.469496,0.709149,-0.047999,0.492634,0.755552,0.21615,0.472678,0.826864,0.001886,0.489942,0.76118,0.22873,0.474971,0.83748,0.004308,0.493968,0.804753,0.181073,0.47342,0.865344,-0.074668
221,0.492176,0.415911,-0.228295,0.494946,0.407049,-0.219581,0.497177,0.40804,-0.219763,0.498238,0.40832,-0.219768,0.488203,0.405613,-0.222298,0.486377,0.405574,-0.222466,0.484284,0.405519,-0.222558,0.498642,0.413089,-0.154339,0.481508,0.410447,-0.167117,0.495094,0.426577,-0.201563,0.487062,0.425545,-0.206318,0.513124,0.47462,-0.097369,0.462731,0.472215,-0.116861,0.515732,0.545588,-0.067511,0.456045,0.550425,-0.109071,0.521961,0.607766,-0.122142,0.448936,0.61971,-0.162954,0.523304,0.62847,-0.137336,0.446251,0.637385,-0.183925,0.522524,0.628649,-0.15834,0.447045,0.639113,-0.202193,0.520736,0.621562,-0.131154,0.449132,0.632921,-0.172136,0.499964,0.607961,0.014037,0.471233,0.605496,-0.014138,0.495397,0.695292,0.05125,0.468818,0.711205,-0.047404,0.492147,0.755483,0.210534,0.472651,0.826949,0.008465,0.489599,0.761572,0.223349,0.474788,0.837723,0.011162,0.493811,0.806646,0.176084,0.47342,0.865649,-0.066264
222,0.492108,0.413708,-0.231686,0.494874,0.405196,-0.222718,0.497088,0.40604,-0.2229,0.49816,0.406264,-0.222904,0.487972,0.40349,-0.22521,0.486105,0.403701,-0.22538,0.483976,0.403719,-0.225473,0.498507,0.410954,-0.156058,0.481192,0.40874,-0.167821,0.495057,0.424866,-0.204425,0.486826,0.423781,-0.208896,0.513037,0.473749,-0.098075,0.462355,0.470901,-0.115869,0.515681,0.545571,-0.066166,0.45548,0.549606,-0.10643,0.521841,0.609026,-0.118724,0.448349,0.619357,-0.161576,0.522894,0.629523,-0.133732,0.445984,0.636986,-0.182709,0.522192,0.630006,-0.155632,0.446803,0.638639,-0.201074,0.520596,0.622824,-0.127916,0.448723,0.632499,-0.170816,0.499888,0.607936,0.014044,0.470643,0.605422,-0.014146,0.494931,0.698991,0.047763,0.468097,0.713569,-0.045775,0.492236,0.755347,0.213686,0.472557,0.827435,0.018825,0.490054,0.761735,0.227644,0.474654,0.839098,0.022223,0.49384,0.807466,0.180344,0.473391,0.867051,-0.055358
223,0.492003,0.412018,-0.238535,0.494743,0.403598,-0.229619,0.496967,0.404294,-0.229803,0.498054,0.404521,-0.229803,0.487843,0.402081,-0.232077,0.485961,0.402474,-0.232249,0.483841,0.402589,-0.232341,0.498355,0.409148,-0.162373,0.480913,0.407784,-0.173978,0.494996,0.423515,-0.211021,0.486666,0.422282,-0.215439,0.512857,0.473106,-0.102735,0.462056,0.469683,-0.12078,0.515514,0.545554,-0.066409,0.454907,0.549137,-0.112426,0.521764,0.611252,-0.116106,0.447682,0.619121,-0.169605,0.522683,0.631543,-0.130672,0.445251,0.636894,-0.191271,0.521972,0.632468,-0.153528,0.446358,0.638627,-0.209812,0.520527,0.625282,-0.125481,0.448225,0.632557,-0.178982,0.499825,0.60792,0.013984,0.470144,0.605426,-0.014085,0.49501,0.700534,0.044433,0.467446,0.713438,-0.040599,0.492414,0.761091,0.213996,0.472532,0.827207,0.02853,0.490621,0.767137,0.226799,0.474617,0.839139,0.032154,0.493762,0.8098,0.168541,0.473371,0.867943,-0.048046
224,0.491913,0.409766,-0.238995,0.494659,0.401465,-0.230159,0.496873,0.402174,-0.230342,0.49795,0.402583,-0.23034,0.487754,0.400175,-0.232861,0.48586,0.400707,-0.233034,0.483738,0.400973,-0.233126,0.498218,0.407477,-0.163143,0.4807,0.406497,-0.17587,0.494939,0.421514,-0.211545,0.486515,0.420379,-0.216285,0.512782,0.471832,-0.102789,0.461774,0.468144,-0.123788,0.515353,0.545501,-0.066134,0.454453,0.548746,-0.115632,0.521727,0.612501,-0.113525,0.446884,0.619412,-0.172057,0.522587,0.632772,-0.127882,0.444339,0.637532,-0.194055,0.521682,0.633861,-0.151022,0.445877,0.639487,-0.212699,0.520323,0.626624,-0.122981,0.447777,0.633373,-0.181464,0.499809,0.607882,0.014214,0.46975,0.605393,-0.014315,0.495145,0.702897,0.051463,0.467003,0.712988,-0.039923,0.492316,0.770654,0.208328,0.472481,0.827617,0.023817,0.490716,0.775951,0.219849,0.47449,0.839523,0.026797,0.493325,0.815982,0.161053,0.473375,0.867907,-0.054982
225,0.491792,0.407306,-0.237524,0.494558,0.398848,-0.227061,0.496774,0.399746,-0.227242,0.497847,0.400434,-0.227216,0.487695,0.397979,-0.2302,0.4858,0.398547,-0.230411,0.483686,0.398968,-0.230513,0.498143,0.405746,-0.156161,0.480537,0.404785,-0.169826,0.494839,0.419126,-0.208013,0.48637,0.418045,-0.213376,0.512799,0.470122,-0.09456,0.46143,0.466441,-0.121186,0.515296,0.545384,-0.054689,0.45416,0.547241,-0.111154,0.52166,0.613039,-0.099649,0.446202,0.61952,-0.167456,0.522401,0.63328,-0.113357,0.443673,0.638272,-0.190494,0.521365,0.634465,-0.136042,0.445481,0.640539,-0.21,0.520022,0.627196,-0.108975,0.447401,0.634324,-0.177066,0.499713,0.607897,0.014344,0.469235,0.605508,-0.01445,0.494837,0.705278,0.054509,0.467067,0.714153,-0.035609,0.491923,0.777812,0.193872,0.472481,0.828106,0.031433,0.490178,0.784254,0.203808,0.474431,0.839597,0.034737,0.492971,0.825673,0.139774,0.473458,0.867546,-0.049654
226,0.491721,0.405445,-0.232136,0.49452,0.396871,-0.220561,0.496723,0.397851,-0.220736,0.497804,0.398619,-0.2207,0.48765,0.396128,-0.22348,0.485751,0.396576,-0.223707,0.483652,0.397069,-0.223814,0.498105,0.40406,-0.148567,0.480399,0.403112,-0.161067,0.4948,0.417064,-0.20197,0.486301,0.416044,-0.207019,0.512824,0.469137,-0.087609,0.461079,0.465386,-0.114456,0.515273,0.545307,-0.048043,0.453997,0.545736,-0.103576,0.521656,0.613636,-0.093378,0.445595,0.619491,-0.16028,0.522317,0.633852,-0.106808,0.442931,0.638268,-0.183214,0.521314,0.635173,-0.12972,0.444963,0.640583,-0.203328,0.519964,0.627984,-0.102849,0.447029,0.634319,-0.170041,0.499476,0.608,0.014333,0.46856,0.605732,-0.014434,0.49436,0.708553,0.039831,0.467049,0.715966,-0.031612,0.491781,0.785903,0.162056,0.472484,0.828043,0.040194,0.489961,0.793705,0.170574,0.474449,0.839541,0.044043,0.492663,0.836617,0.103401,0.474212,0.867314,-0.039608
227,0.49164,0.404741,-0.223678,0.494463,0.396071,-0.21195,0.496672,0.397039,-0.212113,0.497768,0.397765,-0.212079,0.487579,0.395251,-0.215017,0.485684,0.395623,-0.215226,0.483608,0.396066,-0.215326,0.498065,0.403061,-0.138787,0.480254,0.402057,-0.152298,0.49476,0.416299,-0.193463,0.486228,0.415245,-0.19862,0.512798,0.468666,-0.076101,0.460737,0.46458,-0.104923,0.51526,0.54526,-0.035914,0.453742,0.54436,-0.093313,0.521672,0.61421,-0.086913,0.445486,0.617392,-0.151069,0.522349,0.634629,-0.100929,0.442776,0.637155,-0.173671,0.521393,0.636021,-0.124831,0.444905,0.639342,-0.193284,0.520034,0.628852,-0.096951,0.447067,0.632897,-0.160676,0.499376,0.608105,0.014298,0.468042,0.606108,-0.014405,0.493999,0.711332,0.023179,0.466826,0.718779,-0.032153,0.491749,0.796708,0.138381,0.472418,0.827896,0.045266,0.489804,0.806242,0.145829,0.474351,0.839191,0.049753,0.491776,0.847527,0.071921,0.47457,0.86812,-0.03524
228,0.491619,0.404192,-0.20957,0.49446,0.395394,-0.198488,0.496657,0.396299,-0.198644,0.497761,0.396969,-0.198631,0.487565,0.394422,-0.201191,0.485658,0.394766,-0.20137,0.483601,0.395205,-0.201455,0.498046,0.402269,-0.126996,0.480166,0.401114,-0.139077,0.494756,0.415967,-0.180731,0.486202,0.414692,-0.185291,0.512761,0.468459,-0.06886,0.460292,0.463654,-0.091455,0.515248,0.545321,-0.032502,0.453281,0.543267,-0.08414,0.521706,0.614462,-0.085921,0.445408,0.616745,-0.14284,0.522436,0.635172,-0.100907,0.442686,0.63684,-0.164093,0.52144,0.636598,-0.124472,0.445057,0.638949,-0.182681,0.520064,0.629297,-0.09594,0.447231,0.63249,-0.152077,0.499644,0.60821,0.012167,0.467939,0.607017,-0.012308,0.493949,0.711614,-0.041059,0.466836,0.721626,-0.033012,0.491678,0.805889,0.072888,0.472435,0.827878,0.060682,0.489716,0.814594,0.08067,0.474313,0.839145,0.067009,0.490529,0.857027,0.006986,0.474655,0.870193,-0.013054
229,0.491609,0.403717,-0.210074,0.494464,0.394798,-0.199693,0.496632,0.395674,-0.199851,0.49775,0.396306,-0.199844,0.487565,0.393657,-0.202164,0.485624,0.39398,-0.202338,0.483607,0.394455,-0.202419,0.498,0.401594,-0.129812,0.480101,0.40027,-0.140619,0.494755,0.415387,-0.181879,0.486189,0.413967,-0.186105,0.512744,0.468362,-0.073245,0.460013,0.462676,-0.091324,0.51525,0.545775,-0.037758,0.452717,0.543011,-0.084708,0.521836,0.615012,-0.089202,0.445017,0.616615,-0.142453,0.522668,0.636169,-0.104302,0.442303,0.636978,-0.162867,0.521512,0.637495,-0.12731,0.445163,0.638815,-0.181376,0.520061,0.629984,-0.098943,0.447334,0.632115,-0.151618,0.499996,0.608218,0.009514,0.468044,0.607288,-0.009676,0.493979,0.711976,-0.067058,0.466988,0.722307,-0.031102,0.491063,0.814411,0.043614,0.472448,0.828136,0.067717,0.489003,0.822004,0.051101,0.474331,0.839079,0.074439,0.489346,0.864265,-0.024377,0.474431,0.872626,-0.004435
