frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
196,0.503432,0.424104,-0.194068,0.505796,0.417545,-0.185666,0.507545,0.418341,-0.185801,0.509223,0.419214,-0.185777,0.501069,0.417007,-0.187648,0.499268,0.41743,-0.187785,0.497994,0.417653,-0.187863,0.511464,0.424424,-0.123758,0.495052,0.422142,-0.129481,0.507031,0.43253,-0.170653,0.500298,0.432341,-0.173092,0.522048,0.476986,-0.071401,0.481295,0.47188,-0.083124,0.525138,0.538864,-0.041289,0.475774,0.535433,-0.072411,0.531627,0.592789,-0.08572,0.471504,0.589611,-0.124911,0.533144,0.609709,-0.098842,0.470194,0.606155,-0.143028,0.533177,0.610161,-0.117555,0.471753,0.605872,-0.159984,0.531797,0.604981,-0.093689,0.473158,0.599921,-0.133345,0.513188,0.586537,0.007254,0.489191,0.584812,-0.007372,0.510525,0.673883,-0.006409,0.491681,0.672318,-0.016212,0.50375,0.761408,0.07678,0.488165,0.751432,0.076759,0.501697,0.770489,0.08134,0.489458,0.7595,0.083397,0.503062,0.791978,0.013312,0.487141,0.78752,0.018746
197,0.503512,0.424027,-0.193682,0.505836,0.417306,-0.185472,0.507596,0.41806,-0.185606,0.509272,0.418885,-0.185586,0.501115,0.416862,-0.18689,0.499322,0.4173,-0.187034,0.498045,0.417528,-0.187111,0.511522,0.423922,-0.125102,0.4951,0.421948,-0.129174,0.507134,0.432322,-0.170067,0.500374,0.432228,-0.172414,0.522492,0.476481,-0.072245,0.481351,0.471659,-0.082676,0.525825,0.537885,-0.040302,0.475781,0.53533,-0.06783,0.532342,0.592423,-0.085176,0.471209,0.589307,-0.117466,0.533779,0.609614,-0.098231,0.469587,0.605774,-0.134891,0.533775,0.610083,-0.11671,0.471063,0.605817,-0.15246,0.53241,0.604807,-0.093286,0.472632,0.599859,-0.126035,0.513499,0.586373,0.007062,0.489214,0.584676,-0.007179,0.511197,0.674756,-0.007795,0.491947,0.674394,-0.016621,0.503705,0.761595,0.076223,0.48866,0.758141,0.070291,0.501536,0.770491,0.080895,0.490082,0.766277,0.076209,0.503044,0.79261,0.012509,0.487768,0.79295,0.00901
198,0.503613,0.423727,-0.193587,0.505918,0.416935,-0.185834,0.507699,0.41773,-0.185967,0.509389,0.418575,-0.185954,0.501195,0.416453,-0.186472,0.499401,0.416913,-0.186625,0.498113,0.417129,-0.186698,0.511673,0.423476,-0.126413,0.49513,0.421538,-0.129077,0.507263,0.431894,-0.169751,0.500423,0.431852,-0.171485,0.522869,0.47607,-0.073112,0.481406,0.471607,-0.081346,0.526679,0.536927,-0.039381,0.475779,0.535304,-0.063963,0.533036,0.591882,-0.08258,0.470664,0.58934,-0.110802,0.534391,0.609269,-0.095671,0.469075,0.605778,-0.127587,0.534302,0.609835,-0.114517,0.470467,0.605926,-0.145158,0.532928,0.604485,-0.090666,0.472099,0.599959,-0.119262,0.513613,0.586349,0.00678,0.489192,0.584635,-0.006895,0.511584,0.675695,-0.009804,0.492582,0.677032,-0.016921,0.503487,0.761797,0.077885,0.488909,0.763934,0.063874,0.501073,0.770436,0.083088,0.490099,0.771929,0.069104,0.50306,0.793445,0.015188,0.488406,0.799078,-0.000421
199,0.503677,0.423549,-0.183427,0.505955,0.416791,-0.17556,0.507796,0.417587,-0.175692,0.50945,0.418396,-0.17568,0.501219,0.41638,-0.176264,0.499443,0.416837,-0.176423,0.498142,0.417091,-0.176495,0.511739,0.423185,-0.117426,0.495143,0.42156,-0.120632,0.507401,0.431672,-0.159947,0.500467,0.431674,-0.161666,0.523104,0.475923,-0.066086,0.481483,0.471668,-0.074727,0.527143,0.536517,-0.034388,0.475759,0.535388,-0.059642,0.533743,0.591705,-0.078233,0.470149,0.590087,-0.106658,0.53508,0.609152,-0.091291,0.468471,0.606564,-0.123307,0.534912,0.609732,-0.110213,0.46988,0.606782,-0.140519,0.533464,0.604362,-0.086226,0.47164,0.60076,-0.114974,0.513702,0.586657,0.006666,0.489167,0.584976,-0.006781,0.511604,0.67628,-0.008553,0.49277,0.679201,-0.017416,0.503183,0.762135,0.078695,0.489352,0.769228,0.05173,0.500725,0.770527,0.083884,0.490358,0.776808,0.055752,0.503069,0.793886,0.019146,0.488648,0.804481,-0.013025
200,0.503729,0.423714,-0.178775,0.505977,0.417021,-0.170837,0.507944,0.417787,-0.170972,0.509547,0.418515,-0.170959,0.501209,0.416623,-0.171818,0.499467,0.417054,-0.171977,0.49818,0.417294,-0.172049,0.511852,0.423284,-0.113519,0.495248,0.421768,-0.117776,0.507539,0.431835,-0.155557,0.500559,0.431851,-0.157607,0.523217,0.475798,-0.063164,0.481567,0.471734,-0.07253,0.52762,0.536532,-0.032476,0.475632,0.5355,-0.058121,0.534352,0.591787,-0.076375,0.469803,0.590591,-0.105282,0.535533,0.609196,-0.08934,0.467823,0.607299,-0.121732,0.535412,0.609756,-0.108346,0.469249,0.607707,-0.139271,0.533907,0.6044,-0.084352,0.471227,0.601534,-0.113714,0.513817,0.587307,0.006665,0.489167,0.585273,-0.006784,0.511528,0.677123,-0.006424,0.492693,0.680092,-0.020408,0.502783,0.76273,0.076179,0.489545,0.77385,0.034923,0.500364,0.770932,0.080786,0.490572,0.78226,0.03743,0.503087,0.794322,0.017361,0.488712,0.808457,-0.03225
201,0.503745,0.423866,-0.183881,0.505989,0.417305,-0.175936,0.508045,0.418066,-0.176074,0.509603,0.418716,-0.176068,0.501195,0.41679,-0.176848,0.499492,0.417223,-0.177009,0.49821,0.417482,-0.177074,0.511955,0.423467,-0.116743,0.495358,0.421904,-0.119858,0.507595,0.432092,-0.159679,0.50063,0.432029,-0.161656,0.52337,0.475672,-0.064832,0.481664,0.471784,-0.075817,0.527884,0.53656,-0.034376,0.475409,0.535762,-0.061709,0.534605,0.591837,-0.081229,0.469386,0.591537,-0.111335,0.535691,0.609209,-0.095529,0.467179,0.60848,-0.128584,0.535561,0.609723,-0.115152,0.468626,0.609124,-0.146086,0.534047,0.604413,-0.08962,0.470794,0.602944,-0.119879,0.513884,0.588086,0.007085,0.489155,0.585807,-0.007208,0.512629,0.677428,-0.006903,0.492996,0.680986,-0.028354,0.502641,0.762816,0.079253,0.489431,0.779437,0.017758,0.500122,0.771017,0.084697,0.490668,0.788549,0.019127,0.503233,0.794408,0.021812,0.48883,0.812166,-0.055124
202,0.50377,0.423945,-0.186904,0.5061,0.417393,-0.179098,0.508189,0.418186,-0.179236,0.509748,0.418845,-0.179231,0.501196,0.416765,-0.179886,0.499531,0.417235,-0.180047,0.498236,0.417512,-0.180114,0.512182,0.42359,-0.119771,0.495483,0.421928,-0.122988,0.507601,0.432112,-0.162788,0.500633,0.432025,-0.164654,0.523481,0.475738,-0.067157,0.481714,0.47182,-0.077829,0.528289,0.536582,-0.035538,0.475171,0.536193,-0.062839,0.535293,0.591863,-0.08353,0.468722,0.592989,-0.112349,0.536152,0.609285,-0.09777,0.466498,0.609848,-0.129618,0.53623,0.609789,-0.117541,0.467824,0.610691,-0.147428,0.534728,0.604491,-0.092003,0.469999,0.604875,-0.121016,0.51387,0.58959,0.007342,0.489064,0.58736,-0.007467,0.512978,0.678141,-0.005246,0.493181,0.682203,-0.032757,0.502633,0.762702,0.088058,0.489317,0.784646,0.005598,0.500034,0.770925,0.094044,0.490698,0.79382,0.006138,0.503361,0.794623,0.034057,0.488876,0.815482,-0.068792
203,0.503801,0.424033,-0.186257,0.506151,0.417407,-0.17863,0.508261,0.418223,-0.178768,0.509803,0.418901,-0.178763,0.501185,0.416769,-0.179127,0.499549,0.417281,-0.179293,0.498234,0.417557,-0.179358,0.512275,0.42365,-0.119966,0.495541,0.422009,-0.123348,0.507595,0.432122,-0.162292,0.500627,0.432014,-0.163918,0.523597,0.475854,-0.067296,0.481734,0.47217,-0.076858,0.528785,0.536691,-0.037488,0.47499,0.536771,-0.059631,0.53596,0.591921,-0.086915,0.4682,0.593962,-0.10858,0.536866,0.609486,-0.101054,0.465856,0.61076,-0.125723,0.536927,0.609976,-0.120871,0.467124,0.611728,-0.144205,0.535369,0.604626,-0.095411,0.469329,0.605939,-0.117494,0.513837,0.590745,0.007312,0.488899,0.588739,-0.007434,0.513003,0.679029,-0.002451,0.493122,0.683514,-0.033482,0.502637,0.763047,0.090754,0.489342,0.788604,-0.002847,0.500061,0.770991,0.096366,0.490902,0.798739,-0.003216,0.50343,0.795122,0.037712,0.488822,0.817053,-0.077752
204,0.503874,0.42414,-0.181651,0.506175,0.417473,-0.173518,0.508325,0.418289,-0.173658,0.50983,0.418962,-0.17365,0.501176,0.416836,-0.174168,0.499555,0.417355,-0.17433,0.498228,0.417602,-0.174398,0.512315,0.423707,-0.115042,0.495572,0.422077,-0.118547,0.50763,0.432154,-0.157911,0.500666,0.432127,-0.159694,0.523697,0.475905,-0.064682,0.481731,0.473022,-0.070883,0.529119,0.537522,-0.037896,0.47482,0.537498,-0.055237,0.536394,0.5923,-0.088781,0.467949,0.595428,-0.105886,0.537409,0.60993,-0.103164,0.465452,0.611992,-0.123245,0.537221,0.610393,-0.122787,0.466659,0.612963,-0.141726,0.535616,0.605003,-0.097251,0.468868,0.607306,-0.114853,0.513802,0.592343,0.007112,0.488759,0.590731,-0.007236,0.512722,0.680061,0.004806,0.492914,0.684708,-0.033666,0.5026,0.76322,0.09871,0.489422,0.791594,-0.007941,0.500076,0.770651,0.104212,0.49133,0.804884,-0.008855,0.503469,0.795235,0.047026,0.488774,0.818012,-0.082495
205,0.503919,0.424257,-0.188696,0.506189,0.417505,-0.180271,0.508398,0.418313,-0.180419,0.509855,0.41899,-0.180409,0.501163,0.416929,-0.181297,0.499558,0.417419,-0.181455,0.498219,0.417713,-0.181525,0.512354,0.423751,-0.120558,0.495623,0.422189,-0.125194,0.507654,0.432278,-0.164519,0.500686,0.432283,-0.1668,0.523779,0.475905,-0.0698,0.481732,0.473778,-0.077158,0.529333,0.538697,-0.044937,0.474705,0.538636,-0.065182,0.536529,0.592929,-0.096978,0.467718,0.597782,-0.119484,0.537673,0.610674,-0.111612,0.465101,0.614,-0.138188,0.537376,0.611182,-0.13161,0.466301,0.61485,-0.156517,0.535686,0.605714,-0.105611,0.468533,0.609404,-0.128574,0.513788,0.593386,0.007379,0.488641,0.592282,-0.007498,0.512742,0.680543,0.019191,0.492454,0.685335,-0.03333,0.502581,0.763165,0.121581,0.489481,0.792397,-0.003784,0.50006,0.770249,0.12796,0.491687,0.806789,-0.004388,0.503524,0.794742,0.070299,0.488857,0.817938,-0.080235
206,0.503996,0.424528,-0.192632,0.506284,0.417612,-0.184544,0.508551,0.418401,-0.184694,0.509959,0.419096,-0.184682,0.501158,0.41714,-0.185793,0.499577,0.417594,-0.18595,0.498218,0.417946,-0.186023,0.512443,0.423913,-0.125815,0.495691,0.422427,-0.131412,0.507706,0.432523,-0.168752,0.500716,0.432633,-0.171316,0.523795,0.475941,-0.074452,0.481732,0.474433,-0.083788,0.52959,0.539341,-0.048304,0.47458,0.539912,-0.070432,0.536895,0.593755,-0.097799,0.467428,0.600389,-0.122798,0.538227,0.611474,-0.111651,0.464686,0.616057,-0.141609,0.537994,0.612081,-0.131543,0.465937,0.617022,-0.159408,0.536153,0.606578,-0.106309,0.468207,0.611744,-0.131717,0.513781,0.593883,0.007802,0.488582,0.593005,-0.007917,0.512671,0.68085,0.023545,0.491963,0.685907,-0.032425,0.502556,0.763076,0.126678,0.489545,0.791543,0.001533,0.499996,0.77008,0.133219,0.491674,0.804523,0.001489,0.503535,0.794539,0.076193,0.489172,0.81821,-0.073505
207,0.504042,0.424913,-0.194046,0.506345,0.417807,-0.186149,0.50868,0.418588,-0.186299,0.510047,0.41932,-0.186285,0.501155,0.417399,-0.187447,0.499582,0.417822,-0.187604,0.498182,0.418207,-0.187675,0.512502,0.424218,-0.128118,0.495701,0.422734,-0.134272,0.507737,0.432963,-0.170415,0.50072,0.43318,-0.173086,0.523802,0.476151,-0.076353,0.481712,0.475402,-0.088149,0.529755,0.53975,-0.048772,0.474306,0.541063,-0.074227,0.537173,0.594839,-0.096651,0.466926,0.601906,-0.124138,0.53862,0.61247,-0.110054,0.463941,0.617246,-0.142459,0.538404,0.613152,-0.130023,0.465399,0.618386,-0.160365,0.536461,0.607703,-0.105116,0.467748,0.613192,-0.132993,0.51377,0.594587,0.008745,0.488421,0.593411,-0.008856,0.512487,0.681297,0.028888,0.491407,0.685766,-0.03408,0.502365,0.76142,0.13708,0.489724,0.791095,0.000614,0.499571,0.768811,0.144173,0.491671,0.806547,0.00069,0.503533,0.794502,0.087825,0.48973,0.819685,-0.074917
208,0.504079,0.425221,-0.194559,0.506387,0.418006,-0.186484,0.50878,0.418782,-0.186634,0.510121,0.419548,-0.186619,0.501153,0.41761,-0.187737,0.499581,0.417998,-0.187892,0.498125,0.418397,-0.187962,0.512548,0.424569,-0.128246,0.495684,0.423077,-0.134175,0.507757,0.43338,-0.170971,0.500718,0.433691,-0.173603,0.523835,0.476819,-0.076801,0.481618,0.476676,-0.088869,0.529733,0.54088,-0.049459,0.473878,0.542283,-0.076618,0.537416,0.595632,-0.098245,0.466332,0.603339,-0.128393,0.538864,0.613155,-0.111887,0.46312,0.618806,-0.146946,0.538825,0.613909,-0.131968,0.464688,0.620132,-0.165008,0.536818,0.608516,-0.106763,0.467225,0.615044,-0.137333,0.513743,0.596639,0.009603,0.488073,0.595252,-0.009711,0.512014,0.682663,0.033352,0.490704,0.686999,-0.03644,0.502137,0.760413,0.149338,0.489863,0.792198,0.001878,0.499095,0.767765,0.157284,0.491708,0.809549,0.002416,0.503518,0.794599,0.101759,0.490485,0.822005,-0.073302
209,0.504092,0.425516,-0.201574,0.506396,0.418218,-0.193087,0.508831,0.418975,-0.193242,0.51016,0.419726,-0.193228,0.50115,0.41785,-0.194479,0.499578,0.418206,-0.194632,0.498068,0.418645,-0.194706,0.512556,0.424801,-0.133085,0.495666,0.423567,-0.139702,0.507757,0.433719,-0.177428,0.50071,0.434118,-0.180272,0.523991,0.477696,-0.079961,0.481511,0.477911,-0.094693,0.52976,0.542171,-0.053934,0.473402,0.543584,-0.084793,0.537611,0.596115,-0.107394,0.465951,0.605239,-0.140969,0.538848,0.613558,-0.122053,0.462572,0.620835,-0.161048,0.53893,0.614318,-0.142586,0.464238,0.622592,-0.179082,0.536953,0.608965,-0.116222,0.466895,0.617447,-0.150035,0.513712,0.598324,0.010979,0.487542,0.596827,-0.011077,0.511611,0.683838,0.043121,0.489757,0.688665,-0.039148,0.502061,0.759028,0.173183,0.489897,0.794984,0.004977,0.498911,0.765906,0.182566,0.491752,0.810697,0.00611,0.503539,0.794537,0.127916,0.49127,0.824392,-0.070649
210,0.504102,0.42575,-0.204719,0.506398,0.418484,-0.196295,0.508842,0.419227,-0.196452,0.510176,0.419959,-0.196442,0.501147,0.418074,-0.197752,0.499575,0.418404,-0.197905,0.497999,0.418887,-0.197983,0.51252,0.424969,-0.136228,0.495637,0.424084,-0.143104,0.507748,0.433975,-0.180496,0.500711,0.434411,-0.183412,0.524128,0.478625,-0.082294,0.481369,0.478608,-0.097438,0.529898,0.54339,-0.056005,0.473127,0.54477,-0.086135,0.537784,0.596993,-0.110293,0.46576,0.606926,-0.141817,0.538922,0.614672,-0.125038,0.462303,0.622932,-0.161946,0.538858,0.61526,-0.145796,0.463876,0.624854,-0.180179,0.536927,0.60997,-0.119224,0.466615,0.619479,-0.150944,0.513697,0.599338,0.011541,0.487223,0.597748,-0.011636,0.510959,0.684835,0.046305,0.488765,0.689415,-0.039776,0.502011,0.758998,0.177282,0.489885,0.798288,0.001592,0.49895,0.765786,0.186711,0.491868,0.812175,0.002356,0.503546,0.794518,0.132751,0.491537,0.826921,-0.074983
211,0.504088,0.426025,-0.208321,0.50637,0.418799,-0.199979,0.508817,0.419452,-0.200138,0.510173,0.420136,-0.200129,0.501119,0.418363,-0.201487,0.499492,0.41869,-0.201641,0.49782,0.419209,-0.201719,0.512356,0.425013,-0.139893,0.495495,0.424586,-0.146986,0.50768,0.434221,-0.184054,0.500682,0.434772,-0.187031,0.524243,0.479185,-0.085916,0.481181,0.478957,-0.100653,0.530032,0.544051,-0.059536,0.472878,0.545618,-0.08971,0.537943,0.598685,-0.113155,0.465472,0.608384,-0.144693,0.539115,0.616504,-0.127852,0.462064,0.62463,-0.164672,0.538855,0.616951,-0.148795,0.463502,0.626549,-0.183179,0.536953,0.611802,-0.122153,0.46631,0.621033,-0.15391,0.513689,0.600111,0.011538,0.487175,0.59859,-0.011634,0.510603,0.685957,0.046566,0.488724,0.689987,-0.039646,0.501838,0.758842,0.176419,0.490238,0.800467,0.001563,0.498826,0.765538,0.185669,0.492352,0.812738,0.002301,0.503539,0.794878,0.131832,0.491656,0.830272,-0.074529
212,0.503988,0.426112,-0.205085,0.506307,0.418921,-0.19671,0.50871,0.419499,-0.196866,0.510167,0.420174,-0.196856,0.501049,0.418467,-0.198182,0.499333,0.418796,-0.198336,0.497599,0.419316,-0.198413,0.512172,0.425014,-0.137048,0.495297,0.424792,-0.143788,0.507539,0.434301,-0.180932,0.500587,0.434918,-0.183868,0.52433,0.479615,-0.083949,0.480956,0.479375,-0.098267,0.530034,0.544938,-0.058395,0.472682,0.546311,-0.087788,0.537931,0.60027,-0.114507,0.465307,0.609462,-0.143529,0.539232,0.617989,-0.129601,0.461982,0.625654,-0.163831,0.538885,0.618447,-0.150479,0.463279,0.627323,-0.182263,0.536982,0.613485,-0.123563,0.466124,0.62184,-0.152762,0.513711,0.601319,0.011965,0.487198,0.599954,-0.01206,0.510135,0.687681,0.053793,0.488653,0.691827,-0.04127,0.501791,0.758677,0.188419,0.490439,0.803192,-0.000163,0.498785,0.765131,0.198224,0.492571,0.814724,0.000651,0.50353,0.795303,0.145112,0.491789,0.834904,-0.076811
213,0.503946,0.426117,-0.20244,0.506269,0.41891,-0.193992,0.508635,0.419489,-0.194145,0.510166,0.420166,-0.194134,0.501003,0.418482,-0.195485,0.499239,0.418813,-0.195639,0.497457,0.419319,-0.195716,0.512008,0.425024,-0.134716,0.495105,0.424809,-0.14121,0.507465,0.434298,-0.178297,0.500553,0.434927,-0.181274,0.524353,0.479955,-0.082458,0.480836,0.479636,-0.097148,0.52998,0.545668,-0.055948,0.47254,0.546681,-0.087198,0.537864,0.60113,-0.112898,0.465139,0.610605,-0.142556,0.539146,0.61909,-0.128128,0.461822,0.626799,-0.163188,0.538836,0.619585,-0.14892,0.463121,0.628426,-0.181329,0.536942,0.614487,-0.121965,0.465978,0.62297,-0.151685,0.513734,0.602863,0.013215,0.487176,0.601375,-0.013309,0.509611,0.689808,0.06017,0.488624,0.693792,-0.044174,0.501672,0.758289,0.197229,0.490524,0.808186,-0.005262,0.498757,0.764709,0.207279,0.492541,0.818134,-0.004689,0.503453,0.795919,0.15359,0.491829,0.841928,-0.084554
214,0.503947,0.426073,-0.201061,0.506266,0.418875,-0.192767,0.508617,0.419445,-0.192917,0.510175,0.420095,-0.192905,0.500987,0.418466,-0.194098,0.499207,0.418782,-0.194251,0.497388,0.419281,-0.194327,0.511949,0.424904,-0.134193,0.494982,0.424797,-0.139913,0.507456,0.434244,-0.177006,0.500552,0.434896,-0.17984,0.524387,0.480273,-0.081666,0.480706,0.479678,-0.096335,0.529934,0.546212,-0.054417,0.472453,0.547138,-0.086597,0.537636,0.601692,-0.109169,0.464908,0.611887,-0.140733,0.538928,0.61982,-0.123986,0.461747,0.62837,-0.161021,0.538748,0.620308,-0.14453,0.463075,0.63013,-0.179084,0.536858,0.615121,-0.118071,0.465824,0.624601,-0.149813,0.513812,0.603927,0.013592,0.487136,0.602426,-0.013687,0.509408,0.689475,0.058026,0.488449,0.694669,-0.044211,0.501625,0.757782,0.191749,0.490663,0.812947,-0.007096,0.498786,0.763203,0.20147,0.492511,0.821966,-0.006736,0.503548,0.795959,0.148053,0.491831,0.846679,-0.086485
215,0.503914,0.425927,-0.199468,0.506269,0.418675,-0.190926,0.508616,0.419178,-0.191082,0.510195,0.419764,-0.191074,0.500963,0.41835,-0.192435,0.499145,0.418652,-0.192589,0.497297,0.419168,-0.192671,0.511951,0.424491,-0.131673,0.494902,0.424791,-0.13867,0.507454,0.434078,-0.175407,0.500534,0.434856,-0.178531,0.524482,0.480338,-0.079645,0.480631,0.479566,-0.096384,0.529837,0.546487,-0.054627,0.472281,0.547533,-0.086168,0.537439,0.603066,-0.107687,0.464541,0.612389,-0.139836,0.538735,0.621268,-0.122257,0.46156,0.62894,-0.159575,0.538658,0.621317,-0.142831,0.462983,0.630811,-0.17765,0.536787,0.616066,-0.116554,0.465623,0.625117,-0.148847,0.513825,0.605011,0.013422,0.48699,0.603139,-0.013521,0.508824,0.688976,0.056707,0.488126,0.696832,-0.04271,0.501708,0.757541,0.195141,0.490756,0.815839,-0.002531,0.499251,0.761688,0.205542,0.492556,0.824539,-0.001885,0.503604,0.79605,0.154853,0.491832,0.85006,-0.079801
216,0.503803,0.425381,-0.193065,0.506253,0.418102,-0.183979,0.508527,0.418507,-0.184137,0.510199,0.419059,-0.184125,0.500902,0.41784,-0.185846,0.499018,0.418147,-0.186005,0.497166,0.418677,-0.186087,0.511914,0.423736,-0.123604,0.494707,0.424589,-0.132575,0.507394,0.433519,-0.168934,0.500413,0.434499,-0.172526,0.524525,0.480299,-0.071864,0.480518,0.479522,-0.092578,0.529524,0.546974,-0.045777,0.472077,0.547663,-0.082774,0.537137,0.604479,-0.09905,0.46439,0.612368,-0.135052,0.538379,0.62269,-0.113035,0.461453,0.628814,-0.154684,0.538482,0.622513,-0.134332,0.462976,0.630737,-0.172839,0.53667,0.61726,-0.108176,0.465571,0.624999,-0.144123,0.513847,0.605348,0.013692,0.486801,0.603612,-0.013798,0.508785,0.688859,0.052489,0.487994,0.697894,-0.043336,0.50176,0.757887,0.183482,0.490882,0.815952,-0.003188,0.499354,0.761782,0.19305,0.492575,0.825082,-0.002454,0.50361,0.796827,0.140386,0.491873,0.850591,-0.080453
217,0.503623,0.424458,-0.195156,0.506228,0.417142,-0.185599,0.508398,0.417474,-0.185758,0.510195,0.418051,-0.18575,0.500799,0.416931,-0.1874,0.498831,0.417278,-0.187566,0.497012,0.417794,-0.187648,0.511873,0.422813,-0.123797,0.494503,0.423877,-0.132356,0.507288,0.432709,-0.17067,0.500194,0.433738,-0.174092,0.524566,0.480276,-0.07317,0.480184,0.479448,-0.091318,0.529181,0.547636,-0.044125,0.471772,0.547668,-0.078501,0.536891,0.604818,-0.096967,0.463898,0.613539,-0.126536,0.538074,0.623336,-0.110826,0.461326,0.630353,-0.144666,0.538309,0.623101,-0.132215,0.462871,0.632277,-0.163476,0.536526,0.617671,-0.106068,0.465308,0.626571,-0.135698,0.513853,0.605044,0.012135,0.48645,0.603338,-0.012264,0.509005,0.687678,0.00935,0.487974,0.697349,-0.044209,0.501768,0.758004,0.132614,0.49114,0.815778,-0.001514,0.49928,0.762449,0.141586,0.492767,0.824511,0.000319,0.503611,0.797171,0.08663,0.491854,0.851328,-0.07544
218,0.503416,0.423511,-0.201169,0.506186,0.416108,-0.191847,0.508187,0.416384,-0.192005,0.510154,0.416969,-0.192002,0.500691,0.415864,-0.193416,0.498676,0.416204,-0.193584,0.496892,0.416654,-0.193665,0.511775,0.421732,-0.130243,0.494362,0.42267,-0.137418,0.507099,0.431999,-0.176574,0.5,0.432805,-0.179648,0.524595,0.480113,-0.079611,0.479831,0.478996,-0.092532,0.528981,0.548072,-0.04545,0.471475,0.547586,-0.078075,0.53664,0.605825,-0.095376,0.463437,0.614035,-0.12509,0.537772,0.624682,-0.108654,0.46122,0.63113,-0.14267,0.537964,0.624466,-0.129918,0.462766,0.63297,-0.16143,0.53627,0.61871,-0.104257,0.465001,0.627294,-0.134181,0.513854,0.604682,0.010707,0.486075,0.602961,-0.010846,0.509267,0.68648,-0.00883,0.488008,0.696378,-0.042554,0.501966,0.757483,0.119249,0.491211,0.81575,0.009229,0.499369,0.761872,0.12894,0.492821,0.824286,0.011722,0.503686,0.797116,0.075516,0.491832,0.85287,-0.06222
219,0.503328,0.422676,-0.207233,0.506171,0.415129,-0.198043,0.508111,0.4154,-0.198201,0.510144,0.415997,-0.198197,0.500657,0.414818,-0.199759,0.498632,0.415106,-0.199924,0.496843,0.4155,-0.200006,0.511734,0.420709,-0.135855,0.494321,0.421275,-0.143584,0.507,0.431297,-0.18221,0.49993,0.431958,-0.185464,0.524646,0.47951,-0.082964,0.479622,0.478062,-0.096775,0.528843,0.54802,-0.04698,0.471347,0.547416,-0.082544,0.536068,0.606493,-0.091715,0.463252,0.613509,-0.128285,0.537348,0.625425,-0.104467,0.461098,0.63071,-0.145171,0.537276,0.625312,-0.125912,0.462707,0.63242,-0.163555,0.535542,0.619454,-0.100575,0.464876,0.626688,-0.137089,0.513771,0.604545,0.010421,0.485717,0.602713,-0.01056,0.509241,0.686379,-0.01164,0.487647,0.69652,-0.036129,0.502043,0.755748,0.121868,0.491241,0.8154,0.021804,0.499507,0.760914,0.132234,0.492806,0.824467,0.024456,0.503716,0.796527,0.079271,0.491852,0.853694,-0.050139
220,0.503286,0.42176,-0.206127,0.506166,0.414023,-0.19755,0.508087,0.414279,-0.1977,0.510151,0.414897,-0.197694,0.500617,0.413635,-0.199047,0.49856,0.413871,-0.199205,0.496771,0.414199,-0.199282,0.511714,0.419556,-0.133694,0.494148,0.419795,-0.143228,0.50695,0.430435,-0.181844,0.499901,0.431084,-0.184771,0.524708,0.478794,-0.079337,0.479472,0.477216,-0.096986,0.528607,0.547842,-0.041696,0.471168,0.547354,-0.083578,0.535347,0.607305,-0.084154,0.463086,0.612987,-0.12986,0.53666,0.626219,-0.096641,0.46087,0.63026,-0.147254,0.536399,0.626439,-0.118273,0.462607,0.631902,-0.165553,0.534607,0.620482,-0.093068,0.464767,0.626153,-0.138657,0.513648,0.604487,0.010948,0.485312,0.602628,-0.011083,0.509237,0.687965,-0.00612,0.486758,0.699484,-0.032853,0.502028,0.753359,0.149678,0.491239,0.815322,0.022357,0.499431,0.758944,0.160773,0.492775,0.824845,0.024588,0.50383,0.795943,0.109888,0.491863,0.854154,-0.051215
