frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.50397,0.421535,-0.18034,0.505769,0.414979,-0.171945,0.50783,0.415582,-0.172079,0.509481,0.416174,-0.172062,0.500901,0.414631,-0.172959,0.499682,0.414729,-0.173116,0.498042,0.414872,-0.173192,0.511356,0.421521,-0.114586,0.495615,0.419758,-0.118856,0.507168,0.429491,-0.15731,0.50076,0.429556,-0.159423,0.522784,0.475843,-0.065391,0.482192,0.471163,-0.074298,0.525955,0.539383,-0.033037,0.475214,0.536584,-0.057101,0.532023,0.597011,-0.07342,0.468609,0.592426,-0.101492,0.53297,0.614655,-0.085556,0.466215,0.608857,-0.11776,0.532788,0.615331,-0.10447,0.467717,0.609647,-0.135271,0.531496,0.609784,-0.081312,0.469934,0.603482,-0.109872,0.512824,0.588643,0.005339,0.48791,0.585764,-0.005465,0.508572,0.681417,-0.003637,0.489799,0.681127,-0.015368,0.501772,0.766469,0.081032,0.487999,0.770759,0.058825,0.500078,0.775759,0.085931,0.489752,0.779114,0.063486,0.500974,0.798952,0.021187,0.485615,0.806593,-0.003106
200,0.503991,0.421323,-0.182947,0.505867,0.41486,-0.174749,0.507926,0.415518,-0.174883,0.509594,0.416145,-0.174867,0.500948,0.414652,-0.175332,0.499697,0.414904,-0.17549,0.498049,0.415107,-0.175565,0.51153,0.421382,-0.117356,0.495623,0.419976,-0.119495,0.507321,0.429449,-0.159846,0.500813,0.429577,-0.161383,0.523087,0.475798,-0.06836,0.482219,0.471257,-0.072596,0.526318,0.539387,-0.037525,0.474776,0.536653,-0.053834,0.532365,0.596962,-0.077794,0.467791,0.59282,-0.100461,0.533278,0.614633,-0.092126,0.465396,0.609284,-0.117219,0.533016,0.615303,-0.111785,0.46693,0.610338,-0.135206,0.53177,0.609757,-0.086249,0.469179,0.604097,-0.109132,0.512839,0.588767,0.004891,0.487755,0.585829,-0.005016,0.508432,0.681842,-0.007211,0.489584,0.682122,-0.014718,0.501478,0.76721,0.082351,0.487623,0.776693,0.050321,0.499863,0.776154,0.087852,0.489342,0.785154,0.053929,0.500985,0.799732,0.022959,0.485385,0.812235,-0.01642
201,0.504025,0.421461,-0.183946,0.506025,0.414953,-0.175718,0.508169,0.415596,-0.175854,0.509842,0.41613,-0.175839,0.500989,0.414819,-0.176428,0.499707,0.415101,-0.176587,0.498049,0.415312,-0.176663,0.51186,0.421036,-0.117974,0.495626,0.42017,-0.120786,0.507531,0.429611,-0.160677,0.500861,0.42975,-0.162393,0.523298,0.475525,-0.068456,0.482227,0.471332,-0.073611,0.526596,0.539411,-0.037633,0.474379,0.536794,-0.05619,0.532643,0.596948,-0.077915,0.467061,0.593762,-0.104214,0.533512,0.614657,-0.092741,0.464672,0.610388,-0.121245,0.533153,0.615344,-0.11322,0.466273,0.611789,-0.139177,0.531936,0.609789,-0.085992,0.468484,0.605582,-0.112867,0.512938,0.588908,0.005103,0.487668,0.58594,-0.00523,0.508336,0.681476,-0.006799,0.489405,0.682178,-0.020928,0.501362,0.767526,0.082284,0.487182,0.781799,0.030282,0.49972,0.776515,0.087597,0.489142,0.791417,0.032335,0.500975,0.800288,0.023247,0.485222,0.815745,-0.040809
202,0.504017,0.421633,-0.186553,0.50607,0.415154,-0.17829,0.508261,0.415762,-0.178428,0.509962,0.416237,-0.178414,0.500991,0.414987,-0.179372,0.499662,0.41524,-0.179536,0.497977,0.415423,-0.179609,0.511925,0.420932,-0.118961,0.4956,0.420296,-0.12392,0.507559,0.429779,-0.162538,0.500858,0.429859,-0.164898,0.5234,0.475089,-0.0694,0.482218,0.471336,-0.075241,0.526809,0.539536,-0.037541,0.474132,0.537045,-0.061557,0.532891,0.596975,-0.07804,0.466487,0.594874,-0.109451,0.533676,0.614848,-0.091963,0.463889,0.611685,-0.127888,0.533285,0.615509,-0.112254,0.465524,0.613145,-0.147615,0.532072,0.609871,-0.085879,0.467749,0.606888,-0.119355,0.512964,0.589047,0.006202,0.487504,0.586245,-0.006328,0.507968,0.680972,0.000299,0.488814,0.681139,-0.030568,0.501318,0.767467,0.088846,0.486283,0.787316,0.004835,0.499472,0.776548,0.093917,0.488822,0.798294,0.005052,0.500988,0.800372,0.030948,0.485176,0.81903,-0.071331
203,0.504061,0.421743,-0.192314,0.506128,0.415246,-0.18386,0.50837,0.415837,-0.184004,0.510055,0.416332,-0.183994,0.501013,0.415013,-0.185072,0.499649,0.415253,-0.185237,0.497953,0.415471,-0.18531,0.511903,0.421044,-0.123385,0.495591,0.420367,-0.129143,0.50753,0.429858,-0.167866,0.500848,0.429955,-0.170472,0.523519,0.475012,-0.072115,0.482179,0.471346,-0.078789,0.527076,0.540108,-0.038588,0.473785,0.537605,-0.063723,0.533096,0.597334,-0.081712,0.465907,0.596881,-0.116879,0.533801,0.615403,-0.095198,0.463271,0.613429,-0.136103,0.533468,0.615896,-0.115999,0.464852,0.614782,-0.156139,0.532227,0.610191,-0.090154,0.467062,0.608891,-0.127074,0.512966,0.590167,0.006751,0.487163,0.588103,-0.006874,0.507646,0.682228,0.010879,0.488346,0.682031,-0.036245,0.501167,0.767399,0.108114,0.485798,0.792561,-0.006482,0.499282,0.776421,0.113928,0.488643,0.804808,-0.006984,0.501001,0.800201,0.053325,0.485026,0.822742,-0.084423
204,0.504129,0.421767,-0.193131,0.506203,0.415289,-0.184674,0.508432,0.415885,-0.184818,0.510129,0.416404,-0.184808,0.501054,0.414994,-0.185809,0.499656,0.415265,-0.185971,0.497958,0.415531,-0.186046,0.511889,0.421142,-0.124443,0.49559,0.42046,-0.129823,0.507522,0.42989,-0.168883,0.500858,0.430028,-0.171334,0.523748,0.475135,-0.072822,0.482089,0.471712,-0.079438,0.527352,0.540872,-0.039949,0.473297,0.538543,-0.064488,0.533298,0.59743,-0.085046,0.465193,0.598834,-0.118308,0.533962,0.615523,-0.098507,0.462454,0.614957,-0.137406,0.533738,0.615971,-0.119334,0.463955,0.61652,-0.156921,0.532504,0.610214,-0.093866,0.466219,0.610995,-0.128354,0.513037,0.59188,0.007331,0.486998,0.590452,-0.007448,0.507664,0.683565,0.016812,0.488197,0.68421,-0.036664,0.501091,0.767472,0.122408,0.485323,0.795072,-0.004208,0.499169,0.776353,0.129233,0.488232,0.806791,-0.00437,0.50104,0.800185,0.070952,0.484922,0.825485,-0.081578
205,0.504129,0.421803,-0.193961,0.50624,0.415404,-0.185561,0.508446,0.41599,-0.185708,0.510168,0.416489,-0.185696,0.501068,0.415049,-0.186623,0.499641,0.415356,-0.186784,0.497923,0.415648,-0.186859,0.511938,0.421168,-0.12593,0.495584,0.420488,-0.130958,0.507503,0.429945,-0.169931,0.500838,0.43018,-0.172291,0.523958,0.475294,-0.074228,0.481944,0.472624,-0.082129,0.527538,0.541984,-0.041882,0.47298,0.539168,-0.06715,0.533539,0.597812,-0.086887,0.464738,0.6,-0.121274,0.534183,0.616116,-0.100143,0.461842,0.616116,-0.139885,0.533987,0.616448,-0.121153,0.463287,0.617791,-0.158808,0.53272,0.610563,-0.095709,0.465653,0.612435,-0.130818,0.513073,0.594447,0.007805,0.486919,0.592864,-0.007919,0.507699,0.685042,0.018953,0.488112,0.686873,-0.036271,0.501024,0.76761,0.126511,0.484973,0.797736,-0.005558,0.498963,0.776324,0.133497,0.487861,0.809969,-0.005965,0.50105,0.800186,0.075186,0.484823,0.827042,-0.084108
206,0.504098,0.42192,-0.198233,0.506247,0.41571,-0.18986,0.50842,0.416298,-0.190008,0.51018,0.416778,-0.189994,0.501064,0.415227,-0.190932,0.499591,0.415549,-0.191095,0.49785,0.415845,-0.19117,0.511953,0.421182,-0.129858,0.495553,0.420536,-0.134915,0.507465,0.430124,-0.173943,0.50079,0.430425,-0.176345,0.524043,0.475292,-0.077498,0.481756,0.4733,-0.086189,0.527694,0.542927,-0.04461,0.472722,0.539934,-0.071382,0.533727,0.598657,-0.088239,0.463948,0.601651,-0.124422,0.534431,0.617205,-0.101288,0.460876,0.61781,-0.142956,0.534293,0.617409,-0.122318,0.462065,0.619331,-0.161997,0.532992,0.611433,-0.096989,0.464494,0.614165,-0.133878,0.51303,0.596001,0.008029,0.486709,0.594271,-0.008142,0.507574,0.685243,0.019331,0.487759,0.688163,-0.036132,0.500995,0.768033,0.120838,0.484743,0.797895,-0.002518,0.498858,0.777091,0.127052,0.487156,0.80986,-0.002642,0.500858,0.800279,0.065603,0.484826,0.827492,-0.081595
207,0.504098,0.422262,-0.20455,0.506297,0.416246,-0.195888,0.508424,0.416819,-0.196038,0.510199,0.417282,-0.19602,0.501079,0.415757,-0.197188,0.499567,0.416123,-0.19735,0.4978,0.416426,-0.197427,0.511955,0.421362,-0.134377,0.49549,0.420851,-0.140403,0.507461,0.430573,-0.179667,0.500776,0.43101,-0.182369,0.524051,0.4758,-0.080096,0.48156,0.473992,-0.091216,0.527849,0.543922,-0.046365,0.472418,0.540612,-0.076346,0.533849,0.599428,-0.091125,0.463221,0.602599,-0.130579,0.53464,0.618028,-0.104471,0.460007,0.618883,-0.149712,0.534577,0.618297,-0.125907,0.460874,0.620151,-0.168639,0.533216,0.612279,-0.100072,0.46335,0.615113,-0.139945,0.512867,0.597306,0.008505,0.486313,0.595211,-0.008615,0.507414,0.685132,0.024596,0.487499,0.688691,-0.034414,0.501016,0.768128,0.12886,0.484662,0.798038,0.003484,0.498878,0.777707,0.135295,0.486563,0.809628,0.003776,0.50073,0.800296,0.072663,0.484839,0.828817,-0.075823
208,0.504107,0.422769,-0.208249,0.506346,0.416789,-0.19945,0.508428,0.417334,-0.199602,0.510221,0.417778,-0.199584,0.501086,0.416352,-0.200962,0.499515,0.416747,-0.201123,0.497747,0.417053,-0.2012,0.51195,0.421621,-0.137107,0.495385,0.421292,-0.144144,0.507466,0.43115,-0.18308,0.500762,0.431743,-0.186065,0.524075,0.47676,-0.081706,0.481397,0.474783,-0.095289,0.527978,0.545231,-0.04899,0.471947,0.541733,-0.081191,0.53395,0.600214,-0.096564,0.462384,0.60412,-0.135427,0.534755,0.618835,-0.11034,0.459061,0.620414,-0.155101,0.534671,0.619265,-0.131776,0.459633,0.621552,-0.173899,0.533293,0.613324,-0.105573,0.462242,0.616474,-0.144776,0.512779,0.59906,0.009888,0.485989,0.596538,-0.009992,0.507375,0.685601,0.035463,0.487273,0.689499,-0.036156,0.501039,0.767904,0.15296,0.484434,0.800028,0.002277,0.498896,0.777686,0.160866,0.486099,0.811277,0.002672,0.500728,0.800358,0.101417,0.484895,0.830982,-0.077478
209,0.504106,0.423297,-0.205454,0.506397,0.41735,-0.196669,0.508436,0.417927,-0.196822,0.510274,0.418393,-0.196805,0.501085,0.41693,-0.198379,0.499433,0.417351,-0.198539,0.497682,0.417672,-0.198616,0.511938,0.422042,-0.135008,0.49523,0.421756,-0.14294,0.50746,0.431819,-0.180532,0.500725,0.432466,-0.183776,0.52408,0.478008,-0.080995,0.481248,0.475746,-0.095973,0.52816,0.546701,-0.048601,0.471567,0.543437,-0.083377,0.534218,0.601213,-0.09733,0.461822,0.606063,-0.136899,0.535006,0.620041,-0.11111,0.458398,0.622528,-0.156493,0.534832,0.620583,-0.132324,0.458802,0.623729,-0.175028,0.533412,0.614653,-0.106298,0.461559,0.618524,-0.146101,0.512781,0.601699,0.011527,0.485968,0.598827,-0.011631,0.507389,0.687437,0.041058,0.487224,0.691363,-0.038214,0.501004,0.767206,0.165224,0.48441,0.803278,0.001007,0.498843,0.776622,0.173937,0.48607,0.815015,0.00157,0.500767,0.800436,0.116738,0.48497,0.834462,-0.078067
210,0.50406,0.423807,-0.206071,0.506413,0.417703,-0.197117,0.508422,0.418308,-0.197272,0.510296,0.418821,-0.197255,0.501058,0.417293,-0.199093,0.499289,0.417744,-0.199251,0.497587,0.418095,-0.199329,0.511911,0.422459,-0.134771,0.495016,0.422149,-0.143933,0.507423,0.43261,-0.180883,0.500615,0.433184,-0.1845,0.524067,0.478974,-0.080165,0.481013,0.476563,-0.097598,0.528217,0.54747,-0.048282,0.471275,0.544614,-0.085323,0.534498,0.602356,-0.098863,0.461313,0.607877,-0.139097,0.535352,0.621357,-0.112819,0.457948,0.624779,-0.158893,0.535136,0.621977,-0.134153,0.458267,0.625781,-0.177482,0.533645,0.615894,-0.107927,0.461047,0.620406,-0.148299,0.512797,0.603114,0.012402,0.486021,0.600535,-0.012506,0.507353,0.688532,0.04246,0.487184,0.693065,-0.039281,0.500663,0.766088,0.168631,0.484495,0.804885,0.004155,0.498234,0.774347,0.177522,0.48619,0.816844,0.005171,0.500762,0.800453,0.120406,0.485314,0.836853,-0.073926
211,0.503809,0.424299,-0.205247,0.506409,0.417967,-0.19682,0.508331,0.418593,-0.196971,0.510285,0.419182,-0.196957,0.500918,0.417477,-0.198315,0.499027,0.417931,-0.198471,0.497438,0.418298,-0.198547,0.511866,0.422901,-0.132939,0.494786,0.422432,-0.14337,0.507262,0.433437,-0.180789,0.500357,0.433874,-0.18369,0.524004,0.479956,-0.076357,0.480735,0.477226,-0.095858,0.528196,0.548538,-0.044934,0.470921,0.545334,-0.083197,0.53458,0.603658,-0.097772,0.460671,0.60968,-0.137057,0.5355,0.622821,-0.111516,0.457419,0.626705,-0.156282,0.53528,0.623257,-0.132274,0.457597,0.6276,-0.174687,0.533749,0.616865,-0.106491,0.46026,0.622251,-0.146179,0.512754,0.603964,0.012472,0.486027,0.601739,-0.012583,0.507154,0.688889,0.035589,0.487206,0.695122,-0.037693,0.500348,0.765149,0.156551,0.484921,0.806587,0.008626,0.497582,0.772707,0.164962,0.486544,0.817675,0.009946,0.500767,0.80044,0.106997,0.485778,0.839334,-0.06821
212,0.503392,0.424572,-0.197829,0.506384,0.418089,-0.188817,0.508176,0.41876,-0.188973,0.510218,0.41945,-0.188955,0.500682,0.417521,-0.190726,0.498714,0.417957,-0.190887,0.49724,0.418325,-0.190966,0.511805,0.423436,-0.125778,0.494501,0.422616,-0.136917,0.50697,0.433966,-0.173293,0.499979,0.434255,-0.176857,0.523914,0.481127,-0.069603,0.480396,0.477734,-0.094967,0.528162,0.55029,-0.038589,0.470405,0.546459,-0.082249,0.534574,0.605482,-0.091019,0.459976,0.611759,-0.132837,0.535542,0.624886,-0.104414,0.456803,0.628746,-0.152222,0.53531,0.625184,-0.12526,0.45701,0.629679,-0.170389,0.533764,0.618565,-0.099856,0.459624,0.624345,-0.141827,0.512738,0.605891,0.013849,0.486003,0.604117,-0.013966,0.507435,0.69155,0.046894,0.487296,0.698887,-0.036144,0.49974,0.764816,0.174016,0.485321,0.810179,0.010028,0.496345,0.772336,0.183063,0.48663,0.821654,0.011139,0.500807,0.800653,0.126633,0.486201,0.842623,-0.06503
213,0.503249,0.424581,-0.188626,0.50638,0.418077,-0.17937,0.508123,0.418762,-0.179528,0.510206,0.419481,-0.179508,0.500558,0.41744,-0.181464,0.498556,0.417843,-0.181628,0.497099,0.418204,-0.181707,0.511745,0.423637,-0.118665,0.494169,0.422635,-0.128848,0.506856,0.434024,-0.164387,0.499766,0.434229,-0.168249,0.52388,0.481606,-0.064659,0.480175,0.478264,-0.090761,0.528164,0.551212,-0.033727,0.469995,0.547423,-0.076532,0.534559,0.60677,-0.084533,0.459676,0.613218,-0.123732,0.535551,0.626229,-0.097813,0.456515,0.629887,-0.142611,0.535312,0.626822,-0.118501,0.456727,0.630868,-0.160802,0.533763,0.620208,-0.09336,0.459373,0.625571,-0.132651,0.512742,0.606734,0.015102,0.485987,0.605225,-0.015223,0.508111,0.693356,0.053036,0.487342,0.700662,-0.032987,0.499354,0.764633,0.182384,0.485454,0.813219,0.015924,0.495651,0.771781,0.191747,0.486636,0.824577,0.017486,0.50098,0.800723,0.136285,0.486621,0.846281,-0.060442
214,0.503122,0.424655,-0.189247,0.506343,0.41805,-0.179989,0.508037,0.418727,-0.180147,0.510144,0.419431,-0.180128,0.500287,0.417416,-0.182131,0.498269,0.417814,-0.182295,0.496835,0.418176,-0.182372,0.511558,0.423636,-0.119472,0.493692,0.422674,-0.129072,0.506752,0.434057,-0.164777,0.499552,0.434222,-0.168689,0.523808,0.481804,-0.0658,0.479806,0.478677,-0.089932,0.528153,0.551323,-0.033988,0.469737,0.548375,-0.074383,0.534557,0.607875,-0.083124,0.459539,0.614297,-0.120302,0.535553,0.627316,-0.096258,0.456352,0.631088,-0.13876,0.535312,0.628145,-0.117115,0.456535,0.631891,-0.15724,0.533767,0.621571,-0.091983,0.459276,0.626498,-0.129278,0.512733,0.606807,0.015234,0.485912,0.60516,-0.015356,0.508468,0.693317,0.050971,0.487302,0.700631,-0.034433,0.499325,0.764565,0.181487,0.485397,0.81664,0.01358,0.495647,0.771381,0.191018,0.486629,0.827583,0.015189,0.501112,0.800777,0.136405,0.486698,0.85024,-0.063931
215,0.502943,0.424836,-0.197392,0.506266,0.418061,-0.18837,0.507896,0.418732,-0.188529,0.509998,0.419421,-0.188513,0.499952,0.41743,-0.190684,0.497941,0.41783,-0.190843,0.496541,0.418196,-0.190919,0.51132,0.423607,-0.126556,0.493256,0.422738,-0.137618,0.506623,0.434234,-0.17256,0.49933,0.434361,-0.176702,0.523688,0.482054,-0.069252,0.479272,0.478825,-0.095623,0.52814,0.551297,-0.035506,0.469475,0.549244,-0.079843,0.534547,0.608873,-0.085264,0.459354,0.615066,-0.126663,0.535555,0.628593,-0.098329,0.456157,0.631945,-0.145612,0.535295,0.629533,-0.119718,0.456323,0.632733,-0.164366,0.533757,0.622923,-0.094271,0.459114,0.62733,-0.135777,0.51271,0.606704,0.015859,0.485744,0.604884,-0.015976,0.508565,0.693192,0.051517,0.487269,0.700317,-0.040923,0.499397,0.764455,0.186856,0.485394,0.818045,0.007045,0.495681,0.770711,0.196907,0.486677,0.827898,0.008745,0.5011,0.801078,0.142677,0.486824,0.85318,-0.071327
216,0.50269,0.424886,-0.206786,0.506143,0.417907,-0.197821,0.507727,0.418579,-0.197984,0.509734,0.419202,-0.197967,0.499631,0.417318,-0.200384,0.497649,0.417698,-0.200543,0.496258,0.418068,-0.200622,0.511,0.423527,-0.135398,0.4929,0.422736,-0.147529,0.506404,0.434298,-0.181588,0.499057,0.434414,-0.186084,0.523621,0.482089,-0.076597,0.478588,0.478816,-0.104533,0.528136,0.551204,-0.042916,0.469131,0.549689,-0.090249,0.534544,0.609111,-0.092067,0.458981,0.615887,-0.137209,0.535617,0.629386,-0.104988,0.455803,0.632996,-0.156614,0.535317,0.630142,-0.12661,0.455998,0.633795,-0.175267,0.533754,0.62334,-0.101157,0.458789,0.62834,-0.146357,0.512656,0.606528,0.016769,0.485342,0.604811,-0.016881,0.508872,0.693174,0.059253,0.487261,0.699921,-0.044553,0.499478,0.764342,0.19539,0.485421,0.818934,0.001792,0.495687,0.769431,0.205394,0.486677,0.828248,0.003249,0.50107,0.801369,0.149741,0.486952,0.8554,-0.07821
217,0.50243,0.424637,-0.208427,0.505902,0.417172,-0.199616,0.507542,0.417857,-0.19978,0.50936,0.418364,-0.199765,0.499416,0.416604,-0.201949,0.497481,0.416876,-0.202109,0.496095,0.417105,-0.202192,0.51064,0.423087,-0.137893,0.492669,0.422188,-0.148949,0.506052,0.434076,-0.183467,0.498701,0.434069,-0.187665,0.523561,0.48171,-0.08068,0.478093,0.478756,-0.105611,0.52812,0.551038,-0.045435,0.468809,0.549878,-0.091409,0.534539,0.609096,-0.091628,0.458643,0.616347,-0.138624,0.535637,0.629802,-0.103735,0.455446,0.633974,-0.157993,0.535331,0.630446,-0.125463,0.455769,0.634563,-0.176573,0.533753,0.623556,-0.100633,0.458624,0.628835,-0.147788,0.512588,0.606653,0.016568,0.484826,0.605026,-0.016679,0.50918,0.69364,0.064289,0.48669,0.700978,-0.042155,0.499722,0.764311,0.204546,0.485423,0.820121,0.002729,0.496006,0.768898,0.215011,0.486681,0.82955,0.004778,0.501033,0.801445,0.159983,0.487007,0.857249,-0.074212
218,0.502125,0.424125,-0.217025,0.505569,0.416135,-0.208414,0.50732,0.416884,-0.208572,0.508938,0.41732,-0.208564,0.499147,0.415499,-0.210297,0.497263,0.415596,-0.210461,0.495857,0.415601,-0.210539,0.510233,0.422368,-0.146946,0.492401,0.421049,-0.155564,0.50555,0.433581,-0.192067,0.498173,0.433343,-0.195569,0.523431,0.480937,-0.090423,0.477694,0.478608,-0.10954,0.528083,0.550913,-0.052204,0.468601,0.549745,-0.095899,0.53453,0.609494,-0.093066,0.458469,0.616761,-0.143169,0.535626,0.630209,-0.104755,0.455094,0.634337,-0.161686,0.535327,0.630856,-0.126685,0.455508,0.634954,-0.179957,0.533735,0.623956,-0.10202,0.458512,0.629165,-0.152103,0.512493,0.60653,0.014845,0.484207,0.604846,-0.014979,0.509317,0.693537,0.004365,0.485289,0.702469,-0.03454,0.500446,0.760823,0.149251,0.48528,0.822818,0.016644,0.497003,0.764643,0.161025,0.486638,0.832781,0.019093,0.500925,0.801396,0.109126,0.487089,0.859906,-0.058655
219,0.501824,0.423134,-0.217271,0.505293,0.41479,-0.208382,0.507126,0.415624,-0.208529,0.508553,0.41608,-0.208528,0.498818,0.414141,-0.209741,0.496977,0.414144,-0.209905,0.495476,0.414075,-0.20998,0.509857,0.421314,-0.145748,0.49214,0.419644,-0.152425,0.505152,0.432676,-0.191772,0.497638,0.432256,-0.194499,0.523252,0.480059,-0.089831,0.477076,0.478102,-0.109817,0.527985,0.550605,-0.052505,0.468448,0.549584,-0.094775,0.534429,0.60985,-0.094742,0.458238,0.617059,-0.138195,0.535604,0.63041,-0.107718,0.45482,0.634585,-0.154896,0.535274,0.631119,-0.129714,0.455333,0.635338,-0.173256,0.533573,0.624241,-0.103879,0.458398,0.629566,-0.146934,0.512289,0.606456,0.009421,0.483475,0.604593,-0.00959,0.509518,0.689478,-0.085003,0.483997,0.704353,-0.019411,0.501028,0.757603,0.056219,0.485104,0.824386,0.045493,0.497843,0.762435,0.068058,0.486494,0.834358,0.048721,0.500863,0.801389,0.01101,0.487345,0.861184,-0.031021
220,0.501643,0.421956,-0.213258,0.505142,0.413424,-0.204241,0.506978,0.414259,-0.204388,0.508266,0.41473,-0.204384,0.498635,0.412874,-0.205694,0.49679,0.412904,-0.205857,0.49521,0.412908,-0.205933,0.509451,0.420014,-0.141662,0.491928,0.41833,-0.149541,0.504965,0.431555,-0.187798,0.49743,0.431004,-0.190715,0.523144,0.478945,-0.086036,0.476641,0.477173,-0.104444,0.527882,0.550179,-0.050785,0.468257,0.549527,-0.089617,0.534252,0.610197,-0.095285,0.457956,0.617121,-0.13156,0.535583,0.630662,-0.108626,0.454701,0.634761,-0.147845,0.535192,0.631391,-0.130334,0.455164,0.635623,-0.166162,0.533346,0.6245,-0.104366,0.458173,0.629747,-0.140208,0.512043,0.606308,0.007405,0.482769,0.604394,-0.007583,0.509494,0.686824,-0.105637,0.483147,0.705561,-0.017499,0.501121,0.754978,0.034481,0.484979,0.823606,0.051934,0.498027,0.76106,0.046263,0.486455,0.833864,0.055486,0.500845,0.801177,-0.011175,0.487419,0.860816,-0.024068
221,0.501573,0.420693,-0.209883,0.50507,0.411997,-0.200913,0.506892,0.41276,-0.201059,0.508132,0.413174,-0.20105,0.49854,0.411553,-0.202315,0.496666,0.411634,-0.202476,0.495027,0.411706,-0.202552,0.50923,0.418496,-0.138529,0.491724,0.417191,-0.147366,0.504939,0.430342,-0.184547,0.497347,0.429805,-0.187588,0.523104,0.477913,-0.083431,0.476417,0.475892,-0.103282,0.527794,0.549975,-0.046689,0.467929,0.549418,-0.089749,0.533987,0.610836,-0.087754,0.457678,0.617,-0.133277,0.5355,0.631275,-0.099492,0.454658,0.635019,-0.15078,0.535047,0.632093,-0.1212,0.455118,0.635618,-0.168749,0.533096,0.625168,-0.096698,0.457983,0.629586,-0.14192,0.51191,0.60621,0.009891,0.482334,0.604336,-0.010056,0.509212,0.688474,-0.02559,0.482679,0.706757,-0.022825,0.501008,0.755331,0.121841,0.484936,0.822182,0.038053,0.497884,0.761396,0.133639,0.486427,0.832433,0.040812,0.501384,0.801094,0.08287,0.487394,0.860218,-0.037548
222,0.501569,0.419308,-0.212899,0.505063,0.410609,-0.204034,0.506867,0.411362,-0.204196,0.508114,0.411799,-0.204185,0.498507,0.410083,-0.206227,0.496587,0.410185,-0.206392,0.49492,0.41025,-0.206474,0.509124,0.417193,-0.14206,0.491528,0.415948,-0.153491,0.504945,0.429031,-0.187753,0.497283,0.428505,-0.191847,0.523051,0.477023,-0.085659,0.47628,0.474695,-0.109771,0.527773,0.549809,-0.047621,0.467537,0.549294,-0.097545,0.533764,0.611653,-0.086267,0.457346,0.617046,-0.144972,0.535397,0.632203,-0.09768,0.454486,0.635334,-0.164313,0.534923,0.633028,-0.118947,0.454893,0.635915,-0.182735,0.532938,0.626086,-0.095257,0.457607,0.629787,-0.15401,0.511756,0.606087,0.013577,0.482076,0.604334,-0.013717,0.508834,0.690317,0.054409,0.48211,0.70764,-0.031565,0.500989,0.755682,0.198355,0.484942,0.82205,0.020053,0.497786,0.761721,0.209273,0.486459,0.832193,0.021963,0.50224,0.800741,0.159511,0.487339,0.861008,-0.056499
223,0.501556,0.417729,-0.220641,0.505068,0.409106,-0.2117,0.506865,0.409859,-0.211873,0.508134,0.41031,-0.211863,0.498436,0.408596,-0.214075,0.496494,0.408712,-0.214244,0.49481,0.408801,-0.214331,0.509153,0.41589,-0.148671,0.491366,0.414724,-0.159893,0.504939,0.427574,-0.195087,0.497186,0.42701,-0.199366,0.523037,0.476401,-0.090553,0.47611,0.473542,-0.114992,0.527773,0.549754,-0.05178,0.467193,0.549021,-0.102255,0.533666,0.612581,-0.092383,0.457062,0.617194,-0.152866,0.535294,0.633275,-0.104485,0.454198,0.635563,-0.173231,0.53482,0.633995,-0.126817,0.454639,0.636189,-0.192211,0.532859,0.627084,-0.101671,0.457311,0.630097,-0.162248,0.511677,0.606095,0.014151,0.481719,0.604347,-0.01428,0.507603,0.692132,0.057426,0.481501,0.708558,-0.034776,0.500977,0.756218,0.203958,0.485058,0.82239,0.016936,0.497859,0.762068,0.215227,0.486557,0.832613,0.018951,0.503,0.801253,0.165106,0.487344,0.861637,-0.059403
