frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
196,0.503259,0.42305,-0.179944,0.504883,0.417546,-0.170634,0.506955,0.41847,-0.170765,0.508542,0.419272,-0.170747,0.500253,0.416925,-0.172151,0.499053,0.417116,-0.172298,0.497353,0.417429,-0.172381,0.510406,0.424644,-0.112198,0.494819,0.422659,-0.119087,0.506136,0.431654,-0.156712,0.499898,0.431206,-0.159506,0.521369,0.47744,-0.063676,0.481492,0.472364,-0.08202,0.522691,0.53898,-0.03515,0.475381,0.534829,-0.082363,0.528805,0.593889,-0.077482,0.473235,0.586977,-0.138861,0.529604,0.609977,-0.089734,0.47245,0.604409,-0.157997,0.52988,0.610298,-0.108512,0.474987,0.603082,-0.171802,0.528616,0.605365,-0.08542,0.476496,0.597276,-0.145889,0.511021,0.585764,0.005661,0.487705,0.584508,-0.005774,0.507487,0.669301,-0.018473,0.49027,0.666773,-0.014023,0.501649,0.760946,0.059535,0.488159,0.733029,0.101193,0.500041,0.770787,0.063856,0.489783,0.738866,0.110573,0.499563,0.791136,-0.002745,0.485671,0.768742,0.055587
197,0.503284,0.423003,-0.179811,0.504902,0.417212,-0.170609,0.506961,0.418019,-0.170741,0.508578,0.418743,-0.170723,0.50027,0.416715,-0.172061,0.499067,0.416926,-0.172208,0.497359,0.417278,-0.172292,0.510477,0.424168,-0.112337,0.494854,0.422437,-0.118728,0.506189,0.431439,-0.156589,0.499953,0.431043,-0.159364,0.521698,0.477157,-0.063376,0.481522,0.472069,-0.079558,0.523298,0.539219,-0.035594,0.475372,0.53482,-0.076821,0.529071,0.595202,-0.079724,0.472266,0.587592,-0.131727,0.529742,0.611828,-0.09264,0.471418,0.605553,-0.150563,0.529878,0.612308,-0.111016,0.473833,0.604309,-0.165615,0.528634,0.607326,-0.087522,0.475409,0.598131,-0.139392,0.511296,0.586428,0.005731,0.487743,0.584895,-0.005844,0.507469,0.670215,-0.012051,0.489914,0.668888,-0.013254,0.501727,0.760892,0.072695,0.487682,0.738409,0.094859,0.500065,0.770366,0.077576,0.489168,0.745162,0.103244,0.499546,0.791445,0.010057,0.4858,0.776261,0.043445
198,0.503266,0.422735,-0.179537,0.504906,0.416871,-0.170383,0.506944,0.417573,-0.170516,0.508594,0.418279,-0.170498,0.500271,0.416456,-0.171691,0.499059,0.416629,-0.171838,0.497348,0.416958,-0.17192,0.510499,0.423752,-0.112345,0.494896,0.421988,-0.117699,0.506179,0.431035,-0.156421,0.499947,0.430596,-0.15896,0.521843,0.476816,-0.06478,0.48154,0.471871,-0.076871,0.523772,0.538959,-0.03845,0.475357,0.534848,-0.073356,0.529372,0.595131,-0.081834,0.471451,0.58826,-0.12809,0.529972,0.612012,-0.094904,0.470207,0.605917,-0.146571,0.529978,0.612571,-0.113087,0.47232,0.605075,-0.162193,0.52875,0.607456,-0.089521,0.473942,0.598737,-0.13605,0.511504,0.58675,0.005333,0.487762,0.584993,-0.005447,0.50745,0.671575,-0.010738,0.489143,0.668597,-0.011207,0.501748,0.760859,0.074301,0.487672,0.745291,0.088524,0.500033,0.770227,0.079146,0.489042,0.753696,0.095787,0.499583,0.791847,0.012586,0.485588,0.782591,0.034547
199,0.503261,0.422287,-0.178368,0.504915,0.416618,-0.169444,0.50694,0.417203,-0.169576,0.508594,0.417843,-0.169561,0.500277,0.416228,-0.170394,0.499059,0.416376,-0.170541,0.497351,0.416664,-0.17062,0.510479,0.423225,-0.111748,0.494935,0.421644,-0.115711,0.50616,0.430466,-0.155382,0.499939,0.430027,-0.157419,0.52191,0.476599,-0.065015,0.481543,0.471671,-0.073568,0.524165,0.538855,-0.037796,0.47526,0.53481,-0.067432,0.529588,0.594978,-0.081719,0.471204,0.588572,-0.121607,0.530202,0.61175,-0.094056,0.46933,0.605776,-0.13985,0.530082,0.612465,-0.112276,0.47116,0.60532,-0.155689,0.528889,0.607343,-0.08941,0.47298,0.599049,-0.12959,0.511689,0.586648,0.005006,0.487807,0.584735,-0.005121,0.507534,0.672431,-0.009853,0.488947,0.670634,-0.013683,0.501669,0.761003,0.076753,0.487775,0.751532,0.079749,0.499938,0.770189,0.08177,0.489175,0.7605,0.08651,0.499581,0.792368,0.01567,0.485304,0.787533,0.024197
200,0.50325,0.422026,-0.178319,0.504927,0.416429,-0.169567,0.506939,0.416998,-0.1697,0.5086,0.41763,-0.169686,0.500281,0.416027,-0.170121,0.49906,0.416171,-0.170269,0.497352,0.416431,-0.170345,0.510475,0.422921,-0.111495,0.49496,0.421312,-0.115474,0.506155,0.430187,-0.155186,0.499937,0.429691,-0.156748,0.521994,0.476188,-0.064908,0.481541,0.471478,-0.072026,0.524709,0.538297,-0.036384,0.475139,0.534766,-0.064203,0.529776,0.594998,-0.08028,0.470731,0.588657,-0.118693,0.530387,0.611721,-0.091582,0.468268,0.605689,-0.136989,0.530273,0.612444,-0.109756,0.470036,0.605425,-0.153246,0.529108,0.607358,-0.087844,0.472061,0.599148,-0.126872,0.511762,0.58657,0.004531,0.487751,0.584582,-0.004646,0.507687,0.673844,-0.008356,0.489193,0.674769,-0.013455,0.501569,0.761507,0.078281,0.487821,0.758453,0.07373,0.499866,0.770282,0.083204,0.489335,0.766558,0.079658,0.499498,0.793109,0.015633,0.484972,0.792126,0.014285
201,0.503245,0.421935,-0.172072,0.504947,0.416193,-0.163468,0.506937,0.416777,-0.163598,0.508615,0.417424,-0.163582,0.500291,0.415811,-0.164087,0.499061,0.415983,-0.164235,0.497352,0.416282,-0.164308,0.510504,0.422778,-0.105886,0.494969,0.42123,-0.109458,0.506154,0.430133,-0.149057,0.499944,0.429695,-0.15072,0.522207,0.476063,-0.059193,0.481541,0.471348,-0.066293,0.525237,0.538107,-0.02855,0.475041,0.534771,-0.05511,0.529942,0.594997,-0.072066,0.470198,0.589245,-0.106211,0.530576,0.611726,-0.084425,0.467617,0.606358,-0.123761,0.530444,0.612417,-0.102916,0.46914,0.606431,-0.140305,0.529292,0.60733,-0.079803,0.471197,0.600167,-0.114427,0.511813,0.586934,0.004551,0.487656,0.584648,-0.004665,0.507683,0.675473,-0.006474,0.489442,0.677707,-0.013328,0.500919,0.761852,0.082826,0.48753,0.764756,0.064641,0.499461,0.770223,0.08813,0.489019,0.771956,0.06957,0.499467,0.793323,0.020969,0.484473,0.797959,0.00085
202,0.503241,0.421957,-0.171489,0.504968,0.415929,-0.162973,0.506935,0.416529,-0.163104,0.508639,0.417185,-0.163086,0.500301,0.415567,-0.163934,0.49906,0.415756,-0.164079,0.497348,0.416069,-0.164155,0.510548,0.422651,-0.105991,0.494973,0.421091,-0.110067,0.506154,0.430264,-0.148932,0.499947,0.429829,-0.150947,0.522395,0.476177,-0.05804,0.48154,0.47132,-0.066876,0.525443,0.538157,-0.02567,0.474949,0.535265,-0.053679,0.530087,0.594987,-0.069355,0.469453,0.590702,-0.10274,0.530685,0.611741,-0.082594,0.466983,0.607545,-0.120171,0.530521,0.612403,-0.101513,0.468201,0.608195,-0.136996,0.529395,0.607287,-0.077353,0.470277,0.602296,-0.111005,0.511872,0.587492,0.004937,0.487477,0.584797,-0.005051,0.507651,0.676894,-0.006118,0.489393,0.679752,-0.013701,0.500433,0.762164,0.087354,0.487242,0.768992,0.058415,0.499019,0.770258,0.0932,0.488786,0.77634,0.062752,0.499461,0.793672,0.027875,0.484061,0.803763,-0.007082
203,0.503238,0.421693,-0.166312,0.504992,0.415539,-0.157627,0.506948,0.416206,-0.157759,0.508683,0.416905,-0.157747,0.500307,0.415187,-0.158397,0.499058,0.415462,-0.158547,0.497344,0.415839,-0.158622,0.5106,0.422418,-0.100516,0.494982,0.420978,-0.103468,0.506198,0.430134,-0.14361,0.499958,0.429615,-0.145402,0.522535,0.476341,-0.05392,0.48154,0.471375,-0.060103,0.525598,0.538342,-0.022355,0.474679,0.535811,-0.046752,0.530196,0.595009,-0.06647,0.468649,0.592133,-0.096563,0.530792,0.611847,-0.079876,0.466265,0.608843,-0.11364,0.530591,0.612479,-0.098857,0.467212,0.609726,-0.130944,0.529474,0.607325,-0.074488,0.469314,0.604068,-0.105046,0.511894,0.588681,0.005094,0.487212,0.585797,-0.00521,0.507573,0.678422,-0.006192,0.489243,0.68203,-0.019209,0.500186,0.762509,0.086635,0.487136,0.773676,0.042447,0.498806,0.770812,0.092385,0.488809,0.782503,0.045765,0.499207,0.794194,0.029405,0.483981,0.807649,-0.023447
204,0.503283,0.421339,-0.166796,0.505071,0.41522,-0.157687,0.507024,0.415988,-0.157825,0.508775,0.416723,-0.157828,0.500356,0.414849,-0.158524,0.499076,0.415234,-0.158693,0.497351,0.415677,-0.158759,0.510673,0.42224,-0.102141,0.494994,0.420919,-0.105175,0.506322,0.429835,-0.143927,0.500021,0.429249,-0.14529,0.522664,0.476311,-0.055423,0.481552,0.471425,-0.063442,0.525878,0.538353,-0.025037,0.474325,0.536159,-0.051786,0.530382,0.595031,-0.070558,0.467959,0.593133,-0.10361,0.530984,0.612045,-0.085112,0.465432,0.609616,-0.121385,0.530737,0.612626,-0.104722,0.466487,0.610585,-0.138819,0.529627,0.607408,-0.079029,0.468647,0.605067,-0.112198,0.511878,0.589725,0.005864,0.487036,0.586704,-0.005983,0.507443,0.678927,0.000777,0.488814,0.682039,-0.024873,0.50016,0.762565,0.094218,0.486789,0.779016,0.02295,0.498627,0.771118,0.099879,0.488667,0.788433,0.024606,0.499097,0.794763,0.03766,0.484128,0.811919,-0.048063
205,0.50333,0.421357,-0.168172,0.505208,0.415318,-0.159435,0.507162,0.416097,-0.159573,0.508942,0.416829,-0.159573,0.500401,0.414912,-0.160537,0.499088,0.415273,-0.160702,0.497357,0.415697,-0.160771,0.510732,0.422263,-0.103555,0.495002,0.421084,-0.107806,0.506523,0.429828,-0.14525,0.500069,0.429272,-0.147187,0.522717,0.476219,-0.056014,0.481557,0.471496,-0.066258,0.526189,0.538469,-0.026253,0.473956,0.536812,-0.055287,0.530719,0.595032,-0.0714,0.467274,0.594643,-0.106369,0.531176,0.612155,-0.086357,0.464515,0.610781,-0.124021,0.530919,0.612672,-0.106191,0.465638,0.612024,-0.14153,0.529855,0.607414,-0.080035,0.467803,0.606732,-0.114948,0.51187,0.59083,0.006751,0.486863,0.588114,-0.006875,0.507407,0.67907,0.007702,0.488672,0.682275,-0.030395,0.500146,0.762475,0.096584,0.486418,0.784851,0.002883,0.498457,0.771214,0.101696,0.488459,0.794454,0.00292,0.499168,0.79527,0.041104,0.484215,0.815278,-0.070881
206,0.503335,0.421682,-0.167448,0.505277,0.41544,-0.159463,0.507211,0.416241,-0.159601,0.509034,0.41697,-0.159596,0.500406,0.415173,-0.160413,0.499063,0.415489,-0.160571,0.497325,0.415932,-0.160647,0.510737,0.422294,-0.104408,0.494989,0.421443,-0.108472,0.506574,0.429943,-0.145163,0.500075,0.429718,-0.147209,0.522787,0.476193,-0.057313,0.481553,0.471724,-0.066104,0.526462,0.53873,-0.027806,0.473505,0.537347,-0.05494,0.530993,0.595033,-0.073775,0.466539,0.596002,-0.10556,0.531314,0.612317,-0.087815,0.463666,0.61174,-0.122907,0.531112,0.612765,-0.107403,0.46501,0.613161,-0.140395,0.530049,0.607397,-0.082215,0.467195,0.608065,-0.114155,0.511844,0.591725,0.006843,0.486646,0.589472,-0.006966,0.507422,0.679398,0.012166,0.488481,0.682735,-0.031701,0.500133,0.762429,0.101583,0.486161,0.788938,-0.009824,0.498347,0.770941,0.106759,0.48839,0.800371,-0.011076,0.49926,0.795288,0.049745,0.484233,0.81663,-0.084465
207,0.5033,0.422108,-0.168839,0.505306,0.415634,-0.161337,0.507242,0.416322,-0.16148,0.509121,0.417043,-0.161474,0.500394,0.415466,-0.161783,0.498983,0.415775,-0.161948,0.497255,0.416254,-0.162026,0.51078,0.422314,-0.106803,0.494947,0.422046,-0.109312,0.506546,0.430202,-0.146926,0.500045,0.430336,-0.148539,0.522921,0.476271,-0.060038,0.481525,0.472592,-0.064474,0.526724,0.539393,-0.031228,0.473183,0.538058,-0.054884,0.531245,0.595275,-0.076386,0.465844,0.597885,-0.105765,0.531464,0.612797,-0.089375,0.46306,0.613172,-0.123155,0.531279,0.613073,-0.108957,0.464344,0.614728,-0.138998,0.530207,0.607573,-0.08466,0.466565,0.609672,-0.11381,0.511813,0.592978,0.006602,0.486495,0.590786,-0.006724,0.507322,0.680015,0.013199,0.488399,0.683015,-0.033764,0.500097,0.762445,0.105458,0.486199,0.79075,-0.012106,0.49828,0.770512,0.110954,0.48845,0.803534,-0.013341,0.499265,0.795134,0.055025,0.484378,0.81574,-0.086835
208,0.503189,0.422492,-0.169886,0.505315,0.415873,-0.162638,0.50724,0.416423,-0.162789,0.509149,0.41711,-0.162789,0.500375,0.415768,-0.162739,0.498851,0.416155,-0.162915,0.497173,0.416713,-0.162994,0.510817,0.422314,-0.109074,0.494865,0.422701,-0.110663,0.5065,0.430532,-0.148466,0.499942,0.43094,-0.149586,0.523095,0.476773,-0.063174,0.481448,0.473675,-0.065403,0.527019,0.540723,-0.037475,0.472774,0.538892,-0.057041,0.531516,0.595819,-0.084378,0.465171,0.599091,-0.108377,0.53166,0.613659,-0.097622,0.462191,0.614332,-0.125935,0.531448,0.613696,-0.116978,0.463624,0.616006,-0.142028,0.530355,0.607975,-0.09257,0.465964,0.610931,-0.116497,0.511807,0.594311,0.006508,0.486269,0.591945,-0.006629,0.506975,0.680948,0.012194,0.48791,0.683825,-0.03211,0.500006,0.76243,0.104614,0.48625,0.79184,-0.006603,0.498014,0.770363,0.110123,0.488478,0.805822,-0.007478,0.499258,0.795029,0.053834,0.48456,0.816398,-0.080122
209,0.502945,0.423072,-0.171677,0.50532,0.416429,-0.164146,0.507173,0.41687,-0.164298,0.509131,0.417503,-0.164294,0.500305,0.416297,-0.164386,0.498655,0.416771,-0.164558,0.497079,0.417389,-0.164638,0.510807,0.422596,-0.109871,0.494741,0.423383,-0.112101,0.506371,0.431091,-0.15009,0.499774,0.43164,-0.151455,0.523167,0.4776,-0.063858,0.481328,0.47507,-0.06866,0.52728,0.541869,-0.038808,0.472395,0.540444,-0.059452,0.531701,0.596347,-0.085786,0.464604,0.600951,-0.110618,0.53179,0.614235,-0.099078,0.461401,0.616235,-0.128307,0.53158,0.614113,-0.118394,0.462856,0.618197,-0.145557,0.530475,0.6083,-0.093959,0.465402,0.613109,-0.119229,0.511803,0.596127,0.007009,0.486081,0.593216,-0.00713,0.506784,0.681547,0.019078,0.487405,0.684429,-0.03162,0.499918,0.761777,0.115163,0.48628,0.791771,-0.000986,0.497632,0.769727,0.121047,0.48845,0.805763,-0.00123,0.499274,0.794969,0.063855,0.48508,0.816771,-0.074549
210,0.502755,0.42391,-0.175131,0.505321,0.417239,-0.167092,0.507124,0.417673,-0.167242,0.509113,0.418299,-0.167231,0.500212,0.416983,-0.168086,0.49844,0.417485,-0.168245,0.496965,0.418114,-0.168323,0.510779,0.423205,-0.111515,0.494524,0.423944,-0.116586,0.506245,0.43199,-0.15291,0.499605,0.432558,-0.155242,0.523152,0.47829,-0.064154,0.481153,0.476177,-0.07581,0.527436,0.542496,-0.039294,0.471987,0.541378,-0.066318,0.531906,0.596616,-0.089241,0.463929,0.602635,-0.118108,0.531907,0.614502,-0.102976,0.460552,0.617925,-0.136575,0.531667,0.614242,-0.122444,0.461673,0.619879,-0.154312,0.530544,0.608345,-0.097563,0.464415,0.614885,-0.126954,0.511796,0.597513,0.008957,0.486018,0.594299,-0.009071,0.506609,0.682389,0.033097,0.487323,0.685388,-0.033104,0.499476,0.76063,0.135906,0.486556,0.791425,0.001115,0.496725,0.768972,0.142415,0.488363,0.805224,0.001257,0.499455,0.794911,0.084761,0.486461,0.818925,-0.073787
211,0.502594,0.424822,-0.180733,0.505324,0.41811,-0.172434,0.507085,0.41857,-0.172581,0.509112,0.419188,-0.172563,0.50007,0.417699,-0.173854,0.498215,0.418181,-0.17401,0.496826,0.418799,-0.174086,0.510758,0.42392,-0.115482,0.494283,0.424471,-0.122078,0.506119,0.433014,-0.157813,0.49943,0.433488,-0.160665,0.523129,0.478736,-0.065529,0.481042,0.476756,-0.081484,0.52756,0.542817,-0.040078,0.471659,0.541684,-0.070242,0.532061,0.596857,-0.090424,0.4632,0.604205,-0.119872,0.532074,0.614962,-0.103927,0.459443,0.619738,-0.138221,0.531712,0.614491,-0.123433,0.460167,0.621748,-0.155664,0.530571,0.608452,-0.098743,0.46314,0.616729,-0.128536,0.511773,0.598618,0.010652,0.485921,0.595213,-0.010767,0.506541,0.68361,0.037163,0.487208,0.687135,-0.03716,0.499275,0.759867,0.141389,0.486967,0.792353,-0.000904,0.496343,0.768256,0.148106,0.488348,0.805473,-0.000478,0.4998,0.79522,0.091253,0.488013,0.82177,-0.075423
212,0.502522,0.425478,-0.181798,0.505328,0.41871,-0.173722,0.507068,0.419183,-0.17387,0.509115,0.419789,-0.173854,0.499991,0.418254,-0.175188,0.498095,0.418727,-0.175346,0.496732,0.41935,-0.175423,0.510739,0.424428,-0.117636,0.494105,0.424912,-0.124469,0.506048,0.433757,-0.159146,0.499326,0.434161,-0.16203,0.523128,0.479324,-0.067492,0.480914,0.477014,-0.083914,0.527581,0.543423,-0.041139,0.471275,0.542227,-0.071081,0.532076,0.597612,-0.089294,0.462375,0.605777,-0.11822,0.532155,0.615872,-0.102327,0.458579,0.621814,-0.136281,0.53174,0.615256,-0.121743,0.459284,0.624054,-0.153536,0.530574,0.609066,-0.097522,0.462218,0.618862,-0.12679,0.511767,0.599551,0.011136,0.485756,0.596358,-0.011255,0.506202,0.68474,0.034378,0.487131,0.688366,-0.036349,0.499075,0.75959,0.132911,0.487364,0.793967,-0.000605,0.495967,0.768249,0.13905,0.488479,0.807196,-0.000287,0.500507,0.795295,0.082708,0.489053,0.823952,-0.073823
213,0.50248,0.425794,-0.18607,0.50533,0.418967,-0.177614,0.507044,0.419443,-0.177766,0.509108,0.420033,-0.177751,0.499963,0.418528,-0.179356,0.498043,0.419006,-0.179514,0.496666,0.419625,-0.179594,0.510712,0.424746,-0.120076,0.493902,0.425215,-0.128279,0.505995,0.43418,-0.162963,0.499248,0.434515,-0.166258,0.52313,0.480007,-0.069026,0.480593,0.477495,-0.087948,0.527552,0.544365,-0.041317,0.470915,0.543638,-0.076501,0.532076,0.598664,-0.089889,0.461906,0.607305,-0.126914,0.532183,0.617014,-0.103,0.458093,0.62362,-0.145881,0.531754,0.616314,-0.123046,0.458775,0.6258,-0.163618,0.530576,0.609934,-0.098385,0.461737,0.62039,-0.135714,0.511766,0.601039,0.012315,0.485597,0.597932,-0.012427,0.506165,0.684997,0.039668,0.486882,0.68925,-0.038722,0.499091,0.75923,0.151134,0.487769,0.795566,0.000505,0.496013,0.767677,0.158697,0.488874,0.808172,0.001233,0.500713,0.795197,0.103358,0.489731,0.825383,-0.073636
214,0.502427,0.425972,-0.188689,0.505331,0.419118,-0.180022,0.507016,0.419626,-0.180175,0.509082,0.420213,-0.180163,0.499934,0.418642,-0.181674,0.497973,0.419101,-0.18183,0.496589,0.41967,-0.18191,0.510667,0.425091,-0.121854,0.493643,0.425308,-0.129595,0.505924,0.434475,-0.16542,0.499106,0.434695,-0.16859,0.523128,0.480684,-0.07189,0.480229,0.478092,-0.088562,0.527523,0.546128,-0.046152,0.4707,0.545029,-0.078873,0.532099,0.599891,-0.09697,0.461693,0.608989,-0.131242,0.532277,0.618306,-0.110606,0.45789,0.62534,-0.150362,0.531881,0.617971,-0.130868,0.458468,0.627128,-0.168197,0.530642,0.611396,-0.105645,0.461434,0.621711,-0.140122,0.511765,0.602402,0.012115,0.485452,0.599388,-0.012226,0.506204,0.684657,0.035221,0.486488,0.688943,-0.039426,0.499095,0.758221,0.150203,0.488504,0.796244,0.003599,0.496032,0.766047,0.158841,0.489841,0.807566,0.004767,0.500607,0.79506,0.106092,0.490123,0.826322,-0.068938
215,0.502359,0.426137,-0.18616,0.505335,0.419225,-0.176825,0.506998,0.419782,-0.176981,0.509066,0.420409,-0.176986,0.499834,0.418703,-0.177887,0.497809,0.419135,-0.178039,0.49644,0.419653,-0.178114,0.510621,0.425498,-0.11848,0.493324,0.425316,-0.123319,0.50583,0.434869,-0.163006,0.498846,0.434909,-0.165353,0.523115,0.481606,-0.071069,0.47983,0.478899,-0.080632,0.527465,0.547846,-0.046015,0.470505,0.545889,-0.07273,0.532124,0.601081,-0.09566,0.461368,0.609708,-0.124615,0.532437,0.619522,-0.109205,0.45766,0.626297,-0.142015,0.532068,0.619361,-0.129051,0.458364,0.627868,-0.15981,0.530747,0.612736,-0.104144,0.461363,0.622346,-0.133519,0.511773,0.604403,0.009067,0.485279,0.601593,-0.009195,0.506256,0.684787,-0.003988,0.486076,0.689969,-0.039106,0.499157,0.757293,0.122615,0.489188,0.799944,0.005239,0.496532,0.763731,0.133675,0.490508,0.813134,0.006947,0.500411,0.795058,0.094759,0.490056,0.82988,-0.059928
216,0.502307,0.426531,-0.18332,0.505322,0.41946,-0.174234,0.506965,0.420014,-0.174386,0.509016,0.420594,-0.174391,0.49974,0.418886,-0.17509,0.497692,0.419272,-0.175243,0.496343,0.419708,-0.175317,0.510536,0.425628,-0.116407,0.4931,0.42537,-0.120817,0.505772,0.435358,-0.16064,0.498734,0.435297,-0.162569,0.52309,0.481978,-0.068877,0.479647,0.47931,-0.078772,0.527262,0.548172,-0.044758,0.470418,0.546329,-0.070286,0.532114,0.60175,-0.092126,0.461131,0.610704,-0.120906,0.532515,0.62052,-0.105445,0.457543,0.62768,-0.138357,0.53214,0.620408,-0.125045,0.458291,0.629196,-0.156135,0.53077,0.613805,-0.100461,0.461286,0.623608,-0.129755,0.511758,0.605515,0.009305,0.485004,0.60304,-0.009434,0.506095,0.68674,0.019695,0.486074,0.692233,-0.038013,0.499023,0.757301,0.14525,0.489347,0.805101,0.002909,0.496466,0.763678,0.15483,0.490476,0.818821,0.004056,0.500453,0.795189,0.108719,0.489942,0.837475,-0.065731
217,0.502202,0.426638,-0.182193,0.505237,0.419506,-0.172876,0.506894,0.420049,-0.173029,0.508856,0.420607,-0.173028,0.499476,0.418917,-0.174259,0.49744,0.419275,-0.174414,0.49612,0.419575,-0.174491,0.510386,0.425586,-0.113378,0.492883,0.425213,-0.120229,0.505649,0.435607,-0.158692,0.498488,0.435462,-0.161429,0.523069,0.481846,-0.065072,0.479277,0.479353,-0.079043,0.527122,0.547698,-0.042553,0.47029,0.546676,-0.069067,0.532133,0.602091,-0.090777,0.461301,0.61094,-0.117784,0.532542,0.621374,-0.104352,0.457716,0.628174,-0.135802,0.532118,0.621338,-0.123984,0.458489,0.629812,-0.153832,0.530753,0.614684,-0.099161,0.461489,0.624225,-0.126666,0.511722,0.605888,0.010416,0.484825,0.603504,-0.01054,0.505854,0.687411,0.03812,0.486182,0.694062,-0.037743,0.49899,0.757567,0.159708,0.489243,0.811982,0.001061,0.496401,0.764212,0.168193,0.490375,0.821863,0.001822,0.500474,0.79583,0.1155,0.489831,0.845094,-0.071911
218,0.502013,0.426433,-0.182171,0.505047,0.419292,-0.172671,0.506783,0.41986,-0.172827,0.508579,0.4204,-0.172822,0.499088,0.418538,-0.174542,0.497112,0.418821,-0.174697,0.495819,0.418917,-0.174777,0.51023,0.425398,-0.112572,0.492684,0.424467,-0.120836,0.505429,0.435556,-0.158135,0.498042,0.43542,-0.161649,0.522974,0.481623,-0.063963,0.478645,0.479192,-0.080472,0.526843,0.547389,-0.040987,0.470116,0.546876,-0.070706,0.532119,0.602387,-0.090134,0.461349,0.611642,-0.118235,0.532541,0.622103,-0.103445,0.45779,0.628941,-0.136599,0.532103,0.621953,-0.123488,0.458554,0.630716,-0.154729,0.530735,0.615191,-0.098688,0.461525,0.625126,-0.127165,0.511683,0.605704,0.011612,0.48478,0.603192,-0.011733,0.505826,0.687088,0.047289,0.486229,0.694665,-0.041098,0.499044,0.757652,0.16199,0.489238,0.812912,-0.006338,0.496367,0.764239,0.169731,0.490386,0.823232,-0.006057,0.500646,0.795978,0.115688,0.489787,0.846083,-0.081254
219,0.501639,0.425072,-0.184902,0.504686,0.417902,-0.175348,0.506602,0.418684,-0.175506,0.508184,0.419368,-0.1755,0.49859,0.416955,-0.177442,0.496764,0.417357,-0.177598,0.495392,0.417428,-0.17768,0.51004,0.424801,-0.114198,0.492469,0.423034,-0.12375,0.505023,0.434873,-0.160485,0.497302,0.434481,-0.164347,0.522808,0.481588,-0.064188,0.477979,0.47913,-0.083808,0.5264,0.547336,-0.038567,0.469893,0.547197,-0.07385,0.532034,0.602757,-0.088689,0.461232,0.612673,-0.121926,0.532518,0.622594,-0.101991,0.457776,0.629882,-0.140873,0.532094,0.622491,-0.122607,0.458434,0.631986,-0.15895,0.530706,0.615647,-0.09749,0.461332,0.626432,-0.130901,0.51159,0.606038,0.01286,0.484697,0.603717,-0.012978,0.506039,0.686795,0.045645,0.486218,0.697217,-0.042214,0.499379,0.757603,0.174074,0.489301,0.813299,-0.003974,0.496519,0.764008,0.183687,0.490434,0.824542,-0.003491,0.500717,0.796159,0.133539,0.489717,0.846895,-0.076483
220,0.501217,0.42295,-0.185149,0.504317,0.415255,-0.175915,0.506402,0.4163,-0.17607,0.507816,0.417151,-0.176062,0.498176,0.414618,-0.177854,0.496509,0.415224,-0.178011,0.495011,0.415407,-0.178092,0.509795,0.423248,-0.115398,0.492301,0.420878,-0.124878,0.504645,0.433405,-0.161142,0.496712,0.432695,-0.164771,0.522662,0.481415,-0.064683,0.477367,0.479043,-0.086189,0.525927,0.547289,-0.034857,0.469533,0.547654,-0.076286,0.531502,0.603734,-0.078998,0.46082,0.614024,-0.124456,0.532287,0.6234,-0.091092,0.457649,0.631353,-0.143354,0.53192,0.623438,-0.111827,0.458266,0.633568,-0.161042,0.530426,0.616722,-0.08766,0.460947,0.628056,-0.133271,0.511085,0.606294,0.013998,0.484427,0.604054,-0.014116,0.5061,0.686715,0.043051,0.485581,0.698552,-0.041172,0.499598,0.757267,0.176679,0.489286,0.812861,0.007708,0.496878,0.761698,0.187082,0.490303,0.824131,0.009602,0.500657,0.796067,0.13712,0.489701,0.848739,-0.064552
