frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
195,0.50229,0.425607,-0.197904,0.504137,0.419755,-0.189519,0.506219,0.420583,-0.189653,0.507738,0.421259,-0.189637,0.49955,0.419242,-0.190371,0.498415,0.419538,-0.190518,0.496848,0.419768,-0.190604,0.509647,0.425661,-0.132095,0.494286,0.424031,-0.135829,0.505403,0.434043,-0.174694,0.499214,0.433458,-0.176548,0.520871,0.478287,-0.082665,0.480974,0.472907,-0.092089,0.521633,0.541086,-0.051326,0.474871,0.535277,-0.08628,0.527833,0.595771,-0.094941,0.471556,0.589657,-0.139716,0.528977,0.611664,-0.108437,0.470216,0.606999,-0.158307,0.529019,0.6126,-0.12727,0.47269,0.605743,-0.172747,0.527686,0.607895,-0.10292,0.474407,0.599565,-0.146785,0.50999,0.585937,0.001603,0.486915,0.583694,-0.001714,0.505109,0.669722,-0.018814,0.48786,0.667577,0.007471,0.500993,0.759389,0.062925,0.485907,0.728741,0.127442,0.499173,0.769991,0.067567,0.487866,0.732913,0.137058,0.499093,0.789767,0.000574,0.482422,0.764955,0.08243
196,0.502279,0.42461,-0.192633,0.504147,0.418746,-0.184115,0.506212,0.419618,-0.18425,0.507747,0.420357,-0.184233,0.499572,0.418337,-0.184956,0.49841,0.418657,-0.1851,0.49683,0.418944,-0.185178,0.509672,0.425046,-0.126607,0.494295,0.423412,-0.130108,0.505398,0.433132,-0.169499,0.499224,0.432493,-0.171353,0.521034,0.477933,-0.077598,0.480978,0.472627,-0.087066,0.52196,0.54082,-0.050201,0.474654,0.535293,-0.082346,0.528016,0.59531,-0.096732,0.470922,0.589696,-0.137716,0.52914,0.611427,-0.110891,0.469098,0.606955,-0.156534,0.529073,0.612337,-0.12976,0.471424,0.605753,-0.171774,0.527777,0.607543,-0.104948,0.47331,0.599629,-0.145376,0.510046,0.586015,0.003071,0.486806,0.583674,-0.003181,0.505112,0.669842,-0.015501,0.48805,0.668153,-0.00418,0.501,0.759433,0.066084,0.485426,0.7353,0.102662,0.499194,0.769471,0.070585,0.487116,0.74133,0.110855,0.499078,0.789814,0.002823,0.482605,0.772552,0.051498
197,0.50229,0.424276,-0.19102,0.504168,0.418197,-0.182666,0.506197,0.419018,-0.182803,0.507774,0.419776,-0.182788,0.499608,0.417786,-0.183556,0.498421,0.418087,-0.183699,0.496825,0.418358,-0.183771,0.509695,0.4246,-0.125432,0.494303,0.422895,-0.129065,0.50539,0.43284,-0.167963,0.499251,0.432172,-0.169865,0.521151,0.477585,-0.076483,0.480916,0.472268,-0.086181,0.52223,0.540239,-0.050842,0.474354,0.535214,-0.082077,0.528328,0.59433,-0.097019,0.470433,0.589686,-0.137461,0.529235,0.610981,-0.111475,0.468236,0.606825,-0.156387,0.529117,0.61177,-0.13009,0.470363,0.605797,-0.172116,0.527882,0.606608,-0.105289,0.472305,0.599759,-0.145525,0.510139,0.586098,0.004071,0.486536,0.583709,-0.004179,0.505112,0.670481,-0.011073,0.488041,0.669503,-0.00538,0.500933,0.75942,0.073559,0.485465,0.743694,0.097572,0.499087,0.76911,0.078324,0.487069,0.750744,0.105245,0.499066,0.78997,0.011131,0.482696,0.780217,0.044242
198,0.502293,0.424065,-0.189373,0.504197,0.417861,-0.180854,0.506185,0.418617,-0.180989,0.507817,0.419376,-0.180972,0.499638,0.41742,-0.182037,0.498428,0.41767,-0.182181,0.496815,0.417887,-0.182251,0.509705,0.424228,-0.122673,0.494313,0.422385,-0.127824,0.50538,0.432649,-0.166001,0.499274,0.431891,-0.168326,0.521247,0.477249,-0.071829,0.480797,0.471945,-0.085434,0.52252,0.539378,-0.04318,0.474224,0.535136,-0.078235,0.528556,0.593315,-0.08874,0.470159,0.589594,-0.131669,0.529335,0.61027,-0.102696,0.467868,0.606813,-0.150674,0.529272,0.610878,-0.121782,0.470022,0.605811,-0.166852,0.528084,0.605419,-0.097019,0.471966,0.599789,-0.139892,0.510286,0.586121,0.005981,0.486352,0.583741,-0.006087,0.505327,0.671767,-0.004607,0.488032,0.671423,-0.011876,0.50078,0.759408,0.084201,0.485605,0.749886,0.087668,0.498758,0.769001,0.089383,0.487175,0.758064,0.094972,0.499076,0.790279,0.022274,0.482734,0.785841,0.031333
199,0.502284,0.423644,-0.186804,0.504216,0.41745,-0.17837,0.506173,0.418112,-0.178503,0.507847,0.418863,-0.178486,0.499647,0.416969,-0.179408,0.498424,0.41716,-0.179552,0.496811,0.417344,-0.179621,0.509714,0.423776,-0.120569,0.494317,0.421866,-0.125036,0.505367,0.432234,-0.163584,0.499276,0.431465,-0.165723,0.521346,0.477,-0.070262,0.480717,0.471833,-0.08199,0.522914,0.538589,-0.039554,0.474196,0.535122,-0.073372,0.528783,0.592748,-0.084238,0.469862,0.589554,-0.126913,0.529526,0.609844,-0.097795,0.467443,0.606822,-0.145662,0.52948,0.610319,-0.117191,0.469612,0.606039,-0.162054,0.528308,0.604712,-0.092463,0.47158,0.599886,-0.135144,0.510513,0.586119,0.006038,0.486307,0.583723,-0.006146,0.505644,0.673386,-0.004065,0.488106,0.673043,-0.010599,0.500668,0.75941,0.084486,0.485796,0.754956,0.080025,0.498568,0.768975,0.089618,0.487348,0.763405,0.086289,0.49905,0.790653,0.02249,0.48284,0.790787,0.020819
200,0.502274,0.423314,-0.181567,0.504226,0.417157,-0.173314,0.506163,0.417763,-0.173442,0.507856,0.418512,-0.173423,0.499644,0.416685,-0.174284,0.498418,0.416865,-0.174432,0.496806,0.417022,-0.174501,0.509714,0.423504,-0.116289,0.494318,0.421519,-0.120452,0.505356,0.431872,-0.15862,0.499264,0.431058,-0.160678,0.521369,0.476562,-0.066251,0.480688,0.471799,-0.07744,0.523585,0.537667,-0.034506,0.474048,0.535132,-0.064039,0.528933,0.592201,-0.077763,0.46939,0.589573,-0.112875,0.529669,0.609298,-0.090783,0.466872,0.606904,-0.130655,0.52966,0.609773,-0.110023,0.468914,0.606273,-0.147068,0.528525,0.604114,-0.085861,0.470925,0.600027,-0.120958,0.510867,0.586131,0.006135,0.486332,0.5837,-0.006246,0.506553,0.673496,-0.005801,0.488172,0.673782,-0.013195,0.500596,0.759435,0.083507,0.485828,0.761758,0.064723,0.498385,0.768473,0.088913,0.487351,0.76897,0.069724,0.49903,0.79127,0.022829,0.48317,0.796797,0.001474
201,0.502271,0.423345,-0.181128,0.504246,0.417244,-0.172877,0.506158,0.417874,-0.173005,0.507873,0.418579,-0.172986,0.499649,0.416874,-0.174038,0.498413,0.417123,-0.17419,0.496797,0.417296,-0.174261,0.509716,0.423478,-0.114735,0.494318,0.421756,-0.119788,0.505389,0.431875,-0.157633,0.499269,0.431141,-0.15994,0.521372,0.476209,-0.062693,0.480699,0.471819,-0.074893,0.524215,0.53693,-0.029209,0.47383,0.535142,-0.058111,0.529256,0.591808,-0.074377,0.469039,0.589667,-0.104578,0.529887,0.608948,-0.087755,0.466401,0.606951,-0.121868,0.529889,0.609441,-0.107104,0.468131,0.606591,-0.138745,0.528798,0.603772,-0.082596,0.470221,0.600407,-0.112741,0.51112,0.586239,0.006724,0.486332,0.583693,-0.006835,0.50736,0.67384,-0.00405,0.488204,0.674634,-0.015079,0.500466,0.759711,0.0852,0.485792,0.767884,0.051916,0.498097,0.768332,0.090523,0.4873,0.775184,0.055629,0.499032,0.791897,0.02385,0.483507,0.802312,-0.016224
202,0.502298,0.423623,-0.180994,0.504308,0.417532,-0.172804,0.506205,0.418202,-0.172935,0.507952,0.418879,-0.172918,0.499686,0.417169,-0.174261,0.498425,0.417448,-0.174415,0.496795,0.417599,-0.174487,0.509714,0.423479,-0.114312,0.49431,0.421912,-0.120644,0.505462,0.432114,-0.157214,0.499307,0.431411,-0.159918,0.521395,0.476022,-0.06068,0.480709,0.471857,-0.075591,0.524575,0.536888,-0.027458,0.473516,0.535443,-0.058888,0.529536,0.591721,-0.074785,0.468609,0.590379,-0.106411,0.530066,0.608884,-0.088515,0.466045,0.607434,-0.123976,0.53016,0.609312,-0.107938,0.467503,0.607555,-0.141151,0.529072,0.603631,-0.08309,0.469622,0.601643,-0.114672,0.51145,0.586694,0.007998,0.486381,0.583853,-0.008112,0.508369,0.675609,0.000213,0.48842,0.676768,-0.019395,0.500136,0.759961,0.091419,0.485708,0.772312,0.040954,0.497434,0.768531,0.096839,0.487106,0.780535,0.043852,0.499088,0.792192,0.031288,0.483782,0.80661,-0.02964
203,0.50235,0.423809,-0.17722,0.504406,0.417738,-0.168698,0.506369,0.418408,-0.168834,0.508099,0.419066,-0.168822,0.499726,0.417356,-0.170371,0.498447,0.41763,-0.170526,0.496797,0.417772,-0.170601,0.509724,0.423554,-0.109632,0.494309,0.42193,-0.116985,0.505549,0.432291,-0.153317,0.499338,0.431558,-0.156332,0.521415,0.475712,-0.057135,0.48071,0.471897,-0.072721,0.524754,0.536799,-0.027359,0.473266,0.536037,-0.058482,0.529756,0.591343,-0.077442,0.468123,0.591817,-0.107927,0.530198,0.608172,-0.091405,0.465798,0.608365,-0.125679,0.530286,0.608561,-0.110704,0.467038,0.608822,-0.142983,0.529193,0.602987,-0.085759,0.469093,0.603202,-0.116294,0.511555,0.587151,0.00867,0.486462,0.584126,-0.00879,0.508707,0.676189,0.009222,0.488691,0.676909,-0.026564,0.499881,0.759978,0.102117,0.485718,0.776949,0.01865,0.497054,0.768612,0.107657,0.487087,0.786727,0.019917,0.499259,0.792191,0.045604,0.484094,0.809852,-0.053903
204,0.502347,0.423919,-0.169336,0.504429,0.417846,-0.160798,0.506412,0.418472,-0.160934,0.508163,0.419118,-0.160925,0.499719,0.41746,-0.162304,0.498337,0.417717,-0.162459,0.496664,0.417861,-0.162533,0.509724,0.423625,-0.10325,0.494231,0.421942,-0.109886,0.505556,0.432382,-0.146185,0.499318,0.43157,-0.149007,0.521451,0.475539,-0.053617,0.480703,0.472273,-0.067666,0.52498,0.536802,-0.028363,0.473053,0.536624,-0.054403,0.529924,0.590664,-0.079587,0.467715,0.593166,-0.104053,0.530419,0.607236,-0.09305,0.465507,0.609574,-0.1217,0.530401,0.607287,-0.112078,0.466701,0.610175,-0.139075,0.529263,0.601897,-0.087749,0.468755,0.604635,-0.112481,0.511618,0.587766,0.008963,0.486507,0.584719,-0.009085,0.509093,0.675706,0.014972,0.489317,0.676121,-0.039269,0.499788,0.759912,0.101685,0.485739,0.782446,-0.012555,0.496985,0.768525,0.106565,0.487134,0.792531,-0.01317,0.499483,0.792195,0.046959,0.484299,0.812109,-0.087158
205,0.502315,0.424011,-0.164281,0.504419,0.417909,-0.155877,0.506388,0.418505,-0.156015,0.508167,0.419135,-0.156007,0.499699,0.417558,-0.157391,0.498215,0.417816,-0.157546,0.496528,0.417982,-0.15762,0.509724,0.423699,-0.099519,0.494129,0.422132,-0.106278,0.505502,0.432442,-0.14163,0.499232,0.43163,-0.144495,0.521478,0.475214,-0.051516,0.480678,0.472777,-0.066004,0.525126,0.536602,-0.027345,0.472708,0.536986,-0.054181,0.530041,0.589888,-0.078912,0.467139,0.594466,-0.10282,0.530636,0.606388,-0.092464,0.464936,0.610971,-0.120221,0.530504,0.606024,-0.11148,0.466261,0.611564,-0.137466,0.529323,0.600816,-0.087093,0.468402,0.605932,-0.111206,0.511631,0.588617,0.009616,0.4865,0.585458,-0.009738,0.509301,0.675661,0.020719,0.489627,0.675733,-0.044906,0.49978,0.759895,0.105274,0.485729,0.786347,-0.026715,0.497022,0.768256,0.1099,0.487166,0.796559,-0.028262,0.499625,0.792509,0.052164,0.48446,0.813384,-0.102517
206,0.502367,0.424149,-0.169389,0.504466,0.418275,-0.161152,0.506381,0.418874,-0.16129,0.508173,0.419467,-0.161281,0.499722,0.417777,-0.16269,0.498203,0.418035,-0.162844,0.496505,0.418182,-0.162916,0.509719,0.423718,-0.104506,0.494059,0.422238,-0.111196,0.505481,0.432472,-0.146505,0.499208,0.431764,-0.149385,0.521478,0.47506,-0.055245,0.480599,0.473264,-0.069898,0.525266,0.53662,-0.028117,0.472448,0.537317,-0.058431,0.530129,0.589646,-0.0773,0.466329,0.595404,-0.106979,0.530802,0.606098,-0.090669,0.464108,0.612005,-0.124333,0.530664,0.60555,-0.110097,0.465408,0.612723,-0.141659,0.529422,0.600443,-0.085612,0.467617,0.607066,-0.115373,0.511642,0.589391,0.009757,0.486491,0.586426,-0.009879,0.509568,0.675776,0.016213,0.489654,0.675979,-0.044957,0.499758,0.760024,0.098994,0.485696,0.789966,-0.032207,0.496974,0.7682,0.10341,0.487311,0.803279,-0.034484,0.499842,0.792625,0.045428,0.484498,0.81567,-0.109684
207,0.502407,0.424479,-0.181638,0.504505,0.418723,-0.172845,0.506404,0.419286,-0.17299,0.508203,0.41981,-0.172979,0.499735,0.418206,-0.174653,0.498204,0.418504,-0.174809,0.496448,0.418637,-0.17488,0.509724,0.423736,-0.112256,0.494038,0.422291,-0.120607,0.50549,0.432605,-0.157287,0.499218,0.432547,-0.1606,0.521486,0.4752,-0.057688,0.480471,0.473821,-0.076167,0.525373,0.536716,-0.029828,0.472234,0.538351,-0.063759,0.530165,0.589745,-0.077316,0.465608,0.597546,-0.116125,0.530898,0.606129,-0.090758,0.463456,0.614207,-0.134606,0.53075,0.605678,-0.11147,0.46462,0.615015,-0.152896,0.529464,0.600606,-0.086112,0.466849,0.609328,-0.125025,0.511529,0.590993,0.010216,0.486466,0.588121,-0.010335,0.509547,0.675633,0.018639,0.489591,0.676144,-0.043424,0.499699,0.760061,0.106058,0.485689,0.790629,-0.025821,0.496848,0.768109,0.110822,0.487446,0.805971,-0.027696,0.499951,0.792525,0.051994,0.484643,0.815961,-0.104714
208,0.502403,0.424926,-0.182595,0.504507,0.419159,-0.173474,0.506396,0.419639,-0.17362,0.508208,0.420084,-0.173604,0.499725,0.418798,-0.175286,0.498147,0.419153,-0.175444,0.496354,0.419282,-0.175514,0.509727,0.423849,-0.111991,0.494031,0.422486,-0.120166,0.505489,0.432838,-0.157797,0.499223,0.433538,-0.161141,0.521498,0.475543,-0.057507,0.480357,0.474392,-0.075962,0.525459,0.537121,-0.030737,0.472039,0.538817,-0.062927,0.530251,0.589796,-0.080646,0.465117,0.599024,-0.115872,0.53106,0.606105,-0.094876,0.462863,0.615669,-0.134637,0.530813,0.605615,-0.115333,0.464155,0.616584,-0.153267,0.52948,0.600589,-0.089464,0.466494,0.610895,-0.124889,0.511326,0.592995,0.010881,0.486365,0.590204,-0.011,0.509,0.676017,0.022146,0.489613,0.677517,-0.039676,0.499653,0.760255,0.111633,0.485879,0.788288,-0.011709,0.496784,0.768181,0.116634,0.48744,0.801119,-0.012416,0.499954,0.792619,0.057009,0.485759,0.815769,-0.08857
209,0.502388,0.425243,-0.181466,0.504511,0.419464,-0.172379,0.506395,0.419941,-0.172526,0.508235,0.420363,-0.172508,0.499717,0.419194,-0.174305,0.498106,0.419587,-0.174464,0.496297,0.41973,-0.174535,0.509739,0.42403,-0.110911,0.49402,0.422789,-0.120126,0.505482,0.433138,-0.15685,0.499215,0.434224,-0.160381,0.521517,0.476055,-0.057778,0.480288,0.475039,-0.078158,0.525465,0.537767,-0.03102,0.471701,0.539585,-0.065874,0.530372,0.589782,-0.083394,0.464431,0.600378,-0.118165,0.531193,0.606086,-0.097853,0.462011,0.616899,-0.137091,0.530864,0.605577,-0.117829,0.463551,0.617877,-0.155302,0.529507,0.600565,-0.092083,0.465947,0.612356,-0.127056,0.511038,0.594804,0.0125,0.486089,0.591967,-0.012617,0.507814,0.677645,0.03233,0.489621,0.680116,-0.036556,0.499357,0.760288,0.128795,0.486259,0.785807,0.00123,0.49643,0.768218,0.13453,0.487371,0.797549,0.001638,0.499941,0.793401,0.074554,0.487574,0.816711,-0.074241
210,0.502391,0.425615,-0.185487,0.504531,0.419792,-0.176741,0.506401,0.420286,-0.176891,0.508268,0.420708,-0.176872,0.499719,0.419557,-0.178633,0.498082,0.419967,-0.17879,0.496266,0.420114,-0.178862,0.50975,0.424209,-0.115883,0.493973,0.423166,-0.124975,0.505481,0.433559,-0.161069,0.499213,0.434744,-0.164552,0.521532,0.476502,-0.06193,0.480215,0.475769,-0.082482,0.525494,0.538276,-0.035274,0.47134,0.540577,-0.070745,0.530497,0.589917,-0.091107,0.463849,0.601566,-0.123645,0.531278,0.606182,-0.105937,0.46132,0.617948,-0.142754,0.530924,0.605616,-0.125598,0.463017,0.619106,-0.16082,0.529546,0.600596,-0.099674,0.465425,0.613752,-0.132551,0.510944,0.595999,0.013251,0.48593,0.593276,-0.013365,0.507512,0.679485,0.034135,0.489647,0.682822,-0.036541,0.498983,0.760171,0.136591,0.48652,0.786276,0.004554,0.496009,0.768093,0.143037,0.487251,0.798854,0.005329,0.500064,0.794149,0.082669,0.489104,0.819681,-0.071482
211,0.502358,0.426126,-0.191592,0.504537,0.420191,-0.182861,0.506397,0.4207,-0.183013,0.508289,0.421114,-0.182994,0.499696,0.419929,-0.184723,0.497982,0.420317,-0.184879,0.496189,0.420474,-0.184953,0.509753,0.4244,-0.12171,0.493839,0.423551,-0.130619,0.505469,0.434106,-0.16701,0.499177,0.435326,-0.170467,0.521547,0.477022,-0.066253,0.48011,0.476489,-0.086855,0.525541,0.539208,-0.039273,0.471084,0.541392,-0.075542,0.530592,0.590662,-0.094812,0.463669,0.602611,-0.130738,0.531323,0.60685,-0.109527,0.460988,0.618885,-0.150495,0.530954,0.605908,-0.129455,0.462747,0.620034,-0.168568,0.529569,0.600947,-0.103426,0.465187,0.614777,-0.13974,0.51089,0.596662,0.01354,0.485545,0.594029,-0.013647,0.507072,0.681084,0.039451,0.489396,0.684021,-0.040223,0.498795,0.759738,0.148198,0.48664,0.789044,-0.000975,0.495835,0.767541,0.155241,0.487239,0.802664,-0.000475,0.500336,0.794187,0.095667,0.489816,0.822539,-0.079306
212,0.502284,0.426631,-0.191416,0.504538,0.420586,-0.182817,0.506389,0.421118,-0.182971,0.508304,0.421532,-0.182955,0.499638,0.420237,-0.184501,0.497776,0.420592,-0.184657,0.496068,0.420762,-0.18473,0.509753,0.424687,-0.12265,0.493634,0.423863,-0.130532,0.505445,0.43465,-0.167134,0.499069,0.435766,-0.170341,0.521569,0.477659,-0.068455,0.47998,0.477215,-0.087126,0.52557,0.540751,-0.043028,0.47092,0.543096,-0.076766,0.530627,0.59214,-0.098647,0.463484,0.604033,-0.132285,0.531364,0.608366,-0.113571,0.4606,0.620735,-0.152033,0.530962,0.606862,-0.133302,0.462481,0.621849,-0.17026,0.529577,0.602008,-0.107204,0.465036,0.616313,-0.141367,0.510848,0.598182,0.013367,0.485285,0.595516,-0.013474,0.506989,0.682816,0.040883,0.489094,0.686242,-0.039036,0.498533,0.75909,0.151821,0.486877,0.79207,0.001414,0.495431,0.766939,0.159108,0.487434,0.804606,0.002081,0.500536,0.794152,0.10104,0.4903,0.824794,-0.074814
213,0.502239,0.42702,-0.18997,0.504546,0.420929,-0.181326,0.506387,0.421481,-0.18148,0.508327,0.42189,-0.181465,0.499584,0.420502,-0.183156,0.497607,0.420841,-0.183313,0.495963,0.421032,-0.183386,0.509753,0.42497,-0.121389,0.493432,0.424166,-0.130027,0.505433,0.435061,-0.165791,0.498991,0.436064,-0.169201,0.521592,0.478455,-0.067774,0.479867,0.47778,-0.08821,0.525555,0.5424,-0.041771,0.47082,0.544976,-0.07931,0.530618,0.594116,-0.096072,0.463286,0.605912,-0.13463,0.531366,0.610529,-0.110982,0.460345,0.622812,-0.154577,0.530964,0.609266,-0.130128,0.462161,0.624133,-0.17236,0.529579,0.604364,-0.104421,0.46479,0.618345,-0.14354,0.510746,0.599647,0.013941,0.48513,0.596956,-0.014046,0.506958,0.68418,0.041495,0.489059,0.688369,-0.038803,0.498431,0.758128,0.159391,0.487234,0.794825,0.003997,0.495331,0.765881,0.167534,0.487923,0.806057,0.004912,0.500677,0.794143,0.111862,0.490517,0.827585,-0.071615
214,0.502197,0.427116,-0.188748,0.504557,0.42105,-0.180194,0.506386,0.421616,-0.180344,0.508336,0.422038,-0.180328,0.499533,0.420618,-0.181969,0.497528,0.420974,-0.182126,0.495904,0.421197,-0.182199,0.509735,0.425123,-0.120405,0.493242,0.424357,-0.129124,0.505417,0.435218,-0.164746,0.498929,0.436114,-0.16804,0.521588,0.479424,-0.066952,0.479652,0.478272,-0.08716,0.525544,0.543552,-0.040236,0.470566,0.546475,-0.0779,0.530606,0.59578,-0.094723,0.463175,0.607597,-0.134219,0.531348,0.612292,-0.109682,0.460266,0.62447,-0.154498,0.530964,0.611769,-0.129233,0.462033,0.625854,-0.17184,0.529582,0.606733,-0.10325,0.464674,0.620044,-0.142984,0.510648,0.600847,0.013846,0.484938,0.598118,-0.013951,0.507066,0.685314,0.036557,0.489302,0.690738,-0.042692,0.498504,0.757415,0.163128,0.48781,0.799398,-0.00015,0.49548,0.763972,0.173197,0.488637,0.810686,0.00086,0.500672,0.794447,0.121798,0.490455,0.831367,-0.075829
215,0.502114,0.427084,-0.185531,0.504562,0.421017,-0.176622,0.506373,0.421593,-0.176775,0.508337,0.422025,-0.176763,0.499425,0.420566,-0.1785,0.497379,0.42094,-0.178655,0.495792,0.421187,-0.178732,0.509703,0.425176,-0.116144,0.492901,0.424395,-0.125261,0.505372,0.435321,-0.16128,0.49878,0.436103,-0.16477,0.521554,0.48008,-0.064187,0.479319,0.478635,-0.084485,0.525487,0.544103,-0.039511,0.470183,0.547575,-0.077105,0.530604,0.596566,-0.094467,0.463019,0.609472,-0.13183,0.531352,0.613312,-0.109516,0.460174,0.626625,-0.152011,0.530978,0.613213,-0.129391,0.461978,0.628177,-0.169258,0.529583,0.608145,-0.103159,0.464554,0.622307,-0.140544,0.510537,0.602451,0.013584,0.484787,0.600316,-0.013689,0.507047,0.686498,0.038634,0.489417,0.694484,-0.042394,0.498595,0.756749,0.175096,0.488477,0.803531,-0.000224,0.495648,0.762856,0.185777,0.489233,0.814407,0.000709,0.500687,0.794422,0.136859,0.490395,0.835599,-0.075727
216,0.501922,0.427059,-0.184291,0.504557,0.420843,-0.175139,0.506302,0.421425,-0.175293,0.508313,0.421908,-0.175284,0.499203,0.420376,-0.176907,0.497111,0.420782,-0.177063,0.495604,0.421092,-0.177139,0.509663,0.425181,-0.11392,0.492552,0.424447,-0.12224,0.505257,0.435374,-0.159777,0.498565,0.436117,-0.163173,0.521536,0.480974,-0.06258,0.478959,0.478814,-0.081154,0.525378,0.545789,-0.03954,0.469796,0.547719,-0.075178,0.530576,0.59895,-0.094768,0.462532,0.609914,-0.130281,0.531339,0.61588,-0.109911,0.459815,0.627178,-0.150555,0.53097,0.615828,-0.129883,0.461821,0.628579,-0.167989,0.52955,0.610547,-0.10349,0.464352,0.622546,-0.1391,0.510489,0.604196,0.013343,0.484678,0.601972,-0.013449,0.507082,0.687806,0.038247,0.488924,0.697606,-0.040197,0.498549,0.756548,0.174316,0.488717,0.809088,0.002501,0.495559,0.76242,0.18462,0.489388,0.818023,0.003474,0.500648,0.795497,0.134385,0.490508,0.839567,-0.072397
217,0.501716,0.427059,-0.185304,0.504544,0.420439,-0.176013,0.506223,0.42099,-0.176165,0.508269,0.421489,-0.176154,0.498903,0.419964,-0.177717,0.49681,0.420353,-0.177874,0.495369,0.42073,-0.177951,0.509583,0.425088,-0.114232,0.492224,0.424469,-0.122368,0.505145,0.435388,-0.160423,0.498353,0.43614,-0.163774,0.521539,0.481022,-0.062455,0.478807,0.478832,-0.080993,0.525338,0.54647,-0.039344,0.469649,0.547442,-0.074782,0.530463,0.601758,-0.09604,0.462248,0.610296,-0.132011,0.531271,0.619107,-0.11135,0.459539,0.627481,-0.152925,0.530879,0.619193,-0.131391,0.461602,0.628915,-0.170323,0.529402,0.613558,-0.104811,0.464157,0.622731,-0.140892,0.510485,0.605259,0.01341,0.484623,0.602903,-0.013516,0.507065,0.68961,0.041267,0.488265,0.699084,-0.039393,0.498485,0.756271,0.177369,0.488819,0.81232,0.003088,0.495531,0.762084,0.187539,0.489425,0.819961,0.003895,0.500588,0.79607,0.136444,0.49053,0.843609,-0.073243
218,0.501518,0.426854,-0.187976,0.504516,0.419745,-0.178723,0.506136,0.420307,-0.178873,0.508144,0.420805,-0.178859,0.498635,0.419189,-0.180568,0.496557,0.419495,-0.180726,0.495156,0.419842,-0.180803,0.509425,0.42492,-0.116638,0.491913,0.424291,-0.125589,0.505015,0.435305,-0.163027,0.498003,0.435899,-0.166557,0.521545,0.480852,-0.063643,0.478531,0.478826,-0.084479,0.525291,0.546636,-0.039574,0.469521,0.54719,-0.076251,0.530386,0.603905,-0.096283,0.462209,0.610786,-0.13335,0.531208,0.621764,-0.111355,0.459473,0.627925,-0.154354,0.530791,0.622006,-0.131667,0.461533,0.62931,-0.171824,0.529294,0.616023,-0.10515,0.46409,0.623232,-0.142219,0.510501,0.605451,0.013633,0.484611,0.602935,-0.013741,0.507085,0.690323,0.044779,0.487973,0.699772,-0.04058,0.498173,0.755952,0.180339,0.489021,0.812948,0.001689,0.495181,0.761596,0.19062,0.489773,0.820393,0.002626,0.500451,0.796858,0.140062,0.490497,0.845893,-0.074539
219,0.501374,0.426466,-0.193798,0.504459,0.419,-0.184692,0.50604,0.419591,-0.184846,0.507955,0.42006,-0.18483,0.498441,0.41831,-0.186724,0.496379,0.418504,-0.186884,0.494997,0.418762,-0.186963,0.509144,0.424594,-0.122857,0.491624,0.423746,-0.132661,0.504887,0.435153,-0.168966,0.497771,0.435453,-0.172746,0.521533,0.480726,-0.068997,0.4781,0.47881,-0.091395,0.525205,0.546485,-0.044042,0.469385,0.547245,-0.082512,0.530329,0.604758,-0.098665,0.462106,0.611424,-0.137839,0.531181,0.622787,-0.113085,0.459444,0.62876,-0.15841,0.530745,0.623077,-0.133615,0.46141,0.63021,-0.175995,0.529241,0.616931,-0.107542,0.463879,0.624107,-0.146707,0.510483,0.60497,0.01409,0.484529,0.602555,-0.014194,0.507106,0.689566,0.050063,0.4867,0.698343,-0.044241,0.49841,0.755895,0.183959,0.489304,0.811414,-0.004388,0.495282,0.761504,0.193913,0.490004,0.819815,-0.003573,0.500404,0.796952,0.142823,0.490683,0.8464,-0.081448
