frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
197,0.502136,0.421422,-0.187102,0.504606,0.41547,-0.179067,0.506628,0.416481,-0.179205,0.508119,0.417205,-0.179188,0.499758,0.41444,-0.18016,0.497984,0.414663,-0.180317,0.496645,0.414842,-0.180395,0.510281,0.422244,-0.120524,0.493347,0.419616,-0.12527,0.505813,0.430214,-0.163281,0.498708,0.429837,-0.165513,0.520884,0.475239,-0.068492,0.478952,0.47014,-0.077869,0.522604,0.53813,-0.035142,0.472289,0.535247,-0.062549,0.528746,0.594466,-0.079139,0.467203,0.590975,-0.11089,0.529349,0.611837,-0.092421,0.465621,0.609212,-0.128047,0.529277,0.612566,-0.111916,0.467501,0.608954,-0.145435,0.528086,0.607391,-0.087304,0.469202,0.602232,-0.119274,0.510083,0.586725,0.005217,0.484901,0.583733,-0.005336,0.505254,0.678308,-0.00042,0.486345,0.678807,-0.015192,0.498067,0.764763,0.086684,0.484719,0.768981,0.058193,0.496212,0.772882,0.091583,0.485818,0.776703,0.062604,0.496323,0.797384,0.023324,0.481931,0.804546,-0.00798
198,0.502211,0.421579,-0.187436,0.504665,0.415528,-0.179626,0.506767,0.416466,-0.179766,0.508255,0.417109,-0.179752,0.49975,0.414654,-0.180688,0.498005,0.414866,-0.180847,0.496663,0.415024,-0.180925,0.510487,0.422156,-0.121733,0.493441,0.419763,-0.12628,0.505999,0.430308,-0.163824,0.498792,0.430104,-0.166026,0.521268,0.474968,-0.069299,0.478978,0.470082,-0.079371,0.52335,0.538138,-0.034809,0.472243,0.535262,-0.063591,0.52903,0.594477,-0.078212,0.467105,0.591339,-0.112082,0.529626,0.611867,-0.091617,0.465229,0.609755,-0.12942,0.529656,0.61258,-0.111276,0.467114,0.609569,-0.147374,0.528491,0.6074,-0.086433,0.468908,0.602757,-0.120697,0.510327,0.586877,0.00639,0.484922,0.583808,-0.006514,0.505398,0.679189,0.000954,0.487447,0.681056,-0.018561,0.497734,0.765933,0.086445,0.485315,0.774536,0.042744,0.49602,0.773871,0.091158,0.486126,0.782653,0.045776,0.496418,0.797687,0.024196,0.482814,0.809121,-0.026603
199,0.502225,0.421778,-0.185275,0.504683,0.41563,-0.177681,0.506845,0.416544,-0.177819,0.508369,0.417128,-0.177808,0.499725,0.414852,-0.178479,0.49801,0.415067,-0.178642,0.496665,0.41522,-0.17872,0.510728,0.422349,-0.120696,0.493529,0.419949,-0.124042,0.506051,0.430462,-0.161977,0.498837,0.430286,-0.163832,0.521558,0.474669,-0.068428,0.479161,0.470134,-0.077668,0.523837,0.537986,-0.034314,0.47235,0.535586,-0.061872,0.529172,0.594458,-0.076167,0.467045,0.592852,-0.111405,0.529855,0.611866,-0.089231,0.464898,0.610847,-0.128628,0.530026,0.612573,-0.109059,0.466693,0.610765,-0.146992,0.528944,0.607382,-0.084437,0.468569,0.60423,-0.120215,0.510545,0.587169,0.00663,0.485164,0.584021,-0.006758,0.505574,0.679729,-0.004269,0.488774,0.681376,-0.023099,0.497338,0.767381,0.078579,0.485791,0.77849,0.028738,0.495623,0.775883,0.083205,0.486335,0.788167,0.030669,0.496466,0.798527,0.015055,0.483333,0.8124,-0.042016
200,0.502326,0.421892,-0.184249,0.504802,0.415675,-0.176551,0.506968,0.416542,-0.176688,0.508535,0.417125,-0.176677,0.499719,0.414929,-0.177334,0.49806,0.415136,-0.1775,0.496687,0.415279,-0.177576,0.510968,0.422419,-0.119068,0.493635,0.419956,-0.122362,0.506094,0.430539,-0.160751,0.498941,0.430351,-0.162605,0.521823,0.474614,-0.066625,0.479213,0.470259,-0.07566,0.524163,0.537957,-0.032718,0.472381,0.536355,-0.058793,0.529439,0.594458,-0.074896,0.466929,0.59472,-0.106944,0.530157,0.611897,-0.087812,0.464623,0.611937,-0.123825,0.530348,0.612571,-0.107681,0.466174,0.612121,-0.142097,0.529294,0.607375,-0.083183,0.468068,0.605988,-0.115682,0.5107,0.587941,0.006916,0.485363,0.584772,-0.007048,0.506278,0.680279,-0.006671,0.489918,0.681989,-0.026197,0.497284,0.767709,0.076818,0.486168,0.782528,0.018938,0.495454,0.776414,0.081546,0.486517,0.793039,0.020211,0.496549,0.799259,0.016419,0.484224,0.815649,-0.05337
201,0.502419,0.422027,-0.186308,0.504932,0.415786,-0.178476,0.507122,0.41664,-0.178614,0.508674,0.417243,-0.178603,0.499714,0.415018,-0.179349,0.498094,0.415207,-0.179515,0.49669,0.415337,-0.179593,0.511126,0.422449,-0.120158,0.493766,0.419919,-0.123831,0.506095,0.430621,-0.162498,0.498971,0.430445,-0.164468,0.521949,0.474644,-0.067147,0.479202,0.470482,-0.076123,0.524353,0.538028,-0.033089,0.472329,0.537046,-0.058487,0.529817,0.594552,-0.07488,0.466398,0.59659,-0.104971,0.530559,0.612102,-0.087542,0.464197,0.613551,-0.121524,0.530891,0.612666,-0.107561,0.465386,0.613883,-0.139941,0.529826,0.60746,-0.083224,0.467217,0.607962,-0.113719,0.510814,0.589134,0.006847,0.485444,0.586148,-0.006979,0.50677,0.681022,-0.004298,0.490305,0.683599,-0.027111,0.49723,0.768063,0.078979,0.48673,0.78702,0.011034,0.495373,0.776736,0.083541,0.487466,0.797473,0.011517,0.496588,0.800336,0.020755,0.484805,0.819019,-0.06235
202,0.502559,0.422104,-0.194203,0.505139,0.415812,-0.186041,0.507393,0.416666,-0.186186,0.508881,0.417276,-0.186178,0.49977,0.415069,-0.187265,0.498204,0.415259,-0.187435,0.496791,0.415384,-0.187516,0.511287,0.422455,-0.125395,0.493971,0.419879,-0.130939,0.506094,0.430656,-0.169476,0.498994,0.430496,-0.172005,0.521967,0.474671,-0.069926,0.479172,0.471236,-0.080113,0.524616,0.538122,-0.034225,0.472179,0.537738,-0.061819,0.530448,0.59461,-0.08011,0.465874,0.59787,-0.107656,0.531156,0.612268,-0.093073,0.463563,0.61457,-0.122941,0.531646,0.612786,-0.11432,0.464727,0.615142,-0.143329,0.530514,0.607517,-0.089065,0.466621,0.609436,-0.115002,0.510797,0.590617,0.006685,0.485394,0.588031,-0.006813,0.50667,0.681379,0.00604,0.490044,0.683977,-0.026561,0.497162,0.76832,0.096253,0.487355,0.78947,0.008488,0.495405,0.776607,0.101315,0.48838,0.800729,0.008496,0.496581,0.801519,0.039411,0.485394,0.819129,-0.067253
203,0.502599,0.422133,-0.199711,0.505204,0.416032,-0.191745,0.507542,0.416852,-0.191896,0.508987,0.41742,-0.19189,0.499794,0.415123,-0.193029,0.498271,0.415284,-0.193197,0.496857,0.415419,-0.193279,0.511444,0.422521,-0.131939,0.494126,0.4199,-0.137816,0.50607,0.430684,-0.17525,0.498985,0.430541,-0.177884,0.522069,0.474683,-0.076505,0.479168,0.471951,-0.088286,0.524991,0.538449,-0.043478,0.47189,0.538879,-0.071164,0.531073,0.594823,-0.089725,0.465029,0.59956,-0.116275,0.531746,0.612558,-0.102755,0.462552,0.616425,-0.132631,0.532395,0.612931,-0.124157,0.463834,0.617109,-0.153474,0.531214,0.60763,-0.098777,0.465937,0.61135,-0.124568,0.510754,0.592198,0.006793,0.485376,0.589858,-0.006919,0.506198,0.681994,0.018864,0.489775,0.683717,-0.023829,0.496673,0.768671,0.110559,0.488042,0.790714,0.009503,0.494818,0.777109,0.115593,0.489165,0.802829,0.009098,0.49658,0.802448,0.054091,0.485712,0.818828,-0.066403
204,0.502665,0.422928,-0.201512,0.505194,0.416901,-0.193533,0.507543,0.41752,-0.193687,0.508991,0.417919,-0.193681,0.499798,0.416158,-0.194983,0.498298,0.416221,-0.195149,0.496866,0.416289,-0.19523,0.51153,0.422608,-0.134161,0.494182,0.420084,-0.140713,0.506067,0.431286,-0.177227,0.49902,0.431367,-0.180058,0.52224,0.474766,-0.079501,0.479151,0.472772,-0.092898,0.525497,0.538913,-0.048184,0.471612,0.53959,-0.079135,0.531467,0.59499,-0.092786,0.464221,0.600623,-0.126798,0.532077,0.61272,-0.105618,0.461605,0.617574,-0.144583,0.532855,0.612971,-0.126598,0.462867,0.618331,-0.164037,0.531651,0.607659,-0.101629,0.465156,0.612421,-0.135907,0.510727,0.593983,0.007266,0.485332,0.591603,-0.007393,0.505954,0.682269,0.020893,0.489704,0.683061,-0.028254,0.49646,0.768654,0.106766,0.488644,0.79288,-0.001712,0.49435,0.777169,0.111128,0.489703,0.806749,-0.002824,0.496712,0.802707,0.049997,0.486078,0.81996,-0.078341
205,0.502728,0.424071,-0.201958,0.50518,0.418005,-0.194124,0.50752,0.418477,-0.194278,0.50898,0.418732,-0.19427,0.499795,0.417435,-0.195344,0.498299,0.41744,-0.19551,0.496847,0.417451,-0.195589,0.511564,0.423066,-0.13546,0.494218,0.42055,-0.140928,0.506064,0.432225,-0.177963,0.499045,0.432505,-0.180478,0.522399,0.475285,-0.0818,0.479117,0.473856,-0.093509,0.525871,0.539653,-0.051442,0.471361,0.541015,-0.080611,0.531943,0.595297,-0.094432,0.463496,0.602055,-0.130336,0.532436,0.613215,-0.106999,0.460823,0.618791,-0.148539,0.533309,0.613204,-0.127654,0.462045,0.61976,-0.16704,0.532137,0.607797,-0.103094,0.464364,0.614036,-0.139696,0.510732,0.59654,0.007337,0.485215,0.594208,-0.007464,0.505893,0.683392,0.016936,0.489724,0.684296,-0.028262,0.496294,0.76858,0.105639,0.489165,0.795102,0.003503,0.494009,0.777228,0.110482,0.490046,0.808799,0.003081,0.496927,0.803107,0.051349,0.486559,0.821902,-0.070672
206,0.502759,0.424963,-0.201564,0.505192,0.418864,-0.193527,0.50753,0.419279,-0.19368,0.508998,0.419508,-0.19367,0.499799,0.418322,-0.194859,0.498307,0.418321,-0.195025,0.496844,0.418301,-0.195103,0.511602,0.42364,-0.134372,0.494244,0.421043,-0.140377,0.506055,0.433144,-0.1774,0.49905,0.433401,-0.180111,0.522598,0.476157,-0.081024,0.479067,0.475191,-0.093953,0.526295,0.54056,-0.049852,0.471241,0.542665,-0.081344,0.53236,0.595549,-0.092648,0.463102,0.604002,-0.131486,0.532884,0.613485,-0.105323,0.460125,0.620457,-0.149716,0.533709,0.613321,-0.126073,0.461541,0.621923,-0.168495,0.532468,0.607927,-0.101349,0.46396,0.616362,-0.14056,0.510749,0.59842,0.009352,0.485124,0.596107,-0.009477,0.505904,0.684242,0.024766,0.489827,0.685485,-0.034325,0.496028,0.767778,0.118224,0.489821,0.796937,-0.003631,0.493508,0.777505,0.123494,0.490111,0.811724,-0.004185,0.497194,0.803336,0.064116,0.487913,0.824452,-0.080498
207,0.502762,0.42554,-0.200677,0.5052,0.419471,-0.19274,0.507551,0.419879,-0.192891,0.509026,0.420108,-0.192881,0.499797,0.418844,-0.193973,0.498307,0.418858,-0.194137,0.496829,0.418813,-0.194215,0.511637,0.424105,-0.133099,0.494259,0.421447,-0.13959,0.506048,0.433703,-0.17668,0.499044,0.433898,-0.17925,0.522758,0.477013,-0.078074,0.479044,0.475995,-0.093404,0.52654,0.541323,-0.046105,0.471231,0.543217,-0.080872,0.53249,0.595817,-0.09172,0.462933,0.605148,-0.13218,0.533162,0.613772,-0.104466,0.459705,0.621733,-0.151115,0.533984,0.613428,-0.125275,0.461229,0.623517,-0.170047,0.532624,0.608087,-0.100334,0.463786,0.61776,-0.141394,0.510774,0.599771,0.010506,0.485111,0.596945,-0.010632,0.505897,0.685428,0.02729,0.489891,0.686692,-0.035413,0.495609,0.767007,0.127122,0.490289,0.798493,0.003473,0.493006,0.777623,0.133132,0.490307,0.812414,0.003913,0.497299,0.804151,0.073199,0.489309,0.827868,-0.071894
208,0.502769,0.425998,-0.198885,0.505211,0.419992,-0.190485,0.507592,0.420393,-0.190637,0.509068,0.420589,-0.190621,0.499796,0.419333,-0.191924,0.49831,0.419331,-0.192088,0.49682,0.419246,-0.192166,0.51172,0.424432,-0.129745,0.494276,0.421716,-0.137165,0.506043,0.434097,-0.174521,0.499045,0.434274,-0.177421,0.522932,0.477814,-0.0739,0.479047,0.476445,-0.092862,0.526648,0.542452,-0.042324,0.471241,0.543833,-0.080212,0.532469,0.596553,-0.090775,0.462648,0.606201,-0.131813,0.533265,0.614392,-0.10353,0.45933,0.623085,-0.151161,0.534166,0.613842,-0.124394,0.460831,0.624723,-0.1699,0.532724,0.608613,-0.099332,0.463503,0.618711,-0.141026,0.510941,0.601401,0.010978,0.485128,0.598162,-0.011103,0.506285,0.687396,0.027338,0.489995,0.688436,-0.036555,0.495459,0.766311,0.131236,0.490781,0.800837,0.006958,0.492894,0.777536,0.137738,0.491055,0.815083,0.007957,0.497344,0.804714,0.078121,0.490952,0.82886,-0.067245
209,0.502796,0.426078,-0.199008,0.505258,0.420178,-0.190374,0.507711,0.420608,-0.190528,0.509158,0.420802,-0.190511,0.4998,0.419491,-0.19187,0.498319,0.419496,-0.192035,0.49682,0.4194,-0.192112,0.511796,0.424577,-0.129273,0.494302,0.421922,-0.13664,0.506058,0.434162,-0.174313,0.499052,0.434341,-0.177291,0.52312,0.478722,-0.073219,0.479038,0.47691,-0.092526,0.52679,0.543627,-0.039985,0.471067,0.544842,-0.079009,0.532483,0.597685,-0.089891,0.462104,0.607245,-0.130456,0.533401,0.615565,-0.103153,0.458974,0.624523,-0.149417,0.534331,0.61488,-0.12483,0.460328,0.626024,-0.16806,0.532863,0.609626,-0.098886,0.462946,0.619887,-0.139525,0.511028,0.603093,0.010559,0.485126,0.599886,-0.010686,0.506987,0.689834,0.025851,0.489992,0.694095,-0.033711,0.495386,0.765341,0.142544,0.49123,0.805358,0.012856,0.492834,0.776433,0.150565,0.492088,0.817888,0.013397,0.497577,0.805534,0.094839,0.491609,0.833873,-0.061926
210,0.502841,0.426031,-0.198854,0.505311,0.42015,-0.189878,0.507836,0.420613,-0.190035,0.509259,0.42084,-0.19002,0.499805,0.419447,-0.191568,0.498331,0.419476,-0.191732,0.496821,0.419401,-0.191809,0.511848,0.424658,-0.127702,0.494307,0.422099,-0.135717,0.506102,0.434196,-0.17365,0.499064,0.434359,-0.176942,0.523226,0.479374,-0.071317,0.479007,0.477467,-0.09206,0.526902,0.544365,-0.037777,0.470955,0.546046,-0.078482,0.532679,0.598304,-0.089427,0.461717,0.608574,-0.130401,0.533677,0.616372,-0.102795,0.458613,0.626065,-0.149985,0.534501,0.61556,-0.124598,0.459912,0.627592,-0.168817,0.532998,0.61026,-0.098542,0.462508,0.621364,-0.139591,0.511017,0.604295,0.011458,0.485072,0.601386,-0.011585,0.50714,0.692283,0.034856,0.489961,0.698382,-0.03488,0.495055,0.76245,0.164887,0.491499,0.809056,0.012784,0.4924,0.773144,0.174317,0.492575,0.820556,0.013649,0.497925,0.80555,0.122097,0.492146,0.839544,-0.060979
211,0.502893,0.426076,-0.19873,0.505348,0.420108,-0.189571,0.507934,0.420585,-0.189727,0.509345,0.420836,-0.189714,0.499805,0.419402,-0.191385,0.498333,0.419457,-0.191547,0.496774,0.41941,-0.191622,0.511858,0.424697,-0.126541,0.494286,0.422271,-0.135153,0.506162,0.434309,-0.173222,0.499077,0.434543,-0.176716,0.523256,0.479571,-0.070016,0.478928,0.477962,-0.09159,0.526885,0.544644,-0.038275,0.470869,0.546885,-0.078155,0.532934,0.598797,-0.093576,0.461616,0.609624,-0.13214,0.533954,0.617352,-0.108109,0.458476,0.627508,-0.152715,0.534648,0.616535,-0.130071,0.459762,0.629028,-0.171763,0.53313,0.611053,-0.102986,0.462363,0.622625,-0.141587,0.511005,0.604453,0.01249,0.485032,0.601808,-0.012616,0.50698,0.693281,0.035665,0.489959,0.69962,-0.038908,0.49484,0.761291,0.163762,0.491783,0.813303,0.008275,0.492328,0.772028,0.17303,0.492799,0.823847,0.009692,0.498213,0.805857,0.119996,0.493105,0.845364,-0.065229
212,0.502942,0.42614,-0.202812,0.505377,0.420118,-0.193771,0.507949,0.420588,-0.193929,0.509374,0.420846,-0.193917,0.499805,0.419414,-0.195627,0.49833,0.419465,-0.195792,0.4967,0.419426,-0.19587,0.511843,0.424713,-0.129973,0.494195,0.4223,-0.138743,0.506195,0.434412,-0.177019,0.49908,0.434733,-0.180544,0.52333,0.48005,-0.072273,0.478747,0.478312,-0.092734,0.526835,0.545824,-0.041875,0.470793,0.547457,-0.078395,0.533189,0.599798,-0.099487,0.461499,0.610681,-0.132657,0.534279,0.618654,-0.114654,0.458398,0.628956,-0.153245,0.534856,0.617728,-0.13681,0.459533,0.630309,-0.172701,0.533276,0.612186,-0.109045,0.462095,0.623672,-0.142275,0.511073,0.604789,0.01235,0.485015,0.602324,-0.012476,0.506887,0.693923,0.032187,0.490018,0.700583,-0.038195,0.494868,0.761556,0.150181,0.492076,0.816801,0.008495,0.492499,0.772847,0.158188,0.493068,0.827305,0.010012,0.498368,0.806983,0.101388,0.493406,0.84948,-0.065321
213,0.502989,0.426131,-0.204674,0.505391,0.420096,-0.195805,0.507946,0.420548,-0.195963,0.50939,0.420796,-0.195952,0.499805,0.419399,-0.197549,0.49832,0.419452,-0.197716,0.496633,0.419413,-0.197796,0.511814,0.424589,-0.132104,0.494121,0.422268,-0.140338,0.506222,0.43439,-0.17888,0.499097,0.434733,-0.182215,0.5235,0.480361,-0.074075,0.478645,0.478496,-0.092919,0.526837,0.546994,-0.04279,0.470689,0.548049,-0.079004,0.533376,0.601877,-0.098233,0.461186,0.612154,-0.134785,0.534483,0.620896,-0.112885,0.458138,0.630451,-0.155319,0.53503,0.620021,-0.134866,0.459271,0.631618,-0.174769,0.533439,0.614498,-0.107629,0.461817,0.625027,-0.144432,0.511127,0.605159,0.011814,0.484991,0.602794,-0.01194,0.506904,0.695066,0.029753,0.490076,0.702791,-0.035701,0.494941,0.762142,0.146167,0.492267,0.817852,0.011041,0.492923,0.772984,0.154885,0.493277,0.828278,0.012334,0.498434,0.807193,0.101667,0.493475,0.851327,-0.063235
214,0.503056,0.425844,-0.204862,0.5054,0.419655,-0.19604,0.507943,0.420111,-0.196199,0.509416,0.420375,-0.196188,0.499805,0.418956,-0.197877,0.498304,0.419058,-0.198044,0.496544,0.419075,-0.198125,0.511727,0.424071,-0.132586,0.494018,0.422017,-0.141177,0.50627,0.434116,-0.179138,0.499122,0.434527,-0.182582,0.523637,0.480379,-0.074466,0.478553,0.478463,-0.094108,0.526893,0.547835,-0.042008,0.470652,0.548201,-0.080762,0.533504,0.603403,-0.095737,0.460961,0.612516,-0.135769,0.534724,0.622466,-0.109807,0.457832,0.630809,-0.156149,0.535305,0.621479,-0.131239,0.458915,0.631956,-0.175504,0.53361,0.615789,-0.104807,0.461498,0.625341,-0.145377,0.511249,0.605445,0.011804,0.484981,0.602997,-0.011932,0.506888,0.69517,0.028864,0.490228,0.703284,-0.034802,0.494941,0.762106,0.149433,0.492321,0.818413,0.012998,0.493224,0.772657,0.158442,0.493244,0.828221,0.014909,0.498423,0.807503,0.106037,0.493587,0.85256,-0.05954
215,0.50308,0.424848,-0.207288,0.505402,0.418443,-0.198307,0.507949,0.4189,-0.198469,0.509454,0.419199,-0.198458,0.499802,0.41774,-0.200418,0.498276,0.417931,-0.200585,0.49644,0.418023,-0.200667,0.511701,0.422994,-0.134948,0.493903,0.421331,-0.144778,0.506322,0.433203,-0.181636,0.49913,0.433621,-0.185479,0.523731,0.480251,-0.077267,0.478412,0.478398,-0.098255,0.526957,0.548387,-0.041582,0.470491,0.548133,-0.086369,0.533617,0.605326,-0.090682,0.460826,0.612354,-0.140139,0.534876,0.624334,-0.103654,0.45764,0.630922,-0.160307,0.535441,0.623625,-0.126048,0.458663,0.632136,-0.179496,0.533703,0.617798,-0.099949,0.461234,0.625542,-0.149686,0.511455,0.605261,0.012294,0.484977,0.602656,-0.012422,0.506864,0.694486,0.031725,0.490259,0.702085,-0.040573,0.495007,0.762075,0.154163,0.492326,0.818407,0.005987,0.493388,0.772603,0.162907,0.493317,0.827649,0.007689,0.49846,0.808123,0.110159,0.493527,0.854313,-0.066571
216,0.503065,0.423479,-0.209304,0.505399,0.417049,-0.20018,0.507944,0.417511,-0.200347,0.509477,0.417833,-0.20034,0.499769,0.416442,-0.202323,0.498176,0.416669,-0.20249,0.496285,0.416786,-0.202573,0.511675,0.421667,-0.136471,0.493774,0.420207,-0.146358,0.506329,0.431863,-0.183527,0.499115,0.432254,-0.187415,0.523815,0.48,-0.079675,0.478105,0.478154,-0.09863,0.527001,0.54873,-0.042049,0.470321,0.548008,-0.086498,0.533805,0.60627,-0.089988,0.460696,0.612144,-0.140155,0.53508,0.625598,-0.102885,0.457514,0.630777,-0.160128,0.535505,0.625179,-0.125699,0.458441,0.63202,-0.179427,0.533731,0.619172,-0.099404,0.460962,0.625476,-0.149737,0.511688,0.605078,0.012287,0.484893,0.602363,-0.012416,0.506855,0.694039,0.031003,0.489953,0.701676,-0.042568,0.495069,0.762142,0.159156,0.492303,0.818526,0.006275,0.493479,0.771894,0.168605,0.493573,0.827103,0.007871,0.498471,0.808751,0.117344,0.493247,0.856784,-0.066488
217,0.503066,0.422262,-0.208665,0.5054,0.415781,-0.199772,0.50795,0.416208,-0.199949,0.509528,0.416488,-0.199943,0.499749,0.415207,-0.201898,0.498095,0.415409,-0.202059,0.496094,0.415495,-0.202136,0.511681,0.420275,-0.133838,0.493678,0.418849,-0.144643,0.506346,0.430594,-0.182804,0.499108,0.431142,-0.187036,0.523946,0.479417,-0.076948,0.477756,0.477883,-0.096813,0.527016,0.548876,-0.039269,0.470156,0.548161,-0.082969,0.533953,0.607949,-0.08864,0.460634,0.612739,-0.135699,0.535314,0.62757,-0.101954,0.457329,0.631363,-0.15558,0.535624,0.627382,-0.124756,0.458269,0.632779,-0.175124,0.533847,0.621309,-0.098136,0.460827,0.626161,-0.145366,0.511956,0.605538,0.01233,0.484802,0.602669,-0.012461,0.507123,0.694552,0.029877,0.489683,0.704169,-0.040917,0.495317,0.7629,0.15732,0.492259,0.819047,0.016561,0.493788,0.773131,0.166954,0.493578,0.827434,0.019228,0.498511,0.809166,0.113808,0.49311,0.858396,-0.055903
218,0.503062,0.420824,-0.212531,0.505399,0.414106,-0.203509,0.507954,0.414548,-0.203682,0.509586,0.414786,-0.203671,0.499711,0.413675,-0.205585,0.497959,0.413925,-0.205752,0.495873,0.414039,-0.205834,0.511685,0.41868,-0.137713,0.493556,0.417343,-0.147847,0.506356,0.429402,-0.186296,0.499095,0.429905,-0.190297,0.52407,0.478357,-0.079243,0.477489,0.477271,-0.099554,0.527041,0.548992,-0.042986,0.469975,0.548135,-0.084019,0.534031,0.608744,-0.093991,0.460597,0.612998,-0.135421,0.535508,0.628787,-0.107851,0.457186,0.631703,-0.155358,0.535704,0.628353,-0.130568,0.458105,0.633178,-0.175002,0.533891,0.622001,-0.1035,0.460698,0.626453,-0.145089,0.512134,0.605582,0.01267,0.484766,0.602686,-0.012801,0.507236,0.694636,0.033563,0.489435,0.704268,-0.039902,0.495697,0.764133,0.16217,0.492223,0.819246,0.016242,0.494173,0.773826,0.171546,0.493509,0.828148,0.018877,0.498773,0.807869,0.116213,0.493136,0.858761,-0.058916
219,0.503078,0.419668,-0.226801,0.505399,0.412783,-0.217935,0.50796,0.413231,-0.218109,0.509635,0.413437,-0.218099,0.499701,0.412386,-0.219774,0.497912,0.412647,-0.219946,0.495777,0.41279,-0.220036,0.51169,0.417277,-0.152558,0.493459,0.416138,-0.161084,0.506375,0.428403,-0.200145,0.499097,0.428934,-0.203654,0.524176,0.477019,-0.093124,0.477294,0.476306,-0.109534,0.527077,0.549048,-0.0554,0.469742,0.548057,-0.094084,0.534017,0.609383,-0.103233,0.460504,0.612908,-0.148379,0.535542,0.629627,-0.117238,0.457072,0.631649,-0.1692,0.535709,0.629256,-0.140199,0.457956,0.633121,-0.188969,0.533882,0.622714,-0.11275,0.460506,0.626452,-0.158179,0.512235,0.6054,0.012747,0.484634,0.602559,-0.012873,0.507224,0.694395,0.034968,0.4884,0.704073,-0.039732,0.49626,0.763743,0.177911,0.492206,0.819371,0.022008,0.497139,0.780091,0.189018,0.493442,0.828509,0.025189,0.498973,0.807415,0.138797,0.493135,0.859644,-0.049851
220,0.503088,0.417638,-0.23236,0.505403,0.410545,-0.223638,0.507985,0.41101,-0.223813,0.509701,0.411343,-0.223806,0.499695,0.410317,-0.22533,0.497874,0.410703,-0.225504,0.495709,0.410998,-0.225596,0.511697,0.415604,-0.159509,0.493342,0.414948,-0.167166,0.506423,0.426676,-0.206056,0.4991,0.427232,-0.209307,0.524394,0.475934,-0.10119,0.477092,0.474641,-0.115076,0.527172,0.549362,-0.061085,0.469462,0.54787,-0.101009,0.534112,0.610392,-0.104123,0.460236,0.612707,-0.156388,0.53557,0.631117,-0.117569,0.456835,0.63165,-0.177259,0.535696,0.630756,-0.140562,0.457735,0.632952,-0.197053,0.533891,0.624074,-0.113548,0.460245,0.626309,-0.166238,0.512331,0.605219,0.01232,0.484359,0.602467,-0.012443,0.507234,0.694093,0.03369,0.486999,0.703469,-0.039105,0.496581,0.763036,0.173483,0.492192,0.819388,0.026446,0.498955,0.786216,0.184419,0.493433,0.828427,0.029829,0.498972,0.80781,0.134599,0.493083,0.860779,-0.043119
221,0.503092,0.416202,-0.24571,0.505406,0.408814,-0.23748,0.507994,0.409214,-0.237661,0.509756,0.409584,-0.237655,0.49969,0.40884,-0.238928,0.49782,0.409332,-0.239105,0.4956,0.40974,-0.239199,0.511699,0.414054,-0.172683,0.493177,0.413969,-0.179522,0.506458,0.425375,-0.219139,0.499101,0.426159,-0.222164,0.524651,0.474996,-0.112008,0.47693,0.473061,-0.124805,0.527306,0.549416,-0.066964,0.469247,0.547331,-0.110659,0.534337,0.611541,-0.104676,0.460073,0.612799,-0.168754,0.535655,0.632772,-0.117752,0.456666,0.632037,-0.190691,0.535729,0.632379,-0.141294,0.457644,0.63318,-0.210929,0.533974,0.625683,-0.114144,0.460171,0.626454,-0.178842,0.512537,0.605207,0.011715,0.484073,0.601968,-0.011831,0.507195,0.694396,0.037636,0.486027,0.703481,-0.037631,0.496572,0.763215,0.188917,0.49212,0.820938,0.032907,0.498554,0.787492,0.200895,0.4934,0.829415,0.036858,0.497512,0.81176,0.152914,0.493032,0.861825,-0.03506
