frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
201,0.497456,0.421804,-0.177867,0.49925,0.415162,-0.168808,0.501365,0.415768,-0.168943,0.502982,0.416311,-0.168933,0.49438,0.414636,-0.170536,0.492957,0.414857,-0.170699,0.491079,0.415111,-0.170772,0.503931,0.420746,-0.108369,0.488257,0.420075,-0.115906,0.50053,0.429896,-0.153567,0.494067,0.429968,-0.156694,0.515677,0.475245,-0.056163,0.473827,0.468837,-0.072256,0.517276,0.538761,-0.030488,0.465131,0.534838,-0.058322,0.52439,0.592971,-0.087492,0.458132,0.594698,-0.11128,0.525116,0.609205,-0.102983,0.455944,0.611856,-0.129913,0.526014,0.60842,-0.123743,0.457633,0.612036,-0.148058,0.524693,0.603441,-0.096773,0.459787,0.60573,-0.120146,0.503708,0.589984,0.009369,0.478716,0.586462,-0.009495,0.499961,0.679197,0.003151,0.481781,0.682196,-0.036905,0.489784,0.766872,0.092754,0.477976,0.78749,-0.003158,0.487051,0.775862,0.097974,0.47907,0.797746,-0.003143,0.490119,0.799238,0.036789,0.47789,0.818353,-0.078552
202,0.497524,0.421837,-0.174866,0.499326,0.415579,-0.166045,0.501429,0.416251,-0.166182,0.503054,0.416789,-0.166172,0.494422,0.414832,-0.167621,0.492977,0.41505,-0.167785,0.491094,0.415249,-0.167858,0.504082,0.420925,-0.106218,0.4883,0.420156,-0.113274,0.500509,0.430014,-0.150794,0.494061,0.429986,-0.153766,0.515762,0.475285,-0.055821,0.473711,0.469294,-0.069491,0.517675,0.538791,-0.031838,0.464962,0.535468,-0.056028,0.524581,0.592313,-0.093557,0.457673,0.595934,-0.108203,0.525301,0.608168,-0.108988,0.455365,0.612892,-0.126448,0.526243,0.606938,-0.129038,0.456726,0.613095,-0.144572,0.52489,0.602124,-0.102512,0.458913,0.606797,-0.117058,0.503616,0.59135,0.009302,0.478574,0.587714,-0.009426,0.499908,0.679799,0.007798,0.481746,0.683122,-0.034207,0.489699,0.767108,0.099379,0.478497,0.789566,-0.003602,0.487066,0.775976,0.104822,0.479496,0.800647,-0.003959,0.490108,0.800032,0.045665,0.47825,0.818932,-0.078618
203,0.497656,0.422288,-0.176635,0.499402,0.41646,-0.167981,0.501492,0.417094,-0.168119,0.503133,0.417544,-0.168107,0.494441,0.415577,-0.169568,0.492974,0.415742,-0.169729,0.491087,0.41587,-0.169802,0.504172,0.421132,-0.108626,0.488306,0.420217,-0.115603,0.500514,0.430438,-0.152698,0.494071,0.430506,-0.155646,0.515834,0.475769,-0.057691,0.473556,0.470118,-0.071502,0.51794,0.53934,-0.038604,0.46466,0.536036,-0.058071,0.524769,0.591535,-0.102084,0.457323,0.597207,-0.110754,0.525456,0.607434,-0.117974,0.454856,0.614154,-0.129134,0.526477,0.605995,-0.13795,0.455978,0.614492,-0.14716,0.525114,0.601018,-0.111069,0.458244,0.60815,-0.119621,0.503485,0.592857,0.009237,0.47837,0.589117,-0.009361,0.499509,0.681041,0.016412,0.481734,0.683999,-0.03036,0.489581,0.767073,0.11447,0.47929,0.790418,0.001006,0.487054,0.775866,0.120585,0.480061,0.801392,0.000689,0.490106,0.800452,0.062538,0.47906,0.819979,-0.074379
204,0.497781,0.422692,-0.17847,0.499459,0.417048,-0.170046,0.50156,0.417623,-0.170192,0.503204,0.418001,-0.170179,0.494454,0.416256,-0.171337,0.492979,0.416428,-0.171499,0.491081,0.416571,-0.171569,0.504212,0.421313,-0.110589,0.488305,0.420406,-0.116442,0.500556,0.430788,-0.154361,0.494103,0.431097,-0.156999,0.515899,0.476423,-0.061061,0.473411,0.471019,-0.07367,0.518041,0.540109,-0.047442,0.464309,0.536775,-0.061064,0.524923,0.591272,-0.112771,0.456725,0.598515,-0.113956,0.525626,0.607299,-0.129376,0.454084,0.615962,-0.132514,0.526652,0.60571,-0.149056,0.455194,0.616494,-0.150319,0.525249,0.600522,-0.12173,0.457579,0.609947,-0.1228,0.503339,0.594756,0.009156,0.478025,0.591285,-0.009279,0.498887,0.683289,0.026298,0.481733,0.686203,-0.028997,0.489247,0.766994,0.127334,0.479931,0.792074,0.003356,0.486608,0.775776,0.133627,0.480192,0.803494,0.003081,0.490276,0.800788,0.075292,0.479908,0.822542,-0.073075
205,0.497896,0.423217,-0.178363,0.499529,0.417575,-0.169776,0.50164,0.418115,-0.169922,0.503277,0.418466,-0.169908,0.494474,0.416845,-0.17128,0.492987,0.41703,-0.171442,0.491079,0.417206,-0.171512,0.50427,0.421663,-0.110092,0.488303,0.42077,-0.116962,0.5006,0.431303,-0.154233,0.494134,0.431906,-0.157168,0.515936,0.47729,-0.060233,0.473294,0.47197,-0.074551,0.518077,0.540697,-0.045784,0.464053,0.537628,-0.061578,0.525007,0.590837,-0.109482,0.456085,0.599291,-0.11434,0.525759,0.607176,-0.12581,0.453171,0.616895,-0.132977,0.526713,0.605399,-0.145399,0.454559,0.617718,-0.151108,0.525267,0.600087,-0.118393,0.457064,0.611151,-0.123321,0.503193,0.596463,0.010021,0.477699,0.593373,-0.010143,0.498724,0.685429,0.02977,0.481746,0.6886,-0.032426,0.488988,0.766987,0.129536,0.480148,0.794,0.00232,0.486099,0.775728,0.135709,0.480059,0.805234,0.002444,0.490605,0.801254,0.076887,0.481177,0.826024,-0.073954
206,0.497948,0.423796,-0.172669,0.499589,0.4181,-0.163627,0.501733,0.418676,-0.163771,0.503365,0.419049,-0.163758,0.494485,0.417377,-0.165375,0.492989,0.41759,-0.165539,0.491071,0.417786,-0.165611,0.504392,0.422298,-0.103296,0.488306,0.421249,-0.111181,0.500607,0.431975,-0.148438,0.49414,0.432747,-0.151685,0.515921,0.478543,-0.053392,0.473139,0.473429,-0.069,0.518128,0.541421,-0.039457,0.463805,0.539597,-0.054139,0.525019,0.590671,-0.103751,0.455319,0.601189,-0.104962,0.525813,0.607074,-0.120026,0.452371,0.618999,-0.123064,0.5267,0.605219,-0.139488,0.453743,0.62007,-0.141599,0.525236,0.59998,-0.112647,0.456326,0.613561,-0.114029,0.502911,0.599227,0.010517,0.477408,0.596505,-0.010641,0.498105,0.689194,0.02448,0.48176,0.692671,-0.032754,0.488757,0.767086,0.127456,0.480298,0.796958,0.006833,0.485929,0.77568,0.13419,0.479997,0.807753,0.007588,0.490872,0.802126,0.076635,0.481766,0.830104,-0.067265
207,0.498001,0.42447,-0.1723,0.499661,0.418648,-0.163201,0.501835,0.419241,-0.163357,0.503455,0.419626,-0.163343,0.49449,0.417908,-0.164126,0.492988,0.418138,-0.164283,0.491059,0.418328,-0.164342,0.504471,0.422922,-0.102204,0.488298,0.421734,-0.111876,0.500611,0.432855,-0.14793,0.494138,0.433512,-0.15067,0.515935,0.47973,-0.057507,0.472958,0.474731,-0.069097,0.518209,0.542674,-0.055274,0.463484,0.542205,-0.053219,0.525115,0.590402,-0.135455,0.454828,0.603891,-0.104574,0.526061,0.606952,-0.155072,0.451625,0.621295,-0.122997,0.526839,0.604887,-0.173787,0.453019,0.622847,-0.141911,0.525291,0.599743,-0.144452,0.455749,0.616585,-0.113887,0.502678,0.601509,0.010412,0.477127,0.598803,-0.01054,0.497799,0.690485,0.02884,0.481656,0.695389,-0.032627,0.488572,0.765767,0.146365,0.480456,0.799908,0.009432,0.485833,0.774004,0.154677,0.480098,0.810303,0.010459,0.490945,0.802738,0.099721,0.481968,0.83288,-0.064533
208,0.49803,0.42484,-0.174151,0.4997,0.418981,-0.164595,0.501898,0.419626,-0.164741,0.503521,0.420034,-0.164727,0.494491,0.418199,-0.165685,0.492982,0.418453,-0.165836,0.491047,0.418652,-0.165893,0.504518,0.423389,-0.105241,0.488285,0.422153,-0.113533,0.500617,0.4334,-0.149738,0.494136,0.4338,-0.151879,0.515954,0.480205,-0.05904,0.472771,0.475418,-0.070778,0.518252,0.543526,-0.054991,0.463139,0.543215,-0.056325,0.525195,0.590446,-0.135017,0.454527,0.605787,-0.11194,0.526266,0.607086,-0.154526,0.451265,0.622861,-0.132278,0.527036,0.604964,-0.174196,0.452533,0.624665,-0.151288,0.525394,0.59983,-0.14441,0.455316,0.618458,-0.121495,0.502608,0.602855,0.011217,0.476972,0.60025,-0.011335,0.497807,0.691253,0.038107,0.481465,0.698067,-0.038605,0.488563,0.764743,0.166439,0.480802,0.804942,0.000858,0.485814,0.772235,0.175768,0.480656,0.816174,0.00154,0.49099,0.803674,0.123227,0.481917,0.835039,-0.074515
209,0.498034,0.425056,-0.176002,0.49971,0.41924,-0.166265,0.5019,0.419915,-0.166415,0.503546,0.420326,-0.166407,0.494488,0.418394,-0.167747,0.492936,0.418669,-0.167899,0.490985,0.418899,-0.16796,0.504529,0.423751,-0.107126,0.488251,0.422485,-0.114477,0.500608,0.433671,-0.151071,0.49412,0.433893,-0.153536,0.516048,0.480513,-0.059702,0.47261,0.475866,-0.072356,0.518261,0.544507,-0.050348,0.462754,0.543242,-0.058936,0.525257,0.591397,-0.124228,0.454133,0.607276,-0.114858,0.526414,0.608137,-0.14237,0.450868,0.624203,-0.135582,0.527132,0.605623,-0.162623,0.452163,0.625925,-0.154531,0.525428,0.60059,-0.133642,0.454935,0.619768,-0.124361,0.502639,0.603371,0.011511,0.476932,0.600642,-0.01162,0.497538,0.697307,0.033478,0.480875,0.698702,-0.042869,0.488553,0.76223,0.163984,0.481011,0.809545,-0.006085,0.485679,0.769502,0.173812,0.481444,0.819903,-0.005592,0.49089,0.803812,0.125564,0.482039,0.8374,-0.079001
210,0.49802,0.42514,-0.180027,0.499705,0.419356,-0.170273,0.501884,0.420078,-0.170429,0.503549,0.420522,-0.170422,0.494483,0.418421,-0.172316,0.492879,0.4187,-0.172473,0.490909,0.418956,-0.17254,0.504532,0.424115,-0.108503,0.488163,0.422652,-0.117284,0.500557,0.433856,-0.154594,0.494062,0.433927,-0.158082,0.516098,0.481027,-0.059567,0.472279,0.476887,-0.074597,0.518271,0.545761,-0.047022,0.462439,0.544371,-0.062791,0.52528,0.593192,-0.118417,0.453831,0.608326,-0.119574,0.52648,0.609927,-0.136045,0.450555,0.625486,-0.140269,0.527197,0.606821,-0.156661,0.4519,0.627427,-0.159035,0.525456,0.602005,-0.127903,0.45467,0.621015,-0.129,0.502648,0.604275,0.011369,0.476927,0.601492,-0.011479,0.497402,0.696932,0.031849,0.480449,0.699546,-0.043554,0.488455,0.761176,0.162906,0.481168,0.813057,-0.005444,0.485497,0.768895,0.172717,0.481994,0.822783,-0.004793,0.490858,0.80403,0.124508,0.48202,0.841022,-0.077845
211,0.497995,0.425231,-0.186576,0.499707,0.419365,-0.176882,0.50188,0.420108,-0.177041,0.503556,0.420588,-0.177032,0.494473,0.418406,-0.179176,0.49281,0.418682,-0.179337,0.490829,0.418939,-0.179409,0.504529,0.424294,-0.11233,0.487997,0.422749,-0.123332,0.500504,0.434106,-0.160699,0.493995,0.434043,-0.164873,0.516134,0.481505,-0.061475,0.471954,0.477345,-0.079497,0.518332,0.546547,-0.048804,0.462196,0.54531,-0.069254,0.525355,0.594615,-0.121431,0.453772,0.608879,-0.126479,0.52669,0.611746,-0.139389,0.450383,0.626365,-0.14725,0.527378,0.608318,-0.160113,0.451783,0.628416,-0.165885,0.525554,0.603607,-0.130994,0.454646,0.621739,-0.135847,0.502639,0.605164,0.011252,0.476916,0.602269,-0.011366,0.496715,0.701433,0.031958,0.480118,0.700193,-0.042648,0.488257,0.761408,0.159695,0.481328,0.815497,-0.002472,0.485411,0.76929,0.168959,0.482336,0.825196,-0.001705,0.490702,0.80532,0.117896,0.481999,0.84538,-0.076029
212,0.497952,0.425259,-0.187991,0.499709,0.419359,-0.178214,0.501875,0.420129,-0.178369,0.503565,0.420651,-0.178362,0.49445,0.418392,-0.180866,0.492716,0.418667,-0.181028,0.490746,0.418921,-0.181105,0.504531,0.424432,-0.113524,0.48789,0.422818,-0.125946,0.50045,0.434233,-0.162167,0.49392,0.434105,-0.16671,0.516127,0.482104,-0.060961,0.47171,0.477468,-0.082424,0.518381,0.546915,-0.040663,0.46194,0.545829,-0.071381,0.525415,0.595576,-0.108118,0.453605,0.610082,-0.126557,0.526866,0.613086,-0.124565,0.450247,0.62791,-0.147024,0.527482,0.609948,-0.146458,0.451551,0.629698,-0.165615,0.52562,0.605269,-0.117988,0.454419,0.62308,-0.135817,0.502642,0.605634,0.011842,0.476914,0.603128,-0.011959,0.496123,0.702846,0.032415,0.479934,0.703352,-0.046284,0.488232,0.762014,0.162041,0.481447,0.818739,-0.009584,0.485509,0.76972,0.171581,0.482462,0.828258,-0.009208,0.490718,0.805616,0.122517,0.482129,0.850201,-0.083634
213,0.497884,0.425109,-0.186457,0.499709,0.419073,-0.176778,0.501851,0.419914,-0.176932,0.503568,0.420521,-0.176926,0.494404,0.418051,-0.179339,0.492582,0.418374,-0.1795,0.490639,0.418707,-0.179578,0.504524,0.424435,-0.113088,0.487768,0.422822,-0.125206,0.5004,0.434188,-0.160965,0.493852,0.434035,-0.16539,0.516127,0.482309,-0.060691,0.471492,0.477443,-0.082777,0.518387,0.547162,-0.038451,0.461701,0.545613,-0.071657,0.525473,0.597451,-0.102983,0.453408,0.610185,-0.125685,0.526962,0.6153,-0.118648,0.450111,0.628171,-0.146034,0.527584,0.613084,-0.140632,0.451529,0.629837,-0.164485,0.525753,0.608163,-0.11278,0.454337,0.623351,-0.134874,0.502647,0.605632,0.012299,0.476892,0.60339,-0.012415,0.496079,0.700598,0.039922,0.479089,0.705792,-0.050783,0.488266,0.761368,0.17181,0.481451,0.821591,-0.019913,0.485847,0.768556,0.181562,0.482476,0.83053,-0.020105,0.49073,0.805239,0.134284,0.482157,0.853545,-0.095318
214,0.497659,0.424514,-0.19061,0.499692,0.418103,-0.181036,0.501744,0.419018,-0.181192,0.503555,0.419828,-0.181184,0.494239,0.417004,-0.18341,0.492269,0.417383,-0.183574,0.490412,0.417838,-0.183653,0.504498,0.424171,-0.11751,0.48745,0.42254,-0.128624,0.500292,0.433812,-0.165134,0.493603,0.433667,-0.169323,0.516123,0.48229,-0.064354,0.471265,0.477415,-0.085357,0.518375,0.547708,-0.041281,0.46147,0.545411,-0.073164,0.525537,0.599462,-0.104157,0.453168,0.61086,-0.126971,0.527047,0.617549,-0.120616,0.449887,0.628722,-0.147425,0.527663,0.616095,-0.142524,0.451423,0.630531,-0.165977,0.525853,0.610909,-0.114327,0.454205,0.624123,-0.136202,0.502647,0.605859,0.012258,0.47668,0.603649,-0.012373,0.496304,0.69794,0.040703,0.478263,0.706339,-0.049134,0.488259,0.761058,0.17575,0.481458,0.822012,-0.015369,0.485954,0.767953,0.185866,0.482531,0.831174,-0.015221,0.49064,0.804965,0.138321,0.482145,0.854806,-0.090416
215,0.497268,0.423603,-0.202876,0.499632,0.416573,-0.193474,0.501476,0.417393,-0.193636,0.503449,0.418419,-0.193627,0.49402,0.415446,-0.196212,0.491899,0.41577,-0.196377,0.490135,0.416223,-0.196459,0.504353,0.423394,-0.129444,0.486923,0.42166,-0.142109,0.500094,0.433188,-0.177051,0.49317,0.432978,-0.181724,0.515929,0.482195,-0.073777,0.470797,0.477353,-0.097262,0.51825,0.547928,-0.044798,0.461102,0.545633,-0.08585,0.525549,0.601295,-0.103153,0.452915,0.611558,-0.138776,0.527063,0.620007,-0.118062,0.449688,0.629586,-0.159262,0.52769,0.619097,-0.140424,0.451189,0.631513,-0.177576,0.525888,0.613704,-0.1131,0.453965,0.625203,-0.14788,0.502612,0.60599,0.01242,0.476294,0.603605,-0.012533,0.495727,0.697398,0.041257,0.476931,0.704551,-0.046438,0.488237,0.760737,0.178934,0.481521,0.821781,-0.00827,0.485947,0.767114,0.18934,0.482696,0.831798,-0.007664,0.490522,0.805038,0.14165,0.4822,0.85659,-0.082522
216,0.496887,0.422572,-0.209844,0.499524,0.415258,-0.200435,0.501167,0.415902,-0.200598,0.503258,0.416909,-0.200588,0.493887,0.414208,-0.203529,0.491708,0.414464,-0.203698,0.489997,0.414852,-0.203784,0.504217,0.422425,-0.135563,0.486641,0.420729,-0.149931,0.499906,0.432284,-0.183598,0.492903,0.431932,-0.188768,0.515687,0.481928,-0.077099,0.470287,0.477035,-0.105483,0.518216,0.547908,-0.044147,0.460859,0.545727,-0.095026,0.525537,0.603047,-0.095801,0.452761,0.611673,-0.148105,0.527042,0.622313,-0.108929,0.449574,0.630039,-0.16896,0.527662,0.621756,-0.131774,0.450992,0.631861,-0.186929,0.525868,0.616198,-0.105525,0.453721,0.625566,-0.157039,0.502602,0.605921,0.01399,0.475885,0.603343,-0.0141,0.495312,0.696962,0.043701,0.476162,0.703377,-0.051548,0.488172,0.760788,0.184996,0.481537,0.821779,-0.01152,0.485832,0.76585,0.195842,0.482732,0.832406,-0.010668,0.490434,0.804982,0.148607,0.482327,0.858653,-0.086836
217,0.496735,0.421722,-0.215143,0.499484,0.414273,-0.205991,0.501058,0.41485,-0.206155,0.503194,0.4158,-0.20615,0.4938,0.413238,-0.208542,0.491583,0.413439,-0.208712,0.489892,0.413744,-0.208801,0.504161,0.421297,-0.141278,0.486462,0.419658,-0.153242,0.499818,0.431361,-0.188901,0.492799,0.430944,-0.193366,0.515666,0.480932,-0.082913,0.469866,0.476024,-0.106568,0.518243,0.548009,-0.04694,0.460813,0.545644,-0.095889,0.525523,0.606887,-0.094979,0.452726,0.611305,-0.151515,0.526991,0.626218,-0.107789,0.449523,0.629955,-0.172523,0.527619,0.626264,-0.130436,0.450928,0.631648,-0.190791,0.525865,0.620385,-0.104452,0.453622,0.625289,-0.160649,0.502608,0.605738,0.01424,0.47547,0.603064,-0.014351,0.495337,0.696496,0.042581,0.475901,0.703235,-0.052218,0.488174,0.759579,0.188433,0.481622,0.822369,-0.013518,0.485834,0.764865,0.200342,0.482754,0.832993,-0.01365,0.490438,0.804434,0.156699,0.482525,0.860811,-0.088384
218,0.496702,0.420525,-0.21025,0.499481,0.41293,-0.201085,0.501052,0.413414,-0.201249,0.503209,0.414243,-0.201242,0.493726,0.411985,-0.203668,0.491444,0.412179,-0.203841,0.489769,0.412453,-0.203932,0.50415,0.419584,-0.137103,0.48626,0.418308,-0.149244,0.499806,0.430074,-0.184328,0.492774,0.429772,-0.188827,0.515754,0.479713,-0.079659,0.469484,0.474743,-0.104382,0.518299,0.548416,-0.043896,0.460536,0.545493,-0.093896,0.52544,0.610912,-0.087064,0.4525,0.611604,-0.147665,0.526876,0.630516,-0.099184,0.449407,0.630462,-0.168315,0.527417,0.631046,-0.121595,0.450757,0.63197,-0.186468,0.525715,0.624732,-0.09639,0.453368,0.625601,-0.15672,0.50262,0.606147,0.014765,0.475119,0.603086,-0.014877,0.495584,0.696913,0.049,0.475996,0.703516,-0.049827,0.488181,0.759303,0.187062,0.481775,0.821605,-0.00164,0.485773,0.766262,0.197701,0.482818,0.831582,-0.000118,0.490883,0.804264,0.149267,0.482641,0.861164,-0.075675
219,0.496667,0.41915,-0.207227,0.499476,0.411299,-0.19784,0.501018,0.411711,-0.198007,0.503201,0.412465,-0.198006,0.49364,0.410342,-0.200588,0.491306,0.410462,-0.200764,0.489641,0.410645,-0.200859,0.504104,0.417648,-0.13336,0.485999,0.416548,-0.146115,0.499785,0.428732,-0.181075,0.492693,0.428459,-0.185779,0.515804,0.478518,-0.07685,0.469148,0.472983,-0.101307,0.518286,0.549054,-0.037893,0.460334,0.545249,-0.091646,0.525229,0.614011,-0.07728,0.452251,0.611786,-0.146336,0.526681,0.633708,-0.088674,0.449221,0.630758,-0.166909,0.527089,0.634381,-0.110881,0.450485,0.632221,-0.184799,0.525398,0.628032,-0.08641,0.453,0.625893,-0.155247,0.502662,0.606823,0.014436,0.474786,0.603186,-0.014553,0.495618,0.700531,0.043538,0.475148,0.70656,-0.045031,0.487721,0.755115,0.194497,0.482055,0.821106,0.016775,0.485769,0.769634,0.207602,0.483198,0.830397,0.020341,0.491013,0.801595,0.167807,0.482651,0.86143,-0.048839
220,0.49657,0.417556,-0.204618,0.499438,0.409615,-0.195116,0.500942,0.409959,-0.19528,0.50316,0.410642,-0.195281,0.493531,0.408574,-0.197944,0.49115,0.408632,-0.198121,0.489512,0.408748,-0.198215,0.50406,0.415784,-0.130732,0.485719,0.414805,-0.143455,0.499758,0.427268,-0.17843,0.492584,0.426991,-0.183181,0.515931,0.477432,-0.075075,0.468905,0.471277,-0.099036,0.51829,0.549265,-0.027038,0.460169,0.544734,-0.089054,0.525039,0.615903,-0.063191,0.452011,0.611958,-0.143681,0.526431,0.635719,-0.073972,0.44904,0.631009,-0.164131,0.52669,0.636479,-0.096047,0.45028,0.632396,-0.182155,0.52504,0.630218,-0.07226,0.4527,0.626177,-0.152533,0.502804,0.6074,0.013636,0.474508,0.603123,-0.013764,0.495624,0.709533,0.01202,0.474528,0.71009,-0.033484,0.483759,0.737278,0.200228,0.482323,0.821168,0.034458,0.481998,0.735473,0.218129,0.483702,0.830288,0.039205,0.478834,0.769068,0.192641,0.482627,0.862409,-0.025454
221,0.496551,0.415851,-0.212424,0.49943,0.407885,-0.203226,0.500929,0.408211,-0.203394,0.503159,0.408902,-0.203405,0.493507,0.406893,-0.205435,0.491124,0.406957,-0.205618,0.489467,0.407124,-0.205716,0.504052,0.413928,-0.138395,0.48564,0.413251,-0.148414,0.499754,0.42563,-0.18593,0.492557,0.425423,-0.189887,0.516251,0.476099,-0.082091,0.468766,0.469855,-0.10047,0.518316,0.549161,-0.030318,0.459925,0.543999,-0.088162,0.524901,0.616722,-0.073329,0.451862,0.611905,-0.143446,0.526323,0.636312,-0.085375,0.44889,0.630925,-0.163625,0.526221,0.637275,-0.107354,0.450243,0.632303,-0.181786,0.524547,0.631165,-0.082492,0.452656,0.626089,-0.152319,0.502972,0.607301,0.011871,0.474345,0.602674,-0.012007,0.496636,0.713976,-0.001238,0.47411,0.711548,-0.030478,0.486398,0.728947,0.197915,0.482351,0.822642,0.028458,0.484415,0.726021,0.216728,0.483799,0.832519,0.031898,0.482052,0.768128,0.19324,0.48262,0.863417,-0.034751
222,0.496563,0.414329,-0.225034,0.499433,0.406219,-0.21627,0.500934,0.406562,-0.216442,0.503164,0.407272,-0.216449,0.493517,0.405387,-0.218189,0.491141,0.405533,-0.218375,0.489456,0.405825,-0.218473,0.504047,0.41231,-0.151443,0.485617,0.412088,-0.160321,0.499759,0.424183,-0.198452,0.492568,0.424132,-0.202063,0.516516,0.47467,-0.093147,0.468692,0.468587,-0.109728,0.518357,0.549052,-0.048084,0.459701,0.543197,-0.09637,0.524843,0.61729,-0.087328,0.451717,0.611735,-0.152662,0.526266,0.636776,-0.099063,0.448802,0.630797,-0.173229,0.525833,0.637901,-0.121585,0.45029,0.632249,-0.191513,0.524167,0.631668,-0.096336,0.452727,0.625923,-0.161628,0.503099,0.607001,0.011267,0.474277,0.601902,-0.011403,0.498754,0.714357,0.007352,0.474229,0.710222,-0.031592,0.49016,0.735903,0.192123,0.482347,0.822762,0.028885,0.489097,0.737032,0.208437,0.483759,0.832748,0.032375,0.490332,0.779766,0.174884,0.482618,0.863597,-0.038128
223,0.496573,0.413125,-0.232993,0.499438,0.404609,-0.224256,0.500937,0.404963,-0.224428,0.503166,0.405632,-0.224429,0.493523,0.403929,-0.226084,0.49114,0.404186,-0.226266,0.48944,0.40463,-0.226367,0.504044,0.410502,-0.15834,0.485604,0.410851,-0.166903,0.499761,0.422958,-0.205957,0.492571,0.423018,-0.209485,0.516695,0.473469,-0.098842,0.468621,0.466774,-0.114545,0.518367,0.549181,-0.058276,0.459472,0.542121,-0.101528,0.524826,0.618473,-0.096592,0.451575,0.61119,-0.1607,0.526219,0.638251,-0.108767,0.44867,0.630647,-0.182426,0.525756,0.639242,-0.131941,0.450301,0.632147,-0.200869,0.524093,0.633032,-0.105761,0.452773,0.625566,-0.169901,0.503143,0.606896,0.011107,0.474217,0.601754,-0.011237,0.499223,0.711787,0.014464,0.474217,0.709187,-0.031146,0.493228,0.743629,0.196712,0.482345,0.82293,0.035599,0.493687,0.751782,0.211661,0.48373,0.832427,0.039565,0.495651,0.804303,0.171476,0.482678,0.863166,-0.032513
224,0.496565,0.411638,-0.230092,0.499435,0.402939,-0.220787,0.500933,0.403201,-0.220957,0.503185,0.4038,-0.220952,0.493503,0.40228,-0.222776,0.491112,0.402541,-0.222955,0.489409,0.402965,-0.223051,0.504076,0.408392,-0.15364,0.485579,0.40928,-0.162908,0.499783,0.421507,-0.202752,0.492564,0.42162,-0.206492,0.516906,0.472638,-0.094373,0.468621,0.465154,-0.111992,0.518398,0.549352,-0.055647,0.459201,0.541143,-0.102376,0.524843,0.619144,-0.098068,0.451473,0.610585,-0.165981,0.526192,0.639129,-0.111322,0.448562,0.630638,-0.188908,0.525775,0.640071,-0.134703,0.450288,0.632129,-0.207342,0.524117,0.633864,-0.107529,0.452778,0.62512,-0.175373,0.503142,0.606909,0.011227,0.474134,0.60186,-0.011357,0.498929,0.71113,0.014675,0.474308,0.709099,-0.029956,0.493736,0.754625,0.195227,0.482313,0.823494,0.032779,0.493868,0.756814,0.209691,0.483703,0.832918,0.036594,0.494945,0.811002,0.172153,0.482712,0.864043,-0.03613
225,0.496586,0.409903,-0.23058,0.499443,0.401456,-0.220889,0.500952,0.401666,-0.221059,0.503247,0.402303,-0.221046,0.493501,0.400715,-0.223042,0.491111,0.400912,-0.223223,0.489401,0.401286,-0.223317,0.504112,0.406902,-0.152409,0.485573,0.40777,-0.162507,0.499883,0.41986,-0.202896,0.492634,0.419942,-0.206875,0.517108,0.472018,-0.09226,0.468564,0.463775,-0.112331,0.518428,0.549365,-0.054754,0.45894,0.540323,-0.105095,0.5249,0.618768,-0.102965,0.451427,0.610153,-0.169353,0.526199,0.639011,-0.117244,0.4485,0.630583,-0.192626,0.525749,0.639966,-0.140734,0.450301,0.632097,-0.211225,0.524082,0.633649,-0.112698,0.452841,0.624694,-0.178872,0.503155,0.606847,0.011556,0.474065,0.601913,-0.011683,0.498791,0.708618,0.021857,0.474352,0.709116,-0.032188,0.494879,0.771088,0.170436,0.482032,0.824159,0.025845,0.493797,0.773664,0.180771,0.483305,0.833906,0.029002,0.495567,0.819802,0.124459,0.482794,0.864617,-0.048125
